2014-12-10 | Bear | 209.84 / -2.0% | HEAD 62% | TAIL 50% | B/ATR 0.5
2014-12-11 | Bear | 208.88 / -0.8% | HEAD 297% | TAIL 39% | B/ATR 0.2
2014-12-12 | Bull | 207.0 / 1.1% | HEAD 215% | TAIL 15% | B/ATR 0.3
2014-12-15 | Bear | 204.04 / -2.5% | HEAD 10% | TAIL 26% | B/ATR 0.6
2014-12-16 | Bear | 197.81 / -1.5% | HEAD 91% | TAIL 79% | B/ATR 0.4
2014-12-17 | Bull | 205.82 / 6.6% | HEAD 7% | TAIL 3% | B/ATR 1.5
2014-12-18 | Bull | 218.26 / 2.8% | HEAD 3% | TAIL 10% | B/ATR 0.7
2014-12-19 | Bear | 219.29 / -0.4% | HEAD 23% | TAIL 532% | B/ATR 0.1
2014-12-22 | Bull | 222.6 / 1.2% | HEAD 56% | TAIL 67% | B/ATR 0.3
2014-12-23 | Bear | 220.97 / -1.3% | HEAD 18% | TAIL 51% | B/ATR 0.3
2014-12-24 | Bull | 222.26 / 1.1% | HEAD 10% | TAIL 21% | B/ATR 0.3
2014-12-26 | Bull | 227.82 / 2.8% | HEAD 11% | TAIL 0% | B/ATR 0.7
2014-12-29 | Bear | 225.71 / -0.5% | HEAD 85% | TAIL 142% | B/ATR 0.1
2014-12-30 | Bear | 222.23 / -0.8% | HEAD 95% | TAIL 47% | B/ATR 0.2
2014-12-31 | Bear | 222.41 / -0.3% | HEAD 381% | TAIL 24% | B/ATR 0.1
2015-01-02 | Bear | 219.31 / -1.6% | HEAD 11% | TAIL 170% | B/ATR 0.4
2015-01-05 | Bear | 210.09 / -2.1% | HEAD 44% | TAIL 66% | B/ATR 0.5
2015-01-06 | Bull | 211.28 / 0.6% | HEAD 239% | TAIL 480% | B/ATR 0.1
2015-01-07 | Bear | 210.95 / -1.1% | HEAD 60% | TAIL 49% | B/ATR 0.3
2015-01-08 | Bear | 210.615 / -1.0% | HEAD 45% | TAIL 28% | B/ATR 0.3
2015-01-09 | Bear | 206.66 / -1.1% | HEAD 47% | TAIL 75% | B/ATR 0.3
2015-01-12 | Bear | 202.21 / -0.4% | HEAD 169% | TAIL 352% | B/ATR 0.1
2015-01-13 | Bull | 204.25 / 0.5% | HEAD 361% | TAIL 259% | B/ATR 0.1
2015-01-14 | Bull | 192.69 / 3.7% | HEAD 37% | TAIL 12% | B/ATR 0.8
2015-01-15 | Bear | 191.87 / -1.3% | HEAD 48% | TAIL 71% | B/ATR 0.3
2015-01-16 | Bull | 193.07 / 1.2% | HEAD 60% | TAIL 44% | B/ATR 0.3
2015-01-20 | Bear | 191.93 / -1.0% | HEAD 13% | TAIL 252% | B/ATR 0.2
2015-01-21 | Bull | 196.57 / 3.7% | HEAD 30% | TAIL 1% | B/ATR 0.8
2015-01-22 | Bull | 201.62 / 2.3% | HEAD 35% | TAIL 39% | B/ATR 0.6
2015-01-23 | Bull | 201.29 / 0.5% | HEAD 221% | TAIL 196% | B/ATR 0.1
2015-01-26 | Bull | 206.55 / 2.3% | HEAD 44% | TAIL 17% | B/ATR 0.6
2015-01-27 | Bull | 205.98 / 0.8% | HEAD 131% | TAIL 72% | B/ATR 0.2
2015-01-28 | Bear | 199.37 / -3.3% | HEAD 4% | TAIL 14% | B/ATR 0.8
2015-01-29 | Bull | 205.2 / 2.1% | HEAD 19% | TAIL 111% | B/ATR 0.5
2015-01-30 | Bear | 203.6 / -0.2% | HEAD 975% | TAIL 167% | B/ATR 0.0
2015-02-02 | Bull | 210.94 / 3.4% | HEAD 14% | TAIL 10% | B/ATR 0.8
2015-02-03 | Bull | 218.36 / 2.4% | HEAD 39% | TAIL 38% | B/ATR 0.6
2015-02-04 | Bull | 218.55 / 0.1% | HEAD 1127% | TAIL 573% | B/ATR 0.0
2015-02-05 | Bull | 220.99 / 0.5% | HEAD 405% | TAIL 22% | B/ATR 0.1
2015-02-06 | Bear | 217.36 / -2.1% | HEAD 30% | TAIL 19% | B/ATR 0.6
2015-02-09 | Bull | 217.48 / 1.0% | HEAD 21% | TAIL 161% | B/ATR 0.3
2015-02-10 | Bear | 216.29 / -0.6% | HEAD 234% | TAIL 102% | B/ATR 0.2
2015-02-11 | Bull | 212.8 / 0.3% | HEAD 329% | TAIL 836% | B/ATR 0.1
2015-02-12 | Bull | 202.88 / 4.8% | HEAD 2% | TAIL 3% | B/ATR 1.1
2015-02-13 | Bull | 203.77 / 0.4% | HEAD 255% | TAIL 229% | B/ATR 0.1
2015-02-17 | Bear | 204.35 / -0.7% | HEAD 0% | TAIL 211% | B/ATR 0.2
2015-02-18 | Bull | 204.46 / 0.1% | HEAD 590% | TAIL 541% | B/ATR 0.0
2015-02-19 | Bull | 211.705 / 3.3% | HEAD 11% | TAIL 19% | B/ATR 0.8
2015-02-20 | Bull | 217.11 / 3.0% | HEAD 8% | TAIL 15% | B/ATR 0.8
2015-02-23 | Bear | 207.335 / -3.9% | HEAD 31% | TAIL 12% | B/ATR 1.0
2015-02-24 | Bear | 204.11 / -1.5% | HEAD 0% | TAIL 76% | B/ATR 0.4
2015-02-25 | Bear | 203.76 / -0.6% | HEAD 186% | TAIL 100% | B/ATR 0.1
2015-02-26 | Bull | 207.19 / 1.6% | HEAD 122% | TAIL 56% | B/ATR 0.4
2015-02-27 | Bear | 203.34 / -1.7% | HEAD 46% | TAIL 15% | B/ATR 0.4
2015-03-02 | Bear | 197.325 / -2.7% | HEAD 12% | TAIL 28% | B/ATR 0.7
2015-03-03 | Bull | 199.56 / 1.4% | HEAD 25% | TAIL 54% | B/ATR 0.3
2015-03-04 | Bull | 202.435 / 1.6% | HEAD 3% | TAIL 64% | B/ATR 0.4
2015-03-05 | Bear | 200.63 / -1.1% | HEAD 150% | TAIL 22% | B/ATR 0.3
2015-03-06 | Bear | 193.88 / -2.7% | HEAD 29% | TAIL 32% | B/ATR 0.7
2015-03-09 | Bear | 190.88 / -1.8% | HEAD 3% | TAIL 75% | B/ATR 0.4
2015-03-10 | Bull | 190.32 / 1.0% | HEAD 171% | TAIL 46% | B/ATR 0.2
2015-03-11 | Bull | 193.74 / 1.4% | HEAD 94% | TAIL 5% | B/ATR 0.3
2015-03-12 | Bear | 191.07 / -1.4% | HEAD 26% | TAIL 49% | B/ATR 0.3
2015-03-13 | Bear | 188.68 / -0.1% | HEAD 1037% | TAIL 504% | B/ATR 0.0
2015-03-16 | Bull | 195.7 / 1.9% | HEAD 6% | TAIL 59% | B/ATR 0.5
2015-03-17 | Bear | 194.73 / -0.4% | HEAD 469% | TAIL 113% | B/ATR 0.1
2015-03-18 | Bull | 200.71 / 2.9% | HEAD 3% | TAIL 32% | B/ATR 0.7
2015-03-19 | Bear | 195.65 / -3.1% | HEAD 41% | TAIL 18% | B/ATR 0.8
2015-03-20 | Bull | 198.08 / 0.3% | HEAD 144% | TAIL 290% | B/ATR 0.1
2015-03-23 | Bull | 199.63 / 0.6% | HEAD 77% | TAIL 91% | B/ATR 0.1
2015-03-24 | Bull | 201.72 / 0.1% | HEAD 1479% | TAIL 1307% | B/ATR 0.0
2015-03-25 | Bear | 194.3 / -2.0% | HEAD 8% | TAIL 40% | B/ATR 0.5
2015-03-26 | Bear | 190.405 / -1.8% | HEAD 25% | TAIL 20% | B/ATR 0.4
2015-03-27 | Bear | 185.0 / -2.2% | HEAD 5% | TAIL 88% | B/ATR 0.5
2015-03-30 | Bull | 190.57 / 2.5% | HEAD 36% | TAIL 86% | B/ATR 0.6
2015-03-31 | Bear | 188.77 / -2.5% | HEAD 5% | TAIL 8% | B/ATR 0.6
2015-04-01 | Bear | 187.59 / -0.6% | HEAD 324% | TAIL 139% | B/ATR 0.1
2015-04-02 | Bull | 191.0 / 0.4% | HEAD 290% | TAIL 30% | B/ATR 0.1
2015-04-06 | Bull | 203.1 / 2.6% | HEAD 91% | TAIL 10% | B/ATR 0.7
2015-04-07 | Bull | 203.25 / 0.4% | HEAD 245% | TAIL 185% | B/ATR 0.1
2015-04-08 | Bear | 207.67 / -0.3% | HEAD 509% | TAIL 340% | B/ATR 0.1
2015-04-09 | Bull | 210.09 / 0.8% | HEAD 17% | TAIL 139% | B/ATR 0.2
2015-04-10 | Bull | 210.9 / 0.5% | HEAD 71% | TAIL 81% | B/ATR 0.1
2015-04-13 | Bear | 209.78 / -0.3% | HEAD 392% | TAIL 111% | B/ATR 0.1
2015-04-14 | Bear | 207.46 / -0.5% | HEAD 83% | TAIL 177% | B/ATR 0.1
2015-04-15 | Bull | 207.83 / 0.2% | HEAD 476% | TAIL 232% | B/ATR 0.0
2015-04-16 | Bear | 206.7 / -0.5% | HEAD 147% | TAIL 41% | B/ATR 0.1
2015-04-17 | Bull | 206.79 / 0.9% | HEAD 5% | TAIL 83% | B/ATR 0.2
2015-04-20 | Bear | 205.27 / -0.7% | HEAD 71% | TAIL 94% | B/ATR 0.2
2015-04-21 | Bull | 209.41 / 1.8% | HEAD 37% | TAIL 41% | B/ATR 0.5
2015-04-22 | Bull | 219.44 / 3.3% | HEAD 35% | TAIL 12% | B/ATR 0.9
2015-04-23 | Bull | 218.6 / 0.2% | HEAD 873% | TAIL 339% | B/ATR 0.0
2015-04-24 | Bear | 218.425 / -0.9% | HEAD 14% | TAIL 20% | B/ATR 0.3
2015-04-27 | Bull | 231.55 / 4.0% | HEAD 80% | TAIL 6% | B/ATR 1.2
2015-04-28 | Bear | 230.48 / -1.8% | HEAD 18% | TAIL 57% | B/ATR 0.6
2015-04-29 | Bull | 232.45 / 1.0% | HEAD 105% | TAIL 101% | B/ATR 0.3
2015-04-30 | Bear | 226.05 / -1.9% | HEAD 58% | TAIL 20% | B/ATR 0.6
2015-05-01 | Bear | 226.03 / -1.7% | HEAD 47% | TAIL 144% | B/ATR 0.5
2015-05-04 | Bull | 230.51 / 1.0% | HEAD 181% | TAIL 46% | B/ATR 0.3
2015-05-05 | Bear | 232.95 / -2.0% | HEAD 36% | TAIL 79% | B/ATR 0.6
2015-05-06 | Bear | 230.43 / -1.6% | HEAD 10% | TAIL 61% | B/ATR 0.5
2015-05-07 | Bull | 236.8 / 7.1% | HEAD 4% | TAIL 5% | B/ATR 2.1
2015-05-08 | Bull | 236.61 / 0.3% | HEAD 290% | TAIL 369% | B/ATR 0.1
2015-05-11 | Bull | 239.49 / 1.4% | HEAD 106% | TAIL 31% | B/ATR 0.4
2015-05-12 | Bull | 244.74 / 1.9% | HEAD 35% | TAIL 41% | B/ATR 0.6
2015-05-13 | Bear | 243.18 / -1.8% | HEAD 16% | TAIL 21% | B/ATR 0.6
2015-05-14 | Bear | 244.1 / -0.3% | HEAD 10% | TAIL 396% | B/ATR 0.1
2015-05-15 | Bull | 248.84 / 2.0% | HEAD 11% | TAIL 29% | B/ATR 0.7
2015-05-18 | Bull | 248.75 / 0.7% | HEAD 66% | TAIL 57% | B/ATR 0.2
2015-05-19 | Bear | 247.14 / -0.5% | HEAD 199% | TAIL 77% | B/ATR 0.2
2015-05-20 | Bear | 244.35 / -1.1% | HEAD 22% | TAIL 107% | B/ATR 0.4
2015-05-21 | Bull | 245.62 / 1.1% | HEAD 39% | TAIL 26% | B/ATR 0.3
2015-05-22 | Bull | 247.73 / 1.0% | HEAD 37% | TAIL 16% | B/ATR 0.3
2015-05-26 | Bear | 247.455 / -0.1% | HEAD 1920% | TAIL 424% | B/ATR 0.0
2015-05-27 | Bear | 247.43 / -0.4% | HEAD 92% | TAIL 174% | B/ATR 0.1
2015-05-28 | Bull | 251.45 / 1.8% | HEAD 8% | TAIL 45% | B/ATR 0.6
2015-05-29 | Bear | 250.8 / -0.1% | HEAD 934% | TAIL 685% | B/ATR 0.0
2015-06-01 | Bear | 249.45 / -0.8% | HEAD 10% | TAIL 101% | B/ATR 0.3
2015-06-02 | Bear | 248.35 / -0.2% | HEAD 84% | TAIL 360% | B/ATR 0.1
2015-06-03 | Bull | 248.99 / 0.3% | HEAD 219% | TAIL 151% | B/ATR 0.1
2015-06-04 | Bear | 245.92 / -0.6% | HEAD 114% | TAIL 13% | B/ATR 0.2
2015-06-05 | Bull | 249.14 / 1.3% | HEAD 18% | TAIL 10% | B/ATR 0.4
2015-06-08 | Bull | 256.29 / 2.2% | HEAD 45% | TAIL 10% | B/ATR 0.7
2015-06-09 | Bull | 256.0 / 0.2% | HEAD 290% | TAIL 210% | B/ATR 0.1
2015-06-10 | Bear | 250.7 / -0.5% | HEAD 175% | TAIL 183% | B/ATR 0.2
2015-06-11 | Bear | 251.41 / -0.7% | HEAD 60% | TAIL 53% | B/ATR 0.3
2015-06-12 | Bull | 250.69 / 0.2% | HEAD 577% | TAIL 0% | B/ATR 0.1
2015-06-15 | Bull | 250.38 / 0.3% | HEAD 132% | TAIL 543% | B/ATR 0.1
2015-06-16 | Bull | 253.12 / 1.2% | HEAD 11% | TAIL 35% | B/ATR 0.4
2015-06-17 | Bull | 260.41 / 3.3% | HEAD 48% | TAIL 2% | B/ATR 1.2
2015-06-18 | Bear | 261.89 / -0.0% | HEAD 1327% | TAIL 1700% | B/ATR 0.0
2015-06-19 | Bull | 262.51 / 0.0% | HEAD 1173% | TAIL 2091% | B/ATR 0.0
2015-06-22 | Bear | 259.79 / -0.9% | HEAD 95% | TAIL 174% | B/ATR 0.3
2015-06-23 | Bull | 267.67 / 2.8% | HEAD 4% | TAIL 24% | B/ATR 1.0
2015-06-24 | Bear | 265.17 / -0.7% | HEAD 20% | TAIL 80% | B/ATR 0.3
2015-06-25 | Bull | 268.79 / 0.9% | HEAD 112% | TAIL 51% | B/ATR 0.3
2015-06-26 | Bear | 267.09 / -0.7% | HEAD 12% | TAIL 61% | B/ATR 0.3
2015-06-29 | Bull | 262.02 / 0.0% | HEAD 5614% | TAIL 1786% | B/ATR 0.0
2015-06-30 | Bull | 268.26 / 1.3% | HEAD 77% | TAIL 23% | B/ATR 0.5
2015-07-01 | Bear | 269.15 / -0.7% | HEAD 77% | TAIL 66% | B/ATR 0.3
2015-07-02 | Bear | 280.02 / -0.1% | HEAD 1289% | TAIL 3834% | B/ATR 0.0
2015-07-06 | Bull | 279.72 / 0.3% | HEAD 235% | TAIL 307% | B/ATR 0.1
2015-07-07 | Bear | 267.88 / -2.6% | HEAD 3% | TAIL 100% | B/ATR 1.0
2015-07-08 | Bear | 254.96 / -1.7% | HEAD 34% | TAIL 15% | B/ATR 0.6
2015-07-09 | Bear | 257.92 / -0.4% | HEAD 334% | TAIL 97% | B/ATR 0.2
2015-07-10 | Bear | 259.15 / -1.2% | HEAD 25% | TAIL 43% | B/ATR 0.4
2015-07-13 | Bear | 262.16 / -0.0% | HEAD 333% | TAIL 6789% | B/ATR 0.0
2015-07-14 | Bull | 265.65 / 1.4% | HEAD 10% | TAIL 45% | B/ATR 0.5
2015-07-15 | Bear | 263.14 / -1.3% | HEAD 21% | TAIL 29% | B/ATR 0.5
2015-07-16 | Bull | 266.68 / 0.9% | HEAD 21% | TAIL 43% | B/ATR 0.4
2015-07-17 | Bull | 274.66 / 0.8% | HEAD 41% | TAIL 197% | B/ATR 0.3
2015-07-20 | Bull | 282.26 / 2.6% | HEAD 60% | TAIL 34% | B/ATR 1.0
2015-07-21 | Bear | 266.77 / -1.2% | HEAD 105% | TAIL 7% | B/ATR 0.5
2015-07-22 | Bull | 267.87 / 2.5% | HEAD 24% | TAIL 6% | B/ATR 0.9
2015-07-23 | Bear | 267.2 / -0.9% | HEAD 10% | TAIL 79% | B/ATR 0.4
2015-07-24 | Bear | 265.41 / -0.7% | HEAD 188% | TAIL 76% | B/ATR 0.3
2015-07-27 | Bear | 253.01 / -3.6% | HEAD 21% | TAIL 24% | B/ATR 1.4
2015-07-28 | Bull | 264.82 / 3.5% | HEAD 6% | TAIL 43% | B/ATR 1.3
2015-07-29 | Bear | 263.82 / -0.2% | HEAD 804% | TAIL 404% | B/ATR 0.1
2015-07-30 | Bull | 266.79 / 1.6% | HEAD 4% | TAIL 14% | B/ATR 0.6
2015-07-31 | Bear | 266.15 / -0.5% | HEAD 121% | TAIL 71% | B/ATR 0.2
2015-08-03 | Bear | 259.99 / -2.4% | HEAD 7% | TAIL 46% | B/ATR 0.9
2015-08-04 | Bull | 266.28 / 2.4% | HEAD 7% | TAIL 27% | B/ATR 0.9
2015-08-05 | Bull | 270.13 / 2.5% | HEAD 13% | TAIL 49% | B/ATR 0.9
2015-08-06 | Bear | 246.13 / -1.4% | HEAD 160% | TAIL 294% | B/ATR 0.5
2015-08-07 | Bear | 242.51 / -0.4% | HEAD 14% | TAIL 385% | B/ATR 0.2
2015-08-10 | Bull | 241.14 / 1.3% | HEAD 61% | TAIL 70% | B/ATR 0.4
2015-08-11 | Bull | 237.37 / 0.1% | HEAD 877% | TAIL 1232% | B/ATR 0.0
2015-08-12 | Bull | 238.17 / 1.3% | HEAD 50% | TAIL 71% | B/ATR 0.4
2015-08-13 | Bull | 242.51 / 1.1% | HEAD 150% | TAIL 28% | B/ATR 0.4
2015-08-14 | Bear | 243.15 / -1.7% | HEAD 17% | TAIL 34% | B/ATR 0.6
2015-08-17 | Bear | 254.99 / -0.2% | HEAD 181% | TAIL 786% | B/ATR 0.1
2015-08-18 | Bull | 260.72 / 2.1% | HEAD 4% | TAIL 34% | B/ATR 0.7
2015-08-19 | Bear | 255.25 / -2.0% | HEAD 6% | TAIL 5% | B/ATR 0.7
2015-08-20 | Bear | 242.18 / -3.9% | HEAD 25% | TAIL 3% | B/ATR 1.4
2015-08-21 | Bear | 230.77 / -2.2% | HEAD 149% | TAIL 5% | B/ATR 0.7
2015-08-24 | Bull | 218.87 / 7.9% | HEAD 78% | TAIL 48% | B/ATR 2.2
2015-08-25 | Bear | 220.03 / -4.6% | HEAD 4% | TAIL 9% | B/ATR 1.4
2015-08-26 | Bear | 224.84 / -1.4% | HEAD 2% | TAIL 302% | B/ATR 0.4
2015-08-27 | Bull | 242.99 / 5.2% | HEAD 15% | TAIL 2% | B/ATR 1.6
2015-08-28 | Bull | 248.48 / 2.7% | HEAD 45% | TAIL 4% | B/ATR 0.9
2015-08-31 | Bull | 249.06 / 1.3% | HEAD 179% | TAIL 8% | B/ATR 0.4
2015-09-01 | Bear | 238.63 / -0.7% | HEAD 331% | TAIL 97% | B/ATR 0.2
2015-09-02 | Bull | 247.69 / 1.0% | HEAD 7% | TAIL 210% | B/ATR 0.3
2015-09-03 | Bear | 245.57 / -2.6% | HEAD 0% | TAIL 9% | B/ATR 0.8
2015-09-04 | Bull | 241.93 / 0.4% | HEAD 208% | TAIL 259% | B/ATR 0.1
2015-09-08 | Bull | 248.17 / 1.3% | HEAD 32% | TAIL 32% | B/ATR 0.4
2015-09-09 | Bear | 248.91 / -1.2% | HEAD 70% | TAIL 19% | B/ATR 0.4
2015-09-10 | Bull | 248.48 / 0.5% | HEAD 179% | TAIL 152% | B/ATR 0.2
2015-09-11 | Bull | 250.24 / 1.0% | HEAD 0% | TAIL 112% | B/ATR 0.3
2015-09-14 | Bull | 253.19 / 0.8% | HEAD 51% | TAIL 68% | B/ATR 0.3
2015-09-15 | Bull | 253.57 / 0.3% | HEAD 126% | TAIL 396% | B/ATR 0.1
2015-09-16 | Bull | 262.25 / 3.6% | HEAD 7% | TAIL 2% | B/ATR 1.2
2015-09-17 | Bear | 262.07 / -0.7% | HEAD 81% | TAIL 73% | B/ATR 0.2
2015-09-18 | Bull | 260.62 / 1.0% | HEAD 120% | TAIL 17% | B/ATR 0.3
2015-09-21 | Bull | 264.2 / 0.1% | HEAD 3350% | TAIL 3718% | B/ATR 0.0
2015-09-22 | Bull | 260.94 / 0.7% | HEAD 90% | TAIL 165% | B/ATR 0.2
2015-09-23 | Bear | 261.06 / -0.3% | HEAD 15% | TAIL 391% | B/ATR 0.1
2015-09-24 | Bull | 263.12 / 1.4% | HEAD 9% | TAIL 92% | B/ATR 0.4
2015-09-25 | Bear | 256.91 / -3.6% | HEAD 3% | TAIL 8% | B/ATR 1.2
2015-09-28 | Bear | 248.43 / -3.5% | HEAD 27% | TAIL 20% | B/ATR 1.1
2015-09-29 | Bear | 246.65 / -1.5% | HEAD 112% | TAIL 31% | B/ATR 0.5
2015-09-30 | Bear | 248.4 / -1.4% | HEAD 11% | TAIL 168% | B/ATR 0.4
2015-10-01 | Bear | 239.88 / -3.1% | HEAD 13% | TAIL 36% | B/ATR 0.9
2015-10-02 | Bull | 247.57 / 5.1% | HEAD 1% | TAIL 6% | B/ATR 1.5
2015-10-05 | Bear | 246.15 / -1.1% | HEAD 37% | TAIL 75% | B/ATR 0.3
2015-10-06 | Bull | 241.46 / 0.6% | HEAD 108% | TAIL 303% | B/ATR 0.2
2015-10-07 | Bear | 231.96 / -2.0% | HEAD 23% | TAIL 61% | B/ATR 0.6
2015-10-08 | Bear | 226.72 / -1.5% | HEAD 19% | TAIL 161% | B/ATR 0.4
2015-10-09 | Bear | 220.69 / -0.1% | HEAD 1433% | TAIL 971% | B/ATR 0.0
2015-10-12 | Bear | 215.58 / -3.3% | HEAD 0% | TAIL 4% | B/ATR 0.9
2015-10-13 | Bull | 219.25 / 2.8% | HEAD 55% | TAIL 36% | B/ATR 0.7
2015-10-14 | Bear | 216.88 / -1.7% | HEAD 7% | TAIL 38% | B/ATR 0.5
2015-10-15 | Bull | 221.31 / 2.3% | HEAD 9% | TAIL 56% | B/ATR 0.6
2015-10-16 | Bull | 227.01 / 1.8% | HEAD 87% | TAIL 4% | B/ATR 0.5
2015-10-19 | Bull | 228.1 / 0.7% | HEAD 191% | TAIL 98% | B/ATR 0.2
2015-10-20 | Bear | 213.03 / -6.5% | HEAD 6% | TAIL 75% | B/ATR 1.8
2015-10-21 | Bear | 210.09 / -0.9% | HEAD 148% | TAIL 68% | B/ATR 0.2
2015-10-22 | Bull | 211.72 / 0.1% | HEAD 2519% | TAIL 1350% | B/ATR 0.0
2015-10-23 | Bear | 209.09 / -2.7% | HEAD 6% | TAIL 24% | B/ATR 0.7
2015-10-26 | Bull | 215.26 / 1.8% | HEAD 16% | TAIL 36% | B/ATR 0.5
2015-10-27 | Bear | 210.35 / -2.1% | HEAD 50% | TAIL 63% | B/ATR 0.5
2015-10-28 | Bull | 212.96 / 0.8% | HEAD 30% | TAIL 182% | B/ATR 0.2
2015-10-29 | Bear | 211.63 / -0.1% | HEAD 1665% | TAIL 825% | B/ATR 0.0
2015-10-30 | Bear | 206.93 / -1.6% | HEAD 35% | TAIL 88% | B/ATR 0.4
2015-11-02 | Bull | 213.79 / 2.3% | HEAD 41% | TAIL 35% | B/ATR 0.6
2015-11-03 | Bear | 208.35 / -2.6% | HEAD 11% | TAIL 11% | B/ATR 0.7
2015-11-04 | Bull | 231.63 / 2.0% | HEAD 24% | TAIL 39% | B/ATR 0.5
2015-11-05 | Bull | 231.77 / 0.5% | HEAD 236% | TAIL 117% | B/ATR 0.1
2015-11-06 | Bull | 232.36 / 0.7% | HEAD 60% | TAIL 72% | B/ATR 0.2
2015-11-09 | Bear | 225.33 / -3.3% | HEAD 0% | TAIL 13% | B/ATR 0.9
2015-11-10 | Bear | 216.5 / -3.1% | HEAD 3% | TAIL 6% | B/ATR 0.8
2015-11-11 | Bull | 219.08 / 0.6% | HEAD 31% | TAIL 316% | B/ATR 0.2
2015-11-12 | Bear | 212.94 / -2.3% | HEAD 23% | TAIL 6% | B/ATR 0.6
2015-11-13 | Bear | 207.19 / -2.7% | HEAD 1% | TAIL 12% | B/ATR 0.7
2015-11-16 | Bull | 214.31 / 4.0% | HEAD 8% | TAIL 4% | B/ATR 1.0
2015-11-17 | Bear | 214.0 / -0.6% | HEAD 67% | TAIL 217% | B/ATR 0.1
2015-11-18 | Bull | 221.07 / 3.1% | HEAD 5% | TAIL 30% | B/ATR 0.8
2015-11-19 | Bull | 221.8 / 0.6% | HEAD 348% | TAIL 19% | B/ATR 0.1
2015-11-20 | Bear | 220.01 / -1.6% | HEAD 43% | TAIL 185% | B/ATR 0.4
2015-11-23 | Bull | 217.75 / 0.2% | HEAD 357% | TAIL 668% | B/ATR 0.0
2015-11-24 | Bull | 218.25 / 1.3% | HEAD 95% | TAIL 13% | B/ATR 0.3
2015-11-25 | Bull | 229.64 / 3.7% | HEAD 14% | TAIL 12% | B/ATR 1.0
2015-11-27 | Bull | 231.61 / 0.2% | HEAD 116% | TAIL 736% | B/ATR 0.1
2015-11-30 | Bear | 230.26 / -0.7% | HEAD 163% | TAIL 77% | B/ATR 0.2
2015-12-01 | Bull | 237.19 / 2.7% | HEAD 13% | TAIL 0% | B/ATR 0.7
2015-12-02 | Bear | 231.99 / -2.1% | HEAD 32% | TAIL 15% | B/ATR 0.6
2015-12-03 | Bear | 232.71 / -1.2% | HEAD 71% | TAIL 98% | B/ATR 0.3
2015-12-04 | Bear | 230.38 / -0.9% | HEAD 39% | TAIL 131% | B/ATR 0.2
2015-12-07 | Bull | 231.13 / 1.5% | HEAD 131% | TAIL 45% | B/ATR 0.4
2015-12-08 | Bear | 226.72 / -0.4% | HEAD 160% | TAIL 315% | B/ATR 0.1
2015-12-09 | Bear | 224.52 / -1.0% | HEAD 37% | TAIL 174% | B/ATR 0.3
2015-12-10 | Bull | 227.07 / 1.1% | HEAD 60% | TAIL 45% | B/ATR 0.3
2015-12-11 | Bear | 217.02 / -3.6% | HEAD 6% | TAIL 5% | B/ATR 1.0
2015-12-14 | Bull | 218.58 / 0.5% | HEAD 219% | TAIL 247% | B/ATR 0.1
2015-12-15 | Bear | 221.09 / -0.3% | HEAD 55% | TAIL 423% | B/ATR 0.1
2015-12-16 | Bull | 234.51 / 5.6% | HEAD 3% | TAIL 11% | B/ATR 1.5
2015-12-17 | Bear | 233.39 / -0.2% | HEAD 695% | TAIL 650% | B/ATR 0.1
2015-12-18 | Bear | 230.46 / -1.0% | HEAD 124% | TAIL 48% | B/ATR 0.3
2015-12-21 | Bull | 232.56 / 0.4% | HEAD 376% | TAIL 70% | B/ATR 0.1
2015-12-22 | Bear | 229.95 / -2.1% | HEAD 31% | TAIL 6% | B/ATR 0.6
2015-12-23 | Bear | 229.7 / -1.1% | HEAD 51% | TAIL 63% | B/ATR 0.3
2015-12-24 | Bull | 230.57 / 0.0% | HEAD 13100% | TAIL 22800% | B/ATR 0.0
2015-12-28 | Bear | 228.95 / -1.1% | HEAD 19% | TAIL 134% | B/ATR 0.3
2015-12-29 | Bull | 237.19 / 3.1% | HEAD 7% | TAIL 7% | B/ATR 0.8
2015-12-30 | Bull | 238.09 / 0.6% | HEAD 372% | TAIL 62% | B/ATR 0.2
2015-12-31 | Bull | 240.01 / 0.6% | HEAD 229% | TAIL 9% | B/ATR 0.2
2016-01-04 | Bear | 223.41 / -3.2% | HEAD 9% | TAIL 60% | B/ATR 0.9
2016-01-05 | Bear | 223.43 / -1.3% | HEAD 18% | TAIL 117% | B/ATR 0.4
2016-01-06 | Bear | 219.04 / -0.4% | HEAD 5% | TAIL 319% | B/ATR 0.1
2016-01-07 | Bull | 215.65 / 0.7% | HEAD 191% | TAIL 36% | B/ATR 0.2
2016-01-08 | Bear | 211.0 / -3.1% | HEAD 38% | TAIL 3% | B/ATR 0.8
2016-01-11 | Bear | 207.85 / -2.9% | HEAD 7% | TAIL 79% | B/ATR 0.7
2016-01-12 | Bear | 209.97 / -0.8% | HEAD 131% | TAIL 286% | B/ATR 0.2
2016-01-13 | Bear | 200.31 / -5.5% | HEAD 5% | TAIL 3% | B/ATR 1.4
2016-01-14 | Bull | 206.18 / 2.0% | HEAD 96% | TAIL 222% | B/ATR 0.5
2016-01-15 | Bull | 204.99 / 3.0% | HEAD 1% | TAIL 29% | B/ATR 0.7
2016-01-19 | Bear | 204.72 / -1.9% | HEAD 44% | TAIL 99% | B/ATR 0.5
2016-01-20 | Bear | 198.7 / -0.4% | HEAD 269% | TAIL 1064% | B/ATR 0.1
