2008-06-27 | Bear | 0.02 / -0.1% | HEAD 0% | TAIL 1850% | B/ATR 0.0
2008-06-30 | Bear | 0.56 / -3.4% | HEAD 0% | TAIL 16% | B/ATR 0.6
2008-07-01 | Bull | 0.80 / 5.2% | HEAD 7% | TAIL 32% | B/ATR 0.8
2008-07-02 | Bear | 0.11 / -0.7% | HEAD 55% | TAIL 309% | B/ATR 0.1
2008-07-03 | Bull | 0.09 / 0.6% | HEAD 244% | TAIL 233% | B/ATR 0.1
2008-07-07 | Bull | 0.11 / 0.7% | HEAD 500% | TAIL 45% | B/ATR 0.1
2008-07-08 | Bull | 0.32 / 1.9% | HEAD 69% | TAIL 62% | B/ATR 0.3
2008-07-09 | Bear | 0.79 / -4.6% | HEAD 34% | TAIL 38% | B/ATR 0.8
2008-07-10 | Bear | 0.51 / -3.1% | HEAD 0% | TAIL 51% | B/ATR 0.5
2008-07-11 | Bull | 0.26 / 1.6% | HEAD 115% | TAIL 131% | B/ATR 0.3
2008-07-14 | Bear | 0.11 / -0.7% | HEAD 345% | TAIL 91% | B/ATR 0.1
2008-07-15 | Bull | 0.25 / 1.6% | HEAD 164% | TAIL 160% | B/ATR 0.2
2008-07-16 | Bull | 0.74 / 4.6% | HEAD 36% | TAIL 111% | B/ATR 0.7
2008-07-17 | Bear | 0.32 / -1.9% | HEAD 31% | TAIL 84% | B/ATR 0.3
2008-07-18 | Bear | 0.67 / -4.1% | HEAD 0% | TAIL 28% | B/ATR 0.7
2008-07-21 | Bear | 0.77 / -4.9% | HEAD 6% | TAIL 17% | B/ATR 0.8
2008-07-22 | Bull | 0.47 / 3.1% | HEAD 23% | TAIL 40% | B/ATR 0.5
2008-07-23 | Bear | 0.02 / -0.1% | HEAD 2150% | TAIL 850% | B/ATR 0.0
2008-07-24 | Bear | 0.73 / -4.7% | HEAD 12% | TAIL 8% | B/ATR 0.7
2008-07-25 | Bear | 0.25 / -1.7% | HEAD 124% | TAIL 68% | B/ATR 0.3
2008-07-28 | Bear | 0.71 / -4.9% | HEAD 25% | TAIL 1% | B/ATR 0.7
2008-07-29 | Bear | 0.92 / -6.6% | HEAD 0% | TAIL 15% | B/ATR 0.9
2008-07-30 | Bear | 0.19 / -1.4% | HEAD 0% | TAIL 289% | B/ATR 0.2
2008-07-31 | Bull | 1.01 / 7.8% | HEAD 31% | TAIL 6% | B/ATR 1.0
2008-08-01 | Bear | 0.08 / -0.6% | HEAD 263% | TAIL 262% | B/ATR 0.1
2008-08-04 | Bull | 0.20 / 1.4% | HEAD 100% | TAIL 0% | B/ATR 0.2
2008-08-05 | Bull | 0.34 / 2.4% | HEAD 79% | TAIL 2% | B/ATR 0.3
2008-08-06 | Bull | 0.33 / 2.3% | HEAD 24% | TAIL 0% | B/ATR 0.3
2008-08-07 | Bear | 0.12 / -0.8% | HEAD 192% | TAIL 92% | B/ATR 0.1
2008-08-08 | Bull | 0.17 / 1.1% | HEAD 91% | TAIL 0% | B/ATR 0.2
2008-08-11 | Bull | 0.28 / 1.9% | HEAD 14% | TAIL 82% | B/ATR 0.3
2008-08-12 | Bear | 0.06 / -0.4% | HEAD 333% | TAIL 100% | B/ATR 0.1
2008-08-13 | Bull | 2.04 / 15.5% | HEAD 12% | TAIL 8% | B/ATR 2.1
2008-08-14 | Bull | 0.01 / 0.0% | HEAD 4600% | TAIL 3800% | B/ATR 0.0
2008-08-15 | Bull | 0.11 / 0.7% | HEAD 482% | TAIL 191% | B/ATR 0.1
2008-08-18 | Bear | 0.55 / -3.6% | HEAD 0% | TAIL 24% | B/ATR 0.6
2008-08-19 | Bear | 0.57 / -3.9% | HEAD 0% | TAIL 12% | B/ATR 0.6
2008-08-20 | Bear | 0.53 / -3.7% | HEAD 21% | TAIL 8% | B/ATR 0.5
2008-08-21 | Bull | 0.01 / 0.0% | HEAD 2000% | TAIL 700% | B/ATR 0.0
2008-08-22 | Bull | 0.01 / 0.1% | HEAD 4100% | TAIL 200% | B/ATR 0.0
2008-08-25 | Bull | 0.12 / 0.9% | HEAD 108% | TAIL 67% | B/ATR 0.1
2008-08-26 | Bull | 0.06 / 0.4% | HEAD 383% | TAIL 300% | B/ATR 0.1
2008-08-27 | Bull | 0.30 / 2.2% | HEAD 3% | TAIL 3% | B/ATR 0.3
2008-08-28 | Bull | 0.27 / 1.9% | HEAD 52% | TAIL 104% | B/ATR 0.3
2008-08-29 | Bull | 0.14 / 1.0% | HEAD 21% | TAIL 64% | B/ATR 0.1
2008-09-02 | Bull | 0.28 / 1.9% | HEAD 129% | TAIL 239% | B/ATR 0.3
2008-09-03 | Bear | 0.26 / -1.8% | HEAD 0% | TAIL 173% | B/ATR 0.3
2008-09-04 | Bull | 0.08 / 0.6% | HEAD 537% | TAIL 137% | B/ATR 0.1
2008-09-05 | Bear | 0.12 / -0.8% | HEAD 100% | TAIL 217% | B/ATR 0.1
2008-09-08 | Bull | 0.46 / 3.1% | HEAD 4% | TAIL 0% | B/ATR 0.5
2008-09-09 | Bear | 0.20 / -1.3% | HEAD 25% | TAIL 70% | B/ATR 0.2
2008-09-10 | Bull | 0.76 / 5.1% | HEAD 21% | TAIL 41% | B/ATR 0.8
2008-09-11 | Bull | 0.33 / 2.1% | HEAD 24% | TAIL 115% | B/ATR 0.4
2008-09-12 | Bull | 0.16 / 1.0% | HEAD 81% | TAIL 125% | B/ATR 0.2
2008-09-15 | Bear | 0.15 / -1.0% | HEAD 407% | TAIL 80% | B/ATR 0.2
2008-09-16 | Bull | 0.74 / 4.9% | HEAD 20% | TAIL 0% | B/ATR 0.8
2008-09-17 | Bear | 0.18 / -1.1% | HEAD 178% | TAIL 389% | B/ATR 0.2
2008-09-18 | Bear | 0.09 / -0.6% | HEAD 11% | TAIL 556% | B/ATR 0.1
2008-09-19 | Bear | 0.47 / -2.9% | HEAD 94% | TAIL 53% | B/ATR 0.5
2008-09-22 | Bear | 0.95 / -6.0% | HEAD 14% | TAIL 37% | B/ATR 1.0
2008-09-23 | Bull | 0.35 / 2.3% | HEAD 31% | TAIL 26% | B/ATR 0.4
2008-09-24 | Bear | 0.27 / -1.8% | HEAD 156% | TAIL 67% | B/ATR 0.3
2008-09-25 | Bear | 0.09 / -0.6% | HEAD 519% | TAIL 289% | B/ATR 0.1
2008-09-26 | Bull | 0.11 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2008-09-29 | Bear | 0.64 / -4.4% | HEAD 41% | TAIL 22% | B/ATR 0.7
2008-09-30 | Bear | 0.03 / -0.2% | HEAD 600% | TAIL 2433% | B/ATR 0.0
2008-10-01 | Bear | 0.52 / -3.8% | HEAD 158% | TAIL 8% | B/ATR 0.6
2008-10-02 | Bear | 0.04 / -0.3% | HEAD 1175% | TAIL 550% | B/ATR 0.0
2008-10-03 | Bear | 0.54 / -4.0% | HEAD 52% | TAIL 7% | B/ATR 0.6
2008-10-06 | Bear | 1.04 / -8.2% | HEAD 31% | TAIL 47% | B/ATR 1.2
2008-10-07 | Bear | 0.53 / -4.5% | HEAD 79% | TAIL 4% | B/ATR 0.6
2008-10-08 | Bear | 0.83 / -7.5% | HEAD 19% | TAIL 7% | B/ATR 0.9
2008-10-09 | Bear | 1.42 / -13.7% | HEAD 22% | TAIL 1% | B/ATR 1.6
2008-10-10 | Bear | 0.83 / -9.4% | HEAD 72% | TAIL 39% | B/ATR 0.9
2008-10-13 | Bull | 0.38 / 4.5% | HEAD 3% | TAIL 0% | B/ATR 0.4
2008-10-14 | Bull | 0.68 / 7.6% | HEAD 119% | TAIL 0% | B/ATR 0.8
2008-10-15 | Bear | 0.28 / -2.9% | HEAD 132% | TAIL 32% | B/ATR 0.3
2008-10-16 | Bull | 0.44 / 4.7% | HEAD 30% | TAIL 36% | B/ATR 0.5
2008-10-17 | Bull | 0.23 / 2.4% | HEAD 161% | TAIL 61% | B/ATR 0.3
2008-10-20 | Bull | 0.12 / 1.2% | HEAD 100% | TAIL 267% | B/ATR 0.1
2008-10-21 | Bear | 1.60 / -15.6% | HEAD 0% | TAIL 1% | B/ATR 1.8
2008-10-22 | Bear | 0.58 / -6.8% | HEAD 71% | TAIL 7% | B/ATR 0.6
2008-10-23 | Bear | 1.13 / -13.4% | HEAD 0% | TAIL 17% | B/ATR 1.3
2008-10-24 | Bear | 0.43 / -6.2% | HEAD 109% | TAIL 2% | B/ATR 0.5
2008-10-27 | Bear | 0.67 / -10.3% | HEAD 19% | TAIL 6% | B/ATR 0.7
2008-10-28 | Bear | 0.40 / -6.8% | HEAD 60% | TAIL 110% | B/ATR 0.4
2008-10-29 | Bear | 0.04 / -0.7% | HEAD 200% | TAIL 375% | B/ATR 0.0
2008-10-30 | Bear | 0.16 / -2.9% | HEAD 124% | TAIL 13% | B/ATR 0.2
2008-10-31 | Bull | 0.11 / 2.0% | HEAD 191% | TAIL 264% | B/ATR 0.1
2008-11-03 | Bull | 0.92 / 16.5% | HEAD 49% | TAIL 1% | B/ATR 1.0
2008-11-04 | Bull | 0.21 / 3.2% | HEAD 67% | TAIL 133% | B/ATR 0.2
2008-11-05 | Bear | 0.73 / -10.7% | HEAD 0% | TAIL 5% | B/ATR 0.8
2008-11-06 | Bear | 0.43 / -7.1% | HEAD 0% | TAIL 49% | B/ATR 0.5
2008-11-07 | Bear | 0.28 / -5.5% | HEAD 36% | TAIL 114% | B/ATR 0.3
2008-11-10 | Bear | 0.18 / -3.7% | HEAD 44% | TAIL 83% | B/ATR 0.2
2008-11-11 | Bear | 0.47 / -9.3% | HEAD 4% | TAIL 11% | B/ATR 0.5
2008-11-12 | Bear | 0.57 / -12.4% | HEAD 9% | TAIL 2% | B/ATR 0.6
2008-11-13 | Bull | 0.54 / 13.4% | HEAD 4% | TAIL 17% | B/ATR 0.6
2008-11-14 | Bear | 0.24 / -5.3% | HEAD 37% | TAIL 71% | B/ATR 0.3
2008-11-17 | Bull | 0.12 / 2.8% | HEAD 300% | TAIL 0% | B/ATR 0.1
2008-11-18 | Bear | 0.42 / -9.5% | HEAD 36% | TAIL 102% | B/ATR 0.5
2008-11-19 | Bear | 0.31 / -7.7% | HEAD 219% | TAIL 16% | B/ATR 0.3
2008-11-20 | Bear | 0.55 / -14.6% | HEAD 88% | TAIL 7% | B/ATR 0.6
2008-11-21 | Bull | 0.34 / 10.5% | HEAD 35% | TAIL 35% | B/ATR 0.4
2008-11-24 | Bull | 0.25 / 6.9% | HEAD 36% | TAIL 52% | B/ATR 0.3
2008-11-25 | Bull | 0.16 / 4.1% | HEAD 25% | TAIL 63% | B/ATR 0.2
2008-11-26 | Bull | 0.83 / 20.4% | HEAD 0% | TAIL 2% | B/ATR 0.9
2008-11-28 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 3400% | B/ATR 0.0
2008-12-01 | Bear | 0.76 / -15.9% | HEAD 28% | TAIL 9% | B/ATR 0.9
2008-12-02 | Bull | 0.22 / 5.4% | HEAD 109% | TAIL 0% | B/ATR 0.2
2008-12-03 | Bull | 0.94 / 22.0% | HEAD 17% | TAIL 0% | B/ATR 1.1
2008-12-04 | Bull | 0.91 / 17.6% | HEAD 47% | TAIL 0% | B/ATR 1.0
2008-12-05 | Bull | 0.62 / 10.5% | HEAD 16% | TAIL 0% | B/ATR 0.7
2008-12-08 | Bull | 0.28 / 4.1% | HEAD 46% | TAIL 136% | B/ATR 0.3
2008-12-09 | Bull | 0.67 / 9.5% | HEAD 54% | TAIL 3% | B/ATR 0.8
2008-12-10 | Bull | 0.10 / 1.3% | HEAD 440% | TAIL 150% | B/ATR 0.1
2008-12-11 | Bull | 0.23 / 2.9% | HEAD 313% | TAIL 87% | B/ATR 0.3
2008-12-12 | Bear | 0.20 / -2.5% | HEAD 435% | TAIL 155% | B/ATR 0.2
2008-12-15 | Bear | 0.91 / -11.5% | HEAD 35% | TAIL 13% | B/ATR 1.0
2008-12-16 | Bull | 0.92 / 12.8% | HEAD 4% | TAIL 59% | B/ATR 1.0
2008-12-17 | Bull | 0.20 / 2.5% | HEAD 130% | TAIL 335% | B/ATR 0.2
2008-12-18 | Bear | 0.22 / -2.7% | HEAD 232% | TAIL 91% | B/ATR 0.2
2008-12-19 | Bear | 0.37 / -4.4% | HEAD 178% | TAIL 89% | B/ATR 0.4
2008-12-22 | Bear | 0.57 / -7.1% | HEAD 40% | TAIL 42% | B/ATR 0.6
2008-12-23 | Bear | 0.39 / -5.2% | HEAD 46% | TAIL 15% | B/ATR 0.4
2008-12-24 | Bear | 0.20 / -2.8% | HEAD 110% | TAIL 65% | B/ATR 0.2
2008-12-26 | Bull | 0.15 / 2.1% | HEAD 60% | TAIL 140% | B/ATR 0.2
2008-12-29 | Bear | 0.40 / -5.6% | HEAD 43% | TAIL 35% | B/ATR 0.5
2008-12-30 | Bull | 0.86 / 12.6% | HEAD 12% | TAIL 14% | B/ATR 1.0
2008-12-31 | Bear | 0.01 / -0.1% | HEAD 1100% | TAIL 7200% | B/ATR 0.0
2009-01-02 | Bull | 0.14 / 1.8% | HEAD 179% | TAIL 79% | B/ATR 0.2
2009-01-05 | Bear | 0.29 / -3.7% | HEAD 24% | TAIL 21% | B/ATR 0.3
2009-01-06 | Bull | 1.00 / 13.0% | HEAD 7% | TAIL 0% | B/ATR 1.1
2009-01-07 | Bull | 0.15 / 1.8% | HEAD 253% | TAIL 100% | B/ATR 0.2
2009-01-08 | Bull | 0.43 / 4.8% | HEAD 98% | TAIL 14% | B/ATR 0.5
2009-01-09 | Bear | 0.60 / -6.3% | HEAD 45% | TAIL 40% | B/ATR 0.7
2009-01-12 | Bear | 0.57 / -6.4% | HEAD 47% | TAIL 25% | B/ATR 0.6
2009-01-13 | Bull | 1.22 / 14.6% | HEAD 13% | TAIL 0% | B/ATR 1.4
2009-01-14 | Bear | 0.68 / -7.2% | HEAD 0% | TAIL 50% | B/ATR 0.8
2009-01-15 | Bull | 0.47 / 5.4% | HEAD 34% | TAIL 166% | B/ATR 0.5
2009-01-16 | Bear | 0.79 / -8.4% | HEAD 0% | TAIL 20% | B/ATR 0.9
2009-01-20 | Bear | 0.67 / -7.8% | HEAD 21% | TAIL 6% | B/ATR 0.8
2009-01-21 | Bull | 0.47 / 5.9% | HEAD 13% | TAIL 55% | B/ATR 0.5
2009-01-22 | Bear | 0.49 / -5.9% | HEAD 55% | TAIL 12% | B/ATR 0.6
2009-01-23 | Bull | 0.16 / 2.1% | HEAD 137% | TAIL 142% | B/ATR 0.2
2009-01-26 | Bull | 0.13 / 1.6% | HEAD 62% | TAIL 138% | B/ATR 0.1
2009-01-27 | Bear | 0.12 / -1.5% | HEAD 192% | TAIL 100% | B/ATR 0.1
2009-01-28 | Bull | 0.38 / 4.6% | HEAD 61% | TAIL 11% | B/ATR 0.4
2009-01-29 | Bear | 0.22 / -2.6% | HEAD 132% | TAIL 23% | B/ATR 0.2
2009-01-30 | Bear | 0.35 / -4.2% | HEAD 0% | TAIL 14% | B/ATR 0.4
2009-02-02 | Bull | 0.09 / 1.1% | HEAD 100% | TAIL 322% | B/ATR 0.1
2009-02-03 | Bear | 0.21 / -2.6% | HEAD 90% | TAIL 205% | B/ATR 0.2
2009-02-04 | Bull | 0.50 / 6.4% | HEAD 24% | TAIL 32% | B/ATR 0.6
2009-02-05 | Bull | 0.16 / 1.9% | HEAD 135% | TAIL 156% | B/ATR 0.2
2009-02-06 | Bull | 0.14 / 1.7% | HEAD 143% | TAIL 129% | B/ATR 0.2
2009-02-09 | Bull | 0.12 / 1.4% | HEAD 17% | TAIL 75% | B/ATR 0.1
2009-02-10 | Bear | 0.42 / -4.9% | HEAD 12% | TAIL 14% | B/ATR 0.5
2009-02-11 | Bull | 0.30 / 3.6% | HEAD 20% | TAIL 100% | B/ATR 0.3
2009-02-12 | Bull | 0.53 / 6.3% | HEAD 17% | TAIL 13% | B/ATR 0.6
2009-02-13 | Bull | 0.11 / 1.2% | HEAD 100% | TAIL 118% | B/ATR 0.1
2009-02-17 | Bull | 0.24 / 2.8% | HEAD 83% | TAIL 50% | B/ATR 0.3
2009-02-18 | Bear | 0.87 / -9.8% | HEAD 14% | TAIL 6% | B/ATR 1.0
2009-02-19 | Bear | 0.96 / -11.8% | HEAD 1% | TAIL 42% | B/ATR 1.1
2009-02-20 | Bull | 0.84 / 12.0% | HEAD 32% | TAIL 10% | B/ATR 1.0
2009-02-23 | Bear | 1.27 / -16.1% | HEAD 8% | TAIL 4% | B/ATR 1.5
2009-02-24 | Bull | 0.53 / 7.9% | HEAD 38% | TAIL 30% | B/ATR 0.6
2009-02-25 | Bear | 0.52 / -7.2% | HEAD 21% | TAIL 4% | B/ATR 0.6
2009-02-26 | Bull | 0.05 / 0.7% | HEAD 940% | TAIL 0% | B/ATR 0.1
2009-02-27 | Bear | 0.58 / -8.7% | HEAD 34% | TAIL 12% | B/ATR 0.7
2009-03-02 | Bear | 0.46 / -7.8% | HEAD 28% | TAIL 48% | B/ATR 0.5
2009-03-03 | Bull | 0.10 / 1.8% | HEAD 180% | TAIL 230% | B/ATR 0.1
2009-03-04 | Bull | 0.86 / 14.9% | HEAD 7% | TAIL 12% | B/ATR 1.0
2009-03-05 | Bear | 1.41 / -21.6% | HEAD 0% | TAIL 35% | B/ATR 1.6
2009-03-06 | Bear | 0.14 / -4.0% | HEAD 207% | TAIL 164% | B/ATR 0.2
2009-03-09 | Bear | 0.47 / -14.1% | HEAD 0% | TAIL 62% | B/ATR 0.5
2009-03-10 | Bull | 0.27 / 9.2% | HEAD 52% | TAIL 56% | B/ATR 0.3
2009-03-11 | Bear | 0.54 / -16.8% | HEAD 20% | TAIL 6% | B/ATR 0.6
2009-03-12 | Bull | 0.85 / 31.6% | HEAD 5% | TAIL 2% | B/ATR 1.0
2009-03-13 | Bear | 0.40 / -11.3% | HEAD 50% | TAIL 5% | B/ATR 0.5
2009-03-16 | Bear | 0.12 / -3.7% | HEAD 200% | TAIL 42% | B/ATR 0.1
2009-03-17 | Bear | 0.19 / -5.9% | HEAD 32% | TAIL 47% | B/ATR 0.2
2009-03-18 | Bull | 0.28 / 9.3% | HEAD 7% | TAIL 18% | B/ATR 0.3
2009-03-19 | Bear | 0.30 / -9.1% | HEAD 0% | TAIL 20% | B/ATR 0.3
2009-03-20 | Bear | 0.04 / -1.3% | HEAD 675% | TAIL 25% | B/ATR 0.0
2009-03-23 | Bull | 0.27 / 8.6% | HEAD 84% | TAIL 22% | B/ATR 0.3
2009-03-24 | Bear | 0.26 / -7.8% | HEAD 0% | TAIL 8% | B/ATR 0.3
2009-03-25 | Bull | 0.25 / 8.1% | HEAD 12% | TAIL 0% | B/ATR 0.3
2009-03-26 | Bull | 0.66 / 19.5% | HEAD 8% | TAIL 14% | B/ATR 0.8
2009-03-27 | Bull | 0.43 / 10.9% | HEAD 47% | TAIL 51% | B/ATR 0.5
2009-03-30 | Bull | 0.07 / 1.7% | HEAD 57% | TAIL 543% | B/ATR 0.1
2009-03-31 | Bear | 0.27 / -6.2% | HEAD 48% | TAIL 0% | B/ATR 0.3
2009-04-01 | Bull | 0.23 / 5.7% | HEAD 83% | TAIL 174% | B/ATR 0.3
2009-04-02 | Bull | 0.04 / 0.9% | HEAD 600% | TAIL 1150% | B/ATR 0.0
2009-04-03 | Bull | 0.04 / 0.9% | HEAD 150% | TAIL 875% | B/ATR 0.0
2009-04-06 | Bear | 0.41 / -9.3% | HEAD 0% | TAIL 12% | B/ATR 0.5
2009-04-07 | Bear | 0.43 / -10.8% | HEAD 21% | TAIL 5% | B/ATR 0.5
2009-04-08 | Bull | 0.79 / 22.2% | HEAD 5% | TAIL 1% | B/ATR 0.9
2009-04-09 | Bear | 0.19 / -4.2% | HEAD 105% | TAIL 16% | B/ATR 0.2
2009-04-13 | Bull | 0.50 / 11.3% | HEAD 11% | TAIL 34% | B/ATR 0.6
2009-04-14 | Bear | 0.34 / -7.0% | HEAD 44% | TAIL 0% | B/ATR 0.4
2009-04-15 | Bear | 0.17 / -3.8% | HEAD 6% | TAIL 147% | B/ATR 0.2
2009-04-16 | Bull | 0.74 / 17.1% | HEAD 26% | TAIL 14% | B/ATR 0.9
2009-04-17 | Bull | 0.04 / 0.8% | HEAD 575% | TAIL 1050% | B/ATR 0.0
2009-04-20 | Bear | 0.41 / -8.1% | HEAD 0% | TAIL 32% | B/ATR 0.5
2009-04-21 | Bull | 0.71 / 15.5% | HEAD 25% | TAIL 18% | B/ATR 0.9
2009-04-22 | Bear | 0.08 / -1.5% | HEAD 400% | TAIL 162% | B/ATR 0.1
2009-04-23 | Bear | 0.26 / -5.1% | HEAD 0% | TAIL 85% | B/ATR 0.3
2009-04-24 | Bull | 0.49 / 10.0% | HEAD 22% | TAIL 0% | B/ATR 0.6
2009-04-27 | Bear | 0.03 / -0.6% | HEAD 664% | TAIL 967% | B/ATR 0.0
2009-04-28 | Bull | 0.18 / 3.5% | HEAD 183% | TAIL 94% | B/ATR 0.2
2009-04-29 | Bull | 0.37 / 6.8% | HEAD 70% | TAIL 19% | B/ATR 0.5
2009-04-30 | Bear | 0.19 / -3.2% | HEAD 68% | TAIL 79% | B/ATR 0.2
2009-05-01 | Bear | 0.04 / -0.7% | HEAD 500% | TAIL 225% | B/ATR 0.0
2009-05-04 | Bull | 0.22 / 3.8% | HEAD 0% | TAIL 73% | B/ATR 0.3
2009-05-05 | Bear | 0.16 / -2.6% | HEAD 56% | TAIL 106% | B/ATR 0.2
2009-05-06 | Bear | 0.17 / -2.8% | HEAD 88% | TAIL 76% | B/ATR 0.2
2009-05-07 | Bear | 0.38 / -6.2% | HEAD 39% | TAIL 66% | B/ATR 0.5
2009-05-08 | Bull | 1.08 / 18.5% | HEAD 21% | TAIL 0% | B/ATR 1.4
2009-05-11 | Bull | 0.07 / 1.0% | HEAD 114% | TAIL 314% | B/ATR 0.1
2009-05-12 | Bull | 0.10 / 1.4% | HEAD 70% | TAIL 170% | B/ATR 0.1
2009-05-13 | Bear | 0.31 / -4.4% | HEAD 77% | TAIL 58% | B/ATR 0.4
2009-05-14 | Bull | 0.02 / 0.3% | HEAD 1000% | TAIL 2300% | B/ATR 0.0
2009-05-15 | Bull | 0.09 / 1.4% | HEAD 411% | TAIL 33% | B/ATR 0.1
2009-05-18 | Bull | 0.42 / 6.1% | HEAD 5% | TAIL 5% | B/ATR 0.5
2009-05-19 | Bull | 0.06 / 0.8% | HEAD 83% | TAIL 417% | B/ATR 0.1
2009-05-20 | Bull | 0.20 / 2.7% | HEAD 95% | TAIL 35% | B/ATR 0.3
2009-05-21 | Bear | 0.39 / -5.2% | HEAD 49% | TAIL 41% | B/ATR 0.5
2009-05-22 | Bear | 0.49 / -6.9% | HEAD 31% | TAIL 22% | B/ATR 0.6
2009-05-26 | Bull | 0.55 / 8.3% | HEAD 35% | TAIL 0% | B/ATR 0.7
2009-05-27 | Bear | 0.18 / -2.5% | HEAD 89% | TAIL 67% | B/ATR 0.2
2009-05-28 | Bear | 0.04 / -0.6% | HEAD 300% | TAIL 850% | B/ATR 0.1
2009-05-29 | Bull | 0.16 / 2.3% | HEAD 44% | TAIL 138% | B/ATR 0.2
2009-06-01 | Bull | 0.48 / 6.5% | HEAD 31% | TAIL 2% | B/ATR 0.6
2009-06-02 | Bear | 0.70 / -8.9% | HEAD 21% | TAIL 4% | B/ATR 0.9
2009-06-03 | Bull | 0.10 / 1.4% | HEAD 200% | TAIL 190% | B/ATR 0.1
2009-06-04 | Bear | 0.12 / -1.6% | HEAD 75% | TAIL 158% | B/ATR 0.2
2009-06-05 | Bull | 0.09 / 1.2% | HEAD 156% | TAIL 111% | B/ATR 0.1
2009-06-08 | Bear | 0.26 / -3.5% | HEAD 10% | TAIL 50% | B/ATR 0.3
2009-06-09 | Bear | 0.12 / -1.7% | HEAD 117% | TAIL 25% | B/ATR 0.2
2009-06-10 | Bear | 0.66 / -9.1% | HEAD 0% | TAIL 12% | B/ATR 0.9
2009-06-11 | Bull | 0.06 / 0.9% | HEAD 533% | TAIL 0% | B/ATR 0.1
2009-06-12 | Bear | 0.01 / -0.1% | HEAD 3100% | TAIL 200% | B/ATR 0.0
2009-06-15 | Bear | 0.01 / -0.2% | HEAD 3500% | TAIL 1000% | B/ATR 0.0
2009-06-16 | Bear | 0.05 / -0.7% | HEAD 680% | TAIL 420% | B/ATR 0.1
2009-06-17 | Bull | 0.19 / 2.9% | HEAD 132% | TAIL 47% | B/ATR 0.3
2009-06-18 | Bull | 0.14 / 2.1% | HEAD 243% | TAIL 86% | B/ATR 0.2
2009-06-19 | Bear | 0.41 / -5.8% | HEAD 17% | TAIL 10% | B/ATR 0.6
2009-06-22 | Bear | 0.13 / -2.0% | HEAD 146% | TAIL 115% | B/ATR 0.2
2009-06-23 | Bear | 0.16 / -2.4% | HEAD 75% | TAIL 69% | B/ATR 0.2
2009-06-24 | Bull | 0.26 / 4.0% | HEAD 146% | TAIL 42% | B/ATR 0.4
2009-06-25 | Bear | 0.01 / -0.2% | HEAD 1900% | TAIL 1500% | B/ATR 0.0
2009-06-26 | Bull | 0.38 / 5.7% | HEAD 3% | TAIL 50% | B/ATR 0.5
2009-06-29 | Bull | 0.23 / 3.2% | HEAD 30% | TAIL 30% | B/ATR 0.3
2009-06-30 | Bull | 0.37 / 5.0% | HEAD 14% | TAIL 22% | B/ATR 0.5
2009-07-01 | Bear | 0.02 / -0.3% | HEAD 1300% | TAIL 1850% | B/ATR 0.0
2009-07-02 | Bear | 0.45 / -5.9% | HEAD 33% | TAIL 16% | B/ATR 0.6
2009-07-06 | Bear | 0.26 / -3.7% | HEAD 15% | TAIL 42% | B/ATR 0.4
2009-07-07 | Bear | 0.03 / -0.4% | HEAD 200% | TAIL 867% | B/ATR 0.0
2009-07-08 | Bear | 0.40 / -5.9% | HEAD 7% | TAIL 42% | B/ATR 0.6
2009-07-09 | Bear | 0.20 / -3.1% | HEAD 20% | TAIL 50% | B/ATR 0.3
2009-07-10 | Bear | 0.17 / -2.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2009-07-13 | Bull | 0.11 / 1.8% | HEAD 245% | TAIL 136% | B/ATR 0.2
2009-07-14 | Bear | 0.02 / -0.3% | HEAD 1900% | TAIL 950% | B/ATR 0.0
2009-07-15 | Bull | 0.35 / 5.5% | HEAD 40% | TAIL 6% | B/ATR 0.5
2009-07-16 | Bull | 0.17 / 2.6% | HEAD 100% | TAIL 29% | B/ATR 0.2
2009-07-17 | Bull | 0.05 / 0.7% | HEAD 540% | TAIL 320% | B/ATR 0.1
2009-07-20 | Bull | 0.23 / 3.3% | HEAD 70% | TAIL 0% | B/ATR 0.3
2009-07-21 | Bear | 0.45 / -6.2% | HEAD 9% | TAIL 56% | B/ATR 0.7
2009-07-22 | Bear | 0.10 / -1.5% | HEAD 320% | TAIL 100% | B/ATR 0.1
2009-07-23 | Bull | 0.48 / 7.2% | HEAD 29% | TAIL 0% | B/ATR 0.7
2009-07-24 | Bull | 0.19 / 2.6% | HEAD 132% | TAIL 63% | B/ATR 0.3
2009-07-27 | Bull | 0.01 / 0.1% | HEAD 1600% | TAIL 1800% | B/ATR 0.0
2009-07-28 | Bull | 0.06 / 0.8% | HEAD 217% | TAIL 450% | B/ATR 0.1
2009-07-29 | Bear | 0.10 / -1.4% | HEAD 40% | TAIL 220% | B/ATR 0.2
2009-07-30 | Bear | 0.22 / -3.0% | HEAD 105% | TAIL 23% | B/ATR 0.3
2009-07-31 | Bear | 0.36 / -5.1% | HEAD 36% | TAIL 19% | B/ATR 0.5
2009-08-03 | Bear | 0.19 / -2.8% | HEAD 0% | TAIL 79% | B/ATR 0.3
2009-08-04 | Bull | 0.14 / 2.1% | HEAD 214% | TAIL 136% | B/ATR 0.2
2009-08-05 | Bull | 0.02 / 0.3% | HEAD 1450% | TAIL 2400% | B/ATR 0.0
