2011-08-01 | Bear | 72.93 / -1.6% | HEAD 0% | TAIL 69% | B/ATR 0.9
2011-08-02 | Bear | 69.86 / -3.3% | HEAD 12% | TAIL 0% | B/ATR 1.8
2011-08-03 | Bear | 69.47 / -0.6% | HEAD 7% | TAIL 421% | B/ATR 0.3
2011-08-04 | Bear | 67.09 / -1.9% | HEAD 27% | TAIL 26% | B/ATR 1.0
2011-08-05 | Bull | 68.0 / 0.0% | HEAD 14200% | TAIL 21500% | B/ATR 0.0
2011-08-08 | Bear | 62.94 / -5.4% | HEAD 25% | TAIL 4% | B/ATR 2.7
2011-08-09 | Bull | 65.44 / 2.6% | HEAD 8% | TAIL 160% | B/ATR 1.2
2011-08-10 | Bear | 62.31 / -3.4% | HEAD 0% | TAIL 64% | B/ATR 1.6
2011-08-11 | Bull | 64.74 / 3.2% | HEAD 39% | TAIL 30% | B/ATR 1.5
2011-08-12 | Bull | 65.51 / 1.0% | HEAD 129% | TAIL 39% | B/ATR 0.5
2011-08-15 | Bear | 65.02 / -0.7% | HEAD 34% | TAIL 183% | B/ATR 0.3
2011-08-16 | Bull | 64.25 / 0.6% | HEAD 162% | TAIL 130% | B/ATR 0.3
2011-08-17 | Bull | 64.96 / 0.6% | HEAD 78% | TAIL 133% | B/ATR 0.3
2011-08-18 | Bear | 62.32 / -2.0% | HEAD 70% | TAIL 45% | B/ATR 0.9
2011-08-19 | Bull | 61.76 / 0.5% | HEAD 621% | TAIL 75% | B/ATR 0.2
2011-08-22 | Bear | 60.94 / -3.3% | HEAD 9% | TAIL 11% | B/ATR 1.5
2011-08-23 | Bull | 62.84 / 2.9% | HEAD 6% | TAIL 16% | B/ATR 1.2
2011-08-24 | Bull | 63.46 / 1.4% | HEAD 27% | TAIL 16% | B/ATR 0.6
2011-08-25 | Bear | 62.62 / -1.6% | HEAD 16% | TAIL 63% | B/ATR 0.7
2011-08-26 | Bull | 63.51 / 2.1% | HEAD 23% | TAIL 125% | B/ATR 0.9
2011-08-29 | Bull | 65.01 / 2.0% | HEAD 4% | TAIL 38% | B/ATR 0.9
2011-08-30 | Bull | 65.51 / 1.3% | HEAD 45% | TAIL 60% | B/ATR 0.6
2011-08-31 | Bear | 65.5 / -0.8% | HEAD 124% | TAIL 130% | B/ATR 0.3
2011-09-01 | Bull | 65.4 / 0.1% | HEAD 1345% | TAIL 700% | B/ATR 0.0
2011-09-02 | Bear | 63.55 / -1.0% | HEAD 66% | TAIL 48% | B/ATR 0.4
2011-09-06 | Bull | 62.88 / 1.8% | HEAD 39% | TAIL 48% | B/ATR 0.7
2011-09-07 | Bull | 64.08 / 0.4% | HEAD 8% | TAIL 258% | B/ATR 0.2
2011-09-08 | Bear | 63.18 / -0.7% | HEAD 70% | TAIL 17% | B/ATR 0.3
2011-09-09 | Bear | 60.85 / -2.5% | HEAD 21% | TAIL 19% | B/ATR 1.0
2011-09-12 | Bull | 61.63 / 1.5% | HEAD 3% | TAIL 62% | B/ATR 0.6
2011-09-13 | Bull | 61.98 / 0.4% | HEAD 177% | TAIL 200% | B/ATR 0.1
2011-09-14 | Bull | 64.65 / 3.5% | HEAD 51% | TAIL 23% | B/ATR 1.4
2011-09-15 | Bull | 65.73 / 0.5% | HEAD 71% | TAIL 332% | B/ATR 0.2
2011-09-16 | Bear | 65.66 / -0.5% | HEAD 0% | TAIL 427% | B/ATR 0.2
2011-09-19 | Bull | 65.41 / 1.5% | HEAD 26% | TAIL 22% | B/ATR 0.6
2011-09-20 | Bear | 65.52 / -0.7% | HEAD 119% | TAIL 60% | B/ATR 0.3
2011-09-21 | Bear | 63.83 / -2.0% | HEAD 125% | TAIL 5% | B/ATR 0.8
2011-09-22 | Bull | 63.87 / 2.9% | HEAD 12% | TAIL 1% | B/ATR 1.2
2011-09-23 | Bull | 64.79 / 2.8% | HEAD 14% | TAIL 18% | B/ATR 1.1
2011-09-26 | Bull | 66.11 / 1.3% | HEAD 10% | TAIL 115% | B/ATR 0.5
2011-09-27 | Bear | 66.99 / -0.8% | HEAD 163% | TAIL 71% | B/ATR 0.3
2011-09-28 | Bear | 65.06 / -2.7% | HEAD 5% | TAIL 8% | B/ATR 1.1
2011-09-29 | Bear | 64.74 / -2.1% | HEAD 27% | TAIL 70% | B/ATR 0.9
2011-09-30 | Bear | 62.67 / -1.9% | HEAD 28% | TAIL 7% | B/ATR 0.8
2011-10-03 | Bull | 62.79 / 0.7% | HEAD 433% | TAIL 47% | B/ATR 0.3
2011-10-04 | Bull | 64.98 / 5.2% | HEAD 3% | TAIL 11% | B/ATR 2.0
2011-10-05 | Bull | 66.38 / 1.7% | HEAD 17% | TAIL 82% | B/ATR 0.7
2011-10-06 | Bull | 68.12 / 2.9% | HEAD 15% | TAIL 18% | B/ATR 1.2
2011-10-07 | Bear | 67.52 / -1.3% | HEAD 0% | TAIL 34% | B/ATR 0.5
2011-10-10 | Bull | 69.48 / 2.9% | HEAD 2% | TAIL 0% | B/ATR 1.2
2011-10-11 | Bear | 68.37 / -0.5% | HEAD 106% | TAIL 142% | B/ATR 0.2
2011-10-12 | Bull | 68.93 / 0.4% | HEAD 340% | TAIL 110% | B/ATR 0.2
2011-10-13 | Bull | 68.82 / 0.6% | HEAD 74% | TAIL 51% | B/ATR 0.3
2011-10-14 | Bull | 69.82 / 0.0% | HEAD 4867% | TAIL 3567% | B/ATR 0.0
2011-10-17 | Bear | 68.33 / -1.4% | HEAD 32% | TAIL 6% | B/ATR 0.6
2011-10-18 | Bull | 68.99 / 1.1% | HEAD 62% | TAIL 93% | B/ATR 0.4
2011-10-19 | Bear | 69.09 / -0.1% | HEAD 1050% | TAIL 500% | B/ATR 0.0
2011-10-20 | Bull | 69.79 / 0.6% | HEAD 152% | TAIL 102% | B/ATR 0.2
2011-10-21 | Bull | 70.87 / 0.8% | HEAD 64% | TAIL 28% | B/ATR 0.3
2011-10-24 | Bull | 71.84 / 1.3% | HEAD 19% | TAIL 24% | B/ATR 0.5
2011-10-25 | Bear | 70.31 / -1.8% | HEAD 30% | TAIL 8% | B/ATR 0.8
2011-10-26 | Bear | 70.63 / -1.2% | HEAD 105% | TAIL 48% | B/ATR 0.5
2011-10-27 | Bear | 65.21 / -5.5% | HEAD 0% | TAIL 71% | B/ATR 2.2
2011-10-28 | Bear | 62.48 / -4.1% | HEAD 1% | TAIL 5% | B/ATR 1.5
2011-10-31 | Bull | 63.69 / 2.7% | HEAD 33% | TAIL 28% | B/ATR 0.9
2011-11-01 | Bull | 63.63 / 2.7% | HEAD 31% | TAIL 41% | B/ATR 1.0
2011-11-02 | Bear | 62.88 / -3.4% | HEAD 5% | TAIL 7% | B/ATR 1.2
2011-11-03 | Bear | 62.7 / -1.3% | HEAD 44% | TAIL 32% | B/ATR 0.5
2011-11-04 | Bear | 61.29 / -1.8% | HEAD 36% | TAIL 43% | B/ATR 0.7
2011-11-07 | Bull | 62.22 / 2.1% | HEAD 13% | TAIL 0% | B/ATR 0.7
2011-11-08 | Bear | 62.4 / -0.4% | HEAD 20% | TAIL 560% | B/ATR 0.1
2011-11-09 | Bear | 60.09 / -2.2% | HEAD 5% | TAIL 24% | B/ATR 0.8
2011-11-10 | Bear | 60.16 / -0.8% | HEAD 71% | TAIL 127% | B/ATR 0.3
2011-11-11 | Bull | 61.03 / 0.6% | HEAD 127% | TAIL 124% | B/ATR 0.2
2011-11-14 | Bear | 60.62 / -0.6% | HEAD 27% | TAIL 11% | B/ATR 0.2
2011-11-15 | Bull | 61.58 / 1.9% | HEAD 36% | TAIL 7% | B/ATR 0.6
2011-11-16 | Bear | 60.56 / -0.4% | HEAD 296% | TAIL 64% | B/ATR 0.1
2011-11-17 | Bear | 60.57 / -0.0% | HEAD 2733% | TAIL 800% | B/ATR 0.0
2011-11-18 | Bear | 60.43 / -0.4% | HEAD 50% | TAIL 219% | B/ATR 0.1
2011-11-21 | Bull | 59.77 / 0.4% | HEAD 280% | TAIL 56% | B/ATR 0.1
2011-11-22 | Bear | 59.2 / -0.9% | HEAD 27% | TAIL 66% | B/ATR 0.3
2011-11-23 | Bear | 57.67 / -1.9% | HEAD 29% | TAIL 0% | B/ATR 0.6
2011-11-25 | Bear | 57.64 / -0.3% | HEAD 159% | TAIL 141% | B/ATR 0.1
2011-11-28 | Bear | 57.41 / -1.4% | HEAD 51% | TAIL 19% | B/ATR 0.5
2011-11-29 | Bull | 57.81 / 0.8% | HEAD 67% | TAIL 43% | B/ATR 0.3
2011-11-30 | Bull | 60.48 / 2.5% | HEAD 4% | TAIL 13% | B/ATR 0.8
2011-12-01 | Bull | 60.92 / 1.2% | HEAD 46% | TAIL 0% | B/ATR 0.4
2011-12-02 | Bull | 63.8 / 4.0% | HEAD 11% | TAIL 0% | B/ATR 1.4
2011-12-05 | Bear | 62.71 / -3.2% | HEAD 29% | TAIL 23% | B/ATR 1.1
2011-12-06 | Bear | 62.68 / -0.6% | HEAD 174% | TAIL 50% | B/ATR 0.2
2011-12-07 | Bear | 62.57 / -0.0% | HEAD 3000% | TAIL 8400% | B/ATR 0.0
2011-12-08 | Bear | 61.0 / -2.1% | HEAD 15% | TAIL 10% | B/ATR 0.7
2011-12-09 | Bull | 62.47 / 1.8% | HEAD 44% | TAIL 0% | B/ATR 0.6
2011-12-12 | Bull | 62.6 / 0.9% | HEAD 19% | TAIL 70% | B/ATR 0.3
2011-12-13 | Bear | 62.29 / -1.2% | HEAD 74% | TAIL 16% | B/ATR 0.4
2011-12-14 | Bear | 62.04 / -0.1% | HEAD 378% | TAIL 389% | B/ATR 0.0
2011-12-15 | Bear | 62.24 / -0.6% | HEAD 32% | TAIL 21% | B/ATR 0.2
2011-12-16 | Bear | 62.21 / -0.8% | HEAD 0% | TAIL 192% | B/ATR 0.3
2011-12-19 | Bear | 60.91 / -2.1% | HEAD 3% | TAIL 16% | B/ATR 0.7
2011-12-20 | Bull | 62.4 / 0.8% | HEAD 31% | TAIL 78% | B/ATR 0.3
2011-12-21 | Bull | 63.06 / 1.0% | HEAD 35% | TAIL 34% | B/ATR 0.3
2011-12-22 | Bear | 63.0 / -0.3% | HEAD 71% | TAIL 119% | B/ATR 0.1
2011-12-23 | Bull | 63.85 / 0.7% | HEAD 22% | TAIL 108% | B/ATR 0.3
2011-12-27 | Bull | 63.78 / 0.2% | HEAD 709% | TAIL 18% | B/ATR 0.1
2011-12-28 | Bear | 62.23 / -2.4% | HEAD 3% | TAIL 23% | B/ATR 0.8
2011-12-29 | Bull | 63.06 / 0.9% | HEAD 26% | TAIL 0% | B/ATR 0.3
2011-12-30 | Bull | 63.57 / 0.5% | HEAD 240% | TAIL 53% | B/ATR 0.2
2012-01-03 | Bull | 64.88 / 0.7% | HEAD 62% | TAIL 40% | B/ATR 0.3
2012-01-04 | Bull | 64.86 / 0.3% | HEAD 300% | TAIL 50% | B/ATR 0.1
2012-01-05 | Bull | 64.96 / 0.4% | HEAD 44% | TAIL 196% | B/ATR 0.2
2012-01-06 | Bear | 64.03 / -1.7% | HEAD 15% | TAIL 9% | B/ATR 0.6
2012-01-09 | Bull | 64.23 / 0.0% | HEAD 5350% | TAIL 1200% | B/ATR 0.0
2012-01-10 | Bear | 64.3 / -0.5% | HEAD 103% | TAIL 50% | B/ATR 0.2
2012-01-11 | Bull | 64.49 / 0.8% | HEAD 62% | TAIL 0% | B/ATR 0.3
2012-01-12 | Bear | 64.84 / -0.0% | HEAD 650% | TAIL 2850% | B/ATR 0.0
2012-01-13 | Bull | 65.43 / 1.3% | HEAD 2% | TAIL 9% | B/ATR 0.5
2012-01-17 | Bull | 66.26 / 0.4% | HEAD 7% | TAIL 207% | B/ATR 0.2
2012-01-18 | Bull | 66.38 / 0.6% | HEAD 25% | TAIL 58% | B/ATR 0.2
2012-01-19 | Bull | 68.35 / 2.4% | HEAD 1% | TAIL 4% | B/ATR 0.9
2012-01-20 | Bull | 69.05 / 0.9% | HEAD 10% | TAIL 76% | B/ATR 0.4
2012-01-23 | Bull | 69.23 / 0.3% | HEAD 261% | TAIL 72% | B/ATR 0.1
2012-01-24 | Bear | 68.63 / -0.1% | HEAD 475% | TAIL 875% | B/ATR 0.0
2012-01-25 | Bull | 69.11 / 0.7% | HEAD 67% | TAIL 107% | B/ATR 0.3
2012-01-26 | Bull | 74.51 / 4.2% | HEAD 13% | TAIL 0% | B/ATR 1.8
2012-01-27 | Bear | 73.77 / -0.4% | HEAD 255% | TAIL 85% | B/ATR 0.2
2012-01-30 | Bull | 73.59 / 0.3% | HEAD 15% | TAIL 315% | B/ATR 0.1
2012-01-31 | Bear | 73.72 / -0.0% | HEAD 2600% | TAIL 4700% | B/ATR 0.0
2012-02-01 | Bear | 74.29 / -0.6% | HEAD 107% | TAIL 76% | B/ATR 0.3
2012-02-02 | Bear | 74.13 / -0.5% | HEAD 106% | TAIL 91% | B/ATR 0.2
2012-02-03 | Bull | 75.66 / 1.3% | HEAD 19% | TAIL 31% | B/ATR 0.6
2012-02-06 | Bear | 75.02 / -0.2% | HEAD 231% | TAIL 375% | B/ATR 0.1
2012-02-07 | Bull | 75.22 / 0.6% | HEAD 23% | TAIL 121% | B/ATR 0.3
2012-02-08 | Bull | 76.54 / 1.5% | HEAD 28% | TAIL 60% | B/ATR 0.7
2012-02-09 | Bear | 76.38 / -0.1% | HEAD 38% | TAIL 562% | B/ATR 0.0
2012-02-10 | Bear | 75.47 / -0.3% | HEAD 5% | TAIL 260% | B/ATR 0.1
2012-02-13 | Bull | 75.8 / 0.3% | HEAD 132% | TAIL 324% | B/ATR 0.2
2012-02-14 | Bull | 75.92 / 0.5% | HEAD 20% | TAIL 72% | B/ATR 0.2
2012-02-15 | Bull | 76.83 / 1.2% | HEAD 124% | TAIL 21% | B/ATR 0.5
2012-02-16 | Bull | 77.04 / 0.3% | HEAD 8% | TAIL 372% | B/ATR 0.2
2012-02-17 | Bull | 77.66 / 0.5% | HEAD 54% | TAIL 166% | B/ATR 0.2
2012-02-21 | Bear | 76.66 / -1.0% | HEAD 0% | TAIL 66% | B/ATR 0.5
2012-02-22 | Bull | 76.32 / 0.2% | HEAD 271% | TAIL 43% | B/ATR 0.1
2012-02-23 | Bull | 77.24 / 1.4% | HEAD 15% | TAIL 42% | B/ATR 0.6
2012-02-24 | Bull | 78.21 / 1.1% | HEAD 16% | TAIL 23% | B/ATR 0.5
2012-02-27 | Bull | 79.14 / 2.5% | HEAD 14% | TAIL 17% | B/ATR 1.2
2012-02-28 | Bull | 79.49 / 0.6% | HEAD 44% | TAIL 110% | B/ATR 0.3
2012-02-29 | Bear | 79.34 / -0.5% | HEAD 65% | TAIL 46% | B/ATR 0.2
2012-03-01 | Bear | 79.23 / -0.2% | HEAD 276% | TAIL 94% | B/ATR 0.1
2012-03-02 | Bear | 78.96 / -0.5% | HEAD 83% | TAIL 118% | B/ATR 0.3
2012-03-05 | Bull | 78.61 / 0.1% | HEAD 488% | TAIL 1013% | B/ATR 0.0
2012-03-06 | Bear | 77.78 / -0.3% | HEAD 315% | TAIL 225% | B/ATR 0.1
2012-03-07 | Bull | 78.13 / 0.5% | HEAD 42% | TAIL 116% | B/ATR 0.2
2012-03-08 | Bull | 79.29 / 0.6% | HEAD 40% | TAIL 69% | B/ATR 0.3
2012-03-09 | Bull | 79.68 / 0.5% | HEAD 50% | TAIL 67% | B/ATR 0.3
2012-03-12 | Bull | 79.93 / 0.5% | HEAD 78% | TAIL 17% | B/ATR 0.3
2012-03-13 | Bull | 81.0 / 0.9% | HEAD 3% | TAIL 25% | B/ATR 0.5
2012-03-14 | Bear | 80.6 / -0.6% | HEAD 81% | TAIL 23% | B/ATR 0.3
2012-03-15 | Bear | 79.77 / -0.9% | HEAD 11% | TAIL 139% | B/ATR 0.4
2012-03-16 | Bear | 79.31 / -0.1% | HEAD 657% | TAIL 443% | B/ATR 0.0
2012-03-19 | Bull | 80.31 / 1.0% | HEAD 41% | TAIL 64% | B/ATR 0.5
2012-03-20 | Bear | 80.04 / -0.1% | HEAD 350% | TAIL 433% | B/ATR 0.0
2012-03-21 | Bull | 80.72 / 0.7% | HEAD 53% | TAIL 36% | B/ATR 0.3
2012-03-22 | Bull | 80.18 / 0.0% | HEAD 1733% | TAIL 800% | B/ATR 0.0
2012-03-23 | Bull | 80.86 / 0.5% | HEAD 45% | TAIL 177% | B/ATR 0.3
2012-03-26 | Bull | 81.44 / 0.2% | HEAD 138% | TAIL 282% | B/ATR 0.1
2012-03-27 | Bear | 81.31 / -0.4% | HEAD 26% | TAIL 20% | B/ATR 0.2
2012-03-28 | Bear | 80.52 / -1.1% | HEAD 20% | TAIL 3% | B/ATR 0.6
2012-03-29 | Bull | 80.34 / 0.5% | HEAD 30% | TAIL 77% | B/ATR 0.3
2012-03-30 | Bull | 81.5 / 1.1% | HEAD 8% | TAIL 9% | B/ATR 0.6
2012-04-02 | Bull | 81.87 / 0.8% | HEAD 16% | TAIL 47% | B/ATR 0.4
2012-04-03 | Bear | 80.91 / -0.9% | HEAD 32% | TAIL 62% | B/ATR 0.5
2012-04-04 | Bull | 80.59 / 0.2% | HEAD 162% | TAIL 392% | B/ATR 0.1
2012-04-05 | Bull | 80.84 / 0.8% | HEAD 9% | TAIL 38% | B/ATR 0.4
2012-04-09 | Bear | 79.93 / -0.3% | HEAD 93% | TAIL 152% | B/ATR 0.2
2012-04-10 | Bear | 77.77 / -2.4% | HEAD 2% | TAIL 5% | B/ATR 1.3
2012-04-11 | Bull | 79.07 / 0.8% | HEAD 68% | TAIL 24% | B/ATR 0.4
2012-04-12 | Bull | 80.22 / 1.5% | HEAD 7% | TAIL 36% | B/ATR 0.8
2012-04-13 | Bull | 80.38 / 0.2% | HEAD 493% | TAIL 64% | B/ATR 0.1
2012-04-16 | Bull | 80.96 / 0.6% | HEAD 33% | TAIL 80% | B/ATR 0.3
2012-04-17 | Bull | 81.78 / 0.5% | HEAD 55% | TAIL 70% | B/ATR 0.3
2012-04-18 | Bull | 81.8 / 0.5% | HEAD 49% | TAIL 24% | B/ATR 0.3
2012-04-19 | Bear | 81.43 / -0.4% | HEAD 123% | TAIL 130% | B/ATR 0.2
2012-04-20 | Bull | 81.89 / 0.4% | HEAD 280% | TAIL 40% | B/ATR 0.2
2012-04-23 | Bear | 81.03 / -0.5% | HEAD 23% | TAIL 186% | B/ATR 0.3
2012-04-24 | Bear | 80.94 / -0.1% | HEAD 1066% | TAIL 213% | B/ATR 0.1
2012-04-25 | Bull | 82.15 / 0.5% | HEAD 68% | TAIL 103% | B/ATR 0.3
2012-04-26 | Bear | 81.14 / -1.3% | HEAD 134% | TAIL 234% | B/ATR 0.7
2012-04-27 | Bear | 80.65 / -0.7% | HEAD 53% | TAIL 75% | B/ATR 0.4
2012-04-30 | Bear | 80.45 / -0.1% | HEAD 286% | TAIL 829% | B/ATR 0.0
2012-05-01 | Bull | 81.32 / 1.2% | HEAD 43% | TAIL 0% | B/ATR 0.7
2012-05-02 | Bull | 81.62 / 0.8% | HEAD 54% | TAIL 111% | B/ATR 0.4
2012-05-03 | Bear | 80.85 / -0.7% | HEAD 78% | TAIL 113% | B/ATR 0.4
2012-05-04 | Bear | 78.77 / -1.9% | HEAD 20% | TAIL 20% | B/ATR 1.1
2012-05-07 | Bull | 79.23 / 0.9% | HEAD 33% | TAIL 57% | B/ATR 0.5
2012-05-08 | Bear | 78.72 / -0.3% | HEAD 14% | TAIL 575% | B/ATR 0.1
2012-05-09 | Bear | 77.05 / -1.5% | HEAD 27% | TAIL 20% | B/ATR 0.8
2012-05-10 | Bear | 77.35 / -0.1% | HEAD 567% | TAIL 556% | B/ATR 0.1
2012-05-11 | Bull | 77.15 / 0.3% | HEAD 586% | TAIL 32% | B/ATR 0.2
2012-05-14 | Bear | 76.11 / -0.4% | HEAD 113% | TAIL 137% | B/ATR 0.2
2012-05-15 | Bull | 76.33 / 0.5% | HEAD 190% | TAIL 23% | B/ATR 0.3
2012-05-16 | Bear | 76.35 / -0.4% | HEAD 137% | TAIL 48% | B/ATR 0.2
2012-05-17 | Bear | 74.48 / -2.4% | HEAD 14% | TAIL 3% | B/ATR 1.3
2012-05-18 | Bear | 74.07 / -1.1% | HEAD 22% | TAIL 33% | B/ATR 0.6
2012-05-21 | Bull | 76.58 / 3.3% | HEAD 2% | TAIL 13% | B/ATR 1.7
2012-05-22 | Bear | 76.16 / -0.7% | HEAD 63% | TAIL 96% | B/ATR 0.4
2012-05-23 | Bear | 75.74 / -0.0% | HEAD 950% | TAIL 5350% | B/ATR 0.0
2012-05-24 | Bull | 76.9 / 1.4% | HEAD 4% | TAIL 18% | B/ATR 0.8
2012-05-25 | Bear | 76.42 / -0.5% | HEAD 162% | TAIL 93% | B/ATR 0.3
2012-05-29 | Bull | 76.71 / 0.3% | HEAD 50% | TAIL 279% | B/ATR 0.2
2012-05-30 | Bear | 75.83 / -0.6% | HEAD 2% | TAIL 71% | B/ATR 0.3
2012-05-31 | Bear | 75.4 / -0.4% | HEAD 53% | TAIL 191% | B/ATR 0.2
2012-06-01 | Bear | 74.15 / -0.5% | HEAD 133% | TAIL 56% | B/ATR 0.2
2012-06-04 | Bear | 73.99 / -0.1% | HEAD 663% | TAIL 375% | B/ATR 0.1
2012-06-05 | Bull | 75.19 / 1.9% | HEAD 12% | TAIL 22% | B/ATR 1.0
2012-06-06 | Bull | 75.7 / 0.3% | HEAD 181% | TAIL 43% | B/ATR 0.1
2012-06-07 | Bear | 75.22 / -1.8% | HEAD 9% | TAIL 4% | B/ATR 0.9
2012-06-08 | Bull | 76.07 / 1.3% | HEAD 9% | TAIL 9% | B/ATR 0.7
2012-06-11 | Bull | 76.64 / 0.2% | HEAD 441% | TAIL 106% | B/ATR 0.1
2012-06-12 | Bull | 77.88 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-13 | Bear | 77.02 / -0.5% | HEAD 119% | TAIL 122% | B/ATR 0.3
2012-06-14 | Bull | 77.92 / 0.9% | HEAD 65% | TAIL 48% | B/ATR 0.5
2012-06-15 | Bull | 77.93 / 0.1% | HEAD 470% | TAIL 360% | B/ATR 0.1
2012-06-18 | Bull | 78.9 / 1.4% | HEAD 22% | TAIL 17% | B/ATR 0.8
2012-06-19 | Bull | 79.65 / 0.9% | HEAD 99% | TAIL 23% | B/ATR 0.5
2012-06-20 | Bear | 79.46 / -0.4% | HEAD 31% | TAIL 222% | B/ATR 0.2
2012-06-21 | Bear | 78.23 / -1.8% | HEAD 0% | TAIL 4% | B/ATR 1.0
2012-06-22 | Bear | 77.86 / -1.0% | HEAD 30% | TAIL 35% | B/ATR 0.6
2012-06-25 | Bear | 76.96 / -0.6% | HEAD 40% | TAIL 30% | B/ATR 0.3
2012-06-26 | Bull | 78.38 / 1.5% | HEAD 14% | TAIL 11% | B/ATR 0.8
2012-06-27 | Bull | 80.0 / 1.9% | HEAD 41% | TAIL 0% | B/ATR 1.1
2012-06-28 | Bull | 80.02 / 0.2% | HEAD 50% | TAIL 600% | B/ATR 0.1
2012-06-29 | Bull | 82.1 / 1.3% | HEAD 0% | TAIL 51% | B/ATR 0.7
2012-07-02 | Bull | 83.32 / 1.1% | HEAD 2% | TAIL 31% | B/ATR 0.7
2012-07-03 | Bull | 83.79 / 0.5% | HEAD 5% | TAIL 81% | B/ATR 0.3
2012-07-05 | Bear | 81.8 / -2.0% | HEAD 15% | TAIL 5% | B/ATR 1.2
2012-07-06 | Bull | 81.89 / 0.6% | HEAD 73% | TAIL 24% | B/ATR 0.4
2012-07-09 | Bear | 81.45 / -0.1% | HEAD 371% | TAIL 317% | B/ATR 0.1
2012-07-10 | Bull | 81.85 / 0.4% | HEAD 125% | TAIL 25% | B/ATR 0.3
2012-07-11 | Bull | 82.76 / 1.0% | HEAD 51% | TAIL 0% | B/ATR 0.6
2012-07-12 | Bear | 82.05 / -0.1% | HEAD 218% | TAIL 473% | B/ATR 0.1
2012-07-13 | Bull | 83.46 / 2.0% | HEAD 7% | TAIL 0% | B/ATR 1.1
2012-07-16 | Bear | 82.71 / -0.4% | HEAD 84% | TAIL 15% | B/ATR 0.2
2012-07-17 | Bull | 84.86 / 2.2% | HEAD 23% | TAIL 18% | B/ATR 1.3
2012-07-18 | Bull | 85.05 / 0.2% | HEAD 124% | TAIL 243% | B/ATR 0.1
2012-07-19 | Bull | 85.68 / 0.3% | HEAD 238% | TAIL 192% | B/ATR 0.2
2012-07-20 | Bear | 84.8 / -0.2% | HEAD 206% | TAIL 167% | B/ATR 0.1
2012-07-23 | Bull | 84.12 / 0.4% | HEAD 62% | TAIL 171% | B/ATR 0.2
2012-07-24 | Bear | 83.36 / -0.8% | HEAD 18% | TAIL 106% | B/ATR 0.5
2012-07-25 | Bear | 83.3 / -0.3% | HEAD 64% | TAIL 232% | B/ATR 0.2
2012-07-26 | Bull | 84.4 / 0.1% | HEAD 886% | TAIL 357% | B/ATR 0.0
2012-07-27 | Bear | 84.47 / -0.6% | HEAD 38% | TAIL 16% | B/ATR 0.4
2012-07-30 | Bull | 85.0 / 1.0% | HEAD 59% | TAIL 0% | B/ATR 0.6
2012-07-31 | Bear | 84.93 / -0.3% | HEAD 354% | TAIL 43% | B/ATR 0.2
2012-08-01 | Bull | 85.6 / 0.0% | HEAD 2725% | TAIL 675% | B/ATR 0.0
2012-08-02 | Bull | 87.94 / 3.7% | HEAD 26% | TAIL 30% | B/ATR 2.2
2012-08-03 | Bull | 89.2 / 0.6% | HEAD 145% | TAIL 251% | B/ATR 0.4
2012-08-06 | Bear | 89.04 / -0.4% | HEAD 173% | TAIL 64% | B/ATR 0.2
2012-08-07 | Bear | 89.1 / -0.4% | HEAD 113% | TAIL 85% | B/ATR 0.3
2012-08-08 | Bull | 89.35 / 0.8% | HEAD 9% | TAIL 13% | B/ATR 0.5
2012-08-09 | Bear | 89.03 / -0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2012-08-10 | Bull | 89.43 / 0.7% | HEAD 23% | TAIL 42% | B/ATR 0.5
2012-08-13 | Bull | 89.75 / 0.4% | HEAD 150% | TAIL 169% | B/ATR 0.3
2012-08-14 | Bull | 90.6 / 0.4% | HEAD 292% | TAIL 38% | B/ATR 0.3
2012-08-15 | Bear | 89.77 / -0.5% | HEAD 44% | TAIL 81% | B/ATR 0.3
2012-08-16 | Bull | 89.55 / 0.1% | HEAD 1160% | TAIL 60% | B/ATR 0.0
2012-08-17 | Bull | 89.79 / 0.0% | HEAD 525% | TAIL 1225% | B/ATR 0.0
2012-08-20 | Bear | 89.4 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2012-08-21 | Bear | 89.33 / -0.1% | HEAD 756% | TAIL 333% | B/ATR 0.1
2012-08-22 | Bull | 89.3 / 0.5% | HEAD 55% | TAIL 0% | B/ATR 0.3
2012-08-23 | Bear | 89.08 / -0.2% | HEAD 100% | TAIL 214% | B/ATR 0.1
2012-08-24 | Bull | 89.55 / 0.9% | HEAD 21% | TAIL 94% | B/ATR 0.5
2012-08-27 | Bull | 89.87 / 0.5% | HEAD 66% | TAIL 39% | B/ATR 0.3
2012-08-28 | Bull | 89.88 / 0.5% | HEAD 124% | TAIL 42% | B/ATR 0.3
2012-08-29 | Bear | 89.33 / -0.3% | HEAD 43% | TAIL 187% | B/ATR 0.2
2012-08-30 | Bear | 88.84 / -0.1% | HEAD 300% | TAIL 488% | B/ATR 0.1
2012-08-31 | Bear | 88.82 / -0.5% | HEAD 30% | TAIL 64% | B/ATR 0.3
2012-09-04 | Bear | 88.48 / -0.6% | HEAD 45% | TAIL 96% | B/ATR 0.4
2012-09-05 | Bull | 89.37 / 0.5% | HEAD 98% | TAIL 104% | B/ATR 0.3
2012-09-06 | Bull | 90.66 / 1.2% | HEAD 9% | TAIL 20% | B/ATR 0.7
