2001-02-16 | Bull | 54.0 / 1.1% | HEAD 158% | TAIL 5% | B/ATR 0.3
2001-02-20 | Bear | 51.2 / -5.2% | HEAD 10% | TAIL 16% | B/ATR 1.3
2001-02-21 | Bear | 48.3 / -4.4% | HEAD 36% | TAIL 16% | B/ATR 1.0
2001-02-22 | Bull | 48.6 / 0.3% | HEAD 387% | TAIL 1433% | B/ATR 0.1
2001-02-23 | Bear | 48.2 / -0.6% | HEAD 200% | TAIL 900% | B/ATR 0.1
2001-02-26 | Bull | 50.3 / 3.7% | HEAD 0% | TAIL 16% | B/ATR 0.8
2001-02-27 | Bear | 49.8 / -0.4% | HEAD 850% | TAIL 475% | B/ATR 0.1
2001-02-28 | Bear | 49.18 / -1.6% | HEAD 24% | TAIL 95% | B/ATR 0.4
2001-03-01 | Bull | 48.65 / 0.7% | HEAD 63% | TAIL 297% | B/ATR 0.2
2001-03-02 | Bear | 48.0 / -0.4% | HEAD 645% | TAIL 240% | B/ATR 0.1
2001-03-05 | Bear | 48.25 / -0.3% | HEAD 240% | TAIL 520% | B/ATR 0.1
2001-03-06 | Bear | 48.63 / -1.6% | HEAD 45% | TAIL 39% | B/ATR 0.4
2001-03-07 | Bull | 50.45 / 3.0% | HEAD 2% | TAIL 33% | B/ATR 0.7
2001-03-08 | Bull | 50.75 / 0.6% | HEAD 250% | TAIL 150% | B/ATR 0.1
2001-03-09 | Bear | 49.13 / -2.2% | HEAD 1% | TAIL 29% | B/ATR 0.5
2001-03-12 | Bear | 47.1 / -1.4% | HEAD 69% | TAIL 131% | B/ATR 0.3
2001-03-13 | Bull | 48.39 / 2.8% | HEAD 0% | TAIL 56% | B/ATR 0.6
2001-03-14 | Bear | 44.9 / -1.3% | HEAD 225% | TAIL 133% | B/ATR 0.3
2001-03-15 | Bull | 46.4 / 1.0% | HEAD 111% | TAIL 22% | B/ATR 0.2
2001-03-16 | Bear | 45.5 / -1.2% | HEAD 222% | TAIL 0% | B/ATR 0.3
2001-03-19 | Bull | 46.3 / 0.5% | HEAD 180% | TAIL 560% | B/ATR 0.1
2001-03-20 | Bear | 44.3 / -5.6% | HEAD 0% | TAIL 21% | B/ATR 1.2
2001-03-21 | Bear | 42.25 / -4.6% | HEAD 33% | TAIL 32% | B/ATR 1.0
2001-03-22 | Bear | 40.6 / -2.9% | HEAD 29% | TAIL 133% | B/ATR 0.6
2001-03-23 | Bull | 42.85 / 3.3% | HEAD 19% | TAIL 19% | B/ATR 0.6
2001-03-26 | Bull | 44.2 / 1.4% | HEAD 33% | TAIL 80% | B/ATR 0.3
2001-03-27 | Bull | 46.45 / 4.7% | HEAD 2% | TAIL 57% | B/ATR 1.0
2001-03-28 | Bear | 45.1 / -1.3% | HEAD 17% | TAIL 92% | B/ATR 0.3
2001-03-29 | Bear | 44.7 / -0.2% | HEAD 580% | TAIL 480% | B/ATR 0.0
2001-03-30 | Bull | 44.98 / 0.7% | HEAD 21% | TAIL 318% | B/ATR 0.2
2001-04-02 | Bull | 46.07 / 3.4% | HEAD 12% | TAIL 30% | B/ATR 0.7
2001-04-03 | Bear | 43.7 / -2.5% | HEAD 59% | TAIL 58% | B/ATR 0.5
2001-04-04 | Bear | 42.7 / -1.3% | HEAD 127% | TAIL 236% | B/ATR 0.3
2001-04-05 | Bull | 45.0 / 2.6% | HEAD 0% | TAIL 32% | B/ATR 0.5
2001-04-06 | Bear | 42.75 / -3.7% | HEAD 20% | TAIL 0% | B/ATR 0.8
2001-04-09 | Bear | 42.83 / -1.4% | HEAD 89% | TAIL 21% | B/ATR 0.3
2001-04-10 | Bull | 45.4 / 2.7% | HEAD 50% | TAIL 13% | B/ATR 0.6
2001-04-11 | Bear | 46.34 / -0.3% | HEAD 625% | TAIL 213% | B/ATR 0.1
2001-04-12 | Bull | 47.3 / 2.4% | HEAD 11% | TAIL 15% | B/ATR 0.5
2001-04-16 | Bear | 46.95 / -2.0% | HEAD 21% | TAIL 79% | B/ATR 0.4
2001-04-17 | Bull | 47.92 / 2.2% | HEAD 1% | TAIL 64% | B/ATR 0.5
2001-04-18 | Bull | 50.05 / 3.0% | HEAD 168% | TAIL 21% | B/ATR 0.7
2001-04-19 | Bull | 50.3 / 1.0% | HEAD 228% | TAIL 18% | B/ATR 0.2
2001-04-20 | Bear | 49.42 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2001-04-23 | Bear | 48.49 / -1.9% | HEAD 0% | TAIL 46% | B/ATR 0.4
2001-04-24 | Bear | 48.7 / -0.3% | HEAD 633% | TAIL 327% | B/ATR 0.1
2001-04-25 | Bull | 49.3 / 1.1% | HEAD 73% | TAIL 89% | B/ATR 0.3
2001-04-26 | Bull | 49.51 / 0.5% | HEAD 365% | TAIL 117% | B/ATR 0.1
2001-04-27 | Bull | 50.91 / 0.9% | HEAD 20% | TAIL 128% | B/ATR 0.2
2001-04-30 | Bear | 49.15 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-05-01 | Bull | 50.4 / 2.4% | HEAD 6% | TAIL 23% | B/ATR 0.6
2001-05-02 | Bull | 50.6 / 0.4% | HEAD 215% | TAIL 250% | B/ATR 0.1
2001-05-03 | Bull | 51.0 / 2.0% | HEAD 0% | TAIL 49% | B/ATR 0.5
2001-05-04 | Bull | 50.78 / 1.6% | HEAD 60% | TAIL 32% | B/ATR 0.4
2001-05-07 | Bull | 50.65 / 1.2% | HEAD 35% | TAIL 58% | B/ATR 0.3
2001-05-08 | Bear | 49.8 / -1.7% | HEAD 0% | TAIL 24% | B/ATR 0.4
2001-05-09 | Bull | 49.45 / 0.7% | HEAD 43% | TAIL 54% | B/ATR 0.2
2001-05-10 | Bear | 49.6 / -0.8% | HEAD 45% | TAIL 35% | B/ATR 0.2
2001-05-11 | Bear | 49.26 / -1.4% | HEAD 26% | TAIL 51% | B/ATR 0.3
2001-05-14 | Bull | 50.1 / 1.7% | HEAD 0% | TAIL 19% | B/ATR 0.4
2001-05-15 | Bull | 50.55 / 0.4% | HEAD 205% | TAIL 82% | B/ATR 0.1
2001-05-16 | Bull | 51.79 / 2.5% | HEAD 17% | TAIL 44% | B/ATR 0.6
2001-05-17 | Bear | 50.69 / -1.3% | HEAD 121% | TAIL 44% | B/ATR 0.3
2001-05-18 | Bear | 50.86 / -0.1% | HEAD 225% | TAIL 1150% | B/ATR 0.0
2001-05-21 | Bull | 51.56 / 1.6% | HEAD 28% | TAIL 31% | B/ATR 0.4
2001-05-22 | Bull | 52.55 / 1.1% | HEAD 34% | TAIL 53% | B/ATR 0.3
2001-05-23 | Bear | 52.01 / -0.5% | HEAD 58% | TAIL 279% | B/ATR 0.1
2001-05-24 | Bull | 52.57 / 0.7% | HEAD 116% | TAIL 24% | B/ATR 0.2
2001-05-25 | Bear | 51.86 / -1.8% | HEAD 3% | TAIL 5% | B/ATR 0.5
2001-05-29 | Bear | 51.6 / -1.4% | HEAD 13% | TAIL 25% | B/ATR 0.4
2001-05-30 | Bear | 50.78 / -1.6% | HEAD 78% | TAIL 26% | B/ATR 0.4
2001-05-31 | Bull | 51.25 / 0.5% | HEAD 132% | TAIL 192% | B/ATR 0.1
2001-06-01 | Bull | 51.8 / 1.1% | HEAD 111% | TAIL 67% | B/ATR 0.3
2001-06-04 | Bull | 52.28 / 0.2% | HEAD 15% | TAIL 731% | B/ATR 0.1
2001-06-05 | Bull | 52.57 / 0.4% | HEAD 205% | TAIL 95% | B/ATR 0.1
2001-06-06 | Bear | 51.86 / -0.6% | HEAD 17% | TAIL 117% | B/ATR 0.1
2001-06-07 | Bear | 51.43 / -0.3% | HEAD 0% | TAIL 541% | B/ATR 0.1
2001-06-08 | Bear | 50.95 / -0.1% | HEAD 180% | TAIL 1380% | B/ATR 0.0
2001-06-11 | Bear | 50.4 / -0.4% | HEAD 150% | TAIL 250% | B/ATR 0.1
2001-06-12 | Bull | 50.38 / 0.8% | HEAD 111% | TAIL 197% | B/ATR 0.2
2001-06-13 | Bear | 49.89 / -1.4% | HEAD 77% | TAIL 27% | B/ATR 0.4
2001-06-14 | Bear | 48.61 / -2.6% | HEAD 0% | TAIL 5% | B/ATR 0.7
2001-06-15 | Bull | 49.3 / 2.6% | HEAD 19% | TAIL 24% | B/ATR 0.6
2001-06-18 | Bull | 49.79 / 0.2% | HEAD 233% | TAIL 922% | B/ATR 0.0
2001-06-19 | Bear | 50.75 / -0.3% | HEAD 300% | TAIL 133% | B/ATR 0.1
2001-06-20 | Bear | 50.65 / -0.2% | HEAD 1090% | TAIL 100% | B/ATR 0.1
2001-06-21 | Bull | 53.55 / 5.0% | HEAD 0% | TAIL 7% | B/ATR 1.3
2001-06-22 | Bear | 53.4 / -0.3% | HEAD 133% | TAIL 400% | B/ATR 0.1
2001-06-25 | Bear | 52.55 / -1.8% | HEAD 21% | TAIL 57% | B/ATR 0.5
2001-06-26 | Bull | 52.15 / 1.3% | HEAD 31% | TAIL 25% | B/ATR 0.3
2001-06-27 | Bear | 51.7 / -1.2% | HEAD 98% | TAIL 23% | B/ATR 0.3
2001-06-28 | Bull | 52.6 / 1.1% | HEAD 68% | TAIL 7% | B/ATR 0.3
2001-06-29 | Bull | 52.84 / 0.5% | HEAD 62% | TAIL 242% | B/ATR 0.1
2001-07-02 | Bull | 53.48 / 1.0% | HEAD 42% | TAIL 121% | B/ATR 0.3
2001-07-03 | Bear | 53.05 / -1.3% | HEAD 0% | TAIL 21% | B/ATR 0.4
2001-07-05 | Bear | 52.28 / -1.0% | HEAD 129% | TAIL 6% | B/ATR 0.3
2001-07-06 | Bear | 50.79 / -1.9% | HEAD 26% | TAIL 19% | B/ATR 0.5
2001-07-09 | Bear | 50.8 / -0.1% | HEAD 780% | TAIL 1000% | B/ATR 0.0
2001-07-10 | Bear | 49.12 / -3.0% | HEAD 18% | TAIL 8% | B/ATR 0.8
2001-07-11 | Bear | 47.6 / -3.1% | HEAD 13% | TAIL 20% | B/ATR 0.8
2001-07-12 | Bull | 48.7 / 0.3% | HEAD 480% | TAIL 267% | B/ATR 0.1
2001-07-13 | Bear | 48.86 / -0.1% | HEAD 950% | TAIL 333% | B/ATR 0.0
2001-07-16 | Bear | 49.15 / -1.7% | HEAD 82% | TAIL 33% | B/ATR 0.5
2001-07-17 | Bull | 50.71 / 1.8% | HEAD 10% | TAIL 86% | B/ATR 0.5
2001-07-18 | Bull | 50.62 / 0.4% | HEAD 132% | TAIL 268% | B/ATR 0.1
2001-07-19 | Bear | 50.15 / -1.6% | HEAD 2% | TAIL 66% | B/ATR 0.5
2001-07-20 | Bull | 50.56 / 2.0% | HEAD 4% | TAIL 5% | B/ATR 0.6
2001-07-23 | Bear | 50.22 / -0.7% | HEAD 106% | TAIL 37% | B/ATR 0.2
2001-07-24 | Bear | 48.97 / -2.6% | HEAD 11% | TAIL 24% | B/ATR 0.7
2001-07-25 | Bull | 49.35 / 0.5% | HEAD 120% | TAIL 220% | B/ATR 0.1
2001-07-26 | Bull | 50.0 / 1.0% | HEAD 28% | TAIL 78% | B/ATR 0.3
2001-07-27 | Bear | 50.05 / -0.2% | HEAD 90% | TAIL 350% | B/ATR 0.1
2001-07-30 | Bear | 49.64 / -0.5% | HEAD 54% | TAIL 50% | B/ATR 0.1
2001-07-31 | Bull | 50.21 / 0.5% | HEAD 383% | TAIL 61% | B/ATR 0.1
2001-08-01 | Bear | 50.64 / -0.1% | HEAD 1167% | TAIL 433% | B/ATR 0.0
2001-08-02 | Bear | 51.05 / -0.4% | HEAD 95% | TAIL 175% | B/ATR 0.1
2001-08-03 | Bear | 51.13 / -0.3% | HEAD 0% | TAIL 371% | B/ATR 0.1
2001-08-06 | Bear | 50.4 / -1.8% | HEAD 11% | TAIL 33% | B/ATR 0.5
2001-08-07 | Bull | 50.8 / 0.3% | HEAD 80% | TAIL 240% | B/ATR 0.1
2001-08-08 | Bear | 49.6 / -1.3% | HEAD 75% | TAIL 17% | B/ATR 0.4
2001-08-09 | Bear | 49.41 / -0.8% | HEAD 0% | TAIL 169% | B/ATR 0.2
2001-08-10 | Bull | 49.64 / 0.3% | HEAD 107% | TAIL 821% | B/ATR 0.1
2001-08-13 | Bear | 49.13 / -1.1% | HEAD 39% | TAIL 49% | B/ATR 0.3
2001-08-14 | Bear | 48.75 / -1.5% | HEAD 21% | TAIL 63% | B/ATR 0.4
2001-08-15 | Bear | 48.6 / -0.5% | HEAD 67% | TAIL 250% | B/ATR 0.1
2001-08-16 | Bear | 47.88 / -0.5% | HEAD 68% | TAIL 377% | B/ATR 0.1
2001-08-17 | Bear | 46.6 / -1.5% | HEAD 34% | TAIL 60% | B/ATR 0.4
2001-08-20 | Bull | 47.4 / 1.5% | HEAD 11% | TAIL 11% | B/ATR 0.4
2001-08-21 | Bear | 46.9 / -1.8% | HEAD 92% | TAIL 9% | B/ATR 0.5
2001-08-22 | Bear | 47.0 / -1.2% | HEAD 44% | TAIL 87% | B/ATR 0.3
2001-08-23 | Bear | 46.79 / -0.8% | HEAD 42% | TAIL 58% | B/ATR 0.2
2001-08-24 | Bull | 48.3 / 2.3% | HEAD 41% | TAIL 26% | B/ATR 0.7
2001-08-27 | Bear | 48.0 / -0.9% | HEAD 33% | TAIL 24% | B/ATR 0.3
2001-08-28 | Bear | 47.05 / -1.8% | HEAD 28% | TAIL 41% | B/ATR 0.5
2001-08-29 | Bear | 46.45 / -1.7% | HEAD 9% | TAIL 49% | B/ATR 0.5
2001-08-30 | Bear | 45.53 / -1.0% | HEAD 66% | TAIL 219% | B/ATR 0.3
2001-08-31 | Bull | 45.8 / 0.6% | HEAD 278% | TAIL 137% | B/ATR 0.2
2001-09-04 | Bear | 46.16 / -0.2% | HEAD 1167% | TAIL 944% | B/ATR 0.1
2001-09-05 | Bear | 45.58 / -1.0% | HEAD 84% | TAIL 166% | B/ATR 0.3
2001-09-06 | Bear | 44.05 / -2.0% | HEAD 33% | TAIL 39% | B/ATR 0.6
2001-09-07 | Bull | 43.42 / 0.7% | HEAD 181% | TAIL 188% | B/ATR 0.2
2001-09-10 | Bear | 42.45 / -0.1% | HEAD 1400% | TAIL 880% | B/ATR 0.0
2001-09-17 | Bull | 39.6 / 3.5% | HEAD 67% | TAIL 0% | B/ATR 0.8
2001-09-18 | Bear | 39.34 / -0.7% | HEAD 146% | TAIL 292% | B/ATR 0.2
2001-09-19 | Bear | 38.45 / -3.0% | HEAD 0% | TAIL 148% | B/ATR 0.8
2001-09-20 | Bear | 36.36 / -4.9% | HEAD 0% | TAIL 3% | B/ATR 1.2
2001-09-21 | Bear | 36.36 / -0.9% | HEAD 0% | TAIL 561% | B/ATR 0.2
2001-09-24 | Bull | 39.0 / 2.6% | HEAD 50% | TAIL 24% | B/ATR 0.6
2001-09-25 | Bull | 39.04 / 1.1% | HEAD 182% | TAIL 134% | B/ATR 0.3
2001-09-26 | Bear | 39.31 / -1.6% | HEAD 0% | TAIL 111% | B/ATR 0.4
2001-09-27 | Bull | 39.87 / 1.1% | HEAD 28% | TAIL 253% | B/ATR 0.3
2001-09-28 | Bull | 40.5 / 0.9% | HEAD 171% | TAIL 29% | B/ATR 0.2
2001-10-01 | Bull | 41.75 / 2.4% | HEAD 52% | TAIL 29% | B/ATR 0.6
2001-10-02 | Bear | 42.25 / -0.2% | HEAD 0% | TAIL 1220% | B/ATR 0.1
2001-10-03 | Bear | 43.48 / -1.2% | HEAD 0% | TAIL 344% | B/ATR 0.3
2001-10-04 | Bear | 43.62 / -2.2% | HEAD 0% | TAIL 54% | B/ATR 0.6
2001-10-05 | Bear | 43.1 / -2.6% | HEAD 0% | TAIL 82% | B/ATR 0.7
2001-10-08 | Bear | 42.42 / -1.6% | HEAD 0% | TAIL 58% | B/ATR 0.4
2001-10-09 | Bear | 42.7 / -1.3% | HEAD 0% | TAIL 107% | B/ATR 0.3
2001-10-10 | Bull | 44.31 / 3.5% | HEAD 32% | TAIL 3% | B/ATR 0.9
2001-10-11 | Bull | 45.75 / 1.7% | HEAD 33% | TAIL 11% | B/ATR 0.5
2001-10-12 | Bull | 45.06 / 0.1% | HEAD 750% | TAIL 1667% | B/ATR 0.0
2001-10-15 | Bear | 44.8 / -0.3% | HEAD 233% | TAIL 527% | B/ATR 0.1
2001-10-16 | Bull | 46.09 / 1.7% | HEAD 65% | TAIL 24% | B/ATR 0.5
2001-10-17 | Bear | 46.56 / -0.8% | HEAD 192% | TAIL 90% | B/ATR 0.2
2001-10-18 | Bull | 46.5 / 0.7% | HEAD 79% | TAIL 50% | B/ATR 0.2
2001-10-19 | Bear | 45.85 / -1.4% | HEAD 0% | TAIL 167% | B/ATR 0.4
2001-10-22 | Bull | 47.01 / 2.9% | HEAD 18% | TAIL 2% | B/ATR 0.8
2001-10-23 | Bear | 47.24 / -1.6% | HEAD 46% | TAIL 25% | B/ATR 0.5
2001-10-24 | Bear | 46.94 / -1.9% | HEAD 0% | TAIL 27% | B/ATR 0.6
2001-10-25 | Bull | 48.1 / 4.1% | HEAD 14% | TAIL 14% | B/ATR 1.2
2001-10-26 | Bull | 48.58 / 1.6% | HEAD 22% | TAIL 5% | B/ATR 0.5
2001-10-29 | Bear | 46.4 / -4.0% | HEAD 0% | TAIL 7% | B/ATR 1.2
2001-10-30 | Bear | 45.55 / -3.1% | HEAD 0% | TAIL 49% | B/ATR 0.9
2001-10-31 | Bear | 45.52 / -1.0% | HEAD 79% | TAIL 54% | B/ATR 0.3
2001-11-01 | Bull | 46.25 / 1.8% | HEAD 29% | TAIL 94% | B/ATR 0.5
2001-11-02 | Bull | 46.93 / 3.4% | HEAD 8% | TAIL 3% | B/ATR 1.0
2001-11-05 | Bear | 47.27 / -0.4% | HEAD 306% | TAIL 306% | B/ATR 0.1
2001-11-06 | Bull | 47.55 / 0.6% | HEAD 43% | TAIL 257% | B/ATR 0.2
2001-11-07 | Bear | 48.1 / -0.8% | HEAD 0% | TAIL 270% | B/ATR 0.3
2001-11-08 | Bull | 48.5 / 0.5% | HEAD 360% | TAIL 16% | B/ATR 0.2
2001-11-09 | Bear | 48.3 / -0.2% | HEAD 590% | TAIL 410% | B/ATR 0.1
2001-11-12 | Bull | 48.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-11-13 | Bull | 49.95 / 1.8% | HEAD 6% | TAIL 46% | B/ATR 0.6
2001-11-14 | Bull | 50.45 / 0.9% | HEAD 67% | TAIL 78% | B/ATR 0.3
2001-11-15 | Bear | 50.09 / -0.4% | HEAD 153% | TAIL 247% | B/ATR 0.1
2001-11-16 | Bear | 48.8 / -1.9% | HEAD 1% | TAIL 63% | B/ATR 0.6
2001-11-19 | Bull | 49.6 / 0.6% | HEAD 154% | TAIL 150% | B/ATR 0.2
2001-11-20 | Bear | 49.55 / -0.8% | HEAD 66% | TAIL 18% | B/ATR 0.2
2001-11-21 | Bear | 48.9 / -1.0% | HEAD 58% | TAIL 62% | B/ATR 0.3
2001-11-23 | Bear | 49.94 / -0.1% | HEAD 0% | TAIL 1760% | B/ATR 0.0
2001-11-26 | Bull | 50.81 / 1.5% | HEAD 11% | TAIL 30% | B/ATR 0.5
2001-11-27 | Bear | 50.55 / -0.9% | HEAD 0% | TAIL 125% | B/ATR 0.3
2001-11-28 | Bear | 47.8 / -4.8% | HEAD 0% | TAIL 2% | B/ATR 1.5
2001-11-29 | Bull | 48.36 / 1.2% | HEAD 23% | TAIL 143% | B/ATR 0.4
2001-11-30 | Bear | 47.9 / -1.2% | HEAD 0% | TAIL 68% | B/ATR 0.4
2001-12-03 | Bear | 46.91 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 0.7
2001-12-04 | Bull | 47.83 / 1.7% | HEAD 8% | TAIL 12% | B/ATR 0.5
2001-12-05 | Bull | 49.0 / 2.1% | HEAD 53% | TAIL 0% | B/ATR 0.6
2001-12-06 | Bear | 49.6 / -0.7% | HEAD 0% | TAIL 203% | B/ATR 0.2
2001-12-07 | Bear | 49.21 / -1.3% | HEAD 0% | TAIL 64% | B/ATR 0.4
2001-12-10 | Bear | 47.92 / -1.7% | HEAD 41% | TAIL 12% | B/ATR 0.5
2001-12-11 | Bull | 47.92 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-12-12 | Bear | 48.15 / -1.1% | HEAD 73% | TAIL 120% | B/ATR 0.4
2001-12-13 | Bull | 47.45 / 0.4% | HEAD 25% | TAIL 100% | B/ATR 0.1
2001-12-14 | Bear | 46.69 / -0.5% | HEAD 133% | TAIL 287% | B/ATR 0.2
2001-12-17 | Bull | 47.37 / 0.9% | HEAD 84% | TAIL 149% | B/ATR 0.3
2001-12-18 | Bull | 48.1 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2001-12-19 | Bull | 50.0 / 2.1% | HEAD 10% | TAIL 43% | B/ATR 0.7
2001-12-20 | Bull | 49.71 / 0.4% | HEAD 376% | TAIL 24% | B/ATR 0.1
2001-12-21 | Bull | 50.15 / 0.9% | HEAD 0% | TAIL 191% | B/ATR 0.3
2001-12-24 | Bear | 49.97 / -0.1% | HEAD 1000% | TAIL 167% | B/ATR 0.0
2001-12-26 | Bull | 50.22 / 0.2% | HEAD 555% | TAIL 45% | B/ATR 0.1
2001-12-27 | Bull | 50.74 / 1.5% | HEAD 14% | TAIL 0% | B/ATR 0.5
2001-12-28 | Bull | 51.19 / 0.4% | HEAD 321% | TAIL 32% | B/ATR 0.1
2001-12-31 | Bear | 50.48 / -0.2% | HEAD 642% | TAIL 0% | B/ATR 0.1
2002-01-02 | Bull | 51.01 / 2.0% | HEAD 9% | TAIL 11% | B/ATR 0.7
2002-01-03 | Bear | 51.05 / -0.7% | HEAD 0% | TAIL 229% | B/ATR 0.2
2002-01-04 | Bull | 52.0 / 0.0% | HEAD 0% | TAIL 8500% | B/ATR 0.0
2002-01-07 | Bear | 51.39 / -1.6% | HEAD 0% | TAIL 28% | B/ATR 0.5
2002-01-08 | Bear | 49.5 / -2.8% | HEAD 8% | TAIL 17% | B/ATR 1.0
2002-01-09 | Bear | 49.79 / -0.7% | HEAD 125% | TAIL 33% | B/ATR 0.2
2002-01-10 | Bear | 49.85 / -0.3% | HEAD 200% | TAIL 240% | B/ATR 0.1
2002-01-11 | Bear | 49.07 / -2.1% | HEAD 9% | TAIL 8% | B/ATR 0.7
2002-01-14 | Bear | 48.88 / -0.4% | HEAD 116% | TAIL 200% | B/ATR 0.1
2002-01-15 | Bull | 49.72 / 0.6% | HEAD 25% | TAIL 175% | B/ATR 0.2
2002-01-16 | Bear | 48.86 / -0.9% | HEAD 36% | TAIL 5423% | B/ATR 0.3
2002-01-17 | Bear | 49.9 / -0.2% | HEAD 250% | TAIL 200% | B/ATR 0.1
2002-01-18 | Bull | 49.96 / 0.1% | HEAD 600% | TAIL 167% | B/ATR 0.0
2002-01-22 | Bear | 49.2 / -2.6% | HEAD 4% | TAIL 11% | B/ATR 0.9
2002-01-23 | Bear | 49.5 / -1.0% | HEAD 0% | TAIL 163% | B/ATR 0.3
2002-01-24 | Bear | 49.9 / -1.3% | HEAD 0% | TAIL 68% | B/ATR 0.4
2002-01-25 | Bull | 49.62 / 0.0% | HEAD 2850% | TAIL 1650% | B/ATR 0.0
2002-01-28 | Bear | 49.31 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2002-01-29 | Bear | 46.71 / -5.3% | HEAD 11% | TAIL 18% | B/ATR 1.7
2002-01-30 | Bull | 47.5 / 2.2% | HEAD 20% | TAIL 129% | B/ATR 0.7
2002-01-31 | Bear | 47.4 / -0.7% | HEAD 6% | TAIL 348% | B/ATR 0.2
2002-02-01 | Bear | 46.49 / -1.9% | HEAD 0% | TAIL 54% | B/ATR 0.6
2002-02-04 | Bear | 44.3 / -3.7% | HEAD 1% | TAIL 18% | B/ATR 1.1
2002-02-05 | Bear | 44.8 / -1.5% | HEAD 0% | TAIL 236% | B/ATR 0.4
2002-02-06 | Bear | 44.0 / -1.8% | HEAD 71% | TAIL 63% | B/ATR 0.5
2002-02-07 | Bull | 44.14 / 0.9% | HEAD 308% | TAIL 51% | B/ATR 0.2
2002-02-08 | Bull | 45.49 / 1.7% | HEAD 46% | TAIL 22% | B/ATR 0.5
2002-02-11 | Bull | 45.83 / 0.7% | HEAD 21% | TAIL 152% | B/ATR 0.2
2002-02-12 | Bear | 45.15 / -1.5% | HEAD 0% | TAIL 14% | B/ATR 0.4
2002-02-13 | Bear | 45.35 / -0.1% | HEAD 1500% | TAIL 580% | B/ATR 0.0
2002-02-14 | Bull | 45.55 / 0.2% | HEAD 400% | TAIL 770% | B/ATR 0.1
2002-02-15 | Bear | 44.13 / -2.5% | HEAD 0% | TAIL 13% | B/ATR 0.7
2002-02-19 | Bear | 42.22 / -2.4% | HEAD 24% | TAIL 8% | B/ATR 0.6
2002-02-20 | Bear | 43.52 / -0.3% | HEAD 0% | TAIL 1229% | B/ATR 0.1
2002-02-21 | Bear | 42.8 / -1.7% | HEAD 74% | TAIL 0% | B/ATR 0.5
2002-02-22 | Bear | 42.4 / -1.0% | HEAD 0% | TAIL 220% | B/ATR 0.3
2002-02-25 | Bull | 43.79 / 2.0% | HEAD 13% | TAIL 26% | B/ATR 0.5
2002-02-26 | Bear | 43.8 / -0.5% | HEAD 150% | TAIL 275% | B/ATR 0.1
2002-02-27 | Bear | 44.24 / -0.2% | HEAD 782% | TAIL 309% | B/ATR 0.1
2002-02-28 | Bull | 45.25 / 0.9% | HEAD 182% | TAIL 78% | B/ATR 0.2
2002-03-01 | Bull | 45.8 / 0.7% | HEAD 30% | TAIL 227% | B/ATR 0.2
2002-03-04 | Bull | 47.61 / 2.6% | HEAD 12% | TAIL 11% | B/ATR 0.7
2002-03-05 | Bull | 47.7 / 1.4% | HEAD 123% | TAIL 0% | B/ATR 0.4
2002-03-06 | Bull | 48.7 / 1.5% | HEAD 71% | TAIL 43% | B/ATR 0.4
2002-03-07 | Bear | 48.72 / -1.5% | HEAD 0% | TAIL 71% | B/ATR 0.5
2002-03-08 | Bear | 48.87 / -1.2% | HEAD 60% | TAIL 107% | B/ATR 0.4
2002-03-11 | Bull | 48.9 / 0.5% | HEAD 140% | TAIL 100% | B/ATR 0.2
2002-03-12 | Bear | 49.33 / -0.2% | HEAD 0% | TAIL 942% | B/ATR 0.1
2002-03-13 | Bear | 48.39 / -0.8% | HEAD 44% | TAIL 180% | B/ATR 0.3
2002-03-14 | Bear | 48.81 / -0.5% | HEAD 0% | TAIL 244% | B/ATR 0.2
2002-03-15 | Bull | 49.69 / 0.6% | HEAD 3% | TAIL 74% | B/ATR 0.2
2002-03-18 | Bear | 49.55 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.3
2002-03-19 | Bear | 49.9 / -0.2% | HEAD 140% | TAIL 390% | B/ATR 0.1
2002-03-20 | Bear | 49.25 / -1.2% | HEAD 8% | TAIL 10% | B/ATR 0.4
2002-03-21 | Bear | 49.6 / -0.4% | HEAD 0% | TAIL 553% | B/ATR 0.1
2002-03-22 | Bull | 49.84 / 0.2% | HEAD 289% | TAIL 1033% | B/ATR 0.1
2002-03-25 | Bear | 48.65 / -1.8% | HEAD 44% | TAIL 0% | B/ATR 0.6
2002-03-26 | Bull | 49.15 / 1.0% | HEAD 150% | TAIL 18% | B/ATR 0.3
2002-03-27 | Bear | 50.0 / -0.4% | HEAD 0% | TAIL 405% | B/ATR 0.1
2002-03-28 | Bear | 49.52 / -1.0% | HEAD 102% | TAIL 4% | B/ATR 0.3
2002-04-01 | Bear | 49.45 / -0.7% | HEAD 0% | TAIL 180% | B/ATR 0.2
2002-04-02 | Bull | 49.45 / 0.9% | HEAD 58% | TAIL 11% | B/ATR 0.3
2002-04-03 | Bear | 48.77 / -1.4% | HEAD 10% | TAIL 25% | B/ATR 0.4
