2001-02-15 | Bull | 45.12 / 2.9% | HEAD 6% | TAIL 2% | B/ATR 0.8
2001-02-16 | Bear | 44.59 / -0.6% | HEAD 62% | TAIL 188% | B/ATR 0.2
2001-02-20 | Bear | 43.28 / -2.3% | HEAD 69% | TAIL 0% | B/ATR 0.6
2001-02-21 | Bear | 42.01 / -2.9% | HEAD 13% | TAIL 1% | B/ATR 0.8
2001-02-22 | Bull | 42.0 / 1.0% | HEAD 113% | TAIL 100% | B/ATR 0.3
2001-02-23 | Bear | 41.68 / -1.1% | HEAD 72% | TAIL 121% | B/ATR 0.3
2001-02-26 | Bull | 41.45 / 0.5% | HEAD 53% | TAIL 505% | B/ATR 0.1
2001-02-27 | Bull | 41.7 / 1.7% | HEAD 133% | TAIL 0% | B/ATR 0.4
2001-02-28 | Bear | 40.93 / -1.8% | HEAD 0% | TAIL 5% | B/ATR 0.5
2001-03-01 | Bull | 41.02 / 1.4% | HEAD 16% | TAIL 49% | B/ATR 0.4
2001-03-02 | Bull | 41.95 / 2.7% | HEAD 49% | TAIL 24% | B/ATR 0.7
2001-03-05 | Bull | 42.48 / 1.3% | HEAD 49% | TAIL 55% | B/ATR 0.3
2001-03-06 | Bull | 43.12 / 1.5% | HEAD 69% | TAIL 31% | B/ATR 0.4
2001-03-07 | Bull | 43.2 / 0.5% | HEAD 390% | TAIL 0% | B/ATR 0.1
2001-03-08 | Bull | 43.85 / 1.3% | HEAD 64% | TAIL 9% | B/ATR 0.4
2001-03-09 | Bull | 43.92 / 1.3% | HEAD 56% | TAIL 132% | B/ATR 0.4
2001-03-12 | Bear | 41.9 / -3.9% | HEAD 4% | TAIL 1% | B/ATR 1.1
2001-03-13 | Bull | 42.0 / 0.8% | HEAD 86% | TAIL 363% | B/ATR 0.2
2001-03-14 | Bull | 41.18 / 1.1% | HEAD 74% | TAIL 53% | B/ATR 0.3
2001-03-15 | Bear | 41.32 / -0.3% | HEAD 336% | TAIL 18% | B/ATR 0.1
2001-03-16 | Bear | 40.8 / -1.4% | HEAD 73% | TAIL 42% | B/ATR 0.4
2001-03-19 | Bull | 41.93 / 2.7% | HEAD 33% | TAIL 19% | B/ATR 0.7
2001-03-20 | Bear | 40.25 / -2.4% | HEAD 37% | TAIL 25% | B/ATR 0.6
2001-03-21 | Bull | 42.6 / 5.9% | HEAD 25% | TAIL 27% | B/ATR 1.5
2001-03-22 | Bull | 41.03 / 0.1% | HEAD 567% | TAIL 5833% | B/ATR 0.0
2001-03-23 | Bear | 40.17 / -2.1% | HEAD 43% | TAIL 26% | B/ATR 0.6
2001-03-26 | Bear | 40.28 / -0.0% | HEAD 4500% | TAIL 3900% | B/ATR 0.0
2001-03-27 | Bull | 41.98 / 3.7% | HEAD 25% | TAIL 7% | B/ATR 1.0
2001-03-28 | Bear | 41.98 / -0.0% | HEAD 1600% | TAIL 9100% | B/ATR 0.0
2001-03-29 | Bull | 41.22 / 0.5% | HEAD 286% | TAIL 109% | B/ATR 0.1
2001-03-30 | Bull | 41.68 / 2.2% | HEAD 32% | TAIL 7% | B/ATR 0.6
2001-04-02 | Bear | 40.92 / -1.5% | HEAD 38% | TAIL 35% | B/ATR 0.4
2001-04-03 | Bear | 39.0 / -3.1% | HEAD 0% | TAIL 1% | B/ATR 0.8
2001-04-04 | Bull | 39.6 / 0.9% | HEAD 71% | TAIL 71% | B/ATR 0.2
2001-04-05 | Bear | 38.97 / -1.6% | HEAD 0% | TAIL 551% | B/ATR 0.4
2001-04-06 | Bear | 37.49 / -1.3% | HEAD 12% | TAIL 137% | B/ATR 0.3
2001-04-09 | Bull | 38.37 / 1.7% | HEAD 37% | TAIL 5% | B/ATR 0.4
2001-04-10 | Bull | 38.9 / 0.7% | HEAD 179% | TAIL 61% | B/ATR 0.2
2001-04-11 | Bull | 39.89 / 1.5% | HEAD 53% | TAIL 25% | B/ATR 0.4
2001-04-12 | Bull | 39.8 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2001-04-16 | Bear | 39.54 / -0.4% | HEAD 331% | TAIL 337% | B/ATR 0.1
2001-04-17 | Bull | 40.01 / 3.0% | HEAD 8% | TAIL 21% | B/ATR 0.7
2001-04-18 | Bull | 41.49 / 4.0% | HEAD 55% | TAIL 18% | B/ATR 1.0
2001-04-19 | Bull | 43.35 / 4.5% | HEAD 0% | TAIL 11% | B/ATR 1.2
2001-04-20 | Bull | 43.5 / 0.3% | HEAD 167% | TAIL 233% | B/ATR 0.1
2001-04-23 | Bear | 42.37 / -2.0% | HEAD 1% | TAIL 12% | B/ATR 0.6
2001-04-24 | Bear | 41.81 / -0.5% | HEAD 237% | TAIL 58% | B/ATR 0.1
2001-04-25 | Bear | 41.04 / -1.6% | HEAD 92% | TAIL 112% | B/ATR 0.4
2001-04-26 | Bull | 41.3 / 1.1% | HEAD 151% | TAIL 78% | B/ATR 0.3
2001-04-27 | Bull | 42.48 / 2.2% | HEAD 39% | TAIL 0% | B/ATR 0.6
2001-04-30 | Bear | 42.07 / -0.2% | HEAD 200% | TAIL 213% | B/ATR 0.1
2001-05-01 | Bull | 41.83 / 0.0% | HEAD 700% | TAIL 5100% | B/ATR 0.0
2001-05-02 | Bull | 42.75 / 2.8% | HEAD 0% | TAIL 35% | B/ATR 0.7
2001-05-03 | Bear | 41.35 / -2.2% | HEAD 11% | TAIL 46% | B/ATR 0.6
2001-05-04 | Bull | 41.28 / 2.3% | HEAD 4% | TAIL 0% | B/ATR 0.6
2001-05-07 | Bull | 40.28 / 0.7% | HEAD 211% | TAIL 229% | B/ATR 0.2
2001-05-08 | Bear | 38.45 / -3.4% | HEAD 11% | TAIL 27% | B/ATR 0.9
2001-05-09 | Bull | 39.09 / 1.6% | HEAD 17% | TAIL 71% | B/ATR 0.4
2001-05-10 | Bull | 39.2 / 0.5% | HEAD 30% | TAIL 250% | B/ATR 0.1
2001-05-11 | Bear | 38.41 / -2.4% | HEAD 6% | TAIL 1% | B/ATR 0.6
2001-05-14 | Bear | 38.2 / -0.1% | HEAD 900% | TAIL 180% | B/ATR 0.0
2001-05-15 | Bull | 38.25 / 0.3% | HEAD 310% | TAIL 120% | B/ATR 0.1
2001-05-16 | Bull | 39.26 / 2.8% | HEAD 26% | TAIL 9% | B/ATR 0.7
2001-05-17 | Bull | 40.25 / 2.5% | HEAD 25% | TAIL 16% | B/ATR 0.6
2001-05-18 | Bear | 40.51 / -0.2% | HEAD 0% | TAIL 489% | B/ATR 0.1
2001-05-21 | Bull | 40.61 / 0.3% | HEAD 127% | TAIL 336% | B/ATR 0.1
2001-05-22 | Bear | 40.52 / -0.2% | HEAD 156% | TAIL 444% | B/ATR 0.1
2001-05-23 | Bull | 40.01 / 0.3% | HEAD 236% | TAIL 255% | B/ATR 0.1
2001-05-24 | Bull | 40.36 / 0.9% | HEAD 26% | TAIL 31% | B/ATR 0.2
2001-05-25 | Bear | 39.72 / -0.2% | HEAD 563% | TAIL 150% | B/ATR 0.1
2001-05-29 | Bull | 39.64 / 0.4% | HEAD 329% | TAIL 0% | B/ATR 0.1
2001-05-30 | Bear | 39.8 / -0.2% | HEAD 233% | TAIL 189% | B/ATR 0.1
2001-05-31 | Bull | 40.0 / 1.0% | HEAD 75% | TAIL 30% | B/ATR 0.3
2001-06-01 | Bull | 40.85 / 2.1% | HEAD 47% | TAIL 32% | B/ATR 0.6
2001-06-04 | Bear | 40.07 / -1.3% | HEAD 0% | TAIL 32% | B/ATR 0.4
2001-06-05 | Bear | 39.89 / -0.0% | HEAD 5000% | TAIL 1700% | B/ATR 0.0
2001-06-06 | Bear | 39.55 / -1.7% | HEAD 0% | TAIL 7% | B/ATR 0.5
2001-06-07 | Bull | 39.7 / 0.4% | HEAD 67% | TAIL 107% | B/ATR 0.1
2001-06-08 | Bear | 39.6 / -0.1% | HEAD 0% | TAIL 775% | B/ATR 0.0
2001-06-11 | Bear | 38.8 / -1.4% | HEAD 0% | TAIL 45% | B/ATR 0.4
2001-06-12 | Bear | 38.11 / -1.1% | HEAD 0% | TAIL 175% | B/ATR 0.3
2001-06-13 | Bear | 37.52 / -1.4% | HEAD 11% | TAIL 4% | B/ATR 0.4
2001-06-14 | Bear | 37.44 / -1.6% | HEAD 8% | TAIL 20% | B/ATR 0.4
2001-06-15 | Bull | 37.96 / 1.9% | HEAD 23% | TAIL 7% | B/ATR 0.5
2001-06-18 | Bear | 37.55 / -0.9% | HEAD 100% | TAIL 31% | B/ATR 0.2
2001-06-19 | Bear | 37.04 / -1.2% | HEAD 41% | TAIL 9% | B/ATR 0.3
2001-06-20 | Bull | 37.0 / 0.0% | HEAD 3000% | TAIL 2500% | B/ATR 0.0
2001-06-21 | Bull | 38.65 / 4.0% | HEAD 0% | TAIL 5% | B/ATR 1.1
2001-06-22 | Bear | 37.48 / -1.1% | HEAD 57% | TAIL 0% | B/ATR 0.3
2001-06-25 | Bear | 36.63 / -1.6% | HEAD 22% | TAIL 43% | B/ATR 0.4
2001-06-26 | Bull | 36.35 / 1.0% | HEAD 111% | TAIL 3% | B/ATR 0.3
2001-06-27 | Bull | 36.8 / 1.2% | HEAD 18% | TAIL 78% | B/ATR 0.3
2001-06-28 | Bull | 38.71 / 4.6% | HEAD 46% | TAIL 0% | B/ATR 1.3
2001-06-29 | Bull | 40.2 / 3.8% | HEAD 0% | TAIL 1% | B/ATR 1.1
2001-07-02 | Bull | 40.48 / 1.2% | HEAD 46% | TAIL 104% | B/ATR 0.4
2001-07-03 | Bull | 41.22 / 1.8% | HEAD 0% | TAIL 18% | B/ATR 0.6
2001-07-05 | Bear | 40.6 / -0.6% | HEAD 104% | TAIL 120% | B/ATR 0.2
2001-07-06 | Bear | 39.99 / -1.5% | HEAD 0% | TAIL 77% | B/ATR 0.5
2001-07-09 | Bull | 40.14 / 0.6% | HEAD 87% | TAIL 137% | B/ATR 0.2
2001-07-10 | Bear | 39.82 / -0.4% | HEAD 133% | TAIL 67% | B/ATR 0.1
2001-07-11 | Bull | 39.95 / 1.4% | HEAD 64% | TAIL 0% | B/ATR 0.4
2001-07-12 | Bull | 41.14 / 2.6% | HEAD 1% | TAIL 19% | B/ATR 0.8
2001-07-13 | Bull | 42.08 / 2.9% | HEAD 22% | TAIL 55% | B/ATR 0.9
2001-07-16 | Bear | 41.85 / -0.4% | HEAD 400% | TAIL 67% | B/ATR 0.1
2001-07-17 | Bull | 42.13 / 0.2% | HEAD 400% | TAIL 212% | B/ATR 0.1
2001-07-18 | Bear | 41.4 / -1.2% | HEAD 40% | TAIL 58% | B/ATR 0.4
2001-07-19 | Bear | 41.37 / -0.1% | HEAD 500% | TAIL 2233% | B/ATR 0.0
2001-07-20 | Bear | 41.25 / -0.0% | HEAD 100% | TAIL 4200% | B/ATR 0.0
2001-07-23 | Bear | 40.5 / -1.3% | HEAD 20% | TAIL 62% | B/ATR 0.4
2001-07-24 | Bear | 40.13 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 0.5
2001-07-25 | Bull | 40.62 / 1.5% | HEAD 16% | TAIL 45% | B/ATR 0.5
2001-07-26 | Bull | 40.88 / 1.2% | HEAD 23% | TAIL 8% | B/ATR 0.4
2001-07-27 | Bear | 40.89 / -0.1% | HEAD 120% | TAIL 680% | B/ATR 0.0
2001-07-30 | Bear | 41.01 / -0.2% | HEAD 133% | TAIL 344% | B/ATR 0.1
2001-07-31 | Bull | 41.37 / 0.9% | HEAD 63% | TAIL 3% | B/ATR 0.3
2001-08-01 | Bull | 41.7 / 1.2% | HEAD 10% | TAIL 20% | B/ATR 0.4
2001-08-02 | Bull | 41.74 / 0.6% | HEAD 54% | TAIL 146% | B/ATR 0.2
2001-08-03 | Bear | 41.0 / -1.2% | HEAD 0% | TAIL 82% | B/ATR 0.4
2001-08-06 | Bear | 41.0 / -0.6% | HEAD 30% | TAIL 187% | B/ATR 0.2
2001-08-07 | Bull | 41.05 / 0.6% | HEAD 20% | TAIL 48% | B/ATR 0.2
2001-08-08 | Bull | 40.76 / 0.2% | HEAD 550% | TAIL 0% | B/ATR 0.1
2001-08-09 | Bear | 40.0 / -1.6% | HEAD 20% | TAIL 15% | B/ATR 0.5
2001-08-10 | Bull | 39.97 / 0.4% | HEAD 135% | TAIL 100% | B/ATR 0.1
2001-08-13 | Bull | 40.15 / 0.4% | HEAD 133% | TAIL 233% | B/ATR 0.1
2001-08-14 | Bear | 40.2 / -0.1% | HEAD 620% | TAIL 600% | B/ATR 0.0
2001-08-15 | Bear | 39.95 / -0.8% | HEAD 31% | TAIL 47% | B/ATR 0.3
2001-08-16 | Bull | 40.42 / 0.9% | HEAD 22% | TAIL 68% | B/ATR 0.3
2001-08-17 | Bull | 40.14 / 0.4% | HEAD 293% | TAIL 43% | B/ATR 0.1
2001-08-20 | Bull | 40.17 / 0.7% | HEAD 11% | TAIL 14% | B/ATR 0.2
2001-08-21 | Bear | 40.06 / -0.3% | HEAD 418% | TAIL 55% | B/ATR 0.1
2001-08-22 | Bull | 40.33 / 0.4% | HEAD 89% | TAIL 206% | B/ATR 0.2
2001-08-23 | Bull | 40.5 / 0.7% | HEAD 43% | TAIL 17% | B/ATR 0.3
2001-08-24 | Bull | 41.35 / 2.7% | HEAD 19% | TAIL 25% | B/ATR 0.9
2001-08-27 | Bear | 41.31 / -0.1% | HEAD 600% | TAIL 600% | B/ATR 0.0
2001-08-28 | Bull | 42.35 / 2.5% | HEAD 11% | TAIL 10% | B/ATR 0.9
2001-08-29 | Bull | 42.99 / 1.0% | HEAD 134% | TAIL 11% | B/ATR 0.4
2001-08-30 | Bear | 42.05 / -1.4% | HEAD 127% | TAIL 50% | B/ATR 0.5
2001-08-31 | Bull | 42.1 / 0.2% | HEAD 530% | TAIL 150% | B/ATR 0.1
2001-09-04 | Bull | 42.53 / 1.3% | HEAD 64% | TAIL 104% | B/ATR 0.5
2001-09-05 | Bull | 42.18 / 1.6% | HEAD 47% | TAIL 0% | B/ATR 0.6
2001-09-06 | Bear | 41.25 / -1.2% | HEAD 30% | TAIL 100% | B/ATR 0.5
2001-09-07 | Bear | 40.21 / -0.7% | HEAD 207% | TAIL 72% | B/ATR 0.3
2001-09-10 | Bull | 39.98 / 0.7% | HEAD 63% | TAIL 59% | B/ATR 0.2
2001-09-17 | Bull | 38.3 / 14.3% | HEAD 2% | TAIL 4% | B/ATR 4.4
2001-09-18 | Bear | 35.9 / -5.5% | HEAD 0% | TAIL 62% | B/ATR 1.9
2001-09-19 | Bear | 34.83 / -3.3% | HEAD 0% | TAIL 122% | B/ATR 1.1
2001-09-20 | Bear | 34.95 / -2.1% | HEAD 0% | TAIL 240% | B/ATR 0.7
2001-09-21 | Bear | 34.45 / -4.8% | HEAD 0% | TAIL 54% | B/ATR 1.6
2001-09-24 | Bull | 35.73 / 0.6% | HEAD 291% | TAIL 57% | B/ATR 0.2
2001-09-25 | Bear | 35.75 / -2.7% | HEAD 47% | TAIL 74% | B/ATR 0.9
2001-09-26 | Bear | 34.9 / -2.8% | HEAD 59% | TAIL 10% | B/ATR 0.9
2001-09-27 | Bear | 34.75 / -0.7% | HEAD 120% | TAIL 400% | B/ATR 0.2
2001-09-28 | Bull | 36.75 / 5.5% | HEAD 0% | TAIL 11% | B/ATR 1.7
2001-10-01 | Bear | 35.64 / -2.9% | HEAD 0% | TAIL 37% | B/ATR 0.9
2001-10-02 | Bull | 36.5 / 1.7% | HEAD 17% | TAIL 0% | B/ATR 0.5
2001-10-03 | Bull | 37.9 / 0.0% | HEAD 0% | TAIL 16800% | B/ATR 0.0
2001-10-04 | Bear | 37.97 / -3.2% | HEAD 0% | TAIL 53% | B/ATR 1.1
2001-10-05 | Bear | 38.7 / -0.6% | HEAD 0% | TAIL 518% | B/ATR 0.2
2001-10-08 | Bear | 38.13 / -3.1% | HEAD 0% | TAIL 23% | B/ATR 1.0
2001-10-09 | Bear | 37.27 / -1.9% | HEAD 0% | TAIL 12% | B/ATR 0.6
2001-10-10 | Bull | 38.71 / 3.9% | HEAD 8% | TAIL 0% | B/ATR 1.2
2001-10-11 | Bull | 39.7 / 2.6% | HEAD 19% | TAIL 0% | B/ATR 0.8
2001-10-12 | Bear | 38.09 / -3.6% | HEAD 0% | TAIL 113% | B/ATR 1.2
2001-10-15 | Bull | 38.25 / 1.6% | HEAD 17% | TAIL 58% | B/ATR 0.5
2001-10-16 | Bull | 38.5 / 0.4% | HEAD 500% | TAIL 240% | B/ATR 0.1
2001-10-17 | Bull | 39.01 / 0.0% | HEAD 3300% | TAIL 6000% | B/ATR 0.0
2001-10-18 | Bear | 38.29 / -0.3% | HEAD 391% | TAIL 491% | B/ATR 0.1
2001-10-19 | Bear | 38.14 / -0.4% | HEAD 53% | TAIL 427% | B/ATR 0.1
2001-10-22 | Bull | 38.41 / 1.2% | HEAD 41% | TAIL 54% | B/ATR 0.4
2001-10-23 | Bull | 39.5 / 2.8% | HEAD 0% | TAIL 1% | B/ATR 0.9
2001-10-24 | Bear | 38.78 / -2.0% | HEAD 0% | TAIL 13% | B/ATR 0.6
2001-10-25 | Bull | 39.18 / 2.7% | HEAD 17% | TAIL 14% | B/ATR 0.8
2001-10-26 | Bull | 39.48 / 1.1% | HEAD 28% | TAIL 44% | B/ATR 0.3
2001-10-29 | Bull | 40.86 / 1.5% | HEAD 187% | TAIL 41% | B/ATR 0.5
2001-10-30 | Bear | 40.1 / -1.9% | HEAD 0% | TAIL 59% | B/ATR 0.6
2001-10-31 | Bull | 41.08 / 2.6% | HEAD 44% | TAIL 0% | B/ATR 0.8
2001-11-01 | Bull | 42.11 / 2.7% | HEAD 5% | TAIL 49% | B/ATR 0.9
2001-11-02 | Bull | 42.25 / 1.1% | HEAD 20% | TAIL 71% | B/ATR 0.4
2001-11-05 | Bull | 43.4 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-11-06 | Bull | 44.35 / 2.5% | HEAD 9% | TAIL 50% | B/ATR 0.9
2001-11-07 | Bear | 44.1 / -0.6% | HEAD 0% | TAIL 136% | B/ATR 0.2
2001-11-08 | Bull | 44.67 / 1.6% | HEAD 35% | TAIL 21% | B/ATR 0.6
2001-11-09 | Bull | 44.96 / 1.5% | HEAD 18% | TAIL 24% | B/ATR 0.5
2001-11-12 | Bull | 44.9 / 0.9% | HEAD 27% | TAIL 190% | B/ATR 0.3
2001-11-13 | Bull | 46.71 / 2.9% | HEAD 5% | TAIL 22% | B/ATR 1.0
2001-11-14 | Bear | 46.61 / -0.8% | HEAD 128% | TAIL 44% | B/ATR 0.3
2001-11-15 | Bear | 46.6 / -0.4% | HEAD 180% | TAIL 140% | B/ATR 0.2
2001-11-16 | Bear | 45.6 / -2.1% | HEAD 5% | TAIL 65% | B/ATR 0.8
2001-11-19 | Bull | 46.26 / 0.6% | HEAD 15% | TAIL 204% | B/ATR 0.2
2001-11-20 | Bear | 45.37 / -1.6% | HEAD 0% | TAIL 23% | B/ATR 0.6
2001-11-21 | Bear | 45.38 / -0.5% | HEAD 0% | TAIL 218% | B/ATR 0.2
2001-11-23 | Bull | 46.4 / 0.0% | HEAD 0% | TAIL 11500% | B/ATR 0.0
2001-11-26 | Bear | 45.95 / -0.4% | HEAD 60% | TAIL 40% | B/ATR 0.2
2001-11-27 | Bear | 45.27 / -0.9% | HEAD 65% | TAIL 16% | B/ATR 0.3
2001-11-28 | Bear | 44.61 / -1.5% | HEAD 0% | TAIL 39% | B/ATR 0.5
2001-11-29 | Bull | 45.25 / 0.2% | HEAD 220% | TAIL 700% | B/ATR 0.1
2001-11-30 | Bull | 45.86 / 0.8% | HEAD 106% | TAIL 0% | B/ATR 0.3
2001-12-03 | Bear | 45.45 / -1.3% | HEAD 0% | TAIL 53% | B/ATR 0.5
2001-12-04 | Bull | 48.3 / 3.9% | HEAD 8% | TAIL 33% | B/ATR 1.4
2001-12-05 | Bull | 49.45 / 3.0% | HEAD 21% | TAIL 0% | B/ATR 1.1
2001-12-06 | Bear | 49.44 / -1.3% | HEAD 0% | TAIL 86% | B/ATR 0.5
2001-12-07 | Bear | 48.32 / -2.0% | HEAD 0% | TAIL 60% | B/ATR 0.8
2001-12-10 | Bear | 47.6 / -1.9% | HEAD 14% | TAIL 0% | B/ATR 0.7
2001-12-11 | Bull | 47.9 / 0.6% | HEAD 150% | TAIL 183% | B/ATR 0.2
2001-12-12 | Bear | 47.13 / -2.0% | HEAD 0% | TAIL 39% | B/ATR 0.8
2001-12-13 | Bear | 46.83 / -0.5% | HEAD 45% | TAIL 59% | B/ATR 0.2
2001-12-14 | Bull | 48.05 / 2.9% | HEAD 51% | TAIL 0% | B/ATR 1.1
2001-12-17 | Bull | 48.96 / 0.3% | HEAD 181% | TAIL 312% | B/ATR 0.1
2001-12-18 | Bull | 50.8 / 2.6% | HEAD 12% | TAIL 6% | B/ATR 1.0
2001-12-19 | Bear | 49.99 / -0.6% | HEAD 306% | TAIL 239% | B/ATR 0.2
2001-12-20 | Bull | 52.1 / 3.2% | HEAD 29% | TAIL 6% | B/ATR 1.2
2001-12-21 | Bear | 51.83 / -0.7% | HEAD 76% | TAIL 55% | B/ATR 0.3
2001-12-24 | Bear | 51.88 / -0.2% | HEAD 733% | TAIL 108% | B/ATR 0.1
2001-12-26 | Bull | 53.2 / 1.8% | HEAD 26% | TAIL 8% | B/ATR 0.7
2001-12-27 | Bear | 53.16 / -0.5% | HEAD 10% | TAIL 110% | B/ATR 0.2
2001-12-28 | Bear | 52.19 / -1.4% | HEAD 13% | TAIL 0% | B/ATR 0.6
2001-12-31 | Bear | 51.88 / -0.6% | HEAD 91% | TAIL 0% | B/ATR 0.2
2002-01-02 | Bear | 50.9 / -1.5% | HEAD 62% | TAIL 81% | B/ATR 0.6
2002-01-03 | Bear | 52.28 / -0.1% | HEAD 0% | TAIL 2480% | B/ATR 0.0
2002-01-04 | Bear | 54.08 / -2.0% | HEAD 0% | TAIL 159% | B/ATR 0.9
2002-01-07 | Bull | 55.27 / 3.1% | HEAD 29% | TAIL 0% | B/ATR 1.3
2002-01-08 | Bull | 54.99 / 0.2% | HEAD 8% | TAIL 577% | B/ATR 0.1
2002-01-09 | Bear | 53.75 / -2.1% | HEAD 17% | TAIL 11% | B/ATR 0.9
2002-01-10 | Bear | 53.0 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 1.1
2002-01-11 | Bear | 50.41 / -2.2% | HEAD 12% | TAIL 45% | B/ATR 0.9
2002-01-14 | Bull | 50.71 / 0.1% | HEAD 229% | TAIL 1457% | B/ATR 0.1
2002-01-15 | Bear | 49.99 / -1.4% | HEAD 106% | TAIL 89% | B/ATR 0.5
2002-01-16 | Bear | 48.7 / -3.0% | HEAD 23% | TAIL 0% | B/ATR 1.1
2002-01-17 | Bull | 50.2 / 1.9% | HEAD 12% | TAIL 53% | B/ATR 0.7
2002-01-18 | Bull | 50.82 / 1.6% | HEAD 15% | TAIL 37% | B/ATR 0.6
2002-01-22 | Bear | 50.99 / -0.7% | HEAD 31% | TAIL 67% | B/ATR 0.3
2002-01-23 | Bear | 52.25 / -0.1% | HEAD 0% | TAIL 2160% | B/ATR 0.0
2002-01-24 | Bull | 52.5 / 0.5% | HEAD 160% | TAIL 8% | B/ATR 0.2
2002-01-25 | Bull | 53.14 / 1.2% | HEAD 17% | TAIL 41% | B/ATR 0.5
2002-01-28 | Bear | 53.65 / -0.8% | HEAD 0% | TAIL 116% | B/ATR 0.3
2002-01-29 | Bear | 52.48 / -2.2% | HEAD 0% | TAIL 46% | B/ATR 0.9
2002-01-30 | Bull | 53.16 / 2.0% | HEAD 22% | TAIL 6% | B/ATR 0.8
2002-01-31 | Bull | 53.55 / 1.4% | HEAD 14% | TAIL 27% | B/ATR 0.6
2002-02-01 | Bear | 53.55 / -0.7% | HEAD 0% | TAIL 190% | B/ATR 0.3
2002-02-04 | Bear | 53.13 / -0.5% | HEAD 211% | TAIL 122% | B/ATR 0.2
2002-02-05 | Bull | 54.5 / 2.6% | HEAD 29% | TAIL 4% | B/ATR 1.0
2002-02-06 | Bear | 53.26 / -2.6% | HEAD 0% | TAIL 15% | B/ATR 1.1
2002-02-07 | Bear | 51.78 / -1.3% | HEAD 37% | TAIL 19% | B/ATR 0.5
2002-02-08 | Bull | 53.4 / 3.7% | HEAD 0% | TAIL 8% | B/ATR 1.4
2002-02-11 | Bull | 55.13 / 3.2% | HEAD 2% | TAIL 6% | B/ATR 1.3
2002-02-12 | Bull | 55.33 / 0.6% | HEAD 203% | TAIL 112% | B/ATR 0.2
2002-02-13 | Bear | 55.0 / -1.0% | HEAD 219% | TAIL 47% | B/ATR 0.4
2002-02-14 | Bear | 54.7 / -0.5% | HEAD 0% | TAIL 83% | B/ATR 0.2
2002-02-15 | Bear | 54.96 / -0.2% | HEAD 0% | TAIL 740% | B/ATR 0.1
2002-02-19 | Bear | 54.0 / -0.3% | HEAD 267% | TAIL 120% | B/ATR 0.1
2002-02-20 | Bear | 55.22 / -0.2% | HEAD 0% | TAIL 838% | B/ATR 0.1
2002-02-21 | Bear | 54.7 / -0.5% | HEAD 120% | TAIL 0% | B/ATR 0.2
2002-02-22 | Bull | 55.14 / 1.0% | HEAD 30% | TAIL 65% | B/ATR 0.4
2002-02-25 | Bull | 56.4 / 1.2% | HEAD 22% | TAIL 69% | B/ATR 0.5
2002-02-26 | Bull | 57.19 / 0.9% | HEAD 53% | TAIL 53% | B/ATR 0.4
2002-02-27 | Bull | 58.12 / 1.6% | HEAD 0% | TAIL 54% | B/ATR 0.7
2002-02-28 | Bear | 57.86 / -0.2% | HEAD 650% | TAIL 0% | B/ATR 0.1
2002-03-01 | Bull | 58.45 / 1.5% | HEAD 0% | TAIL 25% | B/ATR 0.6
2002-03-04 | Bull | 61.22 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 1.9
2002-03-05 | Bear | 60.89 / -0.6% | HEAD 28% | TAIL 175% | B/ATR 0.3
2002-03-06 | Bear | 60.0 / -1.3% | HEAD 38% | TAIL 9% | B/ATR 0.6
2002-03-07 | Bear | 59.6 / -0.9% | HEAD 45% | TAIL 16% | B/ATR 0.4
2002-03-08 | Bull | 60.3 / 0.2% | HEAD 187% | TAIL 193% | B/ATR 0.1
2002-03-11 | Bear | 59.01 / -2.1% | HEAD 0% | TAIL 9% | B/ATR 0.9
2002-03-12 | Bear | 58.09 / -2.0% | HEAD 0% | TAIL 24% | B/ATR 0.9
2002-03-13 | Bear | 57.78 / -0.5% | HEAD 3% | TAIL 193% | B/ATR 0.2
2002-03-14 | Bear | 57.95 / -0.5% | HEAD 0% | TAIL 90% | B/ATR 0.2
2002-03-15 | Bear | 57.45 / -0.9% | HEAD 10% | TAIL 116% | B/ATR 0.4
2002-03-18 | Bear | 57.7 / -0.8% | HEAD 82% | TAIL 122% | B/ATR 0.3
2002-03-19 | Bear | 57.73 / -0.5% | HEAD 181% | TAIL 122% | B/ATR 0.2
2002-03-20 | Bear | 56.8 / -1.2% | HEAD 16% | TAIL 101% | B/ATR 0.5
2002-03-21 | Bear | 57.0 / -0.7% | HEAD 0% | TAIL 349% | B/ATR 0.3
2002-03-22 | Bull | 57.56 / 2.0% | HEAD 17% | TAIL 0% | B/ATR 0.8
2002-03-25 | Bear | 56.54 / -2.2% | HEAD 0% | TAIL 11% | B/ATR 0.9
2002-03-26 | Bull | 57.5 / 2.1% | HEAD 43% | TAIL 2% | B/ATR 0.9
2002-03-27 | Bear | 58.06 / -0.1% | HEAD 0% | TAIL 2320% | B/ATR 0.0
2002-03-28 | Bull | 58.1 / 0.7% | HEAD 200% | TAIL 38% | B/ATR 0.3
2002-04-01 | Bear | 57.42 / -0.5% | HEAD 0% | TAIL 296% | B/ATR 0.2
2002-04-02 | Bear | 55.92 / -1.7% | HEAD 61% | TAIL 5% | B/ATR 0.7
