2001-02-15 | Bear | 52.0 / -2.5% | HEAD 7% | TAIL 26% | B/ATR 0.6
2001-02-16 | Bull | 52.36 / 1.1% | HEAD 168% | TAIL 43% | B/ATR 0.2
2001-02-20 | Bull | 53.4 / 2.3% | HEAD 74% | TAIL 17% | B/ATR 0.5
2001-02-21 | Bear | 50.21 / -4.5% | HEAD 18% | TAIL 7% | B/ATR 1.0
2001-02-22 | Bear | 49.7 / -2.5% | HEAD 0% | TAIL 58% | B/ATR 0.6
2001-02-23 | Bull | 50.28 / 0.6% | HEAD 186% | TAIL 696% | B/ATR 0.1
2001-02-26 | Bull | 51.07 / 0.3% | HEAD 214% | TAIL 343% | B/ATR 0.1
2001-02-27 | Bear | 50.99 / -1.2% | HEAD 41% | TAIL 241% | B/ATR 0.3
2001-02-28 | Bear | 50.09 / -2.2% | HEAD 5% | TAIL 91% | B/ATR 0.5
2001-03-01 | Bear | 48.34 / -1.8% | HEAD 68% | TAIL 37% | B/ATR 0.4
2001-03-02 | Bull | 48.92 / 1.9% | HEAD 83% | TAIL 53% | B/ATR 0.4
2001-03-05 | Bear | 48.37 / -1.2% | HEAD 105% | TAIL 65% | B/ATR 0.3
2001-03-06 | Bull | 49.55 / 0.1% | HEAD 820% | TAIL 1200% | B/ATR 0.0
2001-03-07 | Bull | 50.7 / 1.3% | HEAD 38% | TAIL 20% | B/ATR 0.3
2001-03-08 | Bear | 51.65 / -0.5% | HEAD 0% | TAIL 348% | B/ATR 0.1
2001-03-09 | Bear | 50.78 / -2.0% | HEAD 0% | TAIL 67% | B/ATR 0.5
2001-03-12 | Bear | 48.31 / -3.9% | HEAD 0% | TAIL 11% | B/ATR 0.9
2001-03-13 | Bear | 48.8 / -0.4% | HEAD 150% | TAIL 895% | B/ATR 0.1
2001-03-14 | Bull | 47.2 / 0.2% | HEAD 770% | TAIL 570% | B/ATR 0.0
2001-03-15 | Bull | 47.85 / 1.1% | HEAD 128% | TAIL 158% | B/ATR 0.2
2001-03-16 | Bear | 46.93 / -1.9% | HEAD 0% | TAIL 40% | B/ATR 0.4
2001-03-19 | Bull | 47.38 / 0.8% | HEAD 82% | TAIL 74% | B/ATR 0.2
2001-03-20 | Bull | 47.88 / 1.1% | HEAD 314% | TAIL 0% | B/ATR 0.2
2001-03-21 | Bull | 48.31 / 1.1% | HEAD 286% | TAIL 102% | B/ATR 0.2
2001-03-22 | Bear | 46.91 / -0.7% | HEAD 44% | TAIL 294% | B/ATR 0.2
2001-03-23 | Bull | 47.57 / 3.8% | HEAD 20% | TAIL 38% | B/ATR 0.8
2001-03-26 | Bull | 49.6 / 1.4% | HEAD 29% | TAIL 86% | B/ATR 0.3
2001-03-27 | Bull | 50.29 / 1.4% | HEAD 16% | TAIL 65% | B/ATR 0.3
2001-03-28 | Bear | 49.66 / -0.7% | HEAD 38% | TAIL 400% | B/ATR 0.2
2001-03-29 | Bull | 50.62 / 1.5% | HEAD 4% | TAIL 186% | B/ATR 0.3
2001-03-30 | Bear | 50.5 / -1.2% | HEAD 23% | TAIL 167% | B/ATR 0.3
2001-04-02 | Bull | 50.64 / 1.3% | HEAD 53% | TAIL 78% | B/ATR 0.3
2001-04-03 | Bear | 49.19 / -3.3% | HEAD 9% | TAIL 25% | B/ATR 0.8
2001-04-04 | Bull | 49.87 / 2.4% | HEAD 46% | TAIL 2% | B/ATR 0.5
2001-04-05 | Bear | 50.54 / -0.0% | HEAD 1400% | TAIL 5300% | B/ATR 0.0
2001-04-06 | Bull | 51.24 / 2.5% | HEAD 6% | TAIL 40% | B/ATR 0.6
2001-04-09 | Bear | 50.3 / -2.4% | HEAD 19% | TAIL 40% | B/ATR 0.6
2001-04-10 | Bear | 50.84 / -0.6% | HEAD 158% | TAIL 23% | B/ATR 0.1
2001-04-11 | Bull | 50.23 / 0.3% | HEAD 362% | TAIL 646% | B/ATR 0.1
2001-04-12 | Bull | 49.7 / 1.9% | HEAD 0% | TAIL 141% | B/ATR 0.4
2001-04-16 | Bear | 49.05 / -1.3% | HEAD 80% | TAIL 52% | B/ATR 0.3
2001-04-17 | Bull | 49.24 / 0.7% | HEAD 61% | TAIL 121% | B/ATR 0.2
2001-04-18 | Bull | 52.73 / 5.6% | HEAD 8% | TAIL 12% | B/ATR 1.3
2001-04-19 | Bull | 52.5 / 1.5% | HEAD 29% | TAIL 4% | B/ATR 0.4
2001-04-20 | Bear | 51.71 / -1.5% | HEAD 1% | TAIL 40% | B/ATR 0.4
2001-04-23 | Bear | 52.04 / -0.0% | HEAD 6500% | TAIL 3900% | B/ATR 0.0
2001-04-24 | Bear | 50.1 / -1.3% | HEAD 52% | TAIL 8% | B/ATR 0.3
2001-04-25 | Bear | 50.67 / -0.8% | HEAD 0% | TAIL 149% | B/ATR 0.2
2001-04-26 | Bull | 51.24 / 0.5% | HEAD 150% | TAIL 187% | B/ATR 0.1
2001-04-27 | Bull | 52.83 / 1.4% | HEAD 56% | TAIL 27% | B/ATR 0.3
2001-04-30 | Bear | 51.74 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.7
2001-05-01 | Bull | 53.5 / 3.4% | HEAD 3% | TAIL 18% | B/ATR 0.8
2001-05-02 | Bear | 53.08 / -0.7% | HEAD 0% | TAIL 216% | B/ATR 0.2
2001-05-03 | Bull | 53.1 / 1.5% | HEAD 44% | TAIL 34% | B/ATR 0.4
2001-05-04 | Bull | 53.02 / 1.4% | HEAD 94% | TAIL 40% | B/ATR 0.3
2001-05-07 | Bear | 52.05 / -0.7% | HEAD 154% | TAIL 57% | B/ATR 0.2
2001-05-08 | Bull | 51.98 / 0.4% | HEAD 4% | TAIL 265% | B/ATR 0.1
2001-05-09 | Bear | 51.59 / -0.9% | HEAD 33% | TAIL 63% | B/ATR 0.2
2001-05-10 | Bull | 53.42 / 0.2% | HEAD 233% | TAIL 75% | B/ATR 0.1
2001-05-11 | Bull | 54.1 / 0.2% | HEAD 277% | TAIL 477% | B/ATR 0.1
2001-05-14 | Bull | 54.35 / 0.5% | HEAD 160% | TAIL 104% | B/ATR 0.1
2001-05-15 | Bear | 52.0 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-05-16 | Bull | 51.65 / 0.9% | HEAD 104% | TAIL 44% | B/ATR 0.2
2001-05-17 | Bear | 51.76 / -0.4% | HEAD 142% | TAIL 242% | B/ATR 0.1
2001-05-18 | Bull | 52.04 / 0.2% | HEAD 0% | TAIL 600% | B/ATR 0.0
2001-05-21 | Bull | 53.2 / 2.2% | HEAD 9% | TAIL 41% | B/ATR 0.6
2001-05-22 | Bull | 53.52 / 0.6% | HEAD 58% | TAIL 100% | B/ATR 0.2
2001-05-23 | Bear | 52.52 / -2.5% | HEAD 2% | TAIL 23% | B/ATR 0.7
2001-05-24 | Bull | 52.89 / 1.0% | HEAD 65% | TAIL 37% | B/ATR 0.3
2001-05-25 | Bear | 51.2 / -3.4% | HEAD 1% | TAIL 0% | B/ATR 0.9
2001-05-29 | Bear | 51.21 / -1.4% | HEAD 0% | TAIL 24% | B/ATR 0.4
2001-05-30 | Bull | 51.47 / 0.5% | HEAD 292% | TAIL 40% | B/ATR 0.1
2001-05-31 | Bear | 51.75 / -0.7% | HEAD 143% | TAIL 137% | B/ATR 0.2
2001-06-01 | Bull | 51.72 / 0.3% | HEAD 406% | TAIL 50% | B/ATR 0.1
2001-06-04 | Bear | 50.99 / -1.1% | HEAD 45% | TAIL 88% | B/ATR 0.3
2001-06-05 | Bull | 51.3 / 1.1% | HEAD 61% | TAIL 9% | B/ATR 0.3
2001-06-06 | Bear | 50.75 / -1.1% | HEAD 75% | TAIL 9% | B/ATR 0.3
2001-06-07 | Bull | 51.1 / 2.1% | HEAD 24% | TAIL 0% | B/ATR 0.5
2001-06-08 | Bull | 51.02 / 0.0% | HEAD 1250% | TAIL 1250% | B/ATR 0.0
2001-06-11 | Bear | 50.23 / -1.4% | HEAD 21% | TAIL 10% | B/ATR 0.4
2001-06-12 | Bull | 50.57 / 1.1% | HEAD 73% | TAIL 75% | B/ATR 0.3
2001-06-13 | Bear | 50.15 / -0.9% | HEAD 0% | TAIL 20% | B/ATR 0.2
2001-06-14 | Bear | 49.5 / -0.8% | HEAD 115% | TAIL 25% | B/ATR 0.2
2001-06-15 | Bear | 48.15 / -2.5% | HEAD 26% | TAIL 12% | B/ATR 0.7
2001-06-18 | Bear | 48.52 / -0.6% | HEAD 282% | TAIL 61% | B/ATR 0.2
2001-06-19 | Bear | 48.86 / -1.2% | HEAD 3% | TAIL 38% | B/ATR 0.3
2001-06-20 | Bull | 49.8 / 1.2% | HEAD 17% | TAIL 37% | B/ATR 0.3
2001-06-21 | Bull | 50.45 / 2.3% | HEAD 63% | TAIL 0% | B/ATR 0.6
2001-06-22 | Bear | 49.98 / -1.4% | HEAD 10% | TAIL 76% | B/ATR 0.4
2001-06-25 | Bear | 49.0 / -3.1% | HEAD 0% | TAIL 13% | B/ATR 0.9
2001-06-26 | Bull | 49.1 / 1.1% | HEAD 127% | TAIL 4% | B/ATR 0.3
2001-06-27 | Bear | 48.5 / -1.1% | HEAD 135% | TAIL 19% | B/ATR 0.3
2001-06-28 | Bull | 49.37 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2001-06-29 | Bear | 48.8 / -0.7% | HEAD 412% | TAIL 61% | B/ATR 0.2
2001-07-02 | Bull | 49.75 / 1.6% | HEAD 5% | TAIL 38% | B/ATR 0.5
2001-07-03 | Bear | 49.22 / -1.0% | HEAD 0% | TAIL 58% | B/ATR 0.3
2001-07-05 | Bear | 48.6 / -1.5% | HEAD 4% | TAIL 20% | B/ATR 0.4
2001-07-06 | Bear | 47.34 / -2.5% | HEAD 1% | TAIL 52% | B/ATR 0.7
2001-07-09 | Bull | 48.25 / 1.6% | HEAD 19% | TAIL 56% | B/ATR 0.4
2001-07-10 | Bear | 47.5 / -2.1% | HEAD 17% | TAIL 12% | B/ATR 0.6
2001-07-11 | Bull | 48.85 / 1.5% | HEAD 79% | TAIL 76% | B/ATR 0.4
2001-07-12 | Bull | 51.85 / 2.6% | HEAD 0% | TAIL 46% | B/ATR 0.8
2001-07-13 | Bull | 52.9 / 2.0% | HEAD 31% | TAIL 69% | B/ATR 0.6
2001-07-16 | Bull | 53.48 / 0.1% | HEAD 713% | TAIL 363% | B/ATR 0.0
2001-07-17 | Bear | 53.35 / -0.9% | HEAD 2% | TAIL 84% | B/ATR 0.3
2001-07-18 | Bull | 53.98 / 2.1% | HEAD 0% | TAIL 31% | B/ATR 0.7
2001-07-19 | Bull | 54.23 / 0.5% | HEAD 108% | TAIL 68% | B/ATR 0.1
2001-07-20 | Bull | 54.28 / 0.5% | HEAD 111% | TAIL 36% | B/ATR 0.2
2001-07-23 | Bear | 53.03 / -1.6% | HEAD 43% | TAIL 21% | B/ATR 0.5
2001-07-24 | Bull | 53.1 / 0.1% | HEAD 200% | TAIL 1100% | B/ATR 0.0
2001-07-25 | Bull | 55.1 / 3.8% | HEAD 0% | TAIL 19% | B/ATR 1.2
2001-07-26 | Bull | 55.5 / 0.7% | HEAD 2% | TAIL 230% | B/ATR 0.2
2001-07-27 | Bear | 55.41 / -0.6% | HEAD 74% | TAIL 118% | B/ATR 0.2
2001-07-30 | Bear | 55.88 / -0.2% | HEAD 42% | TAIL 1408% | B/ATR 0.1
2001-07-31 | Bull | 55.9 / 0.7% | HEAD 158% | TAIL 32% | B/ATR 0.2
2001-08-01 | Bear | 55.01 / -0.7% | HEAD 351% | TAIL 15% | B/ATR 0.2
2001-08-02 | Bull | 55.99 / 1.0% | HEAD 29% | TAIL 71% | B/ATR 0.3
2001-08-03 | Bear | 55.39 / -0.9% | HEAD 14% | TAIL 67% | B/ATR 0.3
2001-08-06 | Bear | 54.5 / -1.9% | HEAD 0% | TAIL 41% | B/ATR 0.7
2001-08-07 | Bull | 55.08 / 0.7% | HEAD 50% | TAIL 133% | B/ATR 0.2
2001-08-08 | Bear | 54.53 / -0.1% | HEAD 1814% | TAIL 186% | B/ATR 0.0
2001-08-09 | Bear | 54.17 / -0.5% | HEAD 148% | TAIL 348% | B/ATR 0.2
2001-08-10 | Bear | 53.6 / -0.6% | HEAD 14% | TAIL 314% | B/ATR 0.2
2001-08-13 | Bear | 52.2 / -2.5% | HEAD 16% | TAIL 30% | B/ATR 0.8
2001-08-14 | Bull | 52.36 / 2.1% | HEAD 32% | TAIL 16% | B/ATR 0.7
2001-08-15 | Bear | 52.0 / -0.6% | HEAD 188% | TAIL 56% | B/ATR 0.2
2001-08-16 | Bull | 51.69 / 0.3% | HEAD 300% | TAIL 500% | B/ATR 0.1
2001-08-17 | Bear | 50.8 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.4
2001-08-20 | Bull | 51.59 / 0.6% | HEAD 10% | TAIL 172% | B/ATR 0.2
2001-08-21 | Bear | 49.94 / -2.8% | HEAD 15% | TAIL 4% | B/ATR 0.9
2001-08-22 | Bull | 50.24 / 0.5% | HEAD 130% | TAIL 217% | B/ATR 0.1
2001-08-23 | Bear | 49.74 / -0.6% | HEAD 123% | TAIL 77% | B/ATR 0.2
2001-08-24 | Bull | 50.95 / 2.6% | HEAD 4% | TAIL 0% | B/ATR 0.8
2001-08-27 | Bear | 50.39 / -1.6% | HEAD 37% | TAIL 0% | B/ATR 0.5
2001-08-28 | Bull | 50.1 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.1
2001-08-29 | Bear | 49.15 / -1.8% | HEAD 41% | TAIL 13% | B/ATR 0.6
2001-08-30 | Bear | 47.6 / -3.1% | HEAD 25% | TAIL 24% | B/ATR 1.0
2001-08-31 | Bull | 48.05 / 0.7% | HEAD 271% | TAIL 0% | B/ATR 0.2
2001-09-04 | Bull | 48.45 / 0.5% | HEAD 650% | TAIL 9% | B/ATR 0.1
2001-09-05 | Bull | 49.15 / 1.7% | HEAD 24% | TAIL 159% | B/ATR 0.5
2001-09-06 | Bear | 47.37 / -3.2% | HEAD 45% | TAIL 23% | B/ATR 1.0
2001-09-07 | Bear | 46.22 / -1.4% | HEAD 0% | TAIL 162% | B/ATR 0.4
2001-09-10 | Bull | 46.23 / 1.6% | HEAD 105% | TAIL 63% | B/ATR 0.5
2001-09-17 | Bull | 44.0 / 0.0% | HEAD 21000% | TAIL 20000% | B/ATR 0.0
2001-09-18 | Bull | 45.35 / 0.8% | HEAD 286% | TAIL 240% | B/ATR 0.2
2001-09-19 | Bear | 45.45 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.4
2001-09-20 | Bear | 45.31 / -1.4% | HEAD 0% | TAIL 48% | B/ATR 0.4
2001-09-21 | Bear | 44.66 / -2.8% | HEAD 0% | TAIL 245% | B/ATR 0.8
2001-09-24 | Bull | 47.28 / 1.7% | HEAD 90% | TAIL 63% | B/ATR 0.5
2001-09-25 | Bull | 48.4 / 0.4% | HEAD 350% | TAIL 75% | B/ATR 0.1
2001-09-26 | Bull | 49.48 / 0.3% | HEAD 0% | TAIL 562% | B/ATR 0.1
2001-09-27 | Bear | 49.39 / -0.2% | HEAD 233% | TAIL 1422% | B/ATR 0.1
2001-09-28 | Bull | 49.5 / 0.1% | HEAD 900% | TAIL 1280% | B/ATR 0.0
2001-10-01 | Bull | 49.76 / 0.5% | HEAD 112% | TAIL 523% | B/ATR 0.2
2001-10-02 | Bull | 52.0 / 3.9% | HEAD 0% | TAIL 13% | B/ATR 1.2
2001-10-03 | Bear | 52.73 / -1.4% | HEAD 0% | TAIL 166% | B/ATR 0.5
2001-10-04 | Bear | 51.5 / -2.7% | HEAD 0% | TAIL 6% | B/ATR 0.9
2001-10-05 | Bull | 52.4 / 0.0% | HEAD 0% | TAIL 14000% | B/ATR 0.0
2001-10-08 | Bear | 51.11 / -2.5% | HEAD 0% | TAIL 12% | B/ATR 0.8
2001-10-09 | Bear | 52.08 / -0.2% | HEAD 0% | TAIL 900% | B/ATR 0.1
2001-10-10 | Bull | 53.63 / 2.5% | HEAD 5% | TAIL 10% | B/ATR 0.8
2001-10-11 | Bear | 53.49 / -0.9% | HEAD 174% | TAIL 139% | B/ATR 0.3
2001-10-12 | Bull | 52.9 / 0.1% | HEAD 200% | TAIL 2100% | B/ATR 0.0
2001-10-15 | Bull | 53.48 / 1.6% | HEAD 0% | TAIL 24% | B/ATR 0.5
2001-10-16 | Bear | 53.14 / -0.6% | HEAD 153% | TAIL 188% | B/ATR 0.2
2001-10-17 | Bear | 52.22 / -1.9% | HEAD 48% | TAIL 7% | B/ATR 0.6
2001-10-18 | Bear | 51.9 / -0.8% | HEAD 109% | TAIL 112% | B/ATR 0.3
2001-10-19 | Bull | 53.01 / 1.6% | HEAD 7% | TAIL 64% | B/ATR 0.5
2001-10-22 | Bull | 53.04 / 0.5% | HEAD 233% | TAIL 300% | B/ATR 0.1
2001-10-23 | Bear | 52.61 / -0.8% | HEAD 119% | TAIL 107% | B/ATR 0.3
2001-10-24 | Bear | 52.48 / -1.3% | HEAD 0% | TAIL 7% | B/ATR 0.4
2001-10-25 | Bull | 53.3 / 2.9% | HEAD 0% | TAIL 19% | B/ATR 0.9
2001-10-26 | Bull | 53.42 / 0.5% | HEAD 148% | TAIL 241% | B/ATR 0.2
2001-10-29 | Bear | 51.9 / -1.9% | HEAD 16% | TAIL 19% | B/ATR 0.6
2001-10-30 | Bear | 50.6 / -2.2% | HEAD 0% | TAIL 21% | B/ATR 0.7
2001-10-31 | Bull | 51.4 / 1.4% | HEAD 131% | TAIL 7% | B/ATR 0.4
2001-11-01 | Bull | 52.24 / 2.0% | HEAD 68% | TAIL 33% | B/ATR 0.6
2001-11-02 | Bull | 52.97 / 2.3% | HEAD 18% | TAIL 3% | B/ATR 0.7
2001-11-05 | Bull | 53.9 / 1.4% | HEAD 53% | TAIL 101% | B/ATR 0.5
2001-11-06 | Bull | 54.94 / 1.6% | HEAD 18% | TAIL 45% | B/ATR 0.6
2001-11-07 | Bear | 53.82 / -2.1% | HEAD 0% | TAIL 36% | B/ATR 0.7
2001-11-08 | Bear | 54.5 / -0.2% | HEAD 800% | TAIL 510% | B/ATR 0.1
2001-11-09 | Bull | 55.1 / 1.0% | HEAD 27% | TAIL 120% | B/ATR 0.3
2001-11-12 | Bull | 55.58 / 1.9% | HEAD 10% | TAIL 53% | B/ATR 0.6
2001-11-13 | Bear | 55.0 / -1.6% | HEAD 6% | TAIL 83% | B/ATR 0.6
2001-11-14 | Bear | 55.28 / -0.6% | HEAD 62% | TAIL 72% | B/ATR 0.2
2001-11-15 | Bull | 56.0 / 0.8% | HEAD 57% | TAIL 71% | B/ATR 0.3
2001-11-16 | Bear | 55.1 / -1.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2001-11-19 | Bull | 55.75 / 2.1% | HEAD 10% | TAIL 0% | B/ATR 0.7
2001-11-20 | Bull | 55.7 / 0.0% | HEAD 2800% | TAIL 5900% | B/ATR 0.0
2001-11-21 | Bear | 55.12 / -0.9% | HEAD 0% | TAIL 57% | B/ATR 0.3
2001-11-23 | Bear | 55.8 / -0.1% | HEAD 0% | TAIL 1480% | B/ATR 0.0
2001-11-26 | Bull | 55.75 / 0.1% | HEAD 540% | TAIL 780% | B/ATR 0.0
2001-11-27 | Bear | 55.08 / -0.8% | HEAD 55% | TAIL 53% | B/ATR 0.3
2001-11-28 | Bear | 55.0 / -1.4% | HEAD 0% | TAIL 68% | B/ATR 0.5
2001-11-29 | Bear | 54.65 / -0.8% | HEAD 42% | TAIL 33% | B/ATR 0.3
2001-11-30 | Bull | 55.15 / 0.3% | HEAD 500% | TAIL 67% | B/ATR 0.1
2001-12-03 | Bear | 54.58 / -1.2% | HEAD 0% | TAIL 62% | B/ATR 0.4
2001-12-04 | Bull | 55.17 / 1.4% | HEAD 0% | TAIL 26% | B/ATR 0.5
2001-12-05 | Bull | 56.57 / 2.5% | HEAD 0% | TAIL 16% | B/ATR 0.9
2001-12-06 | Bear | 55.62 / -0.7% | HEAD 0% | TAIL 57% | B/ATR 0.2
2001-12-07 | Bear | 55.34 / -0.5% | HEAD 0% | TAIL 227% | B/ATR 0.2
2001-12-10 | Bear | 54.27 / -1.5% | HEAD 36% | TAIL 0% | B/ATR 0.5
2001-12-11 | Bear | 54.08 / -0.1% | HEAD 1700% | TAIL 1425% | B/ATR 0.0
2001-12-12 | Bull | 54.33 / 0.6% | HEAD 119% | TAIL 168% | B/ATR 0.2
2001-12-13 | Bear | 53.36 / -1.3% | HEAD 1% | TAIL 36% | B/ATR 0.5
2001-12-14 | Bull | 54.06 / 0.7% | HEAD 97% | TAIL 186% | B/ATR 0.2
2001-12-17 | Bull | 55.85 / 3.1% | HEAD 0% | TAIL 16% | B/ATR 1.1
2001-12-18 | Bear | 55.78 / -0.2% | HEAD 146% | TAIL 277% | B/ATR 0.1
2001-12-19 | Bull | 56.28 / 1.1% | HEAD 37% | TAIL 55% | B/ATR 0.4
2001-12-20 | Bear | 56.26 / -0.1% | HEAD 1157% | TAIL 86% | B/ATR 0.0
2001-12-21 | Bull | 57.57 / 1.3% | HEAD 1% | TAIL 42% | B/ATR 0.5
2001-12-24 | Bear | 57.13 / -0.7% | HEAD 46% | TAIL 0% | B/ATR 0.3
2001-12-26 | Bull | 58.15 / 0.7% | HEAD 105% | TAIL 10% | B/ATR 0.3
2001-12-27 | Bull | 58.37 / 0.5% | HEAD 85% | TAIL 122% | B/ATR 0.2
2001-12-28 | Bull | 58.35 / 0.0% | HEAD 3900% | TAIL 2100% | B/ATR 0.0
2001-12-31 | Bear | 57.55 / -0.9% | HEAD 69% | TAIL 0% | B/ATR 0.4
2002-01-02 | Bull | 58.05 / 0.7% | HEAD 25% | TAIL 165% | B/ATR 0.3
2002-01-03 | Bear | 57.98 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2002-01-04 | Bear | 57.6 / -1.1% | HEAD 0% | TAIL 61% | B/ATR 0.4
2002-01-07 | Bear | 57.39 / -0.1% | HEAD 1083% | TAIL 300% | B/ATR 0.0
2002-01-08 | Bull | 57.84 / 0.3% | HEAD 107% | TAIL 240% | B/ATR 0.1
2002-01-09 | Bear | 56.4 / -1.3% | HEAD 51% | TAIL 28% | B/ATR 0.5
2002-01-10 | Bull | 57.0 / 1.1% | HEAD 58% | TAIL 23% | B/ATR 0.4
2002-01-11 | Bear | 55.8 / -1.5% | HEAD 11% | TAIL 32% | B/ATR 0.6
2002-01-14 | Bear | 55.76 / -0.1% | HEAD 2750% | TAIL 0% | B/ATR 0.0
2002-01-15 | Bull | 56.87 / 2.0% | HEAD 3% | TAIL 41% | B/ATR 0.8
2002-01-16 | Bull | 56.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-01-17 | Bull | 56.76 / 1.6% | HEAD 51% | TAIL 16% | B/ATR 0.6
2002-01-18 | Bear | 56.35 / -0.4% | HEAD 170% | TAIL 190% | B/ATR 0.1
2002-01-22 | Bull | 58.01 / 1.6% | HEAD 78% | TAIL 1% | B/ATR 0.6
2002-01-23 | Bear | 59.86 / -0.2% | HEAD 0% | TAIL 1822% | B/ATR 0.1
2002-01-24 | Bear | 59.67 / -0.3% | HEAD 47% | TAIL 195% | B/ATR 0.1
2002-01-25 | Bear | 58.4 / -1.6% | HEAD 12% | TAIL 35% | B/ATR 0.7
2002-01-28 | Bear | 58.63 / -0.1% | HEAD 686% | TAIL 443% | B/ATR 0.0
2002-01-29 | Bear | 57.91 / -2.0% | HEAD 34% | TAIL 0% | B/ATR 0.8
2002-01-30 | Bull | 59.75 / 3.4% | HEAD 10% | TAIL 3% | B/ATR 1.4
2002-01-31 | Bull | 59.98 / 0.6% | HEAD 0% | TAIL 132% | B/ATR 0.3
2002-02-01 | Bear | 59.26 / -1.1% | HEAD 0% | TAIL 80% | B/ATR 0.5
2002-02-04 | Bear | 58.9 / -1.1% | HEAD 47% | TAIL 37% | B/ATR 0.5
2002-02-05 | Bear | 58.8 / -0.4% | HEAD 192% | TAIL 146% | B/ATR 0.2
2002-02-06 | Bull | 58.88 / 0.3% | HEAD 206% | TAIL 161% | B/ATR 0.1
2002-02-07 | Bear | 58.39 / -1.3% | HEAD 79% | TAIL 7% | B/ATR 0.6
2002-02-08 | Bull | 59.15 / 1.3% | HEAD 0% | TAIL 38% | B/ATR 0.6
2002-02-11 | Bull | 60.25 / 1.3% | HEAD 7% | TAIL 14% | B/ATR 0.6
2002-02-12 | Bull | 60.1 / 0.4% | HEAD 100% | TAIL 20% | B/ATR 0.2
2002-02-13 | Bear | 60.12 / -0.3% | HEAD 233% | TAIL 133% | B/ATR 0.1
2002-02-14 | Bull | 60.49 / 0.2% | HEAD 71% | TAIL 300% | B/ATR 0.1
2002-02-15 | Bear | 60.03 / -0.9% | HEAD 0% | TAIL 23% | B/ATR 0.4
2002-02-19 | Bear | 59.29 / -0.2% | HEAD 709% | TAIL 82% | B/ATR 0.1
2002-02-20 | Bear | 60.02 / -0.3% | HEAD 0% | TAIL 678% | B/ATR 0.1
2002-02-21 | Bear | 59.55 / -1.0% | HEAD 120% | TAIL 27% | B/ATR 0.4
2002-02-22 | Bull | 59.95 / 0.5% | HEAD 0% | TAIL 350% | B/ATR 0.2
2002-02-25 | Bull | 60.65 / 0.7% | HEAD 22% | TAIL 31% | B/ATR 0.3
2002-02-26 | Bull | 62.1 / 2.1% | HEAD 14% | TAIL 27% | B/ATR 1.0
2002-02-27 | Bear | 62.25 / -0.6% | HEAD 71% | TAIL 143% | B/ATR 0.3
2002-02-28 | Bear | 62.01 / -1.1% | HEAD 26% | TAIL 68% | B/ATR 0.5
2002-03-01 | Bull | 62.81 / 1.0% | HEAD 0% | TAIL 23% | B/ATR 0.5
2002-03-04 | Bull | 62.98 / 0.0% | HEAD 333% | TAIL 2567% | B/ATR 0.0
2002-03-05 | Bear | 60.76 / -2.5% | HEAD 17% | TAIL 13% | B/ATR 1.2
2002-03-06 | Bear | 60.9 / -0.1% | HEAD 729% | TAIL 857% | B/ATR 0.1
2002-03-07 | Bull | 61.7 / 0.3% | HEAD 125% | TAIL 255% | B/ATR 0.2
2002-03-08 | Bull | 62.52 / 0.5% | HEAD 112% | TAIL 53% | B/ATR 0.3
2002-03-11 | Bear | 62.53 / -0.4% | HEAD 0% | TAIL 179% | B/ATR 0.2
2002-03-12 | Bear | 62.23 / -0.3% | HEAD 0% | TAIL 194% | B/ATR 0.1
2002-03-13 | Bull | 61.99 / 0.4% | HEAD 42% | TAIL 187% | B/ATR 0.2
2002-03-14 | Bear | 62.27 / -0.5% | HEAD 0% | TAIL 113% | B/ATR 0.2
2002-03-15 | Bull | 63.75 / 1.7% | HEAD 0% | TAIL 21% | B/ATR 0.8
2002-03-18 | Bear | 63.55 / -0.6% | HEAD 5% | TAIL 230% | B/ATR 0.3
2002-03-19 | Bear | 63.46 / -0.4% | HEAD 58% | TAIL 175% | B/ATR 0.2
2002-03-20 | Bull | 63.18 / 0.4% | HEAD 113% | TAIL 9% | B/ATR 0.2
2002-03-21 | Bear | 62.2 / -1.6% | HEAD 0% | TAIL 25% | B/ATR 0.8
2002-03-22 | Bear | 62.05 / -0.2% | HEAD 27% | TAIL 320% | B/ATR 0.1
2002-03-25 | Bear | 61.28 / -0.9% | HEAD 58% | TAIL 0% | B/ATR 0.4
2002-03-26 | Bull | 62.17 / 1.3% | HEAD 27% | TAIL 0% | B/ATR 0.6
2002-03-27 | Bear | 62.0 / -0.1% | HEAD 500% | TAIL 760% | B/ATR 0.0
2002-03-28 | Bear | 61.3 / -1.1% | HEAD 23% | TAIL 3% | B/ATR 0.6
2002-04-01 | Bear | 59.56 / -1.3% | HEAD 0% | TAIL 718% | B/ATR 0.6
2002-04-02 | Bear | 58.93 / -1.0% | HEAD 2% | TAIL 32% | B/ATR 0.4
