2001-02-15 | Bull | 39.01 / 1.8% | HEAD 71% | TAIL 46% | B/ATR 0.4
2001-02-16 | Bull | 39.05 / 0.1% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2001-02-20 | Bull | 41.95 / 4.9% | HEAD 2% | TAIL 0% | B/ATR 1.2
2001-02-21 | Bull | 42.0 / 0.0% | HEAD 20000% | TAIL 4000% | B/ATR 0.0
2001-02-22 | Bull | 43.01 / 2.4% | HEAD 59% | TAIL 0% | B/ATR 0.6
2001-02-23 | Bear | 41.3 / -4.3% | HEAD 1% | TAIL 0% | B/ATR 1.2
2001-02-26 | Bear | 41.05 / -0.6% | HEAD 120% | TAIL 220% | B/ATR 0.2
2001-02-27 | Bull | 41.6 / 1.7% | HEAD 57% | TAIL 86% | B/ATR 0.5
2001-02-28 | Bear | 41.2 / -0.4% | HEAD 93% | TAIL 300% | B/ATR 0.1
2001-03-01 | Bull | 41.2 / 0.0% | HEAD 2500% | TAIL 4500% | B/ATR 0.0
2001-03-02 | Bear | 40.89 / -0.3% | HEAD 182% | TAIL 445% | B/ATR 0.1
2001-03-05 | Bear | 40.35 / -1.3% | HEAD 0% | TAIL 28% | B/ATR 0.4
2001-03-06 | Bull | 41.58 / 2.7% | HEAD 39% | TAIL 9% | B/ATR 0.7
2001-03-07 | Bull | 45.6 / 8.6% | HEAD 11% | TAIL 0% | B/ATR 2.4
2001-03-08 | Bear | 44.2 / -3.1% | HEAD 100% | TAIL 50% | B/ATR 0.9
2001-03-09 | Bear | 44.0 / -1.0% | HEAD 107% | TAIL 156% | B/ATR 0.3
2001-03-12 | Bear | 43.7 / -0.2% | HEAD 200% | TAIL 170% | B/ATR 0.1
2001-03-13 | Bear | 42.05 / -3.8% | HEAD 0% | TAIL 63% | B/ATR 1.1
2001-03-14 | Bear | 41.19 / -1.5% | HEAD 262% | TAIL 31% | B/ATR 0.4
2001-03-15 | Bear | 39.87 / -3.8% | HEAD 17% | TAIL 71% | B/ATR 1.0
2001-03-16 | Bear | 39.88 / -0.2% | HEAD 256% | TAIL 1333% | B/ATR 0.1
2001-03-19 | Bull | 40.3 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-03-20 | Bear | 40.0 / -0.7% | HEAD 67% | TAIL 367% | B/ATR 0.2
2001-03-21 | Bear | 39.55 / -1.4% | HEAD 9% | TAIL 53% | B/ATR 0.4
2001-03-22 | Bear | 38.25 / -2.7% | HEAD 46% | TAIL 71% | B/ATR 0.7
2001-03-23 | Bear | 38.19 / -0.0% | HEAD 4600% | TAIL 2400% | B/ATR 0.0
2001-03-26 | Bear | 39.8 / -0.5% | HEAD 495% | TAIL 450% | B/ATR 0.1
2001-03-27 | Bull | 40.02 / 0.1% | HEAD 660% | TAIL 240% | B/ATR 0.0
2001-03-28 | Bull | 40.24 / 0.6% | HEAD 113% | TAIL 396% | B/ATR 0.1
2001-03-29 | Bull | 41.19 / 1.7% | HEAD 77% | TAIL 70% | B/ATR 0.5
2001-03-30 | Bull | 42.6 / 2.8% | HEAD 60% | TAIL 0% | B/ATR 0.8
2001-04-02 | Bear | 42.11 / -1.2% | HEAD 280% | TAIL 63% | B/ATR 0.3
2001-04-03 | Bear | 40.95 / -3.1% | HEAD 0% | TAIL 112% | B/ATR 0.8
2001-04-04 | Bear | 40.79 / -0.4% | HEAD 0% | TAIL 494% | B/ATR 0.1
2001-04-05 | Bull | 44.9 / 10.0% | HEAD 2% | TAIL 0% | B/ATR 2.6
2001-04-06 | Bear | 44.1 / -0.9% | HEAD 0% | TAIL 275% | B/ATR 0.3
2001-04-09 | Bull | 44.7 / 1.9% | HEAD 29% | TAIL 0% | B/ATR 0.5
2001-04-10 | Bull | 47.8 / 6.2% | HEAD 7% | TAIL 0% | B/ATR 1.8
2001-04-11 | Bear | 47.56 / -1.7% | HEAD 12% | TAIL 67% | B/ATR 0.5
2001-04-12 | Bull | 49.7 / 5.6% | HEAD 11% | TAIL 50% | B/ATR 1.7
2001-04-16 | Bear | 47.75 / -3.9% | HEAD 51% | TAIL 13% | B/ATR 1.2
2001-04-17 | Bull | 48.88 / 2.0% | HEAD 0% | TAIL 149% | B/ATR 0.6
2001-04-18 | Bull | 50.8 / 1.7% | HEAD 47% | TAIL 147% | B/ATR 0.5
2001-04-19 | Bear | 49.35 / -3.2% | HEAD 0% | TAIL 37% | B/ATR 1.0
2001-04-20 | Bull | 49.26 / 0.0% | HEAD 9900% | TAIL 9000% | B/ATR 0.0
2001-04-23 | Bull | 51.95 / 4.9% | HEAD 8% | TAIL 5% | B/ATR 1.5
2001-04-24 | Bear | 50.24 / -4.3% | HEAD 88% | TAIL 55% | B/ATR 1.4
2001-04-25 | Bull | 51.09 / 2.7% | HEAD 31% | TAIL 170% | B/ATR 0.8
2001-04-26 | Bull | 52.25 / 2.3% | HEAD 87% | TAIL 0% | B/ATR 0.7
2001-04-27 | Bear | 52.0 / -0.8% | HEAD 150% | TAIL 158% | B/ATR 0.2
2001-04-30 | Bear | 50.74 / -2.4% | HEAD 0% | TAIL 94% | B/ATR 0.8
2001-05-01 | Bear | 48.15 / -4.6% | HEAD 0% | TAIL 28% | B/ATR 1.4
2001-05-02 | Bear | 46.64 / -2.6% | HEAD 0% | TAIL 170% | B/ATR 0.7
2001-05-03 | Bull | 46.75 / 1.7% | HEAD 56% | TAIL 56% | B/ATR 0.5
2001-05-04 | Bull | 47.73 / 2.6% | HEAD 20% | TAIL 20% | B/ATR 0.7
2001-05-07 | Bear | 47.11 / -0.8% | HEAD 128% | TAIL 79% | B/ATR 0.2
2001-05-08 | Bear | 46.98 / -1.1% | HEAD 67% | TAIL 25% | B/ATR 0.3
2001-05-09 | Bear | 46.91 / -0.4% | HEAD 184% | TAIL 53% | B/ATR 0.1
2001-05-10 | Bull | 48.99 / 4.2% | HEAD 13% | TAIL 8% | B/ATR 1.1
2001-05-11 | Bear | 48.72 / -0.5% | HEAD 104% | TAIL 123% | B/ATR 0.1
2001-05-14 | Bull | 48.77 / 0.1% | HEAD 550% | TAIL 0% | B/ATR 0.0
2001-05-15 | Bear | 48.05 / -1.2% | HEAD 0% | TAIL 58% | B/ATR 0.3
2001-05-16 | Bull | 48.6 / 1.7% | HEAD 0% | TAIL 81% | B/ATR 0.5
2001-05-17 | Bull | 51.68 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 1.5
2001-05-18 | Bull | 51.93 / 0.7% | HEAD 176% | TAIL 79% | B/ATR 0.2
2001-05-21 | Bull | 52.61 / 1.2% | HEAD 179% | TAIL 0% | B/ATR 0.3
2001-05-22 | Bear | 51.3 / -2.5% | HEAD 0% | TAIL 9% | B/ATR 0.7
2001-05-23 | Bear | 49.05 / -5.3% | HEAD 0% | TAIL 1% | B/ATR 1.5
2001-05-24 | Bull | 50.1 / 1.8% | HEAD 17% | TAIL 19% | B/ATR 0.5
2001-05-25 | Bear | 49.75 / -0.7% | HEAD 71% | TAIL 100% | B/ATR 0.2
2001-05-29 | Bull | 49.95 / 0.4% | HEAD 575% | TAIL 15% | B/ATR 0.1
2001-05-30 | Bull | 49.98 / 0.0% | HEAD 1250% | TAIL 3300% | B/ATR 0.0
2001-05-31 | Bear | 50.0 / -0.2% | HEAD 1070% | TAIL 50% | B/ATR 0.1
2001-06-01 | Bear | 49.7 / -1.1% | HEAD 27% | TAIL 36% | B/ATR 0.3
2001-06-04 | Bull | 51.6 / 3.8% | HEAD 47% | TAIL 2% | B/ATR 1.1
2001-06-05 | Bear | 51.0 / -1.6% | HEAD 18% | TAIL 0% | B/ATR 0.5
2001-06-06 | Bear | 50.5 / -1.0% | HEAD 20% | TAIL 120% | B/ATR 0.3
2001-06-07 | Bear | 47.78 / -2.0% | HEAD 36% | TAIL 55% | B/ATR 0.5
2001-06-08 | Bull | 46.65 / 2.5% | HEAD 52% | TAIL 96% | B/ATR 0.6
2001-06-11 | Bear | 45.05 / -3.4% | HEAD 34% | TAIL 34% | B/ATR 0.9
2001-06-12 | Bear | 43.35 / -2.0% | HEAD 82% | TAIL 61% | B/ATR 0.5
2001-06-13 | Bull | 43.49 / 0.3% | HEAD 543% | TAIL 71% | B/ATR 0.1
2001-06-14 | Bear | 42.9 / -1.4% | HEAD 0% | TAIL 153% | B/ATR 0.3
2001-06-15 | Bull | 43.01 / 0.0% | HEAD 4900% | TAIL 4500% | B/ATR 0.0
2001-06-18 | Bear | 40.65 / -5.0% | HEAD 1% | TAIL 18% | B/ATR 1.2
2001-06-19 | Bull | 41.45 / 0.2% | HEAD 1150% | TAIL 1050% | B/ATR 0.1
2001-06-20 | Bull | 42.25 / 2.2% | HEAD 106% | TAIL 0% | B/ATR 0.5
2001-06-21 | Bull | 42.9 / 1.5% | HEAD 15% | TAIL 8% | B/ATR 0.4
2001-06-22 | Bear | 43.0 / -0.1% | HEAD 660% | TAIL 1820% | B/ATR 0.0
2001-06-25 | Bear | 41.25 / -3.8% | HEAD 0% | TAIL 5% | B/ATR 0.9
2001-06-26 | Bear | 41.36 / -0.1% | HEAD 3250% | TAIL 0% | B/ATR 0.0
2001-06-27 | Bear | 40.0 / -3.3% | HEAD 0% | TAIL 178% | B/ATR 0.7
2001-06-28 | Bear | 38.62 / -3.4% | HEAD 23% | TAIL 45% | B/ATR 0.8
2001-06-29 | Bull | 40.02 / 2.0% | HEAD 36% | TAIL 0% | B/ATR 0.4
2001-07-02 | Bear | 39.65 / -1.0% | HEAD 88% | TAIL 137% | B/ATR 0.2
2001-07-03 | Bull | 41.0 / 2.5% | HEAD 12% | TAIL 18% | B/ATR 0.6
2001-07-05 | Bear | 39.3 / -3.6% | HEAD 41% | TAIL 0% | B/ATR 0.8
2001-07-06 | Bull | 39.4 / 0.2% | HEAD 222% | TAIL 322% | B/ATR 0.0
2001-07-09 | Bear | 38.65 / -2.8% | HEAD 4% | TAIL 58% | B/ATR 0.6
2001-07-10 | Bear | 36.89 / -4.6% | HEAD 20% | TAIL 51% | B/ATR 1.0
2001-07-11 | Bear | 36.58 / -0.8% | HEAD 3% | TAIL 429% | B/ATR 0.2
2001-07-12 | Bull | 38.2 / 4.4% | HEAD 19% | TAIL 0% | B/ATR 0.9
2001-07-13 | Bull | 39.15 / 3.3% | HEAD 20% | TAIL 8% | B/ATR 0.7
2001-07-16 | Bear | 39.15 / -0.0% | HEAD 8400% | TAIL 2500% | B/ATR 0.0
2001-07-17 | Bear | 39.05 / -0.3% | HEAD 850% | TAIL 250% | B/ATR 0.1
2001-07-18 | Bear | 38.2 / -2.4% | HEAD 11% | TAIL 120% | B/ATR 0.5
2001-07-19 | Bear | 36.6 / -4.4% | HEAD 3% | TAIL 29% | B/ATR 0.9
2001-07-20 | Bear | 36.12 / -1.6% | HEAD 119% | TAIL 357% | B/ATR 0.3
2001-07-23 | Bear | 35.75 / -1.5% | HEAD 4% | TAIL 94% | B/ATR 0.3
2001-07-24 | Bear | 34.39 / -1.2% | HEAD 98% | TAIL 329% | B/ATR 0.2
2001-07-25 | Bull | 35.45 / 2.8% | HEAD 0% | TAIL 32% | B/ATR 0.5
2001-07-26 | Bear | 35.09 / -1.2% | HEAD 241% | TAIL 120% | B/ATR 0.2
2001-07-27 | Bear | 35.1 / -0.3% | HEAD 0% | TAIL 390% | B/ATR 0.1
2001-07-30 | Bear | 34.65 / -1.3% | HEAD 0% | TAIL 78% | B/ATR 0.2
2001-07-31 | Bear | 34.4 / -0.9% | HEAD 233% | TAIL 50% | B/ATR 0.2
2001-08-01 | Bear | 34.25 / -0.7% | HEAD 120% | TAIL 140% | B/ATR 0.1
2001-08-02 | Bull | 35.15 / 2.6% | HEAD 11% | TAIL 28% | B/ATR 0.5
2001-08-03 | Bull | 35.0 / 0.0% | HEAD 8000% | TAIL 4900% | B/ATR 0.0
2001-08-06 | Bull | 34.65 / 0.1% | HEAD 980% | TAIL 240% | B/ATR 0.0
2001-08-07 | Bull | 34.9 / 0.9% | HEAD 0% | TAIL 63% | B/ATR 0.2
2001-08-08 | Bull | 34.9 / 0.3% | HEAD 750% | TAIL 0% | B/ATR 0.1
2001-08-09 | Bear | 34.65 / -0.4% | HEAD 246% | TAIL 138% | B/ATR 0.1
2001-08-10 | Bull | 34.96 / 1.2% | HEAD 83% | TAIL 0% | B/ATR 0.2
2001-08-13 | Bear | 34.55 / -1.2% | HEAD 83% | TAIL 0% | B/ATR 0.2
2001-08-14 | Bull | 34.68 / 0.4% | HEAD 92% | TAIL 115% | B/ATR 0.1
2001-08-15 | Bull | 35.1 / 1.0% | HEAD 0% | TAIL 74% | B/ATR 0.2
2001-08-16 | Bull | 35.7 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.3
2001-08-17 | Bear | 35.67 / -0.4% | HEAD 192% | TAIL 131% | B/ATR 0.1
2001-08-20 | Bull | 35.67 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 34.95 / -0.3% | HEAD 211% | TAIL 256% | B/ATR 0.1
2001-08-22 | Bull | 35.53 / 1.4% | HEAD 15% | TAIL 29% | B/ATR 0.3
2001-08-23 | Bear | 34.9 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-08-24 | Bull | 35.26 / 0.8% | HEAD 25% | TAIL 29% | B/ATR 0.2
2001-08-27 | Bear | 34.81 / -1.4% | HEAD 39% | TAIL 2% | B/ATR 0.3
2001-08-28 | Bear | 34.56 / -0.7% | HEAD 68% | TAIL 24% | B/ATR 0.1
2001-08-29 | Bear | 35.46 / -1.5% | HEAD 0% | TAIL 115% | B/ATR 0.3
2001-08-30 | Bear | 35.55 / -0.6% | HEAD 0% | TAIL 175% | B/ATR 0.1
2001-08-31 | Bull | 35.9 / 1.0% | HEAD 118% | TAIL 0% | B/ATR 0.2
2001-09-04 | Bull | 36.33 / 0.9% | HEAD 170% | TAIL 39% | B/ATR 0.2
2001-09-05 | Bear | 35.75 / -1.0% | HEAD 71% | TAIL 117% | B/ATR 0.2
2001-09-06 | Bull | 36.4 / 1.8% | HEAD 0% | TAIL 75% | B/ATR 0.4
2001-09-07 | Bear | 35.25 / -2.9% | HEAD 9% | TAIL 23% | B/ATR 0.7
2001-09-10 | Bear | 34.74 / -1.7% | HEAD 18% | TAIL 39% | B/ATR 0.4
2001-09-17 | Bear | 32.48 / -6.5% | HEAD 0% | TAIL 33% | B/ATR 1.4
2001-09-18 | Bear | 30.0 / -7.6% | HEAD 0% | TAIL 31% | B/ATR 1.5
2001-09-19 | Bear | 30.99 / -0.2% | HEAD 0% | TAIL 4983% | B/ATR 0.0
2001-09-20 | Bear | 29.74 / -4.8% | HEAD 0% | TAIL 16% | B/ATR 1.0
2001-09-21 | Bear | 29.16 / -0.1% | HEAD 0% | TAIL 2900% | B/ATR 0.0
2001-09-24 | Bear | 29.45 / -1.7% | HEAD 0% | TAIL 70% | B/ATR 0.3
2001-09-25 | Bull | 29.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 29.85 / -0.3% | HEAD 0% | TAIL 450% | B/ATR 0.1
2001-09-27 | Bull | 30.5 / 2.2% | HEAD 23% | TAIL 0% | B/ATR 0.4
2001-09-28 | Bull | 31.18 / 1.7% | HEAD 60% | TAIL 0% | B/ATR 0.3
2001-10-01 | Bear | 30.54 / -2.1% | HEAD 0% | TAIL 61% | B/ATR 0.4
2001-10-02 | Bear | 31.13 / -0.4% | HEAD 0% | TAIL 950% | B/ATR 0.1
2001-10-03 | Bear | 31.8 / -0.8% | HEAD 0% | TAIL 560% | B/ATR 0.2
2001-10-04 | Bear | 31.8 / -0.9% | HEAD 0% | TAIL 167% | B/ATR 0.2
2001-10-05 | Bear | 31.35 / -1.4% | HEAD 0% | TAIL 133% | B/ATR 0.3
2001-10-08 | Bear | 31.1 / -0.8% | HEAD 0% | TAIL 125% | B/ATR 0.2
2001-10-09 | Bear | 30.6 / -1.6% | HEAD 0% | TAIL 40% | B/ATR 0.3
2001-10-10 | Bull | 31.51 / 3.0% | HEAD 21% | TAIL 49% | B/ATR 0.6
2001-10-11 | Bull | 32.2 / 1.9% | HEAD 117% | TAIL 0% | B/ATR 0.4
2001-10-12 | Bear | 31.05 / -3.7% | HEAD 1% | TAIL 46% | B/ATR 0.8
2001-10-15 | Bear | 30.5 / -1.1% | HEAD 21% | TAIL 0% | B/ATR 0.2
2001-10-16 | Bear | 30.54 / -0.2% | HEAD 417% | TAIL 350% | B/ATR 0.0
2001-10-17 | Bear | 30.45 / -0.9% | HEAD 7% | TAIL 161% | B/ATR 0.2
2001-10-18 | Bear | 30.34 / -0.2% | HEAD 20% | TAIL 700% | B/ATR 0.0
2001-10-19 | Bear | 30.03 / -0.4% | HEAD 83% | TAIL 308% | B/ATR 0.1
2001-10-22 | Bull | 30.05 / 0.2% | HEAD 160% | TAIL 0% | B/ATR 0.0
2001-10-23 | Bear | 29.98 / -0.1% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-10-24 | Bear | 29.55 / -0.7% | HEAD 0% | TAIL 75% | B/ATR 0.1
2001-10-25 | Bear | 29.13 / -0.9% | HEAD 0% | TAIL 59% | B/ATR 0.2
2001-10-26 | Bear | 28.85 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-29 | Bear | 28.1 / -2.4% | HEAD 11% | TAIL 21% | B/ATR 0.5
2001-10-30 | Bear | 27.75 / -1.4% | HEAD 0% | TAIL 63% | B/ATR 0.3
2001-10-31 | Bear | 27.64 / -0.9% | HEAD 35% | TAIL 150% | B/ATR 0.2
2001-11-01 | Bear | 27.49 / -0.6% | HEAD 344% | TAIL 412% | B/ATR 0.1
2001-11-02 | Bear | 27.59 / -0.0% | HEAD 200% | TAIL 4900% | B/ATR 0.0
2001-11-05 | Bear | 26.3 / -3.8% | HEAD 20% | TAIL 29% | B/ATR 0.8
2001-11-06 | Bull | 25.49 / 2.0% | HEAD 104% | TAIL 51% | B/ATR 0.4
2001-11-07 | Bear | 26.0 / -0.8% | HEAD 0% | TAIL 333% | B/ATR 0.2
2001-11-08 | Bull | 26.26 / 0.2% | HEAD 267% | TAIL 500% | B/ATR 0.0
2001-11-09 | Bull | 26.18 / 0.1% | HEAD 267% | TAIL 833% | B/ATR 0.0
2001-11-12 | Bear | 25.99 / -1.0% | HEAD 0% | TAIL 381% | B/ATR 0.2
2001-11-13 | Bull | 26.53 / 4.0% | HEAD 42% | TAIL 0% | B/ATR 0.8
2001-11-14 | Bear | 26.66 / -0.4% | HEAD 433% | TAIL 92% | B/ATR 0.1
2001-11-15 | Bear | 26.37 / -1.6% | HEAD 12% | TAIL 133% | B/ATR 0.3
2001-11-16 | Bull | 26.79 / 1.1% | HEAD 276% | TAIL 69% | B/ATR 0.2
2001-11-19 | Bull | 26.64 / 0.4% | HEAD 30% | TAIL 480% | B/ATR 0.1
2001-11-20 | Bear | 26.1 / -2.0% | HEAD 30% | TAIL 19% | B/ATR 0.4
2001-11-21 | Bear | 26.3 / -0.2% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2001-11-23 | Bear | 26.55 / -0.4% | HEAD 0% | TAIL 340% | B/ATR 0.1
2001-11-26 | Bull | 27.3 / 2.8% | HEAD 7% | TAIL 0% | B/ATR 0.6
2001-11-27 | Bear | 29.06 / -0.3% | HEAD 0% | TAIL 2325% | B/ATR 0.1
2001-11-28 | Bear | 29.1 / -2.2% | HEAD 0% | TAIL 77% | B/ATR 0.5
2001-11-29 | Bear | 29.0 / -0.4% | HEAD 282% | TAIL 318% | B/ATR 0.1
2001-11-30 | Bear | 30.26 / -0.8% | HEAD 0% | TAIL 579% | B/ATR 0.2
2001-12-03 | Bear | 30.36 / -2.3% | HEAD 0% | TAIL 14% | B/ATR 0.6
2001-12-04 | Bull | 31.08 / 1.6% | HEAD 0% | TAIL 46% | B/ATR 0.4
2001-12-05 | Bull | 32.77 / 5.2% | HEAD 88% | TAIL 22% | B/ATR 1.3
2001-12-06 | Bear | 32.29 / -1.3% | HEAD 0% | TAIL 140% | B/ATR 0.3
2001-12-07 | Bear | 31.98 / -3.2% | HEAD 0% | TAIL 83% | B/ATR 0.9
2001-12-10 | Bear | 31.71 / -0.8% | HEAD 83% | TAIL 88% | B/ATR 0.2
2001-12-11 | Bear | 31.42 / -0.6% | HEAD 250% | TAIL 100% | B/ATR 0.1
2001-12-12 | Bear | 31.63 / -0.1% | HEAD 700% | TAIL 1850% | B/ATR 0.0
2001-12-13 | Bull | 32.69 / 2.8% | HEAD 34% | TAIL 0% | B/ATR 0.7
2001-12-14 | Bull | 32.44 / 0.4% | HEAD 257% | TAIL 571% | B/ATR 0.1
2001-12-17 | Bear | 32.02 / -1.0% | HEAD 197% | TAIL 158% | B/ATR 0.3
2001-12-18 | Bull | 32.97 / 2.4% | HEAD 56% | TAIL 39% | B/ATR 0.6
2001-12-19 | Bull | 33.48 / 1.9% | HEAD 98% | TAIL 48% | B/ATR 0.5
2001-12-20 | Bear | 33.78 / -0.4% | HEAD 42% | TAIL 400% | B/ATR 0.1
2001-12-21 | Bull | 34.13 / 0.1% | HEAD 200% | TAIL 1167% | B/ATR 0.0
2001-12-24 | Bull | 34.43 / 0.7% | HEAD 20% | TAIL 52% | B/ATR 0.2
2001-12-26 | Bull | 34.65 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.3
2001-12-27 | Bull | 35.01 / 0.9% | HEAD 35% | TAIL 0% | B/ATR 0.3
2001-12-28 | Bear | 34.41 / -1.1% | HEAD 103% | TAIL 67% | B/ATR 0.3
2001-12-31 | Bull | 34.85 / 0.5% | HEAD 121% | TAIL 47% | B/ATR 0.2
2002-01-02 | Bear | 34.02 / -2.5% | HEAD 7% | TAIL 25% | B/ATR 0.7
2002-01-03 | Bear | 33.53 / -1.5% | HEAD 0% | TAIL 26% | B/ATR 0.4
2002-01-04 | Bear | 34.86 / -0.9% | HEAD 0% | TAIL 487% | B/ATR 0.3
2002-01-07 | Bear | 35.0 / -0.3% | HEAD 0% | TAIL 330% | B/ATR 0.1
2002-01-08 | Bear | 34.8 / -0.6% | HEAD 95% | TAIL 0% | B/ATR 0.2
2002-01-09 | Bull | 34.92 / 0.3% | HEAD 560% | TAIL 10% | B/ATR 0.1
2002-01-10 | Bull | 35.0 / 0.2% | HEAD 157% | TAIL 0% | B/ATR 0.1
2002-01-11 | Bull | 35.05 / 0.1% | HEAD 380% | TAIL 400% | B/ATR 0.0
2002-01-14 | Bear | 34.26 / -2.1% | HEAD 0% | TAIL 35% | B/ATR 0.6
2002-01-15 | Bear | 33.31 / -2.5% | HEAD 30% | TAIL 5% | B/ATR 0.7
2002-01-16 | Bear | 33.09 / -0.6% | HEAD 0% | TAIL 157% | B/ATR 0.2
2002-01-17 | Bull | 33.18 / 0.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2002-01-18 | Bull | 33.27 / 0.3% | HEAD 111% | TAIL 200% | B/ATR 0.1
2002-01-22 | Bear | 33.19 / -0.2% | HEAD 412% | TAIL 0% | B/ATR 0.1
2002-01-23 | Bear | 33.2 / -0.1% | HEAD 0% | TAIL 400% | B/ATR 0.0
2002-01-24 | Bear | 33.01 / -0.6% | HEAD 0% | TAIL 79% | B/ATR 0.2
2002-01-25 | Bull | 33.19 / 0.5% | HEAD 11% | TAIL 11% | B/ATR 0.2
2002-01-28 | Bear | 33.9 / -0.1% | HEAD 0% | TAIL 1750% | B/ATR 0.0
2002-01-29 | Bear | 33.9 / -0.3% | HEAD 370% | TAIL 650% | B/ATR 0.1
2002-01-30 | Bull | 34.54 / 1.9% | HEAD 48% | TAIL 6% | B/ATR 0.6
2002-01-31 | Bull | 34.59 / 0.3% | HEAD 67% | TAIL 89% | B/ATR 0.1
2002-02-01 | Bear | 34.51 / -0.2% | HEAD 0% | TAIL 87% | B/ATR 0.1
2002-02-04 | Bear | 34.05 / -1.2% | HEAD 2% | TAIL 25% | B/ATR 0.4
2002-02-05 | Bull | 33.98 / 0.2% | HEAD 338% | TAIL 463% | B/ATR 0.1
2002-02-06 | Bear | 33.33 / -1.7% | HEAD 0% | TAIL 23% | B/ATR 0.5
2002-02-07 | Bear | 32.75 / -1.7% | HEAD 2% | TAIL 56% | B/ATR 0.5
2002-02-08 | Bull | 33.0 / 0.8% | HEAD 38% | TAIL 92% | B/ATR 0.2
2002-02-11 | Bear | 32.61 / -1.2% | HEAD 0% | TAIL 118% | B/ATR 0.4
2002-02-12 | Bear | 32.39 / -0.9% | HEAD 0% | TAIL 39% | B/ATR 0.3
2002-02-13 | Bull | 32.75 / 1.1% | HEAD 37% | TAIL 0% | B/ATR 0.3
2002-02-14 | Bull | 33.15 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-02-15 | Bear | 33.66 / -0.9% | HEAD 0% | TAIL 190% | B/ATR 0.3
2002-02-19 | Bear | 32.81 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.8
2002-02-20 | Bear | 32.05 / -2.4% | HEAD 0% | TAIL 70% | B/ATR 0.8
2002-02-21 | Bull | 34.05 / 8.3% | HEAD 5% | TAIL 25% | B/ATR 2.6
2002-02-22 | Bull | 35.01 / 3.0% | HEAD 6% | TAIL 20% | B/ATR 1.0
2002-02-25 | Bull | 36.0 / 2.8% | HEAD 21% | TAIL 3% | B/ATR 1.0
2002-02-26 | Bull | 37.1 / 3.1% | HEAD 53% | TAIL 9% | B/ATR 1.1
2002-02-27 | Bull | 37.85 / 2.4% | HEAD 43% | TAIL 28% | B/ATR 0.9
2002-02-28 | Bear | 37.0 / -2.3% | HEAD 62% | TAIL 23% | B/ATR 0.9
2002-03-01 | Bull | 38.65 / 4.5% | HEAD 21% | TAIL 0% | B/ATR 1.6
2002-03-04 | Bear | 38.5 / -1.0% | HEAD 25% | TAIL 60% | B/ATR 0.4
2002-03-05 | Bear | 37.33 / -2.8% | HEAD 6% | TAIL 5% | B/ATR 1.1
2002-03-06 | Bull | 38.8 / 3.6% | HEAD 15% | TAIL 38% | B/ATR 1.3
2002-03-07 | Bear | 38.86 / -1.4% | HEAD 37% | TAIL 67% | B/ATR 0.5
2002-03-08 | Bear | 38.05 / -1.9% | HEAD 1% | TAIL 7% | B/ATR 0.7
2002-03-11 | Bull | 39.12 / 2.1% | HEAD 46% | TAIL 0% | B/ATR 0.8
2002-03-12 | Bear | 38.38 / -2.0% | HEAD 0% | TAIL 30% | B/ATR 0.8
2002-03-13 | Bear | 37.7 / -1.6% | HEAD 23% | TAIL 67% | B/ATR 0.6
2002-03-14 | Bear | 37.07 / -1.7% | HEAD 0% | TAIL 83% | B/ATR 0.6
2002-03-15 | Bull | 37.8 / 2.1% | HEAD 4% | TAIL 0% | B/ATR 0.8
2002-03-18 | Bull | 37.99 / 1.2% | HEAD 59% | TAIL 0% | B/ATR 0.4
2002-03-19 | Bear | 37.71 / -0.5% | HEAD 37% | TAIL 95% | B/ATR 0.2
2002-03-20 | Bull | 38.47 / 2.2% | HEAD 35% | TAIL 30% | B/ATR 0.8
2002-03-21 | Bear | 38.31 / -0.8% | HEAD 0% | TAIL 210% | B/ATR 0.3
2002-03-22 | Bull | 39.05 / 2.0% | HEAD 25% | TAIL 20% | B/ATR 0.7
2002-03-25 | Bear | 37.3 / -4.5% | HEAD 2% | TAIL 22% | B/ATR 1.7
2002-03-26 | Bull | 38.0 / 0.5% | HEAD 800% | TAIL 0% | B/ATR 0.2
2002-03-27 | Bear | 38.09 / -0.5% | HEAD 0% | TAIL 106% | B/ATR 0.2
2002-03-28 | Bull | 38.12 / 0.1% | HEAD 667% | TAIL 33% | B/ATR 0.0
2002-04-01 | Bull | 38.6 / 0.0% | HEAD 0% | TAIL 11000% | B/ATR 0.0
2002-04-02 | Bear | 38.4 / -0.1% | HEAD 300% | TAIL 760% | B/ATR 0.0
