2001-02-12 | Bull | 39.42 / 0.8% | HEAD 447% | TAIL 344% | B/ATR 0.1
2001-02-13 | Bull | 41.5 / 1.8% | HEAD 124% | TAIL 80% | B/ATR 0.2
2001-02-14 | Bull | 46.5 / 9.8% | HEAD 6% | TAIL 16% | B/ATR 1.0
2001-02-15 | Bear | 44.6 / -4.2% | HEAD 10% | TAIL 32% | B/ATR 0.5
2001-02-16 | Bull | 42.55 / 6.2% | HEAD 5% | TAIL 1% | B/ATR 0.6
2001-02-20 | Bear | 38.6 / -10.1% | HEAD 1% | TAIL 0% | B/ATR 1.1
2001-02-21 | Bull | 38.4 / 2.4% | HEAD 261% | TAIL 61% | B/ATR 0.2
2001-02-22 | Bear | 38.0 / -0.7% | HEAD 418% | TAIL 536% | B/ATR 0.1
2001-02-23 | Bull | 37.25 / 3.2% | HEAD 13% | TAIL 115% | B/ATR 0.3
2001-02-26 | Bear | 35.0 / -3.0% | HEAD 6% | TAIL 23% | B/ATR 0.3
2001-02-27 | Bull | 35.05 / 0.2% | HEAD 3867% | TAIL 367% | B/ATR 0.0
2001-02-28 | Bear | 34.22 / -3.6% | HEAD 117% | TAIL 37% | B/ATR 0.3
2001-03-01 | Bull | 35.9 / 5.1% | HEAD 5% | TAIL 80% | B/ATR 0.4
2001-03-02 | Bull | 36.09 / 2.9% | HEAD 328% | TAIL 39% | B/ATR 0.3
2001-03-05 | Bull | 39.0 / 1.3% | HEAD 200% | TAIL 50% | B/ATR 0.1
2001-03-06 | Bull | 43.86 / 2.5% | HEAD 70% | TAIL 123% | B/ATR 0.3
2001-03-07 | Bear | 41.0 / -6.8% | HEAD 1% | TAIL 13% | B/ATR 0.8
2001-03-08 | Bull | 42.85 / 4.5% | HEAD 42% | TAIL 9% | B/ATR 0.5
2001-03-09 | Bear | 40.75 / -0.6% | HEAD 392% | TAIL 328% | B/ATR 0.1
2001-03-12 | Bull | 40.76 / 0.0% | HEAD 25400% | TAIL 7500% | B/ATR 0.0
2001-03-13 | Bull | 44.05 / 3.9% | HEAD 17% | TAIL 27% | B/ATR 0.4
2001-03-14 | Bull | 43.52 / 1.2% | HEAD 237% | TAIL 240% | B/ATR 0.1
2001-03-15 | Bear | 41.3 / -8.2% | HEAD 5% | TAIL 4% | B/ATR 1.0
2001-03-16 | Bear | 40.05 / -2.4% | HEAD 95% | TAIL 184% | B/ATR 0.3
2001-03-19 | Bull | 43.06 / 7.4% | HEAD 30% | TAIL 3% | B/ATR 0.8
2001-03-20 | Bear | 40.6 / -7.7% | HEAD 6% | TAIL 12% | B/ATR 0.9
2001-03-21 | Bull | 42.01 / 2.7% | HEAD 155% | TAIL 14% | B/ATR 0.3
2001-03-22 | Bull | 46.7 / 3.8% | HEAD 46% | TAIL 76% | B/ATR 0.4
2001-03-23 | Bull | 48.83 / 1.2% | HEAD 134% | TAIL 319% | B/ATR 0.2
2001-03-26 | Bear | 46.87 / -4.0% | HEAD 14% | TAIL 70% | B/ATR 0.5
2001-03-27 | Bull | 48.0 / 4.1% | HEAD 29% | TAIL 16% | B/ATR 0.5
2001-03-28 | Bear | 44.25 / -4.0% | HEAD 102% | TAIL 48% | B/ATR 0.5
2001-03-29 | Bull | 45.25 / 2.3% | HEAD 84% | TAIL 144% | B/ATR 0.3
2001-03-30 | Bear | 41.53 / -1.7% | HEAD 170% | TAIL 299% | B/ATR 0.2
2001-04-02 | Bear | 36.25 / -11.6% | HEAD 0% | TAIL 37% | B/ATR 1.2
2001-04-03 | Bull | 36.26 / 2.1% | HEAD 291% | TAIL 138% | B/ATR 0.2
2001-04-04 | Bear | 34.6 / -4.7% | HEAD 91% | TAIL 51% | B/ATR 0.4
2001-04-05 | Bull | 38.4 / 5.2% | HEAD 55% | TAIL 16% | B/ATR 0.5
2001-04-06 | Bear | 36.82 / -1.8% | HEAD 162% | TAIL 116% | B/ATR 0.2
2001-04-09 | Bear | 35.89 / -4.3% | HEAD 12% | TAIL 101% | B/ATR 0.4
2001-04-10 | Bull | 38.15 / 5.7% | HEAD 66% | TAIL 63% | B/ATR 0.5
2001-04-11 | Bear | 41.6 / -5.2% | HEAD 9% | TAIL 15% | B/ATR 0.6
2001-04-12 | Bull | 46.41 / 11.3% | HEAD 13% | TAIL 6% | B/ATR 1.2
2001-04-16 | Bull | 44.5 / 2.3% | HEAD 20% | TAIL 100% | B/ATR 0.3
2001-04-17 | Bear | 42.94 / -2.2% | HEAD 135% | TAIL 104% | B/ATR 0.3
2001-04-18 | Bull | 47.3 / 5.1% | HEAD 96% | TAIL 17% | B/ATR 0.6
2001-04-19 | Bull | 47.95 / 6.7% | HEAD 10% | TAIL 8% | B/ATR 0.8
2001-04-20 | Bear | 46.54 / -2.9% | HEAD 0% | TAIL 92% | B/ATR 0.4
2001-04-23 | Bear | 43.35 / -3.9% | HEAD 0% | TAIL 34% | B/ATR 0.5
2001-04-24 | Bear | 40.0 / -7.7% | HEAD 37% | TAIL 0% | B/ATR 0.9
2001-04-25 | Bull | 42.68 / 3.1% | HEAD 72% | TAIL 59% | B/ATR 0.3
2001-04-26 | Bear | 42.48 / -2.3% | HEAD 74% | TAIL 43% | B/ATR 0.3
2001-04-27 | Bull | 44.07 / 1.8% | HEAD 23% | TAIL 58% | B/ATR 0.2
2001-04-30 | Bull | 45.38 / 3.1% | HEAD 23% | TAIL 58% | B/ATR 0.4
2001-05-01 | Bear | 43.78 / -2.7% | HEAD 0% | TAIL 63% | B/ATR 0.3
2001-05-02 | Bear | 43.1 / -1.6% | HEAD 150% | TAIL 118% | B/ATR 0.2
2001-05-03 | Bear | 41.48 / -1.7% | HEAD 68% | TAIL 64% | B/ATR 0.2
2001-05-04 | Bull | 41.8 / 4.0% | HEAD 200% | TAIL 45% | B/ATR 0.4
2001-05-07 | Bull | 42.9 / 2.1% | HEAD 40% | TAIL 123% | B/ATR 0.2
2001-05-08 | Bear | 41.89 / -2.6% | HEAD 61% | TAIL 17% | B/ATR 0.3
2001-05-09 | Bull | 41.5 / 0.3% | HEAD 731% | TAIL 631% | B/ATR 0.0
2001-05-10 | Bear | 40.05 / -6.8% | HEAD 9% | TAIL 2% | B/ATR 0.8
2001-05-11 | Bear | 40.32 / -1.7% | HEAD 0% | TAIL 54% | B/ATR 0.2
2001-05-14 | Bull | 40.7 / 0.5% | HEAD 30% | TAIL 400% | B/ATR 0.1
2001-05-15 | Bear | 39.1 / -2.0% | HEAD 106% | TAIL 0% | B/ATR 0.2
2001-05-16 | Bull | 39.2 / 0.5% | HEAD 255% | TAIL 615% | B/ATR 0.1
2001-05-17 | Bull | 41.04 / 3.2% | HEAD 43% | TAIL 27% | B/ATR 0.3
2001-05-18 | Bear | 40.09 / -2.2% | HEAD 0% | TAIL 40% | B/ATR 0.2
2001-05-21 | Bull | 42.62 / 7.9% | HEAD 12% | TAIL 5% | B/ATR 0.8
2001-05-22 | Bear | 40.82 / -4.2% | HEAD 20% | TAIL 23% | B/ATR 0.5
2001-05-23 | Bear | 40.25 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-05-24 | Bear | 40.23 / -0.2% | HEAD 271% | TAIL 1829% | B/ATR 0.0
2001-05-25 | Bull | 40.7 / 0.5% | HEAD 182% | TAIL 218% | B/ATR 0.1
2001-05-29 | Bear | 37.98 / -4.2% | HEAD 4% | TAIL 27% | B/ATR 0.5
2001-05-30 | Bear | 36.74 / -0.7% | HEAD 38% | TAIL 400% | B/ATR 0.1
2001-05-31 | Bull | 37.5 / 2.1% | HEAD 99% | TAIL 58% | B/ATR 0.2
2001-06-01 | Bull | 39.2 / 4.5% | HEAD 28% | TAIL 9% | B/ATR 0.5
2001-06-04 | Bear | 38.41 / -0.5% | HEAD 500% | TAIL 179% | B/ATR 0.1
2001-06-05 | Bull | 42.0 / 7.0% | HEAD 0% | TAIL 5% | B/ATR 0.8
2001-06-06 | Bear | 41.47 / -1.3% | HEAD 75% | TAIL 153% | B/ATR 0.1
2001-06-07 | Bull | 44.85 / 8.2% | HEAD 4% | TAIL 0% | B/ATR 1.0
2001-06-08 | Bear | 43.32 / -0.4% | HEAD 694% | TAIL 428% | B/ATR 0.1
2001-06-11 | Bear | 41.61 / -3.1% | HEAD 1% | TAIL 66% | B/ATR 0.4
2001-06-12 | Bull | 41.75 / 2.1% | HEAD 53% | TAIL 114% | B/ATR 0.2
2001-06-13 | Bear | 40.9 / -3.0% | HEAD 78% | TAIL 32% | B/ATR 0.4
2001-06-14 | Bear | 37.8 / -6.1% | HEAD 18% | TAIL 10% | B/ATR 0.7
2001-06-15 | Bull | 39.5 / 4.5% | HEAD 56% | TAIL 31% | B/ATR 0.5
2001-06-18 | Bear | 38.5 / -2.8% | HEAD 51% | TAIL 27% | B/ATR 0.3
2001-06-19 | Bear | 38.02 / -4.4% | HEAD 54% | TAIL 28% | B/ATR 0.5
2001-06-20 | Bear | 36.84 / -0.4% | HEAD 438% | TAIL 588% | B/ATR 0.0
2001-06-21 | Bull | 37.71 / 2.5% | HEAD 34% | TAIL 110% | B/ATR 0.3
2001-06-22 | Bear | 38.38 / -0.3% | HEAD 833% | TAIL 400% | B/ATR 0.0
2001-06-25 | Bull | 39.02 / 1.6% | HEAD 52% | TAIL 124% | B/ATR 0.2
2001-06-26 | Bull | 40.0 / 5.3% | HEAD 0% | TAIL 5% | B/ATR 0.6
2001-06-27 | Bear | 39.74 / -1.6% | HEAD 0% | TAIL 24% | B/ATR 0.2
2001-06-28 | Bull | 41.6 / 3.4% | HEAD 30% | TAIL 15% | B/ATR 0.4
2001-06-29 | Bear | 41.1 / -1.2% | HEAD 280% | TAIL 0% | B/ATR 0.2
2001-07-02 | Bull | 42.3 / 2.1% | HEAD 87% | TAIL 38% | B/ATR 0.3
2001-07-03 | Bull | 43.25 / 2.0% | HEAD 20% | TAIL 72% | B/ATR 0.3
2001-07-05 | Bear | 41.89 / -2.6% | HEAD 1% | TAIL 64% | B/ATR 0.3
2001-07-06 | Bear | 38.9 / -4.5% | HEAD 1% | TAIL 8% | B/ATR 0.6
2001-07-09 | Bear | 38.5 / -1.0% | HEAD 173% | TAIL 100% | B/ATR 0.1
2001-07-10 | Bear | 37.59 / -4.5% | HEAD 17% | TAIL 25% | B/ATR 0.5
2001-07-11 | Bull | 39.5 / 5.8% | HEAD 7% | TAIL 12% | B/ATR 0.7
2001-07-12 | Bear | 39.99 / -2.5% | HEAD 40% | TAIL 197% | B/ATR 0.3
2001-07-13 | Bear | 39.01 / -0.8% | HEAD 191% | TAIL 216% | B/ATR 0.1
2001-07-16 | Bear | 36.75 / -5.7% | HEAD 8% | TAIL 23% | B/ATR 0.7
2001-07-17 | Bull | 38.67 / 5.9% | HEAD 1% | TAIL 25% | B/ATR 0.7
2001-07-18 | Bear | 38.25 / -2.1% | HEAD 109% | TAIL 41% | B/ATR 0.3
2001-07-19 | Bull | 39.56 / 1.7% | HEAD 52% | TAIL 0% | B/ATR 0.2
2001-07-20 | Bear | 39.09 / -0.7% | HEAD 62% | TAIL 323% | B/ATR 0.1
2001-07-23 | Bear | 38.1 / -4.2% | HEAD 0% | TAIL 6% | B/ATR 0.5
2001-07-24 | Bear | 37.84 / -2.6% | HEAD 0% | TAIL 39% | B/ATR 0.3
2001-07-25 | Bull | 38.38 / 3.5% | HEAD 9% | TAIL 8% | B/ATR 0.4
2001-07-26 | Bull | 40.76 / 5.9% | HEAD 9% | TAIL 29% | B/ATR 0.8
2001-07-27 | Bull | 41.25 / 2.5% | HEAD 13% | TAIL 20% | B/ATR 0.3
2001-07-30 | Bear | 41.36 / -1.1% | HEAD 36% | TAIL 211% | B/ATR 0.2
2001-07-31 | Bull | 42.0 / 1.7% | HEAD 146% | TAIL 4% | B/ATR 0.2
2001-08-01 | Bull | 43.7 / 0.6% | HEAD 360% | TAIL 96% | B/ATR 0.1
2001-08-02 | Bull | 44.9 / 1.5% | HEAD 14% | TAIL 62% | B/ATR 0.2
2001-08-03 | Bear | 43.45 / -0.7% | HEAD 83% | TAIL 233% | B/ATR 0.1
2001-08-06 | Bear | 42.01 / -1.0% | HEAD 0% | TAIL 148% | B/ATR 0.2
2001-08-07 | Bear | 40.93 / -2.0% | HEAD 0% | TAIL 52% | B/ATR 0.3
2001-08-08 | Bear | 39.25 / -3.8% | HEAD 77% | TAIL 8% | B/ATR 0.5
2001-08-09 | Bear | 38.76 / -0.6% | HEAD 271% | TAIL 317% | B/ATR 0.1
2001-08-10 | Bull | 39.19 / 0.2% | HEAD 322% | TAIL 1389% | B/ATR 0.0
2001-08-13 | Bear | 38.79 / -2.2% | HEAD 26% | TAIL 45% | B/ATR 0.3
2001-08-14 | Bear | 37.4 / -4.1% | HEAD 9% | TAIL 12% | B/ATR 0.6
2001-08-15 | Bear | 36.45 / -2.8% | HEAD 38% | TAIL 14% | B/ATR 0.4
2001-08-16 | Bull | 37.72 / 4.2% | HEAD 18% | TAIL 33% | B/ATR 0.5
2001-08-17 | Bear | 36.1 / -3.5% | HEAD 1% | TAIL 10% | B/ATR 0.5
2001-08-20 | Bull | 36.05 / 0.0% | HEAD 7500% | TAIL 2000% | B/ATR 0.0
2001-08-21 | Bear | 35.3 / -3.1% | HEAD 32% | TAIL 14% | B/ATR 0.4
2001-08-22 | Bull | 37.25 / 3.5% | HEAD 20% | TAIL 14% | B/ATR 0.5
2001-08-23 | Bear | 36.28 / -2.2% | HEAD 74% | TAIL 0% | B/ATR 0.3
2001-08-24 | Bull | 38.54 / 4.5% | HEAD 26% | TAIL 12% | B/ATR 0.6
2001-08-27 | Bull | 40.35 / 4.3% | HEAD 39% | TAIL 0% | B/ATR 0.6
2001-08-28 | Bear | 39.02 / -3.7% | HEAD 0% | TAIL 15% | B/ATR 0.5
2001-08-29 | Bear | 37.55 / -3.8% | HEAD 11% | TAIL 12% | B/ATR 0.6
2001-08-30 | Bear | 36.73 / -2.2% | HEAD 23% | TAIL 111% | B/ATR 0.3
2001-08-31 | Bull | 37.61 / 2.4% | HEAD 44% | TAIL 16% | B/ATR 0.3
2001-09-04 | Bear | 36.3 / -2.2% | HEAD 69% | TAIL 6% | B/ATR 0.3
2001-09-05 | Bear | 36.0 / -0.8% | HEAD 150% | TAIL 660% | B/ATR 0.1
2001-09-06 | Bear | 33.46 / -5.2% | HEAD 11% | TAIL 14% | B/ATR 0.7
2001-09-07 | Bear | 32.75 / -0.8% | HEAD 560% | TAIL 220% | B/ATR 0.1
2001-09-10 | Bear | 31.76 / -3.0% | HEAD 58% | TAIL 26% | B/ATR 0.4
2001-09-17 | Bull | 29.2 / 3.9% | HEAD 92% | TAIL 9% | B/ATR 0.4
2001-09-18 | Bear | 25.42 / -12.3% | HEAD 4% | TAIL 1% | B/ATR 1.4
2001-09-19 | Bear | 23.45 / -10.7% | HEAD 0% | TAIL 51% | B/ATR 1.1
2001-09-20 | Bear | 22.09 / -7.6% | HEAD 0% | TAIL 60% | B/ATR 0.7
2001-09-21 | Bear | 21.11 / -4.4% | HEAD 0% | TAIL 107% | B/ATR 0.4
2001-09-24 | Bull | 22.3 / 3.4% | HEAD 122% | TAIL 61% | B/ATR 0.3
2001-09-25 | Bull | 21.24 / 6.1% | HEAD 127% | TAIL 0% | B/ATR 0.5
2001-09-26 | Bear | 17.25 / -15.0% | HEAD 23% | TAIL 28% | B/ATR 1.2
2001-09-27 | Bull | 17.78 / 3.1% | HEAD 45% | TAIL 94% | B/ATR 0.2
2001-09-28 | Bull | 18.83 / 5.5% | HEAD 94% | TAIL 48% | B/ATR 0.4
2001-10-01 | Bear | 17.75 / -3.5% | HEAD 123% | TAIL 58% | B/ATR 0.3
2001-10-02 | Bear | 18.27 / -0.4% | HEAD 0% | TAIL 1337% | B/ATR 0.0
2001-10-03 | Bear | 19.0 / -4.3% | HEAD 0% | TAIL 171% | B/ATR 0.3
2001-10-04 | Bear | 19.49 / -5.2% | HEAD 0% | TAIL 46% | B/ATR 0.4
2001-10-05 | Bear | 20.06 / -2.5% | HEAD 0% | TAIL 302% | B/ATR 0.2
2001-10-08 | Bear | 21.15 / -2.3% | HEAD 0% | TAIL 330% | B/ATR 0.2
2001-10-09 | Bear | 20.0 / -4.8% | HEAD 0% | TAIL 42% | B/ATR 0.4
2001-10-10 | Bull | 21.23 / 7.5% | HEAD 18% | TAIL 17% | B/ATR 0.6
2001-10-11 | Bull | 23.5 / 8.0% | HEAD 0% | TAIL 3% | B/ATR 0.7
2001-10-12 | Bull | 25.5 / 10.8% | HEAD 0% | TAIL 37% | B/ATR 1.0
2001-10-15 | Bear | 23.14 / -3.6% | HEAD 13% | TAIL 52% | B/ATR 0.3
2001-10-16 | Bear | 22.05 / -4.7% | HEAD 18% | TAIL 55% | B/ATR 0.4
2001-10-17 | Bear | 20.66 / -8.6% | HEAD 10% | TAIL 7% | B/ATR 0.8
2001-10-18 | Bear | 19.75 / -2.5% | HEAD 100% | TAIL 140% | B/ATR 0.2
2001-10-19 | Bull | 20.8 / 7.4% | HEAD 21% | TAIL 12% | B/ATR 0.6
2001-10-22 | Bull | 21.74 / 5.8% | HEAD 18% | TAIL 25% | B/ATR 0.5
2001-10-23 | Bear | 21.79 / -0.5% | HEAD 818% | TAIL 264% | B/ATR 0.0
2001-10-24 | Bear | 22.4 / -1.3% | HEAD 0% | TAIL 310% | B/ATR 0.1
2001-10-25 | Bull | 23.23 / 3.8% | HEAD 17% | TAIL 112% | B/ATR 0.3
2001-10-26 | Bull | 23.95 / 3.1% | HEAD 69% | TAIL 26% | B/ATR 0.3
2001-10-29 | Bear | 22.5 / -4.9% | HEAD 20% | TAIL 19% | B/ATR 0.5
2001-10-30 | Bear | 21.08 / -6.7% | HEAD 0% | TAIL 5% | B/ATR 0.6
2001-10-31 | Bull | 22.76 / 2.3% | HEAD 153% | TAIL 29% | B/ATR 0.2
2001-11-01 | Bear | 23.0 / -1.7% | HEAD 75% | TAIL 163% | B/ATR 0.2
2001-11-02 | Bull | 24.75 / 6.2% | HEAD 10% | TAIL 20% | B/ATR 0.6
2001-11-05 | Bear | 24.6 / -0.6% | HEAD 300% | TAIL 567% | B/ATR 0.1
2001-11-06 | Bull | 24.47 / 1.3% | HEAD 10% | TAIL 197% | B/ATR 0.1
2001-11-07 | Bear | 25.9 / -10.2% | HEAD 0% | TAIL 64% | B/ATR 1.2
2001-11-08 | Bear | 26.91 / -2.1% | HEAD 169% | TAIL 49% | B/ATR 0.2
2001-11-09 | Bear | 26.11 / -3.0% | HEAD 71% | TAIL 12% | B/ATR 0.3
2001-11-12 | Bull | 27.15 / 3.0% | HEAD 76% | TAIL 101% | B/ATR 0.3
2001-11-13 | Bear | 29.0 / -2.4% | HEAD 184% | TAIL 67% | B/ATR 0.3
2001-11-14 | Bear | 27.76 / -4.3% | HEAD 23% | TAIL 21% | B/ATR 0.5
2001-11-15 | Bull | 27.76 / 0.0% | HEAD 3400% | TAIL 8500% | B/ATR 0.0
2001-11-16 | Bear | 26.3 / -4.4% | HEAD 10% | TAIL 18% | B/ATR 0.5
2001-11-19 | Bull | 27.32 / 3.6% | HEAD 24% | TAIL 62% | B/ATR 0.4
2001-11-20 | Bear | 26.06 / -3.1% | HEAD 23% | TAIL 33% | B/ATR 0.4
2001-11-21 | Bear | 25.9 / -1.4% | HEAD 0% | TAIL 472% | B/ATR 0.2
2001-11-23 | Bear | 26.74 / -1.2% | HEAD 0% | TAIL 330% | B/ATR 0.1
2001-11-26 | Bull | 28.6 / 4.5% | HEAD 17% | TAIL 19% | B/ATR 0.5
2001-11-27 | Bear | 29.15 / -1.9% | HEAD 0% | TAIL 282% | B/ATR 0.2
2001-11-28 | Bear | 26.73 / -7.8% | HEAD 0% | TAIL 1% | B/ATR 1.0
2001-11-29 | Bull | 27.85 / 3.1% | HEAD 15% | TAIL 45% | B/ATR 0.4
2001-11-30 | Bear | 27.16 / -2.1% | HEAD 0% | TAIL 105% | B/ATR 0.3
2001-12-03 | Bear | 28.56 / -2.5% | HEAD 0% | TAIL 62% | B/ATR 0.3
2001-12-04 | Bull | 30.49 / 4.6% | HEAD 1% | TAIL 0% | B/ATR 0.6
2001-12-05 | Bear | 33.06 / -1.8% | HEAD 142% | TAIL 95% | B/ATR 0.3
2001-12-06 | Bear | 32.55 / -2.7% | HEAD 0% | TAIL 39% | B/ATR 0.4
2001-12-07 | Bear | 31.75 / -3.7% | HEAD 0% | TAIL 53% | B/ATR 0.5
2001-12-10 | Bull | 31.08 / 0.3% | HEAD 1713% | TAIL 250% | B/ATR 0.0
2001-12-11 | Bear | 30.9 / -0.8% | HEAD 216% | TAIL 160% | B/ATR 0.1
2001-12-12 | Bull | 31.75 / 2.4% | HEAD 7% | TAIL 39% | B/ATR 0.3
2001-12-13 | Bear | 29.69 / -3.6% | HEAD 18% | TAIL 17% | B/ATR 0.5
2001-12-14 | Bull | 30.25 / 1.9% | HEAD 45% | TAIL 77% | B/ATR 0.3
2001-12-17 | Bear | 30.7 / -1.3% | HEAD 100% | TAIL 77% | B/ATR 0.2
2001-12-18 | Bear | 31.81 / -0.6% | HEAD 342% | TAIL 32% | B/ATR 0.1
2001-12-19 | Bear | 30.1 / -2.1% | HEAD 117% | TAIL 46% | B/ATR 0.3
2001-12-20 | Bear | 29.51 / -1.6% | HEAD 2% | TAIL 165% | B/ATR 0.2
2001-12-21 | Bull | 30.16 / 2.2% | HEAD 68% | TAIL 2% | B/ATR 0.3
2001-12-24 | Bear | 29.72 / -1.1% | HEAD 88% | TAIL 6% | B/ATR 0.2
2001-12-26 | Bull | 30.4 / 2.0% | HEAD 167% | TAIL 7% | B/ATR 0.3
2001-12-27 | Bull | 31.17 / 0.9% | HEAD 122% | TAIL 81% | B/ATR 0.1
2001-12-28 | Bear | 31.66 / -0.6% | HEAD 368% | TAIL 32% | B/ATR 0.1
2001-12-31 | Bear | 31.0 / -3.9% | HEAD 0% | TAIL 34% | B/ATR 0.6
2002-01-02 | Bull | 33.24 / 1.0% | HEAD 3% | TAIL 103% | B/ATR 0.2
2002-01-03 | Bear | 36.51 / -1.3% | HEAD 0% | TAIL 612% | B/ATR 0.2
2002-01-04 | Bear | 35.95 / -2.8% | HEAD 0% | TAIL 80% | B/ATR 0.5
2002-01-07 | Bear | 36.15 / -1.1% | HEAD 0% | TAIL 274% | B/ATR 0.2
2002-01-08 | Bear | 35.3 / -1.3% | HEAD 47% | TAIL 36% | B/ATR 0.2
2002-01-09 | Bear | 35.01 / -2.8% | HEAD 56% | TAIL 24% | B/ATR 0.5
2002-01-10 | Bear | 33.75 / -3.6% | HEAD 8% | TAIL 20% | B/ATR 0.6
2002-01-11 | Bull | 35.13 / 1.2% | HEAD 109% | TAIL 70% | B/ATR 0.2
2002-01-14 | Bear | 35.6 / -1.0% | HEAD 226% | TAIL 200% | B/ATR 0.2
2002-01-15 | Bear | 35.3 / -0.8% | HEAD 40% | TAIL 167% | B/ATR 0.1
2002-01-16 | Bull | 35.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-01-17 | Bear | 34.0 / -0.3% | HEAD 150% | TAIL 740% | B/ATR 0.0
2002-01-18 | Bear | 31.79 / -3.7% | HEAD 1% | TAIL 24% | B/ATR 0.6
2002-01-22 | Bear | 30.88 / -5.0% | HEAD 31% | TAIL 4% | B/ATR 0.8
2002-01-23 | Bear | 31.64 / -1.9% | HEAD 0% | TAIL 113% | B/ATR 0.3
2002-01-24 | Bear | 31.85 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-01-25 | Bull | 32.5 / 2.0% | HEAD 0% | TAIL 69% | B/ATR 0.3
2002-01-28 | Bear | 32.3 / -2.0% | HEAD 0% | TAIL 160% | B/ATR 0.3
2002-01-29 | Bear | 30.49 / -5.7% | HEAD 10% | TAIL 1% | B/ATR 0.9
2002-01-30 | Bull | 32.4 / 6.3% | HEAD 5% | TAIL 51% | B/ATR 0.9
2002-01-31 | Bear | 33.75 / -0.7% | HEAD 0% | TAIL 480% | B/ATR 0.1
2002-02-01 | Bear | 34.85 / -0.7% | HEAD 0% | TAIL 340% | B/ATR 0.1
2002-02-04 | Bear | 34.4 / -2.7% | HEAD 58% | TAIL 11% | B/ATR 0.5
2002-02-05 | Bear | 34.45 / -0.6% | HEAD 545% | TAIL 105% | B/ATR 0.1
2002-02-06 | Bull | 36.69 / 3.8% | HEAD 4% | TAIL 19% | B/ATR 0.7
2002-02-07 | Bear | 33.86 / -6.5% | HEAD 12% | TAIL 3% | B/ATR 1.2
2002-02-08 | Bull | 34.9 / 1.7% | HEAD 15% | TAIL 217% | B/ATR 0.3
2002-02-11 | Bull | 37.6 / 7.7% | HEAD 0% | TAIL 5% | B/ATR 1.3
2002-02-12 | Bull | 37.8 / 1.9% | HEAD 43% | TAIL 41% | B/ATR 0.4
2002-02-13 | Bull | 39.01 / 2.9% | HEAD 11% | TAIL 45% | B/ATR 0.6
2002-02-14 | Bear | 38.25 / -1.9% | HEAD 60% | TAIL 47% | B/ATR 0.4
2002-02-15 | Bear | 36.95 / -3.4% | HEAD 0% | TAIL 23% | B/ATR 0.7
2002-02-19 | Bear | 36.59 / -1.0% | HEAD 236% | TAIL 11% | B/ATR 0.2
2002-02-20 | Bear | 36.5 / -2.5% | HEAD 0% | TAIL 142% | B/ATR 0.5
2002-02-21 | Bear | 33.21 / -6.5% | HEAD 1% | TAIL 9% | B/ATR 1.2
2002-02-22 | Bear | 32.53 / -2.8% | HEAD 359% | TAIL 42% | B/ATR 0.5
2002-02-25 | Bull | 34.05 / 3.2% | HEAD 90% | TAIL 5% | B/ATR 0.5
2002-02-26 | Bear | 33.7 / -2.0% | HEAD 64% | TAIL 40% | B/ATR 0.4
2002-02-27 | Bear | 34.2 / -3.0% | HEAD 25% | TAIL 60% | B/ATR 0.5
2002-02-28 | Bear | 32.15 / -6.5% | HEAD 13% | TAIL 0% | B/ATR 1.1
2002-03-01 | Bull | 36.29 / 10.0% | HEAD 4% | TAIL 0% | B/ATR 1.7
2002-03-04 | Bull | 38.7 / 5.6% | HEAD 9% | TAIL 7% | B/ATR 1.0
2002-03-05 | Bull | 39.5 / 3.5% | HEAD 0% | TAIL 4% | B/ATR 0.7
2002-03-06 | Bear | 37.86 / -2.9% | HEAD 1% | TAIL 76% | B/ATR 0.6
2002-03-07 | Bear | 37.14 / -3.0% | HEAD 34% | TAIL 47% | B/ATR 0.6
2002-03-08 | Bull | 38.16 / 0.4% | HEAD 525% | TAIL 438% | B/ATR 0.1
2002-03-11 | Bull | 38.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-03-12 | Bear | 35.69 / -1.6% | HEAD 0% | TAIL 117% | B/ATR 0.3
2002-03-13 | Bear | 34.1 / -2.3% | HEAD 14% | TAIL 49% | B/ATR 0.4
2002-03-14 | Bear | 32.02 / -5.5% | HEAD 0% | TAIL 1% | B/ATR 0.9
2002-03-15 | Bull | 33.39 / 4.3% | HEAD 15% | TAIL 0% | B/ATR 0.7
2002-03-18 | Bear | 33.25 / -3.6% | HEAD 24% | TAIL 32% | B/ATR 0.6
2002-03-19 | Bull | 33.8 / 0.6% | HEAD 100% | TAIL 360% | B/ATR 0.1
2002-03-20 | Bull | 32.5 / 0.0% | HEAD 7500% | TAIL 5000% | B/ATR 0.0
2002-03-21 | Bear | 34.51 / -0.7% | HEAD 0% | TAIL 765% | B/ATR 0.1
2002-03-22 | Bear | 33.9 / -0.3% | HEAD 750% | TAIL 350% | B/ATR 0.1
2002-03-25 | Bear | 33.0 / -2.5% | HEAD 76% | TAIL 0% | B/ATR 0.4
2002-03-26 | Bull | 34.03 / 2.7% | HEAD 31% | TAIL 16% | B/ATR 0.4
2002-03-27 | Bear | 33.0 / -3.0% | HEAD 0% | TAIL 35% | B/ATR 0.5
