2001-02-15 | Bear | 5.813 / -1.1% | HEAD 0% | TAIL 102% | B/ATR 0.4
2001-02-16 | Bull | 5.813 / 0.0% | HEAD 620% | TAIL 0% | B/ATR 0.1
2001-02-20 | Bull | 5.75 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-02-21 | Bull | 5.813 / 1.1% | HEAD 98% | TAIL 98% | B/ATR 0.4
2001-02-22 | Bull | 5.813 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-02-23 | Bear | 5.688 / -1.1% | HEAD 0% | TAIL 102% | B/ATR 0.4
2001-02-26 | Bull | 5.75 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-02-27 | Bull | 5.75 / 0.0% | HEAD 0% | TAIL 620% | B/ATR 0.1
2001-02-28 | Bull | 5.75 / 0.0% | HEAD 630% | TAIL 0% | B/ATR 0.1
2001-03-01 | Bear | 5.719 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-03-02 | Bull | 5.719 / 0.0% | HEAD 310% | TAIL 0% | B/ATR 0.1
2001-03-05 | Bull | 5.813 / 1.1% | HEAD 0% | TAIL 49% | B/ATR 0.4
2001-03-06 | Bull | 5.875 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-03-07 | Bear | 5.875 / -1.1% | HEAD 0% | TAIL 198% | B/ATR 0.4
2001-03-08 | Bull | 6.188 / 5.3% | HEAD 20% | TAIL 50% | B/ATR 1.8
2001-03-09 | Bear | 6.156 / -1.3% | HEAD 181% | TAIL 119% | B/ATR 0.4
2001-03-12 | Bear | 6.156 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-03-13 | Bull | 6.25 / 1.5% | HEAD 67% | TAIL 0% | B/ATR 0.5
2001-03-14 | Bull | 6.188 / 0.0% | HEAD 620% | TAIL 0% | B/ATR 0.1
2001-03-15 | Bear | 6.188 / -0.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2001-03-16 | Bull | 6.25 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-03-19 | Bull | 6.25 / 0.3% | HEAD 0% | TAIL 288% | B/ATR 0.1
2001-03-20 | Bear | 6.313 / -0.7% | HEAD 35% | TAIL 272% | B/ATR 0.3
2001-03-21 | Bear | 6.188 / -1.0% | HEAD 202% | TAIL 0% | B/ATR 0.4
2001-03-22 | Bull | 6.344 / 1.5% | HEAD 33% | TAIL 66% | B/ATR 0.5
2001-03-23 | Bull | 6.625 / 3.9% | HEAD 0% | TAIL 25% | B/ATR 1.4
2001-03-26 | Bull | 6.67 / 5.9% | HEAD 8% | TAIL 0% | B/ATR 2.1
2001-03-27 | Bull | 6.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-03-28 | Bear | 6.42 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-03-29 | Bear | 6.46 / -0.5% | HEAD 33% | TAIL 200% | B/ATR 0.2
2001-03-30 | Bull | 6.69 / 3.5% | HEAD 0% | TAIL 7% | B/ATR 1.3
2001-04-02 | Bull | 6.69 / 2.9% | HEAD 0% | TAIL 47% | B/ATR 1.1
2001-04-03 | Bear | 6.3 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2001-04-04 | Bull | 6.35 / 1.4% | HEAD 167% | TAIL 0% | B/ATR 0.5
2001-04-05 | Bull | 6.41 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-04-06 | Bull | 6.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-04-09 | Bull | 6.45 / 0.6% | HEAD 125% | TAIL 0% | B/ATR 0.2
2001-04-10 | Bull | 6.54 / 0.6% | HEAD 25% | TAIL 75% | B/ATR 0.2
2001-04-11 | Bear | 6.47 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-04-12 | Bull | 6.34 / 0.1% | HEAD 0% | TAIL 600% | B/ATR 0.1
2001-04-16 | Bull | 6.39 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-04-17 | Bull | 6.4 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-04-18 | Bull | 6.46 / 1.7% | HEAD 0% | TAIL 45% | B/ATR 0.6
2001-04-19 | Bull | 6.4 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-04-20 | Bear | 6.45 / -0.2% | HEAD 0% | TAIL 2000% | B/ATR 0.1
2001-04-23 | Bull | 6.3 / 0.3% | HEAD 500% | TAIL 150% | B/ATR 0.1
2001-04-24 | Bull | 6.98 / 8.2% | HEAD 0% | TAIL 0% | B/ATR 3.0
2001-04-25 | Bear | 6.67 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 2.4
2001-04-26 | Bear | 6.59 / -0.2% | HEAD 4000% | TAIL 0% | B/ATR 0.1
2001-04-27 | Bull | 6.66 / 2.3% | HEAD 0% | TAIL 20% | B/ATR 0.8
2001-04-30 | Bull | 6.82 / 2.4% | HEAD 6% | TAIL 0% | B/ATR 0.9
2001-05-01 | Bull | 7.06 / 2.8% | HEAD 11% | TAIL 16% | B/ATR 1.1
2001-05-02 | Bear | 6.67 / -5.5% | HEAD 3% | TAIL 0% | B/ATR 2.2
2001-05-03 | Bear | 6.6 / -3.5% | HEAD 63% | TAIL 21% | B/ATR 1.3
2001-05-04 | Bear | 6.94 / -0.1% | HEAD 1200% | TAIL 1200% | B/ATR 0.1
2001-05-07 | Bear | 6.92 / -2.7% | HEAD 0% | TAIL 11% | B/ATR 1.0
2001-05-08 | Bull | 6.94 / 0.3% | HEAD 0% | TAIL 100% | B/ATR 0.1
2001-05-09 | Bear | 6.9 / -0.6% | HEAD 0% | TAIL 250% | B/ATR 0.2
2001-05-10 | Bear | 6.68 / -1.9% | HEAD 23% | TAIL 0% | B/ATR 0.7
2001-05-11 | Bear | 6.51 / -3.1% | HEAD 0% | TAIL 5% | B/ATR 1.1
2001-05-14 | Bull | 6.67 / 1.4% | HEAD 233% | TAIL 0% | B/ATR 0.5
2001-05-15 | Bull | 6.76 / 1.0% | HEAD 0% | TAIL 43% | B/ATR 0.4
2001-05-16 | Bull | 6.8 / 0.9% | HEAD 0% | TAIL 83% | B/ATR 0.3
2001-05-17 | Bull | 6.8 / 0.0% | HEAD 0% | TAIL 1100% | B/ATR 0.1
2001-05-18 | Bull | 6.94 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-05-21 | Bull | 7.13 / 2.7% | HEAD 63% | TAIL 0% | B/ATR 1.0
2001-05-22 | Bull | 7.25 / 1.7% | HEAD 0% | TAIL 83% | B/ATR 0.6
2001-05-23 | Bull | 7.7 / 5.5% | HEAD 12% | TAIL 0% | B/ATR 2.1
2001-05-24 | Bull | 8.818 / 13.1% | HEAD 8% | TAIL 54% | B/ATR 5.3
2001-05-25 | Bear | 8.07 / -8.4% | HEAD 0% | TAIL 16% | B/ATR 3.8
2001-05-29 | Bull | 8.66 / 5.9% | HEAD 0% | TAIL 15% | B/ATR 2.5
2001-05-30 | Bear | 8.56 / -1.5% | HEAD 0% | TAIL 200% | B/ATR 0.7
2001-05-31 | Bull | 9.75 / 14.0% | HEAD 14% | TAIL 20% | B/ATR 6.0
2001-06-01 | Bear | 9.25 / -3.4% | HEAD 109% | TAIL 40% | B/ATR 1.6
2001-06-04 | Bull | 9.29 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-06-05 | Bull | 9.3 / 0.2% | HEAD 0% | TAIL 450% | B/ATR 0.1
2001-06-06 | Bull | 9.2 / 0.1% | HEAD 1000% | TAIL 3900% | B/ATR 0.0
2001-06-07 | Bear | 8.86 / -1.8% | HEAD 25% | TAIL 119% | B/ATR 0.7
2001-06-08 | Bear | 8.47 / -3.4% | HEAD 27% | TAIL 100% | B/ATR 1.4
2001-06-11 | Bull | 8.91 / 5.6% | HEAD 36% | TAIL 0% | B/ATR 2.1
2001-06-12 | Bear | 8.75 / -2.5% | HEAD 2% | TAIL 36% | B/ATR 1.0
2001-06-13 | Bear | 8.19 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 2.3
2001-06-14 | Bear | 8.0 / -2.7% | HEAD 50% | TAIL 132% | B/ATR 0.9
2001-06-15 | Bear | 8.0 / -0.2% | HEAD 150% | TAIL 1500% | B/ATR 0.1
2001-06-18 | Bear | 7.96 / -1.7% | HEAD 0% | TAIL 29% | B/ATR 0.6
2001-06-19 | Bear | 7.76 / -2.2% | HEAD 37% | TAIL 51% | B/ATR 0.7
2001-06-20 | Bull | 7.75 / 0.0% | HEAD 500% | TAIL 2400% | B/ATR 0.0
2001-06-21 | Bull | 7.67 / 0.7% | HEAD 91% | TAIL 9% | B/ATR 0.2
2001-06-22 | Bull | 8.11 / 6.7% | HEAD 16% | TAIL 10% | B/ATR 2.0
2001-06-25 | Bull | 8.5 / 3.7% | HEAD 3% | TAIL 20% | B/ATR 1.2
2001-06-26 | Bear | 8.5 / -0.1% | HEAD 1900% | TAIL 1200% | B/ATR 0.0
2001-06-27 | Bull | 8.7 / 0.7% | HEAD 50% | TAIL 233% | B/ATR 0.2
2001-06-28 | Bear | 8.5 / -2.1% | HEAD 106% | TAIL 28% | B/ATR 0.7
2001-06-29 | Bull | 9.21 / 8.4% | HEAD 128% | TAIL 1% | B/ATR 2.6
2001-07-02 | Bear | 9.0 / -0.1% | HEAD 3400% | TAIL 2300% | B/ATR 0.0
2001-07-03 | Bear | 9.0 / -0.2% | HEAD 833% | TAIL 333% | B/ATR 0.1
2001-07-05 | Bear | 8.9 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-07-06 | Bear | 8.4 / -5.6% | HEAD 4% | TAIL 32% | B/ATR 1.8
2001-07-09 | Bull | 8.91 / 5.8% | HEAD 6% | TAIL 0% | B/ATR 1.7
2001-07-10 | Bear | 8.7 / -0.6% | HEAD 380% | TAIL 460% | B/ATR 0.2
2001-07-11 | Bull | 8.7 / 0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2001-07-12 | Bull | 8.86 / 1.7% | HEAD 60% | TAIL 0% | B/ATR 0.5
2001-07-13 | Bear | 8.76 / -1.6% | HEAD 64% | TAIL 0% | B/ATR 0.5
2001-07-16 | Bull | 8.91 / 2.1% | HEAD 0% | TAIL 72% | B/ATR 0.6
2001-07-17 | Bull | 8.98 / 0.7% | HEAD 17% | TAIL 33% | B/ATR 0.2
2001-07-18 | Bear | 8.8 / -1.5% | HEAD 54% | TAIL 0% | B/ATR 0.4
2001-07-19 | Bear | 8.43 / -5.3% | HEAD 0% | TAIL 30% | B/ATR 1.6
2001-07-20 | Bear | 8.27 / -0.5% | HEAD 300% | TAIL 50% | B/ATR 0.1
2001-07-23 | Bear | 8.4 / -3.9% | HEAD 0% | TAIL 59% | B/ATR 1.1
2001-07-24 | Bear | 8.4 / -0.4% | HEAD 329% | TAIL 143% | B/ATR 0.1
2001-07-25 | Bull | 8.63 / 1.5% | HEAD 0% | TAIL 77% | B/ATR 0.4
2001-07-26 | Bull | 8.72 / 1.0% | HEAD 33% | TAIL 33% | B/ATR 0.3
2001-07-27 | Bull | 8.73 / 0.1% | HEAD 200% | TAIL 2400% | B/ATR 0.0
2001-07-30 | Bear | 8.31 / -2.4% | HEAD 50% | TAIL 30% | B/ATR 0.6
2001-07-31 | Bull | 8.81 / 5.6% | HEAD 17% | TAIL 17% | B/ATR 1.5
2001-08-01 | Bull | 8.89 / 0.8% | HEAD 229% | TAIL 200% | B/ATR 0.2
2001-08-02 | Bull | 9.0 / 0.0% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2001-08-03 | Bull | 9.2 / 2.4% | HEAD 28% | TAIL 7% | B/ATR 0.7
2001-08-06 | Bull | 9.4 / 0.9% | HEAD 125% | TAIL 175% | B/ATR 0.3
2001-08-07 | Bull | 9.39 / 1.5% | HEAD 36% | TAIL 50% | B/ATR 0.4
2001-08-08 | Bear | 9.29 / -1.2% | HEAD 0% | TAIL 55% | B/ATR 0.3
2001-08-09 | Bear | 9.25 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2001-08-10 | Bull | 9.3 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2001-08-13 | Bull | 9.82 / 5.7% | HEAD 0% | TAIL 8% | B/ATR 1.6
2001-08-14 | Bull | 9.99 / 1.7% | HEAD 0% | TAIL 159% | B/ATR 0.5
2001-08-15 | Bear | 9.85 / -1.5% | HEAD 87% | TAIL 67% | B/ATR 0.5
2001-08-16 | Bear | 9.69 / -0.6% | HEAD 150% | TAIL 817% | B/ATR 0.2
2001-08-17 | Bull | 9.72 / 0.0% | HEAD 200% | TAIL 900% | B/ATR 0.0
2001-08-20 | Bull | 9.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 9.61 / 1.4% | HEAD 154% | TAIL 162% | B/ATR 0.4
2001-08-22 | Bear | 9.37 / -3.3% | HEAD 5% | TAIL 29% | B/ATR 1.0
2001-08-23 | Bear | 9.26 / -1.1% | HEAD 70% | TAIL 10% | B/ATR 0.3
2001-08-24 | Bear | 9.0 / -3.1% | HEAD 17% | TAIL 76% | B/ATR 0.9
2001-08-27 | Bear | 8.53 / -5.2% | HEAD 30% | TAIL 43% | B/ATR 1.4
2001-08-28 | Bull | 8.72 / 3.7% | HEAD 0% | TAIL 18% | B/ATR 0.9
2001-08-29 | Bull | 9.01 / 3.6% | HEAD 0% | TAIL 16% | B/ATR 0.9
2001-08-30 | Bear | 8.96 / -1.5% | HEAD 0% | TAIL 36% | B/ATR 0.4
2001-08-31 | Bull | 9.0 / 0.1% | HEAD 0% | TAIL 400% | B/ATR 0.0
2001-09-04 | Bull | 9.15 / 1.8% | HEAD 31% | TAIL 19% | B/ATR 0.5
2001-09-05 | Bear | 9.09 / -0.1% | HEAD 400% | TAIL 3800% | B/ATR 0.0
2001-09-06 | Bull | 9.05 / 0.7% | HEAD 67% | TAIL 617% | B/ATR 0.2
2001-09-07 | Bear | 8.66 / -4.3% | HEAD 0% | TAIL 28% | B/ATR 1.2
2001-09-10 | Bull | 8.66 / 0.7% | HEAD 317% | TAIL 0% | B/ATR 0.2
2001-09-17 | Bear | 8.55 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.3
2001-09-18 | Bear | 8.15 / -4.8% | HEAD 0% | TAIL 7% | B/ATR 1.2
2001-09-19 | Bear | 8.2 / -5.1% | HEAD 0% | TAIL 68% | B/ATR 1.3
2001-09-20 | Bear | 7.55 / -7.2% | HEAD 0% | TAIL 0% | B/ATR 1.8
2001-09-21 | Bear | 7.25 / -1.4% | HEAD 0% | TAIL 500% | B/ATR 0.3
2001-09-24 | Bull | 7.24 / 3.3% | HEAD 26% | TAIL 4% | B/ATR 0.7
2001-09-25 | Bull | 7.24 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 7.12 / -3.3% | HEAD 0% | TAIL 104% | B/ATR 0.7
2001-09-27 | Bull | 7.1 / 3.4% | HEAD 60% | TAIL 0% | B/ATR 0.7
2001-09-28 | Bull | 7.0 / 1.9% | HEAD 462% | TAIL 0% | B/ATR 0.4
2001-10-01 | Bear | 6.9 / -2.7% | HEAD 0% | TAIL 26% | B/ATR 0.6
2001-10-02 | Bull | 7.0 / 2.0% | HEAD 214% | TAIL 0% | B/ATR 0.4
2001-10-03 | Bear | 7.2 / -3.9% | HEAD 0% | TAIL 138% | B/ATR 0.8
2001-10-04 | Bear | 7.38 / -1.5% | HEAD 0% | TAIL 245% | B/ATR 0.3
2001-10-05 | Bull | 8.15 / 0.0% | HEAD 0% | TAIL 8900% | B/ATR 0.0
2001-10-08 | Bull | 8.49 / 0.0% | HEAD 0% | TAIL 5900% | B/ATR 0.0
2001-10-09 | Bull | 9.14 / 9.9% | HEAD 13% | TAIL 50% | B/ATR 2.3
2001-10-10 | Bear | 8.51 / -6.5% | HEAD 25% | TAIL 0% | B/ATR 1.7
2001-10-11 | Bear | 8.6 / -1.1% | HEAD 280% | TAIL 140% | B/ATR 0.3
2001-10-12 | Bear | 8.4 / -6.6% | HEAD 0% | TAIL 34% | B/ATR 1.6
2001-10-15 | Bear | 8.35 / -0.6% | HEAD 0% | TAIL 660% | B/ATR 0.1
2001-10-16 | Bull | 8.8 / 1.1% | HEAD 200% | TAIL 100% | B/ATR 0.3
2001-10-17 | Bear | 8.39 / -3.6% | HEAD 0% | TAIL 94% | B/ATR 0.8
2001-10-18 | Bear | 8.3 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-10-19 | Bull | 8.05 / 0.0% | HEAD 5700% | TAIL 0% | B/ATR 0.0
2001-10-22 | Bear | 7.8 / -6.0% | HEAD 40% | TAIL 0% | B/ATR 1.3
2001-10-23 | Bear | 7.6 / -2.7% | HEAD 90% | TAIL 0% | B/ATR 0.6
2001-10-24 | Bear | 8.0 / -1.8% | HEAD 233% | TAIL 13% | B/ATR 0.4
2001-10-25 | Bear | 7.71 / -3.9% | HEAD 61% | TAIL 13% | B/ATR 0.8
2001-10-26 | Bear | 7.86 / -4.8% | HEAD 0% | TAIL 40% | B/ATR 1.0
2001-10-29 | Bull | 7.72 / 0.0% | HEAD 1000% | TAIL 100% | B/ATR 0.0
2001-10-30 | Bull | 8.02 / 0.0% | HEAD 0% | TAIL 3100% | B/ATR 0.0
2001-10-31 | Bull | 8.06 / 0.2% | HEAD 1250% | TAIL 950% | B/ATR 0.1
2001-11-01 | Bear | 7.69 / -6.4% | HEAD 9% | TAIL 38% | B/ATR 1.3
2001-11-02 | Bull | 7.85 / 1.9% | HEAD 100% | TAIL 67% | B/ATR 0.4
2001-11-05 | Bull | 7.7 / 0.0% | HEAD 2900% | TAIL 1000% | B/ATR 0.0
2001-11-06 | Bear | 7.35 / -7.2% | HEAD 0% | TAIL 44% | B/ATR 1.4
2001-11-07 | Bear | 7.2 / -4.4% | HEAD 0% | TAIL 15% | B/ATR 0.8
2001-11-08 | Bear | 6.9 / -4.2% | HEAD 3% | TAIL 47% | B/ATR 0.7
2001-11-09 | Bull | 6.95 / 0.6% | HEAD 0% | TAIL 525% | B/ATR 0.1
2001-11-12 | Bear | 6.69 / -3.3% | HEAD 0% | TAIL 39% | B/ATR 0.6
2001-11-13 | Bear | 6.75 / -2.0% | HEAD 79% | TAIL 264% | B/ATR 0.3
2001-11-14 | Bear | 6.85 / -0.9% | HEAD 17% | TAIL 500% | B/ATR 0.1
2001-11-15 | Bear | 6.37 / -7.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-11-16 | Bull | 6.76 / 4.0% | HEAD 15% | TAIL 19% | B/ATR 0.6
2001-11-19 | Bull | 6.78 / 5.1% | HEAD 20% | TAIL 0% | B/ATR 0.8
2001-11-20 | Bear | 6.465 / -2.9% | HEAD 70% | TAIL 49% | B/ATR 0.5
2001-11-21 | Bear | 6.34 / -6.4% | HEAD 0% | TAIL 7% | B/ATR 1.0
2001-11-23 | Bear | 6.5 / -1.5% | HEAD 0% | TAIL 190% | B/ATR 0.2
2001-11-26 | Bull | 6.6 / 4.6% | HEAD 14% | TAIL 0% | B/ATR 0.7
2001-11-27 | Bull | 6.65 / 1.5% | HEAD 150% | TAIL 210% | B/ATR 0.2
2001-11-28 | Bear | 6.69 / -0.1% | HEAD 0% | TAIL 590% | B/ATR 0.0
2001-11-29 | Bull | 6.72 / 0.3% | HEAD 150% | TAIL 400% | B/ATR 0.0
2001-11-30 | Bull | 6.8 / 0.7% | HEAD 360% | TAIL 0% | B/ATR 0.1
2001-12-03 | Bear | 7.0 / -0.7% | HEAD 0% | TAIL 600% | B/ATR 0.1
2001-12-04 | Bear | 6.95 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2001-12-05 | Bull | 7.04 / 0.7% | HEAD 20% | TAIL 280% | B/ATR 0.1
2001-12-06 | Bear | 7.07 / -0.1% | HEAD 0% | TAIL 1400% | B/ATR 0.0
2001-12-07 | Bear | 7.18 / -0.3% | HEAD 0% | TAIL 750% | B/ATR 0.0
2001-12-10 | Bear | 7.07 / -2.1% | HEAD 0% | TAIL 13% | B/ATR 0.4
2001-12-11 | Bear | 7.0 / -2.1% | HEAD 7% | TAIL 0% | B/ATR 0.4
2001-12-12 | Bull | 7.09 / 1.3% | HEAD 33% | TAIL 0% | B/ATR 0.2
2001-12-13 | Bull | 7.0 / 0.0% | HEAD 900% | TAIL 0% | B/ATR 0.0
2001-12-14 | Bear | 7.0 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2001-12-17 | Bull | 7.25 / 2.4% | HEAD 0% | TAIL 47% | B/ATR 0.4
2001-12-18 | Bull | 7.18 / 0.4% | HEAD 233% | TAIL 300% | B/ATR 0.1
2001-12-19 | Bull | 7.25 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-20 | Bull | 7.25 / 0.0% | HEAD 0% | TAIL 1700% | B/ATR 0.0
2001-12-21 | Bull | 7.2 / 0.6% | HEAD 475% | TAIL 125% | B/ATR 0.1
2001-12-24 | Bear | 7.25 / -0.1% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2001-12-26 | Bull | 7.33 / 1.1% | HEAD 25% | TAIL 75% | B/ATR 0.2
2001-12-27 | Bull | 7.6 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-12-28 | Bull | 7.76 / 2.6% | HEAD 95% | TAIL 0% | B/ATR 0.5
2001-12-31 | Bear | 7.3 / -5.8% | HEAD 22% | TAIL 0% | B/ATR 1.1
2002-01-02 | Bear | 7.47 / -0.1% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2002-01-03 | Bear | 7.55 / -1.3% | HEAD 0% | TAIL 140% | B/ATR 0.3
2002-01-04 | Bull | 7.56 / 0.1% | HEAD 1600% | TAIL 1300% | B/ATR 0.0
2002-01-07 | Bull | 7.55 / 0.0% | HEAD 1500% | TAIL 0% | B/ATR 0.0
2002-01-08 | Bull | 7.6 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2002-01-09 | Bear | 7.51 / -1.2% | HEAD 222% | TAIL 11% | B/ATR 0.2
2002-01-10 | Bull | 7.8 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-11 | Bear | 7.7 / -1.3% | HEAD 10% | TAIL 0% | B/ATR 0.3
2002-01-14 | Bear | 7.74 / -0.8% | HEAD 0% | TAIL 67% | B/ATR 0.2
2002-01-15 | Bull | 7.84 / 0.5% | HEAD 375% | TAIL 150% | B/ATR 0.1
2002-01-16 | Bull | 7.8 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.3
2002-01-17 | Bull | 7.91 / 1.4% | HEAD 18% | TAIL 36% | B/ATR 0.3
2002-01-18 | Bull | 8.1 / 2.2% | HEAD 41% | TAIL 0% | B/ATR 0.5
2002-01-22 | Bear | 7.95 / -3.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2002-01-23 | Bear | 7.4 / -10.3% | HEAD 0% | TAIL 12% | B/ATR 2.3
2002-01-24 | Bull | 7.49 / 0.3% | HEAD 0% | TAIL 250% | B/ATR 0.1
2002-01-25 | Bear | 7.5 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2002-01-28 | Bear | 7.5 / -1.7% | HEAD 0% | TAIL 115% | B/ATR 0.4
2002-01-29 | Bear | 7.35 / -2.0% | HEAD 0% | TAIL 67% | B/ATR 0.4
2002-01-30 | Bull | 7.5 / 3.4% | HEAD 0% | TAIL 2% | B/ATR 0.7
2002-01-31 | Bull | 7.5 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-02-01 | Bear | 7.4 / -0.9% | HEAD 0% | TAIL 92% | B/ATR 0.2
2002-02-04 | Bear | 7.3 / -0.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2002-02-05 | Bull | 7.43 / 1.8% | HEAD 8% | TAIL 0% | B/ATR 0.4
2002-02-06 | Bull | 7.5 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-02-07 | Bear | 7.24 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2002-02-08 | Bull | 7.5 / 4.0% | HEAD 0% | TAIL 37% | B/ATR 0.8
2002-02-11 | Bear | 7.22 / -1.2% | HEAD 122% | TAIL 33% | B/ATR 0.3
2002-02-12 | Bull | 7.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-02-13 | Bull | 7.41 / 2.6% | HEAD 0% | TAIL 32% | B/ATR 0.6
2002-02-14 | Bear | 7.1 / -1.4% | HEAD 260% | TAIL 10% | B/ATR 0.3
2002-02-15 | Bear | 7.34 / -1.7% | HEAD 0% | TAIL 185% | B/ATR 0.4
2002-02-19 | Bear | 7.3 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2002-02-20 | Bull | 7.4 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2002-02-21 | Bear | 7.2 / -2.0% | HEAD 27% | TAIL 0% | B/ATR 0.4
2002-02-22 | Bull | 7.5 / 0.4% | HEAD 0% | TAIL 593% | B/ATR 0.1
2002-02-25 | Bear | 7.2 / -4.0% | HEAD 3% | TAIL 0% | B/ATR 0.9
2002-02-26 | Bear | 7.0 / -3.7% | HEAD 37% | TAIL 0% | B/ATR 0.8
2002-02-27 | Bear | 6.95 / -1.1% | HEAD 337% | TAIL 0% | B/ATR 0.2
2002-02-28 | Bear | 6.9 / -1.7% | HEAD 233% | TAIL 0% | B/ATR 0.4
2002-03-01 | Bear | 7.1 / -1.8% | HEAD 0% | TAIL 154% | B/ATR 0.4
2002-03-04 | Bear | 7.03 / -1.7% | HEAD 42% | TAIL 8% | B/ATR 0.4
2002-03-05 | Bull | 7.0 / 0.7% | HEAD 300% | TAIL 0% | B/ATR 0.2
2002-03-06 | Bull | 7.0 / 0.6% | HEAD 0% | TAIL 150% | B/ATR 0.1
2002-03-07 | Bull | 7.0 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-03-08 | Bull | 7.0 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2002-03-11 | Bear | 6.91 / -1.3% | HEAD 0% | TAIL 11% | B/ATR 0.3
2002-03-12 | Bull | 6.93 / 0.4% | HEAD 233% | TAIL 0% | B/ATR 0.1
2002-03-13 | Bear | 6.92 / -1.1% | HEAD 0% | TAIL 88% | B/ATR 0.3
2002-03-14 | Bear | 7.0 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2002-03-15 | Bear | 6.95 / -0.7% | HEAD 0% | TAIL 60% | B/ATR 0.2
2002-03-18 | Bull | 7.2 / 3.0% | HEAD 0% | TAIL 14% | B/ATR 0.7
2002-03-19 | Bear | 7.15 / -2.7% | HEAD 20% | TAIL 0% | B/ATR 0.6
2002-03-20 | Bear | 7.15 / -2.1% | HEAD 0% | TAIL 73% | B/ATR 0.5
2002-03-21 | Bear | 6.96 / -2.7% | HEAD 0% | TAIL 84% | B/ATR 0.6
2002-03-22 | Bull | 7.0 / 0.2% | HEAD 1800% | TAIL 0% | B/ATR 0.0
2002-03-25 | Bear | 6.98 / -0.3% | HEAD 250% | TAIL 0% | B/ATR 0.1
2002-03-26 | Bear | 6.8 / -2.5% | HEAD 83% | TAIL 57% | B/ATR 0.6
2002-03-27 | Bull | 6.959 / 2.2% | HEAD 108% | TAIL 0% | B/ATR 0.5
2002-03-28 | Bull | 7.02 / 0.9% | HEAD 167% | TAIL 83% | B/ATR 0.2
2002-04-01 | Bull | 7.15 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2002-04-02 | Bull | 7.06 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.0
