2005-06-20 | Bear | 18.26 / -1.2% | HEAD 9% | TAIL 64% | B/ATR 0.5
2005-06-21 | Bear | 18.06 / -0.2% | HEAD 275% | TAIL 400% | B/ATR 0.1
2005-06-22 | Bull | 18.3 / 1.7% | HEAD 13% | TAIL 63% | B/ATR 0.6
2005-06-23 | Bull | 18.11 / 0.7% | HEAD 225% | TAIL 0% | B/ATR 0.2
2005-06-24 | Bull | 18.35 / 1.3% | HEAD 58% | TAIL 87% | B/ATR 0.5
2005-06-27 | Bear | 18.17 / -1.1% | HEAD 0% | TAIL 30% | B/ATR 0.4
2005-06-28 | Bull | 18.62 / 2.3% | HEAD 0% | TAIL 24% | B/ATR 0.8
2005-06-29 | Bull | 18.75 / 1.2% | HEAD 0% | TAIL 95% | B/ATR 0.5
2005-06-30 | Bear | 18.44 / -1.7% | HEAD 35% | TAIL 8% | B/ATR 0.6
2005-07-01 | Bull | 18.5 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2005-07-05 | Bull | 18.7 / 0.8% | HEAD 40% | TAIL 93% | B/ATR 0.3
2005-07-06 | Bull | 18.7 / 0.1% | HEAD 1400% | TAIL 450% | B/ATR 0.0
2005-07-07 | Bull | 18.64 / 0.8% | HEAD 14% | TAIL 243% | B/ATR 0.3
2005-07-08 | Bull | 18.95 / 1.4% | HEAD 15% | TAIL 122% | B/ATR 0.6
2005-07-11 | Bull | 19.0 / 0.5% | HEAD 0% | TAIL 60% | B/ATR 0.2
2005-07-12 | Bear | 18.95 / -0.1% | HEAD 1400% | TAIL 400% | B/ATR 0.0
2005-07-13 | Bear | 18.56 / -2.1% | HEAD 13% | TAIL 38% | B/ATR 0.8
2005-07-14 | Bear | 18.36 / -1.8% | HEAD 15% | TAIL 3% | B/ATR 0.7
2005-07-15 | Bull | 18.34 / 0.5% | HEAD 178% | TAIL 233% | B/ATR 0.2
2005-07-18 | Bull | 17.63 / 3.0% | HEAD 82% | TAIL 51% | B/ATR 1.1
2005-07-19 | Bull | 17.86 / 1.5% | HEAD 27% | TAIL 27% | B/ATR 0.5
2005-07-20 | Bull | 18.14 / 2.3% | HEAD 2% | TAIL 22% | B/ATR 0.8
2005-07-21 | Bear | 17.85 / -1.1% | HEAD 55% | TAIL 20% | B/ATR 0.4
2005-07-22 | Bull | 17.86 / 0.4% | HEAD 175% | TAIL 588% | B/ATR 0.2
2005-07-25 | Bull | 18.09 / 1.8% | HEAD 31% | TAIL 22% | B/ATR 0.7
2005-07-26 | Bull | 18.1 / 0.6% | HEAD 160% | TAIL 160% | B/ATR 0.2
2005-07-27 | Bear | 18.12 / -0.4% | HEAD 50% | TAIL 150% | B/ATR 0.2
2005-07-28 | Bull | 18.27 / 0.7% | HEAD 0% | TAIL 146% | B/ATR 0.3
2005-07-29 | Bear | 17.99 / -0.8% | HEAD 93% | TAIL 243% | B/ATR 0.3
2005-08-01 | Bull | 18.14 / 1.9% | HEAD 27% | TAIL 3% | B/ATR 0.7
2005-08-02 | Bull | 18.24 / 0.7% | HEAD 42% | TAIL 17% | B/ATR 0.3
2005-08-03 | Bull | 19.0 / 4.5% | HEAD 1% | TAIL 12% | B/ATR 1.7
2005-08-04 | Bull | 19.2 / 2.6% | HEAD 98% | TAIL 4% | B/ATR 1.0
2005-08-05 | Bull | 19.34 / 0.7% | HEAD 186% | TAIL 0% | B/ATR 0.3
2005-08-08 | Bull | 19.3 / 0.0% | HEAD 2400% | TAIL 2800% | B/ATR 0.0
2005-08-09 | Bull | 19.4 / 0.8% | HEAD 107% | TAIL 0% | B/ATR 0.3
2005-08-10 | Bull | 19.47 / 0.4% | HEAD 200% | TAIL 214% | B/ATR 0.1
2005-08-11 | Bull | 19.67 / 0.5% | HEAD 320% | TAIL 160% | B/ATR 0.2
2005-08-12 | Bear | 19.4 / -0.9% | HEAD 18% | TAIL 118% | B/ATR 0.4
2005-08-15 | Bull | 19.77 / 2.3% | HEAD 38% | TAIL 2% | B/ATR 0.9
2005-08-16 | Bear | 18.98 / -3.5% | HEAD 0% | TAIL 26% | B/ATR 1.4
2005-08-17 | Bear | 18.92 / -0.1% | HEAD 1700% | TAIL 1100% | B/ATR 0.0
2005-08-18 | Bear | 18.5 / -1.6% | HEAD 26% | TAIL 42% | B/ATR 0.6
2005-08-19 | Bull | 19.0 / 2.7% | HEAD 28% | TAIL 0% | B/ATR 1.0
2005-08-22 | Bull | 19.595 / 2.6% | HEAD 1% | TAIL 20% | B/ATR 1.0
2005-08-23 | Bull | 19.64 / 1.0% | HEAD 126% | TAIL 0% | B/ATR 0.4
2005-08-24 | Bear | 19.41 / -0.9% | HEAD 117% | TAIL 28% | B/ATR 0.4
2005-08-25 | Bull | 19.76 / 1.3% | HEAD 50% | TAIL 54% | B/ATR 0.5
2005-08-26 | Bear | 19.17 / -2.9% | HEAD 2% | TAIL 0% | B/ATR 1.2
2005-08-29 | Bull | 19.29 / 1.3% | HEAD 44% | TAIL 132% | B/ATR 0.5
2005-08-30 | Bear | 18.86 / -1.1% | HEAD 148% | TAIL 171% | B/ATR 0.4
2005-08-31 | Bull | 19.23 / 1.7% | HEAD 0% | TAIL 112% | B/ATR 0.7
2005-09-01 | Bull | 19.33 / 0.4% | HEAD 188% | TAIL 225% | B/ATR 0.2
2005-09-02 | Bear | 19.04 / -1.5% | HEAD 55% | TAIL 48% | B/ATR 0.6
2005-09-06 | Bull | 19.32 / 1.5% | HEAD 107% | TAIL 0% | B/ATR 0.6
2005-09-07 | Bear | 19.13 / -1.2% | HEAD 25% | TAIL 33% | B/ATR 0.5
2005-09-08 | Bear | 19.13 / -0.1% | HEAD 900% | TAIL 650% | B/ATR 0.0
2005-09-09 | Bull | 19.18 / 0.2% | HEAD 525% | TAIL 200% | B/ATR 0.1
2005-09-12 | Bull | 19.69 / 2.5% | HEAD 40% | TAIL 8% | B/ATR 1.0
2005-09-13 | Bull | 20.22 / 2.6% | HEAD 81% | TAIL 21% | B/ATR 1.1
2005-09-14 | Bull | 20.4 / 0.5% | HEAD 340% | TAIL 200% | B/ATR 0.2
2005-09-15 | Bear | 20.13 / -1.6% | HEAD 34% | TAIL 28% | B/ATR 0.6
2005-09-16 | Bull | 20.4 / 0.7% | HEAD 93% | TAIL 67% | B/ATR 0.3
2005-09-19 | Bear | 20.13 / -1.8% | HEAD 14% | TAIL 19% | B/ATR 0.7
2005-09-20 | Bear | 19.72 / -0.9% | HEAD 156% | TAIL 33% | B/ATR 0.4
2005-09-21 | Bear | 19.57 / -0.6% | HEAD 83% | TAIL 475% | B/ATR 0.2
2005-09-22 | Bull | 19.68 / 0.6% | HEAD 227% | TAIL 145% | B/ATR 0.2
2005-09-23 | Bull | 20.1 / 1.9% | HEAD 18% | TAIL 42% | B/ATR 0.8
2005-09-26 | Bear | 19.96 / -1.1% | HEAD 65% | TAIL 17% | B/ATR 0.5
2005-09-27 | Bull | 19.97 / 0.3% | HEAD 350% | TAIL 600% | B/ATR 0.1
2005-09-28 | Bull | 20.03 / 0.9% | HEAD 100% | TAIL 165% | B/ATR 0.3
2005-09-29 | Bear | 20.01 / -0.0% | HEAD 1500% | TAIL 3300% | B/ATR 0.0
2005-09-30 | Bear | 19.8 / -1.1% | HEAD 0% | TAIL 227% | B/ATR 0.4
2005-10-03 | Bull | 19.97 / 0.4% | HEAD 225% | TAIL 113% | B/ATR 0.2
2005-10-04 | Bear | 19.94 / -0.6% | HEAD 225% | TAIL 167% | B/ATR 0.2
2005-10-05 | Bear | 19.66 / -1.3% | HEAD 99% | TAIL 12% | B/ATR 0.5
2005-10-06 | Bear | 19.09 / -3.6% | HEAD 0% | TAIL 54% | B/ATR 1.4
2005-10-07 | Bull | 19.28 / 0.7% | HEAD 136% | TAIL 100% | B/ATR 0.3
2005-10-10 | Bear | 19.08 / -2.0% | HEAD 0% | TAIL 13% | B/ATR 0.7
2005-10-11 | Bear | 18.87 / -1.0% | HEAD 163% | TAIL 26% | B/ATR 0.4
2005-10-12 | Bear | 18.04 / -4.1% | HEAD 19% | TAIL 51% | B/ATR 1.5
2005-10-13 | Bull | 18.32 / 2.8% | HEAD 44% | TAIL 22% | B/ATR 1.0
2005-10-14 | Bear | 18.16 / -0.9% | HEAD 63% | TAIL 275% | B/ATR 0.3
2005-10-17 | Bear | 18.0 / -0.7% | HEAD 0% | TAIL 223% | B/ATR 0.3
2005-10-18 | Bull | 17.92 / 0.3% | HEAD 680% | TAIL 300% | B/ATR 0.1
2005-10-19 | Bull | 18.51 / 4.4% | HEAD 32% | TAIL 0% | B/ATR 1.5
2005-10-20 | Bear | 18.48 / -0.1% | HEAD 300% | TAIL 1950% | B/ATR 0.0
2005-10-21 | Bull | 18.66 / 1.5% | HEAD 34% | TAIL 7% | B/ATR 0.5
2005-10-24 | Bull | 18.83 / 0.7% | HEAD 100% | TAIL 92% | B/ATR 0.2
2005-10-25 | Bear | 18.61 / -0.8% | HEAD 120% | TAIL 267% | B/ATR 0.3
2005-10-26 | Bear | 18.25 / -2.4% | HEAD 11% | TAIL 30% | B/ATR 0.8
2005-10-27 | Bear | 18.0 / -1.5% | HEAD 78% | TAIL 7% | B/ATR 0.5
2005-10-28 | Bull | 18.49 / 2.1% | HEAD 50% | TAIL 66% | B/ATR 0.7
2005-10-31 | Bull | 18.68 / 1.0% | HEAD 61% | TAIL 56% | B/ATR 0.3
2005-11-01 | Bull | 18.83 / 0.7% | HEAD 100% | TAIL 108% | B/ATR 0.2
2005-11-02 | Bull | 19.1 / 0.8% | HEAD 60% | TAIL 33% | B/ATR 0.3
2005-11-03 | Bear | 18.93 / -1.6% | HEAD 68% | TAIL 55% | B/ATR 0.6
2005-11-04 | Bear | 18.92 / -0.5% | HEAD 144% | TAIL 267% | B/ATR 0.2
2005-11-07 | Bear | 18.51 / -2.2% | HEAD 20% | TAIL 12% | B/ATR 0.8
2005-11-08 | Bull | 18.41 / 0.1% | HEAD 2000% | TAIL 1500% | B/ATR 0.0
2005-11-09 | Bull | 18.54 / 0.1% | HEAD 500% | TAIL 800% | B/ATR 0.0
2005-11-10 | Bull | 19.27 / 3.4% | HEAD 6% | TAIL 38% | B/ATR 1.2
2005-11-11 | Bull | 19.48 / 0.7% | HEAD 54% | TAIL 92% | B/ATR 0.2
2005-11-14 | Bull | 19.29 / 0.2% | HEAD 525% | TAIL 575% | B/ATR 0.1
2005-11-15 | Bear | 19.28 / -0.4% | HEAD 175% | TAIL 563% | B/ATR 0.1
2005-11-16 | Bear | 19.04 / -1.7% | HEAD 0% | TAIL 24% | B/ATR 0.6
2005-11-17 | Bull | 19.45 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-18 | Bear | 19.38 / -0.6% | HEAD 7% | TAIL 133% | B/ATR 0.2
2005-11-21 | Bull | 19.5 / 0.6% | HEAD 42% | TAIL 133% | B/ATR 0.2
2005-11-22 | Bear | 19.46 / -0.2% | HEAD 125% | TAIL 650% | B/ATR 0.1
2005-11-23 | Bear | 19.23 / -1.1% | HEAD 10% | TAIL 33% | B/ATR 0.4
2005-11-25 | Bear | 19.29 / -0.7% | HEAD 0% | TAIL 143% | B/ATR 0.3
2005-11-28 | Bear | 18.77 / -2.2% | HEAD 26% | TAIL 33% | B/ATR 0.8
2005-11-29 | Bull | 19.14 / 1.8% | HEAD 26% | TAIL 0% | B/ATR 0.6
2005-11-30 | Bear | 18.97 / -1.4% | HEAD 42% | TAIL 15% | B/ATR 0.5
2005-12-01 | Bull | 19.49 / 2.4% | HEAD 9% | TAIL 48% | B/ATR 0.9
2005-12-02 | Bear | 19.34 / -0.3% | HEAD 0% | TAIL 567% | B/ATR 0.1
2005-12-05 | Bear | 19.11 / -1.7% | HEAD 0% | TAIL 79% | B/ATR 0.6
2005-12-06 | Bull | 19.35 / 0.8% | HEAD 94% | TAIL 69% | B/ATR 0.3
2005-12-07 | Bear | 19.08 / -1.4% | HEAD 0% | TAIL 63% | B/ATR 0.5
2005-12-08 | Bear | 18.88 / -1.4% | HEAD 15% | TAIL 223% | B/ATR 0.5
2005-12-09 | Bear | 18.95 / -0.1% | HEAD 1400% | TAIL 1400% | B/ATR 0.0
2005-12-12 | Bear | 18.68 / -1.6% | HEAD 27% | TAIL 20% | B/ATR 0.6
2005-12-13 | Bear | 18.49 / -1.1% | HEAD 52% | TAIL 57% | B/ATR 0.4
2005-12-14 | Bear | 18.42 / -0.5% | HEAD 170% | TAIL 160% | B/ATR 0.2
2005-12-15 | Bear | 18.03 / -2.6% | HEAD 0% | TAIL 67% | B/ATR 0.9
2005-12-16 | Bear | 17.92 / -0.9% | HEAD 44% | TAIL 100% | B/ATR 0.3
2005-12-19 | Bull | 18.26 / 2.1% | HEAD 29% | TAIL 18% | B/ATR 0.7
2005-12-20 | Bull | 18.33 / 1.2% | HEAD 5% | TAIL 43% | B/ATR 0.4
2005-12-21 | Bull | 18.45 / 0.3% | HEAD 400% | TAIL 67% | B/ATR 0.1
2005-12-22 | Bull | 18.51 / 0.3% | HEAD 317% | TAIL 283% | B/ATR 0.1
2005-12-23 | Bear | 18.43 / -0.4% | HEAD 0% | TAIL 307% | B/ATR 0.1
2005-12-27 | Bear | 18.02 / -2.2% | HEAD 17% | TAIL 2% | B/ATR 0.8
2005-12-28 | Bull | 18.16 / 0.2% | HEAD 165% | TAIL 350% | B/ATR 0.1
2005-12-29 | Bear | 18.0 / -1.3% | HEAD 4% | TAIL 0% | B/ATR 0.5
2005-12-30 | Bear | 17.93 / -0.4% | HEAD 151% | TAIL 187% | B/ATR 0.2
2006-01-03 | Bull | 18.13 / 0.7% | HEAD 92% | TAIL 185% | B/ATR 0.2
2006-01-04 | Bear | 18.07 / -0.2% | HEAD 433% | TAIL 433% | B/ATR 0.1
2006-01-05 | Bull | 18.31 / 1.6% | HEAD 31% | TAIL 10% | B/ATR 0.6
2006-01-06 | Bull | 18.68 / 1.0% | HEAD 17% | TAIL 22% | B/ATR 0.3
2006-01-09 | Bear | 18.47 / -1.5% | HEAD 0% | TAIL 21% | B/ATR 0.5
2006-01-10 | Bear | 18.39 / -1.1% | HEAD 0% | TAIL 157% | B/ATR 0.4
2006-01-11 | Bull | 18.51 / 0.9% | HEAD 44% | TAIL 0% | B/ATR 0.3
2006-01-12 | Bear | 18.26 / -0.8% | HEAD 80% | TAIL 27% | B/ATR 0.3
2006-01-13 | Bull | 18.5 / 0.5% | HEAD 189% | TAIL 189% | B/ATR 0.2
2006-01-17 | Bear | 18.42 / -0.2% | HEAD 67% | TAIL 967% | B/ATR 0.1
2006-01-18 | Bear | 18.06 / -0.8% | HEAD 127% | TAIL 40% | B/ATR 0.3
2006-01-19 | Bear | 18.07 / -0.7% | HEAD 46% | TAIL 38% | B/ATR 0.3
2006-01-20 | Bear | 17.88 / -1.5% | HEAD 11% | TAIL 4% | B/ATR 0.6
2006-01-23 | Bull | 18.39 / 2.3% | HEAD 12% | TAIL 22% | B/ATR 0.8
2006-01-24 | Bull | 18.4 / 0.1% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2006-01-25 | Bear | 18.11 / -1.6% | HEAD 17% | TAIL 73% | B/ATR 0.6
2006-01-26 | Bear | 18.25 / -0.1% | HEAD 1700% | TAIL 2100% | B/ATR 0.0
2006-01-27 | Bear | 18.26 / -0.6% | HEAD 100% | TAIL 127% | B/ATR 0.2
2006-01-30 | Bear | 18.27 / -0.4% | HEAD 0% | TAIL 187% | B/ATR 0.2
2006-01-31 | Bear | 18.23 / -0.7% | HEAD 0% | TAIL 358% | B/ATR 0.2
2006-02-01 | Bull | 18.16 / 0.2% | HEAD 725% | TAIL 175% | B/ATR 0.1
2006-02-02 | Bear | 17.88 / -2.5% | HEAD 13% | TAIL 15% | B/ATR 0.9
2006-02-03 | Bull | 18.32 / 0.7% | HEAD 62% | TAIL 100% | B/ATR 0.3
2006-02-06 | Bull | 18.52 / 0.7% | HEAD 17% | TAIL 125% | B/ATR 0.2
2006-02-07 | Bear | 18.51 / -0.2% | HEAD 667% | TAIL 67% | B/ATR 0.1
2006-02-08 | Bull | 19.28 / 3.6% | HEAD 13% | TAIL 0% | B/ATR 1.4
2006-02-09 | Bear | 19.14 / -0.6% | HEAD 82% | TAIL 127% | B/ATR 0.2
2006-02-10 | Bull | 19.41 / 0.9% | HEAD 33% | TAIL 100% | B/ATR 0.4
2006-02-13 | Bear | 19.43 / -0.3% | HEAD 40% | TAIL 520% | B/ATR 0.1
2006-02-14 | Bull | 19.51 / 0.1% | HEAD 0% | TAIL 2100% | B/ATR 0.0
2006-02-15 | Bear | 19.26 / -1.2% | HEAD 2% | TAIL 25% | B/ATR 0.5
2006-02-16 | Bull | 19.46 / 0.6% | HEAD 18% | TAIL 91% | B/ATR 0.2
2006-02-17 | Bear | 19.33 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 0.4
2006-02-21 | Bear | 19.45 / -0.2% | HEAD 67% | TAIL 400% | B/ATR 0.1
2006-02-22 | Bear | 19.41 / -0.5% | HEAD 56% | TAIL 156% | B/ATR 0.2
2006-02-23 | Bull | 19.47 / 0.5% | HEAD 30% | TAIL 60% | B/ATR 0.2
2006-02-24 | Bear | 19.24 / -0.7% | HEAD 62% | TAIL 223% | B/ATR 0.3
2006-02-27 | Bear | 19.17 / -0.2% | HEAD 333% | TAIL 367% | B/ATR 0.1
2006-02-28 | Bear | 18.79 / -1.4% | HEAD 42% | TAIL 119% | B/ATR 0.6
2006-03-01 | Bull | 18.97 / 0.5% | HEAD 67% | TAIL 100% | B/ATR 0.2
2006-03-02 | Bear | 18.7 / -1.7% | HEAD 0% | TAIL 58% | B/ATR 0.7
2006-03-03 | Bear | 18.45 / -1.3% | HEAD 68% | TAIL 16% | B/ATR 0.5
2006-03-06 | Bear | 18.23 / -1.7% | HEAD 0% | TAIL 66% | B/ATR 0.7
2006-03-07 | Bull | 18.55 / 1.6% | HEAD 10% | TAIL 21% | B/ATR 0.6
2006-03-08 | Bear | 18.51 / -0.5% | HEAD 78% | TAIL 189% | B/ATR 0.2
2006-03-09 | Bear | 18.45 / -0.8% | HEAD 207% | TAIL 114% | B/ATR 0.3
2006-03-10 | Bull | 18.25 / 0.6% | HEAD 55% | TAIL 127% | B/ATR 0.2
2006-03-13 | Bear | 17.96 / -0.7% | HEAD 346% | TAIL 31% | B/ATR 0.3
2006-03-14 | Bull | 18.17 / 0.9% | HEAD 211% | TAIL 35% | B/ATR 0.4
2006-03-15 | Bear | 18.06 / -1.1% | HEAD 0% | TAIL 70% | B/ATR 0.4
2006-03-16 | Bear | 17.85 / -1.2% | HEAD 90% | TAIL 10% | B/ATR 0.5
2006-03-17 | Bull | 17.95 / 0.4% | HEAD 371% | TAIL 43% | B/ATR 0.2
2006-03-20 | Bull | 18.28 / 0.8% | HEAD 13% | TAIL 67% | B/ATR 0.3
2006-03-21 | Bear | 18.16 / -1.0% | HEAD 28% | TAIL 33% | B/ATR 0.4
2006-03-22 | Bear | 18.07 / -0.7% | HEAD 42% | TAIL 58% | B/ATR 0.3
2006-03-23 | Bear | 18.0 / -0.7% | HEAD 25% | TAIL 42% | B/ATR 0.3
2006-03-24 | Bull | 18.15 / 0.7% | HEAD 75% | TAIL 108% | B/ATR 0.3
2006-03-27 | Bear | 18.09 / -0.6% | HEAD 127% | TAIL 64% | B/ATR 0.2
2006-03-28 | Bear | 18.07 / -0.2% | HEAD 367% | TAIL 233% | B/ATR 0.1
2006-03-29 | Bear | 17.86 / -1.3% | HEAD 8% | TAIL 25% | B/ATR 0.5
2006-03-30 | Bull | 17.91 / 0.1% | HEAD 1500% | TAIL 200% | B/ATR 0.0
2006-03-31 | Bear | 17.81 / -0.9% | HEAD 6% | TAIL 25% | B/ATR 0.4
2006-04-03 | Bear | 17.74 / -0.6% | HEAD 118% | TAIL 18% | B/ATR 0.2
2006-04-04 | Bull | 18.05 / 1.5% | HEAD 111% | TAIL 11% | B/ATR 0.6
2006-04-05 | Bull | 18.51 / 0.1% | HEAD 450% | TAIL 1200% | B/ATR 0.0
2006-04-06 | Bull | 18.74 / 0.9% | HEAD 81% | TAIL 19% | B/ATR 0.4
2006-04-07 | Bear | 18.5 / -1.7% | HEAD 6% | TAIL 41% | B/ATR 0.7
2006-04-10 | Bear | 18.55 / -0.3% | HEAD 460% | TAIL 100% | B/ATR 0.1
2006-04-11 | Bear | 18.12 / -2.5% | HEAD 15% | TAIL 13% | B/ATR 1.1
2006-04-12 | Bull | 18.18 / 0.7% | HEAD 108% | TAIL 0% | B/ATR 0.3
2006-04-13 | Bull | 18.28 / 0.6% | HEAD 10% | TAIL 120% | B/ATR 0.2
2006-04-17 | Bear | 18.15 / -0.4% | HEAD 71% | TAIL 357% | B/ATR 0.2
2006-04-18 | Bull | 18.52 / 2.0% | HEAD 22% | TAIL 5% | B/ATR 0.9
2006-04-19 | Bull | 18.61 / 0.2% | HEAD 0% | TAIL 1133% | B/ATR 0.1
2006-04-20 | Bear | 18.5 / -0.3% | HEAD 117% | TAIL 250% | B/ATR 0.1
2006-04-21 | Bull | 18.61 / 0.0% | HEAD 3700% | TAIL 2600% | B/ATR 0.0
2006-04-24 | Bear | 18.31 / -1.3% | HEAD 42% | TAIL 42% | B/ATR 0.6
2006-04-25 | Bull | 18.32 / 0.1% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2006-04-26 | Bull | 18.5 / 0.5% | HEAD 40% | TAIL 80% | B/ATR 0.2
2006-04-27 | Bull | 18.66 / 1.0% | HEAD 84% | TAIL 79% | B/ATR 0.4
2006-04-28 | Bull | 18.7 / 0.9% | HEAD 44% | TAIL 25% | B/ATR 0.4
2006-05-01 | Bear | 18.65 / -0.8% | HEAD 33% | TAIL 73% | B/ATR 0.4
2006-05-02 | Bear | 18.61 / -0.4% | HEAD 57% | TAIL 357% | B/ATR 0.2
2006-05-03 | Bull | 18.95 / 1.7% | HEAD 29% | TAIL 6% | B/ATR 0.7
2006-05-04 | Bull | 19.0 / 0.3% | HEAD 80% | TAIL 220% | B/ATR 0.1
2006-05-05 | Bear | 19.01 / -0.2% | HEAD 33% | TAIL 500% | B/ATR 0.1
2006-05-08 | Bear | 18.96 / -0.2% | HEAD 275% | TAIL 125% | B/ATR 0.1
2006-05-09 | Bear | 18.81 / -0.7% | HEAD 43% | TAIL 21% | B/ATR 0.3
2006-05-10 | Bear | 18.63 / -1.1% | HEAD 10% | TAIL 60% | B/ATR 0.5
2006-05-11 | Bear | 18.35 / -1.2% | HEAD 55% | TAIL 5% | B/ATR 0.5
2006-05-12 | Bear | 18.1 / -1.2% | HEAD 47% | TAIL 23% | B/ATR 0.5
2006-05-15 | Bull | 18.14 / 0.2% | HEAD 150% | TAIL 300% | B/ATR 0.1
2006-05-16 | Bull | 18.22 / 0.1% | HEAD 550% | TAIL 250% | B/ATR 0.0
2006-05-17 | Bear | 18.18 / -0.1% | HEAD 600% | TAIL 400% | B/ATR 0.0
2006-05-18 | Bear | 18.15 / -0.2% | HEAD 533% | TAIL 67% | B/ATR 0.1
2006-05-19 | Bull | 18.12 / 0.0% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2006-05-22 | Bull | 18.11 / 0.6% | HEAD 73% | TAIL 200% | B/ATR 0.3
2006-05-23 | Bear | 17.82 / -2.0% | HEAD 8% | TAIL 19% | B/ATR 0.9
2006-05-24 | Bull | 18.12 / 1.6% | HEAD 43% | TAIL 32% | B/ATR 0.7
2006-05-25 | Bull | 19.1 / 4.9% | HEAD 0% | TAIL 17% | B/ATR 2.2
2006-05-26 | Bear | 18.96 / -0.7% | HEAD 71% | TAIL 243% | B/ATR 0.3
2006-05-30 | Bull | 18.71 / 0.3% | HEAD 260% | TAIL 160% | B/ATR 0.1
2006-05-31 | Bull | 19.04 / 1.3% | HEAD 124% | TAIL 56% | B/ATR 0.6
2006-06-01 | Bull | 19.39 / 1.5% | HEAD 0% | TAIL 39% | B/ATR 0.7
2006-06-02 | Bear | 19.32 / -0.2% | HEAD 122% | TAIL 378% | B/ATR 0.1
2006-06-05 | Bear | 18.72 / -2.9% | HEAD 5% | TAIL 0% | B/ATR 1.4
2006-06-06 | Bull | 18.88 / 0.7% | HEAD 77% | TAIL 54% | B/ATR 0.3
2006-06-07 | Bear | 18.73 / -1.2% | HEAD 57% | TAIL 26% | B/ATR 0.6
2006-06-08 | Bull | 18.89 / 1.4% | HEAD 46% | TAIL 131% | B/ATR 0.7
2006-06-09 | Bear | 18.788 / -0.9% | HEAD 17% | TAIL 74% | B/ATR 0.4
2006-06-12 | Bear | 18.44 / -1.0% | HEAD 105% | TAIL 11% | B/ATR 0.5
2006-06-13 | Bear | 18.11 / -1.4% | HEAD 153% | TAIL 38% | B/ATR 0.7
2006-06-14 | Bear | 17.89 / -1.4% | HEAD 54% | TAIL 54% | B/ATR 0.6
2006-06-15 | Bull | 18.17 / 1.2% | HEAD 39% | TAIL 50% | B/ATR 0.5
2006-06-16 | Bear | 18.0 / -0.4% | HEAD 150% | TAIL 88% | B/ATR 0.2
2006-06-19 | Bull | 18.23 / 1.2% | HEAD 45% | TAIL 19% | B/ATR 0.5
2006-06-20 | Bear | 17.86 / -1.2% | HEAD 55% | TAIL 74% | B/ATR 0.5
2006-06-21 | Bull | 18.09 / 0.9% | HEAD 35% | TAIL 41% | B/ATR 0.4
2006-06-22 | Bull | 18.26 / 0.7% | HEAD 15% | TAIL 86% | B/ATR 0.3
2006-06-23 | Bull | 18.26 / 0.7% | HEAD 31% | TAIL 100% | B/ATR 0.3
2006-06-26 | Bull | 18.4 / 0.6% | HEAD 0% | TAIL 127% | B/ATR 0.3
2006-06-27 | Bear | 18.17 / -1.2% | HEAD 13% | TAIL 30% | B/ATR 0.6
2006-06-28 | Bull | 18.32 / 0.2% | HEAD 130% | TAIL 425% | B/ATR 0.1
2006-06-29 | Bull | 18.9 / 2.8% | HEAD 0% | TAIL 4% | B/ATR 1.3
2006-06-30 | Bear | 18.48 / -2.5% | HEAD 0% | TAIL 2% | B/ATR 1.2
2006-07-03 | Bull | 18.54 / 0.5% | HEAD 33% | TAIL 56% | B/ATR 0.2
2006-07-05 | Bear | 18.55 / -0.2% | HEAD 25% | TAIL 425% | B/ATR 0.1
2006-07-06 | Bear | 18.39 / -1.0% | HEAD 0% | TAIL 78% | B/ATR 0.4
2006-07-07 | Bear | 18.03 / -2.2% | HEAD 15% | TAIL 8% | B/ATR 1.0
2006-07-10 | Bull | 18.275 / 1.4% | HEAD 31% | TAIL 0% | B/ATR 0.6
2006-07-11 | Bull | 18.34 / 0.3% | HEAD 140% | TAIL 580% | B/ATR 0.1
2006-07-12 | Bear | 18.12 / -1.3% | HEAD 4% | TAIL 26% | B/ATR 0.6
2006-07-13 | Bear | 18.0 / -0.1% | HEAD 1800% | TAIL 700% | B/ATR 0.0
2006-07-14 | Bull | 18.03 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.2
2006-07-17 | Bear | 17.96 / -0.8% | HEAD 47% | TAIL 20% | B/ATR 0.4
2006-07-18 | Bull | 18.09 / 0.3% | HEAD 150% | TAIL 183% | B/ATR 0.2
2006-07-19 | Bull | 18.3 / 1.1% | HEAD 25% | TAIL 45% | B/ATR 0.5
2006-07-20 | Bear | 18.22 / -0.4% | HEAD 250% | TAIL 90% | B/ATR 0.2
2006-07-21 | Bear | 18.1 / -0.2% | HEAD 533% | TAIL 67% | B/ATR 0.1
2006-07-24 | Bull | 18.58 / 1.8% | HEAD 6% | TAIL 22% | B/ATR 0.8
2006-07-25 | Bull | 18.65 / 0.8% | HEAD 87% | TAIL 133% | B/ATR 0.4
2006-07-26 | Bear | 18.53 / -0.3% | HEAD 280% | TAIL 440% | B/ATR 0.1
2006-07-27 | Bear | 18.68 / -0.1% | HEAD 550% | TAIL 550% | B/ATR 0.1
