2017-04-27 | Bear | 1.78 / -11.0% | HEAD 0% | TAIL 82% | B/ATR 0.8
2017-04-28 | Bear | 1.62 / -9.5% | HEAD 0% | TAIL 35% | B/ATR 0.6
2017-05-01 | Bear | 1.3215 / -19.2% | HEAD 5% | TAIL 71% | B/ATR 1.1
2017-05-02 | Bear | 1.2 / -7.7% | HEAD 60% | TAIL 110% | B/ATR 0.3
2017-05-03 | Bull | 1.3 / 8.8% | HEAD 181% | TAIL 0% | B/ATR 0.4
2017-05-04 | Bear | 1.15 / -12.2% | HEAD 12% | TAIL 50% | B/ATR 0.6
2017-05-05 | Bull | 1.173 / 0.7% | HEAD 670% | TAIL 250% | B/ATR 0.0
2017-05-08 | Bear | 1.17 / -2.5% | HEAD 33% | TAIL 0% | B/ATR 0.1
2017-05-09 | Bear | 1.138 / -2.7% | HEAD 62% | TAIL 212% | B/ATR 0.1
2017-05-10 | Bear | 1.03 / -8.8% | HEAD 10% | TAIL 20% | B/ATR 0.4
2017-05-11 | Bear | 0.96 / -6.8% | HEAD 14% | TAIL 7% | B/ATR 0.3
2017-05-12 | Bear | 0.8373 / -11.9% | HEAD 9% | TAIL 60% | B/ATR 0.4
2017-05-15 | Bull | 0.823 / 0.4% | HEAD 720% | TAIL 0% | B/ATR 0.0
2017-05-16 | Bear | 0.7122 / -17.2% | HEAD 0% | TAIL 42% | B/ATR 0.5
2017-05-17 | Bear | 0.636 / -10.7% | HEAD 35% | TAIL 34% | B/ATR 0.3
2017-05-18 | Bear | 0.5797 / -9.8% | HEAD 0% | TAIL 47% | B/ATR 0.2
2017-05-19 | Bull | 0.52 / 0.0% | HEAD 750% | TAIL 700% | B/ATR 0.0
2017-05-22 | Bear | 0.41 / -21.2% | HEAD 55% | TAIL 41% | B/ATR 0.4
2017-05-23 | Bull | 0.599 / 46.1% | HEAD 16% | TAIL 32% | B/ATR 0.7
2017-05-24 | Bear | 0.4945 / -19.6% | HEAD 21% | TAIL 62% | B/ATR 0.5
2017-05-25 | Bear | 0.44 / -11.6% | HEAD 22% | TAIL 70% | B/ATR 0.2
2017-05-26 | Bull | 0.48 / 14.3% | HEAD 0% | TAIL 50% | B/ATR 0.2
2017-05-30 | Bull | 0.51 / 5.2% | HEAD 240% | TAIL 20% | B/ATR 0.1
2017-05-31 | Bull | 0.619 / 19.0% | HEAD 11% | TAIL 10% | B/ATR 0.4
2017-06-01 | Bull | 1.04 / 67.7% | HEAD 26% | TAIL 0% | B/ATR 1.6
2017-06-02 | Bull | 1.32 / 18.9% | HEAD 86% | TAIL 14% | B/ATR 0.8
2017-06-05 | Bull | 1.67 / 21.0% | HEAD 110% | TAIL 21% | B/ATR 1.1
2017-06-06 | Bear | 1.35 / -21.5% | HEAD 32% | TAIL 14% | B/ATR 1.4
2017-06-07 | Bear | 1.15 / -12.5% | HEAD 58% | TAIL 30% | B/ATR 0.6
2017-06-08 | Bear | 1.1 / -5.2% | HEAD 33% | TAIL 300% | B/ATR 0.2
2017-06-09 | Bull | 1.3 / 18.2% | HEAD 100% | TAIL 25% | B/ATR 0.8
2017-06-12 | Bear | 1.22 / -9.0% | HEAD 50% | TAIL 17% | B/ATR 0.5
2017-06-13 | Bear | 1.27 / -3.1% | HEAD 25% | TAIL 125% | B/ATR 0.2
2017-06-14 | Bear | 1.28 / -1.2% | HEAD 33% | TAIL 267% | B/ATR 0.1
2017-06-15 | Bear | 1.25 / -1.6% | HEAD 50% | TAIL 50% | B/ATR 0.1
2017-06-16 | Bear | 1.24 / -1.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2017-06-19 | Bull | 1.29 / 3.6% | HEAD 178% | TAIL 167% | B/ATR 0.2
2017-06-20 | Bull | 1.39 / 5.3% | HEAD 43% | TAIL 57% | B/ATR 0.3
2017-06-21 | Bear | 1.37 / -1.4% | HEAD 150% | TAIL 100% | B/ATR 0.1
2017-06-22 | Bear | 1.31 / -4.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2017-06-23 | Bear | 1.21 / -4.7% | HEAD 67% | TAIL 150% | B/ATR 0.2
2017-06-26 | Bear | 1.24 / -0.8% | HEAD 500% | TAIL 600% | B/ATR 0.0
2017-06-27 | Bear | 1.23 / -5.4% | HEAD 0% | TAIL 57% | B/ATR 0.3
2017-06-28 | Bear | 1.17 / -1.7% | HEAD 175% | TAIL 350% | B/ATR 0.1
2017-06-29 | Bear | 1.15 / -5.0% | HEAD 17% | TAIL 0% | B/ATR 0.2
2017-06-30 | Bull | 1.156 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.0
2017-07-03 | Bear | 1.12 / -5.1% | HEAD 0% | TAIL 17% | B/ATR 0.2
2017-07-05 | Bear | 1.05 / -5.8% | HEAD 85% | TAIL 0% | B/ATR 0.3
2017-07-06 | Bear | 1.05 / -0.9% | HEAD 400% | TAIL 0% | B/ATR 0.0
2017-07-07 | Bear | 1.01 / -5.6% | HEAD 33% | TAIL 92% | B/ATR 0.2
2017-07-10 | Bull | 1.05 / 1.0% | HEAD 100% | TAIL 600% | B/ATR 0.0
2017-07-11 | Bear | 1.03 / -1.0% | HEAD 100% | TAIL 400% | B/ATR 0.0
2017-07-12 | Bull | 1.03 / 3.0% | HEAD 0% | TAIL 33% | B/ATR 0.1
2017-07-13 | Bull | 1.05 / 1.4% | HEAD 0% | TAIL 233% | B/ATR 0.1
2017-07-14 | Bear | 1.04 / -1.9% | HEAD 0% | TAIL 150% | B/ATR 0.1
2017-07-17 | Bear | 1.0 / -2.0% | HEAD 100% | TAIL 50% | B/ATR 0.1
2017-07-18 | Bull | 1.2 / 20.0% | HEAD 10% | TAIL 0% | B/ATR 0.9
2017-07-19 | Bear | 1.19 / -2.5% | HEAD 0% | TAIL 167% | B/ATR 0.1
2017-07-20 | Bear | 1.06 / -11.7% | HEAD 0% | TAIL 7% | B/ATR 0.6
2017-07-21 | Bull | 1.09 / 3.8% | HEAD 0% | TAIL 75% | B/ATR 0.2
2017-07-24 | Bear | 1.09 / -0.9% | HEAD 0% | TAIL 600% | B/ATR 0.0
2017-07-25 | Bear | 1.06 / -0.9% | HEAD 200% | TAIL 200% | B/ATR 0.0
2017-07-26 | Bull | 1.06 / 5.0% | HEAD 80% | TAIL 0% | B/ATR 0.2
2017-07-27 | Bear | 1.02 / -1.0% | HEAD 300% | TAIL 100% | B/ATR 0.0
2017-07-28 | Bull | 1.08 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2017-07-31 | Bull | 1.07 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2017-08-01 | Bear | 1.03 / -1.9% | HEAD 100% | TAIL 50% | B/ATR 0.1
2017-08-02 | Bull | 1.04 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.0
2017-08-03 | Bull | 1.07 / 2.4% | HEAD 80% | TAIL 100% | B/ATR 0.1
2017-08-04 | Bear | 1.03 / -5.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2017-08-07 | Bear | 1.02 / -1.0% | HEAD 300% | TAIL 0% | B/ATR 0.0
2017-08-08 | Bull | 1.05 / 2.9% | HEAD 67% | TAIL 0% | B/ATR 0.1
2017-08-09 | Bull | 1.03 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.0
2017-08-10 | Bear | 1.0 / -2.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2017-08-11 | Bull | 1.01 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2017-08-14 | Bull | 1.0 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2017-08-15 | Bear | 0.98 / -2.0% | HEAD 50% | TAIL 200% | B/ATR 0.1
2017-08-16 | Bull | 1.11 / 14.4% | HEAD 14% | TAIL 14% | B/ATR 0.7
2017-08-17 | Bear | 1.05 / -8.7% | HEAD 0% | TAIL 40% | B/ATR 0.5
2017-08-18 | Bear | 1.04 / -1.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-08-21 | Bull | 1.06 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2017-08-22 | Bear | 1.06 / -1.9% | HEAD 0% | TAIL 250% | B/ATR 0.1
2017-08-23 | Bear | 1.01 / -4.7% | HEAD 0% | TAIL 20% | B/ATR 0.3
2017-08-24 | Bull | 1.03 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-08-25 | Bear | 0.96 / -6.8% | HEAD 0% | TAIL 71% | B/ATR 0.4
2017-08-28 | Bull | 0.97 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2017-08-29 | Bull | 0.979 / 2.4% | HEAD 90% | TAIL 261% | B/ATR 0.1
2017-08-30 | Bear | 0.91 / -7.1% | HEAD 0% | TAIL 14% | B/ATR 0.4
2017-08-31 | Bear | 0.91 / -1.1% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-09-01 | Bear | 0.91 / -2.2% | HEAD 0% | TAIL 150% | B/ATR 0.1
2017-09-05 | Bull | 0.9 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-09-06 | Bull | 0.94 / 4.4% | HEAD 25% | TAIL 0% | B/ATR 0.2
2017-09-07 | Bear | 0.92 / -3.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2017-09-08 | Bear | 0.91 / -1.1% | HEAD 300% | TAIL 0% | B/ATR 0.1
2017-09-11 | Bear | 0.88 / -3.3% | HEAD 0% | TAIL 33% | B/ATR 0.2
2017-09-12 | Bull | 0.92 / 1.1% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-09-13 | Bear | 0.92 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-09-14 | Bull | 0.97 / 6.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2017-09-15 | Bull | 0.994 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 0.2
2017-09-18 | Bull | 1.03 / 5.1% | HEAD 40% | TAIL 100% | B/ATR 0.3
2017-09-19 | Bull | 1.1 / 8.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-09-20 | Bull | 1.2 / 7.1% | HEAD 0% | TAIL 13% | B/ATR 0.5
2017-09-21 | Bull | 1.39 / 11.2% | HEAD 64% | TAIL 0% | B/ATR 0.9
2017-09-22 | Bear | 1.44 / -1.4% | HEAD 1900% | TAIL 1300% | B/ATR 0.1
2017-09-25 | Bear | 1.37 / -5.5% | HEAD 0% | TAIL 113% | B/ATR 0.5
2017-09-26 | Bear | 1.31 / -4.4% | HEAD 50% | TAIL 83% | B/ATR 0.4
2017-09-27 | Bear | 1.3 / -3.7% | HEAD 60% | TAIL 100% | B/ATR 0.3
2017-09-28 | Bull | 1.34 / 1.5% | HEAD 50% | TAIL 100% | B/ATR 0.1
2017-09-29 | Bear | 1.29 / -5.1% | HEAD 0% | TAIL 29% | B/ATR 0.5
2017-10-02 | Bear | 1.2 / -7.7% | HEAD 0% | TAIL 90% | B/ATR 0.7
2017-10-03 | Bear | 1.16 / -3.3% | HEAD 125% | TAIL 125% | B/ATR 0.3
2017-10-04 | Bear | 1.14 / -1.7% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-10-05 | Bull | 1.15 / 0.0% | HEAD 800% | TAIL 100% | B/ATR 0.1
2017-10-06 | Bull | 1.24 / 6.9% | HEAD 12% | TAIL 12% | B/ATR 0.6
2017-10-09 | Bull | 1.25 / 0.0% | HEAD 700% | TAIL 500% | B/ATR 0.1
2017-10-10 | Bear | 1.22 / -0.8% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-10-11 | Bear | 1.2 / -2.4% | HEAD 0% | TAIL 67% | B/ATR 0.2
2017-10-12 | Bear | 1.18 / -2.5% | HEAD 100% | TAIL 167% | B/ATR 0.2
2017-10-13 | Bull | 1.2 / 1.7% | HEAD 100% | TAIL 50% | B/ATR 0.1
2017-10-16 | Bull | 1.26 / 0.8% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-10-17 | Bull | 1.27 / 0.8% | HEAD 500% | TAIL 0% | B/ATR 0.1
2017-10-18 | Bear | 1.23 / -4.7% | HEAD 0% | TAIL 17% | B/ATR 0.4
2017-10-19 | Bull | 1.28 / 4.1% | HEAD 0% | TAIL 20% | B/ATR 0.4
2017-10-20 | Bull | 1.33 / 3.9% | HEAD 80% | TAIL 40% | B/ATR 0.4
2017-10-23 | Bull | 1.33 / 0.0% | HEAD 2400% | TAIL 100% | B/ATR 0.1
2017-10-24 | Bear | 1.25 / -5.3% | HEAD 43% | TAIL 114% | B/ATR 0.5
2017-10-25 | Bull | 1.3 / 3.2% | HEAD 50% | TAIL 25% | B/ATR 0.3
2017-10-26 | Bull | 1.33 / 2.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2017-10-27 | Bull | 1.33 / 1.5% | HEAD 150% | TAIL 150% | B/ATR 0.1
2017-10-30 | Bear | 1.3 / -5.1% | HEAD 14% | TAIL 100% | B/ATR 0.5
2017-10-31 | Bear | 1.3 / -3.0% | HEAD 25% | TAIL 150% | B/ATR 0.3
2017-11-01 | Bear | 1.26 / -3.1% | HEAD 0% | TAIL 25% | B/ATR 0.3
2017-11-02 | Bear | 1.22 / -2.4% | HEAD 33% | TAIL 133% | B/ATR 0.2
2017-11-03 | Bull | 1.3 / 6.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-11-06 | Bull | 1.29 / 0.0% | HEAD 800% | TAIL 400% | B/ATR 0.1
2017-11-07 | Bull | 1.33 / 3.1% | HEAD 25% | TAIL 75% | B/ATR 0.3
2017-11-08 | Bull | 1.39 / 2.2% | HEAD 67% | TAIL 100% | B/ATR 0.2
2017-11-09 | Bull | 1.42 / 1.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2017-11-10 | Bull | 1.7 / 19.7% | HEAD 21% | TAIL 0% | B/ATR 2.2
2017-11-13 | Bear | 1.74 / -2.2% | HEAD 150% | TAIL 200% | B/ATR 0.3
2017-11-14 | Bear | 1.62 / -6.9% | HEAD 8% | TAIL 50% | B/ATR 0.9
2017-11-15 | Bear | 1.53 / -3.8% | HEAD 0% | TAIL 33% | B/ATR 0.5
2017-11-16 | Bull | 1.69 / 9.0% | HEAD 36% | TAIL 14% | B/ATR 1.1
2017-11-17 | Bull | 1.81 / 4.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2017-11-20 | Bull | 2.24 / 21.1% | HEAD 3% | TAIL 33% | B/ATR 3.1
2017-11-21 | Bull | 2.4 / 3.9% | HEAD 0% | TAIL 233% | B/ATR 0.7
2017-11-22 | Bull | 3.02 / 21.3% | HEAD 25% | TAIL 11% | B/ATR 4.1
2017-11-24 | Bull | 3.54 / 17.2% | HEAD 2% | TAIL 21% | B/ATR 4.0
2017-11-27 | Bear | 2.95 / -16.5% | HEAD 1% | TAIL 43% | B/ATR 4.5
2017-11-28 | Bear | 2.48 / -8.5% | HEAD 9% | TAIL 57% | B/ATR 1.7
2017-11-29 | Bull | 2.45 / 0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.1
2017-11-30 | Bull | 2.79 / 15.8% | HEAD 45% | TAIL 24% | B/ATR 2.8
2017-12-01 | Bear | 2.61 / -9.2% | HEAD 36% | TAIL 8% | B/ATR 1.9
2017-12-04 | Bull | 2.9 / 7.0% | HEAD 74% | TAIL 5% | B/ATR 1.3
2017-12-05 | Bear | 2.73 / -5.9% | HEAD 35% | TAIL 124% | B/ATR 1.2
2017-12-06 | Bull | 2.81 / 4.3% | HEAD 43% | TAIL 35% | B/ATR 0.8
2017-12-07 | Bear | 2.77 / -3.1% | HEAD 44% | TAIL 133% | B/ATR 0.6
2017-12-08 | Bull | 2.76 / 0.0% | HEAD 700% | TAIL 1600% | B/ATR 0.1
2017-12-11 | Bear | 2.65 / -2.9% | HEAD 262% | TAIL 150% | B/ATR 0.5
2017-12-12 | Bear | 2.7 / -3.1% | HEAD 6% | TAIL 59% | B/ATR 0.5
2017-12-13 | Bull | 2.6823 / 0.8% | HEAD 259% | TAIL 45% | B/ATR 0.1
2017-12-14 | Bull | 2.89 / 8.0% | HEAD 60% | TAIL 0% | B/ATR 1.4
2017-12-15 | Bear | 2.86 / -4.5% | HEAD 189% | TAIL 120% | B/ATR 0.8
2017-12-18 | Bear | 2.8401 / -0.2% | HEAD 1250% | TAIL 201% | B/ATR 0.1
2017-12-19 | Bear | 2.74 / -3.7% | HEAD 5% | TAIL 19% | B/ATR 0.6
2017-12-20 | Bull | 2.83 / 2.9% | HEAD 12% | TAIL 75% | B/ATR 0.5
2017-12-21 | Bull | 2.87 / 1.1% | HEAD 433% | TAIL 400% | B/ATR 0.2
2017-12-22 | Bear | 2.81 / -1.7% | HEAD 60% | TAIL 120% | B/ATR 0.3
2017-12-26 | Bull | 3.64 / 29.8% | HEAD 1% | TAIL 10% | B/ATR 4.8
2017-12-27 | Bear | 3.58 / -1.8% | HEAD 131% | TAIL 508% | B/ATR 0.4
2017-12-28 | Bull | 4.99 / 34.1% | HEAD 1% | TAIL 7% | B/ATR 7.1
2017-12-29 | Bull | 6.1 / 20.3% | HEAD 48% | TAIL 65% | B/ATR 5.6
2018-01-02 | Bull | 8.65 / 39.5% | HEAD 14% | TAIL 0% | B/ATR 13.0
2018-01-03 | Bull | 14.38 / 57.6% | HEAD 1% | TAIL 0% | B/ATR 26.4
2018-01-04 | Bear | 9.34 / -32.8% | HEAD 2% | TAIL 40% | B/ATR 21.3
2018-01-05 | Bull | 8.75 / 1.7% | HEAD 586% | TAIL 1134% | B/ATR 0.6
2018-01-08 | Bull | 12.09 / 24.8% | HEAD 16% | TAIL 0% | B/ATR 9.7
2018-01-09 | Bull | 14.71 / 15.4% | HEAD 25% | TAIL 1% | B/ATR 7.3
2018-01-10 | Bear | 14.0 / -6.4% | HEAD 1% | TAIL 132% | B/ATR 3.3
2018-01-11 | Bear | 12.7 / -5.5% | HEAD 47% | TAIL 77% | B/ATR 2.4
2018-01-12 | Bear | 11.6 / -7.8% | HEAD 64% | TAIL 7% | B/ATR 3.0
2018-01-16 | Bull | 12.77 / 9.6% | HEAD 63% | TAIL 0% | B/ATR 3.2
2018-01-17 | Bear | 11.75 / -8.1% | HEAD 20% | TAIL 0% | B/ATR 2.8
2018-01-18 | Bear | 11.1 / -5.1% | HEAD 0% | TAIL 140% | B/ATR 1.6
2018-01-19 | Bear | 10.3 / -7.1% | HEAD 2% | TAIL 6% | B/ATR 2.0
2018-01-22 | Bear | 9.1 / -11.4% | HEAD 2% | TAIL 43% | B/ATR 2.8
2018-01-23 | Bull | 10.55 / 15.3% | HEAD 7% | TAIL 3% | B/ATR 3.2
2018-01-24 | Bull | 11.03 / 0.5% | HEAD 540% | TAIL 760% | B/ATR 0.1
2018-01-25 | Bear | 10.05 / -9.3% | HEAD 13% | TAIL 4% | B/ATR 2.2
2018-01-26 | Bear | 10.01 / -0.3% | HEAD 1000% | TAIL 2033% | B/ATR 0.1
2018-01-29 | Bear | 9.65 / -1.7% | HEAD 112% | TAIL 88% | B/ATR 0.3
2018-01-30 | Bear | 9.25 / -1.9% | HEAD 17% | TAIL 167% | B/ATR 0.3
2018-01-31 | Bear | 9.077 / -1.9% | HEAD 0% | TAIL 276% | B/ATR 0.3
2018-02-01 | Bear | 7.75 / -14.6% | HEAD 0% | TAIL 7% | B/ATR 2.4
2018-02-02 | Bear | 6.97 / -7.2% | HEAD 26% | TAIL 150% | B/ATR 1.0
2018-02-05 | Bull | 7.64 / 10.8% | HEAD 44% | TAIL 57% | B/ATR 1.3
2018-02-06 | Bull | 8.4 / 8.0% | HEAD 56% | TAIL 3% | B/ATR 1.1
2018-02-07 | Bear | 8.15 / -4.3% | HEAD 105% | TAIL 33% | B/ATR 0.6
2018-02-08 | Bull | 8.5 / 3.9% | HEAD 62% | TAIL 197% | B/ATR 0.5
2018-02-09 | Bear | 8.24 / -3.6% | HEAD 18% | TAIL 79% | B/ATR 0.5
2018-02-12 | Bear | 7.97 / -2.1% | HEAD 49% | TAIL 97% | B/ATR 0.3
2018-02-13 | Bull | 8.07 / 1.8% | HEAD 117% | TAIL 52% | B/ATR 0.2
2018-02-14 | Bull | 8.14 / 0.2% | HEAD 267% | TAIL 833% | B/ATR 0.0
2018-02-15 | Bear | 8.07 / -1.0% | HEAD 0% | TAIL 212% | B/ATR 0.1
2018-02-16 | Bear | 7.84 / -2.1% | HEAD 47% | TAIL 188% | B/ATR 0.3
2018-02-20 | Bull | 7.94 / 0.3% | HEAD 880% | TAIL 260% | B/ATR 0.0
2018-02-21 | Bear | 7.6 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 0.6
2018-02-22 | Bear | 7.47 / -1.5% | HEAD 282% | TAIL 182% | B/ATR 0.2
2018-02-23 | Bull | 7.03 / 0.3% | HEAD 2250% | TAIL 50% | B/ATR 0.0
2018-02-26 | Bear | 6.13 / -12.9% | HEAD 0% | TAIL 9% | B/ATR 1.3
2018-02-27 | Bear | 5.67 / -7.0% | HEAD 5% | TAIL 30% | B/ATR 0.6
2018-02-28 | Bull | 6.02 / 6.7% | HEAD 74% | TAIL 11% | B/ATR 0.5
2018-03-01 | Bear | 5.63 / -4.4% | HEAD 42% | TAIL 8% | B/ATR 0.4
2018-03-02 | Bull | 5.73 / 2.1% | HEAD 83% | TAIL 0% | B/ATR 0.2
2018-03-05 | Bear | 5.55 / -3.1% | HEAD 25% | TAIL 28% | B/ATR 0.3
2018-03-06 | Bear | 5.125 / -7.9% | HEAD 3% | TAIL 72% | B/ATR 0.6
2018-03-07 | Bull | 5.34 / 3.0% | HEAD 0% | TAIL 10% | B/ATR 0.2
2018-03-08 | Bear | 5.15 / -3.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2018-03-09 | Bear | 4.58 / -10.6% | HEAD 8% | TAIL 7% | B/ATR 0.8
2018-03-12 | Bear | 4.25 / -7.0% | HEAD 25% | TAIL 41% | B/ATR 0.4
2018-03-13 | Bear | 3.73 / -12.1% | HEAD 1% | TAIL 23% | B/ATR 0.7
2018-03-14 | Bull | 4.48 / 20.4% | HEAD 0% | TAIL 3% | B/ATR 1.0
2018-03-15 | Bear | 4.55 / -1.1% | HEAD 1000% | TAIL 620% | B/ATR 0.1
2018-03-16 | Bull | 4.71 / 3.5% | HEAD 25% | TAIL 0% | B/ATR 0.2
2018-03-19 | Bear | 4.3 / -10.4% | HEAD 0% | TAIL 30% | B/ATR 0.7
2018-03-20 | Bear | 4.1 / -4.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2018-03-21 | Bull | 4.22 / 5.8% | HEAD 26% | TAIL 126% | B/ATR 0.3
2018-03-22 | Bear | 4.16 / -4.9% | HEAD 0% | TAIL 191% | B/ATR 0.3
2018-03-23 | Bear | 4.01 / -3.4% | HEAD 0% | TAIL 86% | B/ATR 0.2
2018-03-26 | Bear | 4.0 / -1.8% | HEAD 33% | TAIL 187% | B/ATR 0.1
2018-03-27 | Bear | 3.93 / -2.1% | HEAD 41% | TAIL 71% | B/ATR 0.1
2018-03-28 | Bear | 3.78 / -3.3% | HEAD 31% | TAIL 69% | B/ATR 0.2
2018-03-29 | Bear | 3.43 / -7.7% | HEAD 0% | TAIL 28% | B/ATR 0.4
2018-04-02 | Bear | 3.26 / -5.5% | HEAD 11% | TAIL 95% | B/ATR 0.3
2018-04-03 | Bear | 3.1 / -3.4% | HEAD 82% | TAIL 45% | B/ATR 0.2
2018-04-04 | Bear | 2.84 / -8.4% | HEAD 0% | TAIL 81% | B/ATR 0.4
2018-04-05 | Bull | 3.61 / 27.1% | HEAD 75% | TAIL 1% | B/ATR 1.1
2018-04-06 | Bear | 3.47 / -3.6% | HEAD 8% | TAIL 246% | B/ATR 0.2
2018-04-09 | Bear | 3.15 / -10.0% | HEAD 0% | TAIL 26% | B/ATR 0.5
2018-04-10 | Bull | 3.94 / 21.2% | HEAD 4% | TAIL 0% | B/ATR 1.0
2018-04-11 | Bull | 4.97 / 22.0% | HEAD 47% | TAIL 15% | B/ATR 1.2
2018-04-12 | Bear | 4.512 / -9.2% | HEAD 7% | TAIL 35% | B/ATR 0.6
2018-04-13 | Bull | 5.54 / 20.4% | HEAD 1% | TAIL 45% | B/ATR 1.3
2018-04-16 | Bear | 5.64 / -2.3% | HEAD 69% | TAIL 77% | B/ATR 0.2
2018-04-17 | Bear | 4.89 / -13.5% | HEAD 3% | TAIL 35% | B/ATR 1.1
2018-04-18 | Bear | 4.51 / -3.6% | HEAD 0% | TAIL 147% | B/ATR 0.2
2018-04-19 | Bear | 4.6 / -0.2% | HEAD 2400% | TAIL 950% | B/ATR 0.0
2018-04-20 | Bull | 4.75 / 2.9% | HEAD 0% | TAIL 4% | B/ATR 0.2
