2002-02-13 | Bear | 0.51 / -7.3% | HEAD 0% | TAIL 275% | B/ATR 1.9
2002-02-14 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-02-15 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-19 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-20 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-21 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-22 | Bear | 0.42 / -6.7% | HEAD 167% | TAIL 67% | B/ATR 1.1
2002-02-25 | Bull | 0.45 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 1.9
2002-02-26 | Bull | 0.5 / 42.9% | HEAD 0% | TAIL 0% | B/ATR 5.4
2002-02-27 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-28 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-01 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-04 | Bear | 0.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-05 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-06 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-07 | Bull | 0.44 / 18.9% | HEAD 100% | TAIL 0% | B/ATR 2.2
2002-03-08 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-11 | Bear | 0.37 / -15.9% | HEAD 0% | TAIL 0% | B/ATR 2.1
2002-03-12 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-13 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-14 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.3
2002-03-15 | Bear | 0.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-18 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-19 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-20 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-21 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-22 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-25 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-26 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-27 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-28 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-01 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-02 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.3
2002-04-03 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-04 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-05 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-08 | Bear | 0.36 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-04-09 | Bear | 0.36 / -2.7% | HEAD 100% | TAIL 0% | B/ATR 0.2
2002-04-10 | Bull | 0.39 / 21.9% | HEAD 14% | TAIL 0% | B/ATR 1.7
2002-04-11 | Bull | 0.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-12 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-15 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-16 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-17 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-18 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-19 | Bull | 0.48 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2002-04-22 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-23 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-24 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-25 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-26 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-29 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-04-30 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-01 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-02 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-03 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-06 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-07 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-08 | Bull | 0.4 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2002-05-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-10 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-13 | Bull | 0.51 / 2.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2002-05-14 | Bull | 0.51 / 0.0% | HEAD 400% | TAIL 1100% | B/ATR 0.2
2002-05-15 | Bull | 0.4 / 11.1% | HEAD 0% | TAIL 25% | B/ATR 1.0
2002-05-16 | Bull | 0.35 / 9.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2002-05-17 | Bear | 0.28 / -6.7% | HEAD 250% | TAIL 0% | B/ATR 0.5
2002-05-20 | Bear | 0.2 / -41.2% | HEAD 0% | TAIL 0% | B/ATR 3.3
2002-05-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-22 | Bull | 0.25 / 8.7% | HEAD 0% | TAIL 100% | B/ATR 0.5
2002-05-23 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-05-24 | Bull | 0.22 / 10.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2002-05-28 | Bear | 0.17 / -17.1% | HEAD 0% | TAIL 57% | B/ATR 0.8
2002-05-29 | Bear | 0.09 / -56.1% | HEAD 0% | TAIL 0% | B/ATR 2.7
2002-05-30 | Bull | 0.11 / 37.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2002-05-31 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-03 | Bear | 0.1 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-04 | Bear | 0.1 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2002-06-06 | Bull | 0.11 / 22.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-06-07 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-10 | Bear | 0.1 / -16.7% | HEAD 150% | TAIL 0% | B/ATR 0.5
2002-06-11 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-12 | Bull | 0.12 / 20.0% | HEAD 300% | TAIL 0% | B/ATR 0.5
2002-06-13 | Bear | 0.15 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2002-06-14 | Bear | 0.16 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-17 | Bear | 0.15 / -16.7% | HEAD 0% | TAIL 33% | B/ATR 0.7
2002-06-18 | Bear | 0.16 / -5.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2002-06-19 | Bear | 0.15 / -6.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2002-06-20 | Bear | 0.11 / -31.2% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-06-21 | Bear | 0.11 / -15.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-06-24 | Bear | 0.11 / -15.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-06-25 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-26 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-27 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-06-28 | Bull | 0.21 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2002-07-01 | Bull | 0.2 / 53.8% | HEAD 0% | TAIL 0% | B/ATR 1.6
2002-07-02 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-05 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-08 | Bear | 0.1 / -33.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2002-07-09 | Bear | 0.09 / -10.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2002-07-10 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-11 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-12 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-15 | Bull | 0.09 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2002-07-16 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-17 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-18 | Bull | 0.09 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2002-07-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-22 | Bear | 0.09 / -47.1% | HEAD 0% | TAIL 25% | B/ATR 1.9
2002-07-23 | Bull | 0.11 / 22.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-07-24 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-25 | Bear | 0.09 / -10.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2002-07-26 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-07-31 | Bear | 0.065 / -7.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2002-08-01 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-02 | Bull | 0.066 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-05 | Bull | 0.075 / 15.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-06 | Bull | 0.075 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-07 | Bull | 0.08 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-08 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-08-09 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-12 | Bull | 0.07 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.3
2002-08-13 | Bull | 0.08 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-14 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-15 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-19 | Bear | 0.06 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-21 | Bear | 0.065 / -7.1% | HEAD 0% | TAIL 50% | B/ATR 0.3
2002-08-22 | Bear | 0.06 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-26 | Bear | 0.065 / -27.8% | HEAD 0% | TAIL 20% | B/ATR 0.7
2002-08-27 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-28 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-29 | Bull | 0.065 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-08-30 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-03 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-04 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-05 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-06 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-09 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-12 | Bull | 0.06 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2002-09-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-16 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-17 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-23 | Bull | 0.08 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-24 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-25 | Bull | 0.09 / 28.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-09-26 | Bull | 0.065 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-27 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-09-30 | Bull | 0.05 / 0.0% | HEAD 150% | TAIL 0% | B/ATR 0.3
2002-10-01 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-10-02 | Bear | 0.075 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-10-03 | Bull | 0.065 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-10-04 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-10-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-10-08 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-09 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-10 | Bull | 0.08 / 45.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-10-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-14 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-15 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-16 | Bull | 0.08 / 45.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-10-17 | Bear | 0.065 / -18.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-10-18 | Bull | 0.06 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.4
2002-10-21 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-22 | Bull | 0.07 / 27.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-10-23 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-29 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-30 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-10-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-06 | Bear | 0.06 / -25.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-11-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-13 | Bull | 0.08 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-11-14 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-15 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-19 | Bear | 0.04 / -33.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-11-20 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 200% | B/ATR 0.5
2002-11-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-25 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-11-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-02 | Bear | 0.05 / -28.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2002-12-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-06 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-09 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-16 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-12-17 | Bull | 0.09 / 28.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-12-18 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-19 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-12-27 | Bull | 0.07 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.6
2002-12-30 | Bull | 0.07 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.6
2002-12-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-03 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-07 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-08 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-09 | Bull | 0.08 / 23.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2003-01-10 | Bull | 0.09 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2003-01-13 | Bull | 0.07 / 55.6% | HEAD 0% | TAIL 0% | B/ATR 1.6
2003-01-14 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-15 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-16 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-01-17 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-29 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-30 | Bear | 0.06 / -40.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2003-01-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-04 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-18 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.7
2003-02-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-02-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-02-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-02-25 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-02-26 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-02-27 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-02-28 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 250% | B/ATR 0.8
2003-03-03 | Bear | 0.06 / -33.3% | HEAD 0% | TAIL 0% | B/ATR 2.3
2003-03-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-05 | Bull | 0.06 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.8
2003-03-06 | Bull | 0.07 / 40.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2003-03-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-11 | Bull | 0.07 / 40.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2003-03-12 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-13 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-14 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-17 | Bull | 0.065 / 30.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2003-03-18 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-19 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-20 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-21 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-03-24 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
