2001-02-15 | Bull | 32.83 / 0.7% | HEAD 9% | TAIL 22% | B/ATR 0.4
2001-02-16 | Bear | 32.65 / -0.8% | HEAD 100% | TAIL 0% | B/ATR 0.4
2001-02-20 | Bear | 33.75 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.4
2001-02-21 | Bull | 33.9 / 0.7% | HEAD 140% | TAIL 0% | B/ATR 0.4
2001-02-22 | Bear | 33.6 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.7
2001-02-23 | Bear | 33.35 / -1.2% | HEAD 37% | TAIL 0% | B/ATR 0.7
2001-02-26 | Bull | 33.4 / 0.1% | HEAD 500% | TAIL 0% | B/ATR 0.1
2001-02-27 | Bull | 33.45 / 0.0% | HEAD 0% | TAIL 7000% | B/ATR 0.0
2001-02-28 | Bull | 33.9 / 0.9% | HEAD 0% | TAIL 133% | B/ATR 0.5
2001-03-01 | Bull | 34.2 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.3
2001-03-02 | Bear | 34.17 / -0.2% | HEAD 67% | TAIL 33% | B/ATR 0.1
2001-03-05 | Bull | 34.5 / 1.0% | HEAD 61% | TAIL 0% | B/ATR 0.5
2001-03-06 | Bear | 34.25 / -1.3% | HEAD 22% | TAIL 0% | B/ATR 0.7
2001-03-07 | Bull | 34.7 / 1.2% | HEAD 72% | TAIL 12% | B/ATR 0.7
2001-03-08 | Bull | 34.6 / 0.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2001-03-09 | Bull | 34.5 / 0.0% | HEAD 800% | TAIL 2500% | B/ATR 0.0
2001-03-12 | Bear | 33.5 / -2.6% | HEAD 17% | TAIL 0% | B/ATR 1.5
2001-03-13 | Bear | 32.3 / -2.9% | HEAD 11% | TAIL 0% | B/ATR 1.5
2001-03-14 | Bear | 31.05 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 1.7
2001-03-15 | Bull | 31.2 / 0.0% | HEAD 500% | TAIL 5500% | B/ATR 0.0
2001-03-16 | Bull | 31.15 / 0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2001-03-19 | Bull | 31.6 / 1.1% | HEAD 43% | TAIL 43% | B/ATR 0.6
2001-03-20 | Bull | 31.9 / 0.9% | HEAD 67% | TAIL 0% | B/ATR 0.5
2001-03-21 | Bull | 32.05 / 0.2% | HEAD 140% | TAIL 300% | B/ATR 0.1
2001-03-22 | Bear | 30.9 / -3.1% | HEAD 0% | TAIL 15% | B/ATR 1.6
2001-03-23 | Bull | 31.0 / 0.0% | HEAD 6500% | TAIL 1000% | B/ATR 0.0
2001-03-26 | Bull | 31.3 / 0.6% | HEAD 15% | TAIL 50% | B/ATR 0.3
2001-03-27 | Bull | 31.35 / 0.2% | HEAD 500% | TAIL 0% | B/ATR 0.1
2001-03-28 | Bull | 31.75 / 1.0% | HEAD 47% | TAIL 0% | B/ATR 0.5
2001-03-29 | Bull | 31.7 / 0.3% | HEAD 280% | TAIL 50% | B/ATR 0.2
2001-03-30 | Bull | 33.62 / 5.2% | HEAD 38% | TAIL 15% | B/ATR 2.6
2001-04-02 | Bear | 33.0 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-04-03 | Bear | 31.9 / -2.9% | HEAD 21% | TAIL 5% | B/ATR 1.5
2001-04-04 | Bull | 32.9 / 2.8% | HEAD 28% | TAIL 0% | B/ATR 1.4
2001-04-05 | Bear | 32.1 / -3.2% | HEAD 0% | TAIL 5% | B/ATR 1.6
2001-04-06 | Bull | 32.7 / 2.3% | HEAD 7% | TAIL 0% | B/ATR 1.1
2001-04-09 | Bear | 32.15 / -1.2% | HEAD 50% | TAIL 37% | B/ATR 0.6
2001-04-10 | Bull | 32.2 / 0.0% | HEAD 3000% | TAIL 2400% | B/ATR 0.0
2001-04-11 | Bull | 32.15 / 0.2% | HEAD 100% | TAIL 700% | B/ATR 0.1
2001-04-12 | Bear | 32.1 / -0.2% | HEAD 660% | TAIL 400% | B/ATR 0.1
2001-04-16 | Bear | 31.42 / -2.1% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-04-17 | Bull | 32.05 / 2.5% | HEAD 19% | TAIL 0% | B/ATR 1.2
2001-04-18 | Bear | 32.05 / -0.5% | HEAD 67% | TAIL 167% | B/ATR 0.2
2001-04-19 | Bull | 32.35 / 1.1% | HEAD 71% | TAIL 57% | B/ATR 0.5
2001-04-20 | Bear | 32.3 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2001-04-23 | Bear | 32.2 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2001-04-24 | Bear | 32.0 / -1.4% | HEAD 0% | TAIL 56% | B/ATR 0.7
2001-04-25 | Bull | 32.05 / 0.5% | HEAD 167% | TAIL 100% | B/ATR 0.2
2001-04-26 | Bull | 32.91 / 2.2% | HEAD 13% | TAIL 0% | B/ATR 1.1
2001-04-27 | Bear | 32.35 / -1.4% | HEAD 22% | TAIL 56% | B/ATR 0.7
2001-04-30 | Bull | 33.4 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2001-05-01 | Bull | 34.0 / 1.8% | HEAD 0% | TAIL 8% | B/ATR 0.9
2001-05-02 | Bear | 32.27 / -2.6% | HEAD 0% | TAIL 1% | B/ATR 1.3
2001-05-03 | Bear | 31.89 / -1.2% | HEAD 0% | TAIL 11% | B/ATR 0.6
2001-05-04 | Bear | 31.82 / -0.6% | HEAD 56% | TAIL 289% | B/ATR 0.3
2001-05-07 | Bull | 32.15 / 0.8% | HEAD 0% | TAIL 40% | B/ATR 0.4
2001-05-08 | Bull | 32.51 / 1.1% | HEAD 39% | TAIL 42% | B/ATR 0.5
2001-05-09 | Bull | 33.05 / 2.4% | HEAD 0% | TAIL 1% | B/ATR 1.2
2001-05-10 | Bull | 33.35 / 0.6% | HEAD 0% | TAIL 125% | B/ATR 0.3
2001-05-11 | Bull | 33.4 / 0.8% | HEAD 140% | TAIL 20% | B/ATR 0.4
2001-05-14 | Bull | 33.72 / 1.0% | HEAD 16% | TAIL 16% | B/ATR 0.5
2001-05-15 | Bull | 33.93 / 0.2% | HEAD 75% | TAIL 88% | B/ATR 0.1
2001-05-16 | Bull | 33.97 / 0.5% | HEAD 59% | TAIL 41% | B/ATR 0.3
2001-05-17 | Bull | 34.25 / 0.4% | HEAD 227% | TAIL 20% | B/ATR 0.2
2001-05-18 | Bull | 34.6 / 0.9% | HEAD 120% | TAIL 0% | B/ATR 0.4
2001-05-21 | Bull | 35.6 / 2.2% | HEAD 87% | TAIL 0% | B/ATR 1.1
2001-05-22 | Bull | 36.6 / 1.8% | HEAD 62% | TAIL 0% | B/ATR 1.0
2001-05-23 | Bear | 36.4 / -0.1% | HEAD 1500% | TAIL 700% | B/ATR 0.1
2001-05-24 | Bull | 36.9 / 1.0% | HEAD 71% | TAIL 29% | B/ATR 0.5
2001-05-25 | Bear | 36.6 / -1.1% | HEAD 37% | TAIL 75% | B/ATR 0.6
2001-05-29 | Bull | 37.5 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 1.7
2001-05-30 | Bear | 37.55 / -0.5% | HEAD 175% | TAIL 250% | B/ATR 0.3
2001-05-31 | Bear | 36.0 / -3.7% | HEAD 0% | TAIL 14% | B/ATR 2.0
2001-06-01 | Bear | 36.2 / -0.1% | HEAD 220% | TAIL 1100% | B/ATR 0.1
2001-06-04 | Bull | 36.3 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 0.6
2001-06-05 | Bull | 36.75 / 0.5% | HEAD 125% | TAIL 0% | B/ATR 0.3
2001-06-06 | Bear | 36.75 / -0.1% | HEAD 400% | TAIL 300% | B/ATR 0.1
2001-06-07 | Bear | 36.45 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-06-08 | Bull | 36.85 / 1.2% | HEAD 11% | TAIL 0% | B/ATR 0.6
2001-06-11 | Bull | 36.95 / 0.3% | HEAD 0% | TAIL 250% | B/ATR 0.1
2001-06-12 | Bear | 36.51 / -1.2% | HEAD 9% | TAIL 25% | B/ATR 0.6
2001-06-13 | Bull | 36.65 / 0.1% | HEAD 440% | TAIL 400% | B/ATR 0.1
2001-06-14 | Bear | 36.45 / -0.8% | HEAD 33% | TAIL 40% | B/ATR 0.4
2001-06-15 | Bull | 36.58 / 0.5% | HEAD 6% | TAIL 39% | B/ATR 0.3
2001-06-18 | Bear | 36.1 / -1.4% | HEAD 0% | TAIL 40% | B/ATR 0.7
2001-06-19 | Bear | 34.49 / -4.2% | HEAD 13% | TAIL 13% | B/ATR 2.1
2001-06-20 | Bear | 34.3 / -0.3% | HEAD 110% | TAIL 150% | B/ATR 0.1
2001-06-21 | Bull | 34.25 / 0.1% | HEAD 260% | TAIL 200% | B/ATR 0.1
2001-06-22 | Bear | 34.15 / -0.6% | HEAD 75% | TAIL 0% | B/ATR 0.3
2001-06-25 | Bull | 34.52 / 0.8% | HEAD 48% | TAIL 0% | B/ATR 0.4
2001-06-26 | Bull | 34.8 / 0.5% | HEAD 0% | TAIL 94% | B/ATR 0.3
2001-06-27 | Bull | 35.05 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-06-28 | Bear | 34.78 / -0.9% | HEAD 0% | TAIL 56% | B/ATR 0.5
2001-06-29 | Bear | 34.52 / -0.4% | HEAD 0% | TAIL 15% | B/ATR 0.2
2001-07-02 | Bull | 34.56 / 0.1% | HEAD 1200% | TAIL 100% | B/ATR 0.0
2001-07-03 | Bull | 34.8 / 0.8% | HEAD 18% | TAIL 0% | B/ATR 0.4
2001-07-05 | Bull | 35.15 / 0.7% | HEAD 32% | TAIL 40% | B/ATR 0.4
2001-07-06 | Bull | 35.65 / 1.1% | HEAD 13% | TAIL 50% | B/ATR 0.6
2001-07-09 | Bull | 35.99 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-07-10 | Bear | 35.95 / -0.6% | HEAD 0% | TAIL 25% | B/ATR 0.3
2001-07-11 | Bear | 35.92 / -0.2% | HEAD 125% | TAIL 0% | B/ATR 0.1
2001-07-12 | Bear | 35.65 / -1.0% | HEAD 29% | TAIL 0% | B/ATR 0.5
2001-07-13 | Bear | 35.4 / -1.0% | HEAD 0% | TAIL 59% | B/ATR 0.5
2001-07-16 | Bull | 35.45 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.2
2001-07-17 | Bull | 35.7 / 0.3% | HEAD 100% | TAIL 300% | B/ATR 0.1
2001-07-18 | Bull | 36.26 / 1.9% | HEAD 89% | TAIL 0% | B/ATR 1.0
2001-07-19 | Bull | 37.1 / 1.8% | HEAD 45% | TAIL 0% | B/ATR 1.0
2001-07-20 | Bear | 36.96 / -0.1% | HEAD 250% | TAIL 150% | B/ATR 0.1
2001-07-23 | Bull | 37.24 / 0.5% | HEAD 61% | TAIL 56% | B/ATR 0.3
2001-07-24 | Bear | 37.08 / -0.3% | HEAD 20% | TAIL 180% | B/ATR 0.1
2001-07-25 | Bull | 37.24 / 0.1% | HEAD 25% | TAIL 1500% | B/ATR 0.1
2001-07-26 | Bull | 37.24 / 0.0% | HEAD 1700% | TAIL 100% | B/ATR 0.0
2001-07-27 | Bear | 37.05 / -0.5% | HEAD 39% | TAIL 28% | B/ATR 0.3
2001-07-30 | Bull | 37.31 / 0.8% | HEAD 3% | TAIL 0% | B/ATR 0.5
2001-07-31 | Bear | 36.91 / -0.8% | HEAD 47% | TAIL 37% | B/ATR 0.5
2001-08-01 | Bear | 36.95 / -0.1% | HEAD 280% | TAIL 100% | B/ATR 0.1
2001-08-02 | Bull | 36.3 / 0.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2001-08-03 | Bull | 36.5 / 0.5% | HEAD 56% | TAIL 0% | B/ATR 0.3
2001-08-06 | Bull | 36.4 / 0.0% | HEAD 2000% | TAIL 800% | B/ATR 0.0
2001-08-07 | Bull | 36.71 / 1.3% | HEAD 63% | TAIL 0% | B/ATR 0.7
2001-08-08 | Bear | 36.7 / -0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2001-08-09 | Bull | 36.99 / 0.5% | HEAD 5% | TAIL 53% | B/ATR 0.3
2001-08-10 | Bull | 36.84 / 0.1% | HEAD 400% | TAIL 500% | B/ATR 0.1
2001-08-13 | Bear | 36.4 / -1.4% | HEAD 66% | TAIL 0% | B/ATR 0.8
2001-08-14 | Bull | 36.5 / 0.4% | HEAD 0% | TAIL 15% | B/ATR 0.2
2001-08-15 | Bear | 36.1 / -0.7% | HEAD 60% | TAIL 80% | B/ATR 0.4
2001-08-16 | Bear | 35.75 / -1.0% | HEAD 29% | TAIL 43% | B/ATR 0.6
2001-08-17 | Bull | 35.8 / 0.3% | HEAD 91% | TAIL 0% | B/ATR 0.2
2001-08-20 | Bull | 35.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 35.4 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2001-08-22 | Bear | 35.12 / -0.7% | HEAD 65% | TAIL 26% | B/ATR 0.4
2001-08-23 | Bull | 35.17 / 0.1% | HEAD 400% | TAIL 650% | B/ATR 0.0
2001-08-24 | Bear | 35.0 / -0.7% | HEAD 180% | TAIL 80% | B/ATR 0.4
2001-08-27 | Bear | 35.15 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-08-28 | Bear | 35.2 / -0.1% | HEAD 200% | TAIL 180% | B/ATR 0.1
2001-08-29 | Bull | 35.26 / 0.2% | HEAD 133% | TAIL 133% | B/ATR 0.1
2001-08-30 | Bear | 36.47 / -0.1% | HEAD 0% | TAIL 3900% | B/ATR 0.0
2001-08-31 | Bull | 36.8 / 0.4% | HEAD 187% | TAIL 127% | B/ATR 0.2
2001-09-04 | Bull | 37.3 / 0.7% | HEAD 140% | TAIL 0% | B/ATR 0.4
2001-09-05 | Bull | 37.5 / 1.2% | HEAD 9% | TAIL 0% | B/ATR 0.7
2001-09-06 | Bull | 37.7 / 0.6% | HEAD 48% | TAIL 114% | B/ATR 0.3
2001-09-07 | Bull | 37.9 / 0.4% | HEAD 0% | TAIL 233% | B/ATR 0.2
2001-09-10 | Bear | 37.35 / -1.2% | HEAD 44% | TAIL 22% | B/ATR 0.8
2001-09-17 | Bear | 36.4 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.8
2001-09-18 | Bull | 36.6 / 0.5% | HEAD 75% | TAIL 75% | B/ATR 0.3
2001-09-19 | Bear | 33.9 / -7.2% | HEAD 0% | TAIL 11% | B/ATR 4.4
2001-09-20 | Bear | 30.21 / -9.8% | HEAD 0% | TAIL 43% | B/ATR 5.5
2001-09-21 | Bear | 32.8 / -0.2% | HEAD 0% | TAIL 8600% | B/ATR 0.1
2001-09-24 | Bear | 35.2 / -0.3% | HEAD 0% | TAIL 1200% | B/ATR 0.2
2001-09-25 | Bull | 35.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 33.65 / -3.0% | HEAD 0% | TAIL 5% | B/ATR 1.7
2001-09-27 | Bull | 34.3 / 1.8% | HEAD 48% | TAIL 33% | B/ATR 0.9
2001-09-28 | Bull | 34.65 / 0.6% | HEAD 50% | TAIL 75% | B/ATR 0.3
2001-10-01 | Bull | 34.85 / 0.1% | HEAD 900% | TAIL 100% | B/ATR 0.1
2001-10-02 | Bull | 35.24 / 1.1% | HEAD 3% | TAIL 77% | B/ATR 0.6
2001-10-03 | Bear | 35.6 / -0.6% | HEAD 0% | TAIL 145% | B/ATR 0.3
2001-10-04 | Bear | 36.4 / -0.3% | HEAD 0% | TAIL 750% | B/ATR 0.1
2001-10-05 | Bear | 35.67 / -1.7% | HEAD 0% | TAIL 3% | B/ATR 0.9
2001-10-08 | Bear | 36.0 / -0.6% | HEAD 0% | TAIL 187% | B/ATR 0.3
2001-10-09 | Bull | 36.45 / 0.0% | HEAD 0% | TAIL 5500% | B/ATR 0.0
2001-10-10 | Bear | 36.2 / -0.4% | HEAD 33% | TAIL 333% | B/ATR 0.2
2001-10-11 | Bear | 35.75 / -1.2% | HEAD 20% | TAIL 0% | B/ATR 0.6
2001-10-12 | Bull | 36.15 / 0.7% | HEAD 44% | TAIL 0% | B/ATR 0.4
2001-10-15 | Bull | 36.12 / 0.3% | HEAD 67% | TAIL 17% | B/ATR 0.2
2001-10-16 | Bear | 36.08 / -0.1% | HEAD 0% | TAIL 825% | B/ATR 0.1
2001-10-17 | Bear | 36.07 / -0.0% | HEAD 2700% | TAIL 1700% | B/ATR 0.0
2001-10-18 | Bear | 35.75 / -0.7% | HEAD 0% | TAIL 40% | B/ATR 0.4
2001-10-19 | Bear | 35.3 / -0.8% | HEAD 33% | TAIL 17% | B/ATR 0.4
2001-10-22 | Bull | 35.55 / 0.4% | HEAD 167% | TAIL 33% | B/ATR 0.2
2001-10-23 | Bear | 35.55 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-10-24 | Bear | 35.0 / -1.5% | HEAD 0% | TAIL 19% | B/ATR 0.8
2001-10-25 | Bull | 35.1 / 0.9% | HEAD 33% | TAIL 17% | B/ATR 0.4
2001-10-26 | Bear | 35.1 / -0.1% | HEAD 100% | TAIL 200% | B/ATR 0.1
2001-10-29 | Bull | 35.11 / 0.3% | HEAD 10% | TAIL 10% | B/ATR 0.1
2001-10-30 | Bear | 35.2 / -0.3% | HEAD 0% | TAIL 250% | B/ATR 0.1
2001-10-31 | Bear | 35.1 / -0.3% | HEAD 150% | TAIL 50% | B/ATR 0.1
2001-11-01 | Bull | 35.81 / 0.9% | HEAD 45% | TAIL 0% | B/ATR 0.4
2001-11-02 | Bull | 35.2 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.4
2001-11-05 | Bull | 35.2 / 0.6% | HEAD 20% | TAIL 0% | B/ATR 0.3
2001-11-06 | Bull | 35.2 / 0.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2001-11-07 | Bull | 35.2 / 0.0% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-11-08 | Bear | 35.28 / -0.0% | HEAD 0% | TAIL 1600% | B/ATR 0.0
2001-11-09 | Bull | 35.3 / 0.1% | HEAD 0% | TAIL 567% | B/ATR 0.0
2001-11-12 | Bull | 35.7 / 1.1% | HEAD 0% | TAIL 25% | B/ATR 0.6
2001-11-13 | Bull | 36.31 / 1.0% | HEAD 14% | TAIL 42% | B/ATR 0.5
2001-11-14 | Bull | 36.78 / 1.3% | HEAD 2% | TAIL 0% | B/ATR 0.7
2001-11-15 | Bear | 36.55 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-16 | Bear | 36.15 / -0.8% | HEAD 3% | TAIL 3% | B/ATR 0.4
2001-11-19 | Bear | 36.1 / -0.3% | HEAD 0% | TAIL 470% | B/ATR 0.1
2001-11-20 | Bear | 36.1 / -0.2% | HEAD 163% | TAIL 0% | B/ATR 0.1
2001-11-21 | Bear | 36.21 / -0.3% | HEAD 0% | TAIL 60% | B/ATR 0.1
2001-11-23 | Bear | 36.15 / -1.0% | HEAD 0% | TAIL 29% | B/ATR 0.5
2001-11-26 | Bear | 36.06 / -0.7% | HEAD 26% | TAIL 4% | B/ATR 0.4
2001-11-27 | Bull | 36.35 / 0.4% | HEAD 0% | TAIL 133% | B/ATR 0.2
2001-11-28 | Bear | 35.9 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-29 | Bull | 35.8 / 0.0% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2001-11-30 | Bull | 36.12 / 0.6% | HEAD 32% | TAIL 0% | B/ATR 0.3
2001-12-03 | Bear | 36.1 / -0.9% | HEAD 0% | TAIL 15% | B/ATR 0.5
2001-12-04 | Bear | 35.85 / -0.7% | HEAD 32% | TAIL 20% | B/ATR 0.4
2001-12-05 | Bull | 36.09 / 1.1% | HEAD 0% | TAIL 3% | B/ATR 0.6
2001-12-06 | Bear | 36.11 / -0.2% | HEAD 0% | TAIL 138% | B/ATR 0.1
2001-12-07 | Bear | 36.35 / -0.1% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-12-10 | Bear | 36.0 / -1.1% | HEAD 0% | TAIL 25% | B/ATR 0.6
2001-12-11 | Bear | 35.95 / -0.3% | HEAD 250% | TAIL 0% | B/ATR 0.2
2001-12-12 | Bull | 36.07 / 0.1% | HEAD 500% | TAIL 450% | B/ATR 0.0
2001-12-13 | Bear | 35.29 / -2.1% | HEAD 11% | TAIL 25% | B/ATR 1.2
2001-12-14 | Bear | 35.08 / -0.9% | HEAD 16% | TAIL 56% | B/ATR 0.5
2001-12-17 | Bull | 35.17 / 0.3% | HEAD 25% | TAIL 125% | B/ATR 0.2
2001-12-18 | Bull | 35.95 / 1.6% | HEAD 5% | TAIL 2% | B/ATR 0.9
2001-12-19 | Bull | 37.15 / 3.1% | HEAD 2% | TAIL 5% | B/ATR 1.7
2001-12-20 | Bull | 37.15 / 0.1% | HEAD 600% | TAIL 1600% | B/ATR 0.0
2001-12-21 | Bull | 37.2 / 0.4% | HEAD 33% | TAIL 167% | B/ATR 0.2
2001-12-24 | Bull | 37.55 / 0.8% | HEAD 17% | TAIL 17% | B/ATR 0.5
2001-12-26 | Bear | 37.5 / -0.1% | HEAD 180% | TAIL 80% | B/ATR 0.1
2001-12-27 | Bear | 37.3 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.4
2001-12-28 | Bull | 37.4 / 0.0% | HEAD 800% | TAIL 1000% | B/ATR 0.0
2001-12-31 | Bear | 37.48 / -0.0% | HEAD 100% | TAIL 800% | B/ATR 0.0
2002-01-02 | Bear | 37.15 / -0.5% | HEAD 0% | TAIL 222% | B/ATR 0.3
2002-01-03 | Bear | 36.9 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.7
2002-01-04 | Bear | 36.9 / -0.5% | HEAD 0% | TAIL 20% | B/ATR 0.3
2002-01-07 | Bull | 36.88 / 0.1% | HEAD 533% | TAIL 300% | B/ATR 0.0
2002-01-08 | Bear | 36.47 / -0.9% | HEAD 0% | TAIL 21% | B/ATR 0.5
2002-01-09 | Bear | 36.41 / -0.5% | HEAD 184% | TAIL 5% | B/ATR 0.3
2002-01-10 | Bull | 36.55 / 0.1% | HEAD 280% | TAIL 0% | B/ATR 0.1
2002-01-11 | Bull | 36.65 / 0.4% | HEAD 108% | TAIL 131% | B/ATR 0.2
2002-01-14 | Bull | 36.87 / 1.2% | HEAD 60% | TAIL 0% | B/ATR 0.7
2002-01-15 | Bear | 36.18 / -1.9% | HEAD 1% | TAIL 4% | B/ATR 1.2
2002-01-16 | Bull | 37.04 / 2.0% | HEAD 1% | TAIL 0% | B/ATR 1.3
2002-01-17 | Bull | 37.2 / 0.4% | HEAD 167% | TAIL 67% | B/ATR 0.3
2002-01-18 | Bull | 37.6 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2002-01-22 | Bear | 36.87 / -1.7% | HEAD 14% | TAIL 2% | B/ATR 1.1
2002-01-23 | Bear | 36.99 / -0.1% | HEAD 0% | TAIL 1933% | B/ATR 0.1
2002-01-24 | Bear | 36.98 / -0.0% | HEAD 100% | TAIL 2300% | B/ATR 0.0
2002-01-25 | Bull | 37.32 / 1.1% | HEAD 55% | TAIL 0% | B/ATR 0.7
2002-01-28 | Bear | 37.23 / -0.9% | HEAD 0% | TAIL 56% | B/ATR 0.6
2002-01-29 | Bull | 37.84 / 1.4% | HEAD 2% | TAIL 9% | B/ATR 0.9
2002-01-30 | Bull | 37.85 / 0.7% | HEAD 0% | TAIL 40% | B/ATR 0.4
2002-01-31 | Bull | 38.04 / 0.4% | HEAD 7% | TAIL 36% | B/ATR 0.2
2002-02-01 | Bear | 38.06 / -0.1% | HEAD 0% | TAIL 620% | B/ATR 0.1
2002-02-04 | Bull | 37.33 / 0.0% | HEAD 2000% | TAIL 1300% | B/ATR 0.0
2002-02-05 | Bear | 37.11 / -0.8% | HEAD 28% | TAIL 3% | B/ATR 0.5
2002-02-06 | Bull | 37.05 / 0.1% | HEAD 500% | TAIL 1150% | B/ATR 0.0
2002-02-07 | Bull | 37.3 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 0.5
2002-02-08 | Bear | 37.18 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-11 | Bull | 37.13 / 0.2% | HEAD 337% | TAIL 12% | B/ATR 0.1
2002-02-12 | Bear | 37.01 / -0.1% | HEAD 0% | TAIL 275% | B/ATR 0.1
2002-02-13 | Bear | 37.0 / -0.3% | HEAD 100% | TAIL 50% | B/ATR 0.2
2002-02-14 | Bear | 36.97 / -0.5% | HEAD 0% | TAIL 94% | B/ATR 0.3
2002-02-15 | Bear | 37.56 / -0.6% | HEAD 0% | TAIL 386% | B/ATR 0.4
2002-02-19 | Bear | 37.48 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2002-02-20 | Bear | 37.3 / -0.0% | HEAD 0% | TAIL 4000% | B/ATR 0.0
2002-02-21 | Bear | 36.93 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-02-22 | Bear | 36.95 / -0.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2002-02-25 | Bull | 37.1 / 0.2% | HEAD 214% | TAIL 400% | B/ATR 0.1
2002-02-26 | Bear | 36.8 / -0.3% | HEAD 150% | TAIL 150% | B/ATR 0.2
2002-02-27 | Bull | 37.33 / 1.4% | HEAD 32% | TAIL 0% | B/ATR 1.0
2002-02-28 | Bear | 36.0 / -3.9% | HEAD 8% | TAIL 33% | B/ATR 2.7
2002-03-01 | Bear | 36.13 / -0.7% | HEAD 0% | TAIL 41% | B/ATR 0.5
2002-03-04 | Bull | 36.2 / 0.2% | HEAD 233% | TAIL 483% | B/ATR 0.1
2002-03-05 | Bear | 36.21 / -0.4% | HEAD 29% | TAIL 221% | B/ATR 0.3
2002-03-06 | Bull | 36.62 / 0.7% | HEAD 54% | TAIL 13% | B/ATR 0.4
2002-03-07 | Bull | 36.75 / 0.3% | HEAD 27% | TAIL 9% | B/ATR 0.2
2002-03-08 | Bear | 36.84 / -0.2% | HEAD 0% | TAIL 233% | B/ATR 0.1
2002-03-11 | Bull | 37.33 / 1.6% | HEAD 47% | TAIL 17% | B/ATR 1.1
2002-03-12 | Bear | 37.4 / -0.5% | HEAD 0% | TAIL 105% | B/ATR 0.4
2002-03-13 | Bear | 37.32 / -0.4% | HEAD 13% | TAIL 13% | B/ATR 0.3
2002-03-14 | Bear | 37.58 / -0.7% | HEAD 0% | TAIL 48% | B/ATR 0.5
2002-03-15 | Bull | 37.99 / 1.1% | HEAD 44% | TAIL 20% | B/ATR 0.8
2002-03-18 | Bull | 38.34 / 0.9% | HEAD 24% | TAIL 0% | B/ATR 0.6
2002-03-19 | Bull | 38.32 / 0.0% | HEAD 1700% | TAIL 3100% | B/ATR 0.0
2002-03-20 | Bull | 38.48 / 0.1% | HEAD 520% | TAIL 560% | B/ATR 0.1
2002-03-21 | Bear | 38.51 / -0.8% | HEAD 0% | TAIL 32% | B/ATR 0.6
2002-03-22 | Bull | 38.98 / 1.5% | HEAD 89% | TAIL 7% | B/ATR 1.0
2002-03-25 | Bear | 38.6 / -0.4% | HEAD 67% | TAIL 227% | B/ATR 0.3
2002-03-26 | Bull | 38.9 / 0.5% | HEAD 50% | TAIL 75% | B/ATR 0.4
2002-03-27 | Bear | 39.97 / -0.0% | HEAD 0% | TAIL 9700% | B/ATR 0.0
2002-03-28 | Bear | 39.9 / -0.7% | HEAD 0% | TAIL 60% | B/ATR 0.6
2002-04-01 | Bear | 39.47 / -1.3% | HEAD 0% | TAIL 26% | B/ATR 1.0
2002-04-02 | Bear | 39.1 / -0.3% | HEAD 67% | TAIL 83% | B/ATR 0.2
