2001-02-16 | Bull | 115.0 / 0.4% | HEAD 167% | TAIL 136% | B/ATR 0.1
2001-02-20 | Bear | 111.5 / -2.7% | HEAD 34% | TAIL 24% | B/ATR 0.7
2001-02-21 | Bear | 107.51 / -1.9% | HEAD 96% | TAIL 11% | B/ATR 0.4
2001-02-22 | Bull | 108.9 / 2.3% | HEAD 83% | TAIL 130% | B/ATR 0.5
2001-02-23 | Bear | 104.0 / -3.3% | HEAD 0% | TAIL 107% | B/ATR 0.8
2001-02-26 | Bear | 105.3 / -0.5% | HEAD 0% | TAIL 694% | B/ATR 0.1
2001-02-27 | Bear | 102.59 / -2.2% | HEAD 85% | TAIL 1% | B/ATR 0.5
2001-02-28 | Bear | 99.9 / -3.0% | HEAD 19% | TAIL 26% | B/ATR 0.7
2001-03-01 | Bull | 106.05 / 6.8% | HEAD 5% | TAIL 27% | B/ATR 1.5
2001-03-02 | Bear | 102.3 / -1.6% | HEAD 215% | TAIL 80% | B/ATR 0.4
2001-03-05 | Bull | 104.91 / 2.0% | HEAD 33% | TAIL 8% | B/ATR 0.5
2001-03-06 | Bear | 106.0 / -0.2% | HEAD 860% | TAIL 300% | B/ATR 0.1
2001-03-07 | Bull | 107.55 / 0.1% | HEAD 700% | TAIL 1790% | B/ATR 0.0
2001-03-08 | Bear | 106.47 / -0.7% | HEAD 24% | TAIL 157% | B/ATR 0.2
2001-03-09 | Bear | 99.29 / -5.4% | HEAD 0% | TAIL 24% | B/ATR 1.2
2001-03-12 | Bear | 95.49 / -2.5% | HEAD 21% | TAIL 20% | B/ATR 0.5
2001-03-13 | Bull | 98.39 / 3.5% | HEAD 2% | TAIL 27% | B/ATR 0.7
2001-03-14 | Bear | 94.96 / -0.5% | HEAD 795% | TAIL 368% | B/ATR 0.1
2001-03-15 | Bear | 95.56 / -0.5% | HEAD 425% | TAIL 89% | B/ATR 0.1
2001-03-16 | Bear | 90.1 / -4.0% | HEAD 0% | TAIL 50% | B/ATR 0.8
2001-03-19 | Bull | 92.6 / 1.8% | HEAD 13% | TAIL 113% | B/ATR 0.3
2001-03-20 | Bear | 88.3 / -3.6% | HEAD 13% | TAIL 6% | B/ATR 0.7
2001-03-21 | Bull | 89.08 / 0.7% | HEAD 400% | TAIL 111% | B/ATR 0.1
2001-03-22 | Bear | 89.1 / -0.0% | HEAD 9400% | TAIL 7250% | B/ATR 0.0
2001-03-23 | Bull | 93.51 / 0.0% | HEAD 14800% | TAIL 32100% | B/ATR 0.0
2001-03-26 | Bull | 95.4 / 0.2% | HEAD 173% | TAIL 1000% | B/ATR 0.0
2001-03-27 | Bull | 99.5 / 5.9% | HEAD 9% | TAIL 1% | B/ATR 1.2
2001-03-28 | Bear | 94.41 / -3.6% | HEAD 16% | TAIL 5% | B/ATR 0.8
2001-03-29 | Bull | 95.04 / 0.6% | HEAD 350% | TAIL 34% | B/ATR 0.1
2001-03-30 | Bear | 96.18 / -0.3% | HEAD 331% | TAIL 325% | B/ATR 0.1
2001-04-02 | Bear | 94.66 / -2.9% | HEAD 23% | TAIL 39% | B/ATR 0.6
2001-04-03 | Bear | 90.39 / -4.5% | HEAD 1% | TAIL 7% | B/ATR 0.9
2001-04-04 | Bull | 92.0 / 1.7% | HEAD 132% | TAIL 26% | B/ATR 0.3
2001-04-05 | Bull | 98.21 / 2.5% | HEAD 74% | TAIL 11% | B/ATR 0.5
2001-04-06 | Bear | 97.95 / -0.1% | HEAD 4000% | TAIL 3100% | B/ATR 0.0
2001-04-09 | Bear | 96.0 / -2.5% | HEAD 10% | TAIL 88% | B/ATR 0.5
2001-04-10 | Bull | 99.05 / 2.1% | HEAD 41% | TAIL 21% | B/ATR 0.4
2001-04-11 | Bear | 97.43 / -4.0% | HEAD 11% | TAIL 40% | B/ATR 0.9
2001-04-12 | Bear | 96.2 / -0.2% | HEAD 550% | TAIL 525% | B/ATR 0.0
2001-04-16 | Bull | 96.75 / 0.6% | HEAD 571% | TAIL 182% | B/ATR 0.1
2001-04-17 | Bull | 99.7 / 2.8% | HEAD 7% | TAIL 0% | B/ATR 0.6
2001-04-18 | Bull | 106.5 / 3.4% | HEAD 100% | TAIL 20% | B/ATR 0.8
2001-04-19 | Bull | 114.47 / 2.2% | HEAD 58% | TAIL 63% | B/ATR 0.5
2001-04-20 | Bull | 114.83 / 0.4% | HEAD 327% | TAIL 125% | B/ATR 0.1
2001-04-23 | Bear | 112.0 / -1.8% | HEAD 2% | TAIL 16% | B/ATR 0.4
2001-04-24 | Bear | 112.67 / -0.6% | HEAD 185% | TAIL 51% | B/ATR 0.2
2001-04-25 | Bull | 114.85 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-04-26 | Bear | 113.74 / -1.1% | HEAD 145% | TAIL 5% | B/ATR 0.3
2001-04-27 | Bear | 116.2 / -0.5% | HEAD 17% | TAIL 275% | B/ATR 0.1
2001-04-30 | Bear | 115.14 / -1.1% | HEAD 131% | TAIL 33% | B/ATR 0.3
2001-05-01 | Bull | 118.51 / 2.3% | HEAD 5% | TAIL 36% | B/ATR 0.6
2001-05-02 | Bear | 115.4 / -2.5% | HEAD 22% | TAIL 57% | B/ATR 0.6
2001-05-03 | Bear | 113.7 / -0.8% | HEAD 56% | TAIL 150% | B/ATR 0.2
2001-05-04 | Bull | 115.86 / 3.4% | HEAD 0% | TAIL 21% | B/ATR 0.8
2001-05-07 | Bear | 115.9 / -0.3% | HEAD 350% | TAIL 300% | B/ATR 0.1
2001-05-08 | Bull | 117.7 / 0.4% | HEAD 11% | TAIL 389% | B/ATR 0.1
2001-05-09 | Bull | 116.98 / 0.7% | HEAD 154% | TAIL 115% | B/ATR 0.2
2001-05-10 | Bear | 115.2 / -2.8% | HEAD 12% | TAIL 0% | B/ATR 0.7
2001-05-11 | Bear | 111.81 / -1.7% | HEAD 21% | TAIL 44% | B/ATR 0.4
2001-05-14 | Bull | 112.56 / 1.2% | HEAD 46% | TAIL 15% | B/ATR 0.3
2001-05-15 | Bull | 113.58 / 0.1% | HEAD 713% | TAIL 1250% | B/ATR 0.0
2001-05-16 | Bull | 115.8 / 2.9% | HEAD 0% | TAIL 9% | B/ATR 0.7
2001-05-17 | Bear | 115.07 / -0.6% | HEAD 177% | TAIL 3% | B/ATR 0.2
2001-05-18 | Bull | 117.44 / 2.1% | HEAD 10% | TAIL 7% | B/ATR 0.5
2001-05-21 | Bull | 119.04 / 0.9% | HEAD 79% | TAIL 37% | B/ATR 0.2
2001-05-22 | Bear | 118.01 / -1.4% | HEAD 0% | TAIL 45% | B/ATR 0.4
2001-05-23 | Bear | 117.4 / -0.3% | HEAD 288% | TAIL 75% | B/ATR 0.1
2001-05-24 | Bull | 119.6 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-05-25 | Bear | 117.8 / -1.4% | HEAD 22% | TAIL 2% | B/ATR 0.4
2001-05-29 | Bear | 115.27 / -1.8% | HEAD 12% | TAIL 9% | B/ATR 0.5
2001-05-30 | Bear | 112.65 / -1.2% | HEAD 7% | TAIL 48% | B/ATR 0.3
2001-05-31 | Bear | 111.8 / -0.8% | HEAD 142% | TAIL 19% | B/ATR 0.2
2001-06-01 | Bull | 112.89 / 0.3% | HEAD 182% | TAIL 154% | B/ATR 0.1
2001-06-04 | Bull | 113.64 / 0.3% | HEAD 285% | TAIL 103% | B/ATR 0.1
2001-06-05 | Bull | 116.97 / 2.9% | HEAD 19% | TAIL 2% | B/ATR 0.8
2001-06-06 | Bear | 117.5 / -0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2001-06-07 | Bull | 117.25 / 0.2% | HEAD 400% | TAIL 0% | B/ATR 0.1
2001-06-08 | Bear | 116.1 / -1.2% | HEAD 0% | TAIL 36% | B/ATR 0.3
2001-06-11 | Bull | 117.36 / 0.9% | HEAD 74% | TAIL 19% | B/ATR 0.2
2001-06-12 | Bull | 117.25 / 0.4% | HEAD 110% | TAIL 240% | B/ATR 0.1
2001-06-13 | Bear | 116.54 / -0.6% | HEAD 172% | TAIL 1% | B/ATR 0.2
2001-06-14 | Bull | 115.75 / 0.1% | HEAD 220% | TAIL 1073% | B/ATR 0.0
2001-06-15 | Bear | 113.6 / -1.3% | HEAD 23% | TAIL 15% | B/ATR 0.4
2001-06-18 | Bull | 114.27 / 0.3% | HEAD 403% | TAIL 231% | B/ATR 0.1
2001-06-19 | Bear | 114.84 / -1.2% | HEAD 70% | TAIL 20% | B/ATR 0.3
2001-06-20 | Bear | 113.09 / -0.4% | HEAD 363% | TAIL 324% | B/ATR 0.1
2001-06-21 | Bull | 112.6 / 0.4% | HEAD 467% | TAIL 176% | B/ATR 0.1
2001-06-22 | Bull | 112.87 / 0.2% | HEAD 578% | TAIL 37% | B/ATR 0.1
2001-06-25 | Bear | 112.65 / -1.0% | HEAD 105% | TAIL 79% | B/ATR 0.3
2001-06-26 | Bull | 113.04 / 1.6% | HEAD 56% | TAIL 8% | B/ATR 0.4
2001-06-27 | Bull | 113.52 / 0.4% | HEAD 157% | TAIL 155% | B/ATR 0.1
2001-06-28 | Bull | 115.1 / 1.1% | HEAD 142% | TAIL 4% | B/ATR 0.3
2001-06-29 | Bear | 113.5 / -1.8% | HEAD 50% | TAIL 24% | B/ATR 0.5
2001-07-02 | Bull | 114.35 / 0.7% | HEAD 124% | TAIL 64% | B/ATR 0.2
2001-07-03 | Bear | 112.98 / -1.0% | HEAD 8% | TAIL 20% | B/ATR 0.3
2001-07-05 | Bear | 112.1 / -0.4% | HEAD 132% | TAIL 62% | B/ATR 0.1
2001-07-06 | Bear | 106.5 / -4.0% | HEAD 0% | TAIL 16% | B/ATR 1.1
2001-07-09 | Bear | 104.72 / -1.7% | HEAD 25% | TAIL 60% | B/ATR 0.4
2001-07-10 | Bear | 101.96 / -2.6% | HEAD 24% | TAIL 13% | B/ATR 0.7
2001-07-11 | Bull | 103.85 / 2.2% | HEAD 12% | TAIL 2% | B/ATR 0.6
2001-07-12 | Bull | 107.25 / 1.3% | HEAD 41% | TAIL 21% | B/ATR 0.3
2001-07-13 | Bull | 108.53 / 2.2% | HEAD 32% | TAIL 2% | B/ATR 0.6
2001-07-16 | Bear | 107.82 / -0.7% | HEAD 120% | TAIL 76% | B/ATR 0.2
2001-07-17 | Bull | 108.53 / 2.3% | HEAD 2% | TAIL 56% | B/ATR 0.6
2001-07-18 | Bear | 104.28 / -1.7% | HEAD 82% | TAIL 59% | B/ATR 0.5
2001-07-19 | Bear | 104.0 / -1.5% | HEAD 25% | TAIL 56% | B/ATR 0.4
2001-07-20 | Bull | 105.7 / 2.2% | HEAD 0% | TAIL 16% | B/ATR 0.6
2001-07-23 | Bull | 105.85 / 0.1% | HEAD 733% | TAIL 267% | B/ATR 0.0
2001-07-24 | Bear | 104.51 / -0.3% | HEAD 382% | TAIL 212% | B/ATR 0.1
2001-07-25 | Bull | 104.89 / 0.4% | HEAD 208% | TAIL 454% | B/ATR 0.1
2001-07-26 | Bull | 106.0 / 1.2% | HEAD 0% | TAIL 146% | B/ATR 0.3
2001-07-27 | Bear | 104.7 / -0.0% | HEAD 2400% | TAIL 1180% | B/ATR 0.0
2001-07-30 | Bull | 105.85 / 0.9% | HEAD 42% | TAIL 15% | B/ATR 0.3
2001-07-31 | Bear | 105.21 / -0.7% | HEAD 159% | TAIL 9% | B/ATR 0.2
2001-08-01 | Bull | 107.06 / 1.6% | HEAD 84% | TAIL 2% | B/ATR 0.5
2001-08-02 | Bull | 108.8 / 0.3% | HEAD 223% | TAIL 430% | B/ATR 0.1
2001-08-03 | Bull | 108.18 / 0.4% | HEAD 503% | TAIL 184% | B/ATR 0.1
2001-08-06 | Bear | 106.51 / -0.7% | HEAD 16% | TAIL 97% | B/ATR 0.2
2001-08-07 | Bull | 106.25 / 0.4% | HEAD 249% | TAIL 120% | B/ATR 0.1
2001-08-08 | Bear | 104.19 / -0.8% | HEAD 136% | TAIL 11% | B/ATR 0.2
2001-08-09 | Bull | 104.08 / 0.4% | HEAD 121% | TAIL 263% | B/ATR 0.1
2001-08-10 | Bull | 104.95 / 1.1% | HEAD 0% | TAIL 95% | B/ATR 0.3
2001-08-13 | Bull | 105.86 / 0.8% | HEAD 91% | TAIL 41% | B/ATR 0.2
2001-08-14 | Bear | 106.2 / -0.3% | HEAD 117% | TAIL 267% | B/ATR 0.1
2001-08-15 | Bear | 105.01 / -1.3% | HEAD 18% | TAIL 0% | B/ATR 0.4
2001-08-16 | Bull | 105.75 / 1.5% | HEAD 17% | TAIL 35% | B/ATR 0.4
2001-08-17 | Bear | 104.59 / -0.9% | HEAD 0% | TAIL 77% | B/ATR 0.3
2001-08-20 | Bear | 104.1 / -0.6% | HEAD 55% | TAIL 224% | B/ATR 0.2
2001-08-21 | Bear | 101.89 / -1.9% | HEAD 57% | TAIL 25% | B/ATR 0.6
2001-08-22 | Bull | 103.96 / 1.4% | HEAD 5% | TAIL 51% | B/ATR 0.4
2001-08-23 | Bear | 103.0 / -1.0% | HEAD 70% | TAIL 0% | B/ATR 0.3
2001-08-24 | Bull | 106.99 / 2.9% | HEAD 27% | TAIL 18% | B/ATR 0.9
2001-08-27 | Bear | 106.86 / -0.1% | HEAD 931% | TAIL 169% | B/ATR 0.0
2001-08-28 | Bear | 104.95 / -1.8% | HEAD 14% | TAIL 4% | B/ATR 0.6
2001-08-29 | Bear | 104.13 / -1.5% | HEAD 9% | TAIL 19% | B/ATR 0.5
2001-08-30 | Bear | 100.36 / -2.3% | HEAD 27% | TAIL 63% | B/ATR 0.7
2001-08-31 | Bear | 99.95 / -1.0% | HEAD 34% | TAIL 68% | B/ATR 0.3
2001-09-04 | Bull | 101.49 / 1.3% | HEAD 122% | TAIL 64% | B/ATR 0.4
2001-09-05 | Bear | 100.35 / -1.1% | HEAD 116% | TAIL 64% | B/ATR 0.3
2001-09-06 | Bear | 98.0 / -2.7% | HEAD 0% | TAIL 13% | B/ATR 0.8
2001-09-07 | Bear | 96.59 / -1.3% | HEAD 19% | TAIL 45% | B/ATR 0.4
2001-09-10 | Bull | 96.47 / 0.5% | HEAD 198% | TAIL 87% | B/ATR 0.1
2001-09-17 | Bear | 93.34 / -0.6% | HEAD 350% | TAIL 141% | B/ATR 0.2
2001-09-18 | Bull | 96.4 / 2.6% | HEAD 15% | TAIL 13% | B/ATR 0.7
2001-09-19 | Bear | 96.0 / -0.4% | HEAD 112% | TAIL 887% | B/ATR 0.1
2001-09-20 | Bear | 93.4 / -0.7% | HEAD 236% | TAIL 79% | B/ATR 0.2
2001-09-21 | Bear | 90.5 / -0.1% | HEAD 2900% | TAIL 1000% | B/ATR 0.0
2001-09-24 | Bull | 94.8 / 3.3% | HEAD 25% | TAIL 0% | B/ATR 0.9
2001-09-25 | Bull | 94.45 / 0.4% | HEAD 443% | TAIL 197% | B/ATR 0.1
2001-09-26 | Bear | 91.3 / -3.3% | HEAD 0% | TAIL 32% | B/ATR 0.9
2001-09-27 | Bear | 90.0 / -1.4% | HEAD 15% | TAIL 193% | B/ATR 0.4
2001-09-28 | Bull | 91.72 / 1.7% | HEAD 65% | TAIL 20% | B/ATR 0.5
2001-10-01 | Bull | 92.71 / 1.1% | HEAD 78% | TAIL 38% | B/ATR 0.3
2001-10-02 | Bull | 93.77 / 1.6% | HEAD 9% | TAIL 14% | B/ATR 0.4
2001-10-03 | Bull | 96.95 / 4.4% | HEAD 17% | TAIL 12% | B/ATR 1.2
2001-10-04 | Bull | 97.31 / 0.2% | HEAD 981% | TAIL 219% | B/ATR 0.0
2001-10-05 | Bull | 98.02 / 1.4% | HEAD 31% | TAIL 93% | B/ATR 0.4
2001-10-08 | Bull | 98.5 / 0.5% | HEAD 106% | TAIL 272% | B/ATR 0.1
2001-10-09 | Bear | 97.14 / -1.4% | HEAD 0% | TAIL 28% | B/ATR 0.4
2001-10-10 | Bull | 97.25 / 2.4% | HEAD 2% | TAIL 4% | B/ATR 0.7
2001-10-11 | Bull | 99.4 / 1.7% | HEAD 0% | TAIL 71% | B/ATR 0.5
2001-10-12 | Bull | 100.84 / 2.2% | HEAD 7% | TAIL 33% | B/ATR 0.7
2001-10-15 | Bull | 102.0 / 2.2% | HEAD 35% | TAIL 0% | B/ATR 0.7
2001-10-16 | Bear | 101.85 / -0.0% | HEAD 5650% | TAIL 10950% | B/ATR 0.0
2001-10-17 | Bear | 102.9 / -3.2% | HEAD 12% | TAIL 0% | B/ATR 1.0
2001-10-18 | Bear | 101.26 / -1.7% | HEAD 39% | TAIL 27% | B/ATR 0.6
2001-10-19 | Bull | 102.65 / 1.0% | HEAD 9% | TAIL 158% | B/ATR 0.3
2001-10-22 | Bull | 105.25 / 2.5% | HEAD 20% | TAIL 29% | B/ATR 0.8
2001-10-23 | Bull | 105.81 / 0.1% | HEAD 1467% | TAIL 2000% | B/ATR 0.0
2001-10-24 | Bull | 108.57 / 1.9% | HEAD 9% | TAIL 20% | B/ATR 0.6
2001-10-25 | Bull | 110.66 / 2.4% | HEAD 7% | TAIL 50% | B/ATR 0.8
2001-10-26 | Bull | 111.16 / 1.1% | HEAD 81% | TAIL 33% | B/ATR 0.4
2001-10-29 | Bear | 108.62 / -1.7% | HEAD 11% | TAIL 0% | B/ATR 0.6
2001-10-30 | Bull | 108.65 / 0.8% | HEAD 129% | TAIL 5% | B/ATR 0.3
2001-10-31 | Bear | 108.07 / -1.4% | HEAD 99% | TAIL 0% | B/ATR 0.5
2001-11-01 | Bull | 109.89 / 2.5% | HEAD 11% | TAIL 13% | B/ATR 0.8
2001-11-02 | Bull | 109.5 / 0.3% | HEAD 229% | TAIL 109% | B/ATR 0.1
2001-11-05 | Bull | 109.97 / 0.0% | HEAD 3100% | TAIL 4350% | B/ATR 0.0
2001-11-06 | Bull | 113.61 / 3.7% | HEAD 30% | TAIL 15% | B/ATR 1.3
2001-11-07 | Bull | 113.85 / 0.7% | HEAD 169% | TAIL 2% | B/ATR 0.3
2001-11-08 | Bear | 113.81 / -0.1% | HEAD 1067% | TAIL 133% | B/ATR 0.0
2001-11-09 | Bull | 114.08 / 0.9% | HEAD 84% | TAIL 0% | B/ATR 0.3
2001-11-12 | Bull | 114.86 / 1.6% | HEAD 2% | TAIL 51% | B/ATR 0.6
2001-11-13 | Bull | 116.7 / 0.9% | HEAD 30% | TAIL 0% | B/ATR 0.3
2001-11-14 | Bear | 114.35 / -2.0% | HEAD 6% | TAIL 43% | B/ATR 0.7
2001-11-15 | Bull | 114.75 / 0.6% | HEAD 243% | TAIL 40% | B/ATR 0.2
2001-11-16 | Bear | 114.5 / -0.4% | HEAD 0% | TAIL 390% | B/ATR 0.2
2001-11-19 | Bull | 115.0 / 0.3% | HEAD 267% | TAIL 310% | B/ATR 0.1
2001-11-20 | Bull | 115.44 / 1.0% | HEAD 125% | TAIL 9% | B/ATR 0.3
2001-11-21 | Bear | 114.34 / -0.5% | HEAD 49% | TAIL 211% | B/ATR 0.2
2001-11-23 | Bull | 115.35 / 0.9% | HEAD 2% | TAIL 54% | B/ATR 0.3
2001-11-26 | Bull | 116.33 / 0.4% | HEAD 16% | TAIL 163% | B/ATR 0.1
2001-11-27 | Bear | 114.2 / -1.8% | HEAD 2% | TAIL 6% | B/ATR 0.7
2001-11-28 | Bear | 112.15 / -1.7% | HEAD 14% | TAIL 3% | B/ATR 0.6
2001-11-29 | Bull | 114.43 / 1.4% | HEAD 8% | TAIL 71% | B/ATR 0.5
2001-11-30 | Bull | 115.59 / 1.0% | HEAD 30% | TAIL 54% | B/ATR 0.4
2001-12-03 | Bear | 114.13 / -0.6% | HEAD 7% | TAIL 137% | B/ATR 0.2
2001-12-04 | Bull | 116.64 / 2.0% | HEAD 3% | TAIL 39% | B/ATR 0.8
2001-12-05 | Bull | 121.4 / 3.9% | HEAD 13% | TAIL 4% | B/ATR 1.5
2001-12-06 | Bear | 120.14 / -0.3% | HEAD 333% | TAIL 94% | B/ATR 0.1
2001-12-07 | Bull | 120.4 / 0.8% | HEAD 67% | TAIL 83% | B/ATR 0.3
2001-12-10 | Bear | 119.66 / -0.3% | HEAD 294% | TAIL 74% | B/ATR 0.1
2001-12-11 | Bull | 121.5 / 0.9% | HEAD 113% | TAIL 55% | B/ATR 0.4
2001-12-12 | Bull | 123.2 / 1.7% | HEAD 0% | TAIL 51% | B/ATR 0.7
2001-12-13 | Bear | 120.25 / -1.1% | HEAD 58% | TAIL 10% | B/ATR 0.4
2001-12-14 | Bull | 121.1 / 0.2% | HEAD 127% | TAIL 463% | B/ATR 0.1
2001-12-17 | Bull | 121.34 / 1.0% | HEAD 67% | TAIL 0% | B/ATR 0.4
2001-12-18 | Bull | 122.2 / 0.6% | HEAD 112% | TAIL 23% | B/ATR 0.2
2001-12-19 | Bull | 123.89 / 1.6% | HEAD 41% | TAIL 45% | B/ATR 0.7
2001-12-20 | Bear | 122.7 / -1.0% | HEAD 9% | TAIL 46% | B/ATR 0.4
2001-12-21 | Bear | 122.0 / -0.6% | HEAD 114% | TAIL 41% | B/ATR 0.2
2001-12-24 | Bear | 121.45 / -0.5% | HEAD 72% | TAIL 58% | B/ATR 0.2
2001-12-26 | Bull | 122.4 / 0.3% | HEAD 325% | TAIL 47% | B/ATR 0.1
2001-12-27 | Bull | 123.5 / 0.6% | HEAD 57% | TAIL 15% | B/ATR 0.3
2001-12-28 | Bear | 122.9 / -0.5% | HEAD 63% | TAIL 92% | B/ATR 0.2
2001-12-31 | Bear | 120.96 / -1.5% | HEAD 27% | TAIL 1% | B/ATR 0.6
2002-01-02 | Bull | 121.5 / 0.7% | HEAD 0% | TAIL 89% | B/ATR 0.3
2002-01-03 | Bull | 123.66 / 1.8% | HEAD 26% | TAIL 58% | B/ATR 0.7
2002-01-04 | Bull | 125.6 / 1.2% | HEAD 0% | TAIL 5% | B/ATR 0.5
2002-01-07 | Bear | 124.05 / -0.8% | HEAD 125% | TAIL 37% | B/ATR 0.3
2002-01-08 | Bull | 124.7 / 0.4% | HEAD 111% | TAIL 116% | B/ATR 0.2
2002-01-09 | Bear | 124.49 / -0.2% | HEAD 805% | TAIL 162% | B/ATR 0.1
2002-01-10 | Bear | 122.14 / -1.3% | HEAD 16% | TAIL 45% | B/ATR 0.6
2002-01-11 | Bear | 120.31 / -1.0% | HEAD 57% | TAIL 3% | B/ATR 0.4
2002-01-14 | Bear | 118.05 / -1.6% | HEAD 5% | TAIL 49% | B/ATR 0.7
2002-01-15 | Bull | 118.85 / 0.7% | HEAD 106% | TAIL 41% | B/ATR 0.3
2002-01-16 | Bear | 117.4 / -0.5% | HEAD 125% | TAIL 25% | B/ATR 0.2
2002-01-17 | Bull | 119.9 / 0.0% | HEAD 1300% | TAIL 5180% | B/ATR 0.0
2002-01-18 | Bull | 114.25 / 0.0% | HEAD 6500% | TAIL 14400% | B/ATR 0.0
2002-01-22 | Bear | 110.5 / -3.3% | HEAD 0% | TAIL 5% | B/ATR 1.3
2002-01-23 | Bear | 107.9 / -2.6% | HEAD 16% | TAIL 31% | B/ATR 1.0
2002-01-24 | Bear | 108.72 / -0.1% | HEAD 1163% | TAIL 2063% | B/ATR 0.0
2002-01-25 | Bull | 109.28 / 0.7% | HEAD 181% | TAIL 51% | B/ATR 0.3
2002-01-28 | Bear | 108.15 / -1.2% | HEAD 53% | TAIL 81% | B/ATR 0.5
2002-01-29 | Bear | 103.0 / -4.8% | HEAD 8% | TAIL 11% | B/ATR 1.8
2002-01-30 | Bull | 105.55 / 1.2% | HEAD 15% | TAIL 250% | B/ATR 0.5
2002-01-31 | Bull | 107.89 / 1.4% | HEAD 6% | TAIL 130% | B/ATR 0.5
2002-02-01 | Bull | 108.0 / 0.3% | HEAD 361% | TAIL 278% | B/ATR 0.1
2002-02-04 | Bear | 106.8 / -1.1% | HEAD 0% | TAIL 68% | B/ATR 0.4
2002-02-05 | Bull | 106.3 / 0.0% | HEAD 4400% | TAIL 500% | B/ATR 0.0
2002-02-06 | Bear | 106.63 / -0.1% | HEAD 1600% | TAIL 1857% | B/ATR 0.0
2002-02-07 | Bear | 103.91 / -2.6% | HEAD 13% | TAIL 2% | B/ATR 1.0
2002-02-08 | Bull | 104.99 / 1.9% | HEAD 37% | TAIL 20% | B/ATR 0.7
2002-02-11 | Bull | 107.38 / 2.3% | HEAD 13% | TAIL 21% | B/ATR 0.8
2002-02-12 | Bear | 106.57 / -0.2% | HEAD 633% | TAIL 283% | B/ATR 0.1
2002-02-13 | Bull | 108.07 / 1.3% | HEAD 30% | TAIL 42% | B/ATR 0.5
2002-02-14 | Bear | 107.89 / -1.0% | HEAD 14% | TAIL 62% | B/ATR 0.4
2002-02-15 | Bear | 102.89 / -1.8% | HEAD 0% | TAIL 62% | B/ATR 0.7
2002-02-19 | Bear | 101.3 / -0.2% | HEAD 150% | TAIL 1220% | B/ATR 0.1
2002-02-20 | Bear | 99.31 / -0.2% | HEAD 200% | TAIL 1004% | B/ATR 0.1
2002-02-21 | Bear | 96.38 / -2.4% | HEAD 40% | TAIL 16% | B/ATR 0.8
2002-02-22 | Bull | 98.45 / 2.1% | HEAD 36% | TAIL 30% | B/ATR 0.7
2002-02-25 | Bear | 98.3 / -0.2% | HEAD 533% | TAIL 787% | B/ATR 0.1
2002-02-26 | Bear | 97.15 / -1.9% | HEAD 10% | TAIL 63% | B/ATR 0.6
2002-02-27 | Bear | 97.83 / -0.3% | HEAD 819% | TAIL 419% | B/ATR 0.1
2002-02-28 | Bear | 98.12 / -0.4% | HEAD 300% | TAIL 81% | B/ATR 0.1
2002-03-01 | Bull | 103.02 / 4.5% | HEAD 2% | TAIL 2% | B/ATR 1.5
2002-03-04 | Bull | 105.9 / 2.5% | HEAD 25% | TAIL 9% | B/ATR 0.9
2002-03-05 | Bull | 105.67 / 1.4% | HEAD 58% | TAIL 6% | B/ATR 0.5
2002-03-06 | Bull | 106.3 / 1.1% | HEAD 69% | TAIL 35% | B/ATR 0.4
2002-03-07 | Bear | 103.71 / -3.3% | HEAD 6% | TAIL 13% | B/ATR 1.2
2002-03-08 | Bull | 105.09 / 0.3% | HEAD 833% | TAIL 0% | B/ATR 0.1
2002-03-11 | Bull | 105.24 / 0.9% | HEAD 82% | TAIL 84% | B/ATR 0.3
2002-03-12 | Bull | 108.5 / 2.8% | HEAD 12% | TAIL 0% | B/ATR 1.0
2002-03-13 | Bear | 107.18 / -1.0% | HEAD 31% | TAIL 43% | B/ATR 0.4
2002-03-14 | Bear | 106.6 / -0.4% | HEAD 221% | TAIL 2% | B/ATR 0.1
2002-03-15 | Bull | 106.79 / 0.2% | HEAD 275% | TAIL 400% | B/ATR 0.1
2002-03-18 | Bear | 106.35 / -0.7% | HEAD 205% | TAIL 16% | B/ATR 0.3
2002-03-19 | Bull | 107.49 / 0.6% | HEAD 88% | TAIL 56% | B/ATR 0.2
2002-03-20 | Bear | 105.5 / -1.3% | HEAD 0% | TAIL 1% | B/ATR 0.5
2002-03-21 | Bull | 106.78 / 1.0% | HEAD 0% | TAIL 93% | B/ATR 0.4
2002-03-22 | Bear | 105.6 / -0.8% | HEAD 22% | TAIL 59% | B/ATR 0.3
2002-03-25 | Bear | 103.56 / -2.1% | HEAD 38% | TAIL 3% | B/ATR 0.8
2002-03-26 | Bear | 102.9 / -0.6% | HEAD 318% | TAIL 90% | B/ATR 0.2
2002-03-27 | Bear | 103.39 / -0.3% | HEAD 11% | TAIL 247% | B/ATR 0.1
2002-03-28 | Bull | 104.0 / 0.4% | HEAD 253% | TAIL 36% | B/ATR 0.2
2002-04-01 | Bear | 102.86 / -1.1% | HEAD 0% | TAIL 40% | B/ATR 0.4
2002-04-02 | Bear | 100.95 / -1.0% | HEAD 1% | TAIL 42% | B/ATR 0.4
2002-04-03 | Bear | 99.96 / -1.4% | HEAD 7% | TAIL 74% | B/ATR 0.5
