2001-02-16 | Bull | 57.0 / 7.5% | HEAD 0% | TAIL 11% | B/ATR 1.6
2001-02-20 | Bear | 55.6 / -2.5% | HEAD 14% | TAIL 21% | B/ATR 0.5
2001-02-21 | Bull | 56.0 / 0.3% | HEAD 267% | TAIL 233% | B/ATR 0.1
2001-02-22 | Bear | 55.1 / -1.6% | HEAD 0% | TAIL 206% | B/ATR 0.4
2001-02-23 | Bear | 52.9 / -0.6% | HEAD 183% | TAIL 100% | B/ATR 0.1
2001-02-26 | Bull | 55.78 / 3.9% | HEAD 7% | TAIL 13% | B/ATR 0.8
2001-02-27 | Bull | 55.66 / 0.4% | HEAD 43% | TAIL 286% | B/ATR 0.1
2001-02-28 | Bull | 55.5 / 0.0% | HEAD 500% | TAIL 9000% | B/ATR 0.0
2001-03-01 | Bear | 55.0 / -0.9% | HEAD 0% | TAIL 350% | B/ATR 0.2
2001-03-02 | Bull | 56.23 / 2.1% | HEAD 24% | TAIL 75% | B/ATR 0.4
2001-03-05 | Bear | 55.75 / -3.0% | HEAD 29% | TAIL 51% | B/ATR 0.7
2001-03-06 | Bear | 55.7 / -1.6% | HEAD 0% | TAIL 53% | B/ATR 0.4
2001-03-07 | Bear | 54.16 / -2.8% | HEAD 3% | TAIL 59% | B/ATR 0.6
2001-03-08 | Bull | 55.0 / 2.0% | HEAD 74% | TAIL 39% | B/ATR 0.4
2001-03-09 | Bear | 54.15 / -1.7% | HEAD 132% | TAIL 47% | B/ATR 0.4
2001-03-12 | Bear | 52.0 / -2.8% | HEAD 1% | TAIL 27% | B/ATR 0.6
2001-03-13 | Bull | 54.5 / 2.8% | HEAD 167% | TAIL 6% | B/ATR 0.6
2001-03-14 | Bull | 55.5 / 2.8% | HEAD 33% | TAIL 12% | B/ATR 0.6
2001-03-15 | Bear | 56.35 / -1.1% | HEAD 0% | TAIL 162% | B/ATR 0.3
2001-03-16 | Bear | 55.63 / -0.1% | HEAD 143% | TAIL 1757% | B/ATR 0.0
2001-03-19 | Bull | 56.42 / 1.4% | HEAD 62% | TAIL 0% | B/ATR 0.3
2001-03-20 | Bear | 55.85 / -1.5% | HEAD 65% | TAIL 0% | B/ATR 0.3
2001-03-21 | Bear | 53.6 / -2.7% | HEAD 17% | TAIL 62% | B/ATR 0.6
2001-03-22 | Bear | 51.28 / -3.9% | HEAD 0% | TAIL 81% | B/ATR 0.8
2001-03-23 | Bull | 48.9 / 6.3% | HEAD 14% | TAIL 0% | B/ATR 1.2
2001-03-26 | Bull | 49.86 / 1.4% | HEAD 83% | TAIL 0% | B/ATR 0.3
2001-03-27 | Bull | 51.81 / 3.6% | HEAD 5% | TAIL 0% | B/ATR 0.7
2001-03-28 | Bull | 51.99 / 3.0% | HEAD 34% | TAIL 3% | B/ATR 0.6
2001-03-29 | Bull | 53.25 / 0.9% | HEAD 150% | TAIL 0% | B/ATR 0.2
2001-03-30 | Bear | 52.6 / -0.3% | HEAD 567% | TAIL 367% | B/ATR 0.1
2001-04-02 | Bear | 50.89 / -3.3% | HEAD 5% | TAIL 46% | B/ATR 0.7
2001-04-03 | Bear | 49.01 / -3.7% | HEAD 0% | TAIL 26% | B/ATR 0.7
2001-04-04 | Bear | 48.85 / -0.3% | HEAD 140% | TAIL 120% | B/ATR 0.1
2001-04-05 | Bull | 50.59 / 3.6% | HEAD 1% | TAIL 14% | B/ATR 0.7
2001-04-06 | Bear | 50.07 / -1.1% | HEAD 102% | TAIL 79% | B/ATR 0.2
2001-04-09 | Bull | 51.11 / 0.8% | HEAD 59% | TAIL 32% | B/ATR 0.2
2001-04-10 | Bear | 50.62 / -0.5% | HEAD 296% | TAIL 296% | B/ATR 0.1
2001-04-11 | Bear | 49.48 / -1.9% | HEAD 15% | TAIL 122% | B/ATR 0.4
2001-04-12 | Bull | 50.47 / 3.0% | HEAD 8% | TAIL 0% | B/ATR 0.6
2001-04-16 | Bull | 50.82 / 0.7% | HEAD 244% | TAIL 106% | B/ATR 0.1
2001-04-17 | Bull | 51.09 / 0.5% | HEAD 4% | TAIL 356% | B/ATR 0.1
2001-04-18 | Bear | 49.05 / -3.6% | HEAD 0% | TAIL 159% | B/ATR 0.7
2001-04-19 | Bull | 51.37 / 5.1% | HEAD 15% | TAIL 36% | B/ATR 1.0
2001-04-20 | Bear | 49.06 / -0.7% | HEAD 103% | TAIL 179% | B/ATR 0.1
2001-04-23 | Bear | 48.78 / -0.4% | HEAD 0% | TAIL 577% | B/ATR 0.1
2001-04-24 | Bear | 46.67 / -4.1% | HEAD 0% | TAIL 13% | B/ATR 0.8
2001-04-25 | Bull | 48.19 / 3.2% | HEAD 21% | TAIL 0% | B/ATR 0.6
2001-04-26 | Bull | 48.42 / 0.5% | HEAD 109% | TAIL 39% | B/ATR 0.1
2001-04-27 | Bull | 49.75 / 2.5% | HEAD 0% | TAIL 6% | B/ATR 0.5
2001-04-30 | Bear | 49.8 / -0.1% | HEAD 2600% | TAIL 1100% | B/ATR 0.0
2001-05-01 | Bull | 49.91 / 0.2% | HEAD 73% | TAIL 636% | B/ATR 0.0
2001-05-02 | Bear | 48.52 / -2.8% | HEAD 1% | TAIL 23% | B/ATR 0.6
2001-05-03 | Bear | 47.65 / -1.8% | HEAD 0% | TAIL 126% | B/ATR 0.4
2001-05-04 | Bear | 47.09 / -0.7% | HEAD 265% | TAIL 190% | B/ATR 0.1
2001-05-07 | Bull | 48.48 / 2.1% | HEAD 129% | TAIL 122% | B/ATR 0.4
2001-05-08 | Bull | 49.45 / 1.5% | HEAD 0% | TAIL 24% | B/ATR 0.3
2001-05-09 | Bull | 50.99 / 2.0% | HEAD 124% | TAIL 4% | B/ATR 0.4
2001-05-10 | Bull | 52.0 / 2.4% | HEAD 38% | TAIL 0% | B/ATR 0.5
2001-05-11 | Bear | 50.68 / -1.4% | HEAD 13% | TAIL 46% | B/ATR 0.3
2001-05-14 | Bear | 50.72 / -0.4% | HEAD 15% | TAIL 260% | B/ATR 0.1
2001-05-15 | Bull | 50.59 / 0.2% | HEAD 100% | TAIL 489% | B/ATR 0.0
2001-05-16 | Bull | 52.18 / 3.3% | HEAD 10% | TAIL 0% | B/ATR 0.7
2001-05-17 | Bull | 52.92 / 1.4% | HEAD 11% | TAIL 14% | B/ATR 0.3
2001-05-18 | Bull | 52.99 / 0.4% | HEAD 5% | TAIL 68% | B/ATR 0.1
2001-05-21 | Bull | 54.23 / 2.5% | HEAD 4% | TAIL 2% | B/ATR 0.6
2001-05-22 | Bull | 55.55 / 2.4% | HEAD 42% | TAIL 48% | B/ATR 0.6
2001-05-23 | Bull | 55.9 / 0.6% | HEAD 26% | TAIL 294% | B/ATR 0.1
2001-05-24 | Bull | 58.75 / 5.6% | HEAD 15% | TAIL 20% | B/ATR 1.3
2001-05-25 | Bull | 58.77 / 0.0% | HEAD 5400% | TAIL 4250% | B/ATR 0.0
2001-05-29 | Bull | 59.62 / 1.4% | HEAD 19% | TAIL 4% | B/ATR 0.4
2001-05-30 | Bear | 58.86 / -0.9% | HEAD 124% | TAIL 129% | B/ATR 0.2
2001-05-31 | Bear | 60.1 / -0.7% | HEAD 275% | TAIL 165% | B/ATR 0.2
2001-06-01 | Bear | 63.29 / -1.1% | HEAD 14% | TAIL 111% | B/ATR 0.3
2001-06-04 | Bear | 62.7 / -0.9% | HEAD 0% | TAIL 110% | B/ATR 0.3
2001-06-05 | Bull | 62.55 / 0.9% | HEAD 176% | TAIL 17% | B/ATR 0.2
2001-06-06 | Bull | 63.03 / 0.8% | HEAD 154% | TAIL 52% | B/ATR 0.2
2001-06-07 | Bear | 62.28 / -0.8% | HEAD 200% | TAIL 32% | B/ATR 0.2
2001-06-08 | Bull | 62.3 / 1.5% | HEAD 11% | TAIL 139% | B/ATR 0.4
2001-06-11 | Bear | 61.76 / -0.9% | HEAD 74% | TAIL 91% | B/ATR 0.2
2001-06-12 | Bull | 61.65 / 0.9% | HEAD 64% | TAIL 191% | B/ATR 0.2
2001-06-13 | Bull | 61.08 / 0.7% | HEAD 258% | TAIL 44% | B/ATR 0.2
2001-06-14 | Bear | 60.79 / -0.8% | HEAD 0% | TAIL 27% | B/ATR 0.2
2001-06-15 | Bull | 61.5 / 0.8% | HEAD 68% | TAIL 70% | B/ATR 0.2
2001-06-18 | Bull | 61.56 / 0.4% | HEAD 169% | TAIL 212% | B/ATR 0.1
2001-06-19 | Bull | 62.08 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.7
2001-06-20 | Bull | 63.43 / 2.5% | HEAD 4% | TAIL 0% | B/ATR 0.7
2001-06-21 | Bull | 63.84 / 0.6% | HEAD 259% | TAIL 76% | B/ATR 0.2
2001-06-22 | Bear | 63.43 / -0.6% | HEAD 2% | TAIL 141% | B/ATR 0.2
2001-06-25 | Bear | 62.48 / -1.2% | HEAD 31% | TAIL 47% | B/ATR 0.3
2001-06-26 | Bear | 61.23 / -1.9% | HEAD 0% | TAIL 4% | B/ATR 0.5
2001-06-27 | Bull | 62.0 / 1.3% | HEAD 162% | TAIL 0% | B/ATR 0.3
2001-06-28 | Bull | 62.77 / 1.2% | HEAD 42% | TAIL 0% | B/ATR 0.3
2001-06-29 | Bear | 61.64 / -1.0% | HEAD 29% | TAIL 141% | B/ATR 0.3
2001-07-02 | Bull | 61.22 / 1.4% | HEAD 16% | TAIL 0% | B/ATR 0.4
2001-07-03 | Bull | 61.2 / 0.0% | HEAD 1000% | TAIL 10500% | B/ATR 0.0
2001-07-05 | Bear | 60.43 / -0.9% | HEAD 148% | TAIL 38% | B/ATR 0.2
2001-07-06 | Bull | 60.41 / 0.0% | HEAD 4100% | TAIL 13000% | B/ATR 0.0
2001-07-09 | Bull | 61.3 / 1.9% | HEAD 3% | TAIL 10% | B/ATR 0.5
2001-07-10 | Bull | 61.64 / 0.6% | HEAD 36% | TAIL 28% | B/ATR 0.2
2001-07-11 | Bear | 60.44 / -2.5% | HEAD 1% | TAIL 6% | B/ATR 0.7
2001-07-12 | Bull | 61.53 / 1.8% | HEAD 5% | TAIL 28% | B/ATR 0.5
2001-07-13 | Bull | 62.74 / 1.2% | HEAD 126% | TAIL 8% | B/ATR 0.4
2001-07-16 | Bear | 62.22 / -0.8% | HEAD 91% | TAIL 23% | B/ATR 0.2
2001-07-17 | Bull | 62.9 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2001-07-18 | Bear | 62.02 / -1.1% | HEAD 71% | TAIL 24% | B/ATR 0.3
2001-07-19 | Bear | 62.06 / -0.7% | HEAD 91% | TAIL 109% | B/ATR 0.2
2001-07-20 | Bear | 61.45 / -0.9% | HEAD 27% | TAIL 85% | B/ATR 0.3
2001-07-23 | Bull | 61.56 / 0.2% | HEAD 282% | TAIL 455% | B/ATR 0.1
2001-07-24 | Bear | 60.79 / -0.3% | HEAD 57% | TAIL 329% | B/ATR 0.1
2001-07-25 | Bull | 63.74 / 5.0% | HEAD 7% | TAIL 0% | B/ATR 1.5
2001-07-26 | Bull | 64.18 / 0.3% | HEAD 317% | TAIL 144% | B/ATR 0.1
2001-07-27 | Bull | 65.03 / 1.3% | HEAD 19% | TAIL 18% | B/ATR 0.4
2001-07-30 | Bear | 64.84 / -0.4% | HEAD 46% | TAIL 211% | B/ATR 0.1
2001-07-31 | Bull | 65.85 / 1.6% | HEAD 10% | TAIL 2% | B/ATR 0.5
2001-08-01 | Bear | 64.45 / -2.1% | HEAD 39% | TAIL 26% | B/ATR 0.7
2001-08-02 | Bear | 63.96 / -1.1% | HEAD 27% | TAIL 16% | B/ATR 0.4
2001-08-03 | Bear | 63.56 / -0.3% | HEAD 0% | TAIL 380% | B/ATR 0.1
2001-08-06 | Bear | 63.36 / -0.6% | HEAD 44% | TAIL 413% | B/ATR 0.2
2001-08-07 | Bull | 63.5 / 0.6% | HEAD 113% | TAIL 105% | B/ATR 0.2
2001-08-08 | Bear | 62.2 / -2.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2001-08-09 | Bear | 62.12 / -0.2% | HEAD 271% | TAIL 1157% | B/ATR 0.1
2001-08-10 | Bear | 61.85 / -1.0% | HEAD 51% | TAIL 214% | B/ATR 0.3
2001-08-13 | Bull | 63.33 / 2.2% | HEAD 27% | TAIL 7% | B/ATR 0.7
2001-08-14 | Bear | 60.5 / -0.8% | HEAD 20% | TAIL 400% | B/ATR 0.3
2001-08-15 | Bull | 57.28 / 0.5% | HEAD 43% | TAIL 643% | B/ATR 0.1
2001-08-16 | Bull | 57.15 / 0.0% | HEAD 5800% | TAIL 9700% | B/ATR 0.0
2001-08-17 | Bull | 57.13 / 1.3% | HEAD 85% | TAIL 0% | B/ATR 0.4
2001-08-20 | Bull | 57.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 55.3 / -3.0% | HEAD 0% | TAIL 15% | B/ATR 0.9
2001-08-22 | Bear | 54.48 / -0.9% | HEAD 0% | TAIL 235% | B/ATR 0.3
2001-08-23 | Bull | 57.29 / 4.2% | HEAD 24% | TAIL 7% | B/ATR 1.2
2001-08-24 | Bull | 58.23 / 0.8% | HEAD 129% | TAIL 281% | B/ATR 0.2
2001-08-27 | Bull | 58.78 / 0.9% | HEAD 11% | TAIL 26% | B/ATR 0.3
2001-08-28 | Bear | 57.99 / -1.7% | HEAD 25% | TAIL 0% | B/ATR 0.5
2001-08-29 | Bear | 57.38 / -1.6% | HEAD 43% | TAIL 3% | B/ATR 0.5
2001-08-30 | Bear | 56.44 / -2.8% | HEAD 0% | TAIL 2% | B/ATR 0.8
2001-08-31 | Bear | 56.1 / -0.7% | HEAD 70% | TAIL 0% | B/ATR 0.2
2001-09-04 | Bear | 56.28 / -0.6% | HEAD 312% | TAIL 16% | B/ATR 0.2
2001-09-05 | Bull | 57.21 / 1.5% | HEAD 43% | TAIL 41% | B/ATR 0.4
2001-09-06 | Bear | 56.08 / -1.9% | HEAD 0% | TAIL 7% | B/ATR 0.6
2001-09-07 | Bear | 55.35 / -1.2% | HEAD 92% | TAIL 53% | B/ATR 0.3
2001-09-10 | Bear | 55.12 / -0.4% | HEAD 522% | TAIL 61% | B/ATR 0.1
2001-09-17 | Bear | 53.52 / -1.3% | HEAD 48% | TAIL 0% | B/ATR 0.4
2001-09-18 | Bear | 51.95 / -3.0% | HEAD 9% | TAIL 19% | B/ATR 0.8
2001-09-19 | Bear | 48.95 / -6.3% | HEAD 0% | TAIL 29% | B/ATR 1.7
2001-09-20 | Bear | 49.36 / -2.5% | HEAD 0% | TAIL 45% | B/ATR 0.6
2001-09-21 | Bear | 48.66 / -1.5% | HEAD 0% | TAIL 108% | B/ATR 0.4
2001-09-24 | Bear | 50.05 / -1.9% | HEAD 0% | TAIL 89% | B/ATR 0.5
2001-09-25 | Bull | 50.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 51.61 / -1.3% | HEAD 0% | TAIL 107% | B/ATR 0.4
2001-09-27 | Bull | 53.5 / 3.8% | HEAD 41% | TAIL 10% | B/ATR 1.0
2001-09-28 | Bull | 54.71 / 0.0% | HEAD 9900% | TAIL 5500% | B/ATR 0.0
2001-10-01 | Bull | 56.54 / 1.3% | HEAD 176% | TAIL 89% | B/ATR 0.4
2001-10-02 | Bear | 56.24 / -0.8% | HEAD 109% | TAIL 139% | B/ATR 0.2
2001-10-03 | Bear | 57.0 / -0.3% | HEAD 0% | TAIL 650% | B/ATR 0.1
2001-10-04 | Bear | 57.25 / -1.0% | HEAD 0% | TAIL 80% | B/ATR 0.3
2001-10-05 | Bear | 57.15 / -1.8% | HEAD 0% | TAIL 165% | B/ATR 0.5
2001-10-08 | Bear | 57.32 / -0.7% | HEAD 0% | TAIL 215% | B/ATR 0.2
2001-10-09 | Bear | 56.11 / -1.8% | HEAD 0% | TAIL 11% | B/ATR 0.5
2001-10-10 | Bear | 52.94 / -6.0% | HEAD 0% | TAIL 9% | B/ATR 1.8
2001-10-11 | Bear | 53.45 / -0.1% | HEAD 1460% | TAIL 1400% | B/ATR 0.0
2001-10-12 | Bear | 52.6 / -1.6% | HEAD 103% | TAIL 0% | B/ATR 0.5
2001-10-15 | Bull | 51.4 / 2.8% | HEAD 50% | TAIL 8% | B/ATR 0.7
2001-10-16 | Bear | 51.55 / -0.1% | HEAD 1800% | TAIL 1100% | B/ATR 0.0
2001-10-17 | Bear | 49.3 / -3.0% | HEAD 0% | TAIL 74% | B/ATR 0.8
2001-10-18 | Bear | 48.5 / -2.8% | HEAD 0% | TAIL 7% | B/ATR 0.7
2001-10-19 | Bull | 49.81 / 2.3% | HEAD 8% | TAIL 54% | B/ATR 0.6
2001-10-22 | Bull | 51.16 / 3.1% | HEAD 51% | TAIL 6% | B/ATR 0.8
2001-10-23 | Bear | 48.11 / -0.4% | HEAD 1053% | TAIL 126% | B/ATR 0.1
2001-10-24 | Bear | 47.99 / -1.9% | HEAD 0% | TAIL 76% | B/ATR 0.5
2001-10-25 | Bear | 48.22 / -0.0% | HEAD 0% | TAIL 4900% | B/ATR 0.0
2001-10-26 | Bull | 50.25 / 5.1% | HEAD 4% | TAIL 0% | B/ATR 1.3
2001-10-29 | Bear | 49.62 / -1.3% | HEAD 5% | TAIL 51% | B/ATR 0.3
2001-10-30 | Bear | 48.2 / -2.4% | HEAD 0% | TAIL 26% | B/ATR 0.6
2001-10-31 | Bear | 47.68 / -0.9% | HEAD 95% | TAIL 86% | B/ATR 0.2
2001-11-01 | Bull | 48.08 / 0.8% | HEAD 0% | TAIL 21% | B/ATR 0.2
2001-11-02 | Bear | 48.02 / -0.0% | HEAD 3200% | TAIL 4200% | B/ATR 0.0
2001-11-05 | Bull | 48.5 / 0.7% | HEAD 157% | TAIL 0% | B/ATR 0.2
2001-11-06 | Bear | 48.08 / -1.1% | HEAD 38% | TAIL 300% | B/ATR 0.3
2001-11-07 | Bear | 47.51 / -1.3% | HEAD 0% | TAIL 149% | B/ATR 0.3
2001-11-08 | Bear | 45.95 / -4.9% | HEAD 0% | TAIL 17% | B/ATR 1.2
2001-11-09 | Bull | 46.06 / 0.3% | HEAD 125% | TAIL 812% | B/ATR 0.1
2001-11-12 | Bull | 47.15 / 1.4% | HEAD 54% | TAIL 228% | B/ATR 0.3
2001-11-13 | Bear | 28.54 / -11.1% | HEAD 81% | TAIL 7% | B/ATR 1.9
2001-11-14 | Bear | 27.88 / -1.3% | HEAD 57% | TAIL 373% | B/ATR 0.2
2001-11-15 | Bull | 28.45 / 2.0% | HEAD 112% | TAIL 14% | B/ATR 0.3
2001-11-16 | Bull | 28.74 / 0.3% | HEAD 89% | TAIL 433% | B/ATR 0.0
2001-11-19 | Bear | 29.06 / -0.6% | HEAD 0% | TAIL 305% | B/ATR 0.1
2001-11-20 | Bear | 28.71 / -0.9% | HEAD 16% | TAIL 64% | B/ATR 0.1
2001-11-21 | Bear | 28.33 / -1.8% | HEAD 0% | TAIL 144% | B/ATR 0.3
2001-11-23 | Bear | 28.15 / -0.6% | HEAD 0% | TAIL 229% | B/ATR 0.1
2001-11-26 | Bull | 28.9 / 3.0% | HEAD 0% | TAIL 76% | B/ATR 0.4
2001-11-27 | Bull | 29.43 / 1.8% | HEAD 108% | TAIL 45% | B/ATR 0.3
2001-11-28 | Bear | 28.93 / -2.9% | HEAD 0% | TAIL 14% | B/ATR 0.4
2001-11-29 | Bull | 29.68 / 1.9% | HEAD 46% | TAIL 20% | B/ATR 0.3
2001-11-30 | Bull | 29.93 / 0.8% | HEAD 35% | TAIL 26% | B/ATR 0.1
2001-12-03 | Bear | 29.97 / -0.9% | HEAD 0% | TAIL 61% | B/ATR 0.1
2001-12-04 | Bear | 29.38 / -2.1% | HEAD 53% | TAIL 53% | B/ATR 0.3
2001-12-05 | Bull | 30.11 / 2.1% | HEAD 23% | TAIL 0% | B/ATR 0.3
2001-12-06 | Bear | 31.58 / -0.8% | HEAD 0% | TAIL 437% | B/ATR 0.1
2001-12-07 | Bear | 32.13 / -1.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2001-12-10 | Bull | 32.29 / 0.7% | HEAD 379% | TAIL 42% | B/ATR 0.1
2001-12-11 | Bear | 31.42 / -3.0% | HEAD 10% | TAIL 10% | B/ATR 0.5
2001-12-12 | Bull | 31.55 / 1.1% | HEAD 0% | TAIL 186% | B/ATR 0.2
2001-12-13 | Bear | 30.87 / -1.2% | HEAD 39% | TAIL 158% | B/ATR 0.2
2001-12-14 | Bull | 31.08 / 0.3% | HEAD 638% | TAIL 138% | B/ATR 0.0
2001-12-17 | Bear | 30.98 / -0.1% | HEAD 650% | TAIL 250% | B/ATR 0.0
2001-12-18 | Bull | 31.05 / 0.2% | HEAD 667% | TAIL 183% | B/ATR 0.0
2001-12-19 | Bear | 31.13 / -0.2% | HEAD 571% | TAIL 186% | B/ATR 0.0
2001-12-20 | Bear | 31.02 / -0.0% | HEAD 1900% | TAIL 700% | B/ATR 0.0
2001-12-21 | Bull | 31.04 / 0.1% | HEAD 550% | TAIL 750% | B/ATR 0.0
2001-12-24 | Bull | 31.05 / 0.6% | HEAD 25% | TAIL 0% | B/ATR 0.1
2001-12-26 | Bull | 31.47 / 0.5% | HEAD 159% | TAIL 41% | B/ATR 0.1
2001-12-27 | Bull | 32.0 / 1.0% | HEAD 58% | TAIL 45% | B/ATR 0.2
2001-12-28 | Bull | 32.41 / 1.1% | HEAD 19% | TAIL 0% | B/ATR 0.2
2001-12-31 | Bear | 31.39 / -2.2% | HEAD 21% | TAIL 7% | B/ATR 0.4
2002-01-02 | Bull | 31.02 / 0.1% | HEAD 1400% | TAIL 3700% | B/ATR 0.0
2002-01-03 | Bear | 30.93 / -0.2% | HEAD 0% | TAIL 386% | B/ATR 0.0
2002-01-04 | Bear | 30.3 / -2.3% | HEAD 0% | TAIL 23% | B/ATR 0.4
2002-01-07 | Bull | 30.41 / 0.9% | HEAD 85% | TAIL 154% | B/ATR 0.1
2002-01-08 | Bull | 30.62 / 1.1% | HEAD 25% | TAIL 44% | B/ATR 0.2
2002-01-09 | Bear | 30.52 / -0.0% | HEAD 4700% | TAIL 200% | B/ATR 0.0
2002-01-10 | Bull | 30.67 / 1.0% | HEAD 43% | TAIL 0% | B/ATR 0.2
2002-01-11 | Bull | 30.68 / 0.8% | HEAD 187% | TAIL 0% | B/ATR 0.1
2002-01-14 | Bull | 30.68 / 0.8% | HEAD 70% | TAIL 61% | B/ATR 0.1
2002-01-15 | Bear | 30.45 / -0.2% | HEAD 280% | TAIL 300% | B/ATR 0.0
2002-01-16 | Bull | 30.5 / 0.9% | HEAD 74% | TAIL 11% | B/ATR 0.2
2002-01-17 | Bear | 30.02 / -1.8% | HEAD 9% | TAIL 15% | B/ATR 0.3
2002-01-18 | Bull | 29.88 / 0.2% | HEAD 567% | TAIL 100% | B/ATR 0.0
2002-01-22 | Bear | 29.76 / -0.4% | HEAD 162% | TAIL 77% | B/ATR 0.1
2002-01-23 | Bear | 29.92 / -0.6% | HEAD 0% | TAIL 276% | B/ATR 0.1
2002-01-24 | Bear | 29.94 / -0.1% | HEAD 750% | TAIL 650% | B/ATR 0.0
2002-01-25 | Bear | 30.42 / -1.2% | HEAD 111% | TAIL 84% | B/ATR 0.2
2002-01-28 | Bear | 30.14 / -0.9% | HEAD 46% | TAIL 112% | B/ATR 0.2
2002-01-29 | Bear | 29.3 / -2.6% | HEAD 35% | TAIL 36% | B/ATR 0.5
2002-01-30 | Bear | 29.39 / -1.9% | HEAD 9% | TAIL 48% | B/ATR 0.3
2002-01-31 | Bear | 29.3 / -0.5% | HEAD 27% | TAIL 300% | B/ATR 0.1
2002-02-01 | Bear | 29.54 / -0.9% | HEAD 0% | TAIL 73% | B/ATR 0.2
2002-02-04 | Bear | 28.41 / -3.0% | HEAD 0% | TAIL 30% | B/ATR 0.5
2002-02-05 | Bear | 27.69 / -2.8% | HEAD 25% | TAIL 27% | B/ATR 0.5
2002-02-06 | Bear | 27.08 / -2.2% | HEAD 2% | TAIL 85% | B/ATR 0.4
2002-02-07 | Bear | 27.2 / -0.3% | HEAD 400% | TAIL 387% | B/ATR 0.1
2002-02-08 | Bull | 27.84 / 2.0% | HEAD 52% | TAIL 17% | B/ATR 0.3
2002-02-11 | Bull | 28.68 / 2.8% | HEAD 15% | TAIL 5% | B/ATR 0.5
2002-02-12 | Bull | 28.73 / 0.3% | HEAD 937% | TAIL 125% | B/ATR 0.1
2002-02-13 | Bull | 29.39 / 0.7% | HEAD 0% | TAIL 89% | B/ATR 0.1
2002-02-14 | Bear | 29.37 / -3.9% | HEAD 14% | TAIL 17% | B/ATR 0.8
2002-02-15 | Bear | 29.32 / -1.1% | HEAD 0% | TAIL 64% | B/ATR 0.2
2002-02-19 | Bear | 28.44 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.6
2002-02-20 | Bear | 28.68 / -1.1% | HEAD 0% | TAIL 144% | B/ATR 0.2
2002-02-21 | Bull | 28.93 / 0.1% | HEAD 900% | TAIL 333% | B/ATR 0.0
2002-02-22 | Bull | 28.96 / 0.4% | HEAD 27% | TAIL 291% | B/ATR 0.1
2002-02-25 | Bull | 28.89 / 0.0% | HEAD 1600% | TAIL 3800% | B/ATR 0.0
2002-02-26 | Bull | 29.14 / 1.7% | HEAD 0% | TAIL 20% | B/ATR 0.3
2002-02-27 | Bull | 29.8 / 2.5% | HEAD 62% | TAIL 0% | B/ATR 0.5
2002-02-28 | Bear | 29.28 / -2.1% | HEAD 16% | TAIL 18% | B/ATR 0.4
2002-03-01 | Bear | 29.1 / -0.6% | HEAD 0% | TAIL 122% | B/ATR 0.1
2002-03-04 | Bear | 29.0 / -0.5% | HEAD 221% | TAIL 143% | B/ATR 0.1
2002-03-05 | Bull | 29.05 / 0.3% | HEAD 550% | TAIL 280% | B/ATR 0.1
2002-03-06 | Bull | 30.55 / 3.9% | HEAD 68% | TAIL 0% | B/ATR 0.8
2002-03-07 | Bear | 30.16 / -1.3% | HEAD 23% | TAIL 15% | B/ATR 0.3
2002-03-08 | Bear | 30.22 / -0.1% | HEAD 1867% | TAIL 400% | B/ATR 0.0
2002-03-11 | Bull | 31.4 / 2.6% | HEAD 20% | TAIL 23% | B/ATR 0.6
2002-03-12 | Bear | 32.1 / -0.7% | HEAD 0% | TAIL 432% | B/ATR 0.2
2002-03-13 | Bull | 32.38 / 0.7% | HEAD 139% | TAIL 43% | B/ATR 0.2
2002-03-14 | Bear | 32.77 / -1.4% | HEAD 0% | TAIL 52% | B/ATR 0.3
2002-03-15 | Bear | 32.06 / -2.2% | HEAD 24% | TAIL 29% | B/ATR 0.5
2002-03-18 | Bull | 32.81 / 1.8% | HEAD 5% | TAIL 4% | B/ATR 0.4
2002-03-19 | Bear | 32.66 / -0.6% | HEAD 160% | TAIL 105% | B/ATR 0.1
2002-03-20 | Bear | 31.8 / -1.2% | HEAD 115% | TAIL 100% | B/ATR 0.3
2002-03-21 | Bear | 31.83 / -0.1% | HEAD 0% | TAIL 6650% | B/ATR 0.0
2002-03-22 | Bull | 31.64 / 0.1% | HEAD 375% | TAIL 750% | B/ATR 0.0
2002-03-25 | Bear | 31.15 / -1.3% | HEAD 2% | TAIL 12% | B/ATR 0.3
2002-03-26 | Bull | 31.11 / 0.2% | HEAD 233% | TAIL 417% | B/ATR 0.0
2002-03-27 | Bear | 30.74 / -0.8% | HEAD 85% | TAIL 27% | B/ATR 0.2
2002-03-28 | Bull | 27.09 / 2.2% | HEAD 188% | TAIL 144% | B/ATR 0.4
2002-04-01 | Bear | 26.41 / -1.9% | HEAD 0% | TAIL 72% | B/ATR 0.4
2002-04-02 | Bull | 26.86 / 0.6% | HEAD 294% | TAIL 0% | B/ATR 0.1
2002-04-03 | Bear | 26.63 / -1.0% | HEAD 74% | TAIL 22% | B/ATR 0.2
