2017-04-11 | Bull | 47.49 / 0.5% | HEAD 455% | TAIL 41% | B/ATR 0.1
2017-04-12 | Bear | 47.04 / -0.3% | HEAD 394% | TAIL 219% | B/ATR 0.1
2017-04-13 | Bull | 47.03 / 0.3% | HEAD 550% | TAIL 250% | B/ATR 0.1
2017-04-17 | Bear | 46.92 / -0.2% | HEAD 410% | TAIL 250% | B/ATR 0.1
2017-04-18 | Bull | 46.72 / 0.0% | HEAD 7600% | TAIL 1100% | B/ATR 0.0
2017-04-19 | Bull | 47.59 / 1.0% | HEAD 113% | TAIL 0% | B/ATR 0.3
2017-04-20 | Bear | 47.81 / -0.0% | HEAD 3450% | TAIL 2350% | B/ATR 0.0
2017-04-21 | Bull | 48.64 / 1.1% | HEAD 4% | TAIL 106% | B/ATR 0.3
2017-04-24 | Bear | 48.32 / -1.2% | HEAD 60% | TAIL 100% | B/ATR 0.4
2017-04-25 | Bear | 48.41 / -0.4% | HEAD 337% | TAIL 200% | B/ATR 0.1
2017-04-26 | Bear | 48.13 / -0.5% | HEAD 508% | TAIL 29% | B/ATR 0.2
2017-04-27 | Bull | 48.75 / 0.6% | HEAD 196% | TAIL 93% | B/ATR 0.2
2017-04-28 | Bear | 47.97 / -3.4% | HEAD 5% | TAIL 8% | B/ATR 1.1
2017-05-01 | Bear | 47.77 / -0.3% | HEAD 56% | TAIL 363% | B/ATR 0.1
2017-05-02 | Bull | 48.62 / 2.1% | HEAD 29% | TAIL 25% | B/ATR 0.6
2017-05-03 | Bull | 51.75 / 6.8% | HEAD 1% | TAIL 6% | B/ATR 2.1
2017-05-04 | Bull | 51.86 / 0.3% | HEAD 729% | TAIL 414% | B/ATR 0.1
2017-05-05 | Bull | 57.15 / 3.9% | HEAD 43% | TAIL 43% | B/ATR 1.4
2017-05-08 | Bull | 58.01 / 0.2% | HEAD 1183% | TAIL 150% | B/ATR 0.1
2017-05-09 | Bull | 58.42 / 0.4% | HEAD 629% | TAIL 229% | B/ATR 0.2
2017-05-10 | Bull | 59.99 / 2.7% | HEAD 8% | TAIL 0% | B/ATR 1.0
2017-05-11 | Bull | 57.15 / 1.3% | HEAD 26% | TAIL 566% | B/ATR 0.5
2017-05-12 | Bull | 57.04 / 1.3% | HEAD 89% | TAIL 66% | B/ATR 0.5
2017-05-15 | Bull | 57.03 / 0.2% | HEAD 855% | TAIL 500% | B/ATR 0.1
2017-05-16 | Bull | 59.17 / 4.0% | HEAD 5% | TAIL 13% | B/ATR 1.4
2017-05-17 | Bear | 57.11 / -3.5% | HEAD 16% | TAIL 4% | B/ATR 1.3
2017-05-18 | Bear | 57.14 / -0.9% | HEAD 175% | TAIL 26% | B/ATR 0.3
2017-05-19 | Bull | 57.88 / 1.1% | HEAD 131% | TAIL 35% | B/ATR 0.4
2017-05-22 | Bear | 57.81 / -0.2% | HEAD 800% | TAIL 700% | B/ATR 0.1
2017-05-23 | Bull | 58.49 / 1.2% | HEAD 182% | TAIL 136% | B/ATR 0.4
2017-05-24 | Bear | 56.54 / -2.4% | HEAD 32% | TAIL 7% | B/ATR 0.8
2017-05-25 | Bear | 56.84 / -1.7% | HEAD 41% | TAIL 41% | B/ATR 0.6
2017-05-26 | Bull | 57.81 / 1.6% | HEAD 37% | TAIL 7% | B/ATR 0.5
2017-05-30 | Bear | 55.09 / -4.1% | HEAD 25% | TAIL 5% | B/ATR 1.4
2017-05-31 | Bull | 56.11 / 1.0% | HEAD 5% | TAIL 362% | B/ATR 0.3
2017-06-01 | Bull | 57.25 / 3.3% | HEAD 20% | TAIL 18% | B/ATR 1.1
2017-06-02 | Bear | 42.54 / -3.8% | HEAD 58% | TAIL 61% | B/ATR 1.0
2017-06-05 | Bull | 45.82 / 8.1% | HEAD 11% | TAIL 5% | B/ATR 2.0
2017-06-06 | Bear | 45.5 / -0.1% | HEAD 3200% | TAIL 1000% | B/ATR 0.0
2017-06-07 | Bull | 47.0 / 2.8% | HEAD 20% | TAIL 3% | B/ATR 0.7
2017-06-08 | Bull | 49.49 / 4.2% | HEAD 75% | TAIL 6% | B/ATR 1.1
2017-06-09 | Bull | 50.74 / 2.4% | HEAD 35% | TAIL 16% | B/ATR 0.7
2017-06-12 | Bull | 51.51 / 1.9% | HEAD 0% | TAIL 95% | B/ATR 0.6
2017-06-13 | Bull | 52.21 / 1.4% | HEAD 52% | TAIL 1% | B/ATR 0.4
2017-06-14 | Bull | 53.19 / 1.2% | HEAD 91% | TAIL 70% | B/ATR 0.4
2017-06-15 | Bear | 52.56 / -0.8% | HEAD 391% | TAIL 28% | B/ATR 0.2
2017-06-16 | Bull | 52.45 / 1.0% | HEAD 74% | TAIL 134% | B/ATR 0.3
2017-06-19 | Bull | 53.47 / 2.6% | HEAD 69% | TAIL 25% | B/ATR 0.7
2017-06-20 | Bear | 52.98 / -1.3% | HEAD 6% | TAIL 61% | B/ATR 0.4
2017-06-21 | Bull | 54.11 / 0.7% | HEAD 629% | TAIL 32% | B/ATR 0.2
2017-06-22 | Bull | 56.65 / 4.3% | HEAD 121% | TAIL 8% | B/ATR 1.3
2017-06-23 | Bull | 59.45 / 2.0% | HEAD 122% | TAIL 47% | B/ATR 0.6
2017-06-26 | Bull | 61.22 / 2.5% | HEAD 38% | TAIL 70% | B/ATR 0.8
2017-06-27 | Bull | 63.8 / 4.1% | HEAD 63% | TAIL 1% | B/ATR 1.3
2017-06-28 | Bull | 65.3 / 0.6% | HEAD 664% | TAIL 264% | B/ATR 0.2
2017-06-29 | Bear | 64.65 / -0.2% | HEAD 1490% | TAIL 1820% | B/ATR 0.1
2017-06-30 | Bull | 64.52 / 1.5% | HEAD 97% | TAIL 30% | B/ATR 0.5
2017-07-03 | Bear | 65.06 / -0.2% | HEAD 223% | TAIL 700% | B/ATR 0.1
2017-07-05 | Bull | 67.37 / 3.6% | HEAD 32% | TAIL 17% | B/ATR 1.2
2017-07-06 | Bull | 67.68 / 2.2% | HEAD 109% | TAIL 16% | B/ATR 0.7
2017-07-07 | Bear | 62.63 / -7.5% | HEAD 1% | TAIL 16% | B/ATR 2.6
2017-07-10 | Bear | 60.63 / -2.9% | HEAD 73% | TAIL 82% | B/ATR 0.9
2017-07-11 | Bull | 61.93 / 1.1% | HEAD 162% | TAIL 216% | B/ATR 0.3
2017-07-12 | Bull | 67.24 / 9.7% | HEAD 11% | TAIL 0% | B/ATR 2.9
2017-07-13 | Bull | 70.39 / 2.9% | HEAD 52% | TAIL 41% | B/ATR 1.0
2017-07-14 | Bear | 66.0 / -2.2% | HEAD 6% | TAIL 93% | B/ATR 0.7
2017-07-17 | Bull | 68.3 / 5.4% | HEAD 24% | TAIL 3% | B/ATR 1.7
2017-07-18 | Bull | 75.02 / 8.1% | HEAD 7% | TAIL 6% | B/ATR 2.7
2017-07-19 | Bull | 77.4 / 2.7% | HEAD 7% | TAIL 117% | B/ATR 0.9
2017-07-20 | Bear | 76.72 / -1.6% | HEAD 149% | TAIL 6% | B/ATR 0.6
2017-07-21 | Bear | 74.09 / -2.0% | HEAD 99% | TAIL 104% | B/ATR 0.7
2017-07-24 | Bull | 75.24 / 3.5% | HEAD 15% | TAIL 10% | B/ATR 1.2
2017-07-25 | Bear | 72.7 / -3.2% | HEAD 35% | TAIL 11% | B/ATR 1.1
2017-07-26 | Bear | 70.99 / -2.8% | HEAD 33% | TAIL 50% | B/ATR 0.9
2017-07-27 | Bull | 71.5 / 1.0% | HEAD 278% | TAIL 116% | B/ATR 0.3
2017-07-28 | Bear | 69.87 / -2.5% | HEAD 63% | TAIL 49% | B/ATR 0.8
2017-07-31 | Bear | 65.13 / -6.7% | HEAD 7% | TAIL 1% | B/ATR 2.1
2017-08-01 | Bear | 63.11 / -3.1% | HEAD 41% | TAIL 15% | B/ATR 0.9
2017-08-02 | Bear | 60.69 / -3.1% | HEAD 22% | TAIL 13% | B/ATR 0.8
2017-08-03 | Bear | 59.0 / -1.7% | HEAD 43% | TAIL 49% | B/ATR 0.4
2017-08-04 | Bear | 56.92 / -3.5% | HEAD 27% | TAIL 0% | B/ATR 0.9
2017-08-07 | Bull | 58.6 / 2.5% | HEAD 71% | TAIL 33% | B/ATR 0.6
2017-08-08 | Bear | 57.34 / -2.4% | HEAD 21% | TAIL 133% | B/ATR 0.6
2017-08-09 | Bull | 57.33 / 2.0% | HEAD 40% | TAIL 9% | B/ATR 0.5
2017-08-10 | Bear | 56.05 / -1.6% | HEAD 54% | TAIL 120% | B/ATR 0.4
2017-08-11 | Bull | 56.0 / 0.4% | HEAD 548% | TAIL 212% | B/ATR 0.1
2017-08-14 | Bull | 56.92 / 1.6% | HEAD 39% | TAIL 12% | B/ATR 0.4
2017-08-15 | Bear | 52.18 / -7.0% | HEAD 6% | TAIL 2% | B/ATR 1.6
2017-08-16 | Bear | 51.0 / -3.1% | HEAD 15% | TAIL 7% | B/ATR 0.7
2017-08-17 | Bear | 49.65 / -2.4% | HEAD 106% | TAIL 15% | B/ATR 0.5
2017-08-18 | Bull | 49.91 / 1.2% | HEAD 145% | TAIL 53% | B/ATR 0.2
2017-08-21 | Bear | 48.25 / -3.3% | HEAD 0% | TAIL 94% | B/ATR 0.7
2017-08-22 | Bear | 48.33 / -0.0% | HEAD 8650% | TAIL 2350% | B/ATR 0.0
2017-08-23 | Bear | 46.74 / -2.7% | HEAD 0% | TAIL 42% | B/ATR 0.5
2017-08-24 | Bear | 45.36 / -5.1% | HEAD 76% | TAIL 13% | B/ATR 1.0
2017-08-25 | Bull | 45.43 / 0.3% | HEAD 633% | TAIL 292% | B/ATR 0.0
2017-08-28 | Bear | 45.16 / -0.9% | HEAD 149% | TAIL 98% | B/ATR 0.2
2017-08-29 | Bull | 45.21 / 1.5% | HEAD 42% | TAIL 86% | B/ATR 0.3
2017-08-30 | Bull | 45.5 / 0.7% | HEAD 235% | TAIL 61% | B/ATR 0.1
2017-08-31 | Bull | 46.79 / 2.5% | HEAD 21% | TAIL 77% | B/ATR 0.4
2017-09-01 | Bull | 48.51 / 3.9% | HEAD 10% | TAIL 51% | B/ATR 0.7
2017-09-05 | Bull | 49.74 / 0.4% | HEAD 553% | TAIL 1079% | B/ATR 0.1
2017-09-06 | Bear | 49.42 / -0.9% | HEAD 286% | TAIL 91% | B/ATR 0.2
2017-09-07 | Bull | 71.54 / 2.6% | HEAD 92% | TAIL 66% | B/ATR 0.7
2017-09-08 | Bear | 70.65 / -1.1% | HEAD 304% | TAIL 105% | B/ATR 0.3
2017-09-11 | Bear | 68.46 / -3.1% | HEAD 10% | TAIL 21% | B/ATR 0.8
2017-09-12 | Bull | 71.16 / 2.7% | HEAD 41% | TAIL 85% | B/ATR 0.7
2017-09-13 | Bull | 71.0 / 0.3% | HEAD 1944% | TAIL 0% | B/ATR 0.1
2017-09-14 | Bull | 71.2 / 0.8% | HEAD 169% | TAIL 186% | B/ATR 0.2
2017-09-15 | Bull | 73.3 / 1.7% | HEAD 129% | TAIL 19% | B/ATR 0.5
2017-09-18 | Bear | 72.12 / -2.9% | HEAD 7% | TAIL 3% | B/ATR 0.8
2017-09-19 | Bull | 73.84 / 1.9% | HEAD 65% | TAIL 13% | B/ATR 0.5
2017-09-20 | Bull | 73.47 / 0.1% | HEAD 1550% | TAIL 3175% | B/ATR 0.0
2017-09-21 | Bear | 72.8 / -0.9% | HEAD 110% | TAIL 157% | B/ATR 0.2
2017-09-22 | Bear | 72.22 / -0.8% | HEAD 81% | TAIL 153% | B/ATR 0.2
2017-09-25 | Bear | 71.63 / -1.2% | HEAD 62% | TAIL 62% | B/ATR 0.3
2017-09-26 | Bear | 69.37 / -5.9% | HEAD 40% | TAIL 23% | B/ATR 1.6
2017-09-27 | Bull | 71.59 / 1.0% | HEAD 109% | TAIL 116% | B/ATR 0.2
2017-09-28 | Bull | 71.1 / 0.5% | HEAD 257% | TAIL 138% | B/ATR 0.1
2017-09-29 | Bear | 70.32 / -0.9% | HEAD 143% | TAIL 103% | B/ATR 0.2
2017-10-02 | Bull | 71.5 / 1.7% | HEAD 41% | TAIL 128% | B/ATR 0.4
2017-10-03 | Bull | 74.25 / 4.3% | HEAD 37% | TAIL 0% | B/ATR 1.1
2017-10-04 | Bull | 75.74 / 1.4% | HEAD 121% | TAIL 25% | B/ATR 0.4
2017-10-05 | Bull | 75.29 / 0.2% | HEAD 750% | TAIL 275% | B/ATR 0.0
2017-10-06 | Bull | 76.46 / 1.9% | HEAD 75% | TAIL 13% | B/ATR 0.5
2017-10-09 | Bear | 72.67 / -4.0% | HEAD 8% | TAIL 29% | B/ATR 1.1
2017-10-10 | Bull | 74.2 / 2.1% | HEAD 150% | TAIL 0% | B/ATR 0.5
2017-10-11 | Bull | 77.25 / 4.6% | HEAD 26% | TAIL 2% | B/ATR 1.2
2017-10-12 | Bull | 77.2 / 0.2% | HEAD 256% | TAIL 1167% | B/ATR 0.1
2017-10-13 | Bull | 80.08 / 3.9% | HEAD 27% | TAIL 0% | B/ATR 1.0
2017-10-16 | Bear | 79.62 / -0.4% | HEAD 1311% | TAIL 93% | B/ATR 0.1
2017-10-17 | Bear | 78.82 / -0.8% | HEAD 392% | TAIL 53% | B/ATR 0.2
2017-10-18 | Bull | 79.81 / 1.6% | HEAD 146% | TAIL 21% | B/ATR 0.4
2017-10-19 | Bull | 80.31 / 2.1% | HEAD 14% | TAIL 0% | B/ATR 0.6
2017-10-20 | Bull | 83.79 / 3.3% | HEAD 34% | TAIL 4% | B/ATR 0.9
2017-10-23 | Bull | 84.59 / 0.1% | HEAD 4938% | TAIL 625% | B/ATR 0.0
2017-10-24 | Bull | 85.27 / 0.3% | HEAD 430% | TAIL 400% | B/ATR 0.1
2017-10-25 | Bear | 83.05 / -2.9% | HEAD 38% | TAIL 165% | B/ATR 0.8
2017-10-26 | Bull | 86.88 / 5.3% | HEAD 8% | TAIL 0% | B/ATR 1.5
2017-10-27 | Bear | 86.64 / -0.3% | HEAD 530% | TAIL 470% | B/ATR 0.1
2017-10-30 | Bull | 87.97 / 1.5% | HEAD 289% | TAIL 18% | B/ATR 0.4
2017-10-31 | Bull | 89.92 / 1.9% | HEAD 34% | TAIL 0% | B/ATR 0.6
2017-11-01 | Bull | 91.75 / 1.4% | HEAD 35% | TAIL 81% | B/ATR 0.4
2017-11-02 | Bear | 89.24 / -1.7% | HEAD 47% | TAIL 223% | B/ATR 0.5
2017-11-03 | Bear | 86.79 / -4.2% | HEAD 79% | TAIL 15% | B/ATR 1.3
2017-11-06 | Bear | 86.14 / -1.2% | HEAD 249% | TAIL 59% | B/ATR 0.3
2017-11-07 | Bear | 83.5 / -4.6% | HEAD 3% | TAIL 24% | B/ATR 1.3
2017-11-08 | Bull | 85.85 / 3.1% | HEAD 29% | TAIL 56% | B/ATR 0.9
2017-11-09 | Bear | 82.11 / -3.0% | HEAD 80% | TAIL 43% | B/ATR 0.8
2017-11-10 | Bull | 85.54 / 4.1% | HEAD 11% | TAIL 0% | B/ATR 1.1
2017-11-13 | Bull | 87.69 / 3.1% | HEAD 22% | TAIL 10% | B/ATR 0.9
2017-11-14 | Bull | 88.69 / 0.3% | HEAD 1030% | TAIL 143% | B/ATR 0.1
2017-11-15 | Bear | 83.3 / -7.3% | HEAD 0% | TAIL 6% | B/ATR 2.1
2017-11-16 | Bull | 104.81 / 4.7% | HEAD 25% | TAIL 81% | B/ATR 1.5
2017-11-17 | Bear | 102.26 / -2.6% | HEAD 94% | TAIL 17% | B/ATR 0.9
2017-11-20 | Bear | 99.12 / -3.8% | HEAD 11% | TAIL 0% | B/ATR 1.2
2017-11-21 | Bear | 97.85 / -2.6% | HEAD 6% | TAIL 68% | B/ATR 0.8
2017-11-22 | Bull | 99.37 / 1.5% | HEAD 81% | TAIL 0% | B/ATR 0.5
2017-11-24 | Bear | 99.16 / -0.8% | HEAD 115% | TAIL 19% | B/ATR 0.3
2017-11-27 | Bear | 97.11 / -2.5% | HEAD 34% | TAIL 17% | B/ATR 0.8
2017-11-28 | Bull | 102.09 / 5.0% | HEAD 5% | TAIL 0% | B/ATR 1.5
2017-11-29 | Bear | 98.97 / -3.4% | HEAD 43% | TAIL 51% | B/ATR 1.1
2017-11-30 | Bull | 101.39 / 2.4% | HEAD 30% | TAIL 7% | B/ATR 0.7
2017-12-01 | Bull | 101.97 / 1.5% | HEAD 74% | TAIL 266% | B/ATR 0.4
2017-12-04 | Bear | 102.39 / -1.5% | HEAD 125% | TAIL 131% | B/ATR 0.5
2017-12-05 | Bull | 103.87 / 0.8% | HEAD 234% | TAIL 202% | B/ATR 0.3
2017-12-06 | Bull | 104.7 / 3.6% | HEAD 132% | TAIL 152% | B/ATR 1.1
2017-12-07 | Bull | 105.78 / 0.6% | HEAD 460% | TAIL 315% | B/ATR 0.2
2017-12-08 | Bear | 105.06 / -0.5% | HEAD 680% | TAIL 213% | B/ATR 0.2
2017-12-11 | Bear | 103.11 / -1.3% | HEAD 85% | TAIL 188% | B/ATR 0.4
2017-12-12 | Bear | 96.88 / -5.7% | HEAD 15% | TAIL 5% | B/ATR 1.7
2017-12-13 | Bull | 100.84 / 1.3% | HEAD 65% | TAIL 89% | B/ATR 0.4
2017-12-14 | Bear | 98.65 / -1.7% | HEAD 31% | TAIL 96% | B/ATR 0.5
2017-12-15 | Bull | 99.63 / 0.8% | HEAD 153% | TAIL 28% | B/ATR 0.2
2017-12-18 | Bull | 104.03 / 3.4% | HEAD 8% | TAIL 32% | B/ATR 1.0
2017-12-19 | Bear | 101.86 / -0.6% | HEAD 351% | TAIL 60% | B/ATR 0.2
2017-12-20 | Bear | 102.39 / -0.1% | HEAD 3163% | TAIL 1694% | B/ATR 0.0
2017-12-21 | Bear | 99.69 / -0.4% | HEAD 598% | TAIL 338% | B/ATR 0.1
2017-12-22 | Bear | 92.92 / -5.5% | HEAD 35% | TAIL 2% | B/ATR 1.5
2017-12-26 | Bear | 91.88 / -1.4% | HEAD 37% | TAIL 111% | B/ATR 0.4
2017-12-27 | Bear | 90.5 / -1.1% | HEAD 164% | TAIL 58% | B/ATR 0.3
2017-12-28 | Bull | 90.72 / 0.2% | HEAD 136% | TAIL 273% | B/ATR 0.1
2017-12-29 | Bear | 86.21 / -4.9% | HEAD 17% | TAIL 14% | B/ATR 1.2
2018-01-02 | Bull | 89.77 / 3.6% | HEAD 0% | TAIL 36% | B/ATR 0.8
2018-01-03 | Bull | 91.23 / 1.8% | HEAD 48% | TAIL 53% | B/ATR 0.4
2018-01-04 | Bear | 89.92 / -1.7% | HEAD 83% | TAIL 88% | B/ATR 0.4
2018-01-05 | Bull | 92.97 / 2.4% | HEAD 7% | TAIL 64% | B/ATR 0.6
2018-01-08 | Bull | 94.34 / 1.9% | HEAD 15% | TAIL 62% | B/ATR 0.5
2018-01-09 | Bull | 95.23 / 1.1% | HEAD 50% | TAIL 13% | B/ATR 0.3
2018-01-10 | Bear | 91.48 / -3.7% | HEAD 1% | TAIL 20% | B/ATR 0.9
2018-01-11 | Bull | 95.39 / 2.0% | HEAD 169% | TAIL 19% | B/ATR 0.5
2018-01-12 | Bull | 95.87 / 0.5% | HEAD 80% | TAIL 237% | B/ATR 0.1
2018-01-16 | Bear | 92.78 / -4.4% | HEAD 8% | TAIL 25% | B/ATR 1.1
2018-01-17 | Bull | 95.37 / 2.0% | HEAD 62% | TAIL 24% | B/ATR 0.5
2018-01-18 | Bull | 96.62 / 1.4% | HEAD 90% | TAIL 102% | B/ATR 0.3
2018-01-19 | Bull | 100.27 / 4.0% | HEAD 9% | TAIL 7% | B/ATR 1.0
2018-01-22 | Bull | 103.59 / 3.2% | HEAD 51% | TAIL 17% | B/ATR 0.8
2018-01-23 | Bull | 104.56 / 1.2% | HEAD 46% | TAIL 92% | B/ATR 0.3
2018-01-24 | Bear | 103.16 / -1.5% | HEAD 43% | TAIL 142% | B/ATR 0.4
2018-01-25 | Bear | 103.82 / -0.2% | HEAD 48% | TAIL 1248% | B/ATR 0.1
2018-01-26 | Bull | 103.84 / 0.2% | HEAD 376% | TAIL 529% | B/ATR 0.1
2018-01-29 | Bear | 102.71 / -0.7% | HEAD 116% | TAIL 268% | B/ATR 0.2
2018-01-30 | Bear | 100.93 / -0.5% | HEAD 10% | TAIL 408% | B/ATR 0.1
2018-01-31 | Bear | 93.99 / -7.7% | HEAD 15% | TAIL 11% | B/ATR 2.0
2018-02-01 | Bear | 92.25 / -1.4% | HEAD 22% | TAIL 200% | B/ATR 0.3
2018-02-02 | Bull | 92.04 / 0.8% | HEAD 355% | TAIL 75% | B/ATR 0.2
2018-02-05 | Bear | 89.8 / -1.4% | HEAD 180% | TAIL 18% | B/ATR 0.3
2018-02-06 | Bull | 92.55 / 5.6% | HEAD 14% | TAIL 11% | B/ATR 1.2
2018-02-07 | Bear | 90.89 / -1.5% | HEAD 108% | TAIL 75% | B/ATR 0.3
2018-02-08 | Bear | 85.93 / -5.2% | HEAD 15% | TAIL 0% | B/ATR 1.2
2018-02-09 | Bull | 86.7 / 0.8% | HEAD 253% | TAIL 464% | B/ATR 0.2
2018-02-12 | Bull | 88.85 / 2.0% | HEAD 28% | TAIL 148% | B/ATR 0.4
2018-02-13 | Bull | 88.8 / 0.7% | HEAD 57% | TAIL 286% | B/ATR 0.2
2018-02-14 | Bull | 92.55 / 5.4% | HEAD 49% | TAIL 3% | B/ATR 1.2
2018-02-15 | Bear | 91.99 / -1.7% | HEAD 16% | TAIL 72% | B/ATR 0.4
2018-02-16 | Bull | 93.34 / 1.6% | HEAD 65% | TAIL 17% | B/ATR 0.4
2018-02-20 | Bear | 88.98 / -3.6% | HEAD 31% | TAIL 0% | B/ATR 0.8
2018-02-21 | Bull | 90.49 / 1.6% | HEAD 169% | TAIL 3% | B/ATR 0.4
2018-02-22 | Bull | 91.37 / 1.1% | HEAD 182% | TAIL 245% | B/ATR 0.2
2018-02-23 | Bear | 88.5 / -3.8% | HEAD 11% | TAIL 5% | B/ATR 0.9
2018-02-26 | Bear | 86.3 / -3.0% | HEAD 19% | TAIL 16% | B/ATR 0.7
2018-02-27 | Bear | 84.99 / -1.9% | HEAD 34% | TAIL 91% | B/ATR 0.4
2018-02-28 | Bear | 84.88 / -0.2% | HEAD 975% | TAIL 537% | B/ATR 0.0
2018-03-01 | Bear | 84.78 / -0.1% | HEAD 1530% | TAIL 2290% | B/ATR 0.0
2018-03-02 | Bear | 80.25 / -3.4% | HEAD 25% | TAIL 129% | B/ATR 0.7
2018-03-05 | Bear | 76.15 / -4.7% | HEAD 45% | TAIL 3% | B/ATR 0.9
2018-03-06 | Bull | 80.12 / 4.6% | HEAD 11% | TAIL 8% | B/ATR 0.9
2018-03-07 | Bull | 79.32 / 0.4% | HEAD 328% | TAIL 341% | B/ATR 0.1
2018-03-08 | Bull | 79.68 / 0.2% | HEAD 819% | TAIL 512% | B/ATR 0.0
2018-03-09 | Bear | 77.81 / -3.3% | HEAD 8% | TAIL 12% | B/ATR 0.6
2018-03-12 | Bear | 76.49 / -1.8% | HEAD 47% | TAIL 49% | B/ATR 0.3
2018-03-13 | Bear | 75.98 / -0.7% | HEAD 262% | TAIL 21% | B/ATR 0.1
2018-03-14 | Bear | 77.54 / -1.6% | HEAD 65% | TAIL 22% | B/ATR 0.3
2018-03-15 | Bear | 76.55 / -3.1% | HEAD 3% | TAIL 54% | B/ATR 0.6
2018-03-16 | Bull | 78.43 / 2.4% | HEAD 19% | TAIL 52% | B/ATR 0.4
2018-03-19 | Bear | 76.02 / -2.2% | HEAD 0% | TAIL 89% | B/ATR 0.4
2018-03-20 | Bull | 77.56 / 2.0% | HEAD 34% | TAIL 21% | B/ATR 0.4
2018-03-21 | Bear | 77.55 / -0.4% | HEAD 548% | TAIL 252% | B/ATR 0.1
2018-03-22 | Bull | 77.97 / 1.5% | HEAD 32% | TAIL 76% | B/ATR 0.3
2018-03-23 | Bear | 77.7 / -0.9% | HEAD 97% | TAIL 79% | B/ATR 0.2
2018-03-26 | Bear | 78.56 / -0.6% | HEAD 70% | TAIL 240% | B/ATR 0.1
2018-03-27 | Bear | 75.31 / -4.2% | HEAD 0% | TAIL 18% | B/ATR 0.8
2018-03-28 | Bull | 92.24 / 5.6% | HEAD 53% | TAIL 23% | B/ATR 1.2
2018-03-29 | Bull | 95.28 / 2.0% | HEAD 80% | TAIL 89% | B/ATR 0.5
2018-04-02 | Bear | 89.44 / -6.1% | HEAD 39% | TAIL 14% | B/ATR 1.4
2018-04-03 | Bear | 87.15 / -2.6% | HEAD 100% | TAIL 6% | B/ATR 0.6
2018-04-04 | Bull | 88.71 / 3.5% | HEAD 13% | TAIL 22% | B/ATR 0.7
2018-04-05 | Bull | 91.19 / 2.3% | HEAD 56% | TAIL 8% | B/ATR 0.5
2018-04-06 | Bear | 88.89 / -2.4% | HEAD 148% | TAIL 86% | B/ATR 0.5
2018-04-09 | Bear | 87.1 / -2.3% | HEAD 51% | TAIL 9% | B/ATR 0.5
2018-04-10 | Bull | 87.85 / 0.2% | HEAD 744% | TAIL 300% | B/ATR 0.0
2018-04-11 | Bear | 86.63 / -1.0% | HEAD 135% | TAIL 89% | B/ATR 0.2
2018-04-12 | Bull | 86.73 / 0.8% | HEAD 91% | TAIL 67% | B/ATR 0.2
2018-04-13 | Bear | 85.39 / -1.8% | HEAD 40% | TAIL 15% | B/ATR 0.4
2018-04-16 | Bull | 86.7 / 1.4% | HEAD 112% | TAIL 116% | B/ATR 0.3
2018-04-17 | Bear | 87.22 / -0.4% | HEAD 197% | TAIL 144% | B/ATR 0.1
2018-04-18 | Bull | 88.51 / 1.5% | HEAD 147% | TAIL 10% | B/ATR 0.3
2018-04-19 | Bull | 88.0 / 0.2% | HEAD 178% | TAIL 1067% | B/ATR 0.0
2018-04-20 | Bull | 88.4 / 0.6% | HEAD 239% | TAIL 148% | B/ATR 0.1
