2001-02-15 | Bull | 14.5 / 7.4% | HEAD 13% | TAIL 0% | B/ATR 0.3
2001-02-16 | Bull | 13.69 / 0.4% | HEAD 733% | TAIL 533% | B/ATR 0.0
2001-02-20 | Bear | 12.5 / -8.3% | HEAD 5% | TAIL 5% | B/ATR 0.4
2001-02-21 | Bear | 11.94 / -2.5% | HEAD 81% | TAIL 203% | B/ATR 0.1
2001-02-22 | Bear | 11.94 / -0.5% | HEAD 217% | TAIL 933% | B/ATR 0.0
2001-02-23 | Bear | 11.81 / -0.6% | HEAD 257% | TAIL 1071% | B/ATR 0.0
2001-02-26 | Bear | 11.94 / -1.0% | HEAD 158% | TAIL 367% | B/ATR 0.0
2001-02-27 | Bear | 11.75 / -0.5% | HEAD 533% | TAIL 200% | B/ATR 0.0
2001-02-28 | Bear | 10.19 / -9.4% | HEAD 47% | TAIL 24% | B/ATR 0.4
2001-03-01 | Bull | 10.44 / 5.7% | HEAD 44% | TAIL 50% | B/ATR 0.2
2001-03-02 | Bear | 10.0 / -0.3% | HEAD 2000% | TAIL 0% | B/ATR 0.0
2001-03-05 | Bull | 12.63 / 2.0% | HEAD 172% | TAIL 352% | B/ATR 0.1
2001-03-06 | Bear | 11.88 / -9.2% | HEAD 77% | TAIL 53% | B/ATR 0.4
2001-03-07 | Bull | 12.25 / 2.6% | HEAD 100% | TAIL 161% | B/ATR 0.1
2001-03-08 | Bear | 11.69 / -2.1% | HEAD 24% | TAIL 24% | B/ATR 0.1
2001-03-09 | Bull | 12.25 / 7.1% | HEAD 31% | TAIL 7% | B/ATR 0.3
2001-03-12 | Bear | 10.63 / -6.6% | HEAD 41% | TAIL 17% | B/ATR 0.3
2001-03-13 | Bull | 11.0 / 1.8% | HEAD 32% | TAIL 163% | B/ATR 0.1
2001-03-14 | Bull | 10.63 / 3.7% | HEAD 82% | TAIL 32% | B/ATR 0.1
2001-03-15 | Bear | 10.88 / -4.4% | HEAD 12% | TAIL 14% | B/ATR 0.2
2001-03-16 | Bull | 11.0 / 3.5% | HEAD 16% | TAIL 103% | B/ATR 0.1
2001-03-19 | Bear | 10.5 / -6.2% | HEAD 17% | TAIL 54% | B/ATR 0.3
2001-03-20 | Bear | 10.25 / -2.9% | HEAD 303% | TAIL 39% | B/ATR 0.1
2001-03-21 | Bear | 10.0 / -3.7% | HEAD 16% | TAIL 0% | B/ATR 0.1
2001-03-22 | Bull | 10.19 / 1.3% | HEAD 46% | TAIL 382% | B/ATR 0.0
2001-03-23 | Bear | 10.19 / -3.5% | HEAD 68% | TAIL 68% | B/ATR 0.1
2001-03-26 | Bull | 10.94 / 2.2% | HEAD 146% | TAIL 33% | B/ATR 0.1
2001-03-27 | Bull | 11.64 / 6.6% | HEAD 22% | TAIL 57% | B/ATR 0.3
2001-03-28 | Bear | 10.8 / -2.7% | HEAD 20% | TAIL 17% | B/ATR 0.1
2001-03-29 | Bear | 10.0 / -5.4% | HEAD 81% | TAIL 0% | B/ATR 0.2
2001-03-30 | Bull | 10.23 / 1.1% | HEAD 555% | TAIL 191% | B/ATR 0.0
2001-04-02 | Bear | 9.1 / -11.9% | HEAD 16% | TAIL 49% | B/ATR 0.5
2001-04-03 | Bear | 8.63 / -0.9% | HEAD 550% | TAIL 163% | B/ATR 0.0
2001-04-04 | Bear | 8.4 / -2.0% | HEAD 253% | TAIL 176% | B/ATR 0.1
2001-04-05 | Bull | 9.12 / 1.1% | HEAD 180% | TAIL 300% | B/ATR 0.0
2001-04-06 | Bear | 8.37 / -6.0% | HEAD 0% | TAIL 32% | B/ATR 0.2
2001-04-09 | Bear | 11.18 / -5.6% | HEAD 9% | TAIL 73% | B/ATR 0.3
2001-04-10 | Bull | 12.01 / 6.9% | HEAD 194% | TAIL 5% | B/ATR 0.3
2001-04-11 | Bull | 13.32 / 1.7% | HEAD 150% | TAIL 418% | B/ATR 0.1
2001-04-12 | Bull | 14.67 / 12.4% | HEAD 21% | TAIL 3% | B/ATR 0.7
2001-04-16 | Bear | 14.03 / -3.2% | HEAD 9% | TAIL 81% | B/ATR 0.2
2001-04-17 | Bull | 14.74 / 6.7% | HEAD 14% | TAIL 6% | B/ATR 0.4
2001-04-18 | Bull | 16.54 / 5.6% | HEAD 184% | TAIL 12% | B/ATR 0.4
2001-04-19 | Bear | 15.99 / -5.4% | HEAD 0% | TAIL 33% | B/ATR 0.4
2001-04-20 | Bull | 15.78 / 1.0% | HEAD 262% | TAIL 406% | B/ATR 0.1
2001-04-23 | Bear | 16.2 / -1.2% | HEAD 563% | TAIL 95% | B/ATR 0.1
2001-04-24 | Bear | 15.68 / -4.6% | HEAD 47% | TAIL 26% | B/ATR 0.3
2001-04-25 | Bull | 16.09 / 2.5% | HEAD 3% | TAIL 272% | B/ATR 0.2
2001-04-26 | Bear | 15.43 / -5.0% | HEAD 30% | TAIL 52% | B/ATR 0.4
2001-04-27 | Bear | 15.27 / -2.9% | HEAD 2% | TAIL 56% | B/ATR 0.2
2001-04-30 | Bull | 15.78 / 1.0% | HEAD 747% | TAIL 27% | B/ATR 0.1
2001-05-01 | Bull | 16.89 / 6.2% | HEAD 11% | TAIL 10% | B/ATR 0.5
2001-05-02 | Bear | 17.11 / -0.2% | HEAD 967% | TAIL 900% | B/ATR 0.0
2001-05-03 | Bear | 16.75 / -0.5% | HEAD 213% | TAIL 625% | B/ATR 0.0
2001-05-04 | Bull | 17.56 / 7.4% | HEAD 3% | TAIL 35% | B/ATR 0.6
2001-05-07 | Bear | 16.92 / -2.5% | HEAD 39% | TAIL 93% | B/ATR 0.2
2001-05-08 | Bear | 16.18 / -0.6% | HEAD 210% | TAIL 580% | B/ATR 0.0
2001-05-09 | Bear | 15.01 / -3.5% | HEAD 20% | TAIL 2% | B/ATR 0.3
2001-05-10 | Bear | 14.62 / -5.1% | HEAD 31% | TAIL 3% | B/ATR 0.4
2001-05-11 | Bull | 14.68 / 0.9% | HEAD 92% | TAIL 423% | B/ATR 0.1
2001-05-14 | Bear | 13.33 / -8.3% | HEAD 0% | TAIL 14% | B/ATR 0.6
2001-05-15 | Bull | 13.54 / 1.4% | HEAD 400% | TAIL 111% | B/ATR 0.1
2001-05-16 | Bull | 14.13 / 5.1% | HEAD 37% | TAIL 51% | B/ATR 0.3
2001-05-17 | Bull | 14.78 / 4.9% | HEAD 32% | TAIL 9% | B/ATR 0.4
2001-05-18 | Bear | 14.72 / -0.7% | HEAD 155% | TAIL 200% | B/ATR 0.1
2001-05-21 | Bull | 16.38 / 9.6% | HEAD 3% | TAIL 14% | B/ATR 0.7
2001-05-22 | Bear | 16.25 / -3.2% | HEAD 39% | TAIL 65% | B/ATR 0.3
2001-05-23 | Bear | 15.6 / -3.7% | HEAD 100% | TAIL 80% | B/ATR 0.3
2001-05-24 | Bull | 16.75 / 6.6% | HEAD 0% | TAIL 44% | B/ATR 0.5
2001-05-25 | Bull | 17.09 / 2.6% | HEAD 100% | TAIL 64% | B/ATR 0.2
2001-05-29 | Bull | 17.22 / 0.1% | HEAD 3200% | TAIL 5100% | B/ATR 0.0
2001-05-30 | Bear | 15.66 / -5.3% | HEAD 52% | TAIL 5% | B/ATR 0.5
2001-05-31 | Bull | 16.69 / 5.4% | HEAD 60% | TAIL 11% | B/ATR 0.5
2001-06-01 | Bear | 16.95 / -1.6% | HEAD 33% | TAIL 207% | B/ATR 0.1
2001-06-04 | Bear | 16.91 / -2.4% | HEAD 20% | TAIL 185% | B/ATR 0.2
2001-06-05 | Bear | 16.44 / -3.6% | HEAD 139% | TAIL 71% | B/ATR 0.3
2001-06-06 | Bear | 15.99 / -4.1% | HEAD 7% | TAIL 75% | B/ATR 0.4
2001-06-07 | Bull | 16.13 / 2.0% | HEAD 32% | TAIL 42% | B/ATR 0.2
2001-06-08 | Bear | 15.7 / -3.4% | HEAD 15% | TAIL 9% | B/ATR 0.3
2001-06-11 | Bear | 14.86 / -4.1% | HEAD 8% | TAIL 64% | B/ATR 0.4
2001-06-12 | Bull | 14.64 / 0.3% | HEAD 375% | TAIL 700% | B/ATR 0.0
2001-06-13 | Bear | 14.12 / -5.6% | HEAD 23% | TAIL 1% | B/ATR 0.5
2001-06-14 | Bear | 13.29 / -5.9% | HEAD 0% | TAIL 16% | B/ATR 0.5
2001-06-15 | Bear | 12.49 / -4.0% | HEAD 87% | TAIL 37% | B/ATR 0.3
2001-06-18 | Bear | 11.83 / -5.0% | HEAD 40% | TAIL 26% | B/ATR 0.4
2001-06-19 | Bear | 11.36 / -8.8% | HEAD 18% | TAIL 15% | B/ATR 0.6
2001-06-20 | Bull | 12.53 / 11.2% | HEAD 13% | TAIL 6% | B/ATR 0.7
2001-06-21 | Bull | 13.08 / 3.2% | HEAD 30% | TAIL 22% | B/ATR 0.2
2001-06-22 | Bear | 12.4 / -5.6% | HEAD 21% | TAIL 3% | B/ATR 0.4
2001-06-25 | Bull | 12.81 / 0.8% | HEAD 330% | TAIL 140% | B/ATR 0.1
2001-06-26 | Bull | 13.25 / 5.7% | HEAD 69% | TAIL 70% | B/ATR 0.4
2001-06-27 | Bull | 14.04 / 1.7% | HEAD 91% | TAIL 70% | B/ATR 0.1
2001-06-28 | Bull | 14.36 / 0.9% | HEAD 177% | TAIL 354% | B/ATR 0.1
2001-06-29 | Bear | 14.15 / -1.1% | HEAD 212% | TAIL 269% | B/ATR 0.1
2001-07-02 | Bull | 14.53 / 3.0% | HEAD 42% | TAIL 58% | B/ATR 0.3
2001-07-03 | Bear | 14.13 / -2.5% | HEAD 3% | TAIL 36% | B/ATR 0.2
2001-07-05 | Bull | 15.27 / 4.9% | HEAD 25% | TAIL 51% | B/ATR 0.4
2001-07-06 | Bull | 15.27 / 1.8% | HEAD 167% | TAIL 74% | B/ATR 0.2
2001-07-09 | Bull | 15.81 / 3.0% | HEAD 20% | TAIL 52% | B/ATR 0.3
2001-07-10 | Bear | 15.61 / -2.9% | HEAD 9% | TAIL 168% | B/ATR 0.3
2001-07-11 | Bear | 15.34 / -0.6% | HEAD 411% | TAIL 433% | B/ATR 0.1
2001-07-12 | Bull | 16.49 / 5.0% | HEAD 6% | TAIL 0% | B/ATR 0.5
2001-07-13 | Bull | 16.98 / 4.4% | HEAD 3% | TAIL 22% | B/ATR 0.5
2001-07-16 | Bear | 16.01 / -5.5% | HEAD 52% | TAIL 0% | B/ATR 0.6
2001-07-17 | Bull | 16.35 / 3.2% | HEAD 27% | TAIL 2% | B/ATR 0.3
2001-07-18 | Bear | 15.96 / -0.7% | HEAD 527% | TAIL 73% | B/ATR 0.1
2001-07-19 | Bull | 16.49 / 2.1% | HEAD 91% | TAIL 3% | B/ATR 0.2
2001-07-20 | Bull | 16.98 / 2.7% | HEAD 60% | TAIL 18% | B/ATR 0.3
2001-07-23 | Bear | 16.03 / -5.8% | HEAD 11% | TAIL 7% | B/ATR 0.7
2001-07-24 | Bear | 12.06 / -11.4% | HEAD 25% | TAIL 10% | B/ATR 1.0
2001-07-25 | Bear | 11.51 / -6.3% | HEAD 3% | TAIL 56% | B/ATR 0.5
2001-07-26 | Bull | 12.33 / 5.7% | HEAD 64% | TAIL 67% | B/ATR 0.4
2001-07-27 | Bear | 12.25 / -0.6% | HEAD 125% | TAIL 688% | B/ATR 0.1
2001-07-30 | Bull | 12.55 / 2.8% | HEAD 59% | TAIL 68% | B/ATR 0.2
2001-07-31 | Bear | 12.49 / -1.2% | HEAD 147% | TAIL 173% | B/ATR 0.1
2001-08-01 | Bear | 12.5 / -1.8% | HEAD 57% | TAIL 143% | B/ATR 0.2
2001-08-02 | Bear | 12.19 / -3.2% | HEAD 2% | TAIL 22% | B/ATR 0.3
2001-08-03 | Bear | 12.15 / -0.7% | HEAD 167% | TAIL 44% | B/ATR 0.1
2001-08-06 | Bear | 11.9 / -2.3% | HEAD 7% | TAIL 18% | B/ATR 0.2
2001-08-07 | Bear | 11.6 / -2.4% | HEAD 3% | TAIL 28% | B/ATR 0.2
2001-08-08 | Bear | 11.11 / -3.5% | HEAD 10% | TAIL 20% | B/ATR 0.3
2001-08-09 | Bear | 10.46 / -6.1% | HEAD 4% | TAIL 31% | B/ATR 0.5
2001-08-10 | Bear | 9.95 / -6.0% | HEAD 11% | TAIL 2% | B/ATR 0.4
2001-08-13 | Bull | 10.12 / 0.2% | HEAD 900% | TAIL 1650% | B/ATR 0.0
2001-08-14 | Bull | 10.53 / 2.0% | HEAD 243% | TAIL 24% | B/ATR 0.2
2001-08-15 | Bear | 10.08 / -4.4% | HEAD 63% | TAIL 17% | B/ATR 0.3
2001-08-16 | Bear | 9.81 / -2.7% | HEAD 26% | TAIL 152% | B/ATR 0.2
2001-08-17 | Bull | 9.99 / 5.0% | HEAD 21% | TAIL 13% | B/ATR 0.4
2001-08-20 | Bull | 10.4 / 2.1% | HEAD 5% | TAIL 114% | B/ATR 0.2
2001-08-21 | Bear | 9.89 / -7.6% | HEAD 11% | TAIL 1% | B/ATR 0.6
2001-08-22 | Bull | 10.2 / 0.4% | HEAD 75% | TAIL 1430% | B/ATR 0.0
2001-08-23 | Bear | 9.63 / -4.9% | HEAD 6% | TAIL 12% | B/ATR 0.4
2001-08-24 | Bull | 10.23 / 4.0% | HEAD 18% | TAIL 31% | B/ATR 0.3
2001-08-27 | Bull | 10.13 / 0.4% | HEAD 350% | TAIL 450% | B/ATR 0.0
2001-08-28 | Bear | 9.97 / -1.5% | HEAD 20% | TAIL 273% | B/ATR 0.1
2001-08-29 | Bear | 9.19 / -8.5% | HEAD 1% | TAIL 21% | B/ATR 0.7
2001-08-30 | Bear | 8.69 / -4.1% | HEAD 116% | TAIL 38% | B/ATR 0.3
2001-08-31 | Bull | 8.94 / 2.8% | HEAD 150% | TAIL 4% | B/ATR 0.2
2001-09-04 | Bear | 8.59 / -4.0% | HEAD 67% | TAIL 19% | B/ATR 0.3
2001-09-05 | Bear | 7.65 / -11.7% | HEAD 2% | TAIL 79% | B/ATR 0.8
2001-09-06 | Bull | 8.15 / 4.0% | HEAD 13% | TAIL 55% | B/ATR 0.2
2001-09-07 | Bull | 8.51 / 6.9% | HEAD 18% | TAIL 20% | B/ATR 0.4
2001-09-10 | Bull | 8.63 / 2.7% | HEAD 9% | TAIL 148% | B/ATR 0.2
2001-09-17 | Bull | 7.49 / 2.6% | HEAD 295% | TAIL 132% | B/ATR 0.2
2001-09-18 | Bear | 7.29 / -4.0% | HEAD 53% | TAIL 13% | B/ATR 0.2
2001-09-19 | Bear | 7.31 / -1.9% | HEAD 0% | TAIL 479% | B/ATR 0.1
2001-09-20 | Bear | 7.48 / -2.1% | HEAD 0% | TAIL 269% | B/ATR 0.1
2001-09-21 | Bear | 7.48 / -3.1% | HEAD 0% | TAIL 329% | B/ATR 0.2
2001-09-24 | Bear | 7.46 / -3.1% | HEAD 54% | TAIL 50% | B/ATR 0.2
2001-09-25 | Bear | 7.09 / -5.3% | HEAD 20% | TAIL 18% | B/ATR 0.3
2001-09-26 | Bear | 6.35 / -11.8% | HEAD 4% | TAIL 41% | B/ATR 0.7
2001-09-27 | Bear | 6.2 / -4.2% | HEAD 63% | TAIL 196% | B/ATR 0.2
2001-09-28 | Bear | 5.97 / -4.5% | HEAD 79% | TAIL 50% | B/ATR 0.2
2001-10-01 | Bull | 6.01 / 1.7% | HEAD 90% | TAIL 400% | B/ATR 0.1
2001-10-02 | Bear | 6.08 / -1.5% | HEAD 0% | TAIL 144% | B/ATR 0.1
2001-10-03 | Bear | 6.76 / -6.2% | HEAD 0% | TAIL 164% | B/ATR 0.4
2001-10-04 | Bear | 7.04 / -10.5% | HEAD 0% | TAIL 43% | B/ATR 0.7
2001-10-05 | Bear | 7.2 / -8.9% | HEAD 0% | TAIL 66% | B/ATR 0.6
2001-10-08 | Bear | 7.12 / -2.5% | HEAD 0% | TAIL 117% | B/ATR 0.2
2001-10-09 | Bear | 6.91 / -2.8% | HEAD 5% | TAIL 120% | B/ATR 0.2
2001-10-10 | Bull | 7.26 / 5.2% | HEAD 14% | TAIL 28% | B/ATR 0.3
2001-10-11 | Bull | 7.85 / 4.1% | HEAD 100% | TAIL 13% | B/ATR 0.3
2001-10-12 | Bull | 8.07 / 4.0% | HEAD 26% | TAIL 94% | B/ATR 0.3
2001-10-15 | Bull | 8.88 / 7.8% | HEAD 50% | TAIL 2% | B/ATR 0.6
2001-10-16 | Bull | 9.56 / 3.6% | HEAD 58% | TAIL 36% | B/ATR 0.3
2001-10-17 | Bear | 8.92 / -10.6% | HEAD 1% | TAIL 7% | B/ATR 1.0
2001-10-18 | Bear | 8.47 / -4.9% | HEAD 73% | TAIL 20% | B/ATR 0.4
2001-10-19 | Bear | 8.01 / -5.7% | HEAD 6% | TAIL 106% | B/ATR 0.4
2001-10-22 | Bull | 8.77 / 8.7% | HEAD 9% | TAIL 4% | B/ATR 0.7
2001-10-23 | Bull | 9.55 / 3.2% | HEAD 17% | TAIL 133% | B/ATR 0.3
2001-10-24 | Bear | 7.64 / -5.1% | HEAD 24% | TAIL 59% | B/ATR 0.4
2001-10-25 | Bull | 7.77 / 5.1% | HEAD 3% | TAIL 63% | B/ATR 0.4
2001-10-26 | Bear | 7.56 / -0.9% | HEAD 544% | TAIL 71% | B/ATR 0.1
2001-10-29 | Bear | 7.05 / -7.4% | HEAD 9% | TAIL 2% | B/ATR 0.5
2001-10-30 | Bear | 6.42 / -8.7% | HEAD 0% | TAIL 16% | B/ATR 0.6
2001-10-31 | Bull | 6.98 / 2.8% | HEAD 21% | TAIL 126% | B/ATR 0.2
2001-11-01 | Bear | 6.95 / -1.8% | HEAD 15% | TAIL 269% | B/ATR 0.1
2001-11-02 | Bear | 6.71 / -3.5% | HEAD 0% | TAIL 17% | B/ATR 0.2
2001-11-05 | Bear | 6.99 / -1.5% | HEAD 91% | TAIL 27% | B/ATR 0.1
2001-11-06 | Bear | 7.05 / -0.4% | HEAD 167% | TAIL 467% | B/ATR 0.0
2001-11-07 | Bear | 7.43 / -3.3% | HEAD 0% | TAIL 172% | B/ATR 0.2
2001-11-08 | Bear | 6.97 / -9.0% | HEAD 1% | TAIL 33% | B/ATR 0.7
2001-11-09 | Bull | 7.12 / 1.0% | HEAD 143% | TAIL 114% | B/ATR 0.1
2001-11-12 | Bear | 7.05 / -1.5% | HEAD 73% | TAIL 227% | B/ATR 0.1
2001-11-13 | Bear | 7.29 / -2.0% | HEAD 60% | TAIL 60% | B/ATR 0.1
2001-11-14 | Bull | 9.49 / 24.4% | HEAD 0% | TAIL 2% | B/ATR 1.9
2001-11-15 | Bear | 9.05 / -1.8% | HEAD 400% | TAIL 176% | B/ATR 0.2
2001-11-16 | Bear | 8.95 / -2.8% | HEAD 54% | TAIL 77% | B/ATR 0.3
2001-11-19 | Bear | 9.19 / -1.7% | HEAD 94% | TAIL 119% | B/ATR 0.2
2001-11-20 | Bear | 8.6 / -5.2% | HEAD 49% | TAIL 0% | B/ATR 0.5
2001-11-21 | Bear | 8.8 / -1.9% | HEAD 0% | TAIL 447% | B/ATR 0.2
2001-11-23 | Bear | 9.08 / -0.7% | HEAD 0% | TAIL 867% | B/ATR 0.1
2001-11-26 | Bull | 12.21 / 24.2% | HEAD 0% | TAIL 1% | B/ATR 2.4
2001-11-27 | Bear | 11.48 / -4.7% | HEAD 35% | TAIL 46% | B/ATR 0.6
2001-11-28 | Bear | 11.59 / -6.5% | HEAD 0% | TAIL 51% | B/ATR 0.8
2001-11-29 | Bear | 11.15 / -6.2% | HEAD 1% | TAIL 49% | B/ATR 0.8
2001-11-30 | Bull | 11.32 / 0.2% | HEAD 1150% | TAIL 2500% | B/ATR 0.0
2001-12-03 | Bear | 10.49 / -5.3% | HEAD 0% | TAIL 2% | B/ATR 0.6
2001-12-04 | Bull | 11.93 / 9.1% | HEAD 12% | TAIL 22% | B/ATR 1.0
2001-12-05 | Bear | 11.76 / -5.2% | HEAD 62% | TAIL 2% | B/ATR 0.7
2001-12-06 | Bear | 12.1 / -2.4% | HEAD 0% | TAIL 83% | B/ATR 0.3
2001-12-07 | Bear | 11.71 / -4.8% | HEAD 0% | TAIL 36% | B/ATR 0.6
2001-12-10 | Bull | 11.65 / 0.9% | HEAD 500% | TAIL 110% | B/ATR 0.1
2001-12-11 | Bull | 12.24 / 2.0% | HEAD 79% | TAIL 92% | B/ATR 0.3
2001-12-12 | Bear | 11.91 / -4.2% | HEAD 13% | TAIL 54% | B/ATR 0.5
2001-12-13 | Bear | 10.89 / -5.6% | HEAD 40% | TAIL 6% | B/ATR 0.7
2001-12-14 | Bear | 11.0 / -0.9% | HEAD 100% | TAIL 930% | B/ATR 0.1
2001-12-17 | Bear | 10.81 / -2.6% | HEAD 14% | TAIL 217% | B/ATR 0.3
2001-12-18 | Bear | 10.86 / -1.7% | HEAD 163% | TAIL 126% | B/ATR 0.2
2001-12-19 | Bear | 10.71 / -0.2% | HEAD 2100% | TAIL 1000% | B/ATR 0.0
2001-12-20 | Bear | 10.15 / -4.0% | HEAD 62% | TAIL 2% | B/ATR 0.4
2001-12-21 | Bear | 10.0 / -3.0% | HEAD 242% | TAIL 0% | B/ATR 0.3
2001-12-24 | Bear | 9.83 / -3.2% | HEAD 22% | TAIL 100% | B/ATR 0.3
2001-12-26 | Bull | 11.1 / 1.2% | HEAD 146% | TAIL 77% | B/ATR 0.1
2001-12-27 | Bear | 10.6 / -6.4% | HEAD 22% | TAIL 4% | B/ATR 0.8
2001-12-28 | Bear | 10.9 / -0.1% | HEAD 1700% | TAIL 2100% | B/ATR 0.0
2001-12-31 | Bear | 10.82 / -2.3% | HEAD 48% | TAIL 32% | B/ATR 0.3
2002-01-02 | Bull | 10.96 / 0.2% | HEAD 200% | TAIL 2250% | B/ATR 0.0
2002-01-03 | Bear | 11.9 / -0.3% | HEAD 0% | TAIL 2125% | B/ATR 0.0
2002-01-04 | Bull | 12.25 / 1.9% | HEAD 65% | TAIL 30% | B/ATR 0.2
2002-01-07 | Bull | 12.34 / 2.2% | HEAD 69% | TAIL 0% | B/ATR 0.3
2002-01-08 | Bear | 11.85 / -3.4% | HEAD 12% | TAIL 24% | B/ATR 0.4
2002-01-09 | Bear | 11.53 / -3.6% | HEAD 49% | TAIL 53% | B/ATR 0.5
2002-01-10 | Bear | 11.04 / -5.3% | HEAD 2% | TAIL 27% | B/ATR 0.7
2002-01-11 | Bull | 11.03 / 0.0% | HEAD 3100% | TAIL 1000% | B/ATR 0.0
2002-01-14 | Bear | 10.11 / -6.4% | HEAD 4% | TAIL 3% | B/ATR 0.7
2002-01-15 | Bear | 10.29 / -0.5% | HEAD 160% | TAIL 260% | B/ATR 0.1
2002-01-16 | Bear | 9.13 / -8.8% | HEAD 0% | TAIL 11% | B/ATR 1.0
2002-01-17 | Bear | 9.74 / -0.8% | HEAD 37% | TAIL 425% | B/ATR 0.1
2002-01-18 | Bull | 10.16 / 5.8% | HEAD 70% | TAIL 37% | B/ATR 0.6
2002-01-22 | Bear | 12.6 / -1.1% | HEAD 43% | TAIL 321% | B/ATR 0.2
2002-01-23 | Bear | 12.47 / -1.0% | HEAD 0% | TAIL 438% | B/ATR 0.1
2002-01-24 | Bull | 14.01 / 9.9% | HEAD 4% | TAIL 3% | B/ATR 1.4
2002-01-25 | Bull | 14.44 / 6.5% | HEAD 108% | TAIL 19% | B/ATR 1.0
2002-01-28 | Bull | 15.5 / 4.3% | HEAD 42% | TAIL 16% | B/ATR 0.7
2002-01-29 | Bear | 14.22 / -8.5% | HEAD 1% | TAIL 19% | B/ATR 1.4
2002-01-30 | Bear | 13.9 / -0.6% | HEAD 337% | TAIL 875% | B/ATR 0.1
2002-01-31 | Bull | 14.19 / 0.5% | HEAD 429% | TAIL 1014% | B/ATR 0.1
2002-02-01 | Bear | 13.73 / -2.6% | HEAD 0% | TAIL 106% | B/ATR 0.4
2002-02-04 | Bear | 12.53 / -2.9% | HEAD 47% | TAIL 26% | B/ATR 0.4
2002-02-05 | Bear | 11.5 / -4.0% | HEAD 65% | TAIL 71% | B/ATR 0.5
2002-02-06 | Bear | 11.26 / -5.4% | HEAD 16% | TAIL 9% | B/ATR 0.7
2002-02-07 | Bear | 11.24 / -0.1% | HEAD 6000% | TAIL 1800% | B/ATR 0.0
2002-02-08 | Bull | 12.52 / 8.8% | HEAD 15% | TAIL 1% | B/ATR 1.1
2002-02-11 | Bull | 13.3 / 5.2% | HEAD 30% | TAIL 15% | B/ATR 0.7
2002-02-12 | Bear | 12.9 / -1.0% | HEAD 162% | TAIL 308% | B/ATR 0.1
2002-02-13 | Bull | 13.29 / 1.5% | HEAD 21% | TAIL 21% | B/ATR 0.2
2002-02-14 | Bull | 13.88 / 4.0% | HEAD 70% | TAIL 7% | B/ATR 0.6
2002-02-15 | Bear | 13.41 / -4.5% | HEAD 0% | TAIL 22% | B/ATR 0.7
2002-02-19 | Bull | 13.01 / 0.5% | HEAD 1383% | TAIL 250% | B/ATR 0.1
2002-02-20 | Bear | 12.96 / -3.3% | HEAD 0% | TAIL 184% | B/ATR 0.5
2002-02-21 | Bull | 13.26 / 2.7% | HEAD 111% | TAIL 3% | B/ATR 0.4
2002-02-22 | Bull | 13.07 / 0.2% | HEAD 800% | TAIL 1750% | B/ATR 0.0
2002-02-25 | Bull | 13.73 / 4.9% | HEAD 2% | TAIL 14% | B/ATR 0.7
2002-02-26 | Bull | 14.4 / 6.6% | HEAD 10% | TAIL 7% | B/ATR 0.9
2002-02-27 | Bear | 14.27 / -1.9% | HEAD 64% | TAIL 54% | B/ATR 0.3
2002-02-28 | Bear | 14.1 / -1.3% | HEAD 242% | TAIL 89% | B/ATR 0.2
2002-03-01 | Bull | 15.39 / 8.9% | HEAD 1% | TAIL 1% | B/ATR 1.3
2002-03-04 | Bull | 16.48 / 6.9% | HEAD 1% | TAIL 2% | B/ATR 1.1
2002-03-05 | Bear | 15.97 / -0.2% | HEAD 2267% | TAIL 1467% | B/ATR 0.0
2002-03-06 | Bull | 16.33 / 10.2% | HEAD 17% | TAIL 0% | B/ATR 1.6
2002-03-07 | Bear | 15.62 / -4.8% | HEAD 68% | TAIL 28% | B/ATR 0.8
2002-03-08 | Bull | 16.35 / 0.6% | HEAD 610% | TAIL 320% | B/ATR 0.1
2002-03-11 | Bull | 16.71 / 4.2% | HEAD 25% | TAIL 27% | B/ATR 0.7
2002-03-12 | Bear | 16.31 / -1.7% | HEAD 0% | TAIL 96% | B/ATR 0.3
2002-03-13 | Bear | 15.74 / -1.9% | HEAD 94% | TAIL 32% | B/ATR 0.3
2002-03-14 | Bear | 14.48 / -6.6% | HEAD 0% | TAIL 20% | B/ATR 1.1
2002-03-15 | Bear | 14.03 / -1.7% | HEAD 8% | TAIL 200% | B/ATR 0.3
2002-03-18 | Bull | 15.01 / 6.1% | HEAD 31% | TAIL 1% | B/ATR 0.9
2002-03-19 | Bear | 14.66 / -3.2% | HEAD 51% | TAIL 20% | B/ATR 0.5
2002-03-20 | Bull | 14.5 / 0.1% | HEAD 3150% | TAIL 900% | B/ATR 0.0
2002-03-21 | Bear | 15.17 / -0.5% | HEAD 0% | TAIL 871% | B/ATR 0.1
2002-03-22 | Bull | 15.53 / 2.7% | HEAD 17% | TAIL 5% | B/ATR 0.4
2002-03-25 | Bear | 14.74 / -4.7% | HEAD 36% | TAIL 3% | B/ATR 0.8
2002-03-26 | Bull | 14.83 / 1.3% | HEAD 326% | TAIL 47% | B/ATR 0.2
2002-03-27 | Bull | 14.25 / 2.5% | HEAD 29% | TAIL 57% | B/ATR 0.4
2002-03-28 | Bear | 14.3 / -0.7% | HEAD 250% | TAIL 50% | B/ATR 0.1
2002-04-01 | Bull | 14.8 / 0.0% | HEAD 0% | TAIL 6600% | B/ATR 0.0
2002-04-02 | Bear | 14.25 / -2.7% | HEAD 115% | TAIL 15% | B/ATR 0.4
