2001-02-16 | Bear | 166.8 / -1.3% | HEAD 0% | TAIL 45% | B/ATR 0.6
2001-02-20 | Bear | 163.0 / -1.8% | HEAD 0% | TAIL 33% | B/ATR 0.8
2001-02-21 | Bull | 163.0 / 0.9% | HEAD 7% | TAIL 20% | B/ATR 0.4
2001-02-22 | Bull | 166.1 / 1.3% | HEAD 167% | TAIL 29% | B/ATR 0.6
2001-02-23 | Bull | 168.1 / 1.3% | HEAD 41% | TAIL 59% | B/ATR 0.6
2001-02-26 | Bull | 169.5 / 1.4% | HEAD 83% | TAIL 0% | B/ATR 0.7
2001-02-27 | Bull | 174.3 / 2.2% | HEAD 3% | TAIL 8% | B/ATR 1.0
2001-02-28 | Bull | 179.8 / 2.7% | HEAD 4% | TAIL 0% | B/ATR 1.3
2001-03-01 | Bear | 178.9 / -1.2% | HEAD 110% | TAIL 43% | B/ATR 0.6
2001-03-02 | Bull | 182.0 / 1.7% | HEAD 58% | TAIL 0% | B/ATR 0.8
2001-03-05 | Bear | 183.7 / -0.1% | HEAD 2700% | TAIL 2700% | B/ATR 0.0
2001-03-06 | Bull | 185.5 / 0.0% | HEAD 0% | TAIL 16000% | B/ATR 0.0
2001-03-07 | Bull | 186.0 / 0.3% | HEAD 240% | TAIL 0% | B/ATR 0.1
2001-03-08 | Bear | 185.8 / -0.1% | HEAD 600% | TAIL 800% | B/ATR 0.0
2001-03-09 | Bull | 186.1 / 0.2% | HEAD 733% | TAIL 100% | B/ATR 0.1
2001-03-12 | Bear | 185.3 / -0.4% | HEAD 300% | TAIL 29% | B/ATR 0.2
2001-03-13 | Bull | 186.1 / 0.1% | HEAD 300% | TAIL 1900% | B/ATR 0.0
2001-03-14 | Bear | 184.3 / -1.0% | HEAD 0% | TAIL 56% | B/ATR 0.5
2001-03-15 | Bull | 186.2 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.5
2001-03-16 | Bull | 187.1 / 0.3% | HEAD 400% | TAIL 0% | B/ATR 0.2
2001-03-19 | Bear | 185.0 / -1.1% | HEAD 50% | TAIL 125% | B/ATR 0.5
2001-03-20 | Bear | 184.1 / -0.9% | HEAD 129% | TAIL 24% | B/ATR 0.4
2001-03-21 | Bear | 183.7 / -0.3% | HEAD 83% | TAIL 100% | B/ATR 0.2
2001-03-22 | Bear | 179.0 / -2.5% | HEAD 0% | TAIL 67% | B/ATR 1.2
2001-03-23 | Bull | 184.5 / 2.5% | HEAD 7% | TAIL 0% | B/ATR 1.2
2001-03-26 | Bear | 184.0 / -0.1% | HEAD 1150% | TAIL 450% | B/ATR 0.1
2001-03-27 | Bull | 186.5 / 1.4% | HEAD 0% | TAIL 68% | B/ATR 0.7
2001-03-28 | Bull | 185.7 / 0.1% | HEAD 400% | TAIL 1250% | B/ATR 0.1
2001-03-29 | Bull | 185.0 / 0.2% | HEAD 267% | TAIL 333% | B/ATR 0.1
2001-03-30 | Bull | 187.0 / 1.6% | HEAD 121% | TAIL 0% | B/ATR 0.8
2001-04-02 | Bear | 185.0 / -0.3% | HEAD 600% | TAIL 100% | B/ATR 0.1
2001-04-03 | Bear | 183.5 / -0.8% | HEAD 221% | TAIL 179% | B/ATR 0.4
2001-04-04 | Bull | 183.6 / 0.1% | HEAD 1900% | TAIL 1000% | B/ATR 0.0
2001-04-05 | Bull | 187.2 / 2.0% | HEAD 22% | TAIL 0% | B/ATR 0.9
2001-04-06 | Bear | 185.1 / -0.9% | HEAD 24% | TAIL 47% | B/ATR 0.4
2001-04-09 | Bull | 187.5 / 1.3% | HEAD 62% | TAIL 0% | B/ATR 0.6
2001-04-10 | Bull | 194.7 / 4.1% | HEAD 1% | TAIL 12% | B/ATR 2.0
2001-04-11 | Bear | 193.9 / -0.9% | HEAD 0% | TAIL 167% | B/ATR 0.5
2001-04-12 | Bull | 194.0 / 0.1% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2001-04-16 | Bear | 193.9 / -0.1% | HEAD 0% | TAIL 2500% | B/ATR 0.0
2001-04-17 | Bull | 199.0 / 2.6% | HEAD 40% | TAIL 6% | B/ATR 1.3
2001-04-18 | Bull | 201.5 / 1.3% | HEAD 96% | TAIL 32% | B/ATR 0.6
2001-04-19 | Bull | 203.5 / 1.2% | HEAD 76% | TAIL 0% | B/ATR 0.6
2001-04-20 | Bear | 197.3 / -2.6% | HEAD 0% | TAIL 15% | B/ATR 1.3
2001-04-23 | Bull | 199.0 / 0.6% | HEAD 25% | TAIL 108% | B/ATR 0.3
2001-04-24 | Bear | 195.8 / -1.6% | HEAD 34% | TAIL 38% | B/ATR 0.8
2001-04-25 | Bull | 199.9 / 2.5% | HEAD 12% | TAIL 0% | B/ATR 1.2
2001-04-26 | Bull | 203.4 / 1.8% | HEAD 26% | TAIL 17% | B/ATR 0.9
2001-04-27 | Bull | 205.0 / 0.1% | HEAD 650% | TAIL 650% | B/ATR 0.1
2001-04-30 | Bear | 196.3 / -4.7% | HEAD 15% | TAIL 0% | B/ATR 2.4
2001-05-01 | Bull | 199.6 / 1.2% | HEAD 39% | TAIL 165% | B/ATR 0.6
2001-05-02 | Bear | 194.7 / -2.5% | HEAD 8% | TAIL 55% | B/ATR 1.2
2001-05-03 | Bull | 195.0 / 0.2% | HEAD 0% | TAIL 1733% | B/ATR 0.1
2001-05-04 | Bull | 198.1 / 1.6% | HEAD 6% | TAIL 110% | B/ATR 0.8
2001-05-07 | Bull | 197.1 / 0.0% | HEAD 22000% | TAIL 16000% | B/ATR 0.0
2001-05-08 | Bull | 198.3 / 0.2% | HEAD 67% | TAIL 600% | B/ATR 0.1
2001-05-09 | Bull | 200.0 / 0.9% | HEAD 0% | TAIL 94% | B/ATR 0.4
2001-05-10 | Bear | 199.2 / -0.4% | HEAD 0% | TAIL 462% | B/ATR 0.2
2001-05-11 | Bear | 194.0 / -2.5% | HEAD 40% | TAIL 52% | B/ATR 1.2
2001-05-14 | Bear | 189.1 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-05-15 | Bear | 187.7 / -0.7% | HEAD 0% | TAIL 157% | B/ATR 0.3
2001-05-16 | Bull | 189.5 / 2.0% | HEAD 14% | TAIL 0% | B/ATR 0.9
2001-05-17 | Bull | 189.8 / 0.2% | HEAD 0% | TAIL 1067% | B/ATR 0.1
2001-05-18 | Bull | 190.9 / 1.0% | HEAD 84% | TAIL 11% | B/ATR 0.5
2001-05-21 | Bull | 192.1 / 0.8% | HEAD 75% | TAIL 0% | B/ATR 0.4
2001-05-22 | Bull | 194.7 / 1.2% | HEAD 57% | TAIL 87% | B/ATR 0.6
2001-05-23 | Bear | 192.6 / -0.9% | HEAD 0% | TAIL 35% | B/ATR 0.4
2001-05-24 | Bear | 190.9 / -0.9% | HEAD 24% | TAIL 24% | B/ATR 0.4
2001-05-25 | Bull | 194.5 / 1.7% | HEAD 16% | TAIL 0% | B/ATR 0.8
2001-05-29 | Bear | 196.8 / -0.6% | HEAD 192% | TAIL 67% | B/ATR 0.3
2001-05-30 | Bear | 191.0 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 1.0
2001-05-31 | Bull | 195.8 / 3.1% | HEAD 12% | TAIL 0% | B/ATR 1.4
2001-06-01 | Bear | 194.0 / -0.9% | HEAD 0% | TAIL 139% | B/ATR 0.4
2001-06-04 | Bull | 194.5 / 0.4% | HEAD 257% | TAIL 43% | B/ATR 0.2
2001-06-05 | Bull | 196.8 / 1.0% | HEAD 50% | TAIL 0% | B/ATR 0.5
2001-06-06 | Bull | 196.7 / 0.1% | HEAD 150% | TAIL 600% | B/ATR 0.0
2001-06-07 | Bull | 198.0 / 0.6% | HEAD 25% | TAIL 42% | B/ATR 0.3
2001-06-08 | Bull | 198.3 / 0.2% | HEAD 67% | TAIL 333% | B/ATR 0.1
2001-06-11 | Bull | 198.3 / 0.1% | HEAD 0% | TAIL 150% | B/ATR 0.0
2001-06-12 | Bull | 201.2 / 1.6% | HEAD 3% | TAIL 0% | B/ATR 0.8
2001-06-13 | Bull | 201.5 / 0.1% | HEAD 333% | TAIL 67% | B/ATR 0.1
2001-06-14 | Bear | 198.8 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-06-15 | Bull | 199.5 / 0.4% | HEAD 71% | TAIL 100% | B/ATR 0.2
2001-06-18 | Bear | 195.0 / -1.9% | HEAD 0% | TAIL 13% | B/ATR 0.9
2001-06-19 | Bull | 197.0 / 0.8% | HEAD 20% | TAIL 0% | B/ATR 0.4
2001-06-20 | Bull | 199.0 / 1.1% | HEAD 23% | TAIL 0% | B/ATR 0.5
2001-06-21 | Bull | 200.0 / 0.5% | HEAD 0% | TAIL 20% | B/ATR 0.2
2001-06-22 | Bear | 195.6 / -2.2% | HEAD 11% | TAIL 25% | B/ATR 1.0
2001-06-25 | Bear | 192.5 / -1.8% | HEAD 14% | TAIL 3% | B/ATR 0.8
2001-06-26 | Bull | 191.9 / 1.0% | HEAD 0% | TAIL 5% | B/ATR 0.5
2001-06-27 | Bull | 192.6 / 0.4% | HEAD 443% | TAIL 0% | B/ATR 0.2
2001-06-28 | Bull | 194.8 / 1.5% | HEAD 50% | TAIL 18% | B/ATR 0.7
2001-06-29 | Bull | 196.5 / 0.9% | HEAD 0% | TAIL 76% | B/ATR 0.4
2001-07-02 | Bull | 198.8 / 1.2% | HEAD 22% | TAIL 0% | B/ATR 0.6
2001-07-03 | Bull | 199.9 / 0.6% | HEAD 27% | TAIL 0% | B/ATR 0.3
2001-07-05 | Bull | 198.9 / 0.0% | HEAD 4000% | TAIL 0% | B/ATR 0.0
2001-07-06 | Bear | 198.6 / -0.2% | HEAD 33% | TAIL 0% | B/ATR 0.1
2001-07-09 | Bull | 199.1 / 0.8% | HEAD 47% | TAIL 40% | B/ATR 0.4
2001-07-10 | Bull | 199.3 / 0.6% | HEAD 25% | TAIL 0% | B/ATR 0.3
2001-07-11 | Bull | 199.8 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-07-12 | Bull | 201.5 / 0.3% | HEAD 114% | TAIL 100% | B/ATR 0.2
2001-07-13 | Bull | 202.0 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-07-16 | Bear | 201.5 / -0.1% | HEAD 67% | TAIL 233% | B/ATR 0.1
2001-07-17 | Bull | 200.7 / 0.1% | HEAD 0% | TAIL 250% | B/ATR 0.0
2001-07-18 | Bull | 201.5 / 0.4% | HEAD 250% | TAIL 0% | B/ATR 0.2
2001-07-19 | Bear | 199.7 / -0.6% | HEAD 177% | TAIL 46% | B/ATR 0.3
2001-07-20 | Bear | 198.3 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-07-23 | Bull | 198.3 / 0.0% | HEAD 9000% | TAIL 0% | B/ATR 0.0
2001-07-24 | Bear | 196.0 / -0.7% | HEAD 92% | TAIL 0% | B/ATR 0.3
2001-07-25 | Bear | 194.0 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.3
2001-07-26 | Bear | 193.6 / -0.2% | HEAD 275% | TAIL 25% | B/ATR 0.1
2001-07-27 | Bull | 197.0 / 2.0% | HEAD 8% | TAIL 13% | B/ATR 1.0
2001-07-30 | Bull | 199.0 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-07-31 | Bull | 202.4 / 2.2% | HEAD 2% | TAIL 14% | B/ATR 1.1
2001-08-01 | Bull | 199.0 / 0.1% | HEAD 0% | TAIL 900% | B/ATR 0.1
2001-08-02 | Bull | 202.5 / 1.8% | HEAD 14% | TAIL 0% | B/ATR 0.9
2001-08-03 | Bear | 199.6 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.6
2001-08-06 | Bull | 199.0 / 0.0% | HEAD 20000% | TAIL 2000% | B/ATR 0.0
2001-08-07 | Bull | 202.1 / 0.8% | HEAD 0% | TAIL 12% | B/ATR 0.4
2001-08-08 | Bear | 197.3 / -2.1% | HEAD 0% | TAIL 5% | B/ATR 1.1
2001-08-09 | Bull | 198.4 / 0.6% | HEAD 0% | TAIL 209% | B/ATR 0.3
2001-08-10 | Bull | 199.6 / 0.6% | HEAD 0% | TAIL 75% | B/ATR 0.3
2001-08-13 | Bear | 199.3 / -0.2% | HEAD 467% | TAIL 433% | B/ATR 0.1
2001-08-14 | Bear | 197.0 / -0.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-15 | Bear | 195.1 / -0.5% | HEAD 33% | TAIL 22% | B/ATR 0.2
2001-08-16 | Bear | 192.0 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2001-08-17 | Bull | 192.2 / 0.4% | HEAD 186% | TAIL 357% | B/ATR 0.2
2001-08-20 | Bull | 192.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 190.0 / -2.1% | HEAD 12% | TAIL 12% | B/ATR 1.1
2001-08-22 | Bear | 186.1 / -2.1% | HEAD 13% | TAIL 15% | B/ATR 1.0
2001-08-23 | Bull | 189.7 / 1.9% | HEAD 8% | TAIL 0% | B/ATR 1.0
2001-08-24 | Bull | 192.4 / 1.4% | HEAD 4% | TAIL 11% | B/ATR 0.7
2001-08-27 | Bear | 189.2 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-08-28 | Bull | 189.9 / 0.6% | HEAD 133% | TAIL 0% | B/ATR 0.3
2001-08-29 | Bear | 186.4 / -1.3% | HEAD 0% | TAIL 36% | B/ATR 0.7
2001-08-30 | Bear | 184.9 / -1.3% | HEAD 0% | TAIL 36% | B/ATR 0.7
2001-08-31 | Bull | 184.9 / 0.5% | HEAD 44% | TAIL 0% | B/ATR 0.2
2001-09-04 | Bull | 184.1 / 0.1% | HEAD 200% | TAIL 500% | B/ATR 0.0
2001-09-05 | Bull | 184.0 / 0.5% | HEAD 0% | TAIL 344% | B/ATR 0.2
2001-09-06 | Bear | 182.8 / -0.1% | HEAD 250% | TAIL 100% | B/ATR 0.1
2001-09-07 | Bull | 185.1 / 1.6% | HEAD 13% | TAIL 7% | B/ATR 0.8
2001-09-10 | Bull | 188.5 / 1.3% | HEAD 0% | TAIL 4% | B/ATR 0.7
2001-09-17 | Bull | 179.5 / 5.0% | HEAD 9% | TAIL 0% | B/ATR 2.3
2001-09-18 | Bull | 180.1 / 0.3% | HEAD 150% | TAIL 83% | B/ATR 0.2
2001-09-19 | Bear | 175.2 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-09-20 | Bear | 166.0 / -4.7% | HEAD 0% | TAIL 18% | B/ATR 2.3
2001-09-21 | Bear | 165.9 / -2.4% | HEAD 0% | TAIL 95% | B/ATR 1.1
2001-09-24 | Bear | 170.1 / -0.8% | HEAD 0% | TAIL 114% | B/ATR 0.4
2001-09-25 | Bull | 170.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 174.0 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.5
2001-09-27 | Bull | 187.0 / 7.2% | HEAD 0% | TAIL 0% | B/ATR 3.4
2001-09-28 | Bull | 195.0 / 4.6% | HEAD 18% | TAIL 6% | B/ATR 2.3
2001-10-01 | Bull | 195.0 / 0.0% | HEAD 3000% | TAIL 19000% | B/ATR 0.0
2001-10-02 | Bull | 200.2 / 2.7% | HEAD 6% | TAIL 0% | B/ATR 1.4
2001-10-03 | Bear | 206.4 / -0.0% | HEAD 0% | TAIL 8400% | B/ATR 0.0
2001-10-04 | Bear | 209.5 / -1.8% | HEAD 0% | TAIL 158% | B/ATR 1.0
2001-10-05 | Bear | 210.2 / -0.6% | HEAD 0% | TAIL 169% | B/ATR 0.3
2001-10-08 | Bear | 205.8 / -1.2% | HEAD 0% | TAIL 32% | B/ATR 0.7
2001-10-09 | Bull | 209.5 / 0.0% | HEAD 0% | TAIL 40000% | B/ATR 0.0
2001-10-10 | Bear | 208.9 / -0.0% | HEAD 3000% | TAIL 2900% | B/ATR 0.0
2001-10-11 | Bear | 207.0 / -1.3% | HEAD 79% | TAIL 18% | B/ATR 0.7
2001-10-12 | Bear | 204.5 / -0.7% | HEAD 0% | TAIL 147% | B/ATR 0.4
2001-10-15 | Bull | 204.5 / 0.0% | HEAD 30000% | TAIL 15000% | B/ATR 0.0
2001-10-16 | Bull | 208.2 / 1.8% | HEAD 11% | TAIL 0% | B/ATR 1.0
2001-10-17 | Bear | 202.5 / -2.7% | HEAD 0% | TAIL 9% | B/ATR 1.5
2001-10-18 | Bull | 203.0 / 0.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2001-10-19 | Bear | 200.0 / -1.4% | HEAD 0% | TAIL 69% | B/ATR 0.7
2001-10-22 | Bull | 204.0 / 2.0% | HEAD 20% | TAIL 0% | B/ATR 1.0
2001-10-23 | Bear | 200.1 / -1.9% | HEAD 0% | TAIL 3% | B/ATR 1.0
2001-10-24 | Bear | 202.0 / -0.7% | HEAD 0% | TAIL 127% | B/ATR 0.4
2001-10-25 | Bull | 202.1 / 0.5% | HEAD 164% | TAIL 0% | B/ATR 0.3
2001-10-26 | Bear | 200.9 / -0.5% | HEAD 0% | TAIL 36% | B/ATR 0.3
2001-10-29 | Bear | 198.0 / -1.7% | HEAD 6% | TAIL 29% | B/ATR 0.9
2001-10-30 | Bear | 196.4 / -1.0% | HEAD 0% | TAIL 5% | B/ATR 0.5
2001-10-31 | Bull | 196.0 / 0.0% | HEAD 25000% | TAIL 60000% | B/ATR 0.0
2001-11-01 | Bull | 195.9 / 0.2% | HEAD 150% | TAIL 175% | B/ATR 0.1
2001-11-02 | Bear | 194.0 / -0.7% | HEAD 64% | TAIL 0% | B/ATR 0.3
2001-11-05 | Bull | 195.8 / 0.7% | HEAD 0% | TAIL 38% | B/ATR 0.3
2001-11-06 | Bear | 195.7 / -0.1% | HEAD 0% | TAIL 600% | B/ATR 0.0
2001-11-07 | Bear | 192.8 / -1.3% | HEAD 0% | TAIL 72% | B/ATR 0.6
2001-11-08 | Bear | 191.0 / -0.8% | HEAD 27% | TAIL 33% | B/ATR 0.4
2001-11-09 | Bear | 189.0 / -1.5% | HEAD 7% | TAIL 11% | B/ATR 0.7
2001-11-12 | Bull | 191.2 / 1.1% | HEAD 5% | TAIL 20% | B/ATR 0.5
2001-11-13 | Bull | 191.7 / 0.4% | HEAD 43% | TAIL 100% | B/ATR 0.2
2001-11-14 | Bear | 189.1 / -1.0% | HEAD 21% | TAIL 47% | B/ATR 0.5
2001-11-15 | Bear | 184.8 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-11-16 | Bear | 179.2 / -1.8% | HEAD 21% | TAIL 6% | B/ATR 0.8
2001-11-19 | Bull | 180.4 / 0.2% | HEAD 350% | TAIL 100% | B/ATR 0.1
2001-11-20 | Bull | 180.8 / 0.2% | HEAD 50% | TAIL 100% | B/ATR 0.1
2001-11-21 | Bear | 181.5 / -0.4% | HEAD 0% | TAIL 275% | B/ATR 0.2
2001-11-23 | Bear | 182.1 / -0.2% | HEAD 0% | TAIL 700% | B/ATR 0.1
2001-11-26 | Bear | 181.0 / -0.7% | HEAD 67% | TAIL 58% | B/ATR 0.3
2001-11-27 | Bull | 180.9 / 0.1% | HEAD 900% | TAIL 500% | B/ATR 0.0
2001-11-28 | Bear | 180.5 / -0.3% | HEAD 0% | TAIL 60% | B/ATR 0.1
2001-11-29 | Bull | 184.2 / 1.9% | HEAD 24% | TAIL 0% | B/ATR 0.9
2001-11-30 | Bull | 183.3 / 0.1% | HEAD 700% | TAIL 1200% | B/ATR 0.0
2001-12-03 | Bear | 179.0 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 1.1
2001-12-04 | Bull | 180.8 / 1.0% | HEAD 39% | TAIL 122% | B/ATR 0.5
2001-12-05 | Bear | 180.2 / -0.2% | HEAD 0% | TAIL 567% | B/ATR 0.1
2001-12-06 | Bull | 181.0 / 0.0% | HEAD 0% | TAIL 25000% | B/ATR 0.0
2001-12-07 | Bear | 182.0 / -0.5% | HEAD 0% | TAIL 133% | B/ATR 0.2
2001-12-10 | Bear | 181.2 / -0.4% | HEAD 0% | TAIL 25% | B/ATR 0.2
2001-12-11 | Bear | 181.3 / -0.3% | HEAD 183% | TAIL 0% | B/ATR 0.2
2001-12-12 | Bull | 182.6 / 0.9% | HEAD 56% | TAIL 12% | B/ATR 0.4
2001-12-13 | Bull | 183.0 / 0.1% | HEAD 0% | TAIL 450% | B/ATR 0.1
2001-12-14 | Bear | 179.8 / -1.2% | HEAD 23% | TAIL 82% | B/ATR 0.6
2001-12-17 | Bull | 179.8 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2001-12-18 | Bull | 179.5 / 0.8% | HEAD 0% | TAIL 100% | B/ATR 0.4
2001-12-19 | Bull | 179.7 / 0.1% | HEAD 250% | TAIL 350% | B/ATR 0.1
2001-12-20 | Bear | 179.1 / -0.9% | HEAD 0% | TAIL 19% | B/ATR 0.4
2001-12-21 | Bull | 179.1 / 0.2% | HEAD 133% | TAIL 333% | B/ATR 0.1
2001-12-24 | Bear | 177.4 / -0.9% | HEAD 0% | TAIL 31% | B/ATR 0.4
2001-12-26 | Bear | 176.0 / -0.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2001-12-27 | Bull | 178.0 / 2.2% | HEAD 18% | TAIL 5% | B/ATR 1.0
2001-12-28 | Bull | 179.5 / 0.8% | HEAD 114% | TAIL 0% | B/ATR 0.4
2001-12-31 | Bull | 179.7 / 0.4% | HEAD 114% | TAIL 100% | B/ATR 0.2
2002-01-02 | Bear | 177.5 / -0.7% | HEAD 0% | TAIL 77% | B/ATR 0.3
2002-01-03 | Bear | 176.7 / -0.6% | HEAD 0% | TAIL 120% | B/ATR 0.3
2002-01-04 | Bear | 174.6 / -0.9% | HEAD 0% | TAIL 13% | B/ATR 0.4
2002-01-07 | Bear | 173.3 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-08 | Bear | 171.5 / -1.0% | HEAD 0% | TAIL 22% | B/ATR 0.5
2002-01-09 | Bull | 174.0 / 1.5% | HEAD 20% | TAIL 0% | B/ATR 0.7
2002-01-10 | Bull | 174.8 / 0.5% | HEAD 44% | TAIL 0% | B/ATR 0.2
2002-01-11 | Bear | 174.9 / -0.1% | HEAD 1300% | TAIL 300% | B/ATR 0.0
2002-01-14 | Bull | 175.8 / 0.3% | HEAD 140% | TAIL 40% | B/ATR 0.1
2002-01-15 | Bull | 179.1 / 1.9% | HEAD 58% | TAIL 0% | B/ATR 0.9
2002-01-16 | Bull | 180.0 / 0.5% | HEAD 44% | TAIL 11% | B/ATR 0.2
2002-01-17 | Bull | 184.9 / 2.7% | HEAD 0% | TAIL 4% | B/ATR 1.3
2002-01-18 | Bear | 183.2 / -0.4% | HEAD 162% | TAIL 0% | B/ATR 0.2
2002-01-22 | Bear | 181.0 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-01-23 | Bear | 182.1 / -0.5% | HEAD 0% | TAIL 89% | B/ATR 0.2
2002-01-24 | Bull | 182.8 / 0.4% | HEAD 100% | TAIL 71% | B/ATR 0.2
2002-01-25 | Bull | 185.0 / 1.1% | HEAD 125% | TAIL 0% | B/ATR 0.6
2002-01-28 | Bear | 186.8 / -0.3% | HEAD 0% | TAIL 50% | B/ATR 0.2
2002-01-29 | Bear | 186.2 / -0.3% | HEAD 33% | TAIL 50% | B/ATR 0.2
2002-01-30 | Bull | 188.3 / 1.1% | HEAD 24% | TAIL 129% | B/ATR 0.6
2002-01-31 | Bull | 192.9 / 2.4% | HEAD 0% | TAIL 2% | B/ATR 1.3
2002-02-01 | Bear | 191.4 / -0.8% | HEAD 0% | TAIL 94% | B/ATR 0.5
2002-02-04 | Bear | 188.8 / -0.8% | HEAD 0% | TAIL 50% | B/ATR 0.5
2002-02-05 | Bull | 187.0 / 0.0% | HEAD 5000% | TAIL 19000% | B/ATR 0.0
2002-02-06 | Bull | 189.4 / 1.3% | HEAD 80% | TAIL 0% | B/ATR 0.7
2002-02-07 | Bull | 190.7 / 0.5% | HEAD 22% | TAIL 0% | B/ATR 0.3
2002-02-08 | Bull | 195.8 / 2.7% | HEAD 15% | TAIL 0% | B/ATR 1.5
2002-02-11 | Bull | 197.5 / 0.9% | HEAD 12% | TAIL 47% | B/ATR 0.5
2002-02-12 | Bear | 196.5 / -0.4% | HEAD 212% | TAIL 87% | B/ATR 0.2
2002-02-13 | Bear | 190.6 / -3.0% | HEAD 0% | TAIL 31% | B/ATR 1.7
2002-02-14 | Bull | 190.8 / 0.6% | HEAD 125% | TAIL 8% | B/ATR 0.3
2002-02-15 | Bear | 189.4 / -0.8% | HEAD 0% | TAIL 147% | B/ATR 0.4
2002-02-19 | Bull | 189.4 / 0.3% | HEAD 0% | TAIL 133% | B/ATR 0.2
2002-02-20 | Bear | 190.5 / -0.2% | HEAD 0% | TAIL 925% | B/ATR 0.1
2002-02-21 | Bull | 191.0 / 0.5% | HEAD 56% | TAIL 44% | B/ATR 0.3
2002-02-22 | Bull | 191.3 / 0.4% | HEAD 25% | TAIL 312% | B/ATR 0.2
2002-02-25 | Bull | 193.8 / 1.0% | HEAD 10% | TAIL 0% | B/ATR 0.6
2002-02-26 | Bull | 199.1 / 2.9% | HEAD 16% | TAIL 0% | B/ATR 1.6
2002-02-27 | Bull | 200.0 / 0.6% | HEAD 42% | TAIL 0% | B/ATR 0.3
2002-02-28 | Bear | 199.0 / -0.5% | HEAD 0% | TAIL 120% | B/ATR 0.3
2002-03-01 | Bear | 196.9 / -0.3% | HEAD 50% | TAIL 67% | B/ATR 0.2
2002-03-04 | Bull | 199.0 / 1.0% | HEAD 53% | TAIL 0% | B/ATR 0.6
2002-03-05 | Bear | 197.9 / -0.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2002-03-06 | Bull | 199.0 / 0.8% | HEAD 60% | TAIL 0% | B/ATR 0.4
2002-03-07 | Bear | 197.7 / -0.6% | HEAD 18% | TAIL 109% | B/ATR 0.3
2002-03-08 | Bear | 195.9 / -0.9% | HEAD 12% | TAIL 24% | B/ATR 0.5
2002-03-11 | Bear | 196.2 / -0.1% | HEAD 700% | TAIL 200% | B/ATR 0.0
2002-03-12 | Bull | 196.0 / 0.0% | HEAD 0% | TAIL 5000% | B/ATR 0.0
2002-03-13 | Bull | 199.8 / 1.9% | HEAD 5% | TAIL 0% | B/ATR 1.1
2002-03-14 | Bear | 200.1 / -0.3% | HEAD 0% | TAIL 43% | B/ATR 0.2
2002-03-15 | Bull | 200.3 / 0.3% | HEAD 160% | TAIL 360% | B/ATR 0.1
2002-03-18 | Bull | 201.0 / 0.2% | HEAD 0% | TAIL 340% | B/ATR 0.1
2002-03-19 | Bull | 203.0 / 0.7% | HEAD 67% | TAIL 67% | B/ATR 0.4
2002-03-20 | Bear | 199.2 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-03-21 | Bear | 200.4 / -0.0% | HEAD 0% | TAIL 3100% | B/ATR 0.0
2002-03-22 | Bear | 198.7 / -0.8% | HEAD 0% | TAIL 53% | B/ATR 0.5
2002-03-25 | Bull | 199.8 / 0.9% | HEAD 28% | TAIL 0% | B/ATR 0.5
2002-03-26 | Bull | 200.0 / 0.0% | HEAD 10000% | TAIL 5000% | B/ATR 0.0
2002-03-27 | Bull | 200.2 / 0.0% | HEAD 0% | TAIL 12000% | B/ATR 0.0
2002-03-28 | Bull | 203.5 / 1.7% | HEAD 15% | TAIL 0% | B/ATR 1.0
2002-04-01 | Bear | 202.4 / -0.8% | HEAD 0% | TAIL 56% | B/ATR 0.5
2002-04-02 | Bear | 201.4 / -0.5% | HEAD 40% | TAIL 0% | B/ATR 0.3
2002-04-03 | Bull | 201.8 / 0.1% | HEAD 67% | TAIL 0% | B/ATR 0.1
