2001-02-07 | Bear | 1340.89 / -0.8% | HEAD 0% | TAIL 58% | B/ATR 0.5
2001-02-08 | Bear | 1332.53 / -0.6% | HEAD 108% | TAIL 1% | B/ATR 0.3
2001-02-09 | Bear | 1314.76 / -1.3% | HEAD 0% | TAIL 27% | B/ATR 0.7
2001-02-12 | Bull | 1330.3101 / 1.2% | HEAD 4% | TAIL 7% | B/ATR 0.6
2001-02-13 | Bear | 1318.8 / -0.9% | HEAD 55% | TAIL 11% | B/ATR 0.5
2001-02-14 | Bear | 1315.92 / -0.2% | HEAD 67% | TAIL 389% | B/ATR 0.1
2001-02-15 | Bull | 1326.61 / 0.8% | HEAD 44% | TAIL 0% | B/ATR 0.4
2001-02-16 | Bear | 1301.53 / -1.9% | HEAD 0% | TAIL 33% | B/ATR 1.0
2001-02-20 | Bear | 1278.9399 / -1.7% | HEAD 25% | TAIL 2% | B/ATR 0.9
2001-02-21 | Bear | 1255.27 / -1.9% | HEAD 17% | TAIL 9% | B/ATR 1.0
2001-02-22 | Bear | 1252.8199 / -0.2% | HEAD 191% | TAIL 1000% | B/ATR 0.1
2001-02-23 | Bear | 1245.86 / -0.6% | HEAD 0% | TAIL 437% | B/ATR 0.3
2001-02-26 | Bull | 1267.65 / 1.7% | HEAD 0% | TAIL 19% | B/ATR 0.9
2001-02-27 | Bear | 1257.9399 / -0.8% | HEAD 53% | TAIL 58% | B/ATR 0.4
2001-02-28 | Bear | 1239.9399 / -1.4% | HEAD 31% | TAIL 57% | B/ATR 0.7
2001-03-01 | Bull | 1241.23 / 0.1% | HEAD 10% | TAIL 1972% | B/ATR 0.1
2001-03-02 | Bear | 1234.1801 / -0.6% | HEAD 139% | TAIL 205% | B/ATR 0.3
2001-03-05 | Bull | 1241.41 / 0.6% | HEAD 16% | TAIL 2% | B/ATR 0.3
2001-03-06 | Bull | 1253.8 / 1.0% | HEAD 110% | TAIL 0% | B/ATR 0.5
2001-03-07 | Bull | 1261.89 / 0.6% | HEAD 24% | TAIL 0% | B/ATR 0.3
2001-03-08 | Bull | 1264.74 / 0.2% | HEAD 62% | TAIL 151% | B/ATR 0.1
2001-03-09 | Bear | 1233.42 / -2.5% | HEAD 0% | TAIL 16% | B/ATR 1.3
2001-03-12 | Bear | 1180.16 / -4.3% | HEAD 0% | TAIL 6% | B/ATR 2.2
2001-03-13 | Bull | 1197.66 / 1.5% | HEAD 1% | TAIL 49% | B/ATR 0.7
2001-03-14 | Bear | 1166.71 / -2.6% | HEAD 0% | TAIL 37% | B/ATR 1.3
2001-03-15 | Bull | 1173.5601 / 0.6% | HEAD 124% | TAIL 0% | B/ATR 0.3
2001-03-16 | Bear | 1150.53 / -2.0% | HEAD 0% | TAIL 8% | B/ATR 0.9
2001-03-19 | Bull | 1170.8101 / 1.8% | HEAD 13% | TAIL 17% | B/ATR 0.8
2001-03-20 | Bear | 1142.62 / -2.4% | HEAD 35% | TAIL 2% | B/ATR 1.1
2001-03-21 | Bear | 1122.14 / -1.8% | HEAD 33% | TAIL 17% | B/ATR 0.8
2001-03-22 | Bear | 1117.58 / -0.4% | HEAD 47% | TAIL 798% | B/ATR 0.2
2001-03-23 | Bull | 1139.83 / 2.0% | HEAD 9% | TAIL 0% | B/ATR 0.9
2001-03-26 | Bull | 1152.6899 / 1.1% | HEAD 57% | TAIL 0% | B/ATR 0.5
2001-03-27 | Bull | 1182.17 / 2.6% | HEAD 4% | TAIL 6% | B/ATR 1.2
2001-03-28 | Bear | 1153.29 / -2.4% | HEAD 0% | TAIL 19% | B/ATR 1.2
2001-03-29 | Bear | 1147.95 / -0.5% | HEAD 157% | TAIL 219% | B/ATR 0.2
2001-03-30 | Bull | 1160.33 / 1.1% | HEAD 20% | TAIL 33% | B/ATR 0.5
2001-04-02 | Bear | 1145.87 / -1.2% | HEAD 63% | TAIL 58% | B/ATR 0.6
2001-04-03 | Bear | 1106.46 / -3.4% | HEAD 0% | TAIL 16% | B/ATR 1.6
2001-04-04 | Bear | 1103.25 / -0.3% | HEAD 344% | TAIL 351% | B/ATR 0.1
2001-04-05 | Bull | 1151.4399 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 1.9
2001-04-06 | Bear | 1128.4301 / -2.0% | HEAD 0% | TAIL 40% | B/ATR 0.9
2001-04-09 | Bull | 1137.59 / 0.8% | HEAD 93% | TAIL 22% | B/ATR 0.4
2001-04-10 | Bull | 1168.38 / 2.7% | HEAD 18% | TAIL 0% | B/ATR 1.2
2001-04-11 | Bear | 1165.89 / -0.2% | HEAD 557% | TAIL 226% | B/ATR 0.1
2001-04-12 | Bull | 1183.5 / 1.5% | HEAD 0% | TAIL 46% | B/ATR 0.7
2001-04-16 | Bear | 1179.6801 / -0.3% | HEAD 30% | TAIL 322% | B/ATR 0.2
2001-04-17 | Bull | 1191.8101 / 1.0% | HEAD 4% | TAIL 89% | B/ATR 0.5
2001-04-18 | Bull | 1238.16 / 3.9% | HEAD 22% | TAIL 0% | B/ATR 1.8
2001-04-19 | Bull | 1253.6899 / 1.3% | HEAD 0% | TAIL 31% | B/ATR 0.6
2001-04-20 | Bear | 1242.98 / -0.9% | HEAD 0% | TAIL 80% | B/ATR 0.4
2001-04-23 | Bear | 1224.36 / -1.5% | HEAD 0% | TAIL 37% | B/ATR 0.7
2001-04-24 | Bear | 1209.47 / -1.2% | HEAD 62% | TAIL 4% | B/ATR 0.6
2001-04-25 | Bull | 1228.75 / 1.6% | HEAD 19% | TAIL 11% | B/ATR 0.8
2001-04-26 | Bull | 1234.52 / 0.5% | HEAD 239% | TAIL 0% | B/ATR 0.2
2001-04-27 | Bull | 1253.05 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-04-30 | Bear | 1249.46 / -0.3% | HEAD 453% | TAIL 152% | B/ATR 0.1
2001-05-01 | Bull | 1266.4399 / 1.4% | HEAD 0% | TAIL 35% | B/ATR 0.7
2001-05-02 | Bull | 1267.4301 / 0.1% | HEAD 555% | TAIL 883% | B/ATR 0.0
2001-05-03 | Bear | 1248.58 / -1.5% | HEAD 0% | TAIL 46% | B/ATR 0.7
2001-05-04 | Bull | 1266.61 / 1.4% | HEAD 5% | TAIL 92% | B/ATR 0.7
2001-05-07 | Bear | 1263.51 / -0.2% | HEAD 109% | TAIL 139% | B/ATR 0.1
2001-05-08 | Bear | 1261.2 / -0.4% | HEAD 5% | TAIL 149% | B/ATR 0.2
2001-05-09 | Bear | 1255.54 / -0.4% | HEAD 8% | TAIL 136% | B/ATR 0.2
2001-05-10 | Bear | 1255.1801 / -0.0% | HEAD 3501% | TAIL 172% | B/ATR 0.0
2001-05-11 | Bear | 1245.67 / -0.8% | HEAD 49% | TAIL 51% | B/ATR 0.4
2001-05-14 | Bull | 1248.92 / 0.3% | HEAD 23% | TAIL 143% | B/ATR 0.1
2001-05-15 | Bull | 1249.4399 / 0.0% | HEAD 1541% | TAIL 685% | B/ATR 0.0
2001-05-16 | Bull | 1284.99 / 2.8% | HEAD 4% | TAIL 18% | B/ATR 1.4
2001-05-17 | Bull | 1288.49 / 0.3% | HEAD 228% | TAIL 67% | B/ATR 0.1
2001-05-18 | Bull | 1291.96 / 0.3% | HEAD 3% | TAIL 212% | B/ATR 0.1
2001-05-21 | Bull | 1312.83 / 1.6% | HEAD 1% | TAIL 20% | B/ATR 0.8
2001-05-22 | Bear | 1309.38 / -0.3% | HEAD 90% | TAIL 72% | B/ATR 0.1
2001-05-23 | Bear | 1289.05 / -1.6% | HEAD 0% | TAIL 2% | B/ATR 0.8
2001-05-24 | Bull | 1293.17 / 0.3% | HEAD 45% | TAIL 190% | B/ATR 0.2
2001-05-25 | Bear | 1277.89 / -1.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2001-05-29 | Bear | 1267.9301 / -0.8% | HEAD 5% | TAIL 25% | B/ATR 0.4
2001-05-30 | Bear | 1248.08 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 0.8
2001-05-31 | Bull | 1255.8199 / 0.6% | HEAD 79% | TAIL 0% | B/ATR 0.3
2001-06-01 | Bull | 1260.67 / 0.4% | HEAD 96% | TAIL 184% | B/ATR 0.2
2001-06-04 | Bull | 1267.11 / 0.5% | HEAD 1% | TAIL 67% | B/ATR 0.3
2001-06-05 | Bull | 1283.5699 / 1.3% | HEAD 19% | TAIL 0% | B/ATR 0.7
2001-06-06 | Bear | 1270.03 / -1.1% | HEAD 2% | TAIL 8% | B/ATR 0.5
2001-06-07 | Bull | 1276.96 / 0.5% | HEAD 2% | TAIL 71% | B/ATR 0.3
2001-06-08 | Bear | 1264.96 / -0.9% | HEAD 1% | TAIL 41% | B/ATR 0.5
2001-06-11 | Bear | 1254.39 / -0.8% | HEAD 0% | TAIL 49% | B/ATR 0.4
2001-06-12 | Bull | 1255.85 / 0.1% | HEAD 353% | TAIL 1277% | B/ATR 0.1
2001-06-13 | Bear | 1241.6 / -1.1% | HEAD 27% | TAIL 0% | B/ATR 0.6
2001-06-14 | Bear | 1219.87 / -1.8% | HEAD 0% | TAIL 4% | B/ATR 0.9
2001-06-15 | Bear | 1214.36 / -0.5% | HEAD 30% | TAIL 206% | B/ATR 0.2
2001-06-18 | Bear | 1208.4301 / -0.5% | HEAD 116% | TAIL 2% | B/ATR 0.2
2001-06-19 | Bull | 1212.58 / 0.3% | HEAD 326% | TAIL 17% | B/ATR 0.2
2001-06-20 | Bull | 1223.14 / 0.9% | HEAD 23% | TAIL 24% | B/ATR 0.4
2001-06-21 | Bull | 1237.04 / 1.1% | HEAD 23% | TAIL 21% | B/ATR 0.6
2001-06-22 | Bear | 1225.35 / -0.9% | HEAD 6% | TAIL 34% | B/ATR 0.5
2001-06-25 | Bear | 1218.6 / -0.6% | HEAD 91% | TAIL 74% | B/ATR 0.3
2001-06-26 | Bear | 1216.76 / -0.2% | HEAD 114% | TAIL 659% | B/ATR 0.1
2001-06-27 | Bear | 1211.0699 / -0.5% | HEAD 56% | TAIL 66% | B/ATR 0.2
2001-06-28 | Bull | 1226.2 / 1.2% | HEAD 54% | TAIL 0% | B/ATR 0.6
2001-06-29 | Bear | 1224.38 / -0.1% | HEAD 609% | TAIL 178% | B/ATR 0.1
2001-07-02 | Bull | 1236.72 / 1.0% | HEAD 25% | TAIL 3% | B/ATR 0.5
2001-07-03 | Bear | 1234.45 / -0.2% | HEAD 0% | TAIL 222% | B/ATR 0.1
2001-07-05 | Bear | 1219.24 / -1.2% | HEAD 0% | TAIL 1% | B/ATR 0.6
2001-07-06 | Bear | 1190.59 / -2.3% | HEAD 0% | TAIL 6% | B/ATR 1.2
2001-07-09 | Bull | 1198.78 / 0.7% | HEAD 36% | TAIL 10% | B/ATR 0.4
2001-07-10 | Bear | 1181.52 / -1.4% | HEAD 27% | TAIL 9% | B/ATR 0.7
2001-07-11 | Bear | 1180.1801 / -0.1% | HEAD 255% | TAIL 875% | B/ATR 0.1
2001-07-12 | Bull | 1208.14 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 1.2
2001-07-13 | Bull | 1215.6801 / 0.6% | HEAD 38% | TAIL 60% | B/ATR 0.3
2001-07-16 | Bear | 1202.45 / -1.1% | HEAD 30% | TAIL 18% | B/ATR 0.6
2001-07-17 | Bull | 1214.4399 / 1.0% | HEAD 8% | TAIL 53% | B/ATR 0.5
2001-07-18 | Bear | 1207.71 / -0.6% | HEAD 0% | TAIL 139% | B/ATR 0.3
2001-07-19 | Bull | 1215.02 / 0.6% | HEAD 137% | TAIL 26% | B/ATR 0.3
2001-07-20 | Bear | 1210.85 / -0.3% | HEAD 16% | TAIL 91% | B/ATR 0.2
2001-07-23 | Bear | 1191.03 / -1.6% | HEAD 22% | TAIL 3% | B/ATR 0.9
2001-07-24 | Bear | 1171.65 / -1.6% | HEAD 0% | TAIL 32% | B/ATR 0.9
2001-07-25 | Bull | 1190.49 / 1.6% | HEAD 0% | TAIL 2% | B/ATR 0.8
2001-07-26 | Bull | 1202.9301 / 1.0% | HEAD 10% | TAIL 63% | B/ATR 0.6
2001-07-27 | Bull | 1205.8199 / 0.2% | HEAD 119% | TAIL 240% | B/ATR 0.1
2001-07-30 | Bear | 1204.52 / -0.1% | HEAD 248% | TAIL 316% | B/ATR 0.1
2001-07-31 | Bull | 1211.23 / 0.6% | HEAD 172% | TAIL 0% | B/ATR 0.3
2001-08-01 | Bull | 1215.9301 / 0.4% | HEAD 151% | TAIL 0% | B/ATR 0.2
2001-08-02 | Bull | 1220.75 / 0.4% | HEAD 115% | TAIL 13% | B/ATR 0.2
2001-08-03 | Bear | 1214.35 / -0.5% | HEAD 0% | TAIL 141% | B/ATR 0.3
2001-08-06 | Bear | 1200.48 / -1.1% | HEAD 0% | TAIL 23% | B/ATR 0.6
2001-08-07 | Bull | 1204.4 / 0.3% | HEAD 80% | TAIL 123% | B/ATR 0.2
2001-08-08 | Bear | 1183.53 / -1.7% | HEAD 11% | TAIL 11% | B/ATR 1.0
2001-08-09 | Bear | 1183.4301 / -0.0% | HEAD 1181% | TAIL 8759% | B/ATR 0.0
2001-08-10 | Bull | 1190.16 / 0.6% | HEAD 47% | TAIL 206% | B/ATR 0.3
2001-08-13 | Bull | 1191.29 / 0.1% | HEAD 224% | TAIL 446% | B/ATR 0.1
2001-08-14 | Bear | 1186.73 / -0.4% | HEAD 164% | TAIL 54% | B/ATR 0.2
2001-08-15 | Bear | 1178.02 / -0.7% | HEAD 51% | TAIL 5% | B/ATR 0.4
2001-08-16 | Bull | 1181.66 / 0.3% | HEAD 4% | TAIL 328% | B/ATR 0.2
2001-08-17 | Bear | 1161.97 / -1.7% | HEAD 0% | TAIL 30% | B/ATR 0.9
2001-08-20 | Bull | 1171.41 / 0.8% | HEAD 0% | TAIL 11% | B/ATR 0.4
2001-08-21 | Bear | 1157.26 / -1.2% | HEAD 60% | TAIL 5% | B/ATR 0.7
2001-08-22 | Bull | 1165.3101 / 0.7% | HEAD 40% | TAIL 49% | B/ATR 0.4
2001-08-23 | Bear | 1162.09 / -0.3% | HEAD 141% | TAIL 35% | B/ATR 0.2
2001-08-24 | Bull | 1184.9301 / 2.0% | HEAD 1% | TAIL 0% | B/ATR 1.1
2001-08-27 | Bear | 1179.21 / -0.5% | HEAD 34% | TAIL 20% | B/ATR 0.3
2001-08-28 | Bear | 1161.51 / -1.5% | HEAD 3% | TAIL 2% | B/ATR 0.8
2001-08-29 | Bear | 1148.5601 / -1.1% | HEAD 42% | TAIL 9% | B/ATR 0.6
2001-08-30 | Bear | 1129.03 / -1.7% | HEAD 16% | TAIL 21% | B/ATR 0.9
2001-08-31 | Bull | 1133.58 / 0.4% | HEAD 181% | TAIL 58% | B/ATR 0.2
2001-09-04 | Bear | 1132.9399 / -0.1% | HEAD 3409% | TAIL 606% | B/ATR 0.0
2001-09-05 | Bear | 1131.74 / -0.1% | HEAD 215% | TAIL 1407% | B/ATR 0.1
2001-09-06 | Bear | 1106.4 / -2.2% | HEAD 0% | TAIL 2% | B/ATR 1.2
2001-09-07 | Bear | 1085.78 / -1.9% | HEAD 0% | TAIL 18% | B/ATR 1.0
2001-09-10 | Bull | 1092.54 / 0.6% | HEAD 65% | TAIL 187% | B/ATR 0.3
2001-09-17 | Bear | 1038.77 / -4.9% | HEAD 0% | TAIL 2% | B/ATR 2.6
2001-09-18 | Bear | 1032.74 / -0.6% | HEAD 127% | TAIL 58% | B/ATR 0.3
2001-09-19 | Bear | 1016.1 / -1.6% | HEAD 37% | TAIL 189% | B/ATR 0.8
2001-09-20 | Bear | 984.54 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.5
2001-09-21 | Bear | 965.8 / -1.9% | HEAD 0% | TAIL 112% | B/ATR 0.9
2001-09-24 | Bull | 1003.45 / 3.9% | HEAD 13% | TAIL 0% | B/ATR 1.8
2001-09-25 | Bull | 1012.27 / 0.9% | HEAD 55% | TAIL 58% | B/ATR 0.4
2001-09-26 | Bear | 1007.04 / -0.5% | HEAD 153% | TAIL 85% | B/ATR 0.3
2001-09-27 | Bull | 1018.61 / 1.1% | HEAD 3% | TAIL 76% | B/ATR 0.6
2001-09-28 | Bull | 1040.9399 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-10-01 | Bear | 1038.55 / -0.2% | HEAD 0% | TAIL 493% | B/ATR 0.1
2001-10-02 | Bull | 1051.33 / 1.2% | HEAD 0% | TAIL 32% | B/ATR 0.6
2001-10-03 | Bull | 1072.28 / 2.0% | HEAD 15% | TAIL 47% | B/ATR 1.0
2001-10-04 | Bear | 1069.63 / -0.2% | HEAD 447% | TAIL 68% | B/ATR 0.1
2001-10-05 | Bull | 1071.38 / 0.2% | HEAD 55% | TAIL 916% | B/ATR 0.1
2001-10-08 | Bear | 1062.4399 / -0.8% | HEAD 0% | TAIL 62% | B/ATR 0.4
2001-10-09 | Bear | 1056.75 / -0.5% | HEAD 16% | TAIL 51% | B/ATR 0.3
2001-10-10 | Bull | 1080.99 / 2.3% | HEAD 3% | TAIL 16% | B/ATR 1.2
2001-10-11 | Bull | 1097.4301 / 1.5% | HEAD 11% | TAIL 0% | B/ATR 0.8
2001-10-12 | Bear | 1091.65 / -0.5% | HEAD 0% | TAIL 337% | B/ATR 0.3
2001-10-15 | Bear | 1089.98 / -0.2% | HEAD 0% | TAIL 706% | B/ATR 0.1
2001-10-16 | Bull | 1097.54 / 0.7% | HEAD 54% | TAIL 38% | B/ATR 0.4
2001-10-17 | Bear | 1077.09 / -1.9% | HEAD 47% | TAIL 3% | B/ATR 1.0
2001-10-18 | Bear | 1068.61 / -0.8% | HEAD 10% | TAIL 48% | B/ATR 0.4
2001-10-19 | Bull | 1073.48 / 0.5% | HEAD 42% | TAIL 233% | B/ATR 0.2
2001-10-22 | Bull | 1089.9 / 1.5% | HEAD 4% | TAIL 16% | B/ATR 0.8
2001-10-23 | Bear | 1084.78 / -0.5% | HEAD 178% | TAIL 63% | B/ATR 0.2
2001-10-24 | Bull | 1085.2 / 0.0% | HEAD 1205% | TAIL 1143% | B/ATR 0.0
2001-10-25 | Bull | 1100.09 / 1.4% | HEAD 0% | TAIL 131% | B/ATR 0.7
2001-10-26 | Bull | 1104.61 / 0.4% | HEAD 133% | TAIL 129% | B/ATR 0.2
2001-10-29 | Bear | 1078.3 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2001-10-30 | Bear | 1059.79 / -1.7% | HEAD 0% | TAIL 33% | B/ATR 0.9
2001-10-31 | Bear | 1059.78 / -0.0% | HEAD 150000% | TAIL 22300% | B/ATR 0.0
2001-11-01 | Bull | 1084.1 / 2.3% | HEAD 6% | TAIL 22% | B/ATR 1.2
2001-11-02 | Bull | 1087.2 / 0.3% | HEAD 78% | TAIL 275% | B/ATR 0.1
2001-11-05 | Bull | 1102.84 / 1.4% | HEAD 25% | TAIL 0% | B/ATR 0.7
2001-11-06 | Bull | 1118.86 / 1.5% | HEAD 5% | TAIL 47% | B/ATR 0.8
2001-11-07 | Bear | 1115.8 / -0.3% | HEAD 254% | TAIL 92% | B/ATR 0.1
2001-11-08 | Bull | 1118.54 / 0.2% | HEAD 628% | TAIL 14% | B/ATR 0.1
2001-11-09 | Bull | 1120.3101 / 0.2% | HEAD 153% | TAIL 419% | B/ATR 0.1
2001-11-12 | Bear | 1118.33 / -0.2% | HEAD 71% | TAIL 1011% | B/ATR 0.1
2001-11-13 | Bull | 1139.09 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-11-14 | Bull | 1141.21 / 0.2% | HEAD 333% | TAIL 293% | B/ATR 0.1
2001-11-15 | Bull | 1142.24 / 0.1% | HEAD 410% | TAIL 597% | B/ATR 0.0
2001-11-16 | Bear | 1138.65 / -0.3% | HEAD 36% | TAIL 243% | B/ATR 0.2
2001-11-19 | Bull | 1151.0601 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-20 | Bear | 1142.66 / -0.7% | HEAD 17% | TAIL 6% | B/ATR 0.4
2001-11-21 | Bear | 1137.03 / -0.5% | HEAD 0% | TAIL 129% | B/ATR 0.3
2001-11-23 | Bull | 1150.34 / 1.2% | HEAD 5% | TAIL 8% | B/ATR 0.6
2001-11-26 | Bull | 1157.42 / 0.6% | HEAD 6% | TAIL 59% | B/ATR 0.3
2001-11-27 | Bear | 1149.5 / -0.7% | HEAD 75% | TAIL 110% | B/ATR 0.4
2001-11-28 | Bear | 1128.52 / -1.8% | HEAD 0% | TAIL 1% | B/ATR 1.0
2001-11-29 | Bull | 1140.2 / 1.0% | HEAD 2% | TAIL 26% | B/ATR 0.6
2001-11-30 | Bear | 1139.45 / -0.1% | HEAD 449% | TAIL 475% | B/ATR 0.0
2001-12-03 | Bear | 1129.9 / -0.8% | HEAD 0% | TAIL 43% | B/ATR 0.5
2001-12-04 | Bull | 1144.8 / 1.3% | HEAD 0% | TAIL 7% | B/ATR 0.7
2001-12-05 | Bull | 1170.35 / 2.3% | HEAD 12% | TAIL 0% | B/ATR 1.3
2001-12-06 | Bear | 1167.1 / -0.3% | HEAD 92% | TAIL 82% | B/ATR 0.2
2001-12-07 | Bear | 1158.3101 / -0.8% | HEAD 0% | TAIL 64% | B/ATR 0.4
2001-12-10 | Bear | 1139.9301 / -1.6% | HEAD 0% | TAIL 1% | B/ATR 0.9
2001-12-11 | Bear | 1136.76 / -0.3% | HEAD 346% | TAIL 77% | B/ATR 0.2
2001-12-12 | Bull | 1137.0699 / 0.0% | HEAD 1455% | TAIL 3469% | B/ATR 0.0
2001-12-13 | Bear | 1119.38 / -1.6% | HEAD 0% | TAIL 9% | B/ATR 0.9
2001-12-14 | Bull | 1123.09 / 0.3% | HEAD 140% | TAIL 131% | B/ATR 0.2
2001-12-17 | Bull | 1134.36 / 1.0% | HEAD 26% | TAIL 4% | B/ATR 0.6
2001-12-18 | Bull | 1142.92 / 0.8% | HEAD 25% | TAIL 0% | B/ATR 0.4
2001-12-19 | Bull | 1149.5601 / 0.6% | HEAD 43% | TAIL 123% | B/ATR 0.3
2001-12-20 | Bear | 1139.9301 / -0.8% | HEAD 19% | TAIL 0% | B/ATR 0.5
2001-12-21 | Bull | 1144.89 / 0.4% | HEAD 52% | TAIL 0% | B/ATR 0.2
2001-12-24 | Bear | 1144.65 / -0.0% | HEAD 1225% | TAIL 13% | B/ATR 0.0
2001-12-26 | Bull | 1149.37 / 0.4% | HEAD 208% | TAIL 0% | B/ATR 0.2
2001-12-27 | Bull | 1157.13 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-12-28 | Bull | 1161.02 / 0.3% | HEAD 93% | TAIL 0% | B/ATR 0.2
2001-12-31 | Bear | 1148.08 / -1.1% | HEAD 1% | TAIL 0% | B/ATR 0.7
2002-01-02 | Bull | 1154.67 / 0.6% | HEAD 0% | TAIL 180% | B/ATR 0.3
2002-01-03 | Bull | 1165.27 / 0.9% | HEAD 0% | TAIL 6% | B/ATR 0.5
2002-01-04 | Bull | 1172.51 / 0.6% | HEAD 56% | TAIL 26% | B/ATR 0.4
2002-01-07 | Bear | 1164.89 / -0.6% | HEAD 59% | TAIL 18% | B/ATR 0.4
2002-01-08 | Bear | 1160.71 / -0.4% | HEAD 65% | TAIL 78% | B/ATR 0.2
2002-01-09 | Bear | 1155.14 / -0.5% | HEAD 243% | TAIL 58% | B/ATR 0.3
2002-01-10 | Bull | 1156.55 / 0.1% | HEAD 240% | TAIL 304% | B/ATR 0.1
2002-01-11 | Bear | 1145.6 / -0.9% | HEAD 26% | TAIL 1% | B/ATR 0.6
2002-01-14 | Bear | 1138.41 / -0.6% | HEAD 0% | TAIL 4% | B/ATR 0.4
2002-01-15 | Bull | 1146.1899 / 0.7% | HEAD 34% | TAIL 20% | B/ATR 0.4
2002-01-16 | Bear | 1127.5699 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2002-01-17 | Bull | 1138.88 / 1.0% | HEAD 3% | TAIL 0% | B/ATR 0.6
2002-01-18 | Bear | 1127.58 / -1.0% | HEAD 0% | TAIL 28% | B/ATR 0.6
2002-01-22 | Bear | 1119.3101 / -0.7% | HEAD 93% | TAIL 17% | B/ATR 0.4
2002-01-23 | Bull | 1128.1801 / 0.8% | HEAD 42% | TAIL 21% | B/ATR 0.5
2002-01-24 | Bull | 1132.15 / 0.4% | HEAD 185% | TAIL 0% | B/ATR 0.2
2002-01-25 | Bull | 1133.28 / 0.1% | HEAD 445% | TAIL 383% | B/ATR 0.1
2002-01-28 | Bear | 1133.0601 / -0.0% | HEAD 2433% | TAIL 2910% | B/ATR 0.0
2002-01-29 | Bear | 1100.64 / -2.9% | HEAD 14% | TAIL 6% | B/ATR 1.7
2002-01-30 | Bull | 1113.5699 / 1.2% | HEAD 2% | TAIL 147% | B/ATR 0.7
2002-01-31 | Bull | 1130.2 / 1.5% | HEAD 0% | TAIL 2% | B/ATR 0.9
2002-02-01 | Bear | 1122.2 / -0.7% | HEAD 0% | TAIL 46% | B/ATR 0.4
2002-02-04 | Bear | 1094.4399 / -2.5% | HEAD 0% | TAIL 8% | B/ATR 1.5
2002-02-05 | Bear | 1090.02 / -0.4% | HEAD 148% | TAIL 168% | B/ATR 0.2
2002-02-06 | Bear | 1083.51 / -0.6% | HEAD 55% | TAIL 88% | B/ATR 0.4
2002-02-07 | Bear | 1080.17 / -0.3% | HEAD 315% | TAIL 52% | B/ATR 0.2
2002-02-08 | Bull | 1096.22 / 1.5% | HEAD 0% | TAIL 2% | B/ATR 0.9
2002-02-11 | Bull | 1111.9399 / 1.4% | HEAD 0% | TAIL 10% | B/ATR 0.9
2002-02-12 | Bear | 1107.5 / -0.4% | HEAD 17% | TAIL 102% | B/ATR 0.2
2002-02-13 | Bull | 1118.51 / 1.0% | HEAD 19% | TAIL 0% | B/ATR 0.6
2002-02-14 | Bear | 1116.48 / -0.2% | HEAD 306% | TAIL 206% | B/ATR 0.1
2002-02-15 | Bear | 1104.1801 / -1.1% | HEAD 5% | TAIL 8% | B/ATR 0.7
2002-02-19 | Bear | 1083.34 / -1.9% | HEAD 0% | TAIL 5% | B/ATR 1.2
2002-02-20 | Bull | 1097.98 / 1.4% | HEAD 2% | TAIL 61% | B/ATR 0.8
2002-02-21 | Bear | 1080.95 / -1.6% | HEAD 21% | TAIL 4% | B/ATR 0.9
2002-02-22 | Bull | 1089.84 / 0.8% | HEAD 46% | TAIL 74% | B/ATR 0.5
2002-02-25 | Bull | 1109.4301 / 1.8% | HEAD 17% | TAIL 0% | B/ATR 1.1
2002-02-26 | Bear | 1109.38 / -0.0% | HEAD 11217% | TAIL 15289% | B/ATR 0.0
2002-02-27 | Bull | 1109.89 / 0.0% | HEAD 2582% | TAIL 1396% | B/ATR 0.0
2002-02-28 | Bear | 1106.73 / -0.3% | HEAD 370% | TAIL 0% | B/ATR 0.2
2002-03-01 | Bull | 1131.78 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2002-03-04 | Bull | 1153.84 / 1.9% | HEAD 0% | TAIL 4% | B/ATR 1.2
2002-03-05 | Bear | 1146.14 / -0.7% | HEAD 51% | TAIL 18% | B/ATR 0.4
2002-03-06 | Bull | 1162.77 / 1.5% | HEAD 15% | TAIL 6% | B/ATR 0.9
2002-03-07 | Bear | 1157.54 / -0.4% | HEAD 99% | TAIL 131% | B/ATR 0.3
2002-03-08 | Bull | 1164.3101 / 0.6% | HEAD 125% | TAIL 0% | B/ATR 0.4
2002-03-11 | Bull | 1168.26 / 0.3% | HEAD 121% | TAIL 120% | B/ATR 0.2
2002-03-12 | Bear | 1165.58 / -0.2% | HEAD 0% | TAIL 419% | B/ATR 0.2
2002-03-13 | Bear | 1154.09 / -1.0% | HEAD 0% | TAIL 27% | B/ATR 0.6
2002-03-14 | Bear | 1153.04 / -0.1% | HEAD 356% | TAIL 187% | B/ATR 0.1
