2001-02-15 | Bull | 10.75 / 2.4% | HEAD 52% | TAIL 100% | B/ATR 0.3
2001-02-16 | Bear | 10.25 / -2.4% | HEAD 76% | TAIL 48% | B/ATR 0.3
2001-02-20 | Bear | 9.188 / -8.1% | HEAD 16% | TAIL 14% | B/ATR 1.0
2001-02-21 | Bear | 8.625 / -4.2% | HEAD 42% | TAIL 0% | B/ATR 0.4
2001-02-22 | Bear | 9.0 / -2.7% | HEAD 0% | TAIL 150% | B/ATR 0.3
2001-02-23 | Bull | 8.938 / 0.7% | HEAD 397% | TAIL 0% | B/ATR 0.1
2001-02-26 | Bull | 9.5 / 4.1% | HEAD 67% | TAIL 17% | B/ATR 0.5
2001-02-27 | Bear | 9.25 / -6.2% | HEAD 0% | TAIL 31% | B/ATR 0.7
2001-02-28 | Bear | 8.5 / -7.2% | HEAD 33% | TAIL 38% | B/ATR 0.8
2001-03-01 | Bull | 8.563 / 4.6% | HEAD 50% | TAIL 17% | B/ATR 0.5
2001-03-02 | Bear | 8.375 / -5.6% | HEAD 25% | TAIL 6% | B/ATR 0.6
2001-03-05 | Bear | 8.875 / -2.4% | HEAD 14% | TAIL 200% | B/ATR 0.3
2001-03-06 | Bull | 9.563 / 0.7% | HEAD 495% | TAIL 694% | B/ATR 0.1
2001-03-07 | Bear | 9.375 / -6.2% | HEAD 0% | TAIL 15% | B/ATR 0.8
2001-03-08 | Bull | 9.5 / 0.0% | HEAD 0% | TAIL 3750% | B/ATR 0.0
2001-03-09 | Bull | 9.5 / 0.7% | HEAD 0% | TAIL 706% | B/ATR 0.1
2001-03-12 | Bear | 8.25 / -7.0% | HEAD 80% | TAIL 0% | B/ATR 0.8
2001-03-13 | Bull | 9.0 / 7.7% | HEAD 0% | TAIL 37% | B/ATR 0.8
2001-03-14 | Bull | 8.938 / 8.3% | HEAD 9% | TAIL 32% | B/ATR 0.8
2001-03-15 | Bear | 8.766 / -1.9% | HEAD 36% | TAIL 82% | B/ATR 0.2
2001-03-16 | Bear | 8.375 / -2.9% | HEAD 25% | TAIL 0% | B/ATR 0.3
2001-03-19 | Bear | 8.5 / -1.4% | HEAD 200% | TAIL 350% | B/ATR 0.2
2001-03-20 | Bull | 8.5 / 3.8% | HEAD 20% | TAIL 20% | B/ATR 0.4
2001-03-21 | Bear | 7.75 / -7.8% | HEAD 14% | TAIL 38% | B/ATR 0.8
2001-03-22 | Bear | 7.313 / -2.5% | HEAD 34% | TAIL 234% | B/ATR 0.2
2001-03-23 | Bull | 7.875 / 0.0% | HEAD 3130% | TAIL 3750% | B/ATR 0.0
2001-03-26 | Bull | 8.75 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-03-27 | Bull | 9.266 / 10.6% | HEAD 12% | TAIL 0% | B/ATR 1.1
2001-03-28 | Bear | 8.5 / -9.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-03-29 | Bear | 8.5 / -8.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-03-30 | Bear | 7.438 / -14.5% | HEAD 4% | TAIL 69% | B/ATR 1.6
2001-04-02 | Bear | 7.594 / -2.0% | HEAD 321% | TAIL 20% | B/ATR 0.2
2001-04-03 | Bear | 7.5 / -1.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2001-04-04 | Bull | 8.0 / 2.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2001-04-05 | Bull | 9.0 / 12.5% | HEAD 0% | TAIL 25% | B/ATR 1.2
2001-04-06 | Bear | 8.75 / -1.4% | HEAD 500% | TAIL 0% | B/ATR 0.2
2001-04-09 | Bull | 9.16 / 0.7% | HEAD 483% | TAIL 183% | B/ATR 0.1
2001-04-10 | Bull | 9.28 / 1.4% | HEAD 169% | TAIL 0% | B/ATR 0.2
2001-04-11 | Bear | 8.8 / -4.1% | HEAD 84% | TAIL 0% | B/ATR 0.5
2001-04-12 | Bull | 9.61 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-04-16 | Bear | 8.85 / -7.8% | HEAD 0% | TAIL 13% | B/ATR 0.9
2001-04-17 | Bull | 9.0 / 7.4% | HEAD 0% | TAIL 2% | B/ATR 0.8
2001-04-18 | Bull | 9.92 / 9.6% | HEAD 24% | TAIL 7% | B/ATR 1.1
2001-04-19 | Bear | 9.6 / -2.6% | HEAD 38% | TAIL 88% | B/ATR 0.3
2001-04-20 | Bear | 9.29 / -4.6% | HEAD 4% | TAIL 0% | B/ATR 0.6
2001-04-23 | Bear | 9.25 / -2.5% | HEAD 79% | TAIL 43% | B/ATR 0.3
2001-04-24 | Bull | 10.25 / 6.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-04-25 | Bear | 10.1 / -0.1% | HEAD 1400% | TAIL 1500% | B/ATR 0.0
2001-04-26 | Bear | 10.0 / -1.5% | HEAD 33% | TAIL 67% | B/ATR 0.2
2001-04-27 | Bull | 10.26 / 2.2% | HEAD 109% | TAIL 0% | B/ATR 0.3
2001-04-30 | Bull | 10.85 / 5.2% | HEAD 0% | TAIL 11% | B/ATR 0.7
2001-05-01 | Bull | 11.19 / 4.1% | HEAD 7% | TAIL 23% | B/ATR 0.6
2001-05-02 | Bull | 11.16 / 0.5% | HEAD 120% | TAIL 240% | B/ATR 0.1
2001-05-03 | Bear | 11.1 / -4.3% | HEAD 20% | TAIL 10% | B/ATR 0.6
2001-05-04 | Bull | 11.76 / 5.0% | HEAD 20% | TAIL 12% | B/ATR 0.7
2001-05-07 | Bear | 11.14 / -3.1% | HEAD 17% | TAIL 8% | B/ATR 0.5
2001-05-08 | Bear | 10.7 / -4.5% | HEAD 40% | TAIL 40% | B/ATR 0.6
2001-05-09 | Bear | 10.25 / -3.0% | HEAD 97% | TAIL 0% | B/ATR 0.4
2001-05-10 | Bear | 10.85 / -2.6% | HEAD 0% | TAIL 48% | B/ATR 0.4
2001-05-11 | Bear | 10.48 / -3.0% | HEAD 100% | TAIL 3% | B/ATR 0.4
2001-05-14 | Bear | 10.45 / -2.8% | HEAD 7% | TAIL 43% | B/ATR 0.4
2001-05-15 | Bull | 10.92 / 3.7% | HEAD 0% | TAIL 21% | B/ATR 0.5
2001-05-16 | Bull | 11.23 / 2.4% | HEAD 238% | TAIL 123% | B/ATR 0.3
2001-05-17 | Bear | 11.45 / -1.9% | HEAD 86% | TAIL 68% | B/ATR 0.3
2001-05-18 | Bear | 11.5 / -1.7% | HEAD 0% | TAIL 95% | B/ATR 0.3
2001-05-21 | Bull | 12.06 / 2.6% | HEAD 13% | TAIL 116% | B/ATR 0.4
2001-05-22 | Bull | 12.04 / 0.3% | HEAD 100% | TAIL 750% | B/ATR 0.1
2001-05-23 | Bear | 11.98 / -0.2% | HEAD 2400% | TAIL 1650% | B/ATR 0.0
2001-05-24 | Bull | 12.1 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-05-25 | Bull | 12.09 / 0.7% | HEAD 178% | TAIL 122% | B/ATR 0.1
2001-05-29 | Bear | 11.97 / -0.3% | HEAD 600% | TAIL 200% | B/ATR 0.1
2001-05-30 | Bull | 11.6 / 1.8% | HEAD 71% | TAIL 43% | B/ATR 0.3
2001-05-31 | Bull | 11.6 / 1.8% | HEAD 24% | TAIL 33% | B/ATR 0.3
2001-06-01 | Bear | 11.55 / -1.7% | HEAD 0% | TAIL 25% | B/ATR 0.3
2001-06-04 | Bull | 11.92 / 3.3% | HEAD 45% | TAIL 0% | B/ATR 0.5
2001-06-05 | Bull | 12.5 / 6.7% | HEAD 28% | TAIL 0% | B/ATR 1.1
2001-06-06 | Bull | 12.51 / 0.5% | HEAD 283% | TAIL 417% | B/ATR 0.1
2001-06-07 | Bull | 12.56 / 2.7% | HEAD 27% | TAIL 0% | B/ATR 0.4
2001-06-08 | Bull | 12.21 / 0.7% | HEAD 212% | TAIL 0% | B/ATR 0.1
2001-06-11 | Bull | 12.42 / 0.3% | HEAD 100% | TAIL 950% | B/ATR 0.1
2001-06-12 | Bull | 12.65 / 2.9% | HEAD 83% | TAIL 75% | B/ATR 0.5
2001-06-13 | Bear | 12.45 / -0.8% | HEAD 90% | TAIL 170% | B/ATR 0.1
2001-06-14 | Bear | 12.45 / -0.4% | HEAD 280% | TAIL 280% | B/ATR 0.1
2001-06-15 | Bear | 12.12 / -2.6% | HEAD 28% | TAIL 28% | B/ATR 0.4
2001-06-18 | Bull | 12.01 / 0.1% | HEAD 2000% | TAIL 0% | B/ATR 0.0
2001-06-19 | Bull | 12.3 / 1.9% | HEAD 9% | TAIL 9% | B/ATR 0.3
2001-06-20 | Bull | 12.75 / 3.7% | HEAD 28% | TAIL 61% | B/ATR 0.6
2001-06-21 | Bull | 12.64 / 0.3% | HEAD 0% | TAIL 800% | B/ATR 0.1
2001-06-22 | Bull | 12.75 / 2.0% | HEAD 20% | TAIL 80% | B/ATR 0.4
2001-06-25 | Bull | 12.75 / 3.7% | HEAD 53% | TAIL 0% | B/ATR 0.6
2001-06-26 | Bull | 12.87 / 0.9% | HEAD 0% | TAIL 109% | B/ATR 0.2
2001-06-27 | Bull | 12.94 / 0.7% | HEAD 11% | TAIL 56% | B/ATR 0.1
2001-06-28 | Bull | 13.03 / 0.5% | HEAD 150% | TAIL 117% | B/ATR 0.1
2001-06-29 | Bull | 13.21 / 3.2% | HEAD 20% | TAIL 49% | B/ATR 0.6
2001-07-02 | Bear | 12.9 / -2.1% | HEAD 39% | TAIL 0% | B/ATR 0.4
2001-07-03 | Bull | 13.18 / 2.7% | HEAD 20% | TAIL 69% | B/ATR 0.5
2001-07-05 | Bull | 13.01 / 0.1% | HEAD 1700% | TAIL 1000% | B/ATR 0.0
2001-07-06 | Bull | 13.06 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.1
2001-07-09 | Bull | 13.22 / 3.7% | HEAD 23% | TAIL 0% | B/ATR 0.7
2001-07-10 | Bull | 13.48 / 3.7% | HEAD 2% | TAIL 0% | B/ATR 0.7
2001-07-11 | Bear | 13.53 / -0.1% | HEAD 2000% | TAIL 1000% | B/ATR 0.0
2001-07-12 | Bull | 13.5 / 0.0% | HEAD 1600% | TAIL 2200% | B/ATR 0.0
2001-07-13 | Bull | 13.57 / 1.3% | HEAD 0% | TAIL 176% | B/ATR 0.3
2001-07-16 | Bull | 13.56 / 3.5% | HEAD 20% | TAIL 0% | B/ATR 0.7
2001-07-17 | Bull | 13.61 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-07-18 | Bear | 13.22 / -3.2% | HEAD 0% | TAIL 23% | B/ATR 0.7
2001-07-19 | Bull | 13.25 / 1.1% | HEAD 164% | TAIL 21% | B/ATR 0.2
2001-07-20 | Bull | 13.18 / 0.2% | HEAD 1350% | TAIL 2000% | B/ATR 0.0
2001-07-23 | Bear | 12.65 / -4.9% | HEAD 0% | TAIL 3% | B/ATR 1.0
2001-07-24 | Bull | 12.29 / 1.4% | HEAD 35% | TAIL 159% | B/ATR 0.3
2001-07-25 | Bull | 12.13 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-07-26 | Bear | 11.99 / -0.1% | HEAD 500% | TAIL 700% | B/ATR 0.0
2001-07-27 | Bull | 11.9 / 3.5% | HEAD 70% | TAIL 2% | B/ATR 0.6
2001-07-30 | Bull | 11.75 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2001-07-31 | Bear | 11.85 / -0.8% | HEAD 90% | TAIL 30% | B/ATR 0.2
2001-08-01 | Bull | 11.6 / 0.3% | HEAD 850% | TAIL 75% | B/ATR 0.1
2001-08-02 | Bull | 11.7 / 0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2001-08-03 | Bull | 11.84 / 1.2% | HEAD 57% | TAIL 0% | B/ATR 0.2
2001-08-06 | Bull | 12.0 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-08-07 | Bull | 12.0 / 1.6% | HEAD 21% | TAIL 0% | B/ATR 0.3
2001-08-08 | Bear | 11.8 / -1.1% | HEAD 277% | TAIL 123% | B/ATR 0.2
2001-08-09 | Bull | 11.85 / 2.1% | HEAD 0% | TAIL 58% | B/ATR 0.4
2001-08-10 | Bear | 11.65 / -1.7% | HEAD 0% | TAIL 165% | B/ATR 0.3
2001-08-13 | Bear | 11.37 / -0.1% | HEAD 2000% | TAIL 2100% | B/ATR 0.0
2001-08-14 | Bear | 11.27 / -0.8% | HEAD 311% | TAIL 133% | B/ATR 0.1
2001-08-15 | Bear | 11.05 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-08-16 | Bear | 10.43 / -4.8% | HEAD 8% | TAIL 34% | B/ATR 0.9
2001-08-17 | Bull | 10.43 / 4.3% | HEAD 0% | TAIL 12% | B/ATR 0.7
2001-08-20 | Bull | 10.45 / 2.7% | HEAD 19% | TAIL 0% | B/ATR 0.5
2001-08-21 | Bull | 11.16 / 8.3% | HEAD 16% | TAIL 0% | B/ATR 1.4
2001-08-22 | Bull | 11.3 / 1.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2001-08-23 | Bull | 11.12 / 0.6% | HEAD 257% | TAIL 0% | B/ATR 0.1
2001-08-24 | Bull | 11.3 / 2.2% | HEAD 21% | TAIL 4% | B/ATR 0.4
2001-08-27 | Bear | 11.1 / -1.3% | HEAD 33% | TAIL 40% | B/ATR 0.3
2001-08-28 | Bear | 11.0 / -0.9% | HEAD 100% | TAIL 290% | B/ATR 0.2
2001-08-29 | Bull | 12.49 / 11.2% | HEAD 9% | TAIL 6% | B/ATR 2.2
2001-08-30 | Bear | 12.15 / -2.3% | HEAD 0% | TAIL 89% | B/ATR 0.5
2001-08-31 | Bear | 12.21 / -0.3% | HEAD 850% | TAIL 400% | B/ATR 0.1
2001-09-04 | Bull | 12.3 / 4.7% | HEAD 87% | TAIL 0% | B/ATR 1.0
2001-09-05 | Bull | 12.3 / 2.5% | HEAD 67% | TAIL 100% | B/ATR 0.5
2001-09-06 | Bull | 12.34 / 1.6% | HEAD 58% | TAIL 53% | B/ATR 0.3
2001-09-07 | Bear | 11.7 / -6.3% | HEAD 0% | TAIL 9% | B/ATR 1.4
2001-09-10 | Bull | 12.0 / 8.2% | HEAD 109% | TAIL 10% | B/ATR 1.6
2001-09-17 | Bull | 10.75 / 10.4% | HEAD 50% | TAIL 42% | B/ATR 1.7
2001-09-18 | Bull | 10.75 / 0.5% | HEAD 500% | TAIL 1000% | B/ATR 0.1
2001-09-19 | Bear | 10.47 / -2.1% | HEAD 0% | TAIL 270% | B/ATR 0.4
2001-09-20 | Bull | 9.98 / 0.0% | HEAD 0% | TAIL 9400% | B/ATR 0.0
2001-09-21 | Bull | 9.12 / 0.0% | HEAD 0% | TAIL 10500% | B/ATR 0.0
2001-09-24 | Bear | 9.5 / -0.5% | HEAD 100% | TAIL 800% | B/ATR 0.1
2001-09-25 | Bear | 9.6 / -1.5% | HEAD 147% | TAIL 67% | B/ATR 0.3
2001-09-26 | Bear | 9.72 / -1.8% | HEAD 0% | TAIL 344% | B/ATR 0.3
2001-09-27 | Bull | 9.6 / 1.1% | HEAD 500% | TAIL 300% | B/ATR 0.2
2001-09-28 | Bull | 9.75 / 0.5% | HEAD 400% | TAIL 1000% | B/ATR 0.1
2001-10-01 | Bear | 9.5 / -3.6% | HEAD 0% | TAIL 17% | B/ATR 0.6
2001-10-02 | Bear | 9.65 / -0.5% | HEAD 0% | TAIL 360% | B/ATR 0.1
2001-10-03 | Bull | 10.89 / 0.0% | HEAD 0% | TAIL 14200% | B/ATR 0.0
2001-10-04 | Bear | 10.0 / -6.9% | HEAD 0% | TAIL 4% | B/ATR 1.2
2001-10-05 | Bear | 10.2 / -2.9% | HEAD 0% | TAIL 80% | B/ATR 0.5
2001-10-08 | Bear | 9.6 / -2.8% | HEAD 0% | TAIL 150% | B/ATR 0.4
2001-10-09 | Bear | 9.4 / -4.6% | HEAD 0% | TAIL 167% | B/ATR 0.7
2001-10-10 | Bull | 10.8 / 8.5% | HEAD 22% | TAIL 0% | B/ATR 1.3
2001-10-11 | Bull | 11.75 / 7.8% | HEAD 0% | TAIL 29% | B/ATR 1.3
2001-10-12 | Bear | 10.99 / -6.0% | HEAD 1% | TAIL 63% | B/ATR 1.1
2001-10-15 | Bear | 11.1 / -0.6% | HEAD 43% | TAIL 1786% | B/ATR 0.1
2001-10-16 | Bear | 10.91 / -1.7% | HEAD 79% | TAIL 79% | B/ATR 0.3
2001-10-17 | Bear | 10.5 / -4.5% | HEAD 50% | TAIL 30% | B/ATR 0.8
2001-10-18 | Bull | 11.0 / 2.3% | HEAD 12% | TAIL 292% | B/ATR 0.4
2001-10-19 | Bear | 10.37 / -2.2% | HEAD 161% | TAIL 74% | B/ATR 0.3
2001-10-22 | Bear | 10.14 / -3.4% | HEAD 0% | TAIL 92% | B/ATR 0.5
2001-10-23 | Bear | 10.13 / -0.7% | HEAD 143% | TAIL 129% | B/ATR 0.1
2001-10-24 | Bull | 10.43 / 2.8% | HEAD 154% | TAIL 18% | B/ATR 0.4
2001-10-25 | Bull | 11.06 / 6.9% | HEAD 0% | TAIL 32% | B/ATR 1.1
2001-10-26 | Bull | 11.65 / 5.3% | HEAD 42% | TAIL 0% | B/ATR 0.9
2001-10-29 | Bear | 11.6 / -1.2% | HEAD 43% | TAIL 71% | B/ATR 0.2
2001-10-30 | Bear | 11.5 / -3.5% | HEAD 0% | TAIL 21% | B/ATR 0.6
2001-10-31 | Bear | 11.4 / -3.0% | HEAD 0% | TAIL 34% | B/ATR 0.5
2001-11-01 | Bear | 10.01 / -13.8% | HEAD 9% | TAIL 7% | B/ATR 2.3
2001-11-02 | Bear | 12.87 / -1.0% | HEAD 654% | TAIL 131% | B/ATR 0.2
2001-11-05 | Bull | 13.19 / 5.9% | HEAD 7% | TAIL 34% | B/ATR 1.1
2001-11-06 | Bull | 12.95 / 5.7% | HEAD 14% | TAIL 9% | B/ATR 1.0
2001-11-07 | Bear | 12.41 / -2.7% | HEAD 0% | TAIL 18% | B/ATR 0.5
2001-11-08 | Bear | 12.05 / -2.2% | HEAD 22% | TAIL 74% | B/ATR 0.4
2001-11-09 | Bull | 12.19 / 3.0% | HEAD 46% | TAIL 26% | B/ATR 0.5
2001-11-12 | Bear | 11.6 / -1.3% | HEAD 33% | TAIL 407% | B/ATR 0.2
2001-11-13 | Bull | 11.58 / 0.2% | HEAD 1650% | TAIL 300% | B/ATR 0.0
2001-11-14 | Bull | 12.05 / 2.6% | HEAD 17% | TAIL 27% | B/ATR 0.4
2001-11-15 | Bull | 12.06 / 0.2% | HEAD 450% | TAIL 200% | B/ATR 0.0
2001-11-16 | Bull | 12.03 / 1.1% | HEAD 92% | TAIL 85% | B/ATR 0.2
2001-11-19 | Bull | 12.44 / 2.0% | HEAD 4% | TAIL 125% | B/ATR 0.3
2001-11-20 | Bull | 12.36 / 1.7% | HEAD 138% | TAIL 0% | B/ATR 0.3
2001-11-21 | Bear | 12.66 / -0.3% | HEAD 0% | TAIL 1275% | B/ATR 0.1
2001-11-23 | Bear | 12.39 / -2.1% | HEAD 0% | TAIL 62% | B/ATR 0.4
2001-11-26 | Bull | 12.73 / 3.2% | HEAD 5% | TAIL 20% | B/ATR 0.5
2001-11-27 | Bull | 12.7 / 2.5% | HEAD 61% | TAIL 29% | B/ATR 0.4
2001-11-28 | Bear | 12.01 / -4.7% | HEAD 0% | TAIL 2% | B/ATR 0.8
2001-11-29 | Bear | 12.05 / -1.6% | HEAD 74% | TAIL 68% | B/ATR 0.3
2001-11-30 | Bear | 12.0 / -0.9% | HEAD 345% | TAIL 36% | B/ATR 0.1
2001-12-03 | Bear | 11.5 / -4.2% | HEAD 0% | TAIL 80% | B/ATR 0.7
2001-12-04 | Bull | 11.4 / 0.0% | HEAD 900% | TAIL 3500% | B/ATR 0.0
2001-12-05 | Bear | 11.42 / -0.7% | HEAD 425% | TAIL 175% | B/ATR 0.1
2001-12-06 | Bear | 12.97 / -0.6% | HEAD 0% | TAIL 1688% | B/ATR 0.1
2001-12-07 | Bear | 14.16 / -1.7% | HEAD 0% | TAIL 817% | B/ATR 0.3
2001-12-10 | Bear | 13.23 / -5.2% | HEAD 3% | TAIL 11% | B/ATR 1.0
2001-12-11 | Bear | 12.66 / -3.7% | HEAD 10% | TAIL 51% | B/ATR 0.7
2001-12-12 | Bear | 12.45 / -2.8% | HEAD 81% | TAIL 69% | B/ATR 0.5
2001-12-13 | Bear | 12.32 / -1.0% | HEAD 192% | TAIL 0% | B/ATR 0.2
2001-12-14 | Bear | 12.3 / -0.9% | HEAD 164% | TAIL 18% | B/ATR 0.1
2001-12-17 | Bull | 13.17 / 4.9% | HEAD 0% | TAIL 65% | B/ATR 0.8
2001-12-18 | Bear | 12.95 / -2.3% | HEAD 50% | TAIL 50% | B/ATR 0.4
2001-12-19 | Bull | 13.14 / 2.9% | HEAD 16% | TAIL 0% | B/ATR 0.5
2001-12-20 | Bear | 12.97 / -0.2% | HEAD 267% | TAIL 1567% | B/ATR 0.0
2001-12-21 | Bear | 12.92 / -0.5% | HEAD 33% | TAIL 400% | B/ATR 0.1
2001-12-24 | Bull | 13.08 / 1.8% | HEAD 143% | TAIL 22% | B/ATR 0.3
2001-12-26 | Bull | 13.69 / 3.7% | HEAD 12% | TAIL 31% | B/ATR 0.7
2001-12-27 | Bear | 13.64 / -0.3% | HEAD 25% | TAIL 650% | B/ATR 0.1
2001-12-28 | Bear | 13.5 / -0.7% | HEAD 50% | TAIL 150% | B/ATR 0.1
2001-12-31 | Bear | 13.44 / -1.9% | HEAD 19% | TAIL 127% | B/ATR 0.3
2002-01-02 | Bear | 13.24 / -1.9% | HEAD 4% | TAIL 112% | B/ATR 0.3
2002-01-03 | Bear | 13.45 / -0.9% | HEAD 0% | TAIL 250% | B/ATR 0.2
2002-01-04 | Bull | 13.79 / 2.1% | HEAD 90% | TAIL 17% | B/ATR 0.4
2002-01-07 | Bull | 13.5 / 0.3% | HEAD 675% | TAIL 875% | B/ATR 0.1
2002-01-08 | Bull | 13.78 / 2.1% | HEAD 25% | TAIL 100% | B/ATR 0.4
2002-01-09 | Bear | 13.62 / -2.4% | HEAD 0% | TAIL 97% | B/ATR 0.4
2002-01-10 | Bull | 13.67 / 2.0% | HEAD 74% | TAIL 100% | B/ATR 0.4
2002-01-11 | Bear | 13.45 / -1.7% | HEAD 4% | TAIL 143% | B/ATR 0.3
2002-01-14 | Bull | 13.95 / 4.1% | HEAD 20% | TAIL 140% | B/ATR 0.7
2002-01-15 | Bear | 13.3 / -2.3% | HEAD 61% | TAIL 123% | B/ATR 0.4
2002-01-16 | Bull | 13.5 / 1.5% | HEAD 180% | TAIL 75% | B/ATR 0.3
2002-01-17 | Bull | 13.56 / 0.7% | HEAD 33% | TAIL 367% | B/ATR 0.1
2002-01-18 | Bear | 13.0 / -1.9% | HEAD 132% | TAIL 0% | B/ATR 0.3
2002-01-22 | Bear | 12.75 / -1.5% | HEAD 32% | TAIL 258% | B/ATR 0.3
2002-01-23 | Bear | 12.61 / -2.6% | HEAD 0% | TAIL 52% | B/ATR 0.4
2002-01-24 | Bear | 12.35 / -3.2% | HEAD 0% | TAIL 73% | B/ATR 0.6
2002-01-25 | Bear | 11.95 / -2.0% | HEAD 72% | TAIL 124% | B/ATR 0.3
2002-01-28 | Bear | 11.5 / -2.5% | HEAD 67% | TAIL 100% | B/ATR 0.4
2002-01-29 | Bull | 11.88 / 3.8% | HEAD 14% | TAIL 21% | B/ATR 0.6
2002-01-30 | Bear | 11.77 / -0.4% | HEAD 200% | TAIL 840% | B/ATR 0.1
2002-01-31 | Bull | 12.18 / 6.4% | HEAD 7% | TAIL 11% | B/ATR 1.0
2002-02-01 | Bear | 12.11 / -1.0% | HEAD 0% | TAIL 75% | B/ATR 0.2
2002-02-04 | Bear | 12.16 / -0.1% | HEAD 300% | TAIL 2600% | B/ATR 0.0
2002-02-05 | Bull | 12.88 / 6.9% | HEAD 10% | TAIL 0% | B/ATR 1.1
2002-02-06 | Bear | 12.52 / -2.0% | HEAD 19% | TAIL 38% | B/ATR 0.4
2002-02-07 | Bear | 12.28 / -2.1% | HEAD 0% | TAIL 31% | B/ATR 0.4
2002-02-08 | Bear | 12.05 / -1.9% | HEAD 13% | TAIL 39% | B/ATR 0.3
2002-02-11 | Bear | 12.0 / -0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2002-02-12 | Bear | 11.99 / -0.1% | HEAD 500% | TAIL 900% | B/ATR 0.0
2002-02-13 | Bear | 11.94 / -0.5% | HEAD 100% | TAIL 317% | B/ATR 0.1
2002-02-14 | Bear | 11.86 / -0.3% | HEAD 175% | TAIL 150% | B/ATR 0.1
2002-02-15 | Bear | 11.7 / -1.8% | HEAD 0% | TAIL 48% | B/ATR 0.3
2002-02-19 | Bear | 11.32 / -1.1% | HEAD 38% | TAIL 277% | B/ATR 0.2
2002-02-20 | Bull | 11.4 / 0.0% | HEAD 0% | TAIL 3900% | B/ATR 0.0
2002-02-21 | Bull | 11.55 / 1.8% | HEAD 180% | TAIL 40% | B/ATR 0.3
2002-02-22 | Bear | 11.3 / -3.3% | HEAD 3% | TAIL 31% | B/ATR 0.6
2002-02-25 | Bear | 10.3 / -8.2% | HEAD 4% | TAIL 4% | B/ATR 1.3
2002-02-26 | Bear | 10.04 / -3.5% | HEAD 42% | TAIL 44% | B/ATR 0.5
2002-02-27 | Bear | 10.08 / -1.7% | HEAD 147% | TAIL 47% | B/ATR 0.2
2002-02-28 | Bear | 10.02 / -3.2% | HEAD 0% | TAIL 94% | B/ATR 0.5
2002-03-01 | Bear | 9.85 / -2.3% | HEAD 9% | TAIL 43% | B/ATR 0.3
2002-03-04 | Bear | 9.69 / -3.0% | HEAD 124% | TAIL 14% | B/ATR 0.4
2002-03-05 | Bear | 9.4 / -3.7% | HEAD 11% | TAIL 42% | B/ATR 0.5
2002-03-06 | Bull | 9.75 / 3.2% | HEAD 117% | TAIL 33% | B/ATR 0.4
2002-03-07 | Bear | 9.43 / -5.7% | HEAD 11% | TAIL 0% | B/ATR 0.8
2002-03-08 | Bear | 9.51 / -1.5% | HEAD 171% | TAIL 186% | B/ATR 0.2
2002-03-11 | Bull | 9.75 / 1.0% | HEAD 200% | TAIL 140% | B/ATR 0.1
2002-03-12 | Bear | 9.68 / -1.4% | HEAD 243% | TAIL 57% | B/ATR 0.2
2002-03-13 | Bull | 9.76 / 1.1% | HEAD 100% | TAIL 45% | B/ATR 0.2
2002-03-14 | Bear | 10.04 / -1.1% | HEAD 0% | TAIL 164% | B/ATR 0.2
2002-03-15 | Bull | 10.55 / 5.4% | HEAD 28% | TAIL 2% | B/ATR 0.8
2002-03-18 | Bear | 10.42 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 0.4
2002-03-19 | Bull | 10.56 / 1.1% | HEAD 75% | TAIL 8% | B/ATR 0.2
2002-03-20 | Bear | 10.6 / -0.1% | HEAD 900% | TAIL 400% | B/ATR 0.0
2002-03-21 | Bear | 10.71 / -0.4% | HEAD 0% | TAIL 2375% | B/ATR 0.1
2002-03-22 | Bear | 10.5 / -0.9% | HEAD 10% | TAIL 40% | B/ATR 0.2
2002-03-25 | Bear | 10.3 / -3.0% | HEAD 25% | TAIL 0% | B/ATR 0.5
2002-03-26 | Bull | 10.4 / 0.9% | HEAD 111% | TAIL 22% | B/ATR 0.1
2002-03-27 | Bear | 10.3 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2002-03-28 | Bull | 10.47 / 1.0% | HEAD 150% | TAIL 100% | B/ATR 0.2
2002-04-01 | Bear | 9.25 / -11.9% | HEAD 0% | TAIL 33% | B/ATR 1.9
2002-04-02 | Bear | 9.45 / -2.2% | HEAD 43% | TAIL 0% | B/ATR 0.3
