2017-02-01 | Bear | 19.85 / -0.5% | HEAD 257% | TAIL 300% | B/ATR 0.1
2017-02-02 | Bear | 19.45 / -2.8% | HEAD 18% | TAIL 36% | B/ATR 0.6
2017-02-03 | Bull | 20.4 / 3.6% | HEAD 21% | TAIL 71% | B/ATR 0.7
2017-02-06 | Bull | 20.65 / 1.2% | HEAD 200% | TAIL 20% | B/ATR 0.3
2017-02-07 | Bear | 19.8 / -2.9% | HEAD 117% | TAIL 33% | B/ATR 0.6
2017-02-08 | Bull | 19.75 / 0.3% | HEAD 200% | TAIL 2100% | B/ATR 0.1
2017-02-09 | Bear | 19.9 / -0.5% | HEAD 400% | TAIL 175% | B/ATR 0.1
2017-02-10 | Bull | 20.4 / 1.2% | HEAD 80% | TAIL 120% | B/ATR 0.3
2017-02-13 | Bull | 20.35 / 0.5% | HEAD 350% | TAIL 150% | B/ATR 0.1
2017-02-14 | Bull | 21.05 / 2.9% | HEAD 8% | TAIL 50% | B/ATR 0.6
2017-02-15 | Bear | 20.8 / -0.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-02-16 | Bull | 21.0 / 0.5% | HEAD 150% | TAIL 600% | B/ATR 0.1
2017-02-17 | Bull | 21.3 / 1.7% | HEAD 57% | TAIL 143% | B/ATR 0.4
2017-02-21 | Bear | 21.4 / -0.9% | HEAD 300% | TAIL 75% | B/ATR 0.2
2017-02-22 | Bull | 21.95 / 3.3% | HEAD 193% | TAIL 29% | B/ATR 0.7
2017-02-23 | Bear | 20.55 / -8.7% | HEAD 8% | TAIL 10% | B/ATR 2.0
2017-02-24 | Bear | 17.35 / -3.3% | HEAD 83% | TAIL 0% | B/ATR 0.6
2017-02-27 | Bull | 17.8 / 1.7% | HEAD 117% | TAIL 0% | B/ATR 0.3
2017-02-28 | Bear | 17.2 / -3.6% | HEAD 31% | TAIL 46% | B/ATR 0.7
2017-03-01 | Bull | 17.7 / 1.4% | HEAD 100% | TAIL 60% | B/ATR 0.3
2017-03-02 | Bear | 17.6 / -1.4% | HEAD 60% | TAIL 10% | B/ATR 0.3
2017-03-03 | Bull | 18.1 / 2.5% | HEAD 67% | TAIL 44% | B/ATR 0.5
2017-03-06 | Bull | 18.6 / 3.0% | HEAD 0% | TAIL 64% | B/ATR 0.6
2017-03-07 | Bear | 18.3 / -2.1% | HEAD 0% | TAIL 38% | B/ATR 0.4
2017-03-08 | Bear | 17.25 / -5.7% | HEAD 14% | TAIL 62% | B/ATR 1.1
2017-03-09 | Bear | 15.45 / -9.1% | HEAD 5% | TAIL 90% | B/ATR 1.6
2017-03-10 | Bull | 15.9 / 1.6% | HEAD 100% | TAIL 180% | B/ATR 0.3
2017-03-13 | Bear | 15.5 / -3.1% | HEAD 55% | TAIL 90% | B/ATR 0.5
2017-03-14 | Bull | 15.55 / 3.3% | HEAD 20% | TAIL 220% | B/ATR 0.5
2017-03-15 | Bull | 16.3 / 1.9% | HEAD 100% | TAIL 215% | B/ATR 0.3
2017-03-16 | Bear | 16.25 / -1.2% | HEAD 75% | TAIL 250% | B/ATR 0.2
2017-03-17 | Bull | 16.65 / 2.1% | HEAD 71% | TAIL 14% | B/ATR 0.3
2017-03-20 | Bear | 15.75 / -5.4% | HEAD 0% | TAIL 33% | B/ATR 0.9
2017-03-21 | Bear | 14.1 / -10.8% | HEAD 7% | TAIL 12% | B/ATR 1.7
2017-03-22 | Bull | 14.3 / 4.0% | HEAD 27% | TAIL 36% | B/ATR 0.5
2017-03-23 | Bull | 14.85 / 4.6% | HEAD 62% | TAIL 54% | B/ATR 0.6
2017-03-24 | Bull | 15.35 / 0.3% | HEAD 900% | TAIL 500% | B/ATR 0.0
2017-03-27 | Bull | 15.4 / 1.3% | HEAD 225% | TAIL 350% | B/ATR 0.2
2017-03-28 | Bull | 16.55 / 2.8% | HEAD 67% | TAIL 122% | B/ATR 0.4
2017-03-29 | Bull | 17.0 / 2.4% | HEAD 88% | TAIL 25% | B/ATR 0.4
2017-03-30 | Bear | 16.9 / -1.7% | HEAD 100% | TAIL 133% | B/ATR 0.3
2017-03-31 | Bull | 17.35 / 3.0% | HEAD 30% | TAIL 70% | B/ATR 0.5
2017-04-03 | Bear | 17.1 / -2.3% | HEAD 100% | TAIL 38% | B/ATR 0.4
2017-04-04 | Bull | 17.5 / 0.0% | HEAD 3000% | TAIL 3000% | B/ATR 0.0
2017-04-05 | Bear | 17.25 / -3.1% | HEAD 82% | TAIL 18% | B/ATR 0.5
2017-04-06 | Bull | 17.75 / 1.4% | HEAD 140% | TAIL 2% | B/ATR 0.2
2017-04-07 | Bear | 17.7 / -0.8% | HEAD 33% | TAIL 267% | B/ATR 0.1
2017-04-10 | Bull | 17.9 / 0.3% | HEAD 600% | TAIL 500% | B/ATR 0.0
2017-04-11 | Bull | 18.05 / 0.8% | HEAD 0% | TAIL 533% | B/ATR 0.1
2017-04-12 | Bear | 17.35 / -4.1% | HEAD 7% | TAIL 13% | B/ATR 0.7
2017-04-13 | Bear | 16.75 / -4.0% | HEAD 0% | TAIL 36% | B/ATR 0.7
2017-04-17 | Bear | 15.75 / -6.0% | HEAD 5% | TAIL 20% | B/ATR 1.0
2017-04-18 | Bull | 16.1 / 3.2% | HEAD 50% | TAIL 10% | B/ATR 0.5
2017-04-19 | Bear | 14.7 / -9.0% | HEAD 20% | TAIL 7% | B/ATR 1.4
2017-04-20 | Bear | 14.55 / -2.3% | HEAD 19% | TAIL 52% | B/ATR 0.3
2017-04-21 | Bear | 14.1 / -3.1% | HEAD 11% | TAIL 89% | B/ATR 0.4
2017-04-24 | Bull | 14.75 / 3.1% | HEAD 78% | TAIL 44% | B/ATR 0.4
2017-04-25 | Bear | 15.1 / -0.3% | HEAD 100% | TAIL 1200% | B/ATR 0.0
2017-04-26 | Bull | 15.15 / 1.3% | HEAD 250% | TAIL 75% | B/ATR 0.2
2017-04-27 | Bear | 14.45 / -3.7% | HEAD 0% | TAIL 18% | B/ATR 0.5
2017-04-28 | Bear | 14.15 / -3.7% | HEAD 0% | TAIL 35% | B/ATR 0.5
2017-05-01 | Bull | 14.4 / 1.8% | HEAD 16% | TAIL 160% | B/ATR 0.2
2017-05-02 | Bull | 14.7 / 2.1% | HEAD 33% | TAIL 100% | B/ATR 0.3
2017-05-03 | Bear | 13.95 / -5.4% | HEAD 6% | TAIL 19% | B/ATR 0.8
2017-05-04 | Bear | 12.95 / -5.8% | HEAD 0% | TAIL 125% | B/ATR 0.8
2017-05-05 | Bull | 13.3 / 2.3% | HEAD 67% | TAIL 133% | B/ATR 0.3
2017-05-08 | Bull | 13.3 / 0.4% | HEAD 500% | TAIL 800% | B/ATR 0.0
2017-05-09 | Bull | 13.45 / 0.7% | HEAD 250% | TAIL 475% | B/ATR 0.1
2017-05-10 | Bull | 13.95 / 1.8% | HEAD 249% | TAIL 80% | B/ATR 0.2
2017-05-11 | Bull | 14.3 / 1.1% | HEAD 133% | TAIL 100% | B/ATR 0.1
2017-05-12 | Bull | 14.55 / 1.0% | HEAD 233% | TAIL 133% | B/ATR 0.1
2017-05-15 | Bear | 14.95 / -2.0% | HEAD 67% | TAIL 83% | B/ATR 0.3
2017-05-16 | Bull | 15.05 / 0.3% | HEAD 400% | TAIL 300% | B/ATR 0.0
2017-05-17 | Bear | 14.3 / -3.7% | HEAD 100% | TAIL 0% | B/ATR 0.5
2017-05-18 | Bull | 14.55 / 2.5% | HEAD 43% | TAIL 129% | B/ATR 0.3
2017-05-19 | Bull | 15.1 / 2.7% | HEAD 56% | TAIL 0% | B/ATR 0.4
2017-05-22 | Bear | 14.1 / -7.8% | HEAD 4% | TAIL 8% | B/ATR 1.2
2017-05-23 | Bull | 14.4 / 1.8% | HEAD 0% | TAIL 140% | B/ATR 0.2
2017-05-24 | Bear | 13.95 / -2.1% | HEAD 67% | TAIL 50% | B/ATR 0.3
2017-05-25 | Bear | 13.4 / -2.9% | HEAD 162% | TAIL 62% | B/ATR 0.4
2017-05-26 | Bull | 13.65 / 0.0% | HEAD 2000% | TAIL 3500% | B/ATR 0.0
2017-05-30 | Bear | 12.75 / -5.6% | HEAD 0% | TAIL 7% | B/ATR 0.7
2017-05-31 | Bull | 13.05 / 5.7% | HEAD 11% | TAIL 29% | B/ATR 0.7
2017-06-01 | Bull | 13.2 / 0.8% | HEAD 350% | TAIL 250% | B/ATR 0.1
2017-06-02 | Bear | 12.65 / -2.7% | HEAD 43% | TAIL 43% | B/ATR 0.3
2017-06-05 | Bull | 12.55 / 0.0% | HEAD 1250% | TAIL 6500% | B/ATR 0.0
2017-06-06 | Bull | 13.3 / 6.8% | HEAD 18% | TAIL 41% | B/ATR 0.8
2017-06-07 | Bear | 11.95 / -10.2% | HEAD 4% | TAIL 4% | B/ATR 1.3
2017-06-08 | Bear | 11.9 / -0.4% | HEAD 600% | TAIL 300% | B/ATR 0.0
2017-06-09 | Bull | 12.3 / 2.9% | HEAD 29% | TAIL 100% | B/ATR 0.3
2017-06-12 | Bull | 12.55 / 0.8% | HEAD 150% | TAIL 158% | B/ATR 0.1
2017-06-13 | Bull | 12.7 / 1.6% | HEAD 63% | TAIL 325% | B/ATR 0.2
2017-06-14 | Bear | 11.85 / -6.7% | HEAD 0% | TAIL 47% | B/ATR 0.8
2017-06-15 | Bear | 10.55 / -10.6% | HEAD 0% | TAIL 4% | B/ATR 1.2
2017-06-16 | Bear | 10.5 / -2.3% | HEAD 40% | TAIL 120% | B/ATR 0.2
2017-06-19 | Bear | 10.25 / -2.4% | HEAD 60% | TAIL 0% | B/ATR 0.2
2017-06-20 | Bull | 10.4 / 4.5% | HEAD 22% | TAIL 144% | B/ATR 0.4
2017-06-21 | Bear | 9.55 / -8.2% | HEAD 35% | TAIL 29% | B/ATR 0.8
2017-06-22 | Bear | 9.55 / -0.5% | HEAD 600% | TAIL 100% | B/ATR 0.0
2017-06-23 | Bull | 10.1 / 3.6% | HEAD 0% | TAIL 43% | B/ATR 0.3
2017-06-26 | Bull | 10.35 / 1.5% | HEAD 133% | TAIL 167% | B/ATR 0.1
2017-06-27 | Bear | 10.45 / -0.9% | HEAD 350% | TAIL 300% | B/ATR 0.1
2017-06-28 | Bull | 10.7 / 2.9% | HEAD 208% | TAIL 17% | B/ATR 0.3
2017-06-29 | Bear | 10.9 / -0.9% | HEAD 300% | TAIL 250% | B/ATR 0.1
2017-06-30 | Bear | 10.85 / -1.4% | HEAD 167% | TAIL 17% | B/ATR 0.2
2017-07-03 | Bull | 11.15 / 1.8% | HEAD 125% | TAIL 0% | B/ATR 0.2
2017-07-05 | Bear | 10.45 / -5.0% | HEAD 9% | TAIL 23% | B/ATR 0.6
2017-07-06 | Bear | 10.5 / -0.5% | HEAD 700% | TAIL 400% | B/ATR 0.1
2017-07-07 | Bear | 9.2 / -10.7% | HEAD 9% | TAIL 9% | B/ATR 1.1
2017-07-10 | Bull | 9.35 / 2.2% | HEAD 63% | TAIL 50% | B/ATR 0.2
2017-07-11 | Bull | 9.4 / 0.0% | HEAD 500% | TAIL 4000% | B/ATR 0.0
2017-07-12 | Bear | 9.3 / -4.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2017-07-13 | Bull | 9.9 / 6.5% | HEAD 8% | TAIL 21% | B/ATR 0.6
2017-07-14 | Bear | 9.85 / -1.5% | HEAD 233% | TAIL 0% | B/ATR 0.2
2017-07-17 | Bull | 10.05 / 2.0% | HEAD 175% | TAIL 13% | B/ATR 0.2
2017-07-18 | Bear | 10.1 / -1.5% | HEAD 67% | TAIL 133% | B/ATR 0.2
2017-07-19 | Bull | 10.45 / 3.0% | HEAD 133% | TAIL 50% | B/ATR 0.3
2017-07-20 | Bear | 9.45 / -10.0% | HEAD 2% | TAIL 5% | B/ATR 1.1
2017-07-21 | Bear | 9.3 / -2.1% | HEAD 50% | TAIL 25% | B/ATR 0.2
2017-07-24 | Bear | 8.05 / -16.6% | HEAD 0% | TAIL 6% | B/ATR 1.7
2017-07-25 | Bear | 8.1 / -3.6% | HEAD 17% | TAIL 17% | B/ATR 0.3
2017-07-26 | Bull | 8.35 / 1.8% | HEAD 367% | TAIL 33% | B/ATR 0.2
2017-07-27 | Bear | 8.3 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-07-28 | Bull | 8.35 / 0.6% | HEAD 550% | TAIL 400% | B/ATR 0.1
2017-07-31 | Bear | 8.3 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-08-01 | Bull | 9.2 / 7.6% | HEAD 28% | TAIL 8% | B/ATR 0.7
2017-08-02 | Bull | 8.4 / 2.4% | HEAD 100% | TAIL 250% | B/ATR 0.2
2017-08-03 | Bear | 8.55 / -8.1% | HEAD 0% | TAIL 127% | B/ATR 0.8
2017-08-04 | Bull | 9.2 / 7.6% | HEAD 28% | TAIL 8% | B/ATR 0.7
2017-08-07 | Bear | 8.85 / -4.3% | HEAD 0% | TAIL 150% | B/ATR 0.4
2017-08-08 | Bear | 8.25 / -6.3% | HEAD 9% | TAIL 9% | B/ATR 0.6
2017-08-09 | Bull | 8.25 / 0.0% | HEAD 500% | TAIL 2500% | B/ATR 0.0
2017-08-10 | Bear | 8.15 / -1.8% | HEAD 133% | TAIL 67% | B/ATR 0.2
2017-08-11 | Bull | 8.1 / 0.6% | HEAD 300% | TAIL 100% | B/ATR 0.1
2017-08-14 | Bear | 7.75 / -4.3% | HEAD 13% | TAIL 29% | B/ATR 0.4
2017-08-15 | Bear | 7.6 / -1.9% | HEAD 33% | TAIL 150% | B/ATR 0.2
2017-08-16 | Bear | 7.45 / -2.0% | HEAD 67% | TAIL 67% | B/ATR 0.2
2017-08-17 | Bull | 7.4 / 0.7% | HEAD 600% | TAIL 100% | B/ATR 0.1
2017-08-18 | Bull | 7.55 / 0.7% | HEAD 470% | TAIL 500% | B/ATR 0.1
2017-08-21 | Bull | 7.55 / 0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-08-22 | Bull | 7.65 / 0.7% | HEAD 500% | TAIL 100% | B/ATR 0.1
2017-08-23 | Bull | 7.65 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2017-08-24 | Bull | 7.75 / 0.0% | HEAD 500% | TAIL 2500% | B/ATR 0.0
2017-08-25 | Bull | 8.0 / 2.6% | HEAD 50% | TAIL 25% | B/ATR 0.2
2017-08-28 | Bull | 8.0 / 1.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2017-08-29 | Bull | 7.95 / 0.0% | HEAD 1000% | TAIL 1250% | B/ATR 0.0
2017-08-30 | Bull | 7.95 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-08-31 | Bear | 8.0 / -0.6% | HEAD 350% | TAIL 250% | B/ATR 0.1
2017-09-01 | Bull | 8.25 / 3.1% | HEAD 60% | TAIL 40% | B/ATR 0.3
2017-09-05 | Bear | 8.2 / -1.8% | HEAD 167% | TAIL 67% | B/ATR 0.2
2017-09-06 | Bear | 8.2 / -0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2017-09-07 | Bear | 8.1 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.1
2017-09-08 | Bear | 7.9 / -3.7% | HEAD 0% | TAIL 42% | B/ATR 0.3
2017-09-11 | Bull | 7.9 / 0.6% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-09-12 | Bull | 8.5 / 7.6% | HEAD 42% | TAIL 0% | B/ATR 0.7
2017-09-13 | Bull | 9.05 / 5.2% | HEAD 44% | TAIL 11% | B/ATR 0.5
2017-09-14 | Bull | 9.2 / 1.1% | HEAD 150% | TAIL 300% | B/ATR 0.1
2017-09-15 | Bear | 9.05 / -2.7% | HEAD 20% | TAIL 20% | B/ATR 0.3
2017-09-18 | Bull | 9.25 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.2
2017-09-19 | Bull | 9.1 / 1.1% | HEAD 150% | TAIL 100% | B/ATR 0.1
2017-09-20 | Bull | 9.35 / 1.6% | HEAD 183% | TAIL 67% | B/ATR 0.2
2017-09-21 | Bull | 9.8 / 4.3% | HEAD 12% | TAIL 50% | B/ATR 0.5
2017-09-22 | Bull | 10.1 / 4.7% | HEAD 78% | TAIL 11% | B/ATR 0.6
2017-09-25 | Bear | 10.25 / -1.4% | HEAD 167% | TAIL 100% | B/ATR 0.2
2017-09-26 | Bull | 10.45 / 3.5% | HEAD 7% | TAIL 29% | B/ATR 0.4
2017-09-27 | Bear | 9.65 / -7.7% | HEAD 12% | TAIL 31% | B/ATR 1.0
2017-09-28 | Bear | 9.45 / -3.6% | HEAD 14% | TAIL 86% | B/ATR 0.4
2017-09-29 | Bull | 9.5 / 1.6% | HEAD 83% | TAIL 100% | B/ATR 0.2
2017-10-02 | Bull | 9.95 / 6.4% | HEAD 0% | TAIL 29% | B/ATR 0.8
2017-10-03 | Bull | 10.45 / 4.5% | HEAD 11% | TAIL 100% | B/ATR 0.6
2017-10-04 | Bear | 9.85 / -4.8% | HEAD 50% | TAIL 0% | B/ATR 0.6
2017-10-05 | Bull | 9.95 / 0.0% | HEAD 2500% | TAIL 1000% | B/ATR 0.0
2017-10-06 | Bear | 9.2 / -6.1% | HEAD 33% | TAIL 8% | B/ATR 0.8
2017-10-09 | Bull | 9.3 / 1.1% | HEAD 142% | TAIL 50% | B/ATR 0.1
2017-10-10 | Bull | 9.6 / 2.7% | HEAD 80% | TAIL 0% | B/ATR 0.3
2017-10-11 | Bull | 9.65 / 0.0% | HEAD 500% | TAIL 3500% | B/ATR 0.0
2017-10-12 | Bear | 9.35 / -1.6% | HEAD 200% | TAIL 33% | B/ATR 0.2
2017-10-13 | Bear | 9.1 / -4.7% | HEAD 22% | TAIL 22% | B/ATR 0.6
2017-10-16 | Bear | 8.7 / -6.5% | HEAD 0% | TAIL 8% | B/ATR 0.8
2017-10-17 | Bull | 8.95 / 1.7% | HEAD 50% | TAIL 133% | B/ATR 0.2
2017-10-18 | Bear | 9.65 / -3.0% | HEAD 17% | TAIL 83% | B/ATR 0.4
2017-10-19 | Bear | 9.65 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-10-20 | Bull | 9.8 / 1.6% | HEAD 133% | TAIL 133% | B/ATR 0.2
2017-10-23 | Bear | 9.75 / -2.5% | HEAD 40% | TAIL 20% | B/ATR 0.3
2017-10-24 | Bear | 9.55 / -2.1% | HEAD 75% | TAIL 25% | B/ATR 0.3
2017-10-25 | Bear | 9.55 / -1.0% | HEAD 150% | TAIL 250% | B/ATR 0.1
2017-10-26 | Bull | 9.6 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2017-10-27 | Bull | 10.15 / 5.7% | HEAD 0% | TAIL 18% | B/ATR 0.7
2017-10-30 | Bear | 10.0 / -2.0% | HEAD 25% | TAIL 125% | B/ATR 0.3
2017-10-31 | Bull | 10.6 / 6.0% | HEAD 17% | TAIL 14% | B/ATR 0.8
2017-11-01 | Bear | 10.15 / -4.2% | HEAD 78% | TAIL 56% | B/ATR 0.6
2017-11-02 | Bear | 10.1 / -1.9% | HEAD 25% | TAIL 175% | B/ATR 0.3
2017-11-03 | Bull | 10.3 / 2.0% | HEAD 50% | TAIL 75% | B/ATR 0.3
2017-11-06 | Bull | 10.5 / 1.0% | HEAD 5% | TAIL 350% | B/ATR 0.1
2017-11-07 | Bear | 10.3 / -2.8% | HEAD 117% | TAIL 0% | B/ATR 0.4
2017-11-08 | Bear | 10.15 / -1.0% | HEAD 150% | TAIL 100% | B/ATR 0.1
2017-11-09 | Bull | 10.55 / 4.5% | HEAD 11% | TAIL 33% | B/ATR 0.6
2017-11-10 | Bull | 10.55 / 0.5% | HEAD 200% | TAIL 700% | B/ATR 0.1
2017-11-13 | Bear | 10.1 / -4.3% | HEAD 6% | TAIL 0% | B/ATR 0.6
2017-11-14 | Bear | 9.7 / -4.0% | HEAD 13% | TAIL 34% | B/ATR 0.6
2017-11-15 | Bear | 9.25 / -3.1% | HEAD 217% | TAIL 0% | B/ATR 0.4
2017-11-16 | Bull | 9.3 / 0.0% | HEAD 3500% | TAIL 1000% | B/ATR 0.0
2017-11-17 | Bull | 9.5 / 1.1% | HEAD 150% | TAIL 25% | B/ATR 0.1
2017-11-20 | Bull | 9.6 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-11-21 | Bear | 9.3 / -3.1% | HEAD 67% | TAIL 67% | B/ATR 0.4
2017-11-22 | Bull | 9.7 / 3.2% | HEAD 8% | TAIL 0% | B/ATR 0.4
2017-11-24 | Bull | 10.05 / 3.1% | HEAD 17% | TAIL 3% | B/ATR 0.4
2017-11-27 | Bear | 9.95 / -0.5% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-11-28 | Bull | 9.95 / 0.0% | HEAD 2450% | TAIL 500% | B/ATR 0.0
2017-11-29 | Bull | 10.2 / 2.5% | HEAD 60% | TAIL 0% | B/ATR 0.4
2017-11-30 | Bull | 10.5 / 1.9% | HEAD 50% | TAIL 25% | B/ATR 0.3
2017-12-01 | Bear | 10.5 / -0.5% | HEAD 500% | TAIL 500% | B/ATR 0.1
2017-12-04 | Bear | 10.65 / -0.5% | HEAD 600% | TAIL 300% | B/ATR 0.1
2017-12-05 | Bear | 10.55 / -0.5% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-12-06 | Bear | 10.0 / -4.8% | HEAD 5% | TAIL 19% | B/ATR 0.7
2017-12-07 | Bear | 10.1 / -1.0% | HEAD 150% | TAIL 100% | B/ATR 0.1
2017-12-08 | Bull | 10.6 / 1.9% | HEAD 100% | TAIL 75% | B/ATR 0.3
2017-12-11 | Bull | 11.3 / 6.6% | HEAD 0% | TAIL 7% | B/ATR 1.0
2017-12-12 | Bear | 11.15 / -3.0% | HEAD 30% | TAIL 39% | B/ATR 0.5
2017-12-13 | Bear | 10.9 / -2.2% | HEAD 18% | TAIL 74% | B/ATR 0.4
2017-12-14 | Bull | 10.8 / 0.0% | HEAD 3000% | TAIL 500% | B/ATR 0.0
2017-12-15 | Bear | 10.7 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2017-12-18 | Bull | 10.85 / 2.1% | HEAD 67% | TAIL 33% | B/ATR 0.3
2017-12-19 | Bear | 10.2 / -4.7% | HEAD 30% | TAIL 30% | B/ATR 0.8
2017-12-20 | Bear | 9.95 / -3.4% | HEAD 14% | TAIL 71% | B/ATR 0.5
2017-12-21 | Bull | 10.05 / 1.8% | HEAD 114% | TAIL 100% | B/ATR 0.3
2017-12-22 | Bear | 10.0 / -0.2% | HEAD 500% | TAIL 800% | B/ATR 0.0
2017-12-26 | Bull | 10.4 / 3.0% | HEAD 33% | TAIL 17% | B/ATR 0.5
2017-12-27 | Bear | 10.05 / -2.4% | HEAD 40% | TAIL 0% | B/ATR 0.4
2017-12-28 | Bull | 10.35 / 2.0% | HEAD 0% | TAIL 75% | B/ATR 0.3
2017-12-29 | Bull | 10.7 / 2.9% | HEAD 17% | TAIL 82% | B/ATR 0.5
2018-01-02 | Bull | 10.9 / 1.4% | HEAD 133% | TAIL 167% | B/ATR 0.2
2018-01-03 | Bull | 11.25 / 2.3% | HEAD 60% | TAIL 50% | B/ATR 0.4
2018-01-04 | Bull | 11.5 / 1.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2018-01-05 | Bear | 11.4 / -0.9% | HEAD 50% | TAIL 200% | B/ATR 0.2
2018-01-08 | Bull | 11.75 / 2.6% | HEAD 48% | TAIL 82% | B/ATR 0.5
2018-01-09 | Bull | 12.1 / 3.0% | HEAD 14% | TAIL 29% | B/ATR 0.6
2018-01-10 | Bull | 12.35 / 1.2% | HEAD 133% | TAIL 117% | B/ATR 0.2
2018-01-11 | Bull | 12.7 / 2.4% | HEAD 25% | TAIL 50% | B/ATR 0.5
2018-01-12 | Bull | 12.75 / 0.0% | HEAD 2500% | TAIL 1350% | B/ATR 0.0
2018-01-16 | Bear | 12.0 / -6.6% | HEAD 24% | TAIL 12% | B/ATR 1.4
2018-01-17 | Bull | 12.05 / 0.4% | HEAD 700% | TAIL 390% | B/ATR 0.1
2018-01-18 | Bear | 12.0 / -0.4% | HEAD 100% | TAIL 500% | B/ATR 0.1
2018-01-19 | Bear | 12.35 / -2.0% | HEAD 40% | TAIL 60% | B/ATR 0.4
2018-01-22 | Bull | 13.6 / 5.0% | HEAD 8% | TAIL 15% | B/ATR 1.1
2018-01-23 | Bear | 13.9 / -1.1% | HEAD 0% | TAIL 267% | B/ATR 0.2
2018-01-24 | Bear | 13.6 / -3.2% | HEAD 0% | TAIL 21% | B/ATR 0.7
2018-01-25 | Bear | 13.3 / -4.3% | HEAD 0% | TAIL 17% | B/ATR 1.0
2018-01-26 | Bull | 13.6 / 1.1% | HEAD 33% | TAIL 167% | B/ATR 0.2
2018-01-29 | Bear | 13.55 / -0.7% | HEAD 50% | TAIL 300% | B/ATR 0.2
2018-01-30 | Bear | 13.15 / -1.1% | HEAD 167% | TAIL 67% | B/ATR 0.2
2018-01-31 | Bear | 12.9 / -3.0% | HEAD 0% | TAIL 62% | B/ATR 0.7
2018-02-01 | Bull | 12.85 / 0.0% | HEAD 4337% | TAIL 1000% | B/ATR 0.0
2018-02-02 | Bear | 12.45 / -2.4% | HEAD 17% | TAIL 17% | B/ATR 0.5
2018-02-05 | Bear | 11.85 / -2.9% | HEAD 86% | TAIL 114% | B/ATR 0.6
2018-02-06 | Bull | 12.25 / 6.1% | HEAD 36% | TAIL 14% | B/ATR 1.2
2018-02-07 | Bear | 11.7 / -4.9% | HEAD 83% | TAIL 17% | B/ATR 1.0
2018-02-08 | Bear | 11.3 / -3.8% | HEAD 44% | TAIL 22% | B/ATR 0.7
2018-02-09 | Bear | 11.25 / -2.2% | HEAD 40% | TAIL 200% | B/ATR 0.4
2018-02-12 | Bull | 11.9 / 3.5% | HEAD 61% | TAIL 25% | B/ATR 0.7
2018-02-13 | Bull | 11.85 / 0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2018-02-14 | Bull | 12.55 / 6.4% | HEAD 13% | TAIL 53% | B/ATR 1.2
2018-02-15 | Bear | 12.15 / -4.0% | HEAD 10% | TAIL 20% | B/ATR 0.8
2018-02-16 | Bull | 12.4 / 1.6% | HEAD 75% | TAIL 125% | B/ATR 0.3
2018-02-20 | Bear | 12.05 / -5.1% | HEAD 8% | TAIL 8% | B/ATR 1.1
2018-02-21 | Bear | 11.5 / -3.8% | HEAD 89% | TAIL 0% | B/ATR 0.7
2018-02-22 | Bear | 11.6 / -0.9% | HEAD 300% | TAIL 50% | B/ATR 0.2
2018-02-23 | Bull | 12.3 / 6.0% | HEAD 14% | TAIL 0% | B/ATR 1.1
2018-02-26 | Bear | 12.3 / -0.8% | HEAD 200% | TAIL 125% | B/ATR 0.2
2018-02-27 | Bull | 12.25 / 0.0% | HEAD 3000% | TAIL 1000% | B/ATR 0.0
2018-02-28 | Bear | 11.75 / -4.1% | HEAD 40% | TAIL 0% | B/ATR 0.8
2018-03-01 | Bull | 11.95 / 1.7% | HEAD 100% | TAIL 25% | B/ATR 0.3
2018-03-02 | Bull | 12.35 / 4.7% | HEAD 18% | TAIL 27% | B/ATR 0.9
2018-03-05 | Bull | 12.9 / 4.5% | HEAD 18% | TAIL 0% | B/ATR 0.9
2018-03-06 | Bear | 12.8 / -1.9% | HEAD 80% | TAIL 160% | B/ATR 0.4
2018-03-07 | Bull | 12.65 / 0.8% | HEAD 200% | TAIL 100% | B/ATR 0.2
2018-03-08 | Bull | 12.75 / 0.8% | HEAD 250% | TAIL 100% | B/ATR 0.2
2018-03-09 | Bear | 12.95 / -1.9% | HEAD 20% | TAIL 60% | B/ATR 0.4
2018-03-12 | Bear | 12.75 / -0.8% | HEAD 350% | TAIL 50% | B/ATR 0.2
