2001-02-15 | Bear | 29.13 / -0.4% | HEAD 83% | TAIL 150% | B/ATR 0.1
2001-02-16 | Bull | 29.9 / 2.5% | HEAD 36% | TAIL 7% | B/ATR 0.7
2001-02-20 | Bull | 30.1 / 0.7% | HEAD 125% | TAIL 135% | B/ATR 0.2
2001-02-21 | Bear | 29.92 / -1.3% | HEAD 26% | TAIL 45% | B/ATR 0.4
2001-02-22 | Bear | 29.33 / -1.2% | HEAD 68% | TAIL 154% | B/ATR 0.4
2001-02-23 | Bear | 29.09 / -1.5% | HEAD 0% | TAIL 89% | B/ATR 0.5
2001-02-26 | Bear | 29.03 / -1.3% | HEAD 0% | TAIL 103% | B/ATR 0.4
2001-02-27 | Bear | 29.06 / -0.1% | HEAD 675% | TAIL 775% | B/ATR 0.0
2001-02-28 | Bull | 29.93 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-03-01 | Bull | 30.75 / 3.9% | HEAD 0% | TAIL 7% | B/ATR 1.2
2001-03-02 | Bear | 30.47 / -0.7% | HEAD 113% | TAIL 143% | B/ATR 0.2
2001-03-05 | Bull | 30.6 / 0.3% | HEAD 10% | TAIL 390% | B/ATR 0.1
2001-03-06 | Bear | 30.21 / -1.0% | HEAD 0% | TAIL 69% | B/ATR 0.3
2001-03-07 | Bull | 30.34 / 0.6% | HEAD 74% | TAIL 63% | B/ATR 0.2
2001-03-08 | Bull | 31.05 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-03-09 | Bull | 31.0 / 0.0% | HEAD 2000% | TAIL 2800% | B/ATR 0.0
2001-03-12 | Bear | 30.78 / -0.4% | HEAD 258% | TAIL 42% | B/ATR 0.1
2001-03-13 | Bear | 30.75 / -0.1% | HEAD 0% | TAIL 1933% | B/ATR 0.0
2001-03-14 | Bear | 30.5 / -0.2% | HEAD 380% | TAIL 1140% | B/ATR 0.1
2001-03-15 | Bear | 30.4 / -0.3% | HEAD 0% | TAIL 900% | B/ATR 0.1
2001-03-16 | Bull | 30.25 / 2.5% | HEAD 67% | TAIL 36% | B/ATR 0.8
2001-03-19 | Bull | 30.95 / 1.8% | HEAD 0% | TAIL 53% | B/ATR 0.6
2001-03-20 | Bear | 30.52 / -0.6% | HEAD 100% | TAIL 122% | B/ATR 0.2
2001-03-21 | Bear | 29.76 / -2.4% | HEAD 1% | TAIL 8% | B/ATR 0.8
2001-03-22 | Bear | 29.77 / -0.8% | HEAD 13% | TAIL 300% | B/ATR 0.2
2001-03-23 | Bull | 29.6 / 1.2% | HEAD 40% | TAIL 129% | B/ATR 0.4
2001-03-26 | Bear | 29.49 / -1.2% | HEAD 0% | TAIL 108% | B/ATR 0.4
2001-03-27 | Bear | 29.19 / -1.0% | HEAD 0% | TAIL 57% | B/ATR 0.3
2001-03-28 | Bull | 29.34 / 0.4% | HEAD 150% | TAIL 183% | B/ATR 0.1
2001-03-29 | Bull | 29.5 / 1.1% | HEAD 68% | TAIL 181% | B/ATR 0.3
2001-03-30 | Bull | 29.87 / 1.1% | HEAD 30% | TAIL 70% | B/ATR 0.4
2001-04-02 | Bear | 29.38 / -1.0% | HEAD 152% | TAIL 83% | B/ATR 0.3
2001-04-03 | Bear | 29.14 / -1.2% | HEAD 0% | TAIL 75% | B/ATR 0.4
2001-04-04 | Bull | 29.78 / 2.6% | HEAD 3% | TAIL 9% | B/ATR 0.8
2001-04-05 | Bear | 29.56 / -1.5% | HEAD 0% | TAIL 118% | B/ATR 0.5
2001-04-06 | Bear | 29.11 / -1.3% | HEAD 54% | TAIL 92% | B/ATR 0.4
2001-04-09 | Bull | 29.53 / 1.1% | HEAD 76% | TAIL 6% | B/ATR 0.4
2001-04-10 | Bull | 29.63 / 0.3% | HEAD 170% | TAIL 400% | B/ATR 0.1
2001-04-11 | Bull | 29.23 / 1.1% | HEAD 9% | TAIL 197% | B/ATR 0.4
2001-04-12 | Bull | 29.55 / 1.7% | HEAD 0% | TAIL 70% | B/ATR 0.6
2001-04-16 | Bear | 29.65 / -1.2% | HEAD 17% | TAIL 157% | B/ATR 0.4
2001-04-17 | Bull | 30.21 / 1.0% | HEAD 23% | TAIL 16% | B/ATR 0.3
2001-04-18 | Bull | 30.25 / 0.1% | HEAD 375% | TAIL 1125% | B/ATR 0.0
2001-04-19 | Bear | 30.1 / -0.8% | HEAD 20% | TAIL 136% | B/ATR 0.3
2001-04-20 | Bear | 29.69 / -1.4% | HEAD 0% | TAIL 122% | B/ATR 0.5
2001-04-23 | Bear | 29.45 / -1.2% | HEAD 71% | TAIL 80% | B/ATR 0.4
2001-04-24 | Bull | 29.56 / 0.2% | HEAD 317% | TAIL 617% | B/ATR 0.1
2001-04-25 | Bull | 30.05 / 1.6% | HEAD 27% | TAIL 40% | B/ATR 0.5
2001-04-26 | Bull | 30.22 / 0.8% | HEAD 230% | TAIL 174% | B/ATR 0.3
2001-04-27 | Bull | 30.7 / 1.6% | HEAD 0% | TAIL 31% | B/ATR 0.5
2001-04-30 | Bear | 30.44 / -0.6% | HEAD 194% | TAIL 106% | B/ATR 0.2
2001-05-01 | Bull | 30.84 / 1.3% | HEAD 3% | TAIL 58% | B/ATR 0.5
2001-05-02 | Bear | 30.59 / -0.8% | HEAD 0% | TAIL 152% | B/ATR 0.3
2001-05-03 | Bear | 30.3 / -0.1% | HEAD 150% | TAIL 1350% | B/ATR 0.0
2001-05-04 | Bull | 30.69 / 2.0% | HEAD 3% | TAIL 14% | B/ATR 0.7
2001-05-07 | Bull | 30.95 / 1.7% | HEAD 0% | TAIL 10% | B/ATR 0.6
2001-05-08 | Bull | 30.9 / 1.3% | HEAD 18% | TAIL 0% | B/ATR 0.5
2001-05-09 | Bear | 30.7 / -0.6% | HEAD 0% | TAIL 180% | B/ATR 0.2
2001-05-10 | Bull | 30.86 / 0.0% | HEAD 1300% | TAIL 1500% | B/ATR 0.0
2001-05-11 | Bear | 30.74 / -0.7% | HEAD 24% | TAIL 114% | B/ATR 0.2
2001-05-14 | Bear | 30.35 / -1.6% | HEAD 14% | TAIL 38% | B/ATR 0.6
2001-05-15 | Bull | 29.95 / 0.3% | HEAD 90% | TAIL 310% | B/ATR 0.1
2001-05-16 | Bull | 30.0 / 1.0% | HEAD 60% | TAIL 70% | B/ATR 0.3
2001-05-17 | Bear | 29.45 / -1.0% | HEAD 30% | TAIL 60% | B/ATR 0.3
2001-05-18 | Bear | 28.76 / -2.2% | HEAD 6% | TAIL 13% | B/ATR 0.7
2001-05-21 | Bull | 29.1 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-05-22 | Bear | 28.75 / -0.5% | HEAD 67% | TAIL 100% | B/ATR 0.2
2001-05-23 | Bull | 28.94 / 0.1% | HEAD 700% | TAIL 200% | B/ATR 0.0
2001-05-24 | Bull | 29.18 / 1.3% | HEAD 68% | TAIL 0% | B/ATR 0.4
2001-05-25 | Bear | 28.9 / -0.3% | HEAD 120% | TAIL 140% | B/ATR 0.1
2001-05-29 | Bull | 29.21 / 1.1% | HEAD 19% | TAIL 16% | B/ATR 0.4
2001-05-30 | Bull | 29.2 / 0.4% | HEAD 200% | TAIL 0% | B/ATR 0.1
2001-05-31 | Bull | 29.54 / 1.3% | HEAD 0% | TAIL 41% | B/ATR 0.5
2001-06-01 | Bear | 29.45 / -0.3% | HEAD 178% | TAIL 278% | B/ATR 0.1
2001-06-04 | Bull | 29.63 / 1.1% | HEAD 9% | TAIL 30% | B/ATR 0.4
2001-06-05 | Bull | 29.6 / 0.6% | HEAD 71% | TAIL 76% | B/ATR 0.2
2001-06-06 | Bear | 29.05 / -0.9% | HEAD 200% | TAIL 64% | B/ATR 0.3
2001-06-07 | Bear | 29.05 / -0.5% | HEAD 100% | TAIL 133% | B/ATR 0.2
2001-06-08 | Bear | 28.72 / -1.1% | HEAD 76% | TAIL 218% | B/ATR 0.4
2001-06-11 | Bear | 28.5 / -0.9% | HEAD 24% | TAIL 40% | B/ATR 0.3
2001-06-12 | Bear | 28.26 / -0.5% | HEAD 71% | TAIL 129% | B/ATR 0.2
2001-06-13 | Bear | 27.96 / -1.1% | HEAD 26% | TAIL 19% | B/ATR 0.4
2001-06-14 | Bear | 27.81 / -0.5% | HEAD 87% | TAIL 140% | B/ATR 0.2
2001-06-15 | Bull | 27.66 / 0.6% | HEAD 156% | TAIL 106% | B/ATR 0.2
2001-06-18 | Bear | 27.51 / -0.9% | HEAD 0% | TAIL 81% | B/ATR 0.3
2001-06-19 | Bull | 27.51 / 0.0% | HEAD 1400% | TAIL 3000% | B/ATR 0.0
2001-06-20 | Bull | 27.9 / 1.5% | HEAD 67% | TAIL 29% | B/ATR 0.5
2001-06-21 | Bull | 27.85 / 0.2% | HEAD 1220% | TAIL 260% | B/ATR 0.1
2001-06-22 | Bear | 27.57 / -1.0% | HEAD 100% | TAIL 4% | B/ATR 0.4
2001-06-25 | Bear | 27.38 / -1.4% | HEAD 54% | TAIL 0% | B/ATR 0.5
2001-06-26 | Bear | 27.34 / -0.6% | HEAD 0% | TAIL 106% | B/ATR 0.2
2001-06-27 | Bear | 27.06 / -0.1% | HEAD 1167% | TAIL 800% | B/ATR 0.0
2001-06-28 | Bear | 27.36 / -0.1% | HEAD 1000% | TAIL 450% | B/ATR 0.1
2001-06-29 | Bear | 25.75 / -5.7% | HEAD 7% | TAIL 0% | B/ATR 2.0
2001-07-02 | Bull | 27.46 / 5.6% | HEAD 3% | TAIL 17% | B/ATR 1.9
2001-07-03 | Bear | 27.37 / -0.1% | HEAD 100% | TAIL 2733% | B/ATR 0.0
2001-07-05 | Bear | 27.29 / -0.4% | HEAD 36% | TAIL 400% | B/ATR 0.1
2001-07-06 | Bear | 27.0 / -1.1% | HEAD 55% | TAIL 24% | B/ATR 0.4
2001-07-09 | Bull | 27.29 / 1.0% | HEAD 61% | TAIL 50% | B/ATR 0.4
2001-07-10 | Bear | 27.12 / -0.5% | HEAD 77% | TAIL 146% | B/ATR 0.2
2001-07-11 | Bull | 27.3 / 1.5% | HEAD 27% | TAIL 0% | B/ATR 0.5
2001-07-12 | Bull | 27.5 / 1.1% | HEAD 40% | TAIL 133% | B/ATR 0.4
2001-07-13 | Bull | 27.53 / 0.3% | HEAD 112% | TAIL 175% | B/ATR 0.1
2001-07-16 | Bear | 27.58 / -0.2% | HEAD 340% | TAIL 280% | B/ATR 0.1
2001-07-17 | Bull | 27.91 / 0.4% | HEAD 90% | TAIL 200% | B/ATR 0.1
2001-07-18 | Bull | 28.26 / 1.4% | HEAD 15% | TAIL 5% | B/ATR 0.5
2001-07-19 | Bull | 28.6 / 1.0% | HEAD 18% | TAIL 25% | B/ATR 0.4
2001-07-20 | Bear | 28.5 / -0.3% | HEAD 130% | TAIL 250% | B/ATR 0.1
2001-07-23 | Bear | 27.98 / -1.8% | HEAD 0% | TAIL 25% | B/ATR 0.7
2001-07-24 | Bear | 27.71 / -0.5% | HEAD 93% | TAIL 136% | B/ATR 0.2
2001-07-25 | Bull | 28.3 / 2.8% | HEAD 0% | TAIL 16% | B/ATR 1.0
2001-07-26 | Bear | 27.76 / -1.0% | HEAD 0% | TAIL 69% | B/ATR 0.4
2001-07-27 | Bear | 27.01 / -0.9% | HEAD 146% | TAIL 154% | B/ATR 0.3
2001-07-30 | Bear | 26.97 / -0.2% | HEAD 220% | TAIL 300% | B/ATR 0.1
2001-07-31 | Bull | 27.36 / 1.6% | HEAD 36% | TAIL 7% | B/ATR 0.6
2001-08-01 | Bear | 26.77 / -1.9% | HEAD 0% | TAIL 32% | B/ATR 0.7
2001-08-02 | Bull | 26.92 / 0.0% | HEAD 1100% | TAIL 2400% | B/ATR 0.0
2001-08-03 | Bear | 26.54 / -1.5% | HEAD 10% | TAIL 44% | B/ATR 0.6
2001-08-06 | Bear | 26.08 / -1.6% | HEAD 26% | TAIL 21% | B/ATR 0.6
2001-08-07 | Bear | 26.02 / -0.4% | HEAD 330% | TAIL 50% | B/ATR 0.1
2001-08-08 | Bear | 25.9 / -0.0% | HEAD 1900% | TAIL 500% | B/ATR 0.0
2001-08-09 | Bear | 25.85 / -0.2% | HEAD 375% | TAIL 550% | B/ATR 0.1
2001-08-10 | Bull | 25.99 / 0.3% | HEAD 522% | TAIL 44% | B/ATR 0.1
2001-08-13 | Bull | 26.06 / 0.2% | HEAD 500% | TAIL 200% | B/ATR 0.1
2001-08-14 | Bear | 25.98 / -0.1% | HEAD 750% | TAIL 900% | B/ATR 0.0
2001-08-15 | Bull | 26.18 / 0.7% | HEAD 50% | TAIL 67% | B/ATR 0.3
2001-08-16 | Bull | 26.21 / 1.1% | HEAD 39% | TAIL 146% | B/ATR 0.4
2001-08-17 | Bull | 26.0 / 0.5% | HEAD 292% | TAIL 58% | B/ATR 0.2
2001-08-20 | Bull | 26.1 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2001-08-21 | Bull | 26.85 / 3.3% | HEAD 19% | TAIL 0% | B/ATR 1.2
2001-08-22 | Bull | 27.44 / 2.0% | HEAD 26% | TAIL 74% | B/ATR 0.8
2001-08-23 | Bull | 27.7 / 1.5% | HEAD 25% | TAIL 23% | B/ATR 0.6
2001-08-24 | Bull | 28.1 / 1.6% | HEAD 56% | TAIL 33% | B/ATR 0.6
2001-08-27 | Bear | 27.86 / -0.9% | HEAD 54% | TAIL 46% | B/ATR 0.3
2001-08-28 | Bear | 27.72 / -0.8% | HEAD 74% | TAIL 78% | B/ATR 0.3
2001-08-29 | Bull | 27.71 / 0.3% | HEAD 11% | TAIL 378% | B/ATR 0.1
2001-08-30 | Bull | 28.02 / 1.5% | HEAD 50% | TAIL 0% | B/ATR 0.6
2001-08-31 | Bull | 28.19 / 1.5% | HEAD 74% | TAIL 5% | B/ATR 0.6
2001-09-04 | Bull | 28.49 / 1.6% | HEAD 57% | TAIL 0% | B/ATR 0.6
2001-09-05 | Bull | 28.62 / 1.3% | HEAD 19% | TAIL 136% | B/ATR 0.5
2001-09-06 | Bull | 28.4 / 4.2% | HEAD 25% | TAIL 0% | B/ATR 1.7
2001-09-07 | Bull | 28.27 / 0.4% | HEAD 192% | TAIL 200% | B/ATR 0.2
2001-09-10 | Bull | 28.26 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.4
2001-09-17 | Bear | 28.35 / -0.9% | HEAD 160% | TAIL 252% | B/ATR 0.4
2001-09-18 | Bull | 28.94 / 2.3% | HEAD 47% | TAIL 38% | B/ATR 0.9
2001-09-19 | Bear | 28.87 / -1.4% | HEAD 0% | TAIL 78% | B/ATR 0.6
2001-09-20 | Bear | 28.26 / -2.6% | HEAD 0% | TAIL 26% | B/ATR 1.1
2001-09-21 | Bear | 26.8 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-09-24 | Bull | 27.17 / 0.4% | HEAD 242% | TAIL 117% | B/ATR 0.2
2001-09-25 | Bear | 26.98 / -0.6% | HEAD 71% | TAIL 100% | B/ATR 0.2
2001-09-26 | Bull | 27.1 / 0.9% | HEAD 43% | TAIL 52% | B/ATR 0.3
2001-09-27 | Bull | 27.89 / 3.3% | HEAD 13% | TAIL 28% | B/ATR 1.3
2001-09-28 | Bull | 28.0 / 0.4% | HEAD 270% | TAIL 190% | B/ATR 0.1
2001-10-01 | Bull | 28.0 / 0.5% | HEAD 53% | TAIL 253% | B/ATR 0.2
2001-10-02 | Bull | 28.55 / 2.3% | HEAD 2% | TAIL 45% | B/ATR 0.9
2001-10-03 | Bear | 27.8 / -1.2% | HEAD 0% | TAIL 82% | B/ATR 0.5
2001-10-04 | Bear | 27.57 / -1.5% | HEAD 0% | TAIL 67% | B/ATR 0.6
2001-10-05 | Bear | 27.8 / -0.7% | HEAD 0% | TAIL 250% | B/ATR 0.3
2001-10-08 | Bear | 27.39 / -1.5% | HEAD 0% | TAIL 34% | B/ATR 0.6
2001-10-09 | Bear | 27.1 / -0.9% | HEAD 0% | TAIL 80% | B/ATR 0.4
2001-10-10 | Bull | 27.6 / 2.8% | HEAD 27% | TAIL 12% | B/ATR 1.1
2001-10-11 | Bull | 27.71 / 0.1% | HEAD 967% | TAIL 1533% | B/ATR 0.0
2001-10-12 | Bull | 27.5 / 0.9% | HEAD 116% | TAIL 136% | B/ATR 0.4
2001-10-15 | Bull | 27.38 / 0.3% | HEAD 525% | TAIL 125% | B/ATR 0.1
2001-10-16 | Bull | 27.47 / 0.3% | HEAD 286% | TAIL 486% | B/ATR 0.1
2001-10-17 | Bull | 27.6 / 0.7% | HEAD 0% | TAIL 244% | B/ATR 0.3
2001-10-18 | Bull | 27.5 / 0.7% | HEAD 175% | TAIL 10% | B/ATR 0.3
2001-10-19 | Bull | 28.0 / 2.5% | HEAD 1% | TAIL 10% | B/ATR 1.0
2001-10-22 | Bull | 28.1 / 0.5% | HEAD 100% | TAIL 53% | B/ATR 0.2
2001-10-23 | Bear | 27.82 / -1.3% | HEAD 24% | TAIL 21% | B/ATR 0.5
2001-10-24 | Bear | 27.65 / -1.6% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-10-25 | Bull | 27.96 / 1.1% | HEAD 13% | TAIL 130% | B/ATR 0.4
2001-10-26 | Bull | 28.35 / 1.8% | HEAD 31% | TAIL 55% | B/ATR 0.7
2001-10-29 | Bear | 28.01 / -0.5% | HEAD 57% | TAIL 143% | B/ATR 0.2
2001-10-30 | Bear | 28.61 / -0.9% | HEAD 0% | TAIL 119% | B/ATR 0.4
2001-10-31 | Bear | 28.24 / -0.5% | HEAD 154% | TAIL 108% | B/ATR 0.2
2001-11-01 | Bull | 29.04 / 3.2% | HEAD 6% | TAIL 3% | B/ATR 1.3
2001-11-02 | Bull | 29.8 / 2.7% | HEAD 32% | TAIL 4% | B/ATR 1.1
2001-11-05 | Bull | 30.78 / 1.8% | HEAD 0% | TAIL 28% | B/ATR 0.8
2001-11-06 | Bull | 31.25 / 2.1% | HEAD 0% | TAIL 15% | B/ATR 0.9
2001-11-07 | Bear | 31.0 / -1.4% | HEAD 0% | TAIL 48% | B/ATR 0.6
2001-11-08 | Bear | 30.66 / -1.1% | HEAD 56% | TAIL 79% | B/ATR 0.5
2001-11-09 | Bull | 30.65 / 0.9% | HEAD 0% | TAIL 122% | B/ATR 0.4
2001-11-12 | Bear | 30.29 / -0.7% | HEAD 0% | TAIL 138% | B/ATR 0.3
2001-11-13 | Bear | 30.14 / -0.4% | HEAD 123% | TAIL 277% | B/ATR 0.2
2001-11-14 | Bear | 30.36 / -0.6% | HEAD 74% | TAIL 295% | B/ATR 0.3
2001-11-15 | Bull | 30.15 / 0.2% | HEAD 629% | TAIL 214% | B/ATR 0.1
2001-11-16 | Bull | 30.1 / 0.0% | HEAD 4000% | TAIL 1400% | B/ATR 0.0
2001-11-19 | Bear | 29.98 / -0.1% | HEAD 1450% | TAIL 950% | B/ATR 0.0
2001-11-20 | Bull | 29.77 / 0.1% | HEAD 1300% | TAIL 300% | B/ATR 0.0
2001-11-21 | Bear | 29.67 / -1.1% | HEAD 0% | TAIL 21% | B/ATR 0.5
2001-11-23 | Bull | 29.86 / 0.0% | HEAD 0% | TAIL 3500% | B/ATR 0.0
2001-11-26 | Bear | 29.62 / -0.5% | HEAD 179% | TAIL 164% | B/ATR 0.2
2001-11-27 | Bear | 29.08 / -1.0% | HEAD 66% | TAIL 24% | B/ATR 0.4
2001-11-28 | Bear | 29.3 / -0.7% | HEAD 0% | TAIL 150% | B/ATR 0.3
2001-11-29 | Bull | 29.4 / 1.0% | HEAD 17% | TAIL 33% | B/ATR 0.4
2001-11-30 | Bear | 29.31 / -0.6% | HEAD 0% | TAIL 244% | B/ATR 0.3
2001-12-03 | Bear | 29.46 / -0.1% | HEAD 0% | TAIL 900% | B/ATR 0.1
2001-12-04 | Bull | 29.68 / 0.7% | HEAD 23% | TAIL 59% | B/ATR 0.3
2001-12-05 | Bull | 29.9 / 0.7% | HEAD 5% | TAIL 136% | B/ATR 0.3
2001-12-06 | Bear | 29.52 / -1.3% | HEAD 0% | TAIL 34% | B/ATR 0.5
2001-12-07 | Bear | 29.6 / -0.8% | HEAD 0% | TAIL 136% | B/ATR 0.4
2001-12-10 | Bear | 29.32 / -1.5% | HEAD 16% | TAIL 18% | B/ATR 0.6
2001-12-11 | Bull | 29.25 / 0.5% | HEAD 180% | TAIL 133% | B/ATR 0.2
2001-12-12 | Bull | 29.58 / 0.8% | HEAD 21% | TAIL 67% | B/ATR 0.3
2001-12-13 | Bull | 29.61 / 0.5% | HEAD 275% | TAIL 219% | B/ATR 0.2
2001-12-14 | Bull | 29.9 / 1.8% | HEAD 0% | TAIL 4% | B/ATR 0.8
2001-12-17 | Bull | 29.95 / 0.2% | HEAD 520% | TAIL 500% | B/ATR 0.1
2001-12-18 | Bear | 29.9 / -0.2% | HEAD 600% | TAIL 480% | B/ATR 0.1
2001-12-19 | Bull | 30.38 / 1.9% | HEAD 0% | TAIL 28% | B/ATR 0.8
2001-12-20 | Bull | 30.42 / 1.0% | HEAD 21% | TAIL 62% | B/ATR 0.4
2001-12-21 | Bull | 30.54 / 0.4% | HEAD 0% | TAIL 391% | B/ATR 0.2
2001-12-24 | Bull | 30.39 / 0.3% | HEAD 89% | TAIL 333% | B/ATR 0.1
2001-12-26 | Bull | 30.39 / 0.2% | HEAD 567% | TAIL 500% | B/ATR 0.1
2001-12-27 | Bull | 30.58 / 0.6% | HEAD 28% | TAIL 361% | B/ATR 0.3
2001-12-28 | Bear | 30.23 / -1.2% | HEAD 0% | TAIL 106% | B/ATR 0.5
2001-12-31 | Bear | 29.87 / -0.4% | HEAD 109% | TAIL 245% | B/ATR 0.2
2002-01-02 | Bull | 29.85 / 0.8% | HEAD 0% | TAIL 248% | B/ATR 0.3
2002-01-03 | Bear | 29.2 / -1.1% | HEAD 0% | TAIL 41% | B/ATR 0.5
2002-01-04 | Bear | 28.94 / -0.9% | HEAD 0% | TAIL 131% | B/ATR 0.4
2002-01-07 | Bear | 28.62 / -1.0% | HEAD 4% | TAIL 129% | B/ATR 0.4
2002-01-08 | Bull | 29.12 / 2.2% | HEAD 21% | TAIL 13% | B/ATR 0.9
2002-01-09 | Bear | 28.95 / -0.6% | HEAD 176% | TAIL 118% | B/ATR 0.3
2002-01-10 | Bear | 28.73 / -0.2% | HEAD 300% | TAIL 186% | B/ATR 0.1
2002-01-11 | Bear | 28.63 / -1.2% | HEAD 0% | TAIL 23% | B/ATR 0.5
2002-01-14 | Bull | 28.82 / 1.6% | HEAD 76% | TAIL 2% | B/ATR 0.7
2002-01-15 | Bull | 29.44 / 1.5% | HEAD 32% | TAIL 7% | B/ATR 0.7
2002-01-16 | Bear | 28.35 / -3.7% | HEAD 51% | TAIL 0% | B/ATR 1.6
2002-01-17 | Bear | 29.05 / -0.2% | HEAD 260% | TAIL 400% | B/ATR 0.1
2002-01-18 | Bull | 29.07 / 0.9% | HEAD 67% | TAIL 59% | B/ATR 0.4
2002-01-22 | Bull | 29.39 / 1.7% | HEAD 22% | TAIL 41% | B/ATR 0.7
2002-01-23 | Bear | 29.26 / -0.4% | HEAD 0% | TAIL 336% | B/ATR 0.2
2002-01-24 | Bear | 29.02 / -0.6% | HEAD 33% | TAIL 283% | B/ATR 0.3
2002-01-25 | Bear | 28.64 / -1.0% | HEAD 0% | TAIL 96% | B/ATR 0.4
2002-01-28 | Bear | 28.79 / -0.2% | HEAD 0% | TAIL 633% | B/ATR 0.1
2002-01-29 | Bear | 28.18 / -0.2% | HEAD 429% | TAIL 400% | B/ATR 0.1
2002-01-30 | Bull | 28.38 / 1.5% | HEAD 24% | TAIL 10% | B/ATR 0.6
2002-01-31 | Bull | 28.45 / 0.5% | HEAD 0% | TAIL 173% | B/ATR 0.2
2002-02-01 | Bear | 28.0 / -1.4% | HEAD 0% | TAIL 56% | B/ATR 0.6
2002-02-04 | Bear | 28.0 / -0.0% | HEAD 2400% | TAIL 2400% | B/ATR 0.0
2002-02-05 | Bear | 27.55 / -1.6% | HEAD 29% | TAIL 56% | B/ATR 0.7
2002-02-06 | Bear | 26.97 / -0.8% | HEAD 0% | TAIL 148% | B/ATR 0.3
2002-02-07 | Bear | 27.2 / -0.1% | HEAD 1700% | TAIL 1800% | B/ATR 0.0
2002-02-08 | Bull | 27.19 / 0.0% | HEAD 900% | TAIL 4500% | B/ATR 0.0
2002-02-11 | Bull | 27.34 / 0.4% | HEAD 120% | TAIL 220% | B/ATR 0.1
2002-02-12 | Bull | 27.39 / 0.3% | HEAD 56% | TAIL 222% | B/ATR 0.1
2002-02-13 | Bear | 26.93 / -1.7% | HEAD 22% | TAIL 30% | B/ATR 0.7
2002-02-14 | Bear | 26.61 / -1.2% | HEAD 0% | TAIL 53% | B/ATR 0.5
2002-02-15 | Bear | 26.58 / -1.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2002-02-19 | Bear | 25.9 / -2.3% | HEAD 18% | TAIL 52% | B/ATR 0.9
2002-02-20 | Bear | 26.89 / -0.9% | HEAD 0% | TAIL 542% | B/ATR 0.4
2002-02-21 | Bull | 26.62 / 0.9% | HEAD 265% | TAIL 0% | B/ATR 0.3
2002-02-22 | Bull | 27.15 / 2.5% | HEAD 38% | TAIL 46% | B/ATR 1.0
2002-02-25 | Bear | 27.14 / -0.6% | HEAD 0% | TAIL 156% | B/ATR 0.2
2002-02-26 | Bear | 26.83 / -1.2% | HEAD 38% | TAIL 53% | B/ATR 0.5
2002-02-27 | Bear | 26.74 / -0.8% | HEAD 0% | TAIL 86% | B/ATR 0.3
2002-02-28 | Bear | 26.74 / -0.0% | HEAD 5000% | TAIL 1300% | B/ATR 0.0
2002-03-01 | Bull | 26.9 / 0.9% | HEAD 21% | TAIL 67% | B/ATR 0.4
2002-03-04 | Bear | 26.19 / -3.0% | HEAD 19% | TAIL 32% | B/ATR 1.2
2002-03-05 | Bull | 26.85 / 2.0% | HEAD 13% | TAIL 23% | B/ATR 0.8
2002-03-06 | Bear | 26.81 / -0.2% | HEAD 260% | TAIL 320% | B/ATR 0.1
2002-03-07 | Bear | 26.4 / -1.0% | HEAD 64% | TAIL 93% | B/ATR 0.4
2002-03-08 | Bear | 26.44 / -0.8% | HEAD 25% | TAIL 75% | B/ATR 0.3
2002-03-11 | Bear | 26.6 / -0.2% | HEAD 320% | TAIL 640% | B/ATR 0.1
2002-03-12 | Bear | 26.5 / -0.6% | HEAD 0% | TAIL 113% | B/ATR 0.2
2002-03-13 | Bear | 26.13 / -1.4% | HEAD 32% | TAIL 49% | B/ATR 0.5
2002-03-14 | Bear | 26.43 / -0.8% | HEAD 0% | TAIL 173% | B/ATR 0.3
2002-03-15 | Bull | 26.28 / 0.3% | HEAD 137% | TAIL 337% | B/ATR 0.1
2002-03-18 | Bull | 26.1 / 0.2% | HEAD 333% | TAIL 0% | B/ATR 0.1
2002-03-19 | Bull | 26.34 / 0.3% | HEAD 278% | TAIL 144% | B/ATR 0.1
2002-03-20 | Bull | 26.65 / 0.6% | HEAD 127% | TAIL 47% | B/ATR 0.2
2002-03-21 | Bear | 26.8 / -1.7% | HEAD 0% | TAIL 24% | B/ATR 0.7
2002-03-22 | Bear | 26.67 / -0.1% | HEAD 600% | TAIL 400% | B/ATR 0.0
2002-03-25 | Bull | 26.44 / 0.1% | HEAD 1300% | TAIL 850% | B/ATR 0.0
2002-03-26 | Bull | 26.81 / 1.2% | HEAD 23% | TAIL 19% | B/ATR 0.5
2002-03-27 | Bear | 26.79 / -1.0% | HEAD 0% | TAIL 46% | B/ATR 0.4
2002-03-28 | Bear | 26.8 / -0.2% | HEAD 620% | TAIL 200% | B/ATR 0.1
2002-04-01 | Bear | 26.65 / -0.4% | HEAD 0% | TAIL 182% | B/ATR 0.2
2002-04-02 | Bull | 26.89 / 0.9% | HEAD 21% | TAIL 121% | B/ATR 0.4
