2001-02-15 | Bull | 85.4 / 0.5% | HEAD 20% | TAIL 75% | B/ATR 0.2
2001-02-16 | Bull | 86.55 / 0.6% | HEAD 188% | TAIL 100% | B/ATR 0.2
2001-02-20 | Bull | 86.5 / 0.2% | HEAD 295% | TAIL 115% | B/ATR 0.1
2001-02-21 | Bear | 85.93 / -0.7% | HEAD 126% | TAIL 39% | B/ATR 0.3
2001-02-22 | Bear | 86.08 / -0.4% | HEAD 150% | TAIL 44% | B/ATR 0.2
2001-02-23 | Bear | 84.46 / -1.9% | HEAD 13% | TAIL 20% | B/ATR 0.8
2001-02-26 | Bull | 84.56 / 0.7% | HEAD 123% | TAIL 71% | B/ATR 0.3
2001-02-27 | Bull | 85.7 / 1.3% | HEAD 40% | TAIL 1% | B/ATR 0.6
2001-02-28 | Bear | 85.66 / -0.3% | HEAD 136% | TAIL 140% | B/ATR 0.1
2001-03-01 | Bull | 86.84 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 0.6
2001-03-02 | Bull | 88.45 / 1.7% | HEAD 3% | TAIL 28% | B/ATR 0.7
2001-03-05 | Bull | 90.38 / 1.8% | HEAD 21% | TAIL 0% | B/ATR 0.8
2001-03-06 | Bull | 90.45 / 0.1% | HEAD 900% | TAIL 567% | B/ATR 0.0
2001-03-07 | Bull | 91.38 / 0.4% | HEAD 100% | TAIL 47% | B/ATR 0.2
2001-03-08 | Bull | 92.95 / 1.7% | HEAD 3% | TAIL 32% | B/ATR 0.8
2001-03-09 | Bear | 92.78 / -0.2% | HEAD 294% | TAIL 406% | B/ATR 0.1
2001-03-12 | Bear | 92.11 / -0.7% | HEAD 8% | TAIL 44% | B/ATR 0.3
2001-03-13 | Bear | 90.62 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.8
2001-03-14 | Bull | 89.53 / 0.4% | HEAD 137% | TAIL 79% | B/ATR 0.2
2001-03-15 | Bear | 88.7 / -0.9% | HEAD 28% | TAIL 129% | B/ATR 0.4
2001-03-16 | Bear | 87.5 / -0.1% | HEAD 1000% | TAIL 320% | B/ATR 0.1
2001-03-19 | Bull | 89.06 / 1.1% | HEAD 87% | TAIL 10% | B/ATR 0.5
2001-03-20 | Bull | 90.63 / 1.4% | HEAD 50% | TAIL 48% | B/ATR 0.6
2001-03-21 | Bear | 89.68 / -0.5% | HEAD 112% | TAIL 212% | B/ATR 0.2
2001-03-22 | Bear | 87.5 / -2.2% | HEAD 25% | TAIL 108% | B/ATR 1.0
2001-03-23 | Bull | 86.7 / 0.0% | HEAD 13000% | TAIL 9000% | B/ATR 0.0
2001-03-26 | Bear | 86.44 / -1.5% | HEAD 27% | TAIL 1% | B/ATR 0.7
2001-03-27 | Bull | 87.83 / 0.7% | HEAD 67% | TAIL 52% | B/ATR 0.3
2001-03-28 | Bull | 86.6 / 0.2% | HEAD 400% | TAIL 507% | B/ATR 0.1
2001-03-29 | Bull | 86.42 / 0.7% | HEAD 3% | TAIL 76% | B/ATR 0.3
2001-03-30 | Bull | 87.8 / 0.8% | HEAD 128% | TAIL 54% | B/ATR 0.4
2001-04-02 | Bear | 86.87 / -1.1% | HEAD 32% | TAIL 81% | B/ATR 0.5
2001-04-03 | Bear | 86.0 / -0.7% | HEAD 58% | TAIL 227% | B/ATR 0.3
2001-04-04 | Bull | 87.7 / 2.0% | HEAD 15% | TAIL 0% | B/ATR 0.9
2001-04-05 | Bull | 89.68 / 1.1% | HEAD 22% | TAIL 64% | B/ATR 0.5
2001-04-06 | Bull | 89.22 / 0.8% | HEAD 39% | TAIL 96% | B/ATR 0.4
2001-04-09 | Bull | 91.5 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-04-10 | Bull | 92.8 / 1.0% | HEAD 17% | TAIL 0% | B/ATR 0.5
2001-04-11 | Bear | 90.8 / -1.1% | HEAD 0% | TAIL 62% | B/ATR 0.5
2001-04-12 | Bull | 91.8 / 1.1% | HEAD 0% | TAIL 67% | B/ATR 0.5
2001-04-16 | Bull | 93.8 / 2.0% | HEAD 0% | TAIL 17% | B/ATR 0.9
2001-04-17 | Bear | 93.25 / -0.4% | HEAD 3% | TAIL 280% | B/ATR 0.2
2001-04-18 | Bull | 93.46 / 1.1% | HEAD 49% | TAIL 112% | B/ATR 0.5
2001-04-19 | Bear | 92.75 / -0.0% | HEAD 4200% | TAIL 10600% | B/ATR 0.0
2001-04-20 | Bull | 93.25 / 0.5% | HEAD 30% | TAIL 80% | B/ATR 0.3
2001-04-23 | Bull | 94.71 / 0.9% | HEAD 21% | TAIL 25% | B/ATR 0.4
2001-04-24 | Bear | 94.3 / -0.6% | HEAD 27% | TAIL 133% | B/ATR 0.3
2001-04-25 | Bull | 95.32 / 0.6% | HEAD 25% | TAIL 177% | B/ATR 0.3
2001-04-26 | Bull | 97.86 / 2.2% | HEAD 4% | TAIL 7% | B/ATR 1.1
2001-04-27 | Bear | 97.49 / -0.4% | HEAD 11% | TAIL 186% | B/ATR 0.2
2001-04-30 | Bear | 96.56 / -1.0% | HEAD 33% | TAIL 39% | B/ATR 0.5
2001-05-01 | Bull | 96.45 / 0.8% | HEAD 20% | TAIL 45% | B/ATR 0.4
2001-05-02 | Bear | 92.0 / -2.6% | HEAD 40% | TAIL 12% | B/ATR 1.3
2001-05-03 | Bear | 91.7 / -0.1% | HEAD 500% | TAIL 2060% | B/ATR 0.0
2001-05-04 | Bull | 93.35 / 1.4% | HEAD 20% | TAIL 28% | B/ATR 0.7
2001-05-07 | Bull | 94.2 / 0.2% | HEAD 45% | TAIL 595% | B/ATR 0.1
2001-05-08 | Bull | 93.8 / 0.5% | HEAD 136% | TAIL 110% | B/ATR 0.3
2001-05-09 | Bull | 95.43 / 1.1% | HEAD 0% | TAIL 32% | B/ATR 0.6
2001-05-10 | Bear | 95.21 / -0.2% | HEAD 229% | TAIL 310% | B/ATR 0.1
2001-05-11 | Bear | 94.02 / -1.2% | HEAD 1% | TAIL 36% | B/ATR 0.6
2001-05-14 | Bull | 94.4 / 0.4% | HEAD 200% | TAIL 32% | B/ATR 0.2
2001-05-15 | Bull | 95.4 / 0.1% | HEAD 200% | TAIL 2200% | B/ATR 0.0
2001-05-16 | Bull | 95.25 / 0.5% | HEAD 122% | TAIL 38% | B/ATR 0.3
2001-05-17 | Bull | 95.66 / 0.4% | HEAD 80% | TAIL 163% | B/ATR 0.2
2001-05-18 | Bull | 97.57 / 1.5% | HEAD 12% | TAIL 4% | B/ATR 0.8
2001-05-21 | Bear | 97.14 / -0.9% | HEAD 57% | TAIL 103% | B/ATR 0.5
2001-05-22 | Bear | 95.07 / -2.0% | HEAD 1% | TAIL 0% | B/ATR 1.0
2001-05-23 | Bear | 94.18 / -1.2% | HEAD 16% | TAIL 11% | B/ATR 0.6
2001-05-24 | Bear | 94.3 / -0.4% | HEAD 2% | TAIL 175% | B/ATR 0.2
2001-05-25 | Bear | 94.18 / -0.8% | HEAD 30% | TAIL 10% | B/ATR 0.4
2001-05-29 | Bear | 95.55 / -0.5% | HEAD 176% | TAIL 0% | B/ATR 0.2
2001-05-30 | Bear | 95.84 / -0.2% | HEAD 7% | TAIL 593% | B/ATR 0.1
2001-05-31 | Bull | 96.05 / 1.1% | HEAD 30% | TAIL 0% | B/ATR 0.6
2001-06-01 | Bear | 96.38 / -0.1% | HEAD 250% | TAIL 567% | B/ATR 0.1
2001-06-04 | Bull | 98.03 / 1.1% | HEAD 3% | TAIL 0% | B/ATR 0.6
2001-06-05 | Bear | 97.7 / -0.1% | HEAD 338% | TAIL 475% | B/ATR 0.0
2001-06-06 | Bear | 96.16 / -0.4% | HEAD 51% | TAIL 64% | B/ATR 0.2
2001-06-07 | Bear | 96.01 / -0.1% | HEAD 614% | TAIL 121% | B/ATR 0.1
2001-06-08 | Bear | 96.44 / -0.1% | HEAD 0% | TAIL 1480% | B/ATR 0.0
2001-06-11 | Bull | 97.5 / 0.5% | HEAD 80% | TAIL 50% | B/ATR 0.3
2001-06-12 | Bull | 97.59 / 0.1% | HEAD 456% | TAIL 556% | B/ATR 0.0
2001-06-13 | Bear | 97.05 / -1.0% | HEAD 42% | TAIL 3% | B/ATR 0.5
2001-06-14 | Bear | 95.66 / -1.3% | HEAD 0% | TAIL 6% | B/ATR 0.7
2001-06-15 | Bull | 96.69 / 1.8% | HEAD 21% | TAIL 0% | B/ATR 0.9
2001-06-18 | Bear | 95.7 / -1.0% | HEAD 16% | TAIL 10% | B/ATR 0.5
2001-06-19 | Bear | 95.5 / -0.2% | HEAD 114% | TAIL 257% | B/ATR 0.1
2001-06-20 | Bear | 94.47 / -0.6% | HEAD 245% | TAIL 8% | B/ATR 0.3
2001-06-21 | Bear | 93.46 / -1.1% | HEAD 8% | TAIL 110% | B/ATR 0.6
2001-06-22 | Bull | 94.74 / 0.7% | HEAD 23% | TAIL 236% | B/ATR 0.4
2001-06-25 | Bull | 94.95 / 0.0% | HEAD 4000% | TAIL 8300% | B/ATR 0.0
2001-06-26 | Bull | 94.7 / 0.0% | HEAD 6500% | TAIL 6500% | B/ATR 0.0
2001-06-27 | Bear | 91.4 / -2.6% | HEAD 5% | TAIL 4% | B/ATR 1.4
2001-06-28 | Bear | 88.74 / -2.5% | HEAD 0% | TAIL 35% | B/ATR 1.3
2001-06-29 | Bull | 90.5 / 1.1% | HEAD 37% | TAIL 106% | B/ATR 0.6
2001-07-02 | Bear | 90.31 / -0.2% | HEAD 0% | TAIL 478% | B/ATR 0.1
2001-07-03 | Bull | 90.39 / 0.1% | HEAD 38% | TAIL 550% | B/ATR 0.0
2001-07-05 | Bull | 91.32 / 1.0% | HEAD 131% | TAIL 0% | B/ATR 0.5
2001-07-06 | Bear | 91.0 / -1.0% | HEAD 0% | TAIL 95% | B/ATR 0.5
2001-07-09 | Bear | 90.04 / -1.1% | HEAD 0% | TAIL 81% | B/ATR 0.5
2001-07-10 | Bear | 89.4 / -0.7% | HEAD 125% | TAIL 108% | B/ATR 0.3
2001-07-11 | Bear | 87.67 / -1.5% | HEAD 0% | TAIL 46% | B/ATR 0.7
2001-07-12 | Bull | 89.06 / 1.2% | HEAD 4% | TAIL 90% | B/ATR 0.6
2001-07-13 | Bull | 89.4 / 0.4% | HEAD 250% | TAIL 171% | B/ATR 0.2
2001-07-16 | Bear | 87.65 / -2.1% | HEAD 37% | TAIL 25% | B/ATR 1.0
2001-07-17 | Bear | 86.85 / -1.0% | HEAD 59% | TAIL 56% | B/ATR 0.5
2001-07-18 | Bull | 86.8 / 0.9% | HEAD 11% | TAIL 127% | B/ATR 0.4
2001-07-19 | Bear | 87.15 / -0.1% | HEAD 350% | TAIL 620% | B/ATR 0.1
2001-07-20 | Bull | 88.95 / 1.9% | HEAD 29% | TAIL 0% | B/ATR 0.9
2001-07-23 | Bear | 87.64 / -1.6% | HEAD 8% | TAIL 44% | B/ATR 0.8
2001-07-24 | Bear | 85.18 / -2.0% | HEAD 23% | TAIL 25% | B/ATR 1.0
2001-07-25 | Bull | 89.17 / 3.1% | HEAD 3% | TAIL 7% | B/ATR 1.5
2001-07-26 | Bull | 90.05 / 1.0% | HEAD 17% | TAIL 82% | B/ATR 0.5
2001-07-27 | Bull | 91.1 / 0.7% | HEAD 14% | TAIL 212% | B/ATR 0.4
2001-07-30 | Bull | 91.53 / 0.1% | HEAD 262% | TAIL 846% | B/ATR 0.1
2001-07-31 | Bear | 91.39 / -0.2% | HEAD 410% | TAIL 200% | B/ATR 0.1
2001-08-01 | Bear | 91.17 / -0.4% | HEAD 153% | TAIL 118% | B/ATR 0.2
2001-08-02 | Bear | 91.05 / -0.4% | HEAD 34% | TAIL 128% | B/ATR 0.2
2001-08-03 | Bear | 90.68 / -0.1% | HEAD 242% | TAIL 775% | B/ATR 0.1
2001-08-06 | Bear | 90.39 / -0.1% | HEAD 1000% | TAIL 283% | B/ATR 0.0
2001-08-07 | Bull | 91.13 / 0.5% | HEAD 98% | TAIL 0% | B/ATR 0.3
2001-08-08 | Bear | 90.01 / -1.5% | HEAD 29% | TAIL 1% | B/ATR 0.8
2001-08-09 | Bull | 90.59 / 0.7% | HEAD 23% | TAIL 86% | B/ATR 0.4
2001-08-10 | Bull | 91.75 / 0.5% | HEAD 138% | TAIL 10% | B/ATR 0.3
2001-08-13 | Bear | 91.7 / -0.1% | HEAD 620% | TAIL 150% | B/ATR 0.1
2001-08-14 | Bull | 92.24 / 0.6% | HEAD 2% | TAIL 19% | B/ATR 0.3
2001-08-15 | Bull | 93.01 / 0.6% | HEAD 61% | TAIL 59% | B/ATR 0.3
2001-08-16 | Bull | 93.05 / 0.0% | HEAD 750% | TAIL 4150% | B/ATR 0.0
2001-08-17 | Bear | 92.01 / -1.0% | HEAD 15% | TAIL 29% | B/ATR 0.5
2001-08-20 | Bull | 92.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 90.46 / -1.6% | HEAD 0% | TAIL 4% | B/ATR 0.8
2001-08-22 | Bull | 91.95 / 0.9% | HEAD 150% | TAIL 15% | B/ATR 0.5
2001-08-23 | Bull | 92.28 / 0.4% | HEAD 185% | TAIL 30% | B/ATR 0.2
2001-08-24 | Bull | 92.8 / 0.6% | HEAD 77% | TAIL 48% | B/ATR 0.3
2001-08-27 | Bear | 92.1 / -1.1% | HEAD 51% | TAIL 0% | B/ATR 0.6
2001-08-28 | Bear | 91.12 / -1.1% | HEAD 0% | TAIL 2% | B/ATR 0.6
2001-08-29 | Bull | 91.76 / 0.2% | HEAD 493% | TAIL 14% | B/ATR 0.1
2001-08-30 | Bear | 90.47 / -2.0% | HEAD 0% | TAIL 28% | B/ATR 1.0
2001-08-31 | Bull | 90.75 / 0.2% | HEAD 200% | TAIL 273% | B/ATR 0.1
2001-09-04 | Bull | 91.35 / 0.3% | HEAD 372% | TAIL 0% | B/ATR 0.1
2001-09-05 | Bear | 91.4 / -0.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2001-09-06 | Bull | 91.75 / 0.5% | HEAD 56% | TAIL 56% | B/ATR 0.3
2001-09-07 | Bull | 92.4 / 0.7% | HEAD 142% | TAIL 64% | B/ATR 0.4
2001-09-10 | Bear | 91.7 / -0.8% | HEAD 0% | TAIL 21% | B/ATR 0.4
2001-09-17 | Bear | 90.22 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 1.3
2001-09-18 | Bear | 87.76 / -2.6% | HEAD 4% | TAIL 6% | B/ATR 1.4
2001-09-19 | Bear | 84.9 / -3.3% | HEAD 0% | TAIL 70% | B/ATR 1.7
2001-09-20 | Bear | 83.7 / -1.4% | HEAD 0% | TAIL 41% | B/ATR 0.7
2001-09-21 | Bear | 84.01 / -0.3% | HEAD 0% | TAIL 1115% | B/ATR 0.2
2001-09-24 | Bear | 81.1 / -4.1% | HEAD 0% | TAIL 15% | B/ATR 2.0
2001-09-25 | Bull | 81.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 78.77 / -2.1% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-09-27 | Bull | 83.5 / 5.5% | HEAD 0% | TAIL 9% | B/ATR 2.5
2001-09-28 | Bull | 84.75 / 1.8% | HEAD 0% | TAIL 40% | B/ATR 0.9
2001-10-01 | Bear | 83.7 / -0.2% | HEAD 7% | TAIL 1080% | B/ATR 0.1
2001-10-02 | Bull | 85.5 / 3.5% | HEAD 5% | TAIL 12% | B/ATR 1.7
2001-10-03 | Bear | 85.41 / -0.4% | HEAD 0% | TAIL 403% | B/ATR 0.2
2001-10-04 | Bear | 87.11 / -1.0% | HEAD 0% | TAIL 190% | B/ATR 0.5
2001-10-05 | Bear | 88.44 / -0.4% | HEAD 0% | TAIL 482% | B/ATR 0.2
2001-10-08 | Bear | 88.95 / -1.2% | HEAD 0% | TAIL 112% | B/ATR 0.6
2001-10-09 | Bull | 88.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-10-10 | Bull | 93.45 / 2.8% | HEAD 13% | TAIL 0% | B/ATR 1.4
2001-10-11 | Bull | 93.28 / 0.1% | HEAD 275% | TAIL 1550% | B/ATR 0.0
2001-10-12 | Bear | 91.0 / -1.6% | HEAD 24% | TAIL 59% | B/ATR 0.8
2001-10-15 | Bear | 88.45 / -2.3% | HEAD 2% | TAIL 41% | B/ATR 1.1
2001-10-16 | Bull | 89.15 / 0.8% | HEAD 36% | TAIL 164% | B/ATR 0.4
2001-10-17 | Bear | 89.1 / -0.7% | HEAD 75% | TAIL 97% | B/ATR 0.3
2001-10-18 | Bear | 86.03 / -2.4% | HEAD 7% | TAIL 17% | B/ATR 1.2
2001-10-19 | Bull | 86.74 / 1.4% | HEAD 63% | TAIL 63% | B/ATR 0.7
2001-10-22 | Bull | 88.75 / 2.1% | HEAD 0% | TAIL 48% | B/ATR 1.0
2001-10-23 | Bear | 86.6 / -2.2% | HEAD 41% | TAIL 25% | B/ATR 1.1
2001-10-24 | Bear | 86.91 / -0.3% | HEAD 0% | TAIL 587% | B/ATR 0.1
2001-10-25 | Bull | 87.9 / 3.0% | HEAD 0% | TAIL 4% | B/ATR 1.4
2001-10-26 | Bull | 88.93 / 1.2% | HEAD 7% | TAIL 55% | B/ATR 0.6
2001-10-29 | Bear | 89.01 / -0.2% | HEAD 153% | TAIL 400% | B/ATR 0.1
2001-10-30 | Bear | 89.0 / -0.7% | HEAD 0% | TAIL 267% | B/ATR 0.3
2001-10-31 | Bear | 88.55 / -0.3% | HEAD 476% | TAIL 196% | B/ATR 0.1
2001-11-01 | Bull | 89.86 / 1.5% | HEAD 11% | TAIL 37% | B/ATR 0.7
2001-11-02 | Bear | 87.45 / -1.9% | HEAD 1% | TAIL 0% | B/ATR 0.9
2001-11-05 | Bear | 87.11 / -1.0% | HEAD 48% | TAIL 1% | B/ATR 0.4
2001-11-06 | Bull | 86.8 / 0.1% | HEAD 310% | TAIL 840% | B/ATR 0.1
2001-11-07 | Bear | 87.28 / -0.3% | HEAD 0% | TAIL 552% | B/ATR 0.1
2001-11-08 | Bear | 87.59 / -0.2% | HEAD 219% | TAIL 400% | B/ATR 0.1
2001-11-09 | Bull | 89.49 / 0.8% | HEAD 28% | TAIL 41% | B/ATR 0.4
2001-11-12 | Bull | 89.23 / 0.4% | HEAD 112% | TAIL 273% | B/ATR 0.2
2001-11-13 | Bull | 90.17 / 0.6% | HEAD 10% | TAIL 260% | B/ATR 0.3
2001-11-14 | Bear | 86.62 / -2.1% | HEAD 30% | TAIL 17% | B/ATR 1.0
2001-11-15 | Bear | 83.8 / -1.1% | HEAD 1% | TAIL 137% | B/ATR 0.5
2001-11-16 | Bear | 83.45 / -0.4% | HEAD 100% | TAIL 214% | B/ATR 0.2
2001-11-19 | Bear | 82.91 / -0.6% | HEAD 28% | TAIL 169% | B/ATR 0.3
2001-11-20 | Bull | 86.53 / 2.4% | HEAD 16% | TAIL 10% | B/ATR 1.1
2001-11-21 | Bear | 86.08 / -1.9% | HEAD 0% | TAIL 38% | B/ATR 0.9
2001-11-23 | Bear | 86.58 / -0.3% | HEAD 0% | TAIL 863% | B/ATR 0.1
2001-11-26 | Bull | 85.2 / 0.1% | HEAD 800% | TAIL 2100% | B/ATR 0.0
2001-11-27 | Bull | 85.62 / 1.1% | HEAD 41% | TAIL 38% | B/ATR 0.5
2001-11-28 | Bear | 84.55 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-11-29 | Bull | 85.45 / 0.5% | HEAD 51% | TAIL 138% | B/ATR 0.2
2001-11-30 | Bear | 85.01 / -0.5% | HEAD 141% | TAIL 126% | B/ATR 0.2
2001-12-03 | Bear | 86.45 / -0.5% | HEAD 0% | TAIL 454% | B/ATR 0.2
2001-12-04 | Bull | 86.83 / 0.4% | HEAD 18% | TAIL 229% | B/ATR 0.2
2001-12-05 | Bull | 87.5 / 0.0% | HEAD 4800% | TAIL 3500% | B/ATR 0.0
2001-12-06 | Bear | 85.98 / -2.3% | HEAD 0% | TAIL 17% | B/ATR 1.0
2001-12-07 | Bear | 87.23 / -0.4% | HEAD 0% | TAIL 489% | B/ATR 0.2
2001-12-10 | Bear | 86.13 / -0.9% | HEAD 67% | TAIL 30% | B/ATR 0.4
2001-12-11 | Bear | 85.1 / -1.2% | HEAD 84% | TAIL 7% | B/ATR 0.5
2001-12-12 | Bear | 85.6 / -0.5% | HEAD 0% | TAIL 145% | B/ATR 0.2
2001-12-13 | Bear | 84.25 / -1.6% | HEAD 26% | TAIL 35% | B/ATR 0.7
2001-12-14 | Bear | 84.0 / -0.5% | HEAD 125% | TAIL 50% | B/ATR 0.2
2001-12-17 | Bull | 85.64 / 1.6% | HEAD 3% | TAIL 48% | B/ATR 0.7
2001-12-18 | Bull | 86.25 / 1.1% | HEAD 14% | TAIL 3% | B/ATR 0.5
2001-12-19 | Bull | 87.5 / 1.7% | HEAD 13% | TAIL 2% | B/ATR 0.8
2001-12-20 | Bear | 87.4 / -1.0% | HEAD 6% | TAIL 35% | B/ATR 0.4
2001-12-21 | Bull | 88.6 / 0.7% | HEAD 45% | TAIL 8% | B/ATR 0.3
2001-12-24 | Bear | 88.55 / -0.1% | HEAD 1260% | TAIL 80% | B/ATR 0.0
2001-12-26 | Bull | 89.2 / 0.1% | HEAD 2940% | TAIL 400% | B/ATR 0.0
2001-12-27 | Bull | 90.31 / 1.0% | HEAD 42% | TAIL 49% | B/ATR 0.4
2001-12-28 | Bear | 90.44 / -0.6% | HEAD 9% | TAIL 107% | B/ATR 0.3
2001-12-31 | Bear | 89.61 / -0.4% | HEAD 179% | TAIL 72% | B/ATR 0.2
2002-01-02 | Bear | 89.48 / -0.1% | HEAD 0% | TAIL 1208% | B/ATR 0.1
2002-01-03 | Bear | 89.5 / -0.5% | HEAD 0% | TAIL 117% | B/ATR 0.2
2002-01-04 | Bear | 89.3 / -0.9% | HEAD 0% | TAIL 1% | B/ATR 0.4
2002-01-07 | Bull | 89.72 / 0.3% | HEAD 100% | TAIL 50% | B/ATR 0.1
2002-01-08 | Bull | 90.05 / 0.1% | HEAD 880% | TAIL 3000% | B/ATR 0.0
2002-01-09 | Bear | 89.11 / -0.2% | HEAD 632% | TAIL 321% | B/ATR 0.1
2002-01-10 | Bull | 88.95 / 0.5% | HEAD 91% | TAIL 74% | B/ATR 0.2
2002-01-11 | Bear | 87.41 / -1.7% | HEAD 3% | TAIL 11% | B/ATR 0.8
2002-01-14 | Bear | 87.39 / -0.0% | HEAD 1067% | TAIL 2267% | B/ATR 0.0
2002-01-15 | Bull | 89.2 / 1.1% | HEAD 0% | TAIL 26% | B/ATR 0.5
2002-01-16 | Bull | 89.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-01-17 | Bear | 87.4 / -0.6% | HEAD 33% | TAIL 74% | B/ATR 0.3
2002-01-18 | Bear | 86.8 / -0.5% | HEAD 137% | TAIL 0% | B/ATR 0.2
2002-01-22 | Bear | 86.73 / -0.8% | HEAD 36% | TAIL 93% | B/ATR 0.4
2002-01-23 | Bear | 87.75 / -0.9% | HEAD 0% | TAIL 79% | B/ATR 0.4
2002-01-24 | Bull | 88.1 / 0.3% | HEAD 157% | TAIL 10% | B/ATR 0.2
2002-01-25 | Bull | 88.56 / 0.1% | HEAD 767% | TAIL 417% | B/ATR 0.0
2002-01-28 | Bear | 88.87 / -0.3% | HEAD 0% | TAIL 126% | B/ATR 0.2
2002-01-29 | Bear | 85.17 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 1.4
2002-01-30 | Bull | 83.1 / 0.7% | HEAD 38% | TAIL 233% | B/ATR 0.3
2002-01-31 | Bull | 83.8 / 1.0% | HEAD 24% | TAIL 5% | B/ATR 0.4
2002-02-01 | Bear | 85.37 / -0.3% | HEAD 0% | TAIL 857% | B/ATR 0.1
2002-02-04 | Bear | 83.92 / -1.1% | HEAD 42% | TAIL 13% | B/ATR 0.5
2002-02-05 | Bear | 82.36 / -0.8% | HEAD 109% | TAIL 36% | B/ATR 0.4
2002-02-06 | Bull | 83.2 / 0.9% | HEAD 49% | TAIL 27% | B/ATR 0.4
2002-02-07 | Bear | 81.75 / -1.0% | HEAD 42% | TAIL 0% | B/ATR 0.5
2002-02-08 | Bear | 81.85 / -0.1% | HEAD 600% | TAIL 960% | B/ATR 0.0
2002-02-11 | Bull | 82.95 / 2.3% | HEAD 16% | TAIL 13% | B/ATR 1.0
2002-02-12 | Bear | 82.39 / -0.5% | HEAD 91% | TAIL 21% | B/ATR 0.2
2002-02-13 | Bull | 82.45 / 0.2% | HEAD 125% | TAIL 350% | B/ATR 0.1
2002-02-14 | Bull | 82.5 / 0.0% | HEAD 7400% | TAIL 4100% | B/ATR 0.0
2002-02-15 | Bear | 82.35 / -1.0% | HEAD 0% | TAIL 25% | B/ATR 0.4
2002-02-19 | Bear | 81.65 / -0.3% | HEAD 160% | TAIL 216% | B/ATR 0.1
2002-02-20 | Bull | 81.75 / 0.0% | HEAD 0% | TAIL 9500% | B/ATR 0.0
2002-02-21 | Bull | 82.11 / 0.0% | HEAD 12900% | TAIL 1000% | B/ATR 0.0
2002-02-22 | Bull | 83.7 / 1.8% | HEAD 3% | TAIL 3% | B/ATR 0.8
2002-02-25 | Bull | 83.9 / 0.5% | HEAD 210% | TAIL 122% | B/ATR 0.2
2002-02-26 | Bear | 84.18 / -0.3% | HEAD 159% | TAIL 191% | B/ATR 0.1
2002-02-27 | Bull | 85.0 / 1.3% | HEAD 9% | TAIL 3% | B/ATR 0.6
2002-02-28 | Bear | 84.44 / -0.7% | HEAD 71% | TAIL 29% | B/ATR 0.3
2002-03-01 | Bull | 85.5 / 1.3% | HEAD 0% | TAIL 23% | B/ATR 0.6
2002-03-04 | Bull | 86.18 / 0.8% | HEAD 9% | TAIL 92% | B/ATR 0.4
2002-03-05 | Bull | 86.25 / 0.1% | HEAD 800% | TAIL 971% | B/ATR 0.0
2002-03-06 | Bull | 87.9 / 2.6% | HEAD 6% | TAIL 0% | B/ATR 1.3
2002-03-07 | Bull | 88.63 / 0.4% | HEAD 58% | TAIL 263% | B/ATR 0.2
2002-03-08 | Bear | 87.65 / -1.5% | HEAD 0% | TAIL 11% | B/ATR 0.8
2002-03-11 | Bull | 89.1 / 0.5% | HEAD 150% | TAIL 75% | B/ATR 0.2
2002-03-12 | Bear | 89.62 / -0.2% | HEAD 0% | TAIL 424% | B/ATR 0.1
2002-03-13 | Bear | 89.42 / -0.5% | HEAD 35% | TAIL 60% | B/ATR 0.2
2002-03-14 | Bear | 89.5 / -0.3% | HEAD 0% | TAIL 87% | B/ATR 0.2
2002-03-15 | Bull | 89.8 / 0.2% | HEAD 375% | TAIL 56% | B/ATR 0.1
2002-03-18 | Bull | 90.36 / 0.2% | HEAD 182% | TAIL 288% | B/ATR 0.1
2002-03-19 | Bear | 90.7 / -0.1% | HEAD 900% | TAIL 44% | B/ATR 0.1
2002-03-20 | Bear | 89.8 / -0.1% | HEAD 1550% | TAIL 167% | B/ATR 0.0
2002-03-21 | Bear | 90.38 / -0.5% | HEAD 0% | TAIL 187% | B/ATR 0.3
2002-03-22 | Bear | 89.11 / -1.0% | HEAD 112% | TAIL 12% | B/ATR 0.5
2002-03-25 | Bear | 88.4 / -0.8% | HEAD 54% | TAIL 0% | B/ATR 0.4
2002-03-26 | Bull | 89.0 / 0.1% | HEAD 530% | TAIL 250% | B/ATR 0.1
2002-03-27 | Bear | 90.5 / -0.5% | HEAD 0% | TAIL 209% | B/ATR 0.3
2002-03-28 | Bull | 90.27 / 0.0% | HEAD 4600% | TAIL 1250% | B/ATR 0.0
2002-04-01 | Bear | 89.7 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-04-02 | Bull | 90.86 / 1.3% | HEAD 16% | TAIL 0% | B/ATR 0.7
