2001-02-15 | Bull | 20.0 / 3.0% | HEAD 85% | TAIL 0% | B/ATR 0.2
2001-02-16 | Bull | 19.69 / 1.3% | HEAD 24% | TAIL 376% | B/ATR 0.1
2001-02-20 | Bear | 17.88 / -9.7% | HEAD 23% | TAIL 23% | B/ATR 0.6
2001-02-21 | Bear | 17.56 / -0.4% | HEAD 1157% | TAIL 1243% | B/ATR 0.0
2001-02-22 | Bull | 17.63 / 3.3% | HEAD 0% | TAIL 88% | B/ATR 0.2
2001-02-23 | Bear | 17.38 / -0.2% | HEAD 300% | TAIL 1267% | B/ATR 0.0
2001-02-26 | Bear | 17.06 / -2.2% | HEAD 97% | TAIL 82% | B/ATR 0.1
2001-02-27 | Bear | 16.13 / -5.5% | HEAD 41% | TAIL 41% | B/ATR 0.3
2001-02-28 | Bear | 15.75 / -2.9% | HEAD 6% | TAIL 160% | B/ATR 0.1
2001-03-01 | Bear | 15.06 / -1.6% | HEAD 228% | TAIL 1024% | B/ATR 0.1
2001-03-02 | Bull | 15.0 / 3.4% | HEAD 62% | TAIL 138% | B/ATR 0.2
2001-03-05 | Bull | 15.13 / 2.6% | HEAD 66% | TAIL 16% | B/ATR 0.1
2001-03-06 | Bear | 14.56 / -5.7% | HEAD 7% | TAIL 28% | B/ATR 0.3
2001-03-07 | Bear | 14.44 / -1.9% | HEAD 100% | TAIL 136% | B/ATR 0.1
2001-03-08 | Bull | 14.81 / 1.2% | HEAD 72% | TAIL 278% | B/ATR 0.1
2001-03-09 | Bear | 14.13 / -3.0% | HEAD 0% | TAIL 58% | B/ATR 0.1
2001-03-12 | Bear | 13.63 / -0.9% | HEAD 317% | TAIL 367% | B/ATR 0.0
2001-03-13 | Bull | 13.75 / 0.0% | HEAD 0% | TAIL 6900% | B/ATR 0.0
2001-03-14 | Bear | 12.69 / -2.8% | HEAD 135% | TAIL 16% | B/ATR 0.1
2001-03-15 | Bear | 13.31 / -0.5% | HEAD 443% | TAIL 214% | B/ATR 0.0
2001-03-16 | Bear | 13.31 / -1.0% | HEAD 0% | TAIL 623% | B/ATR 0.0
2001-03-19 | Bull | 14.81 / 10.2% | HEAD 14% | TAIL 59% | B/ATR 0.5
2001-03-20 | Bear | 14.88 / -6.3% | HEAD 43% | TAIL 7% | B/ATR 0.4
2001-03-21 | Bear | 14.0 / -9.3% | HEAD 4% | TAIL 39% | B/ATR 0.5
2001-03-22 | Bull | 14.13 / 0.5% | HEAD 0% | TAIL 2229% | B/ATR 0.0
2001-03-23 | Bear | 14.0 / -3.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2001-03-26 | Bull | 14.88 / 2.6% | HEAD 32% | TAIL 263% | B/ATR 0.1
2001-03-27 | Bull | 15.0 / 0.2% | HEAD 200% | TAIL 2200% | B/ATR 0.0
2001-03-28 | Bear | 14.31 / -1.5% | HEAD 214% | TAIL 309% | B/ATR 0.1
2001-03-29 | Bull | 14.19 / 0.4% | HEAD 317% | TAIL 950% | B/ATR 0.0
2001-03-30 | Bull | 14.31 / 1.8% | HEAD 176% | TAIL 172% | B/ATR 0.1
2001-04-02 | Bear | 14.19 / -0.6% | HEAD 111% | TAIL 1111% | B/ATR 0.0
2001-04-03 | Bear | 13.56 / -1.8% | HEAD 76% | TAIL 272% | B/ATR 0.1
2001-04-04 | Bear | 12.88 / -4.6% | HEAD 48% | TAIL 0% | B/ATR 0.2
2001-04-05 | Bull | 13.69 / 2.3% | HEAD 61% | TAIL 81% | B/ATR 0.1
2001-04-06 | Bear | 13.38 / -1.8% | HEAD 324% | TAIL 52% | B/ATR 0.1
2001-04-09 | Bull | 13.68 / 0.5% | HEAD 100% | TAIL 286% | B/ATR 0.0
2001-04-10 | Bull | 14.78 / 4.2% | HEAD 80% | TAIL 0% | B/ATR 0.2
2001-04-11 | Bear | 14.7 / -3.2% | HEAD 63% | TAIL 24% | B/ATR 0.2
2001-04-12 | Bull | 14.93 / 0.8% | HEAD 58% | TAIL 333% | B/ATR 0.0
2001-04-16 | Bull | 18.75 / 21.0% | HEAD 4% | TAIL 12% | B/ATR 1.3
2001-04-17 | Bear | 18.93 / -7.4% | HEAD 69% | TAIL 4% | B/ATR 0.6
2001-04-18 | Bear | 18.91 / -4.8% | HEAD 9% | TAIL 91% | B/ATR 0.4
2001-04-19 | Bear | 18.96 / -0.4% | HEAD 200% | TAIL 263% | B/ATR 0.0
2001-04-20 | Bull | 18.95 / 0.3% | HEAD 1340% | TAIL 700% | B/ATR 0.0
2001-04-23 | Bear | 17.94 / -4.2% | HEAD 19% | TAIL 119% | B/ATR 0.3
2001-04-24 | Bull | 18.65 / 2.9% | HEAD 65% | TAIL 60% | B/ATR 0.2
2001-04-25 | Bear | 18.0 / -5.0% | HEAD 4% | TAIL 37% | B/ATR 0.4
2001-04-26 | Bull | 19.25 / 6.3% | HEAD 22% | TAIL 1% | B/ATR 0.5
2001-04-27 | Bear | 18.86 / -4.7% | HEAD 17% | TAIL 37% | B/ATR 0.4
2001-04-30 | Bull | 20.2 / 5.8% | HEAD 0% | TAIL 18% | B/ATR 0.5
2001-05-01 | Bull | 22.99 / 14.3% | HEAD 0% | TAIL 11% | B/ATR 1.3
2001-05-02 | Bull | 24.5 / 2.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2001-05-03 | Bear | 21.96 / -6.4% | HEAD 45% | TAIL 57% | B/ATR 0.7
2001-05-04 | Bull | 21.48 / 2.4% | HEAD 61% | TAIL 92% | B/ATR 0.2
2001-05-07 | Bull | 21.99 / 2.0% | HEAD 116% | TAIL 11% | B/ATR 0.2
2001-05-08 | Bear | 21.64 / -2.1% | HEAD 54% | TAIL 193% | B/ATR 0.2
2001-05-09 | Bull | 22.6 / 4.7% | HEAD 137% | TAIL 52% | B/ATR 0.5
2001-05-10 | Bear | 22.47 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-05-11 | Bear | 21.25 / -5.7% | HEAD 41% | TAIL 12% | B/ATR 0.6
2001-05-14 | Bull | 22.54 / 0.2% | HEAD 775% | TAIL 2775% | B/ATR 0.0
2001-05-15 | Bear | 22.8 / -0.4% | HEAD 370% | TAIL 350% | B/ATR 0.0
2001-05-16 | Bull | 24.53 / 9.5% | HEAD 13% | TAIL 0% | B/ATR 1.0
2001-05-17 | Bull | 29.14 / 17.1% | HEAD 15% | TAIL 18% | B/ATR 2.0
2001-05-18 | Bull | 32.12 / 8.8% | HEAD 72% | TAIL 52% | B/ATR 1.2
2001-05-21 | Bear | 31.93 / -4.5% | HEAD 98% | TAIL 22% | B/ATR 0.7
2001-05-22 | Bear | 30.79 / -3.2% | HEAD 137% | TAIL 68% | B/ATR 0.5
2001-05-23 | Bear | 28.17 / -6.1% | HEAD 0% | TAIL 9% | B/ATR 0.8
2001-05-24 | Bull | 33.25 / 11.7% | HEAD 16% | TAIL 0% | B/ATR 1.6
2001-05-25 | Bull | 35.4 / 1.9% | HEAD 300% | TAIL 71% | B/ATR 0.3
2001-05-29 | Bear | 33.0 / -9.7% | HEAD 42% | TAIL 6% | B/ATR 1.6
2001-05-30 | Bear | 28.75 / -9.8% | HEAD 0% | TAIL 18% | B/ATR 1.4
2001-05-31 | Bull | 33.24 / 9.6% | HEAD 43% | TAIL 8% | B/ATR 1.3
2001-06-01 | Bear | 32.78 / -8.5% | HEAD 5% | TAIL 25% | B/ATR 1.4
2001-06-04 | Bear | 30.3 / -8.2% | HEAD 0% | TAIL 22% | B/ATR 1.2
2001-06-05 | Bear | 29.7 / -1.7% | HEAD 0% | TAIL 137% | B/ATR 0.2
2001-06-06 | Bear | 29.3 / -1.8% | HEAD 320% | TAIL 52% | B/ATR 0.2
2001-06-07 | Bull | 29.7 / 1.0% | HEAD 236% | TAIL 114% | B/ATR 0.1
2001-06-08 | Bear | 28.14 / -6.2% | HEAD 0% | TAIL 8% | B/ATR 0.8
2001-06-11 | Bull | 28.99 / 11.5% | HEAD 17% | TAIL 27% | B/ATR 1.3
2001-06-12 | Bear | 25.6 / -6.2% | HEAD 35% | TAIL 5% | B/ATR 0.8
2001-06-13 | Bull | 25.5 / 0.0% | HEAD 14000% | TAIL 2500% | B/ATR 0.0
2001-06-14 | Bear | 22.77 / -11.7% | HEAD 0% | TAIL 2% | B/ATR 1.3
2001-06-15 | Bull | 22.63 / 1.6% | HEAD 183% | TAIL 451% | B/ATR 0.2
2001-06-18 | Bear | 19.75 / -12.7% | HEAD 39% | TAIL 13% | B/ATR 1.3
2001-06-19 | Bear | 18.49 / -9.6% | HEAD 42% | TAIL 25% | B/ATR 0.9
2001-06-20 | Bull | 18.26 / 4.2% | HEAD 121% | TAIL 51% | B/ATR 0.3
2001-06-21 | Bull | 19.73 / 6.1% | HEAD 39% | TAIL 47% | B/ATR 0.5
2001-06-22 | Bear | 18.73 / -7.6% | HEAD 6% | TAIL 23% | B/ATR 0.7
2001-06-25 | Bear | 17.7 / -2.1% | HEAD 95% | TAIL 145% | B/ATR 0.2
2001-06-26 | Bull | 20.1 / 13.5% | HEAD 25% | TAIL 40% | B/ATR 1.0
2001-06-27 | Bull | 21.74 / 1.4% | HEAD 741% | TAIL 7% | B/ATR 0.1
2001-06-28 | Bear | 21.02 / -8.6% | HEAD 6% | TAIL 18% | B/ATR 0.8
2001-06-29 | Bull | 21.53 / 1.2% | HEAD 0% | TAIL 408% | B/ATR 0.1
2001-07-02 | Bull | 21.43 / 0.6% | HEAD 646% | TAIL 885% | B/ATR 0.1
2001-07-03 | Bear | 20.55 / -2.7% | HEAD 12% | TAIL 55% | B/ATR 0.2
2001-07-05 | Bear | 20.4 / -2.5% | HEAD 0% | TAIL 173% | B/ATR 0.2
2001-07-06 | Bull | 20.25 / 1.0% | HEAD 50% | TAIL 475% | B/ATR 0.1
2001-07-09 | Bear | 19.35 / -2.8% | HEAD 0% | TAIL 46% | B/ATR 0.2
2001-07-10 | Bear | 18.1 / -6.9% | HEAD 59% | TAIL 7% | B/ATR 0.6
2001-07-11 | Bear | 17.54 / -2.6% | HEAD 51% | TAIL 132% | B/ATR 0.2
2001-07-12 | Bull | 18.35 / 1.9% | HEAD 159% | TAIL 179% | B/ATR 0.1
2001-07-13 | Bull | 18.55 / 1.4% | HEAD 360% | TAIL 20% | B/ATR 0.1
2001-07-16 | Bear | 17.45 / -7.9% | HEAD 3% | TAIL 0% | B/ATR 0.6
2001-07-17 | Bear | 17.07 / -2.4% | HEAD 24% | TAIL 88% | B/ATR 0.2
2001-07-18 | Bear | 15.71 / -7.1% | HEAD 1% | TAIL 55% | B/ATR 0.5
2001-07-19 | Bear | 14.5 / -9.4% | HEAD 77% | TAIL 10% | B/ATR 0.6
2001-07-20 | Bear | 12.46 / -4.2% | HEAD 191% | TAIL 56% | B/ATR 0.2
2001-07-23 | Bear | 12.9 / -0.1% | HEAD 2300% | TAIL 3500% | B/ATR 0.0
2001-07-24 | Bear | 12.5 / -3.3% | HEAD 60% | TAIL 57% | B/ATR 0.2
2001-07-25 | Bear | 12.02 / -4.6% | HEAD 17% | TAIL 28% | B/ATR 0.2
2001-07-26 | Bear | 11.8 / -4.9% | HEAD 31% | TAIL 115% | B/ATR 0.3
2001-07-27 | Bear | 11.75 / -6.0% | HEAD 7% | TAIL 27% | B/ATR 0.3
2001-07-30 | Bear | 12.31 / -1.5% | HEAD 26% | TAIL 163% | B/ATR 0.1
2001-07-31 | Bear | 12.48 / -0.2% | HEAD 1900% | TAIL 1150% | B/ATR 0.0
2001-08-01 | Bull | 13.14 / 4.6% | HEAD 36% | TAIL 2% | B/ATR 0.3
2001-08-02 | Bear | 12.66 / -6.3% | HEAD 11% | TAIL 0% | B/ATR 0.4
2001-08-03 | Bull | 13.32 / 2.5% | HEAD 47% | TAIL 125% | B/ATR 0.1
2001-08-06 | Bear | 13.04 / -2.7% | HEAD 167% | TAIL 8% | B/ATR 0.2
2001-08-07 | Bear | 13.4 / -1.4% | HEAD 189% | TAIL 184% | B/ATR 0.1
2001-08-08 | Bear | 12.83 / -5.2% | HEAD 30% | TAIL 19% | B/ATR 0.3
2001-08-09 | Bear | 12.7 / -2.5% | HEAD 3% | TAIL 197% | B/ATR 0.1
2001-08-10 | Bear | 12.34 / -2.1% | HEAD 33% | TAIL 126% | B/ATR 0.1
2001-08-13 | Bear | 11.9 / -4.0% | HEAD 4% | TAIL 30% | B/ATR 0.2
2001-08-14 | Bear | 12.01 / -0.2% | HEAD 667% | TAIL 33% | B/ATR 0.0
2001-08-15 | Bear | 11.68 / -2.7% | HEAD 27% | TAIL 55% | B/ATR 0.2
2001-08-16 | Bear | 11.2 / -2.6% | HEAD 17% | TAIL 183% | B/ATR 0.1
2001-08-17 | Bear | 10.88 / -1.1% | HEAD 125% | TAIL 108% | B/ATR 0.1
2001-08-20 | Bull | 10.88 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 10.32 / -0.2% | HEAD 2950% | TAIL 1350% | B/ATR 0.0
2001-08-22 | Bear | 10.38 / -3.9% | HEAD 24% | TAIL 0% | B/ATR 0.2
2001-08-23 | Bear | 10.22 / -3.5% | HEAD 57% | TAIL 0% | B/ATR 0.2
2001-08-24 | Bull | 10.55 / 1.8% | HEAD 132% | TAIL 5% | B/ATR 0.1
2001-08-27 | Bull | 10.94 / 3.4% | HEAD 39% | TAIL 22% | B/ATR 0.2
2001-08-28 | Bear | 10.12 / -6.3% | HEAD 0% | TAIL 3% | B/ATR 0.3
2001-08-29 | Bear | 10.0 / -3.8% | HEAD 87% | TAIL 0% | B/ATR 0.2
2001-08-30 | Bear | 9.46 / -9.2% | HEAD 0% | TAIL 22% | B/ATR 0.5
2001-08-31 | Bull | 9.97 / 3.5% | HEAD 38% | TAIL 50% | B/ATR 0.2
2001-09-04 | Bear | 9.7 / -3.2% | HEAD 275% | TAIL 22% | B/ATR 0.2
2001-09-05 | Bear | 9.36 / -5.7% | HEAD 40% | TAIL 46% | B/ATR 0.3
2001-09-06 | Bear | 9.12 / -4.0% | HEAD 3% | TAIL 24% | B/ATR 0.2
2001-09-07 | Bull | 9.11 / 0.0% | HEAD 2100% | TAIL 3600% | B/ATR 0.0
2001-09-10 | Bull | 9.78 / 8.4% | HEAD 16% | TAIL 95% | B/ATR 0.4
2001-09-17 | Bear | 9.08 / -5.9% | HEAD 26% | TAIL 30% | B/ATR 0.3
2001-09-18 | Bear | 8.9 / -6.3% | HEAD 0% | TAIL 25% | B/ATR 0.3
2001-09-19 | Bear | 7.64 / -16.6% | HEAD 0% | TAIL 36% | B/ATR 0.8
2001-09-20 | Bear | 6.7 / -10.7% | HEAD 0% | TAIL 19% | B/ATR 0.4
2001-09-21 | Bear | 7.73 / -6.0% | HEAD 0% | TAIL 351% | B/ATR 0.3
2001-09-24 | Bull | 9.92 / 7.8% | HEAD 24% | TAIL 36% | B/ATR 0.4
2001-09-25 | Bear | 10.18 / -3.0% | HEAD 281% | TAIL 81% | B/ATR 0.2
2001-09-26 | Bear | 9.99 / -2.4% | HEAD 32% | TAIL 196% | B/ATR 0.1
2001-09-27 | Bear | 9.78 / -1.2% | HEAD 0% | TAIL 858% | B/ATR 0.1
2001-09-28 | Bear | 9.62 / -1.8% | HEAD 106% | TAIL 317% | B/ATR 0.1
2001-10-01 | Bear | 9.5 / -1.9% | HEAD 56% | TAIL 83% | B/ATR 0.1
2001-10-02 | Bull | 9.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-10-03 | Bear | 10.0 / -4.8% | HEAD 0% | TAIL 34% | B/ATR 0.3
2001-10-04 | Bear | 9.56 / -7.3% | HEAD 0% | TAIL 35% | B/ATR 0.4
2001-10-05 | Bear | 9.79 / -1.5% | HEAD 0% | TAIL 593% | B/ATR 0.1
2001-10-08 | Bear | 9.34 / -5.2% | HEAD 0% | TAIL 57% | B/ATR 0.3
2001-10-09 | Bear | 9.09 / -1.0% | HEAD 333% | TAIL 244% | B/ATR 0.1
2001-10-10 | Bear | 9.25 / -3.0% | HEAD 148% | TAIL 138% | B/ATR 0.2
2001-10-11 | Bear | 9.5 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-10-12 | Bear | 9.35 / -4.6% | HEAD 20% | TAIL 60% | B/ATR 0.3
2001-10-15 | Bear | 9.04 / -4.8% | HEAD 15% | TAIL 20% | B/ATR 0.3
2001-10-16 | Bear | 9.02 / -0.3% | HEAD 167% | TAIL 400% | B/ATR 0.0
2001-10-17 | Bear | 8.79 / -5.5% | HEAD 24% | TAIL 35% | B/ATR 0.3
2001-10-18 | Bear | 8.38 / -5.8% | HEAD 0% | TAIL 92% | B/ATR 0.3
2001-10-19 | Bear | 8.01 / -1.5% | HEAD 142% | TAIL 158% | B/ATR 0.1
2001-10-22 | Bull | 8.04 / 0.1% | HEAD 4100% | TAIL 300% | B/ATR 0.0
2001-10-23 | Bear | 8.03 / -0.9% | HEAD 429% | TAIL 329% | B/ATR 0.0
2001-10-24 | Bear | 7.66 / -4.5% | HEAD 0% | TAIL 86% | B/ATR 0.2
2001-10-25 | Bull | 7.53 / 1.8% | HEAD 69% | TAIL 162% | B/ATR 0.1
2001-10-26 | Bull | 9.3 / 24.7% | HEAD 2% | TAIL 0% | B/ATR 1.2
2001-10-29 | Bear | 8.2 / -10.9% | HEAD 20% | TAIL 25% | B/ATR 0.7
2001-10-30 | Bear | 7.57 / -7.7% | HEAD 0% | TAIL 6% | B/ATR 0.4
2001-10-31 | Bull | 8.3 / 4.9% | HEAD 51% | TAIL 23% | B/ATR 0.3
2001-11-01 | Bear | 8.3 / -3.5% | HEAD 50% | TAIL 13% | B/ATR 0.2
2001-11-02 | Bear | 8.2 / -3.2% | HEAD 81% | TAIL 0% | B/ATR 0.2
2001-11-05 | Bear | 8.55 / -0.7% | HEAD 817% | TAIL 300% | B/ATR 0.0
2001-11-06 | Bear | 8.25 / -5.7% | HEAD 0% | TAIL 4% | B/ATR 0.3
2001-11-07 | Bull | 8.4 / 1.4% | HEAD 283% | TAIL 25% | B/ATR 0.1
2001-11-08 | Bear | 8.36 / -2.7% | HEAD 122% | TAIL 13% | B/ATR 0.2
2001-11-09 | Bear | 8.32 / -3.6% | HEAD 3% | TAIL 6% | B/ATR 0.2
2001-11-12 | Bear | 8.49 / -0.4% | HEAD 267% | TAIL 533% | B/ATR 0.0
2001-11-13 | Bear | 8.53 / -0.3% | HEAD 1380% | TAIL 120% | B/ATR 0.0
2001-11-14 | Bear | 8.53 / -0.9% | HEAD 300% | TAIL 262% | B/ATR 0.1
2001-11-15 | Bull | 10.02 / 21.3% | HEAD 10% | TAIL 3% | B/ATR 1.3
2001-11-16 | Bear | 9.65 / -4.9% | HEAD 0% | TAIL 30% | B/ATR 0.4
2001-11-19 | Bear | 9.37 / -4.4% | HEAD 9% | TAIL 5% | B/ATR 0.3
2001-11-20 | Bear | 9.33 / -1.3% | HEAD 225% | TAIL 25% | B/ATR 0.1
2001-11-21 | Bear | 9.08 / -5.9% | HEAD 0% | TAIL 5% | B/ATR 0.4
2001-11-23 | Bear | 9.24 / -0.1% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-11-26 | Bear | 9.05 / -1.6% | HEAD 33% | TAIL 87% | B/ATR 0.1
2001-11-27 | Bull | 9.1 / 0.2% | HEAD 1550% | TAIL 50% | B/ATR 0.0
2001-11-28 | Bear | 8.5 / -7.5% | HEAD 0% | TAIL 41% | B/ATR 0.5
2001-11-29 | Bull | 8.75 / 4.2% | HEAD 40% | TAIL 29% | B/ATR 0.3
2001-11-30 | Bull | 8.65 / 0.9% | HEAD 225% | TAIL 75% | B/ATR 0.1
2001-12-03 | Bear | 8.41 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-12-04 | Bear | 8.27 / -1.5% | HEAD 62% | TAIL 77% | B/ATR 0.1
2001-12-05 | Bull | 8.49 / 2.9% | HEAD 129% | TAIL 17% | B/ATR 0.2
2001-12-06 | Bear | 8.47 / -0.4% | HEAD 0% | TAIL 400% | B/ATR 0.0
2001-12-07 | Bear | 8.24 / -1.6% | HEAD 62% | TAIL 92% | B/ATR 0.1
2001-12-10 | Bull | 8.2 / 0.6% | HEAD 580% | TAIL 100% | B/ATR 0.0
2001-12-11 | Bear | 8.0 / -1.8% | HEAD 93% | TAIL 67% | B/ATR 0.1
2001-12-12 | Bear | 7.981 / -0.2% | HEAD 1158% | TAIL 163% | B/ATR 0.0
2001-12-13 | Bull | 7.87 / 1.4% | HEAD 118% | TAIL 9% | B/ATR 0.1
2001-12-14 | Bear | 7.612 / -3.3% | HEAD 10% | TAIL 43% | B/ATR 0.2
2001-12-17 | Bear | 7.55 / -1.4% | HEAD 145% | TAIL 45% | B/ATR 0.1
2001-12-18 | Bull | 8.23 / 9.0% | HEAD 6% | TAIL 3% | B/ATR 0.6
2001-12-19 | Bull | 8.1 / 1.8% | HEAD 71% | TAIL 114% | B/ATR 0.1
2001-12-20 | Bear | 7.85 / -2.5% | HEAD 50% | TAIL 15% | B/ATR 0.2
2001-12-21 | Bear | 7.85 / -2.3% | HEAD 51% | TAIL 27% | B/ATR 0.2
2001-12-24 | Bull | 7.86 / 0.6% | HEAD 400% | TAIL 120% | B/ATR 0.0
2001-12-26 | Bear | 7.75 / -0.4% | HEAD 1167% | TAIL 0% | B/ATR 0.0
2001-12-27 | Bull | 9.08 / 15.3% | HEAD 6% | TAIL 2% | B/ATR 1.1
2001-12-28 | Bear | 8.85 / -2.4% | HEAD 82% | TAIL 132% | B/ATR 0.2
2001-12-31 | Bull | 8.74 / 0.5% | HEAD 775% | TAIL 500% | B/ATR 0.0
2002-01-02 | Bear | 8.6 / -2.6% | HEAD 9% | TAIL 43% | B/ATR 0.2
2002-01-03 | Bear | 9.07 / -2.6% | HEAD 0% | TAIL 154% | B/ATR 0.2
2002-01-04 | Bear | 8.99 / -2.7% | HEAD 20% | TAIL 136% | B/ATR 0.2
2002-01-07 | Bear | 8.66 / -2.7% | HEAD 42% | TAIL 17% | B/ATR 0.2
2002-01-08 | Bull | 12.04 / 36.9% | HEAD 0% | TAIL 5% | B/ATR 3.2
2002-01-09 | Bear | 10.5 / -17.1% | HEAD 20% | TAIL 5% | B/ATR 2.1
2002-01-10 | Bear | 10.06 / -5.4% | HEAD 12% | TAIL 16% | B/ATR 0.6
2002-01-11 | Bull | 10.58 / 6.3% | HEAD 35% | TAIL 8% | B/ATR 0.6
2002-01-14 | Bear | 9.65 / -5.4% | HEAD 91% | TAIL 25% | B/ATR 0.6
2002-01-15 | Bear | 9.26 / -4.8% | HEAD 21% | TAIL 45% | B/ATR 0.5
2002-01-16 | Bull | 9.6 / 4.1% | HEAD 68% | TAIL 58% | B/ATR 0.4
2002-01-17 | Bull | 10.1 / 4.7% | HEAD 20% | TAIL 9% | B/ATR 0.5
2002-01-18 | Bear | 9.73 / -1.7% | HEAD 118% | TAIL 112% | B/ATR 0.2
2002-01-22 | Bull | 9.96 / 0.7% | HEAD 271% | TAIL 271% | B/ATR 0.1
2002-01-23 | Bear | 10.06 / -4.5% | HEAD 0% | TAIL 28% | B/ATR 0.5
2002-01-24 | Bull | 10.27 / 1.4% | HEAD 364% | TAIL 93% | B/ATR 0.1
2002-01-25 | Bear | 9.96 / -5.1% | HEAD 0% | TAIL 8% | B/ATR 0.5
2002-01-28 | Bear | 9.66 / -4.7% | HEAD 2% | TAIL 10% | B/ATR 0.5
2002-01-29 | Bull | 9.77 / 1.1% | HEAD 400% | TAIL 145% | B/ATR 0.1
2002-01-30 | Bear | 9.62 / -0.7% | HEAD 300% | TAIL 600% | B/ATR 0.1
2002-01-31 | Bull | 9.81 / 1.6% | HEAD 107% | TAIL 173% | B/ATR 0.2
2002-02-01 | Bear | 11.2 / -2.9% | HEAD 0% | TAIL 530% | B/ATR 0.3
2002-02-04 | Bear | 9.98 / -9.2% | HEAD 41% | TAIL 14% | B/ATR 1.1
2002-02-05 | Bear | 9.43 / -5.0% | HEAD 40% | TAIL 46% | B/ATR 0.5
2002-02-06 | Bear | 9.0 / -5.8% | HEAD 53% | TAIL 20% | B/ATR 0.6
2002-02-07 | Bear | 8.85 / -1.7% | HEAD 200% | TAIL 67% | B/ATR 0.2
2002-02-08 | Bear | 8.65 / -3.8% | HEAD 32% | TAIL 44% | B/ATR 0.4
2002-02-11 | Bear | 8.95 / -0.4% | HEAD 575% | TAIL 475% | B/ATR 0.0
2002-02-12 | Bull | 9.13 / 2.6% | HEAD 117% | TAIL 43% | B/ATR 0.2
2002-02-13 | Bull | 9.8 / 5.8% | HEAD 80% | TAIL 85% | B/ATR 0.6
2002-02-14 | Bear | 8.91 / -8.0% | HEAD 53% | TAIL 5% | B/ATR 0.8
2002-02-15 | Bear | 8.87 / -0.9% | HEAD 188% | TAIL 150% | B/ATR 0.1
2002-02-19 | Bear | 8.71 / -2.1% | HEAD 132% | TAIL 111% | B/ATR 0.2
2002-02-20 | Bear | 8.46 / -6.0% | HEAD 0% | TAIL 37% | B/ATR 0.6
2002-02-21 | Bull | 9.11 / 7.7% | HEAD 91% | TAIL 8% | B/ATR 0.7
2002-02-22 | Bull | 9.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-02-25 | Bull | 8.6 / 0.6% | HEAD 1200% | TAIL 82% | B/ATR 0.1
2002-02-26 | Bear | 8.76 / -2.7% | HEAD 160% | TAIL 8% | B/ATR 0.3
2002-02-27 | Bear | 8.85 / -0.4% | HEAD 75% | TAIL 375% | B/ATR 0.0
2002-02-28 | Bear | 8.66 / -2.1% | HEAD 0% | TAIL 68% | B/ATR 0.2
2002-03-01 | Bull | 8.66 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-03-04 | Bull | 9.47 / 5.8% | HEAD 42% | TAIL 29% | B/ATR 0.6
2002-03-05 | Bull | 9.37 / 0.6% | HEAD 633% | TAIL 333% | B/ATR 0.1
2002-03-06 | Bull | 9.431 / 2.5% | HEAD 69% | TAIL 4% | B/ATR 0.3
2002-03-07 | Bull | 9.84 / 4.0% | HEAD 69% | TAIL 28% | B/ATR 0.4
2002-03-08 | Bear | 10.04 / -0.6% | HEAD 333% | TAIL 400% | B/ATR 0.1
2002-03-11 | Bear | 9.79 / -1.1% | HEAD 182% | TAIL 27% | B/ATR 0.1
2002-03-12 | Bull | 10.03 / 2.6% | HEAD 28% | TAIL 12% | B/ATR 0.3
2002-03-13 | Bull | 10.39 / 3.9% | HEAD 144% | TAIL 28% | B/ATR 0.4
2002-03-14 | Bear | 10.17 / -3.1% | HEAD 0% | TAIL 3% | B/ATR 0.4
2002-03-15 | Bear | 9.95 / -2.5% | HEAD 92% | TAIL 0% | B/ATR 0.3
2002-03-18 | Bull | 10.11 / 0.6% | HEAD 217% | TAIL 167% | B/ATR 0.1
2002-03-19 | Bull | 10.39 / 2.3% | HEAD 217% | TAIL 22% | B/ATR 0.3
2002-03-20 | Bull | 10.24 / 0.0% | HEAD 4800% | TAIL 900% | B/ATR 0.0
2002-03-21 | Bear | 10.08 / -2.5% | HEAD 58% | TAIL 69% | B/ATR 0.3
2002-03-22 | Bear | 10.13 / -0.6% | HEAD 500% | TAIL 133% | B/ATR 0.1
2002-03-25 | Bear | 9.998 / -1.3% | HEAD 23% | TAIL 74% | B/ATR 0.2
2002-03-26 | Bull | 10.01 / 0.6% | HEAD 317% | TAIL 0% | B/ATR 0.1
2002-03-27 | Bull | 10.78 / 8.3% | HEAD 20% | TAIL 6% | B/ATR 1.0
2002-03-28 | Bear | 10.37 / -2.3% | HEAD 117% | TAIL 71% | B/ATR 0.3
2002-04-01 | Bear | 10.18 / -0.7% | HEAD 171% | TAIL 114% | B/ATR 0.1
2002-04-02 | Bull | 11.1 / 9.8% | HEAD 48% | TAIL 4% | B/ATR 1.2
