2014-07-28 | Bull | 39.09 / 0.2% | HEAD 1517% | TAIL 383% | B/ATR 0.0
2014-07-29 | Bull | 39.29 / 1.1% | HEAD 27% | TAIL 73% | B/ATR 0.2
2014-07-30 | Bull | 38.82 / 0.4% | HEAD 300% | TAIL 150% | B/ATR 0.1
2014-07-31 | Bull | 41.18 / 3.5% | HEAD 12% | TAIL 11% | B/ATR 0.8
2014-08-01 | Bull | 41.64 / 0.5% | HEAD 426% | TAIL 363% | B/ATR 0.1
2014-08-04 | Bear | 40.78 / -1.3% | HEAD 94% | TAIL 90% | B/ATR 0.3
2014-08-05 | Bull | 41.7 / 1.1% | HEAD 132% | TAIL 77% | B/ATR 0.3
2014-08-06 | Bear | 41.78 / -1.7% | HEAD 15% | TAIL 103% | B/ATR 0.4
2014-08-07 | Bull | 42.21 / 2.3% | HEAD 47% | TAIL 29% | B/ATR 0.6
2014-08-08 | Bear | 41.29 / -1.6% | HEAD 84% | TAIL 22% | B/ATR 0.4
2014-08-11 | Bear | 40.52 / -0.7% | HEAD 20% | TAIL 116% | B/ATR 0.2
2014-08-12 | Bear | 40.6 / -0.1% | HEAD 917% | TAIL 517% | B/ATR 0.0
2014-08-13 | Bear | 39.3 / -2.0% | HEAD 10% | TAIL 5% | B/ATR 0.5
2014-08-14 | Bear | 38.69 / -1.3% | HEAD 27% | TAIL 2% | B/ATR 0.3
2014-08-15 | Bull | 38.14 / 0.2% | HEAD 1557% | TAIL 286% | B/ATR 0.0
2014-08-18 | Bear | 37.25 / -0.8% | HEAD 42% | TAIL 32% | B/ATR 0.2
2014-08-19 | Bear | 36.58 / -1.0% | HEAD 21% | TAIL 5% | B/ATR 0.2
2014-08-20 | Bear | 36.59 / -0.4% | HEAD 56% | TAIL 154% | B/ATR 0.1
2014-08-21 | Bear | 36.42 / -0.3% | HEAD 177% | TAIL 55% | B/ATR 0.1
2014-08-22 | Bear | 36.235 / -0.4% | HEAD 145% | TAIL 155% | B/ATR 0.1
2014-08-25 | Bull | 35.85 / 0.4% | HEAD 171% | TAIL 129% | B/ATR 0.1
2014-08-26 | Bull | 35.7 / 0.1% | HEAD 867% | TAIL 233% | B/ATR 0.0
2014-08-27 | Bear | 35.701 / -0.1% | HEAD 690% | TAIL 417% | B/ATR 0.0
2014-08-28 | Bear | 35.84 / -0.5% | HEAD 81% | TAIL 68% | B/ATR 0.1
2014-08-29 | Bear | 35.41 / -0.5% | HEAD 217% | TAIL 0% | B/ATR 0.1
2014-09-02 | Bear | 35.11 / -0.2% | HEAD 529% | TAIL 29% | B/ATR 0.0
2014-09-03 | Bull | 35.71 / 2.5% | HEAD 24% | TAIL 0% | B/ATR 0.6
2014-09-04 | Bull | 35.82 / 1.0% | HEAD 73% | TAIL 141% | B/ATR 0.2
2014-09-05 | Bear | 35.26 / -1.1% | HEAD 135% | TAIL 10% | B/ATR 0.3
2014-09-08 | Bear | 35.06 / -0.6% | HEAD 127% | TAIL 109% | B/ATR 0.1
2014-09-09 | Bull | 35.93 / 2.3% | HEAD 26% | TAIL 52% | B/ATR 0.5
2014-09-10 | Bear | 35.05 / -2.2% | HEAD 36% | TAIL 3% | B/ATR 0.5
2014-09-11 | Bear | 35.12 / -1.1% | HEAD 108% | TAIL 8% | B/ATR 0.2
2014-09-12 | Bull | 35.66 / 1.2% | HEAD 84% | TAIL 10% | B/ATR 0.3
2014-09-15 | Bull | 36.71 / 3.2% | HEAD 27% | TAIL 1% | B/ATR 0.8
2014-09-16 | Bear | 35.76 / -3.6% | HEAD 10% | TAIL 16% | B/ATR 0.9
2014-09-17 | Bear | 35.58 / -0.5% | HEAD 276% | TAIL 294% | B/ATR 0.1
2014-09-18 | Bear | 34.79 / -1.3% | HEAD 21% | TAIL 2% | B/ATR 0.3
2014-09-19 | Bull | 34.86 / 1.5% | HEAD 76% | TAIL 2% | B/ATR 0.3
2014-09-22 | Bull | 35.8 / 1.9% | HEAD 67% | TAIL 7% | B/ATR 0.5
2014-09-23 | Bear | 36.09 / -0.4% | HEAD 57% | TAIL 336% | B/ATR 0.1
2014-09-24 | Bear | 34.99 / -2.9% | HEAD 33% | TAIL 9% | B/ATR 0.7
2014-09-25 | Bull | 37.13 / 5.3% | HEAD 2% | TAIL 6% | B/ATR 1.3
2014-09-26 | Bear | 35.92 / -2.4% | HEAD 18% | TAIL 18% | B/ATR 0.6
2014-09-29 | Bear | 36.06 / -2.6% | HEAD 5% | TAIL 26% | B/ATR 0.7
2014-09-30 | Bull | 35.91 / 0.4% | HEAD 331% | TAIL 231% | B/ATR 0.1
2014-10-01 | Bull | 37.65 / 3.9% | HEAD 24% | TAIL 7% | B/ATR 1.0
2014-10-02 | Bear | 37.68 / -0.1% | HEAD 4567% | TAIL 1200% | B/ATR 0.0
2014-10-03 | Bear | 36.55 / -1.1% | HEAD 100% | TAIL 112% | B/ATR 0.3
2014-10-06 | Bull | 36.75 / 1.4% | HEAD 72% | TAIL 64% | B/ATR 0.3
2014-10-07 | Bull | 38.32 / 2.8% | HEAD 3% | TAIL 30% | B/ATR 0.7
2014-10-08 | Bear | 36.1 / -5.6% | HEAD 32% | TAIL 16% | B/ATR 1.5
2014-10-09 | Bull | 37.83 / 4.5% | HEAD 10% | TAIL 15% | B/ATR 1.1
2014-10-10 | Bull | 40.66 / 5.6% | HEAD 0% | TAIL 31% | B/ATR 1.5
2014-10-13 | Bull | 42.52 / 4.0% | HEAD 9% | TAIL 57% | B/ATR 1.1
2014-10-14 | Bull | 42.56 / 2.0% | HEAD 41% | TAIL 95% | B/ATR 0.6
2014-10-15 | Bear | 43.38 / -2.5% | HEAD 161% | TAIL 48% | B/ATR 0.8
2014-10-16 | Bear | 44.19 / -4.1% | HEAD 3% | TAIL 58% | B/ATR 1.3
2014-10-17 | Bull | 42.47 / 0.0% | HEAD 7470% | TAIL 12800% | B/ATR 0.0
2014-10-20 | Bear | 40.56 / -4.5% | HEAD 11% | TAIL 7% | B/ATR 1.3
2014-10-21 | Bear | 37.35 / -4.3% | HEAD 17% | TAIL 1% | B/ATR 1.2
2014-10-22 | Bull | 37.95 / 2.5% | HEAD 4% | TAIL 19% | B/ATR 0.6
2014-10-23 | Bear | 36.16 / -1.7% | HEAD 25% | TAIL 92% | B/ATR 0.4
2014-10-24 | Bear | 35.33 / -1.8% | HEAD 65% | TAIL 14% | B/ATR 0.4
2014-10-27 | Bear | 35.22 / -0.8% | HEAD 148% | TAIL 62% | B/ATR 0.2
2014-10-28 | Bear | 33.66 / -3.2% | HEAD 2% | TAIL 4% | B/ATR 0.8
2014-10-29 | Bull | 34.02 / 0.1% | HEAD 2333% | TAIL 933% | B/ATR 0.0
2014-10-30 | Bear | 33.77 / -2.1% | HEAD 30% | TAIL 30% | B/ATR 0.5
2014-10-31 | Bull | 32.4 / 0.8% | HEAD 120% | TAIL 30% | B/ATR 0.2
2014-11-03 | Bear | 32.09 / -0.5% | HEAD 80% | TAIL 160% | B/ATR 0.1
2014-11-04 | Bear | 32.42 / -0.1% | HEAD 3195% | TAIL 1200% | B/ATR 0.0
2014-11-05 | Bull | 32.39 / 1.8% | HEAD 64% | TAIL 5% | B/ATR 0.4
2014-11-06 | Bear | 32.11 / -1.0% | HEAD 115% | TAIL 6% | B/ATR 0.2
2014-11-07 | Bull | 32.2 / 0.8% | HEAD 181% | TAIL 19% | B/ATR 0.2
2014-11-10 | Bear | 31.85 / -1.0% | HEAD 77% | TAIL 39% | B/ATR 0.2
2014-11-11 | Bear | 31.54 / -0.9% | HEAD 83% | TAIL 0% | B/ATR 0.2
2014-11-12 | Bear | 31.38 / -1.8% | HEAD 0% | TAIL 18% | B/ATR 0.4
2014-11-13 | Bear | 30.99 / -0.7% | HEAD 95% | TAIL 164% | B/ATR 0.1
2014-11-14 | Bear | 30.69 / -1.1% | HEAD 88% | TAIL 0% | B/ATR 0.2
2014-11-17 | Bull | 30.98 / 0.2% | HEAD 700% | TAIL 367% | B/ATR 0.0
2014-11-18 | Bear | 30.27 / -2.0% | HEAD 0% | TAIL 20% | B/ATR 0.4
2014-11-19 | Bull | 30.66 / 1.0% | HEAD 140% | TAIL 0% | B/ATR 0.2
2014-11-20 | Bear | 30.26 / -2.6% | HEAD 10% | TAIL 9% | B/ATR 0.5
2014-11-21 | Bull | 30.07 / 2.1% | HEAD 48% | TAIL 15% | B/ATR 0.4
2014-11-24 | Bear | 29.34 / -1.6% | HEAD 16% | TAIL 0% | B/ATR 0.3
2014-11-25 | Bull | 29.23 / 0.0% | HEAD 2300% | TAIL 2400% | B/ATR 0.0
2014-11-26 | Bear | 28.65 / -1.7% | HEAD 16% | TAIL 8% | B/ATR 0.3
2014-11-28 | Bear | 28.24 / -0.6% | HEAD 33% | TAIL 94% | B/ATR 0.1
2014-12-01 | Bull | 29.22 / 2.6% | HEAD 42% | TAIL 19% | B/ATR 0.5
2014-12-02 | Bear | 28.86 / -1.0% | HEAD 64% | TAIL 50% | B/ATR 0.2
2014-12-03 | Bear | 28.7 / -0.2% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2014-12-04 | Bear | 28.77 / -0.1% | HEAD 1033% | TAIL 1167% | B/ATR 0.0
2014-12-05 | Bull | 28.74 / 0.4% | HEAD 158% | TAIL 117% | B/ATR 0.1
2014-12-08 | Bull | 29.39 / 1.4% | HEAD 98% | TAIL 90% | B/ATR 0.3
2014-12-09 | Bear | 29.05 / -4.4% | HEAD 21% | TAIL 2% | B/ATR 1.0
2014-12-10 | Bull | 30.46 / 4.2% | HEAD 11% | TAIL 17% | B/ATR 0.9
2014-12-11 | Bear | 30.02 / -0.6% | HEAD 6% | TAIL 647% | B/ATR 0.1
2014-12-12 | Bull | 30.99 / 0.3% | HEAD 0% | TAIL 1040% | B/ATR 0.1
2014-12-15 | Bull | 31.95 / 4.7% | HEAD 19% | TAIL 25% | B/ATR 1.0
2014-12-16 | Bull | 33.5 / 2.9% | HEAD 0% | TAIL 153% | B/ATR 0.7
2014-12-17 | Bear | 31.76 / -5.0% | HEAD 8% | TAIL 23% | B/ATR 1.2
2014-12-18 | Bear | 29.37 / -3.0% | HEAD 29% | TAIL 3% | B/ATR 0.7
2014-12-19 | Bear | 29.0 / -0.8% | HEAD 104% | TAIL 165% | B/ATR 0.2
2014-12-22 | Bear | 28.78 / -1.1% | HEAD 15% | TAIL 15% | B/ATR 0.2
2014-12-23 | Bull | 29.06 / 2.2% | HEAD 18% | TAIL 6% | B/ATR 0.4
2014-12-24 | Bull | 28.99 / 0.3% | HEAD 13% | TAIL 324% | B/ATR 0.1
2014-12-26 | Bear | 28.38 / -1.2% | HEAD 7% | TAIL 57% | B/ATR 0.3
2014-12-29 | Bear | 28.4 / -0.2% | HEAD 83% | TAIL 317% | B/ATR 0.0
2014-12-30 | Bull | 28.94 / 1.0% | HEAD 45% | TAIL 72% | B/ATR 0.2
2014-12-31 | Bull | 29.84 / 3.5% | HEAD 13% | TAIL 37% | B/ATR 0.7
2015-01-02 | Bull | 30.03 / 2.1% | HEAD 84% | TAIL 66% | B/ATR 0.4
2015-01-05 | Bull | 31.51 / 3.3% | HEAD 17% | TAIL 11% | B/ATR 0.7
2015-01-06 | Bull | 32.67 / 4.4% | HEAD 32% | TAIL 12% | B/ATR 1.0
2015-01-07 | Bear | 31.46 / -1.8% | HEAD 39% | TAIL 42% | B/ATR 0.4
2015-01-08 | Bear | 29.62 / -3.2% | HEAD 13% | TAIL 17% | B/ATR 0.7
2015-01-09 | Bull | 30.2 / 2.8% | HEAD 62% | TAIL 6% | B/ATR 0.6
2015-01-12 | Bull | 31.15 / 3.8% | HEAD 22% | TAIL 4% | B/ATR 0.8
2015-01-13 | Bull | 31.17 / 3.0% | HEAD 83% | TAIL 105% | B/ATR 0.7
2015-01-14 | Bear | 31.7 / -1.3% | HEAD 91% | TAIL 109% | B/ATR 0.3
2015-01-15 | Bull | 32.94 / 5.3% | HEAD 7% | TAIL 11% | B/ATR 1.2
2015-01-16 | Bear | 31.78 / -3.9% | HEAD 12% | TAIL 10% | B/ATR 1.0
2015-01-20 | Bear | 31.01 / -0.5% | HEAD 681% | TAIL 156% | B/ATR 0.1
2015-01-21 | Bear | 30.52 / -2.4% | HEAD 43% | TAIL 54% | B/ATR 0.6
2015-01-22 | Bear | 28.85 / -4.4% | HEAD 61% | TAIL 8% | B/ATR 1.0
2015-01-23 | Bear | 28.68 / -0.6% | HEAD 159% | TAIL 175% | B/ATR 0.1
2015-01-26 | Bull | 28.74 / 0.0% | HEAD 4400% | TAIL 1500% | B/ATR 0.0
2015-01-27 | Bull | 30.96 / 3.0% | HEAD 33% | TAIL 3% | B/ATR 0.7
2015-01-28 | Bull | 31.45 / 6.6% | HEAD 1% | TAIL 5% | B/ATR 1.5
2015-01-29 | Bear | 30.56 / -3.1% | HEAD 86% | TAIL 18% | B/ATR 0.7
2015-01-30 | Bull | 31.28 / 2.1% | HEAD 15% | TAIL 108% | B/ATR 0.5
2015-02-02 | Bear | 30.47 / -1.9% | HEAD 242% | TAIL 18% | B/ATR 0.4
2015-02-03 | Bear | 29.55 / -2.0% | HEAD 90% | TAIL 7% | B/ATR 0.4
2015-02-04 | Bear | 29.65 / -1.0% | HEAD 69% | TAIL 201% | B/ATR 0.2
2015-02-05 | Bear | 28.91 / -1.8% | HEAD 40% | TAIL 17% | B/ATR 0.4
2015-02-06 | Bull | 29.41 / 2.4% | HEAD 43% | TAIL 25% | B/ATR 0.5
2015-02-09 | Bear | 29.7 / -0.1% | HEAD 350% | TAIL 1075% | B/ATR 0.0
2015-02-10 | Bear | 28.28 / -3.1% | HEAD 17% | TAIL 11% | B/ATR 0.7
2015-02-11 | Bear | 27.98 / -0.8% | HEAD 65% | TAIL 83% | B/ATR 0.2
2015-02-12 | Bear | 27.01 / -1.6% | HEAD 22% | TAIL 8% | B/ATR 0.3
2015-02-13 | Bear | 26.3 / -1.9% | HEAD 24% | TAIL 2% | B/ATR 0.4
2015-02-17 | Bear | 26.23 / -0.3% | HEAD 200% | TAIL 53% | B/ATR 0.1
2015-02-18 | Bear | 26.14 / -0.8% | HEAD 50% | TAIL 25% | B/ATR 0.1
2015-02-19 | Bear | 25.74 / -1.7% | HEAD 5% | TAIL 14% | B/ATR 0.3
2015-02-20 | Bear | 25.23 / -2.2% | HEAD 36% | TAIL 10% | B/ATR 0.4
2015-02-23 | Bear | 25.13 / -0.5% | HEAD 142% | TAIL 8% | B/ATR 0.1
2015-02-24 | Bear | 25.07 / -0.6% | HEAD 132% | TAIL 50% | B/ATR 0.1
2015-02-25 | Bull | 25.27 / 0.2% | HEAD 267% | TAIL 500% | B/ATR 0.0
2015-02-26 | Bear | 24.88 / -1.2% | HEAD 68% | TAIL 10% | B/ATR 0.2
2015-02-27 | Bull | 25.2 / 1.1% | HEAD 46% | TAIL 18% | B/ATR 0.2
2015-03-02 | Bear | 24.52 / -2.2% | HEAD 0% | TAIL 4% | B/ATR 0.4
2015-03-03 | Bull | 24.86 / 0.5% | HEAD 392% | TAIL 52% | B/ATR 0.1
2015-03-04 | Bull | 25.13 / 0.1% | HEAD 2150% | TAIL 500% | B/ATR 0.0
2015-03-05 | Bull | 25.03 / 0.3% | HEAD 380% | TAIL 175% | B/ATR 0.1
2015-03-06 | Bull | 25.91 / 3.1% | HEAD 19% | TAIL 18% | B/ATR 0.6
2015-03-09 | Bear | 25.67 / -0.2% | HEAD 517% | TAIL 350% | B/ATR 0.0
2015-03-10 | Bull | 27.07 / 3.3% | HEAD 0% | TAIL 2% | B/ATR 0.7
2015-03-11 | Bull | 27.56 / 2.3% | HEAD 1% | TAIL 15% | B/ATR 0.5
2015-03-12 | Bear | 26.99 / -2.2% | HEAD 6% | TAIL 15% | B/ATR 0.5
2015-03-13 | Bull | 27.34 / 1.0% | HEAD 184% | TAIL 119% | B/ATR 0.2
2015-03-16 | Bear | 26.3 / -2.7% | HEAD 12% | TAIL 7% | B/ATR 0.6
2015-03-17 | Bear | 26.16 / -1.3% | HEAD 46% | TAIL 34% | B/ATR 0.3
2015-03-18 | Bear | 25.35 / -3.9% | HEAD 38% | TAIL 31% | B/ATR 0.8
2015-03-19 | Bear | 25.26 / -0.2% | HEAD 300% | TAIL 475% | B/ATR 0.0
2015-03-20 | Bull | 24.71 / 0.2% | HEAD 117% | TAIL 403% | B/ATR 0.0
2015-03-23 | Bull | 24.92 / 0.4% | HEAD 13% | TAIL 182% | B/ATR 0.1
2015-03-24 | Bull | 25.18 / 1.0% | HEAD 8% | TAIL 131% | B/ATR 0.2
2015-03-25 | Bull | 26.93 / 7.4% | HEAD 1% | TAIL 3% | B/ATR 1.5
2015-03-26 | Bear | 27.21 / -1.3% | HEAD 78% | TAIL 131% | B/ATR 0.3
2015-03-27 | Bear | 26.87 / -1.2% | HEAD 44% | TAIL 62% | B/ATR 0.3
2015-03-30 | Bear | 25.92 / -1.7% | HEAD 0% | TAIL 9% | B/ATR 0.4
2015-03-31 | Bull | 26.76 / 2.3% | HEAD 3% | TAIL 25% | B/ATR 0.5
2015-04-01 | Bull | 27.17 / 1.5% | HEAD 132% | TAIL 2% | B/ATR 0.3
2015-04-02 | Bull | 27.11 / 0.0% | HEAD 2750% | TAIL 2300% | B/ATR 0.0
2015-04-06 | Bear | 26.48 / -4.1% | HEAD 11% | TAIL 21% | B/ATR 0.9
2015-04-07 | Bull | 26.6 / 0.3% | HEAD 0% | TAIL 750% | B/ATR 0.1
2015-04-08 | Bear | 25.97 / -2.3% | HEAD 2% | TAIL 20% | B/ATR 0.5
2015-04-09 | Bear | 25.48 / -1.9% | HEAD 61% | TAIL 6% | B/ATR 0.4
2015-04-10 | Bear | 25.16 / -1.4% | HEAD 46% | TAIL 4% | B/ATR 0.3
2015-04-13 | Bull | 25.36 / 1.0% | HEAD 27% | TAIL 143% | B/ATR 0.2
2015-04-14 | Bull | 25.58 / 0.8% | HEAD 205% | TAIL 85% | B/ATR 0.2
2015-04-15 | Bear | 25.1 / -1.0% | HEAD 44% | TAIL 68% | B/ATR 0.2
2015-04-16 | Bear | 25.19 / -0.4% | HEAD 133% | TAIL 144% | B/ATR 0.1
2015-04-17 | Bull | 26.34 / 1.6% | HEAD 83% | TAIL 50% | B/ATR 0.4
2015-04-20 | Bear | 25.18 / -3.1% | HEAD 2% | TAIL 16% | B/ATR 0.7
2015-04-21 | Bull | 24.85 / 0.4% | HEAD 100% | TAIL 120% | B/ATR 0.1
2015-04-22 | Bear | 24.47 / -0.8% | HEAD 235% | TAIL 65% | B/ATR 0.2
2015-04-23 | Bear | 24.18 / -2.1% | HEAD 2% | TAIL 63% | B/ATR 0.4
2015-04-24 | Bear | 23.21 / -0.9% | HEAD 45% | TAIL 48% | B/ATR 0.2
2015-04-27 | Bull | 23.36 / 1.9% | HEAD 35% | TAIL 30% | B/ATR 0.4
2015-04-28 | Bull | 23.51 / 0.8% | HEAD 305% | TAIL 68% | B/ATR 0.2
2015-04-29 | Bull | 23.94 / 0.2% | HEAD 975% | TAIL 1025% | B/ATR 0.0
2015-04-30 | Bull | 25.08 / 3.0% | HEAD 49% | TAIL 40% | B/ATR 0.6
2015-05-01 | Bear | 24.07 / -2.8% | HEAD 4% | TAIL 4% | B/ATR 0.6
2015-05-04 | Bull | 23.97 / 0.5% | HEAD 23% | TAIL 250% | B/ATR 0.1
2015-05-05 | Bull | 25.11 / 3.5% | HEAD 5% | TAIL 16% | B/ATR 0.8
2015-05-06 | Bull | 25.64 / 2.5% | HEAD 82% | TAIL 37% | B/ATR 0.5
2015-05-07 | Bear | 25.17 / -1.9% | HEAD 10% | TAIL 41% | B/ATR 0.4
2015-05-08 | Bear | 24.26 / -0.5% | HEAD 104% | TAIL 138% | B/ATR 0.1
2015-05-11 | Bull | 24.53 / 1.3% | HEAD 12% | TAIL 47% | B/ATR 0.3
2015-05-12 | Bear | 24.88 / -0.4% | HEAD 537% | TAIL 390% | B/ATR 0.1
2015-05-13 | Bull | 24.71 / 0.7% | HEAD 62% | TAIL 229% | B/ATR 0.2
2015-05-14 | Bear | 23.63 / -2.0% | HEAD 60% | TAIL 15% | B/ATR 0.4
2015-05-15 | Bull | 23.59 / 0.8% | HEAD 111% | TAIL 42% | B/ATR 0.2
2015-05-18 | Bear | 23.33 / -1.7% | HEAD 13% | TAIL 40% | B/ATR 0.4
2015-05-19 | Bull | 23.4 / 0.7% | HEAD 62% | TAIL 75% | B/ATR 0.1
2015-05-20 | Bear | 23.34 / -0.0% | HEAD 3551% | TAIL 4110% | B/ATR 0.0
2015-05-21 | Bear | 22.95 / -2.2% | HEAD 19% | TAIL 13% | B/ATR 0.5
2015-05-22 | Bear | 23.04 / -0.1% | HEAD 67% | TAIL 800% | B/ATR 0.0
2015-05-26 | Bull | 23.85 / 2.8% | HEAD 38% | TAIL 14% | B/ATR 0.6
2015-05-27 | Bear | 22.67 / -4.1% | HEAD 15% | TAIL 6% | B/ATR 0.9
2015-05-28 | Bull | 22.82 / 0.0% | HEAD 2200% | TAIL 1700% | B/ATR 0.0
2015-05-29 | Bull | 23.23 / 1.4% | HEAD 48% | TAIL 36% | B/ATR 0.3
2015-06-01 | Bull | 23.02 / 0.7% | HEAD 370% | TAIL 40% | B/ATR 0.1
2015-06-02 | Bear | 23.24 / -0.2% | HEAD 775% | TAIL 891% | B/ATR 0.0
2015-06-03 | Bull | 23.04 / 0.7% | HEAD 93% | TAIL 93% | B/ATR 0.1
2015-06-04 | Bull | 23.53 / 0.6% | HEAD 169% | TAIL 331% | B/ATR 0.1
2015-06-05 | Bull | 23.69 / 0.2% | HEAD 894% | TAIL 380% | B/ATR 0.0
2015-06-08 | Bull | 24.43 / 2.9% | HEAD 19% | TAIL 9% | B/ATR 0.6
2015-06-09 | Bear | 24.54 / -0.2% | HEAD 833% | TAIL 417% | B/ATR 0.1
2015-06-10 | Bear | 23.56 / -3.1% | HEAD 11% | TAIL 31% | B/ATR 0.7
2015-06-11 | Bull | 23.43 / 0.6% | HEAD 100% | TAIL 121% | B/ATR 0.1
2015-06-12 | Bull | 24.0 / 0.8% | HEAD 58% | TAIL 74% | B/ATR 0.2
2015-06-15 | Bear | 24.34 / -0.9% | HEAD 195% | TAIL 38% | B/ATR 0.2
2015-06-16 | Bear | 24.0 / -1.9% | HEAD 2% | TAIL 30% | B/ATR 0.5
2015-06-17 | Bear | 23.77 / -0.4% | HEAD 400% | TAIL 244% | B/ATR 0.1
2015-06-18 | Bear | 22.8 / -3.2% | HEAD 1% | TAIL 23% | B/ATR 0.7
2015-06-19 | Bull | 23.12 / 1.9% | HEAD 0% | TAIL 10% | B/ATR 0.4
2015-06-22 | Bull | 22.59 / 0.1% | HEAD 467% | TAIL 667% | B/ATR 0.0
2015-06-23 | Bull | 22.5 / 0.0% | HEAD 2900% | TAIL 400% | B/ATR 0.0
2015-06-24 | Bull | 22.85 / 1.2% | HEAD 7% | TAIL 100% | B/ATR 0.3
2015-06-25 | Bull | 23.0 / 1.8% | HEAD 24% | TAIL 17% | B/ATR 0.4
2015-06-26 | Bull | 23.42 / 1.8% | HEAD 68% | TAIL 33% | B/ATR 0.4
2015-06-29 | Bull | 25.07 / 3.4% | HEAD 8% | TAIL 49% | B/ATR 0.8
2015-06-30 | Bull | 24.79 / 1.0% | HEAD 116% | TAIL 62% | B/ATR 0.2
2015-07-01 | Bull | 24.27 / 0.7% | HEAD 204% | TAIL 94% | B/ATR 0.2
2015-07-02 | Bull | 24.2 / 0.7% | HEAD 156% | TAIL 31% | B/ATR 0.2
2015-07-06 | Bear | 24.37 / -1.5% | HEAD 31% | TAIL 106% | B/ATR 0.4
2015-07-07 | Bear | 24.2 / -0.4% | HEAD 1370% | TAIL 50% | B/ATR 0.1
2015-07-08 | Bull | 25.5 / 3.0% | HEAD 16% | TAIL 15% | B/ATR 0.7
2015-07-09 | Bull | 25.55 / 4.5% | HEAD 0% | TAIL 5% | B/ATR 1.1
2015-07-10 | Bear | 24.37 / -0.6% | HEAD 200% | TAIL 214% | B/ATR 0.1
2015-07-13 | Bear | 23.08 / -2.7% | HEAD 2% | TAIL 11% | B/ATR 0.6
2015-07-14 | Bear | 22.62 / -1.7% | HEAD 3% | TAIL 50% | B/ATR 0.4
2015-07-15 | Bull | 22.55 / 0.3% | HEAD 316% | TAIL 350% | B/ATR 0.1
2015-07-16 | Bear | 21.61 / -1.7% | HEAD 34% | TAIL 8% | B/ATR 0.4
2015-07-17 | Bear | 20.66 / -2.0% | HEAD 19% | TAIL 5% | B/ATR 0.4
2015-07-20 | Bear | 20.42 / -0.5% | HEAD 145% | TAIL 209% | B/ATR 0.1
2015-07-21 | Bull | 20.48 / 0.4% | HEAD 182% | TAIL 125% | B/ATR 0.1
2015-07-22 | Bear | 21.12 / -1.4% | HEAD 0% | TAIL 93% | B/ATR 0.3
2015-07-23 | Bull | 21.38 / 1.5% | HEAD 53% | TAIL 61% | B/ATR 0.3
2015-07-24 | Bull | 22.01 / 4.6% | HEAD 9% | TAIL 4% | B/ATR 1.0
2015-07-27 | Bull | 22.54 / 0.6% | HEAD 108% | TAIL 238% | B/ATR 0.1
2015-07-28 | Bear | 21.95 / -1.3% | HEAD 200% | TAIL 41% | B/ATR 0.3
2015-07-29 | Bear | 21.68 / -0.7% | HEAD 167% | TAIL 73% | B/ATR 0.2
2015-07-30 | Bear | 21.41 / -2.1% | HEAD 80% | TAIL 24% | B/ATR 0.5
2015-07-31 | Bull | 21.48 / 1.3% | HEAD 51% | TAIL 15% | B/ATR 0.3
2015-08-03 | Bull | 21.65 / 0.8% | HEAD 256% | TAIL 100% | B/ATR 0.2
2015-08-04 | Bull | 21.82 / 0.5% | HEAD 227% | TAIL 100% | B/ATR 0.1
2015-08-05 | Bear | 21.31 / -0.6% | HEAD 67% | TAIL 367% | B/ATR 0.1
2015-08-06 | Bull | 22.3 / 4.9% | HEAD 29% | TAIL 10% | B/ATR 1.1
2015-08-07 | Bear | 22.43 / -0.3% | HEAD 657% | TAIL 257% | B/ATR 0.1
2015-08-10 | Bear | 21.63 / -1.5% | HEAD 0% | TAIL 45% | B/ATR 0.3
2015-08-11 | Bull | 22.45 / 2.1% | HEAD 81% | TAIL 53% | B/ATR 0.5
2015-08-12 | Bear | 22.24 / -3.0% | HEAD 103% | TAIL 20% | B/ATR 0.7
2015-08-13 | Bull | 22.36 / 0.9% | HEAD 65% | TAIL 155% | B/ATR 0.2
2015-08-14 | Bear | 22.23 / -1.2% | HEAD 46% | TAIL 29% | B/ATR 0.3
2015-08-17 | Bear | 21.7 / -3.1% | HEAD 25% | TAIL 4% | B/ATR 0.7
2015-08-18 | Bull | 22.0 / 1.0% | HEAD 45% | TAIL 30% | B/ATR 0.2
2015-08-19 | Bull | 22.42 / 0.9% | HEAD 205% | TAIL 175% | B/ATR 0.2
2015-08-20 | Bull | 24.33 / 5.5% | HEAD 0% | TAIL 17% | B/ATR 1.4
2015-08-21 | Bull | 27.42 / 8.1% | HEAD 0% | TAIL 31% | B/ATR 2.2
2015-08-24 | Bear | 30.71 / -14.2% | HEAD 181% | TAIL 65% | B/ATR 5.4
2015-08-25 | Bull | 31.1 / 13.8% | HEAD 2% | TAIL 16% | B/ATR 4.0
2015-08-26 | Bear | 26.38 / -6.9% | HEAD 99% | TAIL 11% | B/ATR 2.0
2015-08-27 | Bear | 24.36 / -3.2% | HEAD 125% | TAIL 6% | B/ATR 0.8
2015-08-28 | Bear | 24.4 / -1.5% | HEAD 32% | TAIL 81% | B/ATR 0.4
2015-08-31 | Bull | 25.3 / 2.1% | HEAD 29% | TAIL 77% | B/ATR 0.5
2015-09-01 | Bull | 27.65 / 1.7% | HEAD 62% | TAIL 249% | B/ATR 0.5
2015-09-02 | Bear | 25.37 / -3.2% | HEAD 107% | TAIL 7% | B/ATR 0.8
