2001-02-16 | Bear | 53.06 / -2.7% | HEAD 13% | TAIL 24% | B/ATR 0.7
2001-02-20 | Bull | 53.91 / 1.4% | HEAD 9% | TAIL 21% | B/ATR 0.4
2001-02-21 | Bull | 54.24 / 0.2% | HEAD 555% | TAIL 100% | B/ATR 0.1
2001-02-22 | Bear | 53.25 / -2.4% | HEAD 21% | TAIL 65% | B/ATR 0.7
2001-02-23 | Bear | 52.18 / -1.5% | HEAD 61% | TAIL 187% | B/ATR 0.4
2001-02-26 | Bull | 53.0 / 1.6% | HEAD 24% | TAIL 20% | B/ATR 0.4
2001-02-27 | Bear | 52.95 / -0.1% | HEAD 1500% | TAIL 960% | B/ATR 0.0
2001-02-28 | Bear | 52.03 / -2.2% | HEAD 23% | TAIL 28% | B/ATR 0.6
2001-03-01 | Bull | 52.35 / 0.8% | HEAD 163% | TAIL 0% | B/ATR 0.2
2001-03-02 | Bull | 54.0 / 2.4% | HEAD 0% | TAIL 37% | B/ATR 0.6
2001-03-05 | Bull | 55.56 / 2.4% | HEAD 31% | TAIL 38% | B/ATR 0.7
2001-03-06 | Bull | 56.8 / 2.2% | HEAD 32% | TAIL 5% | B/ATR 0.6
2001-03-07 | Bull | 58.25 / 2.2% | HEAD 0% | TAIL 23% | B/ATR 0.6
2001-03-08 | Bull | 58.33 / 0.2% | HEAD 445% | TAIL 427% | B/ATR 0.1
2001-03-09 | Bear | 58.01 / -0.9% | HEAD 81% | TAIL 58% | B/ATR 0.3
2001-03-12 | Bear | 57.1 / -1.6% | HEAD 33% | TAIL 78% | B/ATR 0.5
2001-03-13 | Bear | 55.15 / -3.4% | HEAD 0% | TAIL 26% | B/ATR 1.0
2001-03-14 | Bear | 54.55 / -0.2% | HEAD 1250% | TAIL 1350% | B/ATR 0.1
2001-03-15 | Bear | 51.79 / -5.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2001-03-16 | Bear | 50.95 / -1.6% | HEAD 156% | TAIL 57% | B/ATR 0.4
2001-03-19 | Bull | 52.7 / 1.8% | HEAD 4% | TAIL 37% | B/ATR 0.5
2001-03-20 | Bull | 53.0 / 1.0% | HEAD 274% | TAIL 50% | B/ATR 0.3
2001-03-21 | Bear | 52.38 / -0.8% | HEAD 107% | TAIL 71% | B/ATR 0.2
2001-03-22 | Bear | 51.36 / -0.3% | HEAD 0% | TAIL 1221% | B/ATR 0.1
2001-03-23 | Bull | 53.28 / 2.1% | HEAD 90% | TAIL 88% | B/ATR 0.6
2001-03-26 | Bull | 54.52 / 2.3% | HEAD 22% | TAIL 0% | B/ATR 0.6
2001-03-27 | Bear | 53.23 / -2.4% | HEAD 26% | TAIL 41% | B/ATR 0.7
2001-03-28 | Bear | 51.1 / -4.0% | HEAD 0% | TAIL 11% | B/ATR 1.1
2001-03-29 | Bear | 48.25 / -5.3% | HEAD 0% | TAIL 23% | B/ATR 1.4
2001-03-30 | Bull | 49.35 / 2.3% | HEAD 30% | TAIL 0% | B/ATR 0.6
2001-04-02 | Bear | 46.18 / -6.2% | HEAD 0% | TAIL 3% | B/ATR 1.6
2001-04-03 | Bear | 44.4 / -4.3% | HEAD 40% | TAIL 0% | B/ATR 1.0
2001-04-04 | Bull | 46.78 / 2.3% | HEAD 99% | TAIL 3% | B/ATR 0.5
2001-04-05 | Bull | 49.31 / 3.8% | HEAD 8% | TAIL 33% | B/ATR 0.9
2001-04-06 | Bull | 48.52 / 0.6% | HEAD 452% | TAIL 252% | B/ATR 0.1
2001-04-09 | Bull | 50.05 / 2.1% | HEAD 55% | TAIL 0% | B/ATR 0.5
2001-04-10 | Bull | 51.62 / 1.7% | HEAD 41% | TAIL 121% | B/ATR 0.4
2001-04-11 | Bear | 50.45 / -2.0% | HEAD 57% | TAIL 14% | B/ATR 0.5
2001-04-12 | Bull | 52.03 / 2.6% | HEAD 33% | TAIL 0% | B/ATR 0.7
2001-04-16 | Bull | 53.39 / 2.3% | HEAD 7% | TAIL 37% | B/ATR 0.6
2001-04-17 | Bull | 53.78 / 1.0% | HEAD 2% | TAIL 87% | B/ATR 0.3
2001-04-18 | Bear | 53.08 / -0.3% | HEAD 582% | TAIL 471% | B/ATR 0.1
2001-04-19 | Bear | 50.0 / -5.0% | HEAD 2% | TAIL 8% | B/ATR 1.3
2001-04-20 | Bull | 50.93 / 1.9% | HEAD 52% | TAIL 48% | B/ATR 0.5
2001-04-23 | Bull | 52.96 / 2.8% | HEAD 17% | TAIL 10% | B/ATR 0.7
2001-04-24 | Bull | 54.15 / 0.1% | HEAD 1280% | TAIL 1660% | B/ATR 0.0
2001-04-25 | Bull | 55.45 / 2.4% | HEAD 62% | TAIL 35% | B/ATR 0.7
2001-04-26 | Bull | 57.15 / 0.3% | HEAD 567% | TAIL 80% | B/ATR 0.1
2001-04-27 | Bear | 56.9 / -0.5% | HEAD 92% | TAIL 231% | B/ATR 0.1
2001-04-30 | Bull | 58.23 / 1.2% | HEAD 90% | TAIL 66% | B/ATR 0.4
2001-05-01 | Bear | 56.88 / -2.3% | HEAD 27% | TAIL 28% | B/ATR 0.7
2001-05-02 | Bear | 53.3 / -2.6% | HEAD 0% | TAIL 70% | B/ATR 0.7
2001-05-03 | Bear | 53.23 / -0.6% | HEAD 47% | TAIL 697% | B/ATR 0.2
2001-05-04 | Bull | 55.15 / 3.3% | HEAD 0% | TAIL 23% | B/ATR 0.9
2001-05-07 | Bear | 53.55 / -2.9% | HEAD 41% | TAIL 25% | B/ATR 0.8
2001-05-08 | Bull | 53.86 / 0.6% | HEAD 77% | TAIL 258% | B/ATR 0.2
2001-05-09 | Bull | 54.9 / 0.8% | HEAD 57% | TAIL 34% | B/ATR 0.2
2001-05-10 | Bull | 54.98 / 0.7% | HEAD 56% | TAIL 126% | B/ATR 0.2
2001-05-11 | Bull | 54.62 / 0.2% | HEAD 100% | TAIL 442% | B/ATR 0.1
2001-05-14 | Bull | 56.34 / 1.0% | HEAD 20% | TAIL 37% | B/ATR 0.3
2001-05-15 | Bull | 57.57 / 1.2% | HEAD 25% | TAIL 28% | B/ATR 0.3
2001-05-16 | Bull | 58.41 / 1.6% | HEAD 21% | TAIL 33% | B/ATR 0.5
2001-05-17 | Bull | 59.69 / 2.6% | HEAD 8% | TAIL 67% | B/ATR 0.7
2001-05-18 | Bear | 59.29 / -1.0% | HEAD 74% | TAIL 85% | B/ATR 0.3
2001-05-21 | Bull | 59.59 / 0.2% | HEAD 190% | TAIL 1130% | B/ATR 0.0
2001-05-22 | Bear | 58.72 / -0.9% | HEAD 0% | TAIL 91% | B/ATR 0.3
2001-05-23 | Bear | 57.19 / -1.4% | HEAD 0% | TAIL 60% | B/ATR 0.4
2001-05-24 | Bear | 54.91 / -4.2% | HEAD 0% | TAIL 9% | B/ATR 1.2
2001-05-25 | Bull | 57.0 / 3.3% | HEAD 5% | TAIL 5% | B/ATR 0.9
2001-05-29 | Bear | 57.13 / -1.3% | HEAD 4% | TAIL 180% | B/ATR 0.4
2001-05-30 | Bear | 55.19 / -3.0% | HEAD 0% | TAIL 53% | B/ATR 0.8
2001-05-31 | Bull | 56.37 / 2.5% | HEAD 40% | TAIL 57% | B/ATR 0.7
2001-06-01 | Bear | 56.2 / -0.4% | HEAD 204% | TAIL 235% | B/ATR 0.1
2001-06-04 | Bear | 56.68 / -0.7% | HEAD 319% | TAIL 26% | B/ATR 0.2
2001-06-05 | Bull | 57.31 / 1.1% | HEAD 31% | TAIL 128% | B/ATR 0.3
2001-06-06 | Bear | 54.23 / -4.2% | HEAD 0% | TAIL 5% | B/ATR 1.2
2001-06-07 | Bear | 52.8 / -2.5% | HEAD 1% | TAIL 26% | B/ATR 0.7
2001-06-08 | Bull | 53.86 / 0.7% | HEAD 47% | TAIL 222% | B/ATR 0.2
2001-06-11 | Bear | 53.96 / -0.8% | HEAD 48% | TAIL 93% | B/ATR 0.2
2001-06-12 | Bull | 54.89 / 1.7% | HEAD 23% | TAIL 23% | B/ATR 0.5
2001-06-13 | Bear | 54.94 / -1.7% | HEAD 133% | TAIL 19% | B/ATR 0.5
2001-06-14 | Bear | 53.82 / -1.6% | HEAD 0% | TAIL 33% | B/ATR 0.4
2001-06-15 | Bull | 54.35 / 1.0% | HEAD 31% | TAIL 58% | B/ATR 0.3
2001-06-18 | Bear | 53.28 / -1.6% | HEAD 82% | TAIL 9% | B/ATR 0.4
2001-06-19 | Bear | 52.93 / -1.3% | HEAD 0% | TAIL 131% | B/ATR 0.3
2001-06-20 | Bear | 52.4 / -1.3% | HEAD 107% | TAIL 57% | B/ATR 0.3
2001-06-21 | Bear | 49.78 / -5.0% | HEAD 10% | TAIL 37% | B/ATR 1.3
2001-06-22 | Bull | 50.1 / 0.6% | HEAD 91% | TAIL 247% | B/ATR 0.2
2001-06-25 | Bull | 51.5 / 1.5% | HEAD 13% | TAIL 153% | B/ATR 0.4
2001-06-26 | Bull | 53.51 / 3.9% | HEAD 4% | TAIL 10% | B/ATR 1.0
2001-06-27 | Bear | 50.92 / -3.0% | HEAD 1% | TAIL 1% | B/ATR 0.8
2001-06-28 | Bear | 46.7 / -7.7% | HEAD 0% | TAIL 5% | B/ATR 1.9
2001-06-29 | Bull | 48.0 / 1.3% | HEAD 123% | TAIL 100% | B/ATR 0.3
2001-07-02 | Bear | 45.69 / -3.3% | HEAD 64% | TAIL 42% | B/ATR 0.8
2001-07-03 | Bear | 45.61 / -0.4% | HEAD 632% | TAIL 53% | B/ATR 0.1
2001-07-05 | Bull | 46.0 / 0.9% | HEAD 387% | TAIL 64% | B/ATR 0.2
2001-07-06 | Bull | 47.31 / 1.7% | HEAD 11% | TAIL 110% | B/ATR 0.4
2001-07-09 | Bear | 44.42 / -5.6% | HEAD 8% | TAIL 22% | B/ATR 1.3
2001-07-10 | Bear | 44.36 / -1.0% | HEAD 114% | TAIL 177% | B/ATR 0.2
2001-07-11 | Bear | 42.44 / -2.7% | HEAD 0% | TAIL 210% | B/ATR 0.6
2001-07-12 | Bear | 40.48 / -3.0% | HEAD 75% | TAIL 15% | B/ATR 0.6
2001-07-13 | Bull | 41.52 / 2.6% | HEAD 68% | TAIL 45% | B/ATR 0.5
2001-07-16 | Bear | 37.9 / -9.2% | HEAD 19% | TAIL 21% | B/ATR 1.9
2001-07-17 | Bull | 39.07 / 1.2% | HEAD 187% | TAIL 85% | B/ATR 0.2
2001-07-18 | Bull | 39.75 / 5.3% | HEAD 75% | TAIL 7% | B/ATR 1.0
2001-07-19 | Bull | 41.25 / 3.1% | HEAD 0% | TAIL 52% | B/ATR 0.6
2001-07-20 | Bull | 44.39 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 1.4
2001-07-23 | Bear | 43.89 / -1.1% | HEAD 110% | TAIL 158% | B/ATR 0.2
2001-07-24 | Bear | 41.35 / -5.4% | HEAD 0% | TAIL 6% | B/ATR 1.1
2001-07-25 | Bull | 42.29 / 0.7% | HEAD 24% | TAIL 428% | B/ATR 0.1
2001-07-26 | Bull | 42.73 / 1.0% | HEAD 36% | TAIL 180% | B/ATR 0.2
2001-07-27 | Bull | 43.14 / 1.6% | HEAD 23% | TAIL 111% | B/ATR 0.3
2001-07-30 | Bull | 43.36 / 0.8% | HEAD 228% | TAIL 69% | B/ATR 0.2
2001-07-31 | Bear | 42.15 / -3.8% | HEAD 12% | TAIL 45% | B/ATR 0.8
2001-08-01 | Bear | 40.34 / -4.6% | HEAD 17% | TAIL 20% | B/ATR 0.9
2001-08-02 | Bear | 40.65 / -0.9% | HEAD 6% | TAIL 400% | B/ATR 0.2
2001-08-03 | Bear | 40.25 / -0.6% | HEAD 100% | TAIL 136% | B/ATR 0.1
2001-08-06 | Bear | 39.97 / -0.3% | HEAD 608% | TAIL 338% | B/ATR 0.1
2001-08-07 | Bear | 39.0 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-08-08 | Bear | 36.9 / -7.2% | HEAD 0% | TAIL 32% | B/ATR 1.4
2001-08-09 | Bear | 36.4 / -1.4% | HEAD 154% | TAIL 58% | B/ATR 0.2
2001-08-10 | Bear | 36.65 / -0.9% | HEAD 0% | TAIL 83% | B/ATR 0.2
2001-08-13 | Bear | 35.78 / -2.8% | HEAD 13% | TAIL 16% | B/ATR 0.5
2001-08-14 | Bear | 35.47 / -1.2% | HEAD 21% | TAIL 109% | B/ATR 0.2
2001-08-15 | Bull | 39.26 / 9.4% | HEAD 4% | TAIL 7% | B/ATR 1.6
2001-08-16 | Bear | 38.01 / -4.4% | HEAD 0% | TAIL 50% | B/ATR 0.8
2001-08-17 | Bear | 37.29 / -2.0% | HEAD 38% | TAIL 30% | B/ATR 0.4
2001-08-20 | Bull | 37.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 37.1 / 1.9% | HEAD 14% | TAIL 43% | B/ATR 0.3
2001-08-22 | Bear | 37.74 / -2.0% | HEAD 137% | TAIL 25% | B/ATR 0.4
2001-08-23 | Bear | 36.87 / -3.6% | HEAD 0% | TAIL 16% | B/ATR 0.7
2001-08-24 | Bear | 36.87 / -0.4% | HEAD 154% | TAIL 238% | B/ATR 0.1
2001-08-27 | Bear | 37.25 / -0.3% | HEAD 67% | TAIL 292% | B/ATR 0.1
2001-08-28 | Bear | 36.03 / -4.8% | HEAD 0% | TAIL 2% | B/ATR 0.9
2001-08-29 | Bear | 35.3 / -2.7% | HEAD 2% | TAIL 57% | B/ATR 0.5
2001-08-30 | Bear | 32.59 / -8.1% | HEAD 0% | TAIL 7% | B/ATR 1.4
2001-08-31 | Bull | 33.27 / 1.1% | HEAD 59% | TAIL 127% | B/ATR 0.2
2001-09-04 | Bull | 34.01 / 0.0% | HEAD 6400% | TAIL 2000% | B/ATR 0.0
2001-09-05 | Bear | 33.9 / -0.3% | HEAD 400% | TAIL 400% | B/ATR 0.0
2001-09-06 | Bull | 34.65 / 3.0% | HEAD 18% | TAIL 5% | B/ATR 0.5
2001-09-07 | Bear | 33.96 / -2.7% | HEAD 0% | TAIL 6% | B/ATR 0.5
2001-09-10 | Bull | 33.83 / 1.0% | HEAD 182% | TAIL 12% | B/ATR 0.2
2001-09-17 | Bear | 32.85 / -5.7% | HEAD 29% | TAIL 6% | B/ATR 1.0
2001-09-18 | Bear | 30.56 / -7.1% | HEAD 9% | TAIL 11% | B/ATR 1.1
2001-09-19 | Bear | 28.09 / -8.8% | HEAD 0% | TAIL 59% | B/ATR 1.3
2001-09-20 | Bear | 25.97 / -7.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-09-21 | Bear | 27.69 / -1.4% | HEAD 0% | TAIL 548% | B/ATR 0.2
2001-09-24 | Bear | 26.2 / -6.4% | HEAD 0% | TAIL 28% | B/ATR 0.9
2001-09-25 | Bull | 26.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 23.77 / -4.5% | HEAD 0% | TAIL 46% | B/ATR 0.6
2001-09-27 | Bull | 24.43 / 2.6% | HEAD 14% | TAIL 173% | B/ATR 0.3
2001-09-28 | Bull | 25.51 / 4.1% | HEAD 26% | TAIL 0% | B/ATR 0.5
2001-10-01 | Bear | 25.39 / -0.5% | HEAD 367% | TAIL 983% | B/ATR 0.1
2001-10-02 | Bull | 25.68 / 1.9% | HEAD 67% | TAIL 50% | B/ATR 0.2
2001-10-03 | Bear | 25.68 / -3.0% | HEAD 0% | TAIL 116% | B/ATR 0.4
2001-10-04 | Bear | 28.01 / -2.2% | HEAD 0% | TAIL 306% | B/ATR 0.3
2001-10-05 | Bear | 27.77 / -3.2% | HEAD 0% | TAIL 110% | B/ATR 0.5
2001-10-08 | Bear | 27.62 / -4.1% | HEAD 0% | TAIL 56% | B/ATR 0.6
2001-10-09 | Bear | 28.3 / -0.7% | HEAD 0% | TAIL 589% | B/ATR 0.1
2001-10-10 | Bull | 30.02 / 4.2% | HEAD 19% | TAIL 39% | B/ATR 0.6
2001-10-11 | Bear | 30.23 / -1.9% | HEAD 0% | TAIL 286% | B/ATR 0.3
2001-10-12 | Bull | 30.27 / 0.6% | HEAD 253% | TAIL 235% | B/ATR 0.1
2001-10-15 | Bear | 29.77 / -1.8% | HEAD 35% | TAIL 141% | B/ATR 0.3
2001-10-16 | Bull | 30.62 / 3.7% | HEAD 27% | TAIL 11% | B/ATR 0.5
2001-10-17 | Bear | 30.25 / -2.6% | HEAD 44% | TAIL 35% | B/ATR 0.4
2001-10-18 | Bear | 29.2 / -2.1% | HEAD 35% | TAIL 153% | B/ATR 0.3
2001-10-19 | Bull | 30.64 / 3.0% | HEAD 29% | TAIL 151% | B/ATR 0.4
2001-10-22 | Bull | 31.86 / 2.8% | HEAD 33% | TAIL 116% | B/ATR 0.4
2001-10-23 | Bull | 32.22 / 1.2% | HEAD 322% | TAIL 176% | B/ATR 0.2
2001-10-24 | Bear | 32.42 / -0.6% | HEAD 0% | TAIL 589% | B/ATR 0.1
2001-10-25 | Bull | 35.4 / 4.4% | HEAD 6% | TAIL 36% | B/ATR 0.8
2001-10-26 | Bear | 36.85 / -0.1% | HEAD 3780% | TAIL 1460% | B/ATR 0.0
2001-10-29 | Bear | 36.79 / -1.8% | HEAD 129% | TAIL 36% | B/ATR 0.3
2001-10-30 | Bear | 34.73 / -2.0% | HEAD 0% | TAIL 46% | B/ATR 0.4
2001-10-31 | Bear | 34.23 / -1.5% | HEAD 88% | TAIL 192% | B/ATR 0.3
2001-11-01 | Bull | 34.7 / 1.8% | HEAD 133% | TAIL 130% | B/ATR 0.3
2001-11-02 | Bear | 34.0 / -0.7% | HEAD 60% | TAIL 360% | B/ATR 0.1
2001-11-05 | Bear | 32.75 / -3.7% | HEAD 63% | TAIL 34% | B/ATR 0.6
2001-11-06 | Bull | 32.7 / 2.5% | HEAD 37% | TAIL 62% | B/ATR 0.4
2001-11-07 | Bear | 34.0 / -1.1% | HEAD 0% | TAIL 355% | B/ATR 0.2
2001-11-08 | Bull | 34.96 / 0.2% | HEAD 2467% | TAIL 283% | B/ATR 0.0
2001-11-09 | Bear | 36.44 / -0.2% | HEAD 400% | TAIL 1117% | B/ATR 0.0
2001-11-12 | Bull | 36.45 / 2.1% | HEAD 17% | TAIL 123% | B/ATR 0.4
2001-11-13 | Bull | 37.61 / 1.8% | HEAD 103% | TAIL 144% | B/ATR 0.3
2001-11-14 | Bear | 33.7 / -6.4% | HEAD 0% | TAIL 3% | B/ATR 1.2
2001-11-15 | Bear | 30.23 / -1.7% | HEAD 0% | TAIL 285% | B/ATR 0.3
2001-11-16 | Bull | 31.95 / 3.9% | HEAD 8% | TAIL 78% | B/ATR 0.6
2001-11-19 | Bull | 31.17 / 1.4% | HEAD 74% | TAIL 155% | B/ATR 0.2
2001-11-20 | Bull | 32.6 / 3.5% | HEAD 36% | TAIL 0% | B/ATR 0.6
2001-11-21 | Bear | 32.3 / -3.0% | HEAD 0% | TAIL 80% | B/ATR 0.5
2001-11-23 | Bear | 33.11 / -0.7% | HEAD 0% | TAIL 750% | B/ATR 0.1
2001-11-26 | Bear | 32.34 / -2.0% | HEAD 2% | TAIL 112% | B/ATR 0.3
2001-11-27 | Bull | 32.77 / 2.1% | HEAD 121% | TAIL 43% | B/ATR 0.3
2001-11-28 | Bear | 33.0 / -2.2% | HEAD 0% | TAIL 142% | B/ATR 0.4
2001-11-29 | Bull | 33.5 / 0.0% | HEAD 1000% | TAIL 13800% | B/ATR 0.0
2001-11-30 | Bear | 33.47 / -0.1% | HEAD 833% | TAIL 2533% | B/ATR 0.0
2001-12-03 | Bear | 34.12 / -1.6% | HEAD 0% | TAIL 247% | B/ATR 0.3
2001-12-04 | Bull | 34.6 / 2.2% | HEAD 26% | TAIL 119% | B/ATR 0.4
2001-12-05 | Bull | 36.01 / 2.3% | HEAD 60% | TAIL 0% | B/ATR 0.4
2001-12-06 | Bear | 34.58 / -2.9% | HEAD 0% | TAIL 28% | B/ATR 0.5
2001-12-07 | Bear | 34.58 / -0.4% | HEAD 0% | TAIL 1136% | B/ATR 0.1
2001-12-10 | Bear | 34.02 / -0.5% | HEAD 356% | TAIL 22% | B/ATR 0.1
2001-12-11 | Bull | 34.26 / 1.1% | HEAD 67% | TAIL 69% | B/ATR 0.2
2001-12-12 | Bear | 33.82 / -1.1% | HEAD 19% | TAIL 47% | B/ATR 0.2
2001-12-13 | Bull | 34.37 / 2.6% | HEAD 118% | TAIL 23% | B/ATR 0.4
2001-12-14 | Bull | 35.2 / 0.9% | HEAD 147% | TAIL 177% | B/ATR 0.2
2001-12-17 | Bear | 34.46 / -2.1% | HEAD 27% | TAIL 41% | B/ATR 0.4
2001-12-18 | Bull | 34.76 / 0.9% | HEAD 77% | TAIL 107% | B/ATR 0.2
2001-12-19 | Bull | 36.66 / 4.7% | HEAD 8% | TAIL 10% | B/ATR 0.8
2001-12-20 | Bear | 36.17 / -1.3% | HEAD 133% | TAIL 27% | B/ATR 0.2
2001-12-21 | Bear | 36.0 / -0.8% | HEAD 230% | TAIL 0% | B/ATR 0.2
2001-12-24 | Bull | 37.3 / 1.9% | HEAD 29% | TAIL 0% | B/ATR 0.4
2001-12-26 | Bull | 38.75 / 2.9% | HEAD 36% | TAIL 0% | B/ATR 0.6
2001-12-27 | Bear | 37.81 / -0.5% | HEAD 211% | TAIL 189% | B/ATR 0.1
2001-12-28 | Bear | 38.0 / -0.2% | HEAD 1117% | TAIL 533% | B/ATR 0.0
2001-12-31 | Bear | 37.26 / -1.9% | HEAD 66% | TAIL 8% | B/ATR 0.4
2002-01-02 | Bear | 35.8 / -2.2% | HEAD 1% | TAIL 125% | B/ATR 0.4
2002-01-03 | Bear | 35.67 / -2.1% | HEAD 0% | TAIL 54% | B/ATR 0.4
2002-01-04 | Bear | 36.84 / -2.4% | HEAD 0% | TAIL 117% | B/ATR 0.5
2002-01-07 | Bull | 37.17 / 1.6% | HEAD 102% | TAIL 26% | B/ATR 0.3
2002-01-08 | Bear | 36.5 / -0.6% | HEAD 90% | TAIL 81% | B/ATR 0.1
2002-01-09 | Bull | 36.63 / 2.0% | HEAD 48% | TAIL 34% | B/ATR 0.4
2002-01-10 | Bear | 36.06 / -1.2% | HEAD 27% | TAIL 11% | B/ATR 0.2
2002-01-11 | Bear | 34.47 / -4.0% | HEAD 6% | TAIL 0% | B/ATR 0.7
2002-01-14 | Bear | 32.72 / -2.0% | HEAD 116% | TAIL 25% | B/ATR 0.4
2002-01-15 | Bull | 34.27 / 3.2% | HEAD 49% | TAIL 17% | B/ATR 0.6
2002-01-16 | Bear | 33.02 / -1.7% | HEAD 2% | TAIL 36% | B/ATR 0.3
2002-01-17 | Bear | 33.18 / -1.3% | HEAD 12% | TAIL 107% | B/ATR 0.2
2002-01-18 | Bear | 33.6 / -1.2% | HEAD 0% | TAIL 37% | B/ATR 0.2
2002-01-22 | Bear | 33.4 / -2.1% | HEAD 43% | TAIL 13% | B/ATR 0.4
2002-01-23 | Bear | 35.62 / -0.2% | HEAD 0% | TAIL 2662% | B/ATR 0.0
2002-01-24 | Bull | 36.5 / 2.5% | HEAD 11% | TAIL 37% | B/ATR 0.5
2002-01-25 | Bull | 38.3 / 3.5% | HEAD 15% | TAIL 5% | B/ATR 0.7
2002-01-28 | Bear | 36.92 / -3.6% | HEAD 13% | TAIL 16% | B/ATR 0.7
2002-01-29 | Bear | 36.19 / -0.6% | HEAD 143% | TAIL 248% | B/ATR 0.1
2002-01-30 | Bull | 37.15 / 4.6% | HEAD 27% | TAIL 22% | B/ATR 0.9
2002-01-31 | Bull | 38.49 / 2.6% | HEAD 70% | TAIL 0% | B/ATR 0.5
2002-02-01 | Bear | 38.62 / -1.8% | HEAD 0% | TAIL 73% | B/ATR 0.4
2002-02-04 | Bear | 37.9 / -1.2% | HEAD 102% | TAIL 70% | B/ATR 0.3
2002-02-05 | Bear | 37.44 / -0.7% | HEAD 250% | TAIL 358% | B/ATR 0.1
2002-02-06 | Bull | 38.36 / 2.0% | HEAD 71% | TAIL 0% | B/ATR 0.4
2002-02-07 | Bear | 37.25 / -1.3% | HEAD 50% | TAIL 66% | B/ATR 0.3
2002-02-08 | Bull | 38.9 / 4.3% | HEAD 0% | TAIL 31% | B/ATR 0.9
2002-02-11 | Bull | 40.18 / 3.8% | HEAD 21% | TAIL 20% | B/ATR 0.8
2002-02-12 | Bull | 39.64 / 0.1% | HEAD 2075% | TAIL 300% | B/ATR 0.0
2002-02-13 | Bull | 40.1 / 1.1% | HEAD 136% | TAIL 189% | B/ATR 0.2
2002-02-14 | Bull | 42.35 / 3.9% | HEAD 9% | TAIL 5% | B/ATR 0.9
2002-02-15 | Bear | 42.4 / -1.2% | HEAD 0% | TAIL 113% | B/ATR 0.3
2002-02-19 | Bull | 42.6 / 1.5% | HEAD 51% | TAIL 92% | B/ATR 0.4
2002-02-20 | Bear | 42.19 / -0.7% | HEAD 0% | TAIL 207% | B/ATR 0.2
2002-02-21 | Bull | 44.21 / 4.0% | HEAD 46% | TAIL 0% | B/ATR 0.9
2002-02-22 | Bull | 45.14 / 3.3% | HEAD 53% | TAIL 6% | B/ATR 0.8
2002-02-25 | Bull | 47.47 / 2.1% | HEAD 38% | TAIL 10% | B/ATR 0.5
2002-02-26 | Bull | 46.86 / 0.2% | HEAD 240% | TAIL 910% | B/ATR 0.1
2002-02-27 | Bear | 45.84 / -1.7% | HEAD 68% | TAIL 54% | B/ATR 0.4
2002-02-28 | Bull | 46.1 / 0.7% | HEAD 200% | TAIL 27% | B/ATR 0.2
2002-03-01 | Bear | 46.1 / -1.0% | HEAD 44% | TAIL 89% | B/ATR 0.2
2002-03-04 | Bull | 48.0 / 3.0% | HEAD 22% | TAIL 21% | B/ATR 0.8
2002-03-05 | Bear | 47.08 / -2.6% | HEAD 0% | TAIL 47% | B/ATR 0.7
2002-03-06 | Bull | 47.12 / 0.9% | HEAD 0% | TAIL 238% | B/ATR 0.2
2002-03-07 | Bear | 46.49 / -3.1% | HEAD 30% | TAIL 10% | B/ATR 0.8
2002-03-08 | Bear | 46.09 / -0.8% | HEAD 0% | TAIL 257% | B/ATR 0.2
2002-03-11 | Bear | 46.49 / -0.9% | HEAD 98% | TAIL 115% | B/ATR 0.2
2002-03-12 | Bear | 48.0 / -1.1% | HEAD 0% | TAIL 539% | B/ATR 0.3
2002-03-13 | Bear | 46.78 / -4.3% | HEAD 28% | TAIL 0% | B/ATR 1.2
2002-03-14 | Bear | 46.5 / -0.9% | HEAD 0% | TAIL 207% | B/ATR 0.2
2002-03-15 | Bull | 47.95 / 2.6% | HEAD 54% | TAIL 20% | B/ATR 0.7
2002-03-18 | Bull | 49.59 / 3.5% | HEAD 1% | TAIL 34% | B/ATR 0.9
2002-03-19 | Bear | 49.11 / -0.9% | HEAD 47% | TAIL 183% | B/ATR 0.3
2002-03-20 | Bear | 47.51 / -2.0% | HEAD 101% | TAIL 0% | B/ATR 0.6
2002-03-21 | Bear | 48.2 / -1.0% | HEAD 0% | TAIL 220% | B/ATR 0.3
2002-03-22 | Bear | 46.0 / -2.2% | HEAD 13% | TAIL 10% | B/ATR 0.6
2002-03-25 | Bull | 46.18 / 1.9% | HEAD 137% | TAIL 0% | B/ATR 0.5
2002-03-26 | Bull | 45.92 / 0.7% | HEAD 103% | TAIL 306% | B/ATR 0.2
2002-03-27 | Bull | 47.78 / 2.7% | HEAD 18% | TAIL 1% | B/ATR 0.7
2002-03-28 | Bull | 47.63 / 0.2% | HEAD 650% | TAIL 440% | B/ATR 0.1
2002-04-01 | Bear | 48.05 / -1.9% | HEAD 0% | TAIL 27% | B/ATR 0.5
2002-04-02 | Bear | 48.2 / -0.8% | HEAD 225% | TAIL 20% | B/ATR 0.2
2002-04-03 | Bear | 46.49 / -2.1% | HEAD 12% | TAIL 9% | B/ATR 0.6
