2015-09-18 | Bear | 2.3 / -2.5% | HEAD 67% | TAIL 150% | B/ATR 0.2
2015-09-21 | Bear | 2.26 / -5.8% | HEAD 0% | TAIL 7% | B/ATR 0.5
2015-09-22 | Bear | 2.2 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-09-23 | Bear | 1.98 / -10.0% | HEAD 0% | TAIL 18% | B/ATR 0.8
2015-09-24 | Bear | 1.9 / -1.0% | HEAD 650% | TAIL 50% | B/ATR 0.1
2015-09-25 | Bull | 2.0 / 3.6% | HEAD 71% | TAIL 71% | B/ATR 0.2
2015-09-28 | Bear | 2.0 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2015-09-29 | Bear | 2.0 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-09-30 | Bull | 2.2 / 0.0% | HEAD 600% | TAIL 1200% | B/ATR 0.0
2015-10-01 | Bear | 2.12 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-10-02 | Bear | 2.05 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-10-05 | Bear | 2.01 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-10-06 | Bear | 2.05 / -3.3% | HEAD 0% | TAIL 214% | B/ATR 0.2
2015-10-07 | Bear | 2.02 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-10-08 | Bear | 1.99 / -1.5% | HEAD 267% | TAIL 267% | B/ATR 0.1
2015-10-09 | Bear | 1.99 / -0.5% | HEAD 0% | TAIL 900% | B/ATR 0.0
2015-10-12 | Bull | 1.93 / 0.5% | HEAD 1200% | TAIL 100% | B/ATR 0.0
2015-10-13 | Bear | 1.81 / -7.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-10-14 | Bear | 1.69 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-10-15 | Bull | 1.84 / 1.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-10-16 | Bear | 1.66 / -9.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-10-19 | Bear | 1.48 / -12.9% | HEAD 0% | TAIL 105% | B/ATR 0.8
2015-10-20 | Bear | 1.43 / -3.4% | HEAD 0% | TAIL 40% | B/ATR 0.2
2015-10-21 | Bear | 1.3 / -12.2% | HEAD 11% | TAIL 22% | B/ATR 0.7
2015-10-22 | Bull | 1.33 / 5.6% | HEAD 14% | TAIL 129% | B/ATR 0.3
2015-10-23 | Bear | 1.2 / -7.0% | HEAD 0% | TAIL 22% | B/ATR 0.3
2015-10-26 | Bull | 1.69 / 44.4% | HEAD 60% | TAIL 0% | B/ATR 1.9
2015-10-27 | Bear | 1.39 / -26.8% | HEAD 0% | TAIL 27% | B/ATR 1.9
2015-10-28 | Bear | 1.25 / -6.7% | HEAD 67% | TAIL 100% | B/ATR 0.3
2015-10-29 | Bear | 1.15 / -8.0% | HEAD 0% | TAIL 40% | B/ATR 0.4
2015-10-30 | Bear | 1.14 / -2.6% | HEAD 433% | TAIL 433% | B/ATR 0.1
2015-11-02 | Bull | 1.49 / 47.5% | HEAD 25% | TAIL 0% | B/ATR 1.8
2015-11-03 | Bear | 1.38 / -11.0% | HEAD 88% | TAIL 18% | B/ATR 0.6
2015-11-04 | Bear | 1.0 / -29.1% | HEAD 0% | TAIL 12% | B/ATR 1.5
2015-11-05 | Bear | 0.96 / -5.0% | HEAD 240% | TAIL 120% | B/ATR 0.2
2015-11-06 | Bull | 1.0 / 1.0% | HEAD 900% | TAIL 500% | B/ATR 0.0
2015-11-09 | Bear | 0.98 / -2.0% | HEAD 200% | TAIL 150% | B/ATR 0.1
2015-11-10 | Bull | 0.98 / 1.0% | HEAD 0% | TAIL 400% | B/ATR 0.0
2015-11-11 | Bear | 0.98 / -2.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-11-12 | Bear | 0.98 / -1.0% | HEAD 0% | TAIL 2300% | B/ATR 0.0
2015-11-13 | Bull | 1.0 / 25.0% | HEAD 10% | TAIL 0% | B/ATR 0.8
2015-11-16 | Bear | 1.02 / -1.9% | HEAD 100% | TAIL 150% | B/ATR 0.1
2015-11-17 | Bear | 0.95 / -8.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-11-18 | Bull | 1.04 / 5.1% | HEAD 0% | TAIL 80% | B/ATR 0.2
2015-11-19 | Bull | 1.02 / 2.0% | HEAD 100% | TAIL 50% | B/ATR 0.1
2015-11-20 | Bear | 1.0 / -2.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2015-11-23 | Bear | 0.98 / -2.0% | HEAD 0% | TAIL 850% | B/ATR 0.1
2015-11-24 | Bear | 0.91 / -7.1% | HEAD 0% | TAIL 14% | B/ATR 0.3
2015-11-25 | Bull | 0.92 / 2.2% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-11-27 | Bear | 0.87 / -5.4% | HEAD 0% | TAIL 40% | B/ATR 0.2
2015-11-30 | Bull | 0.85 / 0.0% | HEAD 700% | TAIL 0% | B/ATR 0.0
2015-12-01 | Bull | 0.89 / 4.7% | HEAD 25% | TAIL 0% | B/ATR 0.2
2015-12-02 | Bear | 0.85 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-12-03 | Bear | 0.8 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-12-04 | Bull | 0.92 / 15.0% | HEAD 0% | TAIL 8% | B/ATR 0.5
2015-12-07 | Bear | 0.85 / -7.6% | HEAD 0% | TAIL 71% | B/ATR 0.3
2015-12-08 | Bull | 0.83 / 3.7% | HEAD 67% | TAIL 167% | B/ATR 0.1
2015-12-09 | Bear | 0.71 / -11.3% | HEAD 0% | TAIL 11% | B/ATR 0.4
2015-12-10 | Bull | 0.85 / 37.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-12-11 | Bear | 0.82 / -3.5% | HEAD 0% | TAIL 333% | B/ATR 0.1
2015-12-14 | Bear | 0.75 / -5.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-12-15 | Bear | 0.71 / -11.3% | HEAD 0% | TAIL 11% | B/ATR 0.4
2015-12-16 | Bull | 0.8 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2015-12-17 | Bear | 0.81 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-12-18 | Bull | 0.79 / 2.6% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-12-21 | Bull | 0.8 / 9.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-12-22 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.0
2015-12-23 | Bear | 0.75 / -11.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-12-24 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-12-28 | Bear | 0.79 / -7.1% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-12-29 | Bull | 0.84 / 10.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-12-30 | Bear | 0.75 / -10.7% | HEAD 0% | TAIL 44% | B/ATR 0.4
2015-12-31 | Bear | 0.7 / -5.4% | HEAD 25% | TAIL 200% | B/ATR 0.2
2016-01-04 | Bear | 0.689 / -1.6% | HEAD 0% | TAIL 622% | B/ATR 0.0
2016-01-05 | Bull | 0.7 / 0.1% | HEAD 0% | TAIL 390% | B/ATR 0.0
2016-01-06 | Bear | 0.6925 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.0
2016-01-07 | Bull | 0.69 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.0
2016-01-08 | Bull | 0.7 / 1.4% | HEAD 0% | TAIL 800% | B/ATR 0.0
2016-01-11 | Bear | 0.6898 / -1.5% | HEAD 0% | TAIL 634% | B/ATR 0.0
2016-01-12 | Bear | 0.64 / -5.2% | HEAD 7% | TAIL 114% | B/ATR 0.2
2016-01-13 | Bear | 0.5601 / -12.5% | HEAD 0% | TAIL 13% | B/ATR 0.4
2016-01-14 | Bull | 0.59 / 5.4% | HEAD 8% | TAIL 0% | B/ATR 0.1
2016-01-15 | Bull | 0.62 / 10.7% | HEAD 50% | TAIL 17% | B/ATR 0.3
2016-01-19 | Bear | 0.62 / -1.6% | HEAD 50% | TAIL 0% | B/ATR 0.0
2016-01-20 | Bull | 0.645 / 1.6% | HEAD 0% | TAIL 150% | B/ATR 0.0
2016-01-21 | Bull | 0.645 / 0.0% | HEAD 0% | TAIL 250% | B/ATR 0.0
2016-01-22 | Bull | 0.645 / 0.0% | HEAD 0% | TAIL 609% | B/ATR 0.0
2016-01-25 | Bear | 0.5501 / -15.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-01-26 | Bear | 0.5 / -9.1% | HEAD 25% | TAIL 0% | B/ATR 0.2
2016-01-27 | Bear | 0.492 / -5.0% | HEAD 85% | TAIL 25% | B/ATR 0.1
2016-01-28 | Bear | 0.58 / -6.5% | HEAD 75% | TAIL 475% | B/ATR 0.2
2016-01-29 | Bull | 0.623 / 7.6% | HEAD 61% | TAIL 32% | B/ATR 0.2
2016-02-01 | Bull | 0.78 / 24.8% | HEAD 103% | TAIL 3% | B/ATR 0.8
2016-02-02 | Bull | 0.79 / 2.2% | HEAD 176% | TAIL 135% | B/ATR 0.1
2016-02-03 | Bear | 0.73 / -5.1% | HEAD 0% | TAIL 141% | B/ATR 0.2
2016-02-04 | Bear | 0.6825 / -2.5% | HEAD 0% | TAIL 329% | B/ATR 0.1
2016-02-05 | Bear | 0.6401 / -4.0% | HEAD 123% | TAIL 0% | B/ATR 0.1
2016-02-08 | Bear | 0.44 / -34.1% | HEAD 0% | TAIL 26% | B/ATR 1.2
2016-02-09 | Bear | 0.44 / -2.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-02-10 | Bear | 0.42 / -9.7% | HEAD 0% | TAIL 44% | B/ATR 0.2
2016-02-11 | Bull | 0.475 / 13.1% | HEAD 0% | TAIL 31% | B/ATR 0.3
2016-02-12 | Bear | 0.435 / -7.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-02-16 | Bear | 0.4 / -11.1% | HEAD 60% | TAIL 40% | B/ATR 0.3
2016-02-17 | Bear | 0.39 / -8.2% | HEAD 0% | TAIL 29% | B/ATR 0.2
2016-02-18 | Bear | 0.37 / -2.4% | HEAD 210% | TAIL 5% | B/ATR 0.1
2016-02-19 | Bear | 0.38 / -3.8% | HEAD 0% | TAIL 100% | B/ATR 0.1
2016-02-22 | Bear | 0.4 / -20.0% | HEAD 0% | TAIL 15% | B/ATR 0.6
2016-02-23 | Bear | 0.36 / -7.7% | HEAD 133% | TAIL 0% | B/ATR 0.2
2016-02-24 | Bear | 0.325 / -12.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-02-25 | Bull | 0.37 / 13.8% | HEAD 167% | TAIL 56% | B/ATR 0.3
2016-02-26 | Bear | 0.3542 / -4.3% | HEAD 0% | TAIL 216% | B/ATR 0.1
2016-02-29 | Bull | 0.4 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-03-01 | Bull | 0.464 / 16.0% | HEAD 0% | TAIL 6% | B/ATR 0.4
2016-03-02 | Bull | 0.47 / 17.5% | HEAD 29% | TAIL 43% | B/ATR 0.4
2016-03-03 | Bear | 0.41 / -12.8% | HEAD 0% | TAIL 65% | B/ATR 0.4
2016-03-04 | Bull | 0.46 / 17.6% | HEAD 0% | TAIL 28% | B/ATR 0.4
2016-03-07 | Bull | 0.4465 / 11.3% | HEAD 96% | TAIL 0% | B/ATR 0.3
2016-03-08 | Bull | 0.48 / 15.0% | HEAD 126% | TAIL 0% | B/ATR 0.4
2016-03-09 | Bear | 0.495 / -2.8% | HEAD 0% | TAIL 250% | B/ATR 0.1
2016-03-10 | Bear | 0.485 / -4.9% | HEAD 0% | TAIL 249% | B/ATR 0.2
2016-03-11 | Bear | 0.4499 / -11.8% | HEAD 0% | TAIL 83% | B/ATR 0.4
2016-03-14 | Bull | 1.535 / 252.9% | HEAD 6% | TAIL 0% | B/ATR 6.8
2016-03-15 | Bear | 1.57 / -3.4% | HEAD 1500% | TAIL 564% | B/ATR 0.3
2016-03-16 | Bull | 1.78 / 15.2% | HEAD 55% | TAIL 49% | B/ATR 1.5
2016-03-17 | Bull | 1.85 / 8.2% | HEAD 36% | TAIL 114% | B/ATR 0.9
2016-03-18 | Bull | 1.71 / 3.0% | HEAD 240% | TAIL 220% | B/ATR 0.3
2016-03-21 | Bull | 2.255 / 27.4% | HEAD 5% | TAIL 29% | B/ATR 3.0
2016-03-22 | Bear | 2.2 / -2.9% | HEAD 85% | TAIL 138% | B/ATR 0.4
2016-03-23 | Bull | 2.25 / 2.7% | HEAD 433% | TAIL 0% | B/ATR 0.4
2016-03-24 | Bull | 3.5 / 57.7% | HEAD 18% | TAIL 0% | B/ATR 7.7
2016-03-28 | Bear | 3.01 / -17.9% | HEAD 0% | TAIL 31% | B/ATR 3.9
2016-03-29 | Bear | 2.56 / -14.1% | HEAD 88% | TAIL 83% | B/ATR 2.5
2016-03-30 | Bear | 2.6 / -1.1% | HEAD 567% | TAIL 33% | B/ATR 0.2
2016-03-31 | Bear | 2.28 / -12.6% | HEAD 18% | TAIL 67% | B/ATR 1.9
2016-04-01 | Bull | 2.25 / 6.9% | HEAD 145% | TAIL 3% | B/ATR 0.8
2016-04-04 | Bear | 1.96 / -9.3% | HEAD 45% | TAIL 105% | B/ATR 1.1
2016-04-05 | Bear | 1.77 / -9.9% | HEAD 3% | TAIL 103% | B/ATR 1.1
2016-04-06 | Bull | 2.34 / 27.9% | HEAD 2% | TAIL 2% | B/ATR 2.8
2016-04-07 | Bear | 1.99 / -17.1% | HEAD 7% | TAIL 22% | B/ATR 2.2
2016-04-08 | Bull | 2.05 / 2.5% | HEAD 380% | TAIL 20% | B/ATR 0.3
2016-04-11 | Bull | 2.12 / 1.0% | HEAD 200% | TAIL 250% | B/ATR 0.1
2016-04-12 | Bear | 2.02 / -4.7% | HEAD 65% | TAIL 20% | B/ATR 0.5
2016-04-13 | Bear | 1.91 / -5.0% | HEAD 140% | TAIL 110% | B/ATR 0.5
2016-04-14 | Bull | 2.39 / 25.1% | HEAD 44% | TAIL 0% | B/ATR 2.4
2016-04-15 | Bear | 2.29 / -4.6% | HEAD 164% | TAIL 64% | B/ATR 0.6
2016-04-18 | Bull | 2.43 / 3.2% | HEAD 93% | TAIL 127% | B/ATR 0.4
2016-04-19 | Bear | 2.42 / -0.2% | HEAD 750% | TAIL 2700% | B/ATR 0.0
2016-04-20 | Bear | 2.33 / -6.8% | HEAD 18% | TAIL 12% | B/ATR 0.8
2016-04-21 | Bear | 2.28 / -1.7% | HEAD 175% | TAIL 75% | B/ATR 0.2
2016-04-22 | Bull | 2.28 / 0.0% | HEAD 1100% | TAIL 0% | B/ATR 0.0
2016-04-25 | Bear | 2.2 / -3.5% | HEAD 75% | TAIL 25% | B/ATR 0.4
2016-04-26 | Bull | 2.29 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-04-27 | Bull | 2.4 / 4.8% | HEAD 164% | TAIL 36% | B/ATR 0.5
2016-04-28 | Bear | 2.39 / -2.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2016-04-29 | Bear | 2.28 / -5.0% | HEAD 8% | TAIL 8% | B/ATR 0.6
2016-05-02 | Bear | 2.25 / -1.3% | HEAD 33% | TAIL 167% | B/ATR 0.1
2016-05-03 | Bear | 2.15 / -4.0% | HEAD 22% | TAIL 167% | B/ATR 0.4
2016-05-04 | Bull | 2.205 / 0.2% | HEAD 750% | TAIL 400% | B/ATR 0.0
2016-05-05 | Bull | 2.23 / 1.8% | HEAD 150% | TAIL 175% | B/ATR 0.2
2016-05-06 | Bear | 2.06 / -2.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-05-09 | Bear | 2.0 / -0.2% | HEAD 250% | TAIL 500% | B/ATR 0.0
2016-05-10 | Bear | 1.84 / -6.6% | HEAD 23% | TAIL 138% | B/ATR 0.6
2016-05-11 | Bear | 1.7 / -8.1% | HEAD 0% | TAIL 53% | B/ATR 0.7
2016-05-12 | Bear | 1.62 / -4.7% | HEAD 50% | TAIL 25% | B/ATR 0.4
2016-05-13 | Bull | 1.87 / 23.0% | HEAD 26% | TAIL 0% | B/ATR 1.5
2016-05-16 | Bull | 1.89 / 2.2% | HEAD 275% | TAIL 50% | B/ATR 0.2
2016-05-17 | Bear | 1.83 / -2.7% | HEAD 80% | TAIL 40% | B/ATR 0.2
2016-05-18 | Bear | 1.76 / -2.2% | HEAD 200% | TAIL 125% | B/ATR 0.2
2016-05-19 | Bull | 1.82 / 4.3% | HEAD 0% | TAIL 20% | B/ATR 0.3
2016-05-20 | Bull | 1.85 / 0.5% | HEAD 600% | TAIL 60% | B/ATR 0.0
2016-05-23 | Bear | 1.87 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.0
2016-05-24 | Bear | 1.78 / -5.8% | HEAD 0% | TAIL 45% | B/ATR 0.5
2016-05-25 | Bull | 1.87 / 5.1% | HEAD 11% | TAIL 0% | B/ATR 0.4
2016-05-26 | Bear | 1.85 / -1.1% | HEAD 100% | TAIL 250% | B/ATR 0.1
2016-05-27 | Bear | 1.766 / -5.6% | HEAD 0% | TAIL 44% | B/ATR 0.5
2016-05-31 | Bull | 1.84 / 2.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2016-06-01 | Bear | 1.828 / -0.7% | HEAD 0% | TAIL 317% | B/ATR 0.1
2016-06-02 | Bull | 1.83 / 2.4% | HEAD 70% | TAIL 16% | B/ATR 0.2
2016-06-03 | Bear | 1.82 / -1.4% | HEAD 20% | TAIL 280% | B/ATR 0.1
2016-06-06 | Bear | 1.755 / -3.0% | HEAD 18% | TAIL 209% | B/ATR 0.2
2016-06-07 | Bear | 1.7 / -4.0% | HEAD 0% | TAIL 29% | B/ATR 0.3
2016-06-08 | Bull | 1.7299 / 1.2% | HEAD 151% | TAIL 101% | B/ATR 0.1
2016-06-09 | Bull | 1.71 / 0.0% | HEAD 750% | TAIL 200% | B/ATR 0.0
2016-06-10 | Bull | 1.74 / 1.8% | HEAD 100% | TAIL 167% | B/ATR 0.1
2016-06-13 | Bear | 1.72 / -3.1% | HEAD 45% | TAIL 18% | B/ATR 0.2
2016-06-14 | Bear | 1.6401 / -5.7% | HEAD 0% | TAIL 90% | B/ATR 0.4
2016-06-15 | Bear | 1.655 / -2.1% | HEAD 100% | TAIL 71% | B/ATR 0.2
2016-06-16 | Bear | 1.57 / -2.8% | HEAD 189% | TAIL 111% | B/ATR 0.2
2016-06-17 | Bull | 1.685 / 8.0% | HEAD 12% | TAIL 0% | B/ATR 0.6
2016-06-20 | Bull | 1.7 / 0.2% | HEAD 320% | TAIL 670% | B/ATR 0.0
2016-06-21 | Bear | 1.67 / -1.8% | HEAD 0% | TAIL 67% | B/ATR 0.1
2016-06-22 | Bear | 1.57 / -6.0% | HEAD 10% | TAIL 0% | B/ATR 0.5
2016-06-23 | Bull | 1.62 / 3.2% | HEAD 120% | TAIL 0% | B/ATR 0.2
2016-06-24 | Bull | 1.68 / 8.0% | HEAD 8% | TAIL 12% | B/ATR 0.6
2016-06-27 | Bear | 1.56 / -6.6% | HEAD 0% | TAIL 36% | B/ATR 0.5
2016-06-28 | Bull | 1.6 / 5.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-06-29 | Bear | 1.6 / -2.4% | HEAD 75% | TAIL 75% | B/ATR 0.2
2016-06-30 | Bull | 1.7 / 6.2% | HEAD 40% | TAIL 50% | B/ATR 0.5
2016-07-01 | Bear | 1.6901 / -0.6% | HEAD 300% | TAIL 1% | B/ATR 0.0
2016-07-05 | Bull | 1.89 / 9.9% | HEAD 0% | TAIL 12% | B/ATR 0.8
2016-07-06 | Bull | 1.9701 / 3.7% | HEAD 114% | TAIL 3% | B/ATR 0.3
2016-07-07 | Bear | 1.9 / -2.6% | HEAD 100% | TAIL 60% | B/ATR 0.2
2016-07-08 | Bear | 1.79 / -4.8% | HEAD 22% | TAIL 0% | B/ATR 0.4
2016-07-11 | Bull | 1.95 / 6.0% | HEAD 18% | TAIL 27% | B/ATR 0.5
2016-07-12 | Bear | 1.94 / -2.5% | HEAD 220% | TAIL 100% | B/ATR 0.2
2016-07-13 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.0
2016-07-14 | Bull | 2.0 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.0
2016-07-15 | Bear | 1.83 / -8.5% | HEAD 35% | TAIL 47% | B/ATR 0.8
2016-07-18 | Bull | 1.945 / 6.3% | HEAD 4% | TAIL 0% | B/ATR 0.6
2016-07-19 | Bear | 1.82 / -4.5% | HEAD 6% | TAIL 12% | B/ATR 0.4
2016-07-20 | Bear | 1.88 / -0.5% | HEAD 200% | TAIL 400% | B/ATR 0.0
2016-07-21 | Bear | 1.85 / -1.6% | HEAD 83% | TAIL 0% | B/ATR 0.1
2016-07-22 | Bear | 1.8 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-07-25 | Bull | 1.92 / 5.5% | HEAD 70% | TAIL 50% | B/ATR 0.5
2016-07-26 | Bear | 1.89 / -2.1% | HEAD 0% | TAIL 125% | B/ATR 0.2
2016-07-27 | Bull | 1.91 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-07-28 | Bear | 1.87 / -2.1% | HEAD 50% | TAIL 150% | B/ATR 0.2
2016-07-29 | Bear | 1.875 / -1.3% | HEAD 80% | TAIL 300% | B/ATR 0.1
2016-08-01 | Bear | 1.83 / -0.5% | HEAD 700% | TAIL 100% | B/ATR 0.1
2016-08-02 | Bear | 1.87 / -1.6% | HEAD 67% | TAIL 67% | B/ATR 0.2
2016-08-03 | Bull | 1.93 / 2.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-08-04 | Bull | 1.94 / 0.5% | HEAD 3500% | TAIL 300% | B/ATR 0.1
2016-08-05 | Bull | 2.05 / 6.2% | HEAD 8% | TAIL 8% | B/ATR 0.6
2016-08-08 | Bull | 2.095 / 2.4% | HEAD 30% | TAIL 90% | B/ATR 0.3
2016-08-09 | Bull | 2.1 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-08-10 | Bull | 2.1 / 0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.1
2016-08-11 | Bear | 2.05 / -4.2% | HEAD 0% | TAIL 144% | B/ATR 0.5
2016-08-12 | Bear | 2.005 / -2.2% | HEAD 89% | TAIL 167% | B/ATR 0.2
2016-08-15 | Bull | 2.0 / 0.3% | HEAD 300% | TAIL 550% | B/ATR 0.1
2016-08-16 | Bull | 2.1 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-08-17 | Bear | 2.02 / -3.8% | HEAD 12% | TAIL 38% | B/ATR 0.4
2016-08-18 | Bull | 2.05 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-08-19 | Bull | 2.11 / 2.9% | HEAD 17% | TAIL 0% | B/ATR 0.3
2016-08-22 | Bear | 2.14 / -0.5% | HEAD 700% | TAIL 1200% | B/ATR 0.1
2016-08-23 | Bull | 2.2 / 3.5% | HEAD 67% | TAIL 0% | B/ATR 0.4
2016-08-24 | Bull | 2.26 / 1.3% | HEAD 133% | TAIL 133% | B/ATR 0.2
2016-08-25 | Bear | 2.2401 / -2.6% | HEAD 83% | TAIL 0% | B/ATR 0.3
2016-08-26 | Bull | 2.26 / 1.6% | HEAD 57% | TAIL 129% | B/ATR 0.2
2016-08-29 | Bear | 2.265 / -1.1% | HEAD 0% | TAIL 60% | B/ATR 0.1
2016-08-30 | Bull | 2.27 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-08-31 | Bull | 2.27 / 0.9% | HEAD 0% | TAIL 120% | B/ATR 0.1
2016-09-01 | Bear | 2.25 / -2.2% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-09-02 | Bear | 2.21 / -1.8% | HEAD 0% | TAIL 175% | B/ATR 0.2
2016-09-06 | Bull | 2.33 / 6.4% | HEAD 36% | TAIL 0% | B/ATR 0.8
2016-09-07 | Bull | 2.37 / 1.5% | HEAD 29% | TAIL 234% | B/ATR 0.2
2016-09-08 | Bull | 2.48 / 4.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2016-09-09 | Bull | 2.6 / 4.2% | HEAD 48% | TAIL 0% | B/ATR 0.6
2016-09-12 | Bull | 2.94 / 12.2% | HEAD 0% | TAIL 6% | B/ATR 1.8
2016-09-13 | Bull | 3.27 / 10.1% | HEAD 17% | TAIL 0% | B/ATR 1.7
2016-09-14 | Bear | 2.83 / -12.5% | HEAD 6% | TAIL 57% | B/ATR 2.3
2016-09-15 | Bear | 2.77 / -1.4% | HEAD 25% | TAIL 475% | B/ATR 0.2
2016-09-16 | Bear | 2.51 / -9.4% | HEAD 0% | TAIL 19% | B/ATR 1.5
2016-09-19 | Bear | 2.46 / -2.8% | HEAD 100% | TAIL 71% | B/ATR 0.4
2016-09-20 | Bull | 2.74 / 9.6% | HEAD 0% | TAIL 2% | B/ATR 1.4
2016-09-21 | Bull | 2.9 / 6.6% | HEAD 106% | TAIL 0% | B/ATR 1.0
2016-09-22 | Bear | 2.91 / -0.3% | HEAD 900% | TAIL 100% | B/ATR 0.1
2016-09-23 | Bear | 2.8 / -4.8% | HEAD 7% | TAIL 100% | B/ATR 0.8
2016-09-26 | Bear | 2.785 / -0.5% | HEAD 233% | TAIL 500% | B/ATR 0.1
2016-09-27 | Bull | 2.8 / 2.2% | HEAD 133% | TAIL 117% | B/ATR 0.3
2016-09-28 | Bull | 2.89 / 3.6% | HEAD 110% | TAIL 0% | B/ATR 0.6
2016-09-29 | Bull | 2.97 / 2.4% | HEAD 14% | TAIL 100% | B/ATR 0.4
2016-09-30 | Bear | 2.95 / -1.7% | HEAD 0% | TAIL 240% | B/ATR 0.3
2016-10-03 | Bull | 3.265 / 11.1% | HEAD 54% | TAIL 0% | B/ATR 1.8
2016-10-04 | Bull | 3.57 / 8.7% | HEAD 109% | TAIL 2% | B/ATR 1.6
2016-10-05 | Bull | 3.69 / 2.1% | HEAD 67% | TAIL 60% | B/ATR 0.4
2016-10-06 | Bear | 3.46 / -6.5% | HEAD 8% | TAIL 75% | B/ATR 1.3
2016-10-07 | Bear | 3.3801 / -1.6% | HEAD 118% | TAIL 364% | B/ATR 0.3
2016-10-10 | Bull | 3.67 / 8.3% | HEAD 29% | TAIL 0% | B/ATR 1.6
2016-10-11 | Bear | 3.67 / -0.8% | HEAD 267% | TAIL 400% | B/ATR 0.2
2016-10-12 | Bull | 4.25 / 15.8% | HEAD 31% | TAIL 3% | B/ATR 3.2
2016-10-13 | Bear | 4.21 / -1.6% | HEAD 514% | TAIL 657% | B/ATR 0.4
2016-10-14 | Bull | 4.5 / 5.6% | HEAD 63% | TAIL 162% | B/ATR 1.3
2016-10-17 | Bull | 6.15 / 34.3% | HEAD 0% | TAIL 2% | B/ATR 8.4
2016-10-18 | Bull | 7.65 / 22.1% | HEAD 7% | TAIL 2% | B/ATR 7.3
2016-10-19 | Bear | 7.3 / -6.4% | HEAD 11% | TAIL 505% | B/ATR 2.6
2016-10-20 | Bull | 7.92 / 8.1% | HEAD 55% | TAIL 4% | B/ATR 3.0
2016-10-21 | Bear | 7.05 / -11.8% | HEAD 1% | TAIL 79% | B/ATR 4.6
2016-10-24 | Bear | 7.08 / -0.7% | HEAD 1140% | TAIL 140% | B/ATR 0.2
2016-10-25 | Bear | 5.99 / -17.7% | HEAD 0% | TAIL 65% | B/ATR 6.0
