2004-03-10 | Bull | 1.6 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-03-11 | Bear | 1.5 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-03-12 | Bull | 1.55 / 3.3% | HEAD 0% | TAIL 100% | B/ATR 0.7
2004-03-15 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-03-16 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-03-17 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-03-18 | Bear | 1.35 / -3.6% | HEAD 100% | TAIL 0% | B/ATR 0.7
2004-03-19 | Bull | 1.45 / 3.6% | HEAD 100% | TAIL 0% | B/ATR 0.7
2004-03-22 | Bear | 1.4 / -3.4% | HEAD 0% | TAIL 200% | B/ATR 0.7
2004-03-23 | Bull | 1.5 / 3.4% | HEAD 0% | TAIL 100% | B/ATR 0.7
2004-03-24 | Bull | 1.5 / 7.1% | HEAD 50% | TAIL 0% | B/ATR 1.4
2004-03-25 | Bull | 1.6 / 6.7% | HEAD 0% | TAIL 50% | B/ATR 1.4
2004-03-26 | Bull | 1.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-03-29 | Bear | 1.5 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-03-30 | Bull | 1.7 / 17.2% | HEAD 0% | TAIL 20% | B/ATR 3.4
2004-03-31 | Bear | 1.6 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-04-01 | Bear | 1.5 / -11.8% | HEAD 50% | TAIL 0% | B/ATR 2.7
2004-04-02 | Bull | 1.6 / 10.3% | HEAD 100% | TAIL 0% | B/ATR 2.0
2004-04-05 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.1
2004-04-06 | Bull | 1.5 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-04-07 | Bull | 1.4 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2004-04-08 | Bull | 1.45 / 0.7% | HEAD 0% | TAIL 400% | B/ATR 0.1
2004-04-12 | Bear | 1.4 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-04-13 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-14 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-15 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-04-16 | Bear | 1.55 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-04-19 | Bear | 1.55 / -2.5% | HEAD 25% | TAIL 0% | B/ATR 0.5
2004-04-20 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-21 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-22 | Bear | 1.5 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-04-23 | Bear | 1.4 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.6
2004-04-26 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-04-27 | Bull | 1.5 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2004-04-28 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-29 | Bull | 1.53 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-04-30 | Bear | 1.44 / -0.7% | HEAD 800% | TAIL 900% | B/ATR 0.1
2004-05-03 | Bear | 1.5 / -2.0% | HEAD 67% | TAIL 0% | B/ATR 0.4
2004-05-04 | Bear | 1.5 / -3.2% | HEAD 200% | TAIL 0% | B/ATR 0.6
2004-05-05 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-05-06 | Bull | 1.48 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2004-05-07 | Bear | 1.47 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-10 | Bull | 1.48 / 0.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2004-05-11 | Bull | 1.3 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-05-12 | Bear | 1.27 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2004-05-13 | Bull | 1.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-14 | Bull | 1.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-17 | Bull | 1.35 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-05-18 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-19 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-20 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-21 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-24 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-25 | Bull | 1.49 / 10.4% | HEAD 14% | TAIL 0% | B/ATR 1.7
2004-05-26 | Bull | 1.49 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-27 | Bull | 1.45 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-05-28 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-01 | Bear | 1.3 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-06-02 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-03 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-04 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-07 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-08 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-09 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-10 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-14 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-15 | Bull | 1.25 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2004-06-16 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-17 | Bull | 1.35 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-06-18 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-21 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-22 | Bear | 1.21 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-06-23 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-24 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-25 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-28 | Bear | 1.2 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2004-06-29 | Bear | 1.25 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-06-30 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-01 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-02 | Bull | 1.15 / 3.6% | HEAD 0% | TAIL 225% | B/ATR 0.5
2004-07-06 | Bull | 1.2 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-07-07 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-08 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-09 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-12 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-13 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-14 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-15 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-16 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-19 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-20 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-21 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-22 | Bear | 0.94 / -10.5% | HEAD 0% | TAIL 209% | B/ATR 1.6
2004-07-23 | Bull | 0.94 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-26 | Bull | 0.94 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-27 | Bull | 0.94 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-28 | Bear | 1.01 / -8.2% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-07-29 | Bull | 1.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-30 | Bull | 1.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-08-02 | Bull | 1.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-08-03 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-04 | Bull | 1.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-05 | Bull | 1.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-06 | Bull | 1.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-09 | Bull | 1.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-10 | Bull | 1.2 / 9.1% | HEAD 40% | TAIL 0% | B/ATR 1.5
2004-08-11 | Bull | 1.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-12 | Bull | 0.95 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-08-13 | Bull | 0.95 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-08-16 | Bear | 0.64 / -9.9% | HEAD 429% | TAIL 43% | B/ATR 1.1
2004-08-17 | Bull | 0.95 / 28.4% | HEAD 19% | TAIL 0% | B/ATR 3.3
2004-08-18 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-19 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-20 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-23 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-24 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-25 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-26 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-27 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-30 | Bull | 0.8 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-08-31 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-01 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-02 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-03 | Bull | 0.83 / 3.7% | HEAD 0% | TAIL 100% | B/ATR 0.5
2004-09-07 | Bull | 1.01 / 24.7% | HEAD 0% | TAIL 0% | B/ATR 3.1
2004-09-08 | Bull | 0.84 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-09-09 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-10 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-13 | Bull | 0.92 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-14 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-15 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-16 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-17 | Bull | 1.01 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.2
2004-09-20 | Bear | 0.8 / -20.8% | HEAD 0% | TAIL 24% | B/ATR 3.2
2004-09-21 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-22 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-23 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-24 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-27 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-28 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-29 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-30 | Bull | 0.76 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.2
2004-10-01 | Bear | 0.72 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-10-04 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-10-05 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.5
2004-10-06 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-07 | Bear | 0.6 / -3.2% | HEAD 150% | TAIL 200% | B/ATR 0.3
2004-10-08 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-11 | Bull | 0.65 / 14.0% | HEAD 12% | TAIL 25% | B/ATR 1.2
2004-10-12 | Bull | 0.6 / 7.1% | HEAD 125% | TAIL 0% | B/ATR 0.6
2004-10-13 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-14 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-15 | Bull | 0.605 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-18 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-19 | Bear | 0.6 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-20 | Bear | 0.55 / -3.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2004-10-21 | Bear | 0.45 / -18.2% | HEAD 0% | TAIL 20% | B/ATR 1.6
2004-10-22 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-25 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-26 | Bull | 0.55 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-10-27 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-28 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-10-29 | Bull | 0.51 / 6.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-11-01 | Bear | 0.5 / -9.1% | HEAD 0% | TAIL 100% | B/ATR 0.8
2004-11-02 | Bull | 0.63 / 34.0% | HEAD 13% | TAIL 0% | B/ATR 2.6
2004-11-03 | Bull | 0.63 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-04 | Bull | 0.63 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-05 | Bear | 0.62 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-08 | Bull | 0.69 / 25.5% | HEAD 0% | TAIL 0% | B/ATR 2.3
2004-11-09 | Bull | 0.69 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-10 | Bull | 0.665 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-11 | Bear | 0.61 / -9.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2004-11-12 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-15 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-16 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-17 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-18 | Bear | 0.6 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-11-19 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-22 | Bear | 0.6 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-11-23 | Bear | 0.57 / -3.4% | HEAD 50% | TAIL 0% | B/ATR 0.3
2004-11-24 | Bull | 0.62 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-11-26 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-11-29 | Bull | 0.76 / 10.1% | HEAD 171% | TAIL 86% | B/ATR 1.2
2004-11-30 | Bull | 0.85 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-12-01 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-02 | Bull | 0.88 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2004-12-03 | Bull | 0.91 / 3.4% | HEAD 233% | TAIL 100% | B/ATR 0.5
2004-12-06 | Bear | 0.81 / -14.7% | HEAD 0% | TAIL 0% | B/ATR 2.5
2004-12-07 | Bull | 0.9 / 5.9% | HEAD 60% | TAIL 0% | B/ATR 0.9
2004-12-08 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-09 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-10 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-13 | Bull | 0.95 / 18.7% | HEAD 20% | TAIL 0% | B/ATR 2.7
2004-12-14 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-15 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-16 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-17 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-20 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-21 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-22 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-23 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-27 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-28 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-29 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-30 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-12-31 | Bear | 0.65 / -13.3% | HEAD 50% | TAIL 0% | B/ATR 1.8
2005-01-03 | Bull | 0.67 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2005-01-04 | Bear | 0.51 / -16.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2005-01-05 | Bull | 0.65 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2005-01-06 | Bear | 0.51 / -3.8% | HEAD 50% | TAIL 0% | B/ATR 0.4
2005-01-07 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-10 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-11 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-12 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-13 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-14 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-18 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-19 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-20 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-21 | Bull | 0.6 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-01-24 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-25 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-01-26 | Bull | 0.59 / 7.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-01-27 | Bear | 0.58 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-01-28 | Bull | 0.74 / 21.3% | HEAD 0% | TAIL 0% | B/ATR 2.5
2005-01-31 | Bull | 0.66 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2005-02-01 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-02-02 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-03 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-04 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-07 | Bear | 0.61 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-02-08 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-09 | Bull | 0.75 / 7.1% | HEAD 0% | TAIL 60% | B/ATR 1.0
2005-02-10 | Bull | 0.7 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2005-02-11 | Bull | 0.73 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-14 | Bear | 0.651 / -9.6% | HEAD 0% | TAIL 0% | B/ATR 1.4
2005-02-15 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-16 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-17 | Bull | 0.7 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-02-18 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-22 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-23 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-24 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-25 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-02-28 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-01 | Bear | 0.7 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-03-02 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-03 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-04 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-07 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-08 | Bull | 0.8 / 21.2% | HEAD 0% | TAIL 0% | B/ATR 2.9
2005-03-09 | Bull | 0.74 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.2
2005-03-10 | Bear | 0.72 / -2.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-03-11 | Bear | 0.72 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2005-03-14 | Bear | 0.7 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-03-15 | Bull | 0.7 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-03-16 | Bull | 0.75 / 10.3% | HEAD 0% | TAIL 0% | B/ATR 1.5
2005-03-17 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-18 | Bear | 0.68 / -6.8% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-21 | Bull | 0.73 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-22 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-23 | Bear | 0.8 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-24 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-28 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-29 | Bear | 0.85 / -5.6% | HEAD 0% | TAIL 100% | B/ATR 1.1
2005-03-30 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-03-31 | Bear | 0.75 / -8.5% | HEAD 0% | TAIL 71% | B/ATR 1.5
2005-04-01 | Bear | 0.65 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-04 | Bear | 0.65 / -5.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-04-05 | Bull | 0.69 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-04-06 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-04-07 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2005-04-08 | Bear | 0.66 / -12.0% | HEAD 56% | TAIL 0% | B/ATR 1.9
2005-04-11 | Bear | 0.69 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-04-12 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-04-13 | Bull | 0.74 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-04-14 | Bull | 0.69 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-04-15 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-04-18 | Bull | 0.8 / 6.7% | HEAD 0% | TAIL 60% | B/ATR 1.1
