2001-02-02 | Bull | 40.11 / 0.1% | HEAD 1717% | TAIL 67% | B/ATR 0.0
2001-02-05 | Bull | 41.1 / 1.0% | HEAD 135% | TAIL 50% | B/ATR 0.2
2001-02-06 | Bull | 42.65 / 2.1% | HEAD 40% | TAIL 144% | B/ATR 0.5
2001-02-07 | Bull | 43.0 / 2.4% | HEAD 59% | TAIL 57% | B/ATR 0.5
2001-02-08 | Bear | 42.8 / -0.8% | HEAD 83% | TAIL 309% | B/ATR 0.2
2001-02-09 | Bear | 42.47 / -1.1% | HEAD 135% | TAIL 15% | B/ATR 0.3
2001-02-12 | Bull | 42.65 / 0.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2001-02-13 | Bull | 43.25 / 3.5% | HEAD 3% | TAIL 12% | B/ATR 0.8
2001-02-14 | Bull | 43.14 / 0.3% | HEAD 436% | TAIL 207% | B/ATR 0.1
2001-02-15 | Bear | 41.53 / -2.5% | HEAD 23% | TAIL 25% | B/ATR 0.6
2001-02-16 | Bear | 41.9 / -2.7% | HEAD 4% | TAIL 30% | B/ATR 0.6
2001-02-20 | Bear | 41.69 / -0.7% | HEAD 290% | TAIL 71% | B/ATR 0.2
2001-02-21 | Bear | 41.5 / -0.3% | HEAD 791% | TAIL 118% | B/ATR 0.1
2001-02-22 | Bear | 40.08 / -5.2% | HEAD 14% | TAIL 14% | B/ATR 1.2
2001-02-23 | Bear | 39.55 / -1.9% | HEAD 67% | TAIL 125% | B/ATR 0.4
2001-02-26 | Bull | 40.76 / 3.1% | HEAD 61% | TAIL 28% | B/ATR 0.7
2001-02-27 | Bull | 41.45 / 0.1% | HEAD 580% | TAIL 800% | B/ATR 0.0
2001-02-28 | Bear | 39.82 / -4.5% | HEAD 5% | TAIL 33% | B/ATR 1.0
2001-03-01 | Bull | 40.21 / 0.7% | HEAD 396% | TAIL 50% | B/ATR 0.1
2001-03-02 | Bull | 41.32 / 2.8% | HEAD 13% | TAIL 12% | B/ATR 0.6
2001-03-05 | Bull | 42.12 / 1.0% | HEAD 88% | TAIL 226% | B/ATR 0.2
2001-03-06 | Bull | 42.85 / 2.3% | HEAD 9% | TAIL 36% | B/ATR 0.5
2001-03-07 | Bull | 44.75 / 4.4% | HEAD 11% | TAIL 1% | B/ATR 1.1
2001-03-08 | Bull | 45.16 / 0.9% | HEAD 10% | TAIL 227% | B/ATR 0.2
2001-03-09 | Bear | 44.51 / -1.5% | HEAD 111% | TAIL 86% | B/ATR 0.4
2001-03-12 | Bear | 43.06 / -3.7% | HEAD 16% | TAIL 8% | B/ATR 0.9
2001-03-13 | Bear | 41.18 / -4.4% | HEAD 9% | TAIL 19% | B/ATR 1.1
2001-03-14 | Bear | 40.86 / -0.8% | HEAD 388% | TAIL 148% | B/ATR 0.2
2001-03-15 | Bear | 39.99 / -2.6% | HEAD 20% | TAIL 9% | B/ATR 0.6
2001-03-16 | Bear | 39.1 / -1.3% | HEAD 210% | TAIL 20% | B/ATR 0.3
2001-03-19 | Bull | 40.61 / 1.5% | HEAD 130% | TAIL 49% | B/ATR 0.3
2001-03-20 | Bear | 41.1 / -0.5% | HEAD 480% | TAIL 200% | B/ATR 0.1
2001-03-21 | Bear | 38.79 / -5.4% | HEAD 7% | TAIL 11% | B/ATR 1.2
2001-03-22 | Bear | 37.86 / -1.0% | HEAD 0% | TAIL 503% | B/ATR 0.2
2001-03-23 | Bull | 38.85 / 1.7% | HEAD 77% | TAIL 175% | B/ATR 0.4
2001-03-26 | Bear | 38.97 / -0.3% | HEAD 831% | TAIL 738% | B/ATR 0.1
2001-03-27 | Bear | 38.0 / -3.5% | HEAD 25% | TAIL 36% | B/ATR 0.8
2001-03-28 | Bear | 36.79 / -1.8% | HEAD 36% | TAIL 29% | B/ATR 0.4
2001-03-29 | Bear | 35.13 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-03-30 | Bull | 36.75 / 2.2% | HEAD 59% | TAIL 0% | B/ATR 0.4
2001-04-02 | Bear | 34.2 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2001-04-03 | Bear | 32.41 / -5.0% | HEAD 24% | TAIL 12% | B/ATR 0.9
2001-04-04 | Bull | 32.89 / 0.9% | HEAD 210% | TAIL 17% | B/ATR 0.2
2001-04-05 | Bull | 34.25 / 1.0% | HEAD 71% | TAIL 380% | B/ATR 0.2
2001-04-06 | Bull | 34.18 / 0.5% | HEAD 372% | TAIL 611% | B/ATR 0.1
2001-04-09 | Bull | 35.39 / 1.8% | HEAD 72% | TAIL 39% | B/ATR 0.4
2001-04-10 | Bull | 36.4 / 1.2% | HEAD 83% | TAIL 250% | B/ATR 0.2
2001-04-11 | Bear | 35.18 / -3.4% | HEAD 28% | TAIL 19% | B/ATR 0.7
2001-04-12 | Bear | 35.04 / -2.4% | HEAD 57% | TAIL 14% | B/ATR 0.5
2001-04-16 | Bull | 36.3 / 3.7% | HEAD 5% | TAIL 3% | B/ATR 0.7
2001-04-17 | Bull | 37.13 / 2.3% | HEAD 14% | TAIL 96% | B/ATR 0.5
2001-04-18 | Bear | 36.13 / -2.1% | HEAD 74% | TAIL 69% | B/ATR 0.4
2001-04-19 | Bear | 35.23 / -4.1% | HEAD 3% | TAIL 15% | B/ATR 0.8
2001-04-20 | Bull | 37.03 / 2.6% | HEAD 34% | TAIL 65% | B/ATR 0.5
2001-04-23 | Bull | 38.05 / 2.1% | HEAD 19% | TAIL 10% | B/ATR 0.4
2001-04-24 | Bear | 37.56 / -1.3% | HEAD 159% | TAIL 94% | B/ATR 0.3
2001-04-25 | Bull | 38.62 / 2.2% | HEAD 28% | TAIL 76% | B/ATR 0.5
2001-04-26 | Bull | 42.13 / 1.5% | HEAD 75% | TAIL 317% | B/ATR 0.3
2001-04-27 | Bear | 42.11 / -0.2% | HEAD 444% | TAIL 389% | B/ATR 0.0
2001-04-30 | Bull | 43.21 / 1.2% | HEAD 57% | TAIL 75% | B/ATR 0.3
2001-05-01 | Bear | 42.46 / -1.4% | HEAD 51% | TAIL 110% | B/ATR 0.3
2001-05-02 | Bear | 40.3 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.7
2001-05-03 | Bear | 40.5 / -0.1% | HEAD 1000% | TAIL 1360% | B/ATR 0.0
2001-05-04 | Bull | 41.76 / 1.9% | HEAD 132% | TAIL 47% | B/ATR 0.4
2001-05-07 | Bear | 41.08 / -2.9% | HEAD 30% | TAIL 29% | B/ATR 0.7
2001-05-08 | Bull | 41.23 / 0.3% | HEAD 136% | TAIL 743% | B/ATR 0.1
2001-05-09 | Bull | 42.51 / 1.7% | HEAD 3% | TAIL 35% | B/ATR 0.4
2001-05-10 | Bear | 42.6 / -0.4% | HEAD 167% | TAIL 447% | B/ATR 0.1
2001-05-11 | Bear | 41.79 / -1.8% | HEAD 3% | TAIL 78% | B/ATR 0.4
2001-05-14 | Bull | 43.95 / 2.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2001-05-15 | Bull | 45.35 / 3.1% | HEAD 4% | TAIL 0% | B/ATR 0.7
2001-05-16 | Bull | 45.41 / 2.0% | HEAD 3% | TAIL 55% | B/ATR 0.5
2001-05-17 | Bull | 47.31 / 4.2% | HEAD 7% | TAIL 19% | B/ATR 1.1
2001-05-18 | Bull | 47.81 / 0.5% | HEAD 135% | TAIL 212% | B/ATR 0.1
2001-05-21 | Bull | 49.2 / 2.6% | HEAD 4% | TAIL 24% | B/ATR 0.7
2001-05-22 | Bear | 47.99 / -2.4% | HEAD 0% | TAIL 34% | B/ATR 0.6
2001-05-23 | Bear | 46.62 / -2.9% | HEAD 0% | TAIL 12% | B/ATR 0.8
2001-05-24 | Bear | 46.59 / -0.1% | HEAD 0% | TAIL 1717% | B/ATR 0.0
2001-05-25 | Bull | 47.51 / 2.0% | HEAD 32% | TAIL 0% | B/ATR 0.5
2001-05-29 | Bear | 47.05 / -2.0% | HEAD 21% | TAIL 31% | B/ATR 0.5
2001-05-30 | Bear | 45.97 / -2.2% | HEAD 23% | TAIL 65% | B/ATR 0.6
2001-05-31 | Bull | 46.74 / 2.1% | HEAD 14% | TAIL 95% | B/ATR 0.5
2001-06-01 | Bear | 46.12 / -1.3% | HEAD 32% | TAIL 50% | B/ATR 0.3
2001-06-04 | Bull | 47.51 / 1.5% | HEAD 55% | TAIL 8% | B/ATR 0.4
2001-06-05 | Bull | 47.4 / 0.6% | HEAD 0% | TAIL 283% | B/ATR 0.2
2001-06-06 | Bear | 45.0 / -3.3% | HEAD 0% | TAIL 21% | B/ATR 0.9
2001-06-07 | Bull | 44.42 / 1.0% | HEAD 126% | TAIL 81% | B/ATR 0.2
2001-06-08 | Bear | 44.8 / -0.1% | HEAD 20% | TAIL 2580% | B/ATR 0.0
2001-06-11 | Bear | 44.07 / -2.2% | HEAD 34% | TAIL 31% | B/ATR 0.6
2001-06-12 | Bull | 44.77 / 1.1% | HEAD 70% | TAIL 43% | B/ATR 0.3
2001-06-13 | Bear | 44.3 / -2.1% | HEAD 132% | TAIL 15% | B/ATR 0.5
2001-06-14 | Bear | 43.27 / -1.7% | HEAD 41% | TAIL 23% | B/ATR 0.4
2001-06-15 | Bull | 43.12 / 1.1% | HEAD 153% | TAIL 0% | B/ATR 0.3
2001-06-18 | Bear | 42.39 / -1.2% | HEAD 127% | TAIL 27% | B/ATR 0.3
2001-06-19 | Bull | 42.58 / 0.2% | HEAD 338% | TAIL 613% | B/ATR 0.0
2001-06-20 | Bear | 41.5 / -1.3% | HEAD 245% | TAIL 36% | B/ATR 0.3
2001-06-21 | Bear | 39.24 / -5.8% | HEAD 3% | TAIL 15% | B/ATR 1.4
2001-06-22 | Bull | 39.26 / 0.0% | HEAD 7400% | TAIL 12500% | B/ATR 0.0
2001-06-25 | Bear | 39.59 / -0.3% | HEAD 427% | TAIL 536% | B/ATR 0.1
2001-06-26 | Bull | 41.13 / 3.9% | HEAD 14% | TAIL 0% | B/ATR 0.9
2001-06-27 | Bear | 38.65 / -4.6% | HEAD 1% | TAIL 6% | B/ATR 1.1
2001-06-28 | Bear | 37.17 / -3.8% | HEAD 16% | TAIL 45% | B/ATR 0.8
2001-06-29 | Bear | 35.6 / -1.2% | HEAD 500% | TAIL 89% | B/ATR 0.3
2001-07-02 | Bear | 34.15 / -3.1% | HEAD 78% | TAIL 0% | B/ATR 0.6
2001-07-03 | Bear | 34.05 / -1.6% | HEAD 89% | TAIL 0% | B/ATR 0.3
2001-07-05 | Bear | 33.94 / -0.3% | HEAD 727% | TAIL 127% | B/ATR 0.1
2001-07-06 | Bear | 33.17 / -3.2% | HEAD 5% | TAIL 44% | B/ATR 0.6
2001-07-09 | Bear | 32.8 / -2.1% | HEAD 0% | TAIL 116% | B/ATR 0.4
2001-07-10 | Bull | 33.29 / 2.7% | HEAD 113% | TAIL 0% | B/ATR 0.5
2001-07-11 | Bull | 33.22 / 0.5% | HEAD 44% | TAIL 1022% | B/ATR 0.1
2001-07-12 | Bear | 31.77 / -4.2% | HEAD 43% | TAIL 20% | B/ATR 0.8
2001-07-13 | Bull | 32.15 / 1.2% | HEAD 259% | TAIL 265% | B/ATR 0.2
2001-07-16 | Bear | 30.4 / -5.4% | HEAD 37% | TAIL 22% | B/ATR 1.0
2001-07-17 | Bear | 30.66 / -1.4% | HEAD 148% | TAIL 180% | B/ATR 0.3
2001-07-18 | Bull | 31.01 / 3.3% | HEAD 49% | TAIL 79% | B/ATR 0.6
2001-07-19 | Bull | 31.55 / 0.5% | HEAD 280% | TAIL 393% | B/ATR 0.1
2001-07-20 | Bull | 33.74 / 4.8% | HEAD 1% | TAIL 13% | B/ATR 0.9
2001-07-23 | Bear | 33.64 / -0.8% | HEAD 123% | TAIL 308% | B/ATR 0.1
2001-07-24 | Bear | 32.44 / -4.3% | HEAD 0% | TAIL 35% | B/ATR 0.8
2001-07-25 | Bull | 34.25 / 3.8% | HEAD 0% | TAIL 67% | B/ATR 0.7
2001-07-26 | Bull | 35.5 / 2.0% | HEAD 43% | TAIL 86% | B/ATR 0.4
2001-07-27 | Bull | 36.1 / 1.7% | HEAD 42% | TAIL 168% | B/ATR 0.3
2001-07-30 | Bull | 36.45 / 1.0% | HEAD 40% | TAIL 129% | B/ATR 0.2
2001-07-31 | Bear | 35.01 / -4.6% | HEAD 5% | TAIL 8% | B/ATR 1.0
2001-08-01 | Bear | 34.45 / -4.0% | HEAD 41% | TAIL 7% | B/ATR 0.8
2001-08-02 | Bull | 35.49 / 1.1% | HEAD 54% | TAIL 203% | B/ATR 0.2
2001-08-03 | Bear | 35.16 / -0.9% | HEAD 76% | TAIL 48% | B/ATR 0.2
2001-08-06 | Bull | 35.3 / 0.4% | HEAD 415% | TAIL 285% | B/ATR 0.1
2001-08-07 | Bear | 35.36 / -0.3% | HEAD 889% | TAIL 178% | B/ATR 0.1
2001-08-08 | Bear | 33.5 / -5.3% | HEAD 15% | TAIL 17% | B/ATR 1.1
2001-08-09 | Bear | 32.0 / -4.5% | HEAD 13% | TAIL 7% | B/ATR 0.9
2001-08-10 | Bear | 31.5 / -3.4% | HEAD 21% | TAIL 0% | B/ATR 0.6
2001-08-13 | Bear | 30.8 / -3.0% | HEAD 22% | TAIL 11% | B/ATR 0.5
2001-08-14 | Bear | 30.54 / -0.8% | HEAD 77% | TAIL 169% | B/ATR 0.1
2001-08-15 | Bull | 32.84 / 7.5% | HEAD 13% | TAIL 0% | B/ATR 1.3
2001-08-16 | Bear | 32.3 / -2.1% | HEAD 14% | TAIL 99% | B/ATR 0.4
2001-08-17 | Bear | 31.92 / -1.2% | HEAD 26% | TAIL 82% | B/ATR 0.2
2001-08-20 | Bear | 31.48 / -1.0% | HEAD 125% | TAIL 56% | B/ATR 0.2
2001-08-21 | Bull | 32.05 / 0.0% | HEAD 3500% | TAIL 6000% | B/ATR 0.0
2001-08-22 | Bear | 31.44 / -3.3% | HEAD 46% | TAIL 65% | B/ATR 0.6
2001-08-23 | Bear | 30.84 / -2.7% | HEAD 0% | TAIL 22% | B/ATR 0.5
2001-08-24 | Bull | 31.08 / 0.4% | HEAD 191% | TAIL 309% | B/ATR 0.1
2001-08-27 | Bear | 31.3 / -0.1% | HEAD 1700% | TAIL 733% | B/ATR 0.0
2001-08-28 | Bear | 30.45 / -3.9% | HEAD 0% | TAIL 16% | B/ATR 0.7
2001-08-29 | Bear | 30.15 / -1.6% | HEAD 90% | TAIL 30% | B/ATR 0.3
2001-08-30 | Bear | 28.0 / -6.5% | HEAD 19% | TAIL 6% | B/ATR 1.1
2001-08-31 | Bear | 27.86 / -0.4% | HEAD 350% | TAIL 83% | B/ATR 0.1
2001-09-04 | Bull | 28.86 / 3.1% | HEAD 57% | TAIL 7% | B/ATR 0.5
2001-09-05 | Bull | 29.01 / 0.5% | HEAD 187% | TAIL 427% | B/ATR 0.1
2001-09-06 | Bull | 29.21 / 1.8% | HEAD 49% | TAIL 6% | B/ATR 0.3
2001-09-07 | Bear | 28.28 / -2.5% | HEAD 21% | TAIL 10% | B/ATR 0.4
2001-09-10 | Bull | 28.73 / 1.6% | HEAD 96% | TAIL 27% | B/ATR 0.3
2001-09-17 | Bear | 26.65 / -9.4% | HEAD 11% | TAIL 5% | B/ATR 1.6
2001-09-18 | Bear | 24.5 / -8.1% | HEAD 11% | TAIL 3% | B/ATR 1.3
2001-09-19 | Bear | 22.65 / -8.5% | HEAD 0% | TAIL 60% | B/ATR 1.2
2001-09-20 | Bear | 21.56 / -5.1% | HEAD 0% | TAIL 6% | B/ATR 0.7
2001-09-21 | Bear | 22.58 / -3.1% | HEAD 0% | TAIL 329% | B/ATR 0.4
2001-09-24 | Bear | 21.2 / -7.0% | HEAD 9% | TAIL 28% | B/ATR 1.0
2001-09-25 | Bear | 20.06 / -5.8% | HEAD 4% | TAIL 8% | B/ATR 0.7
2001-09-26 | Bear | 19.7 / -3.9% | HEAD 1% | TAIL 44% | B/ATR 0.5
2001-09-27 | Bull | 20.9 / 5.8% | HEAD 3% | TAIL 17% | B/ATR 0.7
2001-09-28 | Bull | 22.55 / 6.9% | HEAD 7% | TAIL 0% | B/ATR 0.9
2001-10-01 | Bear | 21.9 / -1.6% | HEAD 0% | TAIL 197% | B/ATR 0.2
2001-10-02 | Bear | 21.42 / -0.8% | HEAD 267% | TAIL 122% | B/ATR 0.1
2001-10-03 | Bear | 22.33 / -0.9% | HEAD 0% | TAIL 852% | B/ATR 0.1
2001-10-04 | Bear | 23.75 / -2.0% | HEAD 0% | TAIL 265% | B/ATR 0.3
2001-10-05 | Bear | 23.38 / -3.2% | HEAD 0% | TAIL 49% | B/ATR 0.5
2001-10-08 | Bear | 24.05 / -2.8% | HEAD 0% | TAIL 151% | B/ATR 0.4
2001-10-09 | Bear | 24.28 / -1.6% | HEAD 0% | TAIL 174% | B/ATR 0.2
2001-10-10 | Bull | 25.95 / 5.7% | HEAD 7% | TAIL 18% | B/ATR 0.8
2001-10-11 | Bear | 25.74 / -0.8% | HEAD 336% | TAIL 309% | B/ATR 0.1
2001-10-12 | Bear | 25.34 / -0.6% | HEAD 437% | TAIL 269% | B/ATR 0.1
2001-10-15 | Bear | 24.57 / -3.0% | HEAD 40% | TAIL 47% | B/ATR 0.5
2001-10-16 | Bull | 24.87 / 1.5% | HEAD 62% | TAIL 54% | B/ATR 0.2
2001-10-17 | Bear | 24.36 / -3.5% | HEAD 35% | TAIL 18% | B/ATR 0.5
2001-10-18 | Bear | 23.05 / -5.9% | HEAD 0% | TAIL 3% | B/ATR 0.9
2001-10-19 | Bull | 24.0 / 4.1% | HEAD 13% | TAIL 41% | B/ATR 0.6
2001-10-22 | Bear | 24.55 / -1.0% | HEAD 72% | TAIL 160% | B/ATR 0.2
2001-10-23 | Bear | 24.86 / -0.4% | HEAD 1011% | TAIL 556% | B/ATR 0.1
2001-10-24 | Bear | 24.95 / -1.2% | HEAD 0% | TAIL 383% | B/ATR 0.2
2001-10-25 | Bull | 27.35 / 10.1% | HEAD 2% | TAIL 2% | B/ATR 1.5
2001-10-26 | Bear | 27.92 / -0.3% | HEAD 1125% | TAIL 513% | B/ATR 0.0
2001-10-29 | Bear | 27.8 / -1.4% | HEAD 95% | TAIL 53% | B/ATR 0.2
2001-10-30 | Bear | 26.35 / -3.3% | HEAD 0% | TAIL 31% | B/ATR 0.5
2001-10-31 | Bear | 24.69 / -6.1% | HEAD 1% | TAIL 11% | B/ATR 1.0
2001-11-01 | Bear | 23.98 / -3.5% | HEAD 6% | TAIL 44% | B/ATR 0.5
2001-11-02 | Bear | 23.36 / -4.1% | HEAD 3% | TAIL 36% | B/ATR 0.6
2001-11-05 | Bear | 22.59 / -4.7% | HEAD 15% | TAIL 8% | B/ATR 0.7
2001-11-06 | Bear | 21.72 / -2.8% | HEAD 2% | TAIL 124% | B/ATR 0.4
2001-11-07 | Bear | 22.15 / -1.5% | HEAD 0% | TAIL 247% | B/ATR 0.2
2001-11-08 | Bull | 22.72 / 0.1% | HEAD 4400% | TAIL 2200% | B/ATR 0.0
2001-11-09 | Bear | 22.76 / -3.1% | HEAD 27% | TAIL 22% | B/ATR 0.5
2001-11-12 | Bull | 22.79 / 1.5% | HEAD 24% | TAIL 235% | B/ATR 0.2
2001-11-13 | Bear | 23.0 / -1.1% | HEAD 176% | TAIL 252% | B/ATR 0.2
2001-11-14 | Bear | 21.6 / -3.8% | HEAD 1% | TAIL 12% | B/ATR 0.5
2001-11-15 | Bear | 20.05 / -5.6% | HEAD 4% | TAIL 14% | B/ATR 0.7
2001-11-16 | Bull | 20.26 / 0.7% | HEAD 160% | TAIL 80% | B/ATR 0.1
2001-11-19 | Bull | 20.35 / 0.2% | HEAD 1600% | TAIL 1150% | B/ATR 0.0
2001-11-20 | Bull | 21.3 / 1.4% | HEAD 183% | TAIL 0% | B/ATR 0.2
2001-11-21 | Bear | 20.9 / -4.1% | HEAD 0% | TAIL 6% | B/ATR 0.6
2001-11-23 | Bear | 21.48 / -1.0% | HEAD 0% | TAIL 423% | B/ATR 0.1
2001-11-26 | Bear | 21.09 / -1.7% | HEAD 25% | TAIL 19% | B/ATR 0.2
2001-11-27 | Bull | 21.86 / 3.6% | HEAD 33% | TAIL 18% | B/ATR 0.5
2001-11-28 | Bear | 21.31 / -2.2% | HEAD 0% | TAIL 165% | B/ATR 0.3
2001-11-29 | Bull | 21.7 / 0.0% | HEAD 900% | TAIL 6300% | B/ATR 0.0
2001-11-30 | Bear | 21.43 / -2.4% | HEAD 4% | TAIL 19% | B/ATR 0.3
2001-12-03 | Bear | 22.06 / -1.5% | HEAD 0% | TAIL 303% | B/ATR 0.2
2001-12-04 | Bull | 21.9 / 0.8% | HEAD 6% | TAIL 456% | B/ATR 0.1
2001-12-05 | Bear | 22.0 / -1.8% | HEAD 95% | TAIL 58% | B/ATR 0.3
2001-12-06 | Bear | 20.85 / -5.4% | HEAD 0% | TAIL 3% | B/ATR 0.8
2001-12-07 | Bear | 12.0 / -42.4% | HEAD 0% | TAIL 12% | B/ATR 5.7
2001-12-10 | Bull | 14.0 / 0.2% | HEAD 2400% | TAIL 2567% | B/ATR 0.0
2001-12-11 | Bear | 14.0 / -0.7% | HEAD 450% | TAIL 450% | B/ATR 0.1
2001-12-12 | Bear | 13.27 / -3.5% | HEAD 15% | TAIL 65% | B/ATR 0.3
2001-12-13 | Bull | 13.36 / 0.8% | HEAD 355% | TAIL 327% | B/ATR 0.1
2001-12-14 | Bear | 12.99 / -2.0% | HEAD 33% | TAIL 63% | B/ATR 0.2
2001-12-17 | Bear | 12.83 / -1.2% | HEAD 0% | TAIL 394% | B/ATR 0.1
2001-12-18 | Bear | 12.83 / -0.4% | HEAD 420% | TAIL 640% | B/ATR 0.0
2001-12-19 | Bull | 12.93 / 2.4% | HEAD 117% | TAIL 7% | B/ATR 0.2
2001-12-20 | Bull | 12.82 / 0.0% | HEAD 2900% | TAIL 200% | B/ATR 0.0
2001-12-21 | Bear | 13.0 / -0.5% | HEAD 186% | TAIL 100% | B/ATR 0.0
2001-12-24 | Bull | 13.34 / 0.8% | HEAD 300% | TAIL 136% | B/ATR 0.1
2001-12-26 | Bear | 12.95 / -3.4% | HEAD 0% | TAIL 11% | B/ATR 0.3
2001-12-27 | Bear | 12.98 / -0.2% | HEAD 650% | TAIL 900% | B/ATR 0.0
2001-12-28 | Bull | 13.19 / 0.8% | HEAD 155% | TAIL 18% | B/ATR 0.1
2001-12-31 | Bear | 13.1 / -0.5% | HEAD 0% | TAIL 114% | B/ATR 0.0
2002-01-02 | Bear | 12.27 / -6.0% | HEAD 3% | TAIL 31% | B/ATR 0.5
2002-01-03 | Bear | 10.91 / -10.9% | HEAD 0% | TAIL 4% | B/ATR 0.9
2002-01-04 | Bear | 10.22 / -6.2% | HEAD 0% | TAIL 238% | B/ATR 0.5
2002-01-07 | Bull | 11.03 / 7.1% | HEAD 64% | TAIL 0% | B/ATR 0.5
2002-01-08 | Bear | 10.99 / -4.4% | HEAD 0% | TAIL 38% | B/ATR 0.3
2002-01-09 | Bull | 12.13 / 9.8% | HEAD 23% | TAIL 1% | B/ATR 0.7
2002-01-10 | Bear | 11.55 / -5.9% | HEAD 16% | TAIL 4% | B/ATR 0.5
2002-01-11 | Bear | 10.95 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-01-14 | Bear | 10.77 / -1.7% | HEAD 232% | TAIL 5% | B/ATR 0.1
2002-01-15 | Bear | 10.67 / -3.0% | HEAD 42% | TAIL 109% | B/ATR 0.2
2002-01-16 | Bear | 10.25 / -0.5% | HEAD 780% | TAIL 300% | B/ATR 0.0
2002-01-17 | Bear | 10.22 / -1.3% | HEAD 154% | TAIL 108% | B/ATR 0.1
2002-01-18 | Bear | 10.06 / -1.4% | HEAD 7% | TAIL 79% | B/ATR 0.1
2002-01-22 | Bear | 10.25 / -0.7% | HEAD 214% | TAIL 186% | B/ATR 0.0
2002-01-23 | Bear | 10.8 / -1.8% | HEAD 0% | TAIL 220% | B/ATR 0.1
2002-01-24 | Bull | 13.43 / 18.4% | HEAD 4% | TAIL 4% | B/ATR 1.5
2002-01-25 | Bull | 14.34 / 8.1% | HEAD 34% | TAIL 7% | B/ATR 0.8
2002-01-28 | Bear | 13.49 / -8.7% | HEAD 0% | TAIL 20% | B/ATR 0.9
2002-01-29 | Bull | 14.04 / 2.3% | HEAD 16% | TAIL 171% | B/ATR 0.2
2002-01-30 | Bull | 13.39 / 1.1% | HEAD 436% | TAIL 707% | B/ATR 0.1
2002-01-31 | Bull | 13.75 / 1.1% | HEAD 287% | TAIL 13% | B/ATR 0.1
2002-02-01 | Bear | 13.9 / -1.7% | HEAD 0% | TAIL 146% | B/ATR 0.2
2002-02-04 | Bear | 13.56 / -3.1% | HEAD 68% | TAIL 7% | B/ATR 0.3
2002-02-05 | Bear | 13.44 / -0.6% | HEAD 288% | TAIL 550% | B/ATR 0.1
2002-02-06 | Bear | 13.01 / -3.4% | HEAD 57% | TAIL 20% | B/ATR 0.3
2002-02-07 | Bull | 13.09 / 0.6% | HEAD 512% | TAIL 200% | B/ATR 0.1
2002-02-08 | Bull | 13.95 / 5.8% | HEAD 71% | TAIL 12% | B/ATR 0.6
2002-02-11 | Bull | 15.03 / 3.7% | HEAD 98% | TAIL 36% | B/ATR 0.4
2002-02-12 | Bear | 14.56 / -2.8% | HEAD 29% | TAIL 12% | B/ATR 0.3
2002-02-13 | Bull | 14.96 / 1.9% | HEAD 29% | TAIL 82% | B/ATR 0.2
2002-02-14 | Bear | 14.66 / -2.7% | HEAD 47% | TAIL 15% | B/ATR 0.3
2002-02-15 | Bear | 16.27 / -9.6% | HEAD 0% | TAIL 1% | B/ATR 1.3
2002-02-19 | Bear | 15.9 / -0.6% | HEAD 120% | TAIL 550% | B/ATR 0.1
2002-02-20 | Bear | 15.7 / -1.5% | HEAD 0% | TAIL 125% | B/ATR 0.2
2002-02-21 | Bull | 15.79 / 0.3% | HEAD 900% | TAIL 25% | B/ATR 0.0
2002-02-22 | Bull | 16.49 / 3.6% | HEAD 34% | TAIL 7% | B/ATR 0.4
2002-02-25 | Bear | 16.48 / -0.2% | HEAD 1633% | TAIL 533% | B/ATR 0.0
2002-02-26 | Bear | 16.42 / -0.8% | HEAD 108% | TAIL 723% | B/ATR 0.1
2002-02-27 | Bull | 16.49 / 0.4% | HEAD 271% | TAIL 386% | B/ATR 0.1
2002-02-28 | Bull | 16.5 / 0.1% | HEAD 1900% | TAIL 650% | B/ATR 0.0
2002-03-01 | Bull | 16.9 / 1.4% | HEAD 79% | TAIL 233% | B/ATR 0.2
2002-03-04 | Bull | 17.28 / 1.9% | HEAD 66% | TAIL 34% | B/ATR 0.3
2002-03-05 | Bull | 17.11 / 1.7% | HEAD 32% | TAIL 7% | B/ATR 0.2
2002-03-06 | Bull | 17.08 / 0.5% | HEAD 0% | TAIL 750% | B/ATR 0.1
2002-03-07 | Bear | 17.38 / -0.6% | HEAD 55% | TAIL 155% | B/ATR 0.1
2002-03-08 | Bear | 17.25 / -0.7% | HEAD 85% | TAIL 100% | B/ATR 0.1
2002-03-11 | Bear | 17.03 / -1.0% | HEAD 261% | TAIL 228% | B/ATR 0.1
2002-03-12 | Bear | 17.1 / -1.2% | HEAD 0% | TAIL 280% | B/ATR 0.2
2002-03-13 | Bear | 16.75 / -2.0% | HEAD 129% | TAIL 0% | B/ATR 0.3
2002-03-14 | Bear | 16.07 / -4.0% | HEAD 0% | TAIL 85% | B/ATR 0.5
2002-03-15 | Bull | 16.67 / 3.7% | HEAD 28% | TAIL 28% | B/ATR 0.5
2002-03-18 | Bear | 16.6 / -2.2% | HEAD 62% | TAIL 132% | B/ATR 0.3
2002-03-19 | Bull | 16.92 / 0.4% | HEAD 467% | TAIL 183% | B/ATR 0.0
