2001-02-15 | Bull | 43.95 / 0.8% | HEAD 65% | TAIL 132% | B/ATR 0.3
2001-02-16 | Bull | 44.23 / 0.6% | HEAD 68% | TAIL 100% | B/ATR 0.3
2001-02-20 | Bull | 44.61 / 1.4% | HEAD 130% | TAIL 16% | B/ATR 0.6
2001-02-21 | Bear | 44.29 / -1.5% | HEAD 1% | TAIL 35% | B/ATR 0.7
2001-02-22 | Bear | 43.4 / -1.4% | HEAD 48% | TAIL 63% | B/ATR 0.6
2001-02-23 | Bull | 43.47 / 0.7% | HEAD 91% | TAIL 103% | B/ATR 0.3
2001-02-26 | Bull | 43.94 / 1.0% | HEAD 59% | TAIL 45% | B/ATR 0.4
2001-02-27 | Bull | 44.08 / 0.2% | HEAD 138% | TAIL 1000% | B/ATR 0.1
2001-02-28 | Bull | 44.85 / 1.7% | HEAD 6% | TAIL 0% | B/ATR 0.8
2001-03-01 | Bull | 45.05 / 0.4% | HEAD 25% | TAIL 115% | B/ATR 0.2
2001-03-02 | Bull | 45.63 / 0.7% | HEAD 58% | TAIL 100% | B/ATR 0.3
2001-03-05 | Bull | 46.13 / 1.4% | HEAD 35% | TAIL 95% | B/ATR 0.6
2001-03-06 | Bear | 45.21 / -1.4% | HEAD 0% | TAIL 55% | B/ATR 0.6
2001-03-07 | Bull | 45.1 / 1.0% | HEAD 23% | TAIL 107% | B/ATR 0.4
2001-03-08 | Bull | 44.8 / 0.7% | HEAD 100% | TAIL 80% | B/ATR 0.3
2001-03-09 | Bear | 44.59 / -0.7% | HEAD 32% | TAIL 23% | B/ATR 0.3
2001-03-12 | Bull | 44.48 / 0.5% | HEAD 157% | TAIL 130% | B/ATR 0.2
2001-03-13 | Bear | 44.14 / -0.2% | HEAD 22% | TAIL 489% | B/ATR 0.1
2001-03-14 | Bear | 43.3 / -1.2% | HEAD 11% | TAIL 115% | B/ATR 0.5
2001-03-15 | Bear | 43.18 / -0.3% | HEAD 0% | TAIL 775% | B/ATR 0.1
2001-03-16 | Bull | 43.0 / 1.8% | HEAD 33% | TAIL 0% | B/ATR 0.7
2001-03-19 | Bear | 42.66 / -0.2% | HEAD 533% | TAIL 156% | B/ATR 0.1
2001-03-20 | Bear | 42.75 / -0.3% | HEAD 385% | TAIL 277% | B/ATR 0.1
2001-03-21 | Bear | 43.0 / -0.1% | HEAD 540% | TAIL 1300% | B/ATR 0.0
2001-03-22 | Bear | 41.94 / -2.5% | HEAD 1% | TAIL 48% | B/ATR 1.1
2001-03-23 | Bull | 41.81 / 0.4% | HEAD 347% | TAIL 524% | B/ATR 0.2
2001-03-26 | Bear | 41.76 / -1.0% | HEAD 0% | TAIL 168% | B/ATR 0.4
2001-03-27 | Bull | 42.69 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.6
2001-03-28 | Bull | 42.85 / 0.4% | HEAD 375% | TAIL 212% | B/ATR 0.2
2001-03-29 | Bear | 42.86 / -0.2% | HEAD 422% | TAIL 878% | B/ATR 0.1
2001-03-30 | Bear | 43.01 / -0.3% | HEAD 227% | TAIL 100% | B/ATR 0.1
2001-04-02 | Bear | 42.8 / -1.2% | HEAD 26% | TAIL 62% | B/ATR 0.5
2001-04-03 | Bear | 42.49 / -0.4% | HEAD 19% | TAIL 338% | B/ATR 0.2
2001-04-04 | Bear | 42.5 / -0.3% | HEAD 257% | TAIL 357% | B/ATR 0.1
2001-04-05 | Bear | 41.57 / -2.2% | HEAD 0% | TAIL 28% | B/ATR 0.9
2001-04-06 | Bear | 40.7 / -1.2% | HEAD 120% | TAIL 40% | B/ATR 0.5
2001-04-09 | Bear | 40.85 / -0.6% | HEAD 60% | TAIL 124% | B/ATR 0.2
2001-04-10 | Bear | 40.51 / -0.2% | HEAD 444% | TAIL 311% | B/ATR 0.1
2001-04-11 | Bear | 40.15 / -1.5% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-04-12 | Bull | 40.5 / 0.6% | HEAD 60% | TAIL 76% | B/ATR 0.2
2001-04-16 | Bull | 40.31 / 0.3% | HEAD 564% | TAIL 82% | B/ATR 0.1
2001-04-17 | Bull | 40.4 / 0.5% | HEAD 200% | TAIL 60% | B/ATR 0.2
2001-04-18 | Bear | 39.88 / -1.9% | HEAD 0% | TAIL 79% | B/ATR 0.8
2001-04-19 | Bull | 39.71 / 0.2% | HEAD 450% | TAIL 617% | B/ATR 0.1
2001-04-20 | Bull | 39.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-04-23 | Bull | 37.98 / 0.2% | HEAD 475% | TAIL 38% | B/ATR 0.1
2001-04-24 | Bear | 37.54 / -0.2% | HEAD 633% | TAIL 467% | B/ATR 0.1
2001-04-25 | Bull | 37.65 / 0.1% | HEAD 1660% | TAIL 200% | B/ATR 0.0
2001-04-26 | Bull | 38.8 / 2.6% | HEAD 46% | TAIL 3% | B/ATR 1.0
2001-04-27 | Bull | 38.99 / 1.1% | HEAD 93% | TAIL 34% | B/ATR 0.4
2001-04-30 | Bear | 39.41 / -1.5% | HEAD 3% | TAIL 53% | B/ATR 0.6
2001-05-01 | Bull | 39.79 / 0.1% | HEAD 25% | TAIL 1050% | B/ATR 0.0
2001-05-02 | Bear | 40.39 / -0.3% | HEAD 282% | TAIL 355% | B/ATR 0.1
2001-05-03 | Bear | 39.98 / -0.7% | HEAD 0% | TAIL 122% | B/ATR 0.3
2001-05-04 | Bull | 40.68 / 1.7% | HEAD 0% | TAIL 13% | B/ATR 0.7
2001-05-07 | Bull | 40.54 / 0.3% | HEAD 209% | TAIL 327% | B/ATR 0.1
2001-05-08 | Bull | 40.96 / 1.0% | HEAD 36% | TAIL 18% | B/ATR 0.4
2001-05-09 | Bear | 40.6 / -0.6% | HEAD 60% | TAIL 240% | B/ATR 0.2
2001-05-10 | Bear | 40.0 / -0.9% | HEAD 34% | TAIL 34% | B/ATR 0.3
2001-05-11 | Bear | 39.83 / -0.8% | HEAD 47% | TAIL 50% | B/ATR 0.3
2001-05-14 | Bull | 40.06 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2001-05-15 | Bear | 39.98 / -0.7% | HEAD 0% | TAIL 44% | B/ATR 0.3
2001-05-16 | Bull | 40.6 / 1.6% | HEAD 14% | TAIL 8% | B/ATR 0.7
2001-05-17 | Bear | 39.95 / -1.7% | HEAD 0% | TAIL 29% | B/ATR 0.7
2001-05-18 | Bull | 40.14 / 0.4% | HEAD 35% | TAIL 76% | B/ATR 0.2
2001-05-21 | Bull | 40.89 / 2.1% | HEAD 1% | TAIL 12% | B/ATR 0.9
2001-05-22 | Bull | 41.47 / 2.0% | HEAD 46% | TAIL 45% | B/ATR 0.8
2001-05-23 | Bull | 41.76 / 0.5% | HEAD 162% | TAIL 48% | B/ATR 0.2
2001-05-24 | Bull | 42.44 / 1.0% | HEAD 150% | TAIL 11% | B/ATR 0.4
2001-05-25 | Bull | 42.2 / 0.0% | HEAD 3500% | TAIL 600% | B/ATR 0.0
2001-05-29 | Bull | 42.55 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-05-30 | Bull | 42.4 / 0.0% | HEAD 6500% | TAIL 500% | B/ATR 0.0
2001-05-31 | Bull | 42.36 / 0.5% | HEAD 158% | TAIL 0% | B/ATR 0.2
2001-06-01 | Bull | 42.65 / 0.4% | HEAD 75% | TAIL 56% | B/ATR 0.2
2001-06-04 | Bull | 42.8 / 0.1% | HEAD 180% | TAIL 400% | B/ATR 0.1
2001-06-05 | Bull | 42.95 / 0.0% | HEAD 2300% | TAIL 2700% | B/ATR 0.0
2001-06-06 | Bear | 42.91 / -0.7% | HEAD 7% | TAIL 72% | B/ATR 0.3
2001-06-07 | Bull | 43.11 / 0.4% | HEAD 69% | TAIL 81% | B/ATR 0.2
2001-06-08 | Bear | 42.92 / -0.2% | HEAD 375% | TAIL 225% | B/ATR 0.1
2001-06-11 | Bull | 42.8 / 0.2% | HEAD 363% | TAIL 213% | B/ATR 0.1
2001-06-12 | Bear | 42.84 / -0.5% | HEAD 0% | TAIL 129% | B/ATR 0.2
2001-06-13 | Bear | 42.71 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-06-14 | Bull | 42.82 / 0.2% | HEAD 457% | TAIL 57% | B/ATR 0.1
2001-06-15 | Bull | 42.84 / 0.5% | HEAD 245% | TAIL 0% | B/ATR 0.2
2001-06-18 | Bear | 42.7 / -0.4% | HEAD 140% | TAIL 0% | B/ATR 0.2
2001-06-19 | Bull | 42.87 / 0.5% | HEAD 27% | TAIL 114% | B/ATR 0.2
2001-06-20 | Bull | 43.0 / 0.3% | HEAD 308% | TAIL 0% | B/ATR 0.1
2001-06-21 | Bear | 43.0 / -0.3% | HEAD 317% | TAIL 0% | B/ATR 0.1
2001-06-22 | Bull | 43.1 / 0.0% | HEAD 3000% | TAIL 1100% | B/ATR 0.0
2001-06-25 | Bear | 42.53 / -0.9% | HEAD 108% | TAIL 22% | B/ATR 0.4
2001-06-26 | Bear | 42.3 / -0.3% | HEAD 258% | TAIL 0% | B/ATR 0.1
2001-06-27 | Bull | 42.8 / 0.8% | HEAD 43% | TAIL 69% | B/ATR 0.4
2001-06-28 | Bull | 43.25 / 0.8% | HEAD 89% | TAIL 71% | B/ATR 0.4
2001-06-29 | Bull | 43.78 / 0.9% | HEAD 32% | TAIL 124% | B/ATR 0.4
2001-07-02 | Bear | 43.75 / -0.6% | HEAD 20% | TAIL 176% | B/ATR 0.3
2001-07-03 | Bear | 43.77 / -0.3% | HEAD 15% | TAIL 262% | B/ATR 0.1
2001-07-05 | Bull | 43.73 / 0.5% | HEAD 81% | TAIL 0% | B/ATR 0.2
2001-07-06 | Bear | 43.55 / -0.3% | HEAD 113% | TAIL 73% | B/ATR 0.2
2001-07-09 | Bear | 43.51 / -0.1% | HEAD 825% | TAIL 525% | B/ATR 0.0
2001-07-10 | Bull | 43.58 / 0.4% | HEAD 172% | TAIL 0% | B/ATR 0.2
2001-07-11 | Bull | 44.07 / 0.6% | HEAD 33% | TAIL 30% | B/ATR 0.3
2001-07-12 | Bear | 43.69 / -0.7% | HEAD 9% | TAIL 106% | B/ATR 0.4
2001-07-13 | Bear | 43.45 / -0.7% | HEAD 7% | TAIL 103% | B/ATR 0.3
2001-07-16 | Bull | 43.5 / 0.0% | HEAD 2000% | TAIL 2000% | B/ATR 0.0
2001-07-17 | Bull | 43.99 / 0.8% | HEAD 12% | TAIL 59% | B/ATR 0.4
2001-07-18 | Bull | 44.1 / 0.5% | HEAD 115% | TAIL 60% | B/ATR 0.2
2001-07-19 | Bear | 43.98 / -0.1% | HEAD 1133% | TAIL 500% | B/ATR 0.0
2001-07-20 | Bull | 44.25 / 0.2% | HEAD 300% | TAIL 160% | B/ATR 0.1
2001-07-23 | Bear | 44.23 / -0.6% | HEAD 85% | TAIL 70% | B/ATR 0.3
2001-07-24 | Bull | 44.3 / 0.3% | HEAD 275% | TAIL 133% | B/ATR 0.1
2001-07-25 | Bull | 45.2 / 1.6% | HEAD 1% | TAIL 50% | B/ATR 0.9
2001-07-26 | Bear | 44.46 / -1.3% | HEAD 0% | TAIL 19% | B/ATR 0.7
2001-07-27 | Bear | 43.7 / -1.7% | HEAD 0% | TAIL 26% | B/ATR 0.9
2001-07-30 | Bear | 43.39 / -0.7% | HEAD 32% | TAIL 90% | B/ATR 0.4
2001-07-31 | Bull | 43.98 / 1.4% | HEAD 37% | TAIL 83% | B/ATR 0.7
2001-08-01 | Bear | 43.65 / -1.1% | HEAD 4% | TAIL 47% | B/ATR 0.6
2001-08-02 | Bull | 44.04 / 0.8% | HEAD 9% | TAIL 171% | B/ATR 0.4
2001-08-03 | Bear | 43.41 / -1.5% | HEAD 27% | TAIL 24% | B/ATR 0.8
2001-08-06 | Bear | 42.94 / -0.8% | HEAD 69% | TAIL 8% | B/ATR 0.4
2001-08-07 | Bull | 43.17 / 0.4% | HEAD 106% | TAIL 235% | B/ATR 0.2
2001-08-08 | Bear | 42.91 / -0.0% | HEAD 4300% | TAIL 100% | B/ATR 0.0
2001-08-09 | Bull | 44.15 / 2.7% | HEAD 30% | TAIL 12% | B/ATR 1.4
2001-08-10 | Bull | 44.5 / 1.3% | HEAD 20% | TAIL 0% | B/ATR 0.7
2001-08-13 | Bear | 43.8 / -1.7% | HEAD 27% | TAIL 0% | B/ATR 0.9
2001-08-14 | Bull | 43.87 / 0.2% | HEAD 143% | TAIL 414% | B/ATR 0.1
2001-08-15 | Bull | 44.2 / 0.2% | HEAD 312% | TAIL 362% | B/ATR 0.1
2001-08-16 | Bull | 44.1 / 0.1% | HEAD 400% | TAIL 1100% | B/ATR 0.1
2001-08-17 | Bull | 44.3 / 1.0% | HEAD 24% | TAIL 12% | B/ATR 0.5
2001-08-20 | Bull | 44.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 45.0 / 0.8% | HEAD 86% | TAIL 17% | B/ATR 0.4
2001-08-22 | Bull | 45.07 / 0.5% | HEAD 54% | TAIL 117% | B/ATR 0.3
2001-08-23 | Bear | 45.05 / -0.6% | HEAD 24% | TAIL 100% | B/ATR 0.3
2001-08-24 | Bull | 44.85 / 0.0% | HEAD 4000% | TAIL 2600% | B/ATR 0.0
2001-08-27 | Bull | 44.7 / 0.2% | HEAD 589% | TAIL 67% | B/ATR 0.1
2001-08-28 | Bear | 44.53 / -0.5% | HEAD 55% | TAIL 41% | B/ATR 0.3
2001-08-29 | Bear | 44.05 / -0.7% | HEAD 38% | TAIL 12% | B/ATR 0.4
2001-08-30 | Bear | 44.02 / -2.0% | HEAD 0% | TAIL 19% | B/ATR 1.1
2001-08-31 | Bull | 44.34 / 0.4% | HEAD 158% | TAIL 237% | B/ATR 0.2
2001-09-04 | Bull | 44.74 / 0.7% | HEAD 76% | TAIL 52% | B/ATR 0.4
2001-09-05 | Bull | 44.91 / 0.2% | HEAD 218% | TAIL 445% | B/ATR 0.1
2001-09-06 | Bull | 45.11 / 1.0% | HEAD 80% | TAIL 56% | B/ATR 0.6
2001-09-07 | Bear | 45.25 / -0.4% | HEAD 0% | TAIL 75% | B/ATR 0.3
2001-09-10 | Bull | 45.73 / 1.4% | HEAD 2% | TAIL 0% | B/ATR 0.8
2001-09-17 | Bear | 45.04 / -1.9% | HEAD 0% | TAIL 45% | B/ATR 1.1
2001-09-18 | Bull | 46.4 / 2.2% | HEAD 19% | TAIL 82% | B/ATR 1.3
2001-09-19 | Bear | 46.03 / -0.7% | HEAD 0% | TAIL 152% | B/ATR 0.4
2001-09-20 | Bear | 45.7 / -0.8% | HEAD 0% | TAIL 143% | B/ATR 0.5
2001-09-21 | Bear | 43.4 / -2.6% | HEAD 0% | TAIL 12% | B/ATR 1.5
2001-09-24 | Bear | 44.65 / -0.2% | HEAD 0% | TAIL 1250% | B/ATR 0.1
2001-09-25 | Bull | 44.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 44.62 / -1.5% | HEAD 0% | TAIL 40% | B/ATR 0.9
2001-09-27 | Bull | 45.21 / 1.3% | HEAD 7% | TAIL 63% | B/ATR 0.8
2001-09-28 | Bear | 45.5 / -0.3% | HEAD 0% | TAIL 407% | B/ATR 0.2
2001-10-01 | Bear | 44.6 / -1.5% | HEAD 0% | TAIL 62% | B/ATR 0.8
2001-10-02 | Bear | 44.1 / -0.7% | HEAD 67% | TAIL 67% | B/ATR 0.4
2001-10-03 | Bear | 43.43 / -1.7% | HEAD 0% | TAIL 32% | B/ATR 0.9
2001-10-04 | Bear | 43.17 / -1.0% | HEAD 0% | TAIL 73% | B/ATR 0.6
2001-10-05 | Bear | 43.48 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2001-10-08 | Bear | 42.95 / -1.2% | HEAD 0% | TAIL 20% | B/ATR 0.6
2001-10-09 | Bear | 42.93 / -0.6% | HEAD 0% | TAIL 93% | B/ATR 0.3
2001-10-10 | Bull | 43.4 / 0.7% | HEAD 43% | TAIL 33% | B/ATR 0.4
2001-10-11 | Bear | 43.2 / -1.0% | HEAD 11% | TAIL 34% | B/ATR 0.6
2001-10-12 | Bear | 42.75 / -1.2% | HEAD 4% | TAIL 30% | B/ATR 0.6
2001-10-15 | Bull | 42.95 / 0.5% | HEAD 60% | TAIL 125% | B/ATR 0.3
2001-10-16 | Bull | 42.98 / 0.3% | HEAD 23% | TAIL 77% | B/ATR 0.2
2001-10-17 | Bull | 43.0 / 0.0% | HEAD 6300% | TAIL 2000% | B/ATR 0.0
2001-10-18 | Bull | 42.98 / 0.3% | HEAD 123% | TAIL 8% | B/ATR 0.2
2001-10-19 | Bull | 42.99 / 0.3% | HEAD 118% | TAIL 73% | B/ATR 0.1
2001-10-22 | Bear | 43.15 / -0.3% | HEAD 167% | TAIL 233% | B/ATR 0.2
2001-10-23 | Bear | 43.2 / -0.7% | HEAD 50% | TAIL 93% | B/ATR 0.4
2001-10-24 | Bear | 43.86 / -1.7% | HEAD 0% | TAIL 18% | B/ATR 0.9
2001-10-25 | Bull | 44.4 / 1.6% | HEAD 0% | TAIL 43% | B/ATR 0.9
2001-10-26 | Bull | 44.83 / 1.0% | HEAD 16% | TAIL 98% | B/ATR 0.5
2001-10-29 | Bear | 44.91 / -0.1% | HEAD 25% | TAIL 1250% | B/ATR 0.1
2001-10-30 | Bear | 44.99 / -0.6% | HEAD 0% | TAIL 168% | B/ATR 0.4
2001-10-31 | Bull | 45.92 / 0.3% | HEAD 275% | TAIL 417% | B/ATR 0.2
2001-11-01 | Bull | 47.0 / 0.0% | HEAD 4400% | TAIL 10800% | B/ATR 0.0
2001-11-02 | Bull | 48.96 / 3.5% | HEAD 20% | TAIL 0% | B/ATR 2.1
2001-11-05 | Bull | 50.2 / 1.9% | HEAD 58% | TAIL 11% | B/ATR 1.2
2001-11-06 | Bull | 50.24 / 0.4% | HEAD 48% | TAIL 100% | B/ATR 0.3
2001-11-07 | Bear | 50.79 / -0.7% | HEAD 0% | TAIL 222% | B/ATR 0.5
2001-11-08 | Bear | 49.61 / -2.8% | HEAD 9% | TAIL 7% | B/ATR 1.8
2001-11-09 | Bear | 48.75 / -1.1% | HEAD 123% | TAIL 62% | B/ATR 0.7
2001-11-12 | Bull | 49.13 / 0.8% | HEAD 229% | TAIL 13% | B/ATR 0.5
2001-11-13 | Bear | 49.46 / -0.6% | HEAD 0% | TAIL 155% | B/ATR 0.4
2001-11-14 | Bull | 50.01 / 0.9% | HEAD 48% | TAIL 77% | B/ATR 0.5
2001-11-15 | Bear | 49.5 / -0.0% | HEAD 7900% | TAIL 700% | B/ATR 0.0
2001-11-16 | Bear | 48.47 / -2.6% | HEAD 19% | TAIL 10% | B/ATR 1.6
2001-11-19 | Bear | 47.99 / -1.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-11-20 | Bull | 48.0 / 0.1% | HEAD 600% | TAIL 300% | B/ATR 0.1
2001-11-21 | Bear | 48.23 / -0.5% | HEAD 0% | TAIL 196% | B/ATR 0.3
2001-11-23 | Bear | 48.59 / -0.2% | HEAD 0% | TAIL 644% | B/ATR 0.1
2001-11-26 | Bull | 48.55 / 0.2% | HEAD 160% | TAIL 130% | B/ATR 0.1
2001-11-27 | Bear | 47.9 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-11-28 | Bear | 48.52 / -0.4% | HEAD 0% | TAIL 400% | B/ATR 0.2
2001-11-29 | Bull | 48.85 / 0.7% | HEAD 29% | TAIL 37% | B/ATR 0.4
2001-11-30 | Bull | 49.35 / 1.0% | HEAD 70% | TAIL 6% | B/ATR 0.6
2001-12-03 | Bear | 50.37 / -0.3% | HEAD 0% | TAIL 969% | B/ATR 0.2
2001-12-04 | Bull | 50.41 / 0.1% | HEAD 225% | TAIL 1300% | B/ATR 0.0
2001-12-05 | Bear | 50.02 / -0.8% | HEAD 51% | TAIL 79% | B/ATR 0.5
2001-12-06 | Bear | 49.06 / -1.6% | HEAD 0% | TAIL 1% | B/ATR 0.9
2001-12-07 | Bear | 49.09 / -0.9% | HEAD 0% | TAIL 20% | B/ATR 0.5
2001-12-10 | Bear | 48.87 / -0.3% | HEAD 385% | TAIL 92% | B/ATR 0.2
2001-12-11 | Bear | 48.75 / -0.2% | HEAD 308% | TAIL 108% | B/ATR 0.1
2001-12-12 | Bear | 48.34 / -0.8% | HEAD 35% | TAIL 85% | B/ATR 0.5
2001-12-13 | Bull | 49.17 / 1.7% | HEAD 34% | TAIL 1% | B/ATR 1.0
2001-12-14 | Bull | 49.55 / 1.2% | HEAD 58% | TAIL 18% | B/ATR 0.7
2001-12-17 | Bear | 49.5 / -0.1% | HEAD 617% | TAIL 383% | B/ATR 0.1
2001-12-18 | Bull | 50.39 / 0.8% | HEAD 0% | TAIL 141% | B/ATR 0.5
2001-12-19 | Bull | 51.35 / 1.9% | HEAD 47% | TAIL 50% | B/ATR 1.1
2001-12-20 | Bull | 51.29 / 0.6% | HEAD 3% | TAIL 110% | B/ATR 0.3
2001-12-21 | Bull | 51.9 / 1.2% | HEAD 0% | TAIL 2% | B/ATR 0.7
2001-12-24 | Bull | 51.74 / 0.3% | HEAD 186% | TAIL 64% | B/ATR 0.2
2001-12-26 | Bull | 52.37 / 1.2% | HEAD 19% | TAIL 0% | B/ATR 0.7
2001-12-27 | Bull | 52.86 / 0.9% | HEAD 0% | TAIL 98% | B/ATR 0.6
2001-12-28 | Bear | 52.36 / -0.7% | HEAD 19% | TAIL 57% | B/ATR 0.4
2001-12-31 | Bear | 52.01 / -0.3% | HEAD 93% | TAIL 160% | B/ATR 0.2
2002-01-02 | Bear | 50.95 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.9
2002-01-03 | Bear | 50.97 / -0.3% | HEAD 0% | TAIL 323% | B/ATR 0.2
2002-01-04 | Bear | 50.11 / -1.7% | HEAD 0% | TAIL 41% | B/ATR 1.0
2002-01-07 | Bear | 49.35 / -1.5% | HEAD 4% | TAIL 17% | B/ATR 0.9
2002-01-08 | Bull | 49.34 / 0.1% | HEAD 143% | TAIL 543% | B/ATR 0.1
2002-01-09 | Bear | 48.57 / -1.6% | HEAD 49% | TAIL 16% | B/ATR 0.9
2002-01-10 | Bear | 48.48 / -0.4% | HEAD 242% | TAIL 53% | B/ATR 0.2
2002-01-11 | Bull | 48.48 / 0.5% | HEAD 196% | TAIL 46% | B/ATR 0.3
2002-01-14 | Bull | 48.93 / 0.9% | HEAD 104% | TAIL 47% | B/ATR 0.5
2002-01-15 | Bull | 49.5 / 1.2% | HEAD 18% | TAIL 58% | B/ATR 0.7
2002-01-16 | Bull | 49.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-01-17 | Bull | 49.38 / 0.4% | HEAD 48% | TAIL 290% | B/ATR 0.2
2002-01-18 | Bull | 49.95 / 0.8% | HEAD 50% | TAIL 57% | B/ATR 0.5
2002-01-22 | Bull | 49.92 / 0.1% | HEAD 214% | TAIL 271% | B/ATR 0.1
2002-01-23 | Bear | 49.45 / -0.8% | HEAD 0% | TAIL 63% | B/ATR 0.5
2002-01-24 | Bear | 48.68 / -1.3% | HEAD 16% | TAIL 94% | B/ATR 0.7
2002-01-25 | Bear | 48.46 / -0.5% | HEAD 55% | TAIL 177% | B/ATR 0.3
2002-01-28 | Bear | 48.27 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.4
2002-01-29 | Bull | 48.05 / 0.1% | HEAD 380% | TAIL 740% | B/ATR 0.1
2002-01-30 | Bull | 49.37 / 2.7% | HEAD 5% | TAIL 4% | B/ATR 1.5
2002-01-31 | Bull | 49.55 / 0.8% | HEAD 63% | TAIL 75% | B/ATR 0.5
2002-02-01 | Bear | 48.83 / -1.9% | HEAD 0% | TAIL 36% | B/ATR 1.1
2002-02-04 | Bear | 48.67 / -0.7% | HEAD 152% | TAIL 70% | B/ATR 0.4
2002-02-05 | Bear | 48.71 / -0.7% | HEAD 74% | TAIL 85% | B/ATR 0.4
2002-02-06 | Bear | 43.55 / -2.1% | HEAD 26% | TAIL 35% | B/ATR 1.1
2002-02-07 | Bull | 44.9 / 2.9% | HEAD 26% | TAIL 0% | B/ATR 1.4
2002-02-08 | Bull | 46.0 / 1.4% | HEAD 23% | TAIL 100% | B/ATR 0.7
2002-02-11 | Bull | 46.21 / 0.3% | HEAD 94% | TAIL 250% | B/ATR 0.2
2002-02-12 | Bull | 46.63 / 0.7% | HEAD 36% | TAIL 45% | B/ATR 0.4
2002-02-13 | Bear | 45.97 / -1.7% | HEAD 42% | TAIL 23% | B/ATR 0.9
2002-02-14 | Bull | 46.85 / 1.5% | HEAD 0% | TAIL 79% | B/ATR 0.8
2002-02-15 | Bear | 46.87 / -1.3% | HEAD 0% | TAIL 38% | B/ATR 0.7
2002-02-19 | Bear | 46.6 / -0.4% | HEAD 325% | TAIL 50% | B/ATR 0.2
2002-02-20 | Bear | 47.5 / -0.2% | HEAD 0% | TAIL 1938% | B/ATR 0.1
2002-02-21 | Bear | 46.28 / -1.7% | HEAD 34% | TAIL 17% | B/ATR 0.9
2002-02-22 | Bull | 47.27 / 1.8% | HEAD 22% | TAIL 49% | B/ATR 0.9
2002-02-25 | Bull | 47.53 / 0.7% | HEAD 39% | TAIL 36% | B/ATR 0.4
2002-02-26 | Bear | 47.76 / -0.4% | HEAD 26% | TAIL 195% | B/ATR 0.2
2002-02-27 | Bull | 47.36 / 0.6% | HEAD 54% | TAIL 38% | B/ATR 0.3
2002-02-28 | Bear | 46.23 / -2.2% | HEAD 10% | TAIL 4% | B/ATR 1.1
2002-03-01 | Bear | 45.94 / -0.6% | HEAD 0% | TAIL 255% | B/ATR 0.3
2002-03-04 | Bear | 44.0 / -4.2% | HEAD 0% | TAIL 10% | B/ATR 2.1
2002-03-05 | Bull | 45.01 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-03-06 | Bull | 45.44 / 0.3% | HEAD 250% | TAIL 179% | B/ATR 0.1
2002-03-07 | Bear | 45.39 / -0.1% | HEAD 260% | TAIL 780% | B/ATR 0.1
2002-03-08 | Bull | 46.0 / 0.3% | HEAD 93% | TAIL 200% | B/ATR 0.2
2002-03-11 | Bear | 46.27 / -0.3% | HEAD 415% | TAIL 46% | B/ATR 0.1
2002-03-12 | Bear | 46.8 / -0.1% | HEAD 0% | TAIL 2333% | B/ATR 0.0
2002-03-13 | Bear | 46.86 / -0.1% | HEAD 625% | TAIL 525% | B/ATR 0.0
2002-03-14 | Bear | 47.37 / -0.4% | HEAD 0% | TAIL 210% | B/ATR 0.2
2002-03-15 | Bull | 48.27 / 0.8% | HEAD 5% | TAIL 124% | B/ATR 0.4
2002-03-18 | Bear | 48.03 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.3
2002-03-19 | Bear | 48.0 / -0.1% | HEAD 2425% | TAIL 525% | B/ATR 0.0
2002-03-20 | Bear | 47.23 / -1.0% | HEAD 104% | TAIL 74% | B/ATR 0.5
2002-03-21 | Bear | 48.0 / -0.5% | HEAD 0% | TAIL 609% | B/ATR 0.2
2002-03-22 | Bull | 48.29 / 0.0% | HEAD 1500% | TAIL 900% | B/ATR 0.0
2002-03-25 | Bull | 48.53 / 1.1% | HEAD 87% | TAIL 0% | B/ATR 0.6
2002-03-26 | Bull | 49.14 / 0.8% | HEAD 79% | TAIL 0% | B/ATR 0.4
2002-03-27 | Bear | 48.88 / -1.1% | HEAD 0% | TAIL 44% | B/ATR 0.5
2002-03-28 | Bull | 48.85 / 0.1% | HEAD 1020% | TAIL 380% | B/ATR 0.1
2002-04-01 | Bear | 48.25 / -1.2% | HEAD 0% | TAIL 8% | B/ATR 0.6
2002-04-02 | Bull | 48.28 / 0.1% | HEAD 933% | TAIL 533% | B/ATR 0.0
