2001-02-16 | Bull | 49.44 / 2.5% | HEAD 100% | TAIL 84% | B/ATR 0.2
2001-02-20 | Bear | 42.88 / -13.9% | HEAD 15% | TAIL 34% | B/ATR 1.1
2001-02-21 | Bull | 42.88 / 4.6% | HEAD 160% | TAIL 13% | B/ATR 0.3
2001-02-22 | Bear | 41.75 / -3.0% | HEAD 34% | TAIL 134% | B/ATR 0.2
2001-02-23 | Bull | 42.88 / 3.3% | HEAD 81% | TAIL 91% | B/ATR 0.2
2001-02-26 | Bear | 42.25 / -3.1% | HEAD 50% | TAIL 169% | B/ATR 0.2
2001-02-27 | Bear | 39.0 / -6.6% | HEAD 50% | TAIL 7% | B/ATR 0.4
2001-02-28 | Bear | 37.69 / -3.2% | HEAD 65% | TAIL 85% | B/ATR 0.2
2001-03-01 | Bull | 40.88 / 11.2% | HEAD 4% | TAIL 42% | B/ATR 0.7
2001-03-02 | Bull | 40.38 / 0.6% | HEAD 448% | TAIL 1028% | B/ATR 0.0
2001-03-05 | Bull | 42.63 / 5.9% | HEAD 79% | TAIL 5% | B/ATR 0.4
2001-03-06 | Bull | 45.19 / 2.4% | HEAD 87% | TAIL 56% | B/ATR 0.2
2001-03-07 | Bear | 42.63 / -8.4% | HEAD 11% | TAIL 13% | B/ATR 0.6
2001-03-08 | Bear | 41.38 / -3.5% | HEAD 25% | TAIL 117% | B/ATR 0.2
2001-03-09 | Bear | 39.38 / -3.1% | HEAD 68% | TAIL 129% | B/ATR 0.2
2001-03-12 | Bear | 37.44 / -1.8% | HEAD 217% | TAIL 100% | B/ATR 0.1
2001-03-13 | Bull | 40.06 / 3.4% | HEAD 34% | TAIL 76% | B/ATR 0.2
2001-03-14 | Bull | 40.31 / 3.7% | HEAD 44% | TAIL 66% | B/ATR 0.2
2001-03-15 | Bear | 40.06 / -2.3% | HEAD 106% | TAIL 27% | B/ATR 0.2
2001-03-16 | Bear | 36.13 / -9.7% | HEAD 0% | TAIL 15% | B/ATR 0.6
2001-03-19 | Bull | 42.0 / 12.8% | HEAD 32% | TAIL 34% | B/ATR 0.8
2001-03-20 | Bear | 40.44 / -4.0% | HEAD 344% | TAIL 78% | B/ATR 0.3
2001-03-21 | Bear | 41.25 / -0.1% | HEAD 5633% | TAIL 1250% | B/ATR 0.0
2001-03-22 | Bull | 47.0 / 12.2% | HEAD 27% | TAIL 13% | B/ATR 0.9
2001-03-23 | Bull | 52.31 / 7.7% | HEAD 35% | TAIL 5% | B/ATR 0.6
2001-03-26 | Bear | 50.5 / -3.6% | HEAD 11% | TAIL 81% | B/ATR 0.3
2001-03-27 | Bear | 49.5 / -1.0% | HEAD 500% | TAIL 250% | B/ATR 0.1
2001-03-28 | Bear | 43.75 / -9.8% | HEAD 8% | TAIL 0% | B/ATR 0.8
2001-03-29 | Bear | 40.75 / -7.9% | HEAD 56% | TAIL 22% | B/ATR 0.6
2001-03-30 | Bull | 41.56 / 2.8% | HEAD 29% | TAIL 196% | B/ATR 0.2
2001-04-02 | Bear | 37.19 / -8.9% | HEAD 14% | TAIL 2% | B/ATR 0.6
2001-04-03 | Bear | 35.63 / -5.0% | HEAD 87% | TAIL 40% | B/ATR 0.3
2001-04-04 | Bear | 34.06 / -4.6% | HEAD 42% | TAIL 65% | B/ATR 0.3
2001-04-05 | Bull | 36.5 / 1.7% | HEAD 282% | TAIL 142% | B/ATR 0.1
2001-04-06 | Bear | 34.31 / -4.7% | HEAD 104% | TAIL 78% | B/ATR 0.3
2001-04-09 | Bull | 36.81 / 5.2% | HEAD 13% | TAIL 24% | B/ATR 0.3
2001-04-10 | Bull | 40.22 / 9.4% | HEAD 63% | TAIL 42% | B/ATR 0.6
2001-04-11 | Bull | 41.94 / 0.4% | HEAD 1839% | TAIL 61% | B/ATR 0.0
2001-04-12 | Bull | 46.26 / 11.7% | HEAD 8% | TAIL 39% | B/ATR 0.8
2001-04-16 | Bear | 44.5 / -0.5% | HEAD 945% | TAIL 577% | B/ATR 0.0
2001-04-17 | Bull | 43.8 / 2.5% | HEAD 285% | TAIL 2% | B/ATR 0.2
2001-04-18 | Bull | 50.0 / 9.3% | HEAD 61% | TAIL 6% | B/ATR 0.7
2001-04-19 | Bull | 52.62 / 5.1% | HEAD 33% | TAIL 96% | B/ATR 0.4
2001-04-20 | Bull | 55.2 / 5.3% | HEAD 17% | TAIL 8% | B/ATR 0.5
2001-04-23 | Bear | 48.27 / -6.8% | HEAD 3% | TAIL 8% | B/ATR 0.6
2001-04-24 | Bear | 46.0 / -4.9% | HEAD 0% | TAIL 43% | B/ATR 0.4
2001-04-25 | Bull | 47.74 / 2.7% | HEAD 79% | TAIL 110% | B/ATR 0.2
2001-04-26 | Bear | 47.89 / -0.2% | HEAD 1364% | TAIL 1127% | B/ATR 0.0
2001-04-27 | Bull | 49.9 / 2.1% | HEAD 69% | TAIL 53% | B/ATR 0.2
2001-04-30 | Bull | 50.21 / 0.2% | HEAD 1936% | TAIL 182% | B/ATR 0.0
2001-05-01 | Bear | 48.7 / -2.4% | HEAD 7% | TAIL 136% | B/ATR 0.2
2001-05-02 | Bull | 49.55 / 1.3% | HEAD 310% | TAIL 51% | B/ATR 0.1
2001-05-03 | Bear | 47.7 / -1.9% | HEAD 67% | TAIL 106% | B/ATR 0.2
2001-05-04 | Bull | 48.04 / 1.1% | HEAD 154% | TAIL 102% | B/ATR 0.1
2001-05-07 | Bull | 48.9 / 1.7% | HEAD 60% | TAIL 7% | B/ATR 0.2
2001-05-08 | Bull | 50.53 / 2.0% | HEAD 89% | TAIL 24% | B/ATR 0.2
2001-05-09 | Bear | 49.6 / -0.7% | HEAD 443% | TAIL 109% | B/ATR 0.1
2001-05-10 | Bear | 50.6 / -1.6% | HEAD 38% | TAIL 73% | B/ATR 0.1
2001-05-11 | Bear | 49.85 / -0.3% | HEAD 167% | TAIL 480% | B/ATR 0.0
2001-05-14 | Bear | 48.97 / -1.6% | HEAD 72% | TAIL 112% | B/ATR 0.1
2001-05-15 | Bull | 50.0 / 2.5% | HEAD 20% | TAIL 6% | B/ATR 0.2
2001-05-16 | Bull | 52.1 / 4.6% | HEAD 66% | TAIL 54% | B/ATR 0.4
2001-05-17 | Bull | 55.0 / 5.1% | HEAD 51% | TAIL 15% | B/ATR 0.5
2001-05-18 | Bear | 53.43 / -2.8% | HEAD 8% | TAIL 28% | B/ATR 0.3
2001-05-21 | Bull | 54.7 / 2.9% | HEAD 37% | TAIL 10% | B/ATR 0.3
2001-05-22 | Bull | 55.76 / 1.7% | HEAD 185% | TAIL 34% | B/ATR 0.2
2001-05-23 | Bear | 54.3 / -2.0% | HEAD 4% | TAIL 119% | B/ATR 0.2
2001-05-24 | Bear | 52.49 / -2.6% | HEAD 7% | TAIL 62% | B/ATR 0.3
2001-05-25 | Bull | 53.25 / 1.0% | HEAD 260% | TAIL 35% | B/ATR 0.1
2001-05-29 | Bear | 49.17 / -7.4% | HEAD 4% | TAIL 2% | B/ATR 0.8
2001-05-30 | Bear | 45.77 / -6.5% | HEAD 0% | TAIL 38% | B/ATR 0.6
2001-05-31 | Bull | 46.11 / 2.1% | HEAD 86% | TAIL 85% | B/ATR 0.2
2001-06-01 | Bull | 47.29 / 1.3% | HEAD 163% | TAIL 86% | B/ATR 0.1
2001-06-04 | Bear | 47.36 / -0.3% | HEAD 227% | TAIL 447% | B/ATR 0.0
2001-06-05 | Bull | 49.0 / 2.6% | HEAD 26% | TAIL 0% | B/ATR 0.2
2001-06-06 | Bear | 48.95 / -0.3% | HEAD 829% | TAIL 107% | B/ATR 0.0
2001-06-07 | Bull | 50.42 / 3.6% | HEAD 95% | TAIL 9% | B/ATR 0.4
2001-06-08 | Bear | 49.29 / -3.1% | HEAD 7% | TAIL 100% | B/ATR 0.3
2001-06-11 | Bear | 44.92 / -8.5% | HEAD 1% | TAIL 11% | B/ATR 0.8
2001-06-12 | Bear | 43.85 / -0.8% | HEAD 130% | TAIL 254% | B/ATR 0.1
2001-06-13 | Bear | 41.91 / -4.8% | HEAD 0% | TAIL 47% | B/ATR 0.4
2001-06-14 | Bull | 40.85 / 0.9% | HEAD 129% | TAIL 300% | B/ATR 0.1
2001-06-15 | Bear | 38.5 / -1.7% | HEAD 162% | TAIL 131% | B/ATR 0.1
2001-06-18 | Bear | 38.6 / -0.4% | HEAD 1100% | TAIL 260% | B/ATR 0.0
2001-06-19 | Bear | 39.06 / -1.4% | HEAD 83% | TAIL 2% | B/ATR 0.1
2001-06-20 | Bear | 37.9 / -2.4% | HEAD 90% | TAIL 283% | B/ATR 0.2
2001-06-21 | Bear | 37.83 / -1.0% | HEAD 14% | TAIL 103% | B/ATR 0.1
2001-06-22 | Bear | 36.35 / -4.2% | HEAD 41% | TAIL 6% | B/ATR 0.3
2001-06-25 | Bull | 35.96 / 2.7% | HEAD 139% | TAIL 0% | B/ATR 0.2
2001-06-26 | Bull | 38.4 / 7.0% | HEAD 26% | TAIL 8% | B/ATR 0.5
2001-06-27 | Bear | 38.2 / -0.1% | HEAD 2100% | TAIL 1320% | B/ATR 0.0
2001-06-28 | Bull | 40.39 / 4.0% | HEAD 40% | TAIL 0% | B/ATR 0.3
2001-06-29 | Bear | 39.75 / -2.3% | HEAD 126% | TAIL 0% | B/ATR 0.2
2001-07-02 | Bear | 39.92 / -2.0% | HEAD 6% | TAIL 111% | B/ATR 0.2
2001-07-03 | Bear | 39.45 / -1.4% | HEAD 0% | TAIL 69% | B/ATR 0.1
2001-07-05 | Bear | 38.04 / -0.7% | HEAD 363% | TAIL 107% | B/ATR 0.1
2001-07-06 | Bear | 35.75 / -5.0% | HEAD 2% | TAIL 3% | B/ATR 0.4
2001-07-09 | Bull | 36.46 / 2.0% | HEAD 0% | TAIL 94% | B/ATR 0.2
2001-07-10 | Bear | 34.95 / -4.2% | HEAD 95% | TAIL 23% | B/ATR 0.3
2001-07-11 | Bull | 35.91 / 3.5% | HEAD 69% | TAIL 0% | B/ATR 0.3
2001-07-12 | Bull | 38.21 / 4.5% | HEAD 46% | TAIL 4% | B/ATR 0.4
2001-07-13 | Bear | 37.72 / -0.6% | HEAD 543% | TAIL 578% | B/ATR 0.1
2001-07-16 | Bear | 34.09 / -3.3% | HEAD 139% | TAIL 30% | B/ATR 0.3
2001-07-17 | Bull | 33.3 / 1.2% | HEAD 193% | TAIL 166% | B/ATR 0.1
2001-07-18 | Bull | 33.53 / 3.3% | HEAD 201% | TAIL 23% | B/ATR 0.3
2001-07-19 | Bear | 34.05 / -2.7% | HEAD 38% | TAIL 153% | B/ATR 0.2
2001-07-20 | Bull | 34.05 / 3.4% | HEAD 40% | TAIL 11% | B/ATR 0.3
2001-07-23 | Bull | 36.15 / 4.6% | HEAD 3% | TAIL 0% | B/ATR 0.4
2001-07-24 | Bear | 35.15 / -2.9% | HEAD 65% | TAIL 46% | B/ATR 0.3
2001-07-25 | Bear | 34.79 / -0.9% | HEAD 129% | TAIL 110% | B/ATR 0.1
2001-07-26 | Bull | 36.11 / 4.3% | HEAD 10% | TAIL 0% | B/ATR 0.4
2001-07-27 | Bull | 39.2 / 8.9% | HEAD 31% | TAIL 9% | B/ATR 0.8
2001-07-30 | Bear | 38.29 / -2.3% | HEAD 22% | TAIL 38% | B/ATR 0.2
2001-07-31 | Bear | 36.95 / -3.1% | HEAD 72% | TAIL 0% | B/ATR 0.3
2001-08-01 | Bull | 40.06 / 6.4% | HEAD 26% | TAIL 6% | B/ATR 0.6
2001-08-02 | Bull | 41.2 / 1.6% | HEAD 75% | TAIL 68% | B/ATR 0.2
2001-08-03 | Bull | 41.21 / 1.6% | HEAD 78% | TAIL 2% | B/ATR 0.2
2001-08-06 | Bear | 41.18 / -0.0% | HEAD 2700% | TAIL 5000% | B/ATR 0.0
2001-08-07 | Bear | 39.83 / -1.9% | HEAD 37% | TAIL 99% | B/ATR 0.2
2001-08-08 | Bear | 37.38 / -4.6% | HEAD 36% | TAIL 47% | B/ATR 0.5
2001-08-09 | Bull | 37.85 / 1.8% | HEAD 43% | TAIL 146% | B/ATR 0.2
2001-08-10 | Bull | 37.79 / 1.3% | HEAD 65% | TAIL 186% | B/ATR 0.1
2001-08-13 | Bear | 37.91 / -0.9% | HEAD 0% | TAIL 176% | B/ATR 0.1
2001-08-14 | Bear | 38.0 / -1.0% | HEAD 25% | TAIL 95% | B/ATR 0.1
2001-08-15 | Bear | 36.95 / -2.8% | HEAD 26% | TAIL 21% | B/ATR 0.3
2001-08-16 | Bull | 36.79 / 1.6% | HEAD 93% | TAIL 76% | B/ATR 0.2
2001-08-17 | Bear | 35.0 / -4.3% | HEAD 0% | TAIL 6% | B/ATR 0.4
2001-08-20 | Bull | 35.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 33.24 / -4.5% | HEAD 15% | TAIL 1% | B/ATR 0.4
2001-08-22 | Bull | 35.05 / 2.9% | HEAD 0% | TAIL 87% | B/ATR 0.3
2001-08-23 | Bear | 33.84 / -3.5% | HEAD 19% | TAIL 7% | B/ATR 0.3
2001-08-24 | Bull | 34.04 / 0.3% | HEAD 233% | TAIL 500% | B/ATR 0.0
2001-08-27 | Bull | 34.19 / 0.9% | HEAD 81% | TAIL 100% | B/ATR 0.1
2001-08-28 | Bear | 32.8 / -4.5% | HEAD 0% | TAIL 36% | B/ATR 0.4
2001-08-29 | Bear | 30.85 / -6.3% | HEAD 8% | TAIL 0% | B/ATR 0.6
2001-08-30 | Bear | 29.7 / -4.5% | HEAD 0% | TAIL 49% | B/ATR 0.4
2001-08-31 | Bear | 29.24 / -1.4% | HEAD 88% | TAIL 51% | B/ATR 0.1
2001-09-04 | Bear | 27.08 / -7.4% | HEAD 2% | TAIL 0% | B/ATR 0.6
2001-09-05 | Bull | 27.39 / 0.3% | HEAD 1178% | TAIL 889% | B/ATR 0.0
2001-09-06 | Bear | 25.55 / -3.6% | HEAD 58% | TAIL 40% | B/ATR 0.3
2001-09-07 | Bull | 26.5 / 5.7% | HEAD 28% | TAIL 3% | B/ATR 0.4
2001-09-10 | Bear | 26.6 / -0.4% | HEAD 1036% | TAIL 318% | B/ATR 0.0
2001-09-17 | Bear | 24.05 / -7.0% | HEAD 3% | TAIL 33% | B/ATR 0.5
2001-09-18 | Bear | 23.55 / -1.3% | HEAD 83% | TAIL 143% | B/ATR 0.1
2001-09-19 | Bear | 22.8 / -5.2% | HEAD 0% | TAIL 147% | B/ATR 0.4
2001-09-20 | Bear | 21.1 / -12.1% | HEAD 0% | TAIL 7% | B/ATR 0.9
2001-09-21 | Bear | 21.81 / -5.0% | HEAD 0% | TAIL 168% | B/ATR 0.3
2001-09-24 | Bull | 23.97 / 9.5% | HEAD 47% | TAIL 1% | B/ATR 0.6
2001-09-25 | Bull | 23.97 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 24.01 / -2.3% | HEAD 0% | TAIL 28% | B/ATR 0.2
2001-09-27 | Bull | 25.09 / 5.0% | HEAD 34% | TAIL 76% | B/ATR 0.4
2001-09-28 | Bull | 26.5 / 5.2% | HEAD 92% | TAIL 45% | B/ATR 0.4
2001-10-01 | Bear | 24.42 / -6.4% | HEAD 8% | TAIL 1% | B/ATR 0.5
2001-10-02 | Bull | 25.25 / 3.2% | HEAD 122% | TAIL 54% | B/ATR 0.2
2001-10-03 | Bear | 27.19 / -5.3% | HEAD 0% | TAIL 197% | B/ATR 0.5
2001-10-04 | Bear | 28.1 / -6.2% | HEAD 0% | TAIL 59% | B/ATR 0.6
2001-10-05 | Bear | 28.59 / -1.1% | HEAD 0% | TAIL 623% | B/ATR 0.1
2001-10-08 | Bear | 28.86 / -1.5% | HEAD 0% | TAIL 195% | B/ATR 0.1
2001-10-09 | Bear | 27.05 / -5.1% | HEAD 20% | TAIL 42% | B/ATR 0.5
2001-10-10 | Bull | 28.35 / 5.0% | HEAD 22% | TAIL 26% | B/ATR 0.4
2001-10-11 | Bear | 27.47 / -0.4% | HEAD 1592% | TAIL 475% | B/ATR 0.0
2001-10-12 | Bull | 27.67 / 2.8% | HEAD 14% | TAIL 125% | B/ATR 0.2
2001-10-15 | Bull | 27.97 / 2.6% | HEAD 89% | TAIL 83% | B/ATR 0.2
2001-10-16 | Bull | 28.15 / 0.2% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2001-10-17 | Bear | 27.11 / -5.7% | HEAD 21% | TAIL 22% | B/ATR 0.5
2001-10-18 | Bear | 25.26 / -5.6% | HEAD 61% | TAIL 0% | B/ATR 0.5
2001-10-19 | Bull | 26.29 / 4.2% | HEAD 19% | TAIL 24% | B/ATR 0.4
2001-10-22 | Bull | 27.63 / 4.4% | HEAD 40% | TAIL 84% | B/ATR 0.4
2001-10-23 | Bear | 26.63 / -4.3% | HEAD 35% | TAIL 44% | B/ATR 0.4
2001-10-24 | Bull | 28.0 / 5.3% | HEAD 27% | TAIL 0% | B/ATR 0.5
2001-10-25 | Bull | 28.65 / 5.0% | HEAD 26% | TAIL 38% | B/ATR 0.5
2001-10-26 | Bull | 28.38 / 3.6% | HEAD 223% | TAIL 28% | B/ATR 0.3
2001-10-29 | Bear | 25.53 / -9.6% | HEAD 1% | TAIL 20% | B/ATR 0.9
2001-10-30 | Bear | 25.15 / -1.9% | HEAD 0% | TAIL 180% | B/ATR 0.2
2001-10-31 | Bear | 25.46 / -1.3% | HEAD 427% | TAIL 152% | B/ATR 0.1
2001-11-01 | Bull | 27.15 / 6.2% | HEAD 9% | TAIL 32% | B/ATR 0.6
2001-11-02 | Bull | 27.6 / 2.1% | HEAD 116% | TAIL 2% | B/ATR 0.2
2001-11-05 | Bull | 27.96 / 0.4% | HEAD 380% | TAIL 450% | B/ATR 0.0
2001-11-06 | Bull | 29.05 / 3.8% | HEAD 22% | TAIL 88% | B/ATR 0.4
2001-11-07 | Bear | 30.32 / -5.0% | HEAD 0% | TAIL 128% | B/ATR 0.6
2001-11-08 | Bear | 28.78 / -7.6% | HEAD 44% | TAIL 16% | B/ATR 0.8
2001-11-09 | Bull | 28.61 / 1.0% | HEAD 376% | TAIL 128% | B/ATR 0.1
2001-11-12 | Bull | 29.72 / 5.9% | HEAD 11% | TAIL 10% | B/ATR 0.6
2001-11-13 | Bull | 31.5 / 5.0% | HEAD 43% | TAIL 7% | B/ATR 0.5
2001-11-14 | Bear | 31.63 / -1.5% | HEAD 57% | TAIL 121% | B/ATR 0.2
2001-11-15 | Bull | 32.3 / 4.5% | HEAD 25% | TAIL 1% | B/ATR 0.5
2001-11-16 | Bear | 31.74 / -0.9% | HEAD 162% | TAIL 62% | B/ATR 0.1
2001-11-19 | Bear | 31.3 / -1.8% | HEAD 84% | TAIL 140% | B/ATR 0.2
2001-11-20 | Bear | 30.75 / -0.9% | HEAD 104% | TAIL 204% | B/ATR 0.1
2001-11-21 | Bear | 30.3 / -1.5% | HEAD 0% | TAIL 256% | B/ATR 0.2
2001-11-23 | Bear | 30.8 / -0.6% | HEAD 0% | TAIL 560% | B/ATR 0.1
2001-11-26 | Bull | 32.56 / 5.0% | HEAD 6% | TAIL 14% | B/ATR 0.6
2001-11-27 | Bull | 32.95 / 1.0% | HEAD 162% | TAIL 206% | B/ATR 0.1
2001-11-28 | Bear | 31.89 / -3.2% | HEAD 0% | TAIL 8% | B/ATR 0.4
2001-11-29 | Bull | 33.85 / 5.0% | HEAD 15% | TAIL 42% | B/ATR 0.6
2001-11-30 | Bear | 32.91 / -2.5% | HEAD 0% | TAIL 45% | B/ATR 0.3
2001-12-03 | Bear | 33.3 / -1.8% | HEAD 0% | TAIL 142% | B/ATR 0.2
2001-12-04 | Bull | 35.66 / 4.7% | HEAD 3% | TAIL 13% | B/ATR 0.6
2001-12-05 | Bull | 37.92 / 6.0% | HEAD 4% | TAIL 7% | B/ATR 0.8
2001-12-06 | Bear | 37.7 / -1.0% | HEAD 0% | TAIL 88% | B/ATR 0.2
2001-12-07 | Bear | 36.96 / -3.1% | HEAD 0% | TAIL 48% | B/ATR 0.5
2001-12-10 | Bear | 35.7 / -3.7% | HEAD 28% | TAIL 22% | B/ATR 0.5
2001-12-11 | Bear | 35.01 / -2.1% | HEAD 92% | TAIL 11% | B/ATR 0.3
2001-12-12 | Bear | 35.29 / -0.2% | HEAD 1086% | TAIL 814% | B/ATR 0.0
2001-12-13 | Bear | 33.31 / -4.0% | HEAD 6% | TAIL 0% | B/ATR 0.5
2001-12-14 | Bear | 33.2 / -0.9% | HEAD 153% | TAIL 300% | B/ATR 0.1
2001-12-17 | Bear | 32.98 / -0.1% | HEAD 10000% | TAIL 7150% | B/ATR 0.0
2001-12-18 | Bear | 30.82 / -0.9% | HEAD 481% | TAIL 44% | B/ATR 0.1
2001-12-19 | Bear | 30.17 / -1.8% | HEAD 0% | TAIL 82% | B/ATR 0.2
2001-12-20 | Bull | 30.45 / 0.3% | HEAD 875% | TAIL 488% | B/ATR 0.0
2001-12-21 | Bear | 30.68 / -0.2% | HEAD 1171% | TAIL 343% | B/ATR 0.0
2001-12-24 | Bull | 31.1 / 0.9% | HEAD 54% | TAIL 121% | B/ATR 0.1
2001-12-26 | Bull | 32.83 / 5.0% | HEAD 1% | TAIL 4% | B/ATR 0.6
2001-12-27 | Bull | 34.32 / 5.6% | HEAD 0% | TAIL 5% | B/ATR 0.7
2001-12-28 | Bull | 35.76 / 3.8% | HEAD 14% | TAIL 0% | B/ATR 0.5
2001-12-31 | Bull | 36.05 / 0.0% | HEAD 2000% | TAIL 7700% | B/ATR 0.0
2002-01-02 | Bear | 35.66 / -1.0% | HEAD 8% | TAIL 156% | B/ATR 0.1
2002-01-03 | Bear | 38.59 / -0.1% | HEAD 0% | TAIL 8000% | B/ATR 0.0
2002-01-04 | Bear | 38.1 / -1.4% | HEAD 118% | TAIL 71% | B/ATR 0.2
2002-01-07 | Bear | 37.58 / -2.0% | HEAD 107% | TAIL 20% | B/ATR 0.3
2002-01-08 | Bull | 38.51 / 3.0% | HEAD 7% | TAIL 18% | B/ATR 0.5
2002-01-09 | Bull | 39.12 / 1.4% | HEAD 189% | TAIL 8% | B/ATR 0.2
2002-01-10 | Bear | 37.77 / -3.2% | HEAD 47% | TAIL 14% | B/ATR 0.5
2002-01-11 | Bear | 36.95 / -2.8% | HEAD 6% | TAIL 0% | B/ATR 0.4
2002-01-14 | Bear | 36.31 / -1.6% | HEAD 93% | TAIL 78% | B/ATR 0.2
2002-01-15 | Bear | 36.06 / -0.7% | HEAD 112% | TAIL 169% | B/ATR 0.1
2002-01-16 | Bear | 33.99 / -4.8% | HEAD 0% | TAIL 18% | B/ATR 0.7
2002-01-17 | Bull | 34.74 / 2.0% | HEAD 7% | TAIL 97% | B/ATR 0.3
2002-01-18 | Bear | 33.78 / -1.2% | HEAD 180% | TAIL 56% | B/ATR 0.2
2002-01-22 | Bear | 32.89 / -3.3% | HEAD 14% | TAIL 37% | B/ATR 0.5
2002-01-23 | Bear | 33.52 / -0.8% | HEAD 0% | TAIL 239% | B/ATR 0.1
2002-01-24 | Bull | 34.62 / 3.2% | HEAD 63% | TAIL 0% | B/ATR 0.5
2002-01-25 | Bull | 34.88 / 0.8% | HEAD 189% | TAIL 121% | B/ATR 0.1
2002-01-28 | Bear | 35.05 / -0.4% | HEAD 307% | TAIL 407% | B/ATR 0.1
2002-01-29 | Bear | 33.35 / -4.7% | HEAD 36% | TAIL 15% | B/ATR 0.7
2002-01-30 | Bull | 33.93 / 1.6% | HEAD 93% | TAIL 109% | B/ATR 0.2
2002-01-31 | Bull | 34.74 / 0.9% | HEAD 52% | TAIL 97% | B/ATR 0.1
2002-02-01 | Bear | 33.81 / -4.1% | HEAD 0% | TAIL 1% | B/ATR 0.6
2002-02-04 | Bear | 32.32 / -4.7% | HEAD 27% | TAIL 18% | B/ATR 0.7
2002-02-05 | Bear | 31.57 / -2.0% | HEAD 52% | TAIL 122% | B/ATR 0.3
2002-02-06 | Bull | 31.34 / 0.0% | HEAD 7600% | TAIL 2100% | B/ATR 0.0
2002-02-07 | Bear | 30.1 / -3.2% | HEAD 40% | TAIL 22% | B/ATR 0.5
2002-02-08 | Bull | 27.43 / 2.5% | HEAD 191% | TAIL 72% | B/ATR 0.3
2002-02-11 | Bear | 26.84 / -0.8% | HEAD 643% | TAIL 267% | B/ATR 0.1
2002-02-12 | Bear | 26.09 / -2.1% | HEAD 25% | TAIL 104% | B/ATR 0.3
2002-02-13 | Bull | 27.23 / 4.0% | HEAD 7% | TAIL 10% | B/ATR 0.5
2002-02-14 | Bull | 27.42 / 1.1% | HEAD 434% | TAIL 24% | B/ATR 0.1
2002-02-15 | Bear | 27.6 / -0.9% | HEAD 0% | TAIL 348% | B/ATR 0.1
2002-02-19 | Bear | 26.57 / -3.3% | HEAD 1% | TAIL 47% | B/ATR 0.4
2002-02-20 | Bear | 27.27 / -0.5% | HEAD 0% | TAIL 1187% | B/ATR 0.1
2002-02-21 | Bear | 25.91 / -5.4% | HEAD 0% | TAIL 18% | B/ATR 0.7
2002-02-22 | Bear | 25.7 / -1.3% | HEAD 100% | TAIL 206% | B/ATR 0.2
2002-02-25 | Bull | 26.44 / 2.6% | HEAD 58% | TAIL 40% | B/ATR 0.3
2002-02-26 | Bear | 26.36 / -1.7% | HEAD 120% | TAIL 122% | B/ATR 0.2
2002-02-27 | Bear | 25.9 / -3.0% | HEAD 71% | TAIL 0% | B/ATR 0.4
2002-02-28 | Bear | 25.01 / -3.4% | HEAD 72% | TAIL 57% | B/ATR 0.4
2002-03-01 | Bull | 27.75 / 10.1% | HEAD 9% | TAIL 3% | B/ATR 1.2
2002-03-04 | Bull | 30.33 / 8.5% | HEAD 17% | TAIL 21% | B/ATR 1.1
2002-03-05 | Bull | 31.46 / 4.8% | HEAD 37% | TAIL 1% | B/ATR 0.7
2002-03-06 | Bear | 30.05 / -4.5% | HEAD 4% | TAIL 15% | B/ATR 0.7
2002-03-07 | Bull | 30.71 / 0.7% | HEAD 350% | TAIL 130% | B/ATR 0.1
2002-03-08 | Bull | 31.65 / 2.1% | HEAD 147% | TAIL 0% | B/ATR 0.3
2002-03-11 | Bear | 30.72 / -3.0% | HEAD 5% | TAIL 60% | B/ATR 0.5
2002-03-12 | Bear | 29.95 / -2.4% | HEAD 0% | TAIL 77% | B/ATR 0.4
2002-03-13 | Bear | 28.63 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-03-14 | Bear | 29.16 / -1.7% | HEAD 0% | TAIL 92% | B/ATR 0.2
2002-03-15 | Bull | 29.85 / 3.8% | HEAD 45% | TAIL 0% | B/ATR 0.5
2002-03-18 | Bull | 30.43 / 1.1% | HEAD 279% | TAIL 61% | B/ATR 0.2
2002-03-19 | Bull | 30.6 / 0.6% | HEAD 247% | TAIL 79% | B/ATR 0.1
2002-03-20 | Bear | 29.61 / -3.1% | HEAD 1% | TAIL 0% | B/ATR 0.5
2002-03-21 | Bear | 31.32 / -0.9% | HEAD 0% | TAIL 633% | B/ATR 0.1
2002-03-22 | Bull | 31.96 / 1.5% | HEAD 52% | TAIL 50% | B/ATR 0.2
2002-03-25 | Bear | 29.9 / -6.8% | HEAD 8% | TAIL 13% | B/ATR 1.1
2002-03-26 | Bull | 30.27 / 0.9% | HEAD 122% | TAIL 259% | B/ATR 0.1
2002-03-27 | Bull | 30.5 / 2.0% | HEAD 49% | TAIL 19% | B/ATR 0.3
2002-03-28 | Bull | 35.0 / 7.4% | HEAD 35% | TAIL 15% | B/ATR 1.2
2002-04-01 | Bear | 35.19 / -0.7% | HEAD 0% | TAIL 496% | B/ATR 0.1
2002-04-02 | Bear | 33.87 / -2.6% | HEAD 16% | TAIL 1% | B/ATR 0.5
2002-04-03 | Bear | 33.03 / -3.3% | HEAD 78% | TAIL 7% | B/ATR 0.6
