2001-02-15 | Bull | 73.86 / 1.0% | HEAD 76% | TAIL 11% | B/ATR 0.3
2001-02-16 | Bull | 74.84 / 0.5% | HEAD 71% | TAIL 54% | B/ATR 0.2
2001-02-20 | Bull | 75.71 / 0.3% | HEAD 27% | TAIL 242% | B/ATR 0.1
2001-02-21 | Bull | 76.8 / 0.4% | HEAD 77% | TAIL 117% | B/ATR 0.1
2001-02-22 | Bear | 76.1 / -1.2% | HEAD 17% | TAIL 149% | B/ATR 0.4
2001-02-23 | Bear | 75.03 / -1.1% | HEAD 0% | TAIL 153% | B/ATR 0.4
2001-02-26 | Bear | 71.11 / -1.6% | HEAD 1% | TAIL 86% | B/ATR 0.5
2001-02-27 | Bear | 70.7 / -0.4% | HEAD 163% | TAIL 147% | B/ATR 0.1
2001-02-28 | Bear | 70.5 / -0.3% | HEAD 250% | TAIL 325% | B/ATR 0.1
2001-03-01 | Bear | 68.65 / -1.9% | HEAD 48% | TAIL 30% | B/ATR 0.6
2001-03-02 | Bull | 69.65 / 2.7% | HEAD 8% | TAIL 2% | B/ATR 0.8
2001-03-05 | Bear | 70.16 / -1.0% | HEAD 68% | TAIL 49% | B/ATR 0.3
2001-03-06 | Bear | 69.05 / -0.9% | HEAD 2% | TAIL 58% | B/ATR 0.3
2001-03-07 | Bear | 68.52 / -0.1% | HEAD 1063% | TAIL 638% | B/ATR 0.0
2001-03-08 | Bull | 71.0 / 3.0% | HEAD 10% | TAIL 29% | B/ATR 0.9
2001-03-09 | Bear | 69.14 / -1.6% | HEAD 14% | TAIL 43% | B/ATR 0.5
2001-03-12 | Bear | 68.25 / -0.7% | HEAD 370% | TAIL 50% | B/ATR 0.2
2001-03-13 | Bear | 68.14 / -0.3% | HEAD 286% | TAIL 419% | B/ATR 0.1
2001-03-14 | Bear | 66.6 / -0.6% | HEAD 175% | TAIL 55% | B/ATR 0.2
2001-03-15 | Bear | 64.94 / -2.7% | HEAD 13% | TAIL 57% | B/ATR 0.8
2001-03-16 | Bull | 64.7 / 0.2% | HEAD 820% | TAIL 447% | B/ATR 0.1
2001-03-19 | Bull | 65.9 / 1.5% | HEAD 125% | TAIL 35% | B/ATR 0.4
2001-03-20 | Bull | 65.9 / 0.0% | HEAD 23000% | TAIL 3000% | B/ATR 0.0
2001-03-21 | Bear | 63.2 / -4.0% | HEAD 0% | TAIL 8% | B/ATR 1.2
2001-03-22 | Bear | 62.75 / -0.1% | HEAD 900% | TAIL 4900% | B/ATR 0.0
2001-03-23 | Bear | 60.2 / -2.3% | HEAD 25% | TAIL 24% | B/ATR 0.6
2001-03-26 | Bear | 60.42 / -1.0% | HEAD 17% | TAIL 202% | B/ATR 0.3
2001-03-27 | Bull | 62.18 / 1.9% | HEAD 53% | TAIL 8% | B/ATR 0.5
2001-03-28 | Bull | 62.07 / 0.4% | HEAD 252% | TAIL 407% | B/ATR 0.1
2001-03-29 | Bear | 61.25 / -1.3% | HEAD 120% | TAIL 79% | B/ATR 0.4
2001-03-30 | Bull | 62.6 / 1.8% | HEAD 18% | TAIL 91% | B/ATR 0.5
2001-04-02 | Bear | 61.6 / -2.2% | HEAD 46% | TAIL 39% | B/ATR 0.6
2001-04-03 | Bull | 61.1 / 0.1% | HEAD 1280% | TAIL 1960% | B/ATR 0.0
2001-04-04 | Bull | 60.87 / 0.8% | HEAD 26% | TAIL 319% | B/ATR 0.2
2001-04-05 | Bull | 61.55 / 0.9% | HEAD 18% | TAIL 182% | B/ATR 0.2
2001-04-06 | Bull | 61.68 / 0.3% | HEAD 383% | TAIL 889% | B/ATR 0.1
2001-04-09 | Bear | 60.34 / -2.7% | HEAD 0% | TAIL 23% | B/ATR 0.7
2001-04-10 | Bear | 58.7 / -2.2% | HEAD 15% | TAIL 73% | B/ATR 0.6
2001-04-11 | Bull | 58.98 / 1.7% | HEAD 7% | TAIL 55% | B/ATR 0.4
2001-04-12 | Bear | 58.8 / -0.2% | HEAD 530% | TAIL 700% | B/ATR 0.0
2001-04-16 | Bear | 59.15 / -0.1% | HEAD 1480% | TAIL 2220% | B/ATR 0.0
2001-04-17 | Bear | 57.4 / -1.5% | HEAD 39% | TAIL 160% | B/ATR 0.4
2001-04-18 | Bear | 57.43 / -0.6% | HEAD 703% | TAIL 212% | B/ATR 0.1
2001-04-19 | Bull | 58.96 / 1.8% | HEAD 3% | TAIL 38% | B/ATR 0.5
2001-04-20 | Bear | 58.0 / -1.2% | HEAD 128% | TAIL 45% | B/ATR 0.3
2001-04-23 | Bull | 58.05 / 0.1% | HEAD 800% | TAIL 460% | B/ATR 0.0
2001-04-24 | Bear | 56.64 / -0.6% | HEAD 206% | TAIL 122% | B/ATR 0.2
2001-04-25 | Bull | 57.56 / 1.3% | HEAD 37% | TAIL 13% | B/ATR 0.3
2001-04-26 | Bull | 58.3 / 0.3% | HEAD 0% | TAIL 160% | B/ATR 0.1
2001-04-27 | Bull | 59.83 / 2.4% | HEAD 0% | TAIL 21% | B/ATR 0.6
2001-04-30 | Bull | 60.05 / 0.0% | HEAD 2400% | TAIL 8000% | B/ATR 0.0
2001-05-01 | Bull | 64.18 / 2.2% | HEAD 48% | TAIL 40% | B/ATR 0.6
2001-05-02 | Bear | 64.15 / -1.1% | HEAD 0% | TAIL 93% | B/ATR 0.3
2001-05-03 | Bear | 64.27 / -0.7% | HEAD 0% | TAIL 123% | B/ATR 0.2
2001-05-04 | Bull | 64.27 / 0.8% | HEAD 46% | TAIL 96% | B/ATR 0.2
2001-05-07 | Bull | 64.65 / 0.4% | HEAD 120% | TAIL 200% | B/ATR 0.1
2001-05-08 | Bull | 64.5 / 0.0% | HEAD 2600% | TAIL 9600% | B/ATR 0.0
2001-05-09 | Bull | 66.19 / 2.6% | HEAD 3% | TAIL 33% | B/ATR 0.8
2001-05-10 | Bear | 65.84 / -0.9% | HEAD 8% | TAIL 121% | B/ATR 0.3
2001-05-11 | Bear | 65.5 / -0.5% | HEAD 129% | TAIL 103% | B/ATR 0.2
2001-05-14 | Bull | 66.05 / 0.1% | HEAD 200% | TAIL 1150% | B/ATR 0.0
2001-05-15 | Bear | 65.98 / -0.1% | HEAD 225% | TAIL 700% | B/ATR 0.0
2001-05-16 | Bull | 68.29 / 3.0% | HEAD 0% | TAIL 8% | B/ATR 0.9
2001-05-17 | Bear | 67.15 / -0.9% | HEAD 92% | TAIL 75% | B/ATR 0.3
2001-05-18 | Bull | 67.48 / 0.5% | HEAD 0% | TAIL 231% | B/ATR 0.1
2001-05-21 | Bull | 65.25 / 0.4% | HEAD 360% | TAIL 240% | B/ATR 0.1
2001-05-22 | Bear | 64.0 / -2.0% | HEAD 23% | TAIL 4% | B/ATR 0.6
2001-05-23 | Bear | 64.19 / -0.6% | HEAD 80% | TAIL 132% | B/ATR 0.2
2001-05-24 | Bull | 64.25 / 0.4% | HEAD 136% | TAIL 180% | B/ATR 0.1
2001-05-25 | Bear | 63.5 / -1.2% | HEAD 7% | TAIL 32% | B/ATR 0.4
2001-05-29 | Bull | 64.64 / 1.3% | HEAD 0% | TAIL 30% | B/ATR 0.4
2001-05-30 | Bear | 64.37 / -0.4% | HEAD 161% | TAIL 296% | B/ATR 0.1
2001-05-31 | Bull | 64.24 / 0.4% | HEAD 108% | TAIL 79% | B/ATR 0.1
2001-06-01 | Bear | 63.51 / -1.1% | HEAD 1% | TAIL 36% | B/ATR 0.3
2001-06-04 | Bull | 63.6 / 0.2% | HEAD 140% | TAIL 460% | B/ATR 0.0
2001-06-05 | Bull | 64.08 / 0.7% | HEAD 9% | TAIL 77% | B/ATR 0.2
2001-06-06 | Bear | 64.67 / -0.9% | HEAD 181% | TAIL 28% | B/ATR 0.3
2001-06-07 | Bull | 64.92 / 0.3% | HEAD 400% | TAIL 29% | B/ATR 0.1
2001-06-08 | Bear | 64.28 / -1.3% | HEAD 3% | TAIL 31% | B/ATR 0.4
2001-06-11 | Bear | 64.35 / -0.2% | HEAD 180% | TAIL 193% | B/ATR 0.1
2001-06-12 | Bull | 65.5 / 0.4% | HEAD 40% | TAIL 136% | B/ATR 0.1
2001-06-13 | Bear | 64.95 / -1.5% | HEAD 3% | TAIL 6% | B/ATR 0.5
2001-06-14 | Bear | 64.86 / -0.1% | HEAD 722% | TAIL 367% | B/ATR 0.0
2001-06-15 | Bear | 62.6 / -2.8% | HEAD 27% | TAIL 7% | B/ATR 0.9
2001-06-18 | Bear | 62.15 / -0.4% | HEAD 0% | TAIL 188% | B/ATR 0.1
2001-06-19 | Bull | 62.41 / 0.3% | HEAD 213% | TAIL 213% | B/ATR 0.1
2001-06-20 | Bull | 62.55 / 0.1% | HEAD 760% | TAIL 980% | B/ATR 0.0
2001-06-21 | Bull | 62.35 / 0.5% | HEAD 294% | TAIL 15% | B/ATR 0.2
2001-06-22 | Bull | 63.28 / 1.4% | HEAD 24% | TAIL 11% | B/ATR 0.5
2001-06-25 | Bear | 62.8 / -0.7% | HEAD 122% | TAIL 22% | B/ATR 0.2
2001-06-26 | Bull | 63.86 / 1.7% | HEAD 27% | TAIL 1% | B/ATR 0.6
2001-06-27 | Bear | 63.4 / -0.5% | HEAD 200% | TAIL 13% | B/ATR 0.2
2001-06-28 | Bull | 63.65 / 0.4% | HEAD 242% | TAIL 108% | B/ATR 0.1
2001-06-29 | Bear | 63.8 / -0.4% | HEAD 546% | TAIL 0% | B/ATR 0.1
2001-07-02 | Bull | 64.47 / 0.7% | HEAD 74% | TAIL 40% | B/ATR 0.3
2001-07-03 | Bull | 64.6 / 0.9% | HEAD 17% | TAIL 47% | B/ATR 0.3
2001-07-05 | Bull | 64.53 / 0.4% | HEAD 30% | TAIL 235% | B/ATR 0.1
2001-07-06 | Bull | 65.0 / 1.1% | HEAD 7% | TAIL 25% | B/ATR 0.4
2001-07-09 | Bull | 66.14 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-07-10 | Bull | 67.01 / 1.4% | HEAD 10% | TAIL 91% | B/ATR 0.5
2001-07-11 | Bull | 68.75 / 1.6% | HEAD 24% | TAIL 57% | B/ATR 0.6
2001-07-12 | Bear | 68.75 / -0.0% | HEAD 400% | TAIL 8500% | B/ATR 0.0
2001-07-13 | Bear | 68.14 / -0.2% | HEAD 75% | TAIL 300% | B/ATR 0.1
2001-07-16 | Bull | 69.15 / 1.5% | HEAD 34% | TAIL 10% | B/ATR 0.6
2001-07-17 | Bull | 69.93 / 0.8% | HEAD 11% | TAIL 111% | B/ATR 0.3
2001-07-18 | Bear | 69.2 / -1.0% | HEAD 3% | TAIL 72% | B/ATR 0.4
2001-07-19 | Bear | 68.39 / -1.2% | HEAD 65% | TAIL 89% | B/ATR 0.5
2001-07-20 | Bear | 68.09 / -1.5% | HEAD 0% | TAIL 49% | B/ATR 0.6
2001-07-23 | Bear | 67.8 / -0.5% | HEAD 43% | TAIL 171% | B/ATR 0.2
2001-07-24 | Bull | 68.09 / 0.5% | HEAD 150% | TAIL 100% | B/ATR 0.2
2001-07-25 | Bull | 70.0 / 2.8% | HEAD 0% | TAIL 13% | B/ATR 1.1
2001-07-26 | Bull | 71.0 / 2.3% | HEAD 0% | TAIL 24% | B/ATR 0.9
2001-07-27 | Bear | 70.47 / -0.0% | HEAD 3067% | TAIL 1200% | B/ATR 0.0
2001-07-30 | Bull | 71.1 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-07-31 | Bear | 71.02 / -0.1% | HEAD 625% | TAIL 525% | B/ATR 0.0
2001-08-01 | Bull | 71.5 / 0.7% | HEAD 91% | TAIL 0% | B/ATR 0.3
2001-08-02 | Bear | 71.46 / -0.4% | HEAD 63% | TAIL 253% | B/ATR 0.2
2001-08-03 | Bear | 70.22 / -1.7% | HEAD 3% | TAIL 56% | B/ATR 0.7
2001-08-06 | Bull | 70.75 / 0.5% | HEAD 0% | TAIL 183% | B/ATR 0.2
2001-08-07 | Bull | 70.61 / 1.2% | HEAD 144% | TAIL 24% | B/ATR 0.5
2001-08-08 | Bull | 69.85 / 0.5% | HEAD 166% | TAIL 0% | B/ATR 0.2
2001-08-09 | Bull | 70.7 / 1.7% | HEAD 17% | TAIL 14% | B/ATR 0.7
2001-08-10 | Bull | 71.87 / 1.0% | HEAD 97% | TAIL 49% | B/ATR 0.4
2001-08-13 | Bull | 72.12 / 0.3% | HEAD 82% | TAIL 77% | B/ATR 0.1
2001-08-14 | Bull | 72.5 / 0.2% | HEAD 80% | TAIL 227% | B/ATR 0.1
2001-08-15 | Bear | 72.18 / -0.1% | HEAD 720% | TAIL 80% | B/ATR 0.1
2001-08-16 | Bull | 74.19 / 1.4% | HEAD 19% | TAIL 24% | B/ATR 0.6
2001-08-17 | Bull | 74.75 / 0.8% | HEAD 0% | TAIL 57% | B/ATR 0.4
2001-08-20 | Bull | 75.68 / 1.0% | HEAD 51% | TAIL 81% | B/ATR 0.5
2001-08-21 | Bear | 74.78 / -0.6% | HEAD 81% | TAIL 64% | B/ATR 0.3
2001-08-22 | Bull | 75.65 / 0.6% | HEAD 20% | TAIL 200% | B/ATR 0.3
2001-08-23 | Bull | 76.94 / 2.0% | HEAD 4% | TAIL 7% | B/ATR 0.9
2001-08-24 | Bull | 77.0 / 0.2% | HEAD 187% | TAIL 433% | B/ATR 0.1
2001-08-27 | Bear | 76.84 / -0.2% | HEAD 25% | TAIL 225% | B/ATR 0.1
2001-08-28 | Bear | 74.99 / -1.7% | HEAD 18% | TAIL 15% | B/ATR 0.8
2001-08-29 | Bear | 74.02 / -2.1% | HEAD 0% | TAIL 13% | B/ATR 1.0
2001-08-30 | Bull | 74.59 / 0.6% | HEAD 116% | TAIL 45% | B/ATR 0.3
2001-08-31 | Bull | 74.15 / 0.5% | HEAD 57% | TAIL 43% | B/ATR 0.2
2001-09-04 | Bull | 75.52 / 2.5% | HEAD 30% | TAIL 0% | B/ATR 1.2
2001-09-05 | Bear | 75.88 / -1.0% | HEAD 0% | TAIL 129% | B/ATR 0.5
2001-09-06 | Bear | 75.5 / -0.5% | HEAD 29% | TAIL 208% | B/ATR 0.2
2001-09-07 | Bear | 74.35 / -0.7% | HEAD 55% | TAIL 173% | B/ATR 0.4
2001-09-10 | Bull | 74.2 / 1.0% | HEAD 27% | TAIL 20% | B/ATR 0.5
2001-09-17 | Bull | 74.55 / 1.3% | HEAD 37% | TAIL 137% | B/ATR 0.6
2001-09-18 | Bull | 74.2 / 0.1% | HEAD 50% | TAIL 990% | B/ATR 0.1
2001-09-19 | Bear | 74.55 / -0.6% | HEAD 0% | TAIL 281% | B/ATR 0.3
2001-09-20 | Bear | 72.81 / -1.6% | HEAD 0% | TAIL 21% | B/ATR 0.8
2001-09-21 | Bear | 67.0 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 3.0
2001-09-24 | Bull | 69.46 / 0.7% | HEAD 215% | TAIL 24% | B/ATR 0.3
2001-09-25 | Bull | 71.0 / 2.2% | HEAD 13% | TAIL 1% | B/ATR 1.0
2001-09-26 | Bear | 71.13 / -0.8% | HEAD 95% | TAIL 58% | B/ATR 0.4
2001-09-27 | Bull | 72.4 / 1.3% | HEAD 0% | TAIL 49% | B/ATR 0.6
2001-09-28 | Bull | 72.79 / 0.1% | HEAD 720% | TAIL 1440% | B/ATR 0.0
2001-10-01 | Bear | 72.39 / -0.2% | HEAD 455% | TAIL 600% | B/ATR 0.1
2001-10-02 | Bear | 73.28 / -0.2% | HEAD 0% | TAIL 606% | B/ATR 0.1
2001-10-03 | Bear | 73.25 / -0.2% | HEAD 0% | TAIL 964% | B/ATR 0.1
2001-10-04 | Bear | 71.2 / -2.6% | HEAD 0% | TAIL 3% | B/ATR 1.2
2001-10-05 | Bear | 72.69 / -0.4% | HEAD 0% | TAIL 448% | B/ATR 0.2
2001-10-08 | Bear | 72.25 / -1.2% | HEAD 0% | TAIL 58% | B/ATR 0.5
2001-10-09 | Bear | 72.54 / -1.7% | HEAD 0% | TAIL 35% | B/ATR 0.8
2001-10-10 | Bull | 73.34 / 1.8% | HEAD 62% | TAIL 0% | B/ATR 0.8
2001-10-11 | Bear | 72.59 / -0.6% | HEAD 112% | TAIL 184% | B/ATR 0.3
2001-10-12 | Bull | 71.94 / 0.5% | HEAD 64% | TAIL 13% | B/ATR 0.2
2001-10-15 | Bear | 71.11 / -0.5% | HEAD 0% | TAIL 126% | B/ATR 0.2
2001-10-16 | Bull | 70.93 / 0.3% | HEAD 63% | TAIL 332% | B/ATR 0.1
2001-10-17 | Bear | 69.8 / -1.1% | HEAD 87% | TAIL 9% | B/ATR 0.5
2001-10-18 | Bull | 70.3 / 0.1% | HEAD 1500% | TAIL 200% | B/ATR 0.1
2001-10-19 | Bull | 71.75 / 1.1% | HEAD 56% | TAIL 23% | B/ATR 0.5
2001-10-22 | Bull | 72.45 / 1.0% | HEAD 64% | TAIL 21% | B/ATR 0.4
2001-10-23 | Bear | 71.5 / -1.7% | HEAD 12% | TAIL 38% | B/ATR 0.8
2001-10-24 | Bear | 71.4 / -1.0% | HEAD 0% | TAIL 5% | B/ATR 0.5
2001-10-25 | Bull | 72.29 / 2.2% | HEAD 12% | TAIL 12% | B/ATR 1.0
2001-10-26 | Bull | 73.35 / 1.5% | HEAD 17% | TAIL 34% | B/ATR 0.7
2001-10-29 | Bear | 71.3 / -2.3% | HEAD 14% | TAIL 0% | B/ATR 1.1
2001-10-30 | Bear | 74.2 / -0.1% | HEAD 0% | TAIL 4900% | B/ATR 0.0
2001-10-31 | Bear | 73.78 / -0.6% | HEAD 52% | TAIL 79% | B/ATR 0.3
2001-11-01 | Bull | 75.98 / 3.0% | HEAD 0% | TAIL 7% | B/ATR 1.4
2001-11-02 | Bull | 76.0 / 0.3% | HEAD 300% | TAIL 300% | B/ATR 0.1
2001-11-05 | Bull | 76.93 / 1.1% | HEAD 6% | TAIL 18% | B/ATR 0.5
2001-11-06 | Bull | 78.0 / 1.4% | HEAD 0% | TAIL 54% | B/ATR 0.7
2001-11-07 | Bear | 78.11 / -0.1% | HEAD 0% | TAIL 822% | B/ATR 0.1
2001-11-08 | Bear | 76.7 / -1.7% | HEAD 0% | TAIL 38% | B/ATR 0.8
2001-11-09 | Bull | 77.31 / 1.2% | HEAD 22% | TAIL 11% | B/ATR 0.6
2001-11-12 | Bull | 77.27 / 0.8% | HEAD 26% | TAIL 29% | B/ATR 0.4
2001-11-13 | Bull | 77.86 / 0.5% | HEAD 7% | TAIL 234% | B/ATR 0.3
2001-11-14 | Bull | 78.23 / 0.3% | HEAD 8% | TAIL 317% | B/ATR 0.1
2001-11-15 | Bull | 78.29 / 0.1% | HEAD 933% | TAIL 433% | B/ATR 0.0
2001-11-16 | Bull | 78.74 / 0.1% | HEAD 0% | TAIL 1517% | B/ATR 0.0
2001-11-19 | Bear | 78.68 / -0.2% | HEAD 88% | TAIL 400% | B/ATR 0.1
2001-11-20 | Bull | 78.5 / 0.4% | HEAD 60% | TAIL 163% | B/ATR 0.2
2001-11-21 | Bear | 77.9 / -0.8% | HEAD 0% | TAIL 23% | B/ATR 0.4
2001-11-23 | Bear | 78.45 / -0.1% | HEAD 0% | TAIL 1300% | B/ATR 0.0
2001-11-26 | Bull | 78.15 / 0.1% | HEAD 240% | TAIL 550% | B/ATR 0.1
2001-11-27 | Bear | 77.12 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 0.7
2001-11-28 | Bear | 76.0 / -1.6% | HEAD 0% | TAIL 4% | B/ATR 0.8
2001-11-29 | Bull | 77.44 / 1.8% | HEAD 12% | TAIL 64% | B/ATR 0.9
2001-11-30 | Bear | 77.46 / -0.8% | HEAD 0% | TAIL 73% | B/ATR 0.4
2001-12-03 | Bear | 76.3 / -1.5% | HEAD 0% | TAIL 22% | B/ATR 0.7
2001-12-04 | Bear | 76.34 / -0.2% | HEAD 356% | TAIL 381% | B/ATR 0.1
2001-12-05 | Bull | 76.7 / 0.3% | HEAD 505% | TAIL 135% | B/ATR 0.1
2001-12-06 | Bear | 75.7 / -1.8% | HEAD 0% | TAIL 14% | B/ATR 0.9
2001-12-07 | Bear | 75.43 / -0.4% | HEAD 0% | TAIL 209% | B/ATR 0.2
2001-12-10 | Bull | 76.72 / 1.7% | HEAD 56% | TAIL 17% | B/ATR 0.8
2001-12-11 | Bear | 76.7 / -0.2% | HEAD 567% | TAIL 160% | B/ATR 0.1
2001-12-12 | Bull | 79.95 / 0.9% | HEAD 7% | TAIL 50% | B/ATR 0.5
2001-12-13 | Bull | 80.9 / 1.2% | HEAD 21% | TAIL 100% | B/ATR 0.6
2001-12-14 | Bear | 79.9 / -0.5% | HEAD 120% | TAIL 83% | B/ATR 0.3
2001-12-17 | Bear | 79.8 / -0.4% | HEAD 333% | TAIL 0% | B/ATR 0.2
2001-12-18 | Bull | 81.38 / 1.4% | HEAD 30% | TAIL 22% | B/ATR 0.7
2001-12-19 | Bull | 81.46 / 0.9% | HEAD 25% | TAIL 37% | B/ATR 0.5
2001-12-20 | Bear | 80.99 / -0.1% | HEAD 355% | TAIL 236% | B/ATR 0.1
2001-12-21 | Bear | 80.64 / -0.8% | HEAD 20% | TAIL 120% | B/ATR 0.4
2001-12-24 | Bear | 80.26 / -0.5% | HEAD 76% | TAIL 55% | B/ATR 0.2
2001-12-26 | Bull | 80.5 / 0.3% | HEAD 288% | TAIL 17% | B/ATR 0.2
2001-12-27 | Bear | 80.15 / -0.4% | HEAD 45% | TAIL 129% | B/ATR 0.2
2001-12-28 | Bear | 79.51 / -1.0% | HEAD 0% | TAIL 57% | B/ATR 0.5
2001-12-31 | Bull | 79.13 / 0.3% | HEAD 265% | TAIL 78% | B/ATR 0.2
2002-01-02 | Bull | 80.0 / 1.4% | HEAD 0% | TAIL 80% | B/ATR 0.7
2002-01-03 | Bear | 79.23 / -0.4% | HEAD 0% | TAIL 177% | B/ATR 0.2
2002-01-04 | Bear | 78.45 / -1.3% | HEAD 0% | TAIL 24% | B/ATR 0.7
2002-01-07 | Bear | 77.55 / -1.2% | HEAD 0% | TAIL 48% | B/ATR 0.6
2002-01-08 | Bull | 77.76 / 0.3% | HEAD 167% | TAIL 129% | B/ATR 0.1
2002-01-09 | Bear | 77.2 / -0.7% | HEAD 104% | TAIL 7% | B/ATR 0.4
2002-01-10 | Bull | 76.93 / 0.4% | HEAD 112% | TAIL 67% | B/ATR 0.2
2002-01-11 | Bear | 77.21 / -0.6% | HEAD 120% | TAIL 18% | B/ATR 0.3
2002-01-14 | Bull | 78.7 / 1.4% | HEAD 71% | TAIL 38% | B/ATR 0.7
2002-01-15 | Bull | 79.65 / 1.4% | HEAD 22% | TAIL 4% | B/ATR 0.7
2002-01-16 | Bull | 79.49 / 0.4% | HEAD 41% | TAIL 238% | B/ATR 0.2
2002-01-17 | Bull | 79.69 / 0.3% | HEAD 100% | TAIL 145% | B/ATR 0.1
2002-01-18 | Bull | 79.81 / 0.2% | HEAD 146% | TAIL 262% | B/ATR 0.1
2002-01-22 | Bear | 79.42 / -0.5% | HEAD 11% | TAIL 216% | B/ATR 0.3
2002-01-23 | Bear | 78.6 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2002-01-24 | Bear | 77.78 / -1.8% | HEAD 0% | TAIL 41% | B/ATR 1.0
2002-01-25 | Bull | 79.14 / 2.5% | HEAD 30% | TAIL 1% | B/ATR 1.3
2002-01-28 | Bear | 79.16 / -0.3% | HEAD 0% | TAIL 230% | B/ATR 0.2
2002-01-29 | Bear | 77.52 / -2.1% | HEAD 0% | TAIL 4% | B/ATR 1.1
2002-01-30 | Bull | 78.29 / 1.0% | HEAD 122% | TAIL 30% | B/ATR 0.5
2002-01-31 | Bull | 81.68 / 1.5% | HEAD 37% | TAIL 8% | B/ATR 0.8
2002-02-01 | Bear | 82.57 / -0.9% | HEAD 0% | TAIL 160% | B/ATR 0.5
2002-02-04 | Bull | 82.7 / 0.2% | HEAD 1169% | TAIL 108% | B/ATR 0.1
2002-02-05 | Bull | 82.62 / 0.2% | HEAD 265% | TAIL 429% | B/ATR 0.1
2002-02-06 | Bull | 82.5 / 0.6% | HEAD 131% | TAIL 48% | B/ATR 0.4
2002-02-07 | Bear | 82.13 / -0.1% | HEAD 617% | TAIL 542% | B/ATR 0.1
2002-02-08 | Bull | 82.09 / 0.0% | HEAD 275% | TAIL 3250% | B/ATR 0.0
2002-02-11 | Bear | 81.71 / -0.5% | HEAD 134% | TAIL 116% | B/ATR 0.3
2002-02-12 | Bull | 83.55 / 2.0% | HEAD 12% | TAIL 1% | B/ATR 1.1
2002-02-13 | Bull | 83.73 / 0.8% | HEAD 1% | TAIL 1% | B/ATR 0.5
2002-02-14 | Bull | 84.04 / 0.6% | HEAD 39% | TAIL 17% | B/ATR 0.4
2002-02-15 | Bear | 84.99 / -0.0% | HEAD 0% | TAIL 6600% | B/ATR 0.0
2002-02-19 | Bear | 84.0 / -0.1% | HEAD 500% | TAIL 230% | B/ATR 0.1
2002-02-20 | Bull | 85.0 / 0.0% | HEAD 0% | TAIL 15500% | B/ATR 0.0
2002-02-21 | Bear | 83.1 / -2.0% | HEAD 53% | TAIL 0% | B/ATR 1.1
2002-02-22 | Bull | 85.6 / 2.5% | HEAD 18% | TAIL 17% | B/ATR 1.4
2002-02-25 | Bull | 87.37 / 2.2% | HEAD 25% | TAIL 8% | B/ATR 1.3
2002-02-26 | Bear | 86.5 / -0.5% | HEAD 0% | TAIL 207% | B/ATR 0.3
2002-02-27 | Bear | 85.5 / -1.0% | HEAD 44% | TAIL 94% | B/ATR 0.6
2002-02-28 | Bear | 84.79 / -0.2% | HEAD 333% | TAIL 138% | B/ATR 0.1
2002-03-01 | Bull | 87.55 / 3.0% | HEAD 0% | TAIL 6% | B/ATR 1.7
2002-03-04 | Bear | 86.98 / -0.0% | HEAD 1750% | TAIL 3250% | B/ATR 0.0
2002-03-05 | Bear | 85.06 / -0.9% | HEAD 95% | TAIL 128% | B/ATR 0.5
2002-03-06 | Bear | 85.05 / -0.0% | HEAD 8400% | TAIL 2900% | B/ATR 0.0
2002-03-07 | Bear | 83.94 / -1.2% | HEAD 0% | TAIL 69% | B/ATR 0.7
2002-03-08 | Bear | 83.92 / -0.7% | HEAD 21% | TAIL 126% | B/ATR 0.4
2002-03-11 | Bull | 84.1 / 0.3% | HEAD 36% | TAIL 492% | B/ATR 0.2
2002-03-12 | Bull | 85.28 / 0.0% | HEAD 0% | TAIL 17700% | B/ATR 0.0
2002-03-13 | Bear | 85.22 / -0.1% | HEAD 400% | TAIL 1700% | B/ATR 0.0
2002-03-14 | Bear | 84.99 / -0.4% | HEAD 0% | TAIL 303% | B/ATR 0.2
2002-03-15 | Bull | 87.07 / 2.0% | HEAD 2% | TAIL 15% | B/ATR 1.1
2002-03-18 | Bull | 87.66 / 0.2% | HEAD 181% | TAIL 206% | B/ATR 0.1
2002-03-19 | Bull | 89.94 / 2.0% | HEAD 3% | TAIL 2% | B/ATR 1.2
2002-03-20 | Bear | 89.6 / -0.2% | HEAD 45% | TAIL 260% | B/ATR 0.1
2002-03-21 | Bear | 90.4 / -0.0% | HEAD 0% | TAIL 3000% | B/ATR 0.0
2002-03-22 | Bull | 90.1 / 0.1% | HEAD 630% | TAIL 380% | B/ATR 0.1
2002-03-25 | Bull | 89.75 / 0.0% | HEAD 5000% | TAIL 4400% | B/ATR 0.0
2002-03-26 | Bull | 89.45 / 0.1% | HEAD 510% | TAIL 470% | B/ATR 0.1
2002-03-27 | Bear | 90.02 / -0.4% | HEAD 0% | TAIL 325% | B/ATR 0.2
2002-03-28 | Bull | 90.09 / 0.1% | HEAD 200% | TAIL 760% | B/ATR 0.1
2002-04-01 | Bull | 89.99 / 0.0% | HEAD 0% | TAIL 10600% | B/ATR 0.0
2002-04-02 | Bull | 90.6 / 0.7% | HEAD 0% | TAIL 146% | B/ATR 0.4
