2001-02-15 | Bull | 67.73 / 1.7% | HEAD 192% | TAIL 0% | B/ATR 0.2
2001-02-16 | Bear | 65.0 / -0.6% | HEAD 132% | TAIL 197% | B/ATR 0.1
2001-02-20 | Bear | 61.19 / -4.5% | HEAD 33% | TAIL 13% | B/ATR 0.5
2001-02-21 | Bear | 56.31 / -6.8% | HEAD 0% | TAIL 8% | B/ATR 0.7
2001-02-22 | Bear | 48.25 / -13.8% | HEAD 6% | TAIL 12% | B/ATR 1.3
2001-02-23 | Bear | 47.13 / -5.5% | HEAD 0% | TAIL 25% | B/ATR 0.5
2001-02-26 | Bear | 49.48 / -0.5% | HEAD 511% | TAIL 526% | B/ATR 0.0
2001-02-27 | Bear | 48.75 / -3.0% | HEAD 109% | TAIL 8% | B/ATR 0.3
2001-02-28 | Bear | 46.88 / -5.8% | HEAD 0% | TAIL 124% | B/ATR 0.5
2001-03-01 | Bull | 45.94 / 2.4% | HEAD 6% | TAIL 212% | B/ATR 0.2
2001-03-02 | Bear | 43.44 / -1.8% | HEAD 216% | TAIL 116% | B/ATR 0.1
2001-03-05 | Bear | 44.44 / -0.4% | HEAD 326% | TAIL 395% | B/ATR 0.0
2001-03-06 | Bear | 44.5 / -3.0% | HEAD 45% | TAIL 36% | B/ATR 0.2
2001-03-07 | Bear | 44.38 / -2.2% | HEAD 62% | TAIL 13% | B/ATR 0.2
2001-03-08 | Bear | 43.81 / -3.2% | HEAD 31% | TAIL 22% | B/ATR 0.2
2001-03-09 | Bear | 39.69 / -7.7% | HEAD 4% | TAIL 15% | B/ATR 0.6
2001-03-12 | Bear | 35.25 / -4.1% | HEAD 54% | TAIL 50% | B/ATR 0.3
2001-03-13 | Bull | 40.5 / 20.2% | HEAD 8% | TAIL 7% | B/ATR 1.2
2001-03-14 | Bull | 37.56 / 0.7% | HEAD 1128% | TAIL 424% | B/ATR 0.0
2001-03-15 | Bull | 39.94 / 1.1% | HEAD 100% | TAIL 241% | B/ATR 0.1
2001-03-16 | Bear | 38.0 / -5.6% | HEAD 11% | TAIL 11% | B/ATR 0.4
2001-03-19 | Bull | 40.06 / 2.4% | HEAD 41% | TAIL 115% | B/ATR 0.2
2001-03-20 | Bear | 38.5 / -8.2% | HEAD 27% | TAIL 7% | B/ATR 0.6
2001-03-21 | Bear | 36.88 / -5.1% | HEAD 93% | TAIL 7% | B/ATR 0.4
2001-03-22 | Bull | 38.13 / 7.8% | HEAD 25% | TAIL 96% | B/ATR 0.5
2001-03-23 | Bear | 39.25 / -1.7% | HEAD 22% | TAIL 271% | B/ATR 0.1
2001-03-26 | Bear | 39.75 / -3.0% | HEAD 175% | TAIL 50% | B/ATR 0.2
2001-03-27 | Bull | 42.13 / 4.3% | HEAD 35% | TAIL 22% | B/ATR 0.3
2001-03-28 | Bear | 38.25 / -7.6% | HEAD 0% | TAIL 8% | B/ATR 0.6
2001-03-29 | Bear | 37.44 / -3.9% | HEAD 213% | TAIL 9% | B/ATR 0.3
2001-03-30 | Bull | 39.94 / 2.6% | HEAD 31% | TAIL 238% | B/ATR 0.2
2001-04-02 | Bear | 37.31 / -8.0% | HEAD 21% | TAIL 17% | B/ATR 0.6
2001-04-03 | Bear | 35.39 / -3.7% | HEAD 10% | TAIL 51% | B/ATR 0.3
2001-04-04 | Bear | 35.25 / -0.2% | HEAD 3967% | TAIL 1983% | B/ATR 0.0
2001-04-05 | Bull | 38.38 / 2.7% | HEAD 0% | TAIL 113% | B/ATR 0.2
2001-04-06 | Bear | 37.0 / -3.1% | HEAD 47% | TAIL 42% | B/ATR 0.2
2001-04-09 | Bear | 37.75 / -0.7% | HEAD 200% | TAIL 500% | B/ATR 0.0
2001-04-10 | Bull | 40.35 / 6.3% | HEAD 34% | TAIL 33% | B/ATR 0.5
2001-04-11 | Bear | 41.5 / -0.4% | HEAD 900% | TAIL 680% | B/ATR 0.0
2001-04-12 | Bull | 43.93 / 5.6% | HEAD 27% | TAIL 51% | B/ATR 0.5
2001-04-16 | Bear | 42.25 / -3.5% | HEAD 13% | TAIL 48% | B/ATR 0.3
2001-04-17 | Bull | 42.55 / 2.4% | HEAD 88% | TAIL 29% | B/ATR 0.2
2001-04-18 | Bull | 45.73 / 3.9% | HEAD 189% | TAIL 1% | B/ATR 0.3
2001-04-19 | Bull | 48.98 / 6.4% | HEAD 1% | TAIL 14% | B/ATR 0.6
2001-04-20 | Bear | 46.96 / -4.6% | HEAD 0% | TAIL 33% | B/ATR 0.5
2001-04-23 | Bear | 44.72 / -1.6% | HEAD 13% | TAIL 123% | B/ATR 0.1
2001-04-24 | Bull | 45.91 / 1.5% | HEAD 193% | TAIL 72% | B/ATR 0.1
2001-04-25 | Bull | 46.02 / 0.2% | HEAD 455% | TAIL 600% | B/ATR 0.0
2001-04-26 | Bull | 48.45 / 1.0% | HEAD 102% | TAIL 140% | B/ATR 0.1
2001-04-27 | Bull | 51.34 / 2.6% | HEAD 1% | TAIL 102% | B/ATR 0.3
2001-04-30 | Bull | 53.23 / 0.4% | HEAD 1161% | TAIL 400% | B/ATR 0.0
2001-05-01 | Bull | 52.9 / 0.2% | HEAD 0% | TAIL 3338% | B/ATR 0.0
2001-05-02 | Bear | 53.2 / -1.1% | HEAD 67% | TAIL 117% | B/ATR 0.1
2001-05-03 | Bear | 50.9 / -1.3% | HEAD 66% | TAIL 161% | B/ATR 0.1
2001-05-04 | Bull | 51.77 / 4.7% | HEAD 19% | TAIL 30% | B/ATR 0.5
2001-05-07 | Bear | 51.0 / -2.8% | HEAD 1% | TAIL 17% | B/ATR 0.3
2001-05-08 | Bear | 51.31 / -1.3% | HEAD 1% | TAIL 193% | B/ATR 0.1
2001-05-09 | Bear | 50.44 / -0.6% | HEAD 512% | TAIL 134% | B/ATR 0.1
2001-05-10 | Bear | 47.82 / -7.3% | HEAD 12% | TAIL 22% | B/ATR 0.8
2001-05-11 | Bear | 47.7 / -1.0% | HEAD 12% | TAIL 194% | B/ATR 0.1
2001-05-14 | Bear | 47.0 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.2
2001-05-15 | Bear | 47.59 / -0.3% | HEAD 242% | TAIL 483% | B/ATR 0.0
2001-05-16 | Bull | 49.23 / 2.6% | HEAD 62% | TAIL 40% | B/ATR 0.3
2001-05-17 | Bull | 57.6 / 15.7% | HEAD 23% | TAIL 3% | B/ATR 1.7
2001-05-18 | Bear | 57.25 / -2.9% | HEAD 89% | TAIL 138% | B/ATR 0.4
2001-05-21 | Bull | 58.5 / 0.0% | HEAD 6900% | TAIL 27000% | B/ATR 0.0
2001-05-22 | Bear | 59.52 / -1.3% | HEAD 513% | TAIL 122% | B/ATR 0.2
2001-05-23 | Bear | 56.26 / -4.5% | HEAD 26% | TAIL 6% | B/ATR 0.6
2001-05-24 | Bull | 58.7 / 2.0% | HEAD 99% | TAIL 67% | B/ATR 0.3
2001-05-25 | Bear | 58.5 / -0.8% | HEAD 300% | TAIL 206% | B/ATR 0.1
2001-05-29 | Bear | 55.75 / -5.5% | HEAD 16% | TAIL 7% | B/ATR 0.7
2001-05-30 | Bear | 51.17 / -7.0% | HEAD 6% | TAIL 15% | B/ATR 0.9
2001-05-31 | Bull | 54.1 / 4.9% | HEAD 36% | TAIL 2% | B/ATR 0.6
2001-06-01 | Bear | 54.56 / -2.2% | HEAD 47% | TAIL 103% | B/ATR 0.3
2001-06-04 | Bear | 54.15 / -1.5% | HEAD 56% | TAIL 112% | B/ATR 0.2
2001-06-05 | Bull | 54.99 / 0.9% | HEAD 150% | TAIL 66% | B/ATR 0.1
2001-06-06 | Bear | 54.35 / -2.0% | HEAD 111% | TAIL 32% | B/ATR 0.3
2001-06-07 | Bear | 53.37 / -2.0% | HEAD 0% | TAIL 52% | B/ATR 0.2
2001-06-08 | Bear | 50.9 / -4.9% | HEAD 0% | TAIL 10% | B/ATR 0.6
2001-06-11 | Bull | 52.63 / 2.3% | HEAD 75% | TAIL 206% | B/ATR 0.3
2001-06-12 | Bull | 52.11 / 2.9% | HEAD 32% | TAIL 3% | B/ATR 0.3
2001-06-13 | Bear | 49.77 / -5.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2001-06-14 | Bear | 47.7 / -3.7% | HEAD 1% | TAIL 94% | B/ATR 0.4
2001-06-15 | Bear | 46.55 / -0.4% | HEAD 257% | TAIL 662% | B/ATR 0.0
2001-06-18 | Bear | 42.96 / -7.2% | HEAD 35% | TAIL 21% | B/ATR 0.8
2001-06-19 | Bear | 39.8 / -10.0% | HEAD 19% | TAIL 5% | B/ATR 1.1
2001-06-20 | Bull | 42.44 / 8.5% | HEAD 3% | TAIL 3% | B/ATR 0.8
2001-06-21 | Bull | 45.24 / 6.3% | HEAD 36% | TAIL 2% | B/ATR 0.6
2001-06-22 | Bear | 45.0 / -0.6% | HEAD 188% | TAIL 192% | B/ATR 0.1
2001-06-25 | Bear | 44.0 / -1.7% | HEAD 130% | TAIL 58% | B/ATR 0.2
2001-06-26 | Bull | 45.14 / 3.8% | HEAD 63% | TAIL 41% | B/ATR 0.4
2001-06-27 | Bear | 43.9 / -4.7% | HEAD 52% | TAIL 17% | B/ATR 0.5
2001-06-28 | Bull | 46.33 / 4.9% | HEAD 20% | TAIL 0% | B/ATR 0.5
2001-06-29 | Bull | 46.56 / 0.5% | HEAD 555% | TAIL 268% | B/ATR 0.1
2001-07-02 | Bull | 47.5 / 0.5% | HEAD 339% | TAIL 287% | B/ATR 0.1
2001-07-03 | Bear | 46.81 / -0.7% | HEAD 361% | TAIL 100% | B/ATR 0.1
2001-07-05 | Bear | 45.55 / -0.5% | HEAD 218% | TAIL 23% | B/ATR 0.1
2001-07-06 | Bear | 44.01 / -2.5% | HEAD 68% | TAIL 39% | B/ATR 0.3
2001-07-09 | Bull | 45.11 / 2.0% | HEAD 33% | TAIL 79% | B/ATR 0.2
2001-07-10 | Bear | 43.32 / -4.0% | HEAD 33% | TAIL 7% | B/ATR 0.5
2001-07-11 | Bear | 42.3 / -1.7% | HEAD 21% | TAIL 49% | B/ATR 0.2
2001-07-12 | Bull | 45.52 / 3.7% | HEAD 17% | TAIL 1% | B/ATR 0.4
2001-07-13 | Bull | 46.5 / 1.7% | HEAD 25% | TAIL 128% | B/ATR 0.2
2001-07-16 | Bear | 44.55 / -4.4% | HEAD 4% | TAIL 2% | B/ATR 0.5
2001-07-17 | Bull | 45.3 / 1.9% | HEAD 30% | TAIL 55% | B/ATR 0.2
2001-07-18 | Bear | 44.06 / -1.9% | HEAD 32% | TAIL 36% | B/ATR 0.2
2001-07-19 | Bull | 45.05 / 1.8% | HEAD 45% | TAIL 0% | B/ATR 0.2
2001-07-20 | Bear | 43.12 / -3.6% | HEAD 12% | TAIL 5% | B/ATR 0.4
2001-07-23 | Bear | 40.21 / -6.5% | HEAD 0% | TAIL 31% | B/ATR 0.7
2001-07-24 | Bear | 37.21 / -7.0% | HEAD 0% | TAIL 44% | B/ATR 0.7
2001-07-25 | Bull | 39.4 / 5.7% | HEAD 29% | TAIL 25% | B/ATR 0.6
2001-07-26 | Bull | 40.12 / 2.1% | HEAD 11% | TAIL 81% | B/ATR 0.2
2001-07-27 | Bull | 41.4 / 2.0% | HEAD 59% | TAIL 13% | B/ATR 0.2
2001-07-30 | Bear | 40.68 / -1.3% | HEAD 42% | TAIL 96% | B/ATR 0.1
2001-07-31 | Bear | 39.99 / -1.5% | HEAD 202% | TAIL 28% | B/ATR 0.2
2001-08-01 | Bull | 41.55 / 3.1% | HEAD 36% | TAIL 23% | B/ATR 0.3
2001-08-02 | Bear | 41.25 / -2.9% | HEAD 31% | TAIL 12% | B/ATR 0.3
2001-08-03 | Bull | 42.11 / 2.7% | HEAD 35% | TAIL 1% | B/ATR 0.3
2001-08-06 | Bear | 41.0 / -3.3% | HEAD 3% | TAIL 15% | B/ATR 0.4
2001-08-07 | Bear | 38.05 / -6.9% | HEAD 19% | TAIL 0% | B/ATR 0.8
2001-08-08 | Bear | 35.72 / -5.4% | HEAD 2% | TAIL 6% | B/ATR 0.6
2001-08-09 | Bull | 35.75 / 0.6% | HEAD 226% | TAIL 87% | B/ATR 0.1
2001-08-10 | Bear | 33.84 / -5.9% | HEAD 0% | TAIL 12% | B/ATR 0.6
2001-08-13 | Bull | 34.2 / 0.7% | HEAD 80% | TAIL 328% | B/ATR 0.1
2001-08-14 | Bear | 32.02 / -7.5% | HEAD 17% | TAIL 2% | B/ATR 0.7
2001-08-15 | Bear | 29.17 / -9.1% | HEAD 5% | TAIL 27% | B/ATR 0.9
2001-08-16 | Bear | 27.1 / -5.3% | HEAD 6% | TAIL 40% | B/ATR 0.4
2001-08-17 | Bear | 23.65 / -7.3% | HEAD 10% | TAIL 19% | B/ATR 0.6
2001-08-20 | Bull | 23.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 22.35 / -5.8% | HEAD 5% | TAIL 13% | B/ATR 0.4
2001-08-22 | Bear | 21.77 / -2.4% | HEAD 21% | TAIL 334% | B/ATR 0.2
2001-08-23 | Bear | 20.65 / -4.6% | HEAD 45% | TAIL 10% | B/ATR 0.3
2001-08-24 | Bull | 22.51 / 7.8% | HEAD 3% | TAIL 4% | B/ATR 0.5
2001-08-27 | Bull | 23.82 / 4.9% | HEAD 74% | TAIL 0% | B/ATR 0.3
2001-08-28 | Bear | 21.52 / -11.1% | HEAD 11% | TAIL 4% | B/ATR 0.8
2001-08-29 | Bear | 20.3 / -9.3% | HEAD 5% | TAIL 2% | B/ATR 0.6
2001-08-30 | Bear | 17.86 / -11.5% | HEAD 0% | TAIL 18% | B/ATR 0.7
2001-08-31 | Bull | 18.85 / 4.6% | HEAD 12% | TAIL 60% | B/ATR 0.3
2001-09-04 | Bear | 18.37 / -3.3% | HEAD 135% | TAIL 27% | B/ATR 0.2
2001-09-05 | Bear | 17.32 / -4.9% | HEAD 78% | TAIL 103% | B/ATR 0.3
2001-09-06 | Bear | 16.39 / -2.3% | HEAD 41% | TAIL 113% | B/ATR 0.1
2001-09-07 | Bull | 16.66 / 2.9% | HEAD 40% | TAIL 83% | B/ATR 0.1
2001-09-10 | Bull | 17.4 / 8.8% | HEAD 0% | TAIL 5% | B/ATR 0.5
2001-09-17 | Bear | 15.18 / -4.5% | HEAD 108% | TAIL 74% | B/ATR 0.2
2001-09-18 | Bear | 14.55 / -6.2% | HEAD 90% | TAIL 5% | B/ATR 0.3
2001-09-19 | Bear | 14.41 / -4.4% | HEAD 0% | TAIL 60% | B/ATR 0.2
2001-09-20 | Bear | 15.71 / -1.2% | HEAD 0% | TAIL 453% | B/ATR 0.1
2001-09-21 | Bear | 18.55 / -0.4% | HEAD 0% | TAIL 4986% | B/ATR 0.0
2001-09-24 | Bull | 21.76 / 3.6% | HEAD 109% | TAIL 59% | B/ATR 0.3
2001-09-25 | Bull | 21.76 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 18.01 / -7.9% | HEAD 10% | TAIL 1% | B/ATR 0.5
2001-09-27 | Bull | 19.57 / 8.3% | HEAD 19% | TAIL 1% | B/ATR 0.5
2001-09-28 | Bear | 19.56 / -6.1% | HEAD 34% | TAIL 24% | B/ATR 0.4
2001-10-01 | Bear | 18.92 / -6.3% | HEAD 1% | TAIL 31% | B/ATR 0.4
2001-10-02 | Bull | 22.94 / 0.8% | HEAD 32% | TAIL 921% | B/ATR 0.1
2001-10-03 | Bear | 24.78 / -6.4% | HEAD 0% | TAIL 153% | B/ATR 0.6
2001-10-04 | Bear | 24.89 / -4.9% | HEAD 0% | TAIL 18% | B/ATR 0.4
2001-10-05 | Bear | 24.76 / -2.1% | HEAD 0% | TAIL 285% | B/ATR 0.2
2001-10-08 | Bear | 24.24 / -2.1% | HEAD 0% | TAIL 131% | B/ATR 0.2
2001-10-09 | Bear | 23.39 / -5.7% | HEAD 28% | TAIL 31% | B/ATR 0.5
2001-10-10 | Bull | 23.55 / 2.8% | HEAD 12% | TAIL 142% | B/ATR 0.2
2001-10-11 | Bull | 24.62 / 1.6% | HEAD 110% | TAIL 151% | B/ATR 0.1
2001-10-12 | Bear | 24.6 / -0.5% | HEAD 683% | TAIL 633% | B/ATR 0.0
2001-10-15 | Bear | 24.0 / -3.1% | HEAD 8% | TAIL 26% | B/ATR 0.3
2001-10-16 | Bull | 24.88 / 2.4% | HEAD 17% | TAIL 117% | B/ATR 0.2
2001-10-17 | Bear | 24.35 / -4.8% | HEAD 15% | TAIL 8% | B/ATR 0.4
2001-10-18 | Bear | 24.1 / -1.4% | HEAD 40% | TAIL 100% | B/ATR 0.1
2001-10-19 | Bull | 24.24 / 0.1% | HEAD 800% | TAIL 3200% | B/ATR 0.0
2001-10-22 | Bear | 24.57 / -0.9% | HEAD 178% | TAIL 161% | B/ATR 0.1
2001-10-23 | Bull | 28.01 / 13.3% | HEAD 10% | TAIL 0% | B/ATR 1.2
2001-10-24 | Bear | 28.2 / -1.8% | HEAD 74% | TAIL 81% | B/ATR 0.2
2001-10-25 | Bull | 32.33 / 16.0% | HEAD 5% | TAIL 10% | B/ATR 1.6
2001-10-26 | Bear | 30.74 / -5.7% | HEAD 139% | TAIL 40% | B/ATR 0.7
2001-10-29 | Bear | 27.46 / -8.4% | HEAD 26% | TAIL 13% | B/ATR 0.9
2001-10-30 | Bear | 25.58 / -6.6% | HEAD 0% | TAIL 2% | B/ATR 0.7
2001-10-31 | Bull | 26.85 / 0.6% | HEAD 700% | TAIL 333% | B/ATR 0.1
2001-11-01 | Bull | 28.0 / 9.8% | HEAD 15% | TAIL 8% | B/ATR 0.9
2001-11-02 | Bull | 28.15 / 2.0% | HEAD 184% | TAIL 95% | B/ATR 0.2
2001-11-05 | Bull | 29.8 / 3.6% | HEAD 42% | TAIL 0% | B/ATR 0.4
2001-11-06 | Bull | 29.9 / 0.0% | HEAD 5000% | TAIL 9300% | B/ATR 0.0
2001-11-07 | Bear | 29.66 / -1.0% | HEAD 0% | TAIL 172% | B/ATR 0.1
2001-11-08 | Bear | 28.15 / -5.5% | HEAD 37% | TAIL 9% | B/ATR 0.6
2001-11-09 | Bull | 28.19 / 0.3% | HEAD 222% | TAIL 989% | B/ATR 0.0
2001-11-12 | Bull | 29.7 / 4.4% | HEAD 19% | TAIL 111% | B/ATR 0.5
2001-11-13 | Bull | 30.57 / 0.9% | HEAD 304% | TAIL 107% | B/ATR 0.1
2001-11-14 | Bear | 30.94 / -0.0% | HEAD 7600% | TAIL 8100% | B/ATR 0.0
2001-11-15 | Bear | 30.22 / -1.9% | HEAD 160% | TAIL 26% | B/ATR 0.2
2001-11-16 | Bear | 30.1 / -0.8% | HEAD 240% | TAIL 100% | B/ATR 0.1
2001-11-19 | Bull | 30.98 / 2.3% | HEAD 14% | TAIL 14% | B/ATR 0.3
2001-11-20 | Bear | 29.72 / -3.7% | HEAD 0% | TAIL 7% | B/ATR 0.4
2001-11-21 | Bear | 28.68 / -3.7% | HEAD 0% | TAIL 51% | B/ATR 0.4
2001-11-23 | Bear | 29.54 / -1.7% | HEAD 0% | TAIL 206% | B/ATR 0.2
2001-11-26 | Bear | 28.66 / -4.0% | HEAD 4% | TAIL 37% | B/ATR 0.5
2001-11-27 | Bull | 29.09 / 2.1% | HEAD 34% | TAIL 112% | B/ATR 0.2
2001-11-28 | Bear | 26.85 / -6.6% | HEAD 0% | TAIL 5% | B/ATR 0.8
2001-11-29 | Bull | 27.8 / 4.0% | HEAD 48% | TAIL 1% | B/ATR 0.4
2001-11-30 | Bear | 28.02 / -0.4% | HEAD 820% | TAIL 420% | B/ATR 0.0
2001-12-03 | Bear | 27.64 / -8.4% | HEAD 0% | TAIL 13% | B/ATR 1.0
2001-12-04 | Bull | 29.17 / 4.2% | HEAD 3% | TAIL 35% | B/ATR 0.5
2001-12-05 | Bull | 31.71 / 8.1% | HEAD 27% | TAIL 0% | B/ATR 1.0
2001-12-06 | Bear | 30.81 / -5.6% | HEAD 0% | TAIL 5% | B/ATR 0.7
2001-12-07 | Bear | 30.61 / -1.6% | HEAD 0% | TAIL 110% | B/ATR 0.2
2001-12-10 | Bull | 30.9 / 1.8% | HEAD 167% | TAIL 20% | B/ATR 0.2
2001-12-11 | Bear | 30.55 / -1.3% | HEAD 129% | TAIL 44% | B/ATR 0.2
2001-12-12 | Bull | 30.99 / 0.8% | HEAD 177% | TAIL 150% | B/ATR 0.1
2001-12-13 | Bear | 30.07 / -2.6% | HEAD 1% | TAIL 2% | B/ATR 0.3
2001-12-14 | Bear | 29.04 / -4.1% | HEAD 1% | TAIL 74% | B/ATR 0.5
2001-12-17 | Bull | 29.45 / 1.0% | HEAD 117% | TAIL 47% | B/ATR 0.1
2001-12-18 | Bull | 30.19 / 1.3% | HEAD 77% | TAIL 38% | B/ATR 0.2
2001-12-19 | Bear | 29.31 / -2.6% | HEAD 0% | TAIL 8% | B/ATR 0.3
2001-12-20 | Bear | 27.61 / -5.6% | HEAD 1% | TAIL 7% | B/ATR 0.7
2001-12-21 | Bull | 28.27 / 2.3% | HEAD 36% | TAIL 17% | B/ATR 0.3
2001-12-24 | Bull | 28.3 / 0.6% | HEAD 53% | TAIL 165% | B/ATR 0.1
2001-12-26 | Bull | 28.48 / 0.9% | HEAD 272% | TAIL 32% | B/ATR 0.1
2001-12-27 | Bull | 29.7 / 4.8% | HEAD 7% | TAIL 10% | B/ATR 0.6
2001-12-28 | Bear | 29.4 / -1.1% | HEAD 47% | TAIL 147% | B/ATR 0.1
2001-12-31 | Bull | 29.57 / 0.9% | HEAD 108% | TAIL 73% | B/ATR 0.1
2002-01-02 | Bull | 29.84 / 0.0% | HEAD 2800% | TAIL 5200% | B/ATR 0.0
2002-01-03 | Bear | 31.0 / -1.1% | HEAD 0% | TAIL 353% | B/ATR 0.2
2002-01-04 | Bull | 31.3 / 0.8% | HEAD 212% | TAIL 8% | B/ATR 0.1
2002-01-07 | Bear | 30.41 / -4.0% | HEAD 1% | TAIL 1% | B/ATR 0.6
2002-01-08 | Bull | 34.96 / 13.2% | HEAD 1% | TAIL 0% | B/ATR 1.9
2002-01-09 | Bull | 35.95 / 0.1% | HEAD 6375% | TAIL 2525% | B/ATR 0.0
2002-01-10 | Bear | 35.25 / -3.1% | HEAD 27% | TAIL 14% | B/ATR 0.5
2002-01-11 | Bear | 33.91 / -3.8% | HEAD 15% | TAIL 44% | B/ATR 0.6
2002-01-14 | Bear | 32.46 / -3.2% | HEAD 0% | TAIL 33% | B/ATR 0.5
2002-01-15 | Bull | 33.45 / 2.1% | HEAD 43% | TAIL 29% | B/ATR 0.3
2002-01-16 | Bear | 32.47 / -2.1% | HEAD 8% | TAIL 42% | B/ATR 0.3
2002-01-17 | Bull | 34.2 / 4.0% | HEAD 0% | TAIL 36% | B/ATR 0.6
2002-01-18 | Bear | 33.36 / -1.4% | HEAD 8% | TAIL 55% | B/ATR 0.2
2002-01-22 | Bear | 32.73 / -2.3% | HEAD 97% | TAIL 4% | B/ATR 0.4
2002-01-23 | Bear | 32.5 / -2.2% | HEAD 0% | TAIL 55% | B/ATR 0.3
2002-01-24 | Bull | 32.78 / 0.5% | HEAD 125% | TAIL 481% | B/ATR 0.1
2002-01-25 | Bear | 32.26 / -1.0% | HEAD 29% | TAIL 24% | B/ATR 0.2
2002-01-28 | Bear | 31.09 / -4.6% | HEAD 0% | TAIL 29% | B/ATR 0.7
2002-01-29 | Bear | 31.27 / -0.3% | HEAD 637% | TAIL 487% | B/ATR 0.0
2002-01-30 | Bull | 31.22 / 0.2% | HEAD 671% | TAIL 3243% | B/ATR 0.0
2002-01-31 | Bear | 31.1 / -1.4% | HEAD 107% | TAIL 130% | B/ATR 0.2
2002-02-01 | Bear | 32.97 / -1.4% | HEAD 0% | TAIL 604% | B/ATR 0.2
2002-02-04 | Bear | 31.35 / -4.7% | HEAD 23% | TAIL 50% | B/ATR 0.8
2002-02-05 | Bear | 29.31 / -4.9% | HEAD 16% | TAIL 31% | B/ATR 0.7
2002-02-06 | Bear | 27.88 / -4.9% | HEAD 26% | TAIL 6% | B/ATR 0.7
2002-02-07 | Bull | 28.62 / 2.7% | HEAD 53% | TAIL 0% | B/ATR 0.4
2002-02-08 | Bear | 28.3 / -2.6% | HEAD 32% | TAIL 105% | B/ATR 0.4
2002-02-11 | Bull | 29.51 / 3.5% | HEAD 44% | TAIL 20% | B/ATR 0.5
2002-02-12 | Bull | 30.05 / 1.0% | HEAD 203% | TAIL 262% | B/ATR 0.1
2002-02-13 | Bear | 28.45 / -4.0% | HEAD 25% | TAIL 61% | B/ATR 0.6
2002-02-14 | Bear | 27.78 / -2.2% | HEAD 81% | TAIL 74% | B/ATR 0.3
2002-02-15 | Bear | 25.34 / -8.5% | HEAD 0% | TAIL 18% | B/ATR 1.2
2002-02-19 | Bear | 24.61 / -3.5% | HEAD 107% | TAIL 9% | B/ATR 0.4
2002-02-20 | Bear | 24.34 / -3.0% | HEAD 0% | TAIL 109% | B/ATR 0.4
2002-02-21 | Bull | 24.46 / 0.8% | HEAD 490% | TAIL 185% | B/ATR 0.1
2002-02-22 | Bull | 24.62 / 0.5% | HEAD 317% | TAIL 500% | B/ATR 0.1
2002-02-25 | Bull | 26.73 / 7.1% | HEAD 26% | TAIL 2% | B/ATR 0.9
2002-02-26 | Bear | 26.94 / -1.1% | HEAD 155% | TAIL 268% | B/ATR 0.2
2002-02-27 | Bear | 27.32 / -1.0% | HEAD 152% | TAIL 107% | B/ATR 0.1
2002-02-28 | Bear | 26.35 / -4.4% | HEAD 21% | TAIL 16% | B/ATR 0.6
2002-03-01 | Bull | 27.09 / 1.6% | HEAD 130% | TAIL 153% | B/ATR 0.2
2002-03-04 | Bull | 28.96 / 4.8% | HEAD 74% | TAIL 19% | B/ATR 0.7
2002-03-05 | Bull | 28.95 / 5.6% | HEAD 52% | TAIL 7% | B/ATR 0.8
2002-03-06 | Bull | 30.43 / 5.1% | HEAD 21% | TAIL 40% | B/ATR 0.8
2002-03-07 | Bear | 30.48 / -1.7% | HEAD 94% | TAIL 44% | B/ATR 0.3
2002-03-08 | Bear | 30.77 / -0.5% | HEAD 218% | TAIL 171% | B/ATR 0.1
2002-03-11 | Bull | 31.28 / 1.8% | HEAD 26% | TAIL 131% | B/ATR 0.3
2002-03-12 | Bull | 31.0 / 1.8% | HEAD 31% | TAIL 37% | B/ATR 0.3
2002-03-13 | Bear | 29.87 / -2.7% | HEAD 20% | TAIL 0% | B/ATR 0.4
2002-03-14 | Bear | 29.55 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.4
2002-03-15 | Bear | 28.97 / -1.3% | HEAD 133% | TAIL 38% | B/ATR 0.2
2002-03-18 | Bull | 29.1 / 0.1% | HEAD 1667% | TAIL 633% | B/ATR 0.0
2002-03-19 | Bull | 29.6 / 1.9% | HEAD 37% | TAIL 0% | B/ATR 0.3
2002-03-20 | Bull | 30.53 / 3.2% | HEAD 71% | TAIL 22% | B/ATR 0.5
2002-03-21 | Bear | 31.01 / -0.6% | HEAD 0% | TAIL 342% | B/ATR 0.1
2002-03-22 | Bull | 32.41 / 5.2% | HEAD 29% | TAIL 3% | B/ATR 0.9
2002-03-25 | Bear | 31.06 / -3.8% | HEAD 66% | TAIL 3% | B/ATR 0.7
2002-03-26 | Bear | 30.42 / -1.9% | HEAD 117% | TAIL 49% | B/ATR 0.3
2002-03-27 | Bear | 30.38 / -0.1% | HEAD 1467% | TAIL 1067% | B/ATR 0.0
2002-03-28 | Bull | 30.76 / 0.0% | HEAD 5500% | TAIL 3400% | B/ATR 0.0
2002-04-01 | Bear | 31.0 / -1.5% | HEAD 0% | TAIL 226% | B/ATR 0.3
2002-04-02 | Bull | 33.26 / 7.3% | HEAD 15% | TAIL 0% | B/ATR 1.2
