2001-02-15 | Bull | 28.0 / 3.5% | HEAD 6% | TAIL 0% | B/ATR 0.9
2001-02-16 | Bear | 26.63 / -4.6% | HEAD 1% | TAIL 10% | B/ATR 1.2
2001-02-20 | Bull | 27.88 / 4.7% | HEAD 10% | TAIL 1% | B/ATR 1.1
2001-02-21 | Bear | 26.92 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-02-22 | Bear | 26.91 / -0.1% | HEAD 1450% | TAIL 1300% | B/ATR 0.0
2001-02-23 | Bear | 26.59 / -1.2% | HEAD 0% | TAIL 153% | B/ATR 0.3
2001-02-26 | Bull | 27.75 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-02-27 | Bear | 27.54 / -0.8% | HEAD 14% | TAIL 0% | B/ATR 0.2
2001-02-28 | Bull | 27.7 / 0.4% | HEAD 200% | TAIL 50% | B/ATR 0.1
2001-03-01 | Bull | 28.03 / 1.2% | HEAD 64% | TAIL 106% | B/ATR 0.3
2001-03-02 | Bull | 28.08 / 0.1% | HEAD 1300% | TAIL 350% | B/ATR 0.0
2001-03-05 | Bull | 28.7 / 2.2% | HEAD 24% | TAIL 8% | B/ATR 0.6
2001-03-06 | Bull | 28.78 / 0.2% | HEAD 0% | TAIL 886% | B/ATR 0.1
2001-03-07 | Bull | 29.32 / 1.9% | HEAD 22% | TAIL 67% | B/ATR 0.5
2001-03-08 | Bull | 29.48 / 0.5% | HEAD 13% | TAIL 273% | B/ATR 0.1
2001-03-09 | Bull | 30.54 / 3.9% | HEAD 15% | TAIL 0% | B/ATR 1.1
2001-03-12 | Bear | 30.25 / -0.1% | HEAD 525% | TAIL 1175% | B/ATR 0.0
2001-03-13 | Bull | 30.16 / 1.4% | HEAD 15% | TAIL 120% | B/ATR 0.4
2001-03-14 | Bear | 29.55 / -1.2% | HEAD 25% | TAIL 69% | B/ATR 0.3
2001-03-15 | Bull | 29.73 / 0.6% | HEAD 0% | TAIL 83% | B/ATR 0.2
2001-03-16 | Bear | 29.54 / -0.2% | HEAD 500% | TAIL 233% | B/ATR 0.1
2001-03-19 | Bull | 30.56 / 3.4% | HEAD 6% | TAIL 19% | B/ATR 0.9
2001-03-20 | Bear | 29.64 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-03-21 | Bear | 28.64 / -3.2% | HEAD 0% | TAIL 25% | B/ATR 0.9
2001-03-22 | Bear | 28.05 / -2.1% | HEAD 2% | TAIL 169% | B/ATR 0.6
2001-03-23 | Bear | 28.13 / -0.1% | HEAD 750% | TAIL 300% | B/ATR 0.0
2001-03-26 | Bull | 28.38 / 0.9% | HEAD 24% | TAIL 8% | B/ATR 0.2
2001-03-27 | Bear | 27.9 / -1.4% | HEAD 0% | TAIL 120% | B/ATR 0.4
2001-03-28 | Bear | 27.69 / -0.0% | HEAD 3000% | TAIL 2900% | B/ATR 0.0
2001-03-29 | Bull | 27.69 / 0.0% | HEAD 2300% | TAIL 3900% | B/ATR 0.0
2001-03-30 | Bull | 28.05 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-04-02 | Bear | 27.4 / -2.1% | HEAD 15% | TAIL 8% | B/ATR 0.6
2001-04-03 | Bear | 26.78 / -2.6% | HEAD 0% | TAIL 60% | B/ATR 0.7
2001-04-04 | Bull | 27.07 / 1.2% | HEAD 97% | TAIL 0% | B/ATR 0.3
2001-04-05 | Bull | 27.54 / 2.0% | HEAD 4% | TAIL 0% | B/ATR 0.5
2001-04-06 | Bear | 26.9 / -2.0% | HEAD 0% | TAIL 55% | B/ATR 0.5
2001-04-09 | Bull | 27.28 / 0.9% | HEAD 83% | TAIL 17% | B/ATR 0.2
2001-04-10 | Bull | 27.95 / 2.0% | HEAD 62% | TAIL 7% | B/ATR 0.5
2001-04-11 | Bear | 27.64 / -1.3% | HEAD 0% | TAIL 81% | B/ATR 0.4
2001-04-12 | Bear | 27.38 / -0.4% | HEAD 42% | TAIL 150% | B/ATR 0.1
2001-04-16 | Bear | 26.69 / -1.1% | HEAD 97% | TAIL 61% | B/ATR 0.3
2001-04-17 | Bull | 26.98 / 1.0% | HEAD 79% | TAIL 54% | B/ATR 0.3
2001-04-18 | Bull | 27.5 / 1.9% | HEAD 10% | TAIL 2% | B/ATR 0.5
2001-04-19 | Bear | 27.09 / -2.4% | HEAD 8% | TAIL 59% | B/ATR 0.7
2001-04-20 | Bear | 26.75 / -1.1% | HEAD 0% | TAIL 60% | B/ATR 0.3
2001-04-23 | Bear | 26.26 / -0.2% | HEAD 250% | TAIL 0% | B/ATR 0.0
2001-04-24 | Bull | 26.81 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-04-25 | Bear | 26.45 / -1.3% | HEAD 0% | TAIL 125% | B/ATR 0.4
2001-04-26 | Bull | 26.61 / 0.6% | HEAD 24% | TAIL 112% | B/ATR 0.2
2001-04-27 | Bear | 26.15 / -0.8% | HEAD 43% | TAIL 0% | B/ATR 0.2
2001-04-30 | Bull | 26.2 / 0.2% | HEAD 750% | TAIL 150% | B/ATR 0.0
2001-05-01 | Bear | 26.18 / -0.1% | HEAD 267% | TAIL 1200% | B/ATR 0.0
2001-05-02 | Bull | 26.52 / 1.6% | HEAD 7% | TAIL 17% | B/ATR 0.4
2001-05-03 | Bull | 26.7 / 0.7% | HEAD 167% | TAIL 144% | B/ATR 0.2
2001-05-04 | Bull | 26.53 / 0.9% | HEAD 0% | TAIL 61% | B/ATR 0.2
2001-05-07 | Bear | 26.18 / -1.4% | HEAD 24% | TAIL 0% | B/ATR 0.4
2001-05-08 | Bear | 25.95 / -0.9% | HEAD 43% | TAIL 43% | B/ATR 0.2
2001-05-09 | Bull | 26.28 / 1.3% | HEAD 27% | TAIL 0% | B/ATR 0.4
2001-05-10 | Bear | 26.11 / -0.3% | HEAD 156% | TAIL 111% | B/ATR 0.1
2001-05-11 | Bear | 25.65 / -1.9% | HEAD 6% | TAIL 28% | B/ATR 0.5
2001-05-14 | Bear | 25.6 / -0.2% | HEAD 20% | TAIL 500% | B/ATR 0.1
2001-05-15 | Bull | 25.99 / 2.3% | HEAD 10% | TAIL 5% | B/ATR 0.6
2001-05-16 | Bull | 26.9 / 3.6% | HEAD 20% | TAIL 3% | B/ATR 1.0
2001-05-17 | Bear | 26.74 / -1.0% | HEAD 77% | TAIL 158% | B/ATR 0.3
2001-05-18 | Bull | 27.1 / 1.3% | HEAD 97% | TAIL 0% | B/ATR 0.4
2001-05-21 | Bull | 28.54 / 5.3% | HEAD 14% | TAIL 0% | B/ATR 1.6
2001-05-22 | Bull | 28.57 / 0.2% | HEAD 543% | TAIL 543% | B/ATR 0.1
2001-05-23 | Bull | 28.63 / 0.2% | HEAD 200% | TAIL 333% | B/ATR 0.1
2001-05-24 | Bear | 28.53 / -0.2% | HEAD 0% | TAIL 271% | B/ATR 0.1
2001-05-25 | Bull | 28.77 / 0.6% | HEAD 47% | TAIL 88% | B/ATR 0.2
2001-05-29 | Bull | 29.45 / 2.1% | HEAD 45% | TAIL 0% | B/ATR 0.7
2001-05-30 | Bear | 29.5 / -0.2% | HEAD 0% | TAIL 80% | B/ATR 0.1
2001-05-31 | Bear | 29.5 / -0.0% | HEAD 2900% | TAIL 0% | B/ATR 0.0
2001-06-01 | Bull | 30.02 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.6
2001-06-04 | Bull | 30.04 / 0.1% | HEAD 375% | TAIL 100% | B/ATR 0.0
2001-06-05 | Bull | 30.97 / 3.2% | HEAD 12% | TAIL 2% | B/ATR 1.1
2001-06-06 | Bull | 31.51 / 1.5% | HEAD 52% | TAIL 27% | B/ATR 0.6
2001-06-07 | Bear | 31.52 / -0.4% | HEAD 115% | TAIL 169% | B/ATR 0.2
2001-06-08 | Bear | 31.02 / -0.9% | HEAD 0% | TAIL 7% | B/ATR 0.3
2001-06-11 | Bear | 30.35 / -2.1% | HEAD 0% | TAIL 3% | B/ATR 0.8
2001-06-12 | Bear | 29.95 / -1.2% | HEAD 17% | TAIL 0% | B/ATR 0.4
2001-06-13 | Bull | 30.15 / 0.7% | HEAD 105% | TAIL 20% | B/ATR 0.2
2001-06-14 | Bull | 30.02 / 0.1% | HEAD 400% | TAIL 450% | B/ATR 0.0
2001-06-15 | Bull | 30.01 / 0.0% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2001-06-18 | Bull | 30.04 / 0.1% | HEAD 367% | TAIL 33% | B/ATR 0.0
2001-06-19 | Bull | 30.23 / 0.6% | HEAD 26% | TAIL 21% | B/ATR 0.2
2001-06-20 | Bear | 30.01 / -0.4% | HEAD 45% | TAIL 9% | B/ATR 0.1
2001-06-21 | Bull | 30.05 / 0.1% | HEAD 275% | TAIL 25% | B/ATR 0.0
2001-06-22 | Bear | 29.58 / -1.7% | HEAD 46% | TAIL 10% | B/ATR 0.6
2001-06-25 | Bear | 29.03 / -2.4% | HEAD 12% | TAIL 3% | B/ATR 0.9
2001-06-26 | Bull | 29.11 / 2.1% | HEAD 39% | TAIL 33% | B/ATR 0.8
2001-06-27 | Bull | 29.47 / 1.6% | HEAD 49% | TAIL 0% | B/ATR 0.6
2001-06-28 | Bear | 29.55 / -0.2% | HEAD 360% | TAIL 280% | B/ATR 0.1
2001-06-29 | Bear | 29.29 / -0.9% | HEAD 165% | TAIL 0% | B/ATR 0.3
2001-07-02 | Bear | 29.3 / -0.2% | HEAD 460% | TAIL 500% | B/ATR 0.1
2001-07-03 | Bull | 29.4 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2001-07-05 | Bear | 29.0 / -1.5% | HEAD 11% | TAIL 111% | B/ATR 0.6
2001-07-06 | Bull | 29.11 / 0.2% | HEAD 67% | TAIL 433% | B/ATR 0.1
2001-07-09 | Bear | 29.1 / -0.2% | HEAD 0% | TAIL 820% | B/ATR 0.1
2001-07-10 | Bear | 28.4 / -2.4% | HEAD 1% | TAIL 0% | B/ATR 0.9
2001-07-11 | Bear | 27.98 / -1.5% | HEAD 31% | TAIL 19% | B/ATR 0.6
2001-07-12 | Bull | 28.86 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-07-13 | Bear | 28.73 / -0.4% | HEAD 467% | TAIL 33% | B/ATR 0.2
2001-07-16 | Bull | 28.85 / 0.4% | HEAD 292% | TAIL 150% | B/ATR 0.2
2001-07-17 | Bear | 28.66 / -0.5% | HEAD 36% | TAIL 257% | B/ATR 0.2
2001-07-18 | Bear | 28.58 / -0.2% | HEAD 71% | TAIL 400% | B/ATR 0.1
2001-07-19 | Bull | 28.12 / 0.4% | HEAD 392% | TAIL 0% | B/ATR 0.2
2001-07-20 | Bull | 28.33 / 1.2% | HEAD 58% | TAIL 0% | B/ATR 0.4
2001-07-23 | Bear | 27.67 / -2.5% | HEAD 11% | TAIL 0% | B/ATR 1.0
2001-07-24 | Bear | 26.72 / -2.0% | HEAD 29% | TAIL 40% | B/ATR 0.8
2001-07-25 | Bull | 26.79 / 0.4% | HEAD 175% | TAIL 83% | B/ATR 0.2
2001-07-26 | Bull | 27.47 / 2.5% | HEAD 93% | TAIL 63% | B/ATR 0.9
2001-07-27 | Bear | 27.19 / -1.1% | HEAD 65% | TAIL 65% | B/ATR 0.4
2001-07-30 | Bull | 27.25 / 0.1% | HEAD 1633% | TAIL 33% | B/ATR 0.0
2001-07-31 | Bull | 27.44 / 2.0% | HEAD 104% | TAIL 0% | B/ATR 0.7
2001-08-01 | Bull | 27.51 / 0.4% | HEAD 291% | TAIL 91% | B/ATR 0.2
2001-08-02 | Bull | 28.02 / 2.1% | HEAD 21% | TAIL 4% | B/ATR 0.8
2001-08-03 | Bear | 28.01 / -0.0% | HEAD 4200% | TAIL 0% | B/ATR 0.0
2001-08-06 | Bear | 28.0 / -0.0% | HEAD 2900% | TAIL 0% | B/ATR 0.0
2001-08-07 | Bear | 27.89 / -0.9% | HEAD 85% | TAIL 27% | B/ATR 0.4
2001-08-08 | Bear | 27.84 / -0.6% | HEAD 119% | TAIL 56% | B/ATR 0.2
2001-08-09 | Bear | 27.97 / -0.1% | HEAD 433% | TAIL 267% | B/ATR 0.0
2001-08-10 | Bull | 28.2 / 0.4% | HEAD 70% | TAIL 170% | B/ATR 0.1
2001-08-13 | Bull | 28.56 / 1.3% | HEAD 64% | TAIL 42% | B/ATR 0.5
2001-08-14 | Bull | 28.72 / 0.8% | HEAD 82% | TAIL 0% | B/ATR 0.3
2001-08-15 | Bull | 28.99 / 0.1% | HEAD 2050% | TAIL 1100% | B/ATR 0.0
2001-08-16 | Bull | 29.08 / 0.6% | HEAD 11% | TAIL 44% | B/ATR 0.3
2001-08-17 | Bull | 29.0 / 0.0% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2001-08-20 | Bull | 29.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 29.26 / -0.6% | HEAD 247% | TAIL 0% | B/ATR 0.3
2001-08-22 | Bull | 29.5 / 0.7% | HEAD 55% | TAIL 35% | B/ATR 0.3
2001-08-23 | Bear | 29.07 / -1.5% | HEAD 0% | TAIL 9% | B/ATR 0.6
2001-08-24 | Bull | 29.4 / 1.7% | HEAD 60% | TAIL 0% | B/ATR 0.7
2001-08-27 | Bear | 29.32 / -0.1% | HEAD 433% | TAIL 467% | B/ATR 0.0
2001-08-28 | Bull | 29.26 / 0.0% | HEAD 2400% | TAIL 2300% | B/ATR 0.0
2001-08-29 | Bear | 29.19 / -0.2% | HEAD 200% | TAIL 257% | B/ATR 0.1
2001-08-30 | Bear | 29.0 / -0.7% | HEAD 0% | TAIL 160% | B/ATR 0.3
2001-08-31 | Bear | 28.98 / -0.2% | HEAD 317% | TAIL 133% | B/ATR 0.1
2001-09-04 | Bear | 28.8 / -0.6% | HEAD 233% | TAIL 28% | B/ATR 0.3
2001-09-05 | Bull | 29.1 / 0.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2001-09-06 | Bear | 28.5 / -2.7% | HEAD 0% | TAIL 6% | B/ATR 1.2
2001-09-07 | Bear | 28.05 / -1.4% | HEAD 15% | TAIL 13% | B/ATR 0.6
2001-09-10 | Bear | 27.06 / -3.4% | HEAD 0% | TAIL 18% | B/ATR 1.4
2001-09-17 | Bear | 24.99 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 2.9
2001-09-18 | Bear | 24.04 / -3.8% | HEAD 5% | TAIL 0% | B/ATR 1.5
2001-09-19 | Bear | 22.99 / -4.4% | HEAD 0% | TAIL 66% | B/ATR 1.6
2001-09-20 | Bear | 22.08 / -4.6% | HEAD 0% | TAIL 14% | B/ATR 1.6
2001-09-21 | Bear | 20.76 / -3.4% | HEAD 0% | TAIL 133% | B/ATR 1.1
2001-09-24 | Bear | 22.96 / -0.8% | HEAD 0% | TAIL 1032% | B/ATR 0.3
2001-09-25 | Bull | 22.96 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 22.2 / -4.5% | HEAD 0% | TAIL 14% | B/ATR 1.5
2001-09-27 | Bear | 22.43 / -0.1% | HEAD 3500% | TAIL 650% | B/ATR 0.0
2001-09-28 | Bear | 22.25 / -1.3% | HEAD 183% | TAIL 27% | B/ATR 0.4
2001-10-01 | Bull | 22.48 / 0.1% | HEAD 933% | TAIL 1100% | B/ATR 0.0
2001-10-02 | Bull | 23.22 / 3.2% | HEAD 32% | TAIL 0% | B/ATR 1.1
2001-10-03 | Bear | 23.23 / -0.7% | HEAD 0% | TAIL 212% | B/ATR 0.2
2001-10-04 | Bear | 23.2 / -3.3% | HEAD 0% | TAIL 23% | B/ATR 1.1
2001-10-05 | Bear | 23.19 / -1.0% | HEAD 0% | TAIL 196% | B/ATR 0.3
2001-10-08 | Bear | 22.61 / -4.9% | HEAD 0% | TAIL 6% | B/ATR 1.7
2001-10-09 | Bear | 22.7 / -1.9% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-10-10 | Bull | 23.33 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-10-11 | Bull | 24.13 / 0.5% | HEAD 362% | TAIL 192% | B/ATR 0.2
2001-10-12 | Bear | 24.08 / -0.9% | HEAD 55% | TAIL 150% | B/ATR 0.3
2001-10-15 | Bull | 24.1 / 0.1% | HEAD 750% | TAIL 400% | B/ATR 0.0
2001-10-16 | Bear | 24.23 / -0.1% | HEAD 850% | TAIL 1150% | B/ATR 0.0
2001-10-17 | Bear | 23.85 / -1.9% | HEAD 78% | TAIL 24% | B/ATR 0.6
2001-10-18 | Bear | 23.01 / -2.5% | HEAD 17% | TAIL 80% | B/ATR 0.8
2001-10-19 | Bear | 22.81 / -0.9% | HEAD 90% | TAIL 5% | B/ATR 0.3
2001-10-22 | Bull | 23.23 / 1.9% | HEAD 2% | TAIL 91% | B/ATR 0.6
2001-10-23 | Bear | 23.35 / -0.1% | HEAD 900% | TAIL 800% | B/ATR 0.0
2001-10-24 | Bear | 23.2 / -1.2% | HEAD 0% | TAIL 17% | B/ATR 0.4
2001-10-25 | Bear | 23.25 / -0.2% | HEAD 0% | TAIL 1100% | B/ATR 0.1
2001-10-26 | Bull | 23.4 / 0.0% | HEAD 400% | TAIL 4700% | B/ATR 0.0
2001-10-29 | Bear | 23.01 / -2.3% | HEAD 0% | TAIL 44% | B/ATR 0.7
2001-10-30 | Bear | 22.25 / -2.5% | HEAD 0% | TAIL 76% | B/ATR 0.8
2001-10-31 | Bear | 21.75 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-11-01 | Bull | 21.75 / 2.4% | HEAD 32% | TAIL 0% | B/ATR 0.7
2001-11-02 | Bull | 22.0 / 1.1% | HEAD 104% | TAIL 100% | B/ATR 0.3
2001-11-05 | Bull | 22.35 / 1.6% | HEAD 71% | TAIL 0% | B/ATR 0.5
2001-11-06 | Bull | 23.38 / 4.6% | HEAD 2% | TAIL 0% | B/ATR 1.4
2001-11-07 | Bear | 23.2 / -1.6% | HEAD 0% | TAIL 49% | B/ATR 0.5
2001-11-08 | Bull | 23.75 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-11-09 | Bull | 23.8 / 0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2001-11-12 | Bull | 24.05 / 0.2% | HEAD 280% | TAIL 460% | B/ATR 0.1
2001-11-13 | Bull | 24.31 / 1.1% | HEAD 73% | TAIL 0% | B/ATR 0.4
2001-11-14 | Bull | 24.73 / 1.7% | HEAD 31% | TAIL 0% | B/ATR 0.6
2001-11-15 | Bull | 24.4 / 0.0% | HEAD 3400% | TAIL 900% | B/ATR 0.0
2001-11-16 | Bull | 24.98 / 2.0% | HEAD 4% | TAIL 22% | B/ATR 0.7
2001-11-19 | Bull | 25.35 / 1.4% | HEAD 97% | TAIL 0% | B/ATR 0.5
2001-11-20 | Bear | 25.2 / -0.6% | HEAD 257% | TAIL 50% | B/ATR 0.2
2001-11-21 | Bear | 25.62 / -2.2% | HEAD 0% | TAIL 56% | B/ATR 0.8
2001-11-23 | Bull | 26.34 / 0.0% | HEAD 0% | TAIL 8800% | B/ATR 0.0
2001-11-26 | Bear | 25.83 / -1.9% | HEAD 2% | TAIL 35% | B/ATR 0.7
2001-11-27 | Bear | 25.62 / -1.2% | HEAD 6% | TAIL 71% | B/ATR 0.4
2001-11-28 | Bear | 25.51 / -1.5% | HEAD 0% | TAIL 10% | B/ATR 0.5
2001-11-29 | Bear | 25.5 / -0.4% | HEAD 0% | TAIL 440% | B/ATR 0.1
2001-11-30 | Bull | 25.71 / 0.2% | HEAD 317% | TAIL 100% | B/ATR 0.1
2001-12-03 | Bear | 24.88 / -2.9% | HEAD 0% | TAIL 8% | B/ATR 1.0
2001-12-04 | Bull | 24.97 / 0.7% | HEAD 0% | TAIL 165% | B/ATR 0.2
2001-12-05 | Bull | 26.03 / 2.9% | HEAD 0% | TAIL 21% | B/ATR 1.0
2001-12-06 | Bear | 26.96 / -0.3% | HEAD 0% | TAIL 1538% | B/ATR 0.1
2001-12-07 | Bear | 27.18 / -0.7% | HEAD 0% | TAIL 285% | B/ATR 0.3
2001-12-10 | Bear | 26.46 / -2.6% | HEAD 8% | TAIL 0% | B/ATR 1.0
2001-12-11 | Bull | 26.45 / 0.4% | HEAD 10% | TAIL 150% | B/ATR 0.1
2001-12-12 | Bear | 26.25 / -0.6% | HEAD 0% | TAIL 153% | B/ATR 0.2
2001-12-13 | Bear | 25.64 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-12-14 | Bear | 25.4 / -1.9% | HEAD 41% | TAIL 0% | B/ATR 0.7
2001-12-17 | Bull | 25.78 / 1.1% | HEAD 114% | TAIL 4% | B/ATR 0.4
2001-12-18 | Bull | 26.5 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-12-19 | Bull | 26.15 / 2.3% | HEAD 2% | TAIL 8% | B/ATR 0.8
2001-12-20 | Bear | 25.89 / -0.4% | HEAD 127% | TAIL 218% | B/ATR 0.2
2001-12-21 | Bull | 26.34 / 1.3% | HEAD 47% | TAIL 144% | B/ATR 0.5
2001-12-24 | Bull | 26.82 / 1.8% | HEAD 2% | TAIL 15% | B/ATR 0.7
2001-12-26 | Bull | 26.72 / 0.1% | HEAD 0% | TAIL 1250% | B/ATR 0.0
2001-12-27 | Bull | 26.91 / 0.7% | HEAD 26% | TAIL 89% | B/ATR 0.3
2001-12-28 | Bear | 26.54 / -1.4% | HEAD 21% | TAIL 16% | B/ATR 0.5
2001-12-31 | Bull | 26.62 / 0.3% | HEAD 412% | TAIL 387% | B/ATR 0.1
2002-01-02 | Bear | 25.99 / -1.9% | HEAD 0% | TAIL 48% | B/ATR 0.7
2002-01-03 | Bear | 26.15 / -0.8% | HEAD 0% | TAIL 105% | B/ATR 0.3
2002-01-04 | Bear | 26.3 / -1.2% | HEAD 0% | TAIL 91% | B/ATR 0.5
2002-01-07 | Bull | 26.5 / 1.1% | HEAD 117% | TAIL 0% | B/ATR 0.4
2002-01-08 | Bear | 26.43 / -0.3% | HEAD 87% | TAIL 662% | B/ATR 0.1
2002-01-09 | Bear | 26.22 / -0.6% | HEAD 156% | TAIL 56% | B/ATR 0.2
2002-01-10 | Bull | 26.36 / 0.8% | HEAD 176% | TAIL 43% | B/ATR 0.3
2002-01-11 | Bear | 26.18 / -0.3% | HEAD 487% | TAIL 38% | B/ATR 0.1
2002-01-14 | Bear | 25.28 / -3.1% | HEAD 0% | TAIL 1% | B/ATR 1.2
2002-01-15 | Bear | 25.01 / -1.1% | HEAD 0% | TAIL 126% | B/ATR 0.4
2002-01-16 | Bear | 24.42 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2002-01-17 | Bear | 24.4 / -0.5% | HEAD 15% | TAIL 154% | B/ATR 0.2
2002-01-18 | Bear | 23.96 / -2.4% | HEAD 25% | TAIL 0% | B/ATR 0.8
2002-01-22 | Bear | 22.8 / -3.8% | HEAD 0% | TAIL 88% | B/ATR 1.3
2002-01-23 | Bear | 22.7 / -2.6% | HEAD 0% | TAIL 3% | B/ATR 0.9
2002-01-24 | Bull | 23.28 / 1.2% | HEAD 61% | TAIL 0% | B/ATR 0.4
2002-01-25 | Bear | 23.0 / -0.9% | HEAD 60% | TAIL 50% | B/ATR 0.3
2002-01-28 | Bear | 23.21 / -0.5% | HEAD 0% | TAIL 175% | B/ATR 0.2
2002-01-29 | Bear | 23.13 / -0.5% | HEAD 133% | TAIL 167% | B/ATR 0.2
2002-01-30 | Bear | 23.01 / -0.5% | HEAD 100% | TAIL 175% | B/ATR 0.2
2002-01-31 | Bull | 23.03 / 0.1% | HEAD 850% | TAIL 750% | B/ATR 0.0
2002-02-01 | Bear | 22.68 / -1.9% | HEAD 0% | TAIL 23% | B/ATR 0.6
2002-02-04 | Bear | 22.48 / -1.2% | HEAD 0% | TAIL 30% | B/ATR 0.4
2002-02-05 | Bear | 22.35 / -0.1% | HEAD 733% | TAIL 333% | B/ATR 0.0
2002-02-06 | Bear | 22.01 / -1.5% | HEAD 26% | TAIL 32% | B/ATR 0.5
2002-02-07 | Bull | 22.3 / 1.3% | HEAD 59% | TAIL 0% | B/ATR 0.4
2002-02-08 | Bull | 22.86 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-02-11 | Bull | 23.24 / 1.1% | HEAD 81% | TAIL 19% | B/ATR 0.4
2002-02-12 | Bear | 23.0 / -0.6% | HEAD 167% | TAIL 120% | B/ATR 0.2
2002-02-13 | Bull | 23.48 / 2.3% | HEAD 30% | TAIL 0% | B/ATR 0.8
2002-02-14 | Bear | 23.32 / -1.2% | HEAD 0% | TAIL 7% | B/ATR 0.4
2002-02-15 | Bear | 23.46 / -0.5% | HEAD 0% | TAIL 158% | B/ATR 0.2
2002-02-19 | Bear | 23.15 / -1.5% | HEAD 6% | TAIL 0% | B/ATR 0.5
2002-02-20 | Bear | 22.99 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-02-21 | Bear | 22.95 / -0.2% | HEAD 800% | TAIL 0% | B/ATR 0.1
2002-02-22 | Bull | 23.25 / 1.2% | HEAD 74% | TAIL 4% | B/ATR 0.4
2002-02-25 | Bull | 23.34 / 0.6% | HEAD 93% | TAIL 0% | B/ATR 0.2
2002-02-26 | Bull | 23.5 / 0.4% | HEAD 60% | TAIL 40% | B/ATR 0.1
2002-02-27 | Bull | 23.89 / 1.2% | HEAD 38% | TAIL 0% | B/ATR 0.4
2002-02-28 | Bull | 24.04 / 0.8% | HEAD 120% | TAIL 0% | B/ATR 0.3
2002-03-01 | Bull | 24.31 / 1.3% | HEAD 16% | TAIL 0% | B/ATR 0.5
2002-03-04 | Bull | 25.0 / 2.8% | HEAD 81% | TAIL 0% | B/ATR 1.0
2002-03-05 | Bear | 24.77 / -1.3% | HEAD 15% | TAIL 6% | B/ATR 0.5
2002-03-06 | Bull | 26.01 / 4.5% | HEAD 8% | TAIL 0% | B/ATR 1.7
2002-03-07 | Bear | 26.12 / -0.1% | HEAD 333% | TAIL 467% | B/ATR 0.0
2002-03-08 | Bear | 26.09 / -0.1% | HEAD 2600% | TAIL 467% | B/ATR 0.0
2002-03-11 | Bull | 26.39 / 1.9% | HEAD 22% | TAIL 2% | B/ATR 0.8
2002-03-12 | Bear | 26.5 / -0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2002-03-13 | Bear | 25.58 / -3.5% | HEAD 0% | TAIL 41% | B/ATR 1.4
2002-03-14 | Bear | 26.05 / -0.5% | HEAD 0% | TAIL 458% | B/ATR 0.2
2002-03-15 | Bull | 25.94 / 0.5% | HEAD 214% | TAIL 0% | B/ATR 0.2
2002-03-18 | Bull | 26.24 / 0.9% | HEAD 4% | TAIL 42% | B/ATR 0.4
2002-03-19 | Bull | 26.51 / 1.0% | HEAD 74% | TAIL 0% | B/ATR 0.4
2002-03-20 | Bull | 26.59 / 0.3% | HEAD 233% | TAIL 89% | B/ATR 0.1
2002-03-21 | Bull | 26.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-03-22 | Bear | 26.8 / -1.8% | HEAD 2% | TAIL 0% | B/ATR 0.8
2002-03-25 | Bear | 26.3 / -1.9% | HEAD 8% | TAIL 10% | B/ATR 0.8
2002-03-26 | Bull | 26.94 / 3.2% | HEAD 1% | TAIL 0% | B/ATR 1.3
2002-03-27 | Bear | 28.33 / -0.6% | HEAD 0% | TAIL 818% | B/ATR 0.3
2002-03-28 | Bull | 28.94 / 2.6% | HEAD 35% | TAIL 0% | B/ATR 1.2
2002-04-01 | Bear | 28.59 / -1.2% | HEAD 0% | TAIL 111% | B/ATR 0.5
2002-04-02 | Bear | 28.47 / -0.4% | HEAD 190% | TAIL 320% | B/ATR 0.2
