2015-07-29 | Bull | 35.24 / 1.0% | HEAD 12% | TAIL 91% | B/ATR 0.5
2015-07-30 | Bear | 35.03 / -0.7% | HEAD 50% | TAIL 58% | B/ATR 0.4
2015-07-31 | Bear | 34.64 / -0.7% | HEAD 121% | TAIL 29% | B/ATR 0.3
2015-08-03 | Bear | 33.75 / -1.7% | HEAD 5% | TAIL 7% | B/ATR 0.9
2015-08-04 | Bear | 33.66 / -0.7% | HEAD 57% | TAIL 91% | B/ATR 0.3
2015-08-05 | Bear | 32.24 / -4.6% | HEAD 20% | TAIL 3% | B/ATR 2.3
2015-08-06 | Bull | 32.69 / 2.1% | HEAD 7% | TAIL 135% | B/ATR 1.0
2015-08-07 | Bear | 32.14 / -1.2% | HEAD 74% | TAIL 21% | B/ATR 0.6
2015-08-10 | Bull | 32.5 / 0.8% | HEAD 44% | TAIL 30% | B/ATR 0.4
2015-08-11 | Bull | 32.89 / 1.9% | HEAD 10% | TAIL 36% | B/ATR 0.9
2015-08-12 | Bull | 33.85 / 3.9% | HEAD 17% | TAIL 0% | B/ATR 1.8
2015-08-13 | Bear | 33.14 / -2.0% | HEAD 9% | TAIL 25% | B/ATR 1.0
2015-08-14 | Bear | 33.96 / -0.9% | HEAD 13% | TAIL 37% | B/ATR 0.4
2015-08-17 | Bull | 34.36 / 1.0% | HEAD 129% | TAIL 14% | B/ATR 0.5
2015-08-18 | Bear | 33.94 / -1.4% | HEAD 2% | TAIL 47% | B/ATR 0.7
2015-08-19 | Bear | 33.58 / -0.7% | HEAD 74% | TAIL 178% | B/ATR 0.3
2015-08-20 | Bear | 32.69 / -2.0% | HEAD 21% | TAIL 0% | B/ATR 0.9
2015-08-21 | Bear | 31.79 / -2.2% | HEAD 35% | TAIL 0% | B/ATR 1.0
2015-08-24 | Bull | 30.28 / 2.5% | HEAD 160% | TAIL 144% | B/ATR 1.0
2015-08-25 | Bear | 29.93 / -5.0% | HEAD 3% | TAIL 0% | B/ATR 2.2
2015-08-26 | Bull | 30.79 / 1.7% | HEAD 23% | TAIL 79% | B/ATR 0.7
2015-08-27 | Bull | 32.0 / 2.0% | HEAD 27% | TAIL 45% | B/ATR 0.9
2015-08-28 | Bull | 32.63 / 2.0% | HEAD 70% | TAIL 0% | B/ATR 0.9
2015-08-31 | Bear | 32.41 / -0.1% | HEAD 1300% | TAIL 2283% | B/ATR 0.0
2015-09-01 | Bear | 31.39 / -1.4% | HEAD 63% | TAIL 74% | B/ATR 0.6
2015-09-02 | Bear | 31.31 / -1.1% | HEAD 35% | TAIL 165% | B/ATR 0.5
2015-09-03 | Bear | 31.08 / -1.2% | HEAD 82% | TAIL 44% | B/ATR 0.5
2015-09-04 | Bear | 30.77 / -0.0% | HEAD 2500% | TAIL 1700% | B/ATR 0.0
2015-09-08 | Bull | 31.09 / 0.2% | HEAD 240% | TAIL 758% | B/ATR 0.1
2015-09-09 | Bear | 30.64 / -2.2% | HEAD 27% | TAIL 6% | B/ATR 0.9
2015-09-10 | Bear | 30.5 / -0.8% | HEAD 79% | TAIL 69% | B/ATR 0.3
2015-09-11 | Bear | 30.1 / -0.5% | HEAD 25% | TAIL 181% | B/ATR 0.2
2015-09-14 | Bear | 29.86 / -0.4% | HEAD 138% | TAIL 123% | B/ATR 0.2
2015-09-15 | Bull | 30.19 / 1.1% | HEAD 9% | TAIL 0% | B/ATR 0.4
2015-09-16 | Bull | 30.69 / 1.0% | HEAD 31% | TAIL 23% | B/ATR 0.4
2015-09-17 | Bull | 30.83 / 0.3% | HEAD 563% | TAIL 238% | B/ATR 0.1
2015-09-18 | Bear | 30.38 / -0.1% | HEAD 1567% | TAIL 267% | B/ATR 0.0
2015-09-21 | Bull | 30.67 / 0.5% | HEAD 125% | TAIL 104% | B/ATR 0.2
2015-09-22 | Bear | 30.11 / -0.7% | HEAD 163% | TAIL 80% | B/ATR 0.3
2015-09-23 | Bear | 29.06 / -3.7% | HEAD 6% | TAIL 1% | B/ATR 1.5
2015-09-24 | Bull | 29.34 / 1.1% | HEAD 15% | TAIL 197% | B/ATR 0.4
2015-09-25 | Bear | 29.42 / -0.6% | HEAD 37% | TAIL 161% | B/ATR 0.2
2015-09-28 | Bear | 27.55 / -5.6% | HEAD 6% | TAIL 1% | B/ATR 2.1
2015-09-29 | Bear | 26.16 / -5.3% | HEAD 12% | TAIL 24% | B/ATR 1.9
2015-09-30 | Bull | 27.68 / 2.6% | HEAD 7% | TAIL 73% | B/ATR 0.9
2015-10-01 | Bear | 28.13 / -0.3% | HEAD 222% | TAIL 489% | B/ATR 0.1
2015-10-02 | Bull | 29.63 / 6.2% | HEAD 1% | TAIL 7% | B/ATR 2.2
2015-10-05 | Bull | 30.95 / 3.1% | HEAD 15% | TAIL 6% | B/ATR 1.2
2015-10-06 | Bull | 31.78 / 2.5% | HEAD 8% | TAIL 8% | B/ATR 1.0
2015-10-07 | Bull | 32.14 / 0.3% | HEAD 600% | TAIL 520% | B/ATR 0.1
2015-10-08 | Bull | 32.68 / 1.6% | HEAD 40% | TAIL 68% | B/ATR 0.7
2015-10-09 | Bear | 32.35 / -1.3% | HEAD 21% | TAIL 67% | B/ATR 0.5
2015-10-12 | Bear | 32.29 / -0.4% | HEAD 36% | TAIL 346% | B/ATR 0.2
2015-10-13 | Bear | 31.48 / -1.7% | HEAD 45% | TAIL 5% | B/ATR 0.7
2015-10-14 | Bull | 31.73 / 1.0% | HEAD 26% | TAIL 74% | B/ATR 0.4
2015-10-15 | Bull | 32.23 / 1.2% | HEAD 24% | TAIL 184% | B/ATR 0.5
2015-10-16 | Bear | 32.21 / -1.1% | HEAD 61% | TAIL 119% | B/ATR 0.4
2015-10-19 | Bull | 31.72 / 0.1% | HEAD 975% | TAIL 1363% | B/ATR 0.0
2015-10-20 | Bull | 31.93 / 1.4% | HEAD 26% | TAIL 42% | B/ATR 0.5
2015-10-21 | Bear | 31.42 / -1.6% | HEAD 50% | TAIL 21% | B/ATR 0.6
2015-10-22 | Bull | 29.75 / 0.4% | HEAD 518% | TAIL 655% | B/ATR 0.1
2015-10-23 | Bear | 29.23 / -1.6% | HEAD 8% | TAIL 56% | B/ATR 0.6
2015-10-26 | Bear | 27.56 / -1.8% | HEAD 92% | TAIL 16% | B/ATR 0.6
2015-10-27 | Bear | 27.28 / -0.1% | HEAD 1100% | TAIL 1600% | B/ATR 0.0
2015-10-28 | Bull | 27.74 / 1.4% | HEAD 15% | TAIL 21% | B/ATR 0.5
2015-10-29 | Bear | 27.2 / -0.2% | HEAD 600% | TAIL 260% | B/ATR 0.1
2015-10-30 | Bull | 27.35 / 0.0% | HEAD 1399% | TAIL 7400% | B/ATR 0.0
2015-11-02 | Bull | 26.62 / 1.0% | HEAD 192% | TAIL 31% | B/ATR 0.3
2015-11-03 | Bull | 27.51 / 3.2% | HEAD 32% | TAIL 27% | B/ATR 1.0
2015-11-04 | Bear | 26.81 / -2.6% | HEAD 17% | TAIL 51% | B/ATR 0.8
2015-11-05 | Bear | 25.91 / -3.3% | HEAD 22% | TAIL 38% | B/ATR 1.1
2015-11-06 | Bull | 26.06 / 1.6% | HEAD 8% | TAIL 115% | B/ATR 0.5
2015-11-09 | Bear | 25.56 / -2.2% | HEAD 28% | TAIL 28% | B/ATR 0.7
2015-11-10 | Bear | 25.45 / -0.4% | HEAD 205% | TAIL 140% | B/ATR 0.1
2015-11-11 | Bear | 24.4 / -4.0% | HEAD 7% | TAIL 17% | B/ATR 1.2
2015-11-12 | Bear | 23.46 / -2.9% | HEAD 0% | TAIL 10% | B/ATR 0.8
2015-11-13 | Bear | 23.35 / -0.4% | HEAD 360% | TAIL 780% | B/ATR 0.1
2015-11-16 | Bull | 24.03 / 2.9% | HEAD 5% | TAIL 7% | B/ATR 0.8
2015-11-17 | Bear | 23.36 / -2.9% | HEAD 3% | TAIL 36% | B/ATR 0.8
2015-11-18 | Bull | 24.3 / 3.5% | HEAD 4% | TAIL 1% | B/ATR 0.9
2015-11-19 | Bear | 23.66 / -2.2% | HEAD 20% | TAIL 37% | B/ATR 0.6
2015-11-20 | Bear | 23.39 / -1.3% | HEAD 68% | TAIL 13% | B/ATR 0.4
2015-11-23 | Bull | 23.67 / 0.8% | HEAD 221% | TAIL 108% | B/ATR 0.2
2015-11-24 | Bull | 24.41 / 3.0% | HEAD 3% | TAIL 10% | B/ATR 0.8
2015-11-25 | Bear | 24.1 / -0.8% | HEAD 160% | TAIL 50% | B/ATR 0.2
2015-11-27 | Bear | 23.87 / -0.5% | HEAD 100% | TAIL 64% | B/ATR 0.1
2015-11-30 | Bear | 23.57 / -1.0% | HEAD 68% | TAIL 24% | B/ATR 0.3
2015-12-01 | Bear | 22.42 / -5.0% | HEAD 2% | TAIL 5% | B/ATR 1.3
2015-12-02 | Bear | 20.66 / -6.9% | HEAD 1% | TAIL 18% | B/ATR 1.7
2015-12-03 | Bear | 19.26 / -6.6% | HEAD 4% | TAIL 9% | B/ATR 1.5
2015-12-04 | Bear | 16.82 / -11.1% | HEAD 4% | TAIL 12% | B/ATR 2.4
2015-12-07 | Bull | 16.42 / 4.9% | HEAD 22% | TAIL 70% | B/ATR 0.9
2015-12-08 | Bull | 15.72 / 2.8% | HEAD 102% | TAIL 53% | B/ATR 0.5
2015-12-09 | Bull | 16.81 / 4.9% | HEAD 69% | TAIL 17% | B/ATR 0.9
2015-12-10 | Bull | 17.01 / 2.8% | HEAD 96% | TAIL 11% | B/ATR 0.5
2015-12-11 | Bull | 16.66 / 1.1% | HEAD 233% | TAIL 250% | B/ATR 0.2
2015-12-14 | Bear | 16.0 / -1.9% | HEAD 56% | TAIL 161% | B/ATR 0.3
2015-12-15 | Bear | 15.84 / -1.6% | HEAD 142% | TAIL 12% | B/ATR 0.3
2015-12-16 | Bull | 15.94 / 1.3% | HEAD 133% | TAIL 43% | B/ATR 0.2
2015-12-17 | Bear | 15.37 / -3.1% | HEAD 16% | TAIL 53% | B/ATR 0.5
2015-12-18 | Bear | 15.14 / -1.5% | HEAD 101% | TAIL 57% | B/ATR 0.3
2015-12-21 | Bull | 15.14 / 0.5% | HEAD 57% | TAIL 1214% | B/ATR 0.1
2015-12-22 | Bull | 15.32 / 1.9% | HEAD 207% | TAIL 0% | B/ATR 0.3
2015-12-23 | Bull | 16.41 / 5.4% | HEAD 21% | TAIL 6% | B/ATR 0.9
2015-12-24 | Bear | 16.08 / -1.7% | HEAD 107% | TAIL 57% | B/ATR 0.3
2015-12-28 | Bear | 15.26 / -3.4% | HEAD 8% | TAIL 19% | B/ATR 0.6
2015-12-29 | Bear | 15.1 / -2.4% | HEAD 76% | TAIL 51% | B/ATR 0.4
2015-12-30 | Bear | 14.54 / -0.4% | HEAD 917% | TAIL 117% | B/ATR 0.1
2015-12-31 | Bull | 14.92 / 3.6% | HEAD 24% | TAIL 1% | B/ATR 0.6
2016-01-04 | Bull | 15.27 / 2.6% | HEAD 61% | TAIL 16% | B/ATR 0.4
2016-01-05 | Bull | 15.58 / 1.5% | HEAD 30% | TAIL 157% | B/ATR 0.2
2016-01-06 | Bear | 14.77 / -2.6% | HEAD 31% | TAIL 38% | B/ATR 0.4
2016-01-07 | Bear | 14.25 / -1.5% | HEAD 192% | TAIL 57% | B/ATR 0.2
2016-01-08 | Bull | 14.77 / 1.7% | HEAD 112% | TAIL 144% | B/ATR 0.3
2016-01-11 | Bear | 14.16 / -4.8% | HEAD 7% | TAIL 37% | B/ATR 0.8
2016-01-12 | Bear | 13.6 / -5.0% | HEAD 42% | TAIL 94% | B/ATR 0.8
2016-01-13 | Bear | 12.95 / -6.2% | HEAD 33% | TAIL 23% | B/ATR 0.9
2016-01-14 | Bull | 13.98 / 7.0% | HEAD 8% | TAIL 12% | B/ATR 1.0
2016-01-15 | Bear | 13.0 / -0.5% | HEAD 817% | TAIL 367% | B/ATR 0.1
2016-01-19 | Bear | 12.55 / -4.7% | HEAD 40% | TAIL 55% | B/ATR 0.7
2016-01-20 | Bear | 12.01 / -0.3% | HEAD 525% | TAIL 2025% | B/ATR 0.0
2016-01-21 | Bull | 13.88 / 8.2% | HEAD 70% | TAIL 34% | B/ATR 1.1
2016-01-22 | Bull | 15.34 / 2.8% | HEAD 114% | TAIL 64% | B/ATR 0.4
2016-01-25 | Bear | 14.19 / -6.3% | HEAD 63% | TAIL 1% | B/ATR 1.0
2016-01-26 | Bull | 14.97 / 4.0% | HEAD 33% | TAIL 53% | B/ATR 0.6
2016-01-27 | Bear | 14.22 / -3.2% | HEAD 130% | TAIL 32% | B/ATR 0.5
2016-01-28 | Bull | 15.29 / 0.8% | HEAD 342% | TAIL 233% | B/ATR 0.1
2016-01-29 | Bull | 16.45 / 5.7% | HEAD 2% | TAIL 10% | B/ATR 0.9
2016-02-01 | Bear | 15.19 / -4.9% | HEAD 10% | TAIL 36% | B/ATR 0.8
2016-02-02 | Bear | 14.65 / -0.7% | HEAD 100% | TAIL 227% | B/ATR 0.1
2016-02-03 | Bull | 15.61 / 5.0% | HEAD 5% | TAIL 76% | B/ATR 0.8
2016-02-04 | Bear | 15.66 / -0.3% | HEAD 1250% | TAIL 850% | B/ATR 0.0
2016-02-05 | Bull | 15.66 / 1.5% | HEAD 22% | TAIL 170% | B/ATR 0.2
2016-02-08 | Bear | 14.92 / -0.1% | HEAD 900% | TAIL 4650% | B/ATR 0.0
2016-02-09 | Bull | 14.61 / 0.1% | HEAD 7900% | TAIL 4100% | B/ATR 0.0
2016-02-10 | Bull | 14.6 / 0.3% | HEAD 1225% | TAIL 1325% | B/ATR 0.0
2016-02-11 | Bear | 13.96 / -0.7% | HEAD 490% | TAIL 700% | B/ATR 0.1
2016-02-12 | Bull | 14.96 / 5.0% | HEAD 1% | TAIL 3% | B/ATR 0.7
2016-02-16 | Bull | 15.62 / 0.5% | HEAD 225% | TAIL 250% | B/ATR 0.1
2016-02-17 | Bear | 17.18 / -1.6% | HEAD 57% | TAIL 146% | B/ATR 0.3
2016-02-18 | Bull | 17.89 / 0.6% | HEAD 55% | TAIL 645% | B/ATR 0.1
2016-02-19 | Bear | 17.37 / -1.4% | HEAD 0% | TAIL 146% | B/ATR 0.2
2016-02-22 | Bear | 17.9 / -0.1% | HEAD 1100% | TAIL 1250% | B/ATR 0.0
2016-02-23 | Bear | 17.42 / -2.1% | HEAD 26% | TAIL 18% | B/ATR 0.4
2016-02-24 | Bull | 17.71 / 4.4% | HEAD 8% | TAIL 32% | B/ATR 0.7
2016-02-25 | Bull | 17.75 / 1.7% | HEAD 55% | TAIL 79% | B/ATR 0.3
2016-02-26 | Bear | 17.76 / -2.0% | HEAD 25% | TAIL 14% | B/ATR 0.4
2016-02-29 | Bull | 18.09 / 0.6% | HEAD 355% | TAIL 145% | B/ATR 0.1
2016-03-01 | Bear | 18.11 / -0.9% | HEAD 12% | TAIL 176% | B/ATR 0.2
2016-03-02 | Bull | 18.62 / 3.2% | HEAD 14% | TAIL 40% | B/ATR 0.6
2016-03-03 | Bull | 18.9 / 1.7% | HEAD 31% | TAIL 72% | B/ATR 0.3
2016-03-04 | Bear | 18.52 / -2.9% | HEAD 42% | TAIL 80% | B/ATR 0.6
2016-03-07 | Bull | 18.79 / 1.1% | HEAD 64% | TAIL 38% | B/ATR 0.2
2016-03-08 | Bear | 17.8 / -4.5% | HEAD 7% | TAIL 0% | B/ATR 0.8
2016-03-09 | Bear | 17.99 / -0.5% | HEAD 489% | TAIL 122% | B/ATR 0.1
2016-03-10 | Bear | 17.71 / -2.2% | HEAD 0% | TAIL 92% | B/ATR 0.4
2016-03-11 | Bull | 18.62 / 3.2% | HEAD 68% | TAIL 0% | B/ATR 0.6
2016-03-14 | Bull | 18.74 / 2.0% | HEAD 28% | TAIL 53% | B/ATR 0.4
2016-03-15 | Bear | 18.07 / -2.5% | HEAD 7% | TAIL 87% | B/ATR 0.5
2016-03-16 | Bull | 18.89 / 3.7% | HEAD 18% | TAIL 3% | B/ATR 0.7
2016-03-17 | Bear | 18.84 / -1.1% | HEAD 35% | TAIL 30% | B/ATR 0.2
2016-03-18 | Bear | 18.73 / -2.4% | HEAD 0% | TAIL 38% | B/ATR 0.5
2016-03-21 | Bear | 18.36 / -1.9% | HEAD 17% | TAIL 50% | B/ATR 0.3
2016-03-22 | Bull | 18.5 / 1.6% | HEAD 52% | TAIL 0% | B/ATR 0.3
2016-03-23 | Bear | 17.75 / -3.9% | HEAD 22% | TAIL 6% | B/ATR 0.7
2016-03-24 | Bull | 18.09 / 4.2% | HEAD 0% | TAIL 49% | B/ATR 0.7
2016-03-28 | Bear | 17.81 / -1.7% | HEAD 7% | TAIL 73% | B/ATR 0.3
2016-03-29 | Bull | 17.65 / 0.7% | HEAD 100% | TAIL 283% | B/ATR 0.1
2016-03-30 | Bear | 17.86 / -0.4% | HEAD 300% | TAIL 25% | B/ATR 0.1
2016-03-31 | Bull | 17.86 / 0.6% | HEAD 100% | TAIL 218% | B/ATR 0.1
2016-04-01 | Bear | 17.31 / -0.6% | HEAD 105% | TAIL 260% | B/ATR 0.1
2016-04-04 | Bear | 17.19 / -0.8% | HEAD 200% | TAIL 77% | B/ATR 0.1
2016-04-05 | Bear | 17.01 / -0.8% | HEAD 123% | TAIL 131% | B/ATR 0.1
2016-04-06 | Bull | 17.6 / 2.3% | HEAD 32% | TAIL 22% | B/ATR 0.4
2016-04-07 | Bull | 17.53 / 0.2% | HEAD 687% | TAIL 125% | B/ATR 0.0
2016-04-08 | Bull | 17.94 / 0.1% | HEAD 850% | TAIL 800% | B/ATR 0.0
2016-04-11 | Bear | 17.79 / -1.3% | HEAD 48% | TAIL 4% | B/ATR 0.2
2016-04-12 | Bull | 18.76 / 4.9% | HEAD 15% | TAIL 13% | B/ATR 0.9
2016-04-13 | Bear | 18.56 / -1.6% | HEAD 0% | TAIL 42% | B/ATR 0.3
2016-04-14 | Bear | 18.5 / -1.3% | HEAD 0% | TAIL 44% | B/ATR 0.3
2016-04-15 | Bear | 18.16 / -0.7% | HEAD 162% | TAIL 77% | B/ATR 0.1
2016-04-18 | Bull | 18.5 / 5.0% | HEAD 7% | TAIL 14% | B/ATR 0.9
2016-04-19 | Bull | 19.16 / 2.7% | HEAD 48% | TAIL 21% | B/ATR 0.5
2016-04-20 | Bear | 19.0 / -0.1% | HEAD 3200% | TAIL 3350% | B/ATR 0.0
2016-04-21 | Bear | 18.16 / -4.2% | HEAD 11% | TAIL 8% | B/ATR 0.8
2016-04-22 | Bear | 18.12 / -0.9% | HEAD 81% | TAIL 38% | B/ATR 0.2
2016-04-25 | Bear | 17.49 / -3.4% | HEAD 2% | TAIL 15% | B/ATR 0.6
2016-04-26 | Bull | 17.9 / 1.0% | HEAD 53% | TAIL 109% | B/ATR 0.2
2016-04-27 | Bull | 18.29 / 1.3% | HEAD 170% | TAIL 35% | B/ATR 0.2
2016-04-28 | Bear | 17.66 / -2.4% | HEAD 7% | TAIL 18% | B/ATR 0.5
2016-04-29 | Bull | 17.76 / 0.1% | HEAD 1350% | TAIL 1550% | B/ATR 0.0
2016-05-02 | Bear | 17.59 / -0.8% | HEAD 21% | TAIL 207% | B/ATR 0.1
2016-05-03 | Bear | 17.26 / -0.1% | HEAD 600% | TAIL 1532% | B/ATR 0.0
2016-05-04 | Bear | 17.15 / -0.6% | HEAD 220% | TAIL 300% | B/ATR 0.1
2016-05-05 | Bear | 17.14 / -1.5% | HEAD 112% | TAIL 42% | B/ATR 0.3
2016-05-06 | Bear | 16.85 / -0.8% | HEAD 257% | TAIL 14% | B/ATR 0.2
2016-05-09 | Bull | 17.01 / 0.9% | HEAD 25% | TAIL 138% | B/ATR 0.2
2016-05-10 | Bull | 17.18 / 0.5% | HEAD 233% | TAIL 100% | B/ATR 0.1
2016-05-11 | Bear | 17.06 / -0.4% | HEAD 267% | TAIL 367% | B/ATR 0.1
2016-05-12 | Bear | 17.03 / -1.3% | HEAD 41% | TAIL 52% | B/ATR 0.2
2016-05-13 | Bull | 17.13 / 1.1% | HEAD 126% | TAIL 5% | B/ATR 0.2
2016-05-16 | Bear | 17.22 / -0.7% | HEAD 120% | TAIL 108% | B/ATR 0.1
2016-05-17 | Bull | 17.67 / 2.3% | HEAD 72% | TAIL 38% | B/ATR 0.4
2016-05-18 | Bear | 17.04 / -3.5% | HEAD 11% | TAIL 21% | B/ATR 0.7
2016-05-19 | Bull | 17.26 / 1.9% | HEAD 33% | TAIL 33% | B/ATR 0.4
2016-05-20 | Bull | 17.75 / 2.0% | HEAD 24% | TAIL 26% | B/ATR 0.4
2016-05-23 | Bear | 17.43 / -0.6% | HEAD 200% | TAIL 20% | B/ATR 0.1
2016-05-24 | Bear | 17.32 / -1.0% | HEAD 33% | TAIL 109% | B/ATR 0.2
2016-05-25 | Bull | 17.84 / 2.0% | HEAD 31% | TAIL 6% | B/ATR 0.4
2016-05-26 | Bear | 17.92 / -0.6% | HEAD 50% | TAIL 295% | B/ATR 0.1
2016-05-27 | Bull | 17.85 / 0.4% | HEAD 86% | TAIL 457% | B/ATR 0.1
2016-05-31 | Bull | 18.08 / 1.2% | HEAD 77% | TAIL 5% | B/ATR 0.3
2016-06-01 | Bull | 17.96 / 0.6% | HEAD 91% | TAIL 91% | B/ATR 0.1
2016-06-02 | Bull | 17.96 / 0.8% | HEAD 29% | TAIL 71% | B/ATR 0.2
2016-06-03 | Bull | 17.99 / 0.1% | HEAD 750% | TAIL 1100% | B/ATR 0.0
2016-06-06 | Bull | 18.57 / 2.3% | HEAD 14% | TAIL 2% | B/ATR 0.5
2016-06-07 | Bear | 18.46 / -1.3% | HEAD 21% | TAIL 8% | B/ATR 0.3
2016-06-08 | Bear | 18.12 / -2.5% | HEAD 2% | TAIL 10% | B/ATR 0.6
2016-06-09 | Bull | 18.08 / 0.7% | HEAD 38% | TAIL 154% | B/ATR 0.2
2016-06-10 | Bear | 17.51 / -1.9% | HEAD 26% | TAIL 12% | B/ATR 0.4
2016-06-13 | Bull | 17.38 / 0.8% | HEAD 243% | TAIL 21% | B/ATR 0.2
2016-06-14 | Bull | 17.49 / 1.3% | HEAD 41% | TAIL 91% | B/ATR 0.3
2016-06-15 | Bull | 17.65 / 1.1% | HEAD 170% | TAIL 55% | B/ATR 0.2
2016-06-16 | Bull | 17.6 / 1.0% | HEAD 32% | TAIL 200% | B/ATR 0.2
2016-06-17 | Bull | 18.04 / 1.4% | HEAD 0% | TAIL 36% | B/ATR 0.3
2016-06-20 | Bear | 18.1 / -1.2% | HEAD 23% | TAIL 41% | B/ATR 0.3
2016-06-21 | Bull | 18.79 / 4.2% | HEAD 21% | TAIL 1% | B/ATR 0.9
2016-06-22 | Bear | 18.51 / -1.5% | HEAD 41% | TAIL 31% | B/ATR 0.4
2016-06-23 | Bull | 18.9 / 1.0% | HEAD 0% | TAIL 95% | B/ATR 0.2
2016-06-24 | Bull | 17.99 / 0.8% | HEAD 307% | TAIL 0% | B/ATR 0.2
2016-06-27 | Bear | 17.4 / -1.5% | HEAD 56% | TAIL 88% | B/ATR 0.3
2016-06-28 | Bull | 17.71 / 0.1% | HEAD 950% | TAIL 1500% | B/ATR 0.0
2016-06-29 | Bull | 18.53 / 3.5% | HEAD 35% | TAIL 8% | B/ATR 0.8
2016-06-30 | Bull | 18.72 / 1.1% | HEAD 5% | TAIL 90% | B/ATR 0.3
2016-07-01 | Bull | 18.7 / 0.1% | HEAD 500% | TAIL 500% | B/ATR 0.0
2016-07-05 | Bear | 18.29 / -0.9% | HEAD 35% | TAIL 171% | B/ATR 0.2
2016-07-06 | Bull | 18.29 / 0.7% | HEAD 15% | TAIL 162% | B/ATR 0.2
2016-07-07 | Bear | 18.4 / -0.1% | HEAD 2700% | TAIL 2400% | B/ATR 0.0
2016-07-08 | Bear | 18.54 / -0.4% | HEAD 125% | TAIL 237% | B/ATR 0.1
2016-07-11 | Bull | 19.22 / 1.2% | HEAD 59% | TAIL 64% | B/ATR 0.3
2016-07-12 | Bull | 19.81 / 1.6% | HEAD 84% | TAIL 32% | B/ATR 0.4
2016-07-13 | Bull | 20.21 / 1.6% | HEAD 10% | TAIL 74% | B/ATR 0.4
2016-07-14 | Bull | 20.9 / 3.0% | HEAD 35% | TAIL 8% | B/ATR 0.8
2016-07-15 | Bull | 21.03 / 0.0% | HEAD 800% | TAIL 2600% | B/ATR 0.0
2016-07-18 | Bull | 21.76 / 3.6% | HEAD 18% | TAIL 18% | B/ATR 1.0
2016-07-19 | Bull | 21.94 / 0.8% | HEAD 35% | TAIL 209% | B/ATR 0.2
2016-07-20 | Bull | 22.09 / 1.3% | HEAD 79% | TAIL 93% | B/ATR 0.4
2016-07-21 | Bear | 20.95 / -1.2% | HEAD 172% | TAIL 76% | B/ATR 0.3
2016-07-22 | Bull | 21.22 / 0.9% | HEAD 79% | TAIL 95% | B/ATR 0.3
2016-07-25 | Bear | 20.86 / -1.1% | HEAD 17% | TAIL 13% | B/ATR 0.3
2016-07-26 | Bear | 20.73 / -0.1% | HEAD 1750% | TAIL 750% | B/ATR 0.0
2016-07-27 | Bear | 20.25 / -2.7% | HEAD 20% | TAIL 9% | B/ATR 0.8
2016-07-28 | Bull | 20.22 / 0.4% | HEAD 78% | TAIL 256% | B/ATR 0.1
2016-07-29 | Bull | 20.33 / 1.0% | HEAD 20% | TAIL 90% | B/ATR 0.3
2016-08-01 | Bear | 19.56 / -2.6% | HEAD 11% | TAIL 13% | B/ATR 0.7
2016-08-02 | Bear | 19.79 / -0.1% | HEAD 950% | TAIL 1650% | B/ATR 0.0
2016-08-03 | Bull | 20.13 / 1.4% | HEAD 0% | TAIL 80% | B/ATR 0.4
2016-08-04 | Bull | 20.12 / 0.2% | HEAD 260% | TAIL 440% | B/ATR 0.1
2016-08-05 | Bull | 20.36 / 0.8% | HEAD 56% | TAIL 44% | B/ATR 0.2
2016-08-08 | Bull | 20.78 / 1.3% | HEAD 85% | TAIL 15% | B/ATR 0.4
2016-08-09 | Bear | 20.45 / -1.6% | HEAD 59% | TAIL 15% | B/ATR 0.5
2016-08-10 | Bear | 20.46 / -0.6% | HEAD 285% | TAIL 46% | B/ATR 0.2
2016-08-11 | Bull | 20.88 / 1.8% | HEAD 6% | TAIL 0% | B/ATR 0.5
2016-08-12 | Bull | 21.07 / 0.8% | HEAD 188% | TAIL 29% | B/ATR 0.2
2016-08-15 | Bull | 21.3 / 0.1% | HEAD 600% | TAIL 167% | B/ATR 0.0
2016-08-16 | Bull | 21.78 / 1.9% | HEAD 75% | TAIL 27% | B/ATR 0.6
2016-08-17 | Bull | 21.75 / 0.2% | HEAD 440% | TAIL 480% | B/ATR 0.1
2016-08-18 | Bull | 22.71 / 2.5% | HEAD 14% | TAIL 25% | B/ATR 0.8
2016-08-19 | Bear | 22.28 / -1.2% | HEAD 19% | TAIL 33% | B/ATR 0.4
2016-08-22 | Bear | 21.92 / -0.5% | HEAD 123% | TAIL 300% | B/ATR 0.2
2016-08-23 | Bull | 22.09 / 0.6% | HEAD 177% | TAIL 31% | B/ATR 0.2
2016-08-24 | Bear | 21.81 / -0.9% | HEAD 74% | TAIL 63% | B/ATR 0.3
2016-08-25 | Bear | 21.51 / -1.1% | HEAD 40% | TAIL 32% | B/ATR 0.4
2016-08-26 | Bear | 21.47 / -0.6% | HEAD 200% | TAIL 75% | B/ATR 0.2
2016-08-29 | Bull | 21.77 / 1.8% | HEAD 8% | TAIL 42% | B/ATR 0.5
2016-08-30 | Bull | 21.91 / 0.3% | HEAD 67% | TAIL 250% | B/ATR 0.1
2016-08-31 | Bull | 21.85 / 1.6% | HEAD 17% | TAIL 26% | B/ATR 0.5
2016-09-01 | Bear | 21.61 / -0.7% | HEAD 20% | TAIL 203% | B/ATR 0.2
2016-09-02 | Bull | 21.92 / 0.6% | HEAD 100% | TAIL 58% | B/ATR 0.2
