2001-02-16 | Bull | 59.5 / 11.1% | HEAD 25% | TAIL 1% | B/ATR 0.9
2001-02-20 | Bear | 53.56 / -7.7% | HEAD 28% | TAIL 1% | B/ATR 0.7
2001-02-21 | Bull | 56.0 / 8.6% | HEAD 51% | TAIL 13% | B/ATR 0.7
2001-02-22 | Bull | 58.38 / 4.8% | HEAD 60% | TAIL 63% | B/ATR 0.4
2001-02-23 | Bear | 54.34 / -6.4% | HEAD 25% | TAIL 49% | B/ATR 0.6
2001-02-26 | Bull | 53.13 / 0.7% | HEAD 295% | TAIL 511% | B/ATR 0.1
2001-02-27 | Bear | 49.94 / -3.6% | HEAD 111% | TAIL 17% | B/ATR 0.3
2001-02-28 | Bear | 44.69 / -9.8% | HEAD 60% | TAIL 19% | B/ATR 0.7
2001-03-01 | Bull | 48.22 / 9.3% | HEAD 19% | TAIL 101% | B/ATR 0.6
2001-03-02 | Bear | 43.58 / -2.6% | HEAD 273% | TAIL 50% | B/ATR 0.2
2001-03-05 | Bull | 44.0 / 5.1% | HEAD 53% | TAIL 12% | B/ATR 0.3
2001-03-06 | Bull | 48.25 / 4.3% | HEAD 78% | TAIL 39% | B/ATR 0.3
2001-03-07 | Bull | 52.13 / 5.7% | HEAD 4% | TAIL 31% | B/ATR 0.4
2001-03-08 | Bull | 53.88 / 6.4% | HEAD 17% | TAIL 0% | B/ATR 0.5
2001-03-09 | Bear | 50.06 / -2.0% | HEAD 25% | TAIL 468% | B/ATR 0.2
2001-03-12 | Bear | 48.25 / -0.3% | HEAD 1731% | TAIL 1631% | B/ATR 0.0
2001-03-13 | Bull | 54.0 / 10.5% | HEAD 15% | TAIL 5% | B/ATR 0.8
2001-03-14 | Bull | 57.06 / 10.7% | HEAD 3% | TAIL 0% | B/ATR 0.9
2001-03-15 | Bear | 59.88 / -1.1% | HEAD 466% | TAIL 221% | B/ATR 0.1
2001-03-16 | Bull | 59.63 / 1.2% | HEAD 235% | TAIL 254% | B/ATR 0.1
2001-03-19 | Bull | 63.06 / 6.3% | HEAD 12% | TAIL 86% | B/ATR 0.6
2001-03-20 | Bear | 57.19 / -8.2% | HEAD 77% | TAIL 13% | B/ATR 0.8
2001-03-21 | Bull | 61.44 / 7.2% | HEAD 41% | TAIL 8% | B/ATR 0.6
2001-03-22 | Bull | 67.63 / 9.1% | HEAD 4% | TAIL 9% | B/ATR 0.9
2001-03-23 | Bear | 67.0 / -2.7% | HEAD 66% | TAIL 179% | B/ATR 0.3
2001-03-26 | Bull | 70.63 / 5.4% | HEAD 10% | TAIL 0% | B/ATR 0.6
2001-03-27 | Bear | 68.06 / -1.7% | HEAD 205% | TAIL 246% | B/ATR 0.2
2001-03-28 | Bull | 68.11 / 2.9% | HEAD 92% | TAIL 10% | B/ATR 0.3
2001-03-29 | Bull | 69.13 / 2.4% | HEAD 147% | TAIL 86% | B/ATR 0.3
2001-03-30 | Bear | 64.92 / -5.4% | HEAD 35% | TAIL 11% | B/ATR 0.6
2001-04-02 | Bear | 62.19 / -4.0% | HEAD 61% | TAIL 32% | B/ATR 0.4
2001-04-03 | Bull | 64.25 / 4.9% | HEAD 56% | TAIL 2% | B/ATR 0.5
2001-04-04 | Bear | 57.63 / -6.8% | HEAD 3% | TAIL 91% | B/ATR 0.7
2001-04-05 | Bull | 62.94 / 2.4% | HEAD 67% | TAIL 113% | B/ATR 0.2
2001-04-06 | Bull | 62.69 / 0.9% | HEAD 591% | TAIL 191% | B/ATR 0.1
2001-04-09 | Bear | 59.64 / -6.7% | HEAD 36% | TAIL 23% | B/ATR 0.7
2001-04-10 | Bull | 65.27 / 6.9% | HEAD 46% | TAIL 13% | B/ATR 0.7
2001-04-11 | Bear | 69.21 / -0.1% | HEAD 3137% | TAIL 2387% | B/ATR 0.0
2001-04-12 | Bull | 70.25 / 3.4% | HEAD 129% | TAIL 56% | B/ATR 0.4
2001-04-16 | Bear | 68.54 / -0.7% | HEAD 315% | TAIL 274% | B/ATR 0.1
2001-04-17 | Bull | 71.9 / 6.5% | HEAD 13% | TAIL 1% | B/ATR 0.7
2001-04-18 | Bull | 77.26 / 3.1% | HEAD 306% | TAIL 0% | B/ATR 0.4
2001-04-19 | Bull | 83.9 / 8.0% | HEAD 21% | TAIL 6% | B/ATR 1.0
2001-04-20 | Bull | 86.96 / 4.9% | HEAD 74% | TAIL 54% | B/ATR 0.7
2001-04-23 | Bear | 82.37 / -3.2% | HEAD 3% | TAIL 32% | B/ATR 0.4
2001-04-24 | Bear | 76.54 / -6.8% | HEAD 110% | TAIL 23% | B/ATR 0.9
2001-04-25 | Bull | 80.06 / 4.3% | HEAD 82% | TAIL 9% | B/ATR 0.5
2001-04-26 | Bear | 73.75 / -9.8% | HEAD 0% | TAIL 9% | B/ATR 1.3
2001-04-27 | Bull | 79.0 / 3.1% | HEAD 14% | TAIL 62% | B/ATR 0.4
2001-04-30 | Bull | 83.3 / 2.6% | HEAD 216% | TAIL 80% | B/ATR 0.3
2001-05-01 | Bull | 91.08 / 8.9% | HEAD 3% | TAIL 18% | B/ATR 1.2
2001-05-02 | Bear | 88.99 / -4.8% | HEAD 0% | TAIL 27% | B/ATR 0.7
2001-05-03 | Bull | 88.6 / 2.7% | HEAD 17% | TAIL 23% | B/ATR 0.4
2001-05-04 | Bull | 89.82 / 4.4% | HEAD 37% | TAIL 10% | B/ATR 0.6
2001-05-07 | Bull | 93.85 / 4.9% | HEAD 15% | TAIL 24% | B/ATR 0.7
2001-05-08 | Bear | 87.06 / -8.6% | HEAD 0% | TAIL 10% | B/ATR 1.3
2001-05-09 | Bear | 82.98 / -1.6% | HEAD 140% | TAIL 44% | B/ATR 0.2
2001-05-10 | Bear | 80.19 / -6.1% | HEAD 19% | TAIL 19% | B/ATR 0.8
2001-05-11 | Bear | 78.14 / -2.3% | HEAD 28% | TAIL 86% | B/ATR 0.3
2001-05-14 | Bull | 78.81 / 0.6% | HEAD 211% | TAIL 641% | B/ATR 0.1
2001-05-15 | Bull | 81.64 / 2.7% | HEAD 157% | TAIL 42% | B/ATR 0.3
2001-05-16 | Bull | 85.49 / 7.2% | HEAD 9% | TAIL 9% | B/ATR 0.9
2001-05-17 | Bull | 87.0 / 1.4% | HEAD 203% | TAIL 107% | B/ATR 0.2
2001-05-18 | Bear | 86.3 / -0.5% | HEAD 559% | TAIL 415% | B/ATR 0.1
2001-05-21 | Bull | 90.2 / 4.7% | HEAD 44% | TAIL 42% | B/ATR 0.6
2001-05-22 | Bull | 92.9 / 1.5% | HEAD 65% | TAIL 255% | B/ATR 0.2
2001-05-23 | Bear | 92.11 / -4.6% | HEAD 78% | TAIL 25% | B/ATR 0.7
2001-05-24 | Bull | 93.47 / 2.2% | HEAD 120% | TAIL 140% | B/ATR 0.3
2001-05-25 | Bull | 91.7 / 0.1% | HEAD 1136% | TAIL 1445% | B/ATR 0.0
2001-05-29 | Bear | 87.94 / -3.6% | HEAD 1% | TAIL 38% | B/ATR 0.5
2001-05-30 | Bull | 86.3 / 0.5% | HEAD 914% | TAIL 109% | B/ATR 0.1
2001-05-31 | Bear | 85.61 / -1.6% | HEAD 37% | TAIL 134% | B/ATR 0.2
2001-06-01 | Bull | 90.35 / 4.8% | HEAD 18% | TAIL 12% | B/ATR 0.7
2001-06-04 | Bear | 88.95 / -1.6% | HEAD 33% | TAIL 82% | B/ATR 0.2
2001-06-05 | Bull | 93.62 / 5.4% | HEAD 19% | TAIL 3% | B/ATR 0.8
2001-06-06 | Bull | 94.02 / 0.1% | HEAD 2460% | TAIL 2740% | B/ATR 0.0
2001-06-07 | Bull | 99.33 / 6.6% | HEAD 4% | TAIL 11% | B/ATR 1.0
2001-06-08 | Bear | 96.75 / -2.3% | HEAD 7% | TAIL 45% | B/ATR 0.4
2001-06-11 | Bear | 93.92 / -3.1% | HEAD 4% | TAIL 51% | B/ATR 0.5
2001-06-12 | Bull | 97.05 / 5.5% | HEAD 27% | TAIL 4% | B/ATR 0.8
2001-06-13 | Bear | 93.79 / -4.1% | HEAD 37% | TAIL 21% | B/ATR 0.6
2001-06-14 | Bull | 93.59 / 1.1% | HEAD 158% | TAIL 132% | B/ATR 0.2
2001-06-15 | Bull | 95.05 / 2.8% | HEAD 65% | TAIL 67% | B/ATR 0.4
2001-06-18 | Bear | 91.29 / -3.7% | HEAD 44% | TAIL 30% | B/ATR 0.6
2001-06-19 | Bear | 86.3 / -7.2% | HEAD 32% | TAIL 28% | B/ATR 1.1
2001-06-20 | Bull | 90.01 / 6.3% | HEAD 19% | TAIL 33% | B/ATR 0.9
2001-06-21 | Bull | 91.71 / 2.3% | HEAD 77% | TAIL 117% | B/ATR 0.3
2001-06-22 | Bull | 91.3 / 0.1% | HEAD 4780% | TAIL 2300% | B/ATR 0.0
2001-06-25 | Bear | 91.12 / -1.3% | HEAD 32% | TAIL 222% | B/ATR 0.2
2001-06-26 | Bull | 93.75 / 5.2% | HEAD 10% | TAIL 8% | B/ATR 0.8
2001-06-27 | Bear | 90.85 / -2.6% | HEAD 8% | TAIL 65% | B/ATR 0.4
2001-06-28 | Bear | 91.92 / -0.2% | HEAD 787% | TAIL 613% | B/ATR 0.0
2001-06-29 | Bull | 92.75 / 0.5% | HEAD 290% | TAIL 208% | B/ATR 0.1
2001-07-02 | Bear | 88.63 / -0.5% | HEAD 167% | TAIL 296% | B/ATR 0.1
2001-07-03 | Bull | 89.77 / 2.0% | HEAD 53% | TAIL 26% | B/ATR 0.3
2001-07-05 | Bear | 83.26 / -6.5% | HEAD 3% | TAIL 2% | B/ATR 0.9
2001-07-06 | Bear | 80.7 / -2.1% | HEAD 15% | TAIL 94% | B/ATR 0.3
2001-07-09 | Bear | 78.06 / -2.0% | HEAD 121% | TAIL 48% | B/ATR 0.3
2001-07-10 | Bear | 78.7 / -0.5% | HEAD 263% | TAIL 238% | B/ATR 0.1
2001-07-11 | Bull | 78.55 / 0.2% | HEAD 840% | TAIL 1520% | B/ATR 0.0
2001-07-12 | Bull | 82.67 / 0.5% | HEAD 138% | TAIL 476% | B/ATR 0.1
2001-07-13 | Bear | 80.96 / -1.3% | HEAD 82% | TAIL 155% | B/ATR 0.2
2001-07-16 | Bear | 74.45 / -7.0% | HEAD 17% | TAIL 7% | B/ATR 0.9
2001-07-17 | Bull | 78.61 / 7.4% | HEAD 13% | TAIL 13% | B/ATR 0.9
2001-07-18 | Bear | 75.89 / -1.1% | HEAD 249% | TAIL 189% | B/ATR 0.1
2001-07-19 | Bull | 77.11 / 0.2% | HEAD 2675% | TAIL 983% | B/ATR 0.0
2001-07-20 | Bear | 74.89 / -0.4% | HEAD 570% | TAIL 797% | B/ATR 0.0
2001-07-23 | Bear | 67.8 / -9.6% | HEAD 1% | TAIL 1% | B/ATR 1.2
2001-07-24 | Bull | 72.39 / 5.4% | HEAD 2% | TAIL 39% | B/ATR 0.6
2001-07-25 | Bear | 71.69 / -0.8% | HEAD 25% | TAIL 423% | B/ATR 0.1
2001-07-26 | Bull | 79.0 / 11.3% | HEAD 6% | TAIL 5% | B/ATR 1.3
2001-07-27 | Bull | 81.0 / 2.7% | HEAD 40% | TAIL 109% | B/ATR 0.4
2001-07-30 | Bear | 79.07 / -2.5% | HEAD 16% | TAIL 43% | B/ATR 0.3
2001-07-31 | Bull | 80.9 / 2.2% | HEAD 20% | TAIL 167% | B/ATR 0.3
2001-08-01 | Bull | 85.84 / 4.1% | HEAD 13% | TAIL 17% | B/ATR 0.6
2001-08-02 | Bull | 87.88 / 1.1% | HEAD 33% | TAIL 309% | B/ATR 0.2
2001-08-03 | Bull | 87.3 / 0.3% | HEAD 413% | TAIL 547% | B/ATR 0.1
2001-08-06 | Bull | 89.83 / 3.8% | HEAD 27% | TAIL 29% | B/ATR 0.6
2001-08-07 | Bear | 88.5 / -1.5% | HEAD 34% | TAIL 80% | B/ATR 0.2
2001-08-08 | Bear | 86.25 / -1.7% | HEAD 153% | TAIL 26% | B/ATR 0.3
2001-08-09 | Bear | 84.74 / -1.3% | HEAD 152% | TAIL 139% | B/ATR 0.2
2001-08-10 | Bear | 84.64 / -0.1% | HEAD 1833% | TAIL 4233% | B/ATR 0.0
2001-08-13 | Bull | 88.19 / 2.4% | HEAD 46% | TAIL 61% | B/ATR 0.4
2001-08-14 | Bear | 85.85 / -0.9% | HEAD 76% | TAIL 147% | B/ATR 0.1
2001-08-15 | Bear | 85.95 / -2.1% | HEAD 56% | TAIL 41% | B/ATR 0.3
2001-08-16 | Bull | 89.57 / 6.2% | HEAD 3% | TAIL 7% | B/ATR 0.9
2001-08-17 | Bear | 83.77 / -4.0% | HEAD 32% | TAIL 20% | B/ATR 0.6
2001-08-20 | Bear | 83.19 / -0.1% | HEAD 1700% | TAIL 5100% | B/ATR 0.0
2001-08-21 | Bear | 81.44 / -2.4% | HEAD 112% | TAIL 7% | B/ATR 0.3
2001-08-22 | Bull | 84.79 / 2.3% | HEAD 5% | TAIL 138% | B/ATR 0.3
2001-08-23 | Bear | 82.91 / -1.9% | HEAD 69% | TAIL 26% | B/ATR 0.3
2001-08-24 | Bull | 85.28 / 1.8% | HEAD 116% | TAIL 33% | B/ATR 0.3
2001-08-27 | Bull | 88.23 / 5.8% | HEAD 23% | TAIL 7% | B/ATR 0.9
2001-08-28 | Bear | 87.08 / -1.0% | HEAD 215% | TAIL 75% | B/ATR 0.2
2001-08-29 | Bear | 84.28 / -3.5% | HEAD 18% | TAIL 24% | B/ATR 0.5
2001-08-30 | Bull | 84.01 / 1.6% | HEAD 45% | TAIL 149% | B/ATR 0.2
2001-08-31 | Bull | 84.71 / 1.5% | HEAD 61% | TAIL 87% | B/ATR 0.2
2001-09-04 | Bear | 78.82 / -6.7% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-09-05 | Bull | 80.5 / 2.2% | HEAD 34% | TAIL 183% | B/ATR 0.3
2001-09-06 | Bear | 77.21 / -2.2% | HEAD 146% | TAIL 21% | B/ATR 0.3
2001-09-07 | Bull | 78.02 / 2.7% | HEAD 58% | TAIL 20% | B/ATR 0.4
2001-09-10 | Bear | 75.76 / -2.1% | HEAD 74% | TAIL 98% | B/ATR 0.3
2001-09-17 | Bear | 33.99 / -4.3% | HEAD 57% | TAIL 11% | B/ATR 0.3
2001-09-18 | Bear | 31.94 / -7.8% | HEAD 9% | TAIL 28% | B/ATR 0.5
2001-09-19 | Bear | 31.55 / -2.9% | HEAD 0% | TAIL 478% | B/ATR 0.2
2001-09-20 | Bear | 28.88 / -6.7% | HEAD 0% | TAIL 43% | B/ATR 0.4
2001-09-21 | Bear | 26.97 / -4.6% | HEAD 0% | TAIL 73% | B/ATR 0.2
2001-09-24 | Bull | 30.0 / 3.1% | HEAD 49% | TAIL 145% | B/ATR 0.2
2001-09-25 | Bear | 28.83 / -4.2% | HEAD 103% | TAIL 7% | B/ATR 0.2
2001-09-26 | Bear | 27.79 / -4.8% | HEAD 7% | TAIL 21% | B/ATR 0.3
2001-09-27 | Bear | 26.25 / -5.2% | HEAD 22% | TAIL 51% | B/ATR 0.3
2001-09-28 | Bull | 27.47 / 1.7% | HEAD 285% | TAIL 245% | B/ATR 0.1
2001-10-01 | Bear | 25.14 / -8.4% | HEAD 19% | TAIL 19% | B/ATR 0.4
2001-10-02 | Bull | 25.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-10-03 | Bear | 28.58 / -5.0% | HEAD 0% | TAIL 319% | B/ATR 0.3
2001-10-04 | Bear | 32.29 / -4.5% | HEAD 0% | TAIL 214% | B/ATR 0.3
2001-10-05 | Bear | 32.9 / -2.3% | HEAD 0% | TAIL 292% | B/ATR 0.1
2001-10-08 | Bear | 33.64 / -3.6% | HEAD 0% | TAIL 163% | B/ATR 0.2
2001-10-09 | Bear | 32.18 / -4.6% | HEAD 43% | TAIL 62% | B/ATR 0.3
2001-10-10 | Bull | 34.25 / 8.4% | HEAD 9% | TAIL 8% | B/ATR 0.5
2001-10-11 | Bull | 37.96 / 5.2% | HEAD 5% | TAIL 10% | B/ATR 0.3
2001-10-12 | Bull | 40.43 / 9.3% | HEAD 2% | TAIL 4% | B/ATR 0.6
2001-10-15 | Bull | 40.25 / 2.5% | HEAD 125% | TAIL 110% | B/ATR 0.2
2001-10-16 | Bull | 44.3 / 10.2% | HEAD 8% | TAIL 20% | B/ATR 0.8
2001-10-17 | Bear | 41.7 / -7.9% | HEAD 1% | TAIL 6% | B/ATR 0.7
2001-10-18 | Bull | 43.46 / 4.2% | HEAD 23% | TAIL 6% | B/ATR 0.3
2001-10-19 | Bull | 44.35 / 3.5% | HEAD 43% | TAIL 36% | B/ATR 0.3
2001-10-22 | Bull | 45.41 / 3.1% | HEAD 43% | TAIL 72% | B/ATR 0.3
2001-10-23 | Bear | 44.61 / -3.0% | HEAD 59% | TAIL 73% | B/ATR 0.3
2001-10-24 | Bull | 46.58 / 6.3% | HEAD 4% | TAIL 18% | B/ATR 0.5
2001-10-25 | Bull | 49.31 / 8.4% | HEAD 22% | TAIL 18% | B/ATR 0.7
2001-10-26 | Bear | 45.79 / -6.5% | HEAD 46% | TAIL 9% | B/ATR 0.6
2001-10-29 | Bear | 42.07 / -8.4% | HEAD 21% | TAIL 1% | B/ATR 0.7
2001-10-30 | Bear | 42.0 / -4.4% | HEAD 0% | TAIL 85% | B/ATR 0.4
2001-10-31 | Bear | 42.86 / -1.6% | HEAD 166% | TAIL 86% | B/ATR 0.1
2001-11-01 | Bull | 46.52 / 7.2% | HEAD 11% | TAIL 21% | B/ATR 0.6
2001-11-02 | Bull | 47.17 / 1.9% | HEAD 66% | TAIL 199% | B/ATR 0.2
2001-11-05 | Bear | 47.34 / -1.4% | HEAD 202% | TAIL 46% | B/ATR 0.1
2001-11-06 | Bull | 50.59 / 7.1% | HEAD 7% | TAIL 7% | B/ATR 0.6
2001-11-07 | Bull | 50.63 / 0.9% | HEAD 453% | TAIL 67% | B/ATR 0.1
2001-11-08 | Bear | 49.75 / -2.9% | HEAD 45% | TAIL 99% | B/ATR 0.3
2001-11-09 | Bull | 53.2 / 2.4% | HEAD 3% | TAIL 77% | B/ATR 0.2
2001-11-12 | Bull | 54.63 / 3.1% | HEAD 83% | TAIL 99% | B/ATR 0.3
2001-11-13 | Bear | 54.18 / -1.1% | HEAD 2% | TAIL 126% | B/ATR 0.1
2001-11-14 | Bear | 52.67 / -3.5% | HEAD 27% | TAIL 77% | B/ATR 0.4
2001-11-15 | Bull | 52.95 / 1.7% | HEAD 82% | TAIL 75% | B/ATR 0.2
2001-11-16 | Bear | 52.49 / -1.0% | HEAD 110% | TAIL 139% | B/ATR 0.1
2001-11-19 | Bear | 51.34 / -3.2% | HEAD 29% | TAIL 170% | B/ATR 0.3
2001-11-20 | Bear | 49.9 / -3.3% | HEAD 53% | TAIL 34% | B/ATR 0.3
2001-11-21 | Bear | 49.26 / -2.6% | HEAD 0% | TAIL 111% | B/ATR 0.3
2001-11-23 | Bear | 49.95 / -0.1% | HEAD 0% | TAIL 2700% | B/ATR 0.0
2001-11-26 | Bull | 53.52 / 5.4% | HEAD 3% | TAIL 5% | B/ATR 0.5
2001-11-27 | Bull | 54.09 / 1.1% | HEAD 202% | TAIL 165% | B/ATR 0.1
2001-11-28 | Bear | 51.36 / -5.4% | HEAD 0% | TAIL 4% | B/ATR 0.6
2001-11-29 | Bear | 53.61 / -2.7% | HEAD 19% | TAIL 14% | B/ATR 0.3
2001-11-30 | Bull | 54.64 / 2.0% | HEAD 37% | TAIL 75% | B/ATR 0.2
2001-12-03 | Bear | 53.81 / -0.6% | HEAD 0% | TAIL 274% | B/ATR 0.1
2001-12-04 | Bull | 58.14 / 7.5% | HEAD 1% | TAIL 0% | B/ATR 0.8
2001-12-05 | Bull | 62.83 / 7.2% | HEAD 3% | TAIL 1% | B/ATR 0.9
2001-12-06 | Bear | 61.84 / -1.1% | HEAD 0% | TAIL 238% | B/ATR 0.1
2001-12-07 | Bear | 59.95 / -2.3% | HEAD 39% | TAIL 75% | B/ATR 0.3
2001-12-10 | Bull | 60.55 / 1.5% | HEAD 152% | TAIL 56% | B/ATR 0.2
2001-12-11 | Bull | 62.72 / 1.8% | HEAD 129% | TAIL 55% | B/ATR 0.2
2001-12-12 | Bull | 64.67 / 2.3% | HEAD 2% | TAIL 83% | B/ATR 0.3
2001-12-13 | Bear | 62.81 / -0.9% | HEAD 137% | TAIL 41% | B/ATR 0.1
2001-12-14 | Bull | 65.64 / 4.5% | HEAD 11% | TAIL 10% | B/ATR 0.6
2001-12-17 | Bull | 68.0 / 4.4% | HEAD 33% | TAIL 0% | B/ATR 0.6
2001-12-18 | Bear | 66.25 / -0.4% | HEAD 362% | TAIL 215% | B/ATR 0.1
2001-12-19 | Bear | 64.44 / -1.1% | HEAD 185% | TAIL 35% | B/ATR 0.2
2001-12-20 | Bear | 61.9 / -4.3% | HEAD 42% | TAIL 8% | B/ATR 0.6
2001-12-21 | Bull | 64.58 / 2.1% | HEAD 32% | TAIL 55% | B/ATR 0.3
2001-12-24 | Bull | 66.19 / 2.5% | HEAD 20% | TAIL 2% | B/ATR 0.4
2001-12-26 | Bull | 67.81 / 1.9% | HEAD 88% | TAIL 1% | B/ATR 0.3
2001-12-27 | Bull | 69.38 / 1.4% | HEAD 32% | TAIL 10% | B/ATR 0.2
2001-12-28 | Bear | 67.71 / -3.0% | HEAD 22% | TAIL 32% | B/ATR 0.5
2001-12-31 | Bear | 66.9 / -1.9% | HEAD 30% | TAIL 11% | B/ATR 0.3
2002-01-02 | Bull | 67.3 / 0.1% | HEAD 1150% | TAIL 1700% | B/ATR 0.0
2002-01-03 | Bear | 71.71 / -0.4% | HEAD 0% | TAIL 1486% | B/ATR 0.1
2002-01-04 | Bear | 69.62 / -4.2% | HEAD 0% | TAIL 40% | B/ATR 0.7
2002-01-07 | Bear | 67.75 / -3.1% | HEAD 5% | TAIL 44% | B/ATR 0.5
2002-01-08 | Bull | 68.55 / 1.4% | HEAD 173% | TAIL 24% | B/ATR 0.2
2002-01-09 | Bear | 67.61 / -2.7% | HEAD 66% | TAIL 51% | B/ATR 0.4
2002-01-10 | Bear | 65.99 / -1.9% | HEAD 73% | TAIL 47% | B/ATR 0.3
2002-01-11 | Bear | 63.07 / -5.1% | HEAD 1% | TAIL 8% | B/ATR 0.8
2002-01-14 | Bear | 59.76 / -5.0% | HEAD 14% | TAIL 0% | B/ATR 0.7
2002-01-15 | Bull | 65.34 / 5.0% | HEAD 1% | TAIL 2% | B/ATR 0.7
2002-01-16 | Bear | 62.79 / -2.6% | HEAD 25% | TAIL 14% | B/ATR 0.4
2002-01-17 | Bull | 64.99 / 0.2% | HEAD 8% | TAIL 1958% | B/ATR 0.0
2002-01-18 | Bull | 63.8 / 2.0% | HEAD 36% | TAIL 3% | B/ATR 0.3
2002-01-22 | Bear | 62.2 / -3.4% | HEAD 8% | TAIL 33% | B/ATR 0.5
2002-01-23 | Bear | 63.37 / -0.7% | HEAD 0% | TAIL 411% | B/ATR 0.1
2002-01-24 | Bull | 65.64 / 2.6% | HEAD 40% | TAIL 82% | B/ATR 0.4
2002-01-25 | Bull | 65.47 / 1.2% | HEAD 212% | TAIL 104% | B/ATR 0.2
2002-01-28 | Bull | 67.99 / 1.9% | HEAD 1% | TAIL 53% | B/ATR 0.3
2002-01-29 | Bear | 64.66 / -5.1% | HEAD 6% | TAIL 30% | B/ATR 0.8
2002-01-30 | Bull | 65.44 / 0.7% | HEAD 11% | TAIL 352% | B/ATR 0.1
2002-01-31 | Bear | 65.74 / -0.8% | HEAD 93% | TAIL 398% | B/ATR 0.1
2002-02-01 | Bear | 64.13 / -3.3% | HEAD 0% | TAIL 17% | B/ATR 0.5
2002-02-04 | Bear | 61.11 / -4.5% | HEAD 54% | TAIL 3% | B/ATR 0.7
2002-02-05 | Bear | 60.51 / -0.3% | HEAD 279% | TAIL 1253% | B/ATR 0.0
2002-02-06 | Bear | 62.02 / -0.2% | HEAD 970% | TAIL 1120% | B/ATR 0.0
2002-02-07 | Bear | 60.01 / -3.4% | HEAD 22% | TAIL 14% | B/ATR 0.5
2002-02-08 | Bear | 57.72 / -4.5% | HEAD 13% | TAIL 85% | B/ATR 0.7
2002-02-11 | Bull | 60.91 / 5.7% | HEAD 3% | TAIL 6% | B/ATR 0.8
2002-02-12 | Bull | 62.2 / 3.7% | HEAD 52% | TAIL 31% | B/ATR 0.5
2002-02-13 | Bear | 61.4 / -2.5% | HEAD 66% | TAIL 38% | B/ATR 0.4
2002-02-14 | Bull | 62.16 / 0.4% | HEAD 538% | TAIL 325% | B/ATR 0.1
2002-02-15 | Bear | 57.35 / -3.3% | HEAD 18% | TAIL 31% | B/ATR 0.5
2002-02-19 | Bear | 53.55 / -2.5% | HEAD 42% | TAIL 33% | B/ATR 0.3
2002-02-20 | Bear | 56.35 / -1.1% | HEAD 0% | TAIL 642% | B/ATR 0.1
2002-02-21 | Bear | 52.5 / -5.5% | HEAD 1% | TAIL 2% | B/ATR 0.8
2002-02-22 | Bear | 49.92 / -3.0% | HEAD 39% | TAIL 44% | B/ATR 0.4
2002-02-25 | Bull | 53.83 / 7.3% | HEAD 11% | TAIL 0% | B/ATR 0.9
2002-02-26 | Bear | 55.0 / -0.0% | HEAD 9400% | TAIL 14500% | B/ATR 0.0
2002-02-27 | Bear | 53.15 / -5.5% | HEAD 8% | TAIL 5% | B/ATR 0.8
2002-02-28 | Bear | 51.01 / -3.4% | HEAD 53% | TAIL 25% | B/ATR 0.5
2002-03-01 | Bull | 51.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-03-04 | Bull | 59.06 / 5.3% | HEAD 22% | TAIL 18% | B/ATR 0.7
2002-03-05 | Bull | 58.91 / 1.3% | HEAD 208% | TAIL 7% | B/ATR 0.2
2002-03-06 | Bear | 57.06 / -0.2% | HEAD 644% | TAIL 1367% | B/ATR 0.0
2002-03-07 | Bear | 56.6 / -2.2% | HEAD 15% | TAIL 124% | B/ATR 0.3
2002-03-08 | Bull | 58.29 / 1.1% | HEAD 197% | TAIL 46% | B/ATR 0.2
2002-03-11 | Bear | 57.61 / -0.1% | HEAD 1600% | TAIL 2400% | B/ATR 0.0
2002-03-12 | Bear | 54.59 / -2.3% | HEAD 24% | TAIL 31% | B/ATR 0.3
2002-03-13 | Bear | 53.6 / -0.9% | HEAD 81% | TAIL 42% | B/ATR 0.1
2002-03-14 | Bear | 50.63 / -5.2% | HEAD 0% | TAIL 4% | B/ATR 0.7
2002-03-15 | Bull | 52.77 / 3.5% | HEAD 3% | TAIL 54% | B/ATR 0.5
2002-03-18 | Bear | 52.77 / -1.8% | HEAD 121% | TAIL 63% | B/ATR 0.2
2002-03-19 | Bear | 51.65 / -2.8% | HEAD 7% | TAIL 21% | B/ATR 0.4
2002-03-20 | Bear | 46.52 / -8.4% | HEAD 2% | TAIL 4% | B/ATR 1.1
2002-03-21 | Bull | 48.99 / 3.6% | HEAD 33% | TAIL 74% | B/ATR 0.4
2002-03-22 | Bear | 48.57 / -2.6% | HEAD 0% | TAIL 28% | B/ATR 0.3
2002-03-25 | Bear | 46.06 / -4.7% | HEAD 3% | TAIL 3% | B/ATR 0.6
2002-03-26 | Bull | 47.0 / 3.1% | HEAD 83% | TAIL 18% | B/ATR 0.4
2002-03-27 | Bear | 45.5 / -1.7% | HEAD 121% | TAIL 103% | B/ATR 0.2
2002-03-28 | Bear | 44.36 / -3.2% | HEAD 20% | TAIL 172% | B/ATR 0.4
2002-04-01 | Bull | 43.63 / 4.1% | HEAD 20% | TAIL 77% | B/ATR 0.5
2002-04-02 | Bull | 42.49 / 0.4% | HEAD 1294% | TAIL 47% | B/ATR 0.0
2002-04-03 | Bull | 43.29 / 1.4% | HEAD 90% | TAIL 144% | B/ATR 0.2
