2006-02-02 | Bear | 33.95 / -3.1% | HEAD 12% | TAIL 5% | B/ATR 1.3
2006-02-03 | Bull | 34.55 / 2.1% | HEAD 6% | TAIL 9% | B/ATR 0.8
2006-02-06 | Bear | 33.95 / -1.6% | HEAD 9% | TAIL 13% | B/ATR 0.7
2006-02-07 | Bull | 35.54 / 3.9% | HEAD 1% | TAIL 4% | B/ATR 1.6
2006-02-08 | Bear | 34.7 / -1.7% | HEAD 19% | TAIL 103% | B/ATR 0.7
2006-02-09 | Bull | 34.8 / 0.0% | HEAD 2900% | TAIL 1000% | B/ATR 0.0
2006-02-10 | Bear | 34.49 / -0.9% | HEAD 48% | TAIL 158% | B/ATR 0.4
2006-02-13 | Bear | 34.1 / -0.8% | HEAD 0% | TAIL 107% | B/ATR 0.3
2006-02-14 | Bull | 35.0 / 2.8% | HEAD 16% | TAIL 26% | B/ATR 1.1
2006-02-15 | Bull | 35.15 / 0.4% | HEAD 180% | TAIL 100% | B/ATR 0.2
2006-02-16 | Bull | 35.34 / 0.5% | HEAD 11% | TAIL 105% | B/ATR 0.2
2006-02-17 | Bear | 34.83 / -1.6% | HEAD 0% | TAIL 5% | B/ATR 0.7
2006-02-21 | Bull | 35.25 / 0.9% | HEAD 94% | TAIL 41% | B/ATR 0.4
2006-02-22 | Bull | 30.45 / 1.5% | HEAD 456% | TAIL 116% | B/ATR 0.5
2006-02-23 | Bull | 31.1 / 1.3% | HEAD 100% | TAIL 13% | B/ATR 0.5
2006-02-24 | Bear | 31.0 / -0.5% | HEAD 50% | TAIL 81% | B/ATR 0.2
2006-02-27 | Bear | 30.95 / -0.2% | HEAD 300% | TAIL 340% | B/ATR 0.1
2006-02-28 | Bear | 30.99 / -1.1% | HEAD 31% | TAIL 19% | B/ATR 0.4
2006-03-01 | Bull | 31.83 / 2.7% | HEAD 12% | TAIL 0% | B/ATR 0.9
2006-03-02 | Bull | 32.0 / 1.5% | HEAD 19% | TAIL 17% | B/ATR 0.5
2006-03-03 | Bull | 32.3 / 0.9% | HEAD 50% | TAIL 17% | B/ATR 0.3
2006-03-06 | Bear | 32.26 / -0.4% | HEAD 0% | TAIL 114% | B/ATR 0.2
2006-03-07 | Bear | 31.66 / -1.1% | HEAD 0% | TAIL 46% | B/ATR 0.4
2006-03-08 | Bull | 32.3 / 2.4% | HEAD 19% | TAIL 23% | B/ATR 0.9
2006-03-09 | Bear | 32.43 / -0.1% | HEAD 550% | TAIL 450% | B/ATR 0.0
2006-03-10 | Bull | 32.99 / 1.5% | HEAD 2% | TAIL 61% | B/ATR 0.6
2006-03-13 | Bull | 33.57 / 0.5% | HEAD 128% | TAIL 272% | B/ATR 0.2
2006-03-14 | Bull | 34.41 / 2.4% | HEAD 0% | TAIL 15% | B/ATR 0.9
2006-03-15 | Bull | 34.62 / 0.6% | HEAD 110% | TAIL 0% | B/ATR 0.2
2006-03-16 | Bear | 34.78 / -0.3% | HEAD 10% | TAIL 140% | B/ATR 0.1
2006-03-17 | Bear | 34.57 / -0.6% | HEAD 29% | TAIL 71% | B/ATR 0.2
2006-03-20 | Bear | 33.91 / -1.6% | HEAD 21% | TAIL 73% | B/ATR 0.6
2006-03-21 | Bear | 33.45 / -0.9% | HEAD 29% | TAIL 81% | B/ATR 0.3
2006-03-22 | Bull | 33.08 / 0.2% | HEAD 213% | TAIL 100% | B/ATR 0.1
2006-03-23 | Bear | 32.79 / -0.8% | HEAD 60% | TAIL 36% | B/ATR 0.3
2006-03-24 | Bull | 33.0 / 0.1% | HEAD 250% | TAIL 1125% | B/ATR 0.0
2006-03-27 | Bull | 33.4 / 0.9% | HEAD 90% | TAIL 33% | B/ATR 0.3
2006-03-28 | Bull | 33.5 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-03-29 | Bull | 33.87 / 0.8% | HEAD 30% | TAIL 26% | B/ATR 0.3
2006-03-30 | Bear | 33.85 / -0.4% | HEAD 125% | TAIL 158% | B/ATR 0.1
2006-03-31 | Bear | 33.77 / -0.2% | HEAD 350% | TAIL 338% | B/ATR 0.1
2006-04-03 | Bull | 34.06 / 0.5% | HEAD 6% | TAIL 69% | B/ATR 0.2
2006-04-04 | Bull | 34.15 / 0.7% | HEAD 40% | TAIL 0% | B/ATR 0.3
2006-04-05 | Bear | 34.01 / -0.6% | HEAD 63% | TAIL 5% | B/ATR 0.2
2006-04-06 | Bear | 33.97 / -0.5% | HEAD 78% | TAIL 106% | B/ATR 0.2
2006-04-07 | Bear | 33.82 / -0.6% | HEAD 41% | TAIL 41% | B/ATR 0.3
2006-04-10 | Bull | 33.94 / 0.1% | HEAD 550% | TAIL 650% | B/ATR 0.0
2006-04-11 | Bear | 33.59 / -1.4% | HEAD 0% | TAIL 41% | B/ATR 0.5
2006-04-12 | Bull | 33.65 / 0.3% | HEAD 130% | TAIL 150% | B/ATR 0.1
2006-04-13 | Bull | 34.02 / 1.6% | HEAD 25% | TAIL 25% | B/ATR 0.6
2006-04-17 | Bear | 33.91 / -0.8% | HEAD 48% | TAIL 59% | B/ATR 0.3
2006-04-18 | Bull | 33.9 / 0.0% | HEAD 1000% | TAIL 1800% | B/ATR 0.0
2006-04-19 | Bear | 33.54 / -1.1% | HEAD 61% | TAIL 72% | B/ATR 0.4
2006-04-20 | Bear | 33.48 / -0.1% | HEAD 250% | TAIL 1250% | B/ATR 0.0
2006-04-21 | Bear | 33.65 / -0.2% | HEAD 188% | TAIL 188% | B/ATR 0.1
2006-04-24 | Bull | 34.15 / 1.9% | HEAD 0% | TAIL 91% | B/ATR 0.8
2006-04-25 | Bull | 35.23 / 2.1% | HEAD 1% | TAIL 0% | B/ATR 0.9
2006-04-26 | Bull | 36.5 / 2.7% | HEAD 4% | TAIL 37% | B/ATR 1.1
2006-04-27 | Bear | 35.75 / -1.8% | HEAD 2% | TAIL 92% | B/ATR 0.8
2006-04-28 | Bear | 34.8 / -2.7% | HEAD 20% | TAIL 5% | B/ATR 1.1
2006-05-01 | Bear | 34.6 / -0.6% | HEAD 245% | TAIL 50% | B/ATR 0.2
2006-05-02 | Bear | 34.19 / -1.9% | HEAD 18% | TAIL 20% | B/ATR 0.8
2006-05-03 | Bear | 34.13 / -0.5% | HEAD 165% | TAIL 100% | B/ATR 0.2
2006-05-04 | Bull | 37.77 / 7.6% | HEAD 1% | TAIL 0% | B/ATR 3.2
2006-05-05 | Bull | 38.1 / 0.4% | HEAD 200% | TAIL 300% | B/ATR 0.2
2006-05-08 | Bull | 38.13 / 0.3% | HEAD 169% | TAIL 62% | B/ATR 0.2
2006-05-09 | Bull | 38.95 / 2.5% | HEAD 34% | TAIL 0% | B/ATR 1.1
2006-05-10 | Bull | 39.86 / 2.1% | HEAD 5% | TAIL 20% | B/ATR 1.0
2006-05-11 | Bear | 39.5 / -0.9% | HEAD 11% | TAIL 50% | B/ATR 0.4
2006-05-12 | Bull | 39.58 / 0.2% | HEAD 463% | TAIL 313% | B/ATR 0.1
2006-05-15 | Bull | 40.51 / 2.6% | HEAD 14% | TAIL 60% | B/ATR 1.2
2006-05-16 | Bull | 40.69 / 1.0% | HEAD 51% | TAIL 38% | B/ATR 0.5
2006-05-17 | Bear | 38.95 / -4.3% | HEAD 0% | TAIL 69% | B/ATR 2.1
2006-05-18 | Bear | 37.75 / -4.2% | HEAD 3% | TAIL 13% | B/ATR 2.0
2006-05-19 | Bear | 37.92 / -0.2% | HEAD 250% | TAIL 500% | B/ATR 0.1
2006-05-22 | Bear | 37.77 / -0.4% | HEAD 173% | TAIL 1133% | B/ATR 0.2
2006-05-23 | Bear | 37.37 / -1.7% | HEAD 54% | TAIL 9% | B/ATR 0.8
2006-05-24 | Bull | 37.59 / 0.8% | HEAD 59% | TAIL 146% | B/ATR 0.3
2006-05-25 | Bull | 38.48 / 1.7% | HEAD 19% | TAIL 39% | B/ATR 0.7
2006-05-26 | Bull | 39.25 / 2.3% | HEAD 13% | TAIL 15% | B/ATR 1.0
2006-05-30 | Bear | 37.38 / -5.0% | HEAD 3% | TAIL 7% | B/ATR 2.3
2006-05-31 | Bull | 39.25 / 1.9% | HEAD 33% | TAIL 13% | B/ATR 0.9
2006-06-01 | Bull | 39.73 / 0.7% | HEAD 68% | TAIL 246% | B/ATR 0.3
2006-06-02 | Bull | 40.5 / 1.7% | HEAD 12% | TAIL 0% | B/ATR 0.8
2006-06-05 | Bear | 39.95 / -1.8% | HEAD 73% | TAIL 62% | B/ATR 0.8
2006-06-06 | Bear | 38.77 / -4.0% | HEAD 3% | TAIL 17% | B/ATR 1.9
2006-06-07 | Bear | 38.72 / -0.7% | HEAD 42% | TAIL 23% | B/ATR 0.3
2006-06-08 | Bear | 38.25 / -1.2% | HEAD 7% | TAIL 163% | B/ATR 0.5
2006-06-09 | Bull | 38.63 / 0.8% | HEAD 40% | TAIL 13% | B/ATR 0.3
2006-06-12 | Bear | 37.43 / -2.7% | HEAD 28% | TAIL 3% | B/ATR 1.2
2006-06-13 | Bull | 37.65 / 0.7% | HEAD 300% | TAIL 0% | B/ATR 0.3
2006-06-14 | Bull | 37.61 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.2
2006-06-15 | Bull | 38.98 / 3.1% | HEAD 27% | TAIL 12% | B/ATR 1.3
2006-06-16 | Bear | 38.07 / -2.4% | HEAD 103% | TAIL 24% | B/ATR 1.0
2006-06-19 | Bear | 38.44 / -2.7% | HEAD 1% | TAIL 0% | B/ATR 1.2
2006-06-20 | Bull | 39.09 / 1.3% | HEAD 80% | TAIL 153% | B/ATR 0.5
2006-06-21 | Bear | 39.1 / -0.0% | HEAD 6916% | TAIL 2000% | B/ATR 0.0
2006-06-22 | Bull | 38.94 / 1.3% | HEAD 80% | TAIL 0% | B/ATR 0.6
2006-06-23 | Bear | 38.64 / -0.9% | HEAD 14% | TAIL 31% | B/ATR 0.4
2006-06-26 | Bear | 38.37 / -1.1% | HEAD 47% | TAIL 9% | B/ATR 0.5
2006-06-27 | Bear | 38.2 / -0.7% | HEAD 24% | TAIL 116% | B/ATR 0.3
2006-06-28 | Bear | 37.94 / -0.2% | HEAD 343% | TAIL 686% | B/ATR 0.1
2006-06-29 | Bull | 39.05 / 2.7% | HEAD 42% | TAIL 32% | B/ATR 1.1
2006-06-30 | Bull | 39.9 / 1.2% | HEAD 130% | TAIL 0% | B/ATR 0.5
2006-07-03 | Bear | 39.98 / -0.1% | HEAD 750% | TAIL 1150% | B/ATR 0.0
2006-07-05 | Bear | 39.95 / -0.1% | HEAD 100% | TAIL 1750% | B/ATR 0.0
2006-07-06 | Bear | 39.7 / -0.7% | HEAD 317% | TAIL 60% | B/ATR 0.3
2006-07-07 | Bear | 37.8 / -4.4% | HEAD 3% | TAIL 15% | B/ATR 1.8
2006-07-10 | Bear | 37.5 / -0.8% | HEAD 117% | TAIL 1100% | B/ATR 0.3
2006-07-11 | Bull | 36.82 / 0.6% | HEAD 223% | TAIL 45% | B/ATR 0.2
2006-07-12 | Bear | 36.0 / -2.0% | HEAD 15% | TAIL 24% | B/ATR 0.7
2006-07-13 | Bear | 35.75 / -0.7% | HEAD 82% | TAIL 20% | B/ATR 0.3
2006-07-14 | Bear | 35.15 / -1.7% | HEAD 0% | TAIL 67% | B/ATR 0.6
2006-07-17 | Bear | 35.2 / -0.1% | HEAD 900% | TAIL 1133% | B/ATR 0.0
2006-07-18 | Bear | 34.48 / -2.0% | HEAD 30% | TAIL 68% | B/ATR 0.7
2006-07-19 | Bull | 35.0 / 1.4% | HEAD 106% | TAIL 60% | B/ATR 0.5
2006-07-20 | Bear | 35.0 / -0.0% | HEAD 3200% | TAIL 500% | B/ATR 0.0
2006-07-21 | Bear | 33.08 / -5.3% | HEAD 3% | TAIL 70% | B/ATR 1.9
2006-07-24 | Bull | 33.84 / 0.7% | HEAD 83% | TAIL 21% | B/ATR 0.2
2006-07-25 | Bull | 33.94 / 0.3% | HEAD 150% | TAIL 340% | B/ATR 0.1
2006-07-26 | Bull | 34.5 / 1.2% | HEAD 5% | TAIL 75% | B/ATR 0.4
2006-07-27 | Bull | 34.95 / 1.3% | HEAD 29% | TAIL 20% | B/ATR 0.5
2006-07-28 | Bull | 35.16 / 0.5% | HEAD 0% | TAIL 94% | B/ATR 0.2
2006-07-31 | Bull | 35.72 / 1.7% | HEAD 15% | TAIL 53% | B/ATR 0.6
2006-08-01 | Bull | 35.97 / 0.6% | HEAD 144% | TAIL 30% | B/ATR 0.2
2006-08-02 | Bear | 33.0 / -8.3% | HEAD 4% | TAIL 0% | B/ATR 3.0
2006-08-03 | Bear | 32.4 / -3.9% | HEAD 45% | TAIL 0% | B/ATR 1.3
2006-08-04 | Bear | 30.74 / -6.8% | HEAD 15% | TAIL 37% | B/ATR 2.2
2006-08-07 | Bear | 29.75 / -3.7% | HEAD 4% | TAIL 47% | B/ATR 1.1
2006-08-08 | Bull | 29.8 / 0.3% | HEAD 230% | TAIL 430% | B/ATR 0.1
2006-08-09 | Bear | 29.33 / -2.2% | HEAD 31% | TAIL 37% | B/ATR 0.7
2006-08-10 | Bull | 28.84 / 0.0% | HEAD 700% | TAIL 10300% | B/ATR 0.0
2006-08-11 | Bull | 29.01 / 0.6% | HEAD 72% | TAIL 611% | B/ATR 0.2
2006-08-14 | Bull | 29.9 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-08-15 | Bull | 30.37 / 0.2% | HEAD 314% | TAIL 286% | B/ATR 0.1
2006-08-16 | Bull | 31.26 / 1.8% | HEAD 7% | TAIL 18% | B/ATR 0.5
2006-08-17 | Bull | 31.75 / 1.1% | HEAD 71% | TAIL 97% | B/ATR 0.3
2006-08-18 | Bear | 31.66 / -0.6% | HEAD 47% | TAIL 111% | B/ATR 0.2
2006-08-21 | Bear | 31.32 / -1.2% | HEAD 62% | TAIL 67% | B/ATR 0.4
2006-08-22 | Bear | 31.34 / -1.9% | HEAD 8% | TAIL 87% | B/ATR 0.6
2006-08-23 | Bear | 30.97 / -2.0% | HEAD 10% | TAIL 74% | B/ATR 0.6
2006-08-24 | Bull | 31.15 / 0.4% | HEAD 38% | TAIL 285% | B/ATR 0.1
2006-08-25 | Bull | 31.97 / 5.0% | HEAD 5% | TAIL 0% | B/ATR 1.4
2006-08-28 | Bull | 32.05 / 1.2% | HEAD 26% | TAIL 16% | B/ATR 0.4
2006-08-29 | Bull | 32.21 / 0.2% | HEAD 17% | TAIL 1133% | B/ATR 0.1
2006-08-30 | Bull | 32.9 / 1.5% | HEAD 8% | TAIL 28% | B/ATR 0.5
2006-08-31 | Bear | 32.67 / -0.5% | HEAD 0% | TAIL 367% | B/ATR 0.2
2006-09-01 | Bull | 33.11 / 1.0% | HEAD 65% | TAIL 62% | B/ATR 0.3
2006-09-05 | Bull | 33.5 / 1.4% | HEAD 11% | TAIL 49% | B/ATR 0.4
2006-09-06 | Bear | 33.03 / -0.5% | HEAD 59% | TAIL 82% | B/ATR 0.2
2006-09-07 | Bear | 32.46 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2006-09-08 | Bull | 33.01 / 1.1% | HEAD 108% | TAIL 0% | B/ATR 0.3
2006-09-11 | Bull | 33.07 / 0.9% | HEAD 68% | TAIL 161% | B/ATR 0.3
2006-09-12 | Bull | 33.56 / 1.7% | HEAD 52% | TAIL 11% | B/ATR 0.5
2006-09-13 | Bear | 33.25 / -0.9% | HEAD 40% | TAIL 37% | B/ATR 0.3
2006-09-14 | Bear | 32.7 / -1.4% | HEAD 0% | TAIL 11% | B/ATR 0.4
2006-09-15 | Bear | 32.0 / -2.1% | HEAD 0% | TAIL 20% | B/ATR 0.6
2006-09-18 | Bull | 32.7 / 2.2% | HEAD 47% | TAIL 11% | B/ATR 0.7
2006-09-19 | Bull | 36.06 / 3.0% | HEAD 32% | TAIL 6% | B/ATR 1.0
2006-09-20 | Bull | 36.93 / 2.4% | HEAD 60% | TAIL 7% | B/ATR 0.8
2006-09-21 | Bear | 36.7 / -0.5% | HEAD 20% | TAIL 100% | B/ATR 0.2
2006-09-22 | Bull | 36.66 / 0.4% | HEAD 171% | TAIL 43% | B/ATR 0.1
2006-09-25 | Bull | 36.73 / 0.1% | HEAD 633% | TAIL 2000% | B/ATR 0.0
2006-09-26 | Bull | 36.94 / 0.8% | HEAD 19% | TAIL 106% | B/ATR 0.3
2006-09-27 | Bull | 38.1 / 3.0% | HEAD 9% | TAIL 36% | B/ATR 1.0
2006-09-28 | Bear | 37.63 / -1.2% | HEAD 0% | TAIL 28% | B/ATR 0.4
2006-09-29 | Bull | 37.88 / 0.6% | HEAD 29% | TAIL 192% | B/ATR 0.2
2006-10-02 | Bear | 37.5 / -0.9% | HEAD 27% | TAIL 15% | B/ATR 0.3
2006-10-03 | Bear | 37.15 / -0.9% | HEAD 0% | TAIL 31% | B/ATR 0.3
2006-10-04 | Bull | 38.0 / 2.3% | HEAD 25% | TAIL 4% | B/ATR 0.8
2006-10-05 | Bull | 38.26 / 0.4% | HEAD 94% | TAIL 213% | B/ATR 0.2
2006-10-06 | Bear | 37.96 / -0.3% | HEAD 40% | TAIL 310% | B/ATR 0.1
2006-10-09 | Bear | 37.75 / -0.2% | HEAD 233% | TAIL 333% | B/ATR 0.1
2006-10-10 | Bull | 38.27 / 2.8% | HEAD 12% | TAIL 0% | B/ATR 1.0
2006-10-11 | Bear | 38.17 / -0.0% | HEAD 1200% | TAIL 3300% | B/ATR 0.0
2006-10-12 | Bear | 37.65 / -1.2% | HEAD 38% | TAIL 9% | B/ATR 0.4
2006-10-13 | Bear | 37.19 / -1.2% | HEAD 24% | TAIL 20% | B/ATR 0.4
2006-10-16 | Bear | 36.74 / -1.2% | HEAD 2% | TAIL 11% | B/ATR 0.4
2006-10-17 | Bull | 36.97 / 0.1% | HEAD 100% | TAIL 1800% | B/ATR 0.0
2006-10-18 | Bull | 37.58 / 1.4% | HEAD 2% | TAIL 0% | B/ATR 0.5
2006-10-19 | Bull | 37.66 / 0.1% | HEAD 167% | TAIL 1700% | B/ATR 0.0
2006-10-20 | Bear | 37.08 / -0.9% | HEAD 31% | TAIL 72% | B/ATR 0.3
2006-10-23 | Bear | 36.52 / -0.8% | HEAD 48% | TAIL 135% | B/ATR 0.3
2006-10-24 | Bear | 36.1 / -1.0% | HEAD 14% | TAIL 29% | B/ATR 0.3
2006-10-25 | Bear | 35.95 / -0.4% | HEAD 33% | TAIL 7% | B/ATR 0.1
2006-10-26 | Bear | 36.05 / -0.1% | HEAD 500% | TAIL 980% | B/ATR 0.0
2006-10-27 | Bear | 35.78 / -1.2% | HEAD 48% | TAIL 40% | B/ATR 0.4
2006-10-30 | Bull | 36.1 / 1.3% | HEAD 13% | TAIL 91% | B/ATR 0.4
2006-10-31 | Bull | 36.6 / 0.8% | HEAD 3% | TAIL 83% | B/ATR 0.3
2006-11-01 | Bull | 36.61 / 0.0% | HEAD 4300% | TAIL 3300% | B/ATR 0.0
2006-11-02 | Bull | 36.72 / 1.3% | HEAD 2% | TAIL 15% | B/ATR 0.5
2006-11-03 | Bull | 37.2 / 1.2% | HEAD 0% | TAIL 68% | B/ATR 0.4
2006-11-06 | Bull | 38.25 / 2.7% | HEAD 11% | TAIL 10% | B/ATR 1.0
2006-11-07 | Bear | 38.06 / -4.8% | HEAD 48% | TAIL 3% | B/ATR 1.9
2006-11-08 | Bull | 38.65 / 1.3% | HEAD 68% | TAIL 10% | B/ATR 0.5
2006-11-09 | Bull | 38.75 / 0.1% | HEAD 400% | TAIL 1000% | B/ATR 0.0
2006-11-10 | Bull | 38.94 / 0.5% | HEAD 32% | TAIL 68% | B/ATR 0.2
2006-11-13 | Bull | 39.6 / 1.8% | HEAD 0% | TAIL 14% | B/ATR 0.7
2006-11-14 | Bull | 39.78 / 1.1% | HEAD 16% | TAIL 12% | B/ATR 0.4
2006-11-15 | Bull | 39.88 / 0.3% | HEAD 18% | TAIL 100% | B/ATR 0.1
2006-11-16 | Bull | 41.32 / 3.6% | HEAD 1% | TAIL 25% | B/ATR 1.4
2006-11-17 | Bear | 40.72 / -1.4% | HEAD 0% | TAIL 42% | B/ATR 0.6
2006-11-20 | Bear | 40.32 / -0.4% | HEAD 93% | TAIL 13% | B/ATR 0.2
2006-11-21 | Bull | 40.9 / 1.9% | HEAD 23% | TAIL 0% | B/ATR 0.8
2006-11-22 | Bull | 40.92 / 0.2% | HEAD 271% | TAIL 271% | B/ATR 0.1
2006-11-24 | Bull | 40.65 / 0.5% | HEAD 135% | TAIL 0% | B/ATR 0.2
2006-11-27 | Bear | 39.4 / -2.5% | HEAD 5% | TAIL 14% | B/ATR 1.0
2006-11-28 | Bear | 39.12 / -0.2% | HEAD 250% | TAIL 450% | B/ATR 0.1
2006-11-29 | Bull | 39.6 / 1.3% | HEAD 8% | TAIL 0% | B/ATR 0.5
2006-11-30 | Bear | 38.96 / -0.1% | HEAD 1625% | TAIL 1150% | B/ATR 0.0
2006-12-01 | Bear | 38.73 / -0.1% | HEAD 320% | TAIL 460% | B/ATR 0.1
2006-12-04 | Bull | 39.31 / 1.5% | HEAD 45% | TAIL 0% | B/ATR 0.6
2006-12-05 | Bull | 41.25 / 4.7% | HEAD 1% | TAIL 0% | B/ATR 1.9
2006-12-06 | Bear | 40.45 / -1.0% | HEAD 0% | TAIL 110% | B/ATR 0.4
2006-12-07 | Bear | 39.93 / -1.7% | HEAD 6% | TAIL 15% | B/ATR 0.7
2006-12-08 | Bull | 39.86 / 0.1% | HEAD 133% | TAIL 1700% | B/ATR 0.0
2006-12-11 | Bull | 40.4 / 0.7% | HEAD 250% | TAIL 0% | B/ATR 0.3
2006-12-12 | Bear | 40.25 / -0.3% | HEAD 7% | TAIL 214% | B/ATR 0.1
2006-12-13 | Bull | 40.17 / 0.0% | HEAD 150% | TAIL 3250% | B/ATR 0.0
2006-12-14 | Bull | 40.7 / 1.6% | HEAD 3% | TAIL 0% | B/ATR 0.7
2006-12-15 | Bull | 41.19 / 1.0% | HEAD 8% | TAIL 26% | B/ATR 0.4
2006-12-18 | Bear | 40.68 / -1.0% | HEAD 0% | TAIL 140% | B/ATR 0.4
2006-12-19 | Bull | 40.72 / 0.1% | HEAD 267% | TAIL 733% | B/ATR 0.1
2006-12-20 | Bear | 40.16 / -1.0% | HEAD 17% | TAIL 102% | B/ATR 0.4
2006-12-21 | Bear | 39.93 / -0.3% | HEAD 69% | TAIL 138% | B/ATR 0.1
2006-12-22 | Bull | 39.98 / 0.2% | HEAD 33% | TAIL 450% | B/ATR 0.1
2006-12-26 | Bull | 39.99 / 0.3% | HEAD 20% | TAIL 290% | B/ATR 0.1
2006-12-27 | Bull | 39.9 / 0.0% | HEAD 1500% | TAIL 600% | B/ATR 0.0
2006-12-28 | Bear | 39.63 / -0.6% | HEAD 0% | TAIL 68% | B/ATR 0.2
2006-12-29 | Bull | 40.16 / 1.3% | HEAD 46% | TAIL 0% | B/ATR 0.5
2007-01-03 | Bear | 39.32 / -0.9% | HEAD 79% | TAIL 68% | B/ATR 0.4
2007-01-04 | Bull | 39.3 / 0.0% | HEAD 900% | TAIL 5100% | B/ATR 0.0
2007-01-05 | Bear | 29.74 / -2.6% | HEAD 955% | TAIL 63% | B/ATR 0.8
2007-01-08 | Bull | 32.35 / 6.0% | HEAD 0% | TAIL 23% | B/ATR 1.9
2007-01-09 | Bear | 32.1 / -1.2% | HEAD 238% | TAIL 67% | B/ATR 0.4
2007-01-10 | Bear | 32.06 / -0.9% | HEAD 0% | TAIL 103% | B/ATR 0.3
2007-01-11 | Bear | 32.09 / -0.4% | HEAD 307% | TAIL 379% | B/ATR 0.1
2007-01-12 | Bear | 32.01 / -1.4% | HEAD 0% | TAIL 63% | B/ATR 0.5
2007-01-16 | Bear | 31.99 / -0.1% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2007-01-17 | Bull | 31.99 / 0.6% | HEAD 172% | TAIL 167% | B/ATR 0.2
2007-01-18 | Bull | 31.98 / 0.3% | HEAD 418% | TAIL 318% | B/ATR 0.1
2007-01-19 | Bull | 32.74 / 2.4% | HEAD 19% | TAIL 6% | B/ATR 0.8
2007-01-22 | Bear | 32.67 / -1.1% | HEAD 39% | TAIL 121% | B/ATR 0.4
2007-01-23 | Bull | 32.88 / 0.4% | HEAD 92% | TAIL 154% | B/ATR 0.1
2007-01-24 | Bull | 33.25 / 1.1% | HEAD 20% | TAIL 31% | B/ATR 0.4
2007-01-25 | Bull | 33.8 / 1.5% | HEAD 10% | TAIL 8% | B/ATR 0.5
2007-01-26 | Bear | 33.19 / -1.8% | HEAD 0% | TAIL 26% | B/ATR 0.6
2007-01-29 | Bear | 33.15 / -0.1% | HEAD 750% | TAIL 750% | B/ATR 0.0
2007-01-30 | Bear | 32.75 / -1.1% | HEAD 0% | TAIL 54% | B/ATR 0.4
2007-01-31 | Bull | 32.8 / 0.1% | HEAD 1775% | TAIL 500% | B/ATR 0.0
2007-02-01 | Bear | 32.72 / -0.8% | HEAD 36% | TAIL 79% | B/ATR 0.3
2007-02-02 | Bull | 33.1 / 0.6% | HEAD 165% | TAIL 25% | B/ATR 0.2
2007-02-05 | Bull | 40.12 / 1.4% | HEAD 55% | TAIL 40% | B/ATR 0.6
2007-02-06 | Bear | 39.8 / -0.5% | HEAD 175% | TAIL 35% | B/ATR 0.2
2007-02-07 | Bear | 38.49 / -2.1% | HEAD 5% | TAIL 42% | B/ATR 0.8
2007-02-08 | Bear | 38.35 / -0.4% | HEAD 121% | TAIL 36% | B/ATR 0.1
2007-02-09 | Bear | 38.33 / -0.1% | HEAD 1450% | TAIL 300% | B/ATR 0.0
2007-02-12 | Bear | 38.25 / -0.3% | HEAD 50% | TAIL 250% | B/ATR 0.1
2007-02-13 | Bear | 38.11 / -0.2% | HEAD 0% | TAIL 189% | B/ATR 0.1
2007-02-14 | Bear | 37.98 / -0.4% | HEAD 47% | TAIL 18% | B/ATR 0.2
2007-02-15 | Bear | 37.53 / -1.2% | HEAD 13% | TAIL 74% | B/ATR 0.5
2007-02-16 | Bull | 37.65 / 0.4% | HEAD 60% | TAIL 53% | B/ATR 0.2
2007-02-20 | Bear | 37.45 / -0.5% | HEAD 35% | TAIL 12% | B/ATR 0.2
2007-02-21 | Bull | 37.52 / 0.2% | HEAD 217% | TAIL 100% | B/ATR 0.1
2007-02-22 | Bear | 37.51 / -0.2% | HEAD 100% | TAIL 11% | B/ATR 0.1
2007-02-23 | Bull | 37.78 / 0.7% | HEAD 11% | TAIL 4% | B/ATR 0.3
2007-02-26 | Bull | 37.75 / 0.1% | HEAD 100% | TAIL 360% | B/ATR 0.1
2007-02-27 | Bear | 37.5 / -1.2% | HEAD 84% | TAIL 57% | B/ATR 0.4
2007-02-28 | Bull | 37.65 / 0.4% | HEAD 113% | TAIL 120% | B/ATR 0.2
2007-03-01 | Bear | 37.51 / -0.4% | HEAD 71% | TAIL 129% | B/ATR 0.1
2007-03-02 | Bull | 37.59 / 0.3% | HEAD 23% | TAIL 123% | B/ATR 0.1
2007-03-05 | Bear | 36.86 / -1.6% | HEAD 38% | TAIL 22% | B/ATR 0.6
2007-03-06 | Bull | 37.0 / 0.4% | HEAD 138% | TAIL 15% | B/ATR 0.1
2007-03-07 | Bull | 37.2 / 0.5% | HEAD 45% | TAIL 0% | B/ATR 0.2
2007-03-08 | Bull | 37.32 / 0.3% | HEAD 267% | TAIL 33% | B/ATR 0.1
2007-03-09 | Bull | 37.75 / 1.2% | HEAD 67% | TAIL 5% | B/ATR 0.4
2007-03-12 | Bull | 37.89 / 0.4% | HEAD 100% | TAIL 114% | B/ATR 0.1
2007-03-13 | Bear | 37.62 / -0.4% | HEAD 29% | TAIL 129% | B/ATR 0.2
2007-03-14 | Bear | 37.49 / -0.0% | HEAD 5000% | TAIL 2000% | B/ATR 0.0
