2007-08-16 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-17 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-20 | Bull | 3.0 / 20.0% | HEAD 0% | TAIL 50% | B/ATR 4.5
2007-08-21 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-22 | Bull | 3.0 / 20.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2007-08-23 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-24 | Bull | 3.5 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 4.3
2007-08-27 | Bear | 3.0 / -14.3% | HEAD 0% | TAIL 100% | B/ATR 4.3
2007-08-28 | Bull | 3.5 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 4.2
2007-08-29 | Bull | 3.75 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 2.1
2007-08-30 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-31 | Bull | 3.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-04 | Bull | 3.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-05 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-06 | Bull | 3.5 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2007-09-07 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-10 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-11 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-12 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-09-13 | Bear | 3.9 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.7
2007-09-14 | Bear | 3.25 / -5.8% | HEAD 0% | TAIL 0% | B/ATR 1.5
2007-09-17 | Bull | 3.25 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2007-09-18 | Bear | 3.05 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-09-19 | Bear | 3.05 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-09-20 | Bull | 3.5 / 14.8% | HEAD 0% | TAIL 0% | B/ATR 3.2
2007-09-21 | Bull | 3.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-09-24 | Bull | 3.5 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 2.4
2007-09-25 | Bear | 3.2 / -8.8% | HEAD 0% | TAIL 0% | B/ATR 2.1
2007-09-26 | Bull | 3.25 / 0.0% | HEAD 2500% | TAIL 0% | B/ATR 0.1
2007-09-27 | Bear | 3.43 / -2.0% | HEAD 0% | TAIL 171% | B/ATR 0.5
2007-09-28 | Bull | 3.48 / 5.8% | HEAD 0% | TAIL 21% | B/ATR 1.3
2007-10-01 | Bear | 3.3 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2007-10-02 | Bull | 3.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-03 | Bull | 3.74 / 8.4% | HEAD 0% | TAIL 17% | B/ATR 1.9
2007-10-04 | Bull | 3.74 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-05 | Bull | 3.4 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2007-10-08 | Bull | 3.4 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-10-09 | Bull | 3.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-10 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.1
2007-10-11 | Bull | 3.5 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2007-10-12 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-15 | Bull | 3.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-16 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-17 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-18 | Bull | 3.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-19 | Bear | 2.5 / -25.4% | HEAD 0% | TAIL 0% | B/ATR 5.2
2007-10-22 | Bear | 2.4 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 1.8
2007-10-23 | Bull | 2.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-24 | Bull | 3.0 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2007-10-25 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-26 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-10-29 | Bear | 3.0 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2007-10-30 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 2500% | B/ATR 0.1
2007-10-31 | Bull | 3.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-01 | Bear | 2.9 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-11-02 | Bear | 2.65 / -7.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2007-11-05 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-06 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-07 | Bear | 2.65 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-11-08 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-09 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-12 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-13 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-14 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-15 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-16 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-19 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-20 | Bear | 2.85 / -5.0% | HEAD 167% | TAIL 233% | B/ATR 0.9
2007-11-21 | Bull | 3.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-23 | Bull | 3.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-26 | Bear | 2.9 / -17.1% | HEAD 0% | TAIL 67% | B/ATR 3.5
2007-11-27 | Bear | 2.9 / -3.3% | HEAD 0% | TAIL 600% | B/ATR 0.6
2007-11-28 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-29 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-11-30 | Bull | 3.1 / 3.3% | HEAD 0% | TAIL 150% | B/ATR 0.6
2007-12-03 | Bull | 3.25 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2007-12-04 | Bull | 3.5 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-12-05 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-06 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-07 | Bull | 3.25 / 0.0% | HEAD 2500% | TAIL 2500% | B/ATR 0.1
2007-12-10 | Bull | 3.45 / 15.0% | HEAD 11% | TAIL 0% | B/ATR 2.6
2007-12-11 | Bull | 3.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-12 | Bull | 3.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-13 | Bull | 3.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-14 | Bull | 3.75 / 15.4% | HEAD 0% | TAIL 0% | B/ATR 2.8
2007-12-17 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-18 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-19 | Bull | 4.0 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 1.4
2007-12-20 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-21 | Bull | 4.01 / 0.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-24 | Bull | 4.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-26 | Bear | 3.99 / -0.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-27 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-28 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-12-31 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-02 | Bull | 4.65 / 3.3% | HEAD 33% | TAIL 167% | B/ATR 0.8
2008-01-03 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-04 | Bear | 4.35 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2008-01-07 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-08 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-09 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-10 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-11 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-14 | Bear | 4.0 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2008-01-15 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-16 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-17 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-18 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-22 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-23 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-24 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-25 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-28 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-29 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-30 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-31 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-01 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-04 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-05 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-06 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-07 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-08 | Bull | 4.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-11 | Bull | 4.6 / 15.0% | HEAD 0% | TAIL 42% | B/ATR 3.6
2008-02-12 | Bull | 4.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-13 | Bull | 5.0 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-02-14 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-15 | Bull | 5.9 / 10.3% | HEAD 0% | TAIL 0% | B/ATR 3.3
2008-02-19 | Bull | 5.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-20 | Bear | 5.5 / -6.8% | HEAD 25% | TAIL 0% | B/ATR 2.4
2008-02-21 | Bull | 5.75 / 9.5% | HEAD 0% | TAIL 0% | B/ATR 3.0
2008-02-22 | Bull | 5.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-25 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-26 | Bear | 5.0 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 1.5
2008-02-27 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-28 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-02-29 | Bull | 4.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-03-03 | Bear | 4.0 / -5.9% | HEAD 0% | TAIL 400% | B/ATR 1.5
2008-03-04 | Bull | 4.75 / 58.3% | HEAD 0% | TAIL 0% | B/ATR 10.0
2008-03-05 | Bull | 4.25 / 41.7% | HEAD 0% | TAIL 48% | B/ATR 7.0
2008-03-06 | Bull | 5.25 / 54.4% | HEAD 0% | TAIL 0% | B/ATR 10.1
2008-03-07 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-03-10 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-03-11 | Bull | 4.75 / 11.8% | HEAD 0% | TAIL 0% | B/ATR 2.5
2008-03-12 | Bull | 5.25 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2008-03-13 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-14 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-17 | Bear | 4.25 / -26.1% | HEAD 0% | TAIL 0% | B/ATR 6.9
2008-03-18 | Bull | 5.0 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2008-03-19 | Bull | 5.0 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2008-03-20 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-24 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-25 | Bull | 5.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-26 | Bull | 6.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-27 | Bull | 6.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-28 | Bull | 6.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-03-31 | Bear | 5.99 / -7.8% | HEAD 0% | TAIL 96% | B/ATR 2.0
2008-04-01 | Bull | 6.0 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 1.9
2008-04-02 | Bull | 6.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-03 | Bull | 6.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-04 | Bear | 5.25 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-04-07 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-08 | Bear | 5.25 / -4.5% | HEAD 0% | TAIL 100% | B/ATR 0.9
2008-04-09 | Bull | 5.25 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.0
2008-04-10 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-11 | Bull | 5.5 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-04-14 | Bull | 5.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-15 | Bull | 5.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-16 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-17 | Bull | 5.25 / 5.0% | HEAD 0% | TAIL 100% | B/ATR 0.9
2008-04-18 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-21 | Bear | 4.75 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-04-22 | Bull | 4.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-23 | Bull | 4.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-24 | Bull | 5.0 / 5.3% | HEAD 20% | TAIL 0% | B/ATR 0.8
2008-04-25 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-28 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-29 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-04-30 | Bull | 5.6 / 12.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2008-05-01 | Bull | 5.5 / 0.0% | HEAD 0% | TAIL 5000% | B/ATR 0.0
2008-05-02 | Bull | 5.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-05 | Bear | 5.0 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2008-05-06 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-07 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-08 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-09 | Bull | 5.0 / 0.2% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-12 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-13 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-14 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-15 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-16 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-19 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-20 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-21 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-22 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-23 | Bear | 4.75 / -5.0% | HEAD 0% | TAIL 300% | B/ATR 0.9
2008-05-27 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 2500% | B/ATR 0.0
2008-05-28 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-05-29 | Bear | 4.0 / -5.9% | HEAD 180% | TAIL 0% | B/ATR 0.9
2008-05-30 | Bear | 4.1 / -3.5% | HEAD 333% | TAIL 0% | B/ATR 0.5
2008-06-02 | Bear | 4.1 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-06-03 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-04 | Bull | 3.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-05 | Bear | 2.75 / -8.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-06-06 | Bear | 2.0 / -14.9% | HEAD 43% | TAIL 0% | B/ATR 1.3
2008-06-09 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-10 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-11 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-12 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-13 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-16 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-17 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-18 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-19 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-20 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-23 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-24 | Bull | 2.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-25 | Bull | 2.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-26 | Bull | 2.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-27 | Bull | 2.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-06-30 | Bull | 2.9 / 41.5% | HEAD 29% | TAIL 6% | B/ATR 3.2
2008-07-01 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-02 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-03 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-07 | Bear | 2.0 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2008-07-08 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-09 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-10 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-11 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-14 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-15 | Bull | 2.0 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-16 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-17 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-18 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-21 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-22 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-23 | Bull | 2.75 / 37.5% | HEAD 0% | TAIL 0% | B/ATR 3.1
2008-07-24 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-25 | Bull | 2.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-28 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-29 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-30 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-07-31 | Bull | 2.5 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2008-08-01 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-04 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-05 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-06 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-07 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-08 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-11 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-12 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-13 | Bull | 2.35 / 11.9% | HEAD 0% | TAIL 140% | B/ATR 1.1
2008-08-14 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-15 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-18 | Bull | 2.1 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2008-08-19 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-20 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-21 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-22 | Bull | 2.1 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2008-08-25 | Bear | 2.19 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-26 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-27 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2008-08-28 | Bull | 2.2 / 4.8% | HEAD 0% | TAIL 20% | B/ATR 0.5
2008-08-29 | Bull | 2.38 / 8.2% | HEAD 11% | TAIL 0% | B/ATR 0.9
2008-09-02 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-03 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-04 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-05 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-08 | Bull | 2.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-09 | Bull | 2.05 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-09-10 | Bull | 2.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-11 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-12 | Bull | 2.15 / 43.3% | HEAD 0% | TAIL 54% | B/ATR 3.5
2008-09-15 | Bull | 2.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-16 | Bull | 2.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-17 | Bull | 2.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-18 | Bull | 2.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-19 | Bull | 2.1 / 75.0% | HEAD 0% | TAIL 22% | B/ATR 5.0
2008-09-22 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-09-23 | Bull | 2.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
