2012-08-23 | Bear | 88.69 / -2.2% | HEAD 9% | TAIL 1% | B/ATR 1.5
2012-08-24 | Bull | 89.76 / 1.4% | HEAD 19% | TAIL 23% | B/ATR 0.9
2012-08-27 | Bull | 90.09 / 0.3% | HEAD 133% | TAIL 38% | B/ATR 0.2
2012-08-28 | Bull | 90.88 / 1.2% | HEAD 33% | TAIL 2% | B/ATR 0.8
2012-08-29 | Bear | 90.78 / -0.8% | HEAD 73% | TAIL 3% | B/ATR 0.5
2012-08-30 | Bear | 90.55 / -0.3% | HEAD 43% | TAIL 83% | B/ATR 0.2
2012-08-31 | Bear | 89.3 / -1.7% | HEAD 50% | TAIL 0% | B/ATR 1.2
2012-09-04 | Bull | 89.63 / 0.2% | HEAD 168% | TAIL 142% | B/ATR 0.1
2012-09-05 | Bear | 89.09 / -0.5% | HEAD 84% | TAIL 21% | B/ATR 0.3
2012-09-06 | Bull | 89.48 / 0.4% | HEAD 168% | TAIL 30% | B/ATR 0.3
2012-09-07 | Bear | 88.83 / -0.6% | HEAD 84% | TAIL 28% | B/ATR 0.4
2012-09-10 | Bear | 88.62 / -0.0% | HEAD 1050% | TAIL 3250% | B/ATR 0.0
2012-09-11 | Bear | 88.38 / -0.4% | HEAD 109% | TAIL 0% | B/ATR 0.3
2012-09-12 | Bear | 86.67 / -2.2% | HEAD 0% | TAIL 29% | B/ATR 1.5
2012-09-13 | Bull | 90.15 / 3.6% | HEAD 13% | TAIL 7% | B/ATR 2.4
2012-09-14 | Bear | 89.48 / -0.1% | HEAD 375% | TAIL 533% | B/ATR 0.1
2012-09-17 | Bull | 90.69 / 1.5% | HEAD 17% | TAIL 1% | B/ATR 1.0
2012-09-18 | Bull | 91.51 / 0.9% | HEAD 41% | TAIL 22% | B/ATR 0.6
2012-09-19 | Bull | 91.64 / 0.4% | HEAD 85% | TAIL 141% | B/ATR 0.3
2012-09-20 | Bull | 92.13 / 0.7% | HEAD 19% | TAIL 0% | B/ATR 0.5
2012-09-21 | Bear | 92.14 / -0.2% | HEAD 181% | TAIL 69% | B/ATR 0.1
2012-09-24 | Bull | 92.13 / 0.1% | HEAD 158% | TAIL 425% | B/ATR 0.1
2012-09-25 | Bear | 90.08 / -1.5% | HEAD 33% | TAIL 1% | B/ATR 1.1
2012-09-26 | Bull | 90.41 / 0.4% | HEAD 169% | TAIL 47% | B/ATR 0.2
2012-09-27 | Bull | 90.66 / 0.1% | HEAD 360% | TAIL 620% | B/ATR 0.1
2012-09-28 | Bear | 89.94 / -0.6% | HEAD 0% | TAIL 37% | B/ATR 0.4
2012-10-01 | Bull | 90.71 / 0.5% | HEAD 105% | TAIL 61% | B/ATR 0.3
2012-10-02 | Bull | 91.85 / 0.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2012-10-03 | Bull | 92.77 / 0.9% | HEAD 20% | TAIL 8% | B/ATR 0.6
2012-10-04 | Bull | 93.31 / 0.3% | HEAD 256% | TAIL 19% | B/ATR 0.2
2012-10-05 | Bear | 93.74 / -0.0% | HEAD 3832% | TAIL 3400% | B/ATR 0.0
2012-10-08 | Bear | 93.35 / -0.4% | HEAD 46% | TAIL 91% | B/ATR 0.3
2012-10-09 | Bear | 91.5 / -1.4% | HEAD 33% | TAIL 1% | B/ATR 1.0
2012-10-10 | Bear | 90.78 / -1.0% | HEAD 80% | TAIL 9% | B/ATR 0.7
2012-10-11 | Bear | 90.84 / -1.1% | HEAD 0% | TAIL 22% | B/ATR 0.8
2012-10-12 | Bull | 91.7 / 0.2% | HEAD 491% | TAIL 50% | B/ATR 0.2
2012-10-15 | Bear | 92.06 / -0.1% | HEAD 172% | TAIL 617% | B/ATR 0.1
2012-10-16 | Bull | 92.52 / 0.0% | HEAD 933% | TAIL 1833% | B/ATR 0.0
2012-10-17 | Bear | 91.85 / -0.4% | HEAD 169% | TAIL 6% | B/ATR 0.3
2012-10-18 | Bear | 88.0 / -1.2% | HEAD 119% | TAIL 4% | B/ATR 0.8
2012-10-19 | Bear | 88.12 / -0.0% | HEAD 3511% | TAIL 300% | B/ATR 0.0
2012-10-22 | Bull | 89.2 / 1.0% | HEAD 23% | TAIL 20% | B/ATR 0.7
2012-10-23 | Bear | 87.91 / -0.7% | HEAD 0% | TAIL 85% | B/ATR 0.5
2012-10-24 | Bear | 87.73 / -0.1% | HEAD 900% | TAIL 314% | B/ATR 0.1
2012-10-25 | Bear | 87.73 / -0.7% | HEAD 40% | TAIL 34% | B/ATR 0.4
2012-10-26 | Bull | 88.28 / 0.4% | HEAD 209% | TAIL 142% | B/ATR 0.3
2012-10-31 | Bear | 88.56 / -0.8% | HEAD 38% | TAIL 44% | B/ATR 0.5
2012-11-01 | Bear | 87.59 / -1.6% | HEAD 33% | TAIL 2% | B/ATR 1.0
2012-11-02 | Bear | 86.93 / -0.8% | HEAD 114% | TAIL 8% | B/ATR 0.5
2012-11-05 | Bull | 86.79 / 0.2% | HEAD 367% | TAIL 528% | B/ATR 0.1
2012-11-06 | Bull | 87.39 / 0.4% | HEAD 121% | TAIL 21% | B/ATR 0.3
2012-11-07 | Bear | 86.35 / -0.9% | HEAD 53% | TAIL 1% | B/ATR 0.6
2012-11-08 | Bear | 85.55 / -1.0% | HEAD 92% | TAIL 3% | B/ATR 0.7
2012-11-09 | Bull | 85.42 / 0.8% | HEAD 163% | TAIL 37% | B/ATR 0.5
2012-11-12 | Bear | 84.98 / -0.4% | HEAD 262% | TAIL 24% | B/ATR 0.3
2012-11-13 | Bear | 84.42 / -0.2% | HEAD 565% | TAIL 41% | B/ATR 0.1
2012-11-14 | Bear | 82.39 / -2.4% | HEAD 38% | TAIL 7% | B/ATR 1.5
2012-11-15 | Bull | 83.97 / 2.2% | HEAD 3% | TAIL 6% | B/ATR 1.3
2012-11-16 | Bull | 84.93 / 0.9% | HEAD 37% | TAIL 44% | B/ATR 0.5
2012-11-19 | Bull | 86.86 / 1.5% | HEAD 0% | TAIL 4% | B/ATR 0.9
2012-11-20 | Bull | 88.1 / 1.3% | HEAD 3% | TAIL 6% | B/ATR 0.9
2012-11-21 | Bull | 88.72 / 0.6% | HEAD 30% | TAIL 31% | B/ATR 0.4
2012-11-23 | Bull | 90.41 / 1.6% | HEAD 1% | TAIL 7% | B/ATR 1.0
2012-11-26 | Bull | 89.87 / 0.0% | HEAD 433% | TAIL 2333% | B/ATR 0.0
2012-11-27 | Bear | 89.13 / -1.5% | HEAD 0% | TAIL 4% | B/ATR 1.0
2012-11-28 | Bull | 89.91 / 1.0% | HEAD 14% | TAIL 82% | B/ATR 0.7
2012-11-29 | Bull | 90.33 / 0.4% | HEAD 142% | TAIL 133% | B/ATR 0.3
2012-11-30 | Bear | 89.88 / -0.1% | HEAD 940% | TAIL 640% | B/ATR 0.0
2012-12-03 | Bear | 89.8 / -0.2% | HEAD 229% | TAIL 33% | B/ATR 0.2
2012-12-04 | Bear | 88.95 / -1.0% | HEAD 16% | TAIL 0% | B/ATR 0.6
2012-12-05 | Bear | 88.53 / -0.6% | HEAD 65% | TAIL 65% | B/ATR 0.4
2012-12-06 | Bull | 88.67 / 0.0% | HEAD 4500% | TAIL 1350% | B/ATR 0.0
2012-12-07 | Bull | 89.47 / 0.9% | HEAD 29% | TAIL 0% | B/ATR 0.6
2012-12-10 | Bear | 89.07 / -0.1% | HEAD 889% | TAIL 89% | B/ATR 0.1
2012-12-11 | Bear | 88.46 / -1.2% | HEAD 22% | TAIL 28% | B/ATR 0.8
2012-12-12 | Bear | 88.78 / -0.1% | HEAD 667% | TAIL 225% | B/ATR 0.1
2012-12-13 | Bear | 88.2 / -0.6% | HEAD 104% | TAIL 59% | B/ATR 0.4
2012-12-14 | Bull | 87.75 / 0.3% | HEAD 229% | TAIL 0% | B/ATR 0.2
2012-12-17 | Bear | 87.39 / -0.6% | HEAD 93% | TAIL 50% | B/ATR 0.4
2012-12-18 | Bear | 86.51 / -0.9% | HEAD 22% | TAIL 147% | B/ATR 0.6
2012-12-19 | Bear | 84.65 / -2.2% | HEAD 13% | TAIL 2% | B/ATR 1.4
2012-12-20 | Bull | 85.5 / 1.2% | HEAD 8% | TAIL 69% | B/ATR 0.7
2012-12-21 | Bear | 84.95 / -0.3% | HEAD 238% | TAIL 354% | B/ATR 0.2
2012-12-24 | Bull | 83.74 / 0.2% | HEAD 371% | TAIL 0% | B/ATR 0.1
2012-12-26 | Bear | 82.95 / -1.0% | HEAD 2% | TAIL 16% | B/ATR 0.6
2012-12-27 | Bull | 83.77 / 0.8% | HEAD 25% | TAIL 37% | B/ATR 0.5
2012-12-28 | Bear | 82.65 / -0.7% | HEAD 144% | TAIL 9% | B/ATR 0.4
2012-12-31 | Bull | 83.64 / 1.1% | HEAD 11% | TAIL 30% | B/ATR 0.7
2013-01-02 | Bull | 86.74 / 2.4% | HEAD 1% | TAIL 18% | B/ATR 1.5
2013-01-03 | Bear | 85.86 / -1.2% | HEAD 35% | TAIL 43% | B/ATR 0.8
2013-01-04 | Bull | 86.52 / 0.6% | HEAD 25% | TAIL 25% | B/ATR 0.4
2013-01-07 | Bull | 86.25 / 0.1% | HEAD 563% | TAIL 325% | B/ATR 0.1
2013-01-08 | Bear | 86.09 / -0.2% | HEAD 262% | TAIL 92% | B/ATR 0.1
2013-01-09 | Bear | 85.83 / -0.6% | HEAD 60% | TAIL 62% | B/ATR 0.4
2013-01-10 | Bull | 87.29 / 1.1% | HEAD 0% | TAIL 7% | B/ATR 0.7
2013-01-11 | Bull | 89.23 / 0.8% | HEAD 86% | TAIL 0% | B/ATR 0.5
2013-01-14 | Bear | 89.07 / -0.3% | HEAD 119% | TAIL 111% | B/ATR 0.2
2013-01-15 | Bull | 88.92 / 0.3% | HEAD 143% | TAIL 37% | B/ATR 0.2
2013-01-16 | Bear | 88.34 / -0.1% | HEAD 340% | TAIL 440% | B/ATR 0.1
2013-01-17 | Bull | 89.14 / 0.5% | HEAD 51% | TAIL 40% | B/ATR 0.3
2013-01-18 | Bull | 89.98 / 0.6% | HEAD 0% | TAIL 89% | B/ATR 0.4
2013-01-22 | Bull | 90.03 / 0.1% | HEAD 260% | TAIL 680% | B/ATR 0.1
2013-01-23 | Bear | 88.84 / -1.0% | HEAD 30% | TAIL 34% | B/ATR 0.6
2013-01-24 | Bull | 89.76 / 0.7% | HEAD 37% | TAIL 56% | B/ATR 0.5
2013-01-25 | Bear | 89.42 / -0.5% | HEAD 41% | TAIL 102% | B/ATR 0.3
2013-01-28 | Bear | 89.0 / -0.3% | HEAD 29% | TAIL 39% | B/ATR 0.2
2013-01-29 | Bull | 88.91 / 0.3% | HEAD 241% | TAIL 33% | B/ATR 0.2
2013-01-30 | Bear | 87.65 / -0.9% | HEAD 29% | TAIL 32% | B/ATR 0.6
2013-01-31 | Bull | 88.16 / 0.4% | HEAD 246% | TAIL 46% | B/ATR 0.3
2013-02-01 | Bear | 88.13 / -0.9% | HEAD 6% | TAIL 59% | B/ATR 0.6
2013-02-04 | Bear | 87.33 / -0.2% | HEAD 260% | TAIL 265% | B/ATR 0.1
2013-02-05 | Bull | 87.96 / 0.6% | HEAD 35% | TAIL 23% | B/ATR 0.4
2013-02-06 | Bear | 87.69 / -0.1% | HEAD 283% | TAIL 550% | B/ATR 0.0
2013-02-07 | Bull | 89.82 / 3.1% | HEAD 7% | TAIL 11% | B/ATR 2.0
2013-02-08 | Bull | 90.45 / 0.9% | HEAD 49% | TAIL 0% | B/ATR 0.6
2013-02-11 | Bear | 90.35 / -0.1% | HEAD 840% | TAIL 220% | B/ATR 0.0
2013-02-12 | Bear | 90.14 / -0.5% | HEAD 20% | TAIL 27% | B/ATR 0.4
2013-02-13 | Bull | 90.99 / 0.6% | HEAD 86% | TAIL 0% | B/ATR 0.4
2013-02-14 | Bear | 90.01 / -0.9% | HEAD 15% | TAIL 19% | B/ATR 0.6
2013-02-15 | Bear | 89.99 / -0.1% | HEAD 1343% | TAIL 843% | B/ATR 0.1
2013-02-19 | Bull | 91.31 / 1.0% | HEAD 10% | TAIL 30% | B/ATR 0.7
2013-02-20 | Bull | 92.09 / 0.9% | HEAD 86% | TAIL 65% | B/ATR 0.6
2013-02-21 | Bull | 93.13 / 1.7% | HEAD 32% | TAIL 17% | B/ATR 1.1
2013-02-22 | Bull | 93.42 / 0.2% | HEAD 29% | TAIL 295% | B/ATR 0.1
2013-02-25 | Bear | 91.56 / -1.8% | HEAD 17% | TAIL 1% | B/ATR 1.3
2013-02-26 | Bear | 91.6 / -0.5% | HEAD 130% | TAIL 102% | B/ATR 0.3
2013-02-27 | Bull | 91.43 / 0.1% | HEAD 557% | TAIL 900% | B/ATR 0.1
2013-02-28 | Bull | 91.75 / 0.1% | HEAD 714% | TAIL 429% | B/ATR 0.1
2013-03-01 | Bear | 91.44 / -0.3% | HEAD 392% | TAIL 120% | B/ATR 0.2
2013-03-04 | Bull | 92.36 / 1.0% | HEAD 24% | TAIL 1% | B/ATR 0.7
2013-03-05 | Bear | 92.28 / -0.2% | HEAD 191% | TAIL 164% | B/ATR 0.2
2013-03-06 | Bear | 91.6 / -0.8% | HEAD 39% | TAIL 26% | B/ATR 0.5
2013-03-07 | Bull | 91.81 / 0.4% | HEAD 37% | TAIL 0% | B/ATR 0.3
2013-03-08 | Bear | 91.11 / -0.8% | HEAD 7% | TAIL 26% | B/ATR 0.6
2013-03-11 | Bull | 91.21 / 0.3% | HEAD 110% | TAIL 26% | B/ATR 0.2
2013-03-12 | Bear | 90.89 / -0.5% | HEAD 8% | TAIL 120% | B/ATR 0.4
2013-03-13 | Bear | 90.55 / -0.3% | HEAD 21% | TAIL 177% | B/ATR 0.2
2013-03-14 | Bull | 91.31 / 0.4% | HEAD 75% | TAIL 26% | B/ATR 0.3
2013-03-15 | Bull | 91.37 / 0.4% | HEAD 67% | TAIL 190% | B/ATR 0.3
2013-03-18 | Bear | 90.36 / -0.2% | HEAD 219% | TAIL 61% | B/ATR 0.1
2013-03-19 | Bull | 90.81 / 0.2% | HEAD 186% | TAIL 136% | B/ATR 0.2
2013-03-20 | Bull | 91.42 / 0.5% | HEAD 69% | TAIL 2% | B/ATR 0.3
2013-03-21 | Bear | 91.05 / -0.1% | HEAD 593% | TAIL 243% | B/ATR 0.1
2013-03-22 | Bull | 91.62 / 0.7% | HEAD 56% | TAIL 24% | B/ATR 0.5
2013-03-25 | Bull | 91.99 / 0.0% | HEAD 6400% | TAIL 2100% | B/ATR 0.0
2013-03-26 | Bull | 91.76 / 0.2% | HEAD 23% | TAIL 250% | B/ATR 0.2
2013-03-27 | Bull | 92.0 / 0.8% | HEAD 89% | TAIL 7% | B/ATR 0.5
2013-03-28 | Bull | 92.71 / 0.7% | HEAD 34% | TAIL 13% | B/ATR 0.5
2013-04-01 | Bull | 92.78 / 0.0% | HEAD 63% | TAIL 1687% | B/ATR 0.0
2013-04-02 | Bull | 94.41 / 1.5% | HEAD 3% | TAIL 11% | B/ATR 1.0
2013-04-03 | Bear | 94.36 / -0.2% | HEAD 337% | TAIL 132% | B/ATR 0.2
2013-04-04 | Bear | 94.53 / -0.2% | HEAD 248% | TAIL 86% | B/ATR 0.2
2013-04-05 | Bear | 92.72 / -1.1% | HEAD 20% | TAIL 36% | B/ATR 0.8
2013-04-08 | Bull | 94.44 / 1.6% | HEAD 3% | TAIL 9% | B/ATR 1.2
2013-04-09 | Bear | 94.54 / -0.2% | HEAD 143% | TAIL 209% | B/ATR 0.2
2013-04-10 | Bull | 95.26 / 0.4% | HEAD 43% | TAIL 176% | B/ATR 0.3
2013-04-11 | Bull | 95.6 / 0.3% | HEAD 174% | TAIL 111% | B/ATR 0.2
2013-04-12 | Bull | 96.44 / 0.8% | HEAD 21% | TAIL 48% | B/ATR 0.6
2013-04-15 | Bear | 94.11 / -1.9% | HEAD 13% | TAIL 1% | B/ATR 1.4
2013-04-16 | Bull | 94.97 / 0.5% | HEAD 51% | TAIL 143% | B/ATR 0.4
2013-04-17 | Bear | 94.04 / -0.6% | HEAD 28% | TAIL 98% | B/ATR 0.4
2013-04-18 | Bear | 91.69 / -0.3% | HEAD 200% | TAIL 319% | B/ATR 0.2
2013-04-19 | Bull | 91.95 / 0.0% | HEAD 6500% | TAIL 4400% | B/ATR 0.0
2013-04-22 | Bull | 92.82 / 1.0% | HEAD 14% | TAIL 25% | B/ATR 0.7
2013-04-23 | Bull | 93.6 / 0.3% | HEAD 88% | TAIL 400% | B/ATR 0.2
2013-04-24 | Bull | 94.05 / 0.3% | HEAD 318% | TAIL 46% | B/ATR 0.2
2013-04-25 | Bull | 94.64 / 0.2% | HEAD 100% | TAIL 153% | B/ATR 0.1
2013-04-26 | Bull | 95.31 / 0.6% | HEAD 76% | TAIL 19% | B/ATR 0.4
2013-04-29 | Bull | 95.96 / 0.7% | HEAD 25% | TAIL 54% | B/ATR 0.5
2013-04-30 | Bear | 95.59 / -0.3% | HEAD 29% | TAIL 221% | B/ATR 0.2
2013-05-01 | Bull | 95.67 / 0.4% | HEAD 303% | TAIL 29% | B/ATR 0.3
2013-05-02 | Bear | 95.01 / -0.9% | HEAD 18% | TAIL 54% | B/ATR 0.7
2013-05-03 | Bear | 94.26 / -1.3% | HEAD 12% | TAIL 18% | B/ATR 0.9
2013-05-06 | Bear | 93.11 / -0.7% | HEAD 45% | TAIL 39% | B/ATR 0.5
2013-05-07 | Bull | 93.61 / 0.5% | HEAD 57% | TAIL 24% | B/ATR 0.4
2013-05-08 | Bull | 94.51 / 0.9% | HEAD 6% | TAIL 21% | B/ATR 0.7
2013-05-09 | Bear | 93.71 / -0.7% | HEAD 23% | TAIL 42% | B/ATR 0.5
2013-05-10 | Bear | 93.32 / -0.7% | HEAD 24% | TAIL 51% | B/ATR 0.5
2013-05-13 | Bull | 94.04 / 0.9% | HEAD 57% | TAIL 15% | B/ATR 0.7
2013-05-14 | Bull | 94.96 / 1.1% | HEAD 8% | TAIL 13% | B/ATR 0.8
2013-05-15 | Bull | 96.3 / 1.3% | HEAD 1% | TAIL 7% | B/ATR 1.0
2013-05-16 | Bear | 95.44 / -0.4% | HEAD 138% | TAIL 51% | B/ATR 0.3
2013-05-17 | Bull | 95.68 / 0.2% | HEAD 220% | TAIL 377% | B/ATR 0.1
2013-05-20 | Bear | 95.0 / -0.7% | HEAD 10% | TAIL 37% | B/ATR 0.5
2013-05-21 | Bear | 94.4 / -0.6% | HEAD 6% | TAIL 131% | B/ATR 0.4
2013-05-22 | Bull | 93.97 / 0.0% | HEAD 4533% | TAIL 633% | B/ATR 0.0
2013-05-23 | Bull | 94.31 / 1.0% | HEAD 32% | TAIL 11% | B/ATR 0.7
2013-05-24 | Bull | 94.12 / 0.3% | HEAD 119% | TAIL 204% | B/ATR 0.2
2013-05-28 | Bear | 93.36 / -1.6% | HEAD 46% | TAIL 13% | B/ATR 1.2
2013-05-29 | Bear | 92.25 / -0.5% | HEAD 17% | TAIL 190% | B/ATR 0.3
2013-05-30 | Bull | 92.42 / 0.2% | HEAD 288% | TAIL 135% | B/ATR 0.1
2013-05-31 | Bear | 90.91 / -1.2% | HEAD 56% | TAIL 2% | B/ATR 0.8
2013-06-03 | Bull | 92.38 / 1.6% | HEAD 20% | TAIL 52% | B/ATR 1.1
2013-06-04 | Bear | 91.89 / -0.5% | HEAD 90% | TAIL 96% | B/ATR 0.4
2013-06-05 | Bear | 90.47 / -1.3% | HEAD 5% | TAIL 5% | B/ATR 0.9
2013-06-06 | Bull | 92.0 / 2.1% | HEAD 0% | TAIL 39% | B/ATR 1.4
2013-06-07 | Bear | 92.09 / -0.6% | HEAD 74% | TAIL 182% | B/ATR 0.4
2013-06-10 | Bear | 91.63 / -0.7% | HEAD 75% | TAIL 35% | B/ATR 0.5
2013-06-11 | Bull | 91.23 / 0.2% | HEAD 786% | TAIL 171% | B/ATR 0.1
2013-06-12 | Bear | 91.65 / -0.1% | HEAD 910% | TAIL 1100% | B/ATR 0.0
2013-06-13 | Bull | 92.58 / 0.9% | HEAD 23% | TAIL 45% | B/ATR 0.6
2013-06-14 | Bear | 92.12 / -0.2% | HEAD 425% | TAIL 75% | B/ATR 0.2
2013-06-17 | Bull | 92.47 / 0.0% | HEAD 1325% | TAIL 1518% | B/ATR 0.0
2013-06-18 | Bull | 92.65 / 0.2% | HEAD 164% | TAIL 407% | B/ATR 0.1
2013-06-19 | Bear | 90.26 / -2.7% | HEAD 16% | TAIL 0% | B/ATR 1.9
2013-06-20 | Bear | 86.63 / -3.6% | HEAD 0% | TAIL 9% | B/ATR 2.4
2013-06-21 | Bear | 87.46 / -0.0% | HEAD 4800% | TAIL 4050% | B/ATR 0.0
2013-06-24 | Bull | 86.85 / 0.3% | HEAD 492% | TAIL 233% | B/ATR 0.2
2013-06-25 | Bear | 86.5 / -0.1% | HEAD 529% | TAIL 643% | B/ATR 0.1
2013-06-26 | Bull | 87.54 / 0.5% | HEAD 207% | TAIL 43% | B/ATR 0.3
2013-06-27 | Bear | 87.78 / -0.7% | HEAD 100% | TAIL 15% | B/ATR 0.4
2013-06-28 | Bear | 86.62 / -1.0% | HEAD 93% | TAIL 7% | B/ATR 0.6
2013-07-01 | Bull | 87.53 / 0.5% | HEAD 102% | TAIL 0% | B/ATR 0.3
2013-07-02 | Bull | 87.56 / 0.2% | HEAD 482% | TAIL 200% | B/ATR 0.1
2013-07-03 | Bull | 87.75 / 0.8% | HEAD 63% | TAIL 42% | B/ATR 0.5
2013-07-05 | Bear | 87.51 / -0.7% | HEAD 21% | TAIL 152% | B/ATR 0.4
2013-07-08 | Bull | 88.57 / 0.6% | HEAD 98% | TAIL 41% | B/ATR 0.4
2013-07-09 | Bear | 89.18 / -0.1% | HEAD 620% | TAIL 250% | B/ATR 0.1
2013-07-10 | Bear | 88.43 / -0.9% | HEAD 87% | TAIL 27% | B/ATR 0.6
2013-07-11 | Bull | 90.34 / 0.6% | HEAD 148% | TAIL 36% | B/ATR 0.4
2013-07-12 | Bear | 89.7 / -1.4% | HEAD 32% | TAIL 51% | B/ATR 0.9
2013-07-15 | Bear | 89.61 / -0.1% | HEAD 721% | TAIL 571% | B/ATR 0.1
2013-07-16 | Bull | 89.95 / 0.5% | HEAD 186% | TAIL 49% | B/ATR 0.3
2013-07-17 | Bear | 89.71 / -0.6% | HEAD 71% | TAIL 0% | B/ATR 0.4
2013-07-18 | Bull | 89.25 / 1.1% | HEAD 98% | TAIL 65% | B/ATR 0.7
2013-07-19 | Bear | 88.61 / -0.8% | HEAD 26% | TAIL 23% | B/ATR 0.5
2013-07-22 | Bull | 89.23 / 0.3% | HEAD 378% | TAIL 187% | B/ATR 0.2
2013-07-23 | Bear | 88.78 / -0.5% | HEAD 114% | TAIL 48% | B/ATR 0.3
2013-07-24 | Bear | 88.54 / -0.3% | HEAD 29% | TAIL 217% | B/ATR 0.2
2013-07-25 | Bull | 89.22 / 1.3% | HEAD 40% | TAIL 0% | B/ATR 0.8
2013-07-26 | Bull | 88.88 / 0.2% | HEAD 55% | TAIL 480% | B/ATR 0.1
2013-07-29 | Bull | 88.67 / 0.1% | HEAD 671% | TAIL 357% | B/ATR 0.0
2013-07-30 | Bull | 89.17 / 0.1% | HEAD 386% | TAIL 614% | B/ATR 0.0
2013-07-31 | Bull | 89.18 / 0.0% | HEAD 1900% | TAIL 787% | B/ATR 0.0
2013-08-01 | Bull | 89.71 / 0.1% | HEAD 190% | TAIL 240% | B/ATR 0.1
2013-08-02 | Bull | 89.59 / 0.2% | HEAD 80% | TAIL 142% | B/ATR 0.1
2013-08-05 | Bear | 89.22 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-08-06 | Bear | 88.77 / -0.3% | HEAD 67% | TAIL 87% | B/ATR 0.2
2013-08-07 | Bear | 88.21 / -0.5% | HEAD 0% | TAIL 75% | B/ATR 0.3
2013-08-08 | Bull | 89.36 / 0.9% | HEAD 52% | TAIL 13% | B/ATR 0.6
2013-08-09 | Bear | 88.7 / -0.7% | HEAD 34% | TAIL 42% | B/ATR 0.5
2013-08-12 | Bull | 88.3 / 0.1% | HEAD 478% | TAIL 233% | B/ATR 0.1
2013-08-13 | Bull | 88.33 / 0.1% | HEAD 217% | TAIL 525% | B/ATR 0.1
2013-08-14 | Bear | 88.18 / -0.4% | HEAD 135% | TAIL 109% | B/ATR 0.2
2013-08-15 | Bear | 87.14 / -0.7% | HEAD 37% | TAIL 29% | B/ATR 0.5
2013-08-16 | Bear | 85.75 / -1.1% | HEAD 47% | TAIL 16% | B/ATR 0.7
2013-08-19 | Bear | 85.16 / -0.5% | HEAD 45% | TAIL 23% | B/ATR 0.3
2013-08-20 | Bear | 84.21 / -1.2% | HEAD 2% | TAIL 3% | B/ATR 0.7
2013-08-21 | Bear | 83.77 / -0.4% | HEAD 188% | TAIL 28% | B/ATR 0.3
2013-08-22 | Bull | 84.17 / 0.5% | HEAD 47% | TAIL 0% | B/ATR 0.3
2013-08-23 | Bull | 85.37 / 1.2% | HEAD 26% | TAIL 8% | B/ATR 0.7
2013-08-26 | Bear | 84.41 / -1.3% | HEAD 14% | TAIL 0% | B/ATR 0.8
2013-08-27 | Bull | 84.11 / 0.1% | HEAD 400% | TAIL 383% | B/ATR 0.1
2013-08-28 | Bear | 82.95 / -1.0% | HEAD 5% | TAIL 6% | B/ATR 0.6
2013-08-29 | Bull | 83.88 / 1.0% | HEAD 63% | TAIL 20% | B/ATR 0.6
2013-08-30 | Bear | 83.44 / -0.3% | HEAD 143% | TAIL 126% | B/ATR 0.2
2013-09-03 | Bear | 83.4 / -0.5% | HEAD 130% | TAIL 56% | B/ATR 0.3
2013-09-04 | Bull | 83.85 / 0.7% | HEAD 81% | TAIL 14% | B/ATR 0.4
2013-09-05 | Bull | 84.1 / 0.2% | HEAD 464% | TAIL 193% | B/ATR 0.1
2013-09-06 | Bear | 84.19 / -0.2% | HEAD 126% | TAIL 332% | B/ATR 0.1
2013-09-09 | Bull | 84.51 / 0.1% | HEAD 10% | TAIL 680% | B/ATR 0.1
2013-09-10 | Bear | 84.23 / -0.7% | HEAD 21% | TAIL 34% | B/ATR 0.4
2013-09-11 | Bull | 86.56 / 2.2% | HEAD 1% | TAIL 4% | B/ATR 1.4
2013-09-12 | Bear | 86.28 / -0.4% | HEAD 41% | TAIL 94% | B/ATR 0.2
2013-09-13 | Bull | 87.78 / 1.5% | HEAD 8% | TAIL 0% | B/ATR 1.0
2013-09-16 | Bear | 87.85 / -0.9% | HEAD 48% | TAIL 14% | B/ATR 0.6
2013-09-17 | Bull | 88.22 / 0.5% | HEAD 29% | TAIL 11% | B/ATR 0.3
2013-09-18 | Bull | 89.95 / 1.9% | HEAD 16% | TAIL 29% | B/ATR 1.2
2013-09-19 | Bull | 90.54 / 0.5% | HEAD 154% | TAIL 40% | B/ATR 0.3
2013-09-20 | Bear | 90.47 / -0.2% | HEAD 158% | TAIL 58% | B/ATR 0.1
2013-09-23 | Bear | 89.75 / -0.4% | HEAD 11% | TAIL 132% | B/ATR 0.3
2013-09-24 | Bear | 87.41 / -1.2% | HEAD 6% | TAIL 13% | B/ATR 0.8
2013-09-25 | Bear | 86.91 / -0.6% | HEAD 41% | TAIL 71% | B/ATR 0.4
2013-09-26 | Bull | 87.69 / 0.8% | HEAD 4% | TAIL 37% | B/ATR 0.5
2013-09-27 | Bull | 87.33 / 0.1% | HEAD 186% | TAIL 771% | B/ATR 0.1
2013-09-30 | Bear | 86.59 / -0.1% | HEAD 377% | TAIL 238% | B/ATR 0.1
2013-10-01 | Bull | 87.37 / 0.7% | HEAD 10% | TAIL 33% | B/ATR 0.5
2013-10-02 | Bull | 87.72 / 0.9% | HEAD 7% | TAIL 55% | B/ATR 0.6
2013-10-03 | Bear | 87.49 / -0.1% | HEAD 820% | TAIL 1380% | B/ATR 0.0
