2001-02-16 | Bull | 6.82 / 2.6% | HEAD 41% | TAIL 0% | B/ATR 0.6
2001-02-20 | Bear | 6.7 / -0.9% | HEAD 200% | TAIL 117% | B/ATR 0.2
2001-02-21 | Bear | 6.35 / -4.5% | HEAD 3% | TAIL 113% | B/ATR 1.0
2001-02-22 | Bear | 6.15 / -1.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2001-02-23 | Bear | 6.0 / -1.3% | HEAD 88% | TAIL 312% | B/ATR 0.3
2001-02-26 | Bull | 6.0 / 1.7% | HEAD 200% | TAIL 100% | B/ATR 0.3
2001-02-27 | Bull | 6.05 / 0.8% | HEAD 80% | TAIL 200% | B/ATR 0.2
2001-02-28 | Bear | 6.0 / -0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2001-03-01 | Bear | 5.91 / -1.7% | HEAD 130% | TAIL 30% | B/ATR 0.3
2001-03-02 | Bear | 5.86 / -0.7% | HEAD 250% | TAIL 400% | B/ATR 0.1
2001-03-05 | Bull | 6.2 / 5.1% | HEAD 17% | TAIL 17% | B/ATR 1.0
2001-03-06 | Bear | 6.09 / -2.6% | HEAD 31% | TAIL 44% | B/ATR 0.5
2001-03-07 | Bull | 6.33 / 3.9% | HEAD 4% | TAIL 0% | B/ATR 0.8
2001-03-08 | Bull | 6.46 / 0.9% | HEAD 133% | TAIL 0% | B/ATR 0.2
2001-03-09 | Bear | 6.38 / -1.2% | HEAD 0% | TAIL 100% | B/ATR 0.3
2001-03-12 | Bear | 6.05 / -6.1% | HEAD 10% | TAIL 13% | B/ATR 1.3
2001-03-13 | Bear | 5.95 / -0.8% | HEAD 0% | TAIL 480% | B/ATR 0.2
2001-03-14 | Bear | 5.76 / -3.2% | HEAD 0% | TAIL 84% | B/ATR 0.6
2001-03-15 | Bear | 5.65 / -2.6% | HEAD 33% | TAIL 0% | B/ATR 0.5
2001-03-16 | Bear | 5.61 / -0.7% | HEAD 250% | TAIL 25% | B/ATR 0.1
2001-03-19 | Bull | 5.68 / 1.2% | HEAD 57% | TAIL 71% | B/ATR 0.2
2001-03-20 | Bull | 5.83 / 2.6% | HEAD 47% | TAIL 0% | B/ATR 0.5
2001-03-21 | Bear | 5.71 / -2.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2001-03-22 | Bear | 5.26 / -7.6% | HEAD 0% | TAIL 26% | B/ATR 1.4
2001-03-23 | Bull | 5.63 / 4.3% | HEAD 0% | TAIL 43% | B/ATR 0.8
2001-03-26 | Bull | 5.73 / 2.3% | HEAD 38% | TAIL 0% | B/ATR 0.4
2001-03-27 | Bull | 5.65 / 0.4% | HEAD 1250% | TAIL 100% | B/ATR 0.1
2001-03-28 | Bull | 5.62 / 1.3% | HEAD 186% | TAIL 0% | B/ATR 0.2
2001-03-29 | Bear | 5.38 / -3.1% | HEAD 29% | TAIL 100% | B/ATR 0.6
2001-03-30 | Bull | 5.5 / 4.2% | HEAD 9% | TAIL 14% | B/ATR 0.7
2001-04-02 | Bear | 5.15 / -6.4% | HEAD 0% | TAIL 14% | B/ATR 1.2
2001-04-03 | Bull | 5.15 / 0.6% | HEAD 0% | TAIL 733% | B/ATR 0.1
2001-04-04 | Bull | 5.25 / 1.9% | HEAD 200% | TAIL 50% | B/ATR 0.3
2001-04-05 | Bull | 5.48 / 4.4% | HEAD 9% | TAIL 0% | B/ATR 0.8
2001-04-06 | Bull | 5.52 / 3.2% | HEAD 53% | TAIL 29% | B/ATR 0.6
2001-04-09 | Bull | 5.75 / 4.2% | HEAD 30% | TAIL 0% | B/ATR 0.8
2001-04-10 | Bull | 6.09 / 2.4% | HEAD 7% | TAIL 36% | B/ATR 0.5
2001-04-11 | Bear | 6.01 / -0.7% | HEAD 100% | TAIL 150% | B/ATR 0.1
2001-04-12 | Bull | 6.06 / 1.0% | HEAD 67% | TAIL 267% | B/ATR 0.2
2001-04-16 | Bear | 5.82 / -3.3% | HEAD 35% | TAIL 10% | B/ATR 0.7
2001-04-17 | Bull | 6.0 / 2.9% | HEAD 35% | TAIL 0% | B/ATR 0.6
2001-04-18 | Bull | 5.95 / 0.8% | HEAD 160% | TAIL 0% | B/ATR 0.2
2001-04-19 | Bear | 5.85 / -0.8% | HEAD 100% | TAIL 60% | B/ATR 0.2
2001-04-20 | Bear | 5.75 / -2.7% | HEAD 0% | TAIL 156% | B/ATR 0.5
2001-04-23 | Bear | 5.71 / -1.6% | HEAD 44% | TAIL 67% | B/ATR 0.3
2001-04-24 | Bear | 5.65 / -1.6% | HEAD 11% | TAIL 156% | B/ATR 0.3
2001-04-25 | Bull | 5.75 / 1.8% | HEAD 0% | TAIL 150% | B/ATR 0.3
2001-04-26 | Bull | 6.0 / 4.3% | HEAD 40% | TAIL 52% | B/ATR 0.8
2001-04-27 | Bear | 5.83 / -2.8% | HEAD 29% | TAIL 18% | B/ATR 0.6
2001-04-30 | Bull | 5.95 / 0.0% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-05-01 | Bear | 5.85 / -1.7% | HEAD 0% | TAIL 80% | B/ATR 0.3
2001-05-02 | Bear | 5.6 / -3.4% | HEAD 25% | TAIL 0% | B/ATR 0.7
2001-05-03 | Bull | 5.52 / 0.4% | HEAD 650% | TAIL 0% | B/ATR 0.1
2001-05-04 | Bull | 5.72 / 7.9% | HEAD 14% | TAIL 0% | B/ATR 1.4
2001-05-07 | Bear | 5.7 / -0.7% | HEAD 150% | TAIL 100% | B/ATR 0.1
2001-05-08 | Bull | 5.8 / 3.0% | HEAD 0% | TAIL 18% | B/ATR 0.6
2001-05-09 | Bull | 5.84 / 0.7% | HEAD 150% | TAIL 275% | B/ATR 0.1
2001-05-10 | Bull | 6.0 / 2.7% | HEAD 0% | TAIL 19% | B/ATR 0.5
2001-05-11 | Bull | 6.0 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2001-05-14 | Bull | 6.37 / 6.2% | HEAD 22% | TAIL 0% | B/ATR 1.2
2001-05-15 | Bear | 6.38 / -1.8% | HEAD 0% | TAIL 108% | B/ATR 0.4
2001-05-16 | Bear | 6.21 / -4.5% | HEAD 62% | TAIL 38% | B/ATR 1.0
2001-05-17 | Bear | 6.24 / -0.2% | HEAD 500% | TAIL 2400% | B/ATR 0.0
2001-05-18 | Bull | 6.32 / 0.3% | HEAD 550% | TAIL 100% | B/ATR 0.1
2001-05-21 | Bull | 6.4 / 0.0% | HEAD 1500% | TAIL 800% | B/ATR 0.0
2001-05-22 | Bear | 6.3 / -2.8% | HEAD 11% | TAIL 56% | B/ATR 0.6
2001-05-23 | Bear | 6.2 / -1.6% | HEAD 70% | TAIL 200% | B/ATR 0.3
2001-05-24 | Bear | 6.01 / -1.8% | HEAD 64% | TAIL 118% | B/ATR 0.4
2001-05-25 | Bear | 5.92 / -1.5% | HEAD 44% | TAIL 178% | B/ATR 0.3
2001-05-29 | Bear | 5.85 / -1.5% | HEAD 156% | TAIL 222% | B/ATR 0.3
2001-05-30 | Bull | 5.85 / 0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2001-05-31 | Bull | 6.0 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-06-01 | Bear | 6.0 / -1.3% | HEAD 0% | TAIL 112% | B/ATR 0.3
2001-06-04 | Bull | 6.29 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-06-05 | Bull | 6.51 / 2.0% | HEAD 108% | TAIL 8% | B/ATR 0.4
2001-06-06 | Bear | 6.25 / -2.5% | HEAD 0% | TAIL 94% | B/ATR 0.5
2001-06-07 | Bear | 5.9 / -5.6% | HEAD 0% | TAIL 6% | B/ATR 1.2
2001-06-08 | Bull | 6.05 / 2.5% | HEAD 20% | TAIL 80% | B/ATR 0.5
2001-06-11 | Bull | 6.3 / 2.9% | HEAD 0% | TAIL 22% | B/ATR 0.6
2001-06-12 | Bear | 6.15 / -2.4% | HEAD 0% | TAIL 67% | B/ATR 0.5
2001-06-13 | Bear | 6.06 / -1.9% | HEAD 58% | TAIL 8% | B/ATR 0.4
2001-06-14 | Bear | 5.87 / -3.1% | HEAD 5% | TAIL 47% | B/ATR 0.6
2001-06-15 | Bull | 5.95 / 2.6% | HEAD 13% | TAIL 33% | B/ATR 0.5
2001-06-18 | Bear | 5.8 / -2.2% | HEAD 0% | TAIL 38% | B/ATR 0.4
2001-06-19 | Bull | 5.83 / 0.5% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2001-06-20 | Bull | 5.8 / 1.2% | HEAD 100% | TAIL 186% | B/ATR 0.2
2001-06-21 | Bear | 5.68 / -0.4% | HEAD 850% | TAIL 450% | B/ATR 0.1
2001-06-22 | Bull | 5.7 / 0.4% | HEAD 100% | TAIL 1150% | B/ATR 0.1
2001-06-25 | Bull | 5.7 / 1.8% | HEAD 100% | TAIL 40% | B/ATR 0.3
2001-06-26 | Bear | 5.6 / -2.3% | HEAD 15% | TAIL 0% | B/ATR 0.4
2001-06-27 | Bull | 5.63 / 0.5% | HEAD 0% | TAIL 500% | B/ATR 0.1
2001-06-28 | Bear | 5.5 / -2.3% | HEAD 0% | TAIL 177% | B/ATR 0.4
2001-06-29 | Bull | 6.0 / 9.3% | HEAD 0% | TAIL 29% | B/ATR 1.7
2001-07-02 | Bear | 5.62 / -4.7% | HEAD 32% | TAIL 4% | B/ATR 1.0
2001-07-03 | Bear | 5.59 / -0.5% | HEAD 267% | TAIL 133% | B/ATR 0.1
2001-07-05 | Bull | 5.58 / 1.5% | HEAD 150% | TAIL 0% | B/ATR 0.3
2001-07-06 | Bull | 5.57 / 0.7% | HEAD 0% | TAIL 375% | B/ATR 0.1
2001-07-09 | Bear | 5.39 / -1.5% | HEAD 125% | TAIL 25% | B/ATR 0.3
2001-07-10 | Bear | 5.31 / -0.6% | HEAD 533% | TAIL 33% | B/ATR 0.1
2001-07-11 | Bear | 5.06 / -4.7% | HEAD 0% | TAIL 16% | B/ATR 0.9
2001-07-12 | Bear | 4.95 / -2.0% | HEAD 0% | TAIL 180% | B/ATR 0.3
2001-07-13 | Bull | 5.06 / 3.3% | HEAD 19% | TAIL 94% | B/ATR 0.6
2001-07-16 | Bull | 4.96 / 0.0% | HEAD 1800% | TAIL 600% | B/ATR 0.0
2001-07-17 | Bear | 4.83 / -3.0% | HEAD 0% | TAIL 20% | B/ATR 0.5
2001-07-18 | Bear | 4.53 / -6.2% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-07-19 | Bear | 4.38 / -2.7% | HEAD 150% | TAIL 92% | B/ATR 0.4
2001-07-20 | Bull | 4.79 / 8.9% | HEAD 15% | TAIL 0% | B/ATR 1.3
2001-07-23 | Bull | 4.95 / 2.1% | HEAD 0% | TAIL 200% | B/ATR 0.3
2001-07-24 | Bear | 4.97 / -0.2% | HEAD 100% | TAIL 2700% | B/ATR 0.0
2001-07-25 | Bull | 5.27 / 6.5% | HEAD 0% | TAIL 47% | B/ATR 1.1
2001-07-26 | Bear | 5.26 / -2.0% | HEAD 0% | TAIL 191% | B/ATR 0.4
2001-07-27 | Bear | 5.15 / -2.3% | HEAD 25% | TAIL 125% | B/ATR 0.4
2001-07-30 | Bull | 5.05 / 0.0% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2001-07-31 | Bull | 6.0 / 20.0% | HEAD 20% | TAIL 0% | B/ATR 3.4
2001-08-01 | Bear | 5.5 / -8.3% | HEAD 0% | TAIL 20% | B/ATR 1.7
2001-08-02 | Bear | 5.23 / -2.2% | HEAD 125% | TAIL 25% | B/ATR 0.4
2001-08-03 | Bull | 5.2 / 1.0% | HEAD 80% | TAIL 100% | B/ATR 0.2
2001-08-06 | Bull | 5.23 / 0.6% | HEAD 33% | TAIL 333% | B/ATR 0.1
2001-08-07 | Bull | 5.26 / 0.2% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2001-08-08 | Bear | 5.05 / -4.0% | HEAD 19% | TAIL 24% | B/ATR 0.7
2001-08-09 | Bull | 5.0 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2001-08-10 | Bull | 5.04 / 1.8% | HEAD 0% | TAIL 78% | B/ATR 0.3
2001-08-13 | Bull | 5.14 / 2.8% | HEAD 71% | TAIL 0% | B/ATR 0.5
2001-08-14 | Bull | 5.1 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2001-08-15 | Bull | 5.49 / 8.7% | HEAD 20% | TAIL 0% | B/ATR 1.5
2001-08-16 | Bear | 5.2 / -4.6% | HEAD 8% | TAIL 16% | B/ATR 0.8
2001-08-17 | Bear | 5.16 / -1.3% | HEAD 29% | TAIL 71% | B/ATR 0.2
2001-08-20 | Bull | 5.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 5.15 / 2.0% | HEAD 40% | TAIL 30% | B/ATR 0.3
2001-08-22 | Bear | 5.12 / -0.6% | HEAD 467% | TAIL 67% | B/ATR 0.1
2001-08-23 | Bull | 5.11 / 0.6% | HEAD 300% | TAIL 267% | B/ATR 0.1
2001-08-24 | Bull | 5.1 / 1.0% | HEAD 140% | TAIL 20% | B/ATR 0.2
2001-08-27 | Bear | 4.87 / -2.6% | HEAD 85% | TAIL 15% | B/ATR 0.4
2001-08-28 | Bear | 4.72 / -4.6% | HEAD 0% | TAIL 9% | B/ATR 0.8
2001-08-29 | Bear | 4.5 / -5.5% | HEAD 12% | TAIL 0% | B/ATR 0.9
2001-08-30 | Bear | 5.08 / -0.2% | HEAD 0% | TAIL 6300% | B/ATR 0.0
2001-08-31 | Bull | 5.9 / 18.0% | HEAD 11% | TAIL 6% | B/ATR 3.1
2001-09-04 | Bear | 5.25 / -7.1% | HEAD 2% | TAIL 8% | B/ATR 1.4
2001-09-05 | Bull | 5.26 / 1.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2001-09-06 | Bear | 5.25 / -0.8% | HEAD 25% | TAIL 175% | B/ATR 0.1
2001-09-07 | Bear | 5.18 / -1.9% | HEAD 0% | TAIL 80% | B/ATR 0.3
2001-09-10 | Bear | 5.18 / -0.4% | HEAD 150% | TAIL 400% | B/ATR 0.1
2001-09-17 | Bear | 5.1 / -2.9% | HEAD 100% | TAIL 0% | B/ATR 0.5
2001-09-18 | Bull | 5.1 / 1.6% | HEAD 188% | TAIL 50% | B/ATR 0.3
2001-09-19 | Bear | 5.03 / -1.4% | HEAD 0% | TAIL 543% | B/ATR 0.2
2001-09-20 | Bear | 5.01 / -0.4% | HEAD 0% | TAIL 1800% | B/ATR 0.1
2001-09-21 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 3000% | B/ATR 0.0
2001-09-24 | Bear | 4.75 / -4.8% | HEAD 0% | TAIL 104% | B/ATR 0.8
2001-09-25 | Bull | 4.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 4.4 / -2.9% | HEAD 0% | TAIL 77% | B/ATR 0.4
2001-09-27 | Bull | 4.4 / 0.5% | HEAD 1000% | TAIL 650% | B/ATR 0.1
2001-09-28 | Bull | 4.75 / 9.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2001-10-01 | Bear | 4.3 / -8.3% | HEAD 3% | TAIL 10% | B/ATR 1.3
2001-10-02 | Bear | 4.32 / -0.7% | HEAD 167% | TAIL 200% | B/ATR 0.1
2001-10-03 | Bear | 4.35 / -1.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2001-10-04 | Bull | 4.4 / 0.0% | HEAD 0% | TAIL 4000% | B/ATR 0.0
2001-10-05 | Bear | 4.1 / -7.4% | HEAD 0% | TAIL 9% | B/ATR 1.1
2001-10-08 | Bear | 4.09 / -1.2% | HEAD 0% | TAIL 260% | B/ATR 0.2
2001-10-09 | Bear | 4.09 / -2.6% | HEAD 0% | TAIL 9% | B/ATR 0.4
2001-10-10 | Bull | 4.28 / 3.1% | HEAD 0% | TAIL 77% | B/ATR 0.4
2001-10-11 | Bear | 4.17 / -1.9% | HEAD 125% | TAIL 50% | B/ATR 0.3
2001-10-12 | Bull | 4.18 / 1.0% | HEAD 50% | TAIL 100% | B/ATR 0.1
2001-10-15 | Bull | 4.25 / 0.0% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2001-10-16 | Bull | 4.35 / 3.6% | HEAD 0% | TAIL 73% | B/ATR 0.5
2001-10-17 | Bear | 4.29 / -0.2% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2001-10-18 | Bear | 4.12 / -1.9% | HEAD 0% | TAIL 62% | B/ATR 0.3
2001-10-19 | Bull | 4.28 / 5.7% | HEAD 9% | TAIL 0% | B/ATR 0.8
2001-10-22 | Bull | 4.34 / 2.8% | HEAD 50% | TAIL 17% | B/ATR 0.4
2001-10-23 | Bear | 4.27 / -0.7% | HEAD 300% | TAIL 33% | B/ATR 0.1
2001-10-24 | Bear | 4.25 / -1.4% | HEAD 0% | TAIL 83% | B/ATR 0.2
2001-10-25 | Bull | 4.38 / 2.3% | HEAD 70% | TAIL 60% | B/ATR 0.3
2001-10-26 | Bull | 4.65 / 6.2% | HEAD 22% | TAIL 0% | B/ATR 0.9
2001-10-29 | Bear | 4.52 / -4.8% | HEAD 0% | TAIL 9% | B/ATR 0.8
2001-10-30 | Bear | 4.4 / -3.3% | HEAD 0% | TAIL 67% | B/ATR 0.5
2001-10-31 | Bull | 4.48 / 1.8% | HEAD 137% | TAIL 113% | B/ATR 0.3
2001-11-01 | Bear | 4.5 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2001-11-02 | Bull | 4.51 / 0.2% | HEAD 400% | TAIL 500% | B/ATR 0.0
2001-11-05 | Bull | 4.5 / 1.1% | HEAD 160% | TAIL 0% | B/ATR 0.2
2001-11-06 | Bull | 4.52 / 2.7% | HEAD 108% | TAIL 42% | B/ATR 0.4
2001-11-07 | Bear | 4.46 / -2.0% | HEAD 0% | TAIL 111% | B/ATR 0.3
2001-11-08 | Bull | 4.5 / 2.3% | HEAD 20% | TAIL 0% | B/ATR 0.3
2001-11-09 | Bull | 4.57 / 2.5% | HEAD 18% | TAIL 0% | B/ATR 0.4
2001-11-12 | Bear | 4.45 / -2.4% | HEAD 0% | TAIL 36% | B/ATR 0.4
2001-11-13 | Bull | 4.55 / 1.8% | HEAD 62% | TAIL 50% | B/ATR 0.3
2001-11-14 | Bear | 4.32 / -5.1% | HEAD 0% | TAIL 9% | B/ATR 0.8
2001-11-15 | Bear | 4.04 / -6.5% | HEAD 46% | TAIL 11% | B/ATR 1.0
2001-11-16 | Bull | 4.17 / 4.2% | HEAD 6% | TAIL 41% | B/ATR 0.6
2001-11-19 | Bull | 4.21 / 0.2% | HEAD 300% | TAIL 1300% | B/ATR 0.0
2001-11-20 | Bear | 4.22 / -0.7% | HEAD 167% | TAIL 233% | B/ATR 0.1
2001-11-21 | Bear | 4.17 / -0.2% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2001-11-23 | Bull | 4.18 / 0.0% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2001-11-26 | Bear | 3.98 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-11-27 | Bull | 3.99 / 0.3% | HEAD 600% | TAIL 500% | B/ATR 0.0
2001-11-28 | Bear | 4.03 / -1.7% | HEAD 0% | TAIL 86% | B/ATR 0.3
2001-11-29 | Bull | 4.19 / 4.2% | HEAD 0% | TAIL 12% | B/ATR 0.6
2001-11-30 | Bear | 4.19 / -0.2% | HEAD 500% | TAIL 200% | B/ATR 0.0
2001-12-03 | Bear | 4.02 / -5.0% | HEAD 0% | TAIL 29% | B/ATR 0.8
2001-12-04 | Bull | 4.18 / 2.0% | HEAD 13% | TAIL 87% | B/ATR 0.3
2001-12-05 | Bear | 4.15 / -0.7% | HEAD 233% | TAIL 333% | B/ATR 0.1
2001-12-06 | Bull | 4.4 / 0.0% | HEAD 0% | TAIL 2700% | B/ATR 0.0
2001-12-07 | Bear | 4.4 / -1.8% | HEAD 0% | TAIL 113% | B/ATR 0.3
2001-12-10 | Bull | 4.41 / 0.2% | HEAD 700% | TAIL 0% | B/ATR 0.0
2001-12-11 | Bull | 4.4 / 0.7% | HEAD 100% | TAIL 200% | B/ATR 0.1
2001-12-12 | Bull | 4.42 / 0.2% | HEAD 0% | TAIL 100% | B/ATR 0.0
2001-12-13 | Bear | 4.38 / -0.9% | HEAD 200% | TAIL 425% | B/ATR 0.1
2001-12-14 | Bear | 4.3 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2001-12-17 | Bull | 4.39 / 3.3% | HEAD 0% | TAIL 143% | B/ATR 0.5
2001-12-18 | Bull | 4.33 / 0.7% | HEAD 133% | TAIL 333% | B/ATR 0.1
2001-12-19 | Bull | 4.37 / 0.7% | HEAD 267% | TAIL 133% | B/ATR 0.1
2001-12-20 | Bear | 4.31 / -2.7% | HEAD 0% | TAIL 175% | B/ATR 0.5
2001-12-21 | Bull | 4.44 / 1.1% | HEAD 60% | TAIL 180% | B/ATR 0.2
2001-12-24 | Bull | 4.48 / 0.9% | HEAD 50% | TAIL 25% | B/ATR 0.2
2001-12-26 | Bull | 4.73 / 5.6% | HEAD 12% | TAIL 12% | B/ATR 1.0
2001-12-27 | Bear | 4.67 / -1.7% | HEAD 0% | TAIL 12% | B/ATR 0.3
2001-12-28 | Bull | 4.7 / 2.4% | HEAD 27% | TAIL 155% | B/ATR 0.4
2001-12-31 | Bear | 4.55 / -1.5% | HEAD 157% | TAIL 200% | B/ATR 0.3
2002-01-02 | Bear | 4.4 / -3.3% | HEAD 0% | TAIL 107% | B/ATR 0.6
2002-01-03 | Bull | 4.64 / 0.0% | HEAD 0% | TAIL 2100% | B/ATR 0.0
2002-01-04 | Bear | 4.68 / -1.3% | HEAD 0% | TAIL 350% | B/ATR 0.2
2002-01-07 | Bull | 4.9 / 6.3% | HEAD 0% | TAIL 38% | B/ATR 1.1
2002-01-08 | Bull | 4.95 / 3.1% | HEAD 93% | TAIL 0% | B/ATR 0.6
2002-01-09 | Bear | 4.8 / -3.0% | HEAD 27% | TAIL 0% | B/ATR 0.6
2002-01-10 | Bear | 4.68 / -0.8% | HEAD 25% | TAIL 275% | B/ATR 0.2
2002-01-11 | Bear | 4.6 / -1.7% | HEAD 88% | TAIL 0% | B/ATR 0.3
2002-01-14 | Bear | 4.1 / -10.9% | HEAD 6% | TAIL 0% | B/ATR 2.0
2002-01-15 | Bull | 4.29 / 3.1% | HEAD 23% | TAIL 0% | B/ATR 0.5
2002-01-16 | Bull | 4.23 / 0.2% | HEAD 600% | TAIL 200% | B/ATR 0.0
2002-01-17 | Bull | 4.25 / 0.5% | HEAD 200% | TAIL 150% | B/ATR 0.1
2002-01-18 | Bull | 4.3 / 1.7% | HEAD 214% | TAIL 0% | B/ATR 0.3
2002-01-22 | Bear | 4.2 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-01-23 | Bull | 4.35 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2002-01-24 | Bull | 4.35 / 1.2% | HEAD 120% | TAIL 60% | B/ATR 0.2
2002-01-25 | Bear | 4.26 / -0.9% | HEAD 0% | TAIL 25% | B/ATR 0.2
2002-01-28 | Bull | 4.29 / 2.1% | HEAD 11% | TAIL 100% | B/ATR 0.4
2002-01-29 | Bear | 4.24 / -1.4% | HEAD 0% | TAIL 67% | B/ATR 0.2
2002-01-30 | Bull | 4.25 / 0.5% | HEAD 200% | TAIL 350% | B/ATR 0.1
2002-01-31 | Bull | 4.23 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.0
2002-02-01 | Bear | 4.25 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2002-02-04 | Bear | 4.05 / -4.7% | HEAD 25% | TAIL 0% | B/ATR 0.8
2002-02-05 | Bull | 4.08 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2002-02-06 | Bull | 4.15 / 1.7% | HEAD 43% | TAIL 71% | B/ATR 0.3
2002-02-07 | Bull | 4.2 / 0.0% | HEAD 800% | TAIL 1000% | B/ATR 0.0
2002-02-08 | Bull | 4.5 / 4.7% | HEAD 0% | TAIL 25% | B/ATR 0.8
2002-02-11 | Bull | 4.57 / 1.6% | HEAD 43% | TAIL 114% | B/ATR 0.3
2002-02-12 | Bear | 4.48 / -1.5% | HEAD 29% | TAIL 43% | B/ATR 0.3
2002-02-13 | Bull | 4.63 / 4.0% | HEAD 0% | TAIL 11% | B/ATR 0.7
2002-02-14 | Bear | 4.45 / -2.8% | HEAD 15% | TAIL 38% | B/ATR 0.5
2002-02-15 | Bear | 4.54 / -1.1% | HEAD 0% | TAIL 320% | B/ATR 0.2
2002-02-19 | Bear | 4.43 / -1.6% | HEAD 0% | TAIL 157% | B/ATR 0.3
2002-02-20 | Bull | 4.54 / 0.0% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2002-02-21 | Bear | 4.55 / -0.2% | HEAD 800% | TAIL 500% | B/ATR 0.0
2002-02-22 | Bull | 4.7 / 4.2% | HEAD 42% | TAIL 5% | B/ATR 0.8
2002-02-25 | Bear | 4.69 / -0.2% | HEAD 200% | TAIL 900% | B/ATR 0.0
2002-02-26 | Bear | 4.67 / -0.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2002-02-27 | Bull | 4.66 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.0
2002-02-28 | Bull | 4.65 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.0
2002-03-01 | Bull | 4.78 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2002-03-04 | Bull | 4.81 / 0.2% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2002-03-05 | Bear | 4.59 / -2.5% | HEAD 17% | TAIL 121% | B/ATR 0.5
2002-03-06 | Bull | 4.64 / 3.3% | HEAD 27% | TAIL 93% | B/ATR 0.7
2002-03-07 | Bull | 4.72 / 1.1% | HEAD 120% | TAIL 20% | B/ATR 0.2
2002-03-08 | Bull | 4.85 / 2.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2002-03-11 | Bull | 4.91 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2002-03-12 | Bear | 4.98 / -0.4% | HEAD 0% | TAIL 600% | B/ATR 0.1
2002-03-13 | Bull | 5.05 / 1.4% | HEAD 29% | TAIL 0% | B/ATR 0.3
2002-03-14 | Bear | 5.06 / -1.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2002-03-15 | Bull | 5.05 / 1.8% | HEAD 122% | TAIL 0% | B/ATR 0.4
2002-03-18 | Bull | 5.38 / 5.5% | HEAD 4% | TAIL 0% | B/ATR 1.2
2002-03-19 | Bear | 5.21 / -4.1% | HEAD 9% | TAIL 27% | B/ATR 1.0
2002-03-20 | Bear | 5.03 / -3.8% | HEAD 0% | TAIL 15% | B/ATR 0.9
2002-03-21 | Bull | 5.25 / 0.0% | HEAD 0% | TAIL 2700% | B/ATR 0.0
2002-03-22 | Bear | 5.05 / -3.4% | HEAD 11% | TAIL 0% | B/ATR 0.8
2002-03-25 | Bear | 4.98 / -0.2% | HEAD 200% | TAIL 800% | B/ATR 0.0
2002-03-26 | Bear | 4.98 / -1.0% | HEAD 120% | TAIL 120% | B/ATR 0.2
2002-03-27 | Bear | 5.19 / -1.0% | HEAD 0% | TAIL 380% | B/ATR 0.2
2002-03-28 | Bear | 5.19 / -0.2% | HEAD 900% | TAIL 700% | B/ATR 0.0
2002-04-01 | Bear | 5.18 / -1.1% | HEAD 0% | TAIL 167% | B/ATR 0.3
2002-04-02 | Bull | 5.22 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2002-04-03 | Bear | 5.16 / -1.1% | HEAD 0% | TAIL 267% | B/ATR 0.3
