2014-01-10 | Bull | 17.91 / 0.3% | HEAD 80% | TAIL 360% | B/ATR 0.1
2014-01-13 | Bear | 17.4 / -2.5% | HEAD 3% | TAIL 30% | B/ATR 1.1
2014-01-14 | Bear | 17.35 / -0.7% | HEAD 92% | TAIL 50% | B/ATR 0.3
2014-01-15 | Bull | 17.74 / 2.3% | HEAD 18% | TAIL 13% | B/ATR 1.0
2014-01-16 | Bull | 18.16 / 2.2% | HEAD 56% | TAIL 0% | B/ATR 1.0
2014-01-17 | Bull | 18.52 / 1.8% | HEAD 55% | TAIL 41% | B/ATR 0.8
2014-01-21 | Bear | 18.61 / -0.1% | HEAD 1050% | TAIL 300% | B/ATR 0.0
2014-01-22 | Bear | 18.47 / -0.5% | HEAD 90% | TAIL 79% | B/ATR 0.2
2014-01-23 | Bear | 18.31 / -0.3% | HEAD 600% | TAIL 130% | B/ATR 0.1
2014-01-24 | Bear | 17.47 / -3.8% | HEAD 13% | TAIL 20% | B/ATR 1.7
2014-01-27 | Bear | 17.24 / -1.3% | HEAD 61% | TAIL 105% | B/ATR 0.5
2014-01-28 | Bull | 17.72 / 2.3% | HEAD 15% | TAIL 15% | B/ATR 1.0
2014-01-29 | Bear | 17.38 / -1.3% | HEAD 123% | TAIL 45% | B/ATR 0.5
2014-01-30 | Bull | 17.65 / 0.5% | HEAD 267% | TAIL 220% | B/ATR 0.2
2014-01-31 | Bull | 17.48 / 1.2% | HEAD 260% | TAIL 0% | B/ATR 0.5
2014-02-03 | Bear | 17.01 / -2.5% | HEAD 2% | TAIL 5% | B/ATR 1.1
2014-02-04 | Bear | 17.07 / -0.1% | HEAD 1800% | TAIL 889% | B/ATR 0.0
2014-02-05 | Bear | 16.81 / -1.3% | HEAD 117% | TAIL 4% | B/ATR 0.6
2014-02-06 | Bull | 16.95 / 0.5% | HEAD 174% | TAIL 63% | B/ATR 0.2
2014-02-07 | Bear | 17.58 / -1.7% | HEAD 139% | TAIL 87% | B/ATR 0.8
2014-02-10 | Bull | 17.62 / 0.3% | HEAD 353% | TAIL 300% | B/ATR 0.1
2014-02-11 | Bull | 18.0 / 1.0% | HEAD 44% | TAIL 150% | B/ATR 0.4
2014-02-12 | Bull | 18.02 / 0.1% | HEAD 750% | TAIL 800% | B/ATR 0.0
2014-02-13 | Bull | 18.2 / 2.1% | HEAD 13% | TAIL 0% | B/ATR 0.9
2014-02-14 | Bear | 18.16 / -0.3% | HEAD 140% | TAIL 120% | B/ATR 0.1
2014-02-18 | Bull | 18.43 / 0.9% | HEAD 41% | TAIL 41% | B/ATR 0.4
2014-02-19 | Bear | 18.31 / -0.1% | HEAD 2050% | TAIL 3700% | B/ATR 0.0
2014-02-20 | Bull | 18.56 / 1.4% | HEAD 12% | TAIL 25% | B/ATR 0.6
2014-02-21 | Bull | 18.93 / 1.4% | HEAD 44% | TAIL 59% | B/ATR 0.6
2014-02-24 | Bull | 19.44 / 2.6% | HEAD 29% | TAIL 12% | B/ATR 1.2
2014-02-25 | Bear | 19.06 / -2.3% | HEAD 16% | TAIL 23% | B/ATR 1.0
2014-02-26 | Bull | 19.68 / 2.1% | HEAD 34% | TAIL 27% | B/ATR 1.0
2014-02-27 | Bull | 20.14 / 2.9% | HEAD 2% | TAIL 39% | B/ATR 1.3
2014-02-28 | Bear | 19.87 / -1.4% | HEAD 0% | TAIL 55% | B/ATR 0.7
2014-03-03 | Bull | 19.97 / 1.4% | HEAD 15% | TAIL 37% | B/ATR 0.6
2014-03-04 | Bear | 20.18 / -0.2% | HEAD 925% | TAIL 500% | B/ATR 0.1
2014-03-05 | Bull | 20.24 / 0.7% | HEAD 29% | TAIL 107% | B/ATR 0.3
2014-03-06 | Bull | 20.54 / 0.9% | HEAD 55% | TAIL 95% | B/ATR 0.4
2014-03-07 | Bear | 20.41 / -1.4% | HEAD 38% | TAIL 80% | B/ATR 0.7
2014-03-10 | Bull | 20.47 / 0.8% | HEAD 0% | TAIL 82% | B/ATR 0.4
2014-03-11 | Bear | 20.28 / -0.8% | HEAD 137% | TAIL 112% | B/ATR 0.4
2014-03-12 | Bull | 20.42 / 1.1% | HEAD 93% | TAIL 123% | B/ATR 0.5
2014-03-13 | Bear | 20.36 / -0.9% | HEAD 47% | TAIL 137% | B/ATR 0.4
2014-03-14 | Bull | 20.7 / 2.1% | HEAD 33% | TAIL 14% | B/ATR 1.0
2014-03-17 | Bull | 20.77 / 0.1% | HEAD 1750% | TAIL 825% | B/ATR 0.0
2014-03-18 | Bull | 21.24 / 2.0% | HEAD 45% | TAIL 57% | B/ATR 0.9
2014-03-19 | Bull | 21.34 / 0.5% | HEAD 10% | TAIL 210% | B/ATR 0.2
2014-03-20 | Bull | 21.36 / 0.7% | HEAD 100% | TAIL 33% | B/ATR 0.3
2014-03-21 | Bull | 21.59 / 0.4% | HEAD 456% | TAIL 222% | B/ATR 0.2
2014-03-24 | Bear | 21.38 / -0.9% | HEAD 75% | TAIL 220% | B/ATR 0.4
2014-03-25 | Bear | 21.07 / -2.3% | HEAD 16% | TAIL 10% | B/ATR 1.1
2014-03-26 | Bear | 20.723 / -2.5% | HEAD 19% | TAIL 1% | B/ATR 1.2
2014-03-27 | Bear | 20.68 / -0.5% | HEAD 264% | TAIL 318% | B/ATR 0.2
2014-03-28 | Bear | 20.59 / -0.1% | HEAD 1233% | TAIL 767% | B/ATR 0.1
2014-03-31 | Bull | 20.82 / 0.3% | HEAD 300% | TAIL 500% | B/ATR 0.1
2014-04-01 | Bull | 20.89 / 0.3% | HEAD 368% | TAIL 143% | B/ATR 0.2
2014-04-02 | Bull | 21.06 / 0.4% | HEAD 375% | TAIL 288% | B/ATR 0.2
2014-04-03 | Bear | 20.69 / -2.1% | HEAD 2% | TAIL 49% | B/ATR 1.0
2014-04-04 | Bear | 20.45 / -2.1% | HEAD 18% | TAIL 5% | B/ATR 0.9
2014-04-07 | Bear | 20.08 / -1.7% | HEAD 10% | TAIL 166% | B/ATR 0.7
2014-04-08 | Bull | 20.53 / 2.3% | HEAD 53% | TAIL 45% | B/ATR 1.0
2014-04-09 | Bull | 21.08 / 2.6% | HEAD 4% | TAIL 1% | B/ATR 1.1
2014-04-10 | Bear | 20.74 / -1.3% | HEAD 11% | TAIL 93% | B/ATR 0.6
2014-04-11 | Bear | 20.25 / -2.2% | HEAD 76% | TAIL 13% | B/ATR 0.9
2014-04-14 | Bear | 20.37 / -0.1% | HEAD 1350% | TAIL 650% | B/ATR 0.0
2014-04-15 | Bear | 20.0 / -2.1% | HEAD 28% | TAIL 67% | B/ATR 0.9
2014-04-16 | Bear | 20.02 / -0.5% | HEAD 190% | TAIL 130% | B/ATR 0.2
2014-04-17 | Bull | 20.11 / 0.8% | HEAD 173% | TAIL 87% | B/ATR 0.3
2014-04-21 | Bull | 20.09 / 0.0% | HEAD 0% | TAIL 3600% | B/ATR 0.0
2014-04-22 | Bear | 20.01 / -0.4% | HEAD 256% | TAIL 33% | B/ATR 0.2
2014-04-23 | Bear | 19.53 / -2.4% | HEAD 27% | TAIL 4% | B/ATR 1.0
2014-04-24 | Bear | 19.49 / -1.1% | HEAD 75% | TAIL 86% | B/ATR 0.4
2014-04-25 | Bear | 18.99 / -1.9% | HEAD 36% | TAIL 3% | B/ATR 0.7
2014-04-28 | Bear | 19.01 / -0.2% | HEAD 400% | TAIL 1225% | B/ATR 0.1
2014-04-29 | Bull | 19.25 / 0.5% | HEAD 200% | TAIL 442% | B/ATR 0.2
2014-04-30 | Bull | 19.38 / 0.9% | HEAD 35% | TAIL 147% | B/ATR 0.3
2014-05-01 | Bear | 19.24 / -0.2% | HEAD 575% | TAIL 300% | B/ATR 0.1
2014-05-02 | Bull | 19.4 / 0.4% | HEAD 113% | TAIL 138% | B/ATR 0.2
2014-05-05 | Bull | 19.28 / 0.4% | HEAD 62% | TAIL 387% | B/ATR 0.2
2014-05-06 | Bear | 18.98 / -0.1% | HEAD 1100% | TAIL 100% | B/ATR 0.0
2014-05-07 | Bull | 19.48 / 2.0% | HEAD 10% | TAIL 64% | B/ATR 0.8
2014-05-08 | Bear | 19.1 / -2.2% | HEAD 60% | TAIL 31% | B/ATR 0.8
2014-05-09 | Bull | 19.24 / 1.7% | HEAD 148% | TAIL 9% | B/ATR 0.7
2014-05-12 | Bull | 19.52 / 1.3% | HEAD 96% | TAIL 73% | B/ATR 0.5
2014-05-13 | Bear | 19.3 / -1.1% | HEAD 45% | TAIL 5% | B/ATR 0.4
2014-05-14 | Bear | 18.96 / -1.9% | HEAD 19% | TAIL 0% | B/ATR 0.7
2014-05-15 | Bear | 18.61 / -1.0% | HEAD 263% | TAIL 100% | B/ATR 0.4
2014-05-16 | Bull | 18.77 / 1.0% | HEAD 0% | TAIL 84% | B/ATR 0.4
2014-05-19 | Bull | 19.04 / 1.8% | HEAD 21% | TAIL 3% | B/ATR 0.7
2014-05-20 | Bear | 18.51 / -2.3% | HEAD 0% | TAIL 16% | B/ATR 0.8
2014-05-21 | Bull | 19.5 / 3.5% | HEAD 29% | TAIL 0% | B/ATR 1.3
2014-05-22 | Bear | 19.5 / -0.1% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2014-05-23 | Bull | 20.06 / 2.7% | HEAD 6% | TAIL 23% | B/ATR 1.0
2014-05-27 | Bear | 20.19 / -0.4% | HEAD 125% | TAIL 263% | B/ATR 0.2
2014-05-28 | Bear | 19.96 / -0.7% | HEAD 33% | TAIL 0% | B/ATR 0.3
2014-05-29 | Bull | 20.14 / 0.9% | HEAD 0% | TAIL 60% | B/ATR 0.3
2014-05-30 | Bear | 19.99 / -1.0% | HEAD 0% | TAIL 48% | B/ATR 0.4
2014-06-02 | Bull | 20.01 / 0.1% | HEAD 1600% | TAIL 500% | B/ATR 0.0
2014-06-03 | Bear | 19.81 / -0.3% | HEAD 700% | TAIL 360% | B/ATR 0.1
2014-06-04 | Bull | 19.81 / 0.2% | HEAD 150% | TAIL 825% | B/ATR 0.1
2014-06-05 | Bull | 20.46 / 3.2% | HEAD 5% | TAIL 20% | B/ATR 1.2
2014-06-06 | Bull | 20.7 / 0.9% | HEAD 47% | TAIL 116% | B/ATR 0.4
2014-06-09 | Bull | 21.09 / 2.1% | HEAD 2% | TAIL 34% | B/ATR 0.8
2014-06-10 | Bull | 21.01 / 0.2% | HEAD 180% | TAIL 620% | B/ATR 0.1
2014-06-11 | Bear | 20.92 / -0.3% | HEAD 0% | TAIL 243% | B/ATR 0.1
2014-06-12 | Bear | 20.71 / -0.7% | HEAD 113% | TAIL 47% | B/ATR 0.3
2014-06-13 | Bull | 20.82 / 0.0% | HEAD 700% | TAIL 2600% | B/ATR 0.0
2014-06-16 | Bull | 20.89 / 0.7% | HEAD 13% | TAIL 100% | B/ATR 0.3
2014-06-17 | Bull | 21.22 / 1.9% | HEAD 15% | TAIL 44% | B/ATR 0.8
2014-06-18 | Bull | 21.46 / 1.3% | HEAD 7% | TAIL 96% | B/ATR 0.5
2014-06-19 | Bull | 21.83 / 1.6% | HEAD 41% | TAIL 41% | B/ATR 0.7
2014-06-20 | Bear | 21.51 / -1.9% | HEAD 5% | TAIL 12% | B/ATR 0.8
2014-06-23 | Bear | 21.33 / -0.8% | HEAD 41% | TAIL 94% | B/ATR 0.3
2014-06-24 | Bear | 21.04 / -1.0% | HEAD 129% | TAIL 29% | B/ATR 0.4
2014-06-25 | Bull | 21.06 / 0.7% | HEAD 101% | TAIL 67% | B/ATR 0.3
2014-06-26 | Bear | 20.86 / -1.4% | HEAD 0% | TAIL 52% | B/ATR 0.6
2014-06-27 | Bear | 20.6 / -0.3% | HEAD 343% | TAIL 14% | B/ATR 0.1
2014-06-30 | Bull | 20.78 / 1.4% | HEAD 7% | TAIL 52% | B/ATR 0.6
2014-07-01 | Bull | 20.99 / 0.5% | HEAD 210% | TAIL 10% | B/ATR 0.2
2014-07-02 | Bull | 21.26 / 1.3% | HEAD 33% | TAIL 67% | B/ATR 0.5
2014-07-03 | Bull | 21.39 / 0.4% | HEAD 19% | TAIL 175% | B/ATR 0.2
2014-07-07 | Bear | 20.8 / -2.1% | HEAD 32% | TAIL 2% | B/ATR 0.9
2014-07-08 | Bear | 20.58 / -0.8% | HEAD 94% | TAIL 94% | B/ATR 0.3
2014-07-09 | Bull | 20.86 / 0.9% | HEAD 84% | TAIL 13% | B/ATR 0.4
2014-07-10 | Bear | 20.23 / -1.0% | HEAD 115% | TAIL 20% | B/ATR 0.4
2014-07-11 | Bull | 20.3 / 0.7% | HEAD 43% | TAIL 187% | B/ATR 0.3
2014-07-14 | Bear | 20.43 / -0.4% | HEAD 0% | TAIL 233% | B/ATR 0.2
2014-07-15 | Bull | 20.64 / 1.1% | HEAD 191% | TAIL 104% | B/ATR 0.4
2014-07-16 | Bear | 20.64 / -0.8% | HEAD 12% | TAIL 112% | B/ATR 0.3
2014-07-17 | Bear | 20.41 / -0.1% | HEAD 2800% | TAIL 200% | B/ATR 0.0
2014-07-18 | Bull | 20.74 / 1.9% | HEAD 26% | TAIL 0% | B/ATR 0.8
2014-07-21 | Bear | 20.27 / -1.8% | HEAD 25% | TAIL 39% | B/ATR 0.7
2014-07-22 | Bull | 21.0 / 2.1% | HEAD 18% | TAIL 14% | B/ATR 0.9
2014-07-23 | Bull | 21.08 / 0.1% | HEAD 500% | TAIL 950% | B/ATR 0.0
2014-07-24 | Bear | 21.11 / -0.2% | HEAD 375% | TAIL 400% | B/ATR 0.1
2014-07-25 | Bear | 20.74 / -0.7% | HEAD 80% | TAIL 27% | B/ATR 0.3
2014-07-28 | Bear | 20.27 / -2.2% | HEAD 13% | TAIL 11% | B/ATR 0.9
2014-07-29 | Bear | 20.21 / -0.4% | HEAD 106% | TAIL 313% | B/ATR 0.2
2014-07-30 | Bear | 20.05 / -1.7% | HEAD 0% | TAIL 40% | B/ATR 0.7
2014-07-31 | Bear | 19.03 / -3.9% | HEAD 3% | TAIL 0% | B/ATR 1.5
2014-08-01 | Bull | 19.1 / 0.6% | HEAD 108% | TAIL 192% | B/ATR 0.2
2014-08-04 | Bull | 19.27 / 0.4% | HEAD 13% | TAIL 475% | B/ATR 0.2
2014-08-05 | Bear | 19.06 / -0.2% | HEAD 750% | TAIL 200% | B/ATR 0.1
2014-08-06 | Bull | 19.25 / 1.4% | HEAD 85% | TAIL 62% | B/ATR 0.5
2014-08-07 | Bear | 19.0 / -1.8% | HEAD 59% | TAIL 41% | B/ATR 0.7
2014-08-08 | Bull | 19.41 / 2.3% | HEAD 91% | TAIL 42% | B/ATR 0.8
2014-08-11 | Bull | 19.55 / 0.1% | HEAD 1250% | TAIL 1400% | B/ATR 0.0
2014-08-12 | Bear | 19.28 / -1.0% | HEAD 60% | TAIL 85% | B/ATR 0.4
2014-08-13 | Bull | 19.6 / 1.3% | HEAD 15% | TAIL 0% | B/ATR 0.5
2014-08-14 | Bull | 19.58 / 0.2% | HEAD 380% | TAIL 500% | B/ATR 0.1
2014-08-15 | Bear | 19.64 / -0.8% | HEAD 12% | TAIL 113% | B/ATR 0.3
2014-08-18 | Bull | 19.97 / 0.2% | HEAD 75% | TAIL 725% | B/ATR 0.1
2014-08-19 | Bear | 19.74 / -1.1% | HEAD 18% | TAIL 32% | B/ATR 0.4
2014-08-20 | Bear | 19.59 / -0.2% | HEAD 1000% | TAIL 467% | B/ATR 0.1
2014-08-21 | Bear | 19.45 / -0.5% | HEAD 0% | TAIL 311% | B/ATR 0.2
2014-08-22 | Bull | 19.41 / 0.1% | HEAD 1150% | TAIL 1150% | B/ATR 0.0
2014-08-25 | Bear | 19.24 / -1.7% | HEAD 0% | TAIL 39% | B/ATR 0.6
2014-08-26 | Bull | 19.6 / 1.1% | HEAD 68% | TAIL 0% | B/ATR 0.4
2014-08-27 | Bull | 20.45 / 3.8% | HEAD 19% | TAIL 7% | B/ATR 1.5
2014-08-28 | Bear | 20.36 / -0.2% | HEAD 350% | TAIL 250% | B/ATR 0.1
2014-08-29 | Bull | 20.54 / 0.6% | HEAD 8% | TAIL 177% | B/ATR 0.3
2014-09-02 | Bear | 20.57 / -0.2% | HEAD 500% | TAIL 60% | B/ATR 0.1
2014-09-03 | Bear | 20.03 / -3.3% | HEAD 0% | TAIL 4% | B/ATR 1.4
2014-09-04 | Bull | 20.16 / 0.4% | HEAD 412% | TAIL 100% | B/ATR 0.2
2014-09-05 | Bear | 19.8 / -2.1% | HEAD 12% | TAIL 33% | B/ATR 0.8
2014-09-08 | Bear | 19.37 / -1.7% | HEAD 32% | TAIL 9% | B/ATR 0.7
2014-09-09 | Bear | 18.66 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-09-10 | Bear | 18.61 / -0.4% | HEAD 164% | TAIL 400% | B/ATR 0.1
2014-09-11 | Bull | 18.8 / 1.9% | HEAD 26% | TAIL 26% | B/ATR 0.7
2014-09-12 | Bull | 19.45 / 3.0% | HEAD 32% | TAIL 48% | B/ATR 1.1
2014-09-15 | Bull | 19.58 / 0.9% | HEAD 76% | TAIL 141% | B/ATR 0.3
2014-09-16 | Bull | 19.85 / 1.5% | HEAD 40% | TAIL 90% | B/ATR 0.6
2014-09-17 | Bull | 20.12 / 0.7% | HEAD 64% | TAIL 71% | B/ATR 0.3
2014-09-18 | Bull | 20.72 / 2.3% | HEAD 4% | TAIL 32% | B/ATR 0.9
2014-09-19 | Bear | 20.46 / -1.5% | HEAD 56% | TAIL 19% | B/ATR 0.6
2014-09-22 | Bear | 19.71 / -2.7% | HEAD 35% | TAIL 9% | B/ATR 1.1
2014-09-23 | Bear | 19.635 / -0.2% | HEAD 778% | TAIL 11% | B/ATR 0.1
2014-09-24 | Bear | 19.69 / -0.3% | HEAD 240% | TAIL 440% | B/ATR 0.1
2014-09-25 | Bear | 19.22 / -1.8% | HEAD 31% | TAIL 49% | B/ATR 0.7
2014-09-26 | Bear | 19.04 / -0.8% | HEAD 12% | TAIL 28% | B/ATR 0.3
2014-09-29 | Bull | 18.77 / 0.1% | HEAD 1600% | TAIL 2699% | B/ATR 0.0
2014-09-30 | Bear | 18.19 / -3.3% | HEAD 0% | TAIL 56% | B/ATR 1.2
2014-10-01 | Bear | 17.31 / -4.5% | HEAD 23% | TAIL 30% | B/ATR 1.6
2014-10-02 | Bear | 17.14 / -0.9% | HEAD 56% | TAIL 150% | B/ATR 0.3
2014-10-03 | Bear | 17.24 / -0.7% | HEAD 0% | TAIL 225% | B/ATR 0.2
2014-10-06 | Bull | 17.41 / 0.4% | HEAD 157% | TAIL 186% | B/ATR 0.1
2014-10-07 | Bear | 16.8 / -2.6% | HEAD 36% | TAIL 0% | B/ATR 0.8
2014-10-08 | Bull | 17.17 / 2.1% | HEAD 14% | TAIL 72% | B/ATR 0.7
2014-10-09 | Bear | 16.56 / -3.8% | HEAD 14% | TAIL 9% | B/ATR 1.2
2014-10-10 | Bear | 16.4 / -0.2% | HEAD 1375% | TAIL 575% | B/ATR 0.1
2014-10-13 | Bear | 16.45 / -0.2% | HEAD 1267% | TAIL 300% | B/ATR 0.1
2014-10-14 | Bear | 16.58 / -0.3% | HEAD 1040% | TAIL 90% | B/ATR 0.1
2014-10-15 | Bull | 17.09 / 1.0% | HEAD 241% | TAIL 247% | B/ATR 0.3
2014-10-16 | Bull | 17.355 / 3.2% | HEAD 5% | TAIL 20% | B/ATR 1.0
2014-10-17 | Bear | 17.36 / -1.4% | HEAD 17% | TAIL 30% | B/ATR 0.5
2014-10-20 | Bull | 17.72 / 3.1% | HEAD 2% | TAIL 0% | B/ATR 1.0
2014-10-21 | Bull | 18.01 / 1.4% | HEAD 37% | TAIL 67% | B/ATR 0.5
2014-10-22 | Bear | 17.85 / -0.8% | HEAD 175% | TAIL 114% | B/ATR 0.3
2014-10-23 | Bull | 18.13 / 0.1% | HEAD 450% | TAIL 800% | B/ATR 0.0
2014-10-24 | Bull | 18.24 / 0.2% | HEAD 167% | TAIL 700% | B/ATR 0.1
2014-10-27 | Bear | 17.69 / -2.1% | HEAD 0% | TAIL 21% | B/ATR 0.7
2014-10-28 | Bull | 18.51 / 3.4% | HEAD 10% | TAIL 56% | B/ATR 1.1
2014-10-29 | Bear | 17.84 / -3.6% | HEAD 27% | TAIL 9% | B/ATR 1.2
2014-10-30 | Bear | 17.68 / -0.7% | HEAD 208% | TAIL 175% | B/ATR 0.2
2014-10-31 | Bull | 18.81 / 3.5% | HEAD 32% | TAIL 79% | B/ATR 1.2
2014-11-03 | Bear | 18.19 / -3.8% | HEAD 0% | TAIL 23% | B/ATR 1.3
2014-11-04 | Bear | 17.69 / -1.9% | HEAD 68% | TAIL 0% | B/ATR 0.6
2014-11-05 | Bear | 17.7 / -1.3% | HEAD 22% | TAIL 78% | B/ATR 0.4
2014-11-06 | Bear | 17.72 / -2.0% | HEAD 57% | TAIL 21% | B/ATR 0.7
2014-11-07 | Bull | 18.22 / 3.0% | HEAD 2% | TAIL 0% | B/ATR 1.0
2014-11-10 | Bull | 18.71 / 1.2% | HEAD 9% | TAIL 100% | B/ATR 0.4
2014-11-11 | Bull | 18.73 / 0.4% | HEAD 14% | TAIL 357% | B/ATR 0.1
2014-11-12 | Bull | 18.78 / 1.3% | HEAD 44% | TAIL 0% | B/ATR 0.5
2014-11-13 | Bear | 18.0 / -4.2% | HEAD 8% | TAIL 15% | B/ATR 1.4
2014-11-14 | Bull | 18.05 / 0.4% | HEAD 235% | TAIL 262% | B/ATR 0.1
2014-11-17 | Bear | 17.75 / -1.4% | HEAD 85% | TAIL 4% | B/ATR 0.5
2014-11-18 | Bear | 17.73 / -0.9% | HEAD 112% | TAIL 100% | B/ATR 0.3
2014-11-19 | Bear | 17.03 / -3.5% | HEAD 6% | TAIL 10% | B/ATR 1.1
2014-11-20 | Bull | 17.26 / 1.6% | HEAD 43% | TAIL 14% | B/ATR 0.5
2014-11-21 | Bear | 17.52 / -1.1% | HEAD 74% | TAIL 47% | B/ATR 0.3
2014-11-24 | Bull | 17.84 / 1.9% | HEAD 18% | TAIL 0% | B/ATR 0.6
2014-11-25 | Bull | 18.315 / 2.3% | HEAD 59% | TAIL 4% | B/ATR 0.7
2014-11-26 | Bear | 18.23 / -0.8% | HEAD 73% | TAIL 60% | B/ATR 0.3
2014-11-28 | Bear | 17.33 / -4.8% | HEAD 1% | TAIL 2% | B/ATR 1.6
2014-12-01 | Bear | 16.55 / -4.6% | HEAD 0% | TAIL 3% | B/ATR 1.4
2014-12-02 | Bear | 16.58 / -0.3% | HEAD 720% | TAIL 260% | B/ATR 0.1
2014-12-03 | Bull | 17.16 / 3.8% | HEAD 16% | TAIL 13% | B/ATR 1.1
2014-12-04 | Bull | 17.54 / 2.6% | HEAD 11% | TAIL 32% | B/ATR 0.8
2014-12-05 | Bull | 17.73 / 1.2% | HEAD 52% | TAIL 62% | B/ATR 0.4
2014-12-08 | Bear | 17.45 / -1.0% | HEAD 88% | TAIL 82% | B/ATR 0.3
2014-12-09 | Bull | 18.01 / 4.6% | HEAD 27% | TAIL 28% | B/ATR 1.4
2014-12-10 | Bear | 17.19 / -3.9% | HEAD 6% | TAIL 18% | B/ATR 1.2
2014-12-11 | Bear | 16.96 / -2.2% | HEAD 26% | TAIL 3% | B/ATR 0.7
2014-12-12 | Bear | 16.51 / -1.0% | HEAD 6% | TAIL 159% | B/ATR 0.3
2014-12-15 | Bear | 15.52 / -6.4% | HEAD 15% | TAIL 10% | B/ATR 1.9
2014-12-16 | Bull | 15.74 / 1.6% | HEAD 108% | TAIL 0% | B/ATR 0.4
2014-12-17 | Bull | 16.26 / 3.3% | HEAD 4% | TAIL 48% | B/ATR 0.9
2014-12-18 | Bear | 16.2 / -2.3% | HEAD 95% | TAIL 47% | B/ATR 0.7
2014-12-19 | Bear | 15.9 / -1.8% | HEAD 0% | TAIL 59% | B/ATR 0.5
2014-12-22 | Bear | 15.53 / -2.3% | HEAD 11% | TAIL 22% | B/ATR 0.6
2014-12-23 | Bull | 15.99 / 2.4% | HEAD 11% | TAIL 37% | B/ATR 0.7
2014-12-24 | Bull | 16.23 / 1.4% | HEAD 52% | TAIL 17% | B/ATR 0.4
2014-12-26 | Bull | 16.79 / 2.6% | HEAD 9% | TAIL 2% | B/ATR 0.7
2014-12-29 | Bull | 16.84 / 0.2% | HEAD 600% | TAIL 275% | B/ATR 0.1
2014-12-30 | Bull | 17.14 / 2.5% | HEAD 137% | TAIL 0% | B/ATR 0.7
2014-12-31 | Bull | 17.23 / 0.5% | HEAD 311% | TAIL 67% | B/ATR 0.2
2015-01-02 | Bear | 17.34 / -0.2% | HEAD 275% | TAIL 775% | B/ATR 0.1
2015-01-05 | Bear | 16.65 / -3.4% | HEAD 10% | TAIL 31% | B/ATR 1.0
2015-01-06 | Bear | 16.59 / -0.8% | HEAD 157% | TAIL 264% | B/ATR 0.2
2015-01-07 | Bear | 16.76 / -0.1% | HEAD 2900% | TAIL 2200% | B/ATR 0.0
2015-01-08 | Bear | 16.86 / -0.3% | HEAD 660% | TAIL 440% | B/ATR 0.1
2015-01-09 | Bull | 16.82 / 0.2% | HEAD 33% | TAIL 1800% | B/ATR 0.1
2015-01-12 | Bear | 16.58 / -1.4% | HEAD 0% | TAIL 296% | B/ATR 0.4
2015-01-13 | Bear | 16.55 / -0.5% | HEAD 178% | TAIL 433% | B/ATR 0.2
2015-01-14 | Bear | 16.17 / -0.8% | HEAD 0% | TAIL 323% | B/ATR 0.2
2015-01-15 | Bear | 15.79 / -3.0% | HEAD 0% | TAIL 12% | B/ATR 0.8
2015-01-16 | Bear | 15.74 / -0.6% | HEAD 200% | TAIL 130% | B/ATR 0.2
2015-01-20 | Bear | 15.72 / -0.1% | HEAD 450% | TAIL 1550% | B/ATR 0.0
2015-01-21 | Bull | 15.74 / 0.1% | HEAD 850% | TAIL 950% | B/ATR 0.0
2015-01-22 | Bear | 15.84 / -0.3% | HEAD 200% | TAIL 420% | B/ATR 0.1
2015-01-23 | Bear | 15.51 / -2.1% | HEAD 6% | TAIL 15% | B/ATR 0.5
2015-01-26 | Bull | 16.28 / 5.3% | HEAD 15% | TAIL 8% | B/ATR 1.4
2015-01-27 | Bull | 16.12 / 0.2% | HEAD 1233% | TAIL 267% | B/ATR 0.0
2015-01-28 | Bear | 15.6 / -3.5% | HEAD 104% | TAIL 11% | B/ATR 0.9
2015-01-29 | Bull | 16.0 / 2.0% | HEAD 0% | TAIL 87% | B/ATR 0.5
2015-01-30 | Bear | 15.42 / -2.5% | HEAD 100% | TAIL 27% | B/ATR 0.7
2015-02-02 | Bull | 15.57 / 0.3% | HEAD 75% | TAIL 925% | B/ATR 0.1
2015-02-03 | Bull | 16.51 / 5.0% | HEAD 54% | TAIL 0% | B/ATR 1.3
2015-02-04 | Bear | 16.11 / -1.3% | HEAD 50% | TAIL 136% | B/ATR 0.4
2015-02-05 | Bull | 16.55 / 1.5% | HEAD 12% | TAIL 37% | B/ATR 0.4
2015-02-06 | Bull | 16.5 / 0.1% | HEAD 3000% | TAIL 550% | B/ATR 0.0
2015-02-09 | Bear | 16.41 / -0.1% | HEAD 1300% | TAIL 3950% | B/ATR 0.0
2015-02-10 | Bear | 15.73 / -4.4% | HEAD 0% | TAIL 86% | B/ATR 1.2
2015-02-11 | Bear | 15.4 / -1.4% | HEAD 173% | TAIL 114% | B/ATR 0.4
2015-02-12 | Bull | 15.54 / 1.9% | HEAD 38% | TAIL 28% | B/ATR 0.5
2015-02-13 | Bull | 15.6 / 0.1% | HEAD 3500% | TAIL 300% | B/ATR 0.0
2015-02-17 | Bull | 15.78 / 1.3% | HEAD 10% | TAIL 85% | B/ATR 0.3
2015-02-18 | Bull | 15.82 / 0.4% | HEAD 117% | TAIL 100% | B/ATR 0.1
2015-02-19 | Bull | 15.73 / 0.0% | HEAD 1800% | TAIL 2000% | B/ATR 0.0
