2001-05-16 | Bull | 0.55 / 5.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-05-17 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-18 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-21 | Bull | 0.54 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-22 | Bull | 0.53 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-23 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-24 | Bull | 0.56 / 12.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-05-25 | Bear | 0.45 / -15.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-05-29 | Bull | 0.53 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-05-30 | Bear | 0.4 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-05-31 | Bear | 0.4 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-06-01 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-04 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-05 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 800% | B/ATR 0.1
2001-06-06 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-07 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-08 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-11 | Bear | 0.45 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-06-12 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2001-06-13 | Bull | 0.46 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-14 | Bull | 0.46 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-15 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-18 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-19 | Bull | 0.38 / 0.0% | HEAD 500% | TAIL 800% | B/ATR 0.1
2001-06-20 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2001-06-21 | Bull | 0.38 / 35.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-06-22 | Bear | 0.37 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-25 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-26 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-27 | Bull | 0.38 / 35.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-06-28 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-29 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-02 | Bull | 0.37 / 8.8% | HEAD 433% | TAIL 0% | B/ATR 0.3
2001-07-03 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-05 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-06 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-09 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-10 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-11 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-12 | Bull | 0.4 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2001-07-13 | Bull | 0.35 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2001-07-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-17 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-18 | Bull | 0.4 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2001-07-19 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-20 | Bull | 0.45 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-07-23 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-24 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-25 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-26 | Bull | 0.4 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2001-07-27 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-30 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-07-31 | Bull | 0.45 / 12.5% | HEAD 60% | TAIL 60% | B/ATR 0.5
2001-08-01 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-02 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-03 | Bull | 0.45 / 18.4% | HEAD 43% | TAIL 0% | B/ATR 0.7
2001-08-06 | Bull | 0.42 / 10.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-08-07 | Bull | 0.48 / 14.3% | HEAD 0% | TAIL 83% | B/ATR 0.6
2001-08-08 | Bull | 0.51 / 6.3% | HEAD 0% | TAIL 200% | B/ATR 0.3
2001-08-09 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-10 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-13 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-14 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-15 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-16 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-17 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-20 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-21 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-22 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-23 | Bear | 0.47 / -7.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-08-24 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-27 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-28 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-29 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-30 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-08-31 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-04 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-05 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-06 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-07 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-10 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-17 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-18 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-19 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-20 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-21 | Bear | 0.34 / -27.7% | HEAD 23% | TAIL 8% | B/ATR 1.7
2001-09-24 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-25 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-26 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-27 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-09-28 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-01 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-02 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-03 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-04 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-05 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-08 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-09 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-10 | Bear | 0.34 / -32.0% | HEAD 0% | TAIL 6% | B/ATR 2.4
2001-10-11 | Bear | 0.33 / -34.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2001-10-12 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-15 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-10-16 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-17 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-18 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-19 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-22 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-23 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-24 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-25 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-26 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-29 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-30 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-10-31 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-01 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-02 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-05 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-06 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-07 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-08 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-09 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-12 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-13 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-14 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-15 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-16 | Bull | 0.33 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-19 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-20 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-21 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-23 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-26 | Bull | 0.64 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-27 | Bull | 0.64 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-28 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-29 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-11-30 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-03 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-04 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-05 | Bull | 0.37 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.2
2001-12-06 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-07 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-10 | Bear | 0.4 / -21.6% | HEAD 0% | TAIL 0% | B/ATR 2.3
2001-12-11 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-12 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-13 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-14 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-17 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-18 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-19 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-20 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-21 | Bull | 0.35 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2001-12-24 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-26 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-12-27 | Bear | 0.3 / -14.3% | HEAD 100% | TAIL 0% | B/ATR 1.1
2001-12-28 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2001-12-31 | Bull | 0.35 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2002-01-02 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-03 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-04 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-07 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-08 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-09 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-10 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-11 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-14 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-15 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-17 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2002-01-18 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-23 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-24 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-25 | Bear | 0.5 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2002-01-28 | Bull | 0.4 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2002-01-29 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-01-30 | Bull | 0.4 / 0.0% | HEAD 1100% | TAIL 0% | B/ATR 0.3
2002-01-31 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-01 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-04 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2002-02-05 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-06 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-07 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-08 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-11 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-12 | Bull | 0.56 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-13 | Bull | 0.65 / 22.6% | HEAD 0% | TAIL 0% | B/ATR 3.2
2002-02-14 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-15 | Bull | 0.7 / 2.9% | HEAD 0% | TAIL 150% | B/ATR 0.5
2002-02-19 | Bear | 0.65 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.4
2002-02-20 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-21 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-22 | Bear | 0.7 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-02-25 | Bear | 0.7 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-02-26 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-27 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-02-28 | Bull | 0.75 / 1.4% | HEAD 0% | TAIL 400% | B/ATR 0.3
2002-03-01 | Bull | 0.75 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.3
2002-03-04 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-05 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-06 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-07 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-08 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-11 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-12 | Bear | 0.7 / -6.7% | HEAD 100% | TAIL 0% | B/ATR 1.4
2002-03-13 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-14 | Bull | 0.83 / 3.7% | HEAD 33% | TAIL 167% | B/ATR 0.8
2002-03-15 | Bull | 0.88 / 3.5% | HEAD 33% | TAIL 167% | B/ATR 0.8
2002-03-18 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-19 | Bull | 0.8 / 3.9% | HEAD 167% | TAIL 0% | B/ATR 0.8
2002-03-20 | Bull | 0.77 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-21 | Bear | 0.8 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-03-22 | Bull | 0.78 / 1.3% | HEAD 0% | TAIL 1800% | B/ATR 0.3
2002-03-25 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-03-26 | Bear | 0.8 / -1.2% | HEAD 0% | TAIL 300% | B/ATR 0.3
2002-03-27 | Bull | 0.82 / 1.2% | HEAD 300% | TAIL 100% | B/ATR 0.3
2002-03-28 | Bull | 0.88 / 3.5% | HEAD 100% | TAIL 100% | B/ATR 0.8
2002-04-01 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-02 | Bull | 0.83 / 2.5% | HEAD 200% | TAIL 0% | B/ATR 0.5
2002-04-03 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-04 | Bull | 0.87 / 7.4% | HEAD 0% | TAIL 0% | B/ATR 1.6
2002-04-05 | Bear | 0.82 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-04-08 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-09 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-10 | Bull | 0.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-11 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-12 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-15 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-16 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-17 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-18 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-19 | Bull | 0.8 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.3
2002-04-22 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-23 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-24 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-25 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-26 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-29 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-04-30 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-01 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-02 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-03 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-06 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-07 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-08 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-09 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-10 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-13 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-14 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-15 | Bear | 0.79 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.6
2002-05-16 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-17 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-20 | Bull | 0.87 / 2.4% | HEAD 150% | TAIL 0% | B/ATR 0.5
2002-05-21 | Bull | 0.88 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-22 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-23 | Bull | 0.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-24 | Bull | 0.75 / 1.4% | HEAD 500% | TAIL 0% | B/ATR 0.3
2002-05-28 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-29 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-30 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-05-31 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-03 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-04 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-05 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-06 | Bear | 0.7 / -10.3% | HEAD 25% | TAIL 0% | B/ATR 2.2
2002-06-07 | Bull | 0.72 / 2.9% | HEAD 100% | TAIL 0% | B/ATR 0.6
2002-06-10 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-11 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-12 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-13 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-14 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-17 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-18 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-19 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-20 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-21 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-24 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-25 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2002-06-26 | Bull | 0.8 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 2.9
2002-06-27 | Bear | 0.72 / -15.3% | HEAD 0% | TAIL 15% | B/ATR 3.7
2002-06-28 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
