2017-01-17 | Bear | 3.24 / -0.6% | HEAD 0% | TAIL 1200% | B/ATR 0.1
2017-01-18 | Bear | 3.185 / -1.4% | HEAD 0% | TAIL 278% | B/ATR 0.3
2017-01-19 | Bull | 3.2 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.4
2017-01-20 | Bear | 3.21 / -0.9% | HEAD 33% | TAIL 167% | B/ATR 0.2
2017-01-23 | Bear | 3.08 / -2.5% | HEAD 37% | TAIL 88% | B/ATR 0.5
2017-01-24 | Bull | 3.05 / 0.4% | HEAD 240% | TAIL 60% | B/ATR 0.1
2017-01-25 | Bear | 3.015 / -0.7% | HEAD 75% | TAIL 75% | B/ATR 0.1
2017-01-26 | Bull | 3.07 / 2.0% | HEAD 83% | TAIL 0% | B/ATR 0.3
2017-01-27 | Bear | 3.0 / -3.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2017-01-30 | Bear | 3.0802 / -0.6% | HEAD 303% | TAIL 405% | B/ATR 0.1
2017-01-31 | Bull | 3.195 / 3.4% | HEAD 5% | TAIL 10% | B/ATR 0.6
2017-02-01 | Bull | 3.17 / 1.3% | HEAD 75% | TAIL 75% | B/ATR 0.2
2017-02-02 | Bull | 3.19 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2017-02-03 | Bull | 3.16 / 1.6% | HEAD 80% | TAIL 60% | B/ATR 0.3
2017-02-06 | Bear | 3.05 / -3.2% | HEAD 20% | TAIL 0% | B/ATR 0.6
2017-02-07 | Bull | 3.22 / 4.9% | HEAD 20% | TAIL 13% | B/ATR 0.9
2017-02-08 | Bull | 3.22 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2017-02-09 | Bull | 3.2 / 0.3% | HEAD 500% | TAIL 600% | B/ATR 0.1
2017-02-10 | Bull | 3.43 / 7.2% | HEAD 30% | TAIL 0% | B/ATR 1.4
2017-02-13 | Bull | 3.9 / 9.9% | HEAD 14% | TAIL 9% | B/ATR 2.1
2017-02-14 | Bear | 3.76 / -4.6% | HEAD 6% | TAIL 6% | B/ATR 1.1
2017-02-15 | Bear | 3.43 / -7.3% | HEAD 48% | TAIL 30% | B/ATR 1.6
2017-02-16 | Bull | 3.44 / 0.3% | HEAD 900% | TAIL 700% | B/ATR 0.1
2017-02-17 | Bull | 3.56 / 1.7% | HEAD 33% | TAIL 150% | B/ATR 0.4
2017-02-21 | Bear | 3.45 / -6.0% | HEAD 0% | TAIL 82% | B/ATR 1.3
2017-02-22 | Bull | 3.53 / 2.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2017-02-23 | Bull | 3.57 / 5.0% | HEAD 35% | TAIL 29% | B/ATR 1.0
2017-02-24 | Bull | 3.58 / 0.6% | HEAD 350% | TAIL 150% | B/ATR 0.1
2017-02-27 | Bull | 3.7 / 2.2% | HEAD 62% | TAIL 50% | B/ATR 0.5
2017-02-28 | Bear | 3.62 / -2.2% | HEAD 50% | TAIL 75% | B/ATR 0.5
2017-03-01 | Bull | 3.67 / 0.8% | HEAD 600% | TAIL 0% | B/ATR 0.2
2017-03-02 | Bear | 3.57 / -2.5% | HEAD 44% | TAIL 56% | B/ATR 0.5
2017-03-03 | Bear | 3.55 / -0.6% | HEAD 150% | TAIL 250% | B/ATR 0.1
2017-03-06 | Bear | 3.36 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2017-03-07 | Bear | 3.35 / -1.8% | HEAD 150% | TAIL 0% | B/ATR 0.4
2017-03-08 | Bull | 3.38 / 0.9% | HEAD 533% | TAIL 0% | B/ATR 0.2
2017-03-09 | Bear | 3.37 / -0.9% | HEAD 233% | TAIL 67% | B/ATR 0.2
2017-03-10 | Bear | 3.3 / -1.5% | HEAD 200% | TAIL 0% | B/ATR 0.3
2017-03-13 | Bull | 3.31 / 0.3% | HEAD 1400% | TAIL 0% | B/ATR 0.1
2017-03-14 | Bull | 3.35 / 0.9% | HEAD 467% | TAIL 33% | B/ATR 0.2
2017-03-15 | Bear | 3.31 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2017-03-16 | Bear | 3.31 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.2
2017-03-17 | Bear | 3.25 / -1.8% | HEAD 50% | TAIL 0% | B/ATR 0.4
2017-03-20 | Bear | 3.12 / -4.3% | HEAD 57% | TAIL 14% | B/ATR 0.8
2017-03-21 | Bear | 3.04 / -2.9% | HEAD 22% | TAIL 33% | B/ATR 0.5
2017-03-22 | Bull | 3.01 / 0.0% | HEAD 1300% | TAIL 0% | B/ATR 0.1
2017-03-23 | Bear | 3.04 / -1.3% | HEAD 125% | TAIL 75% | B/ATR 0.2
2017-03-24 | Bear | 3.03 / -2.3% | HEAD 43% | TAIL 29% | B/ATR 0.4
2017-03-27 | Bear | 2.96 / -3.3% | HEAD 0% | TAIL 60% | B/ATR 0.6
2017-03-28 | Bear | 2.93 / -3.9% | HEAD 0% | TAIL 25% | B/ATR 0.7
2017-03-29 | Bull | 3.14 / 6.4% | HEAD 0% | TAIL 5% | B/ATR 1.1
2017-03-30 | Bull | 3.13 / 0.3% | HEAD 600% | TAIL 200% | B/ATR 0.1
2017-03-31 | Bull | 3.1 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.1
2017-04-03 | Bear | 2.99 / -1.3% | HEAD 25% | TAIL 50% | B/ATR 0.2
2017-04-04 | Bear | 2.97 / -1.3% | HEAD 0% | TAIL 125% | B/ATR 0.2
2017-04-05 | Bull | 3.0 / 0.3% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-04-06 | Bear | 2.98 / -0.7% | HEAD 200% | TAIL 150% | B/ATR 0.1
2017-04-07 | Bull | 3.08 / 2.3% | HEAD 14% | TAIL 129% | B/ATR 0.4
2017-04-10 | Bear | 2.97 / -3.6% | HEAD 0% | TAIL 27% | B/ATR 0.7
2017-04-11 | Bear | 2.95 / -0.3% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-04-12 | Bear | 2.95 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2017-04-13 | Bull | 3.01 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2017-04-17 | Bear | 2.96 / -1.3% | HEAD 75% | TAIL 25% | B/ATR 0.2
2017-04-18 | Bear | 2.99 / -0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-04-19 | Bear | 2.98 / -0.7% | HEAD 50% | TAIL 200% | B/ATR 0.1
2017-04-20 | Bull | 2.95 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2017-04-21 | Bull | 2.96 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-04-24 | Bear | 2.93 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-04-25 | Bear | 2.83 / -3.4% | HEAD 10% | TAIL 70% | B/ATR 0.6
2017-04-26 | Bull | 2.82 / 1.4% | HEAD 25% | TAIL 75% | B/ATR 0.2
2017-04-27 | Bear | 2.72 / -1.4% | HEAD 250% | TAIL 375% | B/ATR 0.2
2017-04-28 | Bull | 2.81 / 4.5% | HEAD 8% | TAIL 50% | B/ATR 0.8
2017-05-01 | Bear | 2.7 / -3.6% | HEAD 50% | TAIL 90% | B/ATR 0.6
2017-05-02 | Bull | 2.7 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2017-05-03 | Bull | 2.71 / 1.9% | HEAD 200% | TAIL 20% | B/ATR 0.3
2017-05-04 | Bull | 2.79 / 2.2% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-05-05 | Bull | 2.82 / 1.1% | HEAD 33% | TAIL 0% | B/ATR 0.2
2017-05-08 | Bull | 2.84 / 1.1% | HEAD 33% | TAIL 367% | B/ATR 0.2
2017-05-09 | Bull | 2.87 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-05-10 | Bull | 2.9 / 1.8% | HEAD 0% | TAIL 200% | B/ATR 0.3
2017-05-11 | Bear | 2.85 / -1.0% | HEAD 0% | TAIL 167% | B/ATR 0.2
2017-05-12 | Bull | 2.9 / 7.4% | HEAD 5% | TAIL 0% | B/ATR 1.3
2017-05-15 | Bull | 2.83 / 4.8% | HEAD 77% | TAIL 0% | B/ATR 0.8
2017-05-16 | Bull | 2.85 / 1.8% | HEAD 20% | TAIL 80% | B/ATR 0.3
2017-05-17 | Bull | 3.28 / 18.0% | HEAD 12% | TAIL 6% | B/ATR 3.2
2017-05-18 | Bear | 3.33 / -0.3% | HEAD 600% | TAIL 600% | B/ATR 0.1
2017-05-19 | Bear | 3.07 / -7.8% | HEAD 19% | TAIL 19% | B/ATR 1.7
2017-05-22 | Bear | 2.97 / -2.9% | HEAD 122% | TAIL 22% | B/ATR 0.6
2017-05-23 | Bull | 3.04 / 2.7% | HEAD 25% | TAIL 0% | B/ATR 0.5
2017-05-24 | Bear | 3.0 / -1.0% | HEAD 67% | TAIL 133% | B/ATR 0.2
2017-05-25 | Bear | 2.96 / -1.3% | HEAD 50% | TAIL 25% | B/ATR 0.3
2017-05-26 | Bull | 2.96 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-05-30 | Bull | 2.97 / 4.9% | HEAD 21% | TAIL 0% | B/ATR 0.9
2017-05-31 | Bull | 3.0 / 1.4% | HEAD 125% | TAIL 75% | B/ATR 0.3
2017-06-01 | Bear | 3.02 / -0.7% | HEAD 150% | TAIL 550% | B/ATR 0.1
2017-06-02 | Bull | 3.07 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2017-06-05 | Bear | 3.05 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-06-06 | Bull | 3.08 / 1.0% | HEAD 67% | TAIL 33% | B/ATR 0.2
2017-06-07 | Bear | 3.06 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-06-08 | Bear | 2.98 / -2.0% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-06-09 | Bear | 2.93 / -1.7% | HEAD 0% | TAIL 20% | B/ATR 0.3
2017-06-12 | Bear | 2.9 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-06-13 | Bull | 2.94 / 1.9% | HEAD 55% | TAIL 82% | B/ATR 0.4
2017-06-14 | Bull | 2.9 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2017-06-15 | Bear | 2.86 / -1.4% | HEAD 0% | TAIL 175% | B/ATR 0.3
2017-06-16 | Bear | 2.895 / -1.9% | HEAD 0% | TAIL 64% | B/ATR 0.4
2017-06-19 | Bull | 2.9099 / 0.2% | HEAD 251% | TAIL 250% | B/ATR 0.1
2017-06-20 | Bear | 2.89 / -0.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-06-21 | Bull | 2.96 / 2.8% | HEAD 13% | TAIL 12% | B/ATR 0.5
2017-06-22 | Bear | 2.9 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.5
2017-06-23 | Bear | 2.9 / -3.0% | HEAD 0% | TAIL 178% | B/ATR 0.6
2017-06-26 | Bull | 2.9 / 1.8% | HEAD 60% | TAIL 0% | B/ATR 0.3
2017-06-27 | Bear | 2.85 / -0.7% | HEAD 100% | TAIL 600% | B/ATR 0.1
2017-06-28 | Bull | 2.88 / 1.1% | HEAD 33% | TAIL 333% | B/ATR 0.2
2017-06-29 | Bull | 2.89 / 0.3% | HEAD 200% | TAIL 800% | B/ATR 0.1
2017-06-30 | Bull | 2.86 / 2.1% | HEAD 50% | TAIL 83% | B/ATR 0.4
2017-07-03 | Bull | 2.8 / 1.1% | HEAD 133% | TAIL 133% | B/ATR 0.2
2017-07-05 | Bear | 2.81 / -1.1% | HEAD 0% | TAIL 33% | B/ATR 0.2
2017-07-06 | Bull | 2.95 / 5.2% | HEAD 0% | TAIL 17% | B/ATR 1.0
2017-07-07 | Bear | 2.8399 / -1.6% | HEAD 144% | TAIL 133% | B/ATR 0.3
2017-07-10 | Bear | 2.78 / -3.1% | HEAD 0% | TAIL 33% | B/ATR 0.6
2017-07-11 | Bull | 2.78 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-07-12 | Bear | 2.76 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2017-07-13 | Bear | 2.74 / -1.1% | HEAD 33% | TAIL 33% | B/ATR 0.2
2017-07-14 | Bull | 2.76 / 1.1% | HEAD 67% | TAIL 100% | B/ATR 0.2
2017-07-17 | Bull | 2.79 / 0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-07-18 | Bear | 2.78 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2017-07-19 | Bear | 2.75 / -3.2% | HEAD 0% | TAIL 56% | B/ATR 0.6
2017-07-20 | Bull | 2.75 / 2.6% | HEAD 71% | TAIL 0% | B/ATR 0.5
2017-07-21 | Bull | 2.7 / 1.1% | HEAD 100% | TAIL 200% | B/ATR 0.2
2017-07-24 | Bull | 2.95 / 8.1% | HEAD 0% | TAIL 14% | B/ATR 1.6
2017-07-25 | Bear | 3.05 / -4.4% | HEAD 64% | TAIL 29% | B/ATR 1.0
2017-07-26 | Bull | 3.2 / 5.3% | HEAD 25% | TAIL 0% | B/ATR 1.1
2017-07-27 | Bull | 3.25 / 0.3% | HEAD 1200% | TAIL 400% | B/ATR 0.1
2017-07-28 | Bull | 3.27 / 0.0% | HEAD 800% | TAIL 200% | B/ATR 0.1
2017-07-31 | Bear | 3.09 / -6.4% | HEAD 0% | TAIL 19% | B/ATR 1.5
2017-08-01 | Bear | 2.87 / -5.0% | HEAD 53% | TAIL 27% | B/ATR 1.1
2017-08-02 | Bull | 3.23 / 16.2% | HEAD 4% | TAIL 0% | B/ATR 3.2
2017-08-03 | Bear | 3.18 / -2.8% | HEAD 0% | TAIL 22% | B/ATR 0.6
2017-08-04 | Bear | 3.13 / -1.1% | HEAD 100% | TAIL 29% | B/ATR 0.2
2017-08-07 | Bull | 3.25 / 4.2% | HEAD 8% | TAIL 8% | B/ATR 0.9
2017-08-08 | Bull | 3.39 / 3.4% | HEAD 9% | TAIL 9% | B/ATR 0.8
2017-08-09 | Bull | 3.48 / 2.4% | HEAD 37% | TAIL 62% | B/ATR 0.6
2017-08-10 | Bull | 3.57 / 2.0% | HEAD 43% | TAIL 57% | B/ATR 0.5
2017-08-11 | Bull | 3.58 / 0.8% | HEAD 467% | TAIL 167% | B/ATR 0.2
2017-08-14 | Bear | 3.35 / -5.6% | HEAD 30% | TAIL 125% | B/ATR 1.4
2017-08-15 | Bear | 3.18 / -6.5% | HEAD 0% | TAIL 27% | B/ATR 1.5
2017-08-16 | Bull | 3.4 / 3.0% | HEAD 100% | TAIL 100% | B/ATR 0.7
2017-08-17 | Bear | 3.4 / -1.4% | HEAD 0% | TAIL 80% | B/ATR 0.3
2017-08-18 | Bull | 3.41 / 0.3% | HEAD 1100% | TAIL 100% | B/ATR 0.1
2017-08-21 | Bull | 3.44 / 0.9% | HEAD 100% | TAIL 67% | B/ATR 0.2
2017-08-22 | Bull | 3.57 / 3.8% | HEAD 0% | TAIL 31% | B/ATR 0.9
2017-08-23 | Bear | 3.5 / -2.2% | HEAD 75% | TAIL 12% | B/ATR 0.6
2017-08-24 | Bear | 3.53 / -0.3% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-08-25 | Bull | 3.6 / 2.0% | HEAD 29% | TAIL 0% | B/ATR 0.5
2017-08-28 | Bull | 3.65 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2017-08-29 | Bull | 4.0 / 7.8% | HEAD 14% | TAIL 10% | B/ATR 2.0
2017-08-30 | Bull | 4.66 / 13.7% | HEAD 7% | TAIL 9% | B/ATR 3.8
2017-08-31 | Bear | 4.2 / -11.6% | HEAD 9% | TAIL 36% | B/ATR 3.7
2017-09-01 | Bull | 4.68 / 6.4% | HEAD 25% | TAIL 61% | B/ATR 1.9
2017-09-05 | Bull | 5.09 / 6.0% | HEAD 0% | TAIL 14% | B/ATR 1.9
2017-09-06 | Bull | 5.38 / 5.3% | HEAD 41% | TAIL 7% | B/ATR 1.8
2017-09-07 | Bear | 4.05 / -26.1% | HEAD 1% | TAIL 15% | B/ATR 9.4
2017-09-08 | Bear | 3.67 / -9.2% | HEAD 3% | TAIL 57% | B/ATR 2.4
2017-09-11 | Bull | 3.95 / 1.0% | HEAD 450% | TAIL 575% | B/ATR 0.3
2017-09-12 | Bull | 4.13 / 3.5% | HEAD 43% | TAIL 29% | B/ATR 0.9
2017-09-13 | Bear | 4.09 / -1.0% | HEAD 75% | TAIL 325% | B/ATR 0.2
2017-09-14 | Bear | 3.97 / -1.7% | HEAD 71% | TAIL 14% | B/ATR 0.4
2017-09-15 | Bear | 3.9 / -2.0% | HEAD 37% | TAIL 37% | B/ATR 0.5
2017-09-18 | Bull | 4.05 / 3.8% | HEAD 40% | TAIL 0% | B/ATR 0.9
2017-09-19 | Bull | 4.57 / 12.3% | HEAD 36% | TAIL 0% | B/ATR 3.0
2017-09-20 | Bear | 4.42 / -3.3% | HEAD 0% | TAIL 100% | B/ATR 0.9
2017-09-21 | Bull | 4.42 / 0.7% | HEAD 100% | TAIL 333% | B/ATR 0.2
2017-09-22 | Bear | 4.35 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2017-09-25 | Bull | 4.31 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.5
2017-09-26 | Bear | 4.18 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.7
2017-09-27 | Bear | 4.08 / -1.7% | HEAD 14% | TAIL 29% | B/ATR 0.4
2017-09-28 | Bear | 4.05 / -1.0% | HEAD 0% | TAIL 75% | B/ATR 0.2
2017-09-29 | Bear | 3.93 / -2.2% | HEAD 11% | TAIL 111% | B/ATR 0.5
2017-10-02 | Bull | 4.24 / 8.4% | HEAD 3% | TAIL 18% | B/ATR 1.8
2017-10-03 | Bull | 4.23 / 1.2% | HEAD 40% | TAIL 120% | B/ATR 0.3
2017-10-04 | Bull | 4.26 / 0.2% | HEAD 0% | TAIL 900% | B/ATR 0.1
2017-10-05 | Bear | 4.22 / -1.2% | HEAD 0% | TAIL 80% | B/ATR 0.3
2017-10-06 | Bull | 4.22 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2017-10-09 | Bear | 4.24 / -0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2017-10-10 | Bear | 4.19 / -1.4% | HEAD 167% | TAIL 233% | B/ATR 0.3
2017-10-11 | Bull | 4.22 / 0.5% | HEAD 650% | TAIL 250% | B/ATR 0.1
2017-10-12 | Bear | 4.28 / -0.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-10-13 | Bull | 4.29 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-10-16 | Bear | 4.24 / -1.4% | HEAD 0% | TAIL 33% | B/ATR 0.3
2017-10-17 | Bull | 4.25 / 0.2% | HEAD 500% | TAIL 200% | B/ATR 0.1
2017-10-18 | Bull | 4.26 / 0.7% | HEAD 133% | TAIL 0% | B/ATR 0.2
2017-10-19 | Bear | 4.12 / -1.9% | HEAD 62% | TAIL 225% | B/ATR 0.4
2017-10-20 | Bull | 4.2 / 5.3% | HEAD 0% | TAIL 5% | B/ATR 1.1
2017-10-23 | Bear | 4.07 / -2.9% | HEAD 0% | TAIL 8% | B/ATR 0.6
2017-10-24 | Bull | 4.08 / 0.2% | HEAD 400% | TAIL 100% | B/ATR 0.1
2017-10-25 | Bull | 4.1 / 0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-10-26 | Bear | 3.96 / -3.9% | HEAD 0% | TAIL 38% | B/ATR 0.8
2017-10-27 | Bull | 4.07 / 4.1% | HEAD 6% | TAIL 0% | B/ATR 0.8
2017-10-30 | Bear | 4.05 / -0.2% | HEAD 900% | TAIL 100% | B/ATR 0.1
2017-10-31 | Bear | 3.93 / -2.2% | HEAD 11% | TAIL 0% | B/ATR 0.5
2017-11-01 | Bull | 3.97 / 0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-11-02 | Bear | 3.87 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-11-03 | Bull | 4.08 / 4.9% | HEAD 26% | TAIL 21% | B/ATR 1.0
2017-11-06 | Bull | 4.3 / 5.7% | HEAD 22% | TAIL 9% | B/ATR 1.2
2017-11-07 | Bull | 4.33 / 0.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-11-08 | Bear | 4.32 / -0.5% | HEAD 50% | TAIL 400% | B/ATR 0.1
2017-11-09 | Bull | 4.35 / 1.2% | HEAD 0% | TAIL 40% | B/ATR 0.3
2017-11-10 | Bear | 4.38 / -0.9% | HEAD 325% | TAIL 0% | B/ATR 0.2
2017-11-13 | Bull | 4.45 / 0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2017-11-14 | Bear | 4.45 / -0.4% | HEAD 350% | TAIL 150% | B/ATR 0.1
2017-11-15 | Bear | 4.4 / -1.3% | HEAD 50% | TAIL 150% | B/ATR 0.3
2017-11-16 | Bull | 4.76 / 6.2% | HEAD 21% | TAIL 0% | B/ATR 1.4
2017-11-17 | Bear | 4.77 / -0.6% | HEAD 0% | TAIL 333% | B/ATR 0.2
2017-11-20 | Bull | 4.83 / 0.6% | HEAD 200% | TAIL 100% | B/ATR 0.2
2017-11-21 | Bear | 4.87 / -0.6% | HEAD 333% | TAIL 33% | B/ATR 0.2
2017-11-22 | Bull | 5.04 / 2.6% | HEAD 15% | TAIL 8% | B/ATR 0.7
2017-11-24 | Bull | 5.27 / 4.6% | HEAD 43% | TAIL 4% | B/ATR 1.2
2017-11-27 | Bull | 5.38 / 2.1% | HEAD 9% | TAIL 18% | B/ATR 0.6
2017-11-28 | Bear | 5.05 / -7.3% | HEAD 8% | TAIL 122% | B/ATR 2.1
2017-11-29 | Bear | 4.9 / -0.6% | HEAD 233% | TAIL 400% | B/ATR 0.2
2017-11-30 | Bear | 4.75 / -3.1% | HEAD 0% | TAIL 20% | B/ATR 0.8
2017-12-01 | Bull | 5.04 / 6.3% | HEAD 0% | TAIL 0% | B/ATR 1.5
2017-12-04 | Bear | 5.05 / -0.2% | HEAD 500% | TAIL 1650% | B/ATR 0.1
2017-12-05 | Bear | 4.96 / -2.7% | HEAD 7% | TAIL 107% | B/ATR 0.7
2017-12-06 | Bull | 5.1 / 2.8% | HEAD 0% | TAIL 29% | B/ATR 0.7
2017-12-07 | Bear | 4.97 / -2.2% | HEAD 64% | TAIL 18% | B/ATR 0.6
2017-12-08 | Bear | 5.02 / -0.9% | HEAD 122% | TAIL 22% | B/ATR 0.2
2017-12-11 | Bear | 5.0 / -0.7% | HEAD 43% | TAIL 371% | B/ATR 0.2
2017-12-12 | Bull | 5.25 / 4.3% | HEAD 23% | TAIL 7% | B/ATR 1.1
2017-12-13 | Bull | 5.39 / 0.4% | HEAD 200% | TAIL 600% | B/ATR 0.1
2017-12-14 | Bull | 5.4 / 0.1% | HEAD 800% | TAIL 850% | B/ATR 0.1
2017-12-15 | Bear | 5.33 / -0.4% | HEAD 250% | TAIL 150% | B/ATR 0.1
2017-12-18 | Bull | 5.5 / 2.8% | HEAD 0% | TAIL 7% | B/ATR 0.8
2017-12-19 | Bull | 5.43 / 2.2% | HEAD 43% | TAIL 48% | B/ATR 0.6
2017-12-20 | Bull | 5.75 / 5.5% | HEAD 0% | TAIL 13% | B/ATR 1.5
2017-12-21 | Bull | 7.05 / 22.6% | HEAD 4% | TAIL 0% | B/ATR 6.5
2017-12-22 | Bull | 8.15 / 15.3% | HEAD 78% | TAIL 0% | B/ATR 5.4
2017-12-26 | Bull | 9.1 / 14.6% | HEAD 52% | TAIL 16% | B/ATR 5.7
2017-12-27 | Bull | 10.25 / 12.8% | HEAD 13% | TAIL 0% | B/ATR 5.6
2017-12-28 | Bear | 7.94 / -24.4% | HEAD 0% | TAIL 58% | B/ATR 12.1
2017-12-29 | Bear | 7.005 / -5.8% | HEAD 15% | TAIL 115% | B/ATR 2.0
2018-01-02 | Bull | 8.4 / 7.7% | HEAD 58% | TAIL 67% | B/ATR 2.7
2018-01-03 | Bull | 9.0699 / 4.9% | HEAD 24% | TAIL 60% | B/ATR 1.8
2018-01-04 | Bear | 9.0 / -1.0% | HEAD 0% | TAIL 1056% | B/ATR 0.4
2018-01-05 | Bull | 8.82 / 1.0% | HEAD 141% | TAIL 335% | B/ATR 0.4
2018-01-08 | Bull | 8.875 / 0.6% | HEAD 227% | TAIL 418% | B/ATR 0.2
2018-01-09 | Bear | 8.63 / -2.5% | HEAD 45% | TAIL 18% | B/ATR 0.9
2018-01-10 | Bull | 8.05 / 0.1% | HEAD 2000% | TAIL 4900% | B/ATR 0.0
2018-01-11 | Bear | 7.66 / -3.6% | HEAD 11% | TAIL 21% | B/ATR 1.1
2018-01-12 | Bear | 7.05 / -7.1% | HEAD 11% | TAIL 9% | B/ATR 2.0
2018-01-16 | Bear | 6.66 / -5.9% | HEAD 30% | TAIL 12% | B/ATR 1.5
2018-01-17 | Bear | 5.86 / -11.7% | HEAD 1% | TAIL 46% | B/ATR 2.8
2018-01-18 | Bull | 6.76 / 12.7% | HEAD 14% | TAIL 18% | B/ATR 2.6
2018-01-19 | Bear | 6.5301 / -3.3% | HEAD 23% | TAIL 32% | B/ATR 0.8
2018-01-22 | Bull | 6.5003 / 0.0% | HEAD 997% | TAIL 4300% | B/ATR 0.0
2018-01-23 | Bull | 7.27 / 11.2% | HEAD 18% | TAIL 3% | B/ATR 2.4
2018-01-24 | Bull | 7.67 / 3.6% | HEAD 30% | TAIL 4% | B/ATR 0.9
2018-01-25 | Bull | 7.9705 / 4.1% | HEAD 58% | TAIL 0% | B/ATR 1.0
2018-01-26 | Bear | 7.405 / -7.7% | HEAD 76% | TAIL 56% | B/ATR 1.9
2018-01-29 | Bull | 7.88 / 5.2% | HEAD 44% | TAIL 23% | B/ATR 1.2
2018-01-30 | Bear | 7.66 / -2.0% | HEAD 56% | TAIL 237% | B/ATR 0.5
2018-01-31 | Bull | 7.805 / 1.0% | HEAD 73% | TAIL 93% | B/ATR 0.2
2018-02-01 | Bear | 7.8799 / -1.3% | HEAD 0% | TAIL 260% | B/ATR 0.3
2018-02-02 | Bear | 7.22 / -6.0% | HEAD 22% | TAIL 59% | B/ATR 1.3
2018-02-05 | Bear | 6.86 / -0.5% | HEAD 843% | TAIL 579% | B/ATR 0.1
2018-02-06 | Bull | 7.1625 / 6.9% | HEAD 30% | TAIL 43% | B/ATR 1.3
2018-02-07 | Bear | 7.25 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2018-02-08 | Bear | 6.95 / -4.8% | HEAD 0% | TAIL 14% | B/ATR 1.0
2018-02-09 | Bull | 7.0 / 1.3% | HEAD 133% | TAIL 11% | B/ATR 0.2
2018-02-12 | Bear | 6.97 / -1.8% | HEAD 0% | TAIL 38% | B/ATR 0.4
2018-02-13 | Bull | 8.0 / 12.2% | HEAD 10% | TAIL 0% | B/ATR 2.3
2018-02-14 | Bear | 7.955 / -1.2% | HEAD 211% | TAIL 100% | B/ATR 0.3
2018-02-15 | Bear | 7.93 / -0.4% | HEAD 333% | TAIL 1200% | B/ATR 0.1
2018-02-16 | Bull | 8.0 / 0.9% | HEAD 0% | TAIL 471% | B/ATR 0.2
2018-02-20 | Bear | 7.56 / -6.7% | HEAD 6% | TAIL 19% | B/ATR 1.4
2018-02-21 | Bear | 7.24 / -3.0% | HEAD 104% | TAIL 93% | B/ATR 0.6
2018-02-22 | Bull | 7.54 / 4.1% | HEAD 0% | TAIL 7% | B/ATR 0.8
2018-02-23 | Bull | 7.6925 / 2.3% | HEAD 62% | TAIL 75% | B/ATR 0.4
