2001-02-15 | Bear | 94.2 / -1.3% | HEAD 20% | TAIL 44% | B/ATR 0.5
2001-02-16 | Bull | 94.53 / 1.1% | HEAD 23% | TAIL 25% | B/ATR 0.4
2001-02-20 | Bull | 96.03 / 1.5% | HEAD 1% | TAIL 0% | B/ATR 0.6
2001-02-21 | Bull | 96.91 / 0.1% | HEAD 1175% | TAIL 588% | B/ATR 0.0
2001-02-22 | Bear | 96.52 / -0.4% | HEAD 180% | TAIL 355% | B/ATR 0.2
2001-02-23 | Bull | 95.49 / 0.3% | HEAD 107% | TAIL 203% | B/ATR 0.1
2001-02-26 | Bull | 95.75 / 0.3% | HEAD 96% | TAIL 504% | B/ATR 0.1
2001-02-27 | Bull | 95.95 / 0.2% | HEAD 250% | TAIL 175% | B/ATR 0.1
2001-02-28 | Bull | 97.33 / 1.2% | HEAD 50% | TAIL 4% | B/ATR 0.5
2001-03-01 | Bull | 99.08 / 1.3% | HEAD 29% | TAIL 1% | B/ATR 0.6
2001-03-02 | Bear | 99.15 / -0.2% | HEAD 367% | TAIL 1167% | B/ATR 0.1
2001-03-05 | Bull | 98.48 / 0.2% | HEAD 117% | TAIL 391% | B/ATR 0.1
2001-03-06 | Bear | 96.8 / -1.5% | HEAD 0% | TAIL 24% | B/ATR 0.6
2001-03-07 | Bear | 94.8 / -2.1% | HEAD 0% | TAIL 30% | B/ATR 0.9
2001-03-08 | Bull | 97.87 / 3.2% | HEAD 4% | TAIL 11% | B/ATR 1.3
2001-03-09 | Bear | 96.7 / -1.3% | HEAD 19% | TAIL 98% | B/ATR 0.6
2001-03-12 | Bear | 94.95 / -1.8% | HEAD 17% | TAIL 23% | B/ATR 0.8
2001-03-13 | Bear | 94.15 / -0.8% | HEAD 1% | TAIL 221% | B/ATR 0.3
2001-03-14 | Bear | 93.25 / -0.7% | HEAD 26% | TAIL 180% | B/ATR 0.3
2001-03-15 | Bull | 93.35 / 0.4% | HEAD 0% | TAIL 283% | B/ATR 0.2
2001-03-16 | Bear | 91.99 / -1.1% | HEAD 109% | TAIL 49% | B/ATR 0.4
2001-03-19 | Bull | 91.95 / 0.8% | HEAD 67% | TAIL 40% | B/ATR 0.3
2001-03-20 | Bear | 90.8 / -1.1% | HEAD 45% | TAIL 11% | B/ATR 0.5
2001-03-21 | Bear | 87.23 / -3.6% | HEAD 2% | TAIL 27% | B/ATR 1.4
2001-03-22 | Bull | 87.8 / 2.0% | HEAD 12% | TAIL 142% | B/ATR 0.8
2001-03-23 | Bull | 88.21 / 0.6% | HEAD 105% | TAIL 134% | B/ATR 0.2
2001-03-26 | Bear | 85.38 / -1.0% | HEAD 144% | TAIL 41% | B/ATR 0.4
2001-03-27 | Bear | 83.25 / -0.1% | HEAD 0% | TAIL 5500% | B/ATR 0.0
2001-03-28 | Bull | 86.28 / 3.3% | HEAD 2% | TAIL 0% | B/ATR 1.2
2001-03-29 | Bull | 88.38 / 2.4% | HEAD 10% | TAIL 9% | B/ATR 0.9
2001-03-30 | Bear | 87.47 / -1.7% | HEAD 15% | TAIL 16% | B/ATR 0.7
2001-04-02 | Bear | 87.32 / -0.2% | HEAD 56% | TAIL 728% | B/ATR 0.1
2001-04-03 | Bear | 86.11 / -0.7% | HEAD 169% | TAIL 53% | B/ATR 0.3
2001-04-04 | Bull | 86.91 / 0.9% | HEAD 72% | TAIL 118% | B/ATR 0.3
2001-04-05 | Bull | 88.88 / 2.3% | HEAD 6% | TAIL 42% | B/ATR 0.9
2001-04-06 | Bull | 90.39 / 1.9% | HEAD 66% | TAIL 11% | B/ATR 0.7
2001-04-09 | Bull | 91.24 / 0.4% | HEAD 0% | TAIL 172% | B/ATR 0.2
2001-04-10 | Bear | 92.03 / -0.4% | HEAD 27% | TAIL 305% | B/ATR 0.2
2001-04-11 | Bear | 90.84 / -0.7% | HEAD 82% | TAIL 79% | B/ATR 0.3
2001-04-12 | Bull | 90.95 / 0.9% | HEAD 56% | TAIL 3% | B/ATR 0.3
2001-04-16 | Bull | 92.6 / 1.2% | HEAD 27% | TAIL 45% | B/ATR 0.5
2001-04-17 | Bull | 94.45 / 1.7% | HEAD 13% | TAIL 2% | B/ATR 0.7
2001-04-18 | Bear | 93.95 / -0.5% | HEAD 0% | TAIL 454% | B/ATR 0.2
2001-04-19 | Bear | 92.85 / -0.4% | HEAD 2% | TAIL 276% | B/ATR 0.2
2001-04-20 | Bull | 92.11 / 0.2% | HEAD 311% | TAIL 532% | B/ATR 0.1
2001-04-23 | Bear | 91.9 / -0.5% | HEAD 167% | TAIL 229% | B/ATR 0.2
2001-04-24 | Bull | 92.51 / 0.0% | HEAD 3800% | TAIL 4500% | B/ATR 0.0
2001-04-25 | Bull | 94.0 / 1.6% | HEAD 12% | TAIL 1% | B/ATR 0.6
2001-04-26 | Bull | 95.55 / 1.9% | HEAD 8% | TAIL 65% | B/ATR 0.8
2001-04-27 | Bear | 95.38 / -0.2% | HEAD 88% | TAIL 576% | B/ATR 0.1
2001-04-30 | Bull | 96.48 / 0.6% | HEAD 38% | TAIL 17% | B/ATR 0.3
2001-05-01 | Bull | 96.8 / 0.2% | HEAD 395% | TAIL 175% | B/ATR 0.1
2001-05-02 | Bull | 97.5 / 0.7% | HEAD 71% | TAIL 140% | B/ATR 0.3
2001-05-03 | Bear | 96.76 / -1.0% | HEAD 0% | TAIL 73% | B/ATR 0.4
2001-05-04 | Bull | 97.76 / 1.0% | HEAD 10% | TAIL 17% | B/ATR 0.4
2001-05-07 | Bear | 98.1 / -0.1% | HEAD 200% | TAIL 740% | B/ATR 0.0
2001-05-08 | Bear | 97.95 / -0.2% | HEAD 0% | TAIL 633% | B/ATR 0.1
2001-05-09 | Bull | 98.25 / 0.3% | HEAD 40% | TAIL 317% | B/ATR 0.1
2001-05-10 | Bear | 97.24 / -1.0% | HEAD 23% | TAIL 14% | B/ATR 0.5
2001-05-11 | Bear | 97.26 / -0.3% | HEAD 115% | TAIL 108% | B/ATR 0.1
2001-05-14 | Bull | 97.79 / 0.3% | HEAD 59% | TAIL 21% | B/ATR 0.2
2001-05-15 | Bear | 97.08 / -0.7% | HEAD 23% | TAIL 101% | B/ATR 0.3
2001-05-16 | Bull | 99.77 / 2.3% | HEAD 15% | TAIL 26% | B/ATR 1.0
2001-05-17 | Bull | 100.7 / 1.1% | HEAD 45% | TAIL 64% | B/ATR 0.5
2001-05-18 | Bear | 101.0 / -1.0% | HEAD 0% | TAIL 155% | B/ATR 0.5
2001-05-21 | Bull | 100.6 / 0.1% | HEAD 400% | TAIL 1170% | B/ATR 0.0
2001-05-22 | Bear | 99.0 / -1.6% | HEAD 0% | TAIL 16% | B/ATR 0.7
2001-05-23 | Bear | 97.73 / -1.8% | HEAD 11% | TAIL 18% | B/ATR 0.8
2001-05-24 | Bear | 97.45 / -1.0% | HEAD 0% | TAIL 69% | B/ATR 0.4
2001-05-25 | Bear | 97.25 / -0.4% | HEAD 22% | TAIL 75% | B/ATR 0.2
2001-05-29 | Bull | 97.44 / 0.2% | HEAD 347% | TAIL 132% | B/ATR 0.1
2001-05-30 | Bear | 97.1 / -0.8% | HEAD 33% | TAIL 80% | B/ATR 0.3
2001-05-31 | Bear | 96.95 / -1.0% | HEAD 1% | TAIL 58% | B/ATR 0.4
2001-06-01 | Bull | 98.0 / 1.1% | HEAD 18% | TAIL 35% | B/ATR 0.5
2001-06-04 | Bull | 100.1 / 2.1% | HEAD 24% | TAIL 5% | B/ATR 1.0
2001-06-05 | Bull | 102.2 / 1.7% | HEAD 18% | TAIL 0% | B/ATR 0.8
2001-06-06 | Bull | 103.1 / 0.9% | HEAD 44% | TAIL 33% | B/ATR 0.4
2001-06-07 | Bull | 103.1 / 0.0% | HEAD 4000% | TAIL 4000% | B/ATR 0.0
2001-06-08 | Bear | 102.0 / -0.8% | HEAD 25% | TAIL 113% | B/ATR 0.4
2001-06-11 | Bull | 101.4 / 0.2% | HEAD 150% | TAIL 550% | B/ATR 0.1
2001-06-12 | Bull | 101.8 / 0.5% | HEAD 40% | TAIL 100% | B/ATR 0.2
2001-06-13 | Bull | 50.71 / 0.3% | HEAD 181% | TAIL 31% | B/ATR 0.1
2001-06-14 | Bear | 50.91 / -0.4% | HEAD 36% | TAIL 73% | B/ATR 0.1
2001-06-15 | Bull | 52.04 / 2.1% | HEAD 20% | TAIL 9% | B/ATR 0.5
2001-06-18 | Bull | 52.03 / 1.0% | HEAD 132% | TAIL 2% | B/ATR 0.2
2001-06-19 | Bull | 53.28 / 1.4% | HEAD 12% | TAIL 32% | B/ATR 0.3
2001-06-20 | Bull | 53.61 / 0.2% | HEAD 536% | TAIL 0% | B/ATR 0.0
2001-06-21 | Bear | 53.02 / -0.5% | HEAD 154% | TAIL 111% | B/ATR 0.1
2001-06-22 | Bull | 52.39 / 0.8% | HEAD 103% | TAIL 113% | B/ATR 0.2
2001-06-25 | Bear | 51.6 / -0.3% | HEAD 367% | TAIL 53% | B/ATR 0.1
2001-06-26 | Bull | 51.11 / 0.1% | HEAD 1233% | TAIL 933% | B/ATR 0.0
2001-06-27 | Bear | 50.7 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 0.3
2001-06-28 | Bull | 52.2 / 3.8% | HEAD 21% | TAIL 3% | B/ATR 0.8
2001-06-29 | Bear | 49.96 / -3.9% | HEAD 15% | TAIL 40% | B/ATR 0.9
2001-07-02 | Bull | 51.19 / 2.2% | HEAD 69% | TAIL 0% | B/ATR 0.5
2001-07-03 | Bear | 51.04 / -0.3% | HEAD 62% | TAIL 231% | B/ATR 0.1
2001-07-05 | Bull | 50.91 / 0.8% | HEAD 33% | TAIL 2% | B/ATR 0.2
2001-07-06 | Bear | 50.41 / -0.3% | HEAD 41% | TAIL 241% | B/ATR 0.1
2001-07-09 | Bull | 52.12 / 2.2% | HEAD 12% | TAIL 73% | B/ATR 0.5
2001-07-10 | Bull | 52.5 / 1.1% | HEAD 64% | TAIL 82% | B/ATR 0.2
2001-07-11 | Bull | 53.49 / 0.9% | HEAD 43% | TAIL 82% | B/ATR 0.2
2001-07-12 | Bear | 52.84 / -1.2% | HEAD 38% | TAIL 40% | B/ATR 0.3
2001-07-13 | Bull | 53.05 / 0.9% | HEAD 129% | TAIL 0% | B/ATR 0.2
2001-07-16 | Bull | 53.73 / 1.3% | HEAD 40% | TAIL 34% | B/ATR 0.3
2001-07-17 | Bull | 54.91 / 3.5% | HEAD 4% | TAIL 57% | B/ATR 0.8
2001-07-18 | Bear | 54.4 / -0.7% | HEAD 37% | TAIL 158% | B/ATR 0.2
2001-07-19 | Bear | 54.2 / -0.9% | HEAD 44% | TAIL 88% | B/ATR 0.2
2001-07-20 | Bull | 54.49 / 1.2% | HEAD 65% | TAIL 42% | B/ATR 0.3
2001-07-23 | Bear | 53.6 / -1.2% | HEAD 17% | TAIL 30% | B/ATR 0.3
2001-07-24 | Bear | 52.71 / -1.1% | HEAD 108% | TAIL 14% | B/ATR 0.2
2001-07-25 | Bear | 52.7 / -0.3% | HEAD 267% | TAIL 367% | B/ATR 0.1
2001-07-26 | Bull | 53.19 / 2.1% | HEAD 24% | TAIL 0% | B/ATR 0.5
2001-07-27 | Bear | 53.01 / -0.4% | HEAD 174% | TAIL 132% | B/ATR 0.1
2001-07-30 | Bear | 52.92 / -0.2% | HEAD 130% | TAIL 770% | B/ATR 0.0
2001-07-31 | Bull | 54.1 / 2.2% | HEAD 25% | TAIL 23% | B/ATR 0.5
2001-08-01 | Bear | 53.8 / -0.6% | HEAD 47% | TAIL 200% | B/ATR 0.1
2001-08-02 | Bear | 53.19 / -1.1% | HEAD 33% | TAIL 62% | B/ATR 0.3
2001-08-03 | Bull | 53.58 / 0.5% | HEAD 61% | TAIL 150% | B/ATR 0.1
2001-08-06 | Bear | 53.36 / -0.6% | HEAD 103% | TAIL 100% | B/ATR 0.1
2001-08-07 | Bull | 53.98 / 2.5% | HEAD 1% | TAIL 8% | B/ATR 0.6
2001-08-08 | Bull | 53.71 / 1.0% | HEAD 94% | TAIL 0% | B/ATR 0.2
2001-08-09 | Bull | 53.86 / 0.5% | HEAD 73% | TAIL 38% | B/ATR 0.1
2001-08-10 | Bull | 55.02 / 1.7% | HEAD 3% | TAIL 15% | B/ATR 0.4
2001-08-13 | Bull | 55.7 / 1.2% | HEAD 41% | TAIL 0% | B/ATR 0.3
2001-08-14 | Bull | 56.99 / 1.8% | HEAD 6% | TAIL 5% | B/ATR 0.4
2001-08-15 | Bear | 57.0 / -0.3% | HEAD 300% | TAIL 133% | B/ATR 0.1
2001-08-16 | Bear | 54.89 / -3.0% | HEAD 2% | TAIL 18% | B/ATR 0.8
2001-08-17 | Bear | 53.75 / -2.1% | HEAD 16% | TAIL 59% | B/ATR 0.5
2001-08-20 | Bull | 54.85 / 1.6% | HEAD 18% | TAIL 0% | B/ATR 0.4
2001-08-21 | Bull | 54.3 / 0.6% | HEAD 213% | TAIL 0% | B/ATR 0.1
2001-08-22 | Bull | 54.78 / 0.7% | HEAD 30% | TAIL 113% | B/ATR 0.2
2001-08-23 | Bull | 54.64 / 1.1% | HEAD 78% | TAIL 2% | B/ATR 0.3
2001-08-24 | Bull | 54.6 / 0.5% | HEAD 138% | TAIL 10% | B/ATR 0.1
2001-08-27 | Bear | 54.35 / -0.3% | HEAD 160% | TAIL 33% | B/ATR 0.1
2001-08-28 | Bear | 53.87 / -0.6% | HEAD 79% | TAIL 50% | B/ATR 0.2
2001-08-29 | Bear | 53.28 / -1.1% | HEAD 13% | TAIL 23% | B/ATR 0.3
2001-08-30 | Bear | 53.09 / -0.4% | HEAD 355% | TAIL 140% | B/ATR 0.1
2001-08-31 | Bear | 52.71 / -0.9% | HEAD 0% | TAIL 84% | B/ATR 0.2
2001-09-04 | Bull | 56.15 / 0.7% | HEAD 165% | TAIL 188% | B/ATR 0.2
2001-09-05 | Bull | 56.24 / 1.4% | HEAD 33% | TAIL 25% | B/ATR 0.4
2001-09-06 | Bull | 56.94 / 0.8% | HEAD 50% | TAIL 80% | B/ATR 0.2
2001-09-07 | Bear | 55.73 / -0.1% | HEAD 643% | TAIL 1186% | B/ATR 0.0
2001-09-10 | Bear | 55.62 / -0.1% | HEAD 687% | TAIL 700% | B/ATR 0.0
2001-09-17 | Bear | 55.82 / -2.1% | HEAD 0% | TAIL 86% | B/ATR 0.6
2001-09-18 | Bear | 54.5 / -0.1% | HEAD 900% | TAIL 2260% | B/ATR 0.0
2001-09-19 | Bear | 53.54 / -1.8% | HEAD 0% | TAIL 148% | B/ATR 0.5
2001-09-20 | Bear | 52.35 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-09-21 | Bear | 52.24 / -5.0% | HEAD 0% | TAIL 74% | B/ATR 1.4
2001-09-24 | Bear | 52.41 / -2.3% | HEAD 12% | TAIL 53% | B/ATR 0.6
2001-09-25 | Bull | 52.94 / 1.0% | HEAD 40% | TAIL 77% | B/ATR 0.3
2001-09-26 | Bull | 54.13 / 1.3% | HEAD 0% | TAIL 119% | B/ATR 0.4
2001-09-27 | Bull | 54.48 / 0.5% | HEAD 224% | TAIL 184% | B/ATR 0.1
2001-09-28 | Bull | 55.4 / 0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2001-10-01 | Bull | 55.42 / 0.0% | HEAD 150% | TAIL 4250% | B/ATR 0.0
2001-10-02 | Bull | 54.99 / 0.8% | HEAD 36% | TAIL 180% | B/ATR 0.2
2001-10-03 | Bear | 54.27 / -0.3% | HEAD 0% | TAIL 678% | B/ATR 0.1
2001-10-04 | Bear | 54.45 / -1.4% | HEAD 0% | TAIL 21% | B/ATR 0.4
2001-10-05 | Bear | 55.49 / -0.4% | HEAD 0% | TAIL 443% | B/ATR 0.1
2001-10-08 | Bear | 55.77 / -0.6% | HEAD 0% | TAIL 232% | B/ATR 0.2
2001-10-09 | Bear | 55.44 / -0.6% | HEAD 0% | TAIL 89% | B/ATR 0.2
2001-10-10 | Bull | 56.04 / 1.8% | HEAD 19% | TAIL 6% | B/ATR 0.5
2001-10-11 | Bear | 54.94 / -0.4% | HEAD 133% | TAIL 495% | B/ATR 0.1
2001-10-12 | Bull | 55.35 / 1.6% | HEAD 15% | TAIL 24% | B/ATR 0.4
2001-10-15 | Bull | 55.72 / 1.0% | HEAD 0% | TAIL 51% | B/ATR 0.3
2001-10-16 | Bull | 56.77 / 1.9% | HEAD 31% | TAIL 0% | B/ATR 0.6
2001-10-17 | Bull | 57.77 / 0.6% | HEAD 119% | TAIL 141% | B/ATR 0.2
2001-10-18 | Bull | 58.08 / 0.1% | HEAD 400% | TAIL 438% | B/ATR 0.0
2001-10-19 | Bull | 58.42 / 0.6% | HEAD 53% | TAIL 82% | B/ATR 0.2
2001-10-22 | Bull | 58.97 / 0.9% | HEAD 20% | TAIL 40% | B/ATR 0.3
2001-10-23 | Bear | 58.85 / -0.2% | HEAD 262% | TAIL 331% | B/ATR 0.1
2001-10-24 | Bear | 59.26 / -0.7% | HEAD 0% | TAIL 127% | B/ATR 0.2
2001-10-25 | Bull | 58.97 / 0.3% | HEAD 65% | TAIL 588% | B/ATR 0.1
2001-10-26 | Bear | 58.67 / -0.2% | HEAD 146% | TAIL 323% | B/ATR 0.1
2001-10-29 | Bull | 58.56 / 0.7% | HEAD 222% | TAIL 20% | B/ATR 0.2
2001-10-30 | Bear | 57.85 / -2.1% | HEAD 0% | TAIL 12% | B/ATR 0.7
2001-10-31 | Bear | 57.91 / -0.1% | HEAD 625% | TAIL 450% | B/ATR 0.0
2001-11-01 | Bull | 58.87 / 2.2% | HEAD 36% | TAIL 4% | B/ATR 0.7
2001-11-02 | Bull | 58.98 / 0.2% | HEAD 182% | TAIL 282% | B/ATR 0.1
2001-11-05 | Bear | 58.48 / -1.1% | HEAD 25% | TAIL 64% | B/ATR 0.4
2001-11-06 | Bull | 59.0 / 0.5% | HEAD 0% | TAIL 289% | B/ATR 0.2
2001-11-07 | Bear | 58.75 / -1.8% | HEAD 0% | TAIL 23% | B/ATR 0.6
2001-11-08 | Bear | 59.0 / -0.6% | HEAD 116% | TAIL 95% | B/ATR 0.2
2001-11-09 | Bull | 59.56 / 0.9% | HEAD 39% | TAIL 14% | B/ATR 0.3
2001-11-12 | Bear | 59.02 / -0.1% | HEAD 863% | TAIL 225% | B/ATR 0.0
2001-11-13 | Bull | 59.65 / 0.9% | HEAD 25% | TAIL 4% | B/ATR 0.3
2001-11-14 | Bull | 60.07 / 0.7% | HEAD 43% | TAIL 81% | B/ATR 0.2
2001-11-15 | Bear | 60.0 / -0.4% | HEAD 176% | TAIL 176% | B/ATR 0.1
2001-11-16 | Bear | 59.92 / -0.1% | HEAD 175% | TAIL 675% | B/ATR 0.0
2001-11-19 | Bull | 59.9 / 0.2% | HEAD 222% | TAIL 622% | B/ATR 0.1
2001-11-20 | Bull | 60.78 / 2.3% | HEAD 5% | TAIL 11% | B/ATR 0.8
2001-11-21 | Bear | 60.85 / -0.2% | HEAD 0% | TAIL 440% | B/ATR 0.1
2001-11-23 | Bull | 60.97 / 0.0% | HEAD 0% | TAIL 6000% | B/ATR 0.0
2001-11-26 | Bear | 60.5 / -0.3% | HEAD 43% | TAIL 233% | B/ATR 0.1
2001-11-27 | Bull | 60.01 / 0.0% | HEAD 7200% | TAIL 900% | B/ATR 0.0
2001-11-28 | Bear | 59.99 / -0.4% | HEAD 0% | TAIL 38% | B/ATR 0.1
2001-11-29 | Bear | 58.48 / -0.6% | HEAD 97% | TAIL 130% | B/ATR 0.2
2001-11-30 | Bull | 58.25 / 0.0% | HEAD 250% | TAIL 3600% | B/ATR 0.0
2001-12-03 | Bear | 58.31 / -0.7% | HEAD 0% | TAIL 119% | B/ATR 0.3
2001-12-04 | Bear | 57.23 / -0.5% | HEAD 56% | TAIL 104% | B/ATR 0.2
2001-12-05 | Bear | 56.6 / -1.5% | HEAD 0% | TAIL 11% | B/ATR 0.6
2001-12-06 | Bear | 55.67 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 0.8
2001-12-07 | Bear | 56.65 / -0.3% | HEAD 0% | TAIL 683% | B/ATR 0.1
2001-12-10 | Bear | 55.52 / -1.7% | HEAD 4% | TAIL 0% | B/ATR 0.6
2001-12-11 | Bull | 56.14 / 0.4% | HEAD 329% | TAIL 62% | B/ATR 0.2
2001-12-12 | Bear | 56.05 / -0.6% | HEAD 12% | TAIL 85% | B/ATR 0.2
2001-12-13 | Bull | 56.23 / 0.3% | HEAD 312% | TAIL 124% | B/ATR 0.1
2001-12-14 | Bear | 56.3 / -0.4% | HEAD 64% | TAIL 28% | B/ATR 0.2
2001-12-17 | Bear | 56.45 / -0.2% | HEAD 1050% | TAIL 50% | B/ATR 0.1
2001-12-18 | Bear | 56.79 / -0.7% | HEAD 10% | TAIL 37% | B/ATR 0.3
2001-12-19 | Bull | 57.7 / 1.3% | HEAD 39% | TAIL 17% | B/ATR 0.5
2001-12-20 | Bull | 58.31 / 0.7% | HEAD 121% | TAIL 35% | B/ATR 0.3
2001-12-21 | Bull | 59.71 / 1.4% | HEAD 8% | TAIL 36% | B/ATR 0.6
2001-12-24 | Bear | 59.46 / -0.4% | HEAD 16% | TAIL 20% | B/ATR 0.2
2001-12-26 | Bull | 59.67 / 1.0% | HEAD 84% | TAIL 2% | B/ATR 0.4
2001-12-27 | Bull | 60.02 / 1.1% | HEAD 10% | TAIL 0% | B/ATR 0.5
2001-12-28 | Bear | 59.86 / -0.3% | HEAD 81% | TAIL 62% | B/ATR 0.1
2001-12-31 | Bear | 59.1 / -1.0% | HEAD 20% | TAIL 37% | B/ATR 0.4
2002-01-02 | Bear | 58.7 / -0.3% | HEAD 200% | TAIL 560% | B/ATR 0.1
2002-01-03 | Bear | 58.68 / -0.1% | HEAD 0% | TAIL 1600% | B/ATR 0.0
2002-01-04 | Bear | 58.14 / -1.3% | HEAD 0% | TAIL 25% | B/ATR 0.5
2002-01-07 | Bear | 57.87 / -0.1% | HEAD 2000% | TAIL 367% | B/ATR 0.0
2002-01-08 | Bear | 57.49 / -1.0% | HEAD 3% | TAIL 83% | B/ATR 0.4
2002-01-09 | Bear | 56.91 / -0.1% | HEAD 2125% | TAIL 400% | B/ATR 0.0
2002-01-10 | Bull | 58.28 / 2.8% | HEAD 7% | TAIL 4% | B/ATR 1.2
2002-01-11 | Bull | 58.23 / 0.3% | HEAD 127% | TAIL 220% | B/ATR 0.1
2002-01-14 | Bull | 58.92 / 0.4% | HEAD 167% | TAIL 92% | B/ATR 0.2
2002-01-15 | Bull | 59.17 / 0.1% | HEAD 650% | TAIL 1225% | B/ATR 0.0
2002-01-16 | Bull | 59.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-01-17 | Bull | 59.83 / 0.4% | HEAD 60% | TAIL 144% | B/ATR 0.2
2002-01-18 | Bear | 59.7 / -0.2% | HEAD 208% | TAIL 62% | B/ATR 0.1
2002-01-22 | Bear | 59.12 / -1.0% | HEAD 24% | TAIL 102% | B/ATR 0.4
2002-01-23 | Bear | 58.78 / -0.8% | HEAD 0% | TAIL 82% | B/ATR 0.4
2002-01-24 | Bull | 58.04 / 0.1% | HEAD 425% | TAIL 650% | B/ATR 0.0
2002-01-25 | Bear | 57.65 / -0.7% | HEAD 38% | TAIL 12% | B/ATR 0.3
2002-01-28 | Bear | 57.81 / -0.3% | HEAD 0% | TAIL 259% | B/ATR 0.1
2002-01-29 | Bear | 57.18 / -1.2% | HEAD 117% | TAIL 50% | B/ATR 0.6
2002-01-30 | Bull | 57.2 / 0.0% | HEAD 4900% | TAIL 3000% | B/ATR 0.0
2002-01-31 | Bull | 57.51 / 0.5% | HEAD 13% | TAIL 133% | B/ATR 0.2
2002-02-01 | Bear | 57.6 / -1.3% | HEAD 0% | TAIL 47% | B/ATR 0.6
2002-02-04 | Bear | 56.31 / -2.2% | HEAD 13% | TAIL 25% | B/ATR 1.0
2002-02-05 | Bear | 55.5 / -0.0% | HEAD 8400% | TAIL 8000% | B/ATR 0.0
2002-02-06 | Bull | 55.88 / 0.7% | HEAD 163% | TAIL 0% | B/ATR 0.3
2002-02-07 | Bull | 56.49 / 1.1% | HEAD 100% | TAIL 13% | B/ATR 0.5
2002-02-08 | Bull | 56.88 / 1.5% | HEAD 22% | TAIL 99% | B/ATR 0.6
2002-02-11 | Bull | 57.05 / 0.3% | HEAD 471% | TAIL 76% | B/ATR 0.1
2002-02-12 | Bull | 57.3 / 0.4% | HEAD 32% | TAIL 180% | B/ATR 0.2
2002-02-13 | Bear | 58.09 / -0.2% | HEAD 627% | TAIL 127% | B/ATR 0.1
2002-02-14 | Bear | 57.3 / -1.2% | HEAD 7% | TAIL 36% | B/ATR 0.6
2002-02-15 | Bear | 57.24 / -1.5% | HEAD 0% | TAIL 28% | B/ATR 0.7
2002-02-19 | Bear | 56.92 / -1.0% | HEAD 19% | TAIL 30% | B/ATR 0.5
2002-02-20 | Bear | 58.12 / -0.6% | HEAD 0% | TAIL 253% | B/ATR 0.3
2002-02-21 | Bear | 58.0 / -0.4% | HEAD 280% | TAIL 28% | B/ATR 0.2
2002-02-22 | Bull | 59.4 / 2.4% | HEAD 8% | TAIL 4% | B/ATR 1.1
2002-02-25 | Bear | 59.7 / -0.4% | HEAD 27% | TAIL 115% | B/ATR 0.2
2002-02-26 | Bull | 60.01 / 0.5% | HEAD 77% | TAIL 145% | B/ATR 0.3
2002-02-27 | Bull | 60.23 / 0.0% | HEAD 3100% | TAIL 2600% | B/ATR 0.0
2002-02-28 | Bull | 60.9 / 1.1% | HEAD 11% | TAIL 18% | B/ATR 0.5
2002-03-01 | Bull | 62.1 / 2.0% | HEAD 25% | TAIL 25% | B/ATR 1.0
2002-03-04 | Bear | 61.92 / -0.9% | HEAD 0% | TAIL 3% | B/ATR 0.5
2002-03-05 | Bear | 61.31 / -1.0% | HEAD 39% | TAIL 33% | B/ATR 0.5
2002-03-06 | Bull | 62.52 / 1.2% | HEAD 37% | TAIL 26% | B/ATR 0.6
2002-03-07 | Bull | 63.62 / 0.2% | HEAD 400% | TAIL 183% | B/ATR 0.1
2002-03-08 | Bear | 63.66 / -1.1% | HEAD 12% | TAIL 76% | B/ATR 0.6
2002-03-11 | Bull | 63.81 / 0.2% | HEAD 393% | TAIL 167% | B/ATR 0.1
2002-03-12 | Bear | 63.65 / -0.3% | HEAD 0% | TAIL 425% | B/ATR 0.1
2002-03-13 | Bull | 63.9 / 0.4% | HEAD 44% | TAIL 160% | B/ATR 0.2
2002-03-14 | Bear | 64.38 / -0.5% | HEAD 0% | TAIL 219% | B/ATR 0.3
2002-03-15 | Bear | 64.6 / -0.3% | HEAD 335% | TAIL 75% | B/ATR 0.2
2002-03-18 | Bear | 64.66 / -0.1% | HEAD 1125% | TAIL 900% | B/ATR 0.0
2002-03-19 | Bull | 65.49 / 1.1% | HEAD 28% | TAIL 7% | B/ATR 0.6
2002-03-20 | Bear | 64.49 / -0.3% | HEAD 355% | TAIL 68% | B/ATR 0.2
2002-03-21 | Bear | 64.8 / -0.3% | HEAD 0% | TAIL 617% | B/ATR 0.2
2002-03-22 | Bull | 64.85 / 0.5% | HEAD 177% | TAIL 60% | B/ATR 0.3
2002-03-25 | Bear | 64.35 / -0.8% | HEAD 208% | TAIL 0% | B/ATR 0.4
2002-03-26 | Bull | 64.71 / 0.2% | HEAD 269% | TAIL 119% | B/ATR 0.1
2002-03-27 | Bear | 65.14 / -0.5% | HEAD 0% | TAIL 97% | B/ATR 0.3
2002-03-28 | Bear | 64.95 / -0.3% | HEAD 189% | TAIL 63% | B/ATR 0.2
2002-04-01 | Bear | 64.61 / -1.0% | HEAD 0% | TAIL 68% | B/ATR 0.6
2002-04-02 | Bull | 64.45 / 0.1% | HEAD 1180% | TAIL 480% | B/ATR 0.0
