2001-02-16 | Bull | 32.5 / 4.8% | HEAD 46% | TAIL 0% | B/ATR 0.9
2001-02-20 | Bull | 32.44 / 3.2% | HEAD 25% | TAIL 19% | B/ATR 0.6
2001-02-21 | Bull | 33.0 / 2.9% | HEAD 33% | TAIL 46% | B/ATR 0.5
2001-02-22 | Bear | 32.0 / -3.4% | HEAD 55% | TAIL 22% | B/ATR 0.6
2001-02-23 | Bull | 32.5 / 0.0% | HEAD 6900% | TAIL 5000% | B/ATR 0.0
2001-02-26 | Bull | 32.25 / 0.6% | HEAD 263% | TAIL 63% | B/ATR 0.1
2001-02-27 | Bull | 32.94 / 3.7% | HEAD 58% | TAIL 5% | B/ATR 0.7
2001-02-28 | Bear | 31.63 / -4.5% | HEAD 29% | TAIL 17% | B/ATR 0.9
2001-03-01 | Bear | 32.25 / -0.7% | HEAD 200% | TAIL 270% | B/ATR 0.1
2001-03-02 | Bull | 32.88 / 0.6% | HEAD 163% | TAIL 232% | B/ATR 0.1
2001-03-05 | Bear | 32.81 / -1.7% | HEAD 11% | TAIL 21% | B/ATR 0.3
2001-03-06 | Bear | 32.56 / -1.7% | HEAD 0% | TAIL 11% | B/ATR 0.3
2001-03-07 | Bear | 32.31 / -2.0% | HEAD 52% | TAIL 47% | B/ATR 0.4
2001-03-08 | Bear | 31.56 / -2.4% | HEAD 21% | TAIL 72% | B/ATR 0.4
2001-03-09 | Bull | 31.75 / 0.8% | HEAD 88% | TAIL 76% | B/ATR 0.1
2001-03-12 | Bear | 29.94 / -6.4% | HEAD 12% | TAIL 3% | B/ATR 1.2
2001-03-13 | Bull | 31.63 / 5.5% | HEAD 15% | TAIL 2% | B/ATR 1.0
2001-03-14 | Bear | 30.56 / -2.6% | HEAD 76% | TAIL 45% | B/ATR 0.5
2001-03-15 | Bull | 30.81 / 1.0% | HEAD 303% | TAIL 119% | B/ATR 0.2
2001-03-16 | Bear | 30.81 / -2.4% | HEAD 43% | TAIL 108% | B/ATR 0.4
2001-03-19 | Bear | 30.31 / -0.6% | HEAD 100% | TAIL 32% | B/ATR 0.1
2001-03-20 | Bear | 30.0 / -2.8% | HEAD 49% | TAIL 0% | B/ATR 0.5
2001-03-21 | Bear | 30.13 / -2.4% | HEAD 16% | TAIL 33% | B/ATR 0.4
2001-03-22 | Bear | 29.13 / -2.5% | HEAD 8% | TAIL 159% | B/ATR 0.4
2001-03-23 | Bull | 29.88 / 0.4% | HEAD 455% | TAIL 73% | B/ATR 0.1
2001-03-26 | Bull | 30.25 / 0.6% | HEAD 263% | TAIL 95% | B/ATR 0.1
2001-03-27 | Bull | 30.75 / 1.7% | HEAD 12% | TAIL 24% | B/ATR 0.3
2001-03-28 | Bull | 30.88 / 0.5% | HEAD 787% | TAIL 400% | B/ATR 0.1
2001-03-29 | Bear | 30.69 / -1.4% | HEAD 53% | TAIL 180% | B/ATR 0.3
2001-03-30 | Bear | 30.75 / -0.6% | HEAD 295% | TAIL 395% | B/ATR 0.1
2001-04-02 | Bear | 29.38 / -4.5% | HEAD 17% | TAIL 9% | B/ATR 0.8
2001-04-03 | Bear | 29.81 / -0.2% | HEAD 529% | TAIL 257% | B/ATR 0.0
2001-04-04 | Bull | 30.56 / 3.4% | HEAD 44% | TAIL 6% | B/ATR 0.6
2001-04-05 | Bear | 30.5 / -0.6% | HEAD 526% | TAIL 63% | B/ATR 0.1
2001-04-06 | Bull | 30.63 / 0.6% | HEAD 163% | TAIL 232% | B/ATR 0.1
2001-04-09 | Bull | 31.2 / 4.0% | HEAD 11% | TAIL 0% | B/ATR 0.7
2001-04-10 | Bull | 31.11 / 2.7% | HEAD 23% | TAIL 12% | B/ATR 0.5
2001-04-11 | Bear | 31.25 / -0.8% | HEAD 0% | TAIL 146% | B/ATR 0.1
2001-04-12 | Bull | 31.15 / 1.9% | HEAD 144% | TAIL 0% | B/ATR 0.4
2001-04-16 | Bear | 30.67 / -0.3% | HEAD 438% | TAIL 775% | B/ATR 0.0
2001-04-17 | Bull | 30.49 / 0.8% | HEAD 217% | TAIL 4% | B/ATR 0.1
2001-04-18 | Bull | 30.5 / 0.1% | HEAD 1250% | TAIL 2850% | B/ATR 0.0
2001-04-19 | Bear | 30.0 / -1.6% | HEAD 0% | TAIL 59% | B/ATR 0.3
2001-04-20 | Bull | 30.0 / 0.2% | HEAD 300% | TAIL 100% | B/ATR 0.0
2001-04-23 | Bull | 29.99 / 0.4% | HEAD 108% | TAIL 25% | B/ATR 0.1
2001-04-24 | Bear | 29.78 / -0.7% | HEAD 55% | TAIL 82% | B/ATR 0.1
2001-04-25 | Bull | 30.4 / 1.8% | HEAD 0% | TAIL 36% | B/ATR 0.3
2001-04-26 | Bull | 30.7 / 2.3% | HEAD 38% | TAIL 0% | B/ATR 0.4
2001-04-27 | Bull | 30.5 / 0.9% | HEAD 130% | TAIL 0% | B/ATR 0.2
2001-04-30 | Bear | 30.56 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2001-05-01 | Bear | 30.4 / -0.4% | HEAD 200% | TAIL 282% | B/ATR 0.1
2001-05-02 | Bull | 30.56 / 1.4% | HEAD 5% | TAIL 12% | B/ATR 0.3
2001-05-03 | Bull | 30.63 / 1.1% | HEAD 9% | TAIL 0% | B/ATR 0.2
2001-05-04 | Bull | 31.16 / 2.9% | HEAD 38% | TAIL 25% | B/ATR 0.6
2001-05-07 | Bear | 31.21 / -0.8% | HEAD 0% | TAIL 54% | B/ATR 0.2
2001-05-08 | Bull | 30.9 / 1.0% | HEAD 37% | TAIL 0% | B/ATR 0.2
2001-05-09 | Bear | 30.79 / -0.4% | HEAD 91% | TAIL 82% | B/ATR 0.1
2001-05-10 | Bull | 31.05 / 1.1% | HEAD 124% | TAIL 3% | B/ATR 0.2
2001-05-11 | Bear | 30.5 / -1.6% | HEAD 30% | TAIL 0% | B/ATR 0.3
2001-05-14 | Bear | 30.31 / -0.9% | HEAD 159% | TAIL 0% | B/ATR 0.2
2001-05-15 | Bull | 30.9 / 1.3% | HEAD 85% | TAIL 32% | B/ATR 0.3
2001-05-16 | Bull | 31.09 / 0.2% | HEAD 320% | TAIL 380% | B/ATR 0.0
2001-05-17 | Bull | 32.45 / 4.5% | HEAD 7% | TAIL 8% | B/ATR 0.9
2001-05-18 | Bull | 33.71 / 3.2% | HEAD 34% | TAIL 1% | B/ATR 0.7
2001-05-21 | Bull | 34.53 / 2.3% | HEAD 60% | TAIL 0% | B/ATR 0.5
2001-05-22 | Bull | 35.16 / 0.6% | HEAD 400% | TAIL 152% | B/ATR 0.1
2001-05-23 | Bear | 34.03 / -2.3% | HEAD 8% | TAIL 43% | B/ATR 0.5
2001-05-24 | Bear | 31.05 / -7.7% | HEAD 1% | TAIL 31% | B/ATR 1.8
2001-05-25 | Bull | 32.3 / 4.5% | HEAD 50% | TAIL 1% | B/ATR 1.0
2001-05-29 | Bull | 33.33 / 3.8% | HEAD 6% | TAIL 8% | B/ATR 0.8
2001-05-30 | Bull | 34.26 / 2.9% | HEAD 46% | TAIL 127% | B/ATR 0.7
2001-05-31 | Bear | 34.12 / -0.7% | HEAD 104% | TAIL 512% | B/ATR 0.2
2001-06-01 | Bear | 34.11 / -0.0% | HEAD 8800% | TAIL 8700% | B/ATR 0.0
2001-06-04 | Bear | 33.95 / -1.9% | HEAD 3% | TAIL 30% | B/ATR 0.5
2001-06-05 | Bull | 33.95 / 0.0% | HEAD 0% | TAIL 2500% | B/ATR 0.0
2001-06-06 | Bull | 34.05 / 0.4% | HEAD 0% | TAIL 167% | B/ATR 0.1
2001-06-07 | Bull | 34.05 / 0.7% | HEAD 280% | TAIL 80% | B/ATR 0.2
2001-06-08 | Bear | 33.88 / -0.6% | HEAD 0% | TAIL 14% | B/ATR 0.1
2001-06-11 | Bull | 33.8 / 0.1% | HEAD 667% | TAIL 767% | B/ATR 0.0
2001-06-12 | Bear | 32.94 / -2.7% | HEAD 0% | TAIL 32% | B/ATR 0.6
2001-06-13 | Bull | 33.78 / 1.5% | HEAD 47% | TAIL 102% | B/ATR 0.4
2001-06-14 | Bear | 33.42 / -1.1% | HEAD 13% | TAIL 68% | B/ATR 0.3
2001-06-15 | Bear | 33.4 / -1.3% | HEAD 0% | TAIL 2% | B/ATR 0.3
2001-06-18 | Bear | 32.54 / -2.9% | HEAD 45% | TAIL 30% | B/ATR 0.7
2001-06-19 | Bear | 32.84 / -0.5% | HEAD 167% | TAIL 293% | B/ATR 0.1
2001-06-20 | Bull | 33.24 / 1.2% | HEAD 3% | TAIL 90% | B/ATR 0.3
2001-06-21 | Bear | 32.95 / -0.7% | HEAD 346% | TAIL 104% | B/ATR 0.2
2001-06-22 | Bear | 32.85 / -0.3% | HEAD 127% | TAIL 0% | B/ATR 0.1
2001-06-25 | Bear | 32.2 / -1.9% | HEAD 78% | TAIL 28% | B/ATR 0.5
2001-06-26 | Bull | 32.34 / 0.7% | HEAD 58% | TAIL 0% | B/ATR 0.2
2001-06-27 | Bull | 32.79 / 1.1% | HEAD 175% | TAIL 14% | B/ATR 0.3
2001-06-28 | Bull | 33.2 / 0.6% | HEAD 67% | TAIL 52% | B/ATR 0.2
2001-06-29 | Bear | 33.0 / -0.3% | HEAD 1600% | TAIL 3000% | B/ATR 0.1
2001-07-02 | Bear | 33.55 / -1.3% | HEAD 178% | TAIL 233% | B/ATR 0.3
2001-07-03 | Bear | 32.95 / -0.2% | HEAD 600% | TAIL 400% | B/ATR 0.0
2001-07-05 | Bull | 33.33 / 1.0% | HEAD 147% | TAIL 31% | B/ATR 0.2
2001-07-06 | Bear | 33.23 / -0.9% | HEAD 57% | TAIL 23% | B/ATR 0.2
2001-07-09 | Bull | 34.31 / 2.9% | HEAD 35% | TAIL 9% | B/ATR 0.7
2001-07-10 | Bull | 35.99 / 4.3% | HEAD 60% | TAIL 0% | B/ATR 1.1
2001-07-11 | Bull | 36.31 / 0.2% | HEAD 467% | TAIL 483% | B/ATR 0.0
2001-07-12 | Bear | 35.85 / -1.8% | HEAD 41% | TAIL 88% | B/ATR 0.5
2001-07-13 | Bear | 35.28 / -2.7% | HEAD 0% | TAIL 29% | B/ATR 0.7
2001-07-16 | Bull | 36.25 / 3.2% | HEAD 87% | TAIL 9% | B/ATR 0.8
2001-07-17 | Bear | 36.08 / -0.1% | HEAD 2300% | TAIL 1650% | B/ATR 0.0
2001-07-18 | Bull | 36.23 / 1.1% | HEAD 205% | TAIL 0% | B/ATR 0.3
2001-07-19 | Bear | 35.76 / -1.2% | HEAD 177% | TAIL 36% | B/ATR 0.3
2001-07-20 | Bear | 35.25 / -1.4% | HEAD 139% | TAIL 49% | B/ATR 0.4
2001-07-23 | Bear | 35.25 / -0.4% | HEAD 627% | TAIL 167% | B/ATR 0.1
2001-07-24 | Bear | 33.05 / -5.4% | HEAD 3% | TAIL 9% | B/ATR 1.4
2001-07-25 | Bull | 33.2 / 0.8% | HEAD 140% | TAIL 600% | B/ATR 0.2
2001-07-26 | Bull | 33.71 / 2.5% | HEAD 155% | TAIL 0% | B/ATR 0.6
2001-07-27 | Bear | 33.97 / -1.5% | HEAD 92% | TAIL 49% | B/ATR 0.4
2001-07-30 | Bull | 34.39 / 1.6% | HEAD 189% | TAIL 0% | B/ATR 0.4
2001-07-31 | Bull | 34.7 / 0.6% | HEAD 145% | TAIL 250% | B/ATR 0.2
2001-08-01 | Bear | 33.69 / -2.3% | HEAD 31% | TAIL 53% | B/ATR 0.6
2001-08-02 | Bear | 33.89 / -0.7% | HEAD 0% | TAIL 113% | B/ATR 0.2
2001-08-03 | Bull | 34.24 / 0.8% | HEAD 23% | TAIL 31% | B/ATR 0.2
2001-08-06 | Bear | 32.5 / -5.2% | HEAD 0% | TAIL 1% | B/ATR 1.4
2001-08-07 | Bull | 32.36 / 0.8% | HEAD 188% | TAIL 115% | B/ATR 0.2
2001-08-08 | Bear | 31.7 / -0.7% | HEAD 30% | TAIL 130% | B/ATR 0.2
2001-08-09 | Bull | 32.11 / 0.7% | HEAD 524% | TAIL 190% | B/ATR 0.2
2001-08-10 | Bear | 31.06 / -3.9% | HEAD 48% | TAIL 5% | B/ATR 0.9
2001-08-13 | Bull | 32.64 / 3.6% | HEAD 24% | TAIL 17% | B/ATR 0.8
2001-08-14 | Bear | 31.95 / -1.3% | HEAD 134% | TAIL 215% | B/ATR 0.3
2001-08-15 | Bull | 32.71 / 2.2% | HEAD 66% | TAIL 87% | B/ATR 0.5
2001-08-16 | Bull | 33.56 / 4.1% | HEAD 8% | TAIL 8% | B/ATR 1.0
2001-08-17 | Bull | 33.55 / 0.1% | HEAD 900% | TAIL 2700% | B/ATR 0.0
2001-08-20 | Bull | 34.8 / 3.7% | HEAD 37% | TAIL 0% | B/ATR 0.9
2001-08-21 | Bear | 35.45 / -2.1% | HEAD 82% | TAIL 92% | B/ATR 0.6
2001-08-22 | Bear | 33.62 / -5.7% | HEAD 33% | TAIL 31% | B/ATR 1.5
2001-08-23 | Bull | 35.8 / 4.5% | HEAD 15% | TAIL 21% | B/ATR 1.2
2001-08-24 | Bull | 35.77 / 0.8% | HEAD 130% | TAIL 111% | B/ATR 0.2
2001-08-27 | Bull | 36.67 / 3.0% | HEAD 113% | TAIL 9% | B/ATR 0.8
2001-08-28 | Bear | 35.8 / -1.7% | HEAD 51% | TAIL 49% | B/ATR 0.5
2001-08-29 | Bear | 34.05 / -1.3% | HEAD 82% | TAIL 100% | B/ATR 0.3
2001-08-30 | Bull | 34.25 / 0.9% | HEAD 103% | TAIL 3% | B/ATR 0.2
2001-08-31 | Bull | 34.29 / 0.7% | HEAD 117% | TAIL 425% | B/ATR 0.2
2001-09-04 | Bull | 34.94 / 1.9% | HEAD 64% | TAIL 55% | B/ATR 0.5
2001-09-05 | Bull | 35.45 / 0.5% | HEAD 324% | TAIL 653% | B/ATR 0.1
2001-09-06 | Bull | 35.25 / 1.6% | HEAD 83% | TAIL 2% | B/ATR 0.4
2001-09-07 | Bear | 34.88 / -0.5% | HEAD 118% | TAIL 353% | B/ATR 0.1
2001-09-10 | Bear | 34.4 / -1.7% | HEAD 23% | TAIL 122% | B/ATR 0.4
2001-09-17 | Bear | 33.85 / -0.4% | HEAD 433% | TAIL 700% | B/ATR 0.1
2001-09-18 | Bull | 34.0 / 1.2% | HEAD 20% | TAIL 0% | B/ATR 0.3
2001-09-19 | Bear | 34.99 / -0.3% | HEAD 0% | TAIL 1127% | B/ATR 0.1
2001-09-20 | Bear | 33.71 / -3.7% | HEAD 0% | TAIL 33% | B/ATR 0.9
2001-09-21 | Bear | 33.38 / -2.4% | HEAD 0% | TAIL 22% | B/ATR 0.6
2001-09-24 | Bull | 33.37 / 0.5% | HEAD 481% | TAIL 150% | B/ATR 0.1
2001-09-25 | Bull | 34.0 / 1.9% | HEAD 137% | TAIL 45% | B/ATR 0.5
2001-09-26 | Bull | 35.71 / 6.6% | HEAD 8% | TAIL 5% | B/ATR 1.6
2001-09-27 | Bull | 37.3 / 5.4% | HEAD 14% | TAIL 15% | B/ATR 1.4
2001-09-28 | Bear | 36.86 / -1.0% | HEAD 192% | TAIL 156% | B/ATR 0.3
2001-10-01 | Bull | 36.95 / 1.8% | HEAD 9% | TAIL 13% | B/ATR 0.5
2001-10-02 | Bull | 36.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-10-03 | Bear | 37.02 / -3.4% | HEAD 0% | TAIL 96% | B/ATR 1.0
2001-10-04 | Bear | 36.9 / -0.7% | HEAD 0% | TAIL 460% | B/ATR 0.2
2001-10-05 | Bear | 36.11 / -2.6% | HEAD 0% | TAIL 66% | B/ATR 0.7
2001-10-08 | Bear | 36.24 / -1.4% | HEAD 0% | TAIL 151% | B/ATR 0.4
2001-10-09 | Bear | 35.2 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-10-10 | Bull | 36.91 / 4.5% | HEAD 8% | TAIL 9% | B/ATR 1.1
2001-10-11 | Bull | 37.15 / 0.0% | HEAD 3900% | TAIL 3900% | B/ATR 0.0
2001-10-12 | Bear | 36.82 / -1.7% | HEAD 0% | TAIL 64% | B/ATR 0.5
2001-10-15 | Bull | 36.93 / 0.3% | HEAD 518% | TAIL 382% | B/ATR 0.1
2001-10-16 | Bull | 37.66 / 1.7% | HEAD 53% | TAIL 41% | B/ATR 0.5
2001-10-17 | Bear | 36.86 / -0.4% | HEAD 360% | TAIL 433% | B/ATR 0.1
2001-10-18 | Bear | 36.12 / -1.7% | HEAD 0% | TAIL 89% | B/ATR 0.5
2001-10-19 | Bull | 36.49 / 1.6% | HEAD 61% | TAIL 37% | B/ATR 0.4
2001-10-22 | Bull | 36.97 / 0.8% | HEAD 54% | TAIL 86% | B/ATR 0.2
2001-10-23 | Bear | 36.15 / -1.5% | HEAD 64% | TAIL 0% | B/ATR 0.4
2001-10-24 | Bull | 36.6 / 1.5% | HEAD 13% | TAIL 51% | B/ATR 0.4
2001-10-25 | Bull | 37.07 / 1.8% | HEAD 101% | TAIL 15% | B/ATR 0.5
2001-10-26 | Bull | 37.8 / 1.5% | HEAD 130% | TAIL 25% | B/ATR 0.4
2001-10-29 | Bear | 37.4 / -1.4% | HEAD 0% | TAIL 62% | B/ATR 0.4
2001-10-30 | Bear | 37.25 / -0.3% | HEAD 0% | TAIL 509% | B/ATR 0.1
2001-10-31 | Bull | 38.0 / 1.9% | HEAD 29% | TAIL 18% | B/ATR 0.5
2001-11-01 | Bear | 37.8 / -0.5% | HEAD 100% | TAIL 295% | B/ATR 0.1
2001-11-02 | Bear | 37.56 / -0.6% | HEAD 146% | TAIL 183% | B/ATR 0.2
2001-11-05 | Bear | 37.65 / -0.9% | HEAD 129% | TAIL 166% | B/ATR 0.3
2001-11-06 | Bull | 37.9 / 0.7% | HEAD 28% | TAIL 120% | B/ATR 0.2
2001-11-07 | Bear | 37.19 / -1.9% | HEAD 11% | TAIL 13% | B/ATR 0.5
2001-11-08 | Bear | 36.51 / -1.6% | HEAD 65% | TAIL 42% | B/ATR 0.4
2001-11-09 | Bear | 36.15 / -0.7% | HEAD 0% | TAIL 500% | B/ATR 0.2
2001-11-12 | Bear | 35.78 / -0.9% | HEAD 144% | TAIL 163% | B/ATR 0.2
2001-11-13 | Bear | 35.38 / -1.3% | HEAD 64% | TAIL 21% | B/ATR 0.3
2001-11-14 | Bull | 36.23 / 2.1% | HEAD 26% | TAIL 33% | B/ATR 0.5
2001-11-15 | Bear | 35.58 / -1.2% | HEAD 162% | TAIL 162% | B/ATR 0.3
2001-11-16 | Bear | 35.46 / -0.7% | HEAD 146% | TAIL 129% | B/ATR 0.2
2001-11-19 | Bear | 34.57 / -3.2% | HEAD 4% | TAIL 11% | B/ATR 0.8
2001-11-20 | Bull | 36.12 / 4.8% | HEAD 32% | TAIL 20% | B/ATR 1.2
2001-11-21 | Bear | 36.8 / -0.5% | HEAD 0% | TAIL 474% | B/ATR 0.1
2001-11-23 | Bear | 37.5 / -0.9% | HEAD 0% | TAIL 70% | B/ATR 0.2
2001-11-26 | Bull | 38.86 / 3.4% | HEAD 23% | TAIL 0% | B/ATR 0.9
2001-11-27 | Bear | 38.7 / -0.8% | HEAD 0% | TAIL 140% | B/ATR 0.2
2001-11-28 | Bear | 39.0 / -1.3% | HEAD 0% | TAIL 156% | B/ATR 0.4
2001-11-29 | Bull | 39.5 / 1.5% | HEAD 0% | TAIL 56% | B/ATR 0.4
2001-11-30 | Bear | 38.33 / -2.2% | HEAD 34% | TAIL 9% | B/ATR 0.6
2001-12-03 | Bull | 39.25 / 0.0% | HEAD 0% | TAIL 10500% | B/ATR 0.0
2001-12-04 | Bull | 39.63 / 1.4% | HEAD 21% | TAIL 0% | B/ATR 0.4
2001-12-05 | Bull | 40.18 / 1.1% | HEAD 153% | TAIL 21% | B/ATR 0.3
2001-12-06 | Bear | 39.04 / -3.1% | HEAD 0% | TAIL 19% | B/ATR 0.9
2001-12-07 | Bull | 38.94 / 0.7% | HEAD 21% | TAIL 0% | B/ATR 0.2
2001-12-10 | Bull | 39.1 / 0.4% | HEAD 69% | TAIL 337% | B/ATR 0.1
2001-12-11 | Bear | 39.08 / -0.1% | HEAD 500% | TAIL 1900% | B/ATR 0.0
2001-12-12 | Bear | 39.06 / -0.1% | HEAD 867% | TAIL 367% | B/ATR 0.0
2001-12-13 | Bull | 39.48 / 0.5% | HEAD 262% | TAIL 224% | B/ATR 0.2
2001-12-14 | Bull | 39.9 / 0.8% | HEAD 33% | TAIL 117% | B/ATR 0.2
2001-12-17 | Bear | 39.99 / -0.0% | HEAD 0% | TAIL 3900% | B/ATR 0.0
2001-12-18 | Bear | 39.8 / -0.4% | HEAD 43% | TAIL 243% | B/ATR 0.1
2001-12-19 | Bull | 39.94 / 0.3% | HEAD 238% | TAIL 85% | B/ATR 0.1
2001-12-20 | Bear | 39.9 / -0.2% | HEAD 178% | TAIL 411% | B/ATR 0.1
2001-12-21 | Bear | 39.81 / -1.1% | HEAD 34% | TAIL 14% | B/ATR 0.3
2001-12-24 | Bull | 40.42 / 1.7% | HEAD 27% | TAIL 19% | B/ATR 0.5
2001-12-26 | Bull | 41.42 / 3.4% | HEAD 46% | TAIL 0% | B/ATR 1.0
2001-12-27 | Bear | 40.5 / -2.9% | HEAD 0% | TAIL 18% | B/ATR 0.9
2001-12-28 | Bull | 40.77 / 0.8% | HEAD 150% | TAIL 3% | B/ATR 0.2
2001-12-31 | Bear | 40.93 / -0.2% | HEAD 86% | TAIL 829% | B/ATR 0.1
2002-01-02 | Bear | 39.72 / -3.1% | HEAD 9% | TAIL 57% | B/ATR 1.0
2002-01-03 | Bear | 39.6 / -1.0% | HEAD 0% | TAIL 188% | B/ATR 0.3
2002-01-04 | Bear | 39.1 / -1.1% | HEAD 56% | TAIL 44% | B/ATR 0.3
2002-01-07 | Bear | 38.26 / -2.4% | HEAD 19% | TAIL 13% | B/ATR 0.7
2002-01-08 | Bull | 38.82 / 1.5% | HEAD 49% | TAIL 44% | B/ATR 0.4
2002-01-09 | Bull | 39.1 / 0.4% | HEAD 267% | TAIL 27% | B/ATR 0.1
2002-01-10 | Bull | 39.98 / 2.0% | HEAD 3% | TAIL 23% | B/ATR 0.6
2002-01-11 | Bull | 40.2 / 0.1% | HEAD 900% | TAIL 780% | B/ATR 0.0
2002-01-14 | Bear | 39.98 / -0.8% | HEAD 63% | TAIL 3% | B/ATR 0.3
2002-01-15 | Bull | 40.12 / 0.5% | HEAD 224% | TAIL 19% | B/ATR 0.2
2002-01-16 | Bear | 40.12 / -0.2% | HEAD 125% | TAIL 437% | B/ATR 0.1
2002-01-17 | Bull | 40.15 / 0.6% | HEAD 36% | TAIL 60% | B/ATR 0.2
2002-01-18 | Bear | 39.95 / -0.2% | HEAD 350% | TAIL 190% | B/ATR 0.1
2002-01-22 | Bear | 39.9 / -0.5% | HEAD 471% | TAIL 119% | B/ATR 0.2
2002-01-23 | Bear | 40.01 / -0.2% | HEAD 0% | TAIL 422% | B/ATR 0.1
2002-01-24 | Bull | 40.43 / 1.0% | HEAD 85% | TAIL 53% | B/ATR 0.3
2002-01-25 | Bull | 40.94 / 1.3% | HEAD 49% | TAIL 51% | B/ATR 0.4
2002-01-28 | Bear | 40.54 / -1.5% | HEAD 0% | TAIL 47% | B/ATR 0.5
2002-01-29 | Bear | 40.0 / -1.8% | HEAD 32% | TAIL 63% | B/ATR 0.6
2002-01-30 | Bear | 39.99 / -0.2% | HEAD 1329% | TAIL 700% | B/ATR 0.1
2002-01-31 | Bull | 40.19 / 0.4% | HEAD 450% | TAIL 128% | B/ATR 0.1
2002-02-01 | Bear | 39.91 / -1.3% | HEAD 0% | TAIL 45% | B/ATR 0.4
2002-02-04 | Bear | 39.79 / -0.4% | HEAD 56% | TAIL 181% | B/ATR 0.1
2002-02-05 | Bull | 40.87 / 2.9% | HEAD 24% | TAIL 3% | B/ATR 1.0
2002-02-06 | Bull | 41.21 / 0.8% | HEAD 12% | TAIL 119% | B/ATR 0.3
2002-02-07 | Bear | 41.0 / -0.6% | HEAD 40% | TAIL 116% | B/ATR 0.2
2002-02-08 | Bull | 41.0 / 0.0% | HEAD 3500% | TAIL 2500% | B/ATR 0.0
2002-02-11 | Bear | 41.0 / -0.4% | HEAD 0% | TAIL 173% | B/ATR 0.1
2002-02-12 | Bear | 40.75 / -0.6% | HEAD 16% | TAIL 0% | B/ATR 0.2
2002-02-13 | Bull | 40.9 / 0.4% | HEAD 27% | TAIL 33% | B/ATR 0.1
2002-02-14 | Bear | 40.75 / -0.5% | HEAD 5% | TAIL 37% | B/ATR 0.2
2002-02-15 | Bear | 40.37 / -1.1% | HEAD 11% | TAIL 72% | B/ATR 0.4
2002-02-19 | Bear | 40.41 / -0.6% | HEAD 4% | TAIL 174% | B/ATR 0.2
2002-02-20 | Bear | 40.77 / -1.2% | HEAD 0% | TAIL 125% | B/ATR 0.4
2002-02-21 | Bear | 40.29 / -1.9% | HEAD 67% | TAIL 37% | B/ATR 0.7
2002-02-22 | Bull | 40.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-02-25 | Bear | 40.17 / -2.5% | HEAD 19% | TAIL 6% | B/ATR 0.9
2002-02-26 | Bear | 40.27 / -0.3% | HEAD 392% | TAIL 123% | B/ATR 0.1
2002-02-27 | Bull | 40.49 / 0.2% | HEAD 289% | TAIL 144% | B/ATR 0.1
2002-02-28 | Bull | 40.57 / 0.3% | HEAD 108% | TAIL 50% | B/ATR 0.1
2002-03-01 | Bull | 40.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-03-04 | Bear | 40.0 / -1.4% | HEAD 56% | TAIL 0% | B/ATR 0.5
2002-03-05 | Bear | 39.34 / -1.6% | HEAD 30% | TAIL 73% | B/ATR 0.6
2002-03-06 | Bull | 39.91 / 1.2% | HEAD 26% | TAIL 13% | B/ATR 0.4
2002-03-07 | Bull | 40.01 / 0.1% | HEAD 1400% | TAIL 450% | B/ATR 0.0
2002-03-08 | Bear | 40.36 / -0.1% | HEAD 300% | TAIL 900% | B/ATR 0.0
2002-03-11 | Bear | 39.99 / -2.5% | HEAD 1% | TAIL 9% | B/ATR 0.9
2002-03-12 | Bear | 39.67 / -0.7% | HEAD 39% | TAIL 50% | B/ATR 0.3
2002-03-13 | Bull | 39.96 / 0.6% | HEAD 72% | TAIL 28% | B/ATR 0.2
2002-03-14 | Bear | 40.09 / -0.2% | HEAD 0% | TAIL 289% | B/ATR 0.1
2002-03-15 | Bear | 40.15 / -0.1% | HEAD 317% | TAIL 417% | B/ATR 0.1
2002-03-18 | Bear | 40.35 / -0.1% | HEAD 200% | TAIL 1120% | B/ATR 0.0
2002-03-19 | Bear | 40.2 / -0.4% | HEAD 100% | TAIL 227% | B/ATR 0.1
2002-03-20 | Bull | 40.12 / 0.0% | HEAD 1800% | TAIL 3600% | B/ATR 0.0
2002-03-21 | Bull | 40.73 / 1.4% | HEAD 0% | TAIL 31% | B/ATR 0.5
2002-03-22 | Bull | 40.97 / 0.6% | HEAD 108% | TAIL 23% | B/ATR 0.2
2002-03-25 | Bear | 40.96 / -0.5% | HEAD 168% | TAIL 189% | B/ATR 0.2
2002-03-26 | Bull | 42.49 / 3.3% | HEAD 26% | TAIL 24% | B/ATR 1.3
2002-03-27 | Bull | 43.75 / 3.1% | HEAD 8% | TAIL 1% | B/ATR 1.2
2002-03-28 | Bear | 43.73 / -0.3% | HEAD 683% | TAIL 400% | B/ATR 0.1
2002-04-01 | Bear | 42.91 / -2.1% | HEAD 0% | TAIL 69% | B/ATR 0.9
2002-04-02 | Bull | 43.56 / 2.0% | HEAD 92% | TAIL 20% | B/ATR 0.8
2002-04-03 | Bull | 45.15 / 3.5% | HEAD 0% | TAIL 28% | B/ATR 1.4
