2001-02-05 | Bear | 65.66 / -1.4% | HEAD 2% | TAIL 233% | B/ATR 0.1
2001-02-06 | Bull | 68.5 / 4.8% | HEAD 44% | TAIL 0% | B/ATR 0.4
2001-02-07 | Bull | 68.75 / 1.1% | HEAD 225% | TAIL 333% | B/ATR 0.1
2001-02-08 | Bear | 65.81 / -5.5% | HEAD 21% | TAIL 21% | B/ATR 0.5
2001-02-09 | Bear | 59.5 / -9.0% | HEAD 0% | TAIL 51% | B/ATR 0.8
2001-02-12 | Bear | 56.31 / -6.8% | HEAD 1% | TAIL 8% | B/ATR 0.5
2001-02-13 | Bear | 58.7 / -2.0% | HEAD 95% | TAIL 181% | B/ATR 0.2
2001-02-14 | Bull | 60.13 / 1.1% | HEAD 59% | TAIL 278% | B/ATR 0.1
2001-02-15 | Bull | 61.81 / 1.7% | HEAD 230% | TAIL 24% | B/ATR 0.1
2001-02-16 | Bear | 58.69 / -3.8% | HEAD 0% | TAIL 30% | B/ATR 0.3
2001-02-20 | Bear | 53.25 / -10.1% | HEAD 8% | TAIL 4% | B/ATR 0.8
2001-02-21 | Bear | 50.44 / -3.0% | HEAD 16% | TAIL 72% | B/ATR 0.2
2001-02-22 | Bear | 50.13 / -0.5% | HEAD 200% | TAIL 1528% | B/ATR 0.0
2001-02-23 | Bull | 49.19 / 0.3% | HEAD 1756% | TAIL 2556% | B/ATR 0.0
2001-02-26 | Bull | 49.38 / 0.1% | HEAD 3571% | TAIL 2400% | B/ATR 0.0
2001-02-27 | Bull | 52.88 / 6.0% | HEAD 56% | TAIL 2% | B/ATR 0.4
2001-02-28 | Bear | 46.94 / -12.5% | HEAD 0% | TAIL 21% | B/ATR 0.9
2001-03-01 | Bull | 48.0 / 4.2% | HEAD 26% | TAIL 158% | B/ATR 0.3
2001-03-02 | Bear | 44.0 / -6.0% | HEAD 18% | TAIL 18% | B/ATR 0.4
2001-03-05 | Bear | 43.25 / -4.3% | HEAD 19% | TAIL 58% | B/ATR 0.3
2001-03-06 | Bear | 44.13 / -3.5% | HEAD 15% | TAIL 0% | B/ATR 0.2
2001-03-07 | Bull | 47.44 / 6.8% | HEAD 12% | TAIL 2% | B/ATR 0.4
2001-03-08 | Bear | 45.63 / -3.7% | HEAD 196% | TAIL 7% | B/ATR 0.2
2001-03-09 | Bear | 43.69 / -3.6% | HEAD 8% | TAIL 96% | B/ATR 0.2
2001-03-12 | Bear | 38.94 / -8.7% | HEAD 0% | TAIL 2% | B/ATR 0.5
2001-03-13 | Bull | 43.63 / 11.2% | HEAD 3% | TAIL 17% | B/ATR 0.6
2001-03-14 | Bull | 42.69 / 4.8% | HEAD 158% | TAIL 45% | B/ATR 0.3
2001-03-15 | Bear | 41.06 / -5.3% | HEAD 89% | TAIL 13% | B/ATR 0.3
2001-03-16 | Bear | 40.13 / -2.1% | HEAD 331% | TAIL 114% | B/ATR 0.1
2001-03-19 | Bull | 47.5 / 16.6% | HEAD 0% | TAIL 1% | B/ATR 0.9
2001-03-20 | Bear | 44.38 / -10.3% | HEAD 0% | TAIL 20% | B/ATR 0.7
2001-03-21 | Bear | 42.38 / -3.1% | HEAD 146% | TAIL 123% | B/ATR 0.2
2001-03-22 | Bull | 48.98 / 12.4% | HEAD 10% | TAIL 56% | B/ATR 0.8
2001-03-23 | Bull | 51.75 / 5.1% | HEAD 120% | TAIL 130% | B/ATR 0.4
2001-03-26 | Bear | 50.13 / -6.5% | HEAD 89% | TAIL 71% | B/ATR 0.5
2001-03-27 | Bull | 51.94 / 2.5% | HEAD 35% | TAIL 75% | B/ATR 0.2
2001-03-28 | Bear | 49.38 / -3.4% | HEAD 50% | TAIL 39% | B/ATR 0.3
2001-03-29 | Bear | 48.25 / -3.5% | HEAD 3% | TAIL 89% | B/ATR 0.3
2001-03-30 | Bull | 50.5 / 4.8% | HEAD 8% | TAIL 62% | B/ATR 0.3
2001-04-02 | Bear | 47.0 / -6.8% | HEAD 32% | TAIL 11% | B/ATR 0.5
2001-04-03 | Bear | 44.19 / -6.0% | HEAD 0% | TAIL 7% | B/ATR 0.4
2001-04-04 | Bull | 44.75 / 0.8% | HEAD 473% | TAIL 508% | B/ATR 0.1
2001-04-05 | Bull | 47.69 / 2.3% | HEAD 165% | TAIL 130% | B/ATR 0.2
2001-04-06 | Bear | 46.0 / -1.9% | HEAD 227% | TAIL 227% | B/ATR 0.1
2001-04-09 | Bull | 47.9 / 3.5% | HEAD 6% | TAIL 11% | B/ATR 0.2
2001-04-10 | Bull | 49.47 / 2.0% | HEAD 196% | TAIL 0% | B/ATR 0.1
2001-04-11 | Bear | 50.94 / -0.9% | HEAD 96% | TAIL 411% | B/ATR 0.1
2001-04-12 | Bull | 52.69 / 4.0% | HEAD 0% | TAIL 82% | B/ATR 0.3
2001-04-16 | Bear | 50.09 / -3.7% | HEAD 30% | TAIL 23% | B/ATR 0.3
2001-04-17 | Bull | 51.88 / 3.1% | HEAD 39% | TAIL 41% | B/ATR 0.2
2001-04-18 | Bull | 57.09 / 5.6% | HEAD 37% | TAIL 9% | B/ATR 0.5
2001-04-19 | Bull | 56.01 / 0.6% | HEAD 154% | TAIL 800% | B/ATR 0.1
2001-04-20 | Bull | 56.6 / 1.7% | HEAD 196% | TAIL 105% | B/ATR 0.1
2001-04-23 | Bear | 53.82 / -1.4% | HEAD 49% | TAIL 75% | B/ATR 0.1
2001-04-24 | Bear | 54.15 / -0.2% | HEAD 2036% | TAIL 136% | B/ATR 0.0
2001-04-25 | Bull | 54.61 / 0.6% | HEAD 152% | TAIL 591% | B/ATR 0.1
2001-04-26 | Bull | 58.58 / 6.3% | HEAD 4% | TAIL 0% | B/ATR 0.5
2001-04-27 | Bull | 64.03 / 5.6% | HEAD 4% | TAIL 18% | B/ATR 0.5
2001-04-30 | Bull | 68.9 / 4.2% | HEAD 39% | TAIL 30% | B/ATR 0.4
2001-05-01 | Bear | 67.75 / -1.2% | HEAD 183% | TAIL 313% | B/ATR 0.1
2001-05-02 | Bull | 69.31 / 1.7% | HEAD 51% | TAIL 159% | B/ATR 0.2
2001-05-03 | Bull | 66.24 / 0.4% | HEAD 1004% | TAIL 254% | B/ATR 0.0
2001-05-04 | Bull | 67.9 / 4.5% | HEAD 15% | TAIL 66% | B/ATR 0.5
2001-05-07 | Bear | 65.8 / -3.7% | HEAD 18% | TAIL 12% | B/ATR 0.4
2001-05-08 | Bull | 71.65 / 6.5% | HEAD 6% | TAIL 51% | B/ATR 0.7
2001-05-09 | Bull | 72.91 / 1.8% | HEAD 236% | TAIL 77% | B/ATR 0.2
2001-05-10 | Bear | 73.17 / -2.3% | HEAD 30% | TAIL 45% | B/ATR 0.3
2001-05-11 | Bear | 70.2 / -4.5% | HEAD 31% | TAIL 52% | B/ATR 0.5
2001-05-14 | Bull | 72.55 / 5.1% | HEAD 34% | TAIL 0% | B/ATR 0.6
2001-05-15 | Bear | 72.89 / -0.2% | HEAD 836% | TAIL 307% | B/ATR 0.0
2001-05-16 | Bull | 80.3 / 10.9% | HEAD 15% | TAIL 7% | B/ATR 1.3
2001-05-17 | Bull | 85.28 / 6.3% | HEAD 10% | TAIL 75% | B/ATR 0.8
2001-05-18 | Bull | 89.0 / 3.9% | HEAD 118% | TAIL 79% | B/ATR 0.5
2001-05-21 | Bear | 88.3 / -1.4% | HEAD 77% | TAIL 176% | B/ATR 0.2
2001-05-22 | Bear | 86.54 / -5.4% | HEAD 41% | TAIL 20% | B/ATR 0.8
2001-05-23 | Bear | 81.9 / -5.1% | HEAD 0% | TAIL 13% | B/ATR 0.7
2001-05-24 | Bull | 84.25 / 3.2% | HEAD 48% | TAIL 4% | B/ATR 0.4
2001-05-25 | Bull | 86.53 / 2.6% | HEAD 72% | TAIL 57% | B/ATR 0.4
2001-05-29 | Bear | 79.72 / -9.2% | HEAD 9% | TAIL 7% | B/ATR 1.3
2001-05-30 | Bear | 71.82 / -5.5% | HEAD 42% | TAIL 17% | B/ATR 0.7
2001-05-31 | Bull | 73.97 / 1.9% | HEAD 333% | TAIL 77% | B/ATR 0.2
2001-06-01 | Bear | 77.98 / -0.0% | HEAD 10000% | TAIL 16400% | B/ATR 0.0
2001-06-04 | Bull | 80.0 / 0.0% | HEAD 3500% | TAIL 40000% | B/ATR 0.0
2001-06-05 | Bull | 80.05 / 0.4% | HEAD 173% | TAIL 800% | B/ATR 0.1
2001-06-06 | Bull | 81.79 / 2.2% | HEAD 123% | TAIL 78% | B/ATR 0.3
2001-06-07 | Bull | 82.25 / 1.2% | HEAD 176% | TAIL 86% | B/ATR 0.2
2001-06-08 | Bear | 78.17 / -4.0% | HEAD 11% | TAIL 8% | B/ATR 0.6
2001-06-11 | Bull | 80.58 / 4.9% | HEAD 65% | TAIL 73% | B/ATR 0.6
2001-06-12 | Bear | 68.75 / -6.3% | HEAD 28% | TAIL 14% | B/ATR 0.8
2001-06-13 | Bear | 67.0 / -3.0% | HEAD 84% | TAIL 82% | B/ATR 0.4
2001-06-14 | Bear | 63.28 / -4.8% | HEAD 3% | TAIL 41% | B/ATR 0.5
2001-06-15 | Bull | 64.08 / 3.0% | HEAD 22% | TAIL 88% | B/ATR 0.3
2001-06-18 | Bear | 59.28 / -10.3% | HEAD 6% | TAIL 17% | B/ATR 1.2
2001-06-19 | Bear | 49.0 / -19.7% | HEAD 2% | TAIL 7% | B/ATR 2.0
2001-06-20 | Bull | 26.97 / 10.1% | HEAD 1% | TAIL 20% | B/ATR 0.4
2001-06-21 | Bear | 26.27 / -7.5% | HEAD 5% | TAIL 49% | B/ATR 0.4
2001-06-22 | Bear | 26.21 / -2.7% | HEAD 1% | TAIL 130% | B/ATR 0.1
2001-06-25 | Bear | 25.57 / -3.1% | HEAD 70% | TAIL 70% | B/ATR 0.1
2001-06-26 | Bear | 24.89 / -0.4% | HEAD 518% | TAIL 1427% | B/ATR 0.0
2001-06-27 | Bear | 23.3 / -7.2% | HEAD 61% | TAIL 2% | B/ATR 0.3
2001-06-28 | Bear | 22.44 / -3.7% | HEAD 74% | TAIL 22% | B/ATR 0.1
2001-06-29 | Bull | 23.09 / 1.1% | HEAD 379% | TAIL 250% | B/ATR 0.0
2001-07-02 | Bear | 23.46 / -0.4% | HEAD 989% | TAIL 733% | B/ATR 0.0
2001-07-03 | Bear | 23.5 / -1.4% | HEAD 127% | TAIL 61% | B/ATR 0.1
2001-07-05 | Bear | 22.44 / -4.3% | HEAD 10% | TAIL 68% | B/ATR 0.2
2001-07-06 | Bear | 22.1 / -0.4% | HEAD 888% | TAIL 638% | B/ATR 0.0
2001-07-09 | Bull | 22.63 / 2.9% | HEAD 75% | TAIL 71% | B/ATR 0.1
2001-07-10 | Bear | 21.81 / -5.0% | HEAD 70% | TAIL 18% | B/ATR 0.2
2001-07-11 | Bear | 20.84 / -4.5% | HEAD 1% | TAIL 34% | B/ATR 0.2
2001-07-12 | Bull | 22.2 / 3.2% | HEAD 29% | TAIL 67% | B/ATR 0.1
2001-07-13 | Bull | 22.56 / 0.8% | HEAD 426% | TAIL 353% | B/ATR 0.0
2001-07-16 | Bear | 21.59 / -6.1% | HEAD 16% | TAIL 6% | B/ATR 0.2
2001-07-17 | Bull | 22.24 / 3.0% | HEAD 0% | TAIL 106% | B/ATR 0.1
2001-07-18 | Bear | 21.5 / -2.7% | HEAD 2% | TAIL 33% | B/ATR 0.1
2001-07-19 | Bear | 21.36 / -0.9% | HEAD 470% | TAIL 290% | B/ATR 0.0
2001-07-20 | Bear | 20.08 / -3.2% | HEAD 61% | TAIL 27% | B/ATR 0.1
2001-07-23 | Bear | 18.0 / -10.5% | HEAD 2% | TAIL 31% | B/ATR 0.4
2001-07-24 | Bear | 16.08 / -10.5% | HEAD 0% | TAIL 31% | B/ATR 0.3
2001-07-25 | Bull | 17.26 / 6.9% | HEAD 2% | TAIL 38% | B/ATR 0.2
2001-07-26 | Bear | 17.15 / -2.9% | HEAD 165% | TAIL 78% | B/ATR 0.1
2001-07-27 | Bear | 16.99 / -2.0% | HEAD 50% | TAIL 29% | B/ATR 0.1
2001-07-30 | Bear | 16.4 / -4.4% | HEAD 7% | TAIL 28% | B/ATR 0.1
2001-07-31 | Bear | 16.07 / -2.0% | HEAD 136% | TAIL 9% | B/ATR 0.1
2001-08-01 | Bull | 19.03 / 16.0% | HEAD 0% | TAIL 11% | B/ATR 0.5
2001-08-02 | Bear | 18.71 / -6.3% | HEAD 39% | TAIL 26% | B/ATR 0.2
2001-08-03 | Bear | 19.08 / -1.1% | HEAD 255% | TAIL 150% | B/ATR 0.0
2001-08-06 | Bear | 17.9 / -7.0% | HEAD 8% | TAIL 28% | B/ATR 0.3
2001-08-07 | Bull | 18.09 / 0.2% | HEAD 1225% | TAIL 575% | B/ATR 0.0
2001-08-08 | Bear | 17.2 / -5.0% | HEAD 11% | TAIL 50% | B/ATR 0.2
2001-08-09 | Bull | 17.17 / 2.2% | HEAD 32% | TAIL 111% | B/ATR 0.1
2001-08-10 | Bear | 17.32 / -0.6% | HEAD 230% | TAIL 820% | B/ATR 0.0
2001-08-13 | Bear | 16.75 / -3.2% | HEAD 55% | TAIL 36% | B/ATR 0.1
2001-08-14 | Bull | 18.21 / 5.3% | HEAD 12% | TAIL 20% | B/ATR 0.2
2001-08-15 | Bear | 18.16 / -2.8% | HEAD 13% | TAIL 102% | B/ATR 0.1
2001-08-16 | Bear | 17.83 / -1.5% | HEAD 0% | TAIL 154% | B/ATR 0.1
2001-08-17 | Bear | 17.2 / -3.9% | HEAD 14% | TAIL 49% | B/ATR 0.1
2001-08-20 | Bear | 16.76 / -4.1% | HEAD 0% | TAIL 31% | B/ATR 0.1
2001-08-21 | Bear | 16.49 / -2.9% | HEAD 158% | TAIL 18% | B/ATR 0.1
2001-08-22 | Bear | 16.35 / -3.8% | HEAD 16% | TAIL 83% | B/ATR 0.1
2001-08-23 | Bear | 15.76 / -6.1% | HEAD 0% | TAIL 25% | B/ATR 0.2
2001-08-24 | Bear | 15.31 / -4.0% | HEAD 0% | TAIL 103% | B/ATR 0.1
2001-08-27 | Bear | 13.93 / -10.1% | HEAD 1% | TAIL 3% | B/ATR 0.3
2001-08-28 | Bear | 13.32 / -5.5% | HEAD 32% | TAIL 9% | B/ATR 0.2
2001-08-29 | Bear | 15.01 / -0.3% | HEAD 1375% | TAIL 1725% | B/ATR 0.0
2001-08-30 | Bear | 14.35 / -3.5% | HEAD 15% | TAIL 169% | B/ATR 0.1
2001-08-31 | Bear | 14.4 / -0.7% | HEAD 290% | TAIL 600% | B/ATR 0.0
2001-09-04 | Bear | 14.15 / -3.2% | HEAD 204% | TAIL 85% | B/ATR 0.1
2001-09-05 | Bear | 13.4 / -4.6% | HEAD 23% | TAIL 0% | B/ATR 0.1
2001-09-06 | Bear | 12.32 / -6.3% | HEAD 8% | TAIL 51% | B/ATR 0.2
2001-09-07 | Bull | 12.24 / 0.3% | HEAD 2400% | TAIL 1000% | B/ATR 0.0
2001-09-10 | Bull | 12.49 / 3.1% | HEAD 37% | TAIL 74% | B/ATR 0.1
2001-09-17 | Bull | 11.83 / 9.5% | HEAD 67% | TAIL 31% | B/ATR 0.2
2001-09-18 | Bear | 12.16 / -0.7% | HEAD 1056% | TAIL 289% | B/ATR 0.0
2001-09-19 | Bear | 12.03 / -5.4% | HEAD 0% | TAIL 115% | B/ATR 0.2
2001-09-20 | Bear | 12.51 / -3.8% | HEAD 0% | TAIL 104% | B/ATR 0.1
2001-09-21 | Bear | 14.35 / -2.8% | HEAD 0% | TAIL 595% | B/ATR 0.1
2001-09-24 | Bull | 16.69 / 1.8% | HEAD 334% | TAIL 100% | B/ATR 0.1
2001-09-25 | Bear | 15.67 / -9.4% | HEAD 9% | TAIL 32% | B/ATR 0.4
2001-09-26 | Bear | 15.5 / -0.3% | HEAD 800% | TAIL 1600% | B/ATR 0.0
2001-09-27 | Bear | 14.86 / -2.6% | HEAD 92% | TAIL 156% | B/ATR 0.1
2001-09-28 | Bear | 14.81 / -3.5% | HEAD 91% | TAIL 6% | B/ATR 0.1
2001-10-01 | Bull | 15.62 / 4.7% | HEAD 4% | TAIL 83% | B/ATR 0.2
2001-10-02 | Bull | 16.5 / 1.5% | HEAD 396% | TAIL 100% | B/ATR 0.1
2001-10-03 | Bear | 17.16 / -6.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2001-10-04 | Bear | 18.5 / -1.5% | HEAD 0% | TAIL 590% | B/ATR 0.1
2001-10-05 | Bear | 18.11 / -4.4% | HEAD 0% | TAIL 31% | B/ATR 0.2
2001-10-08 | Bull | 18.6 / 0.0% | HEAD 0% | TAIL 6900% | B/ATR 0.0
2001-10-09 | Bear | 18.09 / -1.5% | HEAD 359% | TAIL 107% | B/ATR 0.1
2001-10-10 | Bear | 18.0 / -0.4% | HEAD 571% | TAIL 1643% | B/ATR 0.0
2001-10-11 | Bear | 17.86 / -1.6% | HEAD 138% | TAIL 55% | B/ATR 0.1
2001-10-12 | Bear | 16.9 / -4.8% | HEAD 21% | TAIL 163% | B/ATR 0.2
2001-10-15 | Bear | 16.68 / -0.7% | HEAD 83% | TAIL 358% | B/ATR 0.0
2001-10-16 | Bear | 16.0 / -3.0% | HEAD 50% | TAIL 100% | B/ATR 0.1
2001-10-17 | Bear | 15.16 / -5.3% | HEAD 60% | TAIL 18% | B/ATR 0.2
2001-10-18 | Bear | 14.67 / -4.7% | HEAD 0% | TAIL 37% | B/ATR 0.2
2001-10-19 | Bear | 14.04 / -3.8% | HEAD 13% | TAIL 121% | B/ATR 0.2
2001-10-22 | Bull | 14.4 / 1.3% | HEAD 278% | TAIL 233% | B/ATR 0.1
2001-10-23 | Bull | 15.5 / 4.9% | HEAD 68% | TAIL 77% | B/ATR 0.2
2001-10-24 | Bear | 14.95 / -4.2% | HEAD 17% | TAIL 54% | B/ATR 0.2
2001-10-25 | Bull | 15.61 / 4.1% | HEAD 130% | TAIL 56% | B/ATR 0.2
2001-10-26 | Bull | 17.01 / 7.3% | HEAD 39% | TAIL 16% | B/ATR 0.3
2001-10-29 | Bear | 15.49 / -11.0% | HEAD 5% | TAIL 1% | B/ATR 0.6
2001-10-30 | Bear | 14.76 / -4.8% | HEAD 0% | TAIL 22% | B/ATR 0.2
2001-10-31 | Bull | 15.63 / 3.3% | HEAD 84% | TAIL 6% | B/ATR 0.1
2001-11-01 | Bull | 15.85 / 1.1% | HEAD 18% | TAIL 400% | B/ATR 0.1
2001-11-02 | Bear | 15.83 / -0.5% | HEAD 362% | TAIL 662% | B/ATR 0.0
2001-11-05 | Bull | 16.46 / 3.4% | HEAD 20% | TAIL 19% | B/ATR 0.2
2001-11-06 | Bull | 16.5 / 1.4% | HEAD 0% | TAIL 148% | B/ATR 0.1
2001-11-07 | Bear | 16.33 / -4.2% | HEAD 0% | TAIL 49% | B/ATR 0.2
2001-11-08 | Bear | 15.0 / -8.5% | HEAD 14% | TAIL 18% | B/ATR 0.4
2001-11-09 | Bear | 14.5 / -3.7% | HEAD 87% | TAIL 14% | B/ATR 0.2
2001-11-12 | Bear | 14.25 / -2.9% | HEAD 0% | TAIL 62% | B/ATR 0.1
2001-11-13 | Bear | 14.2 / -5.4% | HEAD 4% | TAIL 0% | B/ATR 0.3
2001-11-14 | Bear | 13.55 / -6.9% | HEAD 0% | TAIL 23% | B/ATR 0.3
2001-11-15 | Bull | 16.7 / 22.7% | HEAD 3% | TAIL 4% | B/ATR 1.0
2001-11-16 | Bear | 15.95 / -6.2% | HEAD 10% | TAIL 53% | B/ATR 0.3
2001-11-19 | Bear | 16.0 / -1.2% | HEAD 20% | TAIL 200% | B/ATR 0.1
2001-11-20 | Bull | 16.5 / 1.7% | HEAD 274% | TAIL 56% | B/ATR 0.1
2001-11-21 | Bear | 16.16 / -4.6% | HEAD 0% | TAIL 21% | B/ATR 0.3
2001-11-23 | Bear | 16.19 / -1.3% | HEAD 0% | TAIL 132% | B/ATR 0.1
2001-11-26 | Bear | 16.31 / -0.7% | HEAD 292% | TAIL 133% | B/ATR 0.0
2001-11-27 | Bear | 15.95 / -2.3% | HEAD 5% | TAIL 54% | B/ATR 0.1
2001-11-28 | Bear | 14.79 / -6.9% | HEAD 0% | TAIL 5% | B/ATR 0.4
2001-11-29 | Bull | 15.71 / 5.0% | HEAD 11% | TAIL 20% | B/ATR 0.3
2001-11-30 | Bull | 15.72 / 1.3% | HEAD 135% | TAIL 10% | B/ATR 0.1
2001-12-03 | Bear | 15.31 / -6.1% | HEAD 0% | TAIL 21% | B/ATR 0.4
2001-12-04 | Bull | 15.24 / 0.1% | HEAD 400% | TAIL 600% | B/ATR 0.0
2001-12-05 | Bull | 15.6 / 2.8% | HEAD 84% | TAIL 2% | B/ATR 0.2
2001-12-06 | Bear | 15.75 / -1.6% | HEAD 0% | TAIL 173% | B/ATR 0.1
2001-12-07 | Bear | 15.52 / -1.0% | HEAD 0% | TAIL 267% | B/ATR 0.1
2001-12-10 | Bull | 15.85 / 3.2% | HEAD 133% | TAIL 20% | B/ATR 0.2
2001-12-11 | Bear | 15.1 / -3.8% | HEAD 53% | TAIL 17% | B/ATR 0.2
2001-12-12 | Bear | 14.95 / -1.3% | HEAD 175% | TAIL 225% | B/ATR 0.1
2001-12-13 | Bear | 14.41 / -1.8% | HEAD 100% | TAIL 7% | B/ATR 0.1
2001-12-14 | Bear | 13.55 / -5.8% | HEAD 18% | TAIL 24% | B/ATR 0.3
2001-12-17 | Bull | 14.19 / 4.3% | HEAD 76% | TAIL 9% | B/ATR 0.2
2001-12-18 | Bull | 14.74 / 2.6% | HEAD 127% | TAIL 32% | B/ATR 0.1
2001-12-19 | Bear | 13.76 / -8.0% | HEAD 31% | TAIL 18% | B/ATR 0.5
2001-12-20 | Bull | 13.7 / 1.1% | HEAD 167% | TAIL 187% | B/ATR 0.1
2001-12-21 | Bull | 13.99 / 0.6% | HEAD 156% | TAIL 744% | B/ATR 0.0
2001-12-24 | Bull | 14.78 / 1.5% | HEAD 145% | TAIL 114% | B/ATR 0.1
2001-12-26 | Bull | 15.25 / 0.1% | HEAD 0% | TAIL 2400% | B/ATR 0.0
2001-12-27 | Bull | 17.9 / 15.7% | HEAD 6% | TAIL 5% | B/ATR 1.0
2001-12-28 | Bear | 18.2 / -0.1% | HEAD 6900% | TAIL 8000% | B/ATR 0.0
2001-12-31 | Bull | 18.14 / 0.2% | HEAD 1775% | TAIL 950% | B/ATR 0.0
2002-01-02 | Bear | 17.64 / -3.3% | HEAD 39% | TAIL 92% | B/ATR 0.3
2002-01-03 | Bear | 17.79 / -3.1% | HEAD 0% | TAIL 70% | B/ATR 0.2
2002-01-04 | Bear | 17.7 / -1.1% | HEAD 150% | TAIL 200% | B/ATR 0.1
2002-01-07 | Bull | 17.92 / 1.2% | HEAD 250% | TAIL 45% | B/ATR 0.1
2002-01-08 | Bull | 21.85 / 20.4% | HEAD 7% | TAIL 6% | B/ATR 1.6
2002-01-09 | Bear | 19.25 / -12.3% | HEAD 31% | TAIL 9% | B/ATR 1.2
2002-01-10 | Bear | 18.8 / -3.1% | HEAD 38% | TAIL 57% | B/ATR 0.3
2002-01-11 | Bull | 19.12 / 0.8% | HEAD 519% | TAIL 600% | B/ATR 0.1
2002-01-14 | Bear | 17.6 / -8.0% | HEAD 1% | TAIL 3% | B/ATR 0.7
2002-01-15 | Bear | 16.05 / -8.5% | HEAD 3% | TAIL 15% | B/ATR 0.7
2002-01-16 | Bull | 15.89 / 0.8% | HEAD 415% | TAIL 162% | B/ATR 0.1
2002-01-17 | Bear | 16.2 / -0.1% | HEAD 2500% | TAIL 2900% | B/ATR 0.0
2002-01-18 | Bear | 15.12 / -5.7% | HEAD 8% | TAIL 4% | B/ATR 0.4
2002-01-22 | Bear | 15.2 / -2.6% | HEAD 125% | TAIL 50% | B/ATR 0.2
2002-01-23 | Bear | 15.04 / -3.5% | HEAD 0% | TAIL 55% | B/ATR 0.3
2002-01-24 | Bull | 15.89 / 4.5% | HEAD 65% | TAIL 1% | B/ATR 0.3
2002-01-25 | Bull | 15.91 / 0.1% | HEAD 3100% | TAIL 3500% | B/ATR 0.0
2002-01-28 | Bear | 15.85 / -1.9% | HEAD 7% | TAIL 133% | B/ATR 0.1
2002-01-29 | Bear | 15.98 / -0.2% | HEAD 1800% | TAIL 1833% | B/ATR 0.0
2002-01-30 | Bear | 15.5 / -1.7% | HEAD 0% | TAIL 304% | B/ATR 0.1
2002-01-31 | Bull | 15.93 / 2.3% | HEAD 42% | TAIL 19% | B/ATR 0.2
2002-02-01 | Bear | 18.08 / -2.5% | HEAD 0% | TAIL 645% | B/ATR 0.2
2002-02-04 | Bear | 15.95 / -11.1% | HEAD 8% | TAIL 5% | B/ATR 1.0
2002-02-05 | Bear | 15.78 / -1.9% | HEAD 155% | TAIL 45% | B/ATR 0.2
2002-02-06 | Bear | 15.75 / -1.6% | HEAD 80% | TAIL 100% | B/ATR 0.1
2002-02-07 | Bear | 15.75 / -0.3% | HEAD 600% | TAIL 180% | B/ATR 0.0
2002-02-08 | Bull | 15.95 / 0.7% | HEAD 236% | TAIL 445% | B/ATR 0.1
2002-02-11 | Bull | 16.1 / 0.9% | HEAD 120% | TAIL 133% | B/ATR 0.1
2002-02-12 | Bull | 16.5 / 3.2% | HEAD 82% | TAIL 76% | B/ATR 0.3
2002-02-13 | Bull | 17.66 / 6.0% | HEAD 19% | TAIL 57% | B/ATR 0.5
2002-02-14 | Bear | 16.73 / -5.2% | HEAD 26% | TAIL 41% | B/ATR 0.5
2002-02-15 | Bear | 16.31 / -3.3% | HEAD 2% | TAIL 5% | B/ATR 0.3
2002-02-19 | Bear | 15.5 / -5.1% | HEAD 61% | TAIL 12% | B/ATR 0.4
2002-02-20 | Bear | 15.69 / -0.1% | HEAD 0% | TAIL 6400% | B/ATR 0.0
2002-02-21 | Bull | 16.28 / 3.8% | HEAD 73% | TAIL 71% | B/ATR 0.3
2002-02-22 | Bear | 15.59 / -3.2% | HEAD 6% | TAIL 112% | B/ATR 0.3
2002-02-25 | Bull | 15.8 / 1.1% | HEAD 318% | TAIL 265% | B/ATR 0.1
2002-02-26 | Bull | 16.33 / 1.4% | HEAD 57% | TAIL 170% | B/ATR 0.1
2002-02-27 | Bear | 16.0 / -0.4% | HEAD 400% | TAIL 900% | B/ATR 0.0
2002-02-28 | Bear | 15.26 / -4.2% | HEAD 6% | TAIL 1% | B/ATR 0.4
2002-03-01 | Bear | 15.15 / -0.8% | HEAD 317% | TAIL 108% | B/ATR 0.1
2002-03-04 | Bull | 16.54 / 8.5% | HEAD 28% | TAIL 5% | B/ATR 0.7
2002-03-05 | Bull | 16.38 / 0.9% | HEAD 443% | TAIL 386% | B/ATR 0.1
2002-03-06 | Bull | 16.7 / 3.1% | HEAD 56% | TAIL 24% | B/ATR 0.3
2002-03-07 | Bear | 16.5 / -2.9% | HEAD 73% | TAIL 61% | B/ATR 0.3
2002-03-08 | Bull | 17.03 / 1.4% | HEAD 8% | TAIL 167% | B/ATR 0.1
2002-03-11 | Bear | 16.76 / -1.7% | HEAD 10% | TAIL 72% | B/ATR 0.2
2002-03-12 | Bull | 16.65 / 2.1% | HEAD 65% | TAIL 9% | B/ATR 0.2
2002-03-13 | Bull | 17.21 / 4.0% | HEAD 73% | TAIL 24% | B/ATR 0.4
2002-03-14 | Bear | 16.59 / -4.8% | HEAD 0% | TAIL 29% | B/ATR 0.5
2002-03-15 | Bear | 16.22 / -3.2% | HEAD 106% | TAIL 15% | B/ATR 0.3
2002-03-18 | Bull | 16.47 / 0.2% | HEAD 625% | TAIL 925% | B/ATR 0.0
2002-03-19 | Bull | 16.94 / 1.1% | HEAD 6% | TAIL 194% | B/ATR 0.1
2002-03-20 | Bear | 16.46 / -2.9% | HEAD 33% | TAIL 12% | B/ATR 0.3
