2003-07-10 | Bear | 26.91 / -1.7% | HEAD 124% | TAIL 46% | B/ATR 0.4
2003-07-11 | Bear | 26.49 / -0.5% | HEAD 533% | TAIL 392% | B/ATR 0.1
2003-07-14 | Bull | 28.14 / 5.6% | HEAD 27% | TAIL 10% | B/ATR 1.2
2003-07-15 | Bear | 26.38 / -1.1% | HEAD 466% | TAIL 76% | B/ATR 0.2
2003-07-16 | Bear | 25.48 / -4.4% | HEAD 30% | TAIL 84% | B/ATR 0.9
2003-07-17 | Bull | 25.28 / 0.2% | HEAD 500% | TAIL 1675% | B/ATR 0.0
2003-07-18 | Bear | 24.15 / -5.3% | HEAD 2% | TAIL 118% | B/ATR 1.1
2003-07-21 | Bear | 23.53 / -2.6% | HEAD 0% | TAIL 89% | B/ATR 0.5
2003-07-22 | Bull | 24.7 / 5.0% | HEAD 25% | TAIL 4% | B/ATR 0.9
2003-07-23 | Bull | 26.67 / 7.3% | HEAD 3% | TAIL 1% | B/ATR 1.4
2003-07-24 | Bear | 26.4 / -1.9% | HEAD 90% | TAIL 40% | B/ATR 0.4
2003-07-25 | Bull | 27.02 / 3.6% | HEAD 9% | TAIL 0% | B/ATR 0.7
2003-07-28 | Bull | 26.62 / 0.3% | HEAD 1214% | TAIL 57% | B/ATR 0.1
2003-07-29 | Bear | 26.69 / -0.2% | HEAD 417% | TAIL 733% | B/ATR 0.0
2003-07-30 | Bear | 25.955 / -3.0% | HEAD 3% | TAIL 13% | B/ATR 0.6
2003-07-31 | Bear | 26.2 / -0.2% | HEAD 100% | TAIL 2800% | B/ATR 0.0
2003-08-01 | Bear | 24.95 / -3.7% | HEAD 8% | TAIL 0% | B/ATR 0.7
2003-08-04 | Bull | 24.95 / 0.0% | HEAD 2100% | TAIL 6500% | B/ATR 0.0
2003-08-05 | Bear | 24.31 / -3.1% | HEAD 44% | TAIL 6% | B/ATR 0.6
2003-08-06 | Bear | 23.36 / -4.3% | HEAD 10% | TAIL 47% | B/ATR 0.8
2003-08-07 | Bear | 23.09 / -0.1% | HEAD 1200% | TAIL 2450% | B/ATR 0.0
2003-08-08 | Bull | 23.49 / 1.5% | HEAD 76% | TAIL 21% | B/ATR 0.3
2003-08-11 | Bull | 24.82 / 6.3% | HEAD 7% | TAIL 1% | B/ATR 1.1
2003-08-12 | Bear | 24.87 / -0.2% | HEAD 117% | TAIL 1217% | B/ATR 0.0
2003-08-13 | Bear | 24.22 / -2.7% | HEAD 55% | TAIL 21% | B/ATR 0.5
2003-08-14 | Bull | 24.94 / 2.5% | HEAD 87% | TAIL 15% | B/ATR 0.5
2003-08-15 | Bear | 24.99 / -0.4% | HEAD 127% | TAIL 382% | B/ATR 0.1
2003-08-18 | Bear | 24.85 / -1.0% | HEAD 12% | TAIL 184% | B/ATR 0.2
2003-08-19 | Bull | 25.84 / 3.8% | HEAD 15% | TAIL 28% | B/ATR 0.7
2003-08-20 | Bull | 27.72 / 7.8% | HEAD 57% | TAIL 0% | B/ATR 1.5
2003-08-21 | Bull | 28.83 / 2.1% | HEAD 153% | TAIL 3% | B/ATR 0.4
2003-08-22 | Bear | 28.8 / -0.6% | HEAD 235% | TAIL 176% | B/ATR 0.1
2003-08-25 | Bear | 28.07 / -1.5% | HEAD 34% | TAIL 186% | B/ATR 0.3
2003-08-26 | Bull | 29.79 / 6.8% | HEAD 19% | TAIL 26% | B/ATR 1.4
2003-08-27 | Bull | 32.37 / 7.9% | HEAD 31% | TAIL 3% | B/ATR 1.8
2003-08-28 | Bear | 31.64 / -4.1% | HEAD 1% | TAIL 74% | B/ATR 1.0
2003-08-29 | Bull | 33.33 / 5.8% | HEAD 24% | TAIL 13% | B/ATR 1.4
2003-09-02 | Bull | 33.65 / 1.3% | HEAD 248% | TAIL 198% | B/ATR 0.3
2003-09-03 | Bear | 33.3 / -3.5% | HEAD 75% | TAIL 28% | B/ATR 0.9
2003-09-04 | Bull | 33.49 / 0.9% | HEAD 107% | TAIL 138% | B/ATR 0.2
2003-09-05 | Bull | 34.55 / 3.7% | HEAD 60% | TAIL 1% | B/ATR 0.9
2003-09-08 | Bull | 34.72 / 1.5% | HEAD 156% | TAIL 44% | B/ATR 0.4
2003-09-09 | Bull | 35.51 / 2.5% | HEAD 120% | TAIL 4% | B/ATR 0.6
2003-09-10 | Bear | 33.91 / -3.9% | HEAD 70% | TAIL 22% | B/ATR 1.0
2003-09-11 | Bear | 32.87 / -3.4% | HEAD 18% | TAIL 68% | B/ATR 0.9
2003-09-12 | Bull | 34.57 / 5.5% | HEAD 11% | TAIL 15% | B/ATR 1.3
2003-09-15 | Bull | 35.51 / 2.2% | HEAD 83% | TAIL 39% | B/ATR 0.5
2003-09-16 | Bear | 35.9 / -3.1% | HEAD 33% | TAIL 22% | B/ATR 0.8
2003-09-17 | Bear | 35.75 / -1.2% | HEAD 171% | TAIL 71% | B/ATR 0.3
2003-09-18 | Bull | 36.54 / 0.9% | HEAD 82% | TAIL 176% | B/ATR 0.2
2003-09-19 | Bull | 37.0 / 1.4% | HEAD 120% | TAIL 142% | B/ATR 0.4
2003-09-22 | Bull | 38.79 / 6.4% | HEAD 62% | TAIL 6% | B/ATR 1.7
2003-09-23 | Bear | 39.13 / -0.1% | HEAD 1750% | TAIL 4800% | B/ATR 0.0
2003-09-24 | Bear | 38.0 / -3.3% | HEAD 4% | TAIL 9% | B/ATR 0.9
2003-09-25 | Bear | 34.81 / -8.1% | HEAD 18% | TAIL 35% | B/ATR 2.2
2003-09-26 | Bear | 33.49 / -1.8% | HEAD 267% | TAIL 26% | B/ATR 0.4
2003-09-29 | Bull | 33.48 / 3.0% | HEAD 38% | TAIL 215% | B/ATR 0.7
2003-09-30 | Bear | 33.56 / -0.7% | HEAD 1009% | TAIL 222% | B/ATR 0.2
2003-10-01 | Bull | 34.51 / 2.7% | HEAD 108% | TAIL 22% | B/ATR 0.6
2003-10-02 | Bull | 40.97 / 8.8% | HEAD 19% | TAIL 49% | B/ATR 2.3
2003-10-03 | Bear | 40.15 / -2.4% | HEAD 27% | TAIL 61% | B/ATR 0.7
2003-10-06 | Bull | 41.36 / 3.3% | HEAD 95% | TAIL 50% | B/ATR 0.9
2003-10-07 | Bull | 44.05 / 6.4% | HEAD 25% | TAIL 17% | B/ATR 1.8
2003-10-08 | Bear | 43.0 / -4.0% | HEAD 6% | TAIL 53% | B/ATR 1.2
2003-10-09 | Bull | 43.07 / 0.1% | HEAD 7100% | TAIL 900% | B/ATR 0.0
2003-10-10 | Bull | 44.65 / 2.6% | HEAD 18% | TAIL 17% | B/ATR 0.7
2003-10-13 | Bull | 46.83 / 5.5% | HEAD 1% | TAIL 4% | B/ATR 1.6
2003-10-14 | Bull | 47.22 / 0.1% | HEAD 2050% | TAIL 2183% | B/ATR 0.0
2003-10-15 | Bear | 44.7 / -5.7% | HEAD 23% | TAIL 15% | B/ATR 1.7
2003-10-16 | Bull | 51.85 / 14.0% | HEAD 27% | TAIL 3% | B/ATR 4.0
2003-10-17 | Bull | 52.13 / 1.3% | HEAD 140% | TAIL 287% | B/ATR 0.4
2003-10-20 | Bull | 54.741 / 7.6% | HEAD 39% | TAIL 11% | B/ATR 2.4
2003-10-21 | Bear | 54.5 / -1.4% | HEAD 100% | TAIL 128% | B/ATR 0.5
2003-10-22 | Bear | 52.45 / -1.2% | HEAD 192% | TAIL 46% | B/ATR 0.4
2003-10-23 | Bull | 52.13 / 1.8% | HEAD 140% | TAIL 121% | B/ATR 0.6
2003-10-24 | Bear | 51.99 / -1.0% | HEAD 186% | TAIL 253% | B/ATR 0.3
2003-10-27 | Bull | 53.749 / 4.1% | HEAD 3% | TAIL 5% | B/ATR 1.2
2003-10-28 | Bull | 56.48 / 3.3% | HEAD 0% | TAIL 25% | B/ATR 1.1
2003-10-29 | Bull | 59.06 / 2.7% | HEAD 15% | TAIL 38% | B/ATR 0.9
2003-10-30 | Bear | 58.41 / -3.2% | HEAD 34% | TAIL 32% | B/ATR 1.1
2003-10-31 | Bear | 57.22 / -2.8% | HEAD 7% | TAIL 43% | B/ATR 0.9
2003-11-03 | Bull | 58.45 / 1.8% | HEAD 52% | TAIL 18% | B/ATR 0.6
2003-11-04 | Bull | 59.6 / 2.7% | HEAD 61% | TAIL 14% | B/ATR 0.9
2003-11-05 | Bear | 58.72 / -0.9% | HEAD 139% | TAIL 145% | B/ATR 0.3
2003-11-06 | Bear | 50.83 / -7.9% | HEAD 34% | TAIL 18% | B/ATR 2.4
2003-11-07 | Bear | 46.88 / -8.4% | HEAD 39% | TAIL 15% | B/ATR 2.3
2003-11-10 | Bear | 46.6 / -0.6% | HEAD 407% | TAIL 241% | B/ATR 0.1
2003-11-11 | Bull | 47.03 / 0.3% | HEAD 767% | TAIL 800% | B/ATR 0.1
2003-11-12 | Bull | 50.239 / 6.9% | HEAD 8% | TAIL 14% | B/ATR 1.7
2003-11-13 | Bear | 48.5 / -4.5% | HEAD 0% | TAIL 13% | B/ATR 1.2
2003-11-14 | Bear | 46.77 / -3.3% | HEAD 66% | TAIL 14% | B/ATR 0.8
2003-11-17 | Bear | 44.6 / -3.8% | HEAD 2% | TAIL 24% | B/ATR 0.9
2003-11-18 | Bull | 46.57 / 3.0% | HEAD 75% | TAIL 34% | B/ATR 0.7
2003-11-19 | Bear | 46.44 / -0.3% | HEAD 825% | TAIL 525% | B/ATR 0.1
2003-11-20 | Bull | 45.56 / 2.4% | HEAD 147% | TAIL 30% | B/ATR 0.5
2003-11-21 | Bear | 45.65 / -1.7% | HEAD 69% | TAIL 54% | B/ATR 0.4
2003-11-24 | Bull | 46.8 / 3.1% | HEAD 14% | TAIL 0% | B/ATR 0.7
2003-11-25 | Bull | 48.01 / 1.8% | HEAD 103% | TAIL 22% | B/ATR 0.4
2003-11-26 | Bull | 48.31 / 0.1% | HEAD 2080% | TAIL 1180% | B/ATR 0.0
2003-11-28 | Bull | 49.0 / 1.4% | HEAD 16% | TAIL 49% | B/ATR 0.3
2003-12-01 | Bull | 50.7 / 2.6% | HEAD 23% | TAIL 18% | B/ATR 0.6
2003-12-02 | Bull | 50.9 / 0.9% | HEAD 204% | TAIL 100% | B/ATR 0.2
2003-12-03 | Bear | 49.77 / -3.3% | HEAD 48% | TAIL 13% | B/ATR 0.8
2003-12-04 | Bear | 48.04 / -3.9% | HEAD 34% | TAIL 71% | B/ATR 0.9
2003-12-05 | Bear | 47.47 / -0.4% | HEAD 461% | TAIL 433% | B/ATR 0.1
2003-12-08 | Bear | 47.21 / -0.1% | HEAD 3050% | TAIL 4050% | B/ATR 0.0
2003-12-09 | Bear | 45.44 / -4.5% | HEAD 12% | TAIL 6% | B/ATR 1.0
2003-12-10 | Bear | 45.05 / -0.4% | HEAD 1084% | TAIL 342% | B/ATR 0.1
2003-12-11 | Bull | 47.44 / 5.4% | HEAD 1% | TAIL 1% | B/ATR 1.1
2003-12-12 | Bear | 46.81 / -2.3% | HEAD 2% | TAIL 53% | B/ATR 0.5
2003-12-15 | Bear | 45.32 / -6.4% | HEAD 11% | TAIL 12% | B/ATR 1.4
2003-12-16 | Bear | 44.8 / -0.4% | HEAD 247% | TAIL 653% | B/ATR 0.1
2003-12-17 | Bull | 50.49 / 13.4% | HEAD 3% | TAIL 24% | B/ATR 2.8
2003-12-18 | Bull | 51.169 / 1.8% | HEAD 71% | TAIL 60% | B/ATR 0.4
2003-12-19 | Bear | 51.07 / -0.2% | HEAD 500% | TAIL 600% | B/ATR 0.1
2003-12-22 | Bull | 51.97 / 2.3% | HEAD 24% | TAIL 21% | B/ATR 0.5
2003-12-23 | Bull | 54.87 / 5.5% | HEAD 20% | TAIL 38% | B/ATR 1.3
2003-12-24 | Bull | 56.98 / 3.4% | HEAD 80% | TAIL 14% | B/ATR 0.8
2003-12-26 | Bull | 58.2 / 2.3% | HEAD 60% | TAIL 15% | B/ATR 0.6
2003-12-29 | Bear | 58.31 / -0.3% | HEAD 360% | TAIL 125% | B/ATR 0.1
2003-12-30 | Bear | 56.79 / -2.6% | HEAD 0% | TAIL 28% | B/ATR 0.7
2003-12-31 | Bear | 54.69 / -3.4% | HEAD 33% | TAIL 18% | B/ATR 0.9
2004-01-02 | Bear | 54.83 / -4.6% | HEAD 11% | TAIL 39% | B/ATR 1.2
2004-01-05 | Bull | 55.9 / 2.6% | HEAD 69% | TAIL 18% | B/ATR 0.6
2004-01-06 | Bull | 59.61 / 7.9% | HEAD 26% | TAIL 3% | B/ATR 1.9
2004-01-07 | Bull | 62.24 / 3.2% | HEAD 18% | TAIL 42% | B/ATR 0.8
2004-01-08 | Bear | 62.06 / -2.3% | HEAD 23% | TAIL 133% | B/ATR 0.6
2004-01-09 | Bull | 62.0 / 2.1% | HEAD 164% | TAIL 23% | B/ATR 0.6
2004-01-12 | Bull | 64.05 / 2.9% | HEAD 30% | TAIL 61% | B/ATR 0.8
2004-01-13 | Bull | 65.31 / 1.4% | HEAD 23% | TAIL 108% | B/ATR 0.4
2004-01-14 | Bull | 65.1 / 0.2% | HEAD 784% | TAIL 572% | B/ATR 0.1
2004-01-15 | Bear | 64.79 / -0.2% | HEAD 415% | TAIL 992% | B/ATR 0.1
2004-01-16 | Bull | 65.56 / 0.9% | HEAD 0% | TAIL 105% | B/ATR 0.3
2004-01-20 | Bull | 67.75 / 2.9% | HEAD 77% | TAIL 35% | B/ATR 0.8
2004-01-21 | Bear | 65.8 / -3.3% | HEAD 15% | TAIL 8% | B/ATR 0.9
2004-01-22 | Bull | 77.66 / 2.4% | HEAD 83% | TAIL 140% | B/ATR 0.8
2004-01-23 | Bull | 77.5 / 0.0% | HEAD 12500% | TAIL 24400% | B/ATR 0.0
2004-01-26 | Bear | 76.26 / -0.3% | HEAD 242% | TAIL 421% | B/ATR 0.1
2004-01-27 | Bear | 75.186 / -1.1% | HEAD 435% | TAIL 34% | B/ATR 0.3
2004-01-28 | Bear | 71.9 / -4.3% | HEAD 39% | TAIL 36% | B/ATR 1.3
2004-01-29 | Bear | 70.75 / -2.9% | HEAD 6% | TAIL 96% | B/ATR 0.9
2004-01-30 | Bull | 73.41 / 4.2% | HEAD 43% | TAIL 10% | B/ATR 1.2
2004-02-02 | Bear | 72.73 / -2.0% | HEAD 79% | TAIL 36% | B/ATR 0.6
2004-02-03 | Bear | 71.9 / -0.9% | HEAD 169% | TAIL 266% | B/ATR 0.3
2004-02-04 | Bear | 69.65 / -2.2% | HEAD 53% | TAIL 16% | B/ATR 0.6
2004-02-05 | Bull | 73.16 / 5.3% | HEAD 11% | TAIL 4% | B/ATR 1.5
2004-02-06 | Bull | 76.63 / 4.5% | HEAD 5% | TAIL 25% | B/ATR 1.3
2004-02-09 | Bear | 76.56 / -0.9% | HEAD 246% | TAIL 15% | B/ATR 0.3
2004-02-10 | Bear | 72.8 / -6.0% | HEAD 0% | TAIL 17% | B/ATR 1.8
2004-02-11 | Bear | 71.96 / -0.5% | HEAD 797% | TAIL 549% | B/ATR 0.1
2004-02-12 | Bull | 37.3 / 2.6% | HEAD 61% | TAIL 119% | B/ATR 0.4
2004-02-13 | Bear | 35.54 / -5.5% | HEAD 26% | TAIL 4% | B/ATR 0.8
2004-02-17 | Bear | 35.28 / -2.3% | HEAD 12% | TAIL 94% | B/ATR 0.3
2004-02-18 | Bear | 35.24 / -0.7% | HEAD 258% | TAIL 175% | B/ATR 0.1
2004-02-19 | Bear | 34.15 / -4.3% | HEAD 21% | TAIL 20% | B/ATR 0.6
2004-02-20 | Bull | 35.38 / 4.7% | HEAD 0% | TAIL 79% | B/ATR 0.6
2004-02-23 | Bull | 35.02 / 3.3% | HEAD 74% | TAIL 9% | B/ATR 0.4
2004-02-24 | Bear | 31.2 / -1.1% | HEAD 169% | TAIL 269% | B/ATR 0.1
2004-02-25 | Bull | 31.11 / 0.1% | HEAD 1333% | TAIL 1700% | B/ATR 0.0
2004-02-26 | Bull | 33.6 / 8.6% | HEAD 20% | TAIL 12% | B/ATR 0.9
2004-02-27 | Bull | 34.4 / 1.2% | HEAD 139% | TAIL 237% | B/ATR 0.1
2004-03-01 | Bull | 34.75 / 1.2% | HEAD 178% | TAIL 33% | B/ATR 0.1
2004-03-02 | Bear | 34.46 / -0.8% | HEAD 138% | TAIL 21% | B/ATR 0.1
2004-03-03 | Bear | 33.02 / -4.1% | HEAD 11% | TAIL 1% | B/ATR 0.5
2004-03-04 | Bear | 32.68 / -1.4% | HEAD 24% | TAIL 38% | B/ATR 0.2
2004-03-05 | Bull | 33.27 / 2.1% | HEAD 120% | TAIL 36% | B/ATR 0.2
2004-03-08 | Bear | 31.98 / -3.4% | HEAD 45% | TAIL 16% | B/ATR 0.4
2004-03-09 | Bear | 31.15 / -2.8% | HEAD 12% | TAIL 28% | B/ATR 0.3
2004-03-10 | Bear | 30.61 / -1.4% | HEAD 186% | TAIL 21% | B/ATR 0.1
2004-03-11 | Bear | 30.02 / -1.4% | HEAD 252% | TAIL 162% | B/ATR 0.1
2004-03-12 | Bull | 30.77 / 1.2% | HEAD 19% | TAIL 95% | B/ATR 0.1
2004-03-15 | Bear | 29.55 / -2.6% | HEAD 44% | TAIL 13% | B/ATR 0.3
2004-03-16 | Bear | 29.05 / -1.9% | HEAD 107% | TAIL 89% | B/ATR 0.2
2004-03-17 | Bull | 30.52 / 3.6% | HEAD 35% | TAIL 13% | B/ATR 0.4
2004-03-18 | Bull | 30.9 / 1.5% | HEAD 91% | TAIL 55% | B/ATR 0.2
2004-03-19 | Bear | 30.73 / -1.2% | HEAD 111% | TAIL 35% | B/ATR 0.1
2004-03-22 | Bear | 29.25 / -2.7% | HEAD 38% | TAIL 6% | B/ATR 0.3
2004-03-23 | Bear | 28.5 / -4.6% | HEAD 26% | TAIL 61% | B/ATR 0.5
2004-03-24 | Bear | 28.33 / -0.6% | HEAD 294% | TAIL 371% | B/ATR 0.1
2004-03-25 | Bull | 29.6 / 3.6% | HEAD 31% | TAIL 17% | B/ATR 0.3
2004-03-26 | Bear | 28.97 / -2.5% | HEAD 7% | TAIL 15% | B/ATR 0.2
2004-03-29 | Bull | 33.39 / 8.7% | HEAD 1% | TAIL 23% | B/ATR 0.9
2004-03-30 | Bull | 34.37 / 3.2% | HEAD 44% | TAIL 45% | B/ATR 0.4
2004-03-31 | Bear | 34.12 / -1.1% | HEAD 118% | TAIL 145% | B/ATR 0.1
2004-04-01 | Bear | 35.36 / -2.0% | HEAD 15% | TAIL 224% | B/ATR 0.3
2004-04-02 | Bear | 35.18 / -2.8% | HEAD 50% | TAIL 6% | B/ATR 0.3
2004-04-05 | Bull | 35.7 / 1.8% | HEAD 116% | TAIL 39% | B/ATR 0.2
2004-04-06 | Bull | 35.6 / 0.3% | HEAD 422% | TAIL 511% | B/ATR 0.0
2004-04-07 | Bear | 35.63 / -0.3% | HEAD 564% | TAIL 573% | B/ATR 0.0
2004-04-08 | Bull | 37.65 / 2.3% | HEAD 57% | TAIL 16% | B/ATR 0.3
2004-04-12 | Bear | 37.71 / -0.6% | HEAD 279% | TAIL 271% | B/ATR 0.1
2004-04-13 | Bear | 36.59 / -3.8% | HEAD 22% | TAIL 36% | B/ATR 0.5
2004-04-14 | Bull | 36.5 / 1.4% | HEAD 10% | TAIL 40% | B/ATR 0.2
2004-04-15 | Bull | 37.02 / 1.1% | HEAD 212% | TAIL 186% | B/ATR 0.1
2004-04-16 | Bear | 30.75 / -5.6% | HEAD 15% | TAIL 84% | B/ATR 0.6
2004-04-19 | Bull | 30.65 / 2.8% | HEAD 39% | TAIL 328% | B/ATR 0.3
2004-04-20 | Bear | 29.1 / -6.0% | HEAD 12% | TAIL 6% | B/ATR 0.6
2004-04-21 | Bear | 29.01 / -1.1% | HEAD 122% | TAIL 259% | B/ATR 0.1
2004-04-22 | Bull | 29.78 / 3.0% | HEAD 66% | TAIL 22% | B/ATR 0.3
2004-04-23 | Bear | 29.61 / -1.6% | HEAD 24% | TAIL 114% | B/ATR 0.2
2004-04-26 | Bear | 28.61 / -3.1% | HEAD 52% | TAIL 5% | B/ATR 0.3
2004-04-27 | Bear | 28.04 / -2.6% | HEAD 26% | TAIL 45% | B/ATR 0.3
2004-04-28 | Bear | 27.679 / -1.0% | HEAD 266% | TAIL 129% | B/ATR 0.1
2004-04-29 | Bear | 26.05 / -4.3% | HEAD 36% | TAIL 17% | B/ATR 0.4
2004-04-30 | Bear | 25.36 / -3.6% | HEAD 20% | TAIL 20% | B/ATR 0.3
2004-05-03 | Bull | 26.9 / 6.3% | HEAD 6% | TAIL 1% | B/ATR 0.6
2004-05-04 | Bull | 26.97 / 1.2% | HEAD 285% | TAIL 188% | B/ATR 0.1
2004-05-05 | Bull | 28.79 / 6.0% | HEAD 10% | TAIL 12% | B/ATR 0.6
2004-05-06 | Bear | 28.21 / -0.9% | HEAD 100% | TAIL 337% | B/ATR 0.1
2004-05-07 | Bear | 27.34 / -1.3% | HEAD 194% | TAIL 11% | B/ATR 0.1
2004-05-10 | Bull | 26.99 / 2.0% | HEAD 78% | TAIL 69% | B/ATR 0.2
2004-05-11 | Bull | 29.4 / 3.2% | HEAD 17% | TAIL 8% | B/ATR 0.3
2004-05-12 | Bull | 29.51 / 0.4% | HEAD 164% | TAIL 1064% | B/ATR 0.0
2004-05-13 | Bull | 30.69 / 3.5% | HEAD 5% | TAIL 18% | B/ATR 0.4
2004-05-14 | Bear | 30.74 / -0.3% | HEAD 400% | TAIL 920% | B/ATR 0.0
2004-05-17 | Bull | 30.5 / 2.6% | HEAD 25% | TAIL 49% | B/ATR 0.3
2004-05-18 | Bear | 31.0 / -0.0% | HEAD 2900% | TAIL 11800% | B/ATR 0.0
2004-05-19 | Bear | 31.35 / -0.8% | HEAD 463% | TAIL 146% | B/ATR 0.1
2004-05-20 | Bear | 30.94 / -1.8% | HEAD 36% | TAIL 79% | B/ATR 0.2
2004-05-21 | Bull | 31.26 / 0.9% | HEAD 34% | TAIL 141% | B/ATR 0.1
2004-05-24 | Bull | 31.95 / 2.2% | HEAD 0% | TAIL 23% | B/ATR 0.3
2004-05-25 | Bull | 32.1 / 0.6% | HEAD 75% | TAIL 300% | B/ATR 0.1
2004-05-26 | Bull | 32.54 / 2.1% | HEAD 6% | TAIL 3% | B/ATR 0.3
2004-05-27 | Bear | 33.2 / -0.2% | HEAD 17% | TAIL 1083% | B/ATR 0.0
2004-05-28 | Bear | 32.92 / -0.2% | HEAD 460% | TAIL 1180% | B/ATR 0.0
2004-06-01 | Bull | 32.6 / 1.0% | HEAD 129% | TAIL 100% | B/ATR 0.1
2004-06-02 | Bear | 32.47 / -1.3% | HEAD 9% | TAIL 51% | B/ATR 0.2
2004-06-03 | Bear | 31.15 / -3.9% | HEAD 1% | TAIL 15% | B/ATR 0.5
2004-06-04 | Bull | 31.4 / 0.1% | HEAD 2250% | TAIL 850% | B/ATR 0.0
2004-06-07 | Bull | 32.1 / 1.2% | HEAD 45% | TAIL 53% | B/ATR 0.1
2004-06-08 | Bull | 32.01 / 0.1% | HEAD 2200% | TAIL 600% | B/ATR 0.0
2004-06-09 | Bear | 31.3 / -1.0% | HEAD 3% | TAIL 232% | B/ATR 0.1
2004-06-10 | Bear | 31.19 / -0.7% | HEAD 119% | TAIL 186% | B/ATR 0.1
2004-06-14 | Bear | 29.55 / -3.1% | HEAD 1% | TAIL 105% | B/ATR 0.4
2004-06-15 | Bear | 29.73 / -0.1% | HEAD 2467% | TAIL 500% | B/ATR 0.0
2004-06-16 | Bull | 30.24 / 1.8% | HEAD 183% | TAIL 0% | B/ATR 0.2
2004-06-17 | Bear | 29.82 / -1.5% | HEAD 4% | TAIL 53% | B/ATR 0.2
2004-06-18 | Bear | 29.55 / -1.1% | HEAD 85% | TAIL 56% | B/ATR 0.1
2004-06-21 | Bear | 28.92 / -2.1% | HEAD 21% | TAIL 27% | B/ATR 0.3
2004-06-22 | Bear | 28.99 / -0.9% | HEAD 0% | TAIL 246% | B/ATR 0.1
2004-06-23 | Bull | 30.69 / 6.3% | HEAD 7% | TAIL 0% | B/ATR 0.8
2004-06-24 | Bear | 31.09 / -0.5% | HEAD 406% | TAIL 25% | B/ATR 0.1
2004-06-25 | Bull | 31.99 / 2.3% | HEAD 431% | TAIL 17% | B/ATR 0.3
2004-06-28 | Bull | 34.0 / 6.1% | HEAD 51% | TAIL 1% | B/ATR 0.8
2004-06-29 | Bear | 34.18 / -1.9% | HEAD 61% | TAIL 18% | B/ATR 0.3
2004-06-30 | Bull | 36.0 / 1.4% | HEAD 114% | TAIL 128% | B/ATR 0.2
2004-07-01 | Bull | 35.95 / 0.7% | HEAD 48% | TAIL 124% | B/ATR 0.1
2004-07-02 | Bear | 32.31 / -6.9% | HEAD 4% | TAIL 17% | B/ATR 1.0
2004-07-06 | Bull | 33.52 / 6.1% | HEAD 22% | TAIL 8% | B/ATR 0.8
2004-07-07 | Bear | 33.35 / -0.7% | HEAD 508% | TAIL 240% | B/ATR 0.1
2004-07-08 | Bear | 31.91 / -1.8% | HEAD 157% | TAIL 24% | B/ATR 0.3
2004-07-09 | Bull | 33.43 / 3.4% | HEAD 0% | TAIL 4% | B/ATR 0.5
2004-07-12 | Bear | 32.58 / -2.3% | HEAD 15% | TAIL 76% | B/ATR 0.3
2004-07-13 | Bear | 31.84 / -2.7% | HEAD 67% | TAIL 9% | B/ATR 0.4
2004-07-14 | Bull | 32.06 / 1.1% | HEAD 237% | TAIL 346% | B/ATR 0.2
2004-07-15 | Bear | 32.0 / -0.8% | HEAD 280% | TAIL 108% | B/ATR 0.1
2004-07-16 | Bear | 23.02 / -14.3% | HEAD 7% | TAIL 4% | B/ATR 1.7
2004-07-19 | Bear | 20.17 / -7.9% | HEAD 13% | TAIL 15% | B/ATR 0.8
2004-07-20 | Bull | 21.56 / 4.1% | HEAD 74% | TAIL 60% | B/ATR 0.4
2004-07-21 | Bear | 20.0 / -6.5% | HEAD 7% | TAIL 6% | B/ATR 0.6
2004-07-22 | Bull | 20.24 / 2.6% | HEAD 65% | TAIL 24% | B/ATR 0.2
2004-07-23 | Bull | 20.27 / 0.6% | HEAD 177% | TAIL 223% | B/ATR 0.1
2004-07-26 | Bear | 19.06 / -5.5% | HEAD 5% | TAIL 50% | B/ATR 0.5
2004-07-27 | Bull | 20.36 / 6.0% | HEAD 11% | TAIL 5% | B/ATR 0.5
2004-07-28 | Bear | 20.23 / -1.5% | HEAD 3% | TAIL 323% | B/ATR 0.1
2004-07-29 | Bear | 20.3 / -0.7% | HEAD 186% | TAIL 386% | B/ATR 0.1
2004-07-30 | Bull | 20.5 / 2.0% | HEAD 49% | TAIL 5% | B/ATR 0.2
2004-08-02 | Bull | 20.16 / 1.6% | HEAD 75% | TAIL 84% | B/ATR 0.1
2004-08-03 | Bear | 19.25 / -4.9% | HEAD 2% | TAIL 0% | B/ATR 0.5
2004-08-04 | Bear | 17.53 / -7.8% | HEAD 6% | TAIL 34% | B/ATR 0.7
2004-08-05 | Bear | 17.1 / -2.7% | HEAD 94% | TAIL 33% | B/ATR 0.2
2004-08-06 | Bull | 16.91 / 1.7% | HEAD 121% | TAIL 489% | B/ATR 0.1
2004-08-09 | Bear | 16.42 / -1.3% | HEAD 262% | TAIL 405% | B/ATR 0.1
2004-08-10 | Bull | 17.14 / 2.5% | HEAD 110% | TAIL 76% | B/ATR 0.2
2004-08-11 | Bear | 16.11 / -1.4% | HEAD 217% | TAIL 109% | B/ATR 0.1
2004-08-12 | Bear | 15.38 / -3.2% | HEAD 20% | TAIL 16% | B/ATR 0.2
2004-08-13 | Bear | 14.98 / -2.1% | HEAD 47% | TAIL 100% | B/ATR 0.2
2004-08-16 | Bull | 15.38 / 3.4% | HEAD 40% | TAIL 34% | B/ATR 0.2
2004-08-17 | Bear | 15.57 / -0.9% | HEAD 671% | TAIL 64% | B/ATR 0.1
