2003-07-10 | Bear | 8.32 / -2.1% | HEAD 0% | TAIL 11% | B/ATR 0.7
2003-07-11 | Bull | 8.92 / 2.5% | HEAD 14% | TAIL 0% | B/ATR 0.9
2003-07-14 | Bull | 9.3 / 3.3% | HEAD 13% | TAIL 0% | B/ATR 1.2
2003-07-15 | Bear | 9.29 / -0.6% | HEAD 0% | TAIL 233% | B/ATR 0.2
2003-07-16 | Bull | 9.57 / 1.1% | HEAD 180% | TAIL 0% | B/ATR 0.4
2003-07-17 | Bear | 8.99 / -3.9% | HEAD 0% | TAIL 33% | B/ATR 1.4
2003-07-18 | Bull | 9.4 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.2
2003-07-21 | Bear | 8.98 / -0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2003-07-22 | Bull | 8.99 / 0.1% | HEAD 100% | TAIL 500% | B/ATR 0.0
2003-07-23 | Bull | 8.98 / 0.6% | HEAD 60% | TAIL 60% | B/ATR 0.2
2003-07-24 | Bear | 9.44 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2003-07-25 | Bull | 9.6 / 1.1% | HEAD 0% | TAIL 160% | B/ATR 0.4
2003-07-28 | Bear | 9.38 / -0.7% | HEAD 0% | TAIL 129% | B/ATR 0.3
2003-07-29 | Bear | 9.15 / -2.7% | HEAD 32% | TAIL 28% | B/ATR 1.0
2003-07-30 | Bull | 9.15 / 0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2003-07-31 | Bear | 9.3 / -1.0% | HEAD 111% | TAIL 56% | B/ATR 0.3
2003-08-01 | Bear | 9.57 / -0.3% | HEAD 0% | TAIL 567% | B/ATR 0.1
2003-08-04 | Bear | 9.55 / -0.1% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2003-08-05 | Bear | 9.2 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2003-08-06 | Bull | 10.25 / 5.1% | HEAD 10% | TAIL 0% | B/ATR 1.9
2003-08-07 | Bull | 10.41 / 1.1% | HEAD 82% | TAIL 227% | B/ATR 0.4
2003-08-08 | Bull | 10.58 / 1.6% | HEAD 12% | TAIL 53% | B/ATR 0.6
2003-08-11 | Bull | 10.9 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-08-12 | Bull | 11.3 / 3.2% | HEAD 26% | TAIL 0% | B/ATR 1.3
2003-08-13 | Bull | 12.28 / 2.4% | HEAD 66% | TAIL 48% | B/ATR 1.1
2003-08-14 | Bull | 12.27 / 0.2% | HEAD 1050% | TAIL 1250% | B/ATR 0.1
2003-08-15 | Bear | 12.43 / -1.7% | HEAD 0% | TAIL 36% | B/ATR 0.8
2003-08-18 | Bull | 12.52 / 2.2% | HEAD 44% | TAIL 0% | B/ATR 1.0
2003-08-19 | Bear | 12.07 / -0.1% | HEAD 200% | TAIL 2100% | B/ATR 0.0
2003-08-20 | Bull | 12.11 / 1.3% | HEAD 56% | TAIL 0% | B/ATR 0.6
2003-08-21 | Bull | 13.72 / 7.6% | HEAD 3% | TAIL 0% | B/ATR 3.4
2003-08-22 | Bear | 13.34 / -3.5% | HEAD 137% | TAIL 27% | B/ATR 1.7
2003-08-25 | Bear | 13.19 / -0.5% | HEAD 33% | TAIL 300% | B/ATR 0.2
2003-08-26 | Bull | 12.78 / 2.5% | HEAD 0% | TAIL 48% | B/ATR 1.1
2003-08-27 | Bull | 12.85 / 1.6% | HEAD 50% | TAIL 10% | B/ATR 0.7
2003-08-28 | Bear | 12.81 / -0.3% | HEAD 100% | TAIL 625% | B/ATR 0.1
2003-08-29 | Bull | 13.54 / 1.8% | HEAD 67% | TAIL 0% | B/ATR 0.8
2003-09-02 | Bull | 13.64 / 1.8% | HEAD 0% | TAIL 4% | B/ATR 0.8
2003-09-03 | Bear | 12.71 / -2.1% | HEAD 22% | TAIL 4% | B/ATR 0.9
2003-09-04 | Bull | 13.01 / 2.0% | HEAD 27% | TAIL 12% | B/ATR 0.8
2003-09-05 | Bear | 12.61 / -1.5% | HEAD 16% | TAIL 0% | B/ATR 0.6
2003-09-08 | Bull | 13.32 / 0.5% | HEAD 114% | TAIL 143% | B/ATR 0.2
2003-09-09 | Bear | 12.61 / -1.5% | HEAD 47% | TAIL 5% | B/ATR 0.6
2003-09-10 | Bear | 12.65 / -1.9% | HEAD 0% | TAIL 16% | B/ATR 0.8
2003-09-11 | Bull | 12.91 / 0.5% | HEAD 233% | TAIL 83% | B/ATR 0.2
2003-09-12 | Bull | 13.11 / 2.3% | HEAD 77% | TAIL 53% | B/ATR 0.9
2003-09-15 | Bear | 13.15 / -0.9% | HEAD 8% | TAIL 42% | B/ATR 0.4
2003-09-16 | Bull | 13.55 / 2.3% | HEAD 0% | TAIL 20% | B/ATR 0.9
2003-09-17 | Bear | 13.21 / -0.3% | HEAD 600% | TAIL 200% | B/ATR 0.1
2003-09-18 | Bull | 14.58 / 4.1% | HEAD 12% | TAIL 0% | B/ATR 1.7
2003-09-19 | Bear | 14.17 / -0.6% | HEAD 0% | TAIL 288% | B/ATR 0.2
2003-09-22 | Bull | 13.45 / 0.0% | HEAD 2400% | TAIL 500% | B/ATR 0.0
2003-09-23 | Bull | 13.82 / 1.0% | HEAD 50% | TAIL 21% | B/ATR 0.4
2003-09-24 | Bear | 13.25 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 1.5
2003-09-25 | Bear | 12.84 / -1.6% | HEAD 5% | TAIL 19% | B/ATR 0.6
2003-09-26 | Bear | 12.72 / -0.8% | HEAD 50% | TAIL 100% | B/ATR 0.3
2003-09-29 | Bull | 13.11 / 2.8% | HEAD 11% | TAIL 0% | B/ATR 1.0
2003-09-30 | Bear | 12.76 / -2.2% | HEAD 0% | TAIL 3% | B/ATR 0.8
2003-10-01 | Bull | 13.09 / 1.7% | HEAD 27% | TAIL 9% | B/ATR 0.6
2003-10-02 | Bull | 13.31 / 0.8% | HEAD 73% | TAIL 145% | B/ATR 0.3
2003-10-03 | Bull | 13.76 / 1.8% | HEAD 71% | TAIL 0% | B/ATR 0.7
2003-10-06 | Bull | 13.54 / 0.3% | HEAD 275% | TAIL 125% | B/ATR 0.1
2003-10-07 | Bull | 13.35 / 0.3% | HEAD 0% | TAIL 125% | B/ATR 0.1
2003-10-08 | Bear | 12.98 / -0.5% | HEAD 29% | TAIL 29% | B/ATR 0.2
2003-10-09 | Bull | 13.52 / 1.7% | HEAD 105% | TAIL 0% | B/ATR 0.6
2003-10-10 | Bull | 13.55 / 0.4% | HEAD 160% | TAIL 120% | B/ATR 0.1
2003-10-13 | Bull | 13.52 / 0.4% | HEAD 117% | TAIL 67% | B/ATR 0.2
2003-10-14 | Bull | 13.52 / 0.1% | HEAD 300% | TAIL 700% | B/ATR 0.1
2003-10-15 | Bull | 13.67 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2003-10-16 | Bull | 14.3 / 1.4% | HEAD 100% | TAIL 25% | B/ATR 0.5
2003-10-17 | Bear | 14.15 / -1.0% | HEAD 13% | TAIL 33% | B/ATR 0.4
2003-10-20 | Bull | 14.2 / 0.4% | HEAD 200% | TAIL 180% | B/ATR 0.1
2003-10-21 | Bull | 14.8 / 3.1% | HEAD 22% | TAIL 0% | B/ATR 1.2
2003-10-22 | Bear | 14.48 / -1.3% | HEAD 5% | TAIL 105% | B/ATR 0.5
2003-10-23 | Bull | 14.4 / 0.7% | HEAD 120% | TAIL 200% | B/ATR 0.3
2003-10-24 | Bull | 14.45 / 1.3% | HEAD 11% | TAIL 74% | B/ATR 0.5
2003-10-27 | Bull | 14.7 / 0.0% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2003-10-28 | Bull | 14.62 / 0.1% | HEAD 150% | TAIL 1000% | B/ATR 0.1
2003-10-29 | Bull | 14.59 / 1.0% | HEAD 7% | TAIL 36% | B/ATR 0.4
2003-10-30 | Bear | 14.15 / -1.5% | HEAD 0% | TAIL 5% | B/ATR 0.6
2003-10-31 | Bull | 13.58 / 0.2% | HEAD 100% | TAIL 433% | B/ATR 0.1
2003-11-03 | Bear | 13.65 / -0.2% | HEAD 1067% | TAIL 0% | B/ATR 0.1
2003-11-04 | Bear | 13.17 / -1.7% | HEAD 0% | TAIL 9% | B/ATR 0.6
2003-11-05 | Bull | 13.3 / 0.8% | HEAD 50% | TAIL 60% | B/ATR 0.3
2003-11-06 | Bull | 13.4 / 1.5% | HEAD 95% | TAIL 0% | B/ATR 0.5
2003-11-07 | Bull | 13.8 / 1.5% | HEAD 75% | TAIL 0% | B/ATR 0.5
2003-11-10 | Bear | 13.55 / -1.5% | HEAD 30% | TAIL 25% | B/ATR 0.5
2003-11-11 | Bull | 13.3 / 0.2% | HEAD 467% | TAIL 100% | B/ATR 0.1
2003-11-12 | Bull | 13.1 / 0.2% | HEAD 0% | TAIL 850% | B/ATR 0.1
2003-11-13 | Bear | 12.98 / -0.9% | HEAD 42% | TAIL 25% | B/ATR 0.3
2003-11-14 | Bull | 12.99 / 0.3% | HEAD 100% | TAIL 275% | B/ATR 0.1
2003-11-17 | Bear | 12.45 / -1.0% | HEAD 8% | TAIL 62% | B/ATR 0.3
2003-11-18 | Bear | 11.95 / -2.8% | HEAD 23% | TAIL 14% | B/ATR 0.9
2003-11-19 | Bear | 11.33 / -2.3% | HEAD 0% | TAIL 59% | B/ATR 0.7
2003-11-20 | Bull | 11.21 / 1.0% | HEAD 173% | TAIL 0% | B/ATR 0.3
2003-11-21 | Bull | 11.6 / 0.0% | HEAD 200% | TAIL 2000% | B/ATR 0.0
2003-11-24 | Bull | 11.82 / 2.3% | HEAD 30% | TAIL 15% | B/ATR 0.7
2003-11-25 | Bull | 11.75 / 0.0% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2003-11-26 | Bull | 11.96 / 1.4% | HEAD 25% | TAIL 63% | B/ATR 0.4
2003-11-28 | Bull | 12.15 / 0.0% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2003-12-01 | Bull | 12.5 / 1.2% | HEAD 0% | TAIL 27% | B/ATR 0.4
2003-12-02 | Bear | 12.27 / -0.2% | HEAD 33% | TAIL 233% | B/ATR 0.1
2003-12-03 | Bull | 12.7 / 1.8% | HEAD 126% | TAIL 48% | B/ATR 0.6
2003-12-04 | Bull | 12.78 / 1.0% | HEAD 92% | TAIL 38% | B/ATR 0.3
2003-12-05 | Bull | 12.74 / 0.7% | HEAD 100% | TAIL 44% | B/ATR 0.2
2003-12-08 | Bear | 12.37 / -0.8% | HEAD 30% | TAIL 160% | B/ATR 0.2
2003-12-09 | Bear | 12.01 / -2.6% | HEAD 28% | TAIL 6% | B/ATR 0.8
2003-12-10 | Bear | 11.91 / -1.2% | HEAD 36% | TAIL 43% | B/ATR 0.3
2003-12-11 | Bull | 12.38 / 2.3% | HEAD 25% | TAIL 0% | B/ATR 0.7
2003-12-12 | Bear | 12.29 / -0.3% | HEAD 175% | TAIL 100% | B/ATR 0.1
2003-12-15 | Bear | 12.3 / -1.6% | HEAD 20% | TAIL 0% | B/ATR 0.5
2003-12-16 | Bear | 12.21 / -0.3% | HEAD 250% | TAIL 125% | B/ATR 0.1
2003-12-17 | Bear | 11.4 / -3.8% | HEAD 0% | TAIL 44% | B/ATR 1.1
2003-12-18 | Bull | 11.59 / 1.8% | HEAD 35% | TAIL 20% | B/ATR 0.5
2003-12-19 | Bear | 11.45 / -0.4% | HEAD 180% | TAIL 200% | B/ATR 0.1
2003-12-22 | Bear | 11.68 / -0.6% | HEAD 0% | TAIL 157% | B/ATR 0.2
2003-12-23 | Bull | 11.85 / 0.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2003-12-24 | Bear | 11.85 / -0.4% | HEAD 80% | TAIL 120% | B/ATR 0.1
2003-12-26 | Bear | 11.62 / -2.1% | HEAD 4% | TAIL 4% | B/ATR 0.6
2003-12-29 | Bear | 11.7 / -0.2% | HEAD 150% | TAIL 250% | B/ATR 0.0
2003-12-30 | Bull | 11.77 / 0.2% | HEAD 400% | TAIL 0% | B/ATR 0.0
2003-12-31 | Bull | 11.92 / 0.6% | HEAD 186% | TAIL 0% | B/ATR 0.2
2004-01-02 | Bull | 12.63 / 3.1% | HEAD 58% | TAIL 0% | B/ATR 0.9
2004-01-05 | Bull | 12.9 / 2.1% | HEAD 0% | TAIL 35% | B/ATR 0.6
2004-01-06 | Bear | 12.47 / -1.0% | HEAD 0% | TAIL 69% | B/ATR 0.3
2004-01-07 | Bear | 12.49 / -0.9% | HEAD 36% | TAIL 27% | B/ATR 0.3
2004-01-08 | Bull | 13.06 / 2.1% | HEAD 37% | TAIL 33% | B/ATR 0.7
2004-01-09 | Bear | 13.22 / -2.1% | HEAD 71% | TAIL 36% | B/ATR 0.7
2004-01-12 | Bear | 13.52 / -1.7% | HEAD 0% | TAIL 48% | B/ATR 0.6
2004-01-13 | Bear | 13.2 / -2.4% | HEAD 100% | TAIL 16% | B/ATR 0.8
2004-01-14 | Bear | 13.44 / -0.1% | HEAD 900% | TAIL 2900% | B/ATR 0.0
2004-01-15 | Bear | 13.31 / -0.4% | HEAD 180% | TAIL 300% | B/ATR 0.1
2004-01-16 | Bull | 13.85 / 2.6% | HEAD 40% | TAIL 29% | B/ATR 0.9
2004-01-20 | Bear | 14.06 / -0.1% | HEAD 4300% | TAIL 1600% | B/ATR 0.0
2004-01-21 | Bull | 14.36 / 1.4% | HEAD 70% | TAIL 125% | B/ATR 0.5
2004-01-22 | Bear | 14.32 / -1.6% | HEAD 65% | TAIL 74% | B/ATR 0.6
2004-01-23 | Bear | 14.05 / -2.1% | HEAD 0% | TAIL 17% | B/ATR 0.7
2004-01-26 | Bear | 13.93 / -0.9% | HEAD 8% | TAIL 92% | B/ATR 0.3
2004-01-27 | Bull | 14.88 / 3.1% | HEAD 27% | TAIL 7% | B/ATR 1.1
2004-01-28 | Bear | 15.48 / -0.1% | HEAD 2550% | TAIL 1150% | B/ATR 0.0
2004-01-29 | Bear | 14.73 / -7.7% | HEAD 0% | TAIL 39% | B/ATR 3.0
2004-01-30 | Bull | 15.1 / 1.0% | HEAD 67% | TAIL 100% | B/ATR 0.4
2004-02-02 | Bear | 14.79 / -1.3% | HEAD 121% | TAIL 16% | B/ATR 0.5
2004-02-03 | Bear | 14.72 / -0.7% | HEAD 150% | TAIL 220% | B/ATR 0.2
2004-02-04 | Bear | 14.48 / -1.6% | HEAD 0% | TAIL 75% | B/ATR 0.6
2004-02-05 | Bull | 15.48 / 6.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2004-02-06 | Bear | 15.3 / -1.3% | HEAD 245% | TAIL 50% | B/ATR 0.5
2004-02-09 | Bear | 15.39 / -0.7% | HEAD 91% | TAIL 27% | B/ATR 0.3
2004-02-10 | Bear | 14.19 / -4.8% | HEAD 14% | TAIL 27% | B/ATR 1.7
2004-02-11 | Bear | 13.95 / -1.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2004-02-12 | Bear | 14.0 / -0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2004-02-13 | Bear | 14.15 / -0.7% | HEAD 400% | TAIL 200% | B/ATR 0.2
2004-02-17 | Bear | 14.6 / -0.3% | HEAD 700% | TAIL 200% | B/ATR 0.1
2004-02-18 | Bear | 14.95 / -0.3% | HEAD 360% | TAIL 200% | B/ATR 0.1
2004-02-19 | Bear | 15.26 / -3.7% | HEAD 17% | TAIL 3% | B/ATR 1.4
2004-02-20 | Bear | 15.63 / -0.4% | HEAD 0% | TAIL 367% | B/ATR 0.1
2004-02-23 | Bear | 15.34 / -2.9% | HEAD 15% | TAIL 30% | B/ATR 1.1
2004-02-24 | Bull | 15.45 / 0.7% | HEAD 0% | TAIL 145% | B/ATR 0.3
2004-02-25 | Bull | 16.7 / 5.2% | HEAD 1% | TAIL 0% | B/ATR 1.9
2004-02-26 | Bull | 16.8 / 0.9% | HEAD 60% | TAIL 233% | B/ATR 0.3
2004-02-27 | Bull | 17.2 / 1.0% | HEAD 212% | TAIL 76% | B/ATR 0.4
2004-03-01 | Bear | 18.09 / -0.6% | HEAD 18% | TAIL 264% | B/ATR 0.2
2004-03-02 | Bear | 17.66 / -2.9% | HEAD 4% | TAIL 10% | B/ATR 1.2
2004-03-03 | Bear | 17.72 / -0.4% | HEAD 187% | TAIL 150% | B/ATR 0.2
2004-03-04 | Bull | 18.85 / 3.9% | HEAD 34% | TAIL 7% | B/ATR 1.5
2004-03-05 | Bear | 18.42 / -0.2% | HEAD 633% | TAIL 1500% | B/ATR 0.1
2004-03-08 | Bear | 18.06 / -6.0% | HEAD 0% | TAIL 8% | B/ATR 2.5
2004-03-09 | Bear | 18.64 / -1.2% | HEAD 4% | TAIL 143% | B/ATR 0.5
2004-03-10 | Bear | 18.07 / -2.8% | HEAD 47% | TAIL 13% | B/ATR 1.1
2004-03-11 | Bull | 18.15 / 0.8% | HEAD 260% | TAIL 0% | B/ATR 0.3
2004-03-12 | Bull | 18.64 / 2.7% | HEAD 29% | TAIL 0% | B/ATR 1.0
2004-03-15 | Bear | 17.32 / -1.0% | HEAD 222% | TAIL 28% | B/ATR 0.4
2004-03-16 | Bear | 17.75 / -0.2% | HEAD 150% | TAIL 1125% | B/ATR 0.1
2004-03-17 | Bear | 17.9 / -0.5% | HEAD 67% | TAIL 278% | B/ATR 0.2
2004-03-18 | Bull | 19.35 / 3.2% | HEAD 13% | TAIL 25% | B/ATR 1.2
2004-03-19 | Bear | 18.66 / -2.6% | HEAD 0% | TAIL 12% | B/ATR 1.0
2004-03-22 | Bear | 17.06 / -0.1% | HEAD 5300% | TAIL 3900% | B/ATR 0.0
2004-03-23 | Bull | 18.05 / 0.8% | HEAD 200% | TAIL 100% | B/ATR 0.3
2004-03-24 | Bull | 18.16 / 2.3% | HEAD 34% | TAIL 2% | B/ATR 0.8
2004-03-25 | Bull | 17.95 / 1.4% | HEAD 40% | TAIL 8% | B/ATR 0.5
2004-03-26 | Bull | 18.03 / 0.4% | HEAD 137% | TAIL 162% | B/ATR 0.2
2004-03-29 | Bull | 19.58 / 1.7% | HEAD 48% | TAIL 0% | B/ATR 0.6
2004-03-30 | Bull | 21.05 / 5.3% | HEAD 0% | TAIL 7% | B/ATR 2.0
2004-03-31 | Bull | 20.9 / 0.0% | HEAD 1500% | TAIL 3500% | B/ATR 0.0
2004-04-01 | Bull | 21.64 / 3.0% | HEAD 81% | TAIL 0% | B/ATR 1.2
2004-04-02 | Bear | 20.6 / -5.9% | HEAD 9% | TAIL 8% | B/ATR 2.4
2004-04-05 | Bear | 21.43 / -0.3% | HEAD 629% | TAIL 400% | B/ATR 0.1
2004-04-06 | Bull | 21.48 / 4.3% | HEAD 23% | TAIL 11% | B/ATR 1.6
2004-04-07 | Bull | 22.7 / 5.4% | HEAD 8% | TAIL 0% | B/ATR 2.1
2004-04-08 | Bear | 22.82 / -1.2% | HEAD 71% | TAIL 204% | B/ATR 0.5
2004-04-12 | Bull | 24.14 / 0.6% | HEAD 107% | TAIL 286% | B/ATR 0.3
2004-04-13 | Bear | 24.28 / -0.5% | HEAD 150% | TAIL 383% | B/ATR 0.2
2004-04-14 | Bull | 27.2 / 8.8% | HEAD 57% | TAIL 16% | B/ATR 3.9
2004-04-15 | Bear | 26.08 / -2.3% | HEAD 290% | TAIL 105% | B/ATR 1.1
2004-04-16 | Bull | 27.6 / 1.1% | HEAD 217% | TAIL 267% | B/ATR 0.5
2004-04-19 | Bull | 27.93 / 2.4% | HEAD 63% | TAIL 0% | B/ATR 1.1
2004-04-20 | Bear | 24.95 / -8.3% | HEAD 4% | TAIL 20% | B/ATR 3.7
2004-04-21 | Bull | 25.62 / 1.7% | HEAD 74% | TAIL 36% | B/ATR 0.7
2004-04-22 | Bear | 24.31 / -2.6% | HEAD 13% | TAIL 89% | B/ATR 1.0
2004-04-23 | Bull | 25.6 / 1.6% | HEAD 87% | TAIL 175% | B/ATR 0.6
2004-04-26 | Bull | 26.95 / 0.0% | HEAD 2000% | TAIL 7000% | B/ATR 0.0
2004-04-27 | Bear | 25.1 / -3.3% | HEAD 45% | TAIL 18% | B/ATR 1.3
2004-04-28 | Bear | 24.4 / -2.4% | HEAD 167% | TAIL 53% | B/ATR 0.9
2004-04-29 | Bear | 22.15 / -7.7% | HEAD 3% | TAIL 0% | B/ATR 2.7
2004-04-30 | Bear | 21.48 / -0.6% | HEAD 708% | TAIL 808% | B/ATR 0.2
2004-05-03 | Bear | 21.9 / -0.2% | HEAD 150% | TAIL 2075% | B/ATR 0.1
2004-05-04 | Bull | 23.1 / 0.9% | HEAD 245% | TAIL 300% | B/ATR 0.3
2004-05-05 | Bull | 22.5 / 0.0% | HEAD 2600% | TAIL 13500% | B/ATR 0.0
2004-05-06 | Bear | 21.61 / -4.2% | HEAD 10% | TAIL 6% | B/ATR 1.3
2004-05-07 | Bear | 21.46 / -0.2% | HEAD 2000% | TAIL 425% | B/ATR 0.1
2004-05-10 | Bear | 19.96 / -3.8% | HEAD 38% | TAIL 70% | B/ATR 1.1
2004-05-11 | Bull | 21.21 / 2.6% | HEAD 50% | TAIL 31% | B/ATR 0.7
2004-05-12 | Bear | 21.24 / -0.7% | HEAD 0% | TAIL 807% | B/ATR 0.2
2004-05-13 | Bear | 21.1 / -0.4% | HEAD 900% | TAIL 388% | B/ATR 0.1
2004-05-14 | Bear | 20.3 / -1.4% | HEAD 7% | TAIL 32% | B/ATR 0.4
2004-05-17 | Bull | 19.29 / 1.5% | HEAD 152% | TAIL 86% | B/ATR 0.4
2004-05-18 | Bull | 20.2 / 1.0% | HEAD 115% | TAIL 190% | B/ATR 0.2
2004-05-19 | Bear | 20.88 / -2.0% | HEAD 137% | TAIL 12% | B/ATR 0.5
2004-05-20 | Bear | 20.26 / -3.2% | HEAD 48% | TAIL 8% | B/ATR 0.8
2004-05-21 | Bull | 21.2 / 1.0% | HEAD 85% | TAIL 85% | B/ATR 0.2
2004-05-24 | Bull | 21.99 / 1.9% | HEAD 28% | TAIL 48% | B/ATR 0.5
2004-05-25 | Bull | 23.35 / 5.7% | HEAD 11% | TAIL 7% | B/ATR 1.5
2004-05-26 | Bull | 23.62 / 0.4% | HEAD 320% | TAIL 270% | B/ATR 0.1
2004-05-27 | Bear | 22.51 / -2.6% | HEAD 47% | TAIL 67% | B/ATR 0.7
2004-05-28 | Bear | 21.36 / -5.3% | HEAD 0% | TAIL 9% | B/ATR 1.4
2004-06-01 | Bull | 20.42 / 1.8% | HEAD 92% | TAIL 61% | B/ATR 0.4
2004-06-02 | Bear | 19.69 / -1.8% | HEAD 44% | TAIL 22% | B/ATR 0.4
2004-06-03 | Bear | 18.81 / -0.7% | HEAD 207% | TAIL 43% | B/ATR 0.2
2004-06-04 | Bear | 19.33 / -2.1% | HEAD 0% | TAIL 64% | B/ATR 0.5
2004-06-07 | Bull | 20.6 / 2.0% | HEAD 0% | TAIL 87% | B/ATR 0.4
2004-06-08 | Bear | 19.86 / -2.6% | HEAD 0% | TAIL 12% | B/ATR 0.6
2004-06-09 | Bear | 19.35 / -3.4% | HEAD 0% | TAIL 13% | B/ATR 0.7
2004-06-10 | Bear | 17.78 / -7.5% | HEAD 1% | TAIL 23% | B/ATR 1.6
2004-06-14 | Bull | 17.0 / 0.2% | HEAD 0% | TAIL 1575% | B/ATR 0.0
2004-06-15 | Bull | 17.71 / 1.2% | HEAD 171% | TAIL 0% | B/ATR 0.2
2004-06-16 | Bear | 17.06 / -3.7% | HEAD 0% | TAIL 6% | B/ATR 0.7
2004-06-17 | Bear | 16.78 / -3.0% | HEAD 58% | TAIL 15% | B/ATR 0.6
2004-06-18 | Bear | 15.97 / -2.4% | HEAD 70% | TAIL 42% | B/ATR 0.4
2004-06-21 | Bear | 15.24 / -3.8% | HEAD 0% | TAIL 18% | B/ATR 0.6
2004-06-22 | Bull | 15.87 / 3.4% | HEAD 15% | TAIL 29% | B/ATR 0.5
2004-06-23 | Bull | 16.5 / 2.3% | HEAD 32% | TAIL 46% | B/ATR 0.4
2004-06-24 | Bear | 16.49 / -1.1% | HEAD 163% | TAIL 37% | B/ATR 0.2
2004-06-25 | Bull | 16.54 / 0.2% | HEAD 725% | TAIL 525% | B/ATR 0.0
2004-06-28 | Bear | 16.11 / -3.8% | HEAD 0% | TAIL 9% | B/ATR 0.7
2004-06-29 | Bull | 16.18 / 0.8% | HEAD 169% | TAIL 138% | B/ATR 0.1
2004-06-30 | Bull | 16.34 / 1.2% | HEAD 40% | TAIL 70% | B/ATR 0.2
2004-07-01 | Bear | 15.77 / -3.8% | HEAD 0% | TAIL 5% | B/ATR 0.6
2004-07-02 | Bear | 15.49 / -1.8% | HEAD 61% | TAIL 50% | B/ATR 0.3
2004-07-06 | Bear | 14.77 / -3.5% | HEAD 0% | TAIL 11% | B/ATR 0.5
2004-07-07 | Bull | 15.42 / 2.1% | HEAD 19% | TAIL 9% | B/ATR 0.3
2004-07-08 | Bear | 15.07 / -2.1% | HEAD 61% | TAIL 21% | B/ATR 0.3
2004-07-09 | Bear | 15.48 / -1.1% | HEAD 82% | TAIL 29% | B/ATR 0.2
2004-07-12 | Bear | 15.15 / -1.9% | HEAD 0% | TAIL 47% | B/ATR 0.3
2004-07-13 | Bull | 14.99 / 0.3% | HEAD 120% | TAIL 180% | B/ATR 0.1
2004-07-14 | Bear | 14.15 / -4.4% | HEAD 0% | TAIL 6% | B/ATR 0.7
2004-07-15 | Bear | 13.76 / -3.1% | HEAD 11% | TAIL 11% | B/ATR 0.5
2004-07-16 | Bear | 13.47 / -1.8% | HEAD 62% | TAIL 71% | B/ATR 0.2
2004-07-19 | Bear | 12.36 / -5.7% | HEAD 52% | TAIL 33% | B/ATR 0.8
2004-07-20 | Bull | 12.55 / 3.7% | HEAD 13% | TAIL 78% | B/ATR 0.5
2004-07-21 | Bear | 11.9 / -5.8% | HEAD 7% | TAIL 25% | B/ATR 0.8
2004-07-22 | Bull | 12.28 / 6.3% | HEAD 22% | TAIL 42% | B/ATR 0.8
2004-07-23 | Bear | 11.43 / -4.0% | HEAD 33% | TAIL 35% | B/ATR 0.5
2004-07-26 | Bull | 11.19 / 0.4% | HEAD 1100% | TAIL 375% | B/ATR 0.0
2004-07-27 | Bull | 12.16 / 4.8% | HEAD 0% | TAIL 4% | B/ATR 0.6
2004-07-28 | Bear | 11.69 / -1.6% | HEAD 0% | TAIL 74% | B/ATR 0.2
2004-07-29 | Bull | 11.88 / 2.9% | HEAD 15% | TAIL 0% | B/ATR 0.4
2004-07-30 | Bull | 11.75 / 0.4% | HEAD 240% | TAIL 280% | B/ATR 0.1
2004-08-02 | Bear | 11.08 / -2.1% | HEAD 4% | TAIL 75% | B/ATR 0.2
2004-08-03 | Bear | 11.15 / -0.9% | HEAD 120% | TAIL 90% | B/ATR 0.1
2004-08-04 | Bear | 11.22 / -1.1% | HEAD 0% | TAIL 554% | B/ATR 0.1
2004-08-05 | Bear | 11.52 / -0.9% | HEAD 210% | TAIL 10% | B/ATR 0.1
2004-08-06 | Bear | 11.34 / -0.5% | HEAD 83% | TAIL 233% | B/ATR 0.1
2004-08-09 | Bull | 11.27 / 0.7% | HEAD 238% | TAIL 25% | B/ATR 0.1
2004-08-10 | Bull | 11.74 / 3.0% | HEAD 0% | TAIL 26% | B/ATR 0.4
2004-08-11 | Bear | 11.26 / -0.8% | HEAD 56% | TAIL 256% | B/ATR 0.1
2004-08-12 | Bull | 11.22 / 0.2% | HEAD 400% | TAIL 250% | B/ATR 0.0
2004-08-13 | Bear | 11.18 / -0.4% | HEAD 340% | TAIL 60% | B/ATR 0.1
2004-08-16 | Bull | 11.2 / 0.5% | HEAD 167% | TAIL 167% | B/ATR 0.1
2004-08-17 | Bear | 11.34 / -0.1% | HEAD 1000% | TAIL 800% | B/ATR 0.0
