2001-02-15 | Bull | 29.3 / 1.0% | HEAD 67% | TAIL 0% | B/ATR 0.2
2001-02-16 | Bear | 28.0 / -1.1% | HEAD 181% | TAIL 0% | B/ATR 0.2
2001-02-20 | Bear | 28.25 / -0.7% | HEAD 226% | TAIL 32% | B/ATR 0.1
2001-02-21 | Bear | 27.5 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.3
2001-02-22 | Bear | 25.06 / -4.5% | HEAD 63% | TAIL 5% | B/ATR 0.6
2001-02-23 | Bear | 26.12 / -2.1% | HEAD 0% | TAIL 54% | B/ATR 0.3
2001-02-26 | Bear | 26.75 / -2.3% | HEAD 21% | TAIL 121% | B/ATR 0.3
2001-02-27 | Bear | 27.25 / -1.3% | HEAD 0% | TAIL 51% | B/ATR 0.2
2001-02-28 | Bear | 27.69 / -1.1% | HEAD 161% | TAIL 61% | B/ATR 0.2
2001-03-01 | Bull | 27.5 / 0.0% | HEAD 5000% | TAIL 5000% | B/ATR 0.0
2001-03-02 | Bear | 27.37 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-03-05 | Bull | 27.44 / 0.3% | HEAD 443% | TAIL 357% | B/ATR 0.0
2001-03-06 | Bull | 29.37 / 0.0% | HEAD 6500% | TAIL 3700% | B/ATR 0.0
2001-03-07 | Bull | 29.62 / 0.9% | HEAD 152% | TAIL 24% | B/ATR 0.1
2001-03-08 | Bull | 29.5 / 0.0% | HEAD 1900% | TAIL 3800% | B/ATR 0.0
2001-03-09 | Bull | 27.62 / 0.9% | HEAD 328% | TAIL 48% | B/ATR 0.1
2001-03-12 | Bear | 25.87 / -0.5% | HEAD 338% | TAIL 0% | B/ATR 0.1
2001-03-13 | Bear | 25.81 / -0.7% | HEAD 132% | TAIL 100% | B/ATR 0.1
2001-03-14 | Bull | 24.31 / 1.3% | HEAD 342% | TAIL 0% | B/ATR 0.2
2001-03-15 | Bear | 24.56 / -2.7% | HEAD 0% | TAIL 28% | B/ATR 0.4
2001-03-16 | Bear | 22.0 / -4.8% | HEAD 34% | TAIL 0% | B/ATR 0.6
2001-03-19 | Bear | 21.59 / -0.7% | HEAD 0% | TAIL 294% | B/ATR 0.1
2001-03-20 | Bull | 22.12 / 0.5% | HEAD 625% | TAIL 0% | B/ATR 0.1
2001-03-21 | Bear | 21.0 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-03-22 | Bull | 20.62 / 3.1% | HEAD 61% | TAIL 0% | B/ATR 0.4
2001-03-23 | Bull | 22.75 / 4.3% | HEAD 33% | TAIL 20% | B/ATR 0.5
2001-03-26 | Bear | 23.31 / -1.6% | HEAD 82% | TAIL 0% | B/ATR 0.2
2001-03-27 | Bear | 23.31 / -0.3% | HEAD 450% | TAIL 200% | B/ATR 0.0
2001-03-28 | Bear | 23.0 / -4.2% | HEAD 0% | TAIL 19% | B/ATR 0.6
2001-03-29 | Bear | 22.62 / -1.4% | HEAD 97% | TAIL 78% | B/ATR 0.2
2001-03-30 | Bull | 22.37 / 1.1% | HEAD 200% | TAIL 48% | B/ATR 0.1
2001-04-02 | Bull | 22.37 / 1.7% | HEAD 157% | TAIL 0% | B/ATR 0.2
2001-04-03 | Bear | 21.37 / -2.3% | HEAD 26% | TAIL 24% | B/ATR 0.3
2001-04-04 | Bear | 21.62 / -0.9% | HEAD 100% | TAIL 526% | B/ATR 0.1
2001-04-05 | Bull | 22.5 / 0.0% | HEAD 5000% | TAIL 6300% | B/ATR 0.0
2001-04-06 | Bear | 22.75 / -1.6% | HEAD 0% | TAIL 35% | B/ATR 0.2
2001-04-09 | Bull | 22.9 / 2.2% | HEAD 40% | TAIL 0% | B/ATR 0.3
2001-04-10 | Bear | 22.85 / -2.1% | HEAD 0% | TAIL 28% | B/ATR 0.3
2001-04-11 | Bull | 24.7 / 0.8% | HEAD 395% | TAIL 0% | B/ATR 0.1
2001-04-12 | Bear | 23.98 / -2.1% | HEAD 0% | TAIL 2% | B/ATR 0.3
2001-04-16 | Bull | 23.85 / 0.0% | HEAD 1500% | TAIL 0% | B/ATR 0.0
2001-04-17 | Bear | 23.97 / -0.1% | HEAD 667% | TAIL 1433% | B/ATR 0.0
2001-04-18 | Bull | 25.0 / 1.6% | HEAD 25% | TAIL 75% | B/ATR 0.3
2001-04-19 | Bull | 25.0 / 0.0% | HEAD 1100% | TAIL 1500% | B/ATR 0.0
2001-04-20 | Bull | 26.6 / 0.0% | HEAD 5700% | TAIL 3000% | B/ATR 0.0
2001-04-23 | Bear | 26.09 / -3.4% | HEAD 55% | TAIL 32% | B/ATR 0.6
2001-04-24 | Bull | 29.0 / 0.9% | HEAD 58% | TAIL 381% | B/ATR 0.2
2001-04-25 | Bull | 27.9 / 1.3% | HEAD 129% | TAIL 17% | B/ATR 0.2
2001-04-26 | Bear | 28.45 / -0.2% | HEAD 860% | TAIL 900% | B/ATR 0.0
2001-04-27 | Bull | 28.95 / 0.2% | HEAD 0% | TAIL 567% | B/ATR 0.0
2001-04-30 | Bull | 30.4 / 4.6% | HEAD 16% | TAIL 0% | B/ATR 0.9
2001-05-01 | Bear | 30.66 / -0.2% | HEAD 0% | TAIL 433% | B/ATR 0.0
2001-05-02 | Bull | 32.25 / 3.5% | HEAD 23% | TAIL 0% | B/ATR 0.7
2001-05-03 | Bear | 30.77 / -1.2% | HEAD 0% | TAIL 71% | B/ATR 0.2
2001-05-04 | Bull | 30.38 / 1.6% | HEAD 12% | TAIL 18% | B/ATR 0.3
2001-05-07 | Bull | 31.09 / 1.3% | HEAD 67% | TAIL 0% | B/ATR 0.3
2001-05-08 | Bull | 30.9 / 1.3% | HEAD 0% | TAIL 95% | B/ATR 0.3
2001-05-09 | Bull | 30.6 / 2.2% | HEAD 0% | TAIL 69% | B/ATR 0.4
2001-05-10 | Bear | 30.3 / -0.2% | HEAD 300% | TAIL 200% | B/ATR 0.0
2001-05-11 | Bear | 30.0 / -0.7% | HEAD 145% | TAIL 50% | B/ATR 0.1
2001-05-14 | Bear | 28.05 / -2.9% | HEAD 0% | TAIL 29% | B/ATR 0.6
2001-05-15 | Bull | 28.0 / 0.0% | HEAD 5000% | TAIL 2500% | B/ATR 0.0
2001-05-16 | Bull | 28.35 / 1.4% | HEAD 35% | TAIL 112% | B/ATR 0.3
2001-05-17 | Bull | 29.54 / 1.9% | HEAD 0% | TAIL 28% | B/ATR 0.4
2001-05-18 | Bull | 30.5 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-05-21 | Bear | 30.01 / -1.2% | HEAD 0% | TAIL 97% | B/ATR 0.3
2001-05-22 | Bull | 31.1 / 0.7% | HEAD 182% | TAIL 0% | B/ATR 0.2
2001-05-23 | Bear | 31.38 / -0.1% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2001-05-24 | Bear | 31.1 / -0.9% | HEAD 0% | TAIL 36% | B/ATR 0.2
2001-05-25 | Bull | 31.0 / 1.6% | HEAD 40% | TAIL 0% | B/ATR 0.3
2001-05-29 | Bear | 30.5 / -0.8% | HEAD 104% | TAIL 83% | B/ATR 0.2
2001-05-30 | Bear | 30.5 / -0.2% | HEAD 567% | TAIL 0% | B/ATR 0.0
2001-05-31 | Bull | 30.15 / 1.7% | HEAD 24% | TAIL 30% | B/ATR 0.4
2001-06-01 | Bear | 29.65 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-06-04 | Bull | 30.0 / 0.7% | HEAD 25% | TAIL 0% | B/ATR 0.1
2001-06-05 | Bear | 29.95 / -0.1% | HEAD 0% | TAIL 875% | B/ATR 0.0
2001-06-06 | Bear | 30.26 / -0.1% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-06-07 | Bear | 29.96 / -0.8% | HEAD 0% | TAIL 70% | B/ATR 0.2
2001-06-08 | Bull | 30.85 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-06-11 | Bear | 30.06 / -2.7% | HEAD 5% | TAIL 29% | B/ATR 0.6
2001-06-12 | Bull | 30.0 / 0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2001-06-13 | Bear | 29.2 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-06-14 | Bear | 29.25 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2001-06-15 | Bear | 28.05 / -2.7% | HEAD 9% | TAIL 6% | B/ATR 0.6
2001-06-18 | Bear | 27.5 / -0.7% | HEAD 332% | TAIL 0% | B/ATR 0.1
2001-06-19 | Bull | 28.1 / 2.1% | HEAD 68% | TAIL 0% | B/ATR 0.5
2001-06-20 | Bull | 28.75 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-06-21 | Bull | 29.76 / 2.6% | HEAD 32% | TAIL 0% | B/ATR 0.6
2001-06-22 | Bear | 28.6 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2001-06-25 | Bull | 29.5 / 0.7% | HEAD 275% | TAIL 0% | B/ATR 0.2
2001-06-26 | Bull | 29.77 / 0.9% | HEAD 130% | TAIL 0% | B/ATR 0.2
2001-06-27 | Bull | 30.25 / 0.8% | HEAD 128% | TAIL 60% | B/ATR 0.2
2001-06-28 | Bull | 32.18 / 4.4% | HEAD 15% | TAIL 13% | B/ATR 1.1
2001-06-29 | Bull | 32.2 / 0.7% | HEAD 152% | TAIL 139% | B/ATR 0.2
2001-07-02 | Bull | 32.37 / 0.2% | HEAD 43% | TAIL 429% | B/ATR 0.1
2001-07-03 | Bear | 32.04 / -0.2% | HEAD 0% | TAIL 900% | B/ATR 0.0
2001-07-05 | Bull | 29.75 / 2.0% | HEAD 42% | TAIL 2% | B/ATR 0.5
2001-07-06 | Bear | 29.7 / -1.9% | HEAD 3% | TAIL 0% | B/ATR 0.5
2001-07-09 | Bull | 29.18 / 1.0% | HEAD 93% | TAIL 3% | B/ATR 0.2
2001-07-10 | Bear | 29.16 / -0.3% | HEAD 340% | TAIL 290% | B/ATR 0.1
2001-07-11 | Bull | 28.8 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-07-12 | Bull | 29.95 / 1.4% | HEAD 73% | TAIL 7% | B/ATR 0.3
2001-07-13 | Bull | 30.8 / 2.6% | HEAD 24% | TAIL 0% | B/ATR 0.6
2001-07-16 | Bull | 30.8 / 1.2% | HEAD 24% | TAIL 111% | B/ATR 0.3
2001-07-17 | Bull | 30.95 / 4.2% | HEAD 0% | TAIL 28% | B/ATR 1.0
2001-07-18 | Bear | 29.9 / -2.7% | HEAD 1% | TAIL 0% | B/ATR 0.7
2001-07-19 | Bull | 30.6 / 1.7% | HEAD 29% | TAIL 0% | B/ATR 0.4
2001-07-20 | Bear | 29.6 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-07-23 | Bull | 29.64 / 1.0% | HEAD 176% | TAIL 0% | B/ATR 0.2
2001-07-24 | Bear | 28.86 / -1.2% | HEAD 185% | TAIL 106% | B/ATR 0.3
2001-07-25 | Bear | 28.3 / -2.1% | HEAD 5% | TAIL 44% | B/ATR 0.5
2001-07-26 | Bear | 28.6 / -0.0% | HEAD 2900% | TAIL 7600% | B/ATR 0.0
2001-07-27 | Bull | 29.56 / 2.1% | HEAD 0% | TAIL 25% | B/ATR 0.5
2001-07-30 | Bull | 29.89 / 0.8% | HEAD 44% | TAIL 0% | B/ATR 0.2
2001-07-31 | Bull | 30.65 / 2.2% | HEAD 7% | TAIL 27% | B/ATR 0.6
2001-08-01 | Bull | 31.78 / 2.9% | HEAD 8% | TAIL 0% | B/ATR 0.8
2001-08-02 | Bear | 31.53 / -1.1% | HEAD 135% | TAIL 0% | B/ATR 0.3
2001-08-03 | Bear | 31.63 / -0.1% | HEAD 650% | TAIL 100% | B/ATR 0.0
2001-08-06 | Bear | 31.5 / -0.8% | HEAD 4% | TAIL 40% | B/ATR 0.2
2001-08-07 | Bear | 31.53 / -1.2% | HEAD 38% | TAIL 108% | B/ATR 0.3
2001-08-08 | Bear | 30.58 / -0.9% | HEAD 0% | TAIL 67% | B/ATR 0.2
2001-08-09 | Bear | 29.77 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 0.4
2001-08-10 | Bull | 30.73 / 0.9% | HEAD 0% | TAIL 229% | B/ATR 0.2
2001-08-13 | Bull | 30.69 / 0.5% | HEAD 40% | TAIL 140% | B/ATR 0.1
2001-08-14 | Bear | 31.3 / -0.4% | HEAD 82% | TAIL 273% | B/ATR 0.1
2001-08-15 | Bear | 31.0 / -2.4% | HEAD 32% | TAIL 17% | B/ATR 0.7
2001-08-16 | Bull | 30.6 / 0.2% | HEAD 0% | TAIL 500% | B/ATR 0.0
2001-08-17 | Bear | 29.55 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-08-20 | Bear | 28.97 / -1.8% | HEAD 19% | TAIL 0% | B/ATR 0.5
2001-08-21 | Bull | 29.0 / 0.0% | HEAD 5000% | TAIL 0% | B/ATR 0.0
2001-08-22 | Bull | 29.45 / 0.1% | HEAD 1650% | TAIL 25% | B/ATR 0.0
2001-08-23 | Bull | 29.5 / 0.3% | HEAD 688% | TAIL 0% | B/ATR 0.1
2001-08-24 | Bull | 30.55 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-08-27 | Bull | 30.94 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2001-08-28 | Bear | 29.33 / -4.6% | HEAD 0% | TAIL 1% | B/ATR 1.3
2001-08-29 | Bull | 29.59 / 1.1% | HEAD 48% | TAIL 79% | B/ATR 0.3
2001-08-30 | Bear | 29.0 / -1.0% | HEAD 38% | TAIL 34% | B/ATR 0.3
2001-08-31 | Bear | 27.74 / -3.3% | HEAD 0% | TAIL 24% | B/ATR 0.9
2001-09-04 | Bull | 25.13 / 1.6% | HEAD 3% | TAIL 292% | B/ATR 0.4
2001-09-05 | Bull | 25.61 / 2.0% | HEAD 0% | TAIL 86% | B/ATR 0.5
2001-09-06 | Bull | 25.82 / 0.3% | HEAD 14% | TAIL 886% | B/ATR 0.1
2001-09-07 | Bear | 23.86 / -2.6% | HEAD 78% | TAIL 0% | B/ATR 0.6
2001-09-10 | Bear | 22.41 / -0.2% | HEAD 960% | TAIL 0% | B/ATR 0.0
2001-09-17 | Bull | 21.0 / 0.9% | HEAD 0% | TAIL 733% | B/ATR 0.2
2001-09-18 | Bear | 19.0 / -1.6% | HEAD 283% | TAIL 0% | B/ATR 0.3
2001-09-19 | Bull | 19.5 / 0.0% | HEAD 0% | TAIL 11800% | B/ATR 0.0
2001-09-20 | Bear | 18.12 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-09-21 | Bull | 19.85 / 10.3% | HEAD 0% | TAIL 51% | B/ATR 1.7
2001-09-24 | Bull | 20.86 / 5.6% | HEAD 35% | TAIL 5% | B/ATR 1.0
2001-09-25 | Bear | 22.89 / -2.2% | HEAD 17% | TAIL 75% | B/ATR 0.5
2001-09-26 | Bear | 22.77 / -2.1% | HEAD 135% | TAIL 0% | B/ATR 0.4
2001-09-27 | Bull | 23.0 / 0.0% | HEAD 2000% | TAIL 3300% | B/ATR 0.0
2001-09-28 | Bull | 23.52 / 3.6% | HEAD 0% | TAIL 24% | B/ATR 0.7
2001-10-01 | Bear | 21.41 / -3.3% | HEAD 8% | TAIL 45% | B/ATR 0.7
2001-10-02 | Bear | 19.4 / -6.1% | HEAD 48% | TAIL 8% | B/ATR 1.1
2001-10-03 | Bull | 19.4 / 1.5% | HEAD 79% | TAIL 279% | B/ATR 0.3
2001-10-04 | Bull | 22.1 / 10.8% | HEAD 1% | TAIL 0% | B/ATR 1.9
2001-10-05 | Bear | 20.7 / -5.5% | HEAD 8% | TAIL 4% | B/ATR 1.1
2001-10-08 | Bear | 20.5 / -0.5% | HEAD 550% | TAIL 50% | B/ATR 0.1
2001-10-09 | Bear | 20.95 / -2.1% | HEAD 70% | TAIL 0% | B/ATR 0.4
2001-10-10 | Bear | 22.7 / -1.9% | HEAD 56% | TAIL 133% | B/ATR 0.4
2001-10-11 | Bear | 22.46 / -1.1% | HEAD 0% | TAIL 25% | B/ATR 0.2
2001-10-12 | Bull | 24.04 / 1.2% | HEAD 141% | TAIL 34% | B/ATR 0.3
2001-10-15 | Bull | 24.5 / 2.0% | HEAD 102% | TAIL 0% | B/ATR 0.4
2001-10-16 | Bull | 25.6 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-10-17 | Bear | 24.65 / -4.5% | HEAD 9% | TAIL 0% | B/ATR 1.0
2001-10-18 | Bull | 23.9 / 2.5% | HEAD 0% | TAIL 21% | B/ATR 0.5
2001-10-19 | Bear | 24.0 / -1.6% | HEAD 0% | TAIL 53% | B/ATR 0.3
2001-10-22 | Bull | 25.73 / 6.3% | HEAD 0% | TAIL 3% | B/ATR 1.3
2001-10-23 | Bull | 29.19 / 9.1% | HEAD 0% | TAIL 4% | B/ATR 2.1
2001-10-24 | Bull | 29.4 / 0.7% | HEAD 110% | TAIL 0% | B/ATR 0.2
2001-10-25 | Bull | 30.3 / 1.1% | HEAD 0% | TAIL 142% | B/ATR 0.3
2001-10-26 | Bear | 29.26 / -1.0% | HEAD 114% | TAIL 41% | B/ATR 0.2
2001-10-29 | Bull | 30.1 / 2.0% | HEAD 25% | TAIL 17% | B/ATR 0.5
2001-10-30 | Bear | 29.38 / -1.1% | HEAD 88% | TAIL 70% | B/ATR 0.3
2001-10-31 | Bull | 30.2 / 2.2% | HEAD 31% | TAIL 31% | B/ATR 0.5
2001-11-01 | Bull | 31.4 / 1.1% | HEAD 30% | TAIL 55% | B/ATR 0.3
2001-11-02 | Bear | 31.5 / -0.8% | HEAD 76% | TAIL 0% | B/ATR 0.2
2001-11-05 | Bear | 32.05 / -0.3% | HEAD 400% | TAIL 56% | B/ATR 0.1
2001-11-06 | Bear | 32.5 / -0.8% | HEAD 180% | TAIL 60% | B/ATR 0.2
2001-11-07 | Bear | 32.5 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-08 | Bear | 33.0 / -1.6% | HEAD 83% | TAIL 38% | B/ATR 0.4
2001-11-09 | Bull | 34.23 / 2.2% | HEAD 0% | TAIL 34% | B/ATR 0.6
2001-11-12 | Bear | 33.2 / -1.6% | HEAD 2% | TAIL 81% | B/ATR 0.4
2001-11-13 | Bull | 34.0 / 2.9% | HEAD 26% | TAIL 0% | B/ATR 0.8
2001-11-14 | Bull | 33.78 / 1.2% | HEAD 5% | TAIL 74% | B/ATR 0.3
2001-11-15 | Bull | 36.0 / 4.0% | HEAD 11% | TAIL 7% | B/ATR 1.1
2001-11-16 | Bull | 36.95 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-11-19 | Bull | 36.21 / 1.4% | HEAD 18% | TAIL 42% | B/ATR 0.4
2001-11-20 | Bear | 35.12 / -0.1% | HEAD 660% | TAIL 240% | B/ATR 0.0
2001-11-21 | Bull | 34.75 / 1.9% | HEAD 0% | TAIL 56% | B/ATR 0.5
2001-11-23 | Bear | 34.1 / -0.3% | HEAD 50% | TAIL 0% | B/ATR 0.1
2001-11-26 | Bull | 35.5 / 3.5% | HEAD 42% | TAIL 0% | B/ATR 1.0
2001-11-27 | Bear | 35.1 / -1.1% | HEAD 37% | TAIL 13% | B/ATR 0.3
2001-11-28 | Bear | 34.63 / -1.8% | HEAD 33% | TAIL 0% | B/ATR 0.5
2001-11-29 | Bear | 34.0 / -0.7% | HEAD 67% | TAIL 146% | B/ATR 0.2
2001-11-30 | Bull | 35.07 / 1.4% | HEAD 145% | TAIL 0% | B/ATR 0.4
2001-12-03 | Bear | 34.6 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-12-04 | Bull | 36.0 / 1.1% | HEAD 75% | TAIL 25% | B/ATR 0.3
2001-12-05 | Bull | 36.25 / 0.3% | HEAD 427% | TAIL 127% | B/ATR 0.1
2001-12-06 | Bull | 37.91 / 1.0% | HEAD 62% | TAIL 82% | B/ATR 0.3
2001-12-07 | Bull | 38.62 / 1.0% | HEAD 146% | TAIL 114% | B/ATR 0.3
2001-12-10 | Bear | 37.18 / -2.4% | HEAD 73% | TAIL 0% | B/ATR 0.7
2001-12-11 | Bull | 37.69 / 0.5% | HEAD 295% | TAIL 132% | B/ATR 0.2
2001-12-12 | Bear | 36.21 / -4.7% | HEAD 0% | TAIL 40% | B/ATR 1.5
2001-12-13 | Bear | 34.75 / -4.0% | HEAD 27% | TAIL 3% | B/ATR 1.2
2001-12-14 | Bull | 36.36 / 0.2% | HEAD 1067% | TAIL 1167% | B/ATR 0.0
2001-12-17 | Bull | 38.35 / 0.9% | HEAD 129% | TAIL 114% | B/ATR 0.3
2001-12-18 | Bull | 39.19 / 3.1% | HEAD 18% | TAIL 0% | B/ATR 1.0
2001-12-19 | Bear | 37.4 / -1.4% | HEAD 87% | TAIL 36% | B/ATR 0.4
2001-12-20 | Bear | 37.06 / -1.6% | HEAD 93% | TAIL 27% | B/ATR 0.5
2001-12-21 | Bear | 36.53 / -0.6% | HEAD 136% | TAIL 105% | B/ATR 0.2
2001-12-24 | Bear | 37.01 / -1.0% | HEAD 0% | TAIL 3% | B/ATR 0.3
2001-12-26 | Bear | 37.0 / -1.3% | HEAD 2% | TAIL 0% | B/ATR 0.4
2001-12-27 | Bull | 36.27 / 0.8% | HEAD 115% | TAIL 37% | B/ATR 0.2
2001-12-28 | Bear | 35.51 / -1.4% | HEAD 102% | TAIL 12% | B/ATR 0.4
2001-12-31 | Bear | 36.1 / -1.6% | HEAD 58% | TAIL 8% | B/ATR 0.5
2002-01-02 | Bull | 37.07 / 0.1% | HEAD 167% | TAIL 1733% | B/ATR 0.0
2002-01-03 | Bear | 38.01 / -0.7% | HEAD 0% | TAIL 170% | B/ATR 0.2
2002-01-04 | Bull | 40.2 / 1.9% | HEAD 19% | TAIL 27% | B/ATR 0.6
2002-01-07 | Bull | 40.4 / 0.1% | HEAD 167% | TAIL 650% | B/ATR 0.0
2002-01-08 | Bull | 39.75 / 0.7% | HEAD 138% | TAIL 188% | B/ATR 0.2
2002-01-09 | Bull | 40.82 / 1.0% | HEAD 79% | TAIL 29% | B/ATR 0.3
2002-01-10 | Bull | 39.23 / 2.7% | HEAD 21% | TAIL 0% | B/ATR 0.8
2002-01-11 | Bear | 38.49 / -0.5% | HEAD 75% | TAIL 115% | B/ATR 0.2
2002-01-14 | Bear | 35.0 / -7.9% | HEAD 0% | TAIL 23% | B/ATR 2.3
2002-01-15 | Bear | 36.1 / -1.2% | HEAD 98% | TAIL 73% | B/ATR 0.4
2002-01-16 | Bull | 36.5 / 1.4% | HEAD 50% | TAIL 6% | B/ATR 0.4
2002-01-17 | Bear | 36.86 / -0.4% | HEAD 160% | TAIL 107% | B/ATR 0.1
2002-01-18 | Bear | 35.51 / -3.0% | HEAD 21% | TAIL 8% | B/ATR 0.8
2002-01-22 | Bull | 39.29 / 8.2% | HEAD 15% | TAIL 19% | B/ATR 2.3
2002-01-23 | Bear | 40.76 / -1.2% | HEAD 0% | TAIL 296% | B/ATR 0.4
2002-01-24 | Bull | 41.79 / 1.1% | HEAD 247% | TAIL 18% | B/ATR 0.3
2002-01-25 | Bull | 42.0 / 1.7% | HEAD 45% | TAIL 39% | B/ATR 0.5
2002-01-28 | Bear | 40.55 / -3.2% | HEAD 7% | TAIL 91% | B/ATR 1.0
2002-01-29 | Bear | 39.54 / -2.2% | HEAD 26% | TAIL 80% | B/ATR 0.7
2002-01-30 | Bull | 41.03 / 2.0% | HEAD 101% | TAIL 2% | B/ATR 0.6
2002-01-31 | Bull | 42.18 / 0.4% | HEAD 273% | TAIL 20% | B/ATR 0.1
2002-02-01 | Bear | 43.05 / -0.2% | HEAD 0% | TAIL 700% | B/ATR 0.1
2002-02-04 | Bear | 42.09 / -1.4% | HEAD 2% | TAIL 118% | B/ATR 0.4
2002-02-05 | Bull | 41.98 / 1.4% | HEAD 22% | TAIL 63% | B/ATR 0.4
2002-02-06 | Bear | 41.64 / -0.0% | HEAD 400% | TAIL 6400% | B/ATR 0.0
2002-02-07 | Bull | 41.72 / 2.3% | HEAD 0% | TAIL 22% | B/ATR 0.7
2002-02-08 | Bull | 41.94 / 1.0% | HEAD 0% | TAIL 185% | B/ATR 0.3
2002-02-11 | Bear | 42.7 / -0.4% | HEAD 337% | TAIL 689% | B/ATR 0.1
2002-02-12 | Bull | 43.15 / 0.6% | HEAD 296% | TAIL 89% | B/ATR 0.2
2002-02-13 | Bull | 43.55 / 0.3% | HEAD 82% | TAIL 336% | B/ATR 0.1
2002-02-14 | Bear | 42.1 / -3.0% | HEAD 2% | TAIL 0% | B/ATR 0.9
2002-02-15 | Bear | 42.42 / -1.9% | HEAD 35% | TAIL 19% | B/ATR 0.6
2002-02-19 | Bull | 40.97 / 0.9% | HEAD 173% | TAIL 0% | B/ATR 0.3
2002-02-20 | Bear | 41.0 / -0.6% | HEAD 0% | TAIL 256% | B/ATR 0.2
2002-02-21 | Bear | 41.45 / -1.1% | HEAD 100% | TAIL 73% | B/ATR 0.3
2002-02-22 | Bull | 40.73 / 0.4% | HEAD 233% | TAIL 89% | B/ATR 0.1
2002-02-25 | Bull | 41.44 / 1.3% | HEAD 0% | TAIL 72% | B/ATR 0.4
2002-02-26 | Bear | 40.7 / -1.9% | HEAD 14% | TAIL 14% | B/ATR 0.6
2002-02-27 | Bull | 41.0 / 1.1% | HEAD 207% | TAIL 28% | B/ATR 0.3
2002-02-28 | Bear | 41.67 / -0.6% | HEAD 138% | TAIL 27% | B/ATR 0.2
2002-03-01 | Bull | 43.96 / 3.8% | HEAD 13% | TAIL 3% | B/ATR 1.1
2002-03-04 | Bull | 45.9 / 4.0% | HEAD 8% | TAIL 14% | B/ATR 1.2
2002-03-05 | Bear | 44.48 / -1.0% | HEAD 0% | TAIL 209% | B/ATR 0.3
2002-03-06 | Bear | 43.35 / -0.6% | HEAD 120% | TAIL 80% | B/ATR 0.2
2002-03-07 | Bull | 45.0 / 0.7% | HEAD 97% | TAIL 243% | B/ATR 0.2
2002-03-08 | Bull | 45.23 / 0.3% | HEAD 285% | TAIL 146% | B/ATR 0.1
2002-03-11 | Bear | 45.31 / -1.1% | HEAD 38% | TAIL 62% | B/ATR 0.4
2002-03-12 | Bull | 45.01 / 3.1% | HEAD 7% | TAIL 0% | B/ATR 1.0
2002-03-13 | Bear | 44.74 / -0.6% | HEAD 154% | TAIL 281% | B/ATR 0.2
2002-03-14 | Bear | 46.19 / -2.1% | HEAD 0% | TAIL 60% | B/ATR 0.7
2002-03-15 | Bull | 48.25 / 3.3% | HEAD 32% | TAIL 3% | B/ATR 1.1
2002-03-18 | Bull | 47.99 / 0.7% | HEAD 3% | TAIL 63% | B/ATR 0.2
2002-03-19 | Bear | 46.75 / -2.3% | HEAD 6% | TAIL 0% | B/ATR 0.8
2002-03-20 | Bull | 47.67 / 0.7% | HEAD 57% | TAIL 0% | B/ATR 0.2
2002-03-21 | Bear | 47.46 / -0.8% | HEAD 2% | TAIL 43% | B/ATR 0.3
2002-03-22 | Bear | 46.68 / -0.7% | HEAD 28% | TAIL 119% | B/ATR 0.2
2002-03-25 | Bull | 46.2 / 0.0% | HEAD 2000% | TAIL 4300% | B/ATR 0.0
2002-03-26 | Bull | 46.2 / 1.1% | HEAD 112% | TAIL 33% | B/ATR 0.3
2002-03-27 | Bull | 46.45 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-03-28 | Bull | 47.2 / 1.5% | HEAD 71% | TAIL 0% | B/ATR 0.5
2002-04-01 | Bear | 48.75 / -1.3% | HEAD 0% | TAIL 269% | B/ATR 0.5
2002-04-02 | Bear | 46.72 / -1.2% | HEAD 144% | TAIL 18% | B/ATR 0.4
