2006-05-09 | Bear | 39.7 / -2.5% | HEAD 130% | TAIL 142% | B/ATR 0.8
2006-05-10 | Bull | 41.12 / 1.8% | HEAD 67% | TAIL 177% | B/ATR 0.5
2006-05-11 | Bear | 42.39 / -0.6% | HEAD 779% | TAIL 475% | B/ATR 0.2
2006-05-12 | Bear | 42.0 / -3.8% | HEAD 37% | TAIL 135% | B/ATR 1.2
2006-05-15 | Bear | 37.88 / -4.0% | HEAD 36% | TAIL 81% | B/ATR 1.1
2006-05-16 | Bear | 36.65 / -6.0% | HEAD 15% | TAIL 87% | B/ATR 1.6
2006-05-17 | Bear | 32.86 / -2.7% | HEAD 187% | TAIL 28% | B/ATR 0.6
2006-05-18 | Bear | 29.9 / -3.6% | HEAD 288% | TAIL 9% | B/ATR 0.8
2006-05-19 | Bear | 29.57 / -0.7% | HEAD 490% | TAIL 955% | B/ATR 0.1
2006-05-22 | Bear | 25.57 / -8.4% | HEAD 48% | TAIL 10% | B/ATR 1.5
2006-05-23 | Bull | 29.89 / 8.3% | HEAD 39% | TAIL 17% | B/ATR 1.5
2006-05-24 | Bear | 30.23 / -3.0% | HEAD 116% | TAIL 98% | B/ATR 0.6
2006-05-25 | Bear | 31.52 / -1.0% | HEAD 52% | TAIL 279% | B/ATR 0.2
2006-05-26 | Bull | 29.5 / 4.4% | HEAD 68% | TAIL 2% | B/ATR 0.8
2006-05-30 | Bear | 29.44 / -6.5% | HEAD 0% | TAIL 11% | B/ATR 1.2
2006-05-31 | Bear | 29.11 / -2.4% | HEAD 40% | TAIL 193% | B/ATR 0.4
2006-06-01 | Bull | 28.92 / 0.4% | HEAD 317% | TAIL 116% | B/ATR 0.1
2006-06-02 | Bear | 28.01 / -4.2% | HEAD 20% | TAIL 16% | B/ATR 0.7
2006-06-05 | Bear | 26.78 / -6.2% | HEAD 19% | TAIL 11% | B/ATR 1.0
2006-06-06 | Bear | 25.63 / -6.2% | HEAD 1% | TAIL 16% | B/ATR 1.0
2006-06-07 | Bull | 26.55 / 1.5% | HEAD 345% | TAIL 195% | B/ATR 0.2
2006-06-08 | Bear | 25.57 / -1.7% | HEAD 32% | TAIL 323% | B/ATR 0.2
2006-06-09 | Bear | 24.98 / -5.4% | HEAD 38% | TAIL 20% | B/ATR 0.8
2006-06-12 | Bear | 23.03 / -3.6% | HEAD 120% | TAIL 32% | B/ATR 0.5
2006-06-13 | Bear | 20.14 / -9.7% | HEAD 21% | TAIL 4% | B/ATR 1.2
2006-06-14 | Bull | 21.75 / 5.6% | HEAD 55% | TAIL 9% | B/ATR 0.6
2006-06-15 | Bear | 21.53 / -4.7% | HEAD 15% | TAIL 69% | B/ATR 0.6
2006-06-16 | Bear | 20.65 / -3.0% | HEAD 2% | TAIL 55% | B/ATR 0.3
2006-06-19 | Bear | 21.36 / -1.9% | HEAD 136% | TAIL 107% | B/ATR 0.2
2006-06-20 | Bear | 20.9 / -2.7% | HEAD 76% | TAIL 66% | B/ATR 0.3
2006-06-21 | Bull | 21.35 / 0.8% | HEAD 519% | TAIL 231% | B/ATR 0.1
2006-06-22 | Bull | 22.6 / 3.8% | HEAD 81% | TAIL 80% | B/ATR 0.4
2006-06-23 | Bear | 22.54 / -0.9% | HEAD 254% | TAIL 172% | B/ATR 0.1
2006-06-26 | Bear | 21.88 / -0.4% | HEAD 200% | TAIL 256% | B/ATR 0.0
2006-06-27 | Bear | 20.62 / -5.2% | HEAD 22% | TAIL 11% | B/ATR 0.6
2006-06-28 | Bull | 21.0 / 2.3% | HEAD 121% | TAIL 106% | B/ATR 0.2
2006-06-29 | Bull | 21.55 / 0.7% | HEAD 107% | TAIL 607% | B/ATR 0.1
2006-06-30 | Bull | 23.12 / 7.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-07-03 | Bull | 24.52 / 3.5% | HEAD 82% | TAIL 24% | B/ATR 0.4
2006-07-05 | Bull | 25.45 / 1.8% | HEAD 20% | TAIL 280% | B/ATR 0.2
2006-07-06 | Bear | 24.84 / -3.9% | HEAD 101% | TAIL 28% | B/ATR 0.5
2006-07-07 | Bear | 24.85 / -1.5% | HEAD 156% | TAIL 64% | B/ATR 0.2
2006-07-10 | Bear | 24.29 / -4.3% | HEAD 24% | TAIL 95% | B/ATR 0.5
2006-07-11 | Bear | 23.31 / -0.1% | HEAD 2600% | TAIL 4050% | B/ATR 0.0
2006-07-12 | Bear | 22.87 / -2.4% | HEAD 51% | TAIL 16% | B/ATR 0.3
2006-07-13 | Bear | 21.85 / -4.0% | HEAD 40% | TAIL 64% | B/ATR 0.4
2006-07-14 | Bear | 22.15 / -0.4% | HEAD 350% | TAIL 620% | B/ATR 0.0
2006-07-17 | Bear | 21.79 / -1.6% | HEAD 114% | TAIL 214% | B/ATR 0.2
2006-07-18 | Bear | 21.5 / -2.1% | HEAD 67% | TAIL 78% | B/ATR 0.2
2006-07-19 | Bull | 22.03 / 3.0% | HEAD 27% | TAIL 22% | B/ATR 0.3
2006-07-20 | Bear | 21.15 / -4.6% | HEAD 24% | TAIL 5% | B/ATR 0.5
2006-07-21 | Bear | 19.25 / -9.2% | HEAD 8% | TAIL 10% | B/ATR 1.0
2006-07-24 | Bear | 18.64 / -6.3% | HEAD 0% | TAIL 65% | B/ATR 0.6
2006-07-25 | Bull | 19.3 / 3.7% | HEAD 13% | TAIL 62% | B/ATR 0.3
2006-07-26 | Bear | 18.4 / -1.6% | HEAD 123% | TAIL 33% | B/ATR 0.1
2006-07-27 | Bull | 18.6 / 0.0% | HEAD 6700% | TAIL 5500% | B/ATR 0.0
2006-07-28 | Bear | 18.3 / -1.5% | HEAD 26% | TAIL 89% | B/ATR 0.1
2006-07-31 | Bull | 18.75 / 2.1% | HEAD 47% | TAIL 82% | B/ATR 0.2
2006-08-01 | Bear | 19.02 / -0.2% | HEAD 2100% | TAIL 475% | B/ATR 0.0
2006-08-02 | Bull | 19.46 / 0.8% | HEAD 244% | TAIL 150% | B/ATR 0.1
2006-08-03 | Bear | 19.21 / -1.3% | HEAD 56% | TAIL 188% | B/ATR 0.1
2006-08-04 | Bear | 18.13 / -5.7% | HEAD 24% | TAIL 7% | B/ATR 0.6
2006-08-07 | Bull | 17.62 / 0.6% | HEAD 800% | TAIL 382% | B/ATR 0.1
2006-08-08 | Bear | 17.54 / -2.0% | HEAD 83% | TAIL 69% | B/ATR 0.2
2006-08-09 | Bear | 16.9 / -4.0% | HEAD 11% | TAIL 19% | B/ATR 0.4
2006-08-10 | Bull | 16.6 / 0.0% | HEAD 3600% | TAIL 4500% | B/ATR 0.0
2006-08-11 | Bear | 16.09 / -3.1% | HEAD 0% | TAIL 18% | B/ATR 0.3
2006-08-14 | Bear | 15.01 / -6.5% | HEAD 36% | TAIL 4% | B/ATR 0.5
2006-08-15 | Bull | 15.49 / 2.1% | HEAD 59% | TAIL 184% | B/ATR 0.2
2006-08-16 | Bull | 16.45 / 5.4% | HEAD 71% | TAIL 6% | B/ATR 0.4
2006-08-17 | Bear | 16.45 / -0.1% | HEAD 5900% | TAIL 1800% | B/ATR 0.0
2006-08-18 | Bull | 17.71 / 5.4% | HEAD 77% | TAIL 11% | B/ATR 0.5
2006-08-21 | Bear | 18.25 / -0.3% | HEAD 880% | TAIL 780% | B/ATR 0.0
2006-08-22 | Bull | 19.7 / 5.9% | HEAD 18% | TAIL 18% | B/ATR 0.6
2006-08-23 | Bear | 19.45 / -2.9% | HEAD 141% | TAIL 26% | B/ATR 0.3
2006-08-24 | Bear | 18.45 / -5.0% | HEAD 23% | TAIL 36% | B/ATR 0.5
2006-08-25 | Bull | 19.12 / 2.2% | HEAD 46% | TAIL 39% | B/ATR 0.2
2006-08-28 | Bear | 18.77 / -1.2% | HEAD 35% | TAIL 161% | B/ATR 0.1
2006-08-29 | Bear | 18.43 / -1.7% | HEAD 10% | TAIL 106% | B/ATR 0.2
2006-08-30 | Bear | 18.29 / -0.1% | HEAD 1500% | TAIL 650% | B/ATR 0.0
2006-08-31 | Bull | 18.53 / 0.6% | HEAD 427% | TAIL 91% | B/ATR 0.1
2006-09-01 | Bear | 18.44 / -1.4% | HEAD 38% | TAIL 81% | B/ATR 0.1
2006-09-05 | Bear | 18.21 / -1.6% | HEAD 41% | TAIL 124% | B/ATR 0.2
2006-09-06 | Bear | 17.05 / -5.2% | HEAD 11% | TAIL 15% | B/ATR 0.5
2006-09-07 | Bear | 16.32 / -3.5% | HEAD 5% | TAIL 20% | B/ATR 0.3
2006-09-08 | Bull | 16.28 / 0.1% | HEAD 4550% | TAIL 50% | B/ATR 0.0
2006-09-11 | Bear | 15.4 / -2.3% | HEAD 67% | TAIL 39% | B/ATR 0.2
2006-09-12 | Bull | 15.73 / 2.4% | HEAD 135% | TAIL 0% | B/ATR 0.2
2006-09-13 | Bull | 16.56 / 5.1% | HEAD 54% | TAIL 0% | B/ATR 0.5
2006-09-14 | Bear | 16.06 / -4.1% | HEAD 0% | TAIL 24% | B/ATR 0.4
2006-09-15 | Bear | 15.87 / -2.8% | HEAD 11% | TAIL 78% | B/ATR 0.3
2006-09-18 | Bull | 15.99 / 0.6% | HEAD 560% | TAIL 329% | B/ATR 0.1
2006-09-19 | Bear | 15.28 / -4.5% | HEAD 18% | TAIL 12% | B/ATR 0.4
2006-09-20 | Bull | 15.47 / 0.2% | HEAD 900% | TAIL 567% | B/ATR 0.0
2006-09-21 | Bear | 15.27 / -1.3% | HEAD 0% | TAIL 110% | B/ATR 0.1
2006-09-22 | Bear | 14.71 / -4.3% | HEAD 20% | TAIL 6% | B/ATR 0.4
2006-09-25 | Bear | 13.76 / -5.2% | HEAD 9% | TAIL 35% | B/ATR 0.5
2006-09-26 | Bull | 13.97 / 1.5% | HEAD 105% | TAIL 262% | B/ATR 0.1
2006-09-27 | Bull | 14.61 / 3.5% | HEAD 29% | TAIL 0% | B/ATR 0.3
2006-09-28 | Bear | 14.31 / -4.0% | HEAD 23% | TAIL 38% | B/ATR 0.4
2006-09-29 | Bear | 14.04 / -2.7% | HEAD 46% | TAIL 21% | B/ATR 0.2
2006-10-02 | Bear | 13.82 / -1.0% | HEAD 143% | TAIL 94% | B/ATR 0.1
2006-10-03 | Bear | 13.02 / -4.8% | HEAD 21% | TAIL 41% | B/ATR 0.4
2006-10-04 | Bull | 13.06 / 0.8% | HEAD 180% | TAIL 410% | B/ATR 0.1
2006-10-05 | Bull | 13.36 / 0.7% | HEAD 467% | TAIL 133% | B/ATR 0.1
2006-10-06 | Bear | 12.58 / -4.3% | HEAD 0% | TAIL 14% | B/ATR 0.4
2006-10-09 | Bull | 13.87 / 9.6% | HEAD 17% | TAIL 11% | B/ATR 0.8
2006-10-10 | Bull | 14.82 / 5.1% | HEAD 25% | TAIL 14% | B/ATR 0.5
2006-10-11 | Bear | 14.85 / -2.3% | HEAD 167% | TAIL 67% | B/ATR 0.2
2006-10-12 | Bear | 14.57 / -2.1% | HEAD 16% | TAIL 103% | B/ATR 0.2
2006-10-13 | Bull | 16.1 / 9.6% | HEAD 7% | TAIL 0% | B/ATR 0.9
2006-10-16 | Bull | 17.91 / 7.1% | HEAD 4% | TAIL 15% | B/ATR 0.8
2006-10-17 | Bear | 17.28 / -4.6% | HEAD 27% | TAIL 27% | B/ATR 0.6
2006-10-18 | Bear | 16.85 / -3.7% | HEAD 35% | TAIL 34% | B/ATR 0.4
2006-10-19 | Bear | 17.0 / -1.4% | HEAD 108% | TAIL 83% | B/ATR 0.2
2006-10-20 | Bear | 16.42 / -3.9% | HEAD 24% | TAIL 49% | B/ATR 0.5
2006-10-23 | Bear | 15.83 / -1.1% | HEAD 194% | TAIL 141% | B/ATR 0.1
2006-10-24 | Bull | 17.15 / 9.1% | HEAD 4% | TAIL 0% | B/ATR 1.0
2006-10-25 | Bear | 16.83 / -2.7% | HEAD 41% | TAIL 111% | B/ATR 0.3
2006-10-26 | Bull | 17.27 / 0.9% | HEAD 233% | TAIL 73% | B/ATR 0.1
2006-10-27 | Bull | 16.61 / 0.4% | HEAD 686% | TAIL 43% | B/ATR 0.0
2006-10-30 | Bear | 16.22 / -1.6% | HEAD 46% | TAIL 130% | B/ATR 0.2
2006-10-31 | Bull | 16.75 / 2.3% | HEAD 95% | TAIL 35% | B/ATR 0.3
2006-11-01 | Bear | 16.03 / -3.3% | HEAD 31% | TAIL 24% | B/ATR 0.4
2006-11-02 | Bear | 15.22 / -5.5% | HEAD 6% | TAIL 14% | B/ATR 0.6
2006-11-03 | Bull | 15.34 / 0.0% | HEAD 2799% | TAIL 1400% | B/ATR 0.0
2006-11-06 | Bear | 15.36 / -1.2% | HEAD 33% | TAIL 144% | B/ATR 0.1
2006-11-07 | Bull | 16.22 / 4.9% | HEAD 20% | TAIL 0% | B/ATR 0.6
2006-11-08 | Bull | 17.51 / 8.1% | HEAD 6% | TAIL 27% | B/ATR 1.0
2006-11-09 | Bear | 17.76 / -2.3% | HEAD 65% | TAIL 59% | B/ATR 0.3
2006-11-10 | Bear | 17.7 / -2.7% | HEAD 28% | TAIL 44% | B/ATR 0.4
2006-11-13 | Bear | 16.95 / -3.6% | HEAD 17% | TAIL 11% | B/ATR 0.5
2006-11-14 | Bull | 17.34 / 0.3% | HEAD 467% | TAIL 400% | B/ATR 0.0
2006-11-15 | Bull | 19.08 / 7.9% | HEAD 12% | TAIL 34% | B/ATR 1.1
2006-11-16 | Bear | 18.07 / -8.1% | HEAD 9% | TAIL 3% | B/ATR 1.2
2006-11-17 | Bear | 17.86 / -1.4% | HEAD 65% | TAIL 113% | B/ATR 0.2
2006-11-20 | Bear | 17.49 / -2.3% | HEAD 112% | TAIL 22% | B/ATR 0.3
2006-11-21 | Bear | 18.5 / -4.8% | HEAD 12% | TAIL 39% | B/ATR 0.7
2006-11-22 | Bear | 18.24 / -1.1% | HEAD 15% | TAIL 230% | B/ATR 0.2
2006-11-24 | Bear | 18.23 / -0.4% | HEAD 175% | TAIL 275% | B/ATR 0.1
2006-11-27 | Bear | 17.92 / -2.6% | HEAD 71% | TAIL 25% | B/ATR 0.4
2006-11-28 | Bear | 17.75 / -1.3% | HEAD 0% | TAIL 109% | B/ATR 0.2
2006-11-29 | Bull | 18.7 / 3.6% | HEAD 15% | TAIL 11% | B/ATR 0.5
2006-11-30 | Bull | 18.95 / 1.9% | HEAD 63% | TAIL 89% | B/ATR 0.3
2006-12-01 | Bear | 18.56 / -2.2% | HEAD 29% | TAIL 93% | B/ATR 0.3
2006-12-04 | Bull | 18.45 / 0.0% | HEAD 1000% | TAIL 3500% | B/ATR 0.0
2006-12-05 | Bear | 18.54 / -0.9% | HEAD 147% | TAIL 171% | B/ATR 0.1
2006-12-06 | Bear | 18.24 / -2.5% | HEAD 0% | TAIL 13% | B/ATR 0.4
2006-12-07 | Bear | 17.69 / -2.6% | HEAD 6% | TAIL 40% | B/ATR 0.4
2006-12-08 | Bear | 17.56 / -2.4% | HEAD 18% | TAIL 114% | B/ATR 0.4
2006-12-11 | Bear | 17.21 / -0.5% | HEAD 278% | TAIL 222% | B/ATR 0.1
2006-12-12 | Bear | 16.83 / -2.0% | HEAD 34% | TAIL 80% | B/ATR 0.3
2006-12-13 | Bear | 16.9 / -0.4% | HEAD 183% | TAIL 850% | B/ATR 0.0
2006-12-14 | Bull | 17.58 / 3.3% | HEAD 21% | TAIL 0% | B/ATR 0.5
2006-12-15 | Bear | 17.11 / -3.4% | HEAD 10% | TAIL 16% | B/ATR 0.5
2006-12-18 | Bear | 16.7 / -2.3% | HEAD 28% | TAIL 28% | B/ATR 0.3
2006-12-19 | Bull | 16.72 / 1.3% | HEAD 150% | TAIL 114% | B/ATR 0.2
2006-12-20 | Bull | 16.84 / 1.0% | HEAD 137% | TAIL 6% | B/ATR 0.1
2006-12-21 | Bear | 16.58 / -1.0% | HEAD 47% | TAIL 212% | B/ATR 0.1
2006-12-22 | Bear | 16.42 / -0.4% | HEAD 25486% | TAIL 243% | B/ATR 0.1
2006-12-26 | Bear | 16.24 / -0.3% | HEAD 620% | TAIL 160% | B/ATR 0.0
2006-12-27 | Bull | 16.2 / 0.1% | HEAD 750% | TAIL 1150% | B/ATR 0.0
2006-12-28 | Bear | 16.0 / -0.3% | HEAD 360% | TAIL 500% | B/ATR 0.0
2006-12-29 | Bear | 15.39 / -3.4% | HEAD 13% | TAIL 19% | B/ATR 0.4
2007-01-03 | Bear | 15.0 / -2.1% | HEAD 25% | TAIL 78% | B/ATR 0.3
2007-01-04 | Bear | 14.41 / -3.9% | HEAD 17% | TAIL 63% | B/ATR 0.5
2007-01-05 | Bear | 14.22 / -2.9% | HEAD 35% | TAIL 28% | B/ATR 0.4
2007-01-08 | Bull | 14.55 / 1.2% | HEAD 65% | TAIL 0% | B/ATR 0.1
2007-01-09 | Bull | 14.5 / 0.5% | HEAD 229% | TAIL 257% | B/ATR 0.1
2007-01-10 | Bull | 14.68 / 0.4% | HEAD 417% | TAIL 433% | B/ATR 0.0
2007-01-11 | Bear | 14.82 / -0.3% | HEAD 1025% | TAIL 275% | B/ATR 0.0
2007-01-12 | Bull | 15.32 / 0.5% | HEAD 288% | TAIL 175% | B/ATR 0.1
2007-01-16 | Bear | 15.15 / -2.3% | HEAD 111% | TAIL 34% | B/ATR 0.3
2007-01-17 | Bull | 15.51 / 2.2% | HEAD 132% | TAIL 0% | B/ATR 0.3
2007-01-18 | Bear | 15.14 / -3.0% | HEAD 17% | TAIL 47% | B/ATR 0.4
2007-01-19 | Bull | 15.63 / 3.9% | HEAD 18% | TAIL 2% | B/ATR 0.5
2007-01-22 | Bull | 16.82 / 5.5% | HEAD 18% | TAIL 3% | B/ATR 0.7
2007-01-23 | Bull | 17.85 / 1.5% | HEAD 362% | TAIL 88% | B/ATR 0.2
2007-01-24 | Bear | 16.53 / -9.1% | HEAD 0% | TAIL 13% | B/ATR 1.4
2007-01-25 | Bear | 15.9 / -5.5% | HEAD 3% | TAIL 12% | B/ATR 0.8
2007-01-26 | Bull | 16.25 / 2.1% | HEAD 56% | TAIL 71% | B/ATR 0.3
2007-01-29 | Bear | 16.11 / -2.4% | HEAD 0% | TAIL 79% | B/ATR 0.3
2007-01-30 | Bull | 16.44 / 1.3% | HEAD 57% | TAIL 133% | B/ATR 0.2
2007-01-31 | Bull | 16.41 / 1.0% | HEAD 120% | TAIL 0% | B/ATR 0.1
2007-02-01 | Bear | 16.86 / -0.1% | HEAD 1000% | TAIL 1800% | B/ATR 0.0
2007-02-02 | Bear | 17.06 / -0.5% | HEAD 56% | TAIL 344% | B/ATR 0.1
2007-02-05 | Bear | 17.16 / -0.1% | HEAD 3850% | TAIL 850% | B/ATR 0.0
2007-02-06 | Bear | 16.93 / -2.4% | HEAD 7% | TAIL 41% | B/ATR 0.3
2007-02-07 | Bear | 16.95 / -1.0% | HEAD 94% | TAIL 206% | B/ATR 0.1
2007-02-08 | Bear | 16.73 / -1.2% | HEAD 30% | TAIL 90% | B/ATR 0.2
2007-02-09 | Bear | 16.47 / -1.5% | HEAD 20% | TAIL 36% | B/ATR 0.2
2007-02-12 | Bear | 16.04 / -2.4% | HEAD 15% | TAIL 15% | B/ATR 0.3
2007-02-13 | Bull | 16.23 / 0.5% | HEAD 150% | TAIL 212% | B/ATR 0.1
2007-02-14 | Bear | 15.85 / -3.1% | HEAD 12% | TAIL 10% | B/ATR 0.4
2007-02-15 | Bull | 15.99 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2007-02-16 | Bull | 16.42 / 1.9% | HEAD 10% | TAIL 35% | B/ATR 0.3
2007-02-20 | Bear | 16.65 / -1.2% | HEAD 43% | TAIL 162% | B/ATR 0.2
2007-02-21 | Bull | 16.82 / 0.2% | HEAD 433% | TAIL 633% | B/ATR 0.0
2007-02-22 | Bull | 17.37 / 2.8% | HEAD 13% | TAIL 9% | B/ATR 0.4
2007-02-23 | Bear | 17.24 / -1.1% | HEAD 190% | TAIL 80% | B/ATR 0.2
2007-02-26 | Bull | 17.71 / 2.4% | HEAD 5% | TAIL 0% | B/ATR 0.4
2007-02-27 | Bear | 16.5 / -1.7% | HEAD 107% | TAIL 48% | B/ATR 0.3
2007-02-28 | Bull | 16.58 / 1.9% | HEAD 135% | TAIL 6% | B/ATR 0.3
2007-03-01 | Bear | 15.98 / -1.2% | HEAD 48% | TAIL 138% | B/ATR 0.2
2007-03-02 | Bear | 15.46 / -2.5% | HEAD 85% | TAIL 60% | B/ATR 0.4
2007-03-05 | Bear | 14.76 / -0.9% | HEAD 200% | TAIL 8% | B/ATR 0.1
2007-03-06 | Bull | 15.24 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.1
2007-03-07 | Bear | 15.28 / -1.3% | HEAD 150% | TAIL 30% | B/ATR 0.2
2007-03-08 | Bear | 15.53 / -0.4% | HEAD 129% | TAIL 186% | B/ATR 0.1
2007-03-09 | Bear | 15.52 / -1.3% | HEAD 81% | TAIL 38% | B/ATR 0.2
2007-03-12 | Bull | 15.67 / 0.4% | HEAD 186% | TAIL 41% | B/ATR 0.1
2007-03-13 | Bear | 15.3 / -2.2% | HEAD 0% | TAIL 59% | B/ATR 0.3
2007-03-14 | Bull | 15.23 / 1.2% | HEAD 6% | TAIL 178% | B/ATR 0.2
2007-03-15 | Bull | 15.44 / 2.9% | HEAD 2% | TAIL 0% | B/ATR 0.4
2007-03-16 | Bear | 15.16 / -1.9% | HEAD 45% | TAIL 21% | B/ATR 0.3
2007-03-19 | Bull | 15.21 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-03-20 | Bull | 15.48 / 2.0% | HEAD 57% | TAIL 7% | B/ATR 0.3
2007-03-21 | Bull | 15.76 / 1.8% | HEAD 136% | TAIL 46% | B/ATR 0.3
2007-03-22 | Bull | 16.18 / 2.4% | HEAD 26% | TAIL 8% | B/ATR 0.4
2007-03-23 | Bull | 16.3 / 1.0% | HEAD 25% | TAIL 88% | B/ATR 0.2
2007-03-26 | Bull | 16.26 / 0.1% | HEAD 2400% | TAIL 2500% | B/ATR 0.0
2007-03-27 | Bear | 16.08 / -1.0% | HEAD 0% | TAIL 50% | B/ATR 0.2
2007-03-28 | Bear | 16.15 / -0.3% | HEAD 700% | TAIL 140% | B/ATR 0.1
2007-03-29 | Bull | 16.97 / 3.4% | HEAD 5% | TAIL 32% | B/ATR 0.6
2007-03-30 | Bear | 17.03 / -2.7% | HEAD 2% | TAIL 71% | B/ATR 0.5
2007-04-02 | Bear | 16.08 / -5.4% | HEAD 0% | TAIL 1% | B/ATR 0.9
2007-04-03 | Bear | 15.95 / -0.8% | HEAD 77% | TAIL 108% | B/ATR 0.1
2007-04-04 | Bull | 16.5 / 3.8% | HEAD 5% | TAIL 15% | B/ATR 0.6
2007-04-05 | Bear | 16.29 / -1.5% | HEAD 75% | TAIL 100% | B/ATR 0.3
2007-04-09 | Bull | 16.48 / 1.8% | HEAD 59% | TAIL 0% | B/ATR 0.3
2007-04-10 | Bear | 16.17 / -2.3% | HEAD 3% | TAIL 24% | B/ATR 0.4
2007-04-11 | Bear | 15.98 / -1.2% | HEAD 37% | TAIL 84% | B/ATR 0.2
2007-04-12 | Bull | 16.18 / 1.3% | HEAD 10% | TAIL 43% | B/ATR 0.2
2007-04-13 | Bull | 16.37 / 1.6% | HEAD 48% | TAIL 28% | B/ATR 0.3
2007-04-16 | Bear | 16.15 / -1.4% | HEAD 78% | TAIL 91% | B/ATR 0.2
2007-04-17 | Bear | 15.7 / -2.8% | HEAD 0% | TAIL 40% | B/ATR 0.5
2007-04-18 | Bear | 15.49 / -0.1% | HEAD 2800% | TAIL 2900% | B/ATR 0.0
2007-04-19 | Bear | 15.14 / -1.1% | HEAD 59% | TAIL 59% | B/ATR 0.2
2007-04-20 | Bear | 15.19 / -1.0% | HEAD 144% | TAIL 81% | B/ATR 0.2
2007-04-23 | Bull | 15.24 / 0.5% | HEAD 188% | TAIL 100% | B/ATR 0.1
2007-04-24 | Bear | 15.13 / -1.8% | HEAD 11% | TAIL 22% | B/ATR 0.3
2007-04-25 | Bear | 15.1 / -0.8% | HEAD 17% | TAIL 53% | B/ATR 0.1
2007-04-26 | Bear | 15.0 / -0.3% | HEAD 20% | TAIL 800% | B/ATR 0.1
2007-04-27 | Bull | 15.01 / 1.1% | HEAD 94% | TAIL 12% | B/ATR 0.2
2007-04-30 | Bear | 14.8 / -1.3% | HEAD 5% | TAIL 26% | B/ATR 0.2
2007-05-01 | Bear | 14.44 / -2.1% | HEAD 0% | TAIL 132% | B/ATR 0.4
2007-05-02 | Bull | 14.78 / 2.2% | HEAD 31% | TAIL 25% | B/ATR 0.4
2007-05-03 | Bull | 14.71 / 0.1% | HEAD 1800% | TAIL 1000% | B/ATR 0.0
2007-05-04 | Bear | 14.59 / -1.4% | HEAD 0% | TAIL 35% | B/ATR 0.2
2007-05-07 | Bear | 14.3 / -2.1% | HEAD 27% | TAIL 43% | B/ATR 0.4
2007-05-08 | Bear | 13.96 / -1.5% | HEAD 10% | TAIL 33% | B/ATR 0.3
2007-05-09 | Bear | 13.83 / -0.1% | HEAD 1150% | TAIL 800% | B/ATR 0.0
2007-05-10 | Bear | 15.09 / -4.6% | HEAD 12% | TAIL 32% | B/ATR 0.9
2007-05-11 | Bull | 15.39 / 1.3% | HEAD 25% | TAIL 111% | B/ATR 0.3
2007-05-14 | Bear | 15.31 / -0.5% | HEAD 886% | TAIL 143% | B/ATR 0.1
2007-05-15 | Bear | 15.04 / -2.7% | HEAD 40% | TAIL 26% | B/ATR 0.5
2007-05-16 | Bear | 14.79 / -2.0% | HEAD 0% | TAIL 147% | B/ATR 0.4
2007-05-17 | Bear | 14.66 / -0.3% | HEAD 160% | TAIL 320% | B/ATR 0.1
2007-05-18 | Bear | 14.38 / -2.2% | HEAD 9% | TAIL 50% | B/ATR 0.4
2007-05-21 | Bear | 14.2 / -1.0% | HEAD 20% | TAIL 67% | B/ATR 0.2
2007-05-22 | Bull | 14.42 / 1.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2007-05-23 | Bear | 14.36 / -0.4% | HEAD 517% | TAIL 17% | B/ATR 0.1
2007-05-24 | Bear | 14.17 / -1.1% | HEAD 156% | TAIL 112% | B/ATR 0.2
2007-05-25 | Bear | 14.11 / -0.7% | HEAD 150% | TAIL 10% | B/ATR 0.1
2007-05-29 | Bull | 14.26 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.3
2007-05-30 | Bear | 14.17 / -0.5% | HEAD 14% | TAIL 129% | B/ATR 0.1
2007-05-31 | Bear | 13.46 / -2.7% | HEAD 21% | TAIL 89% | B/ATR 0.5
2007-06-01 | Bear | 13.3 / -0.5% | HEAD 0% | TAIL 286% | B/ATR 0.1
2007-06-04 | Bear | 13.2 / -0.2% | HEAD 1800% | TAIL 200% | B/ATR 0.0
2007-06-05 | Bear | 13.17 / -1.1% | HEAD 13% | TAIL 193% | B/ATR 0.2
2007-06-06 | Bear | 12.97 / -1.3% | HEAD 6% | TAIL 153% | B/ATR 0.2
2007-06-07 | Bear | 12.74 / -2.2% | HEAD 29% | TAIL 43% | B/ATR 0.4
2007-06-08 | Bull | 12.7 / 0.3% | HEAD 425% | TAIL 325% | B/ATR 0.1
2007-06-11 | Bull | 12.68 / 0.3% | HEAD 175% | TAIL 300% | B/ATR 0.1
2007-06-12 | Bear | 12.51 / -1.3% | HEAD 162% | TAIL 100% | B/ATR 0.2
2007-06-13 | Bull | 12.5 / 0.7% | HEAD 189% | TAIL 11% | B/ATR 0.1
2007-06-14 | Bull | 12.56 / 0.5% | HEAD 317% | TAIL 17% | B/ATR 0.1
2007-06-15 | Bull | 12.74 / 0.0% | HEAD 500% | TAIL 2200% | B/ATR 0.0
2007-06-18 | Bear | 12.76 / -1.5% | HEAD 5% | TAIL 68% | B/ATR 0.3
