2006-12-11 | Bull | 0.93 / 3.3% | HEAD 67% | TAIL 200% | B/ATR 0.2
2006-12-12 | Bull | 0.91 / 8.3% | HEAD 57% | TAIL 57% | B/ATR 0.6
2006-12-13 | Bear | 0.89 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2006-12-14 | Bull | 0.89 / 3.5% | HEAD 33% | TAIL 33% | B/ATR 0.2
2006-12-15 | Bull | 0.85 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2006-12-18 | Bear | 0.76 / -10.6% | HEAD 56% | TAIL 11% | B/ATR 0.7
2006-12-19 | Bear | 0.75 / -6.3% | HEAD 0% | TAIL 40% | B/ATR 0.4
2006-12-20 | Bull | 0.78 / 4.0% | HEAD 0% | TAIL 333% | B/ATR 0.2
2006-12-21 | Bull | 0.74 / 2.8% | HEAD 150% | TAIL 350% | B/ATR 0.2
2006-12-22 | Bull | 0.75 / 15.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-12-26 | Bear | 0.74 / -1.3% | HEAD 0% | TAIL 1400% | B/ATR 0.1
2006-12-27 | Bull | 0.74 / 12.1% | HEAD 13% | TAIL 50% | B/ATR 0.7
2006-12-28 | Bull | 0.74 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.1
2006-12-29 | Bull | 0.74 / 4.2% | HEAD 33% | TAIL 200% | B/ATR 0.2
2007-01-03 | Bull | 0.76 / 16.9% | HEAD 18% | TAIL 0% | B/ATR 0.9
2007-01-04 | Bull | 0.78 / 2.6% | HEAD 100% | TAIL 250% | B/ATR 0.2
2007-01-05 | Bear | 0.75 / -1.3% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-01-08 | Bull | 0.83 / 16.9% | HEAD 8% | TAIL 8% | B/ATR 1.0
2007-01-09 | Bull | 0.75 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2007-01-10 | Bull | 0.8 / 6.7% | HEAD 100% | TAIL 100% | B/ATR 0.4
2007-01-11 | Bull | 0.84 / 18.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2007-01-12 | Bull | 0.86 / 1.2% | HEAD 0% | TAIL 900% | B/ATR 0.1
2007-01-16 | Bull | 0.88 / 2.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2007-01-17 | Bull | 0.86 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2007-01-18 | Bear | 0.85 / -1.2% | HEAD 300% | TAIL 0% | B/ATR 0.1
2007-01-19 | Bull | 0.88 / 0.0% | HEAD 100% | TAIL 900% | B/ATR 0.1
2007-01-22 | Bear | 0.88 / -1.1% | HEAD 0% | TAIL 800% | B/ATR 0.1
2007-01-23 | Bull | 0.88 / 10.0% | HEAD 13% | TAIL 0% | B/ATR 0.7
2007-01-24 | Bull | 0.85 / 1.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2007-01-25 | Bear | 0.85 / -3.4% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-01-26 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-01-29 | Bull | 0.9 / 5.9% | HEAD 20% | TAIL 80% | B/ATR 0.4
2007-01-30 | Bull | 0.97 / 10.2% | HEAD 11% | TAIL 0% | B/ATR 0.8
2007-01-31 | Bull | 1.16 / 19.6% | HEAD 5% | TAIL 5% | B/ATR 1.7
2007-02-01 | Bull | 1.4 / 27.3% | HEAD 27% | TAIL 23% | B/ATR 2.7
2007-02-02 | Bear | 1.2 / -17.2% | HEAD 28% | TAIL 60% | B/ATR 2.2
2007-02-05 | Bull | 1.2 / 0.0% | HEAD 900% | TAIL 800% | B/ATR 0.1
2007-02-06 | Bull | 1.3 / 17.1% | HEAD 26% | TAIL 16% | B/ATR 1.7
2007-02-07 | Bear | 1.26 / -1.6% | HEAD 50% | TAIL 50% | B/ATR 0.2
2007-02-08 | Bull | 1.28 / 1.6% | HEAD 50% | TAIL 550% | B/ATR 0.2
2007-02-09 | Bull | 1.3 / 1.6% | HEAD 400% | TAIL 0% | B/ATR 0.2
2007-02-12 | Bull | 1.46 / 15.0% | HEAD 21% | TAIL 0% | B/ATR 1.6
2007-02-13 | Bear | 1.41 / -4.1% | HEAD 17% | TAIL 100% | B/ATR 0.5
2007-02-14 | Bull | 1.36 / 4.6% | HEAD 67% | TAIL 0% | B/ATR 0.5
2007-02-15 | Bear | 1.24 / -8.8% | HEAD 0% | TAIL 50% | B/ATR 1.0
2007-02-16 | Bear | 1.28 / -1.5% | HEAD 150% | TAIL 450% | B/ATR 0.2
2007-02-20 | Bull | 1.2 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.1
2007-02-21 | Bull | 1.2 / 2.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2007-02-22 | Bull | 1.19 / 2.6% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-02-23 | Bear | 1.12 / -0.9% | HEAD 600% | TAIL 400% | B/ATR 0.1
2007-02-26 | Bear | 1.06 / -3.6% | HEAD 50% | TAIL 100% | B/ATR 0.3
2007-02-27 | Bear | 0.98 / -2.0% | HEAD 650% | TAIL 400% | B/ATR 0.2
2007-02-28 | Bear | 1.01 / -1.9% | HEAD 0% | TAIL 650% | B/ATR 0.2
2007-03-01 | Bull | 1.01 / 3.1% | HEAD 33% | TAIL 33% | B/ATR 0.3
2007-03-02 | Bull | 1.02 / 15.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2007-03-05 | Bull | 1.0 / 9.9% | HEAD 33% | TAIL 0% | B/ATR 0.8
2007-03-06 | Bull | 1.0 / 11.1% | HEAD 10% | TAIL 0% | B/ATR 0.8
2007-03-07 | Bear | 0.95 / -2.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-03-08 | Bull | 0.97 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2007-03-09 | Bull | 1.0 / 4.2% | HEAD 0% | TAIL 75% | B/ATR 0.3
2007-03-12 | Bull | 1.0 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2007-03-13 | Bear | 0.97 / -3.0% | HEAD 67% | TAIL 133% | B/ATR 0.3
2007-03-14 | Bear | 0.95 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-03-15 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-03-16 | Bear | 0.92 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-03-19 | Bull | 0.94 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-03-20 | Bull | 0.95 / 1.1% | HEAD 500% | TAIL 400% | B/ATR 0.1
2007-03-21 | Bull | 0.98 / 2.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-03-22 | Bear | 0.94 / -2.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2007-03-23 | Bear | 0.95 / -3.1% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-03-26 | Bear | 0.93 / -2.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-03-27 | Bull | 0.95 / 2.2% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-03-28 | Bull | 1.07 / 12.6% | HEAD 25% | TAIL 25% | B/ATR 1.0
2007-03-29 | Bull | 1.19 / 3.5% | HEAD 0% | TAIL 150% | B/ATR 0.3
2007-03-30 | Bull | 1.19 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.1
2007-04-02 | Bull | 1.29 / 12.2% | HEAD 0% | TAIL 36% | B/ATR 1.2
2007-04-03 | Bull | 1.3 / 4.0% | HEAD 80% | TAIL 140% | B/ATR 0.4
2007-04-04 | Bull | 1.28 / 6.7% | HEAD 88% | TAIL 12% | B/ATR 0.7
2007-04-05 | Bear | 1.25 / -2.3% | HEAD 0% | TAIL 267% | B/ATR 0.3
2007-04-09 | Bull | 1.27 / 1.6% | HEAD 150% | TAIL 450% | B/ATR 0.2
2007-04-10 | Bull | 1.35 / 3.8% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-04-11 | Bear | 1.31 / -3.0% | HEAD 0% | TAIL 150% | B/ATR 0.3
2007-04-12 | Bear | 1.18 / -9.2% | HEAD 42% | TAIL 67% | B/ATR 1.0
2007-04-13 | Bear | 1.15 / -2.5% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-04-16 | Bull | 1.15 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-04-17 | Bull | 1.19 / 3.5% | HEAD 25% | TAIL 125% | B/ATR 0.3
2007-04-18 | Bull | 1.15 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2007-04-19 | Bull | 1.1 / 0.0% | HEAD 500% | TAIL 900% | B/ATR 0.1
2007-04-20 | Bull | 1.1 / 0.0% | HEAD 0% | TAIL 800% | B/ATR 0.1
2007-04-23 | Bull | 1.1 / 1.9% | HEAD 0% | TAIL 300% | B/ATR 0.2
2007-04-24 | Bull | 1.19 / 10.2% | HEAD 9% | TAIL 9% | B/ATR 1.0
2007-04-25 | Bull | 1.19 / 0.0% | HEAD 100% | TAIL 1300% | B/ATR 0.1
2007-04-26 | Bull | 1.24 / 17.0% | HEAD 6% | TAIL 6% | B/ATR 1.6
2007-04-27 | Bear | 1.2 / -2.4% | HEAD 0% | TAIL 333% | B/ATR 0.3
2007-04-30 | Bull | 1.19 / 3.5% | HEAD 25% | TAIL 125% | B/ATR 0.3
2007-05-01 | Bull | 1.15 / 0.0% | HEAD 400% | TAIL 1100% | B/ATR 0.1
2007-05-02 | Bear | 1.14 / -0.9% | HEAD 0% | TAIL 900% | B/ATR 0.1
2007-05-03 | Bear | 1.13 / -1.7% | HEAD 0% | TAIL 400% | B/ATR 0.2
2007-05-04 | Bull | 1.1 / 4.8% | HEAD 0% | TAIL 60% | B/ATR 0.4
2007-05-07 | Bull | 1.19 / 3.5% | HEAD 25% | TAIL 125% | B/ATR 0.3
2007-05-08 | Bull | 1.23 / 2.5% | HEAD 67% | TAIL 33% | B/ATR 0.3
2007-05-09 | Bear | 1.22 / -0.8% | HEAD 0% | TAIL 700% | B/ATR 0.1
2007-05-10 | Bear | 1.19 / -1.7% | HEAD 0% | TAIL 300% | B/ATR 0.2
2007-05-11 | Bull | 1.2 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-05-14 | Bear | 1.05 / -12.5% | HEAD 0% | TAIL 27% | B/ATR 1.3
2007-05-15 | Bull | 1.09 / 2.8% | HEAD 367% | TAIL 133% | B/ATR 0.3
2007-05-16 | Bull | 1.08 / 2.9% | HEAD 67% | TAIL 67% | B/ATR 0.3
2007-05-17 | Bull | 1.08 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2007-05-18 | Bear | 1.05 / -2.8% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-05-21 | Bull | 1.03 / 3.0% | HEAD 67% | TAIL 0% | B/ATR 0.3
2007-05-22 | Bull | 0.98 / 3.2% | HEAD 133% | TAIL 167% | B/ATR 0.3
2007-05-23 | Bull | 0.99 / 4.2% | HEAD 150% | TAIL 0% | B/ATR 0.4
2007-05-24 | Bull | 1.02 / 2.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2007-05-25 | Bull | 1.0 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2007-05-29 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2007-05-30 | Bull | 1.0 / 0.0% | HEAD 100% | TAIL 800% | B/ATR 0.1
2007-05-31 | Bull | 1.05 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-06-01 | Bull | 1.15 / 4.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-06-04 | Bull | 1.13 / 0.9% | HEAD 700% | TAIL 1200% | B/ATR 0.1
2007-06-05 | Bull | 1.08 / 1.9% | HEAD 600% | TAIL 0% | B/ATR 0.2
2007-06-06 | Bear | 1.1 / -8.3% | HEAD 0% | TAIL 50% | B/ATR 0.9
2007-06-07 | Bear | 1.09 / -5.2% | HEAD 0% | TAIL 67% | B/ATR 0.5
2007-06-08 | Bull | 1.08 / 2.9% | HEAD 33% | TAIL 33% | B/ATR 0.3
2007-06-11 | Bull | 1.05 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2007-06-12 | Bull | 1.03 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2007-06-13 | Bear | 1.0 / -1.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2007-06-14 | Bear | 1.0 / -2.9% | HEAD 0% | TAIL 67% | B/ATR 0.3
2007-06-15 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2007-06-18 | Bull | 1.0 / 2.0% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-06-19 | Bull | 1.0 / 2.0% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-06-20 | Bull | 0.99 / 3.1% | HEAD 33% | TAIL 33% | B/ATR 0.3
2007-06-21 | Bear | 0.97 / -2.0% | HEAD 0% | TAIL 250% | B/ATR 0.2
2007-06-22 | Bull | 0.99 / 2.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-06-25 | Bull | 0.95 / 3.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2007-06-26 | Bull | 0.93 / 3.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2007-06-27 | Bear | 0.92 / -2.1% | HEAD 50% | TAIL 300% | B/ATR 0.2
2007-06-28 | Bear | 0.93 / -2.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2007-06-29 | Bull | 0.92 / 0.0% | HEAD 700% | TAIL 1200% | B/ATR 0.1
2007-07-02 | Bear | 0.85 / -14.1% | HEAD 0% | TAIL 71% | B/ATR 1.3
2007-07-03 | Bear | 0.72 / -17.2% | HEAD 0% | TAIL 13% | B/ATR 1.4
2007-07-05 | Bear | 0.85 / -5.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2007-07-06 | Bull | 0.95 / 26.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2007-07-09 | Bull | 1.04 / 9.5% | HEAD 67% | TAIL 0% | B/ATR 0.8
2007-07-10 | Bear | 0.86 / -18.1% | HEAD 0% | TAIL 0% | B/ATR 1.8
2007-07-11 | Bull | 1.0 / 5.3% | HEAD 0% | TAIL 180% | B/ATR 0.5
2007-07-12 | Bull | 1.0 / 1.0% | HEAD 500% | TAIL 1300% | B/ATR 0.1
2007-07-13 | Bull | 1.0 / 16.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2007-07-16 | Bull | 0.9 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2007-07-17 | Bull | 0.93 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-07-18 | Bear | 0.88 / -5.4% | HEAD 0% | TAIL 160% | B/ATR 0.5
2007-07-19 | Bear | 0.85 / -1.2% | HEAD 400% | TAIL 0% | B/ATR 0.1
2007-07-20 | Bull | 0.85 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-07-23 | Bull | 0.86 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-07-24 | Bull | 0.86 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-07-25 | Bull | 0.86 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-07-26 | Bull | 0.9 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-07-27 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-07-30 | Bull | 0.89 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2007-07-31 | Bull | 0.89 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.1
2007-08-01 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-08-02 | Bull | 0.85 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2007-08-03 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-08-06 | Bull | 0.85 / 0.0% | HEAD 400% | TAIL 1000% | B/ATR 0.1
2007-08-07 | Bear | 0.8 / -5.9% | HEAD 0% | TAIL 100% | B/ATR 0.5
2007-08-08 | Bull | 0.85 / 11.8% | HEAD 0% | TAIL 11% | B/ATR 0.9
2007-08-09 | Bull | 0.82 / 5.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2007-08-10 | Bull | 0.75 / 0.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2007-08-13 | Bear | 0.7 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-08-14 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 1200% | B/ATR 0.1
2007-08-15 | Bull | 0.68 / 4.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2007-08-16 | Bear | 0.65 / -4.4% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-08-17 | Bull | 0.63 / 1.6% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-08-20 | Bull | 0.69 / 9.5% | HEAD 50% | TAIL 0% | B/ATR 0.6
2007-08-21 | Bull | 0.67 / 8.1% | HEAD 80% | TAIL 0% | B/ATR 0.5
2007-08-22 | Bull | 0.64 / 4.9% | HEAD 100% | TAIL 33% | B/ATR 0.3
2007-08-23 | Bull | 0.64 / 3.2% | HEAD 150% | TAIL 100% | B/ATR 0.2
2007-08-24 | Bear | 0.61 / -3.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2007-08-27 | Bull | 0.61 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2007-08-28 | Bull | 0.6 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2007-08-29 | Bull | 0.62 / 5.1% | HEAD 67% | TAIL 0% | B/ATR 0.3
2007-08-30 | Bull | 0.58 / 1.8% | HEAD 400% | TAIL 0% | B/ATR 0.1
2007-08-31 | Bear | 0.47 / -16.1% | HEAD 22% | TAIL 56% | B/ATR 0.9
2007-09-04 | Bull | 0.5 / 4.2% | HEAD 250% | TAIL 150% | B/ATR 0.2
2007-09-05 | Bull | 0.57 / 14.0% | HEAD 0% | TAIL 14% | B/ATR 0.7
2007-09-06 | Bull | 0.67 / 15.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2007-09-07 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2007-09-10 | Bull | 0.63 / 5.0% | HEAD 233% | TAIL 0% | B/ATR 0.3
2007-09-11 | Bear | 0.62 / -1.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-09-12 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2007-09-13 | Bear | 0.59 / -4.8% | HEAD 0% | TAIL 133% | B/ATR 0.3
2007-09-14 | Bull | 0.6 / 5.3% | HEAD 0% | TAIL 167% | B/ATR 0.3
2007-09-17 | Bull | 0.61 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2007-09-18 | Bull | 0.65 / 6.6% | HEAD 0% | TAIL 25% | B/ATR 0.4
2007-09-19 | Bull | 0.74 / 17.5% | HEAD 0% | TAIL 0% | B/ATR 1.2
2007-09-20 | Bull | 0.82 / 5.1% | HEAD 200% | TAIL 125% | B/ATR 0.4
2007-09-21 | Bear | 0.78 / -4.9% | HEAD 75% | TAIL 100% | B/ATR 0.4
2007-09-24 | Bull | 0.77 / 1.3% | HEAD 0% | TAIL 300% | B/ATR 0.1
2007-09-25 | Bear | 0.75 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-09-26 | Bull | 0.74 / 1.4% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-09-27 | Bull | 0.71 / 2.9% | HEAD 150% | TAIL 0% | B/ATR 0.2
2007-09-28 | Bull | 0.74 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.1
2007-10-01 | Bear | 0.75 / -1.3% | HEAD 400% | TAIL 500% | B/ATR 0.1
2007-10-02 | Bull | 0.72 / 2.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2007-10-03 | Bull | 0.7 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2007-10-04 | Bull | 0.69 / 3.0% | HEAD 150% | TAIL 100% | B/ATR 0.2
2007-10-05 | Bull | 0.69 / 6.2% | HEAD 25% | TAIL 0% | B/ATR 0.4
2007-10-08 | Bear | 0.67 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-10-09 | Bear | 0.68 / -1.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2007-10-10 | Bear | 0.62 / -10.1% | HEAD 0% | TAIL 14% | B/ATR 0.8
2007-10-11 | Bear | 0.6 / -3.2% | HEAD 150% | TAIL 200% | B/ATR 0.2
2007-10-12 | Bull | 0.63 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2007-10-15 | Bear | 0.57 / -5.0% | HEAD 100% | TAIL 133% | B/ATR 0.3
2007-10-16 | Bear | 0.56 / -11.1% | HEAD 0% | TAIL 14% | B/ATR 0.8
2007-10-17 | Bull | 0.6 / 7.1% | HEAD 75% | TAIL 0% | B/ATR 0.5
2007-10-18 | Bear | 0.58 / -3.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-10-19 | Bull | 0.6 / 3.4% | HEAD 150% | TAIL 50% | B/ATR 0.2
2007-10-22 | Bull | 0.58 / 5.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2007-10-23 | Bear | 0.59 / -1.7% | HEAD 300% | TAIL 100% | B/ATR 0.1
2007-10-24 | Bear | 0.57 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2007-10-25 | Bull | 0.55 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2007-10-26 | Bear | 0.5 / -2.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2007-10-29 | Bull | 0.55 / 19.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2007-10-30 | Bull | 0.63 / 14.5% | HEAD 13% | TAIL 13% | B/ATR 0.9
2007-10-31 | Bear | 0.57 / -5.0% | HEAD 100% | TAIL 133% | B/ATR 0.4
2007-11-01 | Bear | 0.55 / -3.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2007-11-02 | Bull | 0.56 / 1.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2007-11-05 | Bear | 0.5 / -3.8% | HEAD 200% | TAIL 200% | B/ATR 0.2
2007-11-06 | Bull | 0.5 / 6.4% | HEAD 100% | TAIL 0% | B/ATR 0.4
2007-11-07 | Bull | 0.51 / 2.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-11-08 | Bear | 0.49 / -2.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2007-11-09 | Bear | 0.48 / -4.0% | HEAD 0% | TAIL 250% | B/ATR 0.2
2007-11-12 | Bear | 0.4 / -14.9% | HEAD 57% | TAIL 14% | B/ATR 0.8
2007-11-13 | Bear | 0.38 / -9.5% | HEAD 50% | TAIL 225% | B/ATR 0.5
2007-11-14 | Bull | 0.47 / 20.5% | HEAD 38% | TAIL 13% | B/ATR 1.0
2007-11-15 | Bear | 0.44 / -8.3% | HEAD 0% | TAIL 50% | B/ATR 0.5
2007-11-16 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-11-19 | Bear | 0.4 / -9.1% | HEAD 0% | TAIL 75% | B/ATR 0.5
2007-11-20 | Bull | 0.41 / 2.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-11-21 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2007-11-23 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-11-26 | Bull | 0.4 / 5.3% | HEAD 0% | TAIL 350% | B/ATR 0.2
2007-11-27 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2007-11-28 | Bull | 0.36 / 5.9% | HEAD 150% | TAIL 0% | B/ATR 0.2
2007-11-29 | Bear | 0.33 / -13.2% | HEAD 40% | TAIL 20% | B/ATR 0.6
2007-11-30 | Bull | 0.38 / 15.2% | HEAD 0% | TAIL 20% | B/ATR 0.6
2007-12-03 | Bull | 0.37 / 2.8% | HEAD 200% | TAIL 300% | B/ATR 0.1
2007-12-04 | Bear | 0.33 / -5.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2007-12-05 | Bull | 0.37 / 12.1% | HEAD 25% | TAIL 50% | B/ATR 0.5
2007-12-06 | Bull | 0.42 / 13.5% | HEAD 60% | TAIL 20% | B/ATR 0.6
2007-12-07 | Bull | 0.47 / 11.9% | HEAD 0% | TAIL 100% | B/ATR 0.6
2007-12-10 | Bear | 0.4 / -7.0% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-12-11 | Bull | 0.43 / 7.5% | HEAD 100% | TAIL 100% | B/ATR 0.4
2007-12-12 | Bull | 0.47 / 9.3% | HEAD 25% | TAIL 25% | B/ATR 0.5
2007-12-13 | Bull | 0.49 / 4.3% | HEAD 50% | TAIL 200% | B/ATR 0.3
2007-12-14 | Bear | 0.47 / -4.1% | HEAD 0% | TAIL 200% | B/ATR 0.3
2007-12-17 | Bear | 0.44 / -6.4% | HEAD 0% | TAIL 133% | B/ATR 0.4
2007-12-18 | Bull | 0.45 / 2.3% | HEAD 200% | TAIL 300% | B/ATR 0.1
2007-12-19 | Bear | 0.45 / -2.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-12-20 | Bear | 0.42 / -4.5% | HEAD 50% | TAIL 150% | B/ATR 0.3
2007-12-21 | Bear | 0.42 / -6.7% | HEAD 0% | TAIL 133% | B/ATR 0.4
2007-12-24 | Bull | 0.45 / 15.4% | HEAD 17% | TAIL 0% | B/ATR 0.8
2007-12-26 | Bear | 0.42 / -2.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2007-12-27 | Bear | 0.4 / -4.8% | HEAD 0% | TAIL 150% | B/ATR 0.3
2007-12-28 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2007-12-31 | Bull | 0.39 / 5.4% | HEAD 150% | TAIL 50% | B/ATR 0.3
2008-01-02 | Bear | 0.37 / -5.1% | HEAD 100% | TAIL 50% | B/ATR 0.3
2008-01-03 | Bull | 0.4 / 8.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2008-01-04 | Bear | 0.4 / -2.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2008-01-07 | Bear | 0.36 / -7.7% | HEAD 33% | TAIL 0% | B/ATR 0.4
2008-01-08 | Bear | 0.38 / -5.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2008-01-09 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2008-01-10 | Bear | 0.37 / -2.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2008-01-11 | Bull | 0.38 / 2.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2008-01-14 | Bull | 0.38 / 8.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2008-01-15 | Bear | 0.35 / -7.9% | HEAD 167% | TAIL 0% | B/ATR 0.4
2008-01-16 | Bull | 0.37 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-01-17 | Bull | 0.37 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-01-18 | Bull | 0.37 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2008-01-22 | Bull | 0.38 / 2.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
