2001-02-15 | Bear | 33.19 / -2.4% | HEAD 31% | TAIL 38% | B/ATR 0.4
2001-02-16 | Bear | 32.75 / -0.8% | HEAD 226% | TAIL 163% | B/ATR 0.1
2001-02-20 | Bear | 33.56 / -0.2% | HEAD 1329% | TAIL 1243% | B/ATR 0.0
2001-02-21 | Bear | 32.75 / -0.9% | HEAD 303% | TAIL 142% | B/ATR 0.2
2001-02-22 | Bull | 32.88 / 0.8% | HEAD 100% | TAIL 376% | B/ATR 0.1
2001-02-23 | Bear | 32.81 / -0.2% | HEAD 86% | TAIL 800% | B/ATR 0.0
2001-02-26 | Bull | 32.88 / 0.6% | HEAD 63% | TAIL 232% | B/ATR 0.1
2001-02-27 | Bear | 32.06 / -2.5% | HEAD 15% | TAIL 7% | B/ATR 0.4
2001-02-28 | Bear | 31.0 / -3.5% | HEAD 0% | TAIL 27% | B/ATR 0.6
2001-03-01 | Bull | 31.06 / 1.2% | HEAD 254% | TAIL 238% | B/ATR 0.2
2001-03-02 | Bull | 31.25 / 0.6% | HEAD 0% | TAIL 395% | B/ATR 0.1
2001-03-05 | Bull | 31.63 / 1.2% | HEAD 66% | TAIL 82% | B/ATR 0.2
2001-03-06 | Bear | 31.31 / -1.4% | HEAD 43% | TAIL 14% | B/ATR 0.2
2001-03-07 | Bull | 32.88 / 5.0% | HEAD 0% | TAIL 4% | B/ATR 0.9
2001-03-08 | Bull | 33.75 / 4.2% | HEAD 0% | TAIL 32% | B/ATR 0.7
2001-03-09 | Bull | 33.38 / 0.2% | HEAD 357% | TAIL 800% | B/ATR 0.0
2001-03-12 | Bear | 32.38 / -0.8% | HEAD 472% | TAIL 52% | B/ATR 0.1
2001-03-13 | Bear | 31.19 / -4.9% | HEAD 0% | TAIL 46% | B/ATR 0.9
2001-03-14 | Bull | 31.5 / 1.6% | HEAD 12% | TAIL 100% | B/ATR 0.3
2001-03-15 | Bear | 31.06 / -1.8% | HEAD 32% | TAIL 98% | B/ATR 0.3
2001-03-16 | Bear | 30.06 / -3.3% | HEAD 52% | TAIL 12% | B/ATR 0.6
2001-03-19 | Bull | 31.31 / 4.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-03-20 | Bull | 31.31 / 1.6% | HEAD 88% | TAIL 12% | B/ATR 0.3
2001-03-21 | Bear | 30.25 / -4.2% | HEAD 0% | TAIL 8% | B/ATR 0.7
2001-03-22 | Bear | 28.5 / -5.4% | HEAD 23% | TAIL 92% | B/ATR 0.9
2001-03-23 | Bear | 27.81 / -3.1% | HEAD 35% | TAIL 35% | B/ATR 0.5
2001-03-26 | Bull | 28.63 / 1.8% | HEAD 50% | TAIL 200% | B/ATR 0.3
2001-03-27 | Bull | 29.13 / 4.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-03-28 | Bear | 28.94 / -0.7% | HEAD 0% | TAIL 263% | B/ATR 0.1
2001-03-29 | Bull | 29.19 / 0.3% | HEAD 625% | TAIL 450% | B/ATR 0.0
2001-03-30 | Bear | 29.0 / -1.3% | HEAD 0% | TAIL 66% | B/ATR 0.2
2001-04-02 | Bear | 27.69 / -4.5% | HEAD 0% | TAIL 15% | B/ATR 0.7
2001-04-03 | Bear | 27.19 / -1.3% | HEAD 3% | TAIL 364% | B/ATR 0.2
2001-04-04 | Bear | 26.13 / -3.2% | HEAD 115% | TAIL 180% | B/ATR 0.5
2001-04-05 | Bull | 27.06 / 2.9% | HEAD 59% | TAIL 16% | B/ATR 0.4
2001-04-06 | Bull | 27.31 / 2.1% | HEAD 79% | TAIL 179% | B/ATR 0.3
2001-04-09 | Bear | 25.0 / -5.7% | HEAD 3% | TAIL 13% | B/ATR 0.9
2001-04-10 | Bear | 24.13 / -3.5% | HEAD 19% | TAIL 23% | B/ATR 0.5
2001-04-11 | Bear | 24.08 / -0.2% | HEAD 750% | TAIL 133% | B/ATR 0.0
2001-04-12 | Bear | 23.82 / -1.4% | HEAD 0% | TAIL 88% | B/ATR 0.2
2001-04-16 | Bear | 22.82 / -4.0% | HEAD 1% | TAIL 9% | B/ATR 0.6
2001-04-17 | Bull | 23.23 / 3.2% | HEAD 4% | TAIL 55% | B/ATR 0.4
2001-04-18 | Bull | 23.91 / 2.6% | HEAD 240% | TAIL 0% | B/ATR 0.3
2001-04-19 | Bull | 24.4 / 0.6% | HEAD 257% | TAIL 264% | B/ATR 0.1
2001-04-20 | Bull | 25.1 / 2.8% | HEAD 9% | TAIL 3% | B/ATR 0.4
2001-04-23 | Bear | 24.61 / -1.4% | HEAD 168% | TAIL 3% | B/ATR 0.2
2001-04-24 | Bear | 24.0 / -2.2% | HEAD 116% | TAIL 33% | B/ATR 0.3
2001-04-25 | Bull | 24.55 / 0.9% | HEAD 152% | TAIL 52% | B/ATR 0.1
2001-04-26 | Bull | 25.52 / 4.0% | HEAD 90% | TAIL 2% | B/ATR 0.6
2001-04-27 | Bull | 26.25 / 2.3% | HEAD 40% | TAIL 42% | B/ATR 0.4
2001-04-30 | Bear | 25.02 / -4.8% | HEAD 30% | TAIL 2% | B/ATR 0.7
2001-05-01 | Bull | 25.5 / 1.6% | HEAD 77% | TAIL 0% | B/ATR 0.2
2001-05-02 | Bull | 25.75 / 1.3% | HEAD 15% | TAIL 21% | B/ATR 0.2
2001-05-03 | Bear | 25.1 / -3.5% | HEAD 6% | TAIL 17% | B/ATR 0.5
2001-05-04 | Bear | 25.05 / -0.2% | HEAD 300% | TAIL 500% | B/ATR 0.0
2001-05-07 | Bear | 24.85 / -0.7% | HEAD 261% | TAIL 0% | B/ATR 0.1
2001-05-08 | Bull | 25.49 / 0.8% | HEAD 163% | TAIL 184% | B/ATR 0.1
2001-05-09 | Bear | 23.92 / -6.6% | HEAD 11% | TAIL 10% | B/ATR 1.0
2001-05-10 | Bear | 24.6 / -1.2% | HEAD 32% | TAIL 161% | B/ATR 0.2
2001-05-11 | Bear | 24.29 / -0.9% | HEAD 386% | TAIL 77% | B/ATR 0.1
2001-05-14 | Bull | 23.9 / 15.6% | HEAD 11% | TAIL 0% | B/ATR 2.0
2001-05-15 | Bear | 22.46 / -2.3% | HEAD 91% | TAIL 98% | B/ATR 0.3
2001-05-16 | Bull | 24.52 / 8.5% | HEAD 3% | TAIL 8% | B/ATR 1.2
2001-05-17 | Bear | 24.25 / -0.5% | HEAD 8% | TAIL 385% | B/ATR 0.1
2001-05-18 | Bear | 23.96 / -0.5% | HEAD 8% | TAIL 62% | B/ATR 0.1
2001-05-21 | Bull | 24.32 / 1.6% | HEAD 100% | TAIL 16% | B/ATR 0.2
2001-05-22 | Bear | 23.87 / -0.6% | HEAD 336% | TAIL 14% | B/ATR 0.1
2001-05-23 | Bull | 24.34 / 1.0% | HEAD 167% | TAIL 167% | B/ATR 0.1
2001-05-24 | Bull | 25.27 / 4.5% | HEAD 40% | TAIL 40% | B/ATR 0.7
2001-05-25 | Bull | 25.26 / 0.2% | HEAD 183% | TAIL 500% | B/ATR 0.0
2001-05-29 | Bear | 24.95 / -0.6% | HEAD 181% | TAIL 69% | B/ATR 0.1
2001-05-30 | Bear | 24.95 / -0.6% | HEAD 33% | TAIL 27% | B/ATR 0.1
2001-05-31 | Bull | 25.02 / 0.1% | HEAD 4900% | TAIL 250% | B/ATR 0.0
2001-06-01 | Bull | 25.48 / 0.9% | HEAD 9% | TAIL 152% | B/ATR 0.1
2001-06-04 | Bear | 25.41 / -0.4% | HEAD 11% | TAIL 733% | B/ATR 0.1
2001-06-05 | Bull | 25.96 / 2.1% | HEAD 102% | TAIL 60% | B/ATR 0.3
2001-06-06 | Bear | 25.41 / -2.2% | HEAD 28% | TAIL 2% | B/ATR 0.4
2001-06-07 | Bull | 25.44 / 0.2% | HEAD 325% | TAIL 975% | B/ATR 0.0
2001-06-08 | Bull | 25.08 / 0.0% | HEAD 2200% | TAIL 800% | B/ATR 0.0
2001-06-11 | Bull | 25.6 / 2.2% | HEAD 54% | TAIL 30% | B/ATR 0.4
2001-06-12 | Bull | 26.01 / 1.9% | HEAD 29% | TAIL 79% | B/ATR 0.3
2001-06-13 | Bear | 25.24 / -3.0% | HEAD 96% | TAIL 13% | B/ATR 0.5
2001-06-14 | Bear | 24.79 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-06-15 | Bear | 23.77 / -5.0% | HEAD 1% | TAIL 10% | B/ATR 0.8
2001-06-18 | Bear | 23.76 / -0.7% | HEAD 71% | TAIL 47% | B/ATR 0.1
2001-06-19 | Bear | 23.1 / -2.9% | HEAD 9% | TAIL 0% | B/ATR 0.5
2001-06-20 | Bull | 24.0 / 2.4% | HEAD 21% | TAIL 61% | B/ATR 0.4
2001-06-21 | Bull | 24.3 / 0.7% | HEAD 0% | TAIL 233% | B/ATR 0.1
2001-06-22 | Bear | 23.14 / -4.9% | HEAD 19% | TAIL 3% | B/ATR 0.8
2001-06-25 | Bear | 22.99 / -4.9% | HEAD 11% | TAIL 0% | B/ATR 0.8
2001-06-26 | Bull | 23.39 / 2.8% | HEAD 41% | TAIL 40% | B/ATR 0.4
2001-06-27 | Bear | 22.82 / -1.7% | HEAD 49% | TAIL 82% | B/ATR 0.3
2001-06-28 | Bear | 22.57 / -1.4% | HEAD 0% | TAIL 38% | B/ATR 0.2
2001-06-29 | Bear | 22.0 / -2.7% | HEAD 48% | TAIL 85% | B/ATR 0.4
2001-07-02 | Bull | 22.85 / 5.2% | HEAD 55% | TAIL 0% | B/ATR 0.8
2001-07-03 | Bear | 22.33 / -1.2% | HEAD 56% | TAIL 122% | B/ATR 0.2
2001-07-05 | Bull | 22.79 / 2.5% | HEAD 29% | TAIL 34% | B/ATR 0.4
2001-07-06 | Bull | 23.11 / 3.9% | HEAD 13% | TAIL 12% | B/ATR 0.6
2001-07-09 | Bear | 22.07 / -4.5% | HEAD 4% | TAIL 15% | B/ATR 0.7
2001-07-10 | Bear | 21.59 / -2.3% | HEAD 43% | TAIL 24% | B/ATR 0.4
2001-07-11 | Bear | 21.4 / -0.8% | HEAD 122% | TAIL 278% | B/ATR 0.1
2001-07-12 | Bull | 22.02 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-07-13 | Bull | 21.83 / 1.1% | HEAD 74% | TAIL 0% | B/ATR 0.2
2001-07-16 | Bull | 22.04 / 1.6% | HEAD 62% | TAIL 68% | B/ATR 0.3
2001-07-17 | Bull | 22.89 / 6.1% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-07-18 | Bull | 22.11 / 0.3% | HEAD 1114% | TAIL 71% | B/ATR 0.1
2001-07-19 | Bull | 22.77 / 2.8% | HEAD 37% | TAIL 0% | B/ATR 0.5
2001-07-20 | Bear | 22.35 / -2.1% | HEAD 0% | TAIL 20% | B/ATR 0.4
2001-07-23 | Bull | 22.66 / 0.0% | HEAD 600% | TAIL 4200% | B/ATR 0.0
2001-07-24 | Bear | 22.25 / -1.3% | HEAD 77% | TAIL 150% | B/ATR 0.2
2001-07-25 | Bull | 23.4 / 5.2% | HEAD 51% | TAIL 22% | B/ATR 0.9
2001-07-26 | Bull | 24.71 / 4.1% | HEAD 56% | TAIL 45% | B/ATR 0.7
2001-07-27 | Bear | 24.42 / -1.3% | HEAD 194% | TAIL 3% | B/ATR 0.3
2001-07-30 | Bear | 24.39 / -0.0% | HEAD 3100% | TAIL 4700% | B/ATR 0.0
2001-07-31 | Bull | 24.65 / 2.8% | HEAD 94% | TAIL 0% | B/ATR 0.5
2001-08-01 | Bull | 25.7 / 3.5% | HEAD 26% | TAIL 10% | B/ATR 0.7
2001-08-02 | Bull | 25.94 / 0.2% | HEAD 1183% | TAIL 550% | B/ATR 0.0
2001-08-03 | Bull | 26.0 / 0.0% | HEAD 0% | TAIL 4900% | B/ATR 0.0
2001-08-06 | Bull | 25.85 / 0.4% | HEAD 150% | TAIL 140% | B/ATR 0.1
2001-08-07 | Bear | 25.4 / -1.9% | HEAD 0% | TAIL 183% | B/ATR 0.4
2001-08-08 | Bear | 25.0 / -0.6% | HEAD 206% | TAIL 0% | B/ATR 0.1
2001-08-09 | Bear | 25.05 / -0.2% | HEAD 0% | TAIL 933% | B/ATR 0.0
2001-08-10 | Bull | 25.97 / 5.6% | HEAD 0% | TAIL 7% | B/ATR 1.1
2001-08-13 | Bear | 25.61 / -1.3% | HEAD 3% | TAIL 224% | B/ATR 0.3
2001-08-14 | Bull | 25.81 / 0.3% | HEAD 113% | TAIL 763% | B/ATR 0.1
2001-08-15 | Bear | 25.09 / -1.9% | HEAD 69% | TAIL 17% | B/ATR 0.4
2001-08-16 | Bear | 24.36 / -2.8% | HEAD 32% | TAIL 8% | B/ATR 0.6
2001-08-17 | Bull | 24.3 / 2.2% | HEAD 46% | TAIL 23% | B/ATR 0.4
2001-08-20 | Bull | 24.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bear | 21.53 / -2.0% | HEAD 177% | TAIL 52% | B/ATR 0.4
2001-08-22 | Bear | 21.36 / -2.1% | HEAD 24% | TAIL 136% | B/ATR 0.4
2001-08-23 | Bull | 21.58 / 0.4% | HEAD 163% | TAIL 213% | B/ATR 0.1
2001-08-24 | Bull | 21.66 / 0.7% | HEAD 50% | TAIL 63% | B/ATR 0.1
2001-08-27 | Bull | 22.01 / 3.6% | HEAD 17% | TAIL 13% | B/ATR 0.6
2001-08-28 | Bull | 22.4 / 2.7% | HEAD 28% | TAIL 0% | B/ATR 0.5
2001-08-29 | Bear | 22.12 / -1.2% | HEAD 73% | TAIL 96% | B/ATR 0.2
2001-08-30 | Bear | 22.55 / -1.1% | HEAD 0% | TAIL 400% | B/ATR 0.2
2001-08-31 | Bull | 22.46 / 0.2% | HEAD 325% | TAIL 425% | B/ATR 0.0
2001-09-04 | Bear | 22.72 / -0.9% | HEAD 233% | TAIL 24% | B/ATR 0.2
2001-09-05 | Bear | 21.9 / -3.7% | HEAD 31% | TAIL 17% | B/ATR 0.7
2001-09-06 | Bull | 22.6 / 3.6% | HEAD 18% | TAIL 12% | B/ATR 0.7
2001-09-07 | Bear | 22.15 / -2.6% | HEAD 100% | TAIL 105% | B/ATR 0.5
2001-09-10 | Bear | 20.99 / -5.1% | HEAD 4% | TAIL 8% | B/ATR 1.0
2001-09-17 | Bull | 20.51 / 0.7% | HEAD 29% | TAIL 1157% | B/ATR 0.1
2001-09-18 | Bear | 19.7 / -2.2% | HEAD 11% | TAIL 100% | B/ATR 0.4
2001-09-19 | Bear | 18.9 / -5.5% | HEAD 0% | TAIL 32% | B/ATR 0.9
2001-09-20 | Bear | 18.94 / -1.1% | HEAD 0% | TAIL 405% | B/ATR 0.2
2001-09-21 | Bear | 18.25 / -3.0% | HEAD 0% | TAIL 79% | B/ATR 0.5
2001-09-24 | Bull | 19.69 / 6.4% | HEAD 71% | TAIL 0% | B/ATR 1.0
2001-09-25 | Bull | 19.69 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 18.5 / -5.6% | HEAD 0% | TAIL 14% | B/ATR 1.0
2001-09-27 | Bear | 18.22 / -1.5% | HEAD 32% | TAIL 61% | B/ATR 0.2
2001-09-28 | Bull | 18.41 / 1.2% | HEAD 241% | TAIL 105% | B/ATR 0.2
2001-10-01 | Bear | 18.06 / -1.1% | HEAD 67% | TAIL 0% | B/ATR 0.2
2001-10-02 | Bull | 18.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-10-03 | Bear | 19.25 / -1.1% | HEAD 0% | TAIL 571% | B/ATR 0.2
2001-10-04 | Bear | 18.4 / -4.6% | HEAD 0% | TAIL 4% | B/ATR 0.8
2001-10-05 | Bear | 19.95 / -3.8% | HEAD 0% | TAIL 178% | B/ATR 0.7
2001-10-08 | Bear | 19.92 / -0.4% | HEAD 0% | TAIL 450% | B/ATR 0.1
2001-10-09 | Bear | 19.08 / -3.4% | HEAD 37% | TAIL 63% | B/ATR 0.6
2001-10-10 | Bull | 20.2 / 5.8% | HEAD 0% | TAIL 2% | B/ATR 1.0
2001-10-11 | Bear | 19.65 / -0.8% | HEAD 133% | TAIL 187% | B/ATR 0.1
2001-10-12 | Bull | 19.46 / 0.9% | HEAD 224% | TAIL 41% | B/ATR 0.2
2001-10-15 | Bull | 19.67 / 0.8% | HEAD 81% | TAIL 25% | B/ATR 0.1
2001-10-16 | Bull | 20.1 / 1.4% | HEAD 30% | TAIL 122% | B/ATR 0.2
2001-10-17 | Bear | 19.79 / -1.9% | HEAD 5% | TAIL 26% | B/ATR 0.3
2001-10-18 | Bull | 19.91 / 0.8% | HEAD 60% | TAIL 173% | B/ATR 0.1
2001-10-19 | Bull | 19.95 / 0.3% | HEAD 0% | TAIL 800% | B/ATR 0.0
2001-10-22 | Bull | 21.0 / 5.0% | HEAD 5% | TAIL 31% | B/ATR 0.9
2001-10-23 | Bull | 21.1 / 0.7% | HEAD 36% | TAIL 271% | B/ATR 0.1
2001-10-24 | Bull | 21.25 / 2.4% | HEAD 0% | TAIL 42% | B/ATR 0.5
2001-10-25 | Bull | 20.91 / 1.3% | HEAD 15% | TAIL 77% | B/ATR 0.2
2001-10-26 | Bear | 20.15 / -3.8% | HEAD 0% | TAIL 6% | B/ATR 0.7
2001-10-29 | Bear | 20.15 / -0.1% | HEAD 1050% | TAIL 350% | B/ATR 0.0
2001-10-30 | Bear | 20.0 / -1.2% | HEAD 0% | TAIL 167% | B/ATR 0.2
2001-10-31 | Bear | 19.72 / -1.8% | HEAD 49% | TAIL 5% | B/ATR 0.3
2001-11-01 | Bull | 20.41 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-02 | Bear | 20.02 / -1.4% | HEAD 0% | TAIL 61% | B/ATR 0.3
2001-11-05 | Bull | 20.35 / 2.5% | HEAD 28% | TAIL 0% | B/ATR 0.5
2001-11-06 | Bull | 23.42 / 12.1% | HEAD 0% | TAIL 2% | B/ATR 2.4
2001-11-07 | Bear | 23.3 / -3.3% | HEAD 0% | TAIL 51% | B/ATR 0.7
2001-11-08 | Bull | 24.0 / 3.2% | HEAD 0% | TAIL 14% | B/ATR 0.7
2001-11-09 | Bear | 23.19 / -1.8% | HEAD 5% | TAIL 9% | B/ATR 0.4
2001-11-12 | Bear | 23.2 / -0.3% | HEAD 900% | TAIL 100% | B/ATR 0.1
2001-11-13 | Bull | 25.04 / 8.0% | HEAD 6% | TAIL 0% | B/ATR 1.7
2001-11-14 | Bull | 25.39 / 1.5% | HEAD 0% | TAIL 47% | B/ATR 0.4
2001-11-15 | Bull | 25.4 / 0.9% | HEAD 105% | TAIL 109% | B/ATR 0.2
2001-11-16 | Bear | 25.16 / -2.1% | HEAD 19% | TAIL 41% | B/ATR 0.5
2001-11-19 | Bear | 24.74 / -1.4% | HEAD 28% | TAIL 11% | B/ATR 0.3
2001-11-20 | Bear | 24.53 / -1.4% | HEAD 64% | TAIL 3% | B/ATR 0.3
2001-11-21 | Bear | 24.87 / -0.5% | HEAD 0% | TAIL 350% | B/ATR 0.1
2001-11-23 | Bear | 25.66 / -0.6% | HEAD 0% | TAIL 493% | B/ATR 0.1
2001-11-26 | Bull | 25.47 / 0.4% | HEAD 156% | TAIL 522% | B/ATR 0.1
2001-11-27 | Bull | 25.17 / 0.4% | HEAD 533% | TAIL 11% | B/ATR 0.1
2001-11-28 | Bear | 25.24 / -1.0% | HEAD 0% | TAIL 73% | B/ATR 0.3
2001-11-29 | Bull | 26.55 / 5.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2001-11-30 | Bear | 26.36 / -0.5% | HEAD 0% | TAIL 233% | B/ATR 0.1
2001-12-03 | Bear | 26.22 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.2
2001-12-04 | Bear | 26.05 / -0.3% | HEAD 186% | TAIL 386% | B/ATR 0.1
2001-12-05 | Bull | 26.49 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-12-06 | Bear | 27.45 / -0.0% | HEAD 0% | TAIL 11500% | B/ATR 0.0
2001-12-07 | Bear | 27.06 / -1.4% | HEAD 0% | TAIL 29% | B/ATR 0.4
2001-12-10 | Bear | 26.78 / -1.1% | HEAD 3% | TAIL 43% | B/ATR 0.3
2001-12-11 | Bear | 26.44 / -1.3% | HEAD 47% | TAIL 25% | B/ATR 0.4
2001-12-12 | Bull | 27.04 / 2.3% | HEAD 0% | TAIL 30% | B/ATR 0.6
2001-12-13 | Bull | 27.71 / 2.6% | HEAD 27% | TAIL 37% | B/ATR 0.7
2001-12-14 | Bear | 27.74 / -0.3% | HEAD 0% | TAIL 762% | B/ATR 0.1
2001-12-17 | Bull | 27.75 / 0.8% | HEAD 14% | TAIL 90% | B/ATR 0.2
2001-12-18 | Bull | 28.0 / 1.7% | HEAD 20% | TAIL 0% | B/ATR 0.5
2001-12-19 | Bull | 27.95 / 0.3% | HEAD 175% | TAIL 25% | B/ATR 0.1
2001-12-20 | Bear | 27.79 / -0.3% | HEAD 271% | TAIL 57% | B/ATR 0.1
2001-12-21 | Bull | 28.05 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2001-12-24 | Bull | 28.06 / 0.0% | HEAD 600% | TAIL 1500% | B/ATR 0.0
2001-12-26 | Bear | 28.0 / -0.4% | HEAD 20% | TAIL 130% | B/ATR 0.1
2001-12-27 | Bull | 28.05 / 0.2% | HEAD 0% | TAIL 320% | B/ATR 0.1
2001-12-28 | Bear | 27.62 / -0.6% | HEAD 72% | TAIL 72% | B/ATR 0.2
2001-12-31 | Bear | 27.46 / -1.4% | HEAD 3% | TAIL 18% | B/ATR 0.4
2002-01-02 | Bear | 26.9 / -1.6% | HEAD 0% | TAIL 177% | B/ATR 0.5
2002-01-03 | Bear | 25.55 / -6.1% | HEAD 0% | TAIL 26% | B/ATR 1.8
2002-01-04 | Bear | 22.63 / -11.4% | HEAD 2% | TAIL 8% | B/ATR 3.1
2002-01-07 | Bear | 22.9 / -0.9% | HEAD 270% | TAIL 25% | B/ATR 0.2
2002-01-08 | Bull | 23.69 / 2.1% | HEAD 29% | TAIL 57% | B/ATR 0.5
2002-01-09 | Bull | 23.89 / 0.8% | HEAD 339% | TAIL 6% | B/ATR 0.2
2002-01-10 | Bear | 23.73 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-01-11 | Bear | 23.72 / -1.2% | HEAD 18% | TAIL 68% | B/ATR 0.3
2002-01-14 | Bull | 23.31 / 0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2002-01-15 | Bull | 23.86 / 2.6% | HEAD 33% | TAIL 0% | B/ATR 0.7
2002-01-16 | Bear | 23.87 / -0.1% | HEAD 67% | TAIL 767% | B/ATR 0.0
2002-01-17 | Bull | 24.04 / 0.7% | HEAD 124% | TAIL 71% | B/ATR 0.2
2002-01-18 | Bear | 24.24 / -0.0% | HEAD 2000% | TAIL 3100% | B/ATR 0.0
2002-01-22 | Bear | 23.59 / -2.7% | HEAD 37% | TAIL 14% | B/ATR 0.7
2002-01-23 | Bear | 23.55 / -1.0% | HEAD 0% | TAIL 125% | B/ATR 0.3
2002-01-24 | Bull | 23.64 / 0.0% | HEAD 1400% | TAIL 2200% | B/ATR 0.0
2002-01-25 | Bear | 22.6 / -4.4% | HEAD 0% | TAIL 29% | B/ATR 1.2
2002-01-28 | Bear | 22.38 / -0.4% | HEAD 287% | TAIL 400% | B/ATR 0.1
2002-01-29 | Bull | 23.04 / 12.8% | HEAD 36% | TAIL 7% | B/ATR 2.9
2002-01-30 | Bull | 22.68 / 0.8% | HEAD 189% | TAIL 139% | B/ATR 0.2
2002-01-31 | Bear | 22.79 / -0.0% | HEAD 1500% | TAIL 10100% | B/ATR 0.0
2002-02-01 | Bear | 22.85 / -1.1% | HEAD 0% | TAIL 160% | B/ATR 0.3
2002-02-04 | Bear | 22.44 / -1.8% | HEAD 22% | TAIL 5% | B/ATR 0.5
2002-02-05 | Bear | 22.41 / -0.3% | HEAD 667% | TAIL 400% | B/ATR 0.1
2002-02-06 | Bear | 21.7 / -2.7% | HEAD 0% | TAIL 65% | B/ATR 0.7
2002-02-07 | Bull | 21.4 / 0.8% | HEAD 176% | TAIL 541% | B/ATR 0.2
2002-02-08 | Bear | 20.2 / -0.2% | HEAD 1980% | TAIL 640% | B/ATR 0.1
2002-02-11 | Bear | 20.04 / -0.3% | HEAD 1283% | TAIL 883% | B/ATR 0.1
2002-02-12 | Bull | 20.01 / 2.4% | HEAD 60% | TAIL 26% | B/ATR 0.5
2002-02-13 | Bull | 20.15 / 0.7% | HEAD 133% | TAIL 53% | B/ATR 0.2
2002-02-14 | Bull | 20.55 / 2.8% | HEAD 95% | TAIL 0% | B/ATR 0.6
2002-02-15 | Bull | 20.56 / 0.0% | HEAD 5300% | TAIL 2600% | B/ATR 0.0
2002-02-19 | Bear | 20.5 / -0.2% | HEAD 0% | TAIL 1060% | B/ATR 0.1
2002-02-20 | Bear | 20.81 / -0.7% | HEAD 0% | TAIL 521% | B/ATR 0.2
2002-02-21 | Bear | 20.57 / -0.8% | HEAD 0% | TAIL 306% | B/ATR 0.2
2002-02-22 | Bull | 20.96 / 2.6% | HEAD 23% | TAIL 34% | B/ATR 0.6
2002-02-25 | Bear | 20.72 / -0.0% | HEAD 1600% | TAIL 3200% | B/ATR 0.0
2002-02-26 | Bull | 20.74 / 0.4% | HEAD 67% | TAIL 267% | B/ATR 0.1
2002-02-27 | Bull | 20.74 / 0.0% | HEAD 3500% | TAIL 1300% | B/ATR 0.0
2002-02-28 | Bear | 20.55 / -1.0% | HEAD 60% | TAIL 25% | B/ATR 0.2
2002-03-01 | Bull | 20.75 / 1.2% | HEAD 0% | TAIL 60% | B/ATR 0.3
2002-03-04 | Bear | 20.21 / -2.5% | HEAD 6% | TAIL 38% | B/ATR 0.6
2002-03-05 | Bull | 20.14 / 0.0% | HEAD 2500% | TAIL 1300% | B/ATR 0.0
2002-03-06 | Bull | 21.47 / 6.6% | HEAD 7% | TAIL 11% | B/ATR 1.5
2002-03-07 | Bear | 20.55 / -4.6% | HEAD 21% | TAIL 24% | B/ATR 1.1
2002-03-08 | Bull | 21.04 / 1.9% | HEAD 26% | TAIL 23% | B/ATR 0.4
2002-03-11 | Bear | 20.71 / -1.6% | HEAD 0% | TAIL 155% | B/ATR 0.4
2002-03-12 | Bull | 20.7 / 0.7% | HEAD 60% | TAIL 180% | B/ATR 0.2
2002-03-13 | Bear | 20.29 / -1.7% | HEAD 0% | TAIL 14% | B/ATR 0.4
2002-03-14 | Bear | 20.73 / -2.1% | HEAD 0% | TAIL 113% | B/ATR 0.5
2002-03-15 | Bull | 21.16 / 2.2% | HEAD 33% | TAIL 64% | B/ATR 0.5
2002-03-18 | Bull | 21.15 / 0.2% | HEAD 260% | TAIL 480% | B/ATR 0.1
2002-03-19 | Bear | 20.37 / -3.3% | HEAD 37% | TAIL 7% | B/ATR 0.8
2002-03-20 | Bull | 20.91 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 0.6
2002-03-21 | Bear | 21.92 / -0.3% | HEAD 0% | TAIL 1586% | B/ATR 0.1
2002-03-22 | Bull | 21.83 / 1.0% | HEAD 164% | TAIL 186% | B/ATR 0.3
2002-03-25 | Bull | 21.96 / 1.1% | HEAD 65% | TAIL 22% | B/ATR 0.3
2002-03-26 | Bear | 21.69 / -0.8% | HEAD 61% | TAIL 289% | B/ATR 0.2
2002-03-27 | Bull | 22.17 / 2.2% | HEAD 31% | TAIL 0% | B/ATR 0.6
2002-03-28 | Bull | 22.25 / 0.3% | HEAD 1029% | TAIL 57% | B/ATR 0.1
2002-04-01 | Bear | 22.37 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2002-04-02 | Bull | 22.23 / 0.0% | HEAD 3600% | TAIL 1600% | B/ATR 0.0
