2001-02-16 | Bear | 44.45 / -0.1% | HEAD 0% | TAIL 900% | B/ATR 0.0
2001-02-20 | Bull | 44.9 / 1.0% | HEAD 43% | TAIL 9% | B/ATR 0.5
2001-02-21 | Bull | 45.26 / 0.8% | HEAD 94% | TAIL 14% | B/ATR 0.4
2001-02-22 | Bear | 45.21 / -0.3% | HEAD 179% | TAIL 7% | B/ATR 0.1
2001-02-23 | Bear | 44.1 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-02-26 | Bull | 44.36 / 0.2% | HEAD 36% | TAIL 318% | B/ATR 0.1
2001-02-27 | Bear | 44.2 / -0.1% | HEAD 480% | TAIL 0% | B/ATR 0.0
2001-02-28 | Bear | 44.0 / -0.8% | HEAD 0% | TAIL 71% | B/ATR 0.3
2001-03-01 | Bull | 44.62 / 1.1% | HEAD 28% | TAIL 11% | B/ATR 0.5
2001-03-02 | Bull | 44.95 / 0.9% | HEAD 37% | TAIL 20% | B/ATR 0.4
2001-03-05 | Bull | 45.55 / 1.0% | HEAD 0% | TAIL 18% | B/ATR 0.4
2001-03-06 | Bull | 46.16 / 1.8% | HEAD 9% | TAIL 12% | B/ATR 0.8
2001-03-07 | Bull | 46.01 / 0.0% | HEAD 3900% | TAIL 800% | B/ATR 0.0
2001-03-08 | Bull | 45.91 / 0.0% | HEAD 9900% | TAIL 1500% | B/ATR 0.0
2001-03-09 | Bear | 45.6 / -0.7% | HEAD 133% | TAIL 33% | B/ATR 0.3
2001-03-12 | Bear | 44.45 / -1.4% | HEAD 46% | TAIL 23% | B/ATR 0.7
2001-03-13 | Bear | 43.22 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 1.3
2001-03-14 | Bull | 42.73 / 0.1% | HEAD 1400% | TAIL 2333% | B/ATR 0.0
2001-03-15 | Bull | 43.35 / 1.0% | HEAD 156% | TAIL 0% | B/ATR 0.5
2001-03-16 | Bear | 43.2 / -0.3% | HEAD 160% | TAIL 0% | B/ATR 0.2
2001-03-19 | Bull | 43.95 / 1.4% | HEAD 92% | TAIL 0% | B/ATR 0.6
2001-03-20 | Bull | 44.0 / 0.0% | HEAD 1000% | TAIL 2500% | B/ATR 0.0
2001-03-21 | Bear | 43.5 / -1.4% | HEAD 33% | TAIL 17% | B/ATR 0.6
2001-03-22 | Bear | 42.22 / -2.9% | HEAD 20% | TAIL 17% | B/ATR 1.3
2001-03-23 | Bull | 42.99 / 1.8% | HEAD 22% | TAIL 11% | B/ATR 0.7
2001-03-26 | Bear | 43.0 / -0.5% | HEAD 150% | TAIL 100% | B/ATR 0.2
2001-03-27 | Bull | 43.41 / 0.5% | HEAD 210% | TAIL 24% | B/ATR 0.2
2001-03-28 | Bull | 43.55 / 0.6% | HEAD 20% | TAIL 400% | B/ATR 0.3
2001-03-29 | Bear | 43.1 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.5
2001-03-30 | Bull | 44.05 / 2.8% | HEAD 9% | TAIL 4% | B/ATR 1.2
2001-04-02 | Bull | 44.55 / 1.1% | HEAD 40% | TAIL 30% | B/ATR 0.5
2001-04-03 | Bear | 43.93 / -1.2% | HEAD 240% | TAIL 0% | B/ATR 0.5
2001-04-04 | Bull | 45.38 / 3.1% | HEAD 1% | TAIL 2% | B/ATR 1.4
2001-04-05 | Bear | 45.25 / -0.3% | HEAD 33% | TAIL 167% | B/ATR 0.2
2001-04-06 | Bear | 45.09 / -0.8% | HEAD 56% | TAIL 0% | B/ATR 0.4
2001-04-09 | Bull | 46.14 / 2.5% | HEAD 18% | TAIL 0% | B/ATR 1.2
2001-04-10 | Bear | 44.45 / -3.4% | HEAD 9% | TAIL 10% | B/ATR 1.6
2001-04-11 | Bull | 45.59 / 2.2% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-04-12 | Bull | 46.28 / 1.5% | HEAD 32% | TAIL 15% | B/ATR 0.7
2001-04-16 | Bear | 45.76 / -1.0% | HEAD 68% | TAIL 48% | B/ATR 0.4
2001-04-17 | Bull | 46.1 / 1.3% | HEAD 0% | TAIL 2% | B/ATR 0.6
2001-04-18 | Bear | 46.09 / -0.2% | HEAD 236% | TAIL 218% | B/ATR 0.1
2001-04-19 | Bull | 46.18 / 0.4% | HEAD 150% | TAIL 44% | B/ATR 0.2
2001-04-20 | Bull | 46.25 / 0.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2001-04-23 | Bear | 45.69 / -0.7% | HEAD 81% | TAIL 3% | B/ATR 0.3
2001-04-24 | Bull | 45.7 / 0.2% | HEAD 390% | TAIL 600% | B/ATR 0.1
2001-04-25 | Bull | 46.2 / 1.1% | HEAD 48% | TAIL 90% | B/ATR 0.5
2001-04-26 | Bull | 46.05 / 1.2% | HEAD 0% | TAIL 88% | B/ATR 0.6
2001-04-27 | Bull | 46.04 / 0.4% | HEAD 32% | TAIL 289% | B/ATR 0.2
2001-04-30 | Bear | 45.7 / -1.0% | HEAD 22% | TAIL 11% | B/ATR 0.5
2001-05-01 | Bull | 45.64 / 0.3% | HEAD 36% | TAIL 107% | B/ATR 0.1
2001-05-02 | Bear | 44.34 / -2.5% | HEAD 10% | TAIL 47% | B/ATR 1.2
2001-05-03 | Bull | 44.7 / 0.4% | HEAD 500% | TAIL 100% | B/ATR 0.2
2001-05-04 | Bull | 45.24 / 1.1% | HEAD 12% | TAIL 10% | B/ATR 0.5
2001-05-07 | Bear | 45.29 / -0.1% | HEAD 367% | TAIL 67% | B/ATR 0.1
2001-05-08 | Bear | 45.26 / -0.2% | HEAD 333% | TAIL 11% | B/ATR 0.1
2001-05-09 | Bull | 45.87 / 0.7% | HEAD 9% | TAIL 0% | B/ATR 0.3
2001-05-10 | Bull | 46.2 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.2
2001-05-11 | Bear | 46.04 / -0.9% | HEAD 12% | TAIL 10% | B/ATR 0.4
2001-05-14 | Bull | 45.99 / 0.4% | HEAD 0% | TAIL 95% | B/ATR 0.2
2001-05-15 | Bear | 46.15 / -0.2% | HEAD 122% | TAIL 144% | B/ATR 0.1
2001-05-16 | Bear | 45.75 / -0.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2001-05-17 | Bear | 45.0 / -1.6% | HEAD 1% | TAIL 0% | B/ATR 0.8
2001-05-18 | Bull | 45.8 / 1.8% | HEAD 24% | TAIL 0% | B/ATR 0.8
2001-05-21 | Bear | 45.92 / -0.1% | HEAD 17% | TAIL 267% | B/ATR 0.1
2001-05-22 | Bull | 45.91 / 0.2% | HEAD 82% | TAIL 0% | B/ATR 0.1
2001-05-23 | Bear | 45.65 / -0.7% | HEAD 15% | TAIL 39% | B/ATR 0.3
2001-05-24 | Bear | 45.4 / -0.3% | HEAD 67% | TAIL 80% | B/ATR 0.2
2001-05-25 | Bear | 45.18 / -0.7% | HEAD 78% | TAIL 0% | B/ATR 0.3
2001-05-29 | Bull | 45.56 / 0.3% | HEAD 262% | TAIL 69% | B/ATR 0.1
2001-05-30 | Bear | 45.2 / -0.1% | HEAD 480% | TAIL 60% | B/ATR 0.1
2001-05-31 | Bull | 45.5 / 0.1% | HEAD 600% | TAIL 800% | B/ATR 0.1
2001-06-01 | Bear | 45.1 / -0.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2001-06-04 | Bull | 45.89 / 2.2% | HEAD 11% | TAIL 0% | B/ATR 1.1
2001-06-05 | Bear | 45.7 / -0.1% | HEAD 500% | TAIL 0% | B/ATR 0.1
2001-06-06 | Bear | 45.3 / -1.2% | HEAD 0% | TAIL 9% | B/ATR 0.6
2001-06-07 | Bear | 45.0 / -0.4% | HEAD 125% | TAIL 65% | B/ATR 0.2
2001-06-08 | Bear | 44.86 / -0.3% | HEAD 143% | TAIL 0% | B/ATR 0.2
2001-06-11 | Bear | 44.51 / -0.8% | HEAD 56% | TAIL 0% | B/ATR 0.4
2001-06-12 | Bull | 45.01 / 1.1% | HEAD 18% | TAIL 32% | B/ATR 0.5
2001-06-13 | Bear | 44.75 / -1.1% | HEAD 50% | TAIL 0% | B/ATR 0.5
2001-06-14 | Bear | 44.52 / -0.2% | HEAD 382% | TAIL 18% | B/ATR 0.1
2001-06-15 | Bull | 45.15 / 1.2% | HEAD 27% | TAIL 15% | B/ATR 0.6
2001-06-18 | Bear | 44.95 / -0.3% | HEAD 333% | TAIL 0% | B/ATR 0.2
2001-06-19 | Bear | 44.35 / -1.7% | HEAD 13% | TAIL 0% | B/ATR 0.8
2001-06-20 | Bear | 44.01 / -1.1% | HEAD 31% | TAIL 2% | B/ATR 0.5
2001-06-21 | Bull | 44.36 / 0.8% | HEAD 6% | TAIL 0% | B/ATR 0.4
2001-06-22 | Bear | 44.1 / -0.6% | HEAD 31% | TAIL 38% | B/ATR 0.3
2001-06-25 | Bull | 44.31 / 0.3% | HEAD 60% | TAIL 0% | B/ATR 0.2
2001-06-26 | Bull | 44.71 / 1.4% | HEAD 25% | TAIL 0% | B/ATR 0.7
2001-06-27 | Bull | 44.9 / 0.3% | HEAD 100% | TAIL 160% | B/ATR 0.2
2001-06-28 | Bull | 45.0 / 0.1% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2001-06-29 | Bull | 45.25 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2001-07-02 | Bear | 45.25 / -0.9% | HEAD 25% | TAIL 0% | B/ATR 0.5
2001-07-03 | Bull | 45.55 / 0.9% | HEAD 13% | TAIL 0% | B/ATR 0.5
2001-07-05 | Bull | 45.77 / 0.7% | HEAD 22% | TAIL 141% | B/ATR 0.4
2001-07-06 | Bear | 45.45 / -0.8% | HEAD 0% | TAIL 29% | B/ATR 0.4
2001-07-09 | Bear | 45.32 / -0.4% | HEAD 29% | TAIL 129% | B/ATR 0.2
2001-07-10 | Bear | 45.24 / -0.2% | HEAD 91% | TAIL 127% | B/ATR 0.1
2001-07-11 | Bear | 45.05 / -0.7% | HEAD 17% | TAIL 10% | B/ATR 0.4
2001-07-12 | Bull | 45.31 / 0.7% | HEAD 63% | TAIL 0% | B/ATR 0.4
2001-07-13 | Bull | 45.35 / 0.1% | HEAD 300% | TAIL 0% | B/ATR 0.1
2001-07-16 | Bear | 45.39 / -0.0% | HEAD 800% | TAIL 1900% | B/ATR 0.0
2001-07-17 | Bear | 45.35 / -0.3% | HEAD 0% | TAIL 69% | B/ATR 0.2
2001-07-18 | Bull | 45.44 / 0.1% | HEAD 25% | TAIL 0% | B/ATR 0.0
2001-07-19 | Bear | 45.38 / -0.2% | HEAD 0% | TAIL 114% | B/ATR 0.1
2001-07-20 | Bull | 45.49 / 1.1% | HEAD 2% | TAIL 82% | B/ATR 0.6
2001-07-23 | Bull | 45.49 / 0.0% | HEAD 0% | TAIL 2400% | B/ATR 0.0
2001-07-24 | Bull | 45.45 / 0.3% | HEAD 20% | TAIL 0% | B/ATR 0.2
2001-07-25 | Bear | 45.4 / -0.1% | HEAD 20% | TAIL 200% | B/ATR 0.1
2001-07-26 | Bull | 45.95 / 1.0% | HEAD 0% | TAIL 24% | B/ATR 0.6
2001-07-27 | Bull | 45.43 / 0.3% | HEAD 323% | TAIL 0% | B/ATR 0.2
2001-07-30 | Bull | 45.5 / 0.4% | HEAD 0% | TAIL 84% | B/ATR 0.2
2001-07-31 | Bear | 45.08 / -1.2% | HEAD 2% | TAIL 2% | B/ATR 0.7
2001-08-01 | Bull | 45.15 / 0.2% | HEAD 143% | TAIL 114% | B/ATR 0.1
2001-08-02 | Bull | 45.45 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-08-03 | Bear | 45.01 / -1.9% | HEAD 22% | TAIL 1% | B/ATR 1.1
2001-08-06 | Bull | 45.32 / 0.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2001-08-07 | Bull | 45.65 / 0.6% | HEAD 380% | TAIL 0% | B/ATR 0.3
2001-08-08 | Bear | 45.64 / -0.1% | HEAD 167% | TAIL 183% | B/ATR 0.1
2001-08-09 | Bull | 45.9 / 0.5% | HEAD 0% | TAIL 82% | B/ATR 0.3
2001-08-10 | Bull | 46.6 / 1.3% | HEAD 0% | TAIL 25% | B/ATR 0.8
2001-08-13 | Bear | 46.77 / -0.2% | HEAD 250% | TAIL 88% | B/ATR 0.1
2001-08-14 | Bull | 46.9 / 0.3% | HEAD 69% | TAIL 192% | B/ATR 0.2
2001-08-15 | Bear | 46.98 / -0.0% | HEAD 500% | TAIL 1400% | B/ATR 0.0
2001-08-16 | Bull | 47.3 / 0.3% | HEAD 0% | TAIL 275% | B/ATR 0.2
2001-08-17 | Bull | 47.65 / 0.7% | HEAD 26% | TAIL 12% | B/ATR 0.5
2001-08-20 | Bull | 47.7 / 0.1% | HEAD 300% | TAIL 460% | B/ATR 0.1
2001-08-21 | Bull | 48.05 / 0.5% | HEAD 20% | TAIL 52% | B/ATR 0.3
2001-08-22 | Bull | 49.5 / 3.1% | HEAD 7% | TAIL 3% | B/ATR 2.0
2001-08-23 | Bear | 49.45 / -0.1% | HEAD 200% | TAIL 700% | B/ATR 0.1
2001-08-24 | Bear | 49.05 / -0.5% | HEAD 20% | TAIL 4% | B/ATR 0.3
2001-08-27 | Bull | 49.26 / 0.3% | HEAD 88% | TAIL 125% | B/ATR 0.2
2001-08-28 | Bear | 48.66 / -1.2% | HEAD 21% | TAIL 2% | B/ATR 0.8
2001-08-29 | Bull | 48.45 / 0.5% | HEAD 84% | TAIL 48% | B/ATR 0.3
2001-08-30 | Bear | 48.25 / -0.8% | HEAD 75% | TAIL 37% | B/ATR 0.6
2001-08-31 | Bear | 47.8 / -0.9% | HEAD 33% | TAIL 0% | B/ATR 0.6
2001-09-04 | Bull | 48.12 / 0.6% | HEAD 56% | TAIL 19% | B/ATR 0.4
2001-09-05 | Bull | 48.4 / 0.5% | HEAD 72% | TAIL 20% | B/ATR 0.4
2001-09-06 | Bull | 48.95 / 0.9% | HEAD 22% | TAIL 0% | B/ATR 0.6
2001-09-07 | Bear | 48.75 / -0.4% | HEAD 0% | TAIL 205% | B/ATR 0.3
2001-09-10 | Bull | 48.56 / 0.1% | HEAD 400% | TAIL 250% | B/ATR 0.1
2001-09-17 | Bull | 48.91 / 1.2% | HEAD 16% | TAIL 61% | B/ATR 0.8
2001-09-18 | Bear | 48.55 / -0.9% | HEAD 0% | TAIL 33% | B/ATR 0.6
2001-09-19 | Bear | 44.3 / -8.5% | HEAD 0% | TAIL 4% | B/ATR 5.9
2001-09-20 | Bear | 41.96 / -4.2% | HEAD 0% | TAIL 134% | B/ATR 2.6
2001-09-21 | Bull | 42.6 / 0.0% | HEAD 0% | TAIL 23800% | B/ATR 0.0
2001-09-24 | Bear | 44.6 / -0.6% | HEAD 0% | TAIL 700% | B/ATR 0.4
2001-09-25 | Bull | 44.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 44.4 / -1.3% | HEAD 0% | TAIL 8% | B/ATR 0.8
2001-09-27 | Bull | 44.41 / 0.2% | HEAD 127% | TAIL 273% | B/ATR 0.2
2001-09-28 | Bull | 45.57 / 2.4% | HEAD 0% | TAIL 93% | B/ATR 1.5
2001-10-01 | Bull | 46.0 / 0.4% | HEAD 28% | TAIL 144% | B/ATR 0.2
2001-10-02 | Bull | 46.4 / 0.9% | HEAD 25% | TAIL 25% | B/ATR 0.5
2001-10-03 | Bear | 48.2 / -0.1% | HEAD 0% | TAIL 3300% | B/ATR 0.1
2001-10-04 | Bear | 47.82 / -2.1% | HEAD 0% | TAIL 17% | B/ATR 1.4
2001-10-05 | Bear | 47.8 / -0.4% | HEAD 0% | TAIL 110% | B/ATR 0.3
2001-10-08 | Bull | 48.49 / 0.0% | HEAD 0% | TAIL 8900% | B/ATR 0.0
2001-10-09 | Bear | 48.6 / -0.6% | HEAD 0% | TAIL 83% | B/ATR 0.4
2001-10-10 | Bear | 47.95 / -1.3% | HEAD 9% | TAIL 38% | B/ATR 0.9
2001-10-11 | Bear | 47.8 / -0.4% | HEAD 25% | TAIL 140% | B/ATR 0.3
2001-10-12 | Bull | 48.21 / 1.3% | HEAD 0% | TAIL 74% | B/ATR 0.8
2001-10-15 | Bear | 48.2 / -0.0% | HEAD 3400% | TAIL 2500% | B/ATR 0.0
2001-10-16 | Bear | 47.95 / -0.3% | HEAD 167% | TAIL 367% | B/ATR 0.2
2001-10-17 | Bull | 48.24 / 0.4% | HEAD 111% | TAIL 26% | B/ATR 0.3
2001-10-18 | Bear | 47.85 / -0.8% | HEAD 35% | TAIL 50% | B/ATR 0.5
2001-10-19 | Bear | 47.4 / -1.0% | HEAD 0% | TAIL 30% | B/ATR 0.7
2001-10-22 | Bear | 47.45 / -0.1% | HEAD 0% | TAIL 600% | B/ATR 0.1
2001-10-23 | Bull | 47.9 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-10-24 | Bear | 47.3 / -1.1% | HEAD 0% | TAIL 55% | B/ATR 0.7
2001-10-25 | Bear | 46.04 / -2.6% | HEAD 0% | TAIL 16% | B/ATR 1.6
2001-10-26 | Bear | 44.89 / -2.7% | HEAD 0% | TAIL 15% | B/ATR 1.6
2001-10-29 | Bull | 44.99 / 0.8% | HEAD 12% | TAIL 88% | B/ATR 0.4
2001-10-30 | Bear | 43.99 / -1.7% | HEAD 0% | TAIL 130% | B/ATR 1.0
2001-10-31 | Bull | 44.25 / 3.2% | HEAD 4% | TAIL 26% | B/ATR 1.8
2001-11-01 | Bear | 43.4 / -1.7% | HEAD 0% | TAIL 53% | B/ATR 1.0
2001-11-02 | Bull | 44.23 / 2.3% | HEAD 48% | TAIL 0% | B/ATR 1.3
2001-11-05 | Bear | 43.4 / -1.4% | HEAD 13% | TAIL 0% | B/ATR 0.8
2001-11-06 | Bear | 43.05 / -1.0% | HEAD 89% | TAIL 11% | B/ATR 0.6
2001-11-07 | Bear | 42.96 / -0.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2001-11-08 | Bull | 43.41 / 0.6% | HEAD 15% | TAIL 112% | B/ATR 0.3
2001-11-09 | Bull | 44.25 / 1.5% | HEAD 15% | TAIL 31% | B/ATR 0.8
2001-11-12 | Bull | 45.0 / 1.5% | HEAD 54% | TAIL 15% | B/ATR 0.8
2001-11-13 | Bull | 45.5 / 0.8% | HEAD 0% | TAIL 154% | B/ATR 0.4
2001-11-14 | Bear | 45.25 / -0.5% | HEAD 596% | TAIL 40% | B/ATR 0.3
2001-11-15 | Bear | 44.65 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-11-16 | Bear | 44.15 / -1.1% | HEAD 49% | TAIL 6% | B/ATR 0.6
2001-11-19 | Bear | 42.79 / -0.5% | HEAD 0% | TAIL 567% | B/ATR 0.3
2001-11-20 | Bear | 42.2 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-11-21 | Bear | 42.2 / -0.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2001-11-23 | Bear | 42.22 / -0.1% | HEAD 0% | TAIL 400% | B/ATR 0.0
2001-11-26 | Bear | 41.26 / -2.0% | HEAD 0% | TAIL 13% | B/ATR 1.0
2001-11-27 | Bear | 41.3 / -0.5% | HEAD 205% | TAIL 70% | B/ATR 0.2
2001-11-28 | Bear | 40.72 / -1.5% | HEAD 0% | TAIL 19% | B/ATR 0.8
2001-11-29 | Bull | 41.7 / 3.5% | HEAD 6% | TAIL 100% | B/ATR 1.7
2001-11-30 | Bear | 42.05 / -0.5% | HEAD 75% | TAIL 270% | B/ATR 0.2
2001-12-03 | Bear | 41.9 / -1.0% | HEAD 0% | TAIL 114% | B/ATR 0.5
2001-12-04 | Bear | 42.0 / -0.1% | HEAD 0% | TAIL 700% | B/ATR 0.1
2001-12-05 | Bull | 42.15 / 0.1% | HEAD 80% | TAIL 900% | B/ATR 0.1
2001-12-06 | Bear | 41.1 / -2.7% | HEAD 0% | TAIL 49% | B/ATR 1.3
2001-12-07 | Bear | 41.75 / -0.6% | HEAD 0% | TAIL 500% | B/ATR 0.3
2001-12-10 | Bear | 41.14 / -1.2% | HEAD 29% | TAIL 6% | B/ATR 0.6
2001-12-11 | Bear | 41.04 / -0.0% | HEAD 7500% | TAIL 400% | B/ATR 0.0
2001-12-12 | Bear | 40.55 / -1.1% | HEAD 107% | TAIL 109% | B/ATR 0.5
2001-12-13 | Bull | 41.4 / 2.7% | HEAD 14% | TAIL 27% | B/ATR 1.3
2001-12-14 | Bull | 41.99 / 2.0% | HEAD 0% | TAIL 37% | B/ATR 1.0
2001-12-17 | Bear | 41.1 / -2.0% | HEAD 0% | TAIL 65% | B/ATR 1.0
2001-12-18 | Bear | 40.94 / -0.2% | HEAD 986% | TAIL 400% | B/ATR 0.1
2001-12-19 | Bear | 40.85 / -0.3% | HEAD 15% | TAIL 192% | B/ATR 0.2
2001-12-20 | Bull | 41.23 / 1.3% | HEAD 13% | TAIL 19% | B/ATR 0.6
2001-12-21 | Bear | 40.4 / -1.4% | HEAD 0% | TAIL 26% | B/ATR 0.7
2001-12-24 | Bear | 40.1 / -1.1% | HEAD 24% | TAIL 20% | B/ATR 0.5
2001-12-26 | Bear | 39.8 / -0.6% | HEAD 260% | TAIL 100% | B/ATR 0.3
2001-12-27 | Bull | 39.95 / 1.4% | HEAD 64% | TAIL 0% | B/ATR 0.6
2001-12-28 | Bull | 42.15 / 5.4% | HEAD 5% | TAIL 1% | B/ATR 2.5
2001-12-31 | Bear | 42.06 / -0.5% | HEAD 70% | TAIL 70% | B/ATR 0.3
2002-01-02 | Bull | 42.51 / 0.5% | HEAD 145% | TAIL 130% | B/ATR 0.2
2002-01-03 | Bear | 42.6 / -0.9% | HEAD 0% | TAIL 75% | B/ATR 0.5
2002-01-04 | Bear | 42.66 / -1.4% | HEAD 0% | TAIL 2% | B/ATR 0.7
2002-01-07 | Bull | 43.0 / 0.8% | HEAD 88% | TAIL 194% | B/ATR 0.4
2002-01-08 | Bear | 42.75 / -1.2% | HEAD 0% | TAIL 18% | B/ATR 0.6
2002-01-09 | Bull | 43.03 / 0.1% | HEAD 733% | TAIL 667% | B/ATR 0.0
2002-01-10 | Bull | 43.21 / 0.0% | HEAD 2900% | TAIL 1700% | B/ATR 0.0
2002-01-11 | Bull | 43.5 / 0.3% | HEAD 80% | TAIL 200% | B/ATR 0.2
2002-01-14 | Bear | 43.1 / -1.3% | HEAD 0% | TAIL 91% | B/ATR 0.6
2002-01-15 | Bull | 43.0 / 1.2% | HEAD 60% | TAIL 0% | B/ATR 0.6
2002-01-16 | Bear | 42.9 / -0.8% | HEAD 57% | TAIL 14% | B/ATR 0.4
2002-01-17 | Bull | 43.27 / 0.6% | HEAD 85% | TAIL 37% | B/ATR 0.3
2002-01-18 | Bear | 43.27 / -0.5% | HEAD 65% | TAIL 113% | B/ATR 0.3
2002-01-22 | Bull | 43.6 / 0.3% | HEAD 33% | TAIL 200% | B/ATR 0.2
2002-01-23 | Bear | 43.45 / -0.3% | HEAD 0% | TAIL 333% | B/ATR 0.2
2002-01-24 | Bull | 43.76 / 0.7% | HEAD 71% | TAIL 32% | B/ATR 0.3
2002-01-25 | Bear | 44.1 / -0.2% | HEAD 1090% | TAIL 350% | B/ATR 0.1
2002-01-28 | Bear | 44.73 / -0.8% | HEAD 0% | TAIL 139% | B/ATR 0.4
2002-01-29 | Bear | 44.71 / -0.3% | HEAD 93% | TAIL 229% | B/ATR 0.2
2002-01-30 | Bull | 45.15 / 1.0% | HEAD 11% | TAIL 116% | B/ATR 0.5
2002-01-31 | Bull | 46.0 / 1.3% | HEAD 42% | TAIL 58% | B/ATR 0.7
2002-02-01 | Bear | 44.6 / -1.9% | HEAD 0% | TAIL 59% | B/ATR 0.9
2002-02-04 | Bear | 44.73 / -0.3% | HEAD 0% | TAIL 442% | B/ATR 0.1
2002-02-05 | Bull | 45.6 / 1.4% | HEAD 0% | TAIL 52% | B/ATR 0.7
2002-02-06 | Bear | 45.59 / -0.0% | HEAD 1500% | TAIL 4400% | B/ATR 0.0
2002-02-07 | Bear | 44.3 / -2.4% | HEAD 0% | TAIL 42% | B/ATR 1.2
2002-02-08 | Bear | 44.0 / -0.7% | HEAD 39% | TAIL 81% | B/ATR 0.3
2002-02-11 | Bull | 44.0 / 0.0% | HEAD 100% | TAIL 9500% | B/ATR 0.0
2002-02-12 | Bear | 43.95 / -0.1% | HEAD 300% | TAIL 1100% | B/ATR 0.1
2002-02-13 | Bear | 44.1 / -0.2% | HEAD 150% | TAIL 300% | B/ATR 0.1
2002-02-14 | Bull | 44.75 / 1.1% | HEAD 170% | TAIL 0% | B/ATR 0.6
2002-02-15 | Bear | 45.33 / -2.0% | HEAD 0% | TAIL 9% | B/ATR 1.0
2002-02-19 | Bull | 45.39 / 0.2% | HEAD 157% | TAIL 300% | B/ATR 0.1
2002-02-20 | Bear | 45.3 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2002-02-21 | Bull | 45.35 / 0.3% | HEAD 200% | TAIL 27% | B/ATR 0.2
2002-02-22 | Bull | 45.62 / 0.6% | HEAD 30% | TAIL 37% | B/ATR 0.3
2002-02-25 | Bear | 45.6 / -0.7% | HEAD 117% | TAIL 10% | B/ATR 0.3
2002-02-26 | Bear | 42.75 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2002-02-27 | Bull | 42.75 / 0.0% | HEAD 100% | TAIL 7400% | B/ATR 0.0
2002-02-28 | Bear | 42.15 / -0.8% | HEAD 0% | TAIL 329% | B/ATR 0.4
2002-03-01 | Bull | 42.75 / 1.6% | HEAD 13% | TAIL 54% | B/ATR 0.8
2002-03-04 | Bear | 42.73 / -0.3% | HEAD 79% | TAIL 271% | B/ATR 0.2
2002-03-05 | Bear | 42.75 / -0.1% | HEAD 0% | TAIL 440% | B/ATR 0.1
2002-03-06 | Bull | 42.8 / 0.1% | HEAD 180% | TAIL 500% | B/ATR 0.1
2002-03-07 | Bear | 43.0 / -0.1% | HEAD 100% | TAIL 600% | B/ATR 0.1
2002-03-08 | Bull | 43.25 / 0.3% | HEAD 87% | TAIL 167% | B/ATR 0.2
2002-03-11 | Bull | 44.0 / 1.1% | HEAD 0% | TAIL 28% | B/ATR 0.6
2002-03-12 | Bear | 44.0 / -0.1% | HEAD 0% | TAIL 380% | B/ATR 0.1
2002-03-13 | Bull | 44.65 / 1.7% | HEAD 80% | TAIL 0% | B/ATR 0.8
2002-03-14 | Bear | 44.63 / -0.6% | HEAD 0% | TAIL 165% | B/ATR 0.3
2002-03-15 | Bull | 44.81 / 0.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2002-03-18 | Bear | 44.75 / -0.1% | HEAD 220% | TAIL 500% | B/ATR 0.1
2002-03-19 | Bear | 44.55 / -0.4% | HEAD 0% | TAIL 278% | B/ATR 0.2
2002-03-20 | Bull | 44.65 / 0.8% | HEAD 11% | TAIL 14% | B/ATR 0.4
2002-03-21 | Bear | 44.15 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.6
2002-03-22 | Bull | 44.15 / 0.0% | HEAD 6500% | TAIL 7500% | B/ATR 0.0
2002-03-25 | Bear | 44.01 / -0.5% | HEAD 158% | TAIL 0% | B/ATR 0.3
2002-03-26 | Bull | 44.06 / 0.1% | HEAD 367% | TAIL 250% | B/ATR 0.1
2002-03-27 | Bear | 44.39 / -0.7% | HEAD 0% | TAIL 61% | B/ATR 0.3
2002-03-28 | Bear | 44.3 / -0.1% | HEAD 300% | TAIL 300% | B/ATR 0.1
2002-04-01 | Bull | 44.68 / 0.0% | HEAD 0% | TAIL 5200% | B/ATR 0.0
2002-04-02 | Bull | 44.89 / 0.4% | HEAD 5% | TAIL 90% | B/ATR 0.2
2002-04-03 | Bear | 44.6 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
