2003-12-15 | Bear | 25.16 / -3.4% | HEAD 21% | TAIL 18% | B/ATR 0.7
2003-12-16 | Bull | 26.45 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2003-12-17 | Bull | 26.94 / 1.7% | HEAD 127% | TAIL 120% | B/ATR 0.3
2003-12-18 | Bull | 27.28 / 3.3% | HEAD 63% | TAIL 5% | B/ATR 0.7
2003-12-19 | Bull | 27.5 / 0.9% | HEAD 20% | TAIL 358% | B/ATR 0.2
2003-12-22 | Bear | 27.36 / -0.5% | HEAD 50% | TAIL 493% | B/ATR 0.1
2003-12-23 | Bull | 26.9 / 0.0% | HEAD 3490% | TAIL 5200% | B/ATR 0.0
2003-12-24 | Bull | 26.92 / 0.2% | HEAD 383% | TAIL 0% | B/ATR 0.0
2003-12-26 | Bull | 27.2 / 1.5% | HEAD 47% | TAIL 0% | B/ATR 0.3
2003-12-29 | Bear | 27.0 / -1.1% | HEAD 201% | TAIL 48% | B/ATR 0.2
2003-12-30 | Bull | 27.279 / 1.3% | HEAD 50% | TAIL 44% | B/ATR 0.3
2003-12-31 | Bear | 26.55 / -3.5% | HEAD 19% | TAIL 17% | B/ATR 0.7
2004-01-02 | Bear | 26.28 / -0.5% | HEAD 475% | TAIL 358% | B/ATR 0.1
2004-01-05 | Bear | 26.11 / -0.9% | HEAD 192% | TAIL 62% | B/ATR 0.2
2004-01-06 | Bear | 26.15 / -0.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2004-01-07 | Bear | 26.0 / -1.1% | HEAD 77% | TAIL 10% | B/ATR 0.2
2004-01-08 | Bear | 25.09 / -3.2% | HEAD 37% | TAIL 8% | B/ATR 0.7
2004-01-09 | Bear | 24.93 / -0.6% | HEAD 147% | TAIL 20% | B/ATR 0.1
2004-01-12 | Bear | 24.65 / -2.5% | HEAD 2% | TAIL 86% | B/ATR 0.5
2004-01-13 | Bull | 24.8 / 0.6% | HEAD 133% | TAIL 227% | B/ATR 0.1
2004-01-14 | Bear | 24.27 / -2.1% | HEAD 2% | TAIL 26% | B/ATR 0.4
2004-01-15 | Bear | 24.15 / -0.8% | HEAD 0% | TAIL 53% | B/ATR 0.2
2004-01-16 | Bull | 24.4 / 0.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2004-01-20 | Bull | 24.54 / 0.8% | HEAD 58% | TAIL 211% | B/ATR 0.2
2004-01-21 | Bull | 26.17 / 6.0% | HEAD 0% | TAIL 24% | B/ATR 1.2
2004-01-22 | Bull | 27.43 / 4.7% | HEAD 24% | TAIL 4% | B/ATR 1.0
2004-01-23 | Bull | 27.46 / 1.4% | HEAD 0% | TAIL 247% | B/ATR 0.3
2004-01-26 | Bull | 28.07 / 2.5% | HEAD 4% | TAIL 16% | B/ATR 0.6
2004-01-27 | Bear | 28.05 / -0.4% | HEAD 400% | TAIL 100% | B/ATR 0.1
2004-01-28 | Bear | 26.66 / -4.9% | HEAD 5% | TAIL 10% | B/ATR 1.1
2004-01-29 | Bull | 26.86 / 1.3% | HEAD 41% | TAIL 138% | B/ATR 0.3
2004-01-30 | Bear | 26.8 / -0.6% | HEAD 67% | TAIL 73% | B/ATR 0.1
2004-02-02 | Bear | 27.0 / -0.2% | HEAD 600% | TAIL 960% | B/ATR 0.0
2004-02-03 | Bear | 27.2 / -0.4% | HEAD 200% | TAIL 190% | B/ATR 0.1
2004-02-04 | Bear | 26.0121 / -2.2% | HEAD 2% | TAIL 2% | B/ATR 0.5
2004-02-05 | Bear | 25.671 / -1.7% | HEAD 89% | TAIL 0% | B/ATR 0.4
2004-02-06 | Bull | 26.96 / 5.0% | HEAD 3% | TAIL 25% | B/ATR 1.1
2004-02-09 | Bull | 28.6 / 6.0% | HEAD 2% | TAIL 33% | B/ATR 1.4
2004-02-10 | Bear | 26.43 / -7.6% | HEAD 0% | TAIL 1% | B/ATR 1.8
2004-02-11 | Bear | 26.13 / -2.2% | HEAD 23% | TAIL 135% | B/ATR 0.5
2004-02-12 | Bear | 26.11 / -0.5% | HEAD 108% | TAIL 285% | B/ATR 0.1
2004-02-13 | Bear | 25.38 / -2.6% | HEAD 58% | TAIL 48% | B/ATR 0.6
2004-02-17 | Bull | 26.32 / 3.2% | HEAD 32% | TAIL 30% | B/ATR 0.7
2004-02-18 | Bear | 26.22 / -1.2% | HEAD 3% | TAIL 116% | B/ATR 0.3
2004-02-19 | Bear | 25.25 / -5.0% | HEAD 0% | TAIL 14% | B/ATR 1.1
2004-02-20 | Bear | 25.0 / -2.0% | HEAD 17% | TAIL 16% | B/ATR 0.4
2004-02-23 | Bear | 23.96 / -3.7% | HEAD 11% | TAIL 8% | B/ATR 0.8
2004-02-24 | Bull | 24.721 / 2.4% | HEAD 23% | TAIL 30% | B/ATR 0.5
2004-02-25 | Bear | 24.78 / -1.7% | HEAD 0% | TAIL 36% | B/ATR 0.4
2004-02-26 | Bull | 25.24 / 1.2% | HEAD 0% | TAIL 138% | B/ATR 0.2
2004-02-27 | Bear | 24.7 / -0.4% | HEAD 622% | TAIL 156% | B/ATR 0.1
2004-03-01 | Bull | 25.34 / 1.9% | HEAD 12% | TAIL 6% | B/ATR 0.4
2004-03-02 | Bull | 25.54 / 2.0% | HEAD 88% | TAIL 0% | B/ATR 0.4
2004-03-03 | Bear | 24.29 / -6.1% | HEAD 0% | TAIL 20% | B/ATR 1.4
2004-03-04 | Bear | 24.3 / -0.7% | HEAD 109% | TAIL 129% | B/ATR 0.1
2004-03-05 | Bull | 25.15 / 3.3% | HEAD 20% | TAIL 6% | B/ATR 0.7
2004-03-08 | Bull | 25.5 / 0.7% | HEAD 153% | TAIL 41% | B/ATR 0.1
2004-03-09 | Bull | 26.0 / 2.0% | HEAD 13% | TAIL 4% | B/ATR 0.5
2004-03-10 | Bull | 25.93 / 0.0% | HEAD 9900% | TAIL 700% | B/ATR 0.0
2004-03-11 | Bull | 25.82 / 0.5% | HEAD 292% | TAIL 0% | B/ATR 0.1
2004-03-12 | Bull | 26.45 / 2.0% | HEAD 40% | TAIL 69% | B/ATR 0.5
2004-03-15 | Bear | 25.92 / -2.5% | HEAD 0% | TAIL 31% | B/ATR 0.6
2004-03-16 | Bull | 26.41 / 2.5% | HEAD 3% | TAIL 22% | B/ATR 0.6
2004-03-17 | Bull | 27.32 / 4.0% | HEAD 8% | TAIL 0% | B/ATR 0.9
2004-03-18 | Bull | 27.53 / 1.0% | HEAD 73% | TAIL 50% | B/ATR 0.2
2004-03-19 | Bear | 27.48 / -1.1% | HEAD 53% | TAIL 100% | B/ATR 0.3
2004-03-22 | Bull | 27.26 / 0.0% | HEAD 2300% | TAIL 6800% | B/ATR 0.0
2004-03-23 | Bull | 27.8 / 2.6% | HEAD 20% | TAIL 43% | B/ATR 0.6
2004-03-24 | Bull | 28.16 / 0.8% | HEAD 191% | TAIL 82% | B/ATR 0.2
2004-03-25 | Bear | 27.97 / -1.8% | HEAD 0% | TAIL 4% | B/ATR 0.4
2004-03-26 | Bear | 27.43 / -1.7% | HEAD 0% | TAIL 15% | B/ATR 0.4
2004-03-29 | Bear | 27.1 / -0.2% | HEAD 700% | TAIL 380% | B/ATR 0.0
2004-03-30 | Bull | 27.4 / 1.9% | HEAD 72% | TAIL 8% | B/ATR 0.5
2004-03-31 | Bear | 26.94 / -1.5% | HEAD 37% | TAIL 222% | B/ATR 0.4
2004-04-01 | Bull | 27.41 / 1.6% | HEAD 0% | TAIL 161% | B/ATR 0.4
2004-04-02 | Bull | 27.86 / 1.9% | HEAD 11% | TAIL 6% | B/ATR 0.5
2004-04-05 | Bull | 27.96 / 0.1% | HEAD 1150% | TAIL 600% | B/ATR 0.0
2004-04-06 | Bull | 28.05 / 0.9% | HEAD 36% | TAIL 60% | B/ATR 0.2
2004-04-07 | Bull | 28.59 / 1.8% | HEAD 2% | TAIL 45% | B/ATR 0.5
2004-04-08 | Bull | 29.26 / 2.3% | HEAD 36% | TAIL 43% | B/ATR 0.6
2004-04-12 | Bull | 29.33 / 0.7% | HEAD 95% | TAIL 0% | B/ATR 0.2
2004-04-13 | Bear | 28.46 / -2.0% | HEAD 40% | TAIL 39% | B/ATR 0.5
2004-04-14 | Bear | 27.5 / -3.0% | HEAD 0% | TAIL 15% | B/ATR 0.8
2004-04-15 | Bear | 26.64 / -2.3% | HEAD 17% | TAIL 51% | B/ATR 0.6
2004-04-16 | Bull | 26.71 / 0.6% | HEAD 369% | TAIL 456% | B/ATR 0.1
2004-04-19 | Bull | 27.3 / 2.2% | HEAD 27% | TAIL 137% | B/ATR 0.6
2004-04-20 | Bear | 27.05 / -0.9% | HEAD 296% | TAIL 25% | B/ATR 0.2
2004-04-21 | Bear | 26.25 / -3.6% | HEAD 1% | TAIL 19% | B/ATR 0.9
2004-04-22 | Bull | 27.45 / 4.4% | HEAD 12% | TAIL 64% | B/ATR 1.1
2004-04-23 | Bear | 27.0 / -1.6% | HEAD 0% | TAIL 49% | B/ATR 0.4
2004-04-26 | Bull | 26.85 / 0.3% | HEAD 300% | TAIL 456% | B/ATR 0.1
2004-04-27 | Bull | 27.3 / 1.7% | HEAD 20% | TAIL 71% | B/ATR 0.4
2004-04-28 | Bear | 26.24 / -3.4% | HEAD 19% | TAIL 20% | B/ATR 0.9
2004-04-29 | Bear | 26.22 / -0.3% | HEAD 462% | TAIL 837% | B/ATR 0.1
2004-04-30 | Bull | 26.79 / 2.8% | HEAD 14% | TAIL 38% | B/ATR 0.7
2004-05-03 | Bear | 26.0 / -3.3% | HEAD 1% | TAIL 21% | B/ATR 0.8
2004-05-04 | Bull | 26.79 / 2.7% | HEAD 75% | TAIL 27% | B/ATR 0.7
2004-05-05 | Bear | 26.87 / -0.1% | HEAD 500% | TAIL 0% | B/ATR 0.0
2004-05-06 | Bear | 25.71 / -4.1% | HEAD 5% | TAIL 5% | B/ATR 1.0
2004-05-07 | Bull | 25.6 / 0.1% | HEAD 1450% | TAIL 0% | B/ATR 0.0
2004-05-10 | Bull | 25.73 / 0.7% | HEAD 150% | TAIL 228% | B/ATR 0.2
2004-05-11 | Bull | 25.96 / 1.6% | HEAD 22% | TAIL 0% | B/ATR 0.4
2004-05-12 | Bear | 25.07 / -3.7% | HEAD 0% | TAIL 1% | B/ATR 0.9
2004-05-13 | Bear | 24.95 / -0.4% | HEAD 300% | TAIL 73% | B/ATR 0.1
2004-05-14 | Bull | 24.98 / 0.4% | HEAD 318% | TAIL 109% | B/ATR 0.1
2004-05-17 | Bear | 24.09 / -3.2% | HEAD 56% | TAIL 0% | B/ATR 0.8
2004-05-18 | Bull | 24.4 / 1.0% | HEAD 104% | TAIL 0% | B/ATR 0.2
2004-05-19 | Bear | 24.1 / -2.7% | HEAD 40% | TAIL 6% | B/ATR 0.6
2004-05-20 | Bull | 24.22 / 0.2% | HEAD 467% | TAIL 150% | B/ATR 0.1
2004-05-21 | Bull | 24.3 / 0.2% | HEAD 17% | TAIL 67% | B/ATR 0.1
2004-05-24 | Bull | 25.27 / 3.9% | HEAD 8% | TAIL 11% | B/ATR 0.9
2004-05-25 | Bull | 25.8 / 1.8% | HEAD 67% | TAIL 0% | B/ATR 0.4
2004-05-26 | Bear | 25.3 / -1.9% | HEAD 0% | TAIL 42% | B/ATR 0.5
2004-05-27 | Bull | 26.5 / 5.1% | HEAD 59% | TAIL 28% | B/ATR 1.2
2004-05-28 | Bull | 26.77 / 1.0% | HEAD 196% | TAIL 26% | B/ATR 0.3
2004-06-01 | Bull | 27.03 / 0.9% | HEAD 100% | TAIL 22% | B/ATR 0.2
2004-06-02 | Bear | 26.6 / -1.4% | HEAD 0% | TAIL 61% | B/ATR 0.4
2004-06-03 | Bear | 26.43 / -0.7% | HEAD 47% | TAIL 21% | B/ATR 0.2
2004-06-04 | Bear | 26.24 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2004-06-07 | Bull | 26.47 / 0.5% | HEAD 133% | TAIL 67% | B/ATR 0.1
2004-06-08 | Bull | 26.89 / 1.5% | HEAD 51% | TAIL 46% | B/ATR 0.4
2004-06-09 | Bear | 26.0 / -3.7% | HEAD 0% | TAIL 7% | B/ATR 1.0
2004-06-10 | Bear | 25.8 / -2.2% | HEAD 0% | TAIL 105% | B/ATR 0.6
2004-06-14 | Bull | 25.73 / 0.7% | HEAD 94% | TAIL 28% | B/ATR 0.2
2004-06-15 | Bull | 26.45 / 2.2% | HEAD 54% | TAIL 21% | B/ATR 0.6
2004-06-16 | Bear | 26.5 / -0.2% | HEAD 125% | TAIL 600% | B/ATR 0.0
2004-06-17 | Bear | 26.32 / -2.3% | HEAD 0% | TAIL 7% | B/ATR 0.6
2004-06-18 | Bear | 25.95 / -1.8% | HEAD 25% | TAIL 0% | B/ATR 0.5
2004-06-21 | Bear | 25.59 / -1.6% | HEAD 0% | TAIL 21% | B/ATR 0.4
2004-06-22 | Bear | 25.72 / -0.8% | HEAD 0% | TAIL 341% | B/ATR 0.2
2004-06-23 | Bear | 25.0 / -3.3% | HEAD 0% | TAIL 9% | B/ATR 0.9
2004-06-24 | Bull | 26.12 / 3.1% | HEAD 37% | TAIL 42% | B/ATR 0.8
2004-06-25 | Bull | 27.65 / 4.7% | HEAD 1% | TAIL 18% | B/ATR 1.3
2004-06-28 | Bear | 26.84 / -0.6% | HEAD 388% | TAIL 81% | B/ATR 0.2
2004-06-29 | Bear | 27.11 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.3
2004-06-30 | Bull | 27.57 / 2.3% | HEAD 16% | TAIL 0% | B/ATR 0.6
2004-07-01 | Bull | 27.89 / 0.8% | HEAD 105% | TAIL 73% | B/ATR 0.2
2004-07-02 | Bull | 28.0 / 1.2% | HEAD 0% | TAIL 56% | B/ATR 0.3
2004-07-06 | Bear | 27.63 / -1.3% | HEAD 0% | TAIL 35% | B/ATR 0.4
2004-07-07 | Bear | 27.5 / -1.0% | HEAD 85% | TAIL 19% | B/ATR 0.3
2004-07-08 | Bear | 26.84 / -2.2% | HEAD 31% | TAIL 23% | B/ATR 0.6
2004-07-09 | Bull | 27.12 / 1.5% | HEAD 5% | TAIL 0% | B/ATR 0.4
2004-07-12 | Bull | 27.18 / 0.1% | HEAD 1050% | TAIL 1025% | B/ATR 0.0
2004-07-13 | Bull | 27.53 / 0.3% | HEAD 78% | TAIL 133% | B/ATR 0.1
2004-07-14 | Bear | 27.0 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-07-15 | Bear | 26.48 / -1.8% | HEAD 4% | TAIL 37% | B/ATR 0.5
2004-07-16 | Bear | 26.02 / -1.3% | HEAD 41% | TAIL 18% | B/ATR 0.4
2004-07-19 | Bull | 25.6 / 0.6% | HEAD 100% | TAIL 127% | B/ATR 0.2
2004-07-20 | Bear | 25.66 / -0.5% | HEAD 31% | TAIL 123% | B/ATR 0.1
2004-07-21 | Bear | 25.68 / -0.4% | HEAD 373% | TAIL 73% | B/ATR 0.1
2004-07-22 | Bull | 25.9 / 0.2% | HEAD 260% | TAIL 1380% | B/ATR 0.1
2004-07-23 | Bear | 26.78 / -1.1% | HEAD 552% | TAIL 3% | B/ATR 0.3
2004-07-26 | Bull | 26.91 / 0.1% | HEAD 250% | TAIL 1025% | B/ATR 0.0
2004-07-27 | Bull | 26.98 / 0.7% | HEAD 120% | TAIL 155% | B/ATR 0.2
2004-07-28 | Bear | 26.31 / -3.4% | HEAD 0% | TAIL 21% | B/ATR 1.0
2004-07-29 | Bull | 26.49 / 0.7% | HEAD 21% | TAIL 421% | B/ATR 0.2
2004-07-30 | Bull | 26.45 / 0.6% | HEAD 60% | TAIL 100% | B/ATR 0.2
2004-08-02 | Bear | 25.93 / -1.9% | HEAD 2% | TAIL 86% | B/ATR 0.5
2004-08-03 | Bear | 25.75 / -0.4% | HEAD 190% | TAIL 190% | B/ATR 0.1
2004-08-04 | Bull | 26.32 / 2.2% | HEAD 21% | TAIL 18% | B/ATR 0.6
2004-08-05 | Bear | 26.0 / -1.1% | HEAD 27% | TAIL 47% | B/ATR 0.3
2004-08-06 | Bear | 25.75 / -2.0% | HEAD 121% | TAIL 6% | B/ATR 0.6
2004-08-09 | Bull | 26.0 / 0.3% | HEAD 238% | TAIL 338% | B/ATR 0.1
2004-08-10 | Bull | 27.0 / 3.4% | HEAD 28% | TAIL 0% | B/ATR 1.0
2004-08-11 | Bull | 27.42 / 2.3% | HEAD 5% | TAIL 52% | B/ATR 0.7
2004-08-12 | Bear | 27.33 / -0.4% | HEAD 0% | TAIL 617% | B/ATR 0.1
2004-08-13 | Bear | 27.14 / -1.3% | HEAD 6% | TAIL 56% | B/ATR 0.4
2004-08-16 | Bull | 27.5 / 1.3% | HEAD 11% | TAIL 22% | B/ATR 0.4
2004-08-17 | Bull | 27.63 / 0.1% | HEAD 733% | TAIL 1073% | B/ATR 0.0
2004-08-18 | Bull | 27.75 / 0.7% | HEAD 0% | TAIL 163% | B/ATR 0.2
2004-08-19 | Bear | 27.49 / -0.5% | HEAD 7% | TAIL 233% | B/ATR 0.2
2004-08-20 | Bull | 28.51 / 3.5% | HEAD 1% | TAIL 14% | B/ATR 1.1
2004-08-23 | Bull | 29.46 / 3.2% | HEAD 11% | TAIL 41% | B/ATR 1.0
2004-08-24 | Bear | 29.5 / -0.3% | HEAD 100% | TAIL 470% | B/ATR 0.1
2004-08-25 | Bull | 29.79 / 0.7% | HEAD 75% | TAIL 75% | B/ATR 0.2
2004-08-26 | Bear | 28.7 / -3.2% | HEAD 1% | TAIL 32% | B/ATR 1.0
2004-08-27 | Bull | 28.97 / 1.5% | HEAD 7% | TAIL 119% | B/ATR 0.5
2004-08-30 | Bear | 27.87 / -3.5% | HEAD 0% | TAIL 5% | B/ATR 1.1
2004-08-31 | Bull | 28.64 / 2.2% | HEAD 0% | TAIL 26% | B/ATR 0.7
2004-09-01 | Bear | 28.06 / -2.0% | HEAD 195% | TAIL 19% | B/ATR 0.6
2004-09-02 | Bear | 27.95 / -0.0% | HEAD 900% | TAIL 3100% | B/ATR 0.0
2004-09-03 | Bull | 28.19 / 0.8% | HEAD 41% | TAIL 91% | B/ATR 0.2
2004-09-07 | Bull | 28.7 / 1.2% | HEAD 47% | TAIL 53% | B/ATR 0.4
2004-09-08 | Bear | 28.34 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-09-09 | Bull | 28.7 / 0.0% | HEAD 800% | TAIL 3200% | B/ATR 0.0
2004-09-10 | Bear | 28.6 / -0.7% | HEAD 32% | TAIL 32% | B/ATR 0.2
2004-09-13 | Bear | 28.39 / -1.4% | HEAD 0% | TAIL 76% | B/ATR 0.5
2004-09-14 | Bull | 28.68 / 0.8% | HEAD 0% | TAIL 118% | B/ATR 0.2
2004-09-15 | Bull | 28.99 / 1.8% | HEAD 208% | TAIL 0% | B/ATR 0.6
2004-09-16 | Bull | 29.71 / 2.0% | HEAD 42% | TAIL 25% | B/ATR 0.6
2004-09-17 | Bear | 29.01 / -2.9% | HEAD 14% | TAIL 37% | B/ATR 1.0
2004-09-20 | Bear | 28.84 / -1.1% | HEAD 0% | TAIL 94% | B/ATR 0.4
2004-09-21 | Bull | 28.9 / 0.2% | HEAD 371% | TAIL 0% | B/ATR 0.1
2004-09-22 | Bear | 28.5 / -1.2% | HEAD 11% | TAIL 78% | B/ATR 0.4
2004-09-23 | Bear | 28.185 / -0.6% | HEAD 103% | TAIL 426% | B/ATR 0.2
2004-09-24 | Bull | 28.9 / 1.9% | HEAD 13% | TAIL 40% | B/ATR 0.6
2004-09-27 | Bull | 28.97 / 0.8% | HEAD 88% | TAIL 121% | B/ATR 0.3
2004-09-28 | Bull | 29.07 / 0.9% | HEAD 35% | TAIL 35% | B/ATR 0.3
2004-09-29 | Bull | 29.02 / 0.6% | HEAD 94% | TAIL 18% | B/ATR 0.2
2004-09-30 | Bull | 29.39 / 1.3% | HEAD 13% | TAIL 90% | B/ATR 0.4
2004-10-01 | Bear | 29.39 / -0.2% | HEAD 117% | TAIL 483% | B/ATR 0.1
2004-10-04 | Bull | 32.95 / 7.6% | HEAD 21% | TAIL 5% | B/ATR 2.7
2004-10-05 | Bear | 32.6 / -0.9% | HEAD 0% | TAIL 278% | B/ATR 0.3
2004-10-06 | Bear | 32.2 / -1.7% | HEAD 0% | TAIL 55% | B/ATR 0.6
2004-10-07 | Bull | 32.88 / 2.1% | HEAD 112% | TAIL 15% | B/ATR 0.8
2004-10-08 | Bear | 32.79 / -0.3% | HEAD 736% | TAIL 400% | B/ATR 0.1
2004-10-11 | Bear | 32.69 / -0.6% | HEAD 205% | TAIL 115% | B/ATR 0.2
2004-10-12 | Bull | 32.48 / 0.4% | HEAD 229% | TAIL 243% | B/ATR 0.2
2004-10-13 | Bull | 32.49 / 0.1% | HEAD 2867% | TAIL 767% | B/ATR 0.0
2004-10-14 | Bear | 32.08 / -1.3% | HEAD 14% | TAIL 47% | B/ATR 0.5
2004-10-15 | Bull | 33.49 / 4.5% | HEAD 1% | TAIL 0% | B/ATR 1.6
2004-10-18 | Bear | 33.62 / -0.8% | HEAD 133% | TAIL 363% | B/ATR 0.3
2004-10-19 | Bear | 32.68 / -2.1% | HEAD 70% | TAIL 0% | B/ATR 0.8
2004-10-20 | Bull | 34.5 / 5.9% | HEAD 25% | TAIL 16% | B/ATR 2.2
2004-10-21 | Bear | 34.09 / -2.4% | HEAD 7% | TAIL 87% | B/ATR 1.0
2004-10-22 | Bear | 31.02 / -6.0% | HEAD 45% | TAIL 18% | B/ATR 2.2
2004-10-25 | Bull | 32.1 / 4.2% | HEAD 0% | TAIL 23% | B/ATR 1.4
2004-10-26 | Bull | 33.47 / 4.0% | HEAD 2% | TAIL 3% | B/ATR 1.4
2004-10-27 | Bull | 34.3 / 2.5% | HEAD 0% | TAIL 26% | B/ATR 0.9
2004-10-28 | Bull | 34.12 / 0.1% | HEAD 640% | TAIL 340% | B/ATR 0.1
2004-10-29 | Bear | 33.72 / -1.8% | HEAD 2% | TAIL 11% | B/ATR 0.7
2004-11-01 | Bull | 34.71 / 1.5% | HEAD 0% | TAIL 127% | B/ATR 0.6
2004-11-02 | Bear | 33.85 / -0.4% | HEAD 427% | TAIL 253% | B/ATR 0.2
2004-11-03 | Bull | 34.22 / 0.6% | HEAD 309% | TAIL 0% | B/ATR 0.2
2004-11-04 | Bull | 34.27 / 0.0% | HEAD 3800% | TAIL 5100% | B/ATR 0.0
2004-11-05 | Bear | 33.96 / -1.0% | HEAD 21% | TAIL 9% | B/ATR 0.4
2004-11-08 | Bear | 33.31 / -1.6% | HEAD 19% | TAIL 46% | B/ATR 0.6
2004-11-09 | Bull | 33.94 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.9
2004-11-10 | Bull | 34.19 / 0.7% | HEAD 94% | TAIL 0% | B/ATR 0.3
2004-11-11 | Bull | 34.5 / 0.4% | HEAD 0% | TAIL 180% | B/ATR 0.2
2004-11-12 | Bull | 34.45 / 0.7% | HEAD 32% | TAIL 20% | B/ATR 0.3
2004-11-15 | Bull | 36.46 / 5.7% | HEAD 14% | TAIL 3% | B/ATR 2.1
2004-11-16 | Bull | 36.47 / 0.0% | HEAD 2800% | TAIL 4600% | B/ATR 0.0
2004-11-17 | Bull | 36.67 / 0.4% | HEAD 287% | TAIL 319% | B/ATR 0.2
2004-11-18 | Bull | 35.83 / 1.2% | HEAD 84% | TAIL 70% | B/ATR 0.5
2004-11-19 | Bear | 35.2 / -1.6% | HEAD 40% | TAIL 0% | B/ATR 0.6
2004-11-22 | Bear | 35.1 / -0.1% | HEAD 2300% | TAIL 950% | B/ATR 0.0
2004-11-23 | Bear | 34.76 / -1.0% | HEAD 91% | TAIL 150% | B/ATR 0.4
2004-11-24 | Bull | 35.13 / 0.1% | HEAD 440% | TAIL 460% | B/ATR 0.1
2004-11-26 | Bull | 35.63 / 0.7% | HEAD 104% | TAIL 62% | B/ATR 0.3
2004-11-29 | Bull | 37.36 / 2.8% | HEAD 12% | TAIL 42% | B/ATR 1.1
2004-11-30 | Bear | 37.5 / -0.6% | HEAD 330% | TAIL 213% | B/ATR 0.2
2004-12-01 | Bear | 37.64 / -0.9% | HEAD 0% | TAIL 109% | B/ATR 0.3
2004-12-02 | Bull | 37.74 / 0.6% | HEAD 187% | TAIL 71% | B/ATR 0.3
2004-12-03 | Bear | 37.54 / -1.0% | HEAD 64% | TAIL 38% | B/ATR 0.4
2004-12-06 | Bear | 37.08 / -1.7% | HEAD 36% | TAIL 50% | B/ATR 0.7
2004-12-07 | Bear | 36.01 / -3.2% | HEAD 4% | TAIL 33% | B/ATR 1.2
2004-12-08 | Bear | 35.79 / -0.2% | HEAD 329% | TAIL 29% | B/ATR 0.1
2004-12-09 | Bear | 35.56 / -1.0% | HEAD 0% | TAIL 157% | B/ATR 0.4
2004-12-10 | Bull | 36.67 / 3.8% | HEAD 22% | TAIL 2% | B/ATR 1.4
2004-12-13 | Bull | 37.16 / 1.3% | HEAD 25% | TAIL 121% | B/ATR 0.5
2004-12-14 | Bear | 36.63 / -1.8% | HEAD 112% | TAIL 13% | B/ATR 0.7
2004-12-15 | Bull | 37.88 / 3.8% | HEAD 5% | TAIL 10% | B/ATR 1.4
2004-12-16 | Bull | 38.86 / 2.5% | HEAD 43% | TAIL 35% | B/ATR 1.0
2004-12-17 | Bear | 38.71 / -0.7% | HEAD 0% | TAIL 79% | B/ATR 0.3
2004-12-20 | Bear | 38.08 / -1.0% | HEAD 223% | TAIL 136% | B/ATR 0.4
2004-12-21 | Bull | 39.7 / 3.8% | HEAD 7% | TAIL 0% | B/ATR 1.5
2004-12-22 | Bull | 40.65 / 2.5% | HEAD 44% | TAIL 26% | B/ATR 1.0
2004-12-23 | Bull | 41.1 / 0.4% | HEAD 106% | TAIL 518% | B/ATR 0.2
2004-12-27 | Bull | 41.27 / 0.9% | HEAD 22% | TAIL 11% | B/ATR 0.4
2004-12-28 | Bear | 41.22 / -0.3% | HEAD 18% | TAIL 227% | B/ATR 0.1
2004-12-29 | Bull | 41.34 / 0.0% | HEAD 4600% | TAIL 3400% | B/ATR 0.0
2004-12-30 | Bear | 41.36 / -0.1% | HEAD 900% | TAIL 100% | B/ATR 0.0
2004-12-31 | Bear | 41.22 / -0.7% | HEAD 70% | TAIL 167% | B/ATR 0.3
2005-01-03 | Bear | 39.39 / -5.3% | HEAD 18% | TAIL 15% | B/ATR 2.2
2005-01-04 | Bear | 38.02 / -3.0% | HEAD 21% | TAIL 15% | B/ATR 1.2
2005-01-05 | Bear | 37.25 / -1.8% | HEAD 21% | TAIL 18% | B/ATR 0.7
2005-01-06 | Bull | 37.3 / 0.5% | HEAD 160% | TAIL 165% | B/ATR 0.2
2005-01-07 | Bear | 36.86 / -1.4% | HEAD 37% | TAIL 11% | B/ATR 0.5
2005-01-10 | Bull | 37.22 / 0.6% | HEAD 43% | TAIL 138% | B/ATR 0.2
2005-01-11 | Bear | 36.95 / -0.6% | HEAD 0% | TAIL 68% | B/ATR 0.2
2005-01-12 | Bear | 36.53 / -1.3% | HEAD 24% | TAIL 78% | B/ATR 0.5
2005-01-13 | Bull | 36.87 / 1.2% | HEAD 62% | TAIL 0% | B/ATR 0.4
2005-01-14 | Bull | 37.28 / 0.7% | HEAD 111% | TAIL 4% | B/ATR 0.3
2005-01-18 | Bull | 38.09 / 1.6% | HEAD 42% | TAIL 50% | B/ATR 0.6
2005-01-19 | Bull | 39.15 / 2.8% | HEAD 24% | TAIL 4% | B/ATR 1.0
2005-01-20 | Bull | 39.42 / 0.6% | HEAD 205% | TAIL 432% | B/ATR 0.2
2005-01-21 | Bear | 39.81 / -0.0% | HEAD 4800% | TAIL 3800% | B/ATR 0.0
2005-01-24 | Bear | 38.85 / -3.6% | HEAD 0% | TAIL 52% | B/ATR 1.4
