2016-10-31 | Bear | 130.99 / -0.8% | HEAD 11% | TAIL 10% | B/ATR 0.5
2016-11-01 | Bear | 129.5 / -1.5% | HEAD 28% | TAIL 45% | B/ATR 1.0
2016-11-02 | Bear | 127.17 / -2.3% | HEAD 0% | TAIL 29% | B/ATR 1.6
2016-11-03 | Bear | 120.0 / -1.6% | HEAD 64% | TAIL 25% | B/ATR 1.0
2016-11-04 | Bull | 120.75 / 1.0% | HEAD 102% | TAIL 29% | B/ATR 0.6
2016-11-07 | Bear | 122.15 / -0.6% | HEAD 56% | TAIL 118% | B/ATR 0.4
2016-11-08 | Bull | 124.22 / 1.8% | HEAD 18% | TAIL 22% | B/ATR 1.1
2016-11-09 | Bull | 123.18 / 1.4% | HEAD 37% | TAIL 59% | B/ATR 0.9
2016-11-10 | Bear | 120.8 / -2.5% | HEAD 8% | TAIL 177% | B/ATR 1.6
2016-11-11 | Bear | 119.02 / -0.4% | HEAD 229% | TAIL 171% | B/ATR 0.3
2016-11-14 | Bear | 115.08 / -3.4% | HEAD 0% | TAIL 38% | B/ATR 2.1
2016-11-15 | Bull | 117.2 / 0.4% | HEAD 274% | TAIL 191% | B/ATR 0.2
2016-11-16 | Bull | 116.34 / 1.6% | HEAD 83% | TAIL 15% | B/ATR 0.9
2016-11-17 | Bull | 117.79 / 0.8% | HEAD 0% | TAIL 82% | B/ATR 0.5
2016-11-18 | Bear | 117.02 / -1.2% | HEAD 54% | TAIL 13% | B/ATR 0.7
2016-11-21 | Bull | 121.77 / 3.0% | HEAD 5% | TAIL 11% | B/ATR 1.8
2016-11-22 | Bear | 121.47 / -0.8% | HEAD 62% | TAIL 61% | B/ATR 0.5
2016-11-23 | Bear | 120.84 / -0.3% | HEAD 21% | TAIL 231% | B/ATR 0.2
2016-11-25 | Bear | 120.38 / -0.5% | HEAD 21% | TAIL 49% | B/ATR 0.3
2016-11-28 | Bull | 120.41 / 0.2% | HEAD 441% | TAIL 103% | B/ATR 0.1
2016-11-29 | Bull | 120.87 / 0.2% | HEAD 410% | TAIL 57% | B/ATR 0.1
2016-11-30 | Bear | 118.42 / -1.6% | HEAD 77% | TAIL 25% | B/ATR 0.9
2016-12-01 | Bear | 115.1 / -2.8% | HEAD 2% | TAIL 34% | B/ATR 1.6
2016-12-02 | Bull | 115.4 / 0.3% | HEAD 372% | TAIL 279% | B/ATR 0.1
2016-12-05 | Bull | 117.43 / 1.3% | HEAD 9% | TAIL 59% | B/ATR 0.7
2016-12-06 | Bear | 117.31 / -0.3% | HEAD 28% | TAIL 258% | B/ATR 0.2
2016-12-07 | Bull | 117.95 / 0.8% | HEAD 0% | TAIL 45% | B/ATR 0.4
2016-12-08 | Bull | 118.91 / 0.8% | HEAD 63% | TAIL 37% | B/ATR 0.4
2016-12-09 | Bull | 119.68 / 0.4% | HEAD 57% | TAIL 59% | B/ATR 0.2
2016-12-12 | Bear | 117.77 / -1.2% | HEAD 1% | TAIL 8% | B/ATR 0.7
2016-12-13 | Bull | 120.31 / 2.1% | HEAD 49% | TAIL 10% | B/ATR 1.1
2016-12-14 | Bull | 120.21 / 0.2% | HEAD 705% | TAIL 548% | B/ATR 0.1
2016-12-15 | Bull | 120.57 / 0.4% | HEAD 394% | TAIL 92% | B/ATR 0.2
2016-12-16 | Bear | 119.87 / -0.9% | HEAD 58% | TAIL 58% | B/ATR 0.5
2016-12-19 | Bear | 119.24 / -0.5% | HEAD 84% | TAIL 120% | B/ATR 0.3
2016-12-20 | Bear | 119.09 / -0.3% | HEAD 66% | TAIL 71% | B/ATR 0.2
2016-12-21 | Bull | 119.04 / 0.1% | HEAD 133% | TAIL 367% | B/ATR 0.1
2016-12-22 | Bear | 117.4 / -1.2% | HEAD 9% | TAIL 32% | B/ATR 0.7
2016-12-23 | Bull | 117.27 / 0.2% | HEAD 107% | TAIL 259% | B/ATR 0.1
2016-12-27 | Bull | 118.01 / 0.9% | HEAD 64% | TAIL 9% | B/ATR 0.5
2016-12-28 | Bear | 116.92 / -1.1% | HEAD 5% | TAIL 21% | B/ATR 0.6
2016-12-29 | Bear | 116.35 / -0.6% | HEAD 82% | TAIL 45% | B/ATR 0.3
2016-12-30 | Bear | 115.05 / -1.3% | HEAD 15% | TAIL 18% | B/ATR 0.7
2017-01-03 | Bull | 116.86 / 0.7% | HEAD 118% | TAIL 63% | B/ATR 0.4
2017-01-04 | Bull | 118.69 / 1.0% | HEAD 85% | TAIL 23% | B/ATR 0.5
2017-01-05 | Bull | 120.67 / 1.5% | HEAD 15% | TAIL 30% | B/ATR 0.8
2017-01-06 | Bull | 123.41 / 2.0% | HEAD 19% | TAIL 39% | B/ATR 1.1
2017-01-09 | Bull | 124.9 / 1.1% | HEAD 39% | TAIL 38% | B/ATR 0.6
2017-01-10 | Bear | 124.35 / -0.4% | HEAD 145% | TAIL 15% | B/ATR 0.2
2017-01-11 | Bull | 126.09 / 1.4% | HEAD 2% | TAIL 17% | B/ATR 0.8
2017-01-12 | Bull | 126.62 / 0.8% | HEAD 11% | TAIL 80% | B/ATR 0.5
2017-01-13 | Bull | 128.34 / 0.7% | HEAD 109% | TAIL 14% | B/ATR 0.4
2017-01-17 | Bear | 127.87 / -0.1% | HEAD 176% | TAIL 276% | B/ATR 0.1
2017-01-18 | Bear | 127.92 / -0.4% | HEAD 4% | TAIL 220% | B/ATR 0.2
2017-01-19 | Bear | 127.55 / -0.5% | HEAD 18% | TAIL 15% | B/ATR 0.3
2017-01-20 | Bear | 127.04 / -0.8% | HEAD 36% | TAIL 25% | B/ATR 0.5
2017-01-23 | Bull | 128.93 / 1.3% | HEAD 20% | TAIL 22% | B/ATR 0.7
2017-01-24 | Bear | 129.37 / -0.0% | HEAD 5200% | TAIL 9900% | B/ATR 0.0
2017-01-25 | Bull | 131.48 / 1.1% | HEAD 18% | TAIL 16% | B/ATR 0.7
2017-01-26 | Bull | 132.78 / 0.9% | HEAD 31% | TAIL 17% | B/ATR 0.5
2017-01-27 | Bear | 132.18 / -0.4% | HEAD 54% | TAIL 220% | B/ATR 0.2
2017-01-30 | Bear | 130.98 / -0.5% | HEAD 0% | TAIL 230% | B/ATR 0.3
2017-01-31 | Bull | 130.32 / 0.1% | HEAD 227% | TAIL 436% | B/ATR 0.1
2017-02-01 | Bull | 133.23 / 0.7% | HEAD 27% | TAIL 160% | B/ATR 0.4
2017-02-02 | Bear | 130.84 / -1.8% | HEAD 95% | TAIL 18% | B/ATR 1.1
2017-02-03 | Bear | 130.98 / -0.2% | HEAD 619% | TAIL 85% | B/ATR 0.1
2017-02-06 | Bull | 132.06 / 0.8% | HEAD 0% | TAIL 63% | B/ATR 0.5
2017-02-07 | Bear | 131.84 / -0.3% | HEAD 190% | TAIL 45% | B/ATR 0.2
2017-02-08 | Bull | 134.2 / 1.2% | HEAD 15% | TAIL 10% | B/ATR 0.7
2017-02-09 | Bear | 134.14 / -0.3% | HEAD 3% | TAIL 237% | B/ATR 0.2
2017-02-10 | Bull | 134.19 / 0.1% | HEAD 833% | TAIL 467% | B/ATR 0.0
2017-02-13 | Bear | 134.05 / -0.5% | HEAD 0% | TAIL 54% | B/ATR 0.3
2017-02-14 | Bear | 133.85 / -0.2% | HEAD 52% | TAIL 520% | B/ATR 0.1
2017-02-15 | Bear | 133.44 / -0.0% | HEAD 2500% | TAIL 7800% | B/ATR 0.0
2017-02-16 | Bull | 133.84 / 0.6% | HEAD 4% | TAIL 6% | B/ATR 0.4
2017-02-17 | Bull | 133.53 / 0.0% | HEAD 1867% | TAIL 1100% | B/ATR 0.0
2017-02-21 | Bull | 133.72 / 0.2% | HEAD 86% | TAIL 273% | B/ATR 0.1
2017-02-22 | Bull | 136.12 / 1.9% | HEAD 27% | TAIL 6% | B/ATR 1.2
2017-02-23 | Bear | 135.36 / -0.4% | HEAD 43% | TAIL 194% | B/ATR 0.2
2017-02-24 | Bull | 135.44 / 1.0% | HEAD 14% | TAIL 0% | B/ATR 0.6
2017-02-27 | Bull | 136.41 / 0.9% | HEAD 67% | TAIL 21% | B/ATR 0.5
2017-02-28 | Bear | 135.54 / -0.9% | HEAD 2% | TAIL 63% | B/ATR 0.6
2017-03-01 | Bull | 137.42 / 0.7% | HEAD 6% | TAIL 18% | B/ATR 0.4
2017-03-02 | Bear | 136.76 / -0.2% | HEAD 221% | TAIL 136% | B/ATR 0.2
2017-03-03 | Bull | 137.17 / 0.4% | HEAD 30% | TAIL 102% | B/ATR 0.3
2017-03-06 | Bull | 137.42 / 0.4% | HEAD 76% | TAIL 69% | B/ATR 0.3
2017-03-07 | Bull | 137.3 / 0.2% | HEAD 396% | TAIL 15% | B/ATR 0.1
2017-03-08 | Bull | 137.72 / 0.4% | HEAD 47% | TAIL 18% | B/ATR 0.3
2017-03-09 | Bull | 138.24 / 0.4% | HEAD 63% | TAIL 62% | B/ATR 0.2
2017-03-10 | Bear | 138.79 / -0.1% | HEAD 483% | TAIL 475% | B/ATR 0.1
2017-03-13 | Bull | 139.6 / 0.6% | HEAD 9% | TAIL 4% | B/ATR 0.4
2017-03-14 | Bear | 139.32 / -0.1% | HEAD 0% | TAIL 571% | B/ATR 0.1
2017-03-15 | Bull | 139.72 / 0.3% | HEAD 88% | TAIL 186% | B/ATR 0.2
2017-03-16 | Bear | 139.99 / -0.1% | HEAD 24% | TAIL 124% | B/ATR 0.1
2017-03-17 | Bear | 139.84 / -0.4% | HEAD 0% | TAIL 28% | B/ATR 0.2
2017-03-20 | Bull | 139.94 / 0.2% | HEAD 109% | TAIL 200% | B/ATR 0.1
2017-03-21 | Bear | 138.51 / -1.9% | HEAD 44% | TAIL 4% | B/ATR 1.3
2017-03-22 | Bull | 139.59 / 1.2% | HEAD 12% | TAIL 20% | B/ATR 0.8
2017-03-23 | Bull | 139.53 / 0.0% | HEAD 1720% | TAIL 780% | B/ATR 0.0
2017-03-24 | Bull | 140.34 / 0.2% | HEAD 262% | TAIL 123% | B/ATR 0.1
2017-03-27 | Bull | 140.32 / 0.9% | HEAD 26% | TAIL 22% | B/ATR 0.6
2017-03-28 | Bull | 141.76 / 1.0% | HEAD 14% | TAIL 25% | B/ATR 0.7
2017-03-29 | Bull | 142.65 / 0.5% | HEAD 32% | TAIL 85% | B/ATR 0.3
2017-03-30 | Bull | 142.41 / 0.0% | HEAD 5400% | TAIL 5500% | B/ATR 0.0
2017-03-31 | Bear | 142.05 / -0.2% | HEAD 123% | TAIL 62% | B/ATR 0.1
2017-04-03 | Bull | 142.28 / 0.2% | HEAD 54% | TAIL 317% | B/ATR 0.2
2017-04-04 | Bear | 141.73 / -0.1% | HEAD 177% | TAIL 354% | B/ATR 0.1
2017-04-05 | Bear | 141.85 / -0.3% | HEAD 288% | TAIL 137% | B/ATR 0.2
2017-04-06 | Bear | 141.17 / -0.7% | HEAD 12% | TAIL 28% | B/ATR 0.5
2017-04-07 | Bear | 140.78 / -0.3% | HEAD 83% | TAIL 129% | B/ATR 0.2
2017-04-10 | Bull | 141.04 / 0.0% | HEAD 975% | TAIL 925% | B/ATR 0.0
2017-04-11 | Bear | 139.92 / -0.6% | HEAD 26% | TAIL 126% | B/ATR 0.5
2017-04-12 | Bear | 139.58 / -0.1% | HEAD 486% | TAIL 100% | B/ATR 0.1
2017-04-13 | Bear | 139.39 / -0.2% | HEAD 417% | TAIL 26% | B/ATR 0.1
2017-04-17 | Bull | 141.42 / 1.2% | HEAD 8% | TAIL 1% | B/ATR 0.9
2017-04-18 | Bear | 140.96 / -0.2% | HEAD 206% | TAIL 113% | B/ATR 0.2
2017-04-19 | Bull | 142.27 / 0.7% | HEAD 84% | TAIL 9% | B/ATR 0.5
2017-04-20 | Bull | 143.8 / 0.6% | HEAD 53% | TAIL 31% | B/ATR 0.4
2017-04-21 | Bear | 143.68 / -0.2% | HEAD 123% | TAIL 641% | B/ATR 0.1
2017-04-24 | Bull | 145.47 / 0.4% | HEAD 39% | TAIL 122% | B/ATR 0.3
2017-04-25 | Bull | 146.49 / 0.5% | HEAD 94% | TAIL 0% | B/ATR 0.4
2017-04-26 | Bear | 146.56 / -0.4% | HEAD 94% | TAIL 89% | B/ATR 0.3
2017-04-27 | Bull | 147.7 / 0.7% | HEAD 5% | TAIL 51% | B/ATR 0.5
2017-04-28 | Bull | 150.25 / 0.5% | HEAD 171% | TAIL 57% | B/ATR 0.4
2017-05-01 | Bull | 152.46 / 0.5% | HEAD 15% | TAIL 44% | B/ATR 0.4
2017-05-02 | Bear | 152.78 / -0.4% | HEAD 18% | TAIL 200% | B/ATR 0.3
2017-05-03 | Bear | 151.8 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 1.0
2017-05-04 | Bull | 150.85 / 0.5% | HEAD 99% | TAIL 213% | B/ATR 0.4
2017-05-05 | Bear | 150.24 / -0.8% | HEAD 15% | TAIL 37% | B/ATR 0.6
2017-05-08 | Bull | 151.06 / 0.2% | HEAD 6% | TAIL 277% | B/ATR 0.2
2017-05-09 | Bear | 150.48 / -0.7% | HEAD 109% | TAIL 27% | B/ATR 0.5
2017-05-10 | Bull | 150.29 / 0.0% | HEAD 383% | TAIL 2283% | B/ATR 0.0
2017-05-11 | Bear | 150.04 / -0.2% | HEAD 126% | TAIL 233% | B/ATR 0.1
2017-05-12 | Bear | 150.33 / -0.0% | HEAD 86% | TAIL 1000% | B/ATR 0.0
2017-05-15 | Bull | 150.19 / 0.0% | HEAD 6450% | TAIL 2000% | B/ATR 0.0
2017-05-16 | Bear | 149.78 / -0.2% | HEAD 30% | TAIL 227% | B/ATR 0.2
2017-05-17 | Bear | 144.85 / -2.1% | HEAD 21% | TAIL 14% | B/ATR 1.7
2017-05-18 | Bull | 147.66 / 2.0% | HEAD 17% | TAIL 7% | B/ATR 1.6
2017-05-19 | Bear | 148.06 / -0.3% | HEAD 241% | TAIL 26% | B/ATR 0.2
2017-05-22 | Bull | 148.24 / 0.1% | HEAD 219% | TAIL 244% | B/ATR 0.1
2017-05-23 | Bear | 148.07 / -0.3% | HEAD 64% | TAIL 182% | B/ATR 0.2
2017-05-24 | Bull | 150.04 / 1.0% | HEAD 12% | TAIL 6% | B/ATR 0.8
2017-05-25 | Bull | 151.96 / 1.1% | HEAD 38% | TAIL 21% | B/ATR 0.9
2017-05-26 | Bear | 152.13 / -0.1% | HEAD 20% | TAIL 980% | B/ATR 0.1
2017-05-30 | Bull | 152.38 / 0.3% | HEAD 127% | TAIL 80% | B/ATR 0.2
2017-05-31 | Bear | 151.46 / -0.8% | HEAD 52% | TAIL 30% | B/ATR 0.7
2017-06-01 | Bear | 151.53 / -0.1% | HEAD 245% | TAIL 559% | B/ATR 0.1
2017-06-02 | Bull | 153.61 / 1.2% | HEAD 1% | TAIL 31% | B/ATR 0.9
2017-06-05 | Bear | 153.63 / -0.0% | HEAD 10700% | TAIL 2200% | B/ATR 0.0
2017-06-06 | Bear | 152.81 / -0.4% | HEAD 185% | TAIL 55% | B/ATR 0.3
2017-06-07 | Bear | 153.12 / -0.1% | HEAD 320% | TAIL 520% | B/ATR 0.1
2017-06-08 | Bull | 154.71 / 0.4% | HEAD 3% | TAIL 156% | B/ATR 0.3
2017-06-09 | Bear | 149.6 / -3.3% | HEAD 16% | TAIL 58% | B/ATR 2.8
2017-06-12 | Bull | 148.44 / 0.2% | HEAD 281% | TAIL 1337% | B/ATR 0.1
2017-06-13 | Bull | 150.68 / 0.4% | HEAD 94% | TAIL 236% | B/ATR 0.3
2017-06-14 | Bear | 150.25 / -0.7% | HEAD 113% | TAIL 119% | B/ATR 0.5
2017-06-15 | Bull | 149.8 / 1.4% | HEAD 11% | TAIL 61% | B/ATR 1.1
2017-06-16 | Bull | 150.64 / 0.7% | HEAD 18% | TAIL 94% | B/ATR 0.5
2017-06-19 | Bull | 152.87 / 0.8% | HEAD 60% | TAIL 0% | B/ATR 0.6
2017-06-20 | Bear | 152.25 / -0.4% | HEAD 152% | TAIL 6% | B/ATR 0.3
2017-06-21 | Bull | 153.91 / 1.0% | HEAD 11% | TAIL 31% | B/ATR 0.8
2017-06-22 | Bull | 153.4 / 0.3% | HEAD 295% | TAIL 26% | B/ATR 0.2
2017-06-23 | Bull | 155.07 / 1.5% | HEAD 6% | TAIL 3% | B/ATR 1.2
2017-06-26 | Bear | 153.59 / -1.7% | HEAD 9% | TAIL 15% | B/ATR 1.4
2017-06-27 | Bear | 150.58 / -1.5% | HEAD 21% | TAIL 8% | B/ATR 1.1
2017-06-28 | Bull | 153.24 / 1.5% | HEAD 10% | TAIL 46% | B/ATR 1.2
2017-06-29 | Bear | 151.04 / -0.8% | HEAD 18% | TAIL 171% | B/ATR 0.6
2017-06-30 | Bear | 150.98 / -0.6% | HEAD 2% | TAIL 100% | B/ATR 0.5
2017-07-03 | Bear | 148.43 / -2.2% | HEAD 13% | TAIL 19% | B/ATR 1.6
2017-07-05 | Bull | 150.34 / 0.9% | HEAD 38% | TAIL 65% | B/ATR 0.7
2017-07-06 | Bear | 148.82 / -0.1% | HEAD 481% | TAIL 390% | B/ATR 0.1
2017-07-07 | Bull | 151.44 / 1.5% | HEAD 25% | TAIL 3% | B/ATR 1.1
2017-07-10 | Bull | 153.5 / 1.2% | HEAD 27% | TAIL 10% | B/ATR 0.9
2017-07-11 | Bull | 155.27 / 1.2% | HEAD 8% | TAIL 24% | B/ATR 0.9
2017-07-12 | Bull | 158.9 / 1.5% | HEAD 11% | TAIL 12% | B/ATR 1.2
2017-07-13 | Bull | 159.26 / 0.3% | HEAD 100% | TAIL 61% | B/ATR 0.2
2017-07-14 | Bear | 159.97 / -0.1% | HEAD 119% | TAIL 400% | B/ATR 0.1
2017-07-17 | Bear | 159.73 / -0.3% | HEAD 102% | TAIL 177% | B/ATR 0.2
2017-07-18 | Bull | 162.86 / 2.0% | HEAD 27% | TAIL 8% | B/ATR 1.5
2017-07-19 | Bull | 164.14 / 0.3% | HEAD 284% | TAIL 76% | B/ATR 0.3
2017-07-20 | Bear | 164.53 / -0.2% | HEAD 74% | TAIL 637% | B/ATR 0.1
2017-07-21 | Bull | 164.43 / 0.2% | HEAD 230% | TAIL 152% | B/ATR 0.1
2017-07-24 | Bull | 166.0 / 0.8% | HEAD 12% | TAIL 24% | B/ATR 0.6
2017-07-25 | Bull | 165.28 / 0.2% | HEAD 96% | TAIL 426% | B/ATR 0.1
2017-07-26 | Bear | 165.61 / -0.2% | HEAD 0% | TAIL 378% | B/ATR 0.2
2017-07-27 | Bear | 170.44 / -2.4% | HEAD 19% | TAIL 69% | B/ATR 2.0
2017-07-28 | Bull | 172.45 / 2.0% | HEAD 29% | TAIL 1% | B/ATR 1.5
2017-07-31 | Bear | 169.25 / -1.6% | HEAD 26% | TAIL 25% | B/ATR 1.2
2017-08-01 | Bull | 169.86 / 0.0% | HEAD 1525% | TAIL 1925% | B/ATR 0.0
2017-08-02 | Bear | 169.3 / -0.6% | HEAD 25% | TAIL 239% | B/ATR 0.4
2017-08-03 | Bear | 168.59 / -0.4% | HEAD 56% | TAIL 48% | B/ATR 0.3
2017-08-04 | Bull | 169.62 / 0.4% | HEAD 68% | TAIL 43% | B/ATR 0.3
2017-08-07 | Bull | 171.98 / 1.2% | HEAD 4% | TAIL 14% | B/ATR 0.9
2017-08-08 | Bear | 171.23 / -0.4% | HEAD 180% | TAIL 94% | B/ATR 0.3
2017-08-09 | Bull | 171.18 / 0.7% | HEAD 22% | TAIL 35% | B/ATR 0.5
2017-08-10 | Bear | 167.4 / -1.6% | HEAD 20% | TAIL 21% | B/ATR 1.2
2017-08-11 | Bull | 168.08 / 0.1% | HEAD 569% | TAIL 846% | B/ATR 0.1
2017-08-14 | Bull | 170.75 / 0.4% | HEAD 50% | TAIL 121% | B/ATR 0.3
2017-08-15 | Bear | 171.0 / -0.3% | HEAD 2% | TAIL 202% | B/ATR 0.2
2017-08-16 | Bear | 170.0 / -0.7% | HEAD 10% | TAIL 61% | B/ATR 0.5
2017-08-17 | Bear | 166.91 / -1.4% | HEAD 21% | TAIL 2% | B/ATR 1.0
2017-08-18 | Bull | 167.41 / 0.3% | HEAD 221% | TAIL 111% | B/ATR 0.2
2017-08-21 | Bull | 167.78 / 0.4% | HEAD 35% | TAIL 216% | B/ATR 0.3
2017-08-22 | Bull | 169.64 / 0.8% | HEAD 17% | TAIL 83% | B/ATR 0.6
2017-08-23 | Bear | 168.71 / -0.1% | HEAD 400% | TAIL 392% | B/ATR 0.1
2017-08-24 | Bear | 167.74 / -0.7% | HEAD 36% | TAIL 117% | B/ATR 0.5
2017-08-25 | Bear | 166.32 / -0.9% | HEAD 34% | TAIL 9% | B/ATR 0.7
2017-08-28 | Bull | 167.24 / 0.2% | HEAD 139% | TAIL 176% | B/ATR 0.1
2017-08-29 | Bull | 168.05 / 1.7% | HEAD 14% | TAIL 9% | B/ATR 1.2
2017-08-30 | Bull | 169.92 / 1.0% | HEAD 15% | TAIL 31% | B/ATR 0.7
2017-08-31 | Bull | 171.97 / 0.9% | HEAD 11% | TAIL 22% | B/ATR 0.7
2017-09-01 | Bear | 172.02 / -0.2% | HEAD 137% | TAIL 187% | B/ATR 0.2
2017-09-05 | Bear | 170.72 / -0.3% | HEAD 203% | TAIL 213% | B/ATR 0.2
2017-09-06 | Bull | 172.09 / 0.7% | HEAD 33% | TAIL 114% | B/ATR 0.5
2017-09-07 | Bull | 173.21 / 0.7% | HEAD 8% | TAIL 131% | B/ATR 0.5
2017-09-08 | Bear | 170.95 / -1.2% | HEAD 19% | TAIL 7% | B/ATR 0.9
2017-09-11 | Bull | 173.51 / 0.6% | HEAD 34% | TAIL 18% | B/ATR 0.5
2017-09-12 | Bear | 172.96 / -0.5% | HEAD 30% | TAIL 151% | B/ATR 0.3
2017-09-13 | Bull | 173.05 / 0.0% | HEAD 300% | TAIL 2375% | B/ATR 0.0
2017-09-14 | Bear | 170.96 / -0.8% | HEAD 2% | TAIL 35% | B/ATR 0.5
2017-09-15 | Bull | 171.64 / 0.4% | HEAD 92% | TAIL 82% | B/ATR 0.3
2017-09-18 | Bear | 170.01 / -1.2% | HEAD 4% | TAIL 34% | B/ATR 0.8
2017-09-19 | Bull | 172.52 / 1.1% | HEAD 2% | TAIL 14% | B/ATR 0.8
2017-09-20 | Bear | 172.17 / -0.2% | HEAD 167% | TAIL 445% | B/ATR 0.1
2017-09-21 | Bear | 171.11 / -0.3% | HEAD 100% | TAIL 190% | B/ATR 0.2
2017-09-22 | Bull | 170.54 / 0.2% | HEAD 361% | TAIL 300% | B/ATR 0.1
2017-09-25 | Bear | 162.87 / -3.8% | HEAD 1% | TAIL 21% | B/ATR 2.6
2017-09-26 | Bear | 164.21 / -0.2% | HEAD 345% | TAIL 493% | B/ATR 0.1
2017-09-27 | Bull | 167.68 / 1.1% | HEAD 37% | TAIL 19% | B/ATR 0.7
2017-09-28 | Bull | 168.73 / 0.5% | HEAD 43% | TAIL 99% | B/ATR 0.3
2017-09-29 | Bull | 170.87 / 1.2% | HEAD 39% | TAIL 1% | B/ATR 0.8
2017-10-02 | Bear | 169.47 / -1.1% | HEAD 25% | TAIL 38% | B/ATR 0.8
2017-10-03 | Bull | 169.96 / 0.4% | HEAD 117% | TAIL 15% | B/ATR 0.3
2017-10-04 | Bear | 168.42 / -0.8% | HEAD 60% | TAIL 9% | B/ATR 0.6
2017-10-05 | Bull | 171.24 / 1.2% | HEAD 3% | TAIL 28% | B/ATR 0.8
2017-10-06 | Bull | 172.23 / 1.2% | HEAD 7% | TAIL 25% | B/ATR 0.8
2017-10-09 | Bear | 172.5 / -0.1% | HEAD 1090% | TAIL 250% | B/ATR 0.1
2017-10-10 | Bear | 171.59 / -0.8% | HEAD 14% | TAIL 56% | B/ATR 0.6
2017-10-11 | Bull | 172.74 / 0.5% | HEAD 5% | TAIL 70% | B/ATR 0.3
2017-10-12 | Bear | 172.55 / -0.0% | HEAD 2067% | TAIL 433% | B/ATR 0.0
2017-10-13 | Bull | 173.74 / 0.2% | HEAD 314% | TAIL 86% | B/ATR 0.1
2017-10-16 | Bull | 174.52 / 0.0% | HEAD 1600% | TAIL 1433% | B/ATR 0.0
2017-10-17 | Bull | 176.11 / 0.8% | HEAD 1% | TAIL 25% | B/ATR 0.6
2017-10-18 | Bear | 176.03 / -0.4% | HEAD 15% | TAIL 45% | B/ATR 0.2
2017-10-19 | Bear | 174.56 / -0.2% | HEAD 297% | TAIL 522% | B/ATR 0.1
2017-10-20 | Bear | 174.98 / -0.3% | HEAD 73% | TAIL 67% | B/ATR 0.2
2017-10-23 | Bear | 171.27 / -2.2% | HEAD 4% | TAIL 1% | B/ATR 1.6
2017-10-24 | Bear | 171.8 / -0.3% | HEAD 188% | TAIL 60% | B/ATR 0.2
2017-10-25 | Bear | 170.6 / -0.8% | HEAD 27% | TAIL 132% | B/ATR 0.5
2017-10-26 | Bear | 170.63 / -0.4% | HEAD 121% | TAIL 32% | B/ATR 0.3
2017-10-27 | Bull | 177.88 / 2.1% | HEAD 9% | TAIL 7% | B/ATR 1.5
2017-10-30 | Bull | 179.87 / 0.3% | HEAD 134% | TAIL 270% | B/ATR 0.2
2017-10-31 | Bear | 180.06 / -0.3% | HEAD 45% | TAIL 220% | B/ATR 0.2
2017-11-01 | Bull | 182.66 / 0.2% | HEAD 80% | TAIL 597% | B/ATR 0.1
2017-11-02 | Bear | 178.92 / -0.9% | HEAD 77% | TAIL 92% | B/ATR 0.7
2017-11-03 | Bear | 178.92 / -0.2% | HEAD 154% | TAIL 597% | B/ATR 0.1
2017-11-06 | Bull | 180.17 / 0.9% | HEAD 17% | TAIL 16% | B/ATR 0.6
2017-11-07 | Bear | 180.25 / -0.1% | HEAD 100% | TAIL 516% | B/ATR 0.1
2017-11-08 | Bear | 179.56 / -0.1% | HEAD 243% | TAIL 196% | B/ATR 0.1
2017-11-09 | Bull | 179.3 / 0.6% | HEAD 10% | TAIL 123% | B/ATR 0.4
2017-11-10 | Bull | 178.46 / 0.1% | HEAD 582% | TAIL 355% | B/ATR 0.0
2017-11-13 | Bull | 178.77 / 0.7% | HEAD 21% | TAIL 16% | B/ATR 0.5
2017-11-14 | Bear | 178.07 / -0.0% | HEAD 1400% | TAIL 1483% | B/ATR 0.0
2017-11-15 | Bull | 177.95 / 0.7% | HEAD 48% | TAIL 20% | B/ATR 0.5
2017-11-16 | Bull | 179.59 / 0.5% | HEAD 29% | TAIL 31% | B/ATR 0.3
2017-11-17 | Bear | 179.0 / -0.2% | HEAD 227% | TAIL 33% | B/ATR 0.1
2017-11-20 | Bear | 178.74 / -0.1% | HEAD 485% | TAIL 492% | B/ATR 0.1
2017-11-21 | Bull | 181.86 / 1.5% | HEAD 1% | TAIL 6% | B/ATR 1.1
2017-11-22 | Bear | 180.87 / -0.2% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-11-24 | Bull | 182.78 / 1.3% | HEAD 16% | TAIL 5% | B/ATR 0.9
2017-11-27 | Bull | 183.03 / 0.3% | HEAD 149% | TAIL 121% | B/ATR 0.2
2017-11-28 | Bear | 182.42 / -0.6% | HEAD 68% | TAIL 30% | B/ATR 0.4
2017-11-29 | Bear | 175.13 / -3.7% | HEAD 1% | TAIL 17% | B/ATR 2.7
2017-11-30 | Bull | 177.18 / 0.2% | HEAD 332% | TAIL 500% | B/ATR 0.1
2017-12-01 | Bear | 175.1 / -0.5% | HEAD 156% | TAIL 297% | B/ATR 0.4
2017-12-04 | Bear | 171.47 / -2.7% | HEAD 6% | TAIL 14% | B/ATR 1.9
2017-12-05 | Bull | 172.83 / 1.4% | HEAD 107% | TAIL 61% | B/ATR 0.9
2017-12-06 | Bull | 176.06 / 2.1% | HEAD 20% | TAIL 17% | B/ATR 1.4
2017-12-07 | Bull | 180.14 / 2.5% | HEAD 6% | TAIL 0% | B/ATR 1.7
