2008-09-29 | Bear | 26.0 / -8.0% | HEAD 9% | TAIL 103% | B/ATR 0.7
2008-09-30 | Bull | 26.64 / 3.6% | HEAD 8% | TAIL 1% | B/ATR 0.3
2008-10-01 | Bear | 25.83 / -1.6% | HEAD 202% | TAIL 53% | B/ATR 0.1
2008-10-02 | Bear | 24.12 / -3.9% | HEAD 73% | TAIL 5% | B/ATR 0.3
2008-10-03 | Bear | 22.57 / -9.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2008-10-06 | Bull | 21.65 / 3.2% | HEAD 49% | TAIL 61% | B/ATR 0.2
2008-10-07 | Bear | 20.81 / -4.4% | HEAD 198% | TAIL 53% | B/ATR 0.3
2008-10-08 | Bull | 20.41 / 2.2% | HEAD 360% | TAIL 344% | B/ATR 0.1
2008-10-09 | Bear | 20.45 / -4.4% | HEAD 11% | TAIL 108% | B/ATR 0.3
2008-10-10 | Bull | 21.03 / 10.6% | HEAD 67% | TAIL 13% | B/ATR 0.6
2008-10-13 | Bull | 24.0 / 2.2% | HEAD 84% | TAIL 273% | B/ATR 0.2
2008-10-14 | Bear | 21.33 / -13.5% | HEAD 25% | TAIL 1% | B/ATR 1.1
2008-10-15 | Bear | 19.97 / -4.3% | HEAD 48% | TAIL 46% | B/ATR 0.3
2008-10-16 | Bear | 19.89 / -0.5% | HEAD 682% | TAIL 1218% | B/ATR 0.0
2008-10-17 | Bull | 20.69 / 3.3% | HEAD 148% | TAIL 97% | B/ATR 0.2
2008-10-20 | Bear | 20.64 / -4.4% | HEAD 28% | TAIL 141% | B/ATR 0.3
2008-10-21 | Bear | 18.73 / -6.0% | HEAD 90% | TAIL 7% | B/ATR 0.4
2008-10-22 | Bear | 20.06 / -6.7% | HEAD 3% | TAIL 65% | B/ATR 0.5
2008-10-23 | Bull | 20.44 / 0.7% | HEAD 200% | TAIL 747% | B/ATR 0.0
2008-10-24 | Bull | 22.13 / 20.4% | HEAD 29% | TAIL 2% | B/ATR 1.2
2008-10-27 | Bull | 23.18 / 5.9% | HEAD 102% | TAIL 59% | B/ATR 0.4
2008-10-28 | Bull | 27.06 / 11.4% | HEAD 3% | TAIL 23% | B/ATR 0.9
2008-10-29 | Bull | 28.22 / 5.3% | HEAD 69% | TAIL 6% | B/ATR 0.5
2008-10-30 | Bull | 31.17 / 4.4% | HEAD 48% | TAIL 96% | B/ATR 0.4
2008-10-31 | Bull | 31.0 / 0.2% | HEAD 1000% | TAIL 3740% | B/ATR 0.0
2008-11-03 | Bull | 31.81 / 2.6% | HEAD 116% | TAIL 222% | B/ATR 0.3
2008-11-04 | Bear | 30.56 / -3.5% | HEAD 46% | TAIL 109% | B/ATR 0.4
2008-11-05 | Bear | 27.51 / -6.9% | HEAD 0% | TAIL 1% | B/ATR 0.7
2008-11-06 | Bear | 26.06 / -2.7% | HEAD 89% | TAIL 19% | B/ATR 0.2
2008-11-07 | Bull | 26.66 / 0.5% | HEAD 400% | TAIL 443% | B/ATR 0.0
2008-11-10 | Bear | 24.81 / -9.8% | HEAD 0% | TAIL 14% | B/ATR 0.9
2008-11-11 | Bear | 23.64 / -8.3% | HEAD 0% | TAIL 9% | B/ATR 0.7
2008-11-12 | Bear | 22.42 / -2.5% | HEAD 190% | TAIL 38% | B/ATR 0.2
2008-11-13 | Bull | 22.77 / 3.5% | HEAD 32% | TAIL 258% | B/ATR 0.2
2008-11-14 | Bear | 20.0 / -11.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2008-11-17 | Bear | 19.88 / -1.1% | HEAD 517% | TAIL 78% | B/ATR 0.1
2008-11-18 | Bull | 20.51 / 1.8% | HEAD 65% | TAIL 173% | B/ATR 0.1
2008-11-19 | Bear | 19.76 / -5.9% | HEAD 20% | TAIL 21% | B/ATR 0.4
2008-11-20 | Bull | 19.61 / 0.6% | HEAD 1691% | TAIL 245% | B/ATR 0.0
2008-11-21 | Bear | 18.94 / -0.4% | HEAD 1314% | TAIL 2414% | B/ATR 0.0
2008-11-24 | Bear | 19.55 / -0.6% | HEAD 273% | TAIL 418% | B/ATR 0.0
2008-11-25 | Bear | 19.26 / -3.9% | HEAD 88% | TAIL 17% | B/ATR 0.3
2008-11-26 | Bear | 18.99 / -0.5% | HEAD 1022% | TAIL 267% | B/ATR 0.0
2008-11-28 | Bull | 19.35 / 1.4% | HEAD 115% | TAIL 131% | B/ATR 0.1
2008-12-01 | Bear | 17.88 / -5.9% | HEAD 27% | TAIL 7% | B/ATR 0.4
2008-12-02 | Bull | 19.0 / 2.8% | HEAD 62% | TAIL 188% | B/ATR 0.2
2008-12-03 | Bull | 21.85 / 17.9% | HEAD 6% | TAIL 8% | B/ATR 1.1
2008-12-04 | Bull | 21.35 / 0.5% | HEAD 1450% | TAIL 670% | B/ATR 0.0
2008-12-05 | Bull | 23.3 / 9.8% | HEAD 29% | TAIL 38% | B/ATR 0.7
2008-12-08 | Bear | 23.17 / -4.0% | HEAD 0% | TAIL 61% | B/ATR 0.3
2008-12-09 | Bull | 23.21 / 2.7% | HEAD 274% | TAIL 66% | B/ATR 0.2
2008-12-10 | Bull | 24.98 / 6.3% | HEAD 15% | TAIL 38% | B/ATR 0.5
2008-12-11 | Bear | 23.67 / -2.8% | HEAD 61% | TAIL 48% | B/ATR 0.2
2008-12-12 | Bull | 24.74 / 7.5% | HEAD 0% | TAIL 1% | B/ATR 0.6
2008-12-15 | Bear | 23.73 / -3.6% | HEAD 0% | TAIL 72% | B/ATR 0.3
2008-12-16 | Bear | 24.35 / -1.0% | HEAD 0% | TAIL 313% | B/ATR 0.1
2008-12-17 | Bull | 24.46 / 2.0% | HEAD 210% | TAIL 135% | B/ATR 0.2
2008-12-18 | Bear | 24.28 / -1.5% | HEAD 155% | TAIL 132% | B/ATR 0.1
2008-12-19 | Bull | 24.52 / 0.1% | HEAD 745% | TAIL 4400% | B/ATR 0.0
2008-12-22 | Bear | 22.41 / -8.6% | HEAD 0% | TAIL 15% | B/ATR 0.8
2008-12-23 | Bear | 21.79 / -2.1% | HEAD 98% | TAIL 137% | B/ATR 0.2
2008-12-24 | Bull | 21.69 / 0.4% | HEAD 487% | TAIL 137% | B/ATR 0.0
2008-12-26 | Bull | 22.32 / 3.5% | HEAD 8% | TAIL 8% | B/ATR 0.3
2008-12-29 | Bear | 22.01 / -0.6% | HEAD 277% | TAIL 108% | B/ATR 0.0
2008-12-30 | Bull | 23.32 / 6.0% | HEAD 0% | TAIL 12% | B/ATR 0.5
2008-12-31 | Bull | 23.69 / 1.6% | HEAD 108% | TAIL 82% | B/ATR 0.1
2009-01-02 | Bull | 23.74 / 1.3% | HEAD 87% | TAIL 343% | B/ATR 0.1
2009-01-05 | Bull | 23.74 / 0.8% | HEAD 137% | TAIL 205% | B/ATR 0.1
2009-01-06 | Bull | 24.58 / 2.6% | HEAD 90% | TAIL 49% | B/ATR 0.2
2009-01-07 | Bull | 24.83 / 3.7% | HEAD 58% | TAIL 17% | B/ATR 0.3
2009-01-08 | Bull | 26.33 / 4.0% | HEAD 86% | TAIL 12% | B/ATR 0.4
2009-01-09 | Bear | 25.03 / -6.0% | HEAD 1% | TAIL 11% | B/ATR 0.6
2009-01-12 | Bear | 23.75 / -5.7% | HEAD 0% | TAIL 45% | B/ATR 0.5
2009-01-13 | Bear | 22.61 / -5.1% | HEAD 32% | TAIL 17% | B/ATR 0.5
2009-01-14 | Bear | 21.76 / -3.5% | HEAD 13% | TAIL 51% | B/ATR 0.3
2009-01-15 | Bull | 22.34 / 1.8% | HEAD 128% | TAIL 90% | B/ATR 0.2
2009-01-16 | Bear | 22.0 / -3.7% | HEAD 14% | TAIL 50% | B/ATR 0.3
2009-01-20 | Bear | 20.28 / -8.1% | HEAD 15% | TAIL 4% | B/ATR 0.7
2009-01-21 | Bull | 21.88 / 4.3% | HEAD 12% | TAIL 107% | B/ATR 0.4
2009-01-22 | Bear | 21.2 / -0.8% | HEAD 206% | TAIL 361% | B/ATR 0.1
2009-01-23 | Bull | 21.62 / 6.1% | HEAD 18% | TAIL 9% | B/ATR 0.5
2009-01-26 | Bull | 22.1 / 0.4% | HEAD 1544% | TAIL 678% | B/ATR 0.0
2009-01-27 | Bear | 21.47 / -3.3% | HEAD 39% | TAIL 146% | B/ATR 0.3
2009-01-28 | Bull | 22.53 / 3.3% | HEAD 69% | TAIL 107% | B/ATR 0.3
2009-01-29 | Bear | 21.6 / -2.3% | HEAD 138% | TAIL 16% | B/ATR 0.2
2009-01-30 | Bear | 20.7 / -4.5% | HEAD 12% | TAIL 18% | B/ATR 0.4
2009-02-02 | Bull | 21.75 / 5.4% | HEAD 22% | TAIL 9% | B/ATR 0.5
2009-02-03 | Bull | 22.51 / 2.1% | HEAD 23% | TAIL 130% | B/ATR 0.2
2009-02-04 | Bear | 22.23 / -1.2% | HEAD 211% | TAIL 75% | B/ATR 0.1
2009-02-05 | Bull | 24.37 / 11.8% | HEAD 9% | TAIL 0% | B/ATR 1.1
2009-02-06 | Bull | 25.31 / 2.8% | HEAD 32% | TAIL 88% | B/ATR 0.3
2009-02-09 | Bull | 26.12 / 3.2% | HEAD 54% | TAIL 37% | B/ATR 0.3
2009-02-10 | Bear | 24.39 / -4.8% | HEAD 79% | TAIL 14% | B/ATR 0.5
2009-02-11 | Bull | 26.04 / 6.6% | HEAD 24% | TAIL 41% | B/ATR 0.7
2009-02-12 | Bull | 26.04 / 2.1% | HEAD 102% | TAIL 206% | B/ATR 0.2
2009-02-13 | Bear | 25.09 / -4.4% | HEAD 0% | TAIL 64% | B/ATR 0.5
2009-02-17 | Bear | 23.88 / -0.9% | HEAD 200% | TAIL 145% | B/ATR 0.1
2009-02-18 | Bear | 22.6 / -4.9% | HEAD 0% | TAIL 16% | B/ATR 0.5
2009-02-19 | Bear | 22.31 / -3.0% | HEAD 0% | TAIL 54% | B/ATR 0.3
2009-02-20 | Bull | 22.51 / 3.3% | HEAD 17% | TAIL 0% | B/ATR 0.3
2009-02-23 | Bear | 21.45 / -6.5% | HEAD 0% | TAIL 3% | B/ATR 0.7
2009-02-24 | Bull | 22.93 / 6.4% | HEAD 16% | TAIL 12% | B/ATR 0.6
2009-02-25 | Bear | 22.43 / -2.2% | HEAD 0% | TAIL 120% | B/ATR 0.2
2009-02-26 | Bear | 21.5 / -5.7% | HEAD 2% | TAIL 18% | B/ATR 0.6
2009-02-27 | Bear | 20.76 / -3.4% | HEAD 66% | TAIL 19% | B/ATR 0.3
2009-03-02 | Bull | 20.73 / 0.9% | HEAD 411% | TAIL 156% | B/ATR 0.1
2009-03-03 | Bull | 21.01 / 0.4% | HEAD 744% | TAIL 189% | B/ATR 0.0
2009-03-04 | Bear | 21.09 / -1.2% | HEAD 169% | TAIL 88% | B/ATR 0.1
2009-03-05 | Bear | 20.0 / -4.7% | HEAD 2% | TAIL 5% | B/ATR 0.5
2009-03-06 | Bear | 19.89 / -1.1% | HEAD 173% | TAIL 173% | B/ATR 0.1
2009-03-09 | Bull | 19.95 / 1.5% | HEAD 124% | TAIL 174% | B/ATR 0.1
2009-03-10 | Bull | 22.28 / 7.2% | HEAD 5% | TAIL 51% | B/ATR 0.7
2009-03-11 | Bull | 22.65 / 0.8% | HEAD 194% | TAIL 406% | B/ATR 0.1
2009-03-12 | Bear | 22.67 / -0.4% | HEAD 428% | TAIL 510% | B/ATR 0.0
2009-03-13 | Bull | 22.67 / 0.3% | HEAD 486% | TAIL 714% | B/ATR 0.0
2009-03-16 | Bear | 22.51 / -2.4% | HEAD 29% | TAIL 24% | B/ATR 0.3
2009-03-17 | Bull | 23.57 / 4.7% | HEAD 10% | TAIL 0% | B/ATR 0.5
2009-03-18 | Bull | 25.25 / 7.0% | HEAD 27% | TAIL 21% | B/ATR 0.8
2009-03-19 | Bear | 24.82 / -3.8% | HEAD 12% | TAIL 37% | B/ATR 0.5
2009-03-20 | Bear | 23.04 / -6.9% | HEAD 3% | TAIL 3% | B/ATR 0.8
2009-03-23 | Bull | 25.2 / 5.4% | HEAD 17% | TAIL 35% | B/ATR 0.6
2009-03-24 | Bear | 24.64 / -1.4% | HEAD 6% | TAIL 147% | B/ATR 0.2
2009-03-25 | Bear | 24.16 / -3.0% | HEAD 24% | TAIL 135% | B/ATR 0.4
2009-03-26 | Bull | 25.72 / 6.5% | HEAD 4% | TAIL 0% | B/ATR 0.8
2009-03-27 | Bear | 24.26 / -3.0% | HEAD 0% | TAIL 47% | B/ATR 0.4
2009-03-30 | Bear | 23.52 / -0.3% | HEAD 400% | TAIL 867% | B/ATR 0.0
2009-03-31 | Bull | 23.62 / 0.7% | HEAD 465% | TAIL 24% | B/ATR 0.1
2009-04-01 | Bull | 26.12 / 5.8% | HEAD 31% | TAIL 18% | B/ATR 0.7
2009-04-02 | Bull | 27.62 / 2.4% | HEAD 103% | TAIL 79% | B/ATR 0.3
2009-04-03 | Bull | 28.67 / 4.1% | HEAD 9% | TAIL 84% | B/ATR 0.6
2009-04-06 | Bear | 27.88 / -1.9% | HEAD 0% | TAIL 138% | B/ATR 0.3
2009-04-07 | Bull | 27.6 / 0.2% | HEAD 433% | TAIL 883% | B/ATR 0.0
2009-04-08 | Bull | 30.09 / 7.1% | HEAD 18% | TAIL 0% | B/ATR 1.0
2009-04-09 | Bear | 30.01 / -2.3% | HEAD 0% | TAIL 72% | B/ATR 0.4
2009-04-13 | Bull | 31.53 / 6.7% | HEAD 10% | TAIL 11% | B/ATR 1.0
2009-04-14 | Bear | 30.04 / -2.1% | HEAD 112% | TAIL 32% | B/ATR 0.3
2009-04-15 | Bear | 29.6 / -0.5% | HEAD 293% | TAIL 529% | B/ATR 0.1
2009-04-16 | Bull | 30.19 / 0.6% | HEAD 111% | TAIL 363% | B/ATR 0.1
2009-04-17 | Bull | 30.7 / 1.4% | HEAD 61% | TAIL 98% | B/ATR 0.2
2009-04-20 | Bear | 29.78 / -1.6% | HEAD 18% | TAIL 98% | B/ATR 0.3
2009-04-21 | Bull | 30.22 / 2.1% | HEAD 13% | TAIL 21% | B/ATR 0.3
2009-04-22 | Bull | 32.55 / 6.8% | HEAD 41% | TAIL 7% | B/ATR 1.1
2009-04-23 | Bear | 25.92 / -4.6% | HEAD 32% | TAIL 19% | B/ATR 0.7
2009-04-24 | Bear | 26.0 / -1.1% | HEAD 140% | TAIL 133% | B/ATR 0.2
2009-04-27 | Bear | 25.66 / -2.0% | HEAD 0% | TAIL 111% | B/ATR 0.3
2009-04-28 | Bull | 25.85 / 2.0% | HEAD 148% | TAIL 24% | B/ATR 0.3
2009-04-29 | Bear | 25.9 / -0.9% | HEAD 335% | TAIL 196% | B/ATR 0.1
2009-04-30 | Bear | 26.08 / -0.9% | HEAD 304% | TAIL 29% | B/ATR 0.1
2009-05-01 | Bear | 25.4 / -3.5% | HEAD 3% | TAIL 13% | B/ATR 0.5
2009-05-04 | Bull | 26.66 / 4.2% | HEAD 7% | TAIL 30% | B/ATR 0.6
2009-05-05 | Bull | 28.27 / 6.3% | HEAD 18% | TAIL 22% | B/ATR 0.9
2009-05-06 | Bear | 28.62 / -0.1% | HEAD 400% | TAIL 2468% | B/ATR 0.0
2009-05-07 | Bear | 27.73 / -3.8% | HEAD 14% | TAIL 32% | B/ATR 0.6
2009-05-08 | Bear | 27.7 / -1.5% | HEAD 100% | TAIL 227% | B/ATR 0.2
2009-05-11 | Bull | 28.27 / 3.3% | HEAD 37% | TAIL 69% | B/ATR 0.5
2009-05-12 | Bear | 27.81 / -3.3% | HEAD 0% | TAIL 76% | B/ATR 0.5
2009-05-13 | Bear | 26.76 / -2.7% | HEAD 9% | TAIL 35% | B/ATR 0.4
2009-05-14 | Bull | 27.03 / 1.4% | HEAD 97% | TAIL 16% | B/ATR 0.2
2009-05-15 | Bull | 27.0 / 0.0% | HEAD 9300% | TAIL 1400% | B/ATR 0.0
2009-05-18 | Bull | 27.85 / 0.9% | HEAD 58% | TAIL 319% | B/ATR 0.1
2009-05-19 | Bull | 28.48 / 2.4% | HEAD 61% | TAIL 18% | B/ATR 0.4
2009-05-20 | Bull | 28.56 / 0.1% | HEAD 4650% | TAIL 950% | B/ATR 0.0
2009-05-21 | Bear | 27.54 / -2.2% | HEAD 0% | TAIL 47% | B/ATR 0.3
2009-05-22 | Bull | 28.5 / 2.9% | HEAD 50% | TAIL 58% | B/ATR 0.4
2009-05-26 | Bull | 29.26 / 3.0% | HEAD 13% | TAIL 44% | B/ATR 0.5
2009-05-27 | Bull | 29.95 / 2.0% | HEAD 159% | TAIL 19% | B/ATR 0.3
2009-05-28 | Bear | 30.07 / -1.1% | HEAD 82% | TAIL 285% | B/ATR 0.2
2009-05-29 | Bull | 31.04 / 2.7% | HEAD 39% | TAIL 16% | B/ATR 0.5
2009-06-01 | Bull | 32.22 / 3.6% | HEAD 12% | TAIL 50% | B/ATR 0.6
2009-06-02 | Bull | 32.0 / 1.7% | HEAD 69% | TAIL 91% | B/ATR 0.3
2009-06-03 | Bear | 30.94 / -1.3% | HEAD 40% | TAIL 148% | B/ATR 0.2
2009-06-04 | Bull | 32.81 / 5.4% | HEAD 2% | TAIL 35% | B/ATR 0.9
2009-06-05 | Bear | 32.59 / -0.6% | HEAD 116% | TAIL 305% | B/ATR 0.1
2009-06-08 | Bear | 31.87 / -0.9% | HEAD 0% | TAIL 118% | B/ATR 0.2
2009-06-09 | Bull | 32.66 / 2.6% | HEAD 23% | TAIL 107% | B/ATR 0.5
2009-06-10 | Bear | 32.22 / -1.4% | HEAD 70% | TAIL 126% | B/ATR 0.3
2009-06-11 | Bull | 32.13 / 0.2% | HEAD 671% | TAIL 357% | B/ATR 0.0
2009-06-12 | Bear | 31.61 / -1.8% | HEAD 0% | TAIL 62% | B/ATR 0.3
2009-06-15 | Bear | 30.8 / -1.1% | HEAD 156% | TAIL 135% | B/ATR 0.2
2009-06-16 | Bear | 29.43 / -4.2% | HEAD 23% | TAIL 0% | B/ATR 0.7
2009-06-17 | Bull | 30.15 / 2.6% | HEAD 73% | TAIL 66% | B/ATR 0.4
2009-06-18 | Bull | 29.91 / 0.0% | HEAD 2997% | TAIL 4900% | B/ATR 0.0
2009-06-19 | Bull | 29.55 / 0.9% | HEAD 315% | TAIL 56% | B/ATR 0.2
2009-06-22 | Bear | 27.54 / -5.4% | HEAD 0% | TAIL 12% | B/ATR 0.9
2009-06-23 | Bear | 27.25 / -1.3% | HEAD 73% | TAIL 305% | B/ATR 0.2
2009-06-24 | Bull | 28.18 / 2.1% | HEAD 154% | TAIL 33% | B/ATR 0.3
2009-06-25 | Bear | 27.96 / -1.3% | HEAD 3% | TAIL 211% | B/ATR 0.2
2009-06-26 | Bull | 27.95 / 0.9% | HEAD 77% | TAIL 73% | B/ATR 0.2
2009-06-29 | Bull | 28.22 / 0.5% | HEAD 593% | TAIL 221% | B/ATR 0.1
2009-06-30 | Bear | 27.27 / -3.6% | HEAD 20% | TAIL 2% | B/ATR 0.6
2009-07-01 | Bull | 28.76 / 4.5% | HEAD 60% | TAIL 15% | B/ATR 0.7
2009-07-02 | Bull | 28.24 / 0.1% | HEAD 650% | TAIL 1050% | B/ATR 0.0
2009-07-06 | Bear | 28.07 / -0.5% | HEAD 8% | TAIL 585% | B/ATR 0.1
2009-07-07 | Bear | 26.76 / -3.5% | HEAD 47% | TAIL 21% | B/ATR 0.6
2009-07-08 | Bear | 26.12 / -2.9% | HEAD 0% | TAIL 47% | B/ATR 0.5
2009-07-09 | Bull | 26.97 / 1.4% | HEAD 34% | TAIL 105% | B/ATR 0.2
2009-07-10 | Bull | 26.89 / 1.5% | HEAD 90% | TAIL 0% | B/ATR 0.2
2009-07-13 | Bull | 28.26 / 3.1% | HEAD 48% | TAIL 19% | B/ATR 0.5
2009-07-14 | Bear | 28.6 / -0.3% | HEAD 390% | TAIL 270% | B/ATR 0.1
2009-07-15 | Bull | 29.3 / 0.2% | HEAD 360% | TAIL 340% | B/ATR 0.0
2009-07-16 | Bull | 29.98 / 2.1% | HEAD 33% | TAIL 6% | B/ATR 0.4
2009-07-17 | Bull | 30.81 / 2.6% | HEAD 0% | TAIL 18% | B/ATR 0.5
2009-07-20 | Bull | 31.1 / 0.3% | HEAD 1389% | TAIL 533% | B/ATR 0.1
2009-07-21 | Bull | 30.97 / 0.6% | HEAD 71% | TAIL 267% | B/ATR 0.1
2009-07-22 | Bull | 31.25 / 2.2% | HEAD 114% | TAIL 0% | B/ATR 0.4
2009-07-23 | Bear | 32.77 / -3.2% | HEAD 34% | TAIL 7% | B/ATR 0.7
2009-07-24 | Bull | 33.47 / 2.4% | HEAD 52% | TAIL 56% | B/ATR 0.5
2009-07-27 | Bear | 32.85 / -1.9% | HEAD 27% | TAIL 24% | B/ATR 0.4
2009-07-28 | Bear | 32.53 / -0.4% | HEAD 333% | TAIL 133% | B/ATR 0.1
2009-07-29 | Bear | 31.79 / -2.8% | HEAD 0% | TAIL 27% | B/ATR 0.6
2009-07-30 | Bull | 32.31 / 1.2% | HEAD 186% | TAIL 19% | B/ATR 0.2
2009-07-31 | Bull | 32.23 / 0.2% | HEAD 875% | TAIL 188% | B/ATR 0.1
2009-08-03 | Bull | 33.13 / 0.9% | HEAD 61% | TAIL 52% | B/ATR 0.2
2009-08-04 | Bull | 33.2 / 1.4% | HEAD 65% | TAIL 0% | B/ATR 0.3
2009-08-05 | Bear | 33.06 / -0.4% | HEAD 71% | TAIL 307% | B/ATR 0.1
2009-08-06 | Bear | 32.71 / -1.2% | HEAD 37% | TAIL 68% | B/ATR 0.3
2009-08-07 | Bear | 32.77 / -1.2% | HEAD 32% | TAIL 54% | B/ATR 0.3
2009-08-10 | Bull | 32.0 / 1.1% | HEAD 115% | TAIL 86% | B/ATR 0.2
2009-08-11 | Bear | 31.28 / -0.3% | HEAD 600% | TAIL 38% | B/ATR 0.1
2009-08-12 | Bull | 31.59 / 0.9% | HEAD 200% | TAIL 22% | B/ATR 0.2
2009-08-13 | Bull | 32.4 / 1.2% | HEAD 90% | TAIL 165% | B/ATR 0.3
2009-08-14 | Bear | 31.83 / -1.8% | HEAD 0% | TAIL 97% | B/ATR 0.4
2009-08-17 | Bear | 30.12 / -2.2% | HEAD 101% | TAIL 9% | B/ATR 0.4
2009-08-18 | Bull | 30.62 / 0.6% | HEAD 141% | TAIL 35% | B/ATR 0.1
2009-08-19 | Bull | 30.5 / 1.0% | HEAD 70% | TAIL 67% | B/ATR 0.2
2009-08-20 | Bull | 31.16 / 1.5% | HEAD 0% | TAIL 84% | B/ATR 0.3
2009-08-21 | Bull | 31.7 / 1.3% | HEAD 29% | TAIL 61% | B/ATR 0.3
2009-08-24 | Bear | 31.6 / -0.3% | HEAD 455% | TAIL 9% | B/ATR 0.1
2009-08-25 | Bull | 32.04 / 1.1% | HEAD 78% | TAIL 19% | B/ATR 0.2
2009-08-26 | Bull | 33.2 / 3.4% | HEAD 26% | TAIL 11% | B/ATR 0.7
2009-08-27 | Bull | 34.98 / 2.9% | HEAD 1% | TAIL 5% | B/ATR 0.7
2009-08-28 | Bull | 36.03 / 1.6% | HEAD 70% | TAIL 204% | B/ATR 0.4
2009-08-31 | Bear | 35.43 / -0.6% | HEAD 0% | TAIL 495% | B/ATR 0.2
2009-09-01 | Bear | 33.75 / -4.6% | HEAD 33% | TAIL 5% | B/ATR 1.1
2009-09-02 | Bull | 34.0 / 0.9% | HEAD 130% | TAIL 183% | B/ATR 0.2
2009-09-03 | Bull | 35.12 / 2.1% | HEAD 14% | TAIL 44% | B/ATR 0.5
2009-09-04 | Bull | 36.31 / 3.0% | HEAD 14% | TAIL 23% | B/ATR 0.7
2009-09-08 | Bear | 37.32 / -0.3% | HEAD 423% | TAIL 362% | B/ATR 0.1
2009-09-09 | Bull | 38.08 / 1.0% | HEAD 50% | TAIL 200% | B/ATR 0.3
2009-09-10 | Bull | 38.75 / 1.0% | HEAD 46% | TAIL 203% | B/ATR 0.3
2009-09-11 | Bull | 39.24 / 0.6% | HEAD 108% | TAIL 92% | B/ATR 0.2
2009-09-14 | Bull | 39.78 / 2.3% | HEAD 1% | TAIL 59% | B/ATR 0.6
2009-09-15 | Bull | 40.0 / 0.8% | HEAD 125% | TAIL 103% | B/ATR 0.2
2009-09-16 | Bull | 40.66 / 1.4% | HEAD 91% | TAIL 14% | B/ATR 0.4
2009-09-17 | Bear | 40.63 / -0.3% | HEAD 370% | TAIL 491% | B/ATR 0.1
2009-09-18 | Bear | 40.77 / -0.2% | HEAD 238% | TAIL 550% | B/ATR 0.1
2009-09-21 | Bull | 40.16 / 0.3% | HEAD 173% | TAIL 1127% | B/ATR 0.1
2009-09-22 | Bull | 41.09 / 1.8% | HEAD 11% | TAIL 0% | B/ATR 0.5
2009-09-23 | Bear | 40.04 / -2.6% | HEAD 0% | TAIL 1% | B/ATR 0.8
2009-09-24 | Bear | 40.2 / -0.1% | HEAD 1183% | TAIL 1133% | B/ATR 0.0
2009-09-25 | Bear | 38.52 / -3.2% | HEAD 32% | TAIL 24% | B/ATR 0.9
2009-09-28 | Bull | 39.76 / 2.2% | HEAD 26% | TAIL 38% | B/ATR 0.6
2009-09-29 | Bear | 39.52 / -0.7% | HEAD 64% | TAIL 111% | B/ATR 0.2
2009-09-30 | Bull | 40.17 / 1.9% | HEAD 97% | TAIL 71% | B/ATR 0.5
2009-10-01 | Bear | 37.75 / -4.9% | HEAD 15% | TAIL 11% | B/ATR 1.4
2009-10-02 | Bull | 38.67 / 2.9% | HEAD 53% | TAIL 62% | B/ATR 0.8
2009-10-05 | Bull | 39.87 / 2.3% | HEAD 11% | TAIL 0% | B/ATR 0.6
2009-10-06 | Bull | 41.11 / 1.8% | HEAD 19% | TAIL 24% | B/ATR 0.5
2009-10-07 | Bull | 41.84 / 2.4% | HEAD 12% | TAIL 0% | B/ATR 0.7
2009-10-08 | Bull | 42.28 / 0.5% | HEAD 170% | TAIL 237% | B/ATR 0.1
2009-10-09 | Bull | 42.39 / 1.1% | HEAD 49% | TAIL 51% | B/ATR 0.3
2009-10-12 | Bull | 43.77 / 1.9% | HEAD 88% | TAIL 38% | B/ATR 0.6
2009-10-13 | Bear | 43.75 / -0.3% | HEAD 83% | TAIL 375% | B/ATR 0.1
2009-10-14 | Bull | 45.05 / 1.8% | HEAD 8% | TAIL 14% | B/ATR 0.6
2009-10-15 | Bull | 45.57 / 1.5% | HEAD 0% | TAIL 103% | B/ATR 0.5
2009-10-16 | Bear | 44.76 / -1.0% | HEAD 66% | TAIL 120% | B/ATR 0.3
2009-10-19 | Bear | 44.9 / -0.5% | HEAD 54% | TAIL 192% | B/ATR 0.2
2009-10-20 | Bear | 44.64 / -0.4% | HEAD 80% | TAIL 405% | B/ATR 0.1
2009-10-21 | Bull | 44.93 / 1.5% | HEAD 91% | TAIL 52% | B/ATR 0.5
2009-10-22 | Bull | 44.78 / 1.7% | HEAD 101% | TAIL 191% | B/ATR 0.6
2009-10-23 | Bear | 44.37 / -1.4% | HEAD 79% | TAIL 38% | B/ATR 0.5
2009-10-26 | Bear | 43.65 / -1.1% | HEAD 236% | TAIL 64% | B/ATR 0.3
2009-10-27 | Bear | 41.87 / -4.3% | HEAD 0% | TAIL 21% | B/ATR 1.4
2009-10-28 | Bear | 39.56 / -4.7% | HEAD 2% | TAIL 1% | B/ATR 1.4
2009-10-29 | Bull | 40.99 / 2.5% | HEAD 41% | TAIL 14% | B/ATR 0.7
2009-10-30 | Bear | 38.43 / -2.7% | HEAD 36% | TAIL 20% | B/ATR 0.8
2009-11-02 | Bear | 38.45 / -0.9% | HEAD 58% | TAIL 227% | B/ATR 0.2
2009-11-03 | Bull | 39.12 / 3.2% | HEAD 9% | TAIL 13% | B/ATR 0.9
2009-11-04 | Bull | 39.76 / 0.3% | HEAD 425% | TAIL 267% | B/ATR 0.1
