2015-07-10 | Bull | 0.825 / 9.9% | HEAD 12% | TAIL 0% | B/ATR 0.6
2015-07-13 | Bull | 0.85 / 3.9% | HEAD 0% | TAIL 87% | B/ATR 0.2
2015-07-14 | Bull | 0.843 / 0.4% | HEAD 170% | TAIL 180% | B/ATR 0.1
2015-07-15 | Bear | 0.81 / -2.4% | HEAD 25% | TAIL 245% | B/ATR 0.2
2015-07-16 | Bull | 0.81 / 0.1% | HEAD 295% | TAIL 190% | B/ATR 0.1
2015-07-17 | Bull | 0.8 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-07-20 | Bear | 0.785 / -0.6% | HEAD 400% | TAIL 150% | B/ATR 0.1
2015-07-21 | Bear | 0.77 / -2.5% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-07-22 | Bear | 0.701 / -7.8% | HEAD 59% | TAIL 2% | B/ATR 0.5
2015-07-23 | Bull | 0.7593 / 8.0% | HEAD 55% | TAIL 4% | B/ATR 0.4
2015-07-24 | Bull | 0.76 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-07-27 | Bear | 0.7504 / -5.0% | HEAD 0% | TAIL 1% | B/ATR 0.3
2015-07-28 | Bear | 0.751 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-07-29 | Bear | 0.75 / -2.7% | HEAD 33% | TAIL 0% | B/ATR 0.2
2015-07-30 | Bear | 0.7498 / -3.9% | HEAD 0% | TAIL 97% | B/ATR 0.2
2015-07-31 | Bull | 0.76 / 1.3% | HEAD 49% | TAIL 309% | B/ATR 0.1
2015-08-03 | Bull | 0.7848 / 5.9% | HEAD 23% | TAIL 2% | B/ATR 0.4
2015-08-04 | Bull | 0.79 / 3.9% | HEAD 33% | TAIL 200% | B/ATR 0.2
2015-08-05 | Bear | 0.73 / -8.8% | HEAD 143% | TAIL 38% | B/ATR 0.6
2015-08-06 | Bear | 0.71 / -4.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-08-07 | Bear | 0.6401 / -10.4% | HEAD 0% | TAIL 103% | B/ATR 0.6
2015-08-10 | Bull | 0.7 / 9.4% | HEAD 58% | TAIL 0% | B/ATR 0.5
2015-08-11 | Bull | 0.715 / 3.6% | HEAD 20% | TAIL 80% | B/ATR 0.2
2015-08-12 | Bear | 0.6833 / -1.8% | HEAD 109% | TAIL 26% | B/ATR 0.1
2015-08-13 | Bear | 0.64 / -2.3% | HEAD 167% | TAIL 0% | B/ATR 0.1
2015-08-14 | Bear | 0.605 / -6.9% | HEAD 0% | TAIL 80% | B/ATR 0.4
2015-08-17 | Bear | 0.57 / -3.7% | HEAD 127% | TAIL 45% | B/ATR 0.2
2015-08-18 | Bull | 0.618 / 3.0% | HEAD 59% | TAIL 167% | B/ATR 0.2
2015-08-19 | Bull | 0.651 / 1.7% | HEAD 264% | TAIL 273% | B/ATR 0.1
2015-08-20 | Bull | 0.7469 / 11.5% | HEAD 4% | TAIL 39% | B/ATR 0.7
2015-08-21 | Bear | 0.71 / -5.3% | HEAD 15% | TAIL 168% | B/ATR 0.4
2015-08-24 | Bull | 0.66 / 9.3% | HEAD 53% | TAIL 38% | B/ATR 0.5
2015-08-25 | Bear | 0.64 / -5.9% | HEAD 0% | TAIL 75% | B/ATR 0.4
2015-08-26 | Bear | 0.6085 / -4.9% | HEAD 35% | TAIL 90% | B/ATR 0.3
2015-08-27 | Bull | 0.68 / 11.7% | HEAD 28% | TAIL 41% | B/ATR 0.6
2015-08-28 | Bull | 0.71 / 1.4% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-08-31 | Bull | 0.7757 / 10.8% | HEAD 21% | TAIL 0% | B/ATR 0.7
2015-09-01 | Bull | 0.8941 / 17.6% | HEAD 27% | TAIL 15% | B/ATR 1.2
2015-09-02 | Bear | 0.8813 / -3.1% | HEAD 140% | TAIL 5% | B/ATR 0.3
2015-09-03 | Bull | 0.9095 / 0.0% | HEAD 405% | TAIL 194% | B/ATR 0.1
2015-09-04 | Bull | 1.03 / 8.4% | HEAD 12% | TAIL 20% | B/ATR 0.7
2015-09-08 | Bear | 0.9 / -12.6% | HEAD 77% | TAIL 0% | B/ATR 1.2
2015-09-09 | Bear | 0.9 / -1.6% | HEAD 920% | TAIL 0% | B/ATR 0.1
2015-09-10 | Bear | 0.91 / -3.0% | HEAD 7% | TAIL 36% | B/ATR 0.3
2015-09-11 | Bear | 0.88 / -10.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-09-14 | Bear | 0.8255 / -11.2% | HEAD 10% | TAIL 15% | B/ATR 1.0
2015-09-15 | Bull | 0.8417 / 1.8% | HEAD 124% | TAIL 48% | B/ATR 0.1
2015-09-16 | Bull | 0.87 / 2.4% | HEAD 140% | TAIL 48% | B/ATR 0.2
2015-09-17 | Bull | 0.9162 / 4.1% | HEAD 20% | TAIL 0% | B/ATR 0.3
2015-09-18 | Bear | 0.91 / -1.3% | HEAD 150% | TAIL 479% | B/ATR 0.1
2015-09-21 | Bull | 0.87 / 0.0% | HEAD 800% | TAIL 99% | B/ATR 0.1
2015-09-22 | Bull | 0.904 / 1.9% | HEAD 271% | TAIL 0% | B/ATR 0.2
2015-09-23 | Bull | 0.93 / 1.3% | HEAD 53% | TAIL 67% | B/ATR 0.1
2015-09-24 | Bull | 0.91 / 2.2% | HEAD 200% | TAIL 6% | B/ATR 0.2
2015-09-25 | Bear | 0.86 / -5.5% | HEAD 0% | TAIL 18% | B/ATR 0.5
2015-09-28 | Bear | 0.8399 / -2.3% | HEAD 0% | TAIL 124% | B/ATR 0.2
2015-09-29 | Bear | 0.83 / -3.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-09-30 | Bull | 0.84 / 0.2% | HEAD 0% | TAIL 362% | B/ATR 0.1
2015-10-01 | Bull | 0.8474 / 0.9% | HEAD 221% | TAIL 200% | B/ATR 0.1
2015-10-02 | Bull | 0.91 / 4.6% | HEAD 25% | TAIL 32% | B/ATR 0.4
2015-10-05 | Bear | 0.93 / -1.1% | HEAD 0% | TAIL 488% | B/ATR 0.1
2015-10-06 | Bull | 1.05 / 12.9% | HEAD 8% | TAIL 16% | B/ATR 1.2
2015-10-07 | Bull | 1.04 / 5.1% | HEAD 100% | TAIL 18% | B/ATR 0.5
2015-10-08 | Bull | 1.08 / 0.9% | HEAD 601% | TAIL 300% | B/ATR 0.1
2015-10-09 | Bull | 1.08 / 2.9% | HEAD 67% | TAIL 0% | B/ATR 0.3
2015-10-12 | Bear | 1.11 / -3.5% | HEAD 0% | TAIL 25% | B/ATR 0.4
2015-10-13 | Bull | 1.15 / 3.6% | HEAD 0% | TAIL 25% | B/ATR 0.4
2015-10-14 | Bear | 1.1 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.5
2015-10-15 | Bull | 1.25 / 11.6% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-10-16 | Bear | 1.19 / -0.8% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-10-19 | Bull | 1.38 / 19.0% | HEAD 9% | TAIL 5% | B/ATR 2.2
2015-10-20 | Bear | 1.38 / -0.7% | HEAD 600% | TAIL 1200% | B/ATR 0.1
2015-10-21 | Bear | 1.36 / -1.4% | HEAD 50% | TAIL 400% | B/ATR 0.2
2015-10-22 | Bear | 1.34 / -3.6% | HEAD 20% | TAIL 60% | B/ATR 0.5
2015-10-23 | Bear | 1.34 / -2.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2015-10-26 | Bear | 1.35 / -1.5% | HEAD 49% | TAIL 250% | B/ATR 0.2
2015-10-27 | Bear | 1.33 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-10-28 | Bull | 1.34 / 1.5% | HEAD 0% | TAIL 250% | B/ATR 0.2
2015-10-29 | Bull | 1.44 / 10.8% | HEAD 14% | TAIL 0% | B/ATR 1.4
2015-10-30 | Bear | 1.41 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2015-11-02 | Bear | 1.4 / -1.4% | HEAD 100% | TAIL 200% | B/ATR 0.2
2015-11-03 | Bull | 1.47 / 4.3% | HEAD 33% | TAIL 50% | B/ATR 0.6
2015-11-04 | Bull | 1.51 / 2.0% | HEAD 467% | TAIL 33% | B/ATR 0.3
2015-11-05 | Bear | 1.42 / -4.7% | HEAD 0% | TAIL 71% | B/ATR 0.7
2015-11-06 | Bull | 1.5 / 5.6% | HEAD 50% | TAIL 375% | B/ATR 0.8
2015-11-09 | Bear | 1.31 / -19.6% | HEAD 38% | TAIL 22% | B/ATR 3.2
2015-11-10 | Bull | 1.36 / 4.6% | HEAD 100% | TAIL 133% | B/ATR 0.6
2015-11-11 | Bear | 1.32 / -1.5% | HEAD 200% | TAIL 50% | B/ATR 0.2
2015-11-12 | Bear | 1.22 / -9.0% | HEAD 0% | TAIL 8% | B/ATR 1.2
2015-11-13 | Bull | 1.31 / 5.6% | HEAD 43% | TAIL 57% | B/ATR 0.7
2015-11-16 | Bear | 1.27 / -2.3% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-11-17 | Bull | 1.38 / 7.8% | HEAD 0% | TAIL 10% | B/ATR 1.0
2015-11-18 | Bear | 1.39 / -0.7% | HEAD 0% | TAIL 800% | B/ATR 0.1
2015-11-19 | Bull | 1.4 / 0.7% | HEAD 400% | TAIL 400% | B/ATR 0.1
2015-11-20 | Bear | 1.43 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-11-23 | Bull | 1.48 / 2.1% | HEAD 0% | TAIL 167% | B/ATR 0.3
2015-11-24 | Bear | 1.46 / -1.4% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-11-25 | Bull | 1.5 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-11-27 | Bear | 1.47 / -2.0% | HEAD 33% | TAIL 133% | B/ATR 0.3
2015-11-30 | Bull | 1.49 / 3.5% | HEAD 60% | TAIL 4% | B/ATR 0.5
2015-12-01 | Bear | 1.45 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-12-02 | Bear | 1.33 / -8.3% | HEAD 15% | TAIL 25% | B/ATR 1.2
2015-12-03 | Bull | 1.33 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-12-04 | Bear | 1.27 / -3.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2015-12-07 | Bear | 1.21 / -5.5% | HEAD 29% | TAIL 14% | B/ATR 0.7
2015-12-08 | Bull | 1.22 / 1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-12-09 | Bull | 1.21 / 0.0% | HEAD 1300% | TAIL 0% | B/ATR 0.1
2015-12-10 | Bull | 1.25 / 1.6% | HEAD 250% | TAIL 0% | B/ATR 0.2
2015-12-11 | Bear | 1.18 / -7.1% | HEAD 11% | TAIL 33% | B/ATR 0.9
2015-12-14 | Bull | 1.22 / 2.5% | HEAD 17% | TAIL 167% | B/ATR 0.3
2015-12-15 | Bull | 1.31 / 1.6% | HEAD 1050% | TAIL 150% | B/ATR 0.2
2015-12-16 | Bull | 1.38 / 3.0% | HEAD 250% | TAIL 75% | B/ATR 0.4
2015-12-17 | Bull | 1.45 / 0.0% | HEAD 200% | TAIL 1200% | B/ATR 0.1
2015-12-18 | Bear | 1.41 / -6.0% | HEAD 44% | TAIL 0% | B/ATR 0.9
2015-12-21 | Bear | 1.38 / -3.5% | HEAD 99% | TAIL 0% | B/ATR 0.5
2015-12-22 | Bull | 1.43 / 1.4% | HEAD 50% | TAIL 300% | B/ATR 0.2
2015-12-23 | Bull | 1.46 / 1.4% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-12-24 | Bull | 1.46 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-12-28 | Bear | 1.42 / -2.7% | HEAD 50% | TAIL 0% | B/ATR 0.4
2015-12-29 | Bear | 1.35 / -5.6% | HEAD 0% | TAIL 25% | B/ATR 0.8
2015-12-30 | Bull | 1.37 / 3.0% | HEAD 75% | TAIL 0% | B/ATR 0.4
2015-12-31 | Bull | 1.4 / 0.7% | HEAD 200% | TAIL 400% | B/ATR 0.1
2016-01-04 | Bull | 1.4 / 1.4% | HEAD 200% | TAIL 250% | B/ATR 0.2
2016-01-05 | Bear | 1.3 / -6.5% | HEAD 11% | TAIL 44% | B/ATR 0.9
2016-01-06 | Bear | 1.25 / -2.3% | HEAD 133% | TAIL 100% | B/ATR 0.3
2016-01-07 | Bear | 1.03 / -16.3% | HEAD 0% | TAIL 0% | B/ATR 1.9
2016-01-08 | Bull | 1.16 / 10.5% | HEAD 45% | TAIL 18% | B/ATR 1.0
2016-01-11 | Bear | 1.06 / -9.4% | HEAD 27% | TAIL 0% | B/ATR 1.0
2016-01-12 | Bear | 1.01 / -5.6% | HEAD 83% | TAIL 17% | B/ATR 0.6
2016-01-13 | Bear | 1.0 / -2.9% | HEAD 66% | TAIL 75% | B/ATR 0.3
2016-01-14 | Bull | 1.13 / 8.7% | HEAD 0% | TAIL 44% | B/ATR 0.9
2016-01-15 | Bear | 1.04 / -9.6% | HEAD 9% | TAIL 18% | B/ATR 1.0
2016-01-19 | Bull | 1.13 / 8.7% | HEAD 67% | TAIL 0% | B/ATR 0.8
2016-01-20 | Bull | 1.18 / 2.6% | HEAD 333% | TAIL 67% | B/ATR 0.3
2016-01-21 | Bull | 1.21 / 0.8% | HEAD 500% | TAIL 500% | B/ATR 0.1
2016-01-22 | Bull | 1.23 / 0.0% | HEAD 300% | TAIL 700% | B/ATR 0.1
2016-01-25 | Bull | 1.32 / 4.8% | HEAD 17% | TAIL 100% | B/ATR 0.6
2016-01-26 | Bull | 1.36 / 0.7% | HEAD 500% | TAIL 400% | B/ATR 0.1
2016-01-27 | Bear | 1.31 / -3.7% | HEAD 60% | TAIL 100% | B/ATR 0.5
2016-01-28 | Bear | 1.26 / -8.0% | HEAD 9% | TAIL 36% | B/ATR 1.0
2016-01-29 | Bear | 1.25 / -3.1% | HEAD 50% | TAIL 75% | B/ATR 0.4
2016-02-01 | Bear | 1.23 / -3.9% | HEAD 40% | TAIL 60% | B/ATR 0.5
2016-02-02 | Bear | 1.2 / -2.4% | HEAD 100% | TAIL 133% | B/ATR 0.3
2016-02-03 | Bull | 1.21 / 3.4% | HEAD 50% | TAIL 175% | B/ATR 0.4
2016-02-04 | Bear | 1.21 / -0.8% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-02-05 | Bear | 1.2 / -0.8% | HEAD 199% | TAIL 700% | B/ATR 0.1
2016-02-08 | Bull | 1.16 / 0.0% | HEAD 600% | TAIL 300% | B/ATR 0.1
2016-02-09 | Bear | 1.14 / -3.4% | HEAD 0% | TAIL 75% | B/ATR 0.4
2016-02-10 | Bear | 1.08 / -5.3% | HEAD 17% | TAIL 33% | B/ATR 0.6
2016-02-11 | Bear | 1.05 / -0.9% | HEAD 400% | TAIL 690% | B/ATR 0.1
2016-02-12 | Bear | 0.98 / -10.1% | HEAD 9% | TAIL 0% | B/ATR 1.0
2016-02-16 | Bull | 1.02 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-02-17 | Bull | 1.04 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-02-18 | Bull | 1.08 / 2.9% | HEAD 0% | TAIL 167% | B/ATR 0.3
2016-02-19 | Bear | 0.99 / -10.0% | HEAD 9% | TAIL 27% | B/ATR 1.0
2016-02-22 | Bull | 1.03 / 3.0% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-02-23 | Bear | 0.98 / -6.7% | HEAD 0% | TAIL 21% | B/ATR 0.6
2016-02-24 | Bear | 0.94 / -4.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2016-02-25 | Bear | 0.94 / -2.6% | HEAD 20% | TAIL 196% | B/ATR 0.2
2016-02-26 | Bull | 0.94 / 0.0% | HEAD 95% | TAIL 400% | B/ATR 0.1
2016-02-29 | Bull | 0.96 / 2.1% | HEAD 190% | TAIL 50% | B/ATR 0.2
2016-03-01 | Bear | 0.9699 / -0.0% | HEAD 224% | TAIL 171% | B/ATR 0.1
2016-03-02 | Bull | 1.015 / 3.8% | HEAD 95% | TAIL 22% | B/ATR 0.3
2016-03-03 | Bear | 0.98 / -3.9% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-03-04 | Bear | 0.9525 / -5.7% | HEAD 21% | TAIL 4% | B/ATR 0.5
2016-03-07 | Bear | 0.91 / -4.5% | HEAD 112% | TAIL 35% | B/ATR 0.4
2016-03-08 | Bear | 0.9023 / -5.0% | HEAD 19% | TAIL 5% | B/ATR 0.4
2016-03-09 | Bear | 0.8995 / -1.2% | HEAD 250% | TAIL 90% | B/ATR 0.1
2016-03-10 | Bear | 0.89 / -1.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-03-11 | Bear | 0.8625 / -5.2% | HEAD 0% | TAIL 47% | B/ATR 0.4
2016-03-14 | Bear | 0.871 / -4.3% | HEAD 0% | TAIL 53% | B/ATR 0.4
2016-03-15 | Bear | 0.832 / -6.5% | HEAD 0% | TAIL 34% | B/ATR 0.5
2016-03-16 | Bear | 0.805 / -3.0% | HEAD 160% | TAIL 20% | B/ATR 0.2
2016-03-17 | Bull | 0.82 / 1.9% | HEAD 132% | TAIL 33% | B/ATR 0.1
2016-03-18 | Bear | 0.7787 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-03-21 | Bear | 0.7906 / -1.2% | HEAD 500% | TAIL 206% | B/ATR 0.1
2016-03-22 | Bear | 0.7721 / -2.0% | HEAD 107% | TAIL 18% | B/ATR 0.2
2016-03-23 | Bear | 0.72 / -6.5% | HEAD 20% | TAIL 20% | B/ATR 0.5
2016-03-24 | Bull | 0.7748 / 4.7% | HEAD 15% | TAIL 58% | B/ATR 0.3
2016-03-28 | Bear | 0.76 / -2.6% | HEAD 0% | TAIL 150% | B/ATR 0.2
2016-03-29 | Bull | 0.7601 / 0.0% | HEAD 299% | TAIL 2% | B/ATR 0.1
2016-03-30 | Bear | 0.7773 / -0.3% | HEAD 200% | TAIL 119% | B/ATR 0.1
2016-03-31 | Bear | 0.783 / -1.9% | HEAD 80% | TAIL 372% | B/ATR 0.1
2016-04-01 | Bull | 0.8002 / 2.2% | HEAD 102% | TAIL 17% | B/ATR 0.2
2016-04-04 | Bull | 0.82 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-04-05 | Bear | 0.7855 / -4.2% | HEAD 0% | TAIL 45% | B/ATR 0.3
2016-04-06 | Bull | 0.7866 / 0.1% | HEAD 234% | TAIL 55% | B/ATR 0.1
2016-04-07 | Bear | 0.765 / -4.4% | HEAD 3% | TAIL 39% | B/ATR 0.4
2016-04-08 | Bear | 0.7313 / -4.4% | HEAD 45% | TAIL 1% | B/ATR 0.3
2016-04-11 | Bull | 0.8 / 9.4% | HEAD 0% | TAIL 2% | B/ATR 0.7
2016-04-12 | Bull | 0.797 / 2.3% | HEAD 18% | TAIL 50% | B/ATR 0.2
2016-04-13 | Bear | 0.7822 / -2.1% | HEAD 6% | TAIL 73% | B/ATR 0.2
2016-04-14 | Bull | 0.8 / 1.3% | HEAD 200% | TAIL 50% | B/ATR 0.1
2016-04-15 | Bull | 0.86 / 6.4% | HEAD 75% | TAIL 15% | B/ATR 0.5
2016-04-18 | Bull | 0.94 / 10.3% | HEAD 45% | TAIL 0% | B/ATR 0.9
2016-04-19 | Bear | 0.95 / -1.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2016-04-20 | Bear | 0.891 / -7.2% | HEAD 0% | TAIL 16% | B/ATR 0.7
2016-04-21 | Bear | 0.834 / -5.4% | HEAD 0% | TAIL 8% | B/ATR 0.5
2016-04-22 | Bear | 0.85 / -1.2% | HEAD 100% | TAIL 160% | B/ATR 0.1
2016-04-25 | Bear | 0.84 / -1.4% | HEAD 142% | TAIL 333% | B/ATR 0.1
2016-04-26 | Bull | 0.845 / 0.6% | HEAD 150% | TAIL 300% | B/ATR 0.1
2016-04-27 | Bull | 0.86 / 0.0% | HEAD 32% | TAIL 390% | B/ATR 0.1
2016-04-28 | Bear | 0.84 / -1.2% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-04-29 | Bull | 0.816 / 3.3% | HEAD 15% | TAIL 231% | B/ATR 0.3
2016-05-02 | Bear | 0.84 / -5.1% | HEAD 11% | TAIL 32% | B/ATR 0.5
2016-05-03 | Bear | 0.8349 / -5.1% | HEAD 22% | TAIL 33% | B/ATR 0.5
2016-05-04 | Bear | 0.78 / -6.0% | HEAD 0% | TAIL 36% | B/ATR 0.5
2016-05-05 | Bear | 0.79 / -1.3% | HEAD 289% | TAIL 100% | B/ATR 0.1
2016-05-06 | Bull | 0.79 / 0.6% | HEAD 300% | TAIL 54% | B/ATR 0.1
2016-05-09 | Bull | 0.805 / 0.6% | HEAD 150% | TAIL 100% | B/ATR 0.1
2016-05-10 | Bear | 0.77 / -4.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2016-05-11 | Bull | 0.7982 / 3.7% | HEAD 130% | TAIL 71% | B/ATR 0.3
2016-05-12 | Bear | 0.79 / -8.1% | HEAD 29% | TAIL 0% | B/ATR 0.8
2016-05-13 | Bear | 0.7651 / -6.7% | HEAD 0% | TAIL 9% | B/ATR 0.6
2016-05-16 | Bear | 0.755 / -1.9% | HEAD 62% | TAIL 33% | B/ATR 0.2
2016-05-17 | Bull | 0.82 / 7.9% | HEAD 33% | TAIL 33% | B/ATR 0.7
2016-05-18 | Bull | 0.8351 / 0.6% | HEAD 349% | TAIL 300% | B/ATR 0.1
2016-05-19 | Bear | 0.7945 / -5.4% | HEAD 0% | TAIL 98% | B/ATR 0.5
2016-05-20 | Bear | 0.7706 / -7.2% | HEAD 0% | TAIL 1% | B/ATR 0.7
2016-05-23 | Bull | 0.849 / 8.8% | HEAD 52% | TAIL 0% | B/ATR 0.8
2016-05-24 | Bull | 0.9 / 4.7% | HEAD 125% | TAIL 0% | B/ATR 0.5
2016-05-25 | Bear | 0.88 / -6.4% | HEAD 67% | TAIL 28% | B/ATR 0.7
2016-05-26 | Bear | 0.845 / -5.1% | HEAD 22% | TAIL 28% | B/ATR 0.5
2016-05-27 | Bull | 0.859 / 1.7% | HEAD 7% | TAIL 250% | B/ATR 0.2
2016-05-31 | Bull | 0.9141 / 6.3% | HEAD 11% | TAIL 24% | B/ATR 0.6
2016-06-01 | Bear | 0.8411 / -8.6% | HEAD 25% | TAIL 1% | B/ATR 0.9
2016-06-02 | Bear | 0.831 / -2.2% | HEAD 99% | TAIL 47% | B/ATR 0.2
2016-06-03 | Bull | 0.8585 / 1.0% | HEAD 195% | TAIL 200% | B/ATR 0.1
2016-06-06 | Bull | 0.852 / 0.2% | HEAD 65% | TAIL 190% | B/ATR 0.1
2016-06-07 | Bear | 0.83 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-06-08 | Bull | 0.8399 / 1.1% | HEAD 6% | TAIL 105% | B/ATR 0.1
2016-06-09 | Bear | 0.8207 / -2.3% | HEAD 47% | TAIL 4% | B/ATR 0.2
2016-06-10 | Bear | 0.8078 / -1.6% | HEAD 73% | TAIL 53% | B/ATR 0.2
2016-06-13 | Bear | 0.8 / -0.1% | HEAD 97% | TAIL 299% | B/ATR 0.1
2016-06-14 | Bear | 0.7779 / -1.5% | HEAD 83% | TAIL 65% | B/ATR 0.1
2016-06-15 | Bull | 0.7949 / 3.2% | HEAD 15% | TAIL 0% | B/ATR 0.3
2016-06-16 | Bull | 0.85 / 6.2% | HEAD 40% | TAIL 20% | B/ATR 0.6
2016-06-17 | Bull | 0.87 / 2.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-06-20 | Bear | 0.8519 / -2.1% | HEAD 55% | TAIL 66% | B/ATR 0.2
2016-06-21 | Bear | 0.83 / -4.2% | HEAD 0% | TAIL 83% | B/ATR 0.4
2016-06-22 | Bear | 0.8399 / -0.0% | HEAD 299% | TAIL 349% | B/ATR 0.1
2016-06-23 | Bear | 0.83 / -2.2% | HEAD 84% | TAIL 0% | B/ATR 0.2
2016-06-24 | Bull | 0.79 / 1.3% | HEAD 406% | TAIL 0% | B/ATR 0.1
2016-06-27 | Bear | 0.7879 / -2.7% | HEAD 41% | TAIL 36% | B/ATR 0.3
2016-06-28 | Bear | 0.7844 / -2.0% | HEAD 117% | TAIL 92% | B/ATR 0.2
2016-06-29 | Bull | 0.8101 / 1.5% | HEAD 5% | TAIL 231% | B/ATR 0.2
2016-06-30 | Bear | 0.8121 / -1.0% | HEAD 0% | TAIL 121% | B/ATR 0.1
2016-07-01 | Bear | 0.8104 / -0.9% | HEAD 0% | TAIL 104% | B/ATR 0.1
2016-07-05 | Bull | 0.823 / 0.4% | HEAD 270% | TAIL 100% | B/ATR 0.1
2016-07-06 | Bear | 0.804 / -3.1% | HEAD 0% | TAIL 15% | B/ATR 0.3
2016-07-07 | Bear | 0.8006 / -0.8% | HEAD 23% | TAIL 6% | B/ATR 0.1
2016-07-08 | Bear | 0.8155 / -0.5% | HEAD 0% | TAIL 253% | B/ATR 0.1
2016-07-11 | Bull | 0.8103 / 1.0% | HEAD 241% | TAIL 119% | B/ATR 0.1
2016-07-12 | Bull | 0.8301 / 2.6% | HEAD 94% | TAIL 47% | B/ATR 0.3
2016-07-13 | Bull | 0.8594 / 2.3% | HEAD 158% | TAIL 103% | B/ATR 0.3
2016-07-14 | Bear | 0.8619 / -4.2% | HEAD 0% | TAIL 52% | B/ATR 0.5
2016-07-15 | Bull | 0.8645 / 1.0% | HEAD 51% | TAIL 65% | B/ATR 0.1
2016-07-18 | Bear | 0.8353 / -4.0% | HEAD 25% | TAIL 33% | B/ATR 0.5
2016-07-19 | Bull | 0.835 / 0.6% | HEAD 50% | TAIL 280% | B/ATR 0.1
2016-07-20 | Bear | 0.8147 / -2.1% | HEAD 46% | TAIL 27% | B/ATR 0.2
2016-07-21 | Bear | 0.8059 / -1.7% | HEAD 62% | TAIL 135% | B/ATR 0.2
2016-07-22 | Bull | 0.8099 / 1.2% | HEAD 181% | TAIL 78% | B/ATR 0.1
2016-07-25 | Bear | 0.8017 / -2.2% | HEAD 40% | TAIL 0% | B/ATR 0.3
2016-07-26 | Bull | 0.822 / 1.2% | HEAD 80% | TAIL 220% | B/ATR 0.1
2016-07-27 | Bull | 0.8362 / 2.0% | HEAD 23% | TAIL 49% | B/ATR 0.2
2016-07-28 | Bear | 0.833 / -0.8% | HEAD 51% | TAIL 128% | B/ATR 0.1
2016-07-29 | Bull | 0.8493 / 3.6% | HEAD 2% | TAIL 0% | B/ATR 0.4
2016-08-01 | Bull | 0.9158 / 7.7% | HEAD 22% | TAIL 8% | B/ATR 0.9
2016-08-02 | Bull | 0.997 / 8.4% | HEAD 56% | TAIL 22% | B/ATR 1.1
2016-08-03 | Bear | 0.97 / -3.0% | HEAD 233% | TAIL 21% | B/ATR 0.4
2016-08-04 | Bull | 0.9371 / 7.7% | HEAD 49% | TAIL 0% | B/ATR 1.0
2016-08-05 | Bull | 0.9245 / 9.5% | HEAD 69% | TAIL 6% | B/ATR 1.2
2016-08-08 | Bull | 0.903 / 1.3% | HEAD 500% | TAIL 14% | B/ATR 0.2
2016-08-09 | Bull | 0.9195 / 3.4% | HEAD 52% | TAIL 0% | B/ATR 0.4
2016-08-10 | Bull | 0.9148 / 3.4% | HEAD 67% | TAIL 0% | B/ATR 0.4
2016-08-11 | Bull | 0.9401 / 5.4% | HEAD 41% | TAIL 0% | B/ATR 0.7
2016-08-12 | Bull | 0.9653 / 1.9% | HEAD 190% | TAIL 184% | B/ATR 0.3
2016-08-15 | Bull | 1.02 / 10.6% | HEAD 10% | TAIL 0% | B/ATR 1.4
