2008-09-09 | Bear | 21.9 / -4.3% | HEAD 0% | TAIL 6% | B/ATR 1.6
2008-09-10 | Bear | 21.3 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2008-09-11 | Bear | 20.3 / -4.7% | HEAD 0% | TAIL 28% | B/ATR 1.6
2008-09-12 | Bull | 20.53 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2008-09-15 | Bear | 19.11 / -6.6% | HEAD 40% | TAIL 4% | B/ATR 2.2
2008-09-16 | Bull | 19.15 / 4.9% | HEAD 0% | TAIL 132% | B/ATR 1.5
2008-09-17 | Bear | 18.35 / -2.1% | HEAD 25% | TAIL 70% | B/ATR 0.6
2008-09-18 | Bull | 18.43 / 1.8% | HEAD 82% | TAIL 52% | B/ATR 0.5
2008-09-19 | Bear | 19.75 / -1.2% | HEAD 160% | TAIL 142% | B/ATR 0.4
2008-09-22 | Bear | 19.76 / -3.4% | HEAD 7% | TAIL 1% | B/ATR 1.1
2008-09-23 | Bull | 19.96 / 1.0% | HEAD 95% | TAIL 63% | B/ATR 0.3
2008-09-24 | Bear | 19.74 / -0.5% | HEAD 189% | TAIL 200% | B/ATR 0.1
2008-09-25 | Bull | 20.05 / 1.6% | HEAD 26% | TAIL 110% | B/ATR 0.5
2008-09-26 | Bull | 19.91 / 0.0% | HEAD 900% | TAIL 4300% | B/ATR 0.0
2008-09-29 | Bear | 19.0 / -2.8% | HEAD 49% | TAIL 82% | B/ATR 0.9
2008-09-30 | Bear | 19.0 / -3.8% | HEAD 0% | TAIL 95% | B/ATR 1.2
2008-10-01 | Bear | 19.0 / -2.6% | HEAD 0% | TAIL 186% | B/ATR 0.8
2008-10-02 | Bear | 18.2 / -1.9% | HEAD 69% | TAIL 147% | B/ATR 0.6
2008-10-03 | Bull | 18.57 / 1.8% | HEAD 166% | TAIL 75% | B/ATR 0.5
2008-10-06 | Bear | 15.94 / -14.3% | HEAD 0% | TAIL 15% | B/ATR 4.0
2008-10-07 | Bear | 15.2 / -6.9% | HEAD 92% | TAIL 3% | B/ATR 1.7
2008-10-08 | Bear | 14.9 / -3.9% | HEAD 0% | TAIL 238% | B/ATR 0.9
2008-10-09 | Bull | 14.99 / 0.6% | HEAD 578% | TAIL 511% | B/ATR 0.1
2008-10-10 | Bull | 14.75 / 21.9% | HEAD 9% | TAIL 0% | B/ATR 3.8
2008-10-13 | Bull | 17.16 / 10.8% | HEAD 52% | TAIL 22% | B/ATR 2.4
2008-10-14 | Bull | 18.7 / 3.8% | HEAD 76% | TAIL 9% | B/ATR 1.0
2008-10-15 | Bear | 18.36 / -1.8% | HEAD 50% | TAIL 91% | B/ATR 0.5
2008-10-16 | Bull | 18.18 / 0.2% | HEAD 1050% | TAIL 500% | B/ATR 0.1
2008-10-17 | Bull | 19.6 / 8.5% | HEAD 45% | TAIL 19% | B/ATR 2.1
2008-10-20 | Bull | 20.2 / 4.4% | HEAD 6% | TAIL 1% | B/ATR 1.1
2008-10-21 | Bull | 20.45 / 0.7% | HEAD 33% | TAIL 340% | B/ATR 0.2
2008-10-22 | Bear | 19.9 / -1.0% | HEAD 133% | TAIL 48% | B/ATR 0.3
2008-10-23 | Bear | 19.31 / -3.7% | HEAD 9% | TAIL 123% | B/ATR 0.9
2008-10-24 | Bull | 19.49 / 2.5% | HEAD 90% | TAIL 127% | B/ATR 0.6
2008-10-27 | Bull | 19.5 / 0.5% | HEAD 490% | TAIL 290% | B/ATR 0.1
2008-10-28 | Bull | 19.69 / 0.4% | HEAD 387% | TAIL 1162% | B/ATR 0.1
2008-10-29 | Bear | 19.92 / -0.4% | HEAD 457% | TAIL 243% | B/ATR 0.1
2008-10-30 | Bear | 19.89 / -1.3% | HEAD 27% | TAIL 150% | B/ATR 0.3
2008-10-31 | Bull | 20.1 / 2.4% | HEAD 21% | TAIL 0% | B/ATR 0.6
2008-11-03 | Bear | 20.18 / -0.0% | HEAD 1700% | TAIL 1500% | B/ATR 0.0
2008-11-04 | Bear | 20.4 / -6.8% | HEAD 0% | TAIL 5% | B/ATR 1.8
2008-11-05 | Bull | 20.4 / 0.2% | HEAD 1150% | TAIL 150% | B/ATR 0.0
2008-11-06 | Bear | 20.2 / -6.4% | HEAD 0% | TAIL 22% | B/ATR 1.6
2008-11-07 | Bear | 20.2 / -0.8% | HEAD 0% | TAIL 188% | B/ATR 0.2
2008-11-10 | Bull | 20.82 / 2.0% | HEAD 118% | TAIL 25% | B/ATR 0.5
2008-11-11 | Bear | 20.08 / -3.5% | HEAD 3% | TAIL 15% | B/ATR 0.8
2008-11-12 | Bear | 19.52 / -0.9% | HEAD 111% | TAIL 139% | B/ATR 0.2
2008-11-13 | Bear | 19.59 / -0.6% | HEAD 117% | TAIL 317% | B/ATR 0.1
2008-11-14 | Bull | 19.93 / 5.2% | HEAD 37% | TAIL 0% | B/ATR 1.1
2008-11-17 | Bull | 20.5 / 1.8% | HEAD 127% | TAIL 207% | B/ATR 0.4
2008-11-18 | Bear | 20.0 / -1.5% | HEAD 0% | TAIL 371% | B/ATR 0.3
2008-11-19 | Bear | 18.5 / -6.6% | HEAD 0% | TAIL 2% | B/ATR 1.5
2008-11-20 | Bear | 16.36 / -12.1% | HEAD 0% | TAIL 32% | B/ATR 2.5
2008-11-21 | Bull | 15.91 / 1.9% | HEAD 247% | TAIL 313% | B/ATR 0.3
2008-11-24 | Bull | 17.28 / 8.7% | HEAD 9% | TAIL 0% | B/ATR 1.5
2008-11-25 | Bull | 18.08 / 2.7% | HEAD 794% | TAIL 0% | B/ATR 0.5
2008-11-26 | Bear | 18.15 / -0.3% | HEAD 2480% | TAIL 1880% | B/ATR 0.1
2008-11-28 | Bull | 20.0 / 8.7% | HEAD 0% | TAIL 31% | B/ATR 1.7
2008-12-01 | Bear | 18.84 / -5.6% | HEAD 49% | TAIL 57% | B/ATR 1.2
2008-12-02 | Bear | 18.72 / -3.1% | HEAD 90% | TAIL 232% | B/ATR 0.6
2008-12-03 | Bull | 18.5 / 0.9% | HEAD 163% | TAIL 212% | B/ATR 0.2
2008-12-04 | Bear | 17.56 / -4.8% | HEAD 24% | TAIL 9% | B/ATR 0.9
2008-12-05 | Bull | 17.57 / 2.2% | HEAD 95% | TAIL 165% | B/ATR 0.4
2008-12-08 | Bull | 18.4382 / 3.1% | HEAD 11% | TAIL 89% | B/ATR 0.5
2008-12-09 | Bear | 17.8 / -1.5% | HEAD 274% | TAIL 174% | B/ATR 0.3
2008-12-10 | Bull | 19.7 / 8.7% | HEAD 0% | TAIL 38% | B/ATR 1.5
2008-12-11 | Bear | 19.42 / -1.3% | HEAD 169% | TAIL 238% | B/ATR 0.3
2008-12-12 | Bear | 18.72 / -0.7% | HEAD 0% | TAIL 277% | B/ATR 0.1
2008-12-15 | Bull | 18.8 / 0.7% | HEAD 407% | TAIL 115% | B/ATR 0.1
2008-12-16 | Bull | 19.21 / 2.7% | HEAD 94% | TAIL 14% | B/ATR 0.5
2008-12-17 | Bear | 18.66 / -1.1% | HEAD 114% | TAIL 324% | B/ATR 0.2
2008-12-18 | Bull | 19.68 / 2.7% | HEAD 0% | TAIL 110% | B/ATR 0.5
2008-12-19 | Bear | 18.79 / -1.2% | HEAD 218% | TAIL 64% | B/ATR 0.2
2008-12-22 | Bull | 19.0 / 1.1% | HEAD 324% | TAIL 376% | B/ATR 0.2
2008-12-23 | Bear | 18.68 / -0.7% | HEAD 129% | TAIL 300% | B/ATR 0.1
2008-12-24 | Bull | 19.02 / 1.8% | HEAD 124% | TAIL 0% | B/ATR 0.3
2008-12-26 | Bull | 19.61 / 4.0% | HEAD 42% | TAIL 0% | B/ATR 0.7
2008-12-29 | Bull | 19.98 / 2.5% | HEAD 4% | TAIL 110% | B/ATR 0.4
2008-12-30 | Bear | 19.78 / -1.1% | HEAD 114% | TAIL 82% | B/ATR 0.2
2008-12-31 | Bull | 19.78 / 0.7% | HEAD 100% | TAIL 277% | B/ATR 0.1
2009-01-02 | Bear | 19.8 / -0.5% | HEAD 300% | TAIL 9% | B/ATR 0.1
2009-01-05 | Bull | 20.5 / 4.1% | HEAD 125% | TAIL 0% | B/ATR 0.7
2009-01-06 | Bull | 20.78 / 1.9% | HEAD 113% | TAIL 0% | B/ATR 0.3
2009-01-07 | Bear | 20.22 / -1.4% | HEAD 97% | TAIL 76% | B/ATR 0.3
2009-01-08 | Bull | 20.09 / 1.7% | HEAD 191% | TAIL 147% | B/ATR 0.3
2009-01-09 | Bear | 19.7947 / -0.5% | HEAD 378% | TAIL 834% | B/ATR 0.1
2009-01-12 | Bear | 19.61 / -2.0% | HEAD 128% | TAIL 113% | B/ATR 0.3
2009-01-13 | Bull | 19.99 / 3.8% | HEAD 8% | TAIL 10% | B/ATR 0.6
2009-01-14 | Bull | 19.77 / 0.9% | HEAD 312% | TAIL 0% | B/ATR 0.2
2009-01-15 | Bear | 19.56 / -1.0% | HEAD 121% | TAIL 168% | B/ATR 0.2
2009-01-16 | Bull | 19.77 / 1.1% | HEAD 233% | TAIL 57% | B/ATR 0.2
2009-01-20 | Bear | 19.7 / -0.4% | HEAD 250% | TAIL 850% | B/ATR 0.1
2009-01-21 | Bull | 19.7 / 0.9% | HEAD 379% | TAIL 165% | B/ATR 0.2
2009-01-22 | Bull | 19.67 / 0.6% | HEAD 417% | TAIL 158% | B/ATR 0.1
2009-01-23 | Bear | 20.0 / -1.0% | HEAD 0% | TAIL 440% | B/ATR 0.2
2009-01-26 | Bull | 20.15 / 2.0% | HEAD 193% | TAIL 43% | B/ATR 0.4
2009-01-27 | Bull | 20.75 / 2.6% | HEAD 44% | TAIL 63% | B/ATR 0.5
2009-01-28 | Bear | 20.33 / -1.4% | HEAD 183% | TAIL 69% | B/ATR 0.3
2009-01-29 | Bull | 20.22 / 0.0% | HEAD 11500% | TAIL 2400% | B/ATR 0.0
2009-01-30 | Bear | 20.16 / -1.2% | HEAD 236% | TAIL 304% | B/ATR 0.2
2009-02-02 | Bull | 20.75 / 2.1% | HEAD 60% | TAIL 114% | B/ATR 0.4
2009-02-03 | Bull | 20.69 / 2.1% | HEAD 98% | TAIL 64% | B/ATR 0.4
2009-02-04 | Bear | 20.66 / -0.1% | HEAD 2030% | TAIL 0% | B/ATR 0.0
2009-02-05 | Bull | 20.99 / 2.4% | HEAD 102% | TAIL 102% | B/ATR 0.4
2009-02-06 | Bull | 21.19 / 1.9% | HEAD 261% | TAIL 13% | B/ATR 0.3
2009-02-09 | Bear | 21.24 / -0.3% | HEAD 614% | TAIL 586% | B/ATR 0.1
2009-02-10 | Bear | 21.25 / -2.2% | HEAD 158% | TAIL 96% | B/ATR 0.4
2009-02-11 | Bear | 20.99 / -0.9% | HEAD 484% | TAIL 126% | B/ATR 0.2
2009-02-12 | Bull | 21.42 / 1.1% | HEAD 96% | TAIL 209% | B/ATR 0.2
2009-02-13 | Bull | 21.28 / 0.1% | HEAD 1700% | TAIL 1500% | B/ATR 0.0
2009-02-17 | Bull | 20.5 / 5.2% | HEAD 13% | TAIL 0% | B/ATR 0.9
2009-02-18 | Bear | 20.3 / -0.7% | HEAD 27% | TAIL 200% | B/ATR 0.1
2009-02-19 | Bear | 20.37 / -0.6% | HEAD 100% | TAIL 492% | B/ATR 0.1
2009-02-20 | Bear | 20.18 / -3.3% | HEAD 3% | TAIL 204% | B/ATR 0.6
2009-02-23 | Bear | 20.29 / -1.6% | HEAD 0% | TAIL 212% | B/ATR 0.3
2009-02-24 | Bull | 20.75 / 3.1% | HEAD 11% | TAIL 36% | B/ATR 0.5
2009-02-25 | Bear | 20.39 / -1.4% | HEAD 40% | TAIL 213% | B/ATR 0.3
2009-02-26 | Bull | 20.86 / 0.1% | HEAD 3150% | TAIL 1600% | B/ATR 0.0
2009-02-27 | Bull | 22.18 / 8.5% | HEAD 4% | TAIL 0% | B/ATR 1.5
2009-03-02 | Bull | 21.78 / 1.3% | HEAD 239% | TAIL 186% | B/ATR 0.2
2009-03-03 | Bear | 20.5 / -7.2% | HEAD 32% | TAIL 27% | B/ATR 1.4
2009-03-04 | Bear | 20.39 / -0.6% | HEAD 446% | TAIL 377% | B/ATR 0.1
2009-03-05 | Bear | 19.81 / -5.7% | HEAD 0% | TAIL 17% | B/ATR 1.0
2009-03-06 | Bull | 19.93 / 0.3% | HEAD 1767% | TAIL 917% | B/ATR 0.1
2009-03-09 | Bull | 20.36 / 4.3% | HEAD 38% | TAIL 0% | B/ATR 0.7
2009-03-10 | Bull | 20.54 / 0.1% | HEAD 867% | TAIL 1933% | B/ATR 0.0
2009-03-11 | Bull | 20.87 / 1.7% | HEAD 249% | TAIL 100% | B/ATR 0.3
2009-03-12 | Bull | 21.13 / 1.7% | HEAD 120% | TAIL 207% | B/ATR 0.3
2009-03-13 | Bull | 21.7 / 1.0% | HEAD 68% | TAIL 86% | B/ATR 0.2
2009-03-16 | Bear | 21.76 / -0.8% | HEAD 22% | TAIL 322% | B/ATR 0.2
2009-03-17 | Bull | 22.19 / 3.2% | HEAD 42% | TAIL 38% | B/ATR 0.6
2009-03-18 | Bear | 21.6 / -3.4% | HEAD 3% | TAIL 47% | B/ATR 0.6
2009-03-19 | Bear | 21.44 / -1.4% | HEAD 103% | TAIL 39% | B/ATR 0.3
2009-03-20 | Bull | 21.9 / 2.6% | HEAD 17% | TAIL 0% | B/ATR 0.5
2009-03-23 | Bull | 22.32 / 0.5% | HEAD 158% | TAIL 192% | B/ATR 0.1
2009-03-24 | Bear | 21.91 / -1.1% | HEAD 121% | TAIL 62% | B/ATR 0.2
2009-03-25 | Bull | 22.29 / 0.8% | HEAD 206% | TAIL 135% | B/ATR 0.1
2009-03-26 | Bear | 22.42 / -1.6% | HEAD 0% | TAIL 183% | B/ATR 0.3
2009-03-27 | Bear | 21.96 / -2.0% | HEAD 0% | TAIL 52% | B/ATR 0.4
2009-03-30 | Bear | 21.9 / -0.5% | HEAD 0% | TAIL 640% | B/ATR 0.1
2009-03-31 | Bull | 21.84 / 0.6% | HEAD 142% | TAIL 83% | B/ATR 0.1
2009-04-01 | Bull | 21.93 / 2.1% | HEAD 16% | TAIL 0% | B/ATR 0.4
2009-04-02 | Bull | 22.28 / 0.4% | HEAD 562% | TAIL 725% | B/ATR 0.1
2009-04-03 | Bear | 22.0899 / -2.0% | HEAD 107% | TAIL 20% | B/ATR 0.4
2009-04-06 | Bear | 22.0 / -1.3% | HEAD 52% | TAIL 0% | B/ATR 0.3
2009-04-07 | Bear | 21.59 / -1.9% | HEAD 88% | TAIL 0% | B/ATR 0.4
2009-04-08 | Bear | 22.06 / -0.7% | HEAD 175% | TAIL 412% | B/ATR 0.1
2009-04-09 | Bear | 21.95 / -1.8% | HEAD 90% | TAIL 29% | B/ATR 0.4
2009-04-13 | Bear | 21.8 / -1.6% | HEAD 137% | TAIL 39% | B/ATR 0.3
2009-04-14 | Bear | 21.76 / -0.9% | HEAD 137% | TAIL 126% | B/ATR 0.2
2009-04-15 | Bear | 22.0 / -0.5% | HEAD 9% | TAIL 273% | B/ATR 0.1
2009-04-16 | Bear | 21.39 / -3.3% | HEAD 26% | TAIL 8% | B/ATR 0.6
2009-04-17 | Bear | 21.52 / -2.1% | HEAD 146% | TAIL 2% | B/ATR 0.4
2009-04-20 | Bear | 21.2 / -1.7% | HEAD 0% | TAIL 54% | B/ATR 0.3
2009-04-21 | Bull | 21.63 / 1.1% | HEAD 267% | TAIL 271% | B/ATR 0.2
2009-04-22 | Bull | 21.86 / 0.3% | HEAD 271% | TAIL 0% | B/ATR 0.1
2009-04-23 | Bear | 21.93 / -0.2% | HEAD 740% | TAIL 620% | B/ATR 0.0
2009-04-24 | Bear | 21.98 / -0.3% | HEAD 429% | TAIL 257% | B/ATR 0.1
2009-04-27 | Bear | 22.03 / -0.5% | HEAD 170% | TAIL 87% | B/ATR 0.1
2009-04-28 | Bear | 22.13 / -0.2% | HEAD 900% | TAIL 140% | B/ATR 0.0
2009-04-29 | Bear | 22.14 / -0.2% | HEAD 375% | TAIL 325% | B/ATR 0.0
2009-04-30 | Bull | 22.33 / 0.9% | HEAD 89% | TAIL 84% | B/ATR 0.2
2009-05-01 | Bull | 22.04 / 0.4% | HEAD 138% | TAIL 563% | B/ATR 0.1
2009-05-04 | Bull | 22.15 / 0.2% | HEAD 820% | TAIL 180% | B/ATR 0.0
2009-05-05 | Bull | 22.2 / 0.2% | HEAD 500% | TAIL 160% | B/ATR 0.0
2009-05-06 | Bear | 22.36 / -1.3% | HEAD 0% | TAIL 24% | B/ATR 0.3
2009-05-07 | Bull | 22.6 / 0.6% | HEAD 138% | TAIL 46% | B/ATR 0.1
2009-05-08 | Bull | 22.81 / 0.4% | HEAD 213% | TAIL 138% | B/ATR 0.1
2009-05-11 | Bull | 23.12 / 0.6% | HEAD 123% | TAIL 8% | B/ATR 0.1
2009-05-12 | Bull | 23.2 / 0.2% | HEAD 160% | TAIL 740% | B/ATR 0.0
2009-05-13 | Bear | 22.82 / -0.7% | HEAD 329% | TAIL 12% | B/ATR 0.2
2009-05-14 | Bull | 23.04 / 0.1% | HEAD 533% | TAIL 1567% | B/ATR 0.0
2009-05-15 | Bear | 23.12 / -0.3% | HEAD 63% | TAIL 28% | B/ATR 0.1
2009-05-18 | Bear | 23.25 / -0.0% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2009-05-19 | Bear | 23.23 / -0.3% | HEAD 0% | TAIL 114% | B/ATR 0.1
2009-05-20 | Bull | 22.0 / 2.7% | HEAD 112% | TAIL 0% | B/ATR 0.6
2009-05-21 | Bear | 21.0 / -1.4% | HEAD 67% | TAIL 117% | B/ATR 0.3
2009-05-22 | Bull | 21.49 / 1.9% | HEAD 0% | TAIL 18% | B/ATR 0.4
2009-05-26 | Bear | 21.19 / -0.9% | HEAD 5% | TAIL 69% | B/ATR 0.2
2009-05-27 | Bear | 21.09 / -0.1% | HEAD 1500% | TAIL 667% | B/ATR 0.0
2009-05-28 | Bear | 21.11 / -0.9% | HEAD 53% | TAIL 179% | B/ATR 0.2
2009-05-29 | Bull | 21.19 / 0.2% | HEAD 560% | TAIL 240% | B/ATR 0.1
2009-06-01 | Bull | 21.5 / 1.4% | HEAD 0% | TAIL 10% | B/ATR 0.3
2009-06-02 | Bull | 21.74 / 2.2% | HEAD 0% | TAIL 46% | B/ATR 0.5
2009-06-03 | Bear | 21.39 / -1.8% | HEAD 0% | TAIL 70% | B/ATR 0.4
2009-06-04 | Bull | 21.6 / 0.5% | HEAD 260% | TAIL 200% | B/ATR 0.1
2009-06-05 | Bull | 22.0 / 0.0% | HEAD 800% | TAIL 6000% | B/ATR 0.0
2009-06-08 | Bull | 22.01 / 0.1% | HEAD 0% | TAIL 1533% | B/ATR 0.0
2009-06-09 | Bear | 21.61 / -1.6% | HEAD 0% | TAIL 31% | B/ATR 0.4
2009-06-10 | Bull | 21.8 / 1.4% | HEAD 45% | TAIL 48% | B/ATR 0.3
2009-06-11 | Bear | 21.45 / -1.5% | HEAD 21% | TAIL 12% | B/ATR 0.4
2009-06-12 | Bear | 21.48 / -0.4% | HEAD 44% | TAIL 343% | B/ATR 0.1
2009-06-15 | Bear | 21.24 / -1.4% | HEAD 0% | TAIL 45% | B/ATR 0.3
2009-06-16 | Bear | 20.89 / -1.8% | HEAD 0% | TAIL 76% | B/ATR 0.4
2009-06-17 | Bull | 20.7 / 0.1% | HEAD 40% | TAIL 4150% | B/ATR 0.0
2009-06-18 | Bull | 21.09 / 2.0% | HEAD 32% | TAIL 0% | B/ATR 0.4
2009-06-19 | Bear | 20.99 / -0.7% | HEAD 87% | TAIL 193% | B/ATR 0.2
2009-06-22 | Bear | 20.68 / -2.5% | HEAD 23% | TAIL 43% | B/ATR 0.6
2009-06-23 | Bear | 20.17 / -2.1% | HEAD 63% | TAIL 7% | B/ATR 0.5
2009-06-24 | Bull | 20.66 / 0.8% | HEAD 144% | TAIL 37% | B/ATR 0.2
2009-06-25 | Bull | 20.9 / 0.4% | HEAD 411% | TAIL 211% | B/ATR 0.1
2009-06-26 | Bull | 21.18 / 1.0% | HEAD 50% | TAIL 33% | B/ATR 0.2
2009-06-29 | Bull | 21.58 / 1.6% | HEAD 0% | TAIL 121% | B/ATR 0.4
2009-06-30 | Bear | 21.5 / -0.2% | HEAD 300% | TAIL 500% | B/ATR 0.1
2009-07-01 | Bull | 21.66 / 0.0% | HEAD 1000% | TAIL 2100% | B/ATR 0.0
2009-07-02 | Bull | 21.6 / 1.0% | HEAD 86% | TAIL 105% | B/ATR 0.3
2009-07-06 | Bull | 21.82 / 0.6% | HEAD 92% | TAIL 158% | B/ATR 0.1
2009-07-07 | Bear | 21.56 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.3
2009-07-08 | Bear | 21.45 / -1.0% | HEAD 2% | TAIL 59% | B/ATR 0.3
2009-07-09 | Bull | 21.9 / 1.2% | HEAD 24% | TAIL 60% | B/ATR 0.3
2009-07-10 | Bull | 22.05 / 0.8% | HEAD 0% | TAIL 276% | B/ATR 0.2
2009-07-13 | Bear | 21.91 / -0.5% | HEAD 50% | TAIL 33% | B/ATR 0.1
2009-07-14 | Bull | 21.97 / 0.2% | HEAD 200% | TAIL 375% | B/ATR 0.0
2009-07-15 | Bear | 22.02 / -0.2% | HEAD 0% | TAIL 250% | B/ATR 0.0
2009-07-16 | Bull | 22.25 / 1.1% | HEAD 4% | TAIL 44% | B/ATR 0.3
2009-07-17 | Bull | 22.46 / 0.7% | HEAD 62% | TAIL 175% | B/ATR 0.2
2009-07-20 | Bull | 22.66 / 0.8% | HEAD 44% | TAIL 72% | B/ATR 0.2
2009-07-21 | Bear | 22.42 / -1.0% | HEAD 0% | TAIL 232% | B/ATR 0.3
2009-07-22 | Bull | 22.35 / 1.1% | HEAD 62% | TAIL 0% | B/ATR 0.3
2009-07-23 | Bear | 22.14 / -1.5% | HEAD 21% | TAIL 53% | B/ATR 0.4
2009-07-24 | Bull | 22.29 / 0.6% | HEAD 114% | TAIL 107% | B/ATR 0.2
2009-07-27 | Bull | 22.37 / 0.3% | HEAD 383% | TAIL 267% | B/ATR 0.1
2009-07-28 | Bull | 22.43 / 1.0% | HEAD 52% | TAIL 0% | B/ATR 0.3
2009-07-29 | Bull | 22.45 / 0.1% | HEAD 0% | TAIL 1150% | B/ATR 0.0
2009-07-30 | Bull | 22.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-07-31 | Bull | 22.4 / 1.7% | HEAD 14% | TAIL 30% | B/ATR 0.5
2009-08-03 | Bull | 22.67 / 0.8% | HEAD 0% | TAIL 272% | B/ATR 0.2
2009-08-04 | Bear | 22.35 / -1.1% | HEAD 67% | TAIL 55% | B/ATR 0.3
2009-08-05 | Bull | 22.55 / 0.2% | HEAD 400% | TAIL 580% | B/ATR 0.1
2009-08-06 | Bear | 22.6 / -0.2% | HEAD 0% | TAIL 970% | B/ATR 0.1
2009-08-07 | Bear | 22.36 / -1.1% | HEAD 54% | TAIL 4% | B/ATR 0.3
2009-08-10 | Bear | 22.35 / -1.5% | HEAD 0% | TAIL 26% | B/ATR 0.5
2009-08-11 | Bear | 22.08 / -0.9% | HEAD 67% | TAIL 157% | B/ATR 0.3
2009-08-12 | Bull | 22.36 / 1.3% | HEAD 79% | TAIL 89% | B/ATR 0.4
2009-08-13 | Bear | 22.25 / -1.1% | HEAD 0% | TAIL 104% | B/ATR 0.3
2009-08-14 | Bear | 22.31 / -0.4% | HEAD 33% | TAIL 177% | B/ATR 0.1
2009-08-17 | Bear | 22.01 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-08-18 | Bull | 22.32 / 0.9% | HEAD 43% | TAIL 24% | B/ATR 0.3
2009-08-19 | Bull | 22.35 / 0.2% | HEAD 100% | TAIL 350% | B/ATR 0.1
2009-08-20 | Bear | 22.35 / -0.1% | HEAD 33% | TAIL 267% | B/ATR 0.0
2009-08-21 | Bull | 22.48 / 0.4% | HEAD 25% | TAIL 150% | B/ATR 0.1
2009-08-24 | Bear | 22.65 / -0.5% | HEAD 0% | TAIL 142% | B/ATR 0.2
2009-08-25 | Bull | 22.78 / 0.6% | HEAD 54% | TAIL 92% | B/ATR 0.2
2009-08-26 | Bull | 23.0 / 0.4% | HEAD 0% | TAIL 230% | B/ATR 0.1
2009-08-27 | Bull | 23.09 / 0.4% | HEAD 11% | TAIL 333% | B/ATR 0.1
2009-08-28 | Bear | 23.09 / -0.5% | HEAD 136% | TAIL 191% | B/ATR 0.2
2009-08-31 | Bear | 23.17 / -1.2% | HEAD 0% | TAIL 107% | B/ATR 0.4
2009-09-01 | Bear | 23.12 / -0.3% | HEAD 325% | TAIL 175% | B/ATR 0.1
2009-09-02 | Bear | 23.18 / -0.5% | HEAD 9% | TAIL 164% | B/ATR 0.2
2009-09-03 | Bear | 22.91 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 0.7
2009-09-04 | Bear | 23.01 / -0.6% | HEAD 486% | TAIL 150% | B/ATR 0.2
2009-09-08 | Bull | 23.34 / 0.3% | HEAD 245% | TAIL 433% | B/ATR 0.1
2009-09-09 | Bull | 23.5 / 0.0% | HEAD 1200% | TAIL 2000% | B/ATR 0.0
2009-09-10 | Bear | 23.33 / -1.8% | HEAD 32% | TAIL 100% | B/ATR 0.7
2009-09-11 | Bear | 23.27 / -0.8% | HEAD 9% | TAIL 137% | B/ATR 0.3
2009-09-14 | Bull | 23.42 / 0.3% | HEAD 328% | TAIL 167% | B/ATR 0.1
2009-09-15 | Bull | 23.62 / 1.0% | HEAD 50% | TAIL 17% | B/ATR 0.4
2009-09-16 | Bull | 24.35 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 0.9
2009-09-17 | Bear | 23.95 / -2.2% | HEAD 45% | TAIL 36% | B/ATR 0.9
2009-09-18 | Bear | 23.73 / -1.6% | HEAD 76% | TAIL 21% | B/ATR 0.6
2009-09-21 | Bull | 24.22 / 1.3% | HEAD 47% | TAIL 116% | B/ATR 0.5
2009-09-22 | Bull | 24.57 / 0.8% | HEAD 11% | TAIL 158% | B/ATR 0.3
2009-09-23 | Bull | 24.6 / 0.1% | HEAD 133% | TAIL 526% | B/ATR 0.0
2009-09-24 | Bear | 24.55 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-09-25 | Bull | 24.36 / 0.0% | HEAD 2700% | TAIL 3400% | B/ATR 0.0
2009-09-28 | Bear | 24.38 / -0.9% | HEAD 3% | TAIL 73% | B/ATR 0.4
2009-09-29 | Bull | 24.4 / 0.2% | HEAD 225% | TAIL 275% | B/ATR 0.1
2009-09-30 | Bear | 24.32 / -1.2% | HEAD 7% | TAIL 53% | B/ATR 0.5
2009-10-01 | Bear | 24.25 / -0.9% | HEAD 18% | TAIL 155% | B/ATR 0.4
2009-10-02 | Bull | 24.09 / 0.4% | HEAD 310% | TAIL 150% | B/ATR 0.2
2009-10-05 | Bull | 24.45 / 1.1% | HEAD 127% | TAIL 54% | B/ATR 0.4
2009-10-06 | Bull | 24.97 / 0.7% | HEAD 18% | TAIL 165% | B/ATR 0.3
2009-10-07 | Bull | 24.95 / 0.6% | HEAD 100% | TAIL 20% | B/ATR 0.2
2009-10-08 | Bull | 25.13 / 0.7% | HEAD 122% | TAIL 28% | B/ATR 0.3
2009-10-09 | Bear | 25.04 / -1.3% | HEAD 21% | TAIL 12% | B/ATR 0.6
2009-10-12 | Bear | 25.24 / -0.3% | HEAD 171% | TAIL 157% | B/ATR 0.1
2009-10-13 | Bull | 25.34 / 0.6% | HEAD 43% | TAIL 57% | B/ATR 0.2
2009-10-14 | Bear | 25.56 / -0.7% | HEAD 0% | TAIL 28% | B/ATR 0.3
2009-10-15 | Bear | 25.5 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 0.7
