2001-02-05 | Bear | 15.11 / -0.6% | HEAD 44% | TAIL 222% | B/ATR 0.2
2001-02-06 | Bear | 14.69 / -1.3% | HEAD 47% | TAIL 74% | B/ATR 0.3
2001-02-07 | Bull | 14.8 / 0.0% | HEAD 1200% | TAIL 3400% | B/ATR 0.0
2001-02-08 | Bear | 14.5 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-02-09 | Bear | 14.48 / -0.5% | HEAD 286% | TAIL 43% | B/ATR 0.1
2001-02-12 | Bear | 14.39 / -1.0% | HEAD 114% | TAIL 21% | B/ATR 0.3
2001-02-13 | Bear | 14.26 / -0.9% | HEAD 115% | TAIL 0% | B/ATR 0.2
2001-02-14 | Bear | 14.07 / -1.9% | HEAD 4% | TAIL 22% | B/ATR 0.5
2001-02-15 | Bear | 13.92 / -0.6% | HEAD 356% | TAIL 133% | B/ATR 0.2
2001-02-16 | Bull | 14.77 / 4.7% | HEAD 20% | TAIL 0% | B/ATR 1.2
2001-02-20 | Bear | 14.38 / -1.2% | HEAD 56% | TAIL 11% | B/ATR 0.3
2001-02-21 | Bear | 14.37 / -1.6% | HEAD 35% | TAIL 74% | B/ATR 0.4
2001-02-22 | Bull | 14.83 / 3.3% | HEAD 0% | TAIL 17% | B/ATR 0.9
2001-02-23 | Bull | 15.32 / 2.6% | HEAD 100% | TAIL 15% | B/ATR 0.7
2001-02-26 | Bull | 16.14 / 5.4% | HEAD 20% | TAIL 1% | B/ATR 1.5
2001-02-27 | Bull | 16.35 / 0.0% | HEAD 1000% | TAIL 4800% | B/ATR 0.0
2001-02-28 | Bull | 16.2 / 0.6% | HEAD 0% | TAIL 320% | B/ATR 0.2
2001-03-01 | Bull | 16.22 / 0.4% | HEAD 186% | TAIL 414% | B/ATR 0.1
2001-03-02 | Bear | 15.96 / -1.1% | HEAD 65% | TAIL 112% | B/ATR 0.3
2001-03-05 | Bull | 16.38 / 3.3% | HEAD 4% | TAIL 11% | B/ATR 1.0
2001-03-06 | Bear | 16.26 / -0.7% | HEAD 0% | TAIL 258% | B/ATR 0.2
2001-03-07 | Bear | 16.29 / -0.1% | HEAD 900% | TAIL 2000% | B/ATR 0.0
2001-03-08 | Bull | 17.35 / 6.4% | HEAD 4% | TAIL 10% | B/ATR 1.9
2001-03-09 | Bear | 16.6 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 2.0
2001-03-12 | Bear | 16.68 / -0.7% | HEAD 300% | TAIL 108% | B/ATR 0.2
2001-03-13 | Bull | 16.2 / 0.0% | HEAD 3100% | TAIL 2500% | B/ATR 0.0
2001-03-14 | Bear | 15.94 / -1.0% | HEAD 62% | TAIL 75% | B/ATR 0.3
2001-03-15 | Bear | 15.36 / -2.6% | HEAD 0% | TAIL 68% | B/ATR 0.8
2001-03-16 | Bear | 14.48 / -2.2% | HEAD 112% | TAIL 3% | B/ATR 0.6
2001-03-19 | Bull | 14.65 / 0.1% | HEAD 1950% | TAIL 350% | B/ATR 0.0
2001-03-20 | Bear | 14.91 / -0.6% | HEAD 100% | TAIL 167% | B/ATR 0.2
2001-03-21 | Bull | 14.93 / 0.5% | HEAD 350% | TAIL 150% | B/ATR 0.1
2001-03-22 | Bear | 14.95 / -0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2001-03-23 | Bear | 14.6 / -2.6% | HEAD 13% | TAIL 21% | B/ATR 0.7
2001-03-26 | Bull | 14.78 / 1.8% | HEAD 0% | TAIL 15% | B/ATR 0.5
2001-03-27 | Bear | 14.32 / -1.9% | HEAD 46% | TAIL 25% | B/ATR 0.5
2001-03-28 | Bull | 14.22 / 0.6% | HEAD 133% | TAIL 133% | B/ATR 0.2
2001-03-29 | Bear | 13.99 / -0.9% | HEAD 54% | TAIL 46% | B/ATR 0.2
2001-03-30 | Bull | 14.29 / 1.9% | HEAD 22% | TAIL 122% | B/ATR 0.5
2001-04-02 | Bear | 13.85 / -2.8% | HEAD 2% | TAIL 32% | B/ATR 0.7
2001-04-03 | Bull | 14.48 / 3.1% | HEAD 28% | TAIL 47% | B/ATR 0.8
2001-04-04 | Bull | 15.16 / 3.3% | HEAD 13% | TAIL 2% | B/ATR 0.9
2001-04-05 | Bull | 15.1 / 0.8% | HEAD 33% | TAIL 183% | B/ATR 0.2
2001-04-06 | Bull | 15.28 / 0.7% | HEAD 173% | TAIL 64% | B/ATR 0.2
2001-04-09 | Bull | 15.39 / 0.9% | HEAD 71% | TAIL 57% | B/ATR 0.3
2001-04-10 | Bull | 15.42 / 0.5% | HEAD 357% | TAIL 371% | B/ATR 0.1
2001-04-11 | Bear | 15.12 / -0.3% | HEAD 340% | TAIL 280% | B/ATR 0.1
2001-04-12 | Bull | 15.45 / 1.7% | HEAD 0% | TAIL 54% | B/ATR 0.5
2001-04-16 | Bull | 15.79 / 1.8% | HEAD 7% | TAIL 0% | B/ATR 0.5
2001-04-17 | Bull | 15.5 / 0.3% | HEAD 400% | TAIL 320% | B/ATR 0.1
2001-04-18 | Bull | 15.85 / 4.8% | HEAD 0% | TAIL 18% | B/ATR 1.3
2001-04-19 | Bull | 15.94 / 0.3% | HEAD 300% | TAIL 850% | B/ATR 0.1
2001-04-20 | Bear | 15.8 / -0.9% | HEAD 43% | TAIL 71% | B/ATR 0.3
2001-04-23 | Bear | 15.57 / -1.1% | HEAD 0% | TAIL 94% | B/ATR 0.3
2001-04-24 | Bull | 15.82 / 1.7% | HEAD 50% | TAIL 0% | B/ATR 0.5
2001-04-25 | Bear | 15.52 / -1.9% | HEAD 7% | TAIL 23% | B/ATR 0.5
2001-04-26 | Bull | 16.37 / 4.9% | HEAD 10% | TAIL 0% | B/ATR 1.4
2001-04-27 | Bull | 16.78 / 2.5% | HEAD 24% | TAIL 71% | B/ATR 0.7
2001-04-30 | Bear | 16.44 / -1.0% | HEAD 56% | TAIL 81% | B/ATR 0.3
2001-05-01 | Bull | 16.96 / 3.4% | HEAD 2% | TAIL 27% | B/ATR 1.0
2001-05-02 | Bull | 16.95 / 2.2% | HEAD 24% | TAIL 41% | B/ATR 0.7
2001-05-03 | Bear | 16.28 / -4.2% | HEAD 14% | TAIL 10% | B/ATR 1.3
2001-05-04 | Bear | 16.27 / -0.1% | HEAD 1950% | TAIL 650% | B/ATR 0.0
2001-05-07 | Bull | 16.71 / 2.8% | HEAD 20% | TAIL 15% | B/ATR 0.8
2001-05-08 | Bear | 16.51 / -0.2% | HEAD 625% | TAIL 25% | B/ATR 0.1
2001-05-09 | Bull | 17.42 / 2.8% | HEAD 100% | TAIL 2% | B/ATR 0.9
2001-05-10 | Bull | 17.48 / 0.5% | HEAD 156% | TAIL 278% | B/ATR 0.2
2001-05-11 | Bear | 17.18 / -1.2% | HEAD 24% | TAIL 76% | B/ATR 0.4
2001-05-14 | Bull | 17.32 / 0.8% | HEAD 0% | TAIL 186% | B/ATR 0.3
2001-05-15 | Bear | 17.12 / -0.2% | HEAD 167% | TAIL 700% | B/ATR 0.1
2001-05-16 | Bull | 17.95 / 2.0% | HEAD 34% | TAIL 0% | B/ATR 0.6
2001-05-17 | Bull | 18.17 / 0.1% | HEAD 350% | TAIL 900% | B/ATR 0.0
2001-05-18 | Bull | 19.02 / 4.8% | HEAD 38% | TAIL 13% | B/ATR 1.6
2001-05-21 | Bear | 18.92 / -0.9% | HEAD 156% | TAIL 89% | B/ATR 0.3
2001-05-22 | Bear | 18.17 / -3.8% | HEAD 0% | TAIL 25% | B/ATR 1.3
2001-05-23 | Bear | 17.91 / -0.5% | HEAD 0% | TAIL 344% | B/ATR 0.2
2001-05-24 | Bear | 17.29 / -4.7% | HEAD 27% | TAIL 8% | B/ATR 1.5
2001-05-25 | Bull | 17.57 / 1.3% | HEAD 50% | TAIL 73% | B/ATR 0.4
2001-05-29 | Bear | 17.24 / -0.7% | HEAD 17% | TAIL 250% | B/ATR 0.2
2001-05-30 | Bear | 16.75 / -1.4% | HEAD 63% | TAIL 62% | B/ATR 0.4
2001-05-31 | Bear | 16.5 / -1.8% | HEAD 57% | TAIL 57% | B/ATR 0.5
2001-06-01 | Bull | 16.65 / 0.3% | HEAD 400% | TAIL 160% | B/ATR 0.1
2001-06-04 | Bear | 16.61 / -0.5% | HEAD 111% | TAIL 222% | B/ATR 0.2
2001-06-05 | Bull | 16.63 / 0.1% | HEAD 400% | TAIL 450% | B/ATR 0.0
2001-06-06 | Bear | 16.26 / -2.3% | HEAD 0% | TAIL 3% | B/ATR 0.7
2001-06-07 | Bear | 16.01 / -1.6% | HEAD 42% | TAIL 4% | B/ATR 0.5
2001-06-08 | Bull | 16.69 / 3.7% | HEAD 8% | TAIL 0% | B/ATR 1.1
2001-06-11 | Bear | 16.42 / -0.5% | HEAD 225% | TAIL 75% | B/ATR 0.1
2001-06-12 | Bull | 17.14 / 2.8% | HEAD 4% | TAIL 7% | B/ATR 0.8
2001-06-13 | Bear | 17.15 / -0.3% | HEAD 280% | TAIL 800% | B/ATR 0.1
2001-06-14 | Bull | 17.28 / 1.9% | HEAD 94% | TAIL 42% | B/ATR 0.6
2001-06-15 | Bear | 16.8 / -0.9% | HEAD 147% | TAIL 60% | B/ATR 0.3
2001-06-18 | Bear | 16.76 / -1.2% | HEAD 138% | TAIL 86% | B/ATR 0.4
2001-06-19 | Bear | 16.63 / -1.9% | HEAD 28% | TAIL 9% | B/ATR 0.6
2001-06-20 | Bear | 16.18 / -2.5% | HEAD 0% | TAIL 12% | B/ATR 0.7
2001-06-21 | Bull | 16.21 / 0.4% | HEAD 43% | TAIL 229% | B/ATR 0.1
2001-06-22 | Bull | 16.43 / 0.1% | HEAD 550% | TAIL 500% | B/ATR 0.0
2001-06-25 | Bull | 15.68 / 0.8% | HEAD 54% | TAIL 62% | B/ATR 0.2
2001-06-26 | Bear | 15.55 / -0.5% | HEAD 25% | TAIL 200% | B/ATR 0.1
2001-06-27 | Bear | 15.4 / -0.8% | HEAD 0% | TAIL 75% | B/ATR 0.2
2001-06-28 | Bear | 15.02 / -2.3% | HEAD 3% | TAIL 22% | B/ATR 0.6
2001-06-29 | Bull | 15.15 / 0.8% | HEAD 158% | TAIL 25% | B/ATR 0.2
2001-07-02 | Bear | 14.3 / -5.2% | HEAD 0% | TAIL 13% | B/ATR 1.4
2001-07-03 | Bull | 14.84 / 2.3% | HEAD 27% | TAIL 3% | B/ATR 0.6
2001-07-05 | Bear | 14.82 / -0.1% | HEAD 550% | TAIL 500% | B/ATR 0.0
2001-07-06 | Bear | 14.73 / -0.1% | HEAD 700% | TAIL 200% | B/ATR 0.0
2001-07-09 | Bear | 14.57 / -0.7% | HEAD 45% | TAIL 45% | B/ATR 0.2
2001-07-10 | Bull | 14.65 / 0.7% | HEAD 40% | TAIL 130% | B/ATR 0.2
2001-07-11 | Bull | 15.31 / 3.3% | HEAD 39% | TAIL 0% | B/ATR 0.9
2001-07-12 | Bull | 15.31 / 0.6% | HEAD 156% | TAIL 300% | B/ATR 0.2
2001-07-13 | Bull | 15.29 / 0.6% | HEAD 11% | TAIL 111% | B/ATR 0.2
2001-07-16 | Bear | 14.95 / -2.2% | HEAD 0% | TAIL 3% | B/ATR 0.6
2001-07-17 | Bull | 15.18 / 1.5% | HEAD 30% | TAIL 17% | B/ATR 0.4
2001-07-18 | Bull | 15.51 / 1.7% | HEAD 46% | TAIL 19% | B/ATR 0.5
2001-07-19 | Bull | 15.52 / 0.0% | HEAD 400% | TAIL 1800% | B/ATR 0.0
2001-07-20 | Bear | 15.6 / -0.3% | HEAD 25% | TAIL 125% | B/ATR 0.1
2001-07-23 | Bear | 15.33 / -1.2% | HEAD 0% | TAIL 47% | B/ATR 0.3
2001-07-24 | Bull | 15.66 / 2.1% | HEAD 22% | TAIL 31% | B/ATR 0.6
2001-07-25 | Bull | 15.64 / 0.6% | HEAD 150% | TAIL 160% | B/ATR 0.2
2001-07-26 | Bear | 15.2 / -2.3% | HEAD 0% | TAIL 9% | B/ATR 0.6
2001-07-27 | Bull | 15.29 / 1.3% | HEAD 47% | TAIL 26% | B/ATR 0.3
2001-07-30 | Bear | 14.97 / -1.1% | HEAD 24% | TAIL 41% | B/ATR 0.3
2001-07-31 | Bear | 14.89 / -0.5% | HEAD 400% | TAIL 88% | B/ATR 0.1
2001-08-01 | Bear | 14.76 / -1.4% | HEAD 29% | TAIL 5% | B/ATR 0.4
2001-08-02 | Bear | 14.55 / -1.0% | HEAD 47% | TAIL 60% | B/ATR 0.3
2001-08-03 | Bull | 14.58 / 0.0% | HEAD 700% | TAIL 1800% | B/ATR 0.0
2001-08-06 | Bull | 14.86 / 1.8% | HEAD 0% | TAIL 50% | B/ATR 0.5
2001-08-07 | Bull | 14.76 / 0.1% | HEAD 600% | TAIL 1900% | B/ATR 0.0
2001-08-08 | Bull | 15.25 / 3.9% | HEAD 12% | TAIL 11% | B/ATR 1.1
2001-08-09 | Bull | 16.01 / 4.3% | HEAD 15% | TAIL 0% | B/ATR 1.2
2001-08-10 | Bear | 15.62 / -2.4% | HEAD 11% | TAIL 47% | B/ATR 0.7
2001-08-13 | Bull | 16.28 / 3.6% | HEAD 20% | TAIL 46% | B/ATR 1.0
2001-08-14 | Bear | 16.04 / -1.3% | HEAD 0% | TAIL 176% | B/ATR 0.4
2001-08-15 | Bull | 16.4 / 2.5% | HEAD 15% | TAIL 13% | B/ATR 0.8
2001-08-16 | Bull | 16.59 / 1.1% | HEAD 100% | TAIL 6% | B/ATR 0.3
2001-08-17 | Bear | 16.8 / -0.4% | HEAD 317% | TAIL 333% | B/ATR 0.1
2001-08-20 | Bull | 16.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 16.7 / 0.3% | HEAD 100% | TAIL 860% | B/ATR 0.1
2001-08-22 | Bear | 16.63 / -0.8% | HEAD 77% | TAIL 62% | B/ATR 0.2
2001-08-23 | Bull | 16.8 / 1.0% | HEAD 12% | TAIL 24% | B/ATR 0.3
2001-08-24 | Bull | 16.84 / 1.8% | HEAD 17% | TAIL 17% | B/ATR 0.6
2001-08-27 | Bear | 16.43 / -1.5% | HEAD 4% | TAIL 4% | B/ATR 0.5
2001-08-28 | Bear | 16.12 / -0.6% | HEAD 10% | TAIL 220% | B/ATR 0.2
2001-08-29 | Bear | 16.11 / -0.4% | HEAD 317% | TAIL 100% | B/ATR 0.1
2001-08-30 | Bear | 16.2 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2001-08-31 | Bear | 16.02 / -0.5% | HEAD 25% | TAIL 175% | B/ATR 0.2
2001-09-04 | Bear | 15.57 / -1.9% | HEAD 33% | TAIL 0% | B/ATR 0.6
2001-09-05 | Bull | 15.84 / 2.2% | HEAD 3% | TAIL 0% | B/ATR 0.7
2001-09-06 | Bear | 15.73 / -0.5% | HEAD 162% | TAIL 138% | B/ATR 0.2
2001-09-07 | Bull | 15.94 / 0.8% | HEAD 133% | TAIL 58% | B/ATR 0.2
2001-09-10 | Bull | 16.11 / 2.2% | HEAD 40% | TAIL 0% | B/ATR 0.7
2001-09-17 | Bear | 16.65 / -6.2% | HEAD 0% | TAIL 5% | B/ATR 2.1
2001-09-18 | Bull | 16.7 / 1.2% | HEAD 25% | TAIL 275% | B/ATR 0.4
2001-09-19 | Bear | 16.8 / -2.6% | HEAD 0% | TAIL 22% | B/ATR 0.9
2001-09-20 | Bear | 17.35 / -1.1% | HEAD 0% | TAIL 280% | B/ATR 0.4
2001-09-21 | Bear | 17.17 / -4.6% | HEAD 0% | TAIL 4% | B/ATR 1.6
2001-09-24 | Bear | 16.67 / -1.1% | HEAD 0% | TAIL 117% | B/ATR 0.4
2001-09-25 | Bull | 16.67 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 17.34 / -0.8% | HEAD 0% | TAIL 671% | B/ATR 0.3
2001-09-27 | Bull | 17.62 / 0.7% | HEAD 17% | TAIL 325% | B/ATR 0.2
2001-09-28 | Bear | 17.35 / -1.5% | HEAD 63% | TAIL 11% | B/ATR 0.5
2001-10-01 | Bull | 17.7 / 2.0% | HEAD 3% | TAIL 57% | B/ATR 0.7
2001-10-02 | Bull | 17.95 / 0.8% | HEAD 0% | TAIL 147% | B/ATR 0.3
2001-10-03 | Bear | 17.1 / -4.6% | HEAD 0% | TAIL 11% | B/ATR 1.6
2001-10-04 | Bear | 17.0 / -2.1% | HEAD 0% | TAIL 8% | B/ATR 0.7
2001-10-05 | Bear | 17.25 / -0.5% | HEAD 0% | TAIL 311% | B/ATR 0.2
2001-10-08 | Bear | 16.86 / -3.9% | HEAD 0% | TAIL 19% | B/ATR 1.3
2001-10-09 | Bear | 16.44 / -2.7% | HEAD 0% | TAIL 11% | B/ATR 0.9
2001-10-10 | Bear | 15.95 / -3.0% | HEAD 30% | TAIL 10% | B/ATR 1.0
2001-10-11 | Bull | 15.67 / 0.1% | HEAD 3000% | TAIL 1600% | B/ATR 0.0
2001-10-12 | Bull | 16.44 / 3.6% | HEAD 40% | TAIL 0% | B/ATR 1.1
2001-10-15 | Bull | 16.35 / 0.9% | HEAD 247% | TAIL 0% | B/ATR 0.3
2001-10-16 | Bull | 16.76 / 2.5% | HEAD 2% | TAIL 41% | B/ATR 0.8
2001-10-17 | Bull | 16.93 / 2.0% | HEAD 21% | TAIL 74% | B/ATR 0.7
2001-10-18 | Bear | 16.22 / -2.2% | HEAD 108% | TAIL 11% | B/ATR 0.7
2001-10-19 | Bear | 15.77 / -0.9% | HEAD 171% | TAIL 0% | B/ATR 0.3
2001-10-22 | Bear | 15.51 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-10-23 | Bear | 15.53 / -0.4% | HEAD 229% | TAIL 214% | B/ATR 0.1
2001-10-24 | Bear | 15.7 / -0.2% | HEAD 0% | TAIL 533% | B/ATR 0.1
2001-10-25 | Bull | 16.09 / 2.5% | HEAD 62% | TAIL 0% | B/ATR 0.8
2001-10-26 | Bear | 15.84 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.5
2001-10-29 | Bear | 15.79 / -0.4% | HEAD 283% | TAIL 100% | B/ATR 0.1
2001-10-30 | Bear | 15.8 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2001-10-31 | Bear | 15.59 / -1.3% | HEAD 0% | TAIL 133% | B/ATR 0.4
2001-11-01 | Bear | 15.49 / -0.7% | HEAD 36% | TAIL 145% | B/ATR 0.2
2001-11-02 | Bull | 16.02 / 2.7% | HEAD 19% | TAIL 43% | B/ATR 0.8
2001-11-05 | Bear | 15.76 / -0.1% | HEAD 550% | TAIL 550% | B/ATR 0.0
2001-11-06 | Bull | 15.71 / 0.1% | HEAD 2300% | TAIL 500% | B/ATR 0.0
2001-11-07 | Bear | 16.06 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.2
2001-11-08 | Bear | 15.4 / -3.7% | HEAD 28% | TAIL 0% | B/ATR 1.2
2001-11-09 | Bull | 15.71 / 0.7% | HEAD 55% | TAIL 155% | B/ATR 0.2
2001-11-12 | Bear | 15.74 / -1.3% | HEAD 71% | TAIL 19% | B/ATR 0.4
2001-11-13 | Bear | 15.38 / -0.4% | HEAD 317% | TAIL 83% | B/ATR 0.1
2001-11-14 | Bear | 15.16 / -1.4% | HEAD 118% | TAIL 14% | B/ATR 0.4
2001-11-15 | Bear | 14.82 / -2.2% | HEAD 0% | TAIL 58% | B/ATR 0.6
2001-11-16 | Bear | 14.4 / -2.8% | HEAD 0% | TAIL 40% | B/ATR 0.8
2001-11-19 | Bear | 14.06 / -2.4% | HEAD 3% | TAIL 29% | B/ATR 0.7
2001-11-20 | Bull | 14.52 / 2.6% | HEAD 0% | TAIL 14% | B/ATR 0.7
2001-11-21 | Bear | 14.29 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 0.7
2001-11-23 | Bear | 14.2 / -1.4% | HEAD 0% | TAIL 20% | B/ATR 0.4
2001-11-26 | Bear | 14.15 / -0.4% | HEAD 100% | TAIL 100% | B/ATR 0.1
2001-11-27 | Bull | 14.7 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2001-11-28 | Bear | 14.81 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-11-29 | Bear | 14.96 / -0.3% | HEAD 450% | TAIL 125% | B/ATR 0.1
2001-11-30 | Bull | 15.13 / 0.5% | HEAD 171% | TAIL 229% | B/ATR 0.1
2001-12-03 | Bear | 15.29 / -0.5% | HEAD 0% | TAIL 137% | B/ATR 0.2
2001-12-04 | Bull | 15.25 / 0.7% | HEAD 140% | TAIL 120% | B/ATR 0.2
2001-12-05 | Bull | 15.41 / 0.4% | HEAD 0% | TAIL 417% | B/ATR 0.1
2001-12-06 | Bear | 15.49 / -1.3% | HEAD 0% | TAIL 90% | B/ATR 0.4
2001-12-07 | Bear | 15.09 / -3.3% | HEAD 0% | TAIL 10% | B/ATR 1.0
2001-12-10 | Bear | 15.06 / -0.3% | HEAD 0% | TAIL 525% | B/ATR 0.1
2001-12-11 | Bull | 15.17 / 1.1% | HEAD 6% | TAIL 65% | B/ATR 0.3
2001-12-12 | Bull | 15.6 / 3.6% | HEAD 19% | TAIL 0% | B/ATR 1.1
2001-12-13 | Bull | 15.67 / 0.4% | HEAD 357% | TAIL 143% | B/ATR 0.1
2001-12-14 | Bull | 16.37 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 1.4
2001-12-17 | Bear | 16.28 / -0.5% | HEAD 11% | TAIL 111% | B/ATR 0.2
2001-12-18 | Bull | 16.6 / 1.5% | HEAD 28% | TAIL 16% | B/ATR 0.5
2001-12-19 | Bear | 16.05 / -2.3% | HEAD 55% | TAIL 0% | B/ATR 0.8
2001-12-20 | Bull | 16.43 / 2.4% | HEAD 13% | TAIL 8% | B/ATR 0.8
2001-12-21 | Bear | 16.26 / -1.6% | HEAD 59% | TAIL 0% | B/ATR 0.5
2001-12-24 | Bull | 16.29 / 0.1% | HEAD 800% | TAIL 350% | B/ATR 0.0
2001-12-26 | Bear | 16.0 / -1.8% | HEAD 48% | TAIL 24% | B/ATR 0.6
2001-12-27 | Bear | 15.87 / -0.2% | HEAD 633% | TAIL 167% | B/ATR 0.1
2001-12-28 | Bear | 15.8 / -0.4% | HEAD 317% | TAIL 50% | B/ATR 0.1
2001-12-31 | Bull | 15.95 / 1.3% | HEAD 190% | TAIL 15% | B/ATR 0.4
2002-01-02 | Bull | 16.2 / 1.8% | HEAD 24% | TAIL 3% | B/ATR 0.6
2002-01-03 | Bear | 16.58 / -0.5% | HEAD 0% | TAIL 422% | B/ATR 0.2
2002-01-04 | Bear | 16.61 / -0.2% | HEAD 0% | TAIL 600% | B/ATR 0.1
2002-01-07 | Bull | 16.92 / 1.8% | HEAD 30% | TAIL 0% | B/ATR 0.6
2002-01-08 | Bear | 16.49 / -2.9% | HEAD 16% | TAIL 8% | B/ATR 1.0
2002-01-09 | Bull | 17.12 / 1.9% | HEAD 31% | TAIL 6% | B/ATR 0.7
2002-01-10 | Bull | 17.35 / 0.3% | HEAD 60% | TAIL 540% | B/ATR 0.1
2002-01-11 | Bull | 17.3 / 1.1% | HEAD 11% | TAIL 67% | B/ATR 0.4
2002-01-14 | Bull | 17.24 / 1.1% | HEAD 0% | TAIL 21% | B/ATR 0.4
2002-01-15 | Bull | 17.41 / 1.3% | HEAD 39% | TAIL 26% | B/ATR 0.5
2002-01-16 | Bull | 17.44 / 0.8% | HEAD 150% | TAIL 29% | B/ATR 0.3
2002-01-17 | Bear | 17.1 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2002-01-18 | Bear | 16.79 / -1.4% | HEAD 0% | TAIL 25% | B/ATR 0.5
2002-01-22 | Bear | 16.82 / -0.5% | HEAD 100% | TAIL 275% | B/ATR 0.2
2002-01-23 | Bear | 16.35 / -4.0% | HEAD 0% | TAIL 116% | B/ATR 1.4
2002-01-24 | Bear | 16.29 / -0.8% | HEAD 0% | TAIL 131% | B/ATR 0.3
2002-01-25 | Bull | 16.85 / 3.2% | HEAD 19% | TAIL 13% | B/ATR 1.1
2002-01-28 | Bear | 16.65 / -1.8% | HEAD 0% | TAIL 10% | B/ATR 0.6
2002-01-29 | Bull | 16.93 / 1.4% | HEAD 178% | TAIL 0% | B/ATR 0.5
2002-01-30 | Bear | 16.98 / -0.1% | HEAD 1400% | TAIL 550% | B/ATR 0.0
2002-01-31 | Bull | 17.1 / 0.7% | HEAD 75% | TAIL 233% | B/ATR 0.3
2002-02-01 | Bear | 17.33 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.9
2002-02-04 | Bull | 18.0 / 2.4% | HEAD 2% | TAIL 36% | B/ATR 0.9
2002-02-05 | Bull | 18.66 / 1.9% | HEAD 41% | TAIL 129% | B/ATR 0.7
2002-02-06 | Bear | 17.96 / -5.5% | HEAD 9% | TAIL 15% | B/ATR 2.2
2002-02-07 | Bull | 18.77 / 2.7% | HEAD 10% | TAIL 22% | B/ATR 1.0
2002-02-08 | Bull | 19.07 / 0.4% | HEAD 614% | TAIL 143% | B/ATR 0.1
2002-02-11 | Bear | 17.84 / -1.0% | HEAD 261% | TAIL 22% | B/ATR 0.4
2002-02-12 | Bull | 18.26 / 2.9% | HEAD 18% | TAIL 0% | B/ATR 1.1
2002-02-13 | Bull | 18.49 / 2.8% | HEAD 38% | TAIL 34% | B/ATR 1.0
2002-02-14 | Bull | 18.77 / 1.6% | HEAD 79% | TAIL 55% | B/ATR 0.6
2002-02-15 | Bear | 18.45 / -3.8% | HEAD 0% | TAIL 58% | B/ATR 1.5
2002-02-19 | Bear | 17.7 / -3.5% | HEAD 60% | TAIL 29% | B/ATR 1.3
2002-02-20 | Bear | 17.8 / -1.9% | HEAD 0% | TAIL 77% | B/ATR 0.7
2002-02-21 | Bull | 18.36 / 3.0% | HEAD 13% | TAIL 9% | B/ATR 1.1
2002-02-22 | Bear | 18.22 / -1.8% | HEAD 0% | TAIL 48% | B/ATR 0.7
2002-02-25 | Bear | 17.93 / -0.9% | HEAD 59% | TAIL 76% | B/ATR 0.3
2002-02-26 | Bull | 18.65 / 3.4% | HEAD 2% | TAIL 0% | B/ATR 1.2
2002-02-27 | Bear | 18.07 / -2.6% | HEAD 0% | TAIL 29% | B/ATR 1.0
2002-02-28 | Bear | 18.05 / -0.7% | HEAD 67% | TAIL 125% | B/ATR 0.2
2002-03-01 | Bull | 18.24 / 1.9% | HEAD 15% | TAIL 38% | B/ATR 0.7
2002-03-04 | Bear | 17.9 / -2.1% | HEAD 28% | TAIL 64% | B/ATR 0.8
2002-03-05 | Bear | 17.64 / -2.5% | HEAD 30% | TAIL 17% | B/ATR 0.9
2002-03-06 | Bull | 18.08 / 2.1% | HEAD 42% | TAIL 37% | B/ATR 0.7
2002-03-07 | Bear | 17.35 / -2.8% | HEAD 14% | TAIL 50% | B/ATR 1.0
2002-03-08 | Bear | 17.01 / -1.1% | HEAD 21% | TAIL 58% | B/ATR 0.4
2002-03-11 | Bull | 17.6 / 1.7% | HEAD 67% | TAIL 10% | B/ATR 0.6
2002-03-12 | Bear | 17.99 / -0.3% | HEAD 0% | TAIL 450% | B/ATR 0.1
2002-03-13 | Bear | 17.36 / -3.6% | HEAD 16% | TAIL 0% | B/ATR 1.2
2002-03-14 | Bear | 17.54 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.2
2002-03-15 | Bear | 17.46 / -1.9% | HEAD 0% | TAIL 24% | B/ATR 0.6
2002-03-18 | Bull | 18.06 / 2.0% | HEAD 22% | TAIL 14% | B/ATR 0.7
2002-03-19 | Bear | 17.99 / -0.9% | HEAD 56% | TAIL 119% | B/ATR 0.3
2002-03-20 | Bull | 18.05 / 0.3% | HEAD 233% | TAIL 233% | B/ATR 0.1
