2005-12-12 | Bull | 31.46 / 1.5% | HEAD 30% | TAIL 19% | B/ATR 0.6
2005-12-13 | Bull | 31.97 / 1.6% | HEAD 43% | TAIL 9% | B/ATR 0.6
2005-12-14 | Bull | 31.07 / 1.9% | HEAD 14% | TAIL 68% | B/ATR 0.7
2005-12-15 | Bear | 30.9 / -0.3% | HEAD 87% | TAIL 437% | B/ATR 0.1
2005-12-16 | Bear | 30.65 / -0.8% | HEAD 80% | TAIL 32% | B/ATR 0.3
2005-12-19 | Bear | 30.4 / -0.8% | HEAD 8% | TAIL 116% | B/ATR 0.3
2005-12-20 | Bear | 30.35 / -0.7% | HEAD 25% | TAIL 400% | B/ATR 0.2
2005-12-21 | Bull | 30.59 / 1.2% | HEAD 50% | TAIL 36% | B/ATR 0.4
2005-12-22 | Bear | 30.4 / -0.3% | HEAD 80% | TAIL 780% | B/ATR 0.1
2005-12-23 | Bull | 31.04 / 2.1% | HEAD 25% | TAIL 0% | B/ATR 0.8
2005-12-27 | Bear | 30.19 / -2.8% | HEAD 1% | TAIL 8% | B/ATR 1.1
2005-12-28 | Bear | 29.84 / -1.2% | HEAD 100% | TAIL 23% | B/ATR 0.4
2005-12-29 | Bull | 30.05 / 0.2% | HEAD 260% | TAIL 960% | B/ATR 0.1
2005-12-30 | Bear | 29.64 / -1.0% | HEAD 10% | TAIL 3% | B/ATR 0.4
2006-01-03 | Bull | 29.55 / 4.6% | HEAD 6% | TAIL 24% | B/ATR 1.6
2006-01-04 | Bull | 30.21 / 2.0% | HEAD 10% | TAIL 0% | B/ATR 0.7
2006-01-05 | Bear | 29.7 / -1.3% | HEAD 0% | TAIL 125% | B/ATR 0.5
2006-01-06 | Bear | 29.21 / -1.2% | HEAD 21% | TAIL 47% | B/ATR 0.4
2006-01-09 | Bull | 29.42 / 0.8% | HEAD 59% | TAIL 23% | B/ATR 0.3
2006-01-10 | Bull | 29.72 / 1.6% | HEAD 28% | TAIL 0% | B/ATR 0.6
2006-01-11 | Bear | 29.7 / -0.1% | HEAD 650% | TAIL 550% | B/ATR 0.0
2006-01-12 | Bear | 29.1 / -1.7% | HEAD 10% | TAIL 38% | B/ATR 0.6
2006-01-13 | Bear | 28.95 / -0.3% | HEAD 20% | TAIL 50% | B/ATR 0.1
2006-01-17 | Bear | 28.5 / -1.0% | HEAD 0% | TAIL 50% | B/ATR 0.4
2006-01-18 | Bull | 28.55 / 0.5% | HEAD 87% | TAIL 100% | B/ATR 0.2
2006-01-19 | Bull | 28.67 / 0.2% | HEAD 333% | TAIL 1000% | B/ATR 0.1
2006-01-20 | Bear | 28.41 / -1.4% | HEAD 0% | TAIL 10% | B/ATR 0.5
2006-01-23 | Bear | 28.4 / -0.0% | HEAD 900% | TAIL 2500% | B/ATR 0.0
2006-01-24 | Bull | 29.14 / 2.2% | HEAD 0% | TAIL 5% | B/ATR 0.8
2006-01-25 | Bear | 28.96 / -1.0% | HEAD 0% | TAIL 83% | B/ATR 0.4
2006-01-26 | Bull | 30.17 / 3.7% | HEAD 0% | TAIL 14% | B/ATR 1.3
2006-01-27 | Bull | 31.32 / 3.4% | HEAD 18% | TAIL 9% | B/ATR 1.3
2006-01-30 | Bear | 30.75 / -1.7% | HEAD 0% | TAIL 38% | B/ATR 0.6
2006-01-31 | Bull | 32.35 / 4.9% | HEAD 6% | TAIL 1% | B/ATR 1.8
2006-02-01 | Bear | 32.27 / -0.9% | HEAD 7% | TAIL 71% | B/ATR 0.3
2006-02-02 | Bear | 31.2 / -3.3% | HEAD 1% | TAIL 1% | B/ATR 1.3
2006-02-03 | Bear | 30.04 / -3.9% | HEAD 0% | TAIL 2% | B/ATR 1.5
2006-02-06 | Bull | 30.81 / 2.0% | HEAD 18% | TAIL 10% | B/ATR 0.8
2006-02-07 | Bull | 31.61 / 3.0% | HEAD 42% | TAIL 38% | B/ATR 1.1
2006-02-08 | Bull | 31.65 / 0.1% | HEAD 125% | TAIL 2120% | B/ATR 0.0
2006-02-09 | Bear | 31.26 / -1.2% | HEAD 18% | TAIL 5% | B/ATR 0.5
2006-02-10 | Bull | 32.0 / 2.4% | HEAD 41% | TAIL 8% | B/ATR 0.9
2006-02-13 | Bear | 31.15 / -2.2% | HEAD 0% | TAIL 34% | B/ATR 0.9
2006-02-14 | Bear | 30.3 / -3.2% | HEAD 26% | TAIL 30% | B/ATR 1.2
2006-02-15 | Bear | 30.13 / -0.2% | HEAD 114% | TAIL 1129% | B/ATR 0.1
2006-02-16 | Bear | 29.3 / -1.8% | HEAD 0% | TAIL 36% | B/ATR 0.7
2006-02-17 | Bear | 28.2 / -3.8% | HEAD 0% | TAIL 26% | B/ATR 1.3
2006-02-21 | Bear | 27.75 / -1.4% | HEAD 23% | TAIL 60% | B/ATR 0.5
2006-02-22 | Bull | 28.7 / 3.4% | HEAD 16% | TAIL 9% | B/ATR 1.1
2006-02-23 | Bear | 28.62 / -0.1% | HEAD 967% | TAIL 533% | B/ATR 0.0
2006-02-24 | Bear | 28.36 / -0.8% | HEAD 13% | TAIL 35% | B/ATR 0.3
2006-02-27 | Bull | 28.59 / 0.7% | HEAD 214% | TAIL 5% | B/ATR 0.3
2006-02-28 | Bull | 28.93 / 1.2% | HEAD 144% | TAIL 21% | B/ATR 0.4
2006-03-01 | Bear | 28.88 / -0.9% | HEAD 0% | TAIL 81% | B/ATR 0.3
2006-03-02 | Bear | 27.86 / -3.5% | HEAD 0% | TAIL 16% | B/ATR 1.2
2006-03-03 | Bear | 28.58 / -1.4% | HEAD 48% | TAIL 7% | B/ATR 0.5
2006-03-06 | Bear | 28.58 / -0.9% | HEAD 333% | TAIL 4% | B/ATR 0.3
2006-03-07 | Bear | 28.23 / -1.3% | HEAD 17% | TAIL 19% | B/ATR 0.4
2006-03-08 | Bear | 27.8 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.5
2006-03-09 | Bear | 27.45 / -1.3% | HEAD 0% | TAIL 17% | B/ATR 0.4
2006-03-10 | Bear | 27.21 / -0.9% | HEAD 0% | TAIL 44% | B/ATR 0.3
2006-03-13 | Bear | 27.41 / -0.1% | HEAD 500% | TAIL 850% | B/ATR 0.0
2006-03-14 | Bear | 26.89 / -1.7% | HEAD 0% | TAIL 20% | B/ATR 0.6
2006-03-15 | Bull | 26.99 / 0.1% | HEAD 533% | TAIL 533% | B/ATR 0.0
2006-03-16 | Bull | 27.75 / 2.7% | HEAD 14% | TAIL 5% | B/ATR 0.9
2006-03-17 | Bull | 28.37 / 1.3% | HEAD 35% | TAIL 3% | B/ATR 0.4
2006-03-20 | Bear | 28.22 / -1.0% | HEAD 0% | TAIL 93% | B/ATR 0.3
2006-03-21 | Bull | 28.51 / 1.0% | HEAD 83% | TAIL 48% | B/ATR 0.3
2006-03-22 | Bull | 28.72 / 0.7% | HEAD 62% | TAIL 133% | B/ATR 0.3
2006-03-23 | Bull | 29.35 / 1.7% | HEAD 26% | TAIL 10% | B/ATR 0.6
2006-03-24 | Bear | 29.37 / -0.8% | HEAD 22% | TAIL 83% | B/ATR 0.3
2006-03-27 | Bull | 29.97 / 1.6% | HEAD 6% | TAIL 43% | B/ATR 0.6
2006-03-28 | Bull | 30.98 / 2.8% | HEAD 23% | TAIL 0% | B/ATR 1.0
2006-03-29 | Bear | 31.04 / -0.4% | HEAD 0% | TAIL 380% | B/ATR 0.1
2006-03-30 | Bear | 30.86 / -1.1% | HEAD 0% | TAIL 35% | B/ATR 0.4
2006-03-31 | Bear | 30.65 / -0.4% | HEAD 264% | TAIL 373% | B/ATR 0.1
2006-04-03 | Bear | 28.32 / -5.1% | HEAD 10% | TAIL 14% | B/ATR 1.9
2006-04-04 | Bull | 28.67 / 1.2% | HEAD 112% | TAIL 168% | B/ATR 0.4
2006-04-05 | Bear | 28.48 / -0.7% | HEAD 132% | TAIL 53% | B/ATR 0.2
2006-04-06 | Bull | 28.84 / 1.2% | HEAD 17% | TAIL 89% | B/ATR 0.4
2006-04-07 | Bull | 28.85 / 0.0% | HEAD 4500% | TAIL 2300% | B/ATR 0.0
2006-04-10 | Bull | 30.0 / 2.4% | HEAD 33% | TAIL 43% | B/ATR 0.9
2006-04-11 | Bear | 29.57 / -1.3% | HEAD 34% | TAIL 18% | B/ATR 0.5
2006-04-12 | Bull | 29.96 / 1.4% | HEAD 10% | TAIL 0% | B/ATR 0.5
2006-04-13 | Bull | 30.08 / 0.4% | HEAD 208% | TAIL 125% | B/ATR 0.1
2006-04-17 | Bear | 29.8 / -1.6% | HEAD 112% | TAIL 46% | B/ATR 0.6
2006-04-18 | Bull | 31.08 / 3.9% | HEAD 3% | TAIL 26% | B/ATR 1.4
2006-04-19 | Bull | 31.02 / 0.2% | HEAD 60% | TAIL 1318% | B/ATR 0.1
2006-04-20 | Bull | 31.51 / 1.6% | HEAD 0% | TAIL 24% | B/ATR 0.6
2006-04-21 | Bear | 31.2 / -2.5% | HEAD 3% | TAIL 1% | B/ATR 1.0
2006-04-24 | Bear | 30.76 / -1.1% | HEAD 12% | TAIL 3% | B/ATR 0.4
2006-04-25 | Bear | 30.53 / -0.4% | HEAD 33% | TAIL 392% | B/ATR 0.1
2006-04-26 | Bull | 30.6 / 0.3% | HEAD 200% | TAIL 820% | B/ATR 0.1
2006-04-27 | Bull | 32.21 / 4.2% | HEAD 27% | TAIL 112% | B/ATR 1.6
2006-04-28 | Bear | 32.3 / -0.5% | HEAD 275% | TAIL 550% | B/ATR 0.2
2006-05-01 | Bear | 30.43 / -5.5% | HEAD 8% | TAIL 3% | B/ATR 2.1
2006-05-02 | Bear | 30.07 / -0.9% | HEAD 143% | TAIL 96% | B/ATR 0.3
2006-05-03 | Bull | 30.89 / 2.9% | HEAD 10% | TAIL 13% | B/ATR 1.1
2006-05-04 | Bull | 31.03 / 0.2% | HEAD 1129% | TAIL 171% | B/ATR 0.1
2006-05-05 | Bull | 31.75 / 1.6% | HEAD 150% | TAIL 10% | B/ATR 0.6
2006-05-08 | Bear | 31.98 / -0.1% | HEAD 250% | TAIL 900% | B/ATR 0.0
2006-05-09 | Bear | 31.75 / -0.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2006-05-10 | Bear | 31.6 / -0.4% | HEAD 43% | TAIL 143% | B/ATR 0.2
2006-05-11 | Bear | 31.01 / -1.9% | HEAD 53% | TAIL 3% | B/ATR 0.7
2006-05-12 | Bear | 31.05 / -0.3% | HEAD 100% | TAIL 240% | B/ATR 0.1
2006-05-15 | Bull | 31.37 / 1.4% | HEAD 69% | TAIL 102% | B/ATR 0.5
2006-05-16 | Bear | 30.87 / -1.9% | HEAD 2% | TAIL 5% | B/ATR 0.7
2006-05-17 | Bear | 30.0 / -2.8% | HEAD 0% | TAIL 24% | B/ATR 1.0
2006-05-18 | Bull | 30.08 / 0.3% | HEAD 238% | TAIL 0% | B/ATR 0.1
2006-05-19 | Bull | 30.51 / 1.7% | HEAD 27% | TAIL 24% | B/ATR 0.6
2006-05-22 | Bull | 30.63 / 1.0% | HEAD 113% | TAIL 77% | B/ATR 0.3
2006-05-23 | Bear | 30.56 / -0.7% | HEAD 176% | TAIL 43% | B/ATR 0.2
2006-05-24 | Bull | 30.56 / 0.0% | HEAD 2900% | TAIL 2500% | B/ATR 0.0
2006-05-25 | Bull | 30.8 / 0.2% | HEAD 29% | TAIL 429% | B/ATR 0.1
2006-05-26 | Bear | 30.29 / -1.8% | HEAD 14% | TAIL 12% | B/ATR 0.7
2006-05-30 | Bear | 29.36 / -3.1% | HEAD 8% | TAIL 1% | B/ATR 1.1
2006-05-31 | Bull | 29.7 / 0.7% | HEAD 95% | TAIL 340% | B/ATR 0.2
2006-06-01 | Bear | 29.69 / -0.0% | HEAD 2799% | TAIL 4100% | B/ATR 0.0
2006-06-02 | Bear | 29.58 / -0.9% | HEAD 0% | TAIL 152% | B/ATR 0.3
2006-06-05 | Bear | 28.5 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2006-06-06 | Bear | 28.13 / -1.3% | HEAD 0% | TAIL 44% | B/ATR 0.4
2006-06-07 | Bear | 27.5 / -2.3% | HEAD 8% | TAIL 8% | B/ATR 0.8
2006-06-08 | Bear | 27.33 / -1.1% | HEAD 0% | TAIL 163% | B/ATR 0.3
2006-06-09 | Bear | 27.3 / -0.7% | HEAD 40% | TAIL 120% | B/ATR 0.2
2006-06-12 | Bear | 26.68 / -1.4% | HEAD 84% | TAIL 3% | B/ATR 0.4
2006-06-13 | Bull | 27.06 / 1.9% | HEAD 116% | TAIL 12% | B/ATR 0.6
2006-06-14 | Bull | 27.55 / 2.0% | HEAD 91% | TAIL 0% | B/ATR 0.6
2006-06-15 | Bull | 28.22 / 0.2% | HEAD 400% | TAIL 171% | B/ATR 0.1
2006-06-16 | Bear | 28.08 / -1.0% | HEAD 89% | TAIL 15% | B/ATR 0.3
2006-06-19 | Bear | 28.1 / -0.4% | HEAD 355% | TAIL 182% | B/ATR 0.1
2006-06-20 | Bear | 28.04 / -0.5% | HEAD 46% | TAIL 69% | B/ATR 0.2
2006-06-21 | Bull | 28.29 / 0.6% | HEAD 147% | TAIL 53% | B/ATR 0.2
2006-06-22 | Bear | 27.0 / -4.2% | HEAD 0% | TAIL 25% | B/ATR 1.4
2006-06-23 | Bear | 22.51 / -16.6% | HEAD 3% | TAIL 1% | B/ATR 5.3
2006-06-26 | Bear | 21.31 / -4.9% | HEAD 1% | TAIL 10% | B/ATR 1.3
2006-06-27 | Bull | 21.78 / 0.4% | HEAD 250% | TAIL 387% | B/ATR 0.1
2006-06-28 | Bear | 21.5 / -1.1% | HEAD 8% | TAIL 252% | B/ATR 0.3
2006-06-29 | Bull | 21.77 / 0.8% | HEAD 29% | TAIL 235% | B/ATR 0.2
2006-06-30 | Bear | 21.51 / -1.1% | HEAD 17% | TAIL 25% | B/ATR 0.3
2006-07-03 | Bear | 21.39 / -0.3% | HEAD 50% | TAIL 633% | B/ATR 0.1
2006-07-05 | Bear | 21.22 / -0.8% | HEAD 6% | TAIL 53% | B/ATR 0.2
2006-07-06 | Bear | 21.1 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2006-07-07 | Bear | 20.9 / -0.2% | HEAD 720% | TAIL 0% | B/ATR 0.1
2006-07-10 | Bear | 21.01 / -0.3% | HEAD 271% | TAIL 186% | B/ATR 0.1
2006-07-11 | Bear | 20.9 / -0.6% | HEAD 65% | TAIL 283% | B/ATR 0.1
2006-07-12 | Bear | 19.9 / -4.8% | HEAD 0% | TAIL 20% | B/ATR 1.2
2006-07-13 | Bull | 20.0 / 0.8% | HEAD 0% | TAIL 127% | B/ATR 0.2
2006-07-14 | Bear | 19.79 / -1.0% | HEAD 45% | TAIL 40% | B/ATR 0.2
2006-07-17 | Bull | 20.0 / 1.3% | HEAD 212% | TAIL 28% | B/ATR 0.3
2006-07-18 | Bear | 19.9 / -1.5% | HEAD 17% | TAIL 83% | B/ATR 0.3
2006-07-19 | Bull | 20.35 / 2.0% | HEAD 5% | TAIL 0% | B/ATR 0.5
2006-07-20 | Bear | 20.27 / -0.4% | HEAD 150% | TAIL 212% | B/ATR 0.1
2006-07-21 | Bear | 20.26 / -0.0% | HEAD 500% | TAIL 2600% | B/ATR 0.0
2006-07-24 | Bull | 20.72 / 2.2% | HEAD 120% | TAIL 5% | B/ATR 0.5
2006-07-25 | Bull | 20.79 / 0.3% | HEAD 657% | TAIL 57% | B/ATR 0.1
2006-07-26 | Bear | 20.23 / -2.0% | HEAD 20% | TAIL 7% | B/ATR 0.5
2006-07-27 | Bear | 20.72 / -7.7% | HEAD 25% | TAIL 0% | B/ATR 2.0
2006-07-28 | Bull | 21.47 / 2.4% | HEAD 42% | TAIL 22% | B/ATR 0.6
2006-07-31 | Bear | 21.08 / -2.5% | HEAD 25% | TAIL 27% | B/ATR 0.6
2006-08-01 | Bear | 20.81 / -1.2% | HEAD 4% | TAIL 120% | B/ATR 0.3
2006-08-02 | Bull | 21.01 / 0.7% | HEAD 0% | TAIL 193% | B/ATR 0.2
2006-08-03 | Bull | 21.47 / 3.0% | HEAD 32% | TAIL 34% | B/ATR 0.7
2006-08-04 | Bull | 21.72 / 0.6% | HEAD 400% | TAIL 250% | B/ATR 0.1
2006-08-07 | Bull | 21.94 / 1.2% | HEAD 81% | TAIL 74% | B/ATR 0.3
2006-08-08 | Bear | 21.61 / -1.5% | HEAD 115% | TAIL 48% | B/ATR 0.4
2006-08-09 | Bear | 20.72 / -5.0% | HEAD 19% | TAIL 2% | B/ATR 1.3
2006-08-10 | Bull | 21.28 / 2.9% | HEAD 42% | TAIL 15% | B/ATR 0.7
2006-08-11 | Bear | 21.02 / -1.2% | HEAD 35% | TAIL 54% | B/ATR 0.3
2006-08-14 | Bull | 21.26 / 0.5% | HEAD 36% | TAIL 318% | B/ATR 0.1
2006-08-15 | Bull | 21.88 / 2.5% | HEAD 31% | TAIL 0% | B/ATR 0.6
2006-08-16 | Bear | 21.93 / -0.1% | HEAD 200% | TAIL 1750% | B/ATR 0.0
2006-08-17 | Bull | 22.06 / 1.1% | HEAD 96% | TAIL 91% | B/ATR 0.3
2006-08-18 | Bear | 22.0 / -0.7% | HEAD 0% | TAIL 167% | B/ATR 0.2
2006-08-21 | Bear | 21.5 / -2.2% | HEAD 0% | TAIL 4% | B/ATR 0.6
2006-08-22 | Bear | 21.47 / -0.1% | HEAD 1450% | TAIL 150% | B/ATR 0.0
2006-08-23 | Bear | 20.99 / -2.2% | HEAD 27% | TAIL 31% | B/ATR 0.6
2006-08-24 | Bear | 20.69 / -1.5% | HEAD 65% | TAIL 68% | B/ATR 0.4
2006-08-25 | Bear | 20.68 / -0.0% | HEAD 2000% | TAIL 3700% | B/ATR 0.0
2006-08-28 | Bull | 21.01 / 1.6% | HEAD 55% | TAIL 52% | B/ATR 0.4
2006-08-29 | Bull | 21.27 / 0.7% | HEAD 29% | TAIL 400% | B/ATR 0.2
2006-08-30 | Bull | 21.97 / 3.1% | HEAD 19% | TAIL 0% | B/ATR 0.8
2006-08-31 | Bull | 21.83 / 0.1% | HEAD 400% | TAIL 1200% | B/ATR 0.0
2006-09-01 | Bear | 21.64 / -1.1% | HEAD 38% | TAIL 83% | B/ATR 0.3
2006-09-05 | Bull | 21.67 / 1.1% | HEAD 21% | TAIL 37% | B/ATR 0.3
2006-09-06 | Bear | 21.54 / -0.7% | HEAD 0% | TAIL 237% | B/ATR 0.2
2006-09-07 | Bull | 21.62 / 0.6% | HEAD 92% | TAIL 167% | B/ATR 0.1
2006-09-08 | Bull | 21.83 / 1.0% | HEAD 29% | TAIL 81% | B/ATR 0.3
2006-09-11 | Bull | 22.25 / 1.9% | HEAD 36% | TAIL 36% | B/ATR 0.5
2006-09-12 | Bull | 23.14 / 4.7% | HEAD 15% | TAIL 4% | B/ATR 1.3
2006-09-13 | Bear | 23.15 / -1.0% | HEAD 87% | TAIL 54% | B/ATR 0.3
2006-09-14 | Bull | 23.15 / 0.2% | HEAD 260% | TAIL 740% | B/ATR 0.1
2006-09-15 | Bull | 23.91 / 2.3% | HEAD 17% | TAIL 51% | B/ATR 0.7
2006-09-18 | Bear | 23.76 / -0.6% | HEAD 0% | TAIL 160% | B/ATR 0.2
2006-09-19 | Bear | 23.21 / -2.1% | HEAD 2% | TAIL 104% | B/ATR 0.6
2006-09-20 | Bull | 23.97 / 2.4% | HEAD 7% | TAIL 0% | B/ATR 0.7
2006-09-21 | Bull | 24.12 / 0.0% | HEAD 3200% | TAIL 1400% | B/ATR 0.0
2006-09-22 | Bear | 23.53 / -2.3% | HEAD 0% | TAIL 65% | B/ATR 0.7
2006-09-25 | Bull | 23.86 / 1.4% | HEAD 44% | TAIL 147% | B/ATR 0.4
2006-09-26 | Bear | 23.55 / -1.3% | HEAD 29% | TAIL 26% | B/ATR 0.4
2006-09-27 | Bear | 23.45 / -0.2% | HEAD 260% | TAIL 140% | B/ATR 0.1
2006-09-28 | Bear | 23.33 / -0.4% | HEAD 333% | TAIL 167% | B/ATR 0.1
2006-09-29 | Bear | 22.77 / -2.1% | HEAD 42% | TAIL 35% | B/ATR 0.6
2006-10-02 | Bear | 22.0 / -3.3% | HEAD 0% | TAIL 39% | B/ATR 1.0
2006-10-03 | Bull | 22.02 / 0.1% | HEAD 900% | TAIL 350% | B/ATR 0.0
2006-10-04 | Bull | 22.46 / 2.0% | HEAD 32% | TAIL 16% | B/ATR 0.6
2006-10-05 | Bull | 22.61 / 0.7% | HEAD 53% | TAIL 187% | B/ATR 0.2
2006-10-06 | Bear | 23.3 / -1.0% | HEAD 143% | TAIL 87% | B/ATR 0.3
2006-10-09 | Bull | 23.57 / 1.8% | HEAD 24% | TAIL 71% | B/ATR 0.5
2006-10-10 | Bull | 24.18 / 2.6% | HEAD 18% | TAIL 11% | B/ATR 0.8
2006-10-11 | Bull | 24.79 / 2.5% | HEAD 11% | TAIL 44% | B/ATR 0.8
2006-10-12 | Bull | 25.63 / 2.9% | HEAD 10% | TAIL 25% | B/ATR 0.9
2006-10-13 | Bull | 26.25 / 2.3% | HEAD 86% | TAIL 36% | B/ATR 0.8
2006-10-16 | Bear | 26.17 / -0.3% | HEAD 488% | TAIL 100% | B/ATR 0.1
2006-10-17 | Bull | 27.47 / 5.0% | HEAD 29% | TAIL 7% | B/ATR 1.7
2006-10-18 | Bear | 26.52 / -3.0% | HEAD 56% | TAIL 5% | B/ATR 1.1
2006-10-19 | Bear | 25.76 / -1.9% | HEAD 2% | TAIL 231% | B/ATR 0.6
2006-10-20 | Bull | 27.49 / 4.1% | HEAD 13% | TAIL 37% | B/ATR 1.4
2006-10-23 | Bull | 28.7 / 4.3% | HEAD 1% | TAIL 9% | B/ATR 1.5
2006-10-24 | Bull | 28.97 / 0.7% | HEAD 184% | TAIL 37% | B/ATR 0.2
2006-10-25 | Bull | 29.12 / 0.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2006-10-26 | Bull | 29.41 / 0.8% | HEAD 21% | TAIL 50% | B/ATR 0.3
2006-10-27 | Bull | 29.54 / 0.8% | HEAD 48% | TAIL 330% | B/ATR 0.3
2006-10-30 | Bear | 29.4 / -0.8% | HEAD 100% | TAIL 132% | B/ATR 0.3
2006-10-31 | Bear | 29.18 / -0.4% | HEAD 8% | TAIL 375% | B/ATR 0.2
2006-11-01 | Bear | 28.32 / -2.9% | HEAD 1% | TAIL 48% | B/ATR 1.1
2006-11-02 | Bear | 28.05 / -1.0% | HEAD 311% | TAIL 93% | B/ATR 0.3
2006-11-03 | Bear | 27.55 / -1.1% | HEAD 117% | TAIL 183% | B/ATR 0.4
2006-11-06 | Bull | 28.65 / 3.1% | HEAD 68% | TAIL 19% | B/ATR 1.1
2006-11-07 | Bull | 29.43 / 2.1% | HEAD 10% | TAIL 0% | B/ATR 0.8
2006-11-08 | Bull | 29.5 / 0.1% | HEAD 1200% | TAIL 1400% | B/ATR 0.0
2006-11-09 | Bear | 29.45 / -0.2% | HEAD 280% | TAIL 780% | B/ATR 0.1
2006-11-10 | Bear | 29.4 / -0.2% | HEAD 367% | TAIL 300% | B/ATR 0.1
2006-11-13 | Bear | 28.99 / -1.4% | HEAD 0% | TAIL 2% | B/ATR 0.5
2006-11-14 | Bull | 29.28 / 0.4% | HEAD 15% | TAIL 169% | B/ATR 0.2
2006-11-15 | Bull | 29.9 / 1.9% | HEAD 15% | TAIL 33% | B/ATR 0.7
2006-11-16 | Bull | 30.27 / 1.5% | HEAD 2% | TAIL 35% | B/ATR 0.6
2006-11-17 | Bear | 29.75 / -1.7% | HEAD 0% | TAIL 8% | B/ATR 0.6
2006-11-20 | Bear | 29.6 / -1.3% | HEAD 0% | TAIL 63% | B/ATR 0.5
2006-11-21 | Bull | 30.5 / 3.4% | HEAD 5% | TAIL 0% | B/ATR 1.2
2006-11-22 | Bull | 31.11 / 2.7% | HEAD 42% | TAIL 0% | B/ATR 1.0
2006-11-24 | Bull | 30.98 / 0.6% | HEAD 65% | TAIL 294% | B/ATR 0.2
2006-11-27 | Bull | 32.0 / 2.2% | HEAD 1% | TAIL 3% | B/ATR 0.8
2006-11-28 | Bear | 30.37 / -5.1% | HEAD 6% | TAIL 22% | B/ATR 2.0
2006-11-29 | Bear | 30.78 / -1.0% | HEAD 31% | TAIL 84% | B/ATR 0.4
2006-11-30 | Bear | 30.58 / -0.7% | HEAD 0% | TAIL 205% | B/ATR 0.3
2006-12-01 | Bear | 29.89 / -2.4% | HEAD 24% | TAIL 73% | B/ATR 0.9
2006-12-04 | Bull | 30.46 / 1.9% | HEAD 0% | TAIL 4% | B/ATR 0.7
2006-12-05 | Bear | 30.43 / -0.1% | HEAD 1100% | TAIL 1433% | B/ATR 0.0
2006-12-06 | Bear | 30.21 / -0.3% | HEAD 33% | TAIL 511% | B/ATR 0.1
2006-12-07 | Bear | 29.88 / -0.8% | HEAD 129% | TAIL 42% | B/ATR 0.3
2006-12-08 | Bull | 29.85 / 0.6% | HEAD 105% | TAIL 0% | B/ATR 0.2
2006-12-11 | Bear | 29.08 / -2.7% | HEAD 11% | TAIL 7% | B/ATR 1.0
2006-12-12 | Bear | 28.65 / -1.7% | HEAD 16% | TAIL 12% | B/ATR 0.6
2006-12-13 | Bear | 28.81 / -0.8% | HEAD 58% | TAIL 246% | B/ATR 0.3
2006-12-14 | Bull | 28.77 / 0.0% | HEAD 2300% | TAIL 2300% | B/ATR 0.0
2006-12-15 | Bear | 27.55 / -4.1% | HEAD 0% | TAIL 51% | B/ATR 1.4
2006-12-18 | Bear | 26.59 / -3.5% | HEAD 13% | TAIL 25% | B/ATR 1.2
2006-12-19 | Bull | 26.05 / 0.2% | HEAD 625% | TAIL 1075% | B/ATR 0.0
2006-12-20 | Bull | 26.32 / 0.7% | HEAD 441% | TAIL 12% | B/ATR 0.2
2006-12-21 | Bear | 26.11 / -0.8% | HEAD 73% | TAIL 41% | B/ATR 0.3
2006-12-22 | Bull | 26.3 / 1.3% | HEAD 21% | TAIL 41% | B/ATR 0.4
2006-12-26 | Bull | 27.88 / 5.6% | HEAD 42% | TAIL 10% | B/ATR 1.8
2006-12-27 | Bull | 28.22 / 2.1% | HEAD 12% | TAIL 26% | B/ATR 0.7
2006-12-28 | Bear | 27.97 / -0.3% | HEAD 300% | TAIL 512% | B/ATR 0.1
2006-12-29 | Bull | 28.02 / 0.0% | HEAD 2200% | TAIL 3400% | B/ATR 0.0
2007-01-03 | Bull | 28.25 / 0.8% | HEAD 265% | TAIL 87% | B/ATR 0.3
2007-01-04 | Bull | 28.5 / 0.9% | HEAD 160% | TAIL 184% | B/ATR 0.3
2007-01-05 | Bear | 28.35 / -0.6% | HEAD 294% | TAIL 181% | B/ATR 0.2
2007-01-08 | Bull | 28.62 / 1.0% | HEAD 441% | TAIL 333% | B/ATR 0.3
2007-01-09 | Bull | 29.25 / 1.2% | HEAD 18% | TAIL 47% | B/ATR 0.4
2007-01-10 | Bear | 28.49 / -1.7% | HEAD 22% | TAIL 33% | B/ATR 0.6
2007-01-11 | Bull | 28.63 / 0.5% | HEAD 246% | TAIL 31% | B/ATR 0.2
2007-01-12 | Bull | 29.14 / 1.5% | HEAD 11% | TAIL 0% | B/ATR 0.5
2007-01-16 | Bear | 28.7 / -2.0% | HEAD 33% | TAIL 35% | B/ATR 0.7
2007-01-17 | Bear | 28.38 / -0.4% | HEAD 420% | TAIL 260% | B/ATR 0.1
2007-01-18 | Bull | 28.62 / 1.1% | HEAD 47% | TAIL 125% | B/ATR 0.4
2007-01-19 | Bull | 28.63 / 0.0% | HEAD 2400% | TAIL 6100% | B/ATR 0.0
2007-01-22 | Bear | 28.1 / -1.0% | HEAD 22% | TAIL 30% | B/ATR 0.3
2007-01-23 | Bull | 29.55 / 5.1% | HEAD 3% | TAIL 3% | B/ATR 1.7
