2001-02-15 | Bear | 17.9 / -0.6% | HEAD 100% | TAIL 50% | B/ATR 0.2
2001-02-16 | Bull | 18.26 / 1.4% | HEAD 131% | TAIL 0% | B/ATR 0.4
2001-02-20 | Bear | 18.25 / -0.3% | HEAD 700% | TAIL 0% | B/ATR 0.1
2001-02-21 | Bear | 18.2 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2001-02-22 | Bear | 18.15 / -0.8% | HEAD 67% | TAIL 20% | B/ATR 0.2
2001-02-23 | Bull | 18.3 / 0.5% | HEAD 250% | TAIL 0% | B/ATR 0.2
2001-02-26 | Bull | 18.4 / 0.0% | HEAD 2000% | TAIL 1500% | B/ATR 0.0
2001-02-27 | Bull | 18.65 / 0.8% | HEAD 33% | TAIL 40% | B/ATR 0.2
2001-02-28 | Bear | 18.6 / -0.8% | HEAD 47% | TAIL 67% | B/ATR 0.2
2001-03-01 | Bull | 18.85 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2001-03-02 | Bear | 18.94 / -0.3% | HEAD 217% | TAIL 150% | B/ATR 0.1
2001-03-05 | Bull | 19.42 / 2.5% | HEAD 17% | TAIL 0% | B/ATR 0.8
2001-03-06 | Bull | 19.55 / 0.3% | HEAD 320% | TAIL 40% | B/ATR 0.1
2001-03-07 | Bull | 19.9 / 1.5% | HEAD 33% | TAIL 33% | B/ATR 0.5
2001-03-08 | Bull | 20.6 / 2.5% | HEAD 4% | TAIL 12% | B/ATR 0.8
2001-03-09 | Bull | 21.21 / 3.0% | HEAD 7% | TAIL 8% | B/ATR 1.0
2001-03-12 | Bear | 20.03 / -5.7% | HEAD 13% | TAIL 43% | B/ATR 2.0
2001-03-13 | Bear | 20.1 / -1.0% | HEAD 20% | TAIL 165% | B/ATR 0.3
2001-03-14 | Bear | 19.6 / -2.0% | HEAD 0% | TAIL 38% | B/ATR 0.6
2001-03-15 | Bear | 19.44 / -0.1% | HEAD 500% | TAIL 900% | B/ATR 0.0
2001-03-16 | Bear | 19.2 / -1.5% | HEAD 97% | TAIL 33% | B/ATR 0.5
2001-03-19 | Bear | 19.25 / -0.3% | HEAD 900% | TAIL 500% | B/ATR 0.1
2001-03-20 | Bull | 19.8 / 1.8% | HEAD 57% | TAIL 9% | B/ATR 0.6
2001-03-21 | Bear | 19.54 / -1.3% | HEAD 0% | TAIL 35% | B/ATR 0.4
2001-03-22 | Bear | 18.75 / -3.8% | HEAD 5% | TAIL 33% | B/ATR 1.2
2001-03-23 | Bull | 18.85 / 0.5% | HEAD 0% | TAIL 240% | B/ATR 0.2
2001-03-26 | Bear | 19.2 / -0.8% | HEAD 27% | TAIL 100% | B/ATR 0.2
2001-03-27 | Bull | 19.39 / 0.2% | HEAD 0% | TAIL 850% | B/ATR 0.1
2001-03-28 | Bull | 19.7 / 1.8% | HEAD 26% | TAIL 0% | B/ATR 0.6
2001-03-29 | Bull | 20.0 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-03-30 | Bear | 19.9 / -1.5% | HEAD 60% | TAIL 33% | B/ATR 0.5
2001-04-02 | Bull | 20.35 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2001-04-03 | Bear | 20.11 / -2.1% | HEAD 14% | TAIL 14% | B/ATR 0.7
2001-04-04 | Bull | 20.21 / 0.0% | HEAD 700% | TAIL 1400% | B/ATR 0.0
2001-04-05 | Bull | 20.83 / 2.9% | HEAD 12% | TAIL 9% | B/ATR 1.0
2001-04-06 | Bear | 20.89 / -0.3% | HEAD 0% | TAIL 650% | B/ATR 0.1
2001-04-09 | Bull | 21.71 / 3.1% | HEAD 14% | TAIL 0% | B/ATR 1.1
2001-04-10 | Bull | 22.51 / 1.9% | HEAD 59% | TAIL 85% | B/ATR 0.7
2001-04-11 | Bull | 22.75 / 1.1% | HEAD 58% | TAIL 46% | B/ATR 0.4
2001-04-12 | Bear | 22.6 / -0.7% | HEAD 27% | TAIL 233% | B/ATR 0.2
2001-04-16 | Bear | 22.4 / -1.3% | HEAD 17% | TAIL 0% | B/ATR 0.5
2001-04-17 | Bear | 22.35 / -0.4% | HEAD 200% | TAIL 50% | B/ATR 0.2
2001-04-18 | Bear | 22.3 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2001-04-19 | Bear | 21.51 / -4.0% | HEAD 10% | TAIL 1% | B/ATR 1.5
2001-04-20 | Bear | 21.25 / -1.2% | HEAD 35% | TAIL 365% | B/ATR 0.4
2001-04-23 | Bull | 21.93 / 3.2% | HEAD 3% | TAIL 0% | B/ATR 1.1
2001-04-24 | Bear | 20.1 / -4.2% | HEAD 91% | TAIL 0% | B/ATR 1.5
2001-04-25 | Bull | 21.16 / 5.3% | HEAD 8% | TAIL 19% | B/ATR 1.7
2001-04-26 | Bull | 21.3 / 0.7% | HEAD 129% | TAIL 386% | B/ATR 0.2
2001-04-27 | Bear | 20.65 / -0.7% | HEAD 100% | TAIL 253% | B/ATR 0.2
2001-04-30 | Bull | 20.65 / 0.0% | HEAD 0% | TAIL 1400% | B/ATR 0.0
2001-05-01 | Bear | 20.4 / -0.5% | HEAD 140% | TAIL 300% | B/ATR 0.2
2001-05-02 | Bear | 19.85 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 0.9
2001-05-03 | Bull | 19.8 / 1.3% | HEAD 12% | TAIL 0% | B/ATR 0.4
2001-05-04 | Bull | 20.09 / 1.5% | HEAD 0% | TAIL 59% | B/ATR 0.5
2001-05-07 | Bull | 20.09 / 1.2% | HEAD 4% | TAIL 83% | B/ATR 0.4
2001-05-08 | Bull | 20.63 / 3.1% | HEAD 43% | TAIL 8% | B/ATR 1.0
2001-05-09 | Bull | 21.2 / 1.9% | HEAD 25% | TAIL 75% | B/ATR 0.6
2001-05-10 | Bear | 21.28 / -0.1% | HEAD 1000% | TAIL 850% | B/ATR 0.0
2001-05-11 | Bear | 20.8 / -2.1% | HEAD 44% | TAIL 11% | B/ATR 0.7
2001-05-14 | Bear | 20.8 / -0.2% | HEAD 700% | TAIL 400% | B/ATR 0.1
2001-05-15 | Bear | 20.74 / -0.0% | HEAD 400% | TAIL 1000% | B/ATR 0.0
2001-05-16 | Bull | 21.6 / 3.6% | HEAD 20% | TAIL 0% | B/ATR 1.2
2001-05-17 | Bear | 21.35 / -1.2% | HEAD 20% | TAIL 140% | B/ATR 0.4
2001-05-18 | Bear | 20.67 / -2.7% | HEAD 0% | TAIL 28% | B/ATR 0.9
2001-05-21 | Bear | 20.6 / -0.2% | HEAD 680% | TAIL 400% | B/ATR 0.1
2001-05-22 | Bull | 20.7 / 0.0% | HEAD 2500% | TAIL 2000% | B/ATR 0.0
2001-05-23 | Bear | 20.61 / -0.7% | HEAD 21% | TAIL 71% | B/ATR 0.2
2001-05-24 | Bull | 20.7 / 0.5% | HEAD 300% | TAIL 90% | B/ATR 0.2
2001-05-25 | Bear | 20.65 / -0.3% | HEAD 233% | TAIL 50% | B/ATR 0.1
2001-05-29 | Bull | 21.25 / 2.9% | HEAD 33% | TAIL 0% | B/ATR 1.0
2001-05-30 | Bear | 20.86 / -1.8% | HEAD 0% | TAIL 41% | B/ATR 0.6
2001-05-31 | Bear | 20.6 / -1.9% | HEAD 63% | TAIL 0% | B/ATR 0.6
2001-06-01 | Bull | 20.99 / 2.3% | HEAD 2% | TAIL 0% | B/ATR 0.8
2001-06-04 | Bull | 21.05 / 0.2% | HEAD 100% | TAIL 800% | B/ATR 0.1
2001-06-05 | Bull | 21.7 / 2.8% | HEAD 50% | TAIL 23% | B/ATR 1.0
2001-06-06 | Bear | 21.62 / -1.4% | HEAD 0% | TAIL 197% | B/ATR 0.5
2001-06-07 | Bear | 21.5 / -0.1% | HEAD 267% | TAIL 1033% | B/ATR 0.0
2001-06-08 | Bear | 20.9 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 1.0
2001-06-11 | Bear | 19.87 / -4.0% | HEAD 24% | TAIL 27% | B/ATR 1.3
2001-06-12 | Bear | 18.95 / -4.1% | HEAD 11% | TAIL 119% | B/ATR 1.3
2001-06-13 | Bull | 19.19 / 1.3% | HEAD 171% | TAIL 0% | B/ATR 0.4
2001-06-14 | Bear | 19.35 / -0.3% | HEAD 200% | TAIL 200% | B/ATR 0.1
2001-06-15 | Bear | 19.18 / -1.4% | HEAD 119% | TAIL 19% | B/ATR 0.4
2001-06-18 | Bear | 18.75 / -1.3% | HEAD 60% | TAIL 140% | B/ATR 0.4
2001-06-19 | Bear | 18.8 / -0.8% | HEAD 133% | TAIL 167% | B/ATR 0.2
2001-06-20 | Bull | 18.65 / 0.0% | HEAD 2500% | TAIL 0% | B/ATR 0.0
2001-06-21 | Bear | 18.25 / -2.1% | HEAD 40% | TAIL 13% | B/ATR 0.6
2001-06-22 | Bear | 17.25 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 1.2
2001-06-25 | Bull | 18.25 / 5.8% | HEAD 10% | TAIL 0% | B/ATR 1.6
2001-06-26 | Bull | 18.25 / 0.0% | HEAD 7400% | TAIL 1000% | B/ATR 0.0
2001-06-27 | Bear | 17.9 / -2.2% | HEAD 37% | TAIL 37% | B/ATR 0.6
2001-06-28 | Bear | 17.1 / -4.5% | HEAD 6% | TAIL 100% | B/ATR 1.3
2001-06-29 | Bull | 17.18 / 7.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2001-07-02 | Bull | 17.5 / 1.9% | HEAD 62% | TAIL 9% | B/ATR 0.5
2001-07-03 | Bull | 18.35 / 4.3% | HEAD 5% | TAIL 13% | B/ATR 1.2
2001-07-05 | Bull | 18.95 / 3.3% | HEAD 5% | TAIL 25% | B/ATR 0.9
2001-07-06 | Bear | 19.0 / -1.0% | HEAD 25% | TAIL 250% | B/ATR 0.3
2001-07-09 | Bull | 19.0 / 0.0% | HEAD 2500% | TAIL 1000% | B/ATR 0.0
2001-07-10 | Bear | 18.18 / -4.8% | HEAD 11% | TAIL 9% | B/ATR 1.4
2001-07-11 | Bull | 18.5 / 2.1% | HEAD 53% | TAIL 5% | B/ATR 0.6
2001-07-12 | Bull | 18.89 / 1.6% | HEAD 10% | TAIL 0% | B/ATR 0.4
2001-07-13 | Bull | 18.9 / 0.0% | HEAD 1000% | TAIL 1600% | B/ATR 0.0
2001-07-16 | Bear | 18.86 / -0.2% | HEAD 200% | TAIL 400% | B/ATR 0.1
2001-07-17 | Bull | 19.01 / 0.8% | HEAD 133% | TAIL 0% | B/ATR 0.2
2001-07-18 | Bear | 18.8 / -2.3% | HEAD 33% | TAIL 22% | B/ATR 0.7
2001-07-19 | Bull | 19.15 / 1.9% | HEAD 57% | TAIL 0% | B/ATR 0.5
2001-07-20 | Bear | 19.1 / -0.5% | HEAD 50% | TAIL 90% | B/ATR 0.2
2001-07-23 | Bear | 19.18 / -0.1% | HEAD 1600% | TAIL 400% | B/ATR 0.0
2001-07-24 | Bear | 18.12 / -4.6% | HEAD 0% | TAIL 36% | B/ATR 1.3
2001-07-25 | Bull | 17.48 / 0.3% | HEAD 560% | TAIL 1660% | B/ATR 0.1
2001-07-26 | Bull | 17.7 / 1.1% | HEAD 70% | TAIL 10% | B/ATR 0.3
2001-07-27 | Bear | 17.75 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.2
2001-07-30 | Bear | 17.1 / -3.6% | HEAD 0% | TAIL 45% | B/ATR 1.0
2001-07-31 | Bear | 16.65 / -1.8% | HEAD 80% | TAIL 17% | B/ATR 0.5
2001-08-01 | Bull | 17.15 / 3.3% | HEAD 55% | TAIL 18% | B/ATR 0.8
2001-08-02 | Bull | 17.17 / 0.1% | HEAD 1150% | TAIL 2000% | B/ATR 0.0
2001-08-03 | Bull | 17.45 / 0.9% | HEAD 100% | TAIL 133% | B/ATR 0.2
2001-08-06 | Bear | 16.99 / -2.6% | HEAD 87% | TAIL 20% | B/ATR 0.7
2001-08-07 | Bull | 16.9 / 0.0% | HEAD 4000% | TAIL 1400% | B/ATR 0.0
2001-08-08 | Bull | 17.06 / 0.4% | HEAD 317% | TAIL 0% | B/ATR 0.1
2001-08-09 | Bull | 17.21 / 1.2% | HEAD 19% | TAIL 0% | B/ATR 0.3
2001-08-10 | Bull | 17.41 / 0.9% | HEAD 56% | TAIL 0% | B/ATR 0.2
2001-08-13 | Bull | 17.49 / 0.5% | HEAD 188% | TAIL 138% | B/ATR 0.1
2001-08-14 | Bear | 17.2 / -0.6% | HEAD 400% | TAIL 40% | B/ATR 0.1
2001-08-15 | Bull | 17.43 / 1.0% | HEAD 11% | TAIL 0% | B/ATR 0.3
2001-08-16 | Bull | 17.62 / 1.1% | HEAD 68% | TAIL 0% | B/ATR 0.3
2001-08-17 | Bear | 17.51 / -1.5% | HEAD 0% | TAIL 115% | B/ATR 0.4
2001-08-20 | Bull | 17.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-08-21 | Bull | 17.95 / 1.5% | HEAD 0% | TAIL 104% | B/ATR 0.4
2001-08-22 | Bull | 18.0 / 0.3% | HEAD 180% | TAIL 400% | B/ATR 0.1
2001-08-23 | Bear | 17.84 / -1.4% | HEAD 0% | TAIL 31% | B/ATR 0.4
2001-08-24 | Bear | 17.83 / -0.4% | HEAD 314% | TAIL 43% | B/ATR 0.1
2001-08-27 | Bear | 17.61 / -1.3% | HEAD 0% | TAIL 87% | B/ATR 0.4
2001-08-28 | Bear | 17.6 / -0.5% | HEAD 0% | TAIL 333% | B/ATR 0.1
2001-08-29 | Bull | 17.65 / 1.4% | HEAD 40% | TAIL 0% | B/ATR 0.4
2001-08-30 | Bear | 17.65 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2001-08-31 | Bull | 17.75 / 0.3% | HEAD 500% | TAIL 200% | B/ATR 0.1
2001-09-04 | Bear | 17.76 / -0.8% | HEAD 0% | TAIL 107% | B/ATR 0.2
2001-09-05 | Bull | 17.87 / 0.7% | HEAD 25% | TAIL 125% | B/ATR 0.2
2001-09-06 | Bear | 17.62 / -0.2% | HEAD 500% | TAIL 67% | B/ATR 0.0
2001-09-07 | Bear | 16.9 / -4.0% | HEAD 0% | TAIL 14% | B/ATR 1.1
2001-09-10 | Bear | 16.65 / -1.2% | HEAD 0% | TAIL 325% | B/ATR 0.3
2001-09-17 | Bull | 16.9 / 3.0% | HEAD 30% | TAIL 80% | B/ATR 0.8
2001-09-18 | Bull | 17.35 / 3.3% | HEAD 27% | TAIL 36% | B/ATR 0.9
2001-09-19 | Bear | 16.35 / -9.7% | HEAD 0% | TAIL 34% | B/ATR 2.8
2001-09-20 | Bear | 15.3 / -7.5% | HEAD 0% | TAIL 23% | B/ATR 2.0
2001-09-21 | Bear | 14.95 / -1.6% | HEAD 0% | TAIL 480% | B/ATR 0.4
2001-09-24 | Bear | 15.2 / -2.3% | HEAD 0% | TAIL 126% | B/ATR 0.6
2001-09-25 | Bull | 15.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2001-09-26 | Bear | 15.09 / -1.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2001-09-27 | Bear | 14.8 / -2.3% | HEAD 14% | TAIL 111% | B/ATR 0.6
2001-09-28 | Bear | 14.99 / -0.1% | HEAD 1000% | TAIL 1400% | B/ATR 0.0
2001-10-01 | Bull | 16.09 / 6.9% | HEAD 11% | TAIL 10% | B/ATR 1.6
2001-10-02 | Bull | 16.36 / 1.6% | HEAD 92% | TAIL 38% | B/ATR 0.4
2001-10-03 | Bear | 16.8 / -1.8% | HEAD 0% | TAIL 180% | B/ATR 0.5
2001-10-04 | Bull | 16.9 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2001-10-05 | Bear | 16.55 / -2.1% | HEAD 0% | TAIL 71% | B/ATR 0.5
2001-10-08 | Bear | 16.5 / -2.0% | HEAD 0% | TAIL 44% | B/ATR 0.5
2001-10-09 | Bear | 16.4 / -1.2% | HEAD 0% | TAIL 50% | B/ATR 0.3
2001-10-10 | Bear | 16.43 / -0.4% | HEAD 17% | TAIL 200% | B/ATR 0.1
2001-10-11 | Bull | 16.5 / 0.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2001-10-12 | Bear | 16.15 / -2.1% | HEAD 29% | TAIL 43% | B/ATR 0.6
2001-10-15 | Bull | 16.5 / 2.2% | HEAD 14% | TAIL 0% | B/ATR 0.6
2001-10-16 | Bear | 15.99 / -4.0% | HEAD 0% | TAIL 44% | B/ATR 1.0
2001-10-17 | Bull | 16.23 / 1.2% | HEAD 11% | TAIL 0% | B/ATR 0.3
2001-10-18 | Bear | 15.65 / -3.7% | HEAD 8% | TAIL 25% | B/ATR 0.9
2001-10-19 | Bear | 15.49 / -2.0% | HEAD 32% | TAIL 161% | B/ATR 0.5
2001-10-22 | Bear | 15.09 / -2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2001-10-23 | Bear | 15.0 / -0.3% | HEAD 400% | TAIL 100% | B/ATR 0.1
2001-10-24 | Bear | 14.29 / -4.1% | HEAD 0% | TAIL 48% | B/ATR 1.0
2001-10-25 | Bear | 14.09 / -0.4% | HEAD 167% | TAIL 67% | B/ATR 0.1
2001-10-26 | Bull | 14.14 / 0.3% | HEAD 0% | TAIL 250% | B/ATR 0.1
2001-10-29 | Bull | 14.29 / 1.0% | HEAD 79% | TAIL 7% | B/ATR 0.2
2001-10-30 | Bear | 14.05 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 0.5
2001-10-31 | Bear | 13.95 / -0.4% | HEAD 200% | TAIL 0% | B/ATR 0.1
2001-11-01 | Bear | 13.28 / -1.6% | HEAD 0% | TAIL 14% | B/ATR 0.4
2001-11-02 | Bull | 13.45 / 1.4% | HEAD 53% | TAIL 0% | B/ATR 0.3
2001-11-05 | Bear | 13.02 / -1.7% | HEAD 30% | TAIL 9% | B/ATR 0.4
2001-11-06 | Bull | 13.29 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2001-11-07 | Bear | 14.41 / -0.6% | HEAD 0% | TAIL 1500% | B/ATR 0.1
2001-11-08 | Bear | 14.18 / -1.2% | HEAD 53% | TAIL 47% | B/ATR 0.3
2001-11-09 | Bear | 14.24 / -0.1% | HEAD 2400% | TAIL 1800% | B/ATR 0.0
2001-11-12 | Bull | 14.25 / 0.0% | HEAD 1400% | TAIL 2400% | B/ATR 0.0
2001-11-13 | Bear | 14.15 / -0.7% | HEAD 40% | TAIL 130% | B/ATR 0.2
2001-11-14 | Bull | 14.24 / 0.5% | HEAD 86% | TAIL 186% | B/ATR 0.1
2001-11-15 | Bear | 13.7 / -3.5% | HEAD 0% | TAIL 38% | B/ATR 0.8
2001-11-16 | Bull | 13.35 / 1.1% | HEAD 227% | TAIL 0% | B/ATR 0.2
2001-11-19 | Bear | 13.29 / -1.9% | HEAD 0% | TAIL 73% | B/ATR 0.4
2001-11-20 | Bear | 13.26 / -0.3% | HEAD 250% | TAIL 0% | B/ATR 0.1
2001-11-21 | Bull | 13.43 / 0.0% | HEAD 0% | TAIL 1800% | B/ATR 0.0
2001-11-23 | Bear | 13.52 / -1.2% | HEAD 0% | TAIL 71% | B/ATR 0.3
2001-11-26 | Bull | 13.7 / 1.5% | HEAD 70% | TAIL 10% | B/ATR 0.3
2001-11-27 | Bull | 14.95 / 6.4% | HEAD 6% | TAIL 28% | B/ATR 1.5
2001-11-28 | Bear | 14.55 / -2.4% | HEAD 0% | TAIL 42% | B/ATR 0.6
2001-11-29 | Bear | 13.9 / -4.1% | HEAD 33% | TAIL 15% | B/ATR 1.0
2001-11-30 | Bear | 13.8 / -1.4% | HEAD 5% | TAIL 74% | B/ATR 0.3
2001-12-03 | Bear | 13.98 / -0.1% | HEAD 0% | TAIL 1550% | B/ATR 0.0
2001-12-04 | Bear | 13.87 / -0.9% | HEAD 0% | TAIL 54% | B/ATR 0.2
2001-12-05 | Bull | 13.85 / 0.0% | HEAD 1800% | TAIL 1000% | B/ATR 0.0
2001-12-06 | Bear | 13.38 / -3.7% | HEAD 0% | TAIL 23% | B/ATR 0.9
2001-12-07 | Bear | 13.69 / -0.1% | HEAD 0% | TAIL 4200% | B/ATR 0.0
2001-12-10 | Bear | 13.55 / -0.4% | HEAD 420% | TAIL 580% | B/ATR 0.1
2001-12-11 | Bull | 13.65 / 0.4% | HEAD 60% | TAIL 600% | B/ATR 0.1
2001-12-12 | Bull | 13.74 / 0.3% | HEAD 25% | TAIL 500% | B/ATR 0.1
2001-12-13 | Bear | 13.7 / -0.4% | HEAD 300% | TAIL 80% | B/ATR 0.1
2001-12-14 | Bull | 13.84 / 0.7% | HEAD 67% | TAIL 156% | B/ATR 0.2
2001-12-17 | Bull | 13.75 / 0.4% | HEAD 180% | TAIL 780% | B/ATR 0.1
2001-12-18 | Bear | 13.65 / -0.4% | HEAD 200% | TAIL 600% | B/ATR 0.1
2001-12-19 | Bull | 13.84 / 1.4% | HEAD 32% | TAIL 174% | B/ATR 0.3
2001-12-20 | Bear | 13.4 / -2.2% | HEAD 3% | TAIL 33% | B/ATR 0.5
2001-12-21 | Bear | 13.25 / -1.1% | HEAD 67% | TAIL 167% | B/ATR 0.3
2001-12-24 | Bear | 13.21 / -0.3% | HEAD 550% | TAIL 475% | B/ATR 0.1
2001-12-26 | Bull | 13.3 / 1.1% | HEAD 107% | TAIL 0% | B/ATR 0.3
2001-12-27 | Bull | 13.5 / 1.1% | HEAD 0% | TAIL 93% | B/ATR 0.3
2001-12-28 | Bull | 13.85 / 2.2% | HEAD 47% | TAIL 17% | B/ATR 0.5
2001-12-31 | Bull | 13.85 / 0.3% | HEAD 925% | TAIL 25% | B/ATR 0.1
2002-01-02 | Bull | 14.21 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 0.6
2002-01-03 | Bear | 14.05 / -1.3% | HEAD 0% | TAIL 16% | B/ATR 0.3
2002-01-04 | Bull | 14.2 / 0.0% | HEAD 0% | TAIL 2500% | B/ATR 0.0
2002-01-07 | Bear | 14.05 / -0.9% | HEAD 15% | TAIL 38% | B/ATR 0.2
2002-01-08 | Bull | 14.4 / 2.1% | HEAD 0% | TAIL 30% | B/ATR 0.6
2002-01-09 | Bear | 14.35 / -0.3% | HEAD 0% | TAIL 140% | B/ATR 0.1
2002-01-10 | Bull | 14.58 / 1.2% | HEAD 228% | TAIL 61% | B/ATR 0.3
2002-01-11 | Bull | 14.76 / 1.2% | HEAD 78% | TAIL 44% | B/ATR 0.3
2002-01-14 | Bear | 14.37 / -2.6% | HEAD 5% | TAIL 5% | B/ATR 0.7
2002-01-15 | Bear | 14.05 / -2.4% | HEAD 0% | TAIL 11% | B/ATR 0.7
2002-01-16 | Bull | 14.15 / 0.0% | HEAD 2500% | TAIL 1400% | B/ATR 0.0
2002-01-17 | Bull | 14.45 / 1.0% | HEAD 100% | TAIL 127% | B/ATR 0.3
2002-01-18 | Bull | 14.65 / 1.0% | HEAD 33% | TAIL 67% | B/ATR 0.3
2002-01-22 | Bull | 14.71 / 0.1% | HEAD 2900% | TAIL 0% | B/ATR 0.0
2002-01-23 | Bear | 14.35 / -0.7% | HEAD 0% | TAIL 500% | B/ATR 0.2
2002-01-24 | Bull | 14.5 / 1.0% | HEAD 33% | TAIL 33% | B/ATR 0.3
2002-01-25 | Bear | 14.45 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.1
2002-01-28 | Bear | 14.46 / -0.3% | HEAD 0% | TAIL 775% | B/ATR 0.1
2002-01-29 | Bull | 14.55 / 0.7% | HEAD 100% | TAIL 50% | B/ATR 0.2
2002-01-30 | Bear | 14.41 / -0.6% | HEAD 56% | TAIL 122% | B/ATR 0.2
2002-01-31 | Bear | 14.08 / -0.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2002-02-01 | Bear | 13.91 / -2.0% | HEAD 0% | TAIL 3% | B/ATR 0.6
2002-02-04 | Bear | 13.76 / -1.7% | HEAD 0% | TAIL 4% | B/ATR 0.5
2002-02-05 | Bear | 13.64 / -0.4% | HEAD 83% | TAIL 67% | B/ATR 0.1
2002-02-06 | Bull | 14.0 / 2.9% | HEAD 13% | TAIL 0% | B/ATR 0.8
2002-02-07 | Bear | 13.57 / -3.1% | HEAD 0% | TAIL 7% | B/ATR 0.9
2002-02-08 | Bull | 13.75 / 1.7% | HEAD 22% | TAIL 0% | B/ATR 0.5
2002-02-11 | Bear | 13.25 / -4.0% | HEAD 7% | TAIL 7% | B/ATR 1.1
2002-02-12 | Bear | 13.01 / -1.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2002-02-13 | Bull | 13.3 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2002-02-14 | Bear | 13.15 / -1.1% | HEAD 133% | TAIL 67% | B/ATR 0.3
2002-02-15 | Bear | 13.2 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2002-02-19 | Bear | 13.17 / -1.3% | HEAD 0% | TAIL 67% | B/ATR 0.4
2002-02-20 | Bear | 13.05 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2002-02-21 | Bull | 13.24 / 1.5% | HEAD 0% | TAIL 5% | B/ATR 0.4
2002-02-22 | Bull | 13.27 / 0.1% | HEAD 1800% | TAIL 400% | B/ATR 0.0
2002-02-25 | Bear | 13.08 / -1.4% | HEAD 0% | TAIL 42% | B/ATR 0.4
2002-02-26 | Bull | 13.3 / 1.5% | HEAD 0% | TAIL 20% | B/ATR 0.4
2002-02-27 | Bear | 13.2 / -1.1% | HEAD 0% | TAIL 20% | B/ATR 0.3
2002-02-28 | Bull | 13.49 / 1.0% | HEAD 7% | TAIL 0% | B/ATR 0.3
2002-03-01 | Bull | 13.62 / 0.5% | HEAD 43% | TAIL 214% | B/ATR 0.2
2002-03-04 | Bear | 13.51 / -1.4% | HEAD 0% | TAIL 5% | B/ATR 0.4
2002-03-05 | Bear | 13.47 / -0.3% | HEAD 475% | TAIL 175% | B/ATR 0.1
2002-03-06 | Bear | 13.41 / -0.3% | HEAD 325% | TAIL 150% | B/ATR 0.1
2002-03-07 | Bull | 13.7 / 1.5% | HEAD 200% | TAIL 50% | B/ATR 0.4
2002-03-08 | Bear | 13.7 / -0.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2002-03-11 | Bull | 13.87 / 1.2% | HEAD 76% | TAIL 0% | B/ATR 0.4
2002-03-12 | Bear | 14.5 / -0.3% | HEAD 0% | TAIL 1300% | B/ATR 0.1
2002-03-13 | Bull | 14.8 / 2.1% | HEAD 67% | TAIL 50% | B/ATR 0.7
2002-03-14 | Bear | 14.62 / -2.5% | HEAD 0% | TAIL 32% | B/ATR 0.8
2002-03-15 | Bear | 14.65 / -0.7% | HEAD 100% | TAIL 200% | B/ATR 0.2
2002-03-18 | Bull | 14.8 / 0.7% | HEAD 150% | TAIL 0% | B/ATR 0.2
2002-03-19 | Bull | 15.25 / 2.3% | HEAD 71% | TAIL 0% | B/ATR 0.8
2002-03-20 | Bear | 15.15 / -0.7% | HEAD 40% | TAIL 150% | B/ATR 0.2
2002-03-21 | Bear | 14.9 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2002-03-22 | Bull | 14.96 / 0.4% | HEAD 483% | TAIL 0% | B/ATR 0.1
2002-03-25 | Bear | 15.14 / -1.0% | HEAD 0% | TAIL 25% | B/ATR 0.4
2002-03-26 | Bear | 15.1 / -0.3% | HEAD 400% | TAIL 300% | B/ATR 0.1
2002-03-27 | Bear | 15.16 / -0.3% | HEAD 0% | TAIL 1275% | B/ATR 0.1
2002-03-28 | Bull | 15.27 / 0.5% | HEAD 0% | TAIL 225% | B/ATR 0.2
2002-04-01 | Bear | 16.1 / -0.3% | HEAD 0% | TAIL 1700% | B/ATR 0.1
2002-04-02 | Bear | 16.1 / -2.7% | HEAD 0% | TAIL 44% | B/ATR 1.0
