2018-01-29 | Bear | 2.28 / -1.7% | HEAD 200% | TAIL 75% | B/ATR 0.1
2018-01-30 | Bear | 2.07 / -7.6% | HEAD 0% | TAIL 24% | B/ATR 0.6
2018-01-31 | Bull | 2.17 / 3.8% | HEAD 275% | TAIL 12% | B/ATR 0.3
2018-02-01 | Bull | 2.19 / 1.9% | HEAD 172% | TAIL 125% | B/ATR 0.1
2018-02-02 | Bear | 2.04 / -6.8% | HEAD 0% | TAIL 27% | B/ATR 0.5
2018-02-05 | Bear | 1.84 / -8.0% | HEAD 0% | TAIL 25% | B/ATR 0.5
2018-02-06 | Bull | 2.1 / 20.0% | HEAD 17% | TAIL 9% | B/ATR 1.1
2018-02-07 | Bear | 2.0 / -8.7% | HEAD 72% | TAIL 32% | B/ATR 0.6
2018-02-08 | Bear | 2.55 / -8.3% | HEAD 87% | TAIL 104% | B/ATR 0.7
2018-02-09 | Bear | 2.17 / -13.9% | HEAD 3% | TAIL 34% | B/ATR 1.1
2018-02-12 | Bear | 2.11 / -9.1% | HEAD 0% | TAIL 38% | B/ATR 0.7
2018-02-13 | Bull | 2.11 / 2.4% | HEAD 57% | TAIL 120% | B/ATR 0.2
2018-02-14 | Bull | 2.29 / 9.0% | HEAD 32% | TAIL 0% | B/ATR 0.6
2018-02-15 | Bear | 2.2001 / -5.2% | HEAD 8% | TAIL 33% | B/ATR 0.4
2018-02-16 | Bear | 2.209 / -0.9% | HEAD 333% | TAIL 519% | B/ATR 0.1
2018-02-20 | Bear | 2.16 / -4.0% | HEAD 33% | TAIL 22% | B/ATR 0.3
2018-02-21 | Bear | 2.16 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2018-02-22 | Bear | 2.175 / -3.3% | HEAD 40% | TAIL 73% | B/ATR 0.2
2018-02-23 | Bear | 2.18 / -0.9% | HEAD 150% | TAIL 150% | B/ATR 0.1
2018-02-26 | Bear | 2.72 / -17.1% | HEAD 11% | TAIL 13% | B/ATR 1.7
2018-02-27 | Bear | 2.52 / -8.0% | HEAD 18% | TAIL 18% | B/ATR 0.7
2018-02-28 | Bear | 2.47 / -1.6% | HEAD 225% | TAIL 150% | B/ATR 0.1
2018-03-01 | Bull | 2.49 / 0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2018-03-02 | Bull | 2.6 / 5.3% | HEAD 8% | TAIL 54% | B/ATR 0.4
2018-03-05 | Bull | 2.7699 / 6.5% | HEAD 47% | TAIL 24% | B/ATR 0.5
2018-03-06 | Bear | 2.68 / -5.0% | HEAD 43% | TAIL 57% | B/ATR 0.4
2018-03-07 | Bear | 2.54 / -5.2% | HEAD 36% | TAIL 29% | B/ATR 0.4
2018-03-08 | Bear | 2.48 / -2.4% | HEAD 33% | TAIL 149% | B/ATR 0.2
2018-03-09 | Bear | 2.45 / -3.5% | HEAD 11% | TAIL 56% | B/ATR 0.3
2018-03-12 | Bull | 2.77 / 9.9% | HEAD 20% | TAIL 32% | B/ATR 0.7
2018-03-13 | Bear | 2.6 / -2.3% | HEAD 100% | TAIL 117% | B/ATR 0.2
2018-03-14 | Bear | 2.58 / -0.8% | HEAD 350% | TAIL 100% | B/ATR 0.1
2018-03-15 | Bear | 2.45 / -5.0% | HEAD 15% | TAIL 31% | B/ATR 0.4
2018-03-16 | Bull | 2.53 / 0.8% | HEAD 400% | TAIL 300% | B/ATR 0.1
2018-03-19 | Bear | 2.48 / -2.7% | HEAD 57% | TAIL 43% | B/ATR 0.2
2018-03-20 | Bear | 2.38 / -4.4% | HEAD 9% | TAIL 18% | B/ATR 0.3
2018-03-21 | Bear | 2.33 / -2.5% | HEAD 33% | TAIL 83% | B/ATR 0.2
2018-03-22 | Bear | 2.24 / -2.6% | HEAD 113% | TAIL 67% | B/ATR 0.2
2018-03-23 | Bear | 2.15 / -3.2% | HEAD 43% | TAIL 0% | B/ATR 0.2
2018-03-26 | Bull | 2.19 / 0.0% | HEAD 100% | TAIL 1189% | B/ATR 0.0
2018-03-27 | Bear | 2.06 / -5.5% | HEAD 8% | TAIL 25% | B/ATR 0.4
2018-03-28 | Bear | 1.92 / -6.8% | HEAD 29% | TAIL 86% | B/ATR 0.4
2018-03-29 | Bull | 1.99 / 0.0% | HEAD 0% | TAIL 589% | B/ATR 0.0
2018-04-02 | Bear | 1.92 / -5.4% | HEAD 109% | TAIL 18% | B/ATR 0.3
2018-04-03 | Bear | 1.93 / -1.0% | HEAD 445% | TAIL 200% | B/ATR 0.1
2018-04-04 | Bull | 1.94 / 4.3% | HEAD 49% | TAIL 75% | B/ATR 0.2
2018-04-05 | Bull | 1.97 / 0.5% | HEAD 2600% | TAIL 0% | B/ATR 0.0
2018-04-06 | Bear | 1.87 / -4.1% | HEAD 61% | TAIL 0% | B/ATR 0.3
2018-04-09 | Bear | 1.82 / -6.2% | HEAD 0% | TAIL 8% | B/ATR 0.4
2018-04-10 | Bull | 1.87 / 1.1% | HEAD 250% | TAIL 95% | B/ATR 0.1
2018-04-11 | Bull | 1.95 / 4.8% | HEAD 44% | TAIL 0% | B/ATR 0.3
2018-04-12 | Bull | 2.01 / 0.5% | HEAD 1100% | TAIL 400% | B/ATR 0.0
2018-04-13 | Bear | 1.99 / -5.2% | HEAD 17% | TAIL 36% | B/ATR 0.4
2018-04-16 | Bear | 1.9 / -4.5% | HEAD 44% | TAIL 0% | B/ATR 0.3
2018-04-17 | Bull | 1.97 / 2.6% | HEAD 19% | TAIL 0% | B/ATR 0.2
2018-04-18 | Bull | 1.96 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.0
2018-04-19 | Bear | 1.95 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2018-04-20 | Bear | 1.9 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
