2013-04-12 | Bear | 1.96 / -2.0% | HEAD 362% | TAIL 0% | B/ATR 0.3
2013-04-15 | Bear | 1.86 / -4.1% | HEAD 74% | TAIL 13% | B/ATR 0.6
2013-04-16 | Bull | 1.87 / 0.0% | HEAD 299% | TAIL 200% | B/ATR 0.1
2013-04-17 | Bear | 1.86 / -1.6% | HEAD 0% | TAIL 133% | B/ATR 0.2
2013-04-18 | Bear | 1.8 / -2.2% | HEAD 0% | TAIL 75% | B/ATR 0.3
2013-04-19 | Bear | 1.74 / -3.3% | HEAD 0% | TAIL 17% | B/ATR 0.4
2013-04-22 | Bull | 1.78 / 0.0% | HEAD 280% | TAIL 200% | B/ATR 0.1
2013-04-23 | Bear | 1.79 / -1.1% | HEAD 0% | TAIL 150% | B/ATR 0.1
2013-04-24 | Bear | 1.69 / -6.6% | HEAD 0% | TAIL 8% | B/ATR 0.9
2013-04-25 | Bull | 1.89 / 9.2% | HEAD 38% | TAIL 50% | B/ATR 1.1
2013-04-26 | Bear | 1.83 / -5.2% | HEAD 20% | TAIL 30% | B/ATR 0.7
2013-04-29 | Bull | 1.82 / 1.7% | HEAD 133% | TAIL 133% | B/ATR 0.2
2013-04-30 | Bull | 2.06 / 14.4% | HEAD 12% | TAIL 0% | B/ATR 1.9
2013-05-01 | Bull | 2.08 / 0.5% | HEAD 1000% | TAIL 100% | B/ATR 0.1
2013-05-02 | Bear | 2.09 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2013-05-03 | Bear | 2.08 / -1.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-05-06 | Bear | 2.01 / -4.3% | HEAD 0% | TAIL 11% | B/ATR 0.6
2013-05-07 | Bull | 2.146 / 2.2% | HEAD 52% | TAIL 65% | B/ATR 0.3
2013-05-08 | Bear | 2.06 / -3.3% | HEAD 14% | TAIL 43% | B/ATR 0.5
2013-05-09 | Bear | 2.01 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-05-10 | Bull | 2.27 / 8.1% | HEAD 0% | TAIL 23% | B/ATR 1.2
2013-05-13 | Bear | 2.2901 / -0.9% | HEAD 814% | TAIL 202% | B/ATR 0.1
2013-05-14 | Bear | 2.26 / -1.7% | HEAD 20% | TAIL 275% | B/ATR 0.3
2013-05-15 | Bull | 2.29 / 3.2% | HEAD 0% | TAIL 46% | B/ATR 0.5
2013-05-16 | Bear | 2.19 / -4.4% | HEAD 0% | TAIL 20% | B/ATR 0.7
2013-05-17 | Bull | 2.31 / 6.5% | HEAD 57% | TAIL 0% | B/ATR 1.0
2013-05-20 | Bear | 2.13 / -7.4% | HEAD 0% | TAIL 12% | B/ATR 1.2
2013-05-21 | Bull | 2.21 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-05-22 | Bull | 2.18 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-05-23 | Bull | 2.15 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.1
2013-05-24 | Bull | 2.18 / 1.4% | HEAD 33% | TAIL 0% | B/ATR 0.2
2013-05-28 | Bear | 2.24 / -2.6% | HEAD 33% | TAIL 33% | B/ATR 0.4
2013-05-29 | Bull | 2.35 / 2.6% | HEAD 0% | TAIL 83% | B/ATR 0.4
2013-05-30 | Bear | 2.24 / -5.5% | HEAD 0% | TAIL 15% | B/ATR 0.9
2013-05-31 | Bear | 2.2 / -3.5% | HEAD 88% | TAIL 25% | B/ATR 0.6
2013-06-03 | Bear | 2.2 / -1.8% | HEAD 75% | TAIL 65% | B/ATR 0.3
2013-06-04 | Bear | 2.06 / -7.2% | HEAD 0% | TAIL 25% | B/ATR 1.2
2013-06-05 | Bull | 2.06 / 1.5% | HEAD 133% | TAIL 33% | B/ATR 0.2
2013-06-06 | Bear | 2.07 / -1.0% | HEAD 0% | TAIL 250% | B/ATR 0.1
2013-06-07 | Bull | 2.13 / 3.9% | HEAD 13% | TAIL 0% | B/ATR 0.6
2013-06-10 | Bull | 2.15 / 0.5% | HEAD 300% | TAIL 150% | B/ATR 0.1
2013-06-11 | Bear | 2.07 / -4.2% | HEAD 0% | TAIL 56% | B/ATR 0.7
2013-06-12 | Bear | 2.03 / -1.0% | HEAD 245% | TAIL 300% | B/ATR 0.1
2013-06-13 | Bear | 2.03 / -1.5% | HEAD 30% | TAIL 100% | B/ATR 0.2
2013-06-14 | Bear | 2.0 / -1.0% | HEAD 150% | TAIL 180% | B/ATR 0.1
2013-06-17 | Bear | 1.98 / -0.5% | HEAD 1% | TAIL 300% | B/ATR 0.1
2013-06-18 | Bull | 1.99 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-06-19 | Bull | 2.0 / 0.5% | HEAD 50% | TAIL 440% | B/ATR 0.1
2013-06-20 | Bear | 1.97 / -0.5% | HEAD 0% | TAIL 390% | B/ATR 0.1
2013-06-21 | Bear | 1.84 / -5.4% | HEAD 119% | TAIL 29% | B/ATR 0.8
2013-06-24 | Bull | 1.91 / 1.6% | HEAD 230% | TAIL 200% | B/ATR 0.2
2013-06-25 | Bull | 1.98 / 0.5% | HEAD 500% | TAIL 700% | B/ATR 0.1
2013-06-26 | Bear | 1.99 / -0.5% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-06-27 | Bear | 2.0 / -2.4% | HEAD 80% | TAIL 60% | B/ATR 0.4
2013-06-28 | Bull | 2.0 / 2.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2013-07-01 | Bear | 2.0299 / -0.0% | HEAD 200% | TAIL 299% | B/ATR 0.1
2013-07-02 | Bear | 2.01 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2013-07-03 | Bear | 1.96 / -1.0% | HEAD 150% | TAIL 0% | B/ATR 0.2
2013-07-05 | Bear | 2.0 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-07-08 | Bull | 2.059 / 1.9% | HEAD 54% | TAIL 26% | B/ATR 0.3
2013-07-09 | Bear | 2.01 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-07-10 | Bull | 2.06 / 1.5% | HEAD 0% | TAIL 33% | B/ATR 0.2
2013-07-11 | Bull | 2.23 / 6.7% | HEAD 36% | TAIL 14% | B/ATR 1.1
2013-07-12 | Bull | 2.34 / 3.1% | HEAD 14% | TAIL 29% | B/ATR 0.5
2013-07-15 | Bull | 2.46 / 3.8% | HEAD 100% | TAIL 67% | B/ATR 0.7
2013-07-16 | Bull | 2.59 / 3.6% | HEAD 0% | TAIL 33% | B/ATR 0.7
2013-07-17 | Bull | 2.73 / 5.0% | HEAD 23% | TAIL 23% | B/ATR 1.0
2013-07-18 | Bear | 2.71 / -0.7% | HEAD 200% | TAIL 550% | B/ATR 0.2
2013-07-19 | Bull | 2.79 / 3.3% | HEAD 100% | TAIL 108% | B/ATR 0.7
2013-07-22 | Bear | 2.82 / -0.4% | HEAD 500% | TAIL 700% | B/ATR 0.1
2013-07-23 | Bear | 2.8 / -2.8% | HEAD 63% | TAIL 62% | B/ATR 0.6
2013-07-24 | Bull | 2.87 / 0.3% | HEAD 700% | TAIL 900% | B/ATR 0.1
2013-07-25 | Bull | 2.93 / 2.1% | HEAD 283% | TAIL 100% | B/ATR 0.5
2013-07-26 | Bull | 3.07 / 4.1% | HEAD 25% | TAIL 40% | B/ATR 0.9
2013-07-29 | Bull | 3.4 / 9.7% | HEAD 17% | TAIL 1% | B/ATR 2.4
2013-07-30 | Bear | 3.31 / -2.6% | HEAD 32% | TAIL 67% | B/ATR 0.7
2013-07-31 | Bull | 3.77 / 11.5% | HEAD 0% | TAIL 15% | B/ATR 3.0
2013-08-01 | Bull | 4.03 / 5.5% | HEAD 90% | TAIL 19% | B/ATR 1.6
2013-08-02 | Bull | 4.13 / 0.7% | HEAD 500% | TAIL 267% | B/ATR 0.2
2013-08-05 | Bull | 4.21 / 0.7% | HEAD 133% | TAIL 567% | B/ATR 0.2
2013-08-06 | Bull | 4.39 / 3.3% | HEAD 36% | TAIL 50% | B/ATR 1.1
2013-08-07 | Bear | 4.34 / -2.3% | HEAD 40% | TAIL 90% | B/ATR 0.8
2013-08-08 | Bull | 4.5 / 2.7% | HEAD 224% | TAIL 0% | B/ATR 0.9
2013-08-09 | Bear | 4.44 / -1.3% | HEAD 67% | TAIL 200% | B/ATR 0.4
2013-08-12 | Bull | 4.38 / 0.2% | HEAD 700% | TAIL 1000% | B/ATR 0.1
2013-08-13 | Bear | 4.1 / -5.5% | HEAD 25% | TAIL 42% | B/ATR 1.7
2013-08-14 | Bear | 3.97 / -2.0% | HEAD 0% | TAIL 238% | B/ATR 0.6
2013-08-15 | Bear | 3.8 / -2.8% | HEAD 55% | TAIL 0% | B/ATR 0.8
2013-08-16 | Bull | 4.0 / 5.3% | HEAD 0% | TAIL 25% | B/ATR 1.4
2013-08-19 | Bear | 3.86 / -2.3% | HEAD 44% | TAIL 11% | B/ATR 0.6
2013-08-20 | Bull | 3.87 / 0.5% | HEAD 50% | TAIL 300% | B/ATR 0.1
2013-08-21 | Bull | 4.05 / 3.3% | HEAD 23% | TAIL 8% | B/ATR 0.9
2013-08-22 | Bull | 4.2 / 5.3% | HEAD 24% | TAIL 14% | B/ATR 1.4
2013-08-23 | Bull | 4.33 / 3.1% | HEAD 54% | TAIL 0% | B/ATR 0.9
2013-08-26 | Bull | 4.37 / 0.9% | HEAD 75% | TAIL 275% | B/ATR 0.3
2013-08-27 | Bear | 4.3 / -2.7% | HEAD 0% | TAIL 42% | B/ATR 0.8
2013-08-28 | Bear | 4.16 / -3.3% | HEAD 0% | TAIL 57% | B/ATR 0.9
2013-08-29 | Bull | 4.31 / 3.1% | HEAD 23% | TAIL 0% | B/ATR 0.9
2013-08-30 | Bear | 4.15 / -3.9% | HEAD 47% | TAIL 8% | B/ATR 1.1
2013-09-03 | Bull | 4.28 / 2.9% | HEAD 17% | TAIL 50% | B/ATR 0.8
2013-09-04 | Bear | 4.2 / -1.2% | HEAD 180% | TAIL 60% | B/ATR 0.3
2013-09-05 | Bull | 4.235 / 1.6% | HEAD 69% | TAIL 23% | B/ATR 0.4
2013-09-06 | Bull | 4.33 / 2.1% | HEAD 0% | TAIL 100% | B/ATR 0.6
2013-09-09 | Bull | 4.75 / 9.2% | HEAD 58% | TAIL 2% | B/ATR 2.5
2013-09-10 | Bear | 4.8 / -2.0% | HEAD 10% | TAIL 90% | B/ATR 0.6
2013-09-11 | Bear | 4.79 / -0.2% | HEAD 1000% | TAIL 100% | B/ATR 0.1
2013-09-12 | Bear | 4.67 / -2.3% | HEAD 64% | TAIL 100% | B/ATR 0.7
2013-09-13 | Bull | 4.76 / 2.1% | HEAD 80% | TAIL 9% | B/ATR 0.6
2013-09-16 | Bear | 4.65 / -4.1% | HEAD 70% | TAIL 15% | B/ATR 1.2
2013-09-17 | Bear | 4.49 / -3.6% | HEAD 0% | TAIL 71% | B/ATR 1.0
2013-09-18 | Bull | 4.65 / 4.0% | HEAD 83% | TAIL 33% | B/ATR 1.1
2013-09-19 | Bull | 4.75 / 1.5% | HEAD 214% | TAIL 157% | B/ATR 0.4
2013-09-20 | Bull | 4.75 / 0.0% | HEAD 500% | TAIL 1500% | B/ATR 0.1
2013-09-23 | Bull | 4.8 / 1.5% | HEAD 14% | TAIL 314% | B/ATR 0.4
2013-09-24 | Bull | 5.23 / 7.8% | HEAD 84% | TAIL 16% | B/ATR 2.2
2013-09-25 | Bull | 5.42 / 4.0% | HEAD 133% | TAIL 48% | B/ATR 1.2
2013-09-26 | Bull | 5.79 / 3.2% | HEAD 28% | TAIL 144% | B/ATR 1.0
2013-09-27 | Bull | 6.05 / 3.4% | HEAD 75% | TAIL 50% | B/ATR 1.1
2013-09-30 | Bear | 5.69 / -5.2% | HEAD 23% | TAIL 77% | B/ATR 1.7
2013-10-01 | Bull | 6.05 / 6.3% | HEAD 22% | TAIL 11% | B/ATR 2.0
2013-10-02 | Bull | 6.08 / 0.5% | HEAD 633% | TAIL 167% | B/ATR 0.2
2013-10-03 | Bear | 6.02 / -0.3% | HEAD 550% | TAIL 700% | B/ATR 0.1
2013-10-04 | Bear | 6.04 / -0.2% | HEAD 250% | TAIL 1500% | B/ATR 0.1
2013-10-07 | Bear | 5.86 / -1.8% | HEAD 109% | TAIL 9% | B/ATR 0.6
2013-10-08 | Bull | 6.82 / 10.9% | HEAD 106% | TAIL 13% | B/ATR 3.4
2013-10-09 | Bull | 7.23 / 6.0% | HEAD 29% | TAIL 200% | B/ATR 2.1
2013-10-10 | Bull | 8.01 / 8.7% | HEAD 41% | TAIL 58% | B/ATR 3.2
2013-10-11 | Bull | 8.05 / 0.6% | HEAD 40% | TAIL 900% | B/ATR 0.2
2013-10-14 | Bull | 8.19 / 2.4% | HEAD 153% | TAIL 142% | B/ATR 0.9
2013-10-15 | Bear | 8.08 / -1.5% | HEAD 108% | TAIL 216% | B/ATR 0.6
2013-10-16 | Bear | 8.11 / -0.1% | HEAD 1800% | TAIL 300% | B/ATR 0.0
2013-10-17 | Bear | 8.16 / -0.1% | HEAD 1300% | TAIL 2500% | B/ATR 0.0
2013-10-18 | Bear | 7.87 / -3.8% | HEAD 23% | TAIL 103% | B/ATR 1.4
2013-10-21 | Bull | 8.85 / 9.1% | HEAD 4% | TAIL 1% | B/ATR 3.2
2013-10-22 | Bear | 7.99 / -10.0% | HEAD 0% | TAIL 52% | B/ATR 3.7
2013-10-23 | Bull | 7.98 / 0.5% | HEAD 295% | TAIL 825% | B/ATR 0.2
2013-10-24 | Bear | 8.01 / -0.4% | HEAD 0% | TAIL 933% | B/ATR 0.1
2013-10-25 | Bear | 7.99 / -0.9% | HEAD 0% | TAIL 314% | B/ATR 0.3
2013-10-28 | Bear | 7.66 / -3.3% | HEAD 0% | TAIL 58% | B/ATR 1.0
2013-10-29 | Bear | 7.65 / -0.6% | HEAD 300% | TAIL 300% | B/ATR 0.2
2013-10-30 | Bear | 6.95 / -9.3% | HEAD 15% | TAIL 31% | B/ATR 2.7
2013-10-31 | Bull | 7.0 / 0.9% | HEAD 33% | TAIL 1133% | B/ATR 0.2
2013-11-01 | Bull | 7.1 / 1.7% | HEAD 125% | TAIL 150% | B/ATR 0.4
2013-11-04 | Bull | 7.36 / 4.5% | HEAD 75% | TAIL 75% | B/ATR 1.1
2013-11-05 | Bull | 7.13 / 1.3% | HEAD 144% | TAIL 132% | B/ATR 0.3
2013-11-06 | Bear | 7.0 / -2.4% | HEAD 0% | TAIL 147% | B/ATR 0.6
2013-11-07 | Bull | 7.03 / 0.9% | HEAD 67% | TAIL 617% | B/ATR 0.2
2013-11-08 | Bull | 7.36 / 4.4% | HEAD 58% | TAIL 0% | B/ATR 1.0
2013-11-11 | Bull | 7.56 / 1.1% | HEAD 350% | TAIL 150% | B/ATR 0.3
2013-11-12 | Bear | 7.14 / -5.6% | HEAD 5% | TAIL 19% | B/ATR 1.4
2013-11-13 | Bull | 7.12 / 0.7% | HEAD 452% | TAIL 140% | B/ATR 0.2
2013-11-14 | Bull | 7.11 / 0.0% | HEAD 1500% | TAIL 200% | B/ATR 0.0
2013-11-15 | Bull | 7.42 / 4.5% | HEAD 59% | TAIL 0% | B/ATR 1.0
2013-11-18 | Bear | 7.14 / -4.4% | HEAD 41% | TAIL 3% | B/ATR 1.0
2013-11-19 | Bull | 7.15 / 0.4% | HEAD 418% | TAIL 703% | B/ATR 0.1
2013-11-20 | Bull | 7.21 / 0.7% | HEAD 180% | TAIL 260% | B/ATR 0.2
2013-11-21 | Bull | 7.36 / 1.8% | HEAD 92% | TAIL 78% | B/ATR 0.4
2013-11-22 | Bull | 7.44 / 0.5% | HEAD 125% | TAIL 475% | B/ATR 0.1
2013-11-25 | Bear | 7.42 / -0.8% | HEAD 850% | TAIL 67% | B/ATR 0.2
2013-11-26 | Bull | 7.52 / 1.5% | HEAD 91% | TAIL 73% | B/ATR 0.3
2013-11-27 | Bull | 7.69 / 2.3% | HEAD 94% | TAIL 41% | B/ATR 0.5
2013-11-29 | Bull | 8.23 / 5.9% | HEAD 30% | TAIL 15% | B/ATR 1.3
2013-12-02 | Bull | 9.01 / 8.0% | HEAD 15% | TAIL 6% | B/ATR 1.9
2013-12-03 | Bull | 9.08 / 0.9% | HEAD 175% | TAIL 250% | B/ATR 0.2
2013-12-04 | Bear | 8.98 / -0.2% | HEAD 1500% | TAIL 2400% | B/ATR 0.1
2013-12-05 | Bear | 8.7 / -3.0% | HEAD 65% | TAIL 19% | B/ATR 0.8
2013-12-06 | Bear | 8.16 / -7.8% | HEAD 0% | TAIL 81% | B/ATR 1.9
2013-12-09 | Bull | 8.28 / 3.1% | HEAD 8% | TAIL 144% | B/ATR 0.7
2013-12-10 | Bear | 7.6 / -8.8% | HEAD 0% | TAIL 41% | B/ATR 2.0
2013-12-11 | Bull | 7.67 / 1.1% | HEAD 100% | TAIL 275% | B/ATR 0.2
2013-12-12 | Bull | 7.92 / 3.4% | HEAD 4% | TAIL 46% | B/ATR 0.7
2013-12-13 | Bull | 8.1 / 1.6% | HEAD 23% | TAIL 177% | B/ATR 0.3
2013-12-16 | Bull | 8.74 / 7.1% | HEAD 22% | TAIL 19% | B/ATR 1.5
2013-12-17 | Bull | 8.75 / 0.3% | HEAD 1133% | TAIL 567% | B/ATR 0.1
2013-12-18 | Bull | 9.14 / 1.4% | HEAD 269% | TAIL 315% | B/ATR 0.3
2013-12-19 | Bear | 9.39 / -2.4% | HEAD 13% | TAIL 78% | B/ATR 0.6
2013-12-20 | Bull | 9.93 / 5.1% | HEAD 96% | TAIL 25% | B/ATR 1.2
2013-12-23 | Bull | 10.71 / 4.5% | HEAD 2% | TAIL 30% | B/ATR 1.2
2013-12-24 | Bull | 10.84 / 0.6% | HEAD 71% | TAIL 886% | B/ATR 0.2
2013-12-26 | Bull | 11.07 / 2.9% | HEAD 16% | TAIL 58% | B/ATR 0.8
2013-12-27 | Bear | 10.92 / -1.2% | HEAD 0% | TAIL 308% | B/ATR 0.3
2013-12-30 | Bear | 10.7 / -0.7% | HEAD 125% | TAIL 125% | B/ATR 0.2
2013-12-31 | Bull | 10.85 / 1.6% | HEAD 18% | TAIL 18% | B/ATR 0.4
2014-01-02 | Bear | 10.31 / -4.1% | HEAD 0% | TAIL 82% | B/ATR 1.1
2014-01-03 | Bear | 10.17 / -1.7% | HEAD 3% | TAIL 128% | B/ATR 0.4
2014-01-06 | Bear | 9.92 / -1.7% | HEAD 206% | TAIL 29% | B/ATR 0.4
2014-01-07 | Bull | 10.01 / 1.8% | HEAD 106% | TAIL 39% | B/ATR 0.4
2014-01-08 | Bull | 10.67 / 7.2% | HEAD 11% | TAIL 24% | B/ATR 1.7
2014-01-09 | Bull | 11.5 / 5.7% | HEAD 11% | TAIL 10% | B/ATR 1.4
2014-01-10 | Bull | 12.1 / 4.9% | HEAD 46% | TAIL 95% | B/ATR 1.3
2014-01-13 | Bear | 12.32 / -2.7% | HEAD 356% | TAIL 209% | B/ATR 0.8
2014-01-14 | Bull | 12.84 / 2.7% | HEAD 34% | TAIL 147% | B/ATR 0.8
2014-01-15 | Bull | 13.0 / 3.8% | HEAD 81% | TAIL 90% | B/ATR 1.1
2014-01-16 | Bear | 12.66 / -2.6% | HEAD 44% | TAIL 118% | B/ATR 0.7
2014-01-17 | Bear | 12.31 / -2.0% | HEAD 70% | TAIL 24% | B/ATR 0.5
2014-01-21 | Bear | 11.98 / -3.4% | HEAD 21% | TAIL 59% | B/ATR 0.9
2014-01-22 | Bull | 11.99 / 1.7% | HEAD 245% | TAIL 0% | B/ATR 0.4
2014-01-23 | Bear | 11.7 / -1.3% | HEAD 67% | TAIL 219% | B/ATR 0.3
2014-01-24 | Bull | 11.72 / 1.9% | HEAD 168% | TAIL 318% | B/ATR 0.5
2014-01-27 | Bull | 12.03 / 5.8% | HEAD 118% | TAIL 27% | B/ATR 1.3
2014-01-28 | Bull | 13.66 / 12.2% | HEAD 9% | TAIL 5% | B/ATR 3.0
2014-01-29 | Bull | 14.3 / 5.9% | HEAD 27% | TAIL 47% | B/ATR 1.6
2014-01-30 | Bull | 15.3 / 5.4% | HEAD 0% | TAIL 4% | B/ATR 1.6
2014-01-31 | Bull | 15.34 / 2.2% | HEAD 115% | TAIL 73% | B/ATR 0.6
2014-02-03 | Bear | 15.07 / -1.1% | HEAD 100% | TAIL 329% | B/ATR 0.3
2014-02-04 | Bear | 14.6 / -4.6% | HEAD 32% | TAIL 0% | B/ATR 1.3
2014-02-05 | Bear | 14.46 / -3.6% | HEAD 0% | TAIL 102% | B/ATR 1.0
2014-02-06 | Bull | 14.54 / 0.6% | HEAD 1248% | TAIL 288% | B/ATR 0.1
2014-02-07 | Bull | 17.25 / 9.6% | HEAD 9% | TAIL 21% | B/ATR 2.7
2014-02-10 | Bull | 17.99 / 2.8% | HEAD 2% | TAIL 120% | B/ATR 0.9
2014-02-11 | Bull | 18.83 / 3.1% | HEAD 44% | TAIL 63% | B/ATR 1.0
2014-02-12 | Bull | 19.15 / 1.2% | HEAD 9% | TAIL 465% | B/ATR 0.4
2014-02-13 | Bull | 19.74 / 4.9% | HEAD 24% | TAIL 35% | B/ATR 1.6
2014-02-14 | Bear | 18.99 / -4.0% | HEAD 26% | TAIL 61% | B/ATR 1.4
2014-02-18 | Bear | 18.95 / -0.7% | HEAD 293% | TAIL 107% | B/ATR 0.2
2014-02-19 | Bull | 21.09 / 7.2% | HEAD 46% | TAIL 3% | B/ATR 2.3
2014-02-20 | Bull | 21.9 / 4.0% | HEAD 34% | TAIL 22% | B/ATR 1.4
2014-02-21 | Bear | 22.45 / -1.0% | HEAD 152% | TAIL 117% | B/ATR 0.4
2014-02-24 | Bear | 22.4 / -1.0% | HEAD 222% | TAIL 165% | B/ATR 0.4
2014-02-25 | Bear | 21.23 / -5.5% | HEAD 0% | TAIL 54% | B/ATR 1.9
2014-02-26 | Bull | 21.94 / 3.7% | HEAD 39% | TAIL 19% | B/ATR 1.2
2014-02-27 | Bear | 20.89 / -5.1% | HEAD 22% | TAIL 35% | B/ATR 1.7
2014-02-28 | Bear | 19.44 / -2.8% | HEAD 125% | TAIL 165% | B/ATR 0.8
2014-03-03 | Bull | 20.08 / 0.9% | HEAD 456% | TAIL 256% | B/ATR 0.3
2014-03-04 | Bull | 21.14 / 3.8% | HEAD 47% | TAIL 47% | B/ATR 1.1
2014-03-05 | Bull | 26.31 / 9.4% | HEAD 41% | TAIL 5% | B/ATR 3.2
2014-03-06 | Bear | 25.29 / -6.5% | HEAD 32% | TAIL 45% | B/ATR 2.4
2014-03-07 | Bear | 24.68 / -3.6% | HEAD 41% | TAIL 231% | B/ATR 1.2
2014-03-10 | Bull | 26.57 / 8.3% | HEAD 12% | TAIL 34% | B/ATR 2.7
2014-03-11 | Bear | 25.27 / -5.5% | HEAD 18% | TAIL 18% | B/ATR 1.9
2014-03-12 | Bull | 25.16 / 0.4% | HEAD 853% | TAIL 1167% | B/ATR 0.1
2014-03-13 | Bear | 23.06 / -7.8% | HEAD 17% | TAIL 46% | B/ATR 2.4
2014-03-14 | Bull | 23.02 / 0.6% | HEAD 277% | TAIL 508% | B/ATR 0.2
2014-03-17 | Bear | 22.67 / -1.6% | HEAD 137% | TAIL 29% | B/ATR 0.4
2014-03-18 | Bull | 24.11 / 6.4% | HEAD 8% | TAIL 38% | B/ATR 1.7
2014-03-19 | Bear | 23.52 / -2.9% | HEAD 81% | TAIL 70% | B/ATR 0.8
2014-03-20 | Bull | 23.81 / 1.7% | HEAD 92% | TAIL 202% | B/ATR 0.4
2014-03-21 | Bear | 20.7 / -13.0% | HEAD 4% | TAIL 17% | B/ATR 3.4
2014-03-24 | Bear | 17.37 / -17.5% | HEAD 1% | TAIL 38% | B/ATR 3.9
2014-03-25 | Bear | 17.22 / -2.8% | HEAD 45% | TAIL 212% | B/ATR 0.5
2014-03-26 | Bear | 16.365 / -5.2% | HEAD 111% | TAIL 8% | B/ATR 0.9
2014-03-27 | Bull | 16.33 / 1.2% | HEAD 553% | TAIL 400% | B/ATR 0.2
2014-03-28 | Bear | 15.62 / -4.2% | HEAD 91% | TAIL 24% | B/ATR 0.7
2014-03-31 | Bull | 16.42 / 6.3% | HEAD 7% | TAIL 26% | B/ATR 0.9
2014-04-01 | Bull | 18.28 / 11.7% | HEAD 31% | TAIL 1% | B/ATR 1.8
2014-04-02 | Bear | 17.97 / -0.9% | HEAD 106% | TAIL 271% | B/ATR 0.2
2014-04-03 | Bear | 17.17 / -4.3% | HEAD 88% | TAIL 74% | B/ATR 0.7
2014-04-04 | Bear | 16.21 / -5.5% | HEAD 36% | TAIL 64% | B/ATR 0.9
2014-04-07 | Bull | 16.73 / 4.6% | HEAD 88% | TAIL 60% | B/ATR 0.7
2014-04-08 | Bear | 16.39 / -2.8% | HEAD 83% | TAIL 164% | B/ATR 0.4
2014-04-09 | Bull | 16.91 / 3.4% | HEAD 32% | TAIL 9% | B/ATR 0.5
2014-04-10 | Bear | 15.87 / -5.9% | HEAD 8% | TAIL 74% | B/ATR 0.9
2014-04-11 | Bear | 13.13 / -16.5% | HEAD 10% | TAIL 11% | B/ATR 2.2
2014-04-14 | Bear | 12.49 / -9.2% | HEAD 0% | TAIL 13% | B/ATR 1.1
2014-04-15 | Bear | 11.42 / -7.9% | HEAD 28% | TAIL 113% | B/ATR 0.8
2014-04-16 | Bull | 12.39 / 8.2% | HEAD 62% | TAIL 3% | B/ATR 0.8
2014-04-17 | Bull | 12.77 / 3.7% | HEAD 67% | TAIL 144% | B/ATR 0.4
2014-04-21 | Bull | 13.14 / 4.9% | HEAD 28% | TAIL 16% | B/ATR 0.5
2014-04-22 | Bull | 13.52 / 3.8% | HEAD 174% | TAIL 0% | B/ATR 0.4
2014-04-23 | Bear | 12.81 / -5.5% | HEAD 25% | TAIL 29% | B/ATR 0.6
2014-04-24 | Bear | 12.63 / -2.8% | HEAD 53% | TAIL 175% | B/ATR 0.3
2014-04-25 | Bear | 12.2 / -2.2% | HEAD 14% | TAIL 118% | B/ATR 0.2
2014-04-28 | Bear | 11.0 / -9.4% | HEAD 11% | TAIL 39% | B/ATR 0.9
2014-04-29 | Bull | 11.17 / 1.5% | HEAD 188% | TAIL 188% | B/ATR 0.1
2014-04-30 | Bull | 10.919 / 0.2% | HEAD 584% | TAIL 2842% | B/ATR 0.0
2014-05-01 | Bull | 11.28 / 1.5% | HEAD 418% | TAIL 65% | B/ATR 0.1
2014-05-02 | Bear | 11.01 / -3.3% | HEAD 11% | TAIL 63% | B/ATR 0.3
2014-05-05 | Bull | 10.96 / 1.5% | HEAD 169% | TAIL 125% | B/ATR 0.1
2014-05-06 | Bear | 10.22 / -7.4% | HEAD 11% | TAIL 7% | B/ATR 0.6
2014-05-07 | Bear | 9.79 / -3.1% | HEAD 84% | TAIL 216% | B/ATR 0.2
2014-05-08 | Bear | 9.87 / -1.3% | HEAD 469% | TAIL 54% | B/ATR 0.1
2014-05-09 | Bull | 10.56 / 7.9% | HEAD 5% | TAIL 23% | B/ATR 0.6
2014-05-12 | Bull | 10.91 / 5.0% | HEAD 108% | TAIL 106% | B/ATR 0.4
2014-05-13 | Bull | 11.24 / 2.5% | HEAD 211% | TAIL 33% | B/ATR 0.2
2014-05-14 | Bear | 11.07 / -0.8% | HEAD 367% | TAIL 411% | B/ATR 0.1
2014-05-15 | Bear | 11.0 / -0.8% | HEAD 133% | TAIL 500% | B/ATR 0.1
2014-05-16 | Bear | 10.77 / -1.6% | HEAD 24% | TAIL 265% | B/ATR 0.1
2014-05-19 | Bull | 11.73 / 8.2% | HEAD 8% | TAIL 1% | B/ATR 0.7
2014-05-20 | Bear | 11.3 / -3.7% | HEAD 55% | TAIL 30% | B/ATR 0.3
