2005-03-07 | Bear | 9.99 / -0.4% | HEAD 25% | TAIL 0% | B/ATR 0.1
2005-03-08 | Bear | 10.19 / -0.6% | HEAD 67% | TAIL 317% | B/ATR 0.1
2005-03-09 | Bull | 10.32 / 1.2% | HEAD 67% | TAIL 33% | B/ATR 0.2
2005-03-10 | Bear | 10.33 / -0.4% | HEAD 75% | TAIL 325% | B/ATR 0.1
2005-03-11 | Bear | 10.1 / -0.9% | HEAD 0% | TAIL 211% | B/ATR 0.2
2005-03-14 | Bull | 10.37 / 3.7% | HEAD 8% | TAIL 0% | B/ATR 0.7
2005-03-15 | Bear | 10.26 / -2.3% | HEAD 4% | TAIL 112% | B/ATR 0.4
2005-03-16 | Bull | 10.98 / 4.6% | HEAD 23% | TAIL 63% | B/ATR 0.9
2005-03-17 | Bear | 10.29 / -6.5% | HEAD 13% | TAIL 8% | B/ATR 1.3
2005-03-18 | Bear | 10.16 / -2.6% | HEAD 93% | TAIL 22% | B/ATR 0.5
2005-03-21 | Bull | 10.01 / 0.1% | HEAD 2900% | TAIL 0% | B/ATR 0.0
2005-03-22 | Bull | 10.08 / 0.2% | HEAD 1250% | TAIL 300% | B/ATR 0.0
2005-03-23 | Bull | 10.05 / 0.4% | HEAD 250% | TAIL 125% | B/ATR 0.1
2005-03-24 | Bear | 10.02 / -2.1% | HEAD 5% | TAIL 5% | B/ATR 0.4
2005-03-28 | Bear | 9.97 / -2.3% | HEAD 0% | TAIL 4% | B/ATR 0.4
2005-03-29 | Bear | 9.91 / -1.4% | HEAD 0% | TAIL 43% | B/ATR 0.2
2005-03-30 | Bull | 9.8 / 0.0% | HEAD 2000% | TAIL 0% | B/ATR 0.0
2005-03-31 | Bear | 9.1 / -7.1% | HEAD 17% | TAIL 17% | B/ATR 1.3
2005-04-01 | Bear | 9.3 / -3.0% | HEAD 55% | TAIL 0% | B/ATR 0.5
2005-04-04 | Bear | 9.31 / -2.9% | HEAD 4% | TAIL 21% | B/ATR 0.5
2005-04-05 | Bull | 9.43 / 0.9% | HEAD 0% | TAIL 112% | B/ATR 0.1
2005-04-06 | Bear | 9.54 / -0.2% | HEAD 450% | TAIL 500% | B/ATR 0.0
2005-04-07 | Bear | 9.51 / -0.3% | HEAD 167% | TAIL 167% | B/ATR 0.1
2005-04-08 | Bear | 9.5 / -1.3% | HEAD 0% | TAIL 47% | B/ATR 0.2
2005-04-11 | Bull | 9.45 / 0.9% | HEAD 112% | TAIL 0% | B/ATR 0.1
2005-04-12 | Bull | 9.41 / 0.4% | HEAD 225% | TAIL 175% | B/ATR 0.1
2005-04-13 | Bear | 9.3 / -0.5% | HEAD 280% | TAIL 0% | B/ATR 0.1
2005-04-14 | Bear | 9.3 / -1.2% | HEAD 82% | TAIL 0% | B/ATR 0.2
2005-04-15 | Bear | 9.05 / -4.5% | HEAD 0% | TAIL 12% | B/ATR 0.8
2005-04-18 | Bear | 8.8 / -4.3% | HEAD 25% | TAIL 0% | B/ATR 0.7
2005-04-19 | Bull | 9.0 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2005-04-20 | Bear | 8.866 / -1.5% | HEAD 0% | TAIL 27% | B/ATR 0.3
2005-04-21 | Bull | 9.0 / 0.0% | HEAD 380% | TAIL 400% | B/ATR 0.0
2005-04-22 | Bear | 8.78 / -2.6% | HEAD 9% | TAIL 22% | B/ATR 0.4
2005-04-25 | Bear | 8.79 / -2.1% | HEAD 168% | TAIL 0% | B/ATR 0.4
2005-04-26 | Bear | 8.74 / -0.1% | HEAD 1800% | TAIL 400% | B/ATR 0.0
2005-04-27 | Bull | 8.93 / 0.9% | HEAD 200% | TAIL 188% | B/ATR 0.2
2005-04-28 | Bear | 8.68 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-04-29 | Bull | 8.95 / 3.1% | HEAD 70% | TAIL 19% | B/ATR 0.5
2005-05-02 | Bull | 8.98 / 0.0% | HEAD 700% | TAIL 700% | B/ATR 0.0
2005-05-03 | Bear | 8.85 / -2.7% | HEAD 16% | TAIL 12% | B/ATR 0.5
2005-05-04 | Bull | 9.0 / 0.1% | HEAD 300% | TAIL 1400% | B/ATR 0.0
2005-05-05 | Bull | 10.25 / 13.4% | HEAD 12% | TAIL 6% | B/ATR 2.4
2005-05-06 | Bear | 9.7 / -7.2% | HEAD 0% | TAIL 13% | B/ATR 1.5
2005-05-09 | Bull | 10.04 / 0.5% | HEAD 120% | TAIL 980% | B/ATR 0.1
2005-05-10 | Bull | 10.4 / 3.6% | HEAD 28% | TAIL 0% | B/ATR 0.7
2005-05-11 | Bull | 10.4 / 0.8% | HEAD 188% | TAIL 38% | B/ATR 0.2
2005-05-12 | Bear | 9.76 / -6.2% | HEAD 11% | TAIL 0% | B/ATR 1.3
2005-05-13 | Bull | 10.01 / 0.1% | HEAD 2900% | TAIL 0% | B/ATR 0.0
2005-05-16 | Bear | 10.12 / -8.0% | HEAD 85% | TAIL 4% | B/ATR 1.8
2005-05-17 | Bear | 9.76 / -3.2% | HEAD 50% | TAIL 106% | B/ATR 0.6
2005-05-18 | Bear | 9.71 / -0.7% | HEAD 257% | TAIL 200% | B/ATR 0.1
2005-05-19 | Bear | 9.49 / -2.8% | HEAD 11% | TAIL 33% | B/ATR 0.5
2005-05-20 | Bull | 9.5 / 0.5% | HEAD 100% | TAIL 240% | B/ATR 0.1
2005-05-23 | Bull | 9.21 / 0.9% | HEAD 462% | TAIL 0% | B/ATR 0.2
2005-05-24 | Bull | 9.3 / 1.0% | HEAD 167% | TAIL 56% | B/ATR 0.2
2005-05-25 | Bear | 9.21 / -0.8% | HEAD 214% | TAIL 0% | B/ATR 0.1
2005-05-26 | Bull | 9.29 / 0.8% | HEAD 114% | TAIL 0% | B/ATR 0.1
2005-05-27 | Bear | 9.29 / -0.7% | HEAD 0% | TAIL 29% | B/ATR 0.1
2005-05-31 | Bear | 9.04 / -2.4% | HEAD 0% | TAIL 18% | B/ATR 0.4
2005-06-01 | Bull | 9.43 / 3.1% | HEAD 0% | TAIL 29% | B/ATR 0.6
2005-06-02 | Bear | 9.47 / -0.2% | HEAD 50% | TAIL 800% | B/ATR 0.0
2005-06-03 | Bear | 9.39 / -1.2% | HEAD 0% | TAIL 155% | B/ATR 0.2
2005-06-06 | Bull | 9.44 / 1.6% | HEAD 13% | TAIL 47% | B/ATR 0.3
2005-06-07 | Bull | 9.52 / 0.2% | HEAD 50% | TAIL 500% | B/ATR 0.0
2005-06-08 | Bull | 9.55 / 0.5% | HEAD 20% | TAIL 60% | B/ATR 0.1
2005-06-09 | Bull | 9.58 / 0.8% | HEAD 88% | TAIL 100% | B/ATR 0.2
2005-06-10 | Bear | 9.5 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.2
2005-06-13 | Bull | 9.5 / 0.5% | HEAD 340% | TAIL 0% | B/ATR 0.1
2005-06-14 | Bull | 9.62 / 1.3% | HEAD 0% | TAIL 25% | B/ATR 0.3
2005-06-15 | Bull | 10.3 / 6.5% | HEAD 24% | TAIL 27% | B/ATR 1.3
2005-06-16 | Bull | 10.6 / 2.9% | HEAD 50% | TAIL 100% | B/ATR 0.6
2005-06-17 | Bull | 10.82 / 1.0% | HEAD 145% | TAIL 173% | B/ATR 0.2
2005-06-20 | Bull | 10.94 / 1.3% | HEAD 43% | TAIL 21% | B/ATR 0.3
2005-06-21 | Bull | 11.48 / 6.4% | HEAD 22% | TAIL 0% | B/ATR 1.5
2005-06-22 | Bear | 11.47 / -0.6% | HEAD 257% | TAIL 243% | B/ATR 0.1
2005-06-23 | Bear | 10.83 / -2.4% | HEAD 100% | TAIL 26% | B/ATR 0.6
2005-06-24 | Bear | 10.11 / -6.0% | HEAD 68% | TAIL 5% | B/ATR 1.4
2005-06-27 | Bear | 9.77 / -3.0% | HEAD 30% | TAIL 7% | B/ATR 0.6
2005-06-28 | Bull | 10.1 / 3.2% | HEAD 148% | TAIL 0% | B/ATR 0.7
2005-06-29 | Bear | 9.87 / -2.3% | HEAD 61% | TAIL 9% | B/ATR 0.5
2005-06-30 | Bear | 9.94 / -0.3% | HEAD 667% | TAIL 300% | B/ATR 0.1
2005-07-01 | Bull | 10.78 / 2.7% | HEAD 864% | TAIL 0% | B/ATR 0.6
2005-07-05 | Bull | 10.88 / 1.1% | HEAD 100% | TAIL 75% | B/ATR 0.3
2005-07-06 | Bear | 10.96 / -0.4% | HEAD 125% | TAIL 0% | B/ATR 0.1
2005-07-07 | Bull | 11.0 / 0.9% | HEAD 240% | TAIL 0% | B/ATR 0.2
2005-07-08 | Bear | 10.87 / -1.3% | HEAD 14% | TAIL 71% | B/ATR 0.3
2005-07-11 | Bull | 10.98 / 1.9% | HEAD 105% | TAIL 5% | B/ATR 0.4
2005-07-12 | Bear | 10.76 / -1.1% | HEAD 192% | TAIL 0% | B/ATR 0.3
2005-07-13 | Bear | 10.57 / -1.7% | HEAD 0% | TAIL 33% | B/ATR 0.4
2005-07-14 | Bear | 10.44 / -0.6% | HEAD 0% | TAIL 217% | B/ATR 0.1
2005-07-15 | Bull | 10.68 / 2.8% | HEAD 28% | TAIL 7% | B/ATR 0.6
2005-07-18 | Bear | 10.99 / -1.6% | HEAD 0% | TAIL 172% | B/ATR 0.4
2005-07-19 | Bear | 11.0 / -0.3% | HEAD 200% | TAIL 867% | B/ATR 0.1
2005-07-20 | Bull | 11.0 / 0.9% | HEAD 150% | TAIL 20% | B/ATR 0.2
2005-07-21 | Bear | 11.0 / -0.3% | HEAD 0% | TAIL 771% | B/ATR 0.1
2005-07-22 | Bear | 10.79 / -3.6% | HEAD 0% | TAIL 120% | B/ATR 0.8
2005-07-25 | Bear | 10.42 / -2.7% | HEAD 97% | TAIL 14% | B/ATR 0.6
2005-07-26 | Bull | 10.86 / 4.2% | HEAD 32% | TAIL 0% | B/ATR 0.9
2005-07-27 | Bull | 11.0 / 1.9% | HEAD 24% | TAIL 138% | B/ATR 0.4
2005-07-28 | Bull | 11.0 / 4.3% | HEAD 9% | TAIL 29% | B/ATR 0.9
2005-07-29 | Bull | 11.65 / 5.7% | HEAD 92% | TAIL 0% | B/ATR 1.3
2005-08-01 | Bull | 12.0 / 2.7% | HEAD 74% | TAIL 13% | B/ATR 0.6
2005-08-02 | Bear | 11.86 / -2.3% | HEAD 50% | TAIL 36% | B/ATR 0.6
2005-08-03 | Bear | 11.5 / -4.0% | HEAD 8% | TAIL 8% | B/ATR 1.0
2005-08-04 | Bear | 10.9 / -5.2% | HEAD 0% | TAIL 62% | B/ATR 1.2
2005-08-05 | Bear | 10.78 / -1.1% | HEAD 0% | TAIL 567% | B/ATR 0.2
2005-08-08 | Bear | 10.54 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.6
2005-08-09 | Bear | 10.55 / -0.2% | HEAD 3950% | TAIL 700% | B/ATR 0.0
2005-08-10 | Bull | 10.63 / 0.3% | HEAD 1400% | TAIL 333% | B/ATR 0.1
2005-08-11 | Bull | 10.8 / 1.1% | HEAD 67% | TAIL 124% | B/ATR 0.2
2005-08-12 | Bear | 10.26 / -3.6% | HEAD 39% | TAIL 0% | B/ATR 0.8
2005-08-15 | Bull | 10.42 / 1.7% | HEAD 118% | TAIL 76% | B/ATR 0.3
2005-08-16 | Bear | 10.1 / -2.9% | HEAD 0% | TAIL 13% | B/ATR 0.6
2005-08-17 | Bull | 10.19 / 1.4% | HEAD 93% | TAIL 14% | B/ATR 0.3
2005-08-18 | Bull | 10.27 / 1.7% | HEAD 88% | TAIL 0% | B/ATR 0.3
2005-08-19 | Bull | 10.3 / 0.5% | HEAD 260% | TAIL 240% | B/ATR 0.1
2005-08-22 | Bull | 10.46 / 2.5% | HEAD 4% | TAIL 0% | B/ATR 0.5
2005-08-23 | Bear | 10.37 / -1.2% | HEAD 0% | TAIL 38% | B/ATR 0.3
2005-08-24 | Bear | 10.0 / -3.8% | HEAD 13% | TAIL 0% | B/ATR 0.8
2005-08-25 | Bull | 10.35 / 3.3% | HEAD 9% | TAIL 12% | B/ATR 0.7
2005-08-26 | Bear | 10.08 / -1.1% | HEAD 27% | TAIL 45% | B/ATR 0.2
2005-08-29 | Bull | 10.25 / 2.5% | HEAD 4% | TAIL 0% | B/ATR 0.5
2005-08-30 | Bear | 10.06 / -3.5% | HEAD 0% | TAIL 35% | B/ATR 0.7
2005-08-31 | Bull | 10.08 / 0.3% | HEAD 233% | TAIL 333% | B/ATR 0.1
2005-09-01 | Bear | 10.08 / -1.1% | HEAD 64% | TAIL 118% | B/ATR 0.2
2005-09-02 | Bull | 9.93 / 0.3% | HEAD 767% | TAIL 0% | B/ATR 0.1
2005-09-06 | Bull | 10.12 / 0.5% | HEAD 500% | TAIL 100% | B/ATR 0.1
2005-09-07 | Bull | 10.25 / 0.6% | HEAD 167% | TAIL 483% | B/ATR 0.1
2005-09-08 | Bull | 10.31 / 1.2% | HEAD 158% | TAIL 67% | B/ATR 0.2
2005-09-09 | Bear | 10.45 / -0.4% | HEAD 250% | TAIL 375% | B/ATR 0.1
2005-09-12 | Bull | 10.68 / 1.1% | HEAD 25% | TAIL 183% | B/ATR 0.2
2005-09-13 | Bull | 11.49 / 6.4% | HEAD 9% | TAIL 46% | B/ATR 1.4
2005-09-14 | Bear | 10.79 / -6.5% | HEAD 0% | TAIL 19% | B/ATR 1.5
2005-09-15 | Bear | 10.34 / -4.3% | HEAD 0% | TAIL 9% | B/ATR 0.9
2005-09-16 | Bull | 10.59 / 1.8% | HEAD 147% | TAIL 111% | B/ATR 0.4
2005-09-19 | Bear | 10.535 / -0.3% | HEAD 143% | TAIL 100% | B/ATR 0.1
2005-09-20 | Bull | 10.65 / 1.0% | HEAD 109% | TAIL 0% | B/ATR 0.2
2005-09-21 | Bear | 10.23 / -3.5% | HEAD 22% | TAIL 14% | B/ATR 0.8
2005-09-22 | Bear | 9.88 / -3.9% | HEAD 93% | TAIL 8% | B/ATR 0.8
2005-09-23 | Bear | 9.5 / -9.1% | HEAD 0% | TAIL 16% | B/ATR 1.9
2005-09-26 | Bear | 9.5 / -1.0% | HEAD 60% | TAIL 150% | B/ATR 0.2
2005-09-27 | Bear | 9.21 / -5.1% | HEAD 0% | TAIL 43% | B/ATR 1.0
2005-09-28 | Bear | 8.84 / -3.4% | HEAD 23% | TAIL 90% | B/ATR 0.6
2005-09-29 | Bull | 9.23 / 3.5% | HEAD 0% | TAIL 35% | B/ATR 0.6
2005-09-30 | Bull | 9.31 / 1.6% | HEAD 7% | TAIL 187% | B/ATR 0.3
2005-10-03 | Bull | 9.46 / 0.4% | HEAD 450% | TAIL 550% | B/ATR 0.1
2005-10-04 | Bear | 9.26 / -2.5% | HEAD 4% | TAIL 4% | B/ATR 0.5
2005-10-05 | Bear | 8.9 / -4.4% | HEAD 29% | TAIL 0% | B/ATR 0.8
2005-10-06 | Bear | 8.36 / -5.9% | HEAD 71% | TAIL 21% | B/ATR 1.1
2005-10-07 | Bear | 8.27 / -2.9% | HEAD 148% | TAIL 112% | B/ATR 0.5
2005-10-10 | Bear | 8.13 / -3.8% | HEAD 12% | TAIL 40% | B/ATR 0.7
2005-10-11 | Bear | 7.8 / -4.4% | HEAD 83% | TAIL 56% | B/ATR 0.7
2005-10-12 | Bull | 8.56 / 9.6% | HEAD 27% | TAIL 0% | B/ATR 1.5
2005-10-13 | Bull | 8.69 / 0.8% | HEAD 257% | TAIL 300% | B/ATR 0.1
2005-10-14 | Bull | 9.03 / 2.6% | HEAD 200% | TAIL 0% | B/ATR 0.5
2005-10-17 | Bear | 9.3 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-10-18 | Bear | 9.19 / -1.2% | HEAD 139% | TAIL 127% | B/ATR 0.2
2005-10-19 | Bull | 9.35 / 2.2% | HEAD 0% | TAIL 175% | B/ATR 0.4
2005-10-20 | Bear | 9.35 / -0.4% | HEAD 275% | TAIL 225% | B/ATR 0.1
2005-10-21 | Bear | 8.81 / -2.1% | HEAD 89% | TAIL 32% | B/ATR 0.4
2005-10-24 | Bull | 9.35 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-10-25 | Bear | 9.14 / -2.0% | HEAD 95% | TAIL 70% | B/ATR 0.4
2005-10-26 | Bull | 9.19 / 1.1% | HEAD 200% | TAIL 30% | B/ATR 0.2
2005-10-27 | Bear | 8.95 / -1.4% | HEAD 185% | TAIL 46% | B/ATR 0.3
2005-10-28 | Bull | 9.05 / 0.3% | HEAD 467% | TAIL 0% | B/ATR 0.1
2005-10-31 | Bear | 8.8 / -2.4% | HEAD 73% | TAIL 23% | B/ATR 0.4
2005-11-01 | Bear | 8.62 / -1.5% | HEAD 85% | TAIL 92% | B/ATR 0.3
2005-11-02 | Bull | 8.78 / 1.2% | HEAD 220% | TAIL 10% | B/ATR 0.2
2005-11-03 | Bear | 8.39 / -6.4% | HEAD 5% | TAIL 5% | B/ATR 1.1
2005-11-04 | Bull | 8.49 / 2.4% | HEAD 70% | TAIL 0% | B/ATR 0.4
2005-11-07 | Bull | 8.87 / 2.4% | HEAD 62% | TAIL 105% | B/ATR 0.4
2005-11-08 | Bear | 8.58 / -3.6% | HEAD 0% | TAIL 13% | B/ATR 0.6
2005-11-09 | Bull | 8.7 / 1.9% | HEAD 56% | TAIL 87% | B/ATR 0.3
2005-11-10 | Bull | 8.83 / 2.3% | HEAD 80% | TAIL 95% | B/ATR 0.4
2005-11-11 | Bull | 9.04 / 0.9% | HEAD 13% | TAIL 75% | B/ATR 0.2
2005-11-14 | Bear | 8.56 / -6.8% | HEAD 5% | TAIL 3% | B/ATR 1.2
2005-11-15 | Bear | 8.33 / -2.0% | HEAD 24% | TAIL 53% | B/ATR 0.3
2005-11-16 | Bear | 8.24 / -0.4% | HEAD 433% | TAIL 200% | B/ATR 0.1
2005-11-17 | Bear | 8.16 / -1.4% | HEAD 42% | TAIL 83% | B/ATR 0.2
2005-11-18 | Bear | 7.8 / -5.9% | HEAD 3% | TAIL 14% | B/ATR 1.0
2005-11-21 | Bull | 7.94 / 1.7% | HEAD 123% | TAIL 8% | B/ATR 0.3
2005-11-22 | Bear | 7.83 / -1.3% | HEAD 60% | TAIL 100% | B/ATR 0.2
2005-11-23 | Bull | 7.87 / 0.3% | HEAD 400% | TAIL 250% | B/ATR 0.0
2005-11-25 | Bear | 8.01 / -1.1% | HEAD 0% | TAIL 222% | B/ATR 0.2
2005-11-28 | Bear | 7.75 / -3.8% | HEAD 45% | TAIL 29% | B/ATR 0.6
2005-11-29 | Bear | 7.43 / -4.1% | HEAD 25% | TAIL 25% | B/ATR 0.6
2005-11-30 | Bull | 7.83 / 5.8% | HEAD 0% | TAIL 9% | B/ATR 0.9
2005-12-01 | Bear | 7.65 / -3.0% | HEAD 13% | TAIL 80% | B/ATR 0.5
2005-12-02 | Bear | 7.57 / -1.3% | HEAD 0% | TAIL 190% | B/ATR 0.2
2005-12-05 | Bear | 7.44 / -1.5% | HEAD 0% | TAIL 127% | B/ATR 0.2
2005-12-06 | Bull | 7.51 / 1.2% | HEAD 44% | TAIL 22% | B/ATR 0.2
2005-12-07 | Bear | 7.5 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-12-08 | Bull | 7.9 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-12-09 | Bear | 7.64 / -3.7% | HEAD 0% | TAIL 10% | B/ATR 0.6
2005-12-12 | Bear | 7.46 / -2.9% | HEAD 55% | TAIL 50% | B/ATR 0.5
2005-12-13 | Bull | 7.5 / 1.4% | HEAD 660% | TAIL 50% | B/ATR 0.2
2005-12-14 | Bull | 7.7 / 2.0% | HEAD 120% | TAIL 0% | B/ATR 0.3
2005-12-15 | Bear | 7.8 / -3.7% | HEAD 50% | TAIL 17% | B/ATR 0.6
2005-12-16 | Bull | 7.97 / 1.7% | HEAD 0% | TAIL 108% | B/ATR 0.3
2005-12-19 | Bear | 7.64 / -4.4% | HEAD 3% | TAIL 26% | B/ATR 0.7
2005-12-20 | Bear | 7.62 / -1.2% | HEAD 0% | TAIL 133% | B/ATR 0.2
2005-12-21 | Bear | 7.63 / -0.9% | HEAD 286% | TAIL 186% | B/ATR 0.1
2005-12-22 | Bull | 7.92 / 3.0% | HEAD 0% | TAIL 65% | B/ATR 0.5
2005-12-23 | Bear | 7.79 / -0.8% | HEAD 133% | TAIL 183% | B/ATR 0.1
2005-12-27 | Bear | 7.47 / -3.0% | HEAD 0% | TAIL 104% | B/ATR 0.5
2005-12-28 | Bull | 7.49 / 0.3% | HEAD 815% | TAIL 600% | B/ATR 0.0
2005-12-29 | Bull | 7.5 / 0.8% | HEAD 100% | TAIL 132% | B/ATR 0.1
2005-12-30 | Bull | 7.56 / 0.7% | HEAD 120% | TAIL 320% | B/ATR 0.1
2006-01-03 | Bear | 7.57 / -0.1% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2006-01-04 | Bull | 7.63 / 0.5% | HEAD 425% | TAIL 225% | B/ATR 0.1
2006-01-05 | Bull | 8.1 / 4.9% | HEAD 21% | TAIL 18% | B/ATR 0.8
2006-01-06 | Bull | 8.44 / 3.2% | HEAD 112% | TAIL 58% | B/ATR 0.6
2006-01-09 | Bull | 8.89 / 5.3% | HEAD 36% | TAIL 53% | B/ATR 1.0
2006-01-10 | Bear | 9.04 / -0.1% | HEAD 1100% | TAIL 700% | B/ATR 0.0
2006-01-11 | Bull | 9.14 / 1.6% | HEAD 0% | TAIL 43% | B/ATR 0.3
2006-01-12 | Bear | 8.62 / -5.8% | HEAD 0% | TAIL 11% | B/ATR 1.2
2006-01-13 | Bear | 8.7 / -0.2% | HEAD 850% | TAIL 100% | B/ATR 0.0
2006-01-17 | Bear | 8.31 / -5.5% | HEAD 0% | TAIL 4% | B/ATR 1.1
2006-01-18 | Bull | 8.73 / 5.1% | HEAD 83% | TAIL 14% | B/ATR 0.9
2006-01-19 | Bull | 9.27 / 5.6% | HEAD 67% | TAIL 37% | B/ATR 1.1
2006-01-20 | Bear | 8.94 / -4.2% | HEAD 0% | TAIL 36% | B/ATR 0.9
2006-01-23 | Bear | 9.0 / -0.2% | HEAD 150% | TAIL 400% | B/ATR 0.0
2006-01-24 | Bear | 8.99 / -0.1% | HEAD 0% | TAIL 3200% | B/ATR 0.0
2006-01-25 | Bull | 9.09 / 3.3% | HEAD 138% | TAIL 76% | B/ATR 0.6
2006-01-26 | Bull | 9.27 / 0.9% | HEAD 50% | TAIL 275% | B/ATR 0.2
2006-01-27 | Bull | 9.59 / 0.9% | HEAD 500% | TAIL 0% | B/ATR 0.2
2006-01-30 | Bull | 9.98 / 2.3% | HEAD 32% | TAIL 109% | B/ATR 0.5
2006-01-31 | Bull | 10.57 / 4.4% | HEAD 51% | TAIL 31% | B/ATR 1.0
2006-02-01 | Bull | 10.81 / 2.1% | HEAD 36% | TAIL 195% | B/ATR 0.5
2006-02-02 | Bear | 10.5 / -4.3% | HEAD 6% | TAIL 43% | B/ATR 1.0
2006-02-03 | Bear | 10.38 / -1.1% | HEAD 167% | TAIL 92% | B/ATR 0.3
2006-02-06 | Bear | 10.05 / -3.6% | HEAD 0% | TAIL 14% | B/ATR 0.8
2006-02-07 | Bull | 10.34 / 2.6% | HEAD 58% | TAIL 31% | B/ATR 0.6
2006-02-08 | Bull | 10.44 / 0.4% | HEAD 225% | TAIL 625% | B/ATR 0.1
2006-02-09 | Bear | 10.4 / -1.0% | HEAD 90% | TAIL 180% | B/ATR 0.2
2006-02-10 | Bull | 10.63 / 1.9% | HEAD 15% | TAIL 110% | B/ATR 0.4
2006-02-13 | Bear | 10.59 / -0.1% | HEAD 1800% | TAIL 200% | B/ATR 0.0
2006-02-14 | Bear | 10.71 / -0.4% | HEAD 150% | TAIL 450% | B/ATR 0.1
2006-02-15 | Bull | 10.97 / 2.5% | HEAD 0% | TAIL 11% | B/ATR 0.6
2006-02-16 | Bull | 10.9 / 0.5% | HEAD 200% | TAIL 1540% | B/ATR 0.1
2006-02-17 | Bull | 11.15 / 1.8% | HEAD 105% | TAIL 75% | B/ATR 0.4
2006-02-21 | Bull | 11.32 / 1.5% | HEAD 14% | TAIL 65% | B/ATR 0.4
2006-02-22 | Bull | 11.67 / 2.8% | HEAD 62% | TAIL 81% | B/ATR 0.7
2006-02-23 | Bear | 11.53 / -1.5% | HEAD 24% | TAIL 94% | B/ATR 0.4
2006-02-24 | Bull | 11.58 / 0.1% | HEAD 1500% | TAIL 2600% | B/ATR 0.0
2006-02-27 | Bull | 11.95 / 1.8% | HEAD 24% | TAIL 14% | B/ATR 0.5
2006-02-28 | Bear | 10.82 / -9.5% | HEAD 11% | TAIL 40% | B/ATR 2.5
2006-03-01 | Bull | 11.52 / 6.0% | HEAD 2% | TAIL 3% | B/ATR 1.4
2006-03-02 | Bull | 12.08 / 4.7% | HEAD 22% | TAIL 9% | B/ATR 1.2
2006-03-03 | Bear | 11.93 / -1.0% | HEAD 58% | TAIL 75% | B/ATR 0.3
2006-03-06 | Bear | 11.85 / -1.1% | HEAD 8% | TAIL 62% | B/ATR 0.3
2006-03-07 | Bear | 11.72 / -1.1% | HEAD 192% | TAIL 46% | B/ATR 0.3
2006-03-08 | Bull | 11.75 / 0.4% | HEAD 500% | TAIL 0% | B/ATR 0.1
2006-03-09 | Bear | 11.18 / -5.0% | HEAD 19% | TAIL 12% | B/ATR 1.3
2006-03-10 | Bull | 11.37 / 2.0% | HEAD 0% | TAIL 18% | B/ATR 0.5
2006-03-13 | Bear | 11.75 / -0.8% | HEAD 33% | TAIL 389% | B/ATR 0.2
2006-03-14 | Bull | 11.97 / 1.8% | HEAD 14% | TAIL 24% | B/ATR 0.4
2006-03-15 | Bear | 11.37 / -5.3% | HEAD 0% | TAIL 8% | B/ATR 1.3
2006-03-16 | Bull | 11.71 / 2.4% | HEAD 14% | TAIL 32% | B/ATR 0.6
2006-03-17 | Bear | 11.65 / -1.0% | HEAD 100% | TAIL 83% | B/ATR 0.3
2006-03-20 | Bear | 11.5599 / -0.5% | HEAD 0% | TAIL 649% | B/ATR 0.1
2006-03-21 | Bear | 11.05 / -3.9% | HEAD 0% | TAIL 7% | B/ATR 0.9
2006-03-22 | Bull | 11.2 / 1.6% | HEAD 0% | TAIL 89% | B/ATR 0.4
2006-03-23 | Bear | 10.95 / -1.8% | HEAD 0% | TAIL 48% | B/ATR 0.4
2006-03-24 | Bear | 10.75 / -1.6% | HEAD 0% | TAIL 124% | B/ATR 0.4
2006-03-27 | Bull | 11.03 / 3.0% | HEAD 0% | TAIL 66% | B/ATR 0.7
2006-03-28 | Bear | 10.94 / -0.3% | HEAD 1133% | TAIL 467% | B/ATR 0.1
2006-03-29 | Bear | 10.82 / -1.0% | HEAD 73% | TAIL 82% | B/ATR 0.2
2006-03-30 | Bear | 10.56 / -2.9% | HEAD 16% | TAIL 19% | B/ATR 0.7
2006-03-31 | Bull | 10.92 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-04-03 | Bull | 10.94 / 0.3% | HEAD 1033% | TAIL 67% | B/ATR 0.1
2006-04-04 | Bull | 11.54 / 4.4% | HEAD 12% | TAIL 0% | B/ATR 1.0
2006-04-05 | Bear | 11.57 / -0.3% | HEAD 0% | TAIL 500% | B/ATR 0.1
2006-04-06 | Bear | 11.47 / -0.5% | HEAD 383% | TAIL 166% | B/ATR 0.1
2006-04-07 | Bear | 10.89 / -5.1% | HEAD 3% | TAIL 8% | B/ATR 1.2
2006-04-10 | Bear | 10.92 / -0.1% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2006-04-11 | Bear | 10.9 / -0.9% | HEAD 130% | TAIL 140% | B/ATR 0.2
2006-04-12 | Bear | 10.91 / -0.2% | HEAD 100% | TAIL 550% | B/ATR 0.0
